timestamp,altitude,longitude,latitude,speed,accuracy
1557365438999,81.6848383751,127.3566181,36.3714888,7.29558,6.0
1557365439999,81.4931574366,127.3566996,36.3715101,7.3075833,6.0
1557365440999,81.418623019,127.3567763,36.3715352,7.2118015,6.0
1557365441999,81.1574161232,127.3568465,36.3715678,7.5327425,6.0
1557365442999,80.9307813526,127.3569198,36.3716075,7.7367587,6.0
1557365443999,80.887873084,127.3569846,36.3716565,7.450201,6.0
1557365444999,80.7286300715,127.3570376,36.3717042,7.019567,8.0
1557365445999,80.5584946056,127.3570982,36.3717427,6.4360642,8.0
1557365446999,80.3821215644,127.3571556,36.371757,5.97238,6.0
1557365447999,80.1948478273,127.3572124,36.3717526,5.8249106,6.0
1557365448999,80.0149134708,127.3572668,36.3717362,5.5767655,6.0
1557365449999,79.859776117,127.3573148,36.3717126,5.561198,6.0
1557365450999,79.8839777531,127.3573677,36.371686,6.2535005,6.0
1557365451999,79.9381851976,127.357438,36.3716566,7.1134357,6.0
1557365452999,79.8856770352,127.3575182,36.3716285,7.516598,6.0
1557365453999,79.821910808,127.3575983,36.3716013,7.629518,6.0
1557365454999,79.7639920605,127.3576732,36.3715738,7.503543,6.0
1557365455999,79.6686482884,127.3577477,36.3715519,7.3529854,6.0
1557365456999,79.5308353409,127.3578213,36.3715295,7.3507047,6.0
1557365457999,79.3750662725,127.3579056,36.3715055,7.996234,6.0
1557365458999,79.2030716925,127.3580026,36.3714741,8.997228,4.0
1557365459999,79.0313539513,127.3581073,36.3714427,9.463652,4.0
1557365460999,78.8642878476,127.3582075,36.3714073,9.431702,4.0
1557365461999,78.7783025642,127.3583058,36.3713826,9.20545,4.0
1557365462999,78.7191984692,127.3583952,36.371355,8.765588,4.0
1557365463999,78.6431122907,127.3584793,36.3713296,8.322931,4.0
1557365464999,78.5508928005,127.3585599,36.3713046,8.007322,4.0
1557365465999,78.4304044561,127.3586473,36.3712874,8.024329,4.0
1557365466999,78.393532735,127.3587473,36.3712648,8.813103,6.0
1557365467999,78.2996799398,127.3588437,36.3712265,9.122369,6.0
1557365468999,78.1978983984,127.3589325,36.3711816,8.890505,6.0
1557365469999,78.2055947049,127.359016,36.3711383,8.663988,4.0
1557365470999,78.242342029,127.359084,36.3710795,8.566894,4.0
1557365471999,78.305022021,127.3591577,36.3710254,8.513866,4.0
1557365472999,78.3281446561,127.3592303,36.3709723,8.396631,4.0
1557365473999,78.397280707,127.3593025,36.3709237,8.232022,6.0
1557365474999,78.4606048036,127.3593723,36.3708808,7.861066,6.0
1557365475999,78.5962300993,127.3594338,36.3708263,8.044453,6.0
1557365476999,78.7567649232,127.3595046,36.3707733,8.282485,6.0
1557365477999,78.946676095,127.3595812,36.3707234,8.347256,6.0
1557365478999,79.1853330023,127.3596552,36.3706715,8.419741,6.0
1557365479999,79.347231004,127.3597239,36.37063,7.5705967,6.0
1557365480999,79.4718216755,127.3597858,36.3705912,7.066022,6.0
1557365481999,79.6437180544,127.3598439,36.3705536,6.4000573,6.0
1557365482999,79.744456077,127.3598953,36.3705199,6.052787,6.0
1557365483999,79.7260185555,127.3599437,36.3704801,6.1247387,6.0
1557365484999,79.6517059069,127.3600043,36.3704381,6.4994345,6.0
1557365485999,79.5458147535,127.360071,36.3703892,7.134937,6.0
1557365486999,79.4045871198,127.3601395,36.3703305,7.619995,6.0
1557365487999,79.2717074317,127.3602083,36.3702751,7.7123146,6.0
1557365488999,79.3087317715,127.3602992,36.3702064,7.501082,6.0
1557365489999,79.4454401835,127.3603718,36.3701499,7.3640885,6.0
1557365490999,79.5244432996,127.3604375,36.3701002,7.0851736,6.0
1557365491999,79.6665614562,127.3604867,36.3700439,6.956995,6.0
1557365492999,79.5901057223,127.3605464,36.370002,6.6695347,6.0
1557365493999,79.5547682134,127.3605946,36.3699522,6.51314,4.0
1557365494999,79.5631451971,127.360646,36.3699055,6.1349425,4.0
1557365495999,79.6447298282,127.3606902,36.3698669,5.675358,4.0
1557365497000,79.8182894287,127.3607325,36.3698356,5.229727,4.0
1557365498000,79.9475975166,127.3607876,36.3698234,5.1234317,4.0
1557365499000,80.230485305,127.3608456,36.3698357,5.3845186,4.0
1557365500000,80.4447448302,127.3609071,36.3698632,5.6471705,4.0
1557365501000,80.6524004082,127.3609636,36.3698996,5.8799105,4.0
1557365502000,80.8826485239,127.3610209,36.3699393,6.1665964,6.0
1557365503000,81.1485702657,127.3610854,36.3699768,6.19359,6.0
1557365504000,81.3779360981,127.3611416,36.3700167,6.071046,6.0
1557365505000,81.5829035912,127.3611976,36.3700543,5.9912143,6.0
1557365506000,81.7513174039,127.3612522,36.3700901,5.944764,6.0
1557365507000,81.7476573608,127.3613084,36.3701247,5.881165,6.0
1557365508000,81.7849656131,127.3613619,36.3701531,5.8578677,6.0
1557365509000,81.8070036216,127.3614268,36.3701702,5.877511,4.0
1557365510000,81.8218524654,127.361495,36.3701833,5.755637,4.0
1557365511000,81.8550429492,127.3615558,36.3701729,5.6799603,4.0
1557365512000,81.8931062789,127.3616106,36.3701407,5.580031,4.0
1557365513000,81.8665389086,127.361644,36.3700978,5.4212155,6.0
1557365514000,81.7940209098,127.3616758,36.3700449,5.3108063,6.0
1557365515000,81.6809201217,127.3617149,36.3699917,5.2023625,4.0
1557365516000,81.5577736549,127.3617625,36.3699499,5.1893783,4.0
1557365517000,81.5501091932,127.3618012,36.3699172,4.516294,4.0
1557365520000,81.544675724,127.3618726,36.3699097,3.4663703,4.974
1557365523000,81.5471143739,127.3619196,36.3699403,0.0,4.194
1557365537901,84.3000030518,127.3619513,36.3699811,0.0,3.0
1557365548377,75.5,127.3623497,36.3701937,0.0,18.424
1557365558613,76.1999969482,127.3624805,36.3703002,0.0,27.316
1557365568604,80.0,127.3624956,36.3703502,0.0,17.319
1557365578658,84.3000030518,127.3625114,36.370396,0.0,25.602
1557365585645,84.4000015259,127.3624547,36.370301,0.0,16.653
1557365608288,88.5,127.3622594,36.3704339,0.0,14.569
1557365677368,88.5,127.3622744,36.3704145,0.0,14.498
1557366257548,88.5,127.3622515,36.3704395,0.0,14.791
1557366746040,126.408667427,127.3618379,36.3704569,0.9299813,96.0
1557366901228,126.408667427,127.3618379,36.3704569,0.9299813,96.0
1557367025068,88.5,127.362273,36.3704144,0.0,14.233
1557369671943,0.0,127.3695348,36.3695727,0.0,2799.999
1557369676960,84.4000015259,127.3623983,36.3703159,0.0,15.295
1557369688441,80.0999984741,127.3624786,36.3702956,0.0,17.96
1557369699131,80.0999984741,127.3625374,36.3703854,0.0,17.534
1557369710748,75.8000030518,127.3624982,36.3703312,0.0,17.715
1557369731854,75.6999969482,127.3624607,36.3701693,0.0,23.979
1557369743592,75.6999969482,127.3623031,36.3701732,0.0,27.384
1557369753645,75.6999969482,127.362141,36.3700889,0.0,29.639
1557369763567,0.0,127.3620745,36.3701618,0.0,38.526
1557369784659,75.9000015259,127.3619698,36.3702768,0.0,29.816
1557369794754,75.6999969482,127.3619138,36.3702198,0.0,40.742
1557369804760,75.6999969482,127.3609477,36.3700743,0.0,74.931
1557369814840,0.0,127.3622047,36.3693314,0.0,104.499
1557369823715,0.0,127.3623014,36.3692743,0.0,210.517
1557369835548,80.6999969482,127.3571373,36.3716387,0.0,31.237
1557369846568,0.0,127.3562291,36.3713808,0.0,108.967
1557369856839,0.0,127.356028,36.3705877,0.0,29.492
1557369867992,0.0,127.3557554,36.3706833,0.0,20.508
1557369892913,79.0999984741,127.3558311,36.3705859,0.0,19.884
1557369903035,79.5,127.3559063,36.3704556,0.0,31.096
1557369909565,79.5,127.355981,36.3704948,0.0,17.554
1557369928292,79.5,127.3560415,36.3705001,0.0,15.841
1557369969950,100.599998474,127.3561285,36.3705557,0.0,14.827
1557370041051,100.599998474,127.3561359,36.3705494,0.0,18.753
1557370433787,0.0,127.3562123,36.3705139,0.0,15.111
1557365888999,92.7726818767,127.3626247,36.3708804,0.7783759,3.198
1557365892999,92.6422462654,127.3625667,36.3708901,0.9180715,3.0
1557365897999,92.5203330168,127.3625032,36.3708908,0.98038876,3.0
1557365902999,92.4591807588,127.3624353,36.3709002,1.0264639,3.0
1557365907999,92.379731123,127.3623772,36.3709213,0.9975283,3.0
1557365912999,92.2814501017,127.3623248,36.3709526,0.9763451,3.0
1557365917999,92.1699597055,127.3622778,36.3709871,0.9703031,3.0
1557365922999,92.0647477967,127.362241,36.3710229,0.8626853,3.0
1557365927999,91.9719003403,127.3622196,36.3710703,0.89593565,3.067
1557365936999,91.7963663281,127.3621849,36.3711085,1.0090404,3.0
1557365940999,91.7051406815,127.362157,36.3711514,0.9468827,3.218
1557365946999,91.5775470408,127.3621238,36.3711921,0.04234218,3.0
1557365964999,91.4173810972,127.3621149,36.3712367,0.70037776,3.164
1557365970999,91.3202479781,127.3620717,36.3712771,0.7012653,3.0
1557365974999,91.2585748295,127.3620323,36.3713219,0.44921502,3.071
1557366012281,76.6999969482,127.3620748,36.3712475,0.0,15.446
1557366057224,76.8000030518,127.3620874,36.3712322,0.0,15.666
1557369064855,89.2512460051,127.3619986,36.3713081,1.4020524,32.0
1557369071858,89.4729055622,127.3619687,36.3712443,1.020989,7.654
1557369074844,80.0,127.3620056,36.3712029,0.0,10.367
1557369075844,96.1425548894,127.3619943,36.3711575,0.0,8.783
1557369077999,91.7765292265,127.3620163,36.3710922,0.0,6.613
1557369087999,89.5800376811,127.3620517,36.371057,0.0,6.65
1557369097999,87.7022026774,127.3620869,36.3711052,0.0,3.766
1557369114999,79.9079776653,127.3622377,36.3710995,0.74464875,3.9
1557369119999,79.2841170299,127.362284,36.3710577,0.8407872,4.0
1557369128999,78.5975393638,127.3623165,36.371017,0.9553447,3.15
1557369136999,78.1353893344,127.3623731,36.3709859,0.777345,3.106
1557369140999,77.9051339466,127.3624259,36.3709642,1.1085665,3.042
1557369145999,77.5917334821,127.3624765,36.3709448,0.98115253,3.026
1557369149999,77.3490082654,127.3625346,36.370938,0.98544896,3.0
1557369153999,77.107982946,127.3625913,36.3709428,0.97034574,3.0
1557369157999,76.8758203959,127.3626471,36.3709454,1.0029827,3.0
1557369164999,76.5201184297,127.3627109,36.3709428,0.9435389,3.0
1557369171999,76.2190606199,127.3627719,36.3709253,1.0449712,3.0
1557369181999,75.8684001471,127.3628081,36.3708865,0.9820385,3.0
1557369185999,75.7244257599,127.3628657,36.3708702,0.96529967,3.0
1557369189999,75.5971968147,127.3629279,36.3708645,0.9210129,3.0
1557369193999,75.4947114064,127.3630035,36.3708658,0.8998793,3.09
1557369197999,75.4213860608,127.3630651,36.3708743,0.9245708,3.0
1557369201999,75.3614629511,127.363122,36.3708751,0.98590124,3.0
1557369206999,75.283319879,127.3631768,36.3708586,0.49238047,3.026
1557369213999,75.2216397755,127.363233,36.3708427,0.6071728,3.021
1557369217999,75.1960649098,127.3632573,36.3708004,0.82917774,3.0
1557369220999,75.176005813,127.3632737,36.3707524,0.94970864,3.061
1557369224999,75.1093837611,127.3632862,36.3707029,1.019469,3.0
1557369233999,74.7620042357,127.3632728,36.3706541,0.9174131,3.0
1557369238999,74.4929475042,127.363277,36.3706036,0.90952945,3.0
1557369244999,74.1268916625,127.3632704,36.3705527,0.84362364,3.0
1557369249999,73.8480885604,127.3632838,36.3705,0.6675197,3.0
1557369252999,73.7055174904,127.3633211,36.3704599,0.7058252,3.0
1557369256999,73.5232066724,127.3633526,36.3704198,0.67834014,3.0
1557369262999,73.2712152838,127.3633802,36.3703707,0.46687782,3.0
1557369267999,73.0701817072,127.36339,36.3703258,0.80640835,3.003
1557369273999,72.8242665958,127.3633974,36.3702799,0.8706071,3.053
1557369280999,72.5112692702,127.3634218,36.3702305,0.88019365,3.013
1557369286999,72.2487884769,127.3634598,36.370197,0.8610793,3.0
1557369297999,71.8745262065,127.3635011,36.3701654,0.43490317,3.0
1557369315999,71.6675704051,127.3635376,36.3701307,0.14610595,3.0
1557369321999,71.6463974473,127.36357,36.3700866,0.5426032,3.0
1557369324999,71.6616894294,127.363602,36.370044,0.8429905,3.0
1557369328999,71.7015404121,127.3636315,36.3699943,0.540281,3.125
1557369335999,71.779901617,127.3636563,36.3699477,0.24999402,3.033
1557369340999,71.8311634792,127.363685,36.3699013,0.524989,3.037
1557369359999,71.9796563335,127.3637341,36.3698714,0.6250926,3.0
1557369362999,71.9956430768,127.3637572,36.3698254,0.797861,3.0
1557369366999,72.0015366114,127.3637889,36.3697805,0.7948959,3.016
1557369372999,71.9904353641,127.3638071,36.3697361,0.757036,3.326
1557369382999,71.974906327,127.3638293,36.3696924,0.75003546,3.0
1557369391999,71.9981383252,127.3638816,36.3696518,0.75169295,4.255
1557369397999,72.0202718633,127.3639297,36.369625,0.76484644,3.0
1557369405999,72.0510673754,127.3639713,36.3695937,0.74203557,3.198
1557369410999,72.0839769016,127.3639957,36.3695373,0.76637024,3.044
1557369419999,72.1840435707,127.3640257,36.3694969,0.7548016,3.033
1557369425999,72.2681922438,127.3640711,36.3694593,0.8878719,3.0
1557369431999,72.3586043355,127.3641052,36.3694115,0.92692506,3.019
1557369435999,72.4205305237,127.3641268,36.3693679,0.891321,3.0
1557369440999,72.492832853,127.3641698,36.3693321,0.9246168,3.0
1557369445999,72.5567766365,127.3642082,36.3692994,0.8517386,3.0
1557369448999,72.5849893828,127.3642467,36.3692592,0.79230934,3.042
1557369460999,72.7250027028,127.3642494,36.3692124,0.7551628,3.055
1557369466999,72.8141346063,127.364238,36.3691679,0.42125276,3.0
1557369470999,72.8687264226,127.364239,36.3691163,0.5744907,3.0
1557369477999,72.9509122066,127.3642145,36.3690663,0.67441666,3.025
1557369484999,73.0162277265,127.3642118,36.3690199,0.7618191,3.0
1557369492999,73.0691423413,127.3642158,36.3689738,0.7809132,3.0
1557369498999,73.1075241168,127.3641895,36.3689301,0.6128752,3.0
1557369504999,73.1458468631,127.364135,36.3688923,1.3323938,3.006
1557369506999,73.1606009858,127.3640806,36.3688814,1.0818006,3.0
1557369510999,73.198510333,127.3640221,36.3688767,0.5072366,3.0
1557369520999,73.3578683171,127.3639756,36.3688293,0.9996114,4.393
1557369526999,73.4557077149,127.3639767,36.3687815,0.4572168,3.048
1557369530999,73.5296824532,127.3639803,36.3687268,0.5248811,3.0
1557369534999,73.6018337632,127.3639612,36.3686771,0.7237958,3.0
1557369539999,73.6935752063,127.3639539,36.3686312,0.6644383,3.891
1557369551999,73.9228254189,127.3638938,36.3686428,0.9058851,4.83
1557369557999,74.0621209331,127.3638395,36.3686241,0.89696753,4.167
1557369563999,74.2644962367,127.3638306,36.3685744,0.90644044,5.225
1557369566999,74.3753176189,127.3637915,36.3685351,0.9211619,5.408
1557369569999,74.5094516855,127.36374,36.3684863,0.6389309,6.343
1557369572999,74.620441474,127.3636948,36.3684345,0.94868356,7.236
1557369576999,74.6911729602,127.3636398,36.3683999,0.978496,6.495
1557369580999,74.5725199443,127.3635891,36.3683751,1.0243182,5.544
1557369605029,71.5999984741,127.3637214,36.3682105,0.0,16.251
1557369616114,71.5999984741,127.3637796,36.3682204,0.0,15.12
1557369639667,71.5999984741,127.3637175,36.368209,0.0,16.605
1557369645054,71.5999984741,127.3637175,36.368209,0.0,16.605
1557369842304,72.3000030518,127.3635791,36.3687328,0.0,59.101
1557369857863,72.6999969482,127.3626566,36.3704199,1.7061286,22.303
1557369859868,72.6999969482,127.3627824,36.3702346,1.3797796,23.285
1557369861868,72.6999969482,127.3629057,36.3700329,0.0,25.164
1557369862868,72.6999969482,127.3630347,36.3698037,0.0,26.365
1557369863999,72.6999969482,127.3631444,36.3696072,0.0,27.374
1557369864999,129.960533068,127.3632145,36.3692061,0.0,18.052
1557369865999,124.945677218,127.3632454,36.3690295,0.0,16.247
1557369867999,114.284815326,127.3632846,36.3688979,0.0,13.245
1557369868999,108.618314776,127.3633026,36.3688472,0.0,10.514
1557369871999,97.3429453074,127.3633532,36.3688037,0.7621529,8.274
1557369873999,87.7011684491,127.3634508,36.3687743,0.9555341,8.544
1557369874999,82.7114621767,127.3635071,36.3687621,0.95372754,8.352
1557369876999,79.2951944074,127.3636148,36.3687378,0.9225319,7.492
1557369878999,79.2930725809,127.3636789,36.368723,0.0,6.814
1557369882999,79.2901165573,127.363749,36.3686959,0.0,7.056
1557369885999,81.8208087877,127.3638009,36.3686675,0.0,6.69
1557369892999,82.8850050732,127.363859,36.3686601,0.8826617,6.694
1557369901999,83.2792783228,127.3638862,36.3687001,0.2831708,6.375
1557369910999,84.2488857378,127.3639421,36.3687195,0.70685875,5.159
1557369915999,84.6064894428,127.3640116,36.3687139,1.1305166,3.24
1557369919999,84.767134381,127.3640688,36.3686926,1.134124,3.146
1557369922999,84.9171481747,127.3641014,36.3686555,1.1241633,3.445
1557369925999,85.0494252442,127.3641156,36.3686057,1.1630248,3.899
1557369927999,85.1149945475,127.3641391,36.3685626,1.1659825,3.834
1557369930999,85.1864052269,127.3641684,36.3685133,1.1407746,3.844
1557369935999,85.254516562,127.3641921,36.368468,1.1257999,4.217
1557369938999,85.2987451813,127.364213,36.3684177,1.214575,4.406
1557369941999,85.3526932435,127.3642262,36.3683657,1.1631345,4.346
1557369945999,85.404195535,127.3642404,36.3683129,1.1458993,4.386
1557369949999,85.4593348123,127.3642374,36.3682651,1.1345155,4.213
1557369955999,85.5535165905,127.3642319,36.3682108,1.1188532,3.989
1557369959999,85.5880833965,127.3642624,36.3681575,1.0408149,4.02
1557369963999,85.6021902175,127.3643099,36.3681196,0.9798966,4.124
1557369968999,85.5563484974,127.364377,36.3681189,0.66038996,4.123
1557369972999,85.4625273076,127.3644393,36.3680984,1.0325441,3.209
1557369976999,85.3242474286,127.3644937,36.3680648,1.1595029,3.0
1557369980999,85.150535699,127.3645472,36.3680272,1.1742551,3.091
1557369984999,84.9714538211,127.3645977,36.3679977,1.2031943,3.026
1557369988999,84.7756368369,127.3646565,36.3679636,1.4102143,3.193
1557369991999,84.6283434789,127.3646991,36.3679288,1.4872615,3.12
1557369995999,84.4239225706,127.364738,36.3678784,1.5880204,3.202
1557369998999,84.2587377214,127.364773,36.3678366,1.5997992,3.192
1557370002999,84.0422685036,127.3648132,36.3677907,1.541836,3.188
1557370006999,83.8296624385,127.3648438,36.3677459,1.4762324,3.14
1557370010999,83.6287616555,127.3648735,36.3676949,1.472051,3.176
1557370013999,83.470977667,127.3648993,36.3676494,1.4882185,3.009
1557370017999,83.2757528299,127.3649285,36.3676044,1.4806042,3.0
1557370021999,83.0918368966,127.3649696,36.3675572,1.5455147,3.0
1557370025999,82.9233438252,127.3650012,36.3675114,1.5033937,3.0
1557370030999,82.7365456631,127.3650385,36.3674601,1.4680963,3.0
1557370043034,82.5825758612,127.3650005,36.3673812,0.8341594,12.0
1557370058458,75.0,127.3648541,36.3673161,0.0,14.673
1557370085737,78.8000030518,127.3648756,36.3673304,0.0,14.075
1557374566375,75.0999984741,127.3646938,36.3672399,0.0,82.5
1557374621051,75.0999984741,127.3648039,36.3672466,0.0,27.623
1557374894602,75.0999984741,127.3646345,36.3672615,0.0,32.216
1557374948083,78.9000015259,127.3648706,36.3673362,0.0,14.104
1557374993000,79.6776322347,127.3648033,36.3676997,2.091707,7.135
1557374994000,80.2337644524,127.3647754,36.3677518,2.5670831,7.574
1557374996000,80.160013853,127.364742,36.3677985,2.8870587,6.963
1557374998000,80.2553958155,127.3647119,36.3678439,2.7048316,6.721
1557375000000,79.6393350801,127.3646781,36.3678904,2.9376562,6.603
1557375001242,79.6985840992,127.3646466,36.3679307,3.0417793,6.519
1557375004000,77.0329107349,127.3645849,36.368008,2.7764928,7.577
1557375006000,76.9526320596,127.3645518,36.3680465,2.1727154,6.961
1557375009000,77.2637922467,127.3645048,36.3681022,1.0227287,8.553
1557375011000,77.232635144,127.3644778,36.3681431,1.6258765,7.235
1557375013000,77.9438906468,127.3644456,36.3681846,2.3934,6.808
1557375015000,78.4837443061,127.3644026,36.368235,2.9635668,6.759
1557375016000,78.5103209907,127.3643608,36.3682863,3.0883293,5.368
1557375019000,78.2713244396,127.3643264,36.3683394,2.602918,6.924
1557375021000,78.261529043,127.3642681,36.3684232,3.0175955,4.122
1557375024000,78.2394521556,127.3642291,36.3684678,2.986765,3.56
1557375027000,78.2040169709,127.3641841,36.368521,2.8930013,4.031
1557375029000,78.1562382034,127.3641536,36.3685763,2.9591691,4.169
1557375031000,78.096805323,127.3641174,36.3686362,2.960143,4.199
1557375033000,78.0410636303,127.3640758,36.3686941,3.0684695,4.207
1557375035000,77.9793301569,127.3640325,36.3687474,3.0687726,4.172
1557375037000,77.9317326873,127.363985,36.3687963,3.0070326,4.297
1557375039000,77.9030888763,127.363947,36.3688401,2.8579102,4.219
1557375041000,77.8717633969,127.3639114,36.3688762,2.7061844,4.282
1557375043000,77.8384902786,127.3638648,36.3689029,2.5705187,4.247
1557375045000,77.7992330491,127.3638163,36.3689321,2.492846,4.24
1557375047000,77.5729829997,127.3637492,36.3689634,2.592263,4.275
1557375049000,77.5508094067,127.3636905,36.3689963,2.5692744,4.196
1557375051000,77.5260750892,127.3636417,36.3690377,2.6109185,4.228
1557375053000,77.5003684105,127.3635858,36.3690753,2.5955427,4.19
1557375055000,77.4741670401,127.3635352,36.3691087,2.5010762,4.248
1557375058000,77.4283406658,127.3634793,36.3691488,2.3153305,4.25
1557375061000,77.3836579995,127.3634404,36.3691924,2.2627723,4.834
1557375063000,77.3793953912,127.3633674,36.3692229,2.3254657,5.206
1557375064000,77.3795110013,127.3633047,36.3692529,2.3580468,4.749
1557375066000,77.3903462453,127.3632333,36.3693032,2.438331,4.372
1557375067999,77.3542207107,127.3631884,36.3693443,2.4879124,4.621
1557375069999,77.2835473843,127.363138,36.3694003,2.596109,5.028
1557375071999,77.2204591742,127.3630827,36.3694748,2.7203262,5.283
1557375073999,77.1544942294,127.36301,36.3695396,2.782188,5.331
1557375075999,77.1490658118,127.3629039,36.3696078,2.7400153,4.766
1557375077999,77.2335072338,127.3628338,36.3696368,2.7471905,4.402
1557375080999,77.4445941799,127.3627787,36.3696806,2.7587476,4.277
1557375082999,77.599655634,127.3627439,36.36972,2.820626,4.187
1557375084999,77.7407994111,127.3627119,36.3697717,2.958725,4.163
1557375086999,77.867204986,127.3626798,36.369824,2.9614956,4.161
1557375088999,77.99122075,127.3626426,36.3698799,2.85718,3.212
