timestamp,altitude,longitude,latitude,speed,accuracy
1557634117156,87.0999984741,127.3598674,36.3742176,0.0,14.746
1557634243796,87.0,127.3598114,36.3743092,0.0,23.414
1557634249821,87.0,127.3599191,36.3741243,1.2260833,17.353
1557634255794,87.0,127.3598755,36.3741717,0.21103005,12.946
1557634262000,87.0,127.3598303,36.3742107,0.0,11.74
1557634264121,172.099652834,127.3597569,36.3742256,0.0,10.19
1557634266000,163.239427205,127.3596381,36.3742474,0.0,10.746
1557634268000,155.100357203,127.3595213,36.3742614,0.66266215,10.588
1557634286000,117.980790101,127.3594879,36.37422,0.7715722,3.476
1557634316551,83.0045905609,127.3593494,36.37412,0.920689,48.0
1557634320561,82.0390951506,127.3592728,36.3741066,0.7587801,35.828
1557634321561,81.0932180989,127.3591656,36.3741064,0.15691563,13.361
1557634337000,86.3290929911,127.359173,36.3741537,0.0,3.755
1557634386058,116.246467765,127.35921,36.3740199,1.4084915,48.0
1557634389055,108.176817795,127.3591506,36.374012,1.0501035,33.828
1557634400049,101.174205948,127.3589189,36.3738504,1.1924007,9.178
1557634401049,125.354578525,127.3588785,36.3738123,0.0,7.115
1557634405000,108.040174889,127.3588418,36.3737754,0.0,4.29
1557634411000,108.658856465,127.3588417,36.3737294,0.95877117,3.0
1557634418000,105.54736788,127.3588523,36.3736785,0.0,3.599
1557634428000,107.117427016,127.3588374,36.3736311,0.0,4.112
1557634431000,107.237676861,127.3588232,36.3735807,0.0,3.173
1557634434000,107.296846325,127.3588172,36.3735321,0.54478556,3.119
1557634437000,107.318634126,127.3588116,36.3734861,0.63447124,3.0
1557634443000,107.365434739,127.3587907,36.3734346,0.675928,3.046
1557634448000,107.335650025,127.3587322,36.3734149,0.87965095,3.0
1557634453000,107.277139779,127.358673,36.3734154,0.87807065,3.0
1557634457000,107.231510589,127.3586051,36.3734232,0.8972472,3.047
1557634460000,107.190381199,127.3585461,36.3734311,0.922712,3.103
1557634467000,106.913191938,127.3584843,36.3734375,0.82296115,3.119
1557634473000,106.58162111,127.3584201,36.3734319,0.8422814,3.0
1557634478000,106.286676988,127.3583521,36.3734384,0.7910125,3.0
1557634482000,106.022479873,127.3582933,36.373443,0.87359273,3.001
1557634486000,105.761865214,127.3582365,36.3734469,0.9020815,3.0
1557634490000,105.49294072,127.3581759,36.3734447,0.8804202,3.0
1557634495000,105.112874075,127.3581052,36.3734434,0.97261405,3.0
1557634499000,104.812611408,127.3580403,36.373445,0.950908,3.189
1557634503000,104.535736711,127.3579799,36.3734477,0.99040806,3.0
1557634507000,104.303556514,127.3579135,36.3734556,1.0425739,3.0
1557634511000,104.090420131,127.3578555,36.3734552,1.1045266,3.0
1557634518000,103.629305133,127.3578013,36.3734398,0.6526781,3.098
1557634524000,103.193235533,127.3577428,36.3734396,0.57127553,3.0
1557634529000,102.805874234,127.3576844,36.3734535,0.73183435,3.0
1557634534000,102.413412554,127.357626,36.3734754,0.92159593,3.0
1557634539000,102.030558009,127.3575603,36.3734884,1.1042763,3.254
1557634545000,101.552202769,127.357495,36.3734946,0.994026,3.061
1557634552000,101.005016994,127.3574332,36.3735018,0.89836574,3.0
1557634557000,100.643776346,127.3573803,36.3734627,0.42017025,3.241
1557634561000,100.392184093,127.3573616,36.3734149,0.32205287,3.0
1557634566000,100.111615492,127.3573336,36.3733681,0.5749911,3.0
1557634571000,99.8563817616,127.357302,36.3733269,0.6084891,3.0
1557634576000,99.6110209748,127.3572916,36.373275,0.7076734,3.0
1557634580000,99.4246736558,127.3572901,36.373221,0.6794234,3.0
1557634585000,99.2023889152,127.3572783,36.3731715,0.7238658,3.076
1557634590000,98.99443216,127.3572773,36.3731248,0.7412813,3.003
1557634595000,98.8001557066,127.3572965,36.3730731,0.89196116,3.0
1557634599000,98.6623577788,127.357319,36.3730294,0.94036883,3.071
1557634604000,98.5186541901,127.3573327,36.3729814,1.0017946,3.0
1557634608000,98.4297455162,127.3573542,36.3729311,0.93426543,3.0
1557634612000,98.3554973412,127.357374,36.372887,0.8414345,3.0
1557634617000,98.2676687079,127.3573781,36.3728302,0.8734109,3.0
1557634621000,98.2004953814,127.3573734,36.3727769,1.0016462,3.096
1557634626000,98.1251714553,127.3573672,36.3727204,1.1539228,3.015
1557634631000,98.0448113927,127.3573692,36.3726723,1.2032614,3.0
1557634635000,97.9735428564,127.3573655,36.3726189,1.1721499,3.126
1557634639000,97.9090168078,127.3573759,36.3725702,1.1965288,3.0
1557634645000,97.8475798908,127.3573594,36.3725225,1.2377983,3.0
1557634649000,97.8191766061,127.3573416,36.3724784,1.2267208,3.0
1557634654000,97.8018806631,127.3573171,36.3724307,1.2134479,3.197
1557634660000,97.8010668434,127.3572828,36.3723924,1.1263399,3.0
1557634664000,97.8079669184,127.3572714,36.3723429,1.1040831,3.278
1557634669000,97.8317596037,127.3572627,36.3722925,1.1728822,3.0
1557634674000,97.8660237942,127.3572477,36.3722435,1.2189488,3.066
1557634679000,97.8985206227,127.3572208,36.3721905,1.2125527,3.0
1557634683000,97.9221068648,127.3571838,36.3721445,1.230146,3.0
1557634687000,97.9409827556,127.357155,36.3720998,1.2030525,3.0
1557634691000,97.9553023241,127.3571471,36.3720523,1.214335,3.0
1557634696000,97.9710014601,127.3571279,36.3720073,1.1445446,3.0
1557634701000,97.9928133822,127.3571116,36.3719638,1.0810817,3.141
1557634705000,98.0230964789,127.3570887,36.3719103,1.2250162,3.255
1557634709000,98.0658050491,127.3570805,36.3718608,1.3023258,3.0
1557634715000,98.1303750223,127.3570711,36.3718067,1.4011377,3.0
1557634720000,98.1865959125,127.3570443,36.3717597,1.4170542,3.067
1557634724000,98.2278161424,127.3570163,36.3717202,1.396362,3.0
1557634728000,98.2682775385,127.3569823,36.371684,1.3073214,3.0
1557634732000,98.3081540469,127.3569389,36.3716375,1.2412952,3.076
1557634736000,98.339659442,127.3569093,36.3715979,1.1636752,3.0
1557634742000,98.3790868361,127.3568593,36.3715679,1.0652165,3.0
1557634747000,98.4113260205,127.3568041,36.3715548,1.0711491,3.0
1557634752000,98.4464516114,127.3567416,36.371541,1.128213,3.079
1557634756000,98.4748061115,127.356676,36.3715307,1.1948134,3.028
1557634761000,98.504506815,127.3566129,36.3715172,1.0998237,3.064
1557634765000,98.5216729326,127.3565583,36.3715045,1.0625635,3.046
1557634769000,98.5404676169,127.3564967,36.371495,1.1194897,3.054
1557634774000,98.5661121081,127.3564376,36.3714923,1.0810902,3.0
1557634779000,98.5896886613,127.3563717,36.3714927,1.1624758,3.006
1557634784000,98.61351772,127.3563115,36.3714905,1.0649945,3.0
1557634790000,98.6428625013,127.3562484,36.3714727,1.0037372,3.204
1557634794000,98.6497176911,127.356203,36.3714321,1.0605178,3.055
1557634798000,98.6521478779,127.3561875,36.3713844,1.0373685,3.0
1557634802000,98.6552321606,127.3561828,36.3713247,1.0122867,3.056
1557634805000,98.6598416922,127.3561718,36.3712767,1.0629778,3.141
1557634809000,98.6625244524,127.3561574,36.3712258,1.1257216,3.0
1557634814000,98.658817765,127.3561336,36.3711751,1.1957494,3.0
1557634819000,98.6482105972,127.356134,36.3711168,1.159054,3.0
1557634823000,98.636282024,127.3561339,36.3710664,1.0884265,3.0
1557634828000,98.6120433467,127.3561451,36.371013,1.0811719,3.0
1557634832000,98.5820984445,127.3561482,36.3709591,1.1238717,3.0
1557634837000,98.5179666786,127.3561575,36.3709098,1.1052496,3.0
1557634846000,98.3414135218,127.356162,36.3708642,0.87936157,3.0
1557634854000,98.213788384,127.3561435,36.3708172,0.34392166,3.0
1557634858000,98.1421248707,127.3560988,36.3707862,0.99314517,3.0
1557634862000,98.066071248,127.3560335,36.3707594,1.1026343,3.0
1557634865000,98.0038733255,127.3559858,36.3707307,1.1355401,3.017
1557634869000,97.9192600033,127.3559594,36.3706893,0.9997518,3.0
1557634872000,97.8593168545,127.3559351,36.3706483,0.9846747,3.009
1557634876000,97.7869308525,127.3558968,36.370602,0.96827424,3.0
1557634880000,97.7336817085,127.3558564,36.3705619,0.93916,3.037
1557634887000,97.6645228526,127.3558229,36.3705159,0.91102964,3.0
1557634896000,97.5675343725,127.3557705,36.370496,0.76669866,4.587
1557634900000,97.5281593371,127.3557832,36.3704452,0.6041669,5.572
1557634913000,97.4330580984,127.3558312,36.3704753,0.5045593,7.535
1557634927793,79.5,127.3560508,36.3704989,0.0,15.001
1557634981181,100.599998474,127.3561329,36.3705644,0.0,14.92
1557635005932,100.599998474,127.356189,36.3705876,0.0,19.41
1557635035914,0.0,127.3562754,36.3705166,0.0,16.167
1557635049805,0.0,127.3561454,36.3705418,0.0,15.449
1557635077774,0.0,127.3561335,36.3705445,0.0,16.438
1557636318049,100.599998474,127.3562215,36.37052,0.0,15.04
1557636632952,0.0,127.3561314,36.3705454,0.0,14.614
1557636961768,100.599998474,127.3561281,36.3706026,0.0,16.549
1557637264752,0.0,127.356148,36.3705516,0.0,15.341
1557638400035,159.773712022,127.3567071,36.3704048,0.8552182,128.0
1557638523912,100.599998474,127.3561367,36.3705487,0.0,64.099
1557638663292,100.599998474,127.3562201,36.3705293,0.0,14.986
1557638986491,0.0,127.3561376,36.3705457,0.0,14.772
1557639303699,109.193440491,127.3562243,36.3705347,0.0,34.627
1557639479368,0.0,127.3561357,36.3705362,0.0,15.256
1557639535058,103.099998474,127.3562194,36.3705323,0.0,15.16
1557639585405,103.099998474,127.3562753,36.3705854,0.0,9.349
1557639698700,100.599998474,127.3561615,36.3705766,0.0,17.411
1557639751973,0.0,127.3560684,36.3705688,0.0,16.405
1557639810673,79.5,127.3559639,36.3704983,0.0,14.874
1557639847999,0.0,127.3556619,36.3706471,0.8394204,8.38
1557639853999,89.2374586508,127.3555097,36.3706835,0.0,5.096
1557639855999,90.1008928017,127.3554577,36.3707089,0.77541107,4.388
1557639857999,0.0,127.3555324,36.370702,1.1373386,5.851
1557639859999,0.0,127.3555909,36.3706975,0.0,7.283
1557639862999,0.0,127.3556602,36.3706922,0.0,8.527
1557639870999,95.8931964767,127.3554695,36.3707538,0.02661038,3.574
1557639888999,95.9353696592,127.3554295,36.3707867,0.27008906,3.0
1557639902999,95.71118525,127.3554653,36.3708241,1.7506045,3.668
1557639904999,95.1322744086,127.3556134,36.3708241,5.1310396,6.0
1557639905999,94.908221471,127.3557046,36.3708213,6.179359,6.0
1557639906999,94.6758274875,127.3558028,36.3708181,6.8469205,6.0
1557639907999,94.3863829316,127.3559018,36.3708146,6.6883197,6.0
1557639908999,94.0573159973,127.3559778,36.3708147,5.7473974,6.0
1557639909999,94.0186296767,127.3560323,36.3708308,4.896991,6.0
1557639911999,93.2390790287,127.3560555,36.3708994,5.2844005,8.0
1557639912999,92.8633986403,127.356055,36.3709483,5.961241,6.0
1557639913999,92.4921437559,127.3560563,36.3710118,7.039176,6.0
1557639914999,92.1311325466,127.356062,36.371087,7.9270773,6.0
1557639915999,91.7597201759,127.3560667,36.3711712,8.441775,8.0
1557639916999,91.3709965868,127.3560665,36.3712545,8.225467,8.0
1557639917999,90.9843784648,127.3560667,36.3713264,7.196495,6.0
1557639918999,90.5856193333,127.356067,36.3713805,6.0107255,8.0
1557639920999,90.494352757,127.3560718,36.3714318,3.4636369,5.314
1557639923999,89.6221068176,127.3561862,36.3714874,5.010008,8.0
1557639924999,88.8992508307,127.3562666,36.3714936,6.1053247,8.0
1557639925999,88.2292176396,127.3563528,36.371497,6.540506,8.0
1557639926999,87.6773109072,127.3564526,36.3715045,7.192407,8.0
1557639927999,87.1329703157,127.3565505,36.371517,8.050197,8.0
1557639928999,86.6873371741,127.3566619,36.3715385,9.020102,8.0
1557639929999,86.2995300004,127.3567774,36.3715667,9.6774845,8.0
1557639930999,85.9535967917,127.3568892,36.371597,9.62548,8.0
1557639931999,85.6287228228,127.3569875,36.3716327,9.345338,8.0
1557639932999,85.3287414811,127.3570637,36.3716698,8.200761,8.0
1557639933999,85.0670868779,127.3571206,36.3717005,6.89102,6.0
1557639935999,84.6293722628,127.3572162,36.3717294,5.075737,6.0
1557639937999,84.279196133,127.3573145,36.3716879,4.6393495,8.0
1557639938999,84.086813382,127.3573718,36.3716625,5.877811,6.0
1557639939999,83.6031198616,127.3574508,36.3716337,7.668424,6.0
1557639940999,83.0736722978,127.3575468,36.3716022,8.6247425,6.0
1557639941999,82.5754720016,127.3576461,36.3715748,8.712448,6.0
1557639942999,82.1308103611,127.3577346,36.3715511,8.061782,6.0
1557639943999,81.7261472231,127.3578085,36.3715331,7.3592663,6.0
1557639944999,81.3958089746,127.3578829,36.3715161,7.3806696,6.0
1557639945999,81.1068866573,127.3579695,36.3714954,8.207659,6.0
1557639946999,80.8613589091,127.358069,36.3714731,8.838796,6.0
1557639947999,80.647861136,127.3581729,36.3714445,9.152222,6.0
1557639948999,80.4601062021,127.3582802,36.3714147,9.980217,6.0
1557639949999,80.2936707241,127.3583954,36.3713764,10.119073,6.0
1557639950999,80.1144836929,127.3584919,36.3713492,8.8869,6.0
1557639951999,79.9694364401,127.3585631,36.3713174,7.6286674,6.0
1557639952999,79.7882871069,127.3586246,36.3712899,6.9268813,6.0
1557639953999,79.6227209729,127.3586869,36.3712629,6.6355414,6.0
1557639954999,79.4510147512,127.3587591,36.3712335,6.6144257,6.0
1557639955999,79.3147074616,127.3588445,36.3711966,7.81442,6.0
1557639956999,79.5157076781,127.3589546,36.3711461,9.4925375,6.0
1557639957999,79.6788571624,127.3590635,36.3710927,9.924381,6.0
1557639958999,79.752829562,127.3591599,36.3710421,9.435098,6.0
1557639959999,79.8029909041,127.3592432,36.3709949,8.9083185,6.0
1557639960999,79.8387268287,127.359319,36.3709527,8.500944,6.0
1557639961999,79.8503803469,127.3593952,36.3709082,8.414497,6.0
1557639962999,79.8152135541,127.3594809,36.3708505,8.6897335,8.0
1557639963999,79.7263605629,127.3595735,36.3707907,9.563818,8.0
1557639964999,79.8159093894,127.3596757,36.3707229,10.500781,8.0
1557639965999,79.8993159557,127.3597779,36.3706565,10.962185,8.0
1557639966999,79.9712454904,127.3598732,36.3705925,10.697188,6.0
1557639967999,80.0059389828,127.3599576,36.3705356,9.866267,6.0
1557639968999,80.0485609772,127.3600339,36.3704835,9.206671,6.0
1557639969999,80.1310098195,127.3601086,36.3704286,9.055078,6.0
1557639970999,80.2525663647,127.360187,36.3703742,9.229792,6.0
1557639971999,80.3571006496,127.3602644,36.3703159,9.248962,6.0
1557639972999,80.3820839132,127.3603403,36.3702535,9.608624,6.0
1557639973999,80.455545465,127.3604136,36.37019,9.464149,6.0
1557639974999,80.4760384866,127.360483,36.3701325,9.075212,6.0
1557639975999,80.493668805,127.3605499,36.3700742,8.896789,6.0
1557639976999,80.5309688756,127.3606197,36.3700189,8.70358,6.0
1557639977999,80.5524800853,127.3606858,36.3699661,8.414973,6.0
1557639978999,80.5698413585,127.3607516,36.3699199,7.746308,6.0
1557639979999,80.5518888171,127.3608234,36.3698946,6.9964113,8.0
1557639980999,80.5231802072,127.360909,36.3699022,7.3465576,6.0
1557639981999,80.2611626111,127.360995,36.3699303,7.4543824,6.0
1557639982999,80.2578550486,127.3610765,36.3699676,7.937375,6.0
1557639983999,80.2430577594,127.3611599,36.3700116,8.219026,6.0
1557639984999,80.2056801064,127.3612416,36.3700565,8.452033,6.0
1557639985999,80.1420909753,127.3613276,36.3701039,8.726427,6.0
1557639986999,80.1531269508,127.3614105,36.3701506,8.594781,6.0
1557639987999,80.164984067,127.3614874,36.3701896,8.09678,6.0
1557639988999,80.1634441508,127.3615528,36.3702015,6.9567294,6.0
1557639989999,80.1625542024,127.3616112,36.3701769,6.66018,6.0
1557639990999,80.1678383617,127.3616612,36.3701255,6.8959236,6.0
1557639991999,80.1187363592,127.3617006,36.3700633,6.9970655,8.0
1557639992999,80.0376488856,127.3617428,36.3700039,6.716085,8.0
1557639993999,79.9612318847,127.3617836,36.3699582,5.894013,8.0
1557639995999,79.9518966238,127.3618809,36.3699397,4.2955127,6.0
1557639996999,79.8478219228,127.3619313,36.3699593,4.5178924,6.0
1557639997999,79.7711486115,127.3619862,36.3699867,4.71316,6.0
1557640000999,79.7673146191,127.3620307,36.370023,0.0,5.805
1557640022999,79.9036451117,127.3621127,36.3700015,0.09468176,3.649
1557640028999,80.098052871,127.3621623,36.3699775,0.1869126,3.088
1557640033999,80.2294711497,127.3622241,36.369958,0.5495962,3.121
1557640038999,80.4324130636,127.3622705,36.3699223,0.9133164,3.032
1557640058236,78.9000015259,127.3623578,36.3698155,0.0,12.706
1557640067999,82.8774788434,127.3622629,36.3698246,1.1733384,7.586
1557640069999,82.9266458423,127.3622165,36.369797,0.58475053,6.391
1557640074999,83.3361773032,127.362148,36.3698092,0.7917794,3.466
1557640079999,84.0887940563,127.3621092,36.3697748,0.8825978,3.214
1557640086999,86.8296230773,127.3620584,36.3697456,0.9529658,3.24
1557640090999,87.642215333,127.3620082,36.3697738,1.0956596,3.021
1557640094999,88.4369050505,127.3619519,36.3697572,0.7140431,3.0
1557640099999,89.4095740474,127.3619668,36.3697062,1.2167889,3.066
1557640102999,90.0414680503,127.3620182,36.3696635,1.2897527,3.005
1557640105999,90.6708064029,127.3620618,36.3696216,1.2961452,3.0
1557640108999,91.1944119259,127.3620961,36.3695751,1.267001,3.139
1557640112999,91.7712147007,127.3621281,36.3695283,1.2792636,3.0
1557640117999,92.3489060305,127.3621671,36.3694855,1.1501522,3.0
1557640121999,92.7063751265,127.3622062,36.3694495,1.1068524,3.0
