timestamp,altitude,longitude,latitude,speed,accuracy
1557471414776,75.3000030518,127.3655656,36.3687017,0.0,15.426
1557471428628,251.251110508,127.3648909,36.3682075,0.30522063,96.0
1557471429624,75.4000015259,127.3654765,36.3687197,0.44275022,23.104
1557471438489,79.3000030518,127.365317,36.3688041,0.28662384,14.748
1557471448517,75.4000015259,127.3652064,36.368895,0.0,12.944
1557471458651,129.676832588,127.3650664,36.3688627,0.0,12.752
1557471468604,129.676832588,127.3650175,36.3687895,0.0,20.031
1557471488690,71.5,127.3649346,36.3688038,0.0,23.085
1557471499315,71.5,127.364825,36.3688248,0.0,24.927
1557471517440,72.1999969482,127.3638147,36.3687887,0.0,100.0
1557471521605,157.80946046,127.3640429,36.3684495,1.224651,15.681
1557471525602,97.9326670344,127.3641407,36.3684307,0.36365545,19.728
1557471526602,99.3293821219,127.3642096,36.3684069,0.54689455,17.916
1557471528000,98.7526000213,127.3642761,36.3683694,0.0,11.715
1557471541000,95.0576934116,127.3642375,36.3683367,1.5380431,6.639
1557471547000,103.733359226,127.3642251,36.3682908,0.0,6.397
1557471570999,111.567061695,127.3642718,36.3685242,5.1304965,8.0
1557471571999,111.219700032,127.3642398,36.3685778,4.969153,8.0
1557471572999,110.572792113,127.3642313,36.3686339,5.192234,8.0
1557471573999,109.915796238,127.3642603,36.3686827,6.202035,6.0
1557471574999,108.946052043,127.3643154,36.36872,7.464554,6.0
1557471575999,108.000053808,127.3643916,36.3687488,8.511734,6.0
1557471576999,107.099519564,127.3644729,36.3687882,8.877031,6.0
1557471577999,106.315208553,127.3645602,36.3688329,8.718903,4.0
1557471578999,105.51444688,127.3646335,36.3688767,8.1513,6.0
1557471579999,104.721501118,127.3646962,36.3689171,7.5081797,6.0
1557471580999,103.96889417,127.3647337,36.368967,6.4594836,6.0
1557471581999,103.25588062,127.3647204,36.3690199,6.0571074,6.0
1557471582999,102.517791471,127.3646662,36.3690679,6.2387276,12.0
1557471583999,102.418292998,127.3645798,36.3690969,6.9772124,6.0
1557471584999,102.249460935,127.3644875,36.369115,7.327667,6.0
1557471585999,101.999449166,127.3643973,36.3691329,7.370838,6.0
1557471586999,101.975775607,127.3643087,36.3691442,7.706991,6.0
1557471587999,102.353756953,127.3642245,36.369155,7.8624644,4.0
1557471588999,102.621921467,127.3641472,36.3691669,8.015918,4.0
1557471589999,102.845665269,127.3640675,36.3691852,7.914179,4.0
1557471590999,102.982656694,127.363997,36.3692107,7.3831377,4.0
1557471591999,103.05758438,127.3639413,36.3692493,7.739407,6.0
1557471592999,102.96288445,127.3638928,36.3693,8.043715,6.0
1557471593999,102.92315005,127.3638488,36.3693574,8.638504,6.0
1557471594999,102.845494022,127.3637982,36.3694219,9.059498,6.0
1557471595999,102.758845777,127.3637448,36.3694894,9.306552,6.0
1557471596999,102.589705706,127.3636923,36.3695553,9.46484,6.0
1557471597999,102.418075862,127.3636384,36.3696193,9.159083,6.0
1557471598999,102.313010289,127.3635905,36.3696763,8.48506,6.0
1557471599999,102.396125207,127.3635445,36.3697247,7.1248055,4.0
1557471601999,102.411595491,127.3635038,36.3697825,4.253759,6.0
1557471604999,102.352640607,127.3635522,36.3698333,2.2826817,4.619
1557471612999,102.649976373,127.3635719,36.3698906,1.3251745,5.944
1557471615999,102.86505514,127.3635751,36.3699456,0.0,5.406
1557471617999,103.004790288,127.3635729,36.3699968,0.0,5.064
1557471629999,103.809988144,127.3635585,36.3700564,0.11051447,3.528
1557471656999,106.715113802,127.3636338,36.3700664,0.34541857,6.546
1557471673999,110.389261124,127.3636822,36.3701082,1.0615236,11.237
1557471689437,0.0,127.3633328,36.3702277,0.0,40.483
1557471691999,113.707627569,127.3634671,36.370242,0.0,26.133
1557471697999,113.850392195,127.3635183,36.3702825,0.91135603,15.95
1557471717999,113.877653619,127.3635821,36.3702646,0.84853524,7.632
1557471729999,114.191536385,127.3636316,36.3702903,0.0,15.255
1557471736999,114.278418868,127.3636667,36.3703269,0.0,26.08
1557471741999,114.25940823,127.3637279,36.3703421,0.0,39.399
1557471760999,114.118137854,127.3636762,36.3703196,0.5794129,11.117
1557471763999,114.087945866,127.3636181,36.3703266,0.44864956,10.399
1557471766999,114.051293411,127.3635463,36.3703137,0.58106005,10.114
1557471772999,113.969598365,127.3634918,36.3703036,0.84863865,10.134
1557471775999,113.93407353,127.3634434,36.3702708,1.0134742,8.646
1557471777999,113.953817405,127.3634099,36.3701866,1.0843261,8.057
1557471778999,113.970501121,127.3634004,36.3701357,0.7219144,7.875
1557471779999,113.991381309,127.3633935,36.3700703,0.58449143,7.766
1557471780999,114.013396831,127.3633949,36.370008,0.45046547,7.784
1557471782999,114.045903746,127.3634282,36.3699258,0.0067707407,6.615
1557471786999,114.211186814,127.3634649,36.3698817,0.37618628,4.809
1557471811999,114.393566427,127.3634134,36.3698629,3.7563782,3.114
1557471812999,114.195852683,127.3633225,36.3699272,4.396435,4.0
1557471813999,113.954308514,127.3632806,36.3699819,4.852632,4.0
1557471814999,113.72530398,127.3632256,36.3700449,6.057828,6.0
1557471815999,113.450862962,127.3631727,36.3701025,5.911135,6.0
1557471816999,113.141040553,127.3631382,36.3701575,5.9478064,6.0
1557471817999,112.973145344,127.3631213,36.3702326,6.1866593,6.0
1557471818999,112.831509635,127.3631189,36.3703046,6.3733935,4.0
1557471819999,112.633911916,127.3631229,36.3703787,6.481562,4.0
1557471820999,112.377850428,127.363124,36.3704481,6.2490788,4.0
1557471821999,112.039788411,127.3631153,36.3705065,5.6451025,4.0
1557471823999,111.947167696,127.3631122,36.3705895,4.387086,4.0
1557471825999,111.153746352,127.3630694,36.3706649,4.3209267,4.0
1557471827999,111.006867374,127.3629883,36.3707034,3.9788675,4.108
1557471828999,110.117508196,127.3629281,36.370717,4.163341,4.0
1557471830999,109.952693222,127.3628417,36.370728,4.0649295,4.0
1557471832999,108.31033077,127.362747,36.370749,4.558586,4.0
1557471833999,107.674491121,127.3626926,36.3707656,4.5113106,4.0
1557471835999,106.692969551,127.3625914,36.3707938,4.9134464,6.0
1557471836999,106.328248189,127.3625367,36.3708108,5.268693,6.0
1557471837999,106.020726977,127.3624786,36.3708283,5.4906383,6.0
1557471838999,105.745447574,127.3624179,36.3708501,5.505665,6.0
1557471839999,105.482749357,127.3623586,36.3708749,5.6121492,6.0
1557471840999,105.21927689,127.3622971,36.3709009,5.7759714,6.0
1557471841999,104.962761814,127.3622347,36.3709342,5.9427915,6.0
1557471842999,104.687334968,127.3621715,36.3709643,6.124042,8.0
1557471843999,104.411148551,127.3621082,36.3709982,6.2959967,4.0
1557471844999,104.123928804,127.3620469,36.3710323,6.4030533,6.0
1557471845999,103.849475515,127.3619824,36.3710587,6.510751,8.0
1557471846999,103.587886584,127.3619269,36.3710984,6.6254992,8.0
1557471847999,103.341997179,127.361868,36.371138,6.6710663,8.0
1557471848999,103.085959087,127.3618161,36.3711768,6.6037707,8.0
1557471849999,102.801820328,127.3617697,36.3712166,6.576662,6.0
1557471850999,102.509639727,127.3617215,36.3712571,6.5978518,6.0
1557471851999,102.202324675,127.3616668,36.3712963,6.4094005,6.0
1557471852999,101.900653998,127.3616187,36.3713328,6.2662582,6.0
1557471853999,101.60884464,127.3615795,36.3713701,5.9941077,6.0
1557471854999,101.296957281,127.361539,36.3714045,5.7981057,6.0
1557471855999,101.001273554,127.3614996,36.3714407,5.701707,6.0
1557471856999,100.713972368,127.3614566,36.3714737,5.535123,6.0
1557471857999,100.436523238,127.3614119,36.3715037,5.4637794,8.0
1557471858999,100.157328569,127.3613658,36.3715297,5.568647,8.0
1557471859999,99.8911593436,127.3613123,36.3715503,5.6443443,8.0
1557471860999,99.6080376356,127.3612526,36.371565,5.795219,4.0
1557471861999,99.345025294,127.3611907,36.3715629,5.444387,4.0
1557471862999,99.0902046206,127.3611322,36.3715611,5.4195433,6.0
1557471863999,98.8610736403,127.3610683,36.3715562,5.462699,4.0
1557471864999,98.6119812119,127.3609966,36.371542,5.726005,6.0
1557471865999,98.3756352961,127.3609278,36.3715127,5.8827395,6.0
1557471866999,98.1351547105,127.3608612,36.37148,6.1150966,6.0
1557471867999,97.9146920738,127.3607962,36.3714458,6.182037,6.0
1557471868999,97.7328021002,127.3607337,36.371413,5.990956,4.0
1557471869999,97.5902164187,127.360677,36.3713812,5.898842,4.0
1557471870999,97.4659371932,127.3606207,36.3713516,5.8264256,4.0
1557471871999,97.3636263224,127.3605645,36.3713211,5.832561,4.0
1557471872999,97.2960131869,127.3605141,36.3712925,5.745437,4.0
1557471873999,97.2440972513,127.3604634,36.3712649,5.6669245,4.0
1557471874999,97.2118065316,127.3604089,36.3712363,5.9446616,4.0
1557471875999,97.1599844817,127.3603522,36.3712025,6.1159034,4.0
1557471876999,97.0721558636,127.3602874,36.3711672,6.3338923,4.0
1557471877999,96.9504807355,127.3602179,36.371131,6.48524,4.0
1557471878999,96.7983420699,127.3601511,36.3710965,6.5191383,4.0
1557471879999,96.6287806446,127.3600828,36.3710633,6.452009,4.0
1557471880999,96.4767645976,127.3600207,36.3710316,6.404772,4.0
1557471881999,96.3276946826,127.3599622,36.3709999,6.261395,4.0
1557471882999,96.1815031077,127.3599073,36.37097,6.175565,4.0
1557471883999,96.0393997617,127.3598545,36.3709409,6.0589576,4.0
1557471884999,95.8973268274,127.3598084,36.3709141,5.7826214,4.0
1557471886999,95.8569823342,127.3597502,36.3708784,4.2940097,4.0
1557471889999,95.7653481747,127.3596984,36.3708505,2.75055,3.345
1557471893999,95.606522334,127.3596318,36.3708488,1.7039825,3.124
1557471895999,94.9501317632,127.3595761,36.3708722,3.8119516,4.706
1557471896999,94.3962374251,127.3594484,36.3709343,5.59684,6.0
1557471897999,93.8935279239,127.3593695,36.3709835,7.374296,6.0
1557471898999,93.4351528878,127.3592786,36.3710385,8.146771,6.0
1557471899999,93.045459823,127.359187,36.3710932,8.847627,6.0
1557471900999,92.6998838845,127.3590894,36.3711466,9.236151,6.0
1557471901999,92.4291252553,127.3589866,36.3712005,9.777819,6.0
1557471902999,92.241856637,127.3588769,36.3712512,10.309297,6.0
1557471903999,92.0738212388,127.3587642,36.3712981,10.510267,6.0
1557471904999,91.9365685284,127.3586543,36.371339,10.354143,6.0
1557471905999,91.8238503128,127.3585542,36.3713736,9.944877,6.0
1557471906999,91.6969479934,127.3584663,36.3714069,9.177437,6.0
1557471907999,91.5566361872,127.3583831,36.3714366,8.926749,4.0
1557471908999,91.4380724054,127.3582816,36.3714645,9.720656,4.0
1557471909999,91.3312409431,127.3581643,36.3714856,10.408032,4.0
1557471910999,91.2479714426,127.3580419,36.3715078,11.063622,4.0
1557471911999,91.2251848601,127.3579231,36.3715376,10.961495,4.0
1557471912999,91.1796481508,127.3578125,36.3715621,10.28285,4.0
1557471913999,91.0977490924,127.3577195,36.3715855,9.177927,4.0
1557471914999,90.9518107107,127.3576368,36.3716082,8.728388,4.0
1557471915999,90.8202067057,127.3575486,36.3716392,9.077335,4.0
1557471916999,90.6690605342,127.357454,36.3716768,9.731682,4.0
1557471917999,90.4869078415,127.3573608,36.3717161,9.471873,4.0
1557471918999,90.3050752162,127.3572775,36.371746,8.563295,4.0
1557471919999,90.0584730761,127.3572016,36.3717679,8.069107,4.0
1557471920999,89.9227560038,127.3571262,36.3717726,7.7879596,6.0
1557471921999,89.6677845918,127.3570394,36.3717691,8.139195,6.0
1557471922999,89.2686955602,127.3569543,36.3717499,7.834745,6.0
1557471923999,89.0907606267,127.3568883,36.3716913,8.468755,6.0
1557471924999,89.0705603751,127.3568115,36.3716241,9.030587,4.0
1557471925999,89.1735671422,127.3567139,36.3715759,9.533374,4.0
1557471926999,89.2511243217,127.3566088,36.3715467,9.609054,4.0
1557471927999,89.3895572562,127.3565047,36.3715257,9.448684,4.0
1557471928999,89.1654626239,127.3564045,36.371516,8.906668,6.0
1557471929999,89.0299238155,127.3563136,36.3715015,8.562887,6.0
1557471930999,88.9025215471,127.356223,36.3714875,8.4586525,6.0
1557471931999,88.7932927367,127.3561337,36.3714742,8.187472,6.0
1557471932999,88.699274171,127.356065,36.371445,7.213358,6.0
1557471933999,88.5295240947,127.3560047,36.3714142,6.8957987,6.0
1557471934999,88.3473273379,127.3559418,36.3713727,6.9803143,6.0
1557471935999,88.1412650751,127.3558926,36.3713136,7.348978,6.0
1557471936999,87.910424386,127.3558948,36.3712298,8.259536,6.0
1557471937999,87.7340634353,127.3558844,36.3711348,8.915505,6.0
1557471938999,87.4784880024,127.3558819,36.3710381,8.821852,8.0
1557471939999,87.2917594271,127.3558987,36.3709548,8.221155,8.0
1557471940999,87.1332865998,127.3559177,36.3708798,7.8398986,6.0
1557471941999,86.9736407934,127.3559429,36.3708111,7.0154905,6.0
1557471943999,87.2222065835,127.3559034,36.3707649,5.271421,6.0
1557471944999,87.3919512073,127.3558533,36.3707856,6.533488,6.0
1557471945999,87.6093847279,127.3557669,36.3707858,7.9905634,6.0
1557471946999,87.7827189379,127.3556648,36.3707901,8.353692,6.0
1557471947999,87.997290678,127.3555709,36.3707895,8.025338,6.0
1557471948999,88.1974611571,127.3554908,36.3707868,7.2003856,6.0
1557471949999,88.2123748179,127.355435,36.370786,5.78338,6.0
1557471972999,88.0985232123,127.3554841,36.3707452,0.44715533,4.191
1557471977999,87.7897843581,127.3555178,36.3707058,0.0,4.741
1557471982999,87.3647234802,127.3555149,36.3706604,0.5460547,3.0
1557471986999,87.0004184553,127.3555495,36.3706052,0.29815114,3.0
1557471988999,86.8398125985,127.3555888,36.3705643,1.2085335,3.0
1557471991999,86.6181074216,127.3556275,36.3705193,1.3094999,3.0
1557471996999,86.2801495773,127.355658,36.3704796,0.7111798,5.354
1557472002606,86.1507222185,127.3557246,36.3705659,0.0,8.859
1557472016506,79.5,127.3561081,36.3704642,0.0,27.379
1557472034424,79.5999984741,127.3560434,36.3704921,0.0,15.051
1557472087059,100.599998474,127.3561367,36.3705487,0.0,56.1
1557472101999,83.2416967599,127.3553907,36.3705499,0.9449148,28.811
1557472103224,83.2416967599,127.3552181,36.3705627,0.0,31.569
1557472118696,0.0,127.35627,36.3705595,0.0,16.053
1557472125534,0.0,127.3561872,36.3705519,0.0,15.739
1557472153920,0.0,127.3561215,36.3705207,0.0,17.134
1557472169769,100.599998474,127.3562519,36.3705135,0.0,15.661
1557472195999,83.3868422873,127.3561503,36.3705389,0.22356236,13.782
1557472196999,83.387712759,127.3560908,36.3705442,0.42264435,15.56
1557472197999,83.3878112378,127.3560232,36.3705459,0.0405517,17.378
1557472198999,83.3890818912,127.3558839,36.3705442,0.29524368,21.234
1557472199999,83.3892263317,127.3557538,36.3705328,0.04768191,20.772
1557472200999,83.3909282052,127.3556844,36.3705067,0.563326,20.461
1557472205999,83.4034894,127.3556037,36.3705367,0.73160106,20.235
1557472207999,83.4092742477,127.3555312,36.3705115,0.7057319,18.092
1557472212999,83.4226474294,127.3555605,36.3704536,0.102441736,15.815
1557472216999,83.4397611667,127.3556331,36.3704565,0.42941067,15.159
1557472219999,83.4601654349,127.3556244,36.3705021,0.89679617,15.048
1557472223999,83.4904116497,127.3556835,36.3705546,0.73096746,14.874
1557472227999,83.5337314276,127.3557261,36.3705989,0.18594186,14.847
1557472231999,83.5783034535,127.355728,36.370657,0.30634713,14.793
1557472246999,83.7442537888,127.3557843,36.3706218,1.3008465,18.69
1557472249999,83.7762764969,127.3558553,36.3705785,1.2631524,16.411
1557472252999,83.8074920653,127.3559022,36.3705332,1.1133692,15.393
1557472256999,83.8499760348,127.3559601,36.3705003,0.94762623,14.988
1557472258999,83.8705148436,127.3559946,36.3705459,1.0051876,12.838
1557472262999,83.9077598526,127.3559673,36.3705863,1.1717193,10.546
1557472560889,100.599998474,127.3562067,36.3705417,0.0,15.446
1557472579239,100.599998474,127.3562067,36.3705417,0.0,15.446
1557472867153,100.599998474,127.3562474,36.3704921,0.0,15.687
1557473574821,110.471521508,127.3563408,36.3704989,1.5517598,25.635
1557473628365,100.988384851,127.3564189,36.3704546,0.0,8.481
1557474517643,157.535086914,127.3567175,36.3705556,1.356439,192.0
1557474570990,101.632181398,127.356258,36.3706599,1.9398415,90.095
1557474622072,106.735656784,127.3563006,36.3704948,0.27706274,87.295
1557474672464,92.7080660582,127.3561663,36.3704983,0.04644438,118.427
1557474937163,100.599998474,127.3561367,36.3705487,0.0,52.4
1557475019096,100.400001526,127.3562174,36.3705296,0.0,14.817
1557475071311,67.6440167618,127.3561065,36.3705535,0.77355474,59.516
1557475121999,114.138914407,127.3563754,36.3705803,0.43128526,6.771
1557475171999,108.275943027,127.3563237,36.3707391,0.43894574,7.427
1557475224999,108.167219946,127.3563574,36.370775,0.0030436579,9.394
1557475275999,106.704243153,127.3559706,36.3707079,2.333627,7.706
1557475325999,102.548980963,127.355858,36.3707184,0.48528868,9.878
1557475375843,100.516402227,127.3557927,36.3705749,0.46978647,7.293
1557475666864,0.0,127.35608,36.3705986,0.0,27.135
1557475718230,151.704369929,127.3568628,36.3703124,0.2894831,64.097
1557475768176,130.108790674,127.3564938,36.3703965,1.3309342,47.713
1557475950963,207.388155783,127.3569247,36.370226,0.9064631,64.0
1557476000999,95.690988699,127.3559452,36.3705223,1.6488583,24.579
1557476064213,109.600098237,127.356289,36.3704509,0.0,12.611
1557476153579,100.599998474,127.3561161,36.3704556,0.0,29.082
1557476204000,106.818649192,127.3563002,36.3704342,0.0,21.691
1557476283687,0.0,127.3563059,36.3705093,0.0,17.984
1557476336444,121.807394886,127.3560797,36.3705859,0.08928078,39.952
1557476387788,120.480568945,127.3563461,36.370541,0.0,5.641
1557476453831,100.599998474,127.3561367,36.3705487,0.0,56.1
1557476507724,114.58951349,127.3560378,36.3705091,0.0,161.708
1557476563651,101.400001526,127.3560585,36.3705551,0.0,15.639
1557476614705,79.5,127.3559708,36.3704845,0.0,12.618
1557476664999,82.4878189304,127.3553774,36.3708422,0.0,3.112
1557467755194,75.0,127.3648513,36.3673973,0.0,28.434
1557467762809,71.0,127.364913,36.3674045,0.0,16.168
1557467777000,71.0,127.3649184,36.367472,0.45972124,11.363
1557467778000,73.9214543619,127.3649442,36.3677569,0.78901184,6.559
1557467779000,72.5128389305,127.3649507,36.3678288,0.0,6.43
1557467781000,73.4325378025,127.3649549,36.3678751,0.0,7.128
1557467786000,78.6211546911,127.3649052,36.3678495,0.0,7.144
1557467796000,81.757696657,127.3648884,36.3678059,0.0,6.453
1557467806000,79.1793018059,127.3648276,36.3678264,0.081613876,3.724
1557467813000,79.0589939344,127.3647916,36.3678622,0.86988264,3.852
1557467817000,78.9615415385,127.3647594,36.3679233,0.6560438,6.0
1557467824000,78.7426999495,127.3647133,36.3679535,0.7438259,4.317
1557467828000,78.6336600468,127.3646557,36.3679841,0.86448,4.222
1557467831000,78.576848082,127.3646253,36.3680222,0.93190444,4.263
1557467835000,78.510016297,127.3645974,36.3680738,0.5510106,4.159
1557467838000,78.4783319738,127.3645844,36.3681237,0.53296506,4.149
1557467844000,78.4296258664,127.3645655,36.3681718,0.67886925,4.225
1557467850000,78.4177531747,127.3645431,36.3682188,0.9367711,4.129
1557467860000,78.5753654766,127.3644707,36.3682383,1.0846809,4.181
1557467865000,78.6992192625,127.3644131,36.3682268,0.38192198,4.118
1557467870000,78.9028573449,127.3643568,36.3682256,0.4904732,4.18
1557467876000,79.1417407134,127.3642922,36.3682334,0.9257228,3.925
1557467881000,79.3327878936,127.3642518,36.3682681,1.1364946,4.146
1557467885000,79.4558436468,127.364225,36.3683152,1.1329412,5.047
1557467889000,79.5437384407,127.3641821,36.3683603,1.046919,5.252
1557467892000,79.5878549968,127.364141,36.3683962,1.0867453,4.417
1557467896000,79.6016280714,127.3641019,36.368444,1.1197284,4.937
1557467899000,79.5982032911,127.3640647,36.368493,1.117362,5.3
1557467903000,79.5647296041,127.3640233,36.3685502,0.9661176,4.788
1557467907000,79.5130166543,127.363992,36.3685985,0.88531506,4.301
1557467912000,79.4230404733,127.3639476,36.3686421,0.99719125,4.209
1557467916000,79.3312803544,127.3638979,36.3686728,1.0560353,4.181
1557467920000,79.2512878735,127.3638343,36.368694,1.0629067,4.167
1557467924000,79.1914821879,127.3637696,36.3687128,0.9720019,3.213
1557467930000,79.1263495889,127.3637065,36.3687259,0.82594794,3.968
1557467933000,79.0954654411,127.3636423,36.3687227,0.85512483,3.102
1557467936000,79.0687793323,127.3635808,36.3687321,0.88269335,3.093
1557467939000,79.0395700443,127.3635197,36.3687516,0.914877,3.033
1557467943000,79.0128073474,127.3634538,36.3687754,0.9695138,3.0
1557467947000,78.9933730733,127.3633897,36.3687968,0.6768075,3.0
1557467952000,78.9714653294,127.3633357,36.3688199,0.42314553,3.077
1557467961999,78.9876591831,127.3633042,36.3688627,0.8122515,4.046
1557467964999,79.0125639475,127.3632423,36.3688926,0.80268574,4.927
1557467966999,79.0657604913,127.3631619,36.3689337,0.8661957,5.247
1557467968999,79.124271289,127.3631105,36.3689727,1.0698816,5.97
1557467970999,79.185520233,127.3630777,36.3690167,0.70499194,6.767
1557467972999,79.2854614892,127.3630462,36.3690549,0.6204661,7.292
1557467977999,79.8310946525,127.3630121,36.3690942,0.88492495,7.557
1557467982999,80.5760313553,127.3630514,36.369131,1.1369615,7.654
1557467987999,81.1743108753,127.3630628,36.3691757,0.96635306,7.701
1557467994999,81.9841363738,127.3630366,36.3692195,1.0095103,7.736
1557467997999,82.3382903693,127.3630209,36.3692643,0.97808623,7.729
1557468000999,82.6438776742,127.362966,36.3692834,0.9728343,6.565
1557468003999,82.8743905658,127.3629118,36.3692657,0.9595982,5.61
1557468019999,82.6665035058,127.3629123,36.369218,0.88771987,5.448
1557468036899,74.9000015259,127.3625084,36.3694793,0.0,15.157
1557468049796,79.0,127.3624516,36.3695837,0.0,16.1
1557468065776,78.9000015259,127.362438,36.3696844,0.0,14.987
1557468081854,74.9000015259,127.3623375,36.3697156,0.0,15.625
1557468309601,79.0,127.3624053,36.3697269,0.0,14.767
1557468319679,79.0,127.3624623,36.3696191,0.0,15.435
1557468327999,79.3000030518,127.3624742,36.3695673,0.5035516,12.278
1557468332999,81.4202448928,127.3624564,36.3695038,0.5477029,8.74
1557468347008,79.1999969482,127.3624963,36.3694682,0.30973548,11.68
1557468367690,0.0,127.3626246,36.369393,0.69646156,12.353
1557468372999,0.0,127.3626818,36.3693524,0.050360907,12.269
1557468374999,0.0,127.3628153,36.3693308,0.9377454,11.546
1557468377999,0.0,127.3628773,36.3693203,0.7595767,10.402
1557468382999,83.9962848441,127.363,36.3693504,0.02406331,7.751
1557468384999,83.7854128936,127.3631351,36.3693745,0.50319386,8.063
1557468387999,83.3254524834,127.3631867,36.3694002,0.30862767,6.904
1557468390999,82.7713696808,127.3632157,36.3694444,0.437534,6.643
1557468392999,82.2656361253,127.3632487,36.3694925,0.40995806,5.974
1557468396679,81.308419935,127.3632765,36.3695368,0.0,5.262
1557468403999,79.7798667259,127.3632145,36.3695278,1.2410666,7.455
1557468408999,79.8723736133,127.3631775,36.3694873,1.2610396,7.703
1557468411999,80.636948294,127.3631699,36.3694189,1.4226608,7.78
1557468413999,81.3017539987,127.3631586,36.3693721,1.5083857,7.881
1557468415999,81.9934132431,127.3631458,36.3693264,1.5174887,7.943
1557468417999,82.6793692135,127.3631549,36.3692752,1.4509089,7.919
1557468419999,83.361976896,127.3631907,36.3692183,1.3527049,7.919
1557468421999,84.0082762765,127.3632163,36.3691765,1.3108047,7.786
1557468424999,84.951718441,127.3632985,36.3691253,1.2779611,6.567
1557468426999,85.5947567145,127.3633543,36.3691025,1.240305,5.768
1557468444999,89.7071914016,127.3633959,36.3690712,1.0520587,3.254
1557468450999,90.6902853314,127.3634266,36.3690321,0.96492803,3.19
1557468455999,91.4571597431,127.3634676,36.3689988,0.7161231,3.0
1557468462999,92.4204142187,127.363523,36.3689659,0.6812208,3.0
1557468466999,92.9642325285,127.3635868,36.3689401,0.9953308,3.187
1557468470999,93.4086219769,127.3636501,36.3689183,1.1103384,3.0
1557468474999,93.7238212577,127.3637136,36.3689033,1.0740771,3.0
1557468477999,93.8905482827,127.3637739,36.3688997,1.0081285,3.0
1557468480999,94.0041134852,127.3638368,36.3688988,0.9939266,3.0
1557468483999,94.0635976271,127.363898,36.368899,1.0332781,3.169
1557468487999,94.1269785929,127.36396,36.3688994,1.073819,3.047
1557468493999,94.1559994133,127.3640191,36.3689188,1.1019415,3.0
1557468498999,94.126081171,127.36407,36.3689435,0.33361906,3.0
1557468505999,93.9831537638,127.3641203,36.3689664,0.6099212,3.0
1557468511999,93.8281039965,127.3641633,36.3690051,0.70006406,3.0
1557468516999,93.7033064197,127.36418,36.3690574,0.7784891,3.0
1557468520999,93.6076791723,127.3642063,36.3691,0.90755796,3.277
1557468525999,93.4857166218,127.364241,36.3691437,1.02547,3.019
1557468530999,93.3439492724,127.3642957,36.3691695,1.1391151,3.0
1557468534999,93.208260291,127.3643533,36.3691927,1.1968246,3.0
1557468538999,93.0739881152,127.3644089,36.3692221,1.200739,3.0
1557468544999,92.8677761421,127.3644787,36.3692235,1.1770205,3.0
1557468548999,92.741399325,127.3645333,36.3692073,1.1656607,3.0
1557468552999,92.6170865484,127.3646079,36.3692026,1.128381,3.0
1557468558999,92.4377330677,127.3646636,36.3692228,1.0918925,3.0
1557468563999,92.3088875178,127.3647122,36.3692526,1.0704743,3.0
1557468568999,92.185167838,127.3647649,36.3692866,1.1613679,3.034
1557468572999,92.0688886253,127.3648104,36.3693136,1.2373885,3.0
1557468576999,91.937856224,127.3648558,36.3693413,0.8712819,3.0
1557468581999,91.7709065257,127.3648973,36.3693821,0.8994881,3.0
1557468586999,91.5884984332,127.3649338,36.3694266,0.85713536,3.106
1557468591999,91.3919935599,127.3649846,36.3694628,0.85815656,3.0
1557468596999,91.1859404127,127.3650486,36.3694793,0.8601308,3.0
1557468600999,91.0251992321,127.365114,36.3694888,0.89789826,3.0
1557468604999,90.8650945566,127.3651715,36.3695073,0.9586078,3.0
1557468608999,90.708565751,127.3652234,36.3695271,0.9980427,3.0
1557468612999,90.5597396253,127.3652821,36.3695556,1.0983937,3.081
1557468615999,90.455012282,127.365335,36.3695804,1.1919513,3.199
1557468619999,90.3184660979,127.3653884,36.3696025,1.2481756,3.07
1557468624999,90.1560849199,127.3654424,36.369634,1.2592182,3.007
1557468629999,90.0054538788,127.3654903,36.3696738,1.2646335,3.0
1557468633999,89.8956378132,127.3655375,36.3697001,1.2253927,3.0
1557468637999,89.7912801374,127.3655932,36.3697308,1.2189996,3.0
1557468641999,89.6955766775,127.3656507,36.3697683,1.1916803,3.0
1557468645999,89.6079557837,127.3657061,36.3698012,1.1895039,3.0
1557468649999,89.5210301635,127.3657564,36.3698311,1.3001872,3.218
1557468653999,89.4364671206,127.3658082,36.3698714,1.3688158,3.239
1557468657999,89.3480927883,127.3658514,36.3699093,1.4241997,3.288
1557468660999,89.274749249,127.3658931,36.3699403,1.4379618,3.218
1557468664999,89.1713718292,127.3659412,36.3699812,1.4636842,3.085
1557468668999,89.0658137401,127.3659948,36.3700187,1.4751071,3.254
1557468672999,88.9580802612,127.3660439,36.3700467,1.4405097,3.0
1557468677999,88.8168948572,127.3660932,36.3700817,1.3297485,3.0
1557468682999,88.670409892,127.3661397,36.3701186,1.2242658,3.0
1557468687999,88.5274315455,127.3661753,36.3701553,1.0664239,3.0
1557468691999,88.418883329,127.3662172,36.3701974,1.0131482,3.0
1557468695999,88.3142149896,127.3662359,36.37024,1.1119428,3.0
1557468699999,88.200173373,127.3662446,36.3702873,1.2101107,3.125
1557468704999,88.0577181124,127.3662588,36.3703416,1.2217063,3.0
1557468708999,87.9532662241,127.3662714,36.3703932,1.232189,3.0
1557468713999,87.8276510159,127.3662959,36.3704418,1.1529797,3.0
1557468717999,87.7284048904,127.3663231,36.3704826,1.1151227,3.0
