timestamp,altitude,longitude,latitude,speed,accuracy
1557284953999,80.5316900297,127.36627,36.3701215,1.3026408,3.0
1557284957999,80.400164994,127.3662779,36.3701739,1.1554127,3.0
1557284962999,80.2394589595,127.3662963,36.3702226,1.0287163,3.0
1557284968999,80.0546081868,127.366309,36.3702713,0.97222424,3.0
1557284973999,79.9028837682,127.3663333,36.3703163,0.9736133,3.0
1557284986999,79.5407590257,127.3662876,36.3702739,1.151454,3.0
1557284989999,79.4349828844,127.3662802,36.3702258,1.2321342,3.0
1557284992999,79.3317558874,127.3662776,36.3701795,1.2733616,3.0
1557284995999,79.2315497437,127.3662717,36.3701286,1.3040152,3.0
1557284999999,79.1021607641,127.3662637,36.3700705,1.3265623,3.0
1557285003999,78.9759008492,127.3662438,36.3700213,1.3968227,3.0
1557285008999,78.8269200121,127.3661981,36.3699828,1.3427192,3.0
1557285011999,78.7428756422,127.3661511,36.3699531,1.2955863,3.0
1557285015999,78.6353189775,127.366095,36.3699186,1.2265953,3.0
1557285019999,78.5298098981,127.3660497,36.3698917,1.2495645,3.0
1557285022999,78.4544035922,127.3660008,36.3698679,1.2856426,3.0
1557285026999,78.3578421118,127.3659478,36.3698411,1.3181844,3.0
1557285031999,78.2392109421,127.3658911,36.3698047,1.3059024,4.256
1557285037999,78.1142097751,127.365841,36.3697756,1.204081,3.0
1557285040999,78.057507203,127.3657867,36.3697506,1.2196708,3.0
1557285044999,77.9865781597,127.365731,36.3697231,1.2837558,3.0
1557285047999,77.9389779614,127.3656876,36.3696877,1.2937844,3.0
1557285050999,77.8958276803,127.3656441,36.3696593,1.3027914,3.0
1557285054999,77.8433115755,127.3655916,36.3696314,1.2647322,3.0
1557285058999,77.7943932526,127.3655391,36.3696021,1.2394964,3.0
1557285062999,77.7514221936,127.3654777,36.3695765,1.2389112,3.0
1557285066999,77.713831712,127.3654163,36.3695473,1.2356554,3.0
1557285070999,77.683783832,127.3653589,36.3695193,1.2516615,3.0
1557285073999,77.6662823629,127.365314,36.3694923,1.2980112,3.0
1557285076999,77.6549668714,127.3652662,36.3694669,1.3460176,3.0
1557285080999,77.6452510565,127.3652124,36.3694339,1.3427874,3.0
1557285084999,77.6420252889,127.3651689,36.3694035,1.2889031,3.0
1557285088999,77.6457433282,127.3651224,36.3693709,1.2471052,3.0
1557285092999,77.6534201496,127.3650677,36.3693376,1.2317712,3.0
1557285096999,77.6630204313,127.365015,36.3693122,1.1991196,3.0
1557285100999,77.6735266083,127.3649689,36.3692836,1.1874456,3.0
1557285104999,77.6828693073,127.3649203,36.3692569,1.1367176,3.0
1557285108999,77.6877067617,127.3648683,36.3692348,1.1088918,3.0
1557285113999,77.6891947756,127.3648029,36.3692168,1.0512898,3.0
1557285117999,77.6883139578,127.3647466,36.3692049,1.0673068,3.0
1557285122999,77.6884866574,127.3646831,36.3691853,1.1297971,3.0
1557285126999,77.6924060091,127.3646256,36.3691566,1.1760379,3.0
1557285130999,77.6983724988,127.3645637,36.3691537,1.2036668,3.0
1557285135999,77.7078287565,127.3644972,36.3691674,1.1994312,3.0
1557285140999,77.7202329988,127.3644568,36.3692056,1.1129999,3.0
1557285149999,77.7367146432,127.3644467,36.3692536,0.124122955,3.727
1557285152999,77.7448152984,127.3644714,36.369305,0.22039811,4.516
1557285158999,77.7551622297,127.3644676,36.369354,0.2260901,4.986
1557285169999,77.7593628513,127.3644161,36.3693761,0.06077798,4.195
1557285172999,77.7586950845,127.3643914,36.3693306,0.21593006,4.237
1557285174999,77.7561180765,127.3643726,36.3692848,0.8121276,3.502
1557285177999,77.7490163263,127.3643472,36.3692336,1.1698312,3.153
1557285181999,77.7341105503,127.36432,36.3691886,1.2944641,3.099
1557285186999,77.7109242344,127.3642852,36.3691451,1.2307603,3.0
1557285191999,77.6888464955,127.3642443,36.3691028,1.2112527,3.39
1557285197999,77.6672601469,127.3641996,36.3690658,1.0688589,3.0
1557285203999,77.6498070859,127.3641714,36.3690248,0.9133198,3.046
1557285208999,77.6411231353,127.3641332,36.3689851,0.6301628,3.0
1557285214999,77.6422322216,127.3641021,36.3689477,0.65213877,3.0
1557285220999,77.6500044614,127.3640518,36.3689194,0.63977635,3.0
1557285238999,77.77619209,127.3641207,36.3689017,0.0,9.334
1557285247000,77.7960681746,127.3641242,36.3688557,0.013711476,10.286
1557285257017,77.8504855139,127.3641286,36.3688021,0.8872179,10.906
1557285294484,77.8848038468,127.3640939,36.3688271,0.35767514,7.884
1557285360276,72.0,127.3637597,36.3690204,0.0,15.441
1557285430623,72.0,127.363647,36.3691163,0.0,14.788
1557285493560,72.3000030518,127.3637149,36.3690673,0.0,12.744
1557286367541,72.1999969482,127.3637126,36.3690199,0.4587485,13.251
1557286592135,72.0,127.3636972,36.3690805,0.0,14.177
1557286737167,72.0,127.3637783,36.3690421,0.0,14.87
1557286755964,72.0,127.3638477,36.3690439,1.2010161,17.723
1557286757964,106.915402239,127.3640814,36.368903,0.0,9.939
1557286758999,111.657698834,127.3641499,36.368901,0.0,8.348
1557286760999,109.47817881,127.3642129,36.3688978,0.0,7.392
1557286770999,104.202515336,127.3641688,36.3688698,0.0,6.205
1557286779999,91.4053796843,127.3641172,36.3688514,0.0,6.458
1557286787999,86.7760739342,127.3641484,36.368893,0.05282169,3.25
1557286794999,86.2914708168,127.3641998,36.3689243,0.43180904,3.03
1557286802999,85.5046446348,127.3642365,36.3689678,0.47590277,3.075
1557286808999,84.7144469629,127.3642781,36.3690067,0.22040981,3.0
1557286814999,83.9198221199,127.3642927,36.3690544,0.37677675,3.468
1557286818999,83.1341907404,127.364297,36.3691004,0.4676557,4.207
1557286822999,82.34754,127.3643123,36.3691522,0.25202042,4.242
1557286826999,81.2375078035,127.3643472,36.3691913,0.5106673,4.243
1557286829999,80.3998325666,127.3643808,36.3692344,0.30497193,4.125
1557286833999,79.5967268531,127.3644266,36.3692781,0.3634248,3.0
1557277425770,111.554872143,127.3626237,36.3706528,0.9822964,52.766
1557278095798,88.5,127.3626379,36.3705528,0.0,15.73
1557278103605,88.4000015259,127.3626056,36.3705289,0.0,14.525
1557278108505,88.4000015259,127.3625621,36.3704896,0.9607356,11.119
1557278118523,109.1538522,127.3625358,36.3704223,0.44139263,9.412
1557278133744,88.5,127.3624627,36.3703955,0.10371716,11.933
1557278153279,84.4000015259,127.3624437,36.3703424,0.0,15.368
1557278167002,84.4000015259,127.3624007,36.3702907,0.0,15.561
1557278173000,84.4000015259,127.3624708,36.3703034,0.4405897,11.392
1557278185000,2.24385021104,127.3627206,36.370343,1.2118591,9.809
1557278185799,80.0999984741,127.3626506,36.3703248,0.0,9.624
1557278194000,80.0999984741,127.3625571,36.3702827,0.0,10.641
1557278203000,80.0,127.3626039,36.3703126,0.3964593,11.86
1557278207000,109.07454123,127.3626708,36.3702786,1.0991048,11.995
1557278216647,75.8000030518,127.3625653,36.3702943,0.9387375,10.745
1557278237230,76.0,127.3625895,36.3703511,0.0,15.811
1557278247367,75.8000030518,127.362608,36.370411,0.0,14.21
1557278257572,75.5999984741,127.362622,36.3705041,0.0,12.968
1557278268958,75.3000030518,127.3626833,36.3705953,0.0,14.29
1557278306738,76.0,127.3626306,36.3704019,0.0,16.774
1557278316877,75.5,127.3627078,36.37039,0.0,13.988
1557278343000,110.254275759,127.3640077,36.3697425,0.44510427,48.0
1557278344000,109.984725247,127.3639796,36.3699328,0.13509598,25.205
1557278345000,109.715571688,127.3638848,36.3700357,0.7372371,20.424
1557278346000,109.525411454,127.3637646,36.3701578,0.8165373,18.291
1557278347000,109.630690742,127.3635952,36.3703439,0.91060144,14.164
1557278348000,84.9000015259,127.3632249,36.370371,0.9089536,10.772
1557278349000,84.9000015259,127.3631535,36.3703757,0.88736135,10.7
1557278351000,84.9000015259,127.3630693,36.3703879,0.7866784,11.762
1557278356907,108.766982423,127.3632221,36.3704061,0.63138986,7.097
1557278358000,108.600907189,127.3632815,36.3704104,0.66898084,6.882
1557278360000,108.276830289,127.3633399,36.3704107,0.4818927,6.581
1557278369000,106.695417586,127.363389,36.370383,0.8996563,6.381
1557278373000,105.938163831,127.3633994,36.3703379,1.0774201,3.462
1557278378000,104.991823653,127.363415,36.3702907,1.0156784,3.049
1557278387000,103.115667811,127.3634483,36.3702543,0.8680155,4.172
1557278394000,101.888427665,127.3635105,36.3702558,0.4241912,4.072
1557278399000,101.275654289,127.3635707,36.3702591,0.43194944,4.183
1557278404000,100.579177737,127.3636272,36.370284,1.4146655,4.286
1557278410000,99.7594595614,127.3636628,36.3703288,1.6981936,5.324
1557278415000,99.0970808885,127.3636932,36.3703716,1.5795056,5.682
1557278426000,97.7936574101,127.3637225,36.3704123,1.0717332,9.898
1557278447962,74.5,127.3635108,36.3703313,0.0,25.757
1557278458148,0.0,127.3632955,36.3701939,0.0,17.696
1557278468285,73.3000030518,127.3632922,36.3701404,0.0,22.378
1557278586675,84.1999969482,127.3630007,36.3702461,0.0,63.466
1557278603816,73.3000030518,127.3634633,36.3700904,0.0,26.76
1557278603816,73.3000030518,127.3634633,36.3700904,0.0,26.76
1557278657988,73.3000030518,127.3633953,36.3701212,0.0,27.543
1557278723480,0.0,127.3631452,36.3700169,0.0,45.551
1557278736999,71.3684180866,127.3636657,36.3698812,0.0,6.623
1557278743999,76.2604039386,127.3636188,36.3699074,0.7081937,5.924
1557278747999,79.0510140082,127.3635799,36.3699407,0.0,6.268
1557278754999,85.0398054104,127.3635473,36.3699888,0.0,4.434
1557278758999,85.1060629887,127.3635276,36.3700312,0.4067651,3.0
1557278771999,84.3898695502,127.3634994,36.3700711,0.27763414,3.11
1557278780999,83.0757820307,127.3634572,36.3701066,0.36903644,4.309
1557278798999,79.7797207905,127.3634496,36.3701608,0.4225374,3.44
1557278804999,78.2603325363,127.3634314,36.370209,0.455864,4.106
1557278809999,76.8177890919,127.363416,36.3702581,0.43373007,4.195
1557278815999,74.983577081,127.3633888,36.3703151,0.45472005,4.308
1557278818999,74.1384829089,127.363374,36.3703669,0.34318182,4.289
1557278824999,72.9573207595,127.3633633,36.3704113,0.36651456,3.961
1557278830999,72.0277484508,127.3632945,36.3704166,0.42292616,4.075
1557278835999,71.3795089846,127.3632281,36.3704209,0.47845304,4.22
1557278838999,70.8082904379,127.3631648,36.3704213,0.28030986,4.142
1557278841999,70.2456351355,127.3631079,36.3704427,0.51432365,4.231
1557278844999,69.7637107479,127.3630615,36.3704698,0.5987087,4.075
1557278855999,66.6390855934,127.3630034,36.3704808,0.0,5.099
1557278922744,74.5,127.3630502,36.3706071,0.0,64.099
1557278932805,75.5,127.3626211,36.3704489,0.0,33.276
1557278942342,75.5,127.3625503,36.3704224,0.26008713,28.986
1557278943131,76.0,127.3627079,36.3703865,0.21681571,14.804
1557278963351,76.1999969482,127.3626258,36.3703793,0.54166454,12.132
1557279013302,80.0,127.3626031,36.3704112,0.0,14.971
1557279120665,80.0999984741,127.362422,36.3703609,0.0,17.055
1557279130762,84.4000015259,127.3623481,36.3703868,0.0,14.722
1557279136443,190.961992886,127.3624677,36.3703576,11.40623,96.0
1557279137458,158.785959913,127.3624135,36.3702342,9.022769,96.0
1557279138549,108.723459263,127.362448,36.3701739,5.150296,200.0
1557279139549,102.931669942,127.3625035,36.3702003,1.6263107,166.039
1557279140549,107.673737704,127.3625694,36.3702819,1.5605526,97.575
1557279141549,107.298620367,127.3626345,36.3703005,1.485097,80.347
1557279142549,116.141264598,127.3626859,36.3703243,1.3647022,67.848
1557279145549,136.871923253,127.3627173,36.3703949,1.0919588,66.077
1557279149549,145.299880856,127.3627574,36.3704397,0.68959624,94.646
1557279164117,88.5,127.3624606,36.370221,0.0,14.946
1557279245636,88.5,127.3624603,36.3702204,0.0,10.929
1557283828196,88.5,127.362431,36.3702666,0.0,13.213
1557283858393,84.4000015259,127.3623501,36.3703145,0.0,16.664
1557283873289,80.0,127.3624082,36.3703495,0.0,15.232
1557283886839,80.0,127.3624909,36.3703646,0.0,17.197
1557283901584,80.0,127.3624623,36.3703116,0.0,23.344
1557283918836,83.099848371,127.362271,36.3701508,0.84481776,18.419
1557283919836,93.769093828,127.3621794,36.3699899,0.49732596,14.207
1557283920898,99.248818825,127.3621376,36.3699445,0.603131,7.836
1557283925999,93.8612769072,127.3621261,36.3699944,0.0,6.482
1557283939999,96.3478445634,127.3620716,36.3699753,0.0,6.289
1557283944999,94.763396162,127.3620067,36.3699407,1.3986766,5.229
1557283950999,91.0279604221,127.3619501,36.3699153,0.9505703,4.08
1557283955999,90.8796977406,127.3618942,36.369906,1.0164442,3.0
1557283960999,90.7901026705,127.3618282,36.3698964,1.0945724,3.13
1557283963999,90.7603058854,127.3617722,36.3699077,1.1073471,3.0
1557283966999,90.7499992745,127.3617106,36.3699374,1.1326318,3.034
1557283969999,90.7482407827,127.3616629,36.3699698,1.1283659,3.0
1557283973999,90.7697625381,127.36162,36.3700061,1.0909233,3.0
1557283978999,90.7899766253,127.3615814,36.3700469,1.0656404,3.0
1557283983999,90.7916764564,127.3615431,36.3700897,1.1010344,3.171
1557283987999,90.8064837548,127.3615138,36.3701316,1.1114746,3.0
1557283993999,90.7924001127,127.3614605,36.370156,1.0866271,3.09
1557283997999,90.7520988271,127.3613989,36.3701484,1.1965833,3.0
1557284001999,90.7072161069,127.361344,36.3701359,1.218386,3.126
1557284005999,90.6562444021,127.361287,36.3701205,1.2578729,3.099
1557284010999,90.5094539648,127.361237,36.3700935,1.248728,3.055
1557284015999,90.2401795044,127.3612089,36.3700516,1.1924126,3.028
1557284020999,89.9061116439,127.3611577,36.3700178,1.191769,3.136
1557284025999,89.5189913298,127.3611087,36.3699921,1.1536473,3.085
1557284030999,88.9864973546,127.3610687,36.3699605,1.0874614,3.0
1557284034999,88.4776487815,127.3610241,36.3699263,1.1115172,3.107
1557284039999,87.7875038067,127.3609615,36.3699031,1.1988391,3.0
1557284043999,87.2158327553,127.3609055,36.3698941,1.2778957,3.0
1557284046999,86.806022631,127.360847,36.3699039,1.2550153,3.0
1557284049999,86.4484017445,127.3607857,36.36994,1.2599217,3.0
1557284052999,86.1279837289,127.3607382,36.3699756,1.2239174,3.0
1557284056999,85.7530786794,127.3607006,36.3700163,1.1687003,3.0
1557284060999,85.4269594607,127.3606641,36.3700601,1.1080381,3.203
1557284065999,85.0917691171,127.3606264,36.3701022,0.99889207,3.06
1557284070999,84.8361031521,127.3605978,36.3701516,1.0106337,3.0
1557284075999,84.6590931049,127.3605766,36.3701978,1.0066307,3.0
1557284080999,84.530608199,127.3605423,36.3702404,1.0049145,3.067
1557284085999,84.4376358157,127.3605024,36.3702849,1.0313203,3.0
1557284091999,84.3316914254,127.3604589,36.3703224,1.0391009,3.0
1557284095999,84.2822719275,127.3604154,36.3703567,1.0538596,3.0
1557284100999,84.2368655835,127.3603692,36.3703944,1.0116708,3.21
1557284105999,84.2083839649,127.3603261,36.3704266,1.0282762,3.0
1557284110999,84.2020092665,127.3602914,36.3704633,0.99860483,3.0
1557284115999,84.2031421577,127.3602391,36.370498,0.9399412,3.085
1557284119999,84.2059903879,127.3601936,36.3705278,0.9631623,3.0
1557284124999,84.2010827092,127.3601466,36.3705532,1.0142907,3.0
1557284129999,84.1899267,127.3600911,36.3705805,1.05386,3.0
1557284133999,84.1758483393,127.3600524,36.3706163,1.0684088,3.0
1557284137999,84.1607564635,127.3600109,36.3706544,1.0673139,3.082
1557284141999,84.1498158065,127.3599711,36.370688,1.055521,3.033
1557284146999,84.144600739,127.3599229,36.3707217,0.9817822,3.0
1557284151999,84.1632784219,127.359881,36.3707594,0.8964436,3.045
1557284157999,84.1916225529,127.3598292,36.370792,0.96221423,3.18
1557284161999,84.2050537134,127.3597861,36.3708222,1.007068,3.0
1557284165999,84.2192506775,127.3597447,36.3708608,1.0463185,3.003
1557284170999,84.2385984968,127.3597027,36.370903,1.0771985,3.0
1557284175999,84.2632217596,127.3596567,36.3709417,1.0179989,3.0
1557284179999,84.2804948315,127.3596064,36.370969,1.0754609,3.221
1557284184999,84.300803355,127.359553,36.3709957,0.9797986,3.0
1557284188999,84.3159640657,127.3594885,36.3710107,1.0086528,3.148
1557284192999,84.330640787,127.3594213,36.3710212,1.1142303,3.0
1557284196999,84.3402184029,127.3593668,36.3710463,1.1786635,3.0
1557284200999,84.350176683,127.3593091,36.3710745,1.1594921,3.091
1557284205999,84.3639100319,127.3592582,36.3711009,1.0598536,3.0
1557284210999,84.3850871002,127.3592125,36.3711301,0.9888312,3.0
1557284214999,84.411334984,127.3591661,36.3711598,1.0023646,3.0
1557284218999,84.4462673131,127.3591158,36.3711815,1.0678023,3.0
1557284222999,84.4908356833,127.3590641,36.3712048,1.0541255,3.214
1557284227999,84.5489264968,127.3590158,36.3712294,1.0196892,3.0
1557284232999,84.6005554928,127.358962,36.3712583,1.050045,3.0
1557284237999,84.643302821,127.3589118,36.3712807,0.9551475,3.0
1557284243999,84.6854423127,127.3588547,36.3713027,0.9389519,3.0
1557284248999,84.7191132608,127.3587997,36.3713252,0.9124653,3.0
1557284253999,84.7510512502,127.3587415,36.3713358,0.98691154,3.0
1557284257999,84.7765283261,127.3586781,36.3713593,1.0206171,3.226
1557284263999,84.8167171541,127.3586291,36.3713874,0.9154465,3.035
1557284269999,84.8678201226,127.3585828,36.3714226,0.8721976,3.0
1557284275999,84.9165354709,127.3585205,36.3714408,0.96849644,3.0
1557284280999,84.9563842647,127.358465,36.3714528,1.0773783,3.0
1557284284999,84.9884729441,127.3583983,36.3714408,0.76058817,3.0
1557284287999,85.014341681,127.3583568,36.3714048,0.80185765,3.0
1557284291999,85.05012821,127.35833,36.3713616,1.0604339,3.0
1557284300999,85.1140660701,127.3582715,36.3713572,0.62376964,3.135
1557284307999,85.1518567338,127.3582308,36.3713943,0.9453716,3.395
1557284312999,85.1764968943,127.3581786,36.3714319,0.7797514,4.312
1557284317999,85.2036148015,127.3581229,36.3714505,0.7692142,3.117
1557284321999,85.2293486657,127.3580591,36.3714575,0.8220919,4.223
1557284325999,85.2541418956,127.3579871,36.3714533,0.9402243,4.187
1557284327999,85.2668153037,127.3579313,36.3714586,1.0013388,3.538
1557284331999,85.292742064,127.357871,36.3714677,1.0180217,3.0
1557284337999,85.3375934622,127.3578069,36.3714766,0.98192495,3.0
1557284341999,85.3704929365,127.3577519,36.371484,0.9734256,3.03
1557284346999,85.4121202845,127.3576923,36.3714888,1.0471249,3.103
1557284350999,85.4493651036,127.357639,36.3715034,1.025114,3.0
1557284355999,85.5056701613,127.3575775,36.3715247,0.9429949,3.0
1557284359999,85.555889606,127.3575284,36.3715471,0.9204144,3.165
1557284364999,85.6217989899,127.3574791,36.3715744,0.93750244,3.15
1557284369999,85.6903628357,127.3574222,36.3715927,0.9481026,3.018
1557284373999,85.7428925093,127.3573701,36.3716132,0.9649006,3.0
1557284377999,85.7946427678,127.357315,36.3716292,0.95704675,3.219
1557284382999,85.8525500744,127.3572616,36.3716455,1.003698,3.0
1557284386999,85.8969721549,127.3572049,36.3716751,1.0405743,3.0
1557284391999,85.9526485947,127.35716,36.3717022,1.0561893,3.0
1557284397999,86.0147482762,127.357105,36.3716767,1.0668917,3.0
1557284401999,86.0526707311,127.3570697,36.3716346,1.089803,3.033
1557284406999,86.0922546776,127.3570221,36.3715978,1.1329309,3.0
1557284410999,86.1166283436,127.3569745,36.3715673,1.1416941,3.0
1557284414999,86.1336138203,127.3569205,36.3715493,1.13003,3.0
1557284419999,86.1452782688,127.356863,36.371535,1.1765399,3.361
1557284423999,86.1491390971,127.3567958,36.3715228,1.1844469,3.423
1557284428999,86.1515656443,127.3567392,36.3715166,1.1153604,4.596
1557284432999,86.1536058967,127.3566804,36.3715101,1.1342075,5.217
1557284436999,86.1549747007,127.3566193,36.3714901,1.1550999,4.434
1557284441999,86.1499131838,127.3565761,36.371459,1.1143136,3.133
1557284447000,86.1429663348,127.3565181,36.3714409,1.1075634,3.0
1557284452000,86.1357321646,127.3564514,36.3714377,1.1550851,3.0
1557284457000,86.1273232659,127.356384,36.371449,1.1528747,3.0
1557284461000,86.1172775259,127.3563263,36.3714376,1.1789922,3.115
1557284467000,86.0932368128,127.3562588,36.3714255,1.2141564,3.096
1557284471000,86.0698695264,127.3562054,36.3713976,1.2576461,3.0
1557284475000,86.04279933,127.3561769,36.3713396,1.2212807,3.226
