timestamp,confidence,type
1557546145146,0.02,ON_FOOT
1557546145146,0.02,WALKING
1557546145146,0.02,STILL
1557546145146,0.02,UNKNOWN
1557546160757,0.99,STILL
1557546160757,0.01,UNKNOWN
1557546175990,0.81,STILL
1557546175990,0.11,ON_FOOT
1557546175990,0.11,WALKING
1557546175990,0.06,ON_BICYCLE
1557546175990,0.02,UNKNOWN
1557546191258,0.4,UNKNOWN
1557546191258,0.1,IN_VEHICLE
1557546191258,0.1,ON_BICYCLE
1557546191258,0.1,ON_FOOT
1557546191258,0.1,WALKING
1557546191258,0.1,RUNNING
1557546191258,0.1,STILL
1557546206530,0.4,UNKNOWN
1557546206530,0.1,IN_VEHICLE
1557546206530,0.1,ON_BICYCLE
1557546206530,0.1,ON_FOOT
1557546206530,0.1,WALKING
1557546206530,0.1,RUNNING
1557546206530,0.1,STILL
1557546221764,0.88,STILL
1557546221764,0.08,ON_FOOT
1557546221764,0.08,WALKING
1557546221764,0.02,ON_BICYCLE
1557546221764,0.02,UNKNOWN
1557546236998,0.57,STILL
1557546236998,0.31,ON_FOOT
1557546236998,0.31,WALKING
1557546236998,0.06,ON_BICYCLE
1557546236998,0.03,UNKNOWN
1557546236998,0.02,IN_VEHICLE
1557546252255,0.97,STILL
1557546252255,0.02,ON_FOOT
1557546252255,0.02,WALKING
1557546252255,0.01,UNKNOWN
1557546267513,0.74,STILL
1557546267513,0.15,ON_FOOT
1557546267513,0.15,WALKING
1557546267513,0.08,ON_BICYCLE
1557546267513,0.02,UNKNOWN
1557546267513,0.01,IN_VEHICLE
1557546282767,0.98,STILL
1557546282767,0.01,ON_FOOT
1557546282767,0.01,WALKING
1557546282767,0.01,UNKNOWN
1557546297977,0.78,ON_BICYCLE
1557546297977,0.1,ON_FOOT
1557546297977,0.1,WALKING
1557546297977,0.08,STILL
1557546297977,0.02,IN_VEHICLE
1557546297977,0.01,UNKNOWN
1557546313745,0.83,ON_BICYCLE
1557546313745,0.08,ON_FOOT
1557546313745,0.08,WALKING
1557546313745,0.06,STILL
1557546313745,0.02,UNKNOWN
1557546313745,0.01,IN_VEHICLE
1557546328879,0.44,STILL
1557546328879,0.38,ON_FOOT
1557546328879,0.38,WALKING
1557546328879,0.14,ON_BICYCLE
1557546328879,0.02,UNKNOWN
1557546328879,0.01,IN_VEHICLE
1557546328879,0.01,RUNNING
1557546344152,0.94,STILL
1557546344152,0.04,ON_FOOT
1557546344152,0.04,WALKING
1557546344152,0.01,ON_BICYCLE
1557546344152,0.01,UNKNOWN
1557546359354,0.4,UNKNOWN
1557546359354,0.1,IN_VEHICLE
1557546359354,0.1,ON_BICYCLE
1557546359354,0.1,ON_FOOT
1557546359354,0.1,WALKING
1557546359354,0.1,RUNNING
1557546359354,0.1,STILL
1557546374656,0.4,UNKNOWN
1557546374656,0.1,IN_VEHICLE
1557546374656,0.1,ON_BICYCLE
1557546374656,0.1,ON_FOOT
1557546374656,0.1,WALKING
1557546374656,0.1,RUNNING
1557546374656,0.1,STILL
1557546389891,0.4,UNKNOWN
1557546389891,0.1,IN_VEHICLE
1557546389891,0.1,ON_BICYCLE
1557546389891,0.1,ON_FOOT
1557546389891,0.1,WALKING
1557546389891,0.1,RUNNING
1557546389891,0.1,STILL
1557546405130,0.4,UNKNOWN
1557546405130,0.1,IN_VEHICLE
1557546405130,0.1,ON_BICYCLE
1557546405130,0.1,ON_FOOT
1557546405130,0.1,WALKING
1557546405130,0.1,RUNNING
1557546405130,0.1,STILL
1557546412975,1.0,TILTING
1557546420819,0.4,UNKNOWN
1557546420819,0.1,IN_VEHICLE
1557546420819,0.1,ON_BICYCLE
1557546420819,0.1,ON_FOOT
1557546420819,0.1,WALKING
1557546420819,0.1,RUNNING
1557546420819,0.1,STILL
1557546426506,1.0,STILL
1557546435635,0.44,STILL
1557546435635,0.27,IN_VEHICLE
1557546435635,0.09,ON_FOOT
1557546435635,0.09,WALKING
1557546435635,0.04,ON_BICYCLE
1557546435635,0.01,UNKNOWN
1557546454181,0.26,STILL
1557546454181,0.23,IN_VEHICLE
1557546454181,0.22,ON_FOOT
1557546454181,0.22,WALKING
1557546454181,0.13,ON_BICYCLE
1557546454181,0.03,UNKNOWN
1557546454181,0.01,RUNNING
1557546467728,1.0,STILL
1557546486439,0.99,STILL
1557546486439,0.01,UNKNOWN
1557546501618,0.99,STILL
1557546501618,0.01,UNKNOWN
1557546516833,0.99,STILL
1557546516833,0.01,UNKNOWN
1557546532089,0.96,STILL
1557546532089,0.02,IN_VEHICLE
1557546532089,0.01,ON_FOOT
1557546532089,0.01,WALKING
1557546547318,0.99,STILL
1557546547318,0.01,UNKNOWN
1557546562575,0.99,STILL
1557546562575,0.01,UNKNOWN
1557546577820,0.99,STILL
1557546577820,0.01,UNKNOWN
1557546593102,0.99,STILL
1557546593102,0.01,UNKNOWN
1557546608322,0.99,STILL
1557546608322,0.01,UNKNOWN
1557546623806,0.99,STILL
1557546623806,0.01,UNKNOWN
1557546638908,0.99,STILL
1557546638908,0.01,UNKNOWN
1557546654338,0.99,STILL
1557546654338,0.01,UNKNOWN
1557546669586,0.99,STILL
1557546669586,0.01,UNKNOWN
1557546684903,0.99,STILL
1557546684903,0.01,UNKNOWN
1557546700316,0.99,STILL
1557546700316,0.01,UNKNOWN
1557546715634,0.99,STILL
1557546715634,0.01,UNKNOWN
1557546730963,0.99,STILL
1557546730963,0.01,UNKNOWN
1557546746299,0.99,STILL
1557546746299,0.01,UNKNOWN
1557546761606,0.99,STILL
1557546761606,0.01,UNKNOWN
1557546776923,0.99,STILL
1557546776923,0.01,UNKNOWN
1557546792256,0.99,STILL
1557546792256,0.01,UNKNOWN
1557546807580,0.99,STILL
1557546807580,0.01,UNKNOWN
1557546822909,0.99,STILL
1557546822909,0.01,UNKNOWN
1557546838221,0.99,STILL
1557546838221,0.01,UNKNOWN
1557546853586,0.99,STILL
1557546853586,0.01,UNKNOWN
1557546869210,0.99,STILL
1557546869210,0.01,UNKNOWN
1557546884595,0.99,STILL
1557546884595,0.01,UNKNOWN
1557546900093,0.99,STILL
1557546900093,0.01,UNKNOWN
1557546915467,0.99,STILL
1557546915467,0.01,UNKNOWN
1557547425796,1.0,STILL
1557547685019,0.4,UNKNOWN
1557547685019,0.1,IN_VEHICLE
1557547685019,0.1,ON_BICYCLE
1557547685019,0.1,ON_FOOT
1557547685019,0.1,WALKING
1557547685019,0.1,RUNNING
1557547685019,0.1,STILL
1557547700777,1.0,STILL
1557547724566,0.4,UNKNOWN
1557547724566,0.1,IN_VEHICLE
1557547724566,0.1,ON_BICYCLE
1557547724566,0.1,ON_FOOT
1557547724566,0.1,WALKING
1557547724566,0.1,RUNNING
1557547724566,0.1,STILL
1557547740245,0.96,STILL
1557547740245,0.01,IN_VEHICLE
1557547740245,0.01,ON_FOOT
1557547740245,0.01,WALKING
1557547740245,0.01,UNKNOWN
1557547755556,0.99,STILL
1557547755556,0.01,UNKNOWN
1557547770970,0.98,STILL
1557547770970,0.02,UNKNOWN
1557547786253,0.97,STILL
1557547786253,0.02,UNKNOWN
1557547786253,0.01,IN_VEHICLE
1557547801619,0.97,STILL
1557547801619,0.02,UNKNOWN
1557547801619,0.01,ON_BICYCLE
1557547817002,0.97,STILL
1557547817002,0.01,IN_VEHICLE
1557547817002,0.01,ON_FOOT
1557547817002,0.01,WALKING
1557547817002,0.01,UNKNOWN
1557547832371,0.97,STILL
1557547832371,0.01,IN_VEHICLE
1557547832371,0.01,UNKNOWN
1557547847751,0.96,STILL
1557547847751,0.01,IN_VEHICLE
1557547847751,0.01,ON_FOOT
1557547847751,0.01,WALKING
1557547847751,0.01,UNKNOWN
1557547863098,0.96,STILL
1557547863098,0.02,IN_VEHICLE
1557547863098,0.02,UNKNOWN
1557547871323,0.96,STILL
1557547871323,0.02,UNKNOWN
1557547871323,0.01,IN_VEHICLE
1557547871323,0.01,ON_FOOT
1557547871323,0.01,WALKING
1557547886618,0.98,STILL
1557547886618,0.01,IN_VEHICLE
1557547886618,0.01,UNKNOWN
1557547901926,0.72,STILL
1557547901926,0.21,IN_VEHICLE
1557547901926,0.02,ON_FOOT
1557547901926,0.02,WALKING
1557547901926,0.01,ON_BICYCLE
1557547918857,0.59,STILL
1557547918857,0.33,IN_VEHICLE
1557547918857,0.02,ON_FOOT
1557547918857,0.02,WALKING
1557547918857,0.01,ON_BICYCLE
1557547918857,0.01,UNKNOWN
1557547934215,0.96,STILL
1557547934215,0.02,IN_VEHICLE
1557547934215,0.01,UNKNOWN
1557547949630,0.85,STILL
1557547949630,0.07,IN_VEHICLE
1557547949630,0.02,UNKNOWN
1557547949630,0.01,ON_FOOT
1557547949630,0.01,WALKING
1557547964996,0.4,UNKNOWN
1557547964996,0.1,IN_VEHICLE
1557547964996,0.1,ON_BICYCLE
1557547964996,0.1,ON_FOOT
1557547964996,0.1,WALKING
1557547964996,0.1,RUNNING
1557547964996,0.1,STILL
1557547980333,0.98,STILL
1557547980333,0.02,UNKNOWN
1557547994131,0.4,UNKNOWN
1557547994131,0.1,IN_VEHICLE
1557547994131,0.1,ON_BICYCLE
1557547994131,0.1,ON_FOOT
1557547994131,0.1,WALKING
1557547994131,0.1,RUNNING
1557547994131,0.1,STILL
1557548009806,0.75,ON_BICYCLE
1557548009806,0.16,IN_VEHICLE
1557548009806,0.03,ON_FOOT
1557548009806,0.03,WALKING
1557548009806,0.03,STILL
1557548009806,0.01,UNKNOWN
1557548025422,0.4,UNKNOWN
1557548025422,0.1,IN_VEHICLE
1557548025422,0.1,ON_BICYCLE
1557548025422,0.1,ON_FOOT
1557548025422,0.1,WALKING
1557548025422,0.1,RUNNING
1557548025422,0.1,STILL
1557548040627,0.4,UNKNOWN
1557548040627,0.1,IN_VEHICLE
1557548040627,0.1,ON_BICYCLE
1557548040627,0.1,ON_FOOT
1557548040627,0.1,WALKING
1557548040627,0.1,RUNNING
1557548040627,0.1,STILL
1557548048279,1.0,TILTING
1557548055930,0.4,UNKNOWN
1557548055930,0.1,IN_VEHICLE
1557548055930,0.1,ON_BICYCLE
1557548055930,0.1,ON_FOOT
1557548055930,0.1,WALKING
1557548055930,0.1,RUNNING
1557548055930,0.1,STILL
1557548063556,1.0,TILTING
1557548071182,0.4,UNKNOWN
1557548071182,0.1,IN_VEHICLE
1557548071182,0.1,ON_BICYCLE
1557548071182,0.1,ON_FOOT
1557548071182,0.1,WALKING
1557548071182,0.1,RUNNING
1557548071182,0.1,STILL
1557548086423,0.4,UNKNOWN
1557548086423,0.1,IN_VEHICLE
1557548086423,0.1,ON_BICYCLE
1557548086423,0.1,ON_FOOT
1557548086423,0.1,WALKING
1557548086423,0.1,RUNNING
1557548086423,0.1,STILL
1557548101385,0.56,STILL
1557548101385,0.16,IN_VEHICLE
1557548101385,0.13,ON_FOOT
1557548101385,0.13,WALKING
1557548101385,0.08,ON_BICYCLE
1557548101385,0.02,UNKNOWN
1557548116638,0.92,STILL
1557548116638,0.03,ON_FOOT
1557548116638,0.03,WALKING
1557548116638,0.02,IN_VEHICLE
1557548116638,0.02,UNKNOWN
1557548116638,0.01,ON_BICYCLE
1557548131871,0.96,STILL
1557548131871,0.01,IN_VEHICLE
1557548131871,0.01,ON_FOOT
1557548131871,0.01,WALKING
1557548131871,0.01,UNKNOWN
1557548138169,1.0,TILTING
1557548144467,0.64,STILL
1557548144467,0.17,IN_VEHICLE
1557548144467,0.07,ON_FOOT
1557548144467,0.07,WALKING
1557548144467,0.02,ON_BICYCLE
1557548144467,0.02,UNKNOWN
1557548149078,1.0,TILTING
1557548149148,0.99,STILL
1557548149148,0.01,UNKNOWN
1557548167280,0.4,UNKNOWN
1557548167280,0.1,IN_VEHICLE
1557548167280,0.1,ON_BICYCLE
1557548167280,0.1,ON_FOOT
1557548167280,0.1,WALKING
1557548167280,0.1,RUNNING
1557548167280,0.1,STILL
1557548174903,1.0,TILTING
1557548182525,0.4,UNKNOWN
1557548182525,0.1,IN_VEHICLE
1557548182525,0.1,ON_BICYCLE
1557548182525,0.1,ON_FOOT
1557548182525,0.1,WALKING
1557548182525,0.1,RUNNING
1557548182525,0.1,STILL
1557548197862,0.43,STILL
1557548197862,0.24,IN_VEHICLE
1557548197862,0.13,ON_FOOT
1557548197862,0.13,WALKING
1557548197862,0.05,ON_BICYCLE
1557548197862,0.02,UNKNOWN
1557548213103,0.4,UNKNOWN
1557548213103,0.1,IN_VEHICLE
1557548213103,0.1,ON_BICYCLE
1557548213103,0.1,ON_FOOT
1557548213103,0.1,WALKING
1557548213103,0.1,RUNNING
1557548213103,0.1,STILL
1557548228387,0.71,STILL
1557548228387,0.1,IN_VEHICLE
1557548228387,0.1,ON_FOOT
1557548228387,0.1,WALKING
1557548228387,0.03,ON_BICYCLE
1557548228387,0.01,UNKNOWN
1557548243619,0.5,STILL
1557548243619,0.16,ON_FOOT
1557548243619,0.16,WALKING
1557548243619,0.14,IN_VEHICLE
1557548243619,0.08,ON_BICYCLE
1557548243619,0.03,UNKNOWN
1557548258884,0.51,STILL
1557548258884,0.19,IN_VEHICLE
1557548258884,0.16,ON_FOOT
1557548258884,0.16,WALKING
1557548258884,0.05,ON_BICYCLE
1557548258884,0.02,UNKNOWN
1557548274144,0.4,UNKNOWN
1557548274144,0.1,IN_VEHICLE
1557548274144,0.1,ON_BICYCLE
1557548274144,0.1,ON_FOOT
1557548274144,0.1,WALKING
1557548274144,0.1,RUNNING
1557548274144,0.1,STILL
1557548281766,1.0,TILTING
1557548289388,0.33,STILL
1557548289388,0.22,ON_FOOT
1557548289388,0.22,WALKING
1557548289388,0.16,IN_VEHICLE
1557548289388,0.15,ON_BICYCLE
1557548289388,0.02,UNKNOWN
1557548289388,0.01,RUNNING
1557548297003,1.0,TILTING
1557548304618,0.4,UNKNOWN
1557548304618,0.1,IN_VEHICLE
1557548304618,0.1,ON_BICYCLE
1557548304618,0.1,ON_FOOT
1557548304618,0.1,WALKING
1557548304618,0.1,RUNNING
1557548304618,0.1,STILL
1557548319904,0.4,UNKNOWN
1557548319904,0.1,IN_VEHICLE
1557548319904,0.1,ON_BICYCLE
1557548319904,0.1,ON_FOOT
1557548319904,0.1,WALKING
1557548319904,0.1,RUNNING
1557548319904,0.1,STILL
1557548327598,1.0,TILTING
1557548335291,0.4,UNKNOWN
1557548335291,0.1,IN_VEHICLE
1557548335291,0.1,ON_BICYCLE
1557548335291,0.1,ON_FOOT
1557548335291,0.1,WALKING
1557548335291,0.1,RUNNING
1557548335291,0.1,STILL
1557548350829,0.4,UNKNOWN
1557548350829,0.1,IN_VEHICLE
1557548350829,0.1,ON_BICYCLE
1557548350829,0.1,ON_FOOT
1557548350829,0.1,WALKING
1557548350829,0.1,RUNNING
1557548350829,0.1,STILL
1557548358518,1.0,TILTING
1557548357137,1.0,STILL
1557548372426,1.0,TILTING
1557548378645,0.97,STILL
1557548378645,0.02,IN_VEHICLE
1557548386334,1.0,TILTING
1557548394022,0.39,STILL
1557548394022,0.33,IN_VEHICLE
1557548394022,0.05,ON_FOOT
1557548394022,0.05,WALKING
1557548394022,0.02,ON_BICYCLE
1557548394022,0.02,UNKNOWN
1557548409298,0.87,STILL
1557548409298,0.04,IN_VEHICLE
1557548409298,0.04,ON_FOOT
1557548409298,0.04,WALKING
1557548409298,0.02,ON_BICYCLE
1557548409298,0.01,UNKNOWN
1557548424786,0.98,STILL
1557548424786,0.01,ON_FOOT
1557548424786,0.01,WALKING
1557548424786,0.01,UNKNOWN
1557548432458,1.0,TILTING
1557548440130,0.96,STILL
1557548440130,0.01,IN_VEHICLE
1557548440130,0.01,ON_FOOT
1557548440130,0.01,WALKING
1557548440130,0.01,UNKNOWN
1557548455589,0.99,STILL
1557548455589,0.01,UNKNOWN
1557548463314,1.0,TILTING
1557548471038,0.42,STILL
1557548471038,0.27,IN_VEHICLE
1557548471038,0.14,ON_FOOT
1557548471038,0.14,WALKING
1557548471038,0.02,ON_BICYCLE
1557548471038,0.02,UNKNOWN
1557548478733,1.0,TILTING
1557548486428,0.35,STILL
1557548486428,0.23,IN_VEHICLE
1557548486428,0.17,ON_FOOT
1557548486428,0.17,WALKING
1557548486428,0.04,ON_BICYCLE
1557548486428,0.02,UNKNOWN
1557548497939,0.4,UNKNOWN
1557548497939,0.1,IN_VEHICLE
1557548497939,0.1,ON_BICYCLE
1557548497939,0.1,ON_FOOT
1557548497939,0.1,WALKING
1557548497939,0.1,RUNNING
1557548497939,0.1,STILL
1557548509102,1.0,TILTING
1557548516891,0.4,UNKNOWN
1557548516891,0.1,IN_VEHICLE
1557548516891,0.1,ON_BICYCLE
1557548516891,0.1,ON_FOOT
1557548516891,0.1,WALKING
1557548516891,0.1,RUNNING
1557548516891,0.1,STILL
1557548524394,1.0,TILTING
1557548531896,0.4,UNKNOWN
1557548531896,0.1,IN_VEHICLE
1557548531896,0.1,ON_BICYCLE
1557548531896,0.1,ON_FOOT
1557548531896,0.1,WALKING
1557548531896,0.1,RUNNING
1557548531896,0.1,STILL
1557548539580,1.0,TILTING
1557548547263,0.4,UNKNOWN
1557548547263,0.1,IN_VEHICLE
1557548547263,0.1,ON_BICYCLE
1557548547263,0.1,ON_FOOT
1557548547263,0.1,WALKING
1557548547263,0.1,RUNNING
1557548547263,0.1,STILL
1557548562785,0.4,UNKNOWN
1557548562785,0.1,IN_VEHICLE
1557548562785,0.1,ON_BICYCLE
1557548562785,0.1,ON_FOOT
1557548562785,0.1,WALKING
1557548562785,0.1,RUNNING
1557548562785,0.1,STILL
1557548577592,0.4,UNKNOWN
1557548577592,0.1,IN_VEHICLE
1557548577592,0.1,ON_BICYCLE
1557548577592,0.1,ON_FOOT
1557548577592,0.1,WALKING
1557548577592,0.1,RUNNING
1557548577592,0.1,STILL
1557548592573,0.4,UNKNOWN
1557548592573,0.1,IN_VEHICLE
1557548592573,0.1,ON_BICYCLE
1557548592573,0.1,ON_FOOT
1557548592573,0.1,WALKING
1557548592573,0.1,RUNNING
1557548592573,0.1,STILL
1557548607942,0.4,UNKNOWN
1557548607942,0.1,IN_VEHICLE
1557548607942,0.1,ON_BICYCLE
1557548607942,0.1,ON_FOOT
1557548607942,0.1,WALKING
1557548607942,0.1,RUNNING
1557548607942,0.1,STILL
1557548623157,0.4,UNKNOWN
1557548623157,0.1,IN_VEHICLE
1557548623157,0.1,ON_BICYCLE
1557548623157,0.1,ON_FOOT
1557548623157,0.1,WALKING
1557548623157,0.1,RUNNING
1557548623157,0.1,STILL
1557548640099,0.44,STILL
1557548640099,0.26,ON_FOOT
1557548640099,0.26,WALKING
1557548640099,0.15,IN_VEHICLE
1557548640099,0.06,ON_BICYCLE
1557548640099,0.03,UNKNOWN
1557548653809,0.4,UNKNOWN
1557548653809,0.1,IN_VEHICLE
1557548653809,0.1,ON_BICYCLE
1557548653809,0.1,ON_FOOT
1557548653809,0.1,WALKING
1557548653809,0.1,RUNNING
1557548653809,0.1,STILL
1557548672361,0.87,ON_FOOT
1557548672361,0.87,WALKING
1557548672361,0.06,IN_VEHICLE
1557548672361,0.01,ON_BICYCLE
1557548672361,0.01,RUNNING
1557548672361,0.01,STILL
1557548672361,0.01,UNKNOWN
1557548687594,0.87,ON_FOOT
1557548687594,0.87,WALKING
1557548687594,0.08,IN_VEHICLE
1557548687594,0.02,UNKNOWN
1557548687594,0.01,RUNNING
1557548687594,0.01,STILL
1557548703796,0.9,ON_FOOT
1557548703796,0.9,WALKING
1557548703796,0.07,IN_VEHICLE
1557548703796,0.02,UNKNOWN
1557548719177,0.91,ON_FOOT
1557548719177,0.91,WALKING
1557548719177,0.05,IN_VEHICLE
1557548719177,0.02,UNKNOWN
1557548719177,0.01,STILL
1557548734617,0.85,ON_FOOT
1557548734617,0.85,WALKING
1557548734617,0.04,IN_VEHICLE
1557548734617,0.03,RUNNING
1557548734617,0.03,UNKNOWN
1557548734617,0.01,ON_BICYCLE
1557548734617,0.01,STILL
1557548749930,0.4,UNKNOWN
1557548749930,0.1,IN_VEHICLE
1557548749930,0.1,ON_BICYCLE
1557548749930,0.1,ON_FOOT
1557548749930,0.1,WALKING
1557548749930,0.1,RUNNING
1557548749930,0.1,STILL
1557548765305,0.84,ON_FOOT
1557548765305,0.84,WALKING
1557548765305,0.08,RUNNING
1557548765305,0.02,IN_VEHICLE
1557548765305,0.02,STILL
1557548765305,0.02,UNKNOWN
1557548765305,0.01,ON_BICYCLE
1557548780698,0.4,UNKNOWN
1557548780698,0.1,IN_VEHICLE
1557548780698,0.1,ON_BICYCLE
1557548780698,0.1,ON_FOOT
1557548780698,0.1,WALKING
1557548780698,0.1,RUNNING
1557548780698,0.1,STILL
1557548796157,0.91,ON_FOOT
1557548796157,0.91,WALKING
1557548796157,0.08,IN_VEHICLE
1557548811540,0.86,ON_FOOT
1557548811540,0.86,WALKING
1557548811540,0.12,IN_VEHICLE
1557548811540,0.01,UNKNOWN
1557548826931,0.91,ON_FOOT
1557548826931,0.91,WALKING
1557548826931,0.07,IN_VEHICLE
1557548826931,0.02,UNKNOWN
1557548842308,0.86,ON_FOOT
1557548842308,0.86,WALKING
1557548842308,0.1,IN_VEHICLE
1557548842308,0.02,UNKNOWN
1557548842308,0.01,RUNNING
1557548857725,0.88,ON_FOOT
1557548857725,0.88,WALKING
1557548857725,0.08,IN_VEHICLE
1557548857725,0.02,UNKNOWN
1557548857725,0.01,RUNNING
1557548873077,0.91,ON_FOOT
1557548873077,0.91,WALKING
1557548873077,0.06,IN_VEHICLE
1557548873077,0.01,RUNNING
1557548873077,0.01,UNKNOWN
1557548888491,0.87,ON_FOOT
1557548888491,0.87,WALKING
1557548888491,0.09,IN_VEHICLE
1557548888491,0.02,UNKNOWN
1557548888491,0.01,RUNNING
1557548903869,0.91,ON_FOOT
1557548903869,0.91,WALKING
1557548903869,0.06,IN_VEHICLE
1557548903869,0.02,UNKNOWN
1557548919336,0.93,ON_FOOT
1557548919336,0.93,WALKING
1557548919336,0.06,IN_VEHICLE
1557548919336,0.01,UNKNOWN
1557548934716,0.9,ON_FOOT
1557548934716,0.9,WALKING
1557548934716,0.09,IN_VEHICLE
1557548950104,0.94,ON_FOOT
1557548950104,0.94,WALKING
1557548950104,0.05,IN_VEHICLE
1557548950104,0.01,UNKNOWN
1557548965498,0.92,ON_FOOT
1557548965498,0.92,WALKING
1557548965498,0.04,IN_VEHICLE
1557548965498,0.01,RUNNING
1557548965498,0.01,STILL
1557548965498,0.01,UNKNOWN
1557548980933,0.84,ON_FOOT
1557548980933,0.84,WALKING
1557548980933,0.1,IN_VEHICLE
1557548980933,0.03,UNKNOWN
1557548980933,0.01,RUNNING
1557548996322,0.92,ON_FOOT
1557548996322,0.92,WALKING
1557548996322,0.04,IN_VEHICLE
1557548996322,0.03,UNKNOWN
1557548996322,0.01,STILL
1557549011737,0.95,ON_FOOT
1557549011737,0.95,WALKING
1557549011737,0.03,IN_VEHICLE
1557549011737,0.02,UNKNOWN
1557549027136,0.92,ON_FOOT
1557549027136,0.92,WALKING
1557549027136,0.05,IN_VEHICLE
1557549027136,0.02,UNKNOWN
1557549042627,0.89,ON_FOOT
1557549042627,0.89,WALKING
1557549042627,0.08,IN_VEHICLE
1557549042627,0.02,UNKNOWN
1557549057960,0.96,ON_FOOT
1557549057960,0.96,WALKING
1557549057960,0.02,IN_VEHICLE
1557549057960,0.02,UNKNOWN
1557549073353,0.92,ON_FOOT
1557549073353,0.92,WALKING
1557549073353,0.07,IN_VEHICLE
1557549073353,0.01,UNKNOWN
1557549088753,0.86,ON_FOOT
1557549088753,0.86,WALKING
1557549088753,0.11,IN_VEHICLE
1557549088753,0.02,UNKNOWN
1557549104175,0.93,ON_FOOT
1557549104175,0.93,WALKING
1557549104175,0.04,IN_VEHICLE
1557549104175,0.02,UNKNOWN
1557549120081,0.93,ON_FOOT
1557549120081,0.93,WALKING
1557549120081,0.02,IN_VEHICLE
1557549120081,0.01,ON_BICYCLE
1557549120081,0.01,RUNNING
1557549120081,0.01,STILL
1557549120081,0.01,UNKNOWN
1557549135543,0.84,ON_FOOT
1557549135543,0.84,WALKING
1557549135543,0.09,IN_VEHICLE
1557549135543,0.02,RUNNING
1557549135543,0.02,UNKNOWN
1557549135543,0.01,STILL
1557549150965,0.85,ON_FOOT
1557549150965,0.85,WALKING
1557549150965,0.1,IN_VEHICLE
1557549150965,0.02,UNKNOWN
1557549150965,0.01,RUNNING
1557549150965,0.01,STILL
1557549166382,0.96,ON_FOOT
1557549166382,0.96,WALKING
1557549166382,0.02,IN_VEHICLE
1557549166382,0.02,UNKNOWN
1557549181786,0.86,ON_FOOT
1557549181786,0.86,WALKING
1557549181786,0.12,IN_VEHICLE
1557549181786,0.01,UNKNOWN
1557549197206,0.94,ON_FOOT
1557549197206,0.94,WALKING
1557549197206,0.04,IN_VEHICLE
1557549197206,0.02,UNKNOWN
1557549212611,0.94,ON_FOOT
1557549212611,0.94,WALKING
1557549212611,0.04,IN_VEHICLE
1557549212611,0.02,UNKNOWN
1557549227973,0.86,ON_FOOT
1557549227973,0.86,WALKING
1557549227973,0.12,IN_VEHICLE
1557549227973,0.01,UNKNOWN
1557549243742,0.89,ON_FOOT
1557549243742,0.89,WALKING
1557549243742,0.09,IN_VEHICLE
1557549243742,0.01,UNKNOWN
1557549253542,0.89,ON_FOOT
1557549253542,0.89,WALKING
1557549253542,0.05,IN_VEHICLE
1557549253542,0.01,ON_BICYCLE
1557549253542,0.01,RUNNING
1557549253542,0.01,STILL
1557549253542,0.01,UNKNOWN
1557549269258,0.96,ON_FOOT
1557549269258,0.96,WALKING
1557549269258,0.02,IN_VEHICLE
1557549269258,0.02,UNKNOWN
1557549284547,0.86,ON_FOOT
1557549284547,0.86,WALKING
1557549284547,0.11,IN_VEHICLE
1557549284547,0.02,UNKNOWN
1557549300106,0.95,ON_FOOT
1557549300106,0.95,WALKING
1557549300106,0.03,IN_VEHICLE
1557549300106,0.02,UNKNOWN
1557549315502,0.9,ON_FOOT
1557549315502,0.9,WALKING
1557549315502,0.08,IN_VEHICLE
1557549315502,0.01,UNKNOWN
1557549330950,0.87,ON_FOOT
1557549330950,0.87,WALKING
1557549330950,0.11,IN_VEHICLE
1557549330950,0.02,UNKNOWN
1557549347108,0.93,ON_FOOT
1557549347108,0.93,WALKING
1557549347108,0.06,IN_VEHICLE
1557549347108,0.01,UNKNOWN
1557549362523,0.86,ON_FOOT
1557549362523,0.86,WALKING
1557549362523,0.1,IN_VEHICLE
1557549362523,0.02,UNKNOWN
1557549362523,0.01,RUNNING
1557549377909,0.86,ON_FOOT
1557549377909,0.86,WALKING
1557549377909,0.06,IN_VEHICLE
1557549377909,0.03,RUNNING
1557549377909,0.02,STILL
1557549377909,0.02,UNKNOWN
1557549393287,0.4,UNKNOWN
1557549393287,0.1,IN_VEHICLE
1557549393287,0.1,ON_BICYCLE
1557549393287,0.1,ON_FOOT
1557549393287,0.1,WALKING
1557549393287,0.1,RUNNING
1557549393287,0.1,STILL
1557549408677,0.4,UNKNOWN
1557549408677,0.1,IN_VEHICLE
1557549408677,0.1,ON_BICYCLE
1557549408677,0.1,ON_FOOT
1557549408677,0.1,WALKING
1557549408677,0.1,RUNNING
1557549408677,0.1,STILL
1557549424125,0.4,UNKNOWN
1557549424125,0.1,IN_VEHICLE
1557549424125,0.1,ON_BICYCLE
1557549424125,0.1,ON_FOOT
1557549424125,0.1,WALKING
1557549424125,0.1,RUNNING
1557549424125,0.1,STILL
1557549439506,0.4,UNKNOWN
1557549439506,0.1,IN_VEHICLE
1557549439506,0.1,ON_BICYCLE
1557549439506,0.1,ON_FOOT
1557549439506,0.1,WALKING
1557549439506,0.1,RUNNING
1557549439506,0.1,STILL
1557549454882,0.82,ON_BICYCLE
1557549454882,0.08,STILL
1557549454882,0.05,ON_FOOT
1557549454882,0.05,WALKING
