timestamp,confidence,type
1557632673486,0.94,WALKING
1557632673486,0.02,STILL
1557632673486,0.02,UNKNOWN
1557632673486,0.01,ON_BICYCLE
1557632673486,0.01,RUNNING
1557632688970,1.0,TILTING
1557632696596,0.93,ON_FOOT
1557632696596,0.93,WALKING
1557632696596,0.03,ON_BICYCLE
1557632696596,0.02,UNKNOWN
1557632696596,0.01,RUNNING
1557632696596,0.01,STILL
1557632704315,1.0,TILTING
1557632712033,0.96,ON_FOOT
1557632712033,0.96,WALKING
1557632712033,0.02,UNKNOWN
1557632712033,0.01,ON_BICYCLE
1557632712033,0.01,RUNNING
1557632720261,1.0,TILTING
1557632728489,0.96,ON_FOOT
1557632728489,0.96,WALKING
1557632728489,0.01,ON_BICYCLE
1557632728489,0.01,RUNNING
1557632728489,0.01,STILL
1557632728489,0.01,UNKNOWN
1557632743929,0.96,ON_FOOT
1557632743929,0.96,WALKING
1557632743929,0.03,UNKNOWN
1557632743929,0.01,ON_BICYCLE
1557632760069,0.97,ON_FOOT
1557632760069,0.97,WALKING
1557632760069,0.03,UNKNOWN
1557632775323,0.97,ON_FOOT
1557632775323,0.97,WALKING
1557632775323,0.03,UNKNOWN
1557632790677,0.97,ON_FOOT
1557632790677,0.97,WALKING
1557632790677,0.03,UNKNOWN
1557632798312,1.0,TILTING
1557632805946,0.96,ON_FOOT
1557632805946,0.96,WALKING
1557632805946,0.01,ON_BICYCLE
1557632805946,0.01,RUNNING
1557632805946,0.01,STILL
1557632805946,0.01,UNKNOWN
1557632810127,1.0,TILTING
1557632810688,0.96,ON_FOOT
1557632810688,0.96,WALKING
1557632810688,0.02,UNKNOWN
1557632810688,0.01,RUNNING
1557632810688,0.01,STILL
1557632829583,0.96,ON_FOOT
1557632829583,0.96,WALKING
1557632829583,0.02,UNKNOWN
1557632829583,0.01,ON_BICYCLE
1557632829583,0.01,STILL
1557632844905,0.96,ON_FOOT
1557632844905,0.96,WALKING
1557632844905,0.02,UNKNOWN
1557632844905,0.01,RUNNING
1557632844905,0.01,STILL
1557632853423,1.0,TILTING
1557632861940,0.95,ON_FOOT
1557632861940,0.95,WALKING
1557632861940,0.02,UNKNOWN
1557632861940,0.01,IN_VEHICLE
1557632861940,0.01,ON_BICYCLE
1557632861940,0.01,RUNNING
1557632869503,1.0,TILTING
1557632877065,0.4,UNKNOWN
1557632877065,0.1,IN_VEHICLE
1557632877065,0.1,ON_BICYCLE
1557632877065,0.1,ON_FOOT
1557632877065,0.1,WALKING
1557632877065,0.1,RUNNING
1557632877065,0.1,STILL
1557632882609,1.0,TILTING
1557632888152,0.4,UNKNOWN
1557632888152,0.1,IN_VEHICLE
1557632888152,0.1,ON_BICYCLE
1557632888152,0.1,ON_FOOT
1557632888152,0.1,WALKING
1557632888152,0.1,RUNNING
1557632888152,0.1,STILL
1557632903855,0.4,UNKNOWN
1557632903855,0.1,IN_VEHICLE
1557632903855,0.1,ON_BICYCLE
1557632903855,0.1,ON_FOOT
1557632903855,0.1,WALKING
1557632903855,0.1,RUNNING
1557632903855,0.1,STILL
1557632920494,0.4,UNKNOWN
1557632920494,0.1,IN_VEHICLE
1557632920494,0.1,ON_BICYCLE
1557632920494,0.1,ON_FOOT
1557632920494,0.1,WALKING
1557632920494,0.1,RUNNING
1557632920494,0.1,STILL
1557632927646,1.0,TILTING
1557632931494,0.96,STILL
1557632931494,0.02,UNKNOWN
1557632931494,0.01,IN_VEHICLE
1557632931494,0.01,ON_FOOT
1557632931494,0.01,WALKING
1557632937846,1.0,TILTING
1557632936004,0.4,UNKNOWN
1557632936004,0.1,IN_VEHICLE
1557632936004,0.1,ON_BICYCLE
1557632936004,0.1,ON_FOOT
1557632936004,0.1,WALKING
1557632936004,0.1,RUNNING
1557632936004,0.1,STILL
1557632954288,1.0,TILTING
1557632961074,0.4,UNKNOWN
1557632961074,0.1,IN_VEHICLE
1557632961074,0.1,ON_BICYCLE
1557632961074,0.1,ON_FOOT
1557632961074,0.1,WALKING
1557632961074,0.1,RUNNING
1557632961074,0.1,STILL
1557632976197,0.4,UNKNOWN
1557632976197,0.1,IN_VEHICLE
1557632976197,0.1,ON_BICYCLE
1557632976197,0.1,ON_FOOT
1557632976197,0.1,WALKING
1557632976197,0.1,RUNNING
1557632976197,0.1,STILL
1557632992327,0.4,UNKNOWN
1557632992327,0.1,IN_VEHICLE
1557632992327,0.1,ON_BICYCLE
1557632992327,0.1,ON_FOOT
1557632992327,0.1,WALKING
1557632992327,0.1,RUNNING
1557632992327,0.1,STILL
1557633002960,1.0,TILTING
1557633005999,0.48,STILL
1557633005999,0.18,IN_VEHICLE
1557633005999,0.11,ON_FOOT
1557633005999,0.11,WALKING
1557633005999,0.05,ON_BICYCLE
1557633005999,0.02,UNKNOWN
1557633017412,0.96,STILL
1557633017412,0.02,UNKNOWN
1557633017412,0.01,IN_VEHICLE
1557633026397,0.4,UNKNOWN
1557633026397,0.1,IN_VEHICLE
1557633026397,0.1,ON_BICYCLE
1557633026397,0.1,ON_FOOT
1557633026397,0.1,WALKING
1557633026397,0.1,RUNNING
1557633026397,0.1,STILL
1557633053589,0.4,UNKNOWN
1557633053589,0.1,IN_VEHICLE
1557633053589,0.1,ON_BICYCLE
1557633053589,0.1,ON_FOOT
1557633053589,0.1,WALKING
1557633053589,0.1,RUNNING
1557633053589,0.1,STILL
1557633077133,0.4,STILL
1557633077133,0.19,IN_VEHICLE
1557633077133,0.14,ON_FOOT
1557633077133,0.14,WALKING
1557633077133,0.1,ON_BICYCLE
1557633077133,0.01,RUNNING
1557633077133,0.01,UNKNOWN
1557633092487,1.0,STILL
1557633107699,0.97,STILL
1557633107699,0.02,UNKNOWN
1557633107699,0.01,IN_VEHICLE
1557633123223,0.96,STILL
1557633123223,0.01,IN_VEHICLE
1557633123223,0.01,ON_FOOT
1557633123223,0.01,WALKING
1557633123223,0.01,UNKNOWN
1557633138817,0.99,STILL
1557633138817,0.01,UNKNOWN
1557633230767,0.96,STILL
1557633230767,0.02,IN_VEHICLE
1557633230767,0.01,UNKNOWN
1557633246193,1.0,STILL
1557633261568,1.0,STILL
1557633276798,1.0,STILL
1557633292061,0.99,STILL
1557633292061,0.01,UNKNOWN
1557633312003,0.99,STILL
1557633312003,0.01,UNKNOWN
1557633327394,1.0,STILL
1557633350936,0.98,STILL
1557633350936,0.01,IN_VEHICLE
1557633350936,0.01,UNKNOWN
1557633366107,0.99,STILL
1557633366107,0.01,UNKNOWN
1557633381448,0.99,STILL
1557633381448,0.01,UNKNOWN
1557633396745,0.99,STILL
1557633396745,0.01,UNKNOWN
1557633412052,0.99,STILL
1557633412052,0.01,UNKNOWN
1557633427407,0.99,STILL
1557633427407,0.01,UNKNOWN
1557633442749,0.99,STILL
1557633442749,0.01,UNKNOWN
1557633458116,0.97,STILL
1557633458116,0.02,UNKNOWN
1557633458116,0.01,IN_VEHICLE
1557633473377,0.99,STILL
1557633473377,0.01,UNKNOWN
1557633487191,0.4,UNKNOWN
1557633487191,0.1,IN_VEHICLE
1557633487191,0.1,ON_BICYCLE
1557633487191,0.1,ON_FOOT
1557633487191,0.1,WALKING
1557633487191,0.1,RUNNING
1557633487191,0.1,STILL
1557633510954,0.4,UNKNOWN
1557633510954,0.1,IN_VEHICLE
1557633510954,0.1,ON_BICYCLE
1557633510954,0.1,ON_FOOT
1557633510954,0.1,WALKING
1557633510954,0.1,RUNNING
1557633510954,0.1,STILL
1557633515907,0.51,STILL
1557633515907,0.32,IN_VEHICLE
1557633515907,0.06,ON_FOOT
1557633515907,0.06,WALKING
1557633515907,0.04,ON_BICYCLE
1557633515907,0.02,UNKNOWN
1557633536685,0.99,STILL
1557633536685,0.01,UNKNOWN
1557633552065,0.99,STILL
1557633552065,0.01,UNKNOWN
1557633567450,0.99,STILL
1557633567450,0.01,UNKNOWN
1557633582765,0.99,STILL
1557633582765,0.01,UNKNOWN
1557633598170,0.99,STILL
1557633598170,0.01,UNKNOWN
1557633613598,0.99,STILL
1557633613598,0.01,UNKNOWN
1557633628911,0.99,STILL
1557633628911,0.01,UNKNOWN
1557633644329,0.99,STILL
1557633644329,0.01,UNKNOWN
1557633661103,0.99,STILL
1557633661103,0.01,UNKNOWN
1557633676498,0.99,STILL
1557633676498,0.01,UNKNOWN
1557633691813,0.99,STILL
1557633691813,0.01,UNKNOWN
1557633708532,0.99,STILL
1557633708532,0.01,UNKNOWN
1557633723856,0.99,STILL
1557633723856,0.01,UNKNOWN
1557633739166,0.99,STILL
1557633739166,0.01,UNKNOWN
1557633754529,0.98,STILL
1557633754529,0.01,IN_VEHICLE
1557633754529,0.01,UNKNOWN
1557633769894,0.99,STILL
1557633769894,0.01,UNKNOWN
1557633785604,0.99,STILL
1557633785604,0.01,UNKNOWN
1557633800925,0.99,STILL
1557633800925,0.01,UNKNOWN
1557633816354,0.71,STILL
1557633816354,0.12,IN_VEHICLE
1557633816354,0.04,ON_FOOT
1557633816354,0.04,WALKING
1557633816354,0.01,ON_BICYCLE
1557633816354,0.01,UNKNOWN
1557633831789,0.99,STILL
1557633831789,0.01,UNKNOWN
1557633853073,0.99,STILL
1557633853073,0.01,UNKNOWN
1557633869288,0.99,STILL
1557633869288,0.01,UNKNOWN
1557633884638,0.99,STILL
1557633884638,0.01,UNKNOWN
1557633900073,0.99,STILL
1557633900073,0.01,UNKNOWN
1557633915440,0.99,STILL
1557633915440,0.01,UNKNOWN
1557633930729,0.81,STILL
1557633930729,0.09,IN_VEHICLE
1557633930729,0.04,ON_FOOT
1557633930729,0.04,WALKING
1557633930729,0.02,UNKNOWN
1557633946185,0.4,UNKNOWN
1557633946185,0.1,IN_VEHICLE
1557633946185,0.1,ON_BICYCLE
1557633946185,0.1,ON_FOOT
1557633946185,0.1,WALKING
1557633946185,0.1,RUNNING
1557633946185,0.1,STILL
1557633953946,1.0,TILTING
1557633961706,0.4,UNKNOWN
1557633961706,0.1,IN_VEHICLE
1557633961706,0.1,ON_BICYCLE
1557633961706,0.1,ON_FOOT
1557633961706,0.1,WALKING
1557633961706,0.1,RUNNING
1557633961706,0.1,STILL
1557633969107,1.0,TILTING
1557633976508,0.92,ON_FOOT
1557633976508,0.92,WALKING
1557633976508,0.02,RUNNING
1557633976508,0.02,STILL
1557633976508,0.02,UNKNOWN
1557633976508,0.01,IN_VEHICLE
1557633976508,0.01,ON_BICYCLE
1557633984135,1.0,TILTING
1557633991762,0.92,ON_FOOT
1557633991762,0.92,WALKING
1557633991762,0.03,UNKNOWN
1557633991762,0.02,ON_BICYCLE
1557633991762,0.01,IN_VEHICLE
1557633991762,0.01,RUNNING
1557633991762,0.01,STILL
1557634000128,1.0,TILTING
1557634008493,0.96,ON_FOOT
1557634008493,0.96,WALKING
1557634008493,0.02,UNKNOWN
1557634008493,0.01,ON_BICYCLE
1557634008493,0.01,STILL
1557634024027,0.95,ON_FOOT
1557634024027,0.95,WALKING
1557634024027,0.02,STILL
1557634024027,0.01,ON_BICYCLE
1557634024027,0.01,RUNNING
1557634024027,0.01,UNKNOWN
1557634039361,0.96,ON_FOOT
1557634039361,0.96,WALKING
1557634039361,0.01,ON_BICYCLE
1557634039361,0.01,RUNNING
1557634039361,0.01,STILL
1557634039361,0.01,UNKNOWN
1557634047035,1.0,TILTING
1557634054708,0.9,ON_FOOT
1557634054708,0.9,WALKING
1557634054708,0.03,RUNNING
1557634054708,0.03,STILL
1557634054708,0.03,UNKNOWN
1557634054708,0.01,ON_BICYCLE
1557634059434,0.39,STILL
1557634059434,0.37,ON_FOOT
1557634059434,0.37,WALKING
1557634059434,0.09,ON_BICYCLE
1557634059434,0.08,IN_VEHICLE
1557634059434,0.03,UNKNOWN
1557634059434,0.01,RUNNING
1557634077895,0.4,UNKNOWN
1557634077895,0.1,IN_VEHICLE
1557634077895,0.1,ON_BICYCLE
1557634077895,0.1,ON_FOOT
1557634077895,0.1,WALKING
1557634077895,0.1,RUNNING
1557634077895,0.1,STILL
1557634084332,1.0,TILTING
1557634082628,0.93,ON_FOOT
1557634082628,0.93,WALKING
1557634082628,0.03,UNKNOWN
1557634082628,0.02,RUNNING
1557634082628,0.01,ON_BICYCLE
1557634082628,0.01,STILL
1557634105055,0.95,ON_FOOT
1557634105055,0.95,WALKING
1557634105055,0.02,STILL
1557634105055,0.01,ON_BICYCLE
1557634105055,0.01,RUNNING
1557634105055,0.01,UNKNOWN
1557634112700,1.0,TILTING
1557634120345,0.83,ON_FOOT
1557634120345,0.83,WALKING
1557634120345,0.08,STILL
1557634120345,0.03,ON_BICYCLE
1557634120345,0.02,IN_VEHICLE
1557634120345,0.02,RUNNING
1557634120345,0.01,UNKNOWN
1557634131361,0.4,UNKNOWN
1557634131361,0.1,IN_VEHICLE
1557634131361,0.1,ON_BICYCLE
1557634131361,0.1,ON_FOOT
1557634131361,0.1,WALKING
1557634131361,0.1,RUNNING
1557634131361,0.1,STILL
1557634146761,0.4,UNKNOWN
1557634146761,0.1,IN_VEHICLE
1557634146761,0.1,ON_BICYCLE
1557634146761,0.1,ON_FOOT
1557634146761,0.1,WALKING
1557634146761,0.1,RUNNING
1557634146761,0.1,STILL
1557634162140,0.4,UNKNOWN
1557634162140,0.1,IN_VEHICLE
1557634162140,0.1,ON_BICYCLE
1557634162140,0.1,ON_FOOT
1557634162140,0.1,WALKING
1557634162140,0.1,RUNNING
1557634162140,0.1,STILL
1557634177598,0.4,UNKNOWN
1557634177598,0.1,IN_VEHICLE
1557634177598,0.1,ON_BICYCLE
1557634177598,0.1,ON_FOOT
1557634177598,0.1,WALKING
1557634177598,0.1,RUNNING
1557634177598,0.1,STILL
1557634185335,1.0,TILTING
1557634193071,0.82,ON_FOOT
1557634193071,0.82,WALKING
1557634193071,0.06,STILL
1557634193071,0.05,ON_BICYCLE
1557634193071,0.02,IN_VEHICLE
1557634193071,0.02,RUNNING
1557634193071,0.02,UNKNOWN
1557634208654,0.4,UNKNOWN
1557634208654,0.1,IN_VEHICLE
1557634208654,0.1,ON_BICYCLE
1557634208654,0.1,ON_FOOT
1557634208654,0.1,WALKING
1557634208654,0.1,RUNNING
1557634208654,0.1,STILL
1557634224824,0.4,UNKNOWN
1557634224824,0.1,IN_VEHICLE
1557634224824,0.1,ON_BICYCLE
1557634224824,0.1,ON_FOOT
1557634224824,0.1,WALKING
1557634224824,0.1,RUNNING
1557634224824,0.1,STILL
1557634241915,0.89,ON_FOOT
1557634241915,0.89,WALKING
1557634241915,0.03,STILL
1557634241915,0.02,IN_VEHICLE
1557634241915,0.02,RUNNING
1557634241915,0.02,UNKNOWN
1557634241915,0.01,ON_BICYCLE
1557634257169,0.4,UNKNOWN
1557634257169,0.1,IN_VEHICLE
1557634257169,0.1,ON_BICYCLE
1557634257169,0.1,ON_FOOT
1557634257169,0.1,WALKING
1557634257169,0.1,RUNNING
1557634257169,0.1,STILL
1557634272394,0.4,UNKNOWN
1557634272394,0.1,IN_VEHICLE
1557634272394,0.1,ON_BICYCLE
1557634272394,0.1,ON_FOOT
1557634272394,0.1,WALKING
1557634272394,0.1,RUNNING
1557634272394,0.1,STILL
1557634280039,1.0,TILTING
1557634287684,0.4,UNKNOWN
1557634287684,0.1,IN_VEHICLE
1557634287684,0.1,ON_BICYCLE
1557634287684,0.1,ON_FOOT
1557634287684,0.1,WALKING
1557634287684,0.1,RUNNING
1557634287684,0.1,STILL
1557634303157,0.4,UNKNOWN
1557634303157,0.1,IN_VEHICLE
