timestamp,confidence,type
1557720913699,0.1,STILL
1557720929750,1.0,TILTING
1557720927994,0.69,ON_BICYCLE
1557720927994,0.17,IN_VEHICLE
1557720927994,0.07,ON_FOOT
1557720927994,0.07,WALKING
1557720927994,0.02,UNKNOWN
1557720927994,0.01,RUNNING
1557720927994,0.01,STILL
1557720943758,1.0,TILTING
1557720951411,0.97,IN_VEHICLE
1557720951411,0.01,STILL
1557720951411,0.01,UNKNOWN
1557720966725,0.97,IN_VEHICLE
1557720966725,0.02,UNKNOWN
1557720981969,0.97,IN_VEHICLE
1557720981969,0.01,ON_FOOT
1557720981969,0.01,WALKING
1557720981969,0.01,STILL
1557720997283,0.97,IN_VEHICLE
1557720997283,0.01,STILL
1557720997283,0.01,UNKNOWN
1557721012572,0.97,IN_VEHICLE
1557721012572,0.02,UNKNOWN
1557721027848,0.97,IN_VEHICLE
1557721027848,0.02,UNKNOWN
1557721043162,0.98,IN_VEHICLE
1557721043162,0.02,UNKNOWN
1557721050808,1.0,TILTING
1557721058453,0.4,UNKNOWN
1557721058453,0.1,IN_VEHICLE
1557721058453,0.1,ON_BICYCLE
1557721058453,0.1,ON_FOOT
1557721058453,0.1,WALKING
1557721058453,0.1,RUNNING
1557721058453,0.1,STILL
1557721064781,1.0,TILTING
1557721063118,0.86,ON_FOOT
1557721063118,0.86,WALKING
1557721063118,0.07,STILL
1557721063118,0.03,RUNNING
1557721063118,0.02,ON_BICYCLE
1557721063118,0.01,IN_VEHICLE
1557721063118,0.01,UNKNOWN
1557721075748,0.4,UNKNOWN
1557721075748,0.1,IN_VEHICLE
1557721075748,0.1,ON_BICYCLE
1557721075748,0.1,ON_FOOT
1557721075748,0.1,WALKING
1557721075748,0.1,RUNNING
1557721075748,0.1,STILL
1557721088584,0.97,ON_FOOT
1557721088584,0.97,WALKING
1557721088584,0.01,ON_BICYCLE
1557721088584,0.01,RUNNING
1557721088584,0.01,UNKNOWN
1557721101088,0.96,ON_FOOT
1557721101088,0.96,WALKING
1557721101088,0.02,UNKNOWN
1557721101088,0.01,RUNNING
1557721101088,0.01,STILL
1557721114768,0.4,UNKNOWN
1557721114768,0.1,IN_VEHICLE
1557721114768,0.1,ON_BICYCLE
1557721114768,0.1,ON_FOOT
1557721114768,0.1,WALKING
1557721114768,0.1,RUNNING
1557721114768,0.1,STILL
1557721128060,0.92,ON_FOOT
1557721128060,0.92,WALKING
1557721128060,0.03,ON_BICYCLE
1557721128060,0.02,RUNNING
1557721128060,0.02,UNKNOWN
1557721128060,0.01,STILL
1557721141442,0.4,UNKNOWN
1557721141442,0.1,IN_VEHICLE
1557721141442,0.1,ON_BICYCLE
1557721141442,0.1,ON_FOOT
1557721141442,0.1,WALKING
1557721141442,0.1,RUNNING
1557721141442,0.1,STILL
1557721158655,1.0,TILTING
1557721159194,0.46,STILL
1557721159194,0.27,ON_BICYCLE
1557721159194,0.18,ON_FOOT
1557721159194,0.18,WALKING
1557721159194,0.03,IN_VEHICLE
1557721159194,0.02,UNKNOWN
1557721159194,0.01,RUNNING
1557721182534,0.76,ON_BICYCLE
1557721182534,0.12,ON_FOOT
1557721182534,0.12,WALKING
1557721182534,0.05,STILL
1557721182534,0.03,IN_VEHICLE
1557721182534,0.02,UNKNOWN
1557721182534,0.01,RUNNING
1557721189160,1.0,TILTING
1557721187244,0.4,UNKNOWN
1557721187244,0.1,IN_VEHICLE
1557721187244,0.1,ON_BICYCLE
1557721187244,0.1,ON_FOOT
1557721187244,0.1,WALKING
1557721187244,0.1,RUNNING
1557721187244,0.1,STILL
1557721200447,0.4,UNKNOWN
1557721200447,0.1,IN_VEHICLE
1557721200447,0.1,ON_BICYCLE
1557721200447,0.1,ON_FOOT
1557721200447,0.1,WALKING
1557721200447,0.1,RUNNING
1557721200447,0.1,STILL
1557721213987,0.4,UNKNOWN
1557721213987,0.1,IN_VEHICLE
1557721213987,0.1,ON_BICYCLE
1557721213987,0.1,ON_FOOT
1557721213987,0.1,WALKING
1557721213987,0.1,RUNNING
1557721213987,0.1,STILL
1557721227565,0.32,STILL
1557721227565,0.18,ON_BICYCLE
1557721227565,0.17,IN_VEHICLE
1557721227565,0.15,ON_FOOT
1557721227565,0.15,WALKING
1557721227565,0.01,RUNNING
1557721227565,0.01,UNKNOWN
1557721239431,0.97,STILL
1557721239431,0.02,UNKNOWN
1557721239431,0.01,IN_VEHICLE
1557721258225,0.43,STILL
1557721258225,0.19,ON_BICYCLE
1557721258225,0.15,IN_VEHICLE
1557721258225,0.1,ON_FOOT
1557721258225,0.1,WALKING
1557721258225,0.01,RUNNING
1557721258225,0.01,UNKNOWN
1557721273455,0.4,UNKNOWN
1557721273455,0.1,IN_VEHICLE
1557721273455,0.1,ON_BICYCLE
1557721273455,0.1,ON_FOOT
1557721273455,0.1,WALKING
1557721273455,0.1,RUNNING
1557721273455,0.1,STILL
1557721288673,0.33,STILL
1557721288673,0.19,ON_BICYCLE
1557721288673,0.19,ON_FOOT
1557721288673,0.19,WALKING
1557721288673,0.18,IN_VEHICLE
1557721288673,0.02,UNKNOWN
1557721288673,0.01,RUNNING
1557721304010,0.29,STILL
1557721304010,0.22,IN_VEHICLE
1557721304010,0.21,ON_FOOT
1557721304010,0.21,WALKING
1557721304010,0.13,ON_BICYCLE
1557721304010,0.02,UNKNOWN
1557721304010,0.01,RUNNING
1557721319800,0.99,STILL
1557721319800,0.01,UNKNOWN
1557721335169,0.99,STILL
1557721335169,0.01,UNKNOWN
1557721342880,1.0,TILTING
1557721350590,0.48,STILL
1557721350590,0.26,IN_VEHICLE
1557721350590,0.05,ON_FOOT
1557721350590,0.05,WALKING
1557721350590,0.01,ON_BICYCLE
1557721350590,0.01,UNKNOWN
1557721358618,1.0,TILTING
1557721366646,0.4,UNKNOWN
1557721366646,0.1,IN_VEHICLE
1557721366646,0.1,ON_BICYCLE
1557721366646,0.1,ON_FOOT
1557721366646,0.1,WALKING
1557721366646,0.1,RUNNING
1557721366646,0.1,STILL
1557721371405,0.4,UNKNOWN
1557721371405,0.1,IN_VEHICLE
1557721371405,0.1,ON_BICYCLE
1557721371405,0.1,ON_FOOT
1557721371405,0.1,WALKING
1557721371405,0.1,RUNNING
1557721371405,0.1,STILL
1557721383770,0.9,ON_FOOT
1557721383770,0.9,WALKING
1557721383770,0.04,STILL
1557721383770,0.02,ON_BICYCLE
1557721383770,0.02,RUNNING
1557721383770,0.02,UNKNOWN
1557721397057,0.42,STILL
1557721397057,0.35,ON_FOOT
1557721397057,0.35,WALKING
1557721397057,0.09,IN_VEHICLE
1557721397057,0.07,ON_BICYCLE
1557721397057,0.02,UNKNOWN
1557721397057,0.01,RUNNING
1557721411709,1.0,TILTING
1557721418942,0.82,ON_FOOT
1557721418942,0.82,WALKING
1557721418942,0.1,STILL
1557721418942,0.03,UNKNOWN
1557721418942,0.02,ON_BICYCLE
1557721418942,0.02,RUNNING
1557721418942,0.01,IN_VEHICLE
1557721426728,1.0,TILTING
1557721434513,0.97,ON_FOOT
1557721434513,0.97,WALKING
1557721434513,0.01,RUNNING
1557721434513,0.01,STILL
1557721434513,0.01,UNKNOWN
1557721442182,1.0,TILTING
1557721449851,0.97,ON_FOOT
1557721449851,0.97,WALKING
1557721449851,0.01,ON_BICYCLE
1557721449851,0.01,RUNNING
1557721449851,0.01,UNKNOWN
1557721457548,1.0,TILTING
1557721465244,0.86,ON_FOOT
1557721465244,0.86,WALKING
1557721465244,0.07,ON_BICYCLE
1557721465244,0.02,RUNNING
1557721465244,0.02,STILL
1557721465244,0.02,UNKNOWN
1557721465244,0.01,IN_VEHICLE
1557721472990,1.0,TILTING
1557721480736,0.4,UNKNOWN
1557721480736,0.1,IN_VEHICLE
1557721480736,0.1,ON_BICYCLE
1557721480736,0.1,ON_FOOT
1557721480736,0.1,WALKING
1557721480736,0.1,RUNNING
1557721480736,0.1,STILL
1557721496134,0.96,IN_VEHICLE
1557721496134,0.01,ON_FOOT
1557721496134,0.01,WALKING
1557721496134,0.01,STILL
1557721496134,0.01,UNKNOWN
1557721511360,0.97,IN_VEHICLE
1557721511360,0.03,UNKNOWN
1557721526647,0.96,IN_VEHICLE
1557721526647,0.01,ON_FOOT
1557721526647,0.01,WALKING
1557721526647,0.01,STILL
1557721526647,0.01,UNKNOWN
1557721541883,0.96,IN_VEHICLE
1557721541883,0.01,STILL
1557721541883,0.01,UNKNOWN
1557721557133,0.96,IN_VEHICLE
1557721557133,0.02,ON_BICYCLE
1557721557133,0.02,UNKNOWN
1557721687402,0.46,STILL
1557721687402,0.28,ON_FOOT
1557721687402,0.28,WALKING
1557721687402,0.13,IN_VEHICLE
1557721687402,0.05,ON_BICYCLE
1557721687402,0.02,UNKNOWN
1557721691461,0.42,STILL
1557721691461,0.2,IN_VEHICLE
1557721691461,0.2,ON_FOOT
1557721691461,0.2,WALKING
1557721691461,0.08,ON_BICYCLE
1557721691461,0.02,UNKNOWN
1557721695213,0.94,ON_FOOT
1557721695213,0.94,WALKING
1557721695213,0.02,RUNNING
1557721695213,0.02,UNKNOWN
1557721695213,0.01,IN_VEHICLE
1557721695213,0.01,ON_BICYCLE
1557721713597,0.4,UNKNOWN
1557721713597,0.1,IN_VEHICLE
1557721713597,0.1,ON_BICYCLE
1557721713597,0.1,ON_FOOT
1557721713597,0.1,WALKING
1557721713597,0.1,RUNNING
1557721713597,0.1,STILL
1557721726814,0.4,UNKNOWN
1557721726814,0.1,IN_VEHICLE
1557721726814,0.1,ON_BICYCLE
1557721726814,0.1,ON_FOOT
1557721726814,0.1,WALKING
1557721726814,0.1,RUNNING
1557721726814,0.1,STILL
1557721739438,0.53,STILL
1557721739438,0.18,IN_VEHICLE
1557721739438,0.11,ON_FOOT
1557721739438,0.11,WALKING
1557721739438,0.02,ON_BICYCLE
1557721739438,0.02,UNKNOWN
1557721751496,1.0,STILL
1557721770643,0.99,STILL
1557721770643,0.01,UNKNOWN
1557721778301,1.0,TILTING
1557721785958,0.98,STILL
1557721785958,0.02,UNKNOWN
1557721793602,1.0,TILTING
1557721801246,0.99,STILL
1557721801246,0.01,UNKNOWN
1557721816741,0.96,STILL
1557721816741,0.01,IN_VEHICLE
1557721816741,0.01,ON_FOOT
1557721816741,0.01,WALKING
1557721816741,0.01,UNKNOWN
1557721824719,1.0,TILTING
1557721832696,0.57,STILL
1557721832696,0.17,ON_FOOT
1557721832696,0.17,WALKING
1557721832696,0.12,IN_VEHICLE
1557721832696,0.04,ON_BICYCLE
1557721832696,0.01,UNKNOWN
1557721848162,0.38,STILL
1557721848162,0.33,ON_FOOT
1557721848162,0.33,WALKING
1557721848162,0.14,ON_BICYCLE
1557721848162,0.07,IN_VEHICLE
1557721848162,0.02,UNKNOWN
1557721848162,0.01,RUNNING
1557721855807,1.0,TILTING
1557721863451,0.4,UNKNOWN
1557721863451,0.1,IN_VEHICLE
1557721863451,0.1,ON_BICYCLE
1557721863451,0.1,ON_FOOT
1557721863451,0.1,WALKING
1557721863451,0.1,RUNNING
1557721863451,0.1,STILL
1557721871205,1.0,TILTING
1557721878958,0.4,UNKNOWN
1557721878958,0.1,IN_VEHICLE
1557721878958,0.1,ON_BICYCLE
1557721878958,0.1,ON_FOOT
1557721878958,0.1,WALKING
1557721878958,0.1,RUNNING
1557721878958,0.1,STILL
1557721894321,0.98,STILL
1557721894321,0.01,ON_FOOT
1557721894321,0.01,WALKING
1557721894321,0.01,UNKNOWN
1557721909611,0.99,STILL
1557721909611,0.01,UNKNOWN
1557721924898,0.98,STILL
1557721924898,0.01,ON_FOOT
1557721924898,0.01,WALKING
1557721924898,0.01,UNKNOWN
1557721940209,0.94,STILL
1557721940209,0.03,ON_FOOT
1557721940209,0.03,WALKING
1557721940209,0.01,IN_VEHICLE
1557721940209,0.01,ON_BICYCLE
1557721940209,0.01,UNKNOWN
1557721947890,1.0,TILTING
1557721955571,0.6,STILL
1557721955571,0.19,ON_FOOT
1557721955571,0.19,WALKING
1557721955571,0.15,ON_BICYCLE
1557721955571,0.02,IN_VEHICLE
1557721955571,0.02,UNKNOWN
1557721971014,0.96,STILL
1557721971014,0.02,IN_VEHICLE
1557721971014,0.01,ON_FOOT
1557721971014,0.01,WALKING
1557721986294,0.4,UNKNOWN
1557721986294,0.1,IN_VEHICLE
1557721986294,0.1,ON_BICYCLE
1557721986294,0.1,ON_FOOT
1557721986294,0.1,WALKING
1557721986294,0.1,RUNNING
1557721986294,0.1,STILL
1557722001679,0.5,STILL
1557722001679,0.25,ON_FOOT
1557722001679,0.25,WALKING
1557722001679,0.08,IN_VEHICLE
1557722001679,0.08,ON_BICYCLE
1557722001679,0.02,UNKNOWN
1557722001679,0.01,RUNNING
1557722017024,0.4,UNKNOWN
1557722017024,0.1,IN_VEHICLE
1557722017024,0.1,ON_BICYCLE
1557722017024,0.1,ON_FOOT
1557722017024,0.1,WALKING
1557722017024,0.1,RUNNING
1557722017024,0.1,STILL
1557722024688,1.0,TILTING
1557722032352,0.4,UNKNOWN
1557722032352,0.1,IN_VEHICLE
1557722032352,0.1,ON_BICYCLE
1557722032352,0.1,ON_FOOT
1557722032352,0.1,WALKING
1557722032352,0.1,RUNNING
1557722032352,0.1,STILL
1557722047815,0.99,STILL
1557722047815,0.01,UNKNOWN
1557722062635,0.96,STILL
1557722062635,0.01,IN_VEHICLE
1557722062635,0.01,ON_FOOT
1557722062635,0.01,WALKING
1557722062635,0.01,UNKNOWN
1557722077981,0.98,STILL
1557722077981,0.01,ON_FOOT
1557722077981,0.01,WALKING
1557722077981,0.01,UNKNOWN
1557722085584,1.0,TILTING
1557722093186,0.85,STILL
1557722093186,0.07,ON_FOOT
1557722093186,0.07,WALKING
1557722093186,0.03,IN_VEHICLE
1557722093186,0.02,UNKNOWN
1557722093186,0.01,ON_BICYCLE
1557722104540,1.0,TILTING
1557722107906,0.86,IN_VEHICLE
1557722107906,0.06,STILL
1557722107906,0.02,UNKNOWN
1557722107906,0.01,ON_BICYCLE
1557722107906,0.01,ON_FOOT
1557722107906,0.01,WALKING
1557722120529,0.87,IN_VEHICLE
1557722120529,0.03,STILL
1557722120529,0.02,ON_FOOT
1557722120529,0.02,WALKING
1557722120529,0.02,UNKNOWN
1557722134839,1.0,TILTING
1557722133011,0.4,UNKNOWN
1557722133011,0.1,IN_VEHICLE
1557722133011,0.1,ON_BICYCLE
1557722133011,0.1,ON_FOOT
1557722133011,0.1,WALKING
1557722133011,0.1,RUNNING
1557722133011,0.1,STILL
1557722145643,1.0,TILTING
1557722146230,1.0,STILL
1557722155134,1.0,STILL
1557722163634,1.0,STILL
1557722172833,0.98,STILL
1557722172833,0.01,ON_FOOT
1557722172833,0.01,WALKING
1557722172833,0.01,UNKNOWN
1557722181950,1.0,STILL
1557722190823,1.0,STILL
1557722199982,1.0,STILL
1557722209124,1.0,STILL
1557722218251,1.0,STILL
1557722229206,1.0,TILTING
1557722226667,0.4,UNKNOWN
1557722226667,0.1,IN_VEHICLE
1557722226667,0.1,ON_BICYCLE
1557722226667,0.1,ON_FOOT
1557722226667,0.1,WALKING
1557722226667,0.1,RUNNING
1557722226667,0.1,STILL
1557722240151,0.4,UNKNOWN
1557722240151,0.1,IN_VEHICLE
1557722240151,0.1,ON_BICYCLE
1557722240151,0.1,ON_FOOT
1557722240151,0.1,WALKING
1557722240151,0.1,RUNNING
1557722240151,0.1,STILL
1557722254477,1.0,TILTING
1557722251755,0.4,UNKNOWN
1557722251755,0.1,IN_VEHICLE
1557722251755,0.1,ON_BICYCLE
1557722251755,0.1,ON_FOOT
1557722251755,0.1,WALKING
1557722251755,0.1,RUNNING
1557722251755,0.1,STILL
1557722265448,1.0,STILL
1557722279109,1.0,STILL
1557722287269,1.0,STILL
1557722295698,0.99,STILL
1557722295698,0.01,UNKNOWN
1557722304904,0.99,STILL
1557722304904,0.01,UNKNOWN
1557722314032,1.0,STILL
1557722322470,1.0,STILL
1557722331562,1.0,STILL
1557722340685,1.0,STILL
1557722349779,1.0,STILL
1557722362674,1.0,STILL
1557722371818,1.0,STILL
1557722380902,0.99,STILL
1557722380902,0.01,UNKNOWN
1557722389869,0.99,STILL
1557722389869,0.01,UNKNOWN
1557722399034,0.99,STILL
1557722399034,0.01,UNKNOWN
1557722407884,1.0,STILL
1557722417046,0.99,STILL
1557722417046,0.01,UNKNOWN
1557722426182,1.0,STILL
1557722435345,1.0,STILL
1557722455056,0.98,STILL
1557722455056,0.01,ON_FOOT
1557722455056,0.01,WALKING
1557722455056,0.01,UNKNOWN
1557722470348,0.99,STILL
1557722470348,0.01,UNKNOWN
1557722485792,0.99,STILL
1557722485792,0.01,UNKNOWN
1557722499761,1.0,STILL
1557722523491,1.0,STILL
1557722543220,1.0,STILL
1557722550878,1.0,TILTING
1557722558535,0.4,UNKNOWN
1557722558535,0.1,IN_VEHICLE
1557722558535,0.1,ON_BICYCLE
1557722558535,0.1,ON_FOOT
1557722558535,0.1,WALKING
1557722558535,0.1,RUNNING
1557722558535,0.1,STILL
1557722573672,0.4,UNKNOWN
1557722573672,0.1,IN_VEHICLE
1557722573672,0.1,ON_BICYCLE
1557722573672,0.1,ON_FOOT
1557722573672,0.1,WALKING
1557722573672,0.1,RUNNING
1557722573672,0.1,STILL
1557722584222,0.99,STILL
1557722584222,0.01,IN_VEHICLE
1557722591598,0.99,STILL
1557722591598,0.01,IN_VEHICLE
1557722600708,0.67,STILL
1557722600708,0.22,IN_VEHICLE
1557722600708,0.04,ON_FOOT
1557722600708,0.04,WALKING
1557722600708,0.01,ON_BICYCLE
1557722624925,0.4,UNKNOWN
1557722624925,0.1,IN_VEHICLE
1557722624925,0.1,ON_BICYCLE
1557722624925,0.1,ON_FOOT
1557722624925,0.1,WALKING
1557722624925,0.1,RUNNING
1557722624925,0.1,STILL
1557722633073,0.99,STILL
1557722633073,0.01,UNKNOWN
1557722641295,0.54,STILL
1557722641295,0.34,IN_VEHICLE
1557722641295,0.03,ON_FOOT
1557722641295,0.03,WALKING
1557722641295,0.02,ON_BICYCLE
1557722641295,0.02,UNKNOWN
1557722654719,0.99,STILL
1557722654719,0.01,UNKNOWN
1557722673737,0.96,STILL
1557722673737,0.03,IN_VEHICLE
1557722673737,0.01,UNKNOWN
1557722690041,0.97,STILL
1557722690041,0.02,IN_VEHICLE
1557722690041,0.01,UNKNOWN
1557722705353,0.9,STILL
1557722705353,0.08,IN_VEHICLE
1557722705353,0.02,UNKNOWN
1557722720701,0.68,STILL
1557722720701,0.21,IN_VEHICLE
1557722720701,0.03,ON_FOOT
1557722720701,0.03,WALKING
1557722720701,0.01,ON_BICYCLE
1557722720701,0.01,UNKNOWN
1557722736041,0.99,STILL
1557722736041,0.01,UNKNOWN
1557722759424,0.4,UNKNOWN
1557722759424,0.1,IN_VEHICLE
1557722759424,0.1,ON_BICYCLE
1557722759424,0.1,ON_FOOT
1557722759424,0.1,WALKING
1557722759424,0.1,RUNNING
1557722759424,0.1,STILL
1557722782538,0.84,STILL
1557722782538,0.1,IN_VEHICLE
1557722782538,0.02,ON_FOOT
1557722782538,0.02,WALKING
1557722782538,0.02,UNKNOWN
1557722787759,0.96,STILL
1557722787759,0.02,IN_VEHICLE
1557722787759,0.01,UNKNOWN
1557722809481,0.99,STILL
1557722809481,0.01,UNKNOWN
1557722827908,0.98,STILL
1557722827908,0.01,IN_VEHICLE
1557722827908,0.01,UNKNOWN
1557722843114,0.57,STILL
1557722843114,0.31,IN_VEHICLE
1557722843114,0.02,ON_FOOT
1557722843114,0.02,WALKING
1557722843114,0.02,UNKNOWN
1557722843114,0.01,ON_BICYCLE
1557722858495,0.75,STILL
1557722858495,0.13,IN_VEHICLE
1557722858495,0.04,ON_FOOT
1557722858495,0.04,WALKING
1557722858495,0.02,ON_BICYCLE
1557722858495,0.02,UNKNOWN
1557722873887,0.96,STILL
1557722873887,0.02,IN_VEHICLE
1557722873887,0.01,UNKNOWN
1557722878018,1.0,STILL
1557722901403,0.64,STILL
1557722901403,0.3,IN_VEHICLE
1557722901403,0.02,UNKNOWN
1557722901403,0.01,ON_FOOT
1557722901403,0.01,WALKING
1557722921290,0.98,STILL
1557722921290,0.01,IN_VEHICLE
1557722921290,0.01,UNKNOWN
1557722929914,0.4,UNKNOWN
1557722929914,0.1,IN_VEHICLE
1557722929914,0.1,ON_BICYCLE
1557722929914,0.1,ON_FOOT
1557722929914,0.1,WALKING
1557722929914,0.1,RUNNING
1557722929914,0.1,STILL
1557722953998,0.36,STILL
1557722953998,0.19,ON_FOOT
1557722953998,0.19,WALKING
1557722953998,0.17,IN_VEHICLE
1557722953998,0.07,ON_BICYCLE
1557722953998,0.04,UNKNOWN
1557722964336,0.9,STILL
1557722964336,0.03,IN_VEHICLE
1557722964336,0.02,ON_FOOT
1557722964336,0.02,WALKING
1557722964336,0.02,UNKNOWN
1557722964336,0.01,ON_BICYCLE
1557722979752,0.77,STILL
1557722979752,0.07,ON_BICYCLE
1557722979752,0.06,IN_VEHICLE
1557722979752,0.05,ON_FOOT
1557722979752,0.05,WALKING
1557722979752,0.02,UNKNOWN
1557722990625,1.0,STILL
1557723003239,1.0,STILL
1557723029209,0.99,STILL
1557723029209,0.01,IN_VEHICLE
1557723047759,0.97,STILL
1557723047759,0.02,IN_VEHICLE
1557723047759,0.01,UNKNOWN
1557723054268,0.96,STILL
1557723054268,0.01,IN_VEHICLE
1557723054268,0.01,ON_FOOT
1557723054268,0.01,WALKING
1557723054268,0.01,UNKNOWN
1557723069448,0.99,STILL
1557723069448,0.01,UNKNOWN
1557723084740,0.64,STILL
1557723084740,0.23,IN_VEHICLE
1557723084740,0.03,UNKNOWN
1557723084740,0.02,ON_FOOT
1557723084740,0.02,WALKING
1557723084740,0.01,ON_BICYCLE
1557723100186,0.4,UNKNOWN
1557723100186,0.1,IN_VEHICLE
1557723100186,0.1,ON_BICYCLE
1557723100186,0.1,ON_FOOT
1557723100186,0.1,WALKING
1557723100186,0.1,RUNNING
1557723100186,0.1,STILL
1557723115629,0.77,STILL
1557723115629,0.13,IN_VEHICLE
1557723115629,0.02,ON_FOOT
1557723115629,0.02,WALKING
1557723115629,0.01,ON_BICYCLE
1557723115629,0.01,UNKNOWN
1557723130992,0.48,STILL
1557723130992,0.26,IN_VEHICLE
1557723130992,0.08,ON_FOOT
1557723130992,0.08,WALKING
1557723130992,0.02,ON_BICYCLE
1557723130992,0.02,UNKNOWN
1557723144441,0.99,STILL
1557723144441,0.01,UNKNOWN
1557723159847,0.99,STILL
1557723159847,0.01,UNKNOWN
1557723169476,0.64,STILL
1557723169476,0.21,IN_VEHICLE
1557723169476,0.04,ON_FOOT
1557723169476,0.04,WALKING
1557723169476,0.02,UNKNOWN
1557723169476,0.01,ON_BICYCLE
1557723185025,0.97,STILL
1557723185025,0.02,UNKNOWN
1557723185025,0.01,IN_VEHICLE
1557723200447,0.96,STILL
1557723200447,0.01,IN_VEHICLE
1557723200447,0.01,ON_FOOT
1557723200447,0.01,WALKING
1557723200447,0.01,UNKNOWN
1557723215811,0.96,STILL
1557723215811,0.01,IN_VEHICLE
1557723215811,0.01,ON_FOOT
1557723215811,0.01,WALKING
1557723215811,0.01,UNKNOWN
1557723231130,0.99,STILL
1557723231130,0.01,UNKNOWN
1557723246539,0.99,STILL
1557723246539,0.01,UNKNOWN
1557723261829,0.99,STILL
1557723261829,0.01,UNKNOWN
1557723277180,0.99,STILL
1557723277180,0.01,UNKNOWN
1557723292522,0.99,STILL
1557723292522,0.01,UNKNOWN
1557723301970,0.99,STILL
1557723301970,0.01,UNKNOWN
1557723317295,0.99,STILL
1557723317295,0.01,UNKNOWN
1557723332620,0.99,STILL
1557723332620,0.01,UNKNOWN
1557723348088,0.99,STILL
1557723348088,0.01,UNKNOWN
1557723363503,0.99,STILL
1557723363503,0.01,UNKNOWN
1557723378835,0.99,STILL
1557723378835,0.01,UNKNOWN
1557723394288,0.99,STILL
1557723394288,0.01,UNKNOWN
1557723409777,0.99,STILL
1557723409777,0.01,UNKNOWN
1557723425187,0.99,STILL
1557723425187,0.01,UNKNOWN
1557723440596,0.99,STILL
1557723440596,0.01,UNKNOWN
1557723455920,0.99,STILL
1557723455920,0.01,UNKNOWN
1557723471311,0.99,STILL
1557723471311,0.01,UNKNOWN
1557723486803,0.99,STILL
1557723486803,0.01,UNKNOWN
1557723503390,0.99,STILL
1557723503390,0.01,UNKNOWN
1557723518821,0.99,STILL
1557723518821,0.01,UNKNOWN
1557723534118,0.99,STILL
1557723534118,0.01,UNKNOWN
1557723549555,0.99,STILL
1557723549555,0.01,UNKNOWN
1557723564823,0.99,STILL
1557723564823,0.01,UNKNOWN
1557723580141,0.99,STILL
1557723580141,0.01,UNKNOWN
1557723603139,0.99,STILL
1557723603139,0.01,UNKNOWN
1557723726947,1.0,STILL
1557723781460,1.0,STILL
1557723787538,1.0,STILL
1557723933815,1.0,STILL
1557723938648,1.0,STILL
1557724105708,1.0,STILL
1557724114055,1.0,STILL
1557724175543,1.0,STILL
1557724584506,0.43,STILL
1557724584506,0.25,IN_VEHICLE
1557724584506,0.05,ON_FOOT
1557724584506,0.05,WALKING
1557724584506,0.02,ON_BICYCLE
1557724584506,0.02,UNKNOWN
1557724598138,0.97,STILL
1557724598138,0.01,IN_VEHICLE
1557724598138,0.01,UNKNOWN
1557724661481,1.0,STILL
1557724681780,1.0,TILTING
1557724693068,0.96,STILL
1557724693068,0.02,IN_VEHICLE
1557724693068,0.01,UNKNOWN
1557724759374,1.0,STILL
1557724897686,1.0,STILL
1557725125645,1.0,STILL
1557725445590,1.0,STILL
1557725511660,1.0,STILL
1557726173767,1.0,STILL
1557726262794,1.0,STILL
1557726296716,1.0,STILL
1557726298639,1.0,STILL
1557725881591,1.0,TILTING
1557726302720,1.0,STILL
1557726310677,1.0,STILL
1557726341463,0.4,UNKNOWN
1557726341463,0.1,IN_VEHICLE
1557726341463,0.1,ON_BICYCLE
1557726341463,0.1,ON_FOOT
1557726341463,0.1,WALKING
1557726341463,0.1,RUNNING
1557726341463,0.1,STILL
1557726366104,1.0,TILTING
1557726366652,0.4,UNKNOWN
1557726366652,0.1,IN_VEHICLE
1557726366652,0.1,ON_BICYCLE
1557726366652,0.1,ON_FOOT
1557726366652,0.1,WALKING
1557726366652,0.1,RUNNING
1557726366652,0.1,STILL
1557726388891,1.0,TILTING
1557726396141,0.67,ON_BICYCLE
1557726396141,0.14,IN_VEHICLE
1557726396141,0.12,ON_FOOT
1557726396141,0.12,WALKING
1557726396141,0.02,STILL
1557726396141,0.01,RUNNING
1557726396141,0.01,UNKNOWN
1557726403740,1.0,TILTING
1557726411339,0.4,UNKNOWN
1557726411339,0.1,IN_VEHICLE
1557726411339,0.1,ON_BICYCLE
1557726411339,0.1,ON_FOOT
1557726411339,0.1,WALKING
1557726411339,0.1,RUNNING
1557726411339,0.1,STILL
1557726414415,1.0,TILTING
1557726417491,0.4,UNKNOWN
1557726417491,0.1,IN_VEHICLE
1557726417491,0.1,ON_BICYCLE
1557726417491,0.1,ON_FOOT
1557726417491,0.1,WALKING
1557726417491,0.1,RUNNING
1557726417491,0.1,STILL
1557726424341,1.0,TILTING
1557726422270,0.93,ON_FOOT
1557726422270,0.93,WALKING
1557726422270,0.02,RUNNING
1557726422270,0.02,UNKNOWN
1557726422270,0.01,IN_VEHICLE
1557726422270,0.01,ON_BICYCLE
1557726422270,0.01,STILL
1557726446846,0.89,ON_FOOT
1557726446846,0.89,WALKING
1557726446846,0.03,STILL
1557726446846,0.03,UNKNOWN
1557726446846,0.02,IN_VEHICLE
1557726446846,0.02,ON_BICYCLE
1557726446846,0.01,RUNNING
1557726462337,0.92,ON_FOOT
1557726462337,0.92,WALKING
1557726462337,0.02,ON_BICYCLE
1557726462337,0.02,RUNNING
1557726462337,0.02,UNKNOWN
