timestamp,altitude,longitude,latitude,speed,accuracy
1556672542020,0.0,127.3634027,36.3701267,0.0,32.831
1556672784450,0.0,127.3628561,36.3682124,0.0,1799.999
1556673099712,0.0,127.3636188,36.3702877,0.0,17.831
1556673396800,0.0,127.3633457,36.3700197,0.0,46.529
1556673675972,0.0,127.3628561,36.3682124,0.0,1799.999
1556673943745,0.0,127.3633751,36.3702403,0.0,34.325
1556674063238,0.0,127.3634167,36.3701332,0.0,43.706
1556674377427,87.4000015259,127.3635331,36.3700527,0.0,39.598
1556674584032,0.0,127.3634069,36.3702589,0.0,29.536
1556674757449,0.0,127.3636339,36.370369,0.0,17.96
1556675344582,0.0,127.3634694,36.3701877,0.0,42.678
1556675471236,0.0,127.3633866,36.3700971,0.0,36.855
1556675843111,0.0,127.3635053,36.3702249,0.0,34.359
1556676401349,0.0,127.3628561,36.3682124,0.0,1799.999
1556676687505,87.4000015259,127.3635503,36.3703473,0.0,15.026
1556676697509,87.4000015259,127.3636148,36.3703127,0.0,91.475
1556676705520,87.3000030518,127.3635452,36.3703649,0.0,17.532
1556676718784,87.3000030518,127.3636849,36.3703101,0.0,15.16
1556676730809,0.0,127.3637806,36.3702666,0.0,16.844
1556676750556,0.0,127.3637472,36.3702807,0.0,37.351
1556676829707,145.549353514,127.3636807,36.3709397,0.0,13.632
1556676830707,130.593251633,127.3637687,36.3708769,0.0,16.0
1556676831999,120.618021391,127.3637523,36.3708316,0.0,13.282
1556676835999,100.67719137,127.3637169,36.3707274,0.0,7.019
1556676839999,93.2496636277,127.3637022,36.3706823,0.0,5.988
1556676851417,78.3742488546,127.3637307,36.370642,0.0,6.178
1556676868269,76.0,127.3635565,36.3705782,0.0,14.484
1556676878079,0.0,127.3632882,36.3704656,0.0,22.807
1556676883329,76.5999984741,127.3630123,36.3705038,0.0,17.039
1556676891976,84.3000030518,127.3629655,36.3705661,0.0,16.914
1556676908039,0.0,127.3628691,36.3706386,0.0,15.582
1556676913358,0.0,127.3628228,36.3707118,0.0,14.598
1556676935447,79.9000015259,127.3625764,36.3707725,0.0,15.729
1556676940703,0.0,127.3625051,36.3707894,0.0,15.207
1556676952076,80.0,127.3624395,36.3707956,0.0,21.614
1556676962762,80.1999969482,127.3623151,36.3708277,0.0,29.952
1556676977811,80.1999969482,127.3618194,36.3708519,0.0,33.329
1556676987467,80.0999984741,127.3618042,36.3709296,0.0,28.609
1556676990929,0.0,127.3617254,36.3709504,0.0,16.02
1556677000943,0.0,127.3616687,36.3710257,0.0,20.121
1556677019907,84.3000030518,127.3619792,36.3707531,0.0,56.426
1556677024965,0.0,127.3620619,36.3707882,0.0,43.482
1556677035494,84.4000015259,127.3619728,36.3708425,0.0,52.002
1556677040498,84.3000030518,127.3617408,36.3708495,0.0,53.126
1556677046535,0.0,127.3616879,36.3708737,0.0,55.028
1556677051728,0.0,127.3617264,36.3709386,0.0,52.342
1556677062436,91.8000030518,127.3616708,36.3710149,0.0,56.866
1556677067457,91.8000030518,127.3616584,36.3711323,0.0,52.973
1556677074986,91.8000030518,127.3614745,36.3713063,0.0,52.616
1556677080395,88.1999969482,127.3613567,36.3714194,0.0,55.719
1556677085427,84.4000015259,127.3612179,36.3717051,0.0,46.238
1556677090523,84.4000015259,127.36112,36.3718439,0.0,43.308
1556677095548,86.1999969482,127.3609298,36.371922,0.0,45.006
1556677098884,84.1999969482,127.3608507,36.3720055,0.0,46.157
1556677105648,88.1999969482,127.3607059,36.3721287,0.0,48.62
1556677111445,86.3000030518,127.3606174,36.3722308,0.0,52.941
1556677117499,84.1999969482,127.3604168,36.3724572,0.0,42.633
1556677120448,84.1999969482,127.3604294,36.3726255,0.0,33.111
1556677128408,88.5,127.360622,36.3727784,0.0,24.595
1556677133477,88.5999984741,127.360595,36.3728493,0.0,21.153
1556677138519,86.1999969482,127.3605586,36.3727994,0.0,25.728
1556677143563,88.5999984741,127.3604863,36.3727838,0.0,25.943
1556677146507,84.1999969482,127.3604901,36.3727361,0.0,28.894
1556677153610,84.5999984741,127.3605304,36.3726992,0.0,29.115
1556677160462,88.5999984741,127.360602,36.3727447,0.0,25.774
1556677165690,86.1999969482,127.3605489,36.3728157,0.0,25.023
1556677174340,88.5999984741,127.3608107,36.3729637,0.0,26.443
1556677181485,88.5999984741,127.3608994,36.3730359,0.0,34.053
1556677186551,84.5999984741,127.3610024,36.3731369,0.0,36.788
1556677192567,86.5,127.3611345,36.3733269,0.0,33.857
1556677197895,86.0,127.361243,36.3735355,0.0,17.511
1556677208489,86.5999984741,127.3611359,36.3735861,0.0,22.745
1556677213527,86.0,127.361031,36.3736175,0.0,25.503
1556677218556,86.5999984741,127.360971,36.3736535,0.0,29.485
1556677234456,86.5999984741,127.3607829,36.3736694,0.0,35.658
1556677239972,86.5999984741,127.3606564,36.3736875,0.0,36.028
1556677252454,86.0,127.3602824,36.3735938,0.0,62.507
1556677257475,86.0,127.3603011,36.3734511,0.0,30.182
1556677263125,86.0999984741,127.3601781,36.3734551,0.0,30.659
1556677269402,85.8000030518,127.3599945,36.3733975,0.0,27.183
1556677274960,85.8000030518,127.3599161,36.373386,0.0,24.836
1556677290396,86.0999984741,127.3598352,36.3734479,0.0,14.961
1556677307497,88.1999969482,127.3594975,36.3734387,0.0,17.959
1556677324684,86.1666855946,127.3592433,36.3734395,1.0952063,10.537
1556677341561,88.1999969482,127.3590654,36.3735639,0.0,13.571
1556677346932,87.6999969482,127.3590041,36.373587,0.0,19.35
1556677351949,87.6999969482,127.3588359,36.373571,0.0,20.197
1556677357107,87.9000015259,127.3585752,36.3734337,0.0,15.511
1556677367845,87.9000015259,127.3585316,36.3733601,0.0,24.512
1556677378408,0.0,127.3584707,36.3732944,0.0,33.632
1556677384440,0.0,127.3583249,36.3730746,0.0,23.513
1556677389481,0.0,127.3582808,36.3730343,0.0,25.014
1556677395392,0.0,127.3582217,36.3731397,0.0,25.604
1556677398614,0.0,127.3581122,36.3730022,0.0,17.145
1556677406388,0.0,127.3579623,36.3732611,0.0,15.85
1556677411404,87.9000015259,127.3579021,36.3733244,0.0,14.82
1556677431597,0.0,127.3577098,36.3733947,0.0,17.074
1556677453431,92.8000030518,127.3575534,36.3736872,0.0,15.865
1556677458447,95.8000030518,127.3574819,36.3736571,0.0,14.417
1556677464443,92.8000030518,127.3575478,36.3737041,0.0,14.351
1556677480513,90.8000030518,127.3574864,36.3737185,0.0,16.058
1556677491543,92.8000030518,127.3574765,36.3737782,0.0,14.127
1556677576512,98.1999969482,127.3575345,36.3737226,0.0,15.827
1556677592329,97.6999969482,127.3576371,36.3738167,0.0,14.381
1556677608565,98.1999969482,127.3577071,36.3737762,0.0,13.932
1556677765060,100.300003052,127.357722,36.3737539,0.0,14.927
1556678247114,0.0,127.3581806,36.3722525,0.0,1799.999
1556678369424,98.4000015259,127.3577394,36.3736995,0.0,15.941
1556678864189,0.0,127.3581806,36.3722525,0.0,1799.999
1556678974312,98.4000015259,127.3577209,36.3737323,0.0,15.14
1556680071736,0.0,127.3581806,36.3722525,0.0,1799.999
1556680734813,100.5,127.3577346,36.3737473,0.0,14.762
1556680975679,0.0,127.3581806,36.3722525,0.0,1799.999
1556681584525,100.5,127.3577435,36.3737504,0.0,14.923
1556681885150,0.0,127.3581806,36.3722525,0.0,1799.999
1556682466552,98.4000015259,127.3577146,36.3737577,0.0,14.84
1556682507523,97.6999969482,127.3576103,36.3737969,0.0,15.292
1556682534935,97.9000015259,127.3574922,36.3738745,0.0,30.74
1556682545436,97.9000015259,127.3574734,36.3737509,0.0,16.433
1556682571583,97.9000015259,127.3574245,36.3738159,0.0,22.981
1556682577428,0.0,127.357458,36.3737778,0.0,27.524
1556682592633,0.0,127.3575062,36.373659,0.0,23.028
1556682609473,0.0,127.3574762,36.3735486,0.0,17.037
1556682619546,88.0999984741,127.3575458,36.3734656,0.0,18.624
1556682625593,91.1999969482,127.3577075,36.3733845,0.0,16.217
1556682636428,88.3000030518,127.3578065,36.373354,0.0,16.445
1556682646519,0.0,127.3578514,36.3733248,0.0,15.591
1556682663654,0.0,127.3579093,36.3733595,0.0,24.871
1556682666948,0.0,127.3579554,36.3732897,0.0,20.442
1556682673740,0.0,127.3581056,36.3733197,0.0,22.53
1556682679743,0.0,127.3582131,36.3732811,0.0,24.758
1556682682624,87.9000015259,127.3583251,36.3733092,0.0,20.4
1556682695089,88.1999969482,127.358381,36.3732903,0.0,30.163
1556682700143,87.5999984741,127.3584929,36.3733724,0.0,26.044
1556682706199,87.9000015259,127.3585766,36.3733746,0.0,30.609
1556682709433,87.9000015259,127.3585406,36.3733011,0.0,20.987
1556682716495,87.9000015259,127.358615,36.3733486,0.0,28.184
1556682721527,88.1999969482,127.3588459,36.3734256,0.0,28.056
1556682726883,87.9000015259,127.3588858,36.3735401,0.0,16.423
1556682736651,88.1999969482,127.3590381,36.3735655,0.0,24.579
1556682741766,88.1999969482,127.3591007,36.3735556,0.0,24.741
1556682746822,88.1999969482,127.3593467,36.3735127,0.0,16.815
1556682757039,88.0999984741,127.3593791,36.373463,0.0,25.314
1556682762312,87.0,127.3596317,36.3733748,0.0,17.341
1556682772552,88.1999969482,127.3595939,36.373415,0.0,23.633
1556682777718,88.1999969482,127.359536,36.3734651,0.0,28.547
1556682786675,88.1999969482,127.3594532,36.3734219,0.0,16.348
1556682801723,88.1999969482,127.359389,36.3734336,0.0,23.782
1556682814159,88.1999969482,127.3594022,36.3733692,0.0,20.006
1556682855316,88.1999969482,127.3593947,36.3733797,0.0,21.93
1556682964592,0.0,127.3618901,36.3733036,0.0,44.857
1556682971125,84.8000030518,127.3623457,36.3731362,0.0,32.103
1556682979763,85.4000015259,127.3619581,36.3725165,0.0,31.988
1556682986171,85.4000015259,127.3621226,36.3723697,0.0,34.049
1556682994903,85.4000015259,127.3621008,36.3727733,0.0,80.198
1556683001200,91.9000015259,127.3620621,36.3721748,0.0,39.788
1556683010035,87.4000015259,127.3619589,36.3712597,0.0,86.725
1556683016214,82.9000015259,127.3608109,36.3708094,0.0,82.821
1556683025263,82.5,127.3620151,36.3708197,0.0,66.508
1556683030304,79.9000015259,127.3623755,36.3707466,0.0,19.088
1556683035358,75.6999969482,127.3626191,36.3706235,0.0,17.581
1556683040398,75.6999969482,127.3625938,36.3707071,0.0,19.067
1556683045445,75.5,127.3625707,36.3705982,0.0,20.594
1556683051725,80.0,127.3625046,36.3707385,0.0,33.747
1556683081338,75.5999984741,127.3625836,36.370693,0.0,18.294
1556683086361,79.9000015259,127.3625392,36.3707334,0.0,20.46
1556683101462,75.6999969482,127.3626397,36.3706832,0.0,17.992
1556683131669,80.0,127.3625318,36.3706342,0.0,17.575
1556683136454,79.9000015259,127.3624742,36.3705981,0.0,18.291
1556683145933,0.0,127.3623949,36.3706167,0.0,15.136
1556683154564,0.0,127.3623969,36.3706709,0.0,23.407
1556683159582,75.5,127.3623261,36.370508,0.0,16.806
1556683164620,75.5,127.3623336,36.3704303,0.0,14.725
1556683169664,75.5999984741,127.3623627,36.3703602,0.0,15.22
1556683174658,75.5,127.3624002,36.3703263,0.0,14.919
1556683189768,75.5,127.362391,36.3702766,0.0,15.126
1556683201349,75.5,127.362369,36.3703322,0.0,14.899
1556683211519,75.5,127.3624145,36.370223,0.0,20.25
1556683216872,75.5999984741,127.3624128,36.3703614,0.0,65.015
1556683220985,75.5,127.3625161,36.3702504,0.0,43.302
1556683238450,0.0,127.3624279,36.3702573,0.0,138.612
1556683244570,84.4000015259,127.3625288,36.3703844,0.0,46.815
1556683253539,84.4000015259,127.3624163,36.3704162,0.0,18.043
1556683268660,84.4000015259,127.3625587,36.3704637,0.0,15.242
1556683273688,84.4000015259,127.3626193,36.3705394,0.0,14.191
1556683276652,84.5,127.3626693,36.37059,0.0,13.382
1556683284990,84.3000030518,127.3627135,36.3706275,0.0,14.875
1556683352034,84.4000015259,127.3627264,36.3706571,0.0,10.772
1556683980680,84.4000015259,127.3627236,36.3706534,0.0,14.911
1556684040813,84.4000015259,127.3624153,36.3704004,0.0,15.491
1556684054494,84.4000015259,127.3623501,36.3703867,0.0,15.398
1556684068287,84.4000015259,127.3624008,36.3703646,0.0,14.668
1556684079921,84.3000030518,127.3623979,36.3702836,0.0,23.876
1556684101768,75.5999984741,127.3623306,36.3706475,0.0,34.586
1556684117394,0.0,127.362441,36.3707657,0.0,17.271
1556684122451,80.0999984741,127.3623361,36.3706999,0.0,15.342
1556684128462,80.0999984741,127.3622839,36.370716,0.0,20.814
1556684144460,0.0,127.3623525,36.3707344,0.0,14.594
1556684150335,0.0,127.3622942,36.370799,0.0,20.933
1556684156451,0.0,127.3622489,36.370856,0.0,25.528
1556684160854,0.0,127.3621439,36.3709488,0.0,24.516
1556684171681,82.8000030518,127.3619081,36.3712172,0.0,17.482
1556684203151,0.0,127.3619801,36.3711438,0.0,51.971
1556684218183,88.4000015259,127.3619763,36.3712197,0.0,51.821
1556684223454,88.5,127.3620453,36.3712253,0.0,54.73
1556684234478,88.1999969482,127.3619208,36.371296,0.0,51.365
1556684240122,88.5,127.3619479,36.3713573,0.0,46.285
1556684244500,88.4000015259,127.3619895,36.3713177,0.0,47.422
1556684249452,86.3000030518,127.361909,36.3714216,0.0,44.149
1556684254521,88.4000015259,127.3618642,36.371498,0.0,36.895
1556684260569,84.4000015259,127.3616465,36.3716699,0.0,32.27
1556684267362,0.0,127.3615372,36.3717706,0.0,37.424
1556684270854,86.0,127.3614272,36.3718965,0.0,41.353
1556684275652,0.0,127.3612914,36.3720131,0.0,45.855
1556684286328,86.0,127.3611467,36.3721878,0.0,52.66
1556684291399,86.0,127.361028,36.372246,0.0,50.962
1556684296466,86.0,127.3609623,36.3723243,0.0,53.083
1556684299412,84.1999969482,127.3609203,36.3724866,0.0,69.45
1556684311100,81.6999969482,127.3606856,36.3728387,0.0,28.791
1556684321125,88.5999984741,127.3605593,36.3728315,0.0,28.313
1556684326144,88.5999984741,127.3606915,36.372866,0.0,21.257
1556684342008,88.5999984741,127.3607492,36.372892,0.0,20.619
1556684351439,86.0,127.360956,36.372922,0.0,28.016
1556684356447,86.0,127.3610571,36.3729998,0.0,31.97
1556684359592,84.8000030518,127.3611539,36.3732379,0.0,27.42
1556684367620,86.0,127.3611823,36.3733785,0.0,33.275
1556684371470,84.8000030518,127.3612323,36.3734591,0.0,32.683
1556684376503,86.0,127.3611685,36.3734982,0.0,25.867
1556684381497,86.0,127.3611001,36.373535,0.0,25.977
1556684392463,86.0,127.3608644,36.373676,0.0,23.5
1556684397963,86.0,127.3607642,36.3737734,0.0,23.331
1556684408024,86.5,127.360586,36.3737643,0.0,24.985
1556684413084,86.8000030518,127.3604856,36.3737675,0.0,26.73
1556684418114,86.5999984741,127.3603909,36.373667,0.0,26.871
1556684433429,86.5999984741,127.360036,36.3736371,0.0,27.089
1556684438512,87.0,127.3599743,36.3735854,0.0,21.047
1556684443556,86.5,127.3598999,36.3735005,0.0,15.248
1556684459563,88.0999984741,127.3597778,36.3734809,0.0,18.083
1556684466478,88.1999969482,127.3596465,36.3734903,0.0,17.148
1556684472728,88.1999969482,127.3595069,36.3734681,0.0,15.476
1556684487687,88.1999969482,127.3593408,36.3734728,0.0,24.101
1556684497998,88.1999969482,127.359209,36.3734404,0.0,32.412
1556684508202,87.9000015259,127.3589309,36.3733611,0.0,36.108
1556684513187,87.9000015259,127.3586784,36.3732805,0.0,27.496
1556684516023,87.9000015259,127.3585569,36.373353,0.0,17.606
1556684523557,0.0,127.3584688,36.3733107,0.0,23.448
1556684538717,90.5999984741,127.3582937,36.3732523,0.0,31.271
1556684557180,89.5999984741,127.3581166,36.3734531,0.0,18.626
1556684565210,0.0,127.3579418,36.3734168,0.0,17.367
1556684568886,0.0,127.3578957,36.3733796,0.0,17.699
1556684578907,0.0,127.3578184,36.3733082,0.0,18.624
1556684588981,92.5,127.3577684,36.3735298,0.0,16.075
1556684595959,0.0,127.3576028,36.3735693,0.0,17.542
1556684610935,92.5,127.3575072,36.3736005,0.0,14.624
1556684624906,92.9000015259,127.3575456,36.3736767,0.0,15.898
1556684634994,90.8000030518,127.35749,36.3737161,0.0,15.591
1556684675034,98.1999969482,127.3574403,36.3737388,0.0,15.453
1556684684821,97.9000015259,127.3575759,36.3737854,0.0,15.764
1556684696427,97.6999969482,127.357653,36.3738089,0.0,14.114
1556684706592,98.4000015259,127.3576994,36.3737776,0.0,13.737
1556684755326,98.1999969482,127.3577211,36.37376,0.0,14.713
1556684879684,0.0,127.3573578,36.373764,0.0,98.4
1556684883775,97.9000015259,127.3574019,36.3736984,0.0,25.379
1556684895331,98.1999969482,127.3574742,36.3737592,0.0,27.618
1556684901202,98.1999969482,127.3575039,36.373802,0.0,17.892
1556684911731,98.1999969482,127.3575975,36.3738204,0.0,25.401
1556684926990,97.6999969482,127.3576391,36.3737674,0.0,24.113
1556684942107,98.4000015259,127.3575306,36.3737838,0.0,16.34
1556684957440,98.5999984741,127.3573516,36.3737872,0.0,18.0
1556684994490,0.0,127.3573057,36.3737978,0.0,13.07
1556685132110,0.0,127.357378,36.3737005,0.0,28.429
1556685499974,0.0,127.3581806,36.3725445,0.0,2099.999
1556685931406,98.4000015259,127.3577214,36.3737585,0.0,14.784
1556686164686,97.9000015259,127.3574289,36.3737479,0.0,15.455
1556686199320,92.8000030518,127.3576341,36.3736575,0.0,17.856
1556686216228,93.0,127.3577138,36.3736783,0.0,15.841
1556686231393,95.8000030518,127.3578425,36.3736823,0.0,18.418
1556686236414,98.4000015259,127.3580004,36.3736323,0.0,15.502
1556686242408,0.0,127.3580601,36.3735999,0.0,14.696
1556686246128,90.3000030518,127.3581294,36.3735536,0.0,14.474
1556686247407,0.0,127.3581712,36.3735166,0.0,15.289
1556686258880,87.9000015259,127.3582594,36.3734093,0.0,26.77
1556686272529,0.0,127.358351,36.3733357,0.0,26.554
1556686278895,90.5,127.3584857,36.3732243,0.0,17.432
1556686291914,87.9000015259,127.35867,36.37351,0.0,34.324
1556686297247,88.1999969482,127.3586897,36.3734362,0.0,27.13
1556686302324,88.1999969482,127.3589521,36.3734439,0.0,27.591
1556686307371,88.1999969482,127.3590955,36.3734049,0.0,30.434
1556686312364,88.1999969482,127.3591592,36.3734411,0.0,34.827
1556686317483,88.1999969482,127.3590239,36.3734797,0.0,26.605
1556686322503,88.1999969482,127.3590473,36.3735348,0.0,26.942
1556686368352,88.1999969482,127.3590397,36.3735209,0.0,22.346
1556686428074,88.1999969482,127.3589141,36.3735647,0.0,24.191
1556686518072,88.1999969482,127.3594291,36.373551,0.0,29.61
1556686597352,0.0,127.3618268,36.3711159,0.0,91.852
1556686652371,75.6999969482,127.3624375,36.3706173,0.0,17.114
1556686667522,0.0,127.3623802,36.3706964,0.0,17.47
1556686672555,0.0,127.3624145,36.3707579,0.0,15.629
1556686677438,75.5,127.3623731,36.3705391,0.0,13.808
1556686689410,75.5999984741,127.3624259,36.3703858,0.0,16.623
1556686699636,80.0,127.3624667,36.3703331,0.0,15.256
1556686719368,0.0,127.3624142,36.370262,0.0,28.815
1556686724446,84.4000015259,127.3624243,36.3703532,0.0,16.572
1556686742494,84.4000015259,127.362446,36.3704107,0.0,17.764
1556686760670,84.4000015259,127.3627214,36.370638,0.0,14.806
1556686822879,84.3000030518,127.3627287,36.3706437,0.0,11.638
1556687316857,0.0,127.3705365,36.3700832,0.0,2400.0
1556687619731,84.3000030518,127.3627304,36.3706428,0.0,14.579
1556688112854,84.4000015259,127.3623362,36.3703865,0.0,16.749
1556688127940,84.5,127.3624344,36.3703909,0.0,15.546
1556688135906,88.5,127.3624124,36.3703251,0.0,15.818
1556688144295,88.5,127.3623941,36.3703806,0.0,15.306
1556688159399,84.5,127.3622865,36.3704049,0.0,14.959
1556688203522,88.5,127.3623404,36.370393,0.0,14.699
1556688240797,88.5,127.3624179,36.3704164,0.0,14.991
1556688255804,88.5,127.3623551,36.3703947,0.0,15.638
1556688270777,88.5,127.362416,36.3704089,0.0,15.974
1556688284474,88.5,127.3623366,36.3703958,0.0,15.329
1556688353203,88.5,127.3624065,36.3704033,0.0,17.619
1556688523033,88.5,127.362387,36.3704033,0.0,14.436
1556688647265,88.5,127.3623303,36.3703932,0.0,14.981
1556688741760,88.5,127.3622794,36.3704006,0.0,12.949
1556689438799,88.5,127.3624298,36.3702793,0.0,15.065
1556689456867,85.0,127.3625577,36.3702657,0.0,15.448
1556689469967,88.3000030518,127.3626257,36.3702975,0.0,15.092
1556689478660,88.3000030518,127.3627463,36.3703344,0.0,16.277
1556689495974,85.1999969482,127.3626813,36.370398,0.0,20.237
1556689513391,85.1999969482,127.3626241,36.3704084,0.0,21.517
1556689584743,88.1999969482,127.3626167,36.3704082,0.0,22.552
1556691012039,88.4000015259,127.3626847,36.370382,0.0,17.222
1556691241470,88.1999969482,127.362619,36.3704063,0.0,31.547
1556691490829,88.3000030518,127.3625353,36.3703036,0.0,17.826
1556691613652,88.4000015259,127.3626043,36.3703375,0.0,17.21
1556691857892,0.0,127.3658616,36.371496,0.0,400.0
1556692071686,88.5,127.3622836,36.3703973,0.0,14.711
1556692156439,88.5999984741,127.3622816,36.3704009,0.0,11.455
1556692220019,88.5,127.362284,36.3704034,0.0,14.731
1556692519552,88.5,127.3622813,36.3703985,0.0,14.005
1556693176865,84.3000030518,127.3621163,36.3702185,0.0,31.974
1556693183727,0.0,127.3621634,36.3702696,0.0,29.959
1556693192307,80.0999984741,127.3622413,36.3702538,0.0,25.818
1556693198645,80.0,127.3622619,36.3701881,0.0,31.806
1556693208637,0.0,127.3622573,36.3701323,0.0,44.096
1556693213696,0.0,127.3622347,36.3700593,0.0,49.066
1556693228735,0.0,127.3621469,36.3700582,0.0,55.624
1556693245292,0.0,127.3621622,36.3701791,0.0,40.441
1556693250351,0.0,127.3622299,36.3701703,0.0,25.88
1556693293477,0.0,127.3621696,36.3701441,0.0,31.857
1556693299020,0.0,127.3621895,36.3700862,0.0,36.367
1556693321872,72.4000015259,127.3629825,36.3686079,0.0,100.0
1556693324837,72.4000015259,127.3629097,36.3686866,0.0,82.781
1556693331781,0.0,127.3631076,36.3687043,0.0,61.876
1556693339749,0.0,127.3631316,36.3686431,0.0,63.566
1556693346775,0.0,127.3627613,36.3680278,0.0,56.562
1556693355278,0.0,127.3635679,36.3670564,0.0,53.6
1556693360666,0.0,127.3639527,36.3661566,0.0,50.003
1556693378407,0.0,127.3646596,36.3623786,0.0,94.636
1556693385161,0.0,127.36438,36.3622923,0.0,87.91
1556693390703,0.0,127.3653701,36.3624011,0.0,44.367
1556693395737,0.0,127.365444,36.3623521,0.0,45.929
1556693465735,0.0,127.3691849,36.3649261,0.0,110.0
1556693477816,102.699996948,127.3701546,36.3646235,0.0,99.235
1556693482637,102.699996948,127.3693327,36.3650436,0.0,63.841
1556693486921,102.699996948,127.3696616,36.3651058,0.0,59.561
1556693494907,105.699996948,127.3703062,36.3649356,0.0,76.547
1556693503353,102.699996948,127.3696663,36.3646367,0.0,61.639
1556693508372,102.699996948,127.369527,36.364671,0.0,58.058
1556693512656,102.699996948,127.3695936,36.3646048,0.0,65.153
1556693523485,0.0,127.3698164,36.3647804,0.0,79.21
1556693528563,102.699996948,127.3693408,36.3644694,0.0,96.385
1556693533548,105.699996948,127.3712622,36.364618,0.0,58.214
1556693538552,102.699996948,127.369709,36.3646211,0.0,74.447
1556693543598,102.699996948,127.3694554,36.3649761,0.0,72.526
1556693543598,102.699996948,127.3694554,36.3649761,0.0,72.526
1556693584981,0.0,127.3719551,36.3648461,0.0,15.774
1556693590392,75.5999984741,127.3724324,36.3649809,0.0,38.896
1556693596971,82.0999984741,127.3726795,36.3647312,0.0,20.143
1556693605534,0.0,127.3739131,36.3648516,0.0,19.043
1556693610545,77.8000030518,127.3746076,36.3649337,0.0,18.349
1556693615591,77.5999984741,127.3752491,36.3649351,0.0,19.855
1556693620652,74.0,127.3761505,36.3648425,0.0,63.015
1556693623572,0.0,127.3766139,36.3648155,0.0,82.647
1556693627101,0.0,127.3774302,36.3649758,0.0,19.193
1556693635029,0.0,127.3782966,36.3647122,0.0,17.733
1556693638442,102.5,127.3786353,36.3648592,0.0,73.215
1556693647429,0.0,127.3793507,36.3647204,0.0,33.341
1556693652474,0.0,127.3794232,36.3653564,0.0,81.351
1556693660208,0.0,127.3794256,36.364773,0.0,54.881
1556693667406,0.0,127.3795583,36.3620926,0.0,91.232
1556693672455,0.0,127.3793618,36.3624023,0.0,30.908
1556693697863,0.0,127.3793747,36.362179,0.0,58.278
1556693702902,0.0,127.3796438,36.3613688,0.0,89.79
1556693708397,0.0,127.3797857,36.3611537,0.0,104.314
1556693713452,0.0,127.3797915,36.3610479,0.0,103.779
1556693718493,0.0,127.3796406,36.3612799,0.0,101.014
1556693728632,0.0,127.379479,36.3614729,0.0,35.122
1556693733655,0.0,127.3795645,36.3607123,0.0,59.994
1556693739395,0.0,127.3799515,36.3599558,0.0,78.66
1556693744425,0.0,127.3795629,36.3600106,0.0,37.827
1556693749558,0.0,127.3794642,36.3599439,0.0,39.918
1556693754651,0.0,127.3795038,36.3599905,0.0,34.472
1556693759711,0.0,127.3794696,36.3597271,0.0,49.348
1556693764856,0.0,127.3797452,36.3596511,0.0,87.744
1556693774879,0.0,127.3797616,36.3574494,0.0,93.417
