timestamp,confidence,type
1556776818562,0.1,ON_BICYCLE
1556776818562,0.1,ON_FOOT
1556776818562,0.1,STILL
1556776818562,0.1,WALKING
1556776818562,0.1,RUNNING
1556776833835,0.31,UNKNOWN
1556776833835,0.19,STILL
1556776833835,0.15,IN_VEHICLE
1556776833835,0.09,ON_BICYCLE
1556776833835,0.09,ON_FOOT
1556776833835,0.09,WALKING
1556776833835,0.08,RUNNING
1556776849085,0.31,UNKNOWN
1556776849085,0.15,STILL
1556776849085,0.13,IN_VEHICLE
1556776849085,0.11,ON_BICYCLE
1556776849085,0.11,ON_FOOT
1556776849085,0.11,WALKING
1556776849085,0.08,RUNNING
1556776864329,0.5,UNKNOWN
1556776864329,0.11,IN_VEHICLE
1556776864329,0.07,STILL
1556776864329,0.02,ON_BICYCLE
1556776864329,0.02,ON_FOOT
1556776864329,0.02,WALKING
1556776864329,0.02,RUNNING
1556776899023,0.3,UNKNOWN
1556776899023,0.16,STILL
1556776899023,0.13,IN_VEHICLE
1556776899023,0.11,ON_BICYCLE
1556776899023,0.09,ON_FOOT
1556776899023,0.09,WALKING
1556776899023,0.08,RUNNING
1556776915033,0.31,UNKNOWN
1556776915033,0.15,STILL
1556776915033,0.13,IN_VEHICLE
1556776915033,0.12,ON_BICYCLE
1556776915033,0.09,ON_FOOT
1556776915033,0.09,WALKING
1556776915033,0.08,RUNNING
1556776930280,0.31,IN_VEHICLE
1556776930280,0.21,UNKNOWN
1556776930280,0.18,STILL
1556776930280,0.06,ON_FOOT
1556776930280,0.06,WALKING
1556776930280,0.05,ON_BICYCLE
1556776930280,0.05,RUNNING
1556776945595,0.32,STILL
1556776945595,0.21,UNKNOWN
1556776945595,0.19,IN_VEHICLE
1556776945595,0.06,ON_FOOT
1556776945595,0.06,WALKING
1556776945595,0.05,ON_BICYCLE
1556776945595,0.05,RUNNING
1556776953227,1.0,TILTING
1556776960859,0.3,UNKNOWN
1556776960859,0.19,STILL
1556776960859,0.17,IN_VEHICLE
1556776960859,0.09,ON_FOOT
1556776960859,0.09,WALKING
1556776960859,0.08,ON_BICYCLE
1556776960859,0.08,RUNNING
1556776968498,1.0,TILTING
1556776976136,0.23,STILL
1556776976136,0.21,UNKNOWN
1556776976136,0.18,IN_VEHICLE
1556776976136,0.12,ON_FOOT
1556776976136,0.12,WALKING
1556776976136,0.1,ON_BICYCLE
1556776976136,0.05,RUNNING
1556777002186,0.33,ON_FOOT
1556777002186,0.33,WALKING
1556777002186,0.21,UNKNOWN
1556777002186,0.14,STILL
1556777002186,0.1,IN_VEHICLE
1556777002186,0.1,ON_BICYCLE
1556777002186,0.05,RUNNING
1556777017488,0.31,UNKNOWN
1556777017488,0.16,STILL
1556777017488,0.14,IN_VEHICLE
1556777017488,0.13,ON_FOOT
1556777017488,0.13,WALKING
1556777017488,0.08,ON_BICYCLE
1556777017488,0.08,RUNNING
1556777025115,1.0,TILTING
1556777032741,0.4,UNKNOWN
1556777032741,0.1,IN_VEHICLE
1556777032741,0.1,ON_BICYCLE
1556777032741,0.1,ON_FOOT
1556777032741,0.1,STILL
1556777032741,0.1,WALKING
1556777032741,0.1,RUNNING
1556777063180,1.0,TILTING
1556777093619,0.4,UNKNOWN
1556777093619,0.1,IN_VEHICLE
1556777093619,0.1,ON_BICYCLE
1556777093619,0.1,ON_FOOT
1556777093619,0.1,STILL
1556777093619,0.1,WALKING
1556777093619,0.1,RUNNING
1556777139711,0.31,UNKNOWN
1556777139711,0.18,STILL
1556777139711,0.12,IN_VEHICLE
1556777139711,0.12,ON_FOOT
1556777139711,0.12,WALKING
1556777139711,0.09,ON_BICYCLE
1556777139711,0.08,RUNNING
1556777163453,0.31,UNKNOWN
1556777163453,0.16,STILL
1556777163453,0.13,ON_FOOT
1556777163453,0.13,WALKING
1556777163453,0.12,IN_VEHICLE
1556777163453,0.11,ON_BICYCLE
1556777163453,0.08,RUNNING
1556777168947,1.0,TILTING
1556777174440,0.4,UNKNOWN
1556777174440,0.1,IN_VEHICLE
1556777174440,0.1,ON_BICYCLE
1556777174440,0.1,ON_FOOT
1556777174440,0.1,STILL
1556777174440,0.1,WALKING
1556777174440,0.1,RUNNING
1556777189767,0.52,ON_FOOT
1556777189767,0.52,WALKING
1556777189767,0.21,UNKNOWN
1556777189767,0.07,STILL
1556777189767,0.05,IN_VEHICLE
1556777189767,0.05,ON_BICYCLE
1556777189767,0.05,RUNNING
1556777202372,1.0,TILTING
1556777214976,0.35,ON_FOOT
1556777214976,0.35,WALKING
1556777214976,0.27,UNKNOWN
1556777214976,0.09,ON_BICYCLE
1556777214976,0.08,STILL
1556777214976,0.07,IN_VEHICLE
1556777214976,0.07,RUNNING
1556777228754,0.94,ON_FOOT
1556777228754,0.94,WALKING
1556777228754,0.03,ON_BICYCLE
1556777228754,0.03,UNKNOWN
1556777237084,1.0,TILTING
1556777245413,0.88,ON_FOOT
1556777245413,0.88,WALKING
1556777245413,0.07,STILL
1556777245413,0.01,IN_VEHICLE
1556777245413,0.01,ON_BICYCLE
1556777245413,0.01,UNKNOWN
1556777245413,0.01,RUNNING
1556777264555,0.99,ON_FOOT
1556777264555,0.99,WALKING
1556777264555,0.01,UNKNOWN
1556777270819,1.0,TILTING
1556777277082,0.44,ON_FOOT
1556777277082,0.44,WALKING
1556777277082,0.21,UNKNOWN
1556777277082,0.11,ON_BICYCLE
1556777277082,0.08,STILL
1556777277082,0.06,IN_VEHICLE
1556777277082,0.06,RUNNING
1556777284931,1.0,TILTING
1556777292779,1.0,ON_FOOT
1556777292779,1.0,WALKING
1556777305160,1.0,ON_FOOT
1556777305160,1.0,WALKING
1556777320711,0.9,ON_FOOT
1556777320711,0.9,WALKING
1556777320711,0.07,STILL
1556777320711,0.02,UNKNOWN
1556777320711,0.01,ON_BICYCLE
1556777331847,0.84,ON_FOOT
1556777331847,0.84,WALKING
1556777331847,0.12,STILL
1556777331847,0.01,IN_VEHICLE
1556777331847,0.01,ON_BICYCLE
1556777331847,0.01,UNKNOWN
1556777347463,0.99,ON_FOOT
1556777347463,0.99,WALKING
1556777347463,0.01,UNKNOWN
1556777358608,1.0,ON_FOOT
1556777358608,1.0,WALKING
1556777374237,1.0,ON_FOOT
1556777374237,1.0,WALKING
1556777387284,0.99,ON_FOOT
1556777387284,0.99,WALKING
1556777387284,0.01,UNKNOWN
1556777403195,0.99,ON_FOOT
1556777403195,0.99,WALKING
1556777403195,0.01,UNKNOWN
1556777418515,0.99,ON_FOOT
1556777418515,0.99,WALKING
1556777418515,0.01,UNKNOWN
1556777429658,0.99,ON_FOOT
1556777429658,0.99,WALKING
1556777429658,0.01,UNKNOWN
1556777445224,1.0,ON_FOOT
1556777445224,1.0,WALKING
1556777457881,0.99,ON_FOOT
1556777457881,0.99,WALKING
1556777457881,0.01,UNKNOWN
1556777473451,0.97,ON_FOOT
1556777473451,0.97,WALKING
1556777473451,0.02,UNKNOWN
1556777473451,0.01,STILL
1556777484630,0.99,ON_FOOT
1556777484630,0.99,WALKING
1556777484630,0.01,UNKNOWN
1556777500171,0.98,ON_FOOT
1556777500171,0.98,WALKING
1556777500171,0.01,STILL
1556777500171,0.01,UNKNOWN
1556777515555,0.99,ON_FOOT
1556777515555,0.99,WALKING
1556777515555,0.01,UNKNOWN
1556777530946,0.99,ON_FOOT
1556777530946,0.99,WALKING
1556777530946,0.01,UNKNOWN
1556777546319,0.98,ON_FOOT
1556777546319,0.98,WALKING
1556777546319,0.01,STILL
1556777546319,0.01,UNKNOWN
1556777553967,1.0,TILTING
1556777561615,0.83,ON_FOOT
1556777561615,0.83,WALKING
1556777561615,0.07,STILL
1556777561615,0.04,IN_VEHICLE
1556777561615,0.02,ON_BICYCLE
1556777561615,0.02,UNKNOWN
1556777569294,1.0,TILTING
1556777576972,0.94,ON_FOOT
1556777576972,0.94,WALKING
1556777576972,0.02,STILL
1556777576972,0.02,UNKNOWN
1556777576972,0.02,RUNNING
1556777592212,1.0,TILTING
1556777607451,0.97,ON_FOOT
1556777607451,0.97,WALKING
1556777607451,0.02,UNKNOWN
1556777607451,0.01,RUNNING
1556777622847,0.99,ON_FOOT
1556777622847,0.99,WALKING
1556777622847,0.01,UNKNOWN
1556777638198,0.53,ON_FOOT
1556777638198,0.53,WALKING
1556777638198,0.21,UNKNOWN
1556777638198,0.06,STILL
1556777638198,0.06,RUNNING
1556777638198,0.05,IN_VEHICLE
1556777638198,0.05,ON_BICYCLE
1556777648545,1.0,TILTING
1556777658892,0.39,ON_FOOT
1556777658892,0.39,WALKING
1556777658892,0.27,UNKNOWN
1556777658892,0.07,IN_VEHICLE
1556777658892,0.07,ON_BICYCLE
1556777658892,0.07,STILL
1556777658892,0.07,RUNNING
1556777674175,0.99,ON_FOOT
1556777674175,0.99,WALKING
1556777674175,0.01,UNKNOWN
1556777689460,0.99,ON_FOOT
1556777689460,0.99,WALKING
1556777689460,0.01,UNKNOWN
1556777697567,1.0,TILTING
1556777705673,0.83,ON_FOOT
1556777705673,0.83,WALKING
1556777705673,0.05,STILL
1556777705673,0.03,IN_VEHICLE
1556777705673,0.03,ON_BICYCLE
1556777705673,0.03,UNKNOWN
1556777705673,0.01,RUNNING
1556777713455,1.0,TILTING
1556777721237,0.54,STILL
1556777721237,0.22,ON_FOOT
1556777721237,0.22,WALKING
1556777721237,0.1,UNKNOWN
1556777721237,0.04,IN_VEHICLE
1556777721237,0.04,ON_BICYCLE
1556777721237,0.03,RUNNING
1556777732323,0.78,STILL
1556777732323,0.19,ON_FOOT
1556777732323,0.19,WALKING
1556777732323,0.03,UNKNOWN
1556777747657,0.64,STILL
1556777747657,0.33,ON_FOOT
1556777747657,0.33,WALKING
1556777747657,0.02,UNKNOWN
1556777747657,0.01,IN_VEHICLE
1556777763198,0.8,STILL
1556777763198,0.07,IN_VEHICLE
1556777763198,0.04,ON_FOOT
1556777763198,0.04,WALKING
1556777763198,0.01,ON_BICYCLE
1556777763198,0.01,UNKNOWN
1556777778493,1.0,STILL
1556777793751,0.76,STILL
1556777793751,0.23,ON_FOOT
1556777793751,0.23,WALKING
1556777793751,0.01,UNKNOWN
1556777809084,1.0,STILL
1556777824508,1.0,STILL
1556777839797,1.0,STILL
1556777855090,1.0,STILL
1556777871295,0.83,STILL
1556777871295,0.15,ON_FOOT
1556777871295,0.15,WALKING
1556777871295,0.02,UNKNOWN
1556777886619,0.9,STILL
1556777886619,0.05,ON_FOOT
1556777886619,0.05,WALKING
1556777886619,0.02,UNKNOWN
1556777886619,0.01,IN_VEHICLE
1556777886619,0.01,ON_BICYCLE
1556777901909,0.75,STILL
1556777901909,0.19,ON_FOOT
1556777901909,0.19,WALKING
1556777901909,0.03,IN_VEHICLE
1556777901909,0.03,UNKNOWN
1556777917183,1.0,STILL
1556777932466,1.0,STILL
1556777947815,1.0,STILL
1556777963127,1.0,STILL
1556777978402,1.0,STILL
1556777993715,1.0,STILL
1556778009482,1.0,STILL
1556778024772,1.0,STILL
1556778040247,1.0,STILL
1556778055368,1.0,STILL
1556778071174,1.0,STILL
1556778086277,1.0,STILL
1556778101396,1.0,STILL
1556778116535,1.0,STILL
1556778133111,1.0,STILL
1556778149246,1.0,STILL
1556778165377,1.0,STILL
1556778181340,1.0,STILL
1556778196624,1.0,STILL
1556778213823,1.0,STILL
1556778645278,1.0,STILL
1556779580817,1.0,STILL
1556779923119,1.0,TILTING
1556781632415,0.73,ON_FOOT
1556781632415,0.73,WALKING
1556781632415,0.19,IN_VEHICLE
1556781632415,0.03,ON_BICYCLE
1556781632415,0.03,STILL
1556781632415,0.01,UNKNOWN
1556781632415,0.01,RUNNING
1556781675376,0.31,UNKNOWN
1556781675376,0.15,ON_FOOT
1556781675376,0.15,STILL
1556781675376,0.15,WALKING
1556781675376,0.12,IN_VEHICLE
1556781675376,0.1,ON_BICYCLE
1556781675376,0.08,RUNNING
1556781690636,0.31,UNKNOWN
1556781690636,0.29,ON_FOOT
1556781690636,0.29,WALKING
1556781690636,0.09,STILL
1556781690636,0.08,IN_VEHICLE
1556781690636,0.08,ON_BICYCLE
1556781690636,0.08,RUNNING
1556781705921,0.49,ON_FOOT
1556781705921,0.49,WALKING
1556781705921,0.21,UNKNOWN
1556781705921,0.09,STILL
1556781705921,0.06,IN_VEHICLE
1556781705921,0.06,ON_BICYCLE
1556781705921,0.05,RUNNING
1556781714837,0.98,ON_FOOT
1556781714837,0.98,WALKING
1556781714837,0.01,STILL
1556781714837,0.01,UNKNOWN
1556781730265,0.96,ON_FOOT
1556781730265,0.96,WALKING
1556781730265,0.02,UNKNOWN
1556781730265,0.01,ON_BICYCLE
1556781730265,0.01,STILL
1556781746494,0.98,ON_FOOT
1556781746494,0.98,WALKING
1556781746494,0.01,STILL
1556781746494,0.01,UNKNOWN
1556781761774,0.95,ON_FOOT
1556781761774,0.95,WALKING
1556781761774,0.02,UNKNOWN
1556781761774,0.01,IN_VEHICLE
1556781761774,0.01,ON_BICYCLE
1556781761774,0.01,STILL
1556781772829,0.93,ON_FOOT
1556781772829,0.93,WALKING
1556781772829,0.02,IN_VEHICLE
1556781772829,0.02,STILL
1556781772829,0.02,UNKNOWN
1556781772829,0.01,ON_BICYCLE
1556781788377,0.92,ON_FOOT
1556781788377,0.92,WALKING
1556781788377,0.03,STILL
1556781788377,0.03,UNKNOWN
1556781788377,0.01,IN_VEHICLE
1556781788377,0.01,ON_BICYCLE
1556781799403,0.54,ON_FOOT
1556781799403,0.54,WALKING
1556781799403,0.21,UNKNOWN
1556781799403,0.06,STILL
1556781799403,0.05,IN_VEHICLE
1556781799403,0.05,ON_BICYCLE
1556781799403,0.05,RUNNING
1556781814806,0.97,ON_FOOT
1556781814806,0.97,WALKING
1556781814806,0.02,UNKNOWN
1556781814806,0.01,ON_BICYCLE
1556781820332,1.0,TILTING
1556781825857,0.96,ON_FOOT
1556781825857,0.96,WALKING
1556781825857,0.02,ON_BICYCLE
1556781825857,0.02,UNKNOWN
1556781833578,1.0,TILTING
1556781841298,0.95,ON_FOOT
1556781841298,0.95,WALKING
1556781841298,0.02,UNKNOWN
1556781841298,0.01,ON_BICYCLE
1556781841298,0.01,STILL
1556781841298,0.01,RUNNING
1556781852400,0.98,ON_FOOT
1556781852400,0.98,WALKING
1556781852400,0.02,UNKNOWN
1556781867970,0.96,ON_FOOT
1556781867970,0.96,WALKING
1556781867970,0.03,UNKNOWN
1556781867970,0.01,RUNNING
1556781883376,0.98,ON_FOOT
1556781883376,0.98,WALKING
1556781883376,0.02,UNKNOWN
1556781894546,0.98,ON_FOOT
1556781894546,0.98,WALKING
1556781894546,0.02,UNKNOWN
1556781910392,0.98,ON_FOOT
1556781910392,0.98,WALKING
1556781910392,0.02,UNKNOWN
1556781926477,0.95,ON_FOOT
1556781926477,0.95,WALKING
1556781926477,0.02,UNKNOWN
1556781926477,0.02,RUNNING
1556781926477,0.01,ON_BICYCLE
1556781941811,0.99,ON_FOOT
1556781941811,0.99,WALKING
1556781941811,0.01,UNKNOWN
1556781952923,0.99,ON_FOOT
1556781952923,0.99,WALKING
1556781952923,0.01,UNKNOWN
1556781968421,0.98,ON_FOOT
1556781968421,0.98,WALKING
1556781968421,0.01,UNKNOWN
1556781968421,0.01,RUNNING
1556781983993,1.0,ON_FOOT
1556781983993,1.0,WALKING
1556781995468,1.0,ON_FOOT
1556781995468,1.0,WALKING
1556782010853,0.99,ON_FOOT
1556782010853,0.99,WALKING
1556782010853,0.01,UNKNOWN
1556782021939,0.72,ON_FOOT
1556782021939,0.72,WALKING
1556782021939,0.26,STILL
1556782021939,0.01,IN_VEHICLE
1556782021939,0.01,ON_BICYCLE
1556782021939,0.01,UNKNOWN
1556782021939,0.0,RUNNING
1556782037519,0.97,STILL
1556782037519,0.01,ON_FOOT
1556782037519,0.01,UNKNOWN
1556782037519,0.01,WALKING
1556782037519,0.0,IN_VEHICLE
1556782037519,0.0,ON_BICYCLE
1556782049586,1.0,STILL
1556782064881,1.0,STILL
1556782080434,1.0,STILL
1556782097599,1.0,STILL
1556782112972,0.95,STILL
1556782112972,0.04,ON_FOOT
1556782112972,0.04,WALKING
1556782112972,0.01,UNKNOWN
1556782131609,0.69,ON_FOOT
1556782131609,0.69,WALKING
1556782131609,0.12,UNKNOWN
1556782131609,0.07,STILL
1556782131609,0.04,IN_VEHICLE
1556782131609,0.03,ON_BICYCLE
1556782131609,0.03,RUNNING
1556782146951,0.95,ON_FOOT
1556782146951,0.95,WALKING
1556782146951,0.03,UNKNOWN
1556782146951,0.02,STILL
1556782162386,0.59,ON_FOOT
1556782162386,0.59,WALKING
1556782162386,0.37,STILL
1556782162386,0.02,UNKNOWN
1556782162386,0.01,ON_BICYCLE
1556782162386,0.0,IN_VEHICLE
1556782162386,0.0,RUNNING
1556782174282,0.87,STILL
1556782174282,0.04,ON_BICYCLE
1556782174282,0.04,ON_FOOT
1556782174282,0.04,WALKING
1556782174282,0.03,IN_VEHICLE
1556782174282,0.01,UNKNOWN
1556782189549,0.55,STILL
1556782189549,0.2,UNKNOWN
1556782189549,0.05,IN_VEHICLE
1556782189549,0.05,ON_BICYCLE
1556782189549,0.05,ON_FOOT
1556782189549,0.05,WALKING
1556782189549,0.05,RUNNING
1556782204809,1.0,STILL
1556782220114,1.0,STILL
1556782235479,1.0,STILL
1556782250734,1.0,STILL
1556782258363,1.0,TILTING
1556782265991,0.36,STILL
1556782265991,0.25,IN_VEHICLE
1556782265991,0.21,ON_FOOT
1556782265991,0.21,WALKING
1556782265991,0.03,ON_BICYCLE
1556782265991,0.02,UNKNOWN
1556782282707,0.57,STILL
1556782282707,0.16,IN_VEHICLE
1556782282707,0.1,ON_FOOT
1556782282707,0.1,WALKING
1556782282707,0.02,ON_BICYCLE
1556782282707,0.02,UNKNOWN
1556782297964,0.78,STILL
1556782297964,0.19,IN_VEHICLE
1556782297964,0.01,ON_FOOT
1556782297964,0.01,UNKNOWN
1556782297964,0.01,WALKING
1556782313218,0.98,STILL
1556782313218,0.02,IN_VEHICLE
1556782328479,0.6,STILL
1556782328479,0.2,IN_VEHICLE
1556782328479,0.05,ON_FOOT
1556782328479,0.05,WALKING
1556782328479,0.01,ON_BICYCLE
1556782343730,0.46,STILL
1556782343730,0.26,IN_VEHICLE
1556782343730,0.04,ON_FOOT
1556782343730,0.04,WALKING
1556782343730,0.03,UNKNOWN
1556782343730,0.01,ON_BICYCLE
1556782358973,0.61,STILL
1556782358973,0.16,IN_VEHICLE
1556782358973,0.05,ON_FOOT
1556782358973,0.05,WALKING
1556782358973,0.02,ON_BICYCLE
1556782358973,0.02,UNKNOWN
1556782366609,1.0,TILTING
1556782374245,1.0,STILL
1556782389590,1.0,STILL
1556782401318,1.0,TILTING
1556782413045,0.23,STILL
1556782413045,0.22,UNKNOWN
1556782413045,0.17,IN_VEHICLE
1556782413045,0.15,ON_FOOT
1556782413045,0.15,WALKING
1556782413045,0.07,ON_BICYCLE
1556782413045,0.05,RUNNING
1556782423770,0.35,STILL
1556782423770,0.27,ON_FOOT
1556782423770,0.27,WALKING
1556782423770,0.25,IN_VEHICLE
1556782423770,0.02,ON_BICYCLE
1556782423770,0.01,UNKNOWN
1556782440220,0.55,STILL
1556782440220,0.22,IN_VEHICLE
1556782440220,0.04,ON_FOOT
1556782440220,0.04,WALKING
1556782440220,0.02,UNKNOWN
1556782440220,0.01,ON_BICYCLE
1556782456828,0.42,STILL
1556782456828,0.26,IN_VEHICLE
1556782456828,0.08,ON_FOOT
1556782456828,0.08,WALKING
1556782456828,0.05,ON_BICYCLE
1556782456828,0.02,UNKNOWN
1556782472089,0.52,STILL
1556782472089,0.22,IN_VEHICLE
1556782472089,0.15,ON_FOOT
1556782472089,0.15,WALKING
1556782472089,0.02,ON_BICYCLE
1556782472089,0.02,UNKNOWN
1556782487338,0.66,STILL
1556782487338,0.15,IN_VEHICLE
1556782487338,0.1,ON_FOOT
1556782487338,0.1,WALKING
1556782487338,0.02,ON_BICYCLE
1556782487338,0.02,UNKNOWN
1556782502581,0.77,STILL
1556782502581,0.09,ON_FOOT
1556782502581,0.09,WALKING
1556782502581,0.06,IN_VEHICLE
1556782502581,0.02,ON_BICYCLE
1556782502581,0.01,UNKNOWN
1556782517826,0.43,STILL
1556782517826,0.36,IN_VEHICLE
1556782517826,0.07,ON_FOOT
1556782517826,0.07,WALKING
1556782517826,0.02,ON_BICYCLE
1556782517826,0.02,UNKNOWN
1556782533763,0.34,STILL
1556782533763,0.29,IN_VEHICLE
1556782533763,0.12,ON_FOOT
1556782533763,0.12,WALKING
1556782533763,0.1,UNKNOWN
1556782533763,0.04,ON_BICYCLE
1556782533763,0.02,RUNNING
1556782549017,0.45,STILL
1556782549017,0.23,IN_VEHICLE
1556782549017,0.13,ON_FOOT
1556782549017,0.13,WALKING
1556782549017,0.02,ON_BICYCLE
1556782549017,0.01,UNKNOWN
1556782564390,1.0,TILTING
1556782579763,1.0,STILL
1556782595055,1.0,STILL
1556782610311,1.0,STILL
1556782625564,1.0,STILL
1556782640819,1.0,STILL
1556782670993,1.0,STILL
1556782827753,0.42,STILL
1556782827753,0.21,UNKNOWN
1556782827753,0.11,ON_FOOT
1556782827753,0.11,WALKING
1556782827753,0.09,IN_VEHICLE
1556782827753,0.07,ON_BICYCLE
1556782827753,0.05,RUNNING
1556782846665,0.9,STILL
1556782846665,0.06,ON_FOOT
1556782846665,0.06,WALKING
1556782846665,0.02,UNKNOWN
1556782846665,0.01,IN_VEHICLE
1556782846665,0.01,ON_BICYCLE
1556783054623,1.0,TILTING
1556783262580,0.67,STILL
1556783262580,0.15,ON_FOOT
1556783262580,0.15,WALKING
1556783262580,0.11,ON_BICYCLE
1556783262580,0.03,UNKNOWN
1556783262580,0.02,IN_VEHICLE
1556783262580,0.01,RUNNING
1556783277839,1.0,TILTING
1556783293098,1.0,STILL
1556783493425,0.3,STILL
1556783493425,0.29,ON_FOOT
1556783493425,0.29,WALKING
1556783493425,0.21,UNKNOWN
1556783493425,0.05,IN_VEHICLE
1556783493425,0.05,ON_BICYCLE
1556783493425,0.05,RUNNING
1556783510007,0.55,STILL
1556783510007,0.2,UNKNOWN
1556783510007,0.05,IN_VEHICLE
1556783510007,0.05,ON_BICYCLE
1556783510007,0.05,ON_FOOT
1556783510007,0.05,WALKING
1556783510007,0.05,RUNNING
1556783525276,1.0,STILL
1556783731393,0.55,STILL
1556783731393,0.2,UNKNOWN
1556783731393,0.05,IN_VEHICLE
1556783731393,0.05,ON_BICYCLE
1556783731393,0.05,ON_FOOT
1556783731393,0.05,WALKING
1556783731393,0.05,RUNNING
1556783750361,0.89,STILL
1556783750361,0.07,ON_FOOT
1556783750361,0.07,WALKING
1556783750361,0.02,ON_BICYCLE
1556783750361,0.02,UNKNOWN
1556784695395,1.0,STILL
1556784864776,0.87,ON_FOOT
1556784864776,0.87,WALKING
1556784864776,0.05,ON_BICYCLE
1556784864776,0.03,STILL
1556784864776,0.02,UNKNOWN
1556784864776,0.01,IN_VEHICLE
1556784864776,0.01,RUNNING
1556784885056,1.0,TILTING
1556784905335,0.23,STILL
1556784905335,0.21,UNKNOWN
1556784905335,0.18,ON_FOOT
1556784905335,0.18,WALKING
1556784905335,0.16,IN_VEHICLE
1556784905335,0.08,ON_BICYCLE
1556784905335,0.06,RUNNING
1556784919153,0.62,STILL
1556784919153,0.14,ON_FOOT
1556784919153,0.14,WALKING
1556784919153,0.12,IN_VEHICLE
1556784919153,0.02,ON_BICYCLE
1556784919153,0.01,UNKNOWN
1556784946924,0.25,STILL
1556784946924,0.21,UNKNOWN
1556784946924,0.17,ON_FOOT
1556784946924,0.17,WALKING
1556784946924,0.15,IN_VEHICLE
1556784946924,0.08,ON_BICYCLE
1556784946924,0.06,RUNNING
1556784963173,0.57,STILL
1556784963173,0.16,IN_VEHICLE
1556784963173,0.1,ON_FOOT
1556784963173,0.1,WALKING
1556784963173,0.02,UNKNOWN
1556784963173,0.01,ON_BICYCLE
1556784978454,0.51,STILL
1556784978454,0.19,IN_VEHICLE
1556784978454,0.14,ON_FOOT
1556784978454,0.14,WALKING
1556784978454,0.03,ON_BICYCLE
1556784978454,0.03,UNKNOWN
1556785012570,1.0,STILL
1556785027817,1.0,STILL
1556785043097,1.0,STILL
1556785058349,1.0,STILL
1556785073602,1.0,STILL
1556785087410,1.0,STILL
1556785106792,1.0,STILL
1556785125692,1.0,STILL
1556785140943,1.0,STILL
1556785156201,1.0,STILL
1556785171447,1.0,STILL
1556785186694,1.0,STILL
1556785203758,1.0,STILL
1556785219009,1.0,STILL
1556785234272,1.0,STILL
1556785249509,1.0,STILL
1556785264764,1.0,STILL
1556785280727,1.0,STILL
1556785288307,1.0,TILTING
1556785295886,1.0,STILL
1556785313684,1.0,STILL
1556785328949,1.0,STILL
1556785344194,1.0,STILL
1556785364915,1.0,TILTING
1556785385635,1.0,STILL
1556785400901,1.0,STILL
1556785953620,1.0,STILL
1556786754497,1.0,TILTING
1556788108092,0.4,UNKNOWN
1556788108092,0.1,IN_VEHICLE
1556788108092,0.1,ON_BICYCLE
1556788108092,0.1,ON_FOOT
1556788108092,0.1,STILL
1556788108092,0.1,WALKING
1556788108092,0.1,RUNNING
1556788131740,0.3,UNKNOWN
1556788131740,0.16,STILL
1556788131740,0.15,IN_VEHICLE
1556788131740,0.11,ON_FOOT
1556788131740,0.11,WALKING
1556788131740,0.08,ON_BICYCLE
1556788131740,0.08,RUNNING
1556788147010,0.4,UNKNOWN
1556788147010,0.1,IN_VEHICLE
1556788147010,0.1,ON_BICYCLE
1556788147010,0.1,ON_FOOT
1556788147010,0.1,STILL
1556788147010,0.1,WALKING
1556788147010,0.1,RUNNING
1556788162261,0.5,UNKNOWN
1556788162261,0.16,IN_VEHICLE
1556788162261,0.01,ON_FOOT
1556788162261,0.01,STILL
1556788162261,0.01,WALKING
1556788178949,1.0,TILTING
1556788195637,0.34,ON_FOOT
1556788195637,0.34,WALKING
1556788195637,0.26,IN_VEHICLE
1556788195637,0.17,STILL
1556788195637,0.11,UNKNOWN
1556788195637,0.04,ON_BICYCLE
1556788195637,0.03,RUNNING
1556788210777,0.74,STILL
1556788210777,0.12,ON_FOOT
1556788210777,0.12,WALKING
1556788210777,0.06,IN_VEHICLE
1556788210777,0.03,ON_BICYCLE
1556788210777,0.01,UNKNOWN
1556788210777,0.01,RUNNING
1556788224593,0.43,STILL
1556788224593,0.38,ON_FOOT
1556788224593,0.38,WALKING
1556788224593,0.06,ON_BICYCLE
1556788224593,0.04,IN_VEHICLE
1556788224593,0.04,RUNNING
1556788224593,0.03,UNKNOWN
1556788238399,0.72,STILL
1556788238399,0.1,ON_FOOT
1556788238399,0.1,WALKING
1556788238399,0.08,IN_VEHICLE
1556788238399,0.02,ON_BICYCLE
1556788238399,0.02,UNKNOWN
1556788256917,0.62,STILL
1556788256917,0.18,ON_FOOT
1556788256917,0.18,WALKING
1556788256917,0.1,IN_VEHICLE
1556788256917,0.04,UNKNOWN
1556788256917,0.03,ON_BICYCLE
1556788275415,0.5,STILL
1556788275415,0.35,ON_FOOT
1556788275415,0.35,WALKING
1556788275415,0.06,ON_BICYCLE
1556788275415,0.04,IN_VEHICLE
1556788275415,0.01,UNKNOWN
1556788275415,0.01,RUNNING
1556788290524,0.62,STILL
1556788290524,0.29,ON_FOOT
1556788290524,0.29,WALKING
1556788290524,0.03,ON_BICYCLE
1556788290524,0.02,UNKNOWN
1556788290524,0.02,RUNNING
1556788290524,0.01,IN_VEHICLE
1556788305614,0.68,STILL
1556788305614,0.14,ON_FOOT
1556788305614,0.14,WALKING
1556788305614,0.05,IN_VEHICLE
1556788305614,0.04,ON_BICYCLE
1556788305614,0.04,UNKNOWN
1556788320067,0.43,STILL
1556788320067,0.3,ON_FOOT
1556788320067,0.3,WALKING
