timestamp,confidence,type
1557028683317,0.27,IN_VEHICLE
1557028683317,0.07,ON_FOOT
1557028683317,0.07,WALKING
1557028683317,0.02,ON_BICYCLE
1557028683317,0.01,UNKNOWN
1557028690859,1.0,TILTING
1557028698400,0.31,UNKNOWN
1557028698400,0.25,STILL
1557028698400,0.11,ON_FOOT
1557028698400,0.11,WALKING
1557028698400,0.09,IN_VEHICLE
1557028698400,0.09,ON_BICYCLE
1557028698400,0.08,RUNNING
1557028706018,1.0,TILTING
1557028713635,0.4,STILL
1557028713635,0.15,ON_FOOT
1557028713635,0.15,WALKING
1557028713635,0.14,IN_VEHICLE
1557028713635,0.12,UNKNOWN
1557028713635,0.07,ON_BICYCLE
1557028713635,0.03,RUNNING
1557028721299,1.0,TILTING
1557028728962,0.32,STILL
1557028728962,0.28,ON_FOOT
1557028728962,0.28,WALKING
1557028728962,0.16,IN_VEHICLE
1557028728962,0.09,ON_BICYCLE
1557028728962,0.02,UNKNOWN
1557028728962,0.02,RUNNING
1557028736612,1.0,TILTING
1557028744261,1.0,STILL
1557028759626,1.0,STILL
1557028775057,1.0,STILL
1557028790359,1.0,STILL
1557028805649,1.0,STILL
1557028821030,1.0,STILL
1557028836370,1.0,STILL
1557028845732,1.0,TILTING
1557028855094,0.34,ON_FOOT
1557028855094,0.34,WALKING
1557028855094,0.28,STILL
1557028855094,0.19,IN_VEHICLE
1557028855094,0.04,ON_BICYCLE
1557028855094,0.02,UNKNOWN
1557028855094,0.0,RUNNING
1557028862759,1.0,TILTING
1557028870424,0.84,ON_FOOT
1557028870424,0.84,WALKING
1557028870424,0.12,STILL
1557028870424,0.03,UNKNOWN
1557028870424,0.01,ON_BICYCLE
1557028877986,1.0,TILTING
1557028885548,0.53,STILL
1557028885548,0.26,ON_FOOT
1557028885548,0.26,WALKING
1557028885548,0.1,UNKNOWN
1557028885548,0.03,IN_VEHICLE
1557028885548,0.03,ON_BICYCLE
1557028885548,0.03,RUNNING
1557028899440,1.0,TILTING
1557028913332,0.43,STILL
1557028913332,0.29,IN_VEHICLE
1557028913332,0.09,ON_FOOT
1557028913332,0.09,WALKING
1557028913332,0.03,UNKNOWN
1557028913332,0.02,ON_BICYCLE
1557028927272,1.0,TILTING
1557028941212,0.31,UNKNOWN
1557028941212,0.15,STILL
1557028941212,0.14,ON_FOOT
1557028941212,0.14,WALKING
1557028941212,0.13,IN_VEHICLE
1557028941212,0.09,ON_BICYCLE
1557028941212,0.08,RUNNING
1557028964969,0.3,STILL
1557028964969,0.17,UNKNOWN
1557028964969,0.16,IN_VEHICLE
1557028964969,0.16,ON_FOOT
1557028964969,0.16,WALKING
1557028964969,0.06,ON_BICYCLE
1557028964969,0.04,RUNNING
1557028978828,0.32,STILL
1557028978828,0.26,IN_VEHICLE
1557028978828,0.26,ON_FOOT
1557028978828,0.26,WALKING
1557028978828,0.04,ON_BICYCLE
1557028978828,0.02,UNKNOWN
1557028997672,0.7,STILL
1557028997672,0.11,IN_VEHICLE
1557028997672,0.08,ON_FOOT
1557028997672,0.08,WALKING
1557028997672,0.03,ON_BICYCLE
1557028997672,0.02,UNKNOWN
1557029016556,0.58,STILL
1557029016556,0.15,IN_VEHICLE
1557029016556,0.12,ON_FOOT
1557029016556,0.12,WALKING
1557029016556,0.03,ON_BICYCLE
1557029016556,0.01,UNKNOWN
1557029031824,0.67,STILL
1557029031824,0.12,IN_VEHICLE
1557029031824,0.08,ON_FOOT
1557029031824,0.08,WALKING
1557029031824,0.02,UNKNOWN
1557029031824,0.01,ON_BICYCLE
1557029047069,0.5,STILL
1557029047069,0.14,IN_VEHICLE
1557029047069,0.11,ON_FOOT
1557029047069,0.11,WALKING
1557029047069,0.1,ON_BICYCLE
1557029047069,0.02,UNKNOWN
1557029062306,0.27,UNKNOWN
1557029062306,0.23,STILL
1557029062306,0.13,IN_VEHICLE
1557029062306,0.11,ON_FOOT
1557029062306,0.11,WALKING
1557029062306,0.08,ON_BICYCLE
1557029062306,0.07,RUNNING
1557029069932,1.0,TILTING
1557029077558,0.31,UNKNOWN
1557029077558,0.29,ON_FOOT
1557029077558,0.29,WALKING
1557029077558,0.1,STILL
1557029077558,0.08,IN_VEHICLE
1557029077558,0.08,ON_BICYCLE
1557029077558,0.08,RUNNING
1557029085219,1.0,TILTING
1557029092880,0.51,ON_FOOT
1557029092880,0.51,WALKING
1557029092880,0.21,UNKNOWN
1557029092880,0.06,ON_BICYCLE
1557029092880,0.06,STILL
1557029092880,0.06,RUNNING
1557029092880,0.05,IN_VEHICLE
1557029100515,1.0,TILTING
1557029108149,1.0,ON_FOOT
1557029108149,1.0,WALKING
1557029123868,0.81,ON_FOOT
1557029123868,0.81,WALKING
1557029123868,0.15,STILL
1557029123868,0.01,IN_VEHICLE
1557029123868,0.01,ON_BICYCLE
1557029123868,0.01,UNKNOWN
1557029139168,0.99,ON_FOOT
1557029139168,0.99,WALKING
1557029139168,0.01,UNKNOWN
1557029154455,0.98,ON_FOOT
1557029154455,0.98,WALKING
1557029154455,0.01,UNKNOWN
1557029154455,0.01,RUNNING
1557029162501,1.0,TILTING
1557029170547,0.75,ON_FOOT
1557029170547,0.75,WALKING
1557029170547,0.25,STILL
1557029170547,0.0,UNKNOWN
1557029170547,0.0,RUNNING
1557029184719,0.97,STILL
1557029184719,0.02,ON_FOOT
1557029184719,0.02,WALKING
1557029184719,0.01,ON_BICYCLE
1557029184719,0.01,UNKNOWN
1557029192408,1.0,TILTING
1557029200097,0.55,STILL
1557029200097,0.24,ON_FOOT
1557029200097,0.24,WALKING
1557029200097,0.09,UNKNOWN
1557029200097,0.05,IN_VEHICLE
1557029200097,0.03,ON_BICYCLE
1557029200097,0.02,RUNNING
1557029220161,0.97,ON_FOOT
1557029220161,0.97,WALKING
1557029220161,0.02,UNKNOWN
1557029220161,0.01,STILL
1557029220161,0.0,RUNNING
1557029222725,1.0,TILTING
1557029225288,0.55,ON_FOOT
1557029225288,0.55,WALKING
1557029225288,0.21,UNKNOWN
1557029225288,0.05,IN_VEHICLE
1557029225288,0.05,ON_BICYCLE
1557029225288,0.05,STILL
1557029225288,0.05,RUNNING
1557029239595,1.0,TILTING
1557029253901,0.3,ON_FOOT
1557029253901,0.3,WALKING
1557029253901,0.19,STILL
1557029253901,0.17,UNKNOWN
1557029253901,0.14,IN_VEHICLE
1557029253901,0.07,ON_BICYCLE
1557029253901,0.04,RUNNING
1557029259757,1.0,TILTING
1557029265612,1.0,ON_FOOT
1557029265612,1.0,WALKING
1557029280767,0.99,ON_FOOT
1557029280767,0.99,WALKING
1557029280767,0.01,RUNNING
1557029295914,0.98,ON_FOOT
1557029295914,0.98,WALKING
1557029295914,0.02,RUNNING
1557029311052,1.0,ON_FOOT
1557029311052,1.0,WALKING
1557029326196,0.99,ON_FOOT
1557029326196,0.99,WALKING
1557029326196,0.01,RUNNING
1557029341351,1.0,ON_FOOT
1557029341351,1.0,WALKING
1557029356445,1.0,ON_FOOT
1557029356445,1.0,WALKING
1557029360138,0.92,ON_FOOT
1557029360138,0.92,WALKING
1557029360138,0.05,STILL
1557029360138,0.03,UNKNOWN
1557029375364,1.0,TILTING
1557029390590,0.31,UNKNOWN
1557029390590,0.16,STILL
1557029390590,0.14,IN_VEHICLE
1557029390590,0.12,ON_FOOT
1557029390590,0.12,WALKING
1557029390590,0.09,ON_BICYCLE
1557029390590,0.08,RUNNING
1557029414366,0.4,UNKNOWN
1557029414366,0.1,IN_VEHICLE
1557029414366,0.1,ON_BICYCLE
1557029414366,0.1,ON_FOOT
1557029414366,0.1,STILL
1557029414366,0.1,WALKING
1557029414366,0.1,RUNNING
1557029429619,0.4,UNKNOWN
1557029429619,0.1,IN_VEHICLE
1557029429619,0.1,ON_BICYCLE
1557029429619,0.1,ON_FOOT
1557029429619,0.1,STILL
1557029429619,0.1,WALKING
1557029429619,0.1,RUNNING
1557029439678,1.0,TILTING
1557029449737,0.71,ON_FOOT
1557029449737,0.71,WALKING
1557029449737,0.12,UNKNOWN
1557029449737,0.06,STILL
1557029449737,0.03,IN_VEHICLE
1557029449737,0.03,ON_BICYCLE
1557029449737,0.03,RUNNING
1557029455077,1.0,TILTING
1557029460417,0.4,UNKNOWN
1557029460417,0.1,IN_VEHICLE
1557029460417,0.1,ON_BICYCLE
1557029460417,0.1,ON_FOOT
1557029460417,0.1,STILL
1557029460417,0.1,WALKING
1557029460417,0.1,RUNNING
1557029468059,1.0,TILTING
1557029475700,0.31,ON_FOOT
1557029475700,0.31,WALKING
1557029475700,0.29,STILL
1557029475700,0.12,IN_VEHICLE
1557029475700,0.12,UNKNOWN
1557029475700,0.04,ON_BICYCLE
1557029475700,0.03,RUNNING
1557029510660,0.21,STILL
1557029510660,0.21,UNKNOWN
1557029510660,0.19,IN_VEHICLE
1557029510660,0.16,ON_FOOT
1557029510660,0.16,WALKING
1557029510660,0.06,ON_BICYCLE
1557029510660,0.05,RUNNING
1557029525898,0.43,STILL
1557029525898,0.37,IN_VEHICLE
1557029525898,0.08,ON_FOOT
1557029525898,0.08,WALKING
1557029525898,0.02,ON_BICYCLE
1557029525898,0.02,UNKNOWN
1557029541146,0.4,UNKNOWN
1557029541146,0.1,IN_VEHICLE
1557029541146,0.1,ON_BICYCLE
1557029541146,0.1,ON_FOOT
1557029541146,0.1,STILL
1557029541146,0.1,WALKING
1557029541146,0.1,RUNNING
1557029556402,0.4,UNKNOWN
1557029556402,0.1,IN_VEHICLE
1557029556402,0.1,ON_BICYCLE
1557029556402,0.1,ON_FOOT
1557029556402,0.1,STILL
1557029556402,0.1,WALKING
1557029556402,0.1,RUNNING
1557029571645,0.31,UNKNOWN
1557029571645,0.23,STILL
1557029571645,0.12,IN_VEHICLE
1557029571645,0.09,ON_FOOT
1557029571645,0.09,WALKING
1557029571645,0.08,ON_BICYCLE
1557029571645,0.08,RUNNING
1557029587856,0.28,STILL
1557029587856,0.26,ON_FOOT
1557029587856,0.26,WALKING
1557029587856,0.21,UNKNOWN
1557029587856,0.08,IN_VEHICLE
1557029587856,0.06,ON_BICYCLE
1557029587856,0.05,RUNNING
1557029603109,0.21,STILL
1557029603109,0.21,UNKNOWN
1557029603109,0.19,ON_FOOT
1557029603109,0.19,WALKING
1557029603109,0.18,IN_VEHICLE
1557029603109,0.06,ON_BICYCLE
1557029603109,0.05,RUNNING
1557029618390,0.31,UNKNOWN
1557029618390,0.16,STILL
1557029618390,0.14,IN_VEHICLE
1557029618390,0.14,ON_FOOT
1557029618390,0.14,WALKING
1557029618390,0.08,ON_BICYCLE
1557029618390,0.08,RUNNING
1557029633694,0.4,UNKNOWN
1557029633694,0.1,IN_VEHICLE
1557029633694,0.1,ON_BICYCLE
1557029633694,0.1,ON_FOOT
1557029633694,0.1,STILL
1557029633694,0.1,WALKING
1557029633694,0.1,RUNNING
1557029648951,0.31,UNKNOWN
1557029648951,0.27,IN_VEHICLE
1557029648951,0.09,ON_FOOT
1557029648951,0.09,WALKING
1557029648951,0.08,ON_BICYCLE
1557029648951,0.08,STILL
1557029648951,0.08,RUNNING
1557029656600,1.0,TILTING
1557029664248,0.24,IN_VEHICLE
1557029664248,0.22,UNKNOWN
1557029664248,0.2,STILL
1557029664248,0.16,ON_FOOT
1557029664248,0.16,WALKING
1557029664248,0.06,ON_BICYCLE
1557029664248,0.05,RUNNING
1557029678755,0.94,ON_FOOT
1557029678755,0.94,WALKING
1557029678755,0.05,STILL
1557029678755,0.01,UNKNOWN
1557029686321,1.0,TILTING
1557029693887,0.52,ON_FOOT
1557029693887,0.52,WALKING
1557029693887,0.21,UNKNOWN
1557029693887,0.07,STILL
1557029693887,0.06,IN_VEHICLE
1557029693887,0.05,ON_BICYCLE
1557029693887,0.05,RUNNING
1557029701501,1.0,TILTING
1557029709114,0.99,ON_FOOT
1557029709114,0.99,WALKING
1557029709114,0.01,UNKNOWN
1557029716702,1.0,TILTING
1557029724289,0.99,ON_FOOT
1557029724289,0.99,WALKING
1557029724289,0.01,UNKNOWN
1557029738325,0.91,ON_FOOT
1557029738325,0.91,WALKING
1557029738325,0.05,STILL
1557029738325,0.03,UNKNOWN
1557029738325,0.01,ON_BICYCLE
1557029742954,0.98,ON_FOOT
1557029742954,0.98,WALKING
1557029742954,0.01,STILL
1557029742954,0.01,UNKNOWN
1557029757884,1.0,TILTING
1557029772814,0.4,UNKNOWN
1557029772814,0.1,IN_VEHICLE
1557029772814,0.1,ON_BICYCLE
1557029772814,0.1,ON_FOOT
1557029772814,0.1,STILL
1557029772814,0.1,WALKING
1557029772814,0.1,RUNNING
1557029794116,0.51,ON_FOOT
1557029794116,0.51,WALKING
1557029794116,0.21,UNKNOWN
1557029794116,0.08,STILL
1557029794116,0.05,IN_VEHICLE
1557029794116,0.05,ON_BICYCLE
1557029794116,0.05,RUNNING
1557029801740,1.0,TILTING
1557029809363,0.4,UNKNOWN
1557029809363,0.1,IN_VEHICLE
1557029809363,0.1,ON_BICYCLE
1557029809363,0.1,ON_FOOT
1557029809363,0.1,STILL
1557029809363,0.1,WALKING
1557029809363,0.1,RUNNING
1557029819693,1.0,TILTING
1557029830022,0.43,ON_BICYCLE
1557029830022,0.21,UNKNOWN
1557029830022,0.11,IN_VEHICLE
1557029830022,0.09,ON_FOOT
1557029830022,0.09,WALKING
1557029830022,0.06,STILL
1557029830022,0.05,RUNNING
1557029845200,0.35,ON_BICYCLE
1557029845200,0.27,UNKNOWN
1557029845200,0.11,IN_VEHICLE
1557029845200,0.07,ON_FOOT
1557029845200,0.07,STILL
1557029845200,0.07,WALKING
1557029845200,0.07,RUNNING
1557029860352,0.4,UNKNOWN
1557029860352,0.1,IN_VEHICLE
1557029860352,0.1,ON_BICYCLE
1557029860352,0.1,ON_FOOT
1557029860352,0.1,STILL
1557029860352,0.1,WALKING
1557029860352,0.1,RUNNING
1557029875520,0.38,ON_BICYCLE
1557029875520,0.25,UNKNOWN
1557029875520,0.1,ON_FOOT
1557029875520,0.1,WALKING
1557029875520,0.07,IN_VEHICLE
1557029875520,0.07,STILL
1557029875520,0.06,RUNNING
1557029890638,0.95,ON_BICYCLE
1557029890638,0.02,IN_VEHICLE
1557029890638,0.01,ON_FOOT
1557029890638,0.01,STILL
1557029890638,0.01,UNKNOWN
1557029890638,0.01,WALKING
1557029906747,0.68,ON_BICYCLE
1557029906747,0.18,ON_FOOT
1557029906747,0.18,WALKING
1557029906747,0.06,STILL
1557029906747,0.05,IN_VEHICLE
1557029906747,0.01,UNKNOWN
1557029906747,0.01,RUNNING
1557029921881,0.89,ON_BICYCLE
1557029921881,0.05,ON_FOOT
1557029921881,0.05,WALKING
1557029921881,0.03,STILL
1557029921881,0.02,IN_VEHICLE
1557029921881,0.01,UNKNOWN
1557029937734,0.4,ON_BICYCLE
1557029937734,0.27,UNKNOWN
1557029937734,0.07,IN_VEHICLE
1557029937734,0.07,ON_FOOT
1557029937734,0.07,STILL
1557029937734,0.07,WALKING
1557029937734,0.07,RUNNING
1557029952844,0.58,ON_BICYCLE
1557029952844,0.31,ON_FOOT
1557029952844,0.31,WALKING
1557029952844,0.04,IN_VEHICLE
1557029952844,0.03,STILL
1557029952844,0.03,UNKNOWN
1557029952844,0.01,RUNNING
1557029963866,0.5,ON_FOOT
1557029963866,0.5,WALKING
1557029963866,0.21,UNKNOWN
1557029963866,0.07,STILL
1557029963866,0.06,ON_BICYCLE
1557029963866,0.06,RUNNING
1557029963866,0.05,IN_VEHICLE
1557029971422,1.0,TILTING
1557029978977,0.55,ON_FOOT
1557029978977,0.55,WALKING
1557029978977,0.2,UNKNOWN
1557029978977,0.06,STILL
1557029978977,0.05,IN_VEHICLE
1557029978977,0.05,ON_BICYCLE
1557029978977,0.05,RUNNING
1557029985457,1.0,TILTING
1557029991936,0.47,ON_FOOT
1557029991936,0.47,WALKING
1557029991936,0.21,UNKNOWN
1557029991936,0.08,ON_BICYCLE
1557029991936,0.08,STILL
1557029991936,0.06,IN_VEHICLE
1557029991936,0.05,RUNNING
1557030007150,0.94,ON_FOOT
1557030007150,0.94,WALKING
1557030007150,0.02,STILL
1557030007150,0.02,UNKNOWN
1557030007150,0.01,IN_VEHICLE
1557030007150,0.01,ON_BICYCLE
1557030014754,1.0,TILTING
1557030022358,0.54,ON_FOOT
1557030022358,0.54,WALKING
1557030022358,0.21,UNKNOWN
1557030022358,0.06,STILL
1557030022358,0.05,IN_VEHICLE
1557030022358,0.05,ON_BICYCLE
1557030022358,0.05,RUNNING
1557030029906,1.0,TILTING
1557030037453,0.79,ON_FOOT
1557030037453,0.79,WALKING
1557030037453,0.05,ON_BICYCLE
1557030037453,0.05,STILL
1557030037453,0.04,RUNNING
1557030037453,0.03,IN_VEHICLE
1557030037453,0.02,UNKNOWN
1557030039773,1.0,TILTING
1557030042092,0.89,ON_FOOT
1557030042092,0.89,WALKING
1557030042092,0.04,STILL
1557030042092,0.02,IN_VEHICLE
1557030042092,0.02,UNKNOWN
1557030042092,0.01,ON_BICYCLE
1557030042092,0.01,RUNNING
1557030057323,0.83,ON_FOOT
1557030057323,0.83,WALKING
1557030057323,0.12,ON_BICYCLE
1557030057323,0.02,UNKNOWN
1557030057323,0.01,IN_VEHICLE
1557030057323,0.01,STILL
1557030057323,0.01,RUNNING
1557030064895,1.0,TILTING
1557030072467,0.93,ON_FOOT
1557030072467,0.93,WALKING
1557030072467,0.04,STILL
1557030072467,0.01,IN_VEHICLE
1557030072467,0.01,ON_BICYCLE
1557030072467,0.01,UNKNOWN
1557030087664,0.36,ON_FOOT
1557030087664,0.36,WALKING
1557030087664,0.27,UNKNOWN
1557030087664,0.08,STILL
1557030087664,0.07,IN_VEHICLE
1557030087664,0.07,ON_BICYCLE
1557030087664,0.07,RUNNING
1557030095229,1.0,TILTING
1557030102794,0.83,ON_FOOT
1557030102794,0.83,WALKING
1557030102794,0.09,STILL
1557030102794,0.02,IN_VEHICLE
1557030102794,0.02,ON_BICYCLE
1557030102794,0.02,UNKNOWN
1557030102794,0.01,RUNNING
1557030110364,1.0,TILTING
1557030117933,0.36,ON_FOOT
1557030117933,0.36,WALKING
1557030117933,0.27,UNKNOWN
1557030117933,0.09,STILL
1557030117933,0.07,IN_VEHICLE
1557030117933,0.07,ON_BICYCLE
1557030117933,0.07,RUNNING
1557030125706,1.0,TILTING
1557030133479,0.4,UNKNOWN
1557030133479,0.1,IN_VEHICLE
1557030133479,0.1,ON_BICYCLE
1557030133479,0.1,ON_FOOT
1557030133479,0.1,STILL
1557030133479,0.1,WALKING
1557030133479,0.1,RUNNING
1557030148615,0.4,ON_FOOT
1557030148615,0.4,WALKING
1557030148615,0.24,UNKNOWN
1557030148615,0.09,STILL
1557030148615,0.08,IN_VEHICLE
1557030148615,0.07,ON_BICYCLE
1557030148615,0.06,RUNNING
1557030156194,1.0,TILTING
1557030163773,0.29,ON_FOOT
1557030163773,0.29,WALKING
1557030163773,0.21,UNKNOWN
1557030163773,0.15,STILL
1557030163773,0.12,IN_VEHICLE
1557030163773,0.1,ON_BICYCLE
1557030163773,0.06,RUNNING
1557030180074,0.26,ON_BICYCLE
1557030180074,0.21,UNKNOWN
1557030180074,0.16,IN_VEHICLE
1557030180074,0.12,ON_FOOT
1557030180074,0.12,STILL
1557030180074,0.12,WALKING
1557030180074,0.06,RUNNING
1557030195218,0.38,ON_BICYCLE
1557030195218,0.37,IN_VEHICLE
1557030195218,0.11,UNKNOWN
1557030195218,0.06,ON_FOOT
1557030195218,0.06,WALKING
1557030195218,0.03,STILL
1557030195218,0.03,RUNNING
1557030210420,0.97,ON_BICYCLE
1557030210420,0.02,UNKNOWN
1557030210420,0.01,IN_VEHICLE
1557030225554,0.59,ON_BICYCLE
1557030225554,0.39,IN_VEHICLE
1557030225554,0.02,UNKNOWN
1557030240626,0.91,ON_BICYCLE
1557030240626,0.03,IN_VEHICLE
1557030240626,0.03,ON_FOOT
1557030240626,0.03,WALKING
1557030240626,0.02,UNKNOWN
1557030240626,0.01,STILL
1557030255704,0.71,ON_BICYCLE
1557030255704,0.13,ON_FOOT
1557030255704,0.13,WALKING
1557030255704,0.12,IN_VEHICLE
1557030255704,0.02,STILL
1557030255704,0.01,UNKNOWN
1557030255704,0.01,RUNNING
1557030270795,0.52,ON_BICYCLE
1557030270795,0.21,UNKNOWN
1557030270795,0.07,IN_VEHICLE
1557030270795,0.06,ON_FOOT
1557030270795,0.06,WALKING
1557030270795,0.05,STILL
1557030270795,0.05,RUNNING
1557030285896,0.31,UNKNOWN
1557030285896,0.29,ON_BICYCLE
1557030285896,0.09,IN_VEHICLE
1557030285896,0.09,ON_FOOT
1557030285896,0.09,WALKING
1557030285896,0.08,STILL
1557030285896,0.08,RUNNING
1557030301075,0.46,IN_VEHICLE
1557030301075,0.45,ON_BICYCLE
1557030301075,0.07,ON_FOOT
1557030301075,0.07,WALKING
1557030301075,0.02,UNKNOWN
1557030301075,0.01,STILL
1557030301075,0.0,RUNNING
1557030311802,0.31,IN_VEHICLE
1557030311802,0.21,UNKNOWN
1557030311802,0.13,ON_BICYCLE
1557030311802,0.13,STILL
1557030311802,0.11,ON_FOOT
1557030311802,0.11,WALKING
1557030311802,0.05,RUNNING
1557030325112,1.0,TILTING
1557030338422,0.76,ON_FOOT
1557030338422,0.76,WALKING
1557030338422,0.11,UNKNOWN
1557030338422,0.03,IN_VEHICLE
1557030338422,0.03,ON_BICYCLE
1557030338422,0.03,STILL
1557030338422,0.03,RUNNING
1557030353599,0.9,ON_FOOT
1557030353599,0.9,WALKING
1557030353599,0.05,STILL
1557030353599,0.02,RUNNING
1557030353599,0.01,IN_VEHICLE
1557030353599,0.01,ON_BICYCLE
1557030353599,0.01,UNKNOWN
1557030368715,1.0,ON_FOOT
1557030368715,1.0,WALKING
1557030383838,0.88,ON_FOOT
1557030383838,0.88,WALKING
1557030383838,0.07,STILL
1557030383838,0.04,UNKNOWN
1557030383838,0.01,ON_BICYCLE
1557030398993,0.99,ON_FOOT
1557030398993,0.99,WALKING
1557030398993,0.01,UNKNOWN
1557030414096,0.99,ON_FOOT
1557030414096,0.99,WALKING
1557030414096,0.01,UNKNOWN
1557030429240,0.99,ON_FOOT
1557030429240,0.99,WALKING
1557030429240,0.01,UNKNOWN
1557030444418,0.99,ON_FOOT
1557030444418,0.99,WALKING
1557030444418,0.01,UNKNOWN
1557030459565,0.99,ON_FOOT
1557030459565,0.99,WALKING
1557030459565,0.01,UNKNOWN
1557030467117,1.0,TILTING
1557030474669,0.8,ON_FOOT
1557030474669,0.8,WALKING
1557030474669,0.09,STILL
1557030474669,0.04,ON_BICYCLE
1557030474669,0.03,IN_VEHICLE
1557030474669,0.01,UNKNOWN
1557030474669,0.01,RUNNING
1557030480628,1.0,TILTING
1557030486586,0.92,ON_FOOT
1557030486586,0.92,WALKING
1557030486586,0.05,STILL
1557030486586,0.02,UNKNOWN
1557030486586,0.01,RUNNING
1557030491282,0.98,ON_FOOT
1557030491282,0.98,WALKING
1557030491282,0.01,STILL
1557030491282,0.01,UNKNOWN
1557030506428,0.95,ON_FOOT
1557030506428,0.95,WALKING
1557030506428,0.02,STILL
1557030506428,0.02,UNKNOWN
1557030506428,0.01,ON_BICYCLE
1557030521548,0.4,ON_FOOT
1557030521548,0.4,WALKING
1557030521548,0.27,UNKNOWN
1557030521548,0.07,IN_VEHICLE
1557030521548,0.07,ON_BICYCLE
1557030521548,0.07,STILL
1557030521548,0.07,RUNNING
1557030536665,0.96,ON_FOOT
1557030536665,0.96,WALKING
1557030536665,0.02,STILL
1557030536665,0.02,UNKNOWN
1557030551770,0.99,ON_FOOT
1557030551770,0.99,WALKING
1557030551770,0.01,UNKNOWN
1557030559364,1.0,TILTING
1557030566957,1.0,ON_FOOT
1557030566957,1.0,WALKING
1557030582162,0.94,ON_FOOT
1557030582162,0.94,WALKING
1557030582162,0.03,STILL
1557030582162,0.02,ON_BICYCLE
1557030582162,0.01,UNKNOWN
1557030597263,0.91,ON_FOOT
1557030597263,0.91,WALKING
1557030597263,0.06,ON_BICYCLE
1557030597263,0.02,UNKNOWN
1557030597263,0.01,STILL
1557030612370,0.86,ON_FOOT
1557030612370,0.86,WALKING
1557030612370,0.09,ON_BICYCLE
1557030612370,0.02,STILL
1557030612370,0.02,UNKNOWN
1557030612370,0.01,IN_VEHICLE
1557030627481,0.99,ON_FOOT
1557030627481,0.99,WALKING
1557030627481,0.01,UNKNOWN
1557030642632,0.52,ON_FOOT
1557030642632,0.52,WALKING
1557030642632,0.21,UNKNOWN
1557030642632,0.07,ON_BICYCLE
1557030642632,0.06,STILL
1557030642632,0.05,IN_VEHICLE
1557030642632,0.05,RUNNING
1557030657770,0.96,ON_FOOT
1557030657770,0.96,WALKING
1557030657770,0.02,STILL
1557030657770,0.02,UNKNOWN
1557030673097,0.55,ON_FOOT
1557030673097,0.55,WALKING
1557030673097,0.2,UNKNOWN
1557030673097,0.05,IN_VEHICLE
1557030673097,0.05,ON_BICYCLE
1557030673097,0.05,STILL
1557030673097,0.05,RUNNING
1557030688616,0.99,ON_FOOT
1557030688616,0.99,WALKING
1557030688616,0.01,UNKNOWN
1557030696772,0.98,ON_FOOT
1557030696772,0.98,WALKING
1557030696772,0.02,UNKNOWN
1557030711894,0.79,ON_FOOT
1557030711894,0.79,WALKING
1557030711894,0.15,ON_BICYCLE
1557030711894,0.03,STILL
1557030711894,0.02,UNKNOWN
1557030711894,0.01,IN_VEHICLE
1557030719220,1.0,TILTING
1557030726546,0.5,STILL
1557030726546,0.3,ON_FOOT
1557030726546,0.3,WALKING
1557030726546,0.19,ON_BICYCLE
1557030726546,0.01,IN_VEHICLE
1557030726546,0.01,UNKNOWN
1557030737978,1.0,STILL
1557030753328,1.0,STILL
1557030768630,1.0,STILL
1557030783906,1.0,STILL
1557030799189,1.0,STILL
1557030814598,1.0,STILL
1557030829894,1.0,STILL
1557030845216,1.0,STILL
1557030860518,1.0,STILL
1557030875836,0.88,STILL
1557030875836,0.11,ON_FOOT
1557030875836,0.11,WALKING
1557030875836,0.01,UNKNOWN
1557030888123,0.95,STILL
1557030888123,0.05,ON_BICYCLE
1557030900221,0.98,STILL
1557030900221,0.01,ON_BICYCLE
1557030900221,0.01,UNKNOWN
1557030915536,0.97,STILL
1557030915536,0.02,ON_BICYCLE
1557030915536,0.01,UNKNOWN
1557030930858,1.0,STILL
1557030946192,1.0,STILL
1557030961482,1.0,STILL
1557031002693,0.27,STILL
1557031002693,0.23,IN_VEHICLE
1557031002693,0.21,UNKNOWN
1557031002693,0.07,ON_BICYCLE
1557031002693,0.07,ON_FOOT
1557031002693,0.07,WALKING
1557031002693,0.05,RUNNING
1557031018038,1.0,STILL
1557031033393,1.0,STILL
1557031048710,1.0,STILL
1557031056336,1.0,TILTING
1557031063961,0.69,STILL
1557031063961,0.11,IN_VEHICLE
1557031063961,0.08,ON_FOOT
1557031063961,0.08,WALKING
1557031063961,0.03,ON_BICYCLE
1557031063961,0.02,UNKNOWN
1557031072126,1.0,TILTING
1557031080290,1.0,STILL
1557031095424,0.26,STILL
1557031095424,0.24,IN_VEHICLE
1557031095424,0.23,ON_FOOT
1557031095424,0.23,WALKING
1557031095424,0.07,ON_BICYCLE
1557031095424,0.02,UNKNOWN
1557031095424,0.01,RUNNING
1557031115596,1.0,STILL
1557031134593,1.0,STILL
1557031153615,1.0,STILL
1557031168981,1.0,STILL
1557031184250,1.0,STILL
1557031200246,1.0,STILL
1557031215511,1.0,STILL
1557031230811,1.0,STILL
1557032712205,1.0,TILTING
1557034193599,0.56,ON_FOOT
1557034193599,0.56,WALKING
1557034193599,0.17,UNKNOWN
1557034193599,0.07,STILL
1557034193599,0.06,IN_VEHICLE
1557034193599,0.05,ON_BICYCLE
1557034193599,0.04,RUNNING
1557034207128,1.0,TILTING
1557034220656,0.47,ON_FOOT
