timestamp,confidence,type
1556684143208,1.0,WALKING
1556684155185,0.97,ON_FOOT
1556684155185,0.97,WALKING
1556684155185,0.03,RUNNING
1556684162851,1.0,TILTING
1556684170516,0.95,ON_FOOT
1556684170516,0.95,WALKING
1556684170516,0.02,UNKNOWN
1556684170516,0.01,ON_BICYCLE
1556684170516,0.01,STILL
1556684170516,0.01,RUNNING
1556684178131,1.0,TILTING
1556684185746,0.98,ON_FOOT
1556684185746,0.98,WALKING
1556684185746,0.02,RUNNING
1556684196775,0.97,ON_FOOT
1556684196775,0.97,WALKING
1556684196775,0.03,RUNNING
1556684212063,1.0,ON_FOOT
1556684212063,1.0,WALKING
1556684228102,0.99,ON_FOOT
1556684228102,0.99,WALKING
1556684228102,0.01,RUNNING
1556684235693,1.0,TILTING
1556684243283,0.85,ON_FOOT
1556684243283,0.85,WALKING
1556684243283,0.06,STILL
1556684243283,0.03,ON_BICYCLE
1556684243283,0.02,IN_VEHICLE
1556684243283,0.02,UNKNOWN
1556684243283,0.01,RUNNING
1556684259455,0.98,ON_FOOT
1556684259455,0.98,WALKING
1556684259455,0.01,UNKNOWN
1556684259455,0.01,RUNNING
1556684274864,1.0,TILTING
1556684290272,0.98,ON_FOOT
1556684290272,0.98,WALKING
1556684290272,0.01,STILL
1556684290272,0.01,RUNNING
1556684304648,0.99,ON_FOOT
1556684304648,0.99,WALKING
1556684304648,0.01,UNKNOWN
1556684314148,1.0,TILTING
1556684323648,0.95,ON_FOOT
1556684323648,0.95,WALKING
1556684323648,0.02,UNKNOWN
1556684323648,0.01,ON_BICYCLE
1556684323648,0.01,STILL
1556684323648,0.01,RUNNING
1556684338679,0.89,ON_FOOT
1556684338679,0.89,WALKING
1556684338679,0.04,IN_VEHICLE
1556684338679,0.03,UNKNOWN
1556684338679,0.02,STILL
1556684338679,0.01,ON_BICYCLE
1556684350324,0.93,ON_FOOT
1556684350324,0.93,WALKING
1556684350324,0.02,ON_BICYCLE
1556684350324,0.02,UNKNOWN
1556684350324,0.02,RUNNING
1556684350324,0.01,STILL
1556684365286,0.95,ON_FOOT
1556684365286,0.95,WALKING
1556684365286,0.03,UNKNOWN
1556684365286,0.01,ON_BICYCLE
1556684365286,0.01,RUNNING
1556684371963,1.0,TILTING
1556684378639,1.0,ON_FOOT
1556684378639,1.0,WALKING
1556684421967,0.97,ON_FOOT
1556684421967,0.97,WALKING
1556684421967,0.02,UNKNOWN
1556684421967,0.01,RUNNING
1556684437254,1.0,ON_FOOT
1556684437254,1.0,WALKING
1556684445265,1.0,TILTING
1556684453275,0.97,ON_FOOT
1556684453275,0.97,WALKING
1556684453275,0.02,UNKNOWN
1556684453275,0.01,STILL
1556684465250,0.98,ON_FOOT
1556684465250,0.98,WALKING
1556684465250,0.02,UNKNOWN
1556684480824,0.98,ON_FOOT
1556684480824,0.98,WALKING
1556684480824,0.01,STILL
1556684480824,0.01,UNKNOWN
1556684491896,0.99,ON_FOOT
1556684491896,0.99,WALKING
1556684491896,0.01,UNKNOWN
1556684507431,0.98,ON_FOOT
1556684507431,0.98,WALKING
1556684507431,0.02,UNKNOWN
1556684514936,1.0,TILTING
1556684522440,0.81,ON_FOOT
1556684522440,0.81,WALKING
1556684522440,0.08,IN_VEHICLE
1556684522440,0.04,STILL
1556684522440,0.03,UNKNOWN
1556684522440,0.02,ON_BICYCLE
1556684537636,0.94,ON_FOOT
1556684537636,0.94,WALKING
1556684537636,0.02,ON_BICYCLE
1556684537636,0.02,UNKNOWN
1556684537636,0.02,RUNNING
1556684545122,1.0,TILTING
1556684552607,0.99,ON_FOOT
1556684552607,0.99,WALKING
1556684552607,0.01,RUNNING
1556684560173,1.0,TILTING
1556684567739,0.94,ON_FOOT
1556684567739,0.94,WALKING
1556684567739,0.02,STILL
1556684567739,0.02,UNKNOWN
1556684567739,0.01,IN_VEHICLE
1556684567739,0.01,ON_BICYCLE
1556684587772,0.52,ON_FOOT
1556684587772,0.52,WALKING
1556684587772,0.21,UNKNOWN
1556684587772,0.06,IN_VEHICLE
1556684587772,0.06,ON_BICYCLE
1556684587772,0.06,STILL
1556684587772,0.05,RUNNING
1556684603013,0.94,ON_FOOT
1556684603013,0.94,WALKING
1556684603013,0.02,UNKNOWN
1556684603013,0.01,IN_VEHICLE
1556684603013,0.01,ON_BICYCLE
1556684603013,0.01,STILL
1556684603013,0.01,RUNNING
1556684623691,0.54,ON_FOOT
1556684623691,0.54,WALKING
1556684623691,0.21,UNKNOWN
1556684623691,0.05,IN_VEHICLE
1556684623691,0.05,ON_BICYCLE
1556684623691,0.05,STILL
1556684623691,0.05,RUNNING
1556684631452,1.0,TILTING
1556684639212,0.99,ON_FOOT
1556684639212,0.99,WALKING
1556684639212,0.01,UNKNOWN
1556684651308,0.92,ON_FOOT
1556684651308,0.92,WALKING
1556684651308,0.04,STILL
1556684651308,0.02,UNKNOWN
1556684651308,0.01,ON_BICYCLE
1556684651308,0.01,RUNNING
1556684667262,0.97,ON_FOOT
1556684667262,0.97,WALKING
1556684667262,0.02,STILL
1556684667262,0.01,UNKNOWN
1556684678374,1.0,ON_FOOT
1556684678374,1.0,WALKING
1556684695257,1.0,ON_FOOT
1556684695257,1.0,WALKING
1556684703329,1.0,TILTING
1556684711401,0.61,ON_FOOT
1556684711401,0.61,WALKING
1556684711401,0.22,STILL
1556684711401,0.09,UNKNOWN
1556684711401,0.02,IN_VEHICLE
1556684711401,0.02,ON_BICYCLE
1556684711401,0.02,RUNNING
1556684727226,0.82,STILL
1556684727226,0.11,ON_FOOT
1556684727226,0.11,WALKING
1556684727226,0.05,IN_VEHICLE
1556684727226,0.01,UNKNOWN
1556684727226,0.0,ON_BICYCLE
1556684739263,1.0,STILL
1556684755214,1.0,STILL
1556684770387,1.0,STILL
1556684785628,0.55,STILL
1556684785628,0.2,UNKNOWN
1556684785628,0.05,IN_VEHICLE
1556684785628,0.05,ON_BICYCLE
1556684785628,0.05,ON_FOOT
1556684785628,0.05,WALKING
1556684785628,0.05,RUNNING
1556684800917,0.29,STILL
1556684800917,0.25,IN_VEHICLE
1556684800917,0.17,ON_FOOT
1556684800917,0.17,WALKING
1556684800917,0.11,ON_BICYCLE
1556684800917,0.02,UNKNOWN
1556684800917,0.01,RUNNING
1556684816039,1.0,STILL
1556684823633,1.0,TILTING
1556684831227,0.56,STILL
1556684831227,0.23,ON_FOOT
1556684831227,0.23,WALKING
1556684831227,0.11,UNKNOWN
1556684831227,0.03,IN_VEHICLE
1556684831227,0.03,ON_BICYCLE
1556684831227,0.03,RUNNING
1556684847283,0.33,STILL
1556684847283,0.3,UNKNOWN
1556684847283,0.08,IN_VEHICLE
1556684847283,0.08,ON_BICYCLE
1556684847283,0.08,ON_FOOT
1556684847283,0.08,WALKING
1556684847283,0.08,RUNNING
1556684862432,0.54,ON_FOOT
1556684862432,0.54,WALKING
1556684862432,0.21,UNKNOWN
1556684862432,0.05,IN_VEHICLE
1556684862432,0.05,ON_BICYCLE
1556684862432,0.05,STILL
1556684862432,0.05,RUNNING
1556684878268,0.77,ON_FOOT
1556684878268,0.77,WALKING
1556684878268,0.16,ON_BICYCLE
1556684878268,0.03,STILL
1556684878268,0.02,IN_VEHICLE
1556684878268,0.02,UNKNOWN
1556684878268,0.01,RUNNING
1556684886248,1.0,TILTING
1556684894228,0.9,ON_FOOT
1556684894228,0.9,WALKING
1556684894228,0.04,STILL
1556684894228,0.02,ON_BICYCLE
1556684894228,0.02,UNKNOWN
1556684894228,0.01,IN_VEHICLE
1556684899692,1.0,TILTING
1556684905156,0.37,ON_FOOT
1556684905156,0.37,WALKING
1556684905156,0.28,UNKNOWN
1556684905156,0.08,STILL
1556684905156,0.07,IN_VEHICLE
1556684905156,0.07,ON_BICYCLE
1556684905156,0.07,RUNNING
1556684912951,1.0,TILTING
1556684920745,0.31,UNKNOWN
1556684920745,0.19,STILL
1556684920745,0.13,IN_VEHICLE
1556684920745,0.1,ON_FOOT
1556684920745,0.1,WALKING
1556684920745,0.09,ON_BICYCLE
1556684920745,0.08,RUNNING
1556684935845,0.3,UNKNOWN
1556684935845,0.18,STILL
1556684935845,0.16,ON_FOOT
1556684935845,0.16,WALKING
1556684935845,0.11,IN_VEHICLE
1556684935845,0.09,ON_BICYCLE
1556684935845,0.08,RUNNING
1556684951046,0.5,ON_FOOT
1556684951046,0.5,WALKING
1556684951046,0.21,UNKNOWN
1556684951046,0.08,STILL
1556684951046,0.06,IN_VEHICLE
1556684951046,0.06,ON_BICYCLE
1556684951046,0.05,RUNNING
1556684966213,0.55,STILL
1556684966213,0.2,UNKNOWN
1556684966213,0.05,IN_VEHICLE
1556684966213,0.05,ON_BICYCLE
1556684966213,0.05,ON_FOOT
1556684966213,0.05,WALKING
1556684966213,0.05,RUNNING
1556684978202,1.0,STILL
1556684986287,1.0,TILTING
1556684994371,0.6,STILL
1556684994371,0.31,ON_FOOT
1556684994371,0.31,WALKING
1556684994371,0.05,IN_VEHICLE
1556684994371,0.01,ON_BICYCLE
1556684994371,0.01,UNKNOWN
1556684994371,0.01,RUNNING
1556685002028,1.0,TILTING
1556685009685,0.36,ON_FOOT
1556685009685,0.36,WALKING
1556685009685,0.21,UNKNOWN
1556685009685,0.15,STILL
1556685009685,0.09,IN_VEHICLE
1556685009685,0.06,ON_BICYCLE
1556685009685,0.06,RUNNING
1556685021472,1.0,TILTING
1556685033258,0.54,STILL
1556685033258,0.18,IN_VEHICLE
1556685033258,0.14,ON_FOOT
1556685033258,0.14,WALKING
1556685033258,0.06,ON_BICYCLE
1556685033258,0.01,RUNNING
1556685033258,0.0,UNKNOWN
1556685048549,1.0,STILL
1556685063799,1.0,STILL
1556685080951,1.0,STILL
1556685096195,1.0,STILL
1556685111458,1.0,STILL
1556685131008,1.0,STILL
1556685147944,1.0,STILL
1556685163199,1.0,STILL
1556685180226,1.0,STILL
1556685196104,1.0,STILL
1556685211359,1.0,STILL
1556685226610,1.0,STILL
1556685243179,1.0,STILL
1556685252004,1.0,STILL
1556685267282,1.0,STILL
1556685282544,1.0,STILL
1556685297803,1.0,STILL
1556685313069,1.0,STILL
1556685328333,1.0,STILL
1556685343579,1.0,STILL
1556685360219,1.0,STILL
1556685375647,1.0,STILL
1556685392585,1.0,STILL
1556685407819,1.0,STILL
1556685423070,1.0,STILL
1556685438331,1.0,STILL
1556685453584,1.0,STILL
1556685468828,1.0,STILL
1556685484101,1.0,STILL
1556685500039,1.0,STILL
1556685515270,1.0,STILL
1556685530519,1.0,STILL
1556685619956,1.0,TILTING
1556685709392,0.55,STILL
1556685709392,0.2,UNKNOWN
1556685709392,0.05,IN_VEHICLE
1556685709392,0.05,ON_BICYCLE
1556685709392,0.05,ON_FOOT
1556685709392,0.05,WALKING
1556685709392,0.05,RUNNING
1556685724629,1.0,STILL
1556685935097,0.54,STILL
1556685935097,0.23,IN_VEHICLE
1556685935097,0.07,ON_FOOT
1556685935097,0.07,WALKING
1556685935097,0.03,ON_BICYCLE
1556685935097,0.02,UNKNOWN
1556685954376,1.0,STILL
1556686068326,1.0,TILTING
1556686182276,0.35,ON_FOOT
1556686182276,0.35,WALKING
1556686182276,0.21,UNKNOWN
1556686182276,0.19,ON_BICYCLE
1556686182276,0.08,STILL
1556686182276,0.06,IN_VEHICLE
1556686182276,0.05,RUNNING
1556686197909,0.98,ON_FOOT
1556686197909,0.98,WALKING
1556686197909,0.02,UNKNOWN
1556686213433,0.84,ON_FOOT
1556686213433,0.84,WALKING
1556686213433,0.11,ON_BICYCLE
1556686213433,0.02,IN_VEHICLE
1556686213433,0.01,STILL
1556686213433,0.01,UNKNOWN
1556686213433,0.01,RUNNING
1556686224517,0.99,ON_FOOT
1556686224517,0.99,WALKING
1556686224517,0.01,UNKNOWN
1556686241233,0.99,ON_FOOT
1556686241233,0.99,WALKING
1556686241233,0.01,UNKNOWN
1556686248721,1.0,TILTING
1556686256208,0.98,ON_FOOT
1556686256208,0.98,WALKING
1556686256208,0.02,UNKNOWN
1556686271418,0.5,ON_FOOT
1556686271418,0.5,WALKING
1556686271418,0.21,UNKNOWN
1556686271418,0.06,IN_VEHICLE
1556686271418,0.06,ON_BICYCLE
1556686271418,0.06,STILL
1556686271418,0.06,RUNNING
1556686278988,1.0,TILTING
1556686286557,1.0,ON_FOOT
1556686286557,1.0,WALKING
1556686301519,1.0,ON_FOOT
1556686301519,1.0,WALKING
1556686316676,0.99,ON_FOOT
1556686316676,0.99,WALKING
1556686316676,0.01,UNKNOWN
1556686327194,1.0,TILTING
1556686337711,0.37,STILL
1556686337711,0.23,IN_VEHICLE
1556686337711,0.22,ON_FOOT
1556686337711,0.22,WALKING
1556686337711,0.04,ON_BICYCLE
1556686337711,0.02,UNKNOWN
1556686352956,0.73,STILL
1556686352956,0.1,IN_VEHICLE
1556686352956,0.04,ON_FOOT
1556686352956,0.04,WALKING
1556686352956,0.03,UNKNOWN
1556686352956,0.01,ON_BICYCLE
1556686368204,0.29,STILL
1556686368204,0.26,IN_VEHICLE
1556686368204,0.26,ON_FOOT
1556686368204,0.26,WALKING
1556686368204,0.03,ON_BICYCLE
1556686368204,0.02,UNKNOWN
1556686383520,0.45,STILL
1556686383520,0.26,ON_FOOT
1556686383520,0.26,WALKING
1556686383520,0.15,IN_VEHICLE
1556686383520,0.03,UNKNOWN
1556686383520,0.02,ON_BICYCLE
1556686398801,0.22,UNKNOWN
1556686398801,0.21,STILL
1556686398801,0.18,IN_VEHICLE
1556686398801,0.17,ON_FOOT
1556686398801,0.17,WALKING
1556686398801,0.08,ON_BICYCLE
1556686398801,0.05,RUNNING
1556686415458,0.31,UNKNOWN
1556686415458,0.19,STILL
1556686415458,0.13,IN_VEHICLE
1556686415458,0.11,ON_FOOT
1556686415458,0.11,WALKING
1556686415458,0.09,ON_BICYCLE
1556686415458,0.08,RUNNING
1556686430719,0.23,STILL
1556686430719,0.21,UNKNOWN
1556686430719,0.17,IN_VEHICLE
1556686430719,0.17,ON_FOOT
1556686430719,0.17,WALKING
1556686430719,0.06,ON_BICYCLE
1556686430719,0.05,RUNNING
1556686446034,0.72,STILL
1556686446034,0.1,IN_VEHICLE
1556686446034,0.06,ON_FOOT
1556686446034,0.06,WALKING
1556686446034,0.02,UNKNOWN
1556686446034,0.01,ON_BICYCLE
1556686461880,0.36,STILL
1556686461880,0.21,UNKNOWN
1556686461880,0.11,IN_VEHICLE
1556686461880,0.11,ON_FOOT
1556686461880,0.11,WALKING
1556686461880,0.06,ON_BICYCLE
1556686461880,0.05,RUNNING
1556686477124,0.3,UNKNOWN
1556686477124,0.25,STILL
1556686477124,0.11,IN_VEHICLE
1556686477124,0.09,ON_FOOT
1556686477124,0.09,WALKING
1556686477124,0.08,ON_BICYCLE
1556686477124,0.08,RUNNING
1556686492363,0.26,STILL
1556686492363,0.21,UNKNOWN
1556686492363,0.17,ON_FOOT
1556686492363,0.17,WALKING
1556686492363,0.14,IN_VEHICLE
1556686492363,0.07,ON_BICYCLE
1556686492363,0.05,RUNNING
1556686507630,0.24,STILL
1556686507630,0.22,UNKNOWN
1556686507630,0.2,ON_FOOT
1556686507630,0.2,WALKING
1556686507630,0.14,IN_VEHICLE
1556686507630,0.07,ON_BICYCLE
1556686507630,0.05,RUNNING
1556686520996,0.28,STILL
1556686520996,0.22,UNKNOWN
1556686520996,0.16,IN_VEHICLE
1556686520996,0.09,ON_FOOT
1556686520996,0.09,WALKING
1556686520996,0.07,ON_BICYCLE
1556686520996,0.05,RUNNING
1556686537668,0.5,UNKNOWN
1556686537668,0.14,IN_VEHICLE
1556686537668,0.04,STILL
1556686537668,0.01,ON_BICYCLE
1556686537668,0.01,ON_FOOT
1556686537668,0.01,WALKING
1556686537668,0.01,RUNNING
1556686569229,0.31,UNKNOWN
1556686569229,0.27,IN_VEHICLE
1556686569229,0.09,STILL
1556686569229,0.08,ON_BICYCLE
1556686569229,0.08,ON_FOOT
1556686569229,0.08,WALKING
1556686569229,0.08,RUNNING
1556686577032,1.0,TILTING
1556686584834,0.4,UNKNOWN
1556686584834,0.1,IN_VEHICLE
1556686584834,0.1,ON_BICYCLE
1556686584834,0.1,ON_FOOT
1556686584834,0.1,STILL
1556686584834,0.1,WALKING
1556686584834,0.1,RUNNING
1556686597560,0.31,UNKNOWN
1556686597560,0.27,ON_FOOT
1556686597560,0.27,WALKING
1556686597560,0.1,IN_VEHICLE
1556686597560,0.09,STILL
1556686597560,0.08,ON_BICYCLE
1556686597560,0.08,RUNNING
1556686616605,1.0,TILTING
1556686635650,0.72,ON_FOOT
1556686635650,0.72,WALKING
1556686635650,0.12,UNKNOWN
1556686635650,0.05,STILL
1556686635650,0.03,IN_VEHICLE
1556686635650,0.03,ON_BICYCLE
1556686635650,0.03,RUNNING
1556686650868,0.96,ON_FOOT
1556686650868,0.96,WALKING
1556686650868,0.02,UNKNOWN
1556686650868,0.01,ON_BICYCLE
1556686650868,0.01,STILL
1556686666267,0.55,ON_FOOT
1556686666267,0.55,WALKING
1556686666267,0.21,UNKNOWN
1556686666267,0.05,IN_VEHICLE
1556686666267,0.05,ON_BICYCLE
1556686666267,0.05,STILL
1556686666267,0.05,RUNNING
1556686677393,0.98,ON_FOOT
1556686677393,0.98,WALKING
1556686677393,0.02,UNKNOWN
1556686685383,1.0,TILTING
1556686693373,0.53,ON_FOOT
1556686693373,0.53,WALKING
1556686693373,0.21,UNKNOWN
1556686693373,0.06,ON_BICYCLE
1556686693373,0.06,STILL
1556686693373,0.05,IN_VEHICLE
1556686693373,0.05,RUNNING
1556686707863,0.92,ON_FOOT
1556686707863,0.92,WALKING
1556686707863,0.02,ON_BICYCLE
1556686707863,0.02,STILL
1556686707863,0.02,UNKNOWN
1556686707863,0.01,IN_VEHICLE
1556686707863,0.01,RUNNING
1556686717408,1.0,TILTING
1556686726953,0.82,ON_FOOT
1556686726953,0.82,WALKING
1556686726953,0.08,STILL
1556686726953,0.05,ON_BICYCLE
1556686726953,0.02,IN_VEHICLE
1556686726953,0.01,UNKNOWN
1556686726953,0.01,RUNNING
1556686757890,0.99,ON_FOOT
1556686757890,0.99,WALKING
1556686757890,0.01,UNKNOWN
1556686773237,0.54,ON_FOOT
1556686773237,0.54,WALKING
1556686773237,0.21,UNKNOWN
1556686773237,0.06,STILL
1556686773237,0.05,IN_VEHICLE
1556686773237,0.05,ON_BICYCLE
1556686773237,0.05,RUNNING
1556686781556,1.0,TILTING
1556686789874,0.37,STILL
1556686789874,0.32,ON_FOOT
1556686789874,0.32,WALKING
1556686789874,0.11,UNKNOWN
1556686789874,0.09,IN_VEHICLE
1556686789874,0.04,ON_BICYCLE
1556686789874,0.03,RUNNING
1556686803702,1.0,STILL
1556686822700,1.0,STILL
1556686842396,1.0,STILL
1556686857819,1.0,STILL
1556686873144,1.0,STILL
1556686889232,1.0,STILL
1556686900958,0.53,STILL
1556686900958,0.2,IN_VEHICLE
1556686900958,0.07,ON_FOOT
1556686900958,0.07,WALKING
1556686900958,0.02,ON_BICYCLE
1556686900958,0.02,UNKNOWN
1556686917078,0.29,STILL
1556686917078,0.22,UNKNOWN
1556686917078,0.15,IN_VEHICLE
1556686917078,0.14,ON_BICYCLE
1556686917078,0.07,ON_FOOT
1556686917078,0.07,WALKING
1556686917078,0.05,RUNNING
1556686932462,0.44,STILL
1556686932462,0.26,IN_VEHICLE
1556686932462,0.13,ON_FOOT
1556686932462,0.13,WALKING
1556686932462,0.03,ON_BICYCLE
1556686932462,0.02,UNKNOWN
1556686949065,0.42,STILL
1556686949065,0.25,IN_VEHICLE
1556686949065,0.1,ON_FOOT
1556686949065,0.1,WALKING
1556686949065,0.07,ON_BICYCLE
1556686949065,0.03,UNKNOWN
1556686964295,0.23,STILL
1556686964295,0.21,UNKNOWN
1556686964295,0.18,IN_VEHICLE
1556686964295,0.15,ON_FOOT
1556686964295,0.15,WALKING
1556686964295,0.06,ON_BICYCLE
1556686964295,0.05,RUNNING
1556686980215,0.25,STILL
1556686980215,0.21,UNKNOWN
1556686980215,0.19,IN_VEHICLE
1556686980215,0.1,ON_FOOT
1556686980215,0.1,WALKING
1556686980215,0.07,ON_BICYCLE
1556686980215,0.05,RUNNING
1556686995475,0.5,STILL
1556686995475,0.19,IN_VEHICLE
1556686995475,0.07,ON_FOOT
1556686995475,0.07,WALKING
1556686995475,0.04,ON_BICYCLE
1556686995475,0.02,UNKNOWN
1556687010725,0.45,STILL
1556687010725,0.21,UNKNOWN
1556687010725,0.1,ON_FOOT
1556687010725,0.1,WALKING
1556687010725,0.07,IN_VEHICLE
1556687010725,0.06,ON_BICYCLE
1556687010725,0.05,RUNNING
1556687025981,0.52,STILL
1556687025981,0.16,IN_VEHICLE
1556687025981,0.15,ON_FOOT
1556687025981,0.15,WALKING
1556687025981,0.04,ON_BICYCLE
1556687025981,0.03,UNKNOWN
1556687034848,1.0,TILTING
1556687043715,1.0,STILL
1556687058872,1.0,STILL
1556687074182,1.0,STILL
1556687089331,0.93,STILL
1556687089331,0.03,ON_FOOT
1556687089331,0.03,WALKING
1556687089331,0.02,ON_BICYCLE
1556687089331,0.02,UNKNOWN
1556687105216,1.0,STILL
1556687120368,1.0,STILL
1556687135506,1.0,STILL
1556687150684,0.89,STILL
1556687150684,0.1,ON_FOOT
1556687150684,0.1,WALKING
1556687150684,0.01,UNKNOWN
1556687166214,1.0,STILL
1556687181337,1.0,STILL
1556687196545,0.34,STILL
1556687196545,0.28,IN_VEHICLE
1556687196545,0.17,ON_FOOT
1556687196545,0.17,WALKING
1556687196545,0.08,ON_BICYCLE
1556687196545,0.01,UNKNOWN
1556687196545,0.01,RUNNING
1556687211685,1.0,STILL
1556687227471,1.0,STILL
1556687242579,1.0,STILL
1556687257670,1.0,STILL
1556687273336,1.0,STILL
1556687288616,1.0,STILL
1556687737529,1.0,STILL
1556687648508,1.0,TILTING
1556688008400,0.38,STILL
1556688008400,0.26,IN_VEHICLE
1556688008400,0.06,ON_FOOT
1556688008400,0.06,WALKING
1556688008400,0.03,ON_BICYCLE
1556688008400,0.02,UNKNOWN
1556688027329,0.34,STILL
1556688027329,0.25,IN_VEHICLE
1556688027329,0.22,ON_FOOT
1556688027329,0.22,WALKING
1556688027329,0.04,ON_BICYCLE
1556688027329,0.02,UNKNOWN
1556688049847,1.0,TILTING
1556688072364,0.4,UNKNOWN
1556688072364,0.1,IN_VEHICLE
1556688072364,0.1,ON_BICYCLE
1556688072364,0.1,ON_FOOT
1556688072364,0.1,STILL
1556688072364,0.1,WALKING
1556688072364,0.1,RUNNING
1556688084247,1.0,TILTING
1556688096129,0.66,ON_FOOT
1556688096129,0.66,WALKING
1556688096129,0.12,UNKNOWN
1556688096129,0.06,IN_VEHICLE
1556688096129,0.06,STILL
1556688096129,0.04,ON_BICYCLE
1556688096129,0.03,RUNNING
1556688103772,1.0,TILTING
1556688111415,0.97,ON_FOOT
1556688111415,0.97,WALKING
1556688111415,0.01,ON_BICYCLE
1556688111415,0.01,STILL
1556688111415,0.01,UNKNOWN
1556688126705,0.99,ON_FOOT
1556688126705,0.99,WALKING
1556688126705,0.01,UNKNOWN
1556688137845,0.98,ON_FOOT
1556688137845,0.98,WALKING
1556688137845,0.01,ON_BICYCLE
1556688137845,0.01,UNKNOWN
1556688153102,0.98,ON_FOOT
1556688153102,0.98,WALKING
1556688153102,0.02,UNKNOWN
1556688161157,1.0,TILTING
1556688169211,0.76,ON_FOOT
1556688169211,0.76,WALKING
1556688169211,0.21,STILL
1556688169211,0.02,UNKNOWN
1556688169211,0.01,IN_VEHICLE
1556688169211,0.01,ON_BICYCLE
1556688177212,1.0,TILTING
1556688185212,0.49,ON_FOOT
1556688185212,0.49,WALKING
1556688185212,0.21,UNKNOWN
1556688185212,0.09,STILL
1556688185212,0.06,IN_VEHICLE
1556688185212,0.06,ON_BICYCLE
1556688185212,0.06,RUNNING
1556688193744,1.0,TILTING
1556688202276,0.95,ON_FOOT
1556688202276,0.95,WALKING
1556688202276,0.04,STILL
1556688202276,0.01,UNKNOWN
1556688209933,1.0,TILTING
1556688217590,0.84,ON_FOOT
1556688217590,0.84,WALKING
1556688217590,0.07,STILL
1556688217590,0.02,IN_VEHICLE
1556688217590,0.02,ON_BICYCLE
1556688217590,0.02,UNKNOWN
1556688217590,0.01,RUNNING
1556688228738,0.81,ON_FOOT
1556688228738,0.81,WALKING
1556688228738,0.14,STILL
1556688228738,0.02,ON_BICYCLE
1556688228738,0.01,IN_VEHICLE
1556688228738,0.01,UNKNOWN
1556688245105,0.87,ON_FOOT
1556688245105,0.87,WALKING
1556688245105,0.09,STILL
1556688245105,0.02,UNKNOWN
1556688245105,0.01,IN_VEHICLE
1556688245105,0.01,ON_BICYCLE
1556688250210,1.0,TILTING
1556688255315,0.44,ON_FOOT
1556688255315,0.44,WALKING
1556688255315,0.17,UNKNOWN
1556688255315,0.16,STILL
1556688255315,0.09,IN_VEHICLE
1556688255315,0.05,ON_BICYCLE
1556688255315,0.04,RUNNING
1556688270660,0.34,ON_FOOT
1556688270660,0.34,WALKING
1556688270660,0.22,UNKNOWN
1556688270660,0.15,STILL
1556688270660,0.12,IN_VEHICLE
1556688270660,0.06,ON_BICYCLE
1556688270660,0.05,RUNNING
1556688307545,0.31,UNKNOWN
1556688307545,0.18,STILL
1556688307545,0.13,ON_FOOT
1556688307545,0.13,WALKING
1556688307545,0.12,IN_VEHICLE
1556688307545,0.09,ON_BICYCLE
1556688307545,0.08,RUNNING
1556688346758,0.35,ON_FOOT
1556688346758,0.35,WALKING
1556688346758,0.21,UNKNOWN
1556688346758,0.16,STILL
1556688346758,0.1,IN_VEHICLE
1556688346758,0.06,ON_BICYCLE
1556688346758,0.05,RUNNING
1556688390989,0.79,ON_FOOT
1556688390989,0.79,WALKING
1556688390989,0.08,STILL
1556688390989,0.06,IN_VEHICLE
1556688390989,0.02,UNKNOWN
1556688406282,0.81,ON_FOOT
1556688406282,0.81,WALKING
1556688406282,0.08,STILL
1556688406282,0.05,IN_VEHICLE
1556688406282,0.01,ON_BICYCLE
1556688406282,0.01,UNKNOWN
1556688406282,0.01,RUNNING
1556688446016,0.4,UNKNOWN
1556688446016,0.1,IN_VEHICLE
1556688446016,0.1,ON_BICYCLE
1556688446016,0.1,ON_FOOT
1556688446016,0.1,STILL
1556688446016,0.1,WALKING
1556688446016,0.1,RUNNING
1556688492428,0.38,STILL
1556688492428,0.17,IN_VEHICLE
1556688492428,0.15,ON_FOOT
1556688492428,0.15,WALKING
1556688492428,0.11,UNKNOWN
1556688492428,0.05,ON_BICYCLE
1556688492428,0.03,RUNNING
1556688507705,0.57,STILL
1556688507705,0.25,IN_VEHICLE
1556688507705,0.05,ON_FOOT
1556688507705,0.05,WALKING
1556688507705,0.02,ON_BICYCLE
1556688507705,0.02,UNKNOWN
1556688522960,0.52,STILL
1556688522960,0.18,IN_VEHICLE
1556688522960,0.08,ON_FOOT
1556688522960,0.08,WALKING
1556688522960,0.03,ON_BICYCLE
1556688522960,0.02,UNKNOWN
1556688538198,0.29,STILL
1556688538198,0.22,UNKNOWN
1556688538198,0.15,IN_VEHICLE
1556688538198,0.08,ON_BICYCLE
1556688538198,0.08,ON_FOOT
1556688538198,0.08,WALKING
1556688538198,0.05,RUNNING
1556688553461,0.48,STILL
1556688553461,0.31,IN_VEHICLE
1556688553461,0.08,ON_FOOT
1556688553461,0.08,WALKING
1556688553461,0.04,ON_BICYCLE
1556688553461,0.02,UNKNOWN
1556688568753,0.42,STILL
1556688568753,0.22,IN_VEHICLE
1556688568753,0.18,ON_FOOT
1556688568753,0.18,WALKING
1556688568753,0.04,ON_BICYCLE
1556688568753,0.01,UNKNOWN
1556688576311,1.0,TILTING
1556688583869,0.71,STILL
1556688583869,0.14,ON_FOOT
1556688583869,0.14,WALKING
1556688583869,0.08,IN_VEHICLE
