timestamp,confidence,type
1556949700431,0.01,ON_BICYCLE
1556949704942,0.53,STILL
1556949704942,0.36,IN_VEHICLE
1556949704942,0.05,ON_FOOT
1556949704942,0.05,WALKING
1556949704942,0.02,ON_BICYCLE
1556949704942,0.01,UNKNOWN
1556949709413,0.51,STILL
1556949709413,0.26,IN_VEHICLE
1556949709413,0.04,ON_FOOT
1556949709413,0.04,WALKING
1556949709413,0.01,ON_BICYCLE
1556949721684,0.49,STILL
1556949721684,0.21,UNKNOWN
1556949721684,0.08,ON_FOOT
1556949721684,0.08,WALKING
1556949721684,0.07,IN_VEHICLE
1556949721684,0.06,ON_BICYCLE
1556949721684,0.05,RUNNING
1556949726187,0.97,STILL
1556949726187,0.02,ON_FOOT
1556949726187,0.02,WALKING
1556949726187,0.01,IN_VEHICLE
1556949730732,0.98,STILL
1556949730732,0.01,IN_VEHICLE
1556949730732,0.01,ON_FOOT
1556949730732,0.01,WALKING
1556949735252,0.44,STILL
1556949735252,0.28,IN_VEHICLE
1556949735252,0.04,ON_FOOT
1556949735252,0.04,WALKING
1556949735252,0.02,ON_BICYCLE
1556949735252,0.01,UNKNOWN
1556949739739,0.67,STILL
1556949739739,0.18,IN_VEHICLE
1556949739739,0.07,ON_FOOT
1556949739739,0.07,WALKING
1556949739739,0.02,UNKNOWN
1556949739739,0.01,ON_BICYCLE
1556949744228,0.99,STILL
1556949744228,0.01,IN_VEHICLE
1556949748694,0.68,STILL
1556949748694,0.22,IN_VEHICLE
1556949748694,0.03,ON_FOOT
1556949748694,0.03,WALKING
1556949748694,0.01,UNKNOWN
1556949753217,0.72,STILL
1556949753217,0.16,IN_VEHICLE
1556949753217,0.07,ON_FOOT
1556949753217,0.07,WALKING
1556949753217,0.02,UNKNOWN
1556949753217,0.01,ON_BICYCLE
1556949756796,0.38,STILL
1556949756796,0.29,IN_VEHICLE
1556949756796,0.04,ON_FOOT
1556949756796,0.04,WALKING
1556949756796,0.02,UNKNOWN
1556949761283,0.43,STILL
1556949761283,0.4,IN_VEHICLE
1556949761283,0.06,ON_FOOT
1556949761283,0.06,WALKING
1556949761283,0.03,UNKNOWN
1556949761283,0.02,ON_BICYCLE
1556949765738,0.36,STILL
1556949765738,0.22,IN_VEHICLE
1556949765738,0.2,ON_BICYCLE
1556949765738,0.11,ON_FOOT
1556949765738,0.11,WALKING
1556949765738,0.03,UNKNOWN
1556949770236,0.3,STILL
1556949770236,0.25,IN_VEHICLE
1556949770236,0.22,ON_FOOT
1556949770236,0.22,WALKING
1556949770236,0.03,ON_BICYCLE
1556949770236,0.03,UNKNOWN
1556949786849,0.27,UNKNOWN
1556949786849,0.23,STILL
1556949786849,0.15,IN_VEHICLE
1556949786849,0.09,ON_FOOT
1556949786849,0.09,WALKING
1556949786849,0.07,ON_BICYCLE
1556949786849,0.07,RUNNING
1556949797057,1.0,TILTING
1556949807264,0.37,STILL
1556949807264,0.21,UNKNOWN
1556949807264,0.12,ON_FOOT
1556949807264,0.12,WALKING
1556949807264,0.1,IN_VEHICLE
1556949807264,0.06,ON_BICYCLE
1556949807264,0.05,RUNNING
1556949812330,0.27,STILL
1556949812330,0.22,IN_VEHICLE
1556949812330,0.21,ON_FOOT
1556949812330,0.21,WALKING
1556949812330,0.15,ON_BICYCLE
1556949812330,0.02,UNKNOWN
1556949812330,0.01,RUNNING
1556949816823,0.9,STILL
1556949816823,0.05,ON_FOOT
1556949816823,0.05,WALKING
1556949816823,0.02,IN_VEHICLE
1556949816823,0.02,UNKNOWN
1556949816823,0.01,ON_BICYCLE
1556949821268,0.88,STILL
1556949821268,0.05,ON_BICYCLE
1556949821268,0.04,ON_FOOT
1556949821268,0.04,WALKING
1556949821268,0.02,UNKNOWN
1556949821268,0.01,IN_VEHICLE
1556949825797,1.0,STILL
1556949830458,0.92,STILL
1556949830458,0.04,ON_BICYCLE
1556949830458,0.02,ON_FOOT
1556949830458,0.02,UNKNOWN
1556949830458,0.02,WALKING
1556949835043,1.0,STILL
1556949839596,1.0,STILL
1556949856477,1.0,TILTING
1556949873357,0.68,ON_FOOT
1556949873357,0.68,WALKING
1556949873357,0.11,UNKNOWN
1556949873357,0.07,ON_BICYCLE
1556949873357,0.05,IN_VEHICLE
1556949873357,0.04,STILL
1556949873357,0.03,RUNNING
1556949889124,0.31,ON_FOOT
1556949889124,0.31,WALKING
1556949889124,0.23,ON_BICYCLE
1556949889124,0.21,UNKNOWN
1556949889124,0.08,STILL
1556949889124,0.07,IN_VEHICLE
1556949889124,0.05,RUNNING
1556949904283,0.4,UNKNOWN
1556949904283,0.1,IN_VEHICLE
1556949904283,0.1,ON_BICYCLE
1556949904283,0.1,ON_FOOT
1556949904283,0.1,STILL
1556949904283,0.1,WALKING
1556949904283,0.1,RUNNING
1556949921963,1.0,TILTING
1556949939642,0.3,ON_FOOT
1556949939642,0.3,WALKING
1556949939642,0.21,UNKNOWN
1556949939642,0.19,STILL
1556949939642,0.09,IN_VEHICLE
1556949939642,0.07,ON_BICYCLE
1556949939642,0.05,RUNNING
1556949956337,1.0,TILTING
1556949973031,0.31,UNKNOWN
1556949973031,0.22,ON_FOOT
1556949973031,0.22,RUNNING
1556949973031,0.15,WALKING
1556949973031,0.1,ON_BICYCLE
1556949973031,0.08,IN_VEHICLE
1556949973031,0.08,STILL
1556949988365,0.29,ON_FOOT
1556949988365,0.23,WALKING
1556949988365,0.21,STILL
1556949988365,0.17,RUNNING
1556949988365,0.15,IN_VEHICLE
1556949988365,0.11,UNKNOWN
1556949988365,0.07,ON_BICYCLE
1556950002063,0.91,ON_FOOT
1556950002063,0.91,WALKING
1556950002063,0.03,STILL
1556950002063,0.02,ON_BICYCLE
1556950002063,0.02,UNKNOWN
1556950002063,0.02,RUNNING
1556950004413,1.0,TILTING
1556950006763,0.85,ON_FOOT
1556950006763,0.85,WALKING
1556950006763,0.05,IN_VEHICLE
1556950006763,0.03,STILL
1556950006763,0.02,ON_BICYCLE
1556950006763,0.02,UNKNOWN
1556950006763,0.01,RUNNING
1556950029731,0.57,STILL
1556950029731,0.11,IN_VEHICLE
1556950029731,0.11,UNKNOWN
1556950029731,0.08,ON_FOOT
1556950029731,0.08,WALKING
1556950029731,0.06,ON_BICYCLE
1556950029731,0.03,RUNNING
1556950045026,0.63,STILL
1556950045026,0.14,IN_VEHICLE
1556950045026,0.08,ON_FOOT
1556950045026,0.08,WALKING
1556950045026,0.03,ON_BICYCLE
1556950045026,0.01,UNKNOWN
1556950061351,0.42,STILL
1556950061351,0.23,ON_FOOT
1556950061351,0.23,WALKING
1556950061351,0.21,IN_VEHICLE
1556950061351,0.02,UNKNOWN
1556950061351,0.01,ON_BICYCLE
1556950076583,0.42,STILL
1556950076583,0.26,IN_VEHICLE
1556950076583,0.13,ON_FOOT
1556950076583,0.13,WALKING
1556950076583,0.03,UNKNOWN
1556950076583,0.01,ON_BICYCLE
1556950097156,1.0,STILL
1556950104807,1.0,TILTING
1556950112457,0.42,STILL
1556950112457,0.37,ON_FOOT
1556950112457,0.37,WALKING
1556950112457,0.07,IN_VEHICLE
1556950112457,0.06,ON_BICYCLE
1556950112457,0.03,RUNNING
1556950112457,0.01,UNKNOWN
1556950127810,0.42,STILL
1556950127810,0.29,ON_FOOT
1556950127810,0.29,WALKING
1556950127810,0.09,IN_VEHICLE
1556950127810,0.09,UNKNOWN
1556950127810,0.05,ON_BICYCLE
1556950127810,0.03,RUNNING
1556950154427,0.55,STILL
1556950154427,0.25,ON_FOOT
1556950154427,0.25,WALKING
1556950154427,0.08,IN_VEHICLE
1556950154427,0.06,ON_BICYCLE
1556950154427,0.02,UNKNOWN
1556950162036,1.0,TILTING
1556950169645,0.27,STILL
1556950169645,0.26,IN_VEHICLE
1556950169645,0.12,ON_BICYCLE
1556950169645,0.1,ON_FOOT
1556950169645,0.1,WALKING
1556950169645,0.02,UNKNOWN
1556950169645,0.01,RUNNING
1556950174646,0.86,STILL
1556950174646,0.08,IN_VEHICLE
1556950174646,0.01,ON_FOOT
1556950174646,0.01,UNKNOWN
1556950174646,0.01,WALKING
1556950179117,0.42,STILL
1556950179117,0.19,IN_VEHICLE
1556950179117,0.16,ON_FOOT
1556950179117,0.16,WALKING
1556950179117,0.03,ON_BICYCLE
1556950179117,0.02,UNKNOWN
1556950194155,1.0,TILTING
1556950209192,0.28,ON_FOOT
1556950209192,0.28,WALKING
1556950209192,0.26,ON_BICYCLE
1556950209192,0.21,UNKNOWN
1556950209192,0.08,STILL
1556950209192,0.06,IN_VEHICLE
1556950209192,0.06,RUNNING
1556950224329,0.37,ON_FOOT
1556950224329,0.37,WALKING
1556950224329,0.27,UNKNOWN
1556950224329,0.08,ON_BICYCLE
1556950224329,0.07,IN_VEHICLE
1556950224329,0.07,STILL
1556950224329,0.07,RUNNING
1556950239680,0.96,ON_FOOT
1556950239680,0.96,WALKING
1556950239680,0.02,ON_BICYCLE
1556950239680,0.02,UNKNOWN
1556950254906,0.98,ON_FOOT
1556950254906,0.98,WALKING
1556950254906,0.01,UNKNOWN
1556950254906,0.01,RUNNING
1556950270030,0.98,ON_FOOT
1556950270030,0.98,WALKING
1556950270030,0.01,ON_BICYCLE
1556950270030,0.01,RUNNING
1556950285236,0.99,ON_FOOT
1556950285236,0.99,WALKING
1556950285236,0.01,UNKNOWN
1556950300352,0.96,ON_FOOT
1556950300352,0.96,WALKING
1556950300352,0.02,UNKNOWN
1556950300352,0.02,RUNNING
1556950315398,0.91,ON_FOOT
1556950315398,0.91,WALKING
1556950315398,0.03,ON_BICYCLE
1556950315398,0.03,UNKNOWN
1556950315398,0.03,RUNNING
1556950317691,1.0,TILTING
1556950319983,0.78,ON_FOOT
1556950319983,0.78,WALKING
1556950319983,0.08,ON_BICYCLE
1556950319983,0.05,STILL
1556950319983,0.04,IN_VEHICLE
1556950319983,0.02,UNKNOWN
1556950319983,0.02,RUNNING
1556950327602,1.0,TILTING
1556950335220,0.99,ON_FOOT
1556950335220,0.99,WALKING
1556950335220,0.01,UNKNOWN
1556950350382,0.99,ON_FOOT
1556950350382,0.99,WALKING
1556950350382,0.01,UNKNOWN
1556950365828,1.0,ON_FOOT
1556950365828,1.0,WALKING
1556950380926,1.0,ON_FOOT
1556950380926,1.0,WALKING
1556950396035,0.96,ON_FOOT
1556950396035,0.96,WALKING
1556950396035,0.02,STILL
1556950396035,0.02,UNKNOWN
1556950411163,0.97,ON_FOOT
1556950411163,0.97,WALKING
1556950411163,0.03,RUNNING
1556950419630,1.0,TILTING
1556950428097,0.98,ON_FOOT
1556950428097,0.98,WALKING
1556950428097,0.02,UNKNOWN
1556950435755,1.0,TILTING
1556950443412,1.0,ON_FOOT
1556950443412,1.0,WALKING
1556950458509,0.79,ON_FOOT
1556950458509,0.79,WALKING
1556950458509,0.2,RUNNING
1556950458509,0.01,UNKNOWN
1556950473608,0.88,ON_FOOT
1556950473608,0.88,WALKING
1556950473608,0.1,RUNNING
1556950473608,0.02,UNKNOWN
1556950488715,0.89,ON_FOOT
1556950488715,0.89,WALKING
1556950488715,0.09,RUNNING
1556950488715,0.02,UNKNOWN
1556950503855,0.91,ON_FOOT
1556950503855,0.91,WALKING
1556950503855,0.07,RUNNING
1556950503855,0.02,UNKNOWN
1556950518964,0.98,ON_FOOT
1556950518964,0.98,WALKING
1556950518964,0.01,UNKNOWN
1556950518964,0.01,RUNNING
1556950534136,0.82,ON_FOOT
1556950534136,0.82,WALKING
1556950534136,0.14,RUNNING
1556950534136,0.02,ON_BICYCLE
1556950534136,0.02,UNKNOWN
1556950549272,0.98,ON_FOOT
1556950549272,0.98,WALKING
1556950549272,0.01,UNKNOWN
1556950549272,0.01,RUNNING
1556950564416,0.96,ON_FOOT
1556950564416,0.96,WALKING
1556950564416,0.01,ON_BICYCLE
1556950564416,0.01,STILL
1556950564416,0.01,UNKNOWN
1556950564416,0.01,RUNNING
1556950579554,0.98,ON_FOOT
1556950579554,0.98,WALKING
1556950579554,0.02,UNKNOWN
1556950594708,0.82,ON_FOOT
1556950594708,0.82,WALKING
1556950594708,0.14,RUNNING
1556950594708,0.02,UNKNOWN
1556950594708,0.01,ON_BICYCLE
1556950594708,0.01,STILL
1556950609798,0.88,ON_FOOT
1556950609798,0.88,WALKING
1556950609798,0.05,RUNNING
1556950609798,0.02,IN_VEHICLE
1556950609798,0.02,UNKNOWN
1556950609798,0.01,ON_BICYCLE
1556950609798,0.01,STILL
1556950624920,0.97,ON_FOOT
1556950624920,0.97,WALKING
1556950624920,0.01,ON_BICYCLE
1556950624920,0.01,STILL
1556950624920,0.01,UNKNOWN
1556950640022,1.0,ON_FOOT
1556950640022,1.0,WALKING
1556950655199,0.99,ON_FOOT
1556950655199,0.99,WALKING
1556950655199,0.01,UNKNOWN
1556950670335,0.99,ON_FOOT
1556950670335,0.99,WALKING
1556950670335,0.01,UNKNOWN
1556950685482,1.0,ON_FOOT
1556950685482,1.0,WALKING
1556950700599,1.0,ON_FOOT
1556950700599,1.0,WALKING
1556950715712,0.97,ON_FOOT
1556950715712,0.97,WALKING
1556950715712,0.02,RUNNING
1556950715712,0.01,UNKNOWN
1556950730970,0.87,ON_FOOT
1556950730970,0.85,WALKING
1556950730970,0.14,RUNNING
1556950730970,0.01,UNKNOWN
1556950730970,0.0,ON_BICYCLE
1556950746121,0.89,ON_FOOT
1556950746121,0.89,WALKING
1556950746121,0.08,RUNNING
1556950746121,0.02,UNKNOWN
1556950746121,0.01,ON_BICYCLE
1556950758101,0.77,ON_FOOT
1556950758101,0.77,WALKING
1556950758101,0.21,RUNNING
1556950758101,0.02,UNKNOWN
1556950773198,0.91,ON_FOOT
1556950773198,0.91,WALKING
1556950773198,0.07,RUNNING
1556950773198,0.01,IN_VEHICLE
1556950773198,0.01,UNKNOWN
1556950788417,0.96,ON_FOOT
1556950788417,0.96,WALKING
1556950788417,0.03,RUNNING
1556950788417,0.01,UNKNOWN
1556950803868,0.98,ON_FOOT
1556950803868,0.98,WALKING
1556950803868,0.01,UNKNOWN
1556950803868,0.01,RUNNING
1556950818984,0.95,ON_FOOT
1556950818984,0.95,WALKING
1556950818984,0.02,UNKNOWN
1556950818984,0.02,RUNNING
1556950818984,0.01,ON_BICYCLE
1556950834148,0.91,ON_FOOT
1556950834148,0.91,WALKING
1556950834148,0.04,ON_BICYCLE
1556950834148,0.03,UNKNOWN
1556950834148,0.01,STILL
1556950834148,0.01,RUNNING
1556950849258,0.99,ON_FOOT
1556950849258,0.99,WALKING
1556950849258,0.01,UNKNOWN
1556950864357,0.98,ON_FOOT
1556950864357,0.98,WALKING
1556950864357,0.02,UNKNOWN
1556950879464,0.96,ON_FOOT
1556950879464,0.96,WALKING
1556950879464,0.02,UNKNOWN
1556950879464,0.01,ON_BICYCLE
1556950879464,0.01,STILL
1556950894645,0.99,ON_FOOT
1556950894645,0.99,WALKING
1556950894645,0.01,UNKNOWN
1556950909778,0.97,ON_FOOT
1556950909778,0.97,WALKING
1556950909778,0.02,UNKNOWN
1556950909778,0.01,STILL
1556950922918,0.76,ON_FOOT
1556950922918,0.76,WALKING
1556950922918,0.21,ON_BICYCLE
1556950922918,0.02,UNKNOWN
1556950922918,0.01,STILL
1556950922918,0.0,IN_VEHICLE
1556950939986,0.87,ON_FOOT
1556950939986,0.87,WALKING
1556950939986,0.09,ON_BICYCLE
1556950939986,0.02,STILL
1556950939986,0.02,UNKNOWN
1556950955229,0.32,ON_FOOT
1556950955229,0.32,WALKING
1556950955229,0.3,UNKNOWN
1556950955229,0.08,IN_VEHICLE
1556950955229,0.08,ON_BICYCLE
1556950955229,0.08,STILL
1556950955229,0.08,RUNNING
1556950970508,0.4,UNKNOWN
1556950970508,0.1,IN_VEHICLE
1556950970508,0.1,ON_BICYCLE
1556950970508,0.1,ON_FOOT
1556950970508,0.1,STILL
1556950970508,0.1,WALKING
1556950970508,0.1,RUNNING
1556950985588,0.47,ON_FOOT
1556950985588,0.47,WALKING
1556950985588,0.21,UNKNOWN
1556950985588,0.08,ON_BICYCLE
1556950985588,0.08,STILL
1556950985588,0.06,IN_VEHICLE
1556950985588,0.05,RUNNING
1556951000687,0.89,ON_FOOT
1556951000687,0.89,WALKING
1556951000687,0.05,STILL
1556951000687,0.04,ON_BICYCLE
1556951000687,0.01,IN_VEHICLE
1556951000687,0.01,RUNNING
1556951011847,0.92,ON_FOOT
1556951011847,0.92,WALKING
1556951011847,0.04,ON_BICYCLE
1556951011847,0.02,STILL
1556951011847,0.02,UNKNOWN
1556951027208,0.77,ON_FOOT
1556951027208,0.77,WALKING
1556951027208,0.13,STILL
1556951027208,0.03,IN_VEHICLE
1556951027208,0.03,ON_BICYCLE
1556951027208,0.02,UNKNOWN
1556951042524,0.9,ON_FOOT
1556951042524,0.9,WALKING
1556951042524,0.05,STILL
1556951042524,0.02,ON_BICYCLE
1556951042524,0.02,UNKNOWN
1556951042524,0.01,IN_VEHICLE
1556951057871,0.84,ON_FOOT
1556951057871,0.84,WALKING
1556951057871,0.06,ON_BICYCLE
1556951057871,0.06,STILL
1556951057871,0.02,UNKNOWN
1556951057871,0.01,IN_VEHICLE
1556951073164,0.83,ON_FOOT
1556951073164,0.83,WALKING
1556951073164,0.13,STILL
1556951073164,0.01,IN_VEHICLE
1556951073164,0.01,ON_BICYCLE
1556951073164,0.01,UNKNOWN
1556951088722,0.4,UNKNOWN
1556951088722,0.1,IN_VEHICLE
1556951088722,0.1,ON_BICYCLE
1556951088722,0.1,ON_FOOT
1556951088722,0.1,STILL
1556951088722,0.1,WALKING
1556951088722,0.1,RUNNING
1556951100256,0.3,UNKNOWN
1556951100256,0.28,ON_FOOT
1556951100256,0.28,WALKING
1556951100256,0.1,ON_BICYCLE
1556951100256,0.09,STILL
1556951100256,0.08,IN_VEHICLE
1556951100256,0.08,RUNNING
1556951115595,0.32,ON_FOOT
1556951115595,0.32,WALKING
1556951115595,0.31,UNKNOWN
1556951115595,0.08,IN_VEHICLE
1556951115595,0.08,ON_BICYCLE
1556951115595,0.08,STILL
1556951115595,0.08,RUNNING
1556951131012,0.4,UNKNOWN
1556951131012,0.1,IN_VEHICLE
1556951131012,0.1,ON_BICYCLE
1556951131012,0.1,ON_FOOT
1556951131012,0.1,STILL
1556951131012,0.1,WALKING
1556951131012,0.1,RUNNING
1556951146195,0.31,UNKNOWN
1556951146195,0.17,STILL
1556951146195,0.13,ON_FOOT
1556951146195,0.13,WALKING
1556951146195,0.11,IN_VEHICLE
1556951146195,0.11,ON_BICYCLE
1556951146195,0.08,RUNNING
1556951160275,0.31,UNKNOWN
1556951160275,0.18,STILL
1556951160275,0.13,ON_FOOT
1556951160275,0.13,WALKING
1556951160275,0.11,IN_VEHICLE
1556951160275,0.11,ON_BICYCLE
1556951160275,0.08,RUNNING
1556951175627,0.37,ON_FOOT
1556951175627,0.37,WALKING
1556951175627,0.21,UNKNOWN
1556951175627,0.14,STILL
1556951175627,0.08,IN_VEHICLE
1556951175627,0.08,ON_BICYCLE
1556951175627,0.06,RUNNING
1556951190899,0.33,ON_FOOT
1556951190899,0.33,WALKING
1556951190899,0.27,UNKNOWN
1556951190899,0.1,STILL
1556951190899,0.08,ON_BICYCLE
1556951190899,0.07,IN_VEHICLE
1556951190899,0.07,RUNNING
1556951206040,0.27,STILL
1556951206040,0.24,ON_FOOT
1556951206040,0.24,WALKING
1556951206040,0.21,UNKNOWN
1556951206040,0.09,IN_VEHICLE
1556951206040,0.08,ON_BICYCLE
1556951206040,0.06,RUNNING
1556951216763,0.3,UNKNOWN
1556951216763,0.19,STILL
1556951216763,0.18,ON_FOOT
1556951216763,0.18,WALKING
1556951216763,0.09,IN_VEHICLE
1556951216763,0.08,ON_BICYCLE
1556951216763,0.08,RUNNING
1556951232048,0.61,ON_FOOT
1556951232048,0.61,WALKING
1556951232048,0.23,STILL
1556951232048,0.05,IN_VEHICLE
1556951232048,0.05,ON_BICYCLE
1556951232048,0.03,RUNNING
1556951232048,0.02,UNKNOWN
1556951247473,1.0,ON_FOOT
1556951247473,1.0,WALKING
1556951262647,0.67,ON_FOOT
1556951262647,0.67,WALKING
1556951262647,0.16,ON_BICYCLE
1556951262647,0.11,STILL
1556951262647,0.03,IN_VEHICLE
1556951262647,0.01,UNKNOWN
1556951262647,0.01,RUNNING
1556951277990,0.52,STILL
1556951277990,0.26,ON_FOOT
1556951277990,0.26,WALKING
1556951277990,0.1,IN_VEHICLE
1556951277990,0.05,ON_BICYCLE
1556951277990,0.02,UNKNOWN
1556951277990,0.01,RUNNING
1556951293283,1.0,STILL
1556951308566,0.51,STILL
1556951308566,0.27,ON_FOOT
1556951308566,0.27,WALKING
1556951308566,0.08,IN_VEHICLE
1556951308566,0.07,ON_BICYCLE
1556951308566,0.02,UNKNOWN
1556951308566,0.02,RUNNING
1556951324210,1.0,STILL
1556951340246,0.58,STILL
1556951340246,0.24,IN_VEHICLE
1556951340246,0.11,ON_FOOT
1556951340246,0.11,WALKING
1556951340246,0.03,UNKNOWN
1556951340246,0.01,ON_BICYCLE
1556951355516,0.71,STILL
1556951355516,0.19,ON_FOOT
1556951355516,0.19,WALKING
1556951355516,0.04,IN_VEHICLE
1556951355516,0.02,ON_BICYCLE
1556951355516,0.02,UNKNOWN
1556951355516,0.01,RUNNING
1556951370842,0.67,STILL
1556951370842,0.19,ON_FOOT
1556951370842,0.19,WALKING
1556951370842,0.07,IN_VEHICLE
1556951370842,0.03,ON_BICYCLE
1556951370842,0.02,UNKNOWN
1556951370842,0.01,RUNNING
1556951386181,0.34,STILL
1556951386181,0.21,UNKNOWN
1556951386181,0.17,ON_FOOT
1556951386181,0.17,WALKING
1556951386181,0.1,IN_VEHICLE
1556951386181,0.07,ON_BICYCLE
1556951386181,0.06,RUNNING
1556951393827,1.0,TILTING
1556951401473,0.36,STILL
1556951401473,0.26,ON_BICYCLE
1556951401473,0.24,ON_FOOT
1556951401473,0.24,WALKING
1556951401473,0.07,IN_VEHICLE
1556951401473,0.02,UNKNOWN
1556951416800,0.7,STILL
1556951416800,0.12,IN_VEHICLE
1556951416800,0.04,ON_FOOT
1556951416800,0.04,WALKING
1556951416800,0.03,ON_BICYCLE
1556951416800,0.02,UNKNOWN
1556951437758,0.74,STILL
1556951437758,0.14,IN_VEHICLE
1556951437758,0.04,ON_FOOT
1556951437758,0.04,WALKING
1556951437758,0.02,UNKNOWN
1556951437758,0.01,ON_BICYCLE
1556951453078,0.57,STILL
1556951453078,0.21,IN_VEHICLE
1556951453078,0.1,ON_FOOT
1556951453078,0.1,WALKING
1556951453078,0.02,ON_BICYCLE
1556951453078,0.01,UNKNOWN
1556951468499,1.0,STILL
1556951484408,1.0,STILL
1556951501178,0.84,STILL
1556951501178,0.06,IN_VEHICLE
1556951501178,0.03,ON_FOOT
1556951501178,0.03,WALKING
1556951501178,0.01,ON_BICYCLE
1556951501178,0.01,UNKNOWN
1556951516510,0.64,STILL
1556951516510,0.2,IN_VEHICLE
1556951516510,0.03,ON_FOOT
1556951516510,0.03,WALKING
1556951516510,0.02,UNKNOWN
1556951516510,0.01,ON_BICYCLE
1556951531805,1.0,STILL
1556951547152,1.0,STILL
1556951562481,0.77,STILL
1556951562481,0.08,IN_VEHICLE
1556951562481,0.04,ON_FOOT
1556951562481,0.04,WALKING
1556951562481,0.02,UNKNOWN
1556951562481,0.01,ON_BICYCLE
1556951577792,0.78,STILL
1556951577792,0.13,IN_VEHICLE
1556951577792,0.03,ON_FOOT
1556951577792,0.03,WALKING
1556951577792,0.02,UNKNOWN
1556951577792,0.01,ON_BICYCLE
1556951593133,0.76,STILL
1556951593133,0.1,IN_VEHICLE
1556951593133,0.04,ON_FOOT
1556951593133,0.04,WALKING
1556951593133,0.02,UNKNOWN
1556951608503,1.0,STILL
1556951623856,0.8,STILL
1556951623856,0.09,IN_VEHICLE
1556951623856,0.06,ON_FOOT
1556951623856,0.06,WALKING
1556951623856,0.02,UNKNOWN
1556951623856,0.01,ON_BICYCLE
1556951640135,0.78,STILL
1556951640135,0.12,IN_VEHICLE
1556951640135,0.04,ON_FOOT
1556951640135,0.04,WALKING
1556951640135,0.02,UNKNOWN
1556951655467,0.54,STILL
1556951655467,0.34,IN_VEHICLE
1556951655467,0.04,ON_FOOT
1556951655467,0.04,WALKING
1556951655467,0.01,ON_BICYCLE
1556951655467,0.01,UNKNOWN
1556951670746,0.88,STILL
1556951670746,0.05,ON_FOOT
1556951670746,0.05,WALKING
1556951670746,0.03,IN_VEHICLE
1556951670746,0.03,UNKNOWN
1556951686067,0.52,STILL
1556951686067,0.27,ON_FOOT
1556951686067,0.27,WALKING
1556951686067,0.12,IN_VEHICLE
1556951686067,0.02,ON_BICYCLE
1556951686067,0.01,UNKNOWN
1556951701367,0.76,STILL
1556951701367,0.09,IN_VEHICLE
1556951701367,0.03,UNKNOWN
1556951701367,0.02,ON_FOOT
1556951701367,0.02,WALKING
1556951701367,0.01,ON_BICYCLE
1556951716684,1.0,STILL
1556951732053,0.88,STILL
1556951732053,0.07,ON_FOOT
1556951732053,0.07,WALKING
1556951732053,0.03,IN_VEHICLE
1556951732053,0.02,UNKNOWN
1556951747372,0.82,STILL
1556951747372,0.13,IN_VEHICLE
1556951747372,0.02,ON_FOOT
1556951747372,0.02,UNKNOWN
1556951747372,0.02,WALKING
1556951762664,1.0,STILL
1556951777982,1.0,STILL
1556952245048,1.0,TILTING
1556952712114,0.73,ON_FOOT
1556952712114,0.73,WALKING
1556952712114,0.11,UNKNOWN
1556952712114,0.05,ON_BICYCLE
1556952712114,0.04,STILL
1556952712114,0.03,IN_VEHICLE
1556952712114,0.03,RUNNING
1556952727366,0.96,ON_FOOT
1556952727366,0.96,WALKING
1556952727366,0.02,UNKNOWN
1556952727366,0.01,ON_BICYCLE
1556952727366,0.01,STILL
1556952742479,0.96,ON_FOOT
1556952742479,0.96,WALKING
1556952742479,0.02,ON_BICYCLE
1556952742479,0.02,UNKNOWN
1556952757605,0.96,ON_FOOT
1556952757605,0.96,WALKING
1556952757605,0.02,ON_BICYCLE
1556952757605,0.02,UNKNOWN
1556952772706,0.99,ON_FOOT
1556952772706,0.99,WALKING
1556952772706,0.01,UNKNOWN
1556952787814,0.99,ON_FOOT
1556952787814,0.99,WALKING
1556952787814,0.01,UNKNOWN
1556952798877,0.88,ON_FOOT
1556952798877,0.88,WALKING
1556952798877,0.04,IN_VEHICLE
1556952798877,0.03,ON_BICYCLE
1556952798877,0.02,STILL
1556952798877,0.02,UNKNOWN
1556952805357,1.0,TILTING
1556952811837,0.54,ON_FOOT
1556952811837,0.54,WALKING
1556952811837,0.21,UNKNOWN
1556952811837,0.06,STILL
1556952811837,0.05,IN_VEHICLE
1556952811837,0.05,ON_BICYCLE
1556952811837,0.05,RUNNING
1556952814086,1.0,TILTING
1556952816335,0.98,ON_FOOT
1556952816335,0.98,WALKING
1556952816335,0.02,UNKNOWN
1556952831492,0.93,ON_FOOT
1556952831492,0.93,WALKING
1556952831492,0.04,ON_BICYCLE
1556952831492,0.02,UNKNOWN
1556952831492,0.01,STILL
1556952847885,0.99,ON_FOOT
1556952847885,0.99,WALKING
1556952847885,0.01,UNKNOWN
1556952862976,0.99,ON_FOOT
1556952862976,0.99,WALKING
1556952862976,0.01,UNKNOWN
1556952878095,0.99,ON_FOOT
1556952878095,0.99,WALKING
1556952878095,0.01,UNKNOWN
1556952893250,0.93,ON_FOOT
1556952893250,0.93,WALKING
1556952893250,0.02,IN_VEHICLE
1556952893250,0.02,ON_BICYCLE
1556952893250,0.02,UNKNOWN
1556952893250,0.01,STILL
1556952908413,0.97,ON_FOOT
1556952908413,0.97,WALKING
1556952908413,0.02,UNKNOWN
1556952908413,0.01,STILL
1556952923827,0.99,ON_FOOT
1556952923827,0.99,WALKING
1556952923827,0.01,UNKNOWN
