timestamp,confidence,type
1556612655449,0.02,UNKNOWN
1556612655449,0.01,STILL
1556612655449,0.01,RUNNING
1556612657696,1.0,TILTING
1556612659942,0.98,ON_FOOT
1556612659942,0.98,WALKING
1556612659942,0.01,UNKNOWN
1556612659942,0.01,RUNNING
1556612664193,1.0,TILTING
1556612668444,0.94,ON_FOOT
1556612668444,0.94,WALKING
1556612668444,0.03,STILL
1556612668444,0.02,RUNNING
1556612668444,0.01,UNKNOWN
1556612677718,1.0,TILTING
1556612686992,0.99,ON_FOOT
1556612686992,0.99,WALKING
1556612686992,0.01,UNKNOWN
1556612689762,1.0,TILTING
1556612692532,0.86,ON_FOOT
1556612692532,0.86,WALKING
1556612692532,0.06,RUNNING
1556612692532,0.03,STILL
1556612692532,0.03,UNKNOWN
1556612692532,0.01,IN_VEHICLE
1556612692532,0.01,ON_BICYCLE
1556612705280,1.0,TILTING
1556612718028,0.3,STILL
1556612718028,0.21,ON_FOOT
1556612718028,0.21,WALKING
1556612718028,0.14,ON_BICYCLE
1556612718028,0.12,IN_VEHICLE
1556612718028,0.11,UNKNOWN
1556612718028,0.04,RUNNING
1556612722256,1.0,TILTING
1556612726484,0.3,STILL
1556612726484,0.27,UNKNOWN
1556612726484,0.13,ON_FOOT
1556612726484,0.13,WALKING
1556612726484,0.09,ON_BICYCLE
1556612726484,0.07,IN_VEHICLE
1556612726484,0.07,RUNNING
1556612739075,1.0,TILTING
1556612751666,0.69,ON_FOOT
1556612751666,0.69,WALKING
1556612751666,0.11,UNKNOWN
1556612751666,0.06,STILL
1556612751666,0.04,IN_VEHICLE
1556612751666,0.04,ON_BICYCLE
1556612751666,0.04,RUNNING
1556612756866,0.91,ON_FOOT
1556612756866,0.91,WALKING
1556612756866,0.03,RUNNING
1556612756866,0.02,ON_BICYCLE
1556612756866,0.02,STILL
1556612756866,0.01,IN_VEHICLE
1556612756866,0.01,UNKNOWN
1556612759111,1.0,TILTING
1556612761356,1.0,ON_FOOT
1556612761356,1.0,WALKING
1556612765878,0.86,ON_FOOT
1556612765878,0.86,WALKING
1556612765878,0.04,ON_BICYCLE
1556612765878,0.03,STILL
1556612765878,0.03,UNKNOWN
1556612765878,0.02,RUNNING
1556612765878,0.01,IN_VEHICLE
1556612773214,1.0,TILTING
1556612780550,0.88,ON_FOOT
1556612780550,0.88,WALKING
1556612780550,0.05,IN_VEHICLE
1556612780550,0.02,UNKNOWN
1556612780550,0.01,STILL
1556612795646,0.54,ON_FOOT
1556612795646,0.54,WALKING
1556612795646,0.21,UNKNOWN
1556612795646,0.06,RUNNING
1556612795646,0.05,IN_VEHICLE
1556612795646,0.05,ON_BICYCLE
1556612795646,0.05,STILL
1556612810965,0.31,ON_FOOT
1556612810965,0.31,WALKING
1556612810965,0.26,ON_BICYCLE
1556612810965,0.21,UNKNOWN
1556612810965,0.06,IN_VEHICLE
1556612810965,0.06,STILL
1556612810965,0.05,RUNNING
1556612826252,0.86,ON_BICYCLE
1556612826252,0.06,STILL
1556612826252,0.03,IN_VEHICLE
1556612826252,0.01,ON_FOOT
1556612826252,0.01,UNKNOWN
1556612826252,0.01,WALKING
1556612833805,1.0,TILTING
1556612841358,0.54,ON_BICYCLE
1556612841358,0.41,ON_FOOT
1556612841358,0.41,WALKING
1556612841358,0.02,IN_VEHICLE
1556612841358,0.01,STILL
1556612841358,0.01,UNKNOWN
1556612841358,0.0,RUNNING
1556612848949,1.0,TILTING
1556612856540,1.0,ON_BICYCLE
1556612871674,1.0,ON_BICYCLE
1556612886782,0.64,ON_BICYCLE
1556612886782,0.15,IN_VEHICLE
1556612886782,0.07,ON_FOOT
1556612886782,0.07,STILL
1556612886782,0.07,WALKING
1556612886782,0.02,UNKNOWN
1556612894324,1.0,TILTING
1556612901865,1.0,ON_BICYCLE
1556612916974,1.0,TILTING
1556612932082,1.0,ON_BICYCLE
1556612946941,1.0,ON_BICYCLE
1556612952891,1.0,ON_BICYCLE
1556612971475,0.99,ON_BICYCLE
1556612971475,0.01,UNKNOWN
1556612986539,0.99,ON_BICYCLE
1556612986539,0.01,UNKNOWN
1556613001625,0.39,ON_BICYCLE
1556613001625,0.27,UNKNOWN
1556613001625,0.07,IN_VEHICLE
1556613001625,0.07,ON_FOOT
1556613001625,0.07,STILL
1556613001625,0.07,WALKING
1556613001625,0.07,RUNNING
1556613016754,0.31,UNKNOWN
1556613016754,0.14,STILL
1556613016754,0.13,IN_VEHICLE
1556613016754,0.13,ON_FOOT
1556613016754,0.13,WALKING
1556613016754,0.12,ON_BICYCLE
1556613016754,0.08,RUNNING
1556613031905,0.33,ON_FOOT
1556613031905,0.33,WALKING
1556613031905,0.3,UNKNOWN
1556613031905,0.08,IN_VEHICLE
1556613031905,0.08,ON_BICYCLE
1556613031905,0.08,STILL
1556613031905,0.08,RUNNING
1556613039461,1.0,TILTING
1556613047016,0.32,ON_FOOT
1556613047016,0.32,WALKING
1556613047016,0.21,UNKNOWN
1556613047016,0.14,STILL
1556613047016,0.12,IN_VEHICLE
1556613047016,0.08,ON_BICYCLE
1556613047016,0.05,RUNNING
1556613054616,1.0,TILTING
1556613062216,0.63,STILL
1556613062216,0.16,IN_VEHICLE
1556613062216,0.05,ON_FOOT
1556613062216,0.05,WALKING
1556613062216,0.03,ON_BICYCLE
1556613062216,0.02,UNKNOWN
1556613077331,1.0,STILL
1556613092432,0.74,STILL
1556613092432,0.22,ON_FOOT
1556613092432,0.22,WALKING
1556613092432,0.03,UNKNOWN
1556613092432,0.01,ON_BICYCLE
1556613107917,0.86,STILL
1556613107917,0.08,ON_FOOT
1556613107917,0.08,WALKING
1556613107917,0.03,UNKNOWN
1556613107917,0.01,IN_VEHICLE
1556613107917,0.01,ON_BICYCLE
1556613123004,0.35,STILL
1556613123004,0.22,UNKNOWN
1556613123004,0.15,IN_VEHICLE
1556613123004,0.1,ON_FOOT
1556613123004,0.1,WALKING
1556613123004,0.06,ON_BICYCLE
1556613123004,0.05,RUNNING
1556613138111,0.75,STILL
1556613138111,0.08,IN_VEHICLE
1556613138111,0.08,ON_FOOT
1556613138111,0.08,WALKING
1556613138111,0.02,ON_BICYCLE
1556613138111,0.02,UNKNOWN
1556613153204,0.5,STILL
1556613153204,0.24,IN_VEHICLE
1556613153204,0.07,ON_FOOT
1556613153204,0.07,WALKING
1556613153204,0.03,ON_BICYCLE
1556613153204,0.02,UNKNOWN
1556613168343,0.73,STILL
1556613168343,0.15,IN_VEHICLE
1556613168343,0.03,ON_FOOT
1556613168343,0.03,WALKING
1556613168343,0.02,UNKNOWN
1556613168343,0.01,ON_BICYCLE
1556613171766,0.72,STILL
1556613171766,0.13,IN_VEHICLE
1556613171766,0.03,ON_FOOT
1556613171766,0.03,WALKING
1556613171766,0.02,UNKNOWN
1556613171766,0.01,ON_BICYCLE
1556613186883,1.0,STILL
1556613201985,0.4,STILL
1556613201985,0.28,IN_VEHICLE
1556613201985,0.06,ON_FOOT
1556613201985,0.06,WALKING
1556613201985,0.04,ON_BICYCLE
1556613201985,0.01,UNKNOWN
1556613217124,0.7,STILL
1556613217124,0.09,IN_VEHICLE
1556613217124,0.07,ON_FOOT
1556613217124,0.07,WALKING
1556613217124,0.03,ON_BICYCLE
1556613217124,0.02,UNKNOWN
1556613232266,0.27,UNKNOWN
1556613232266,0.26,STILL
1556613232266,0.13,IN_VEHICLE
1556613232266,0.09,ON_FOOT
1556613232266,0.09,WALKING
1556613232266,0.08,ON_BICYCLE
1556613232266,0.07,RUNNING
1556613247381,0.52,STILL
1556613247381,0.28,IN_VEHICLE
1556613247381,0.06,ON_FOOT
1556613247381,0.06,WALKING
1556613247381,0.02,ON_BICYCLE
1556613247381,0.02,UNKNOWN
1556613262511,0.55,STILL
1556613262511,0.2,UNKNOWN
1556613262511,0.05,IN_VEHICLE
1556613262511,0.05,ON_BICYCLE
1556613262511,0.05,ON_FOOT
1556613262511,0.05,WALKING
1556613262511,0.05,RUNNING
1556613277632,0.44,STILL
1556613277632,0.28,IN_VEHICLE
1556613277632,0.06,ON_FOOT
1556613277632,0.06,WALKING
1556613277632,0.03,ON_BICYCLE
1556613277632,0.02,UNKNOWN
1556613292756,0.73,STILL
1556613292756,0.09,IN_VEHICLE
1556613292756,0.06,ON_FOOT
1556613292756,0.06,WALKING
1556613292756,0.02,ON_BICYCLE
1556613292756,0.02,UNKNOWN
1556613307872,0.52,STILL
1556613307872,0.18,IN_VEHICLE
1556613307872,0.07,ON_FOOT
1556613307872,0.07,WALKING
1556613307872,0.04,ON_BICYCLE
1556613307872,0.02,UNKNOWN
1556613322993,0.88,STILL
1556613322993,0.06,ON_FOOT
1556613322993,0.06,WALKING
1556613322993,0.02,IN_VEHICLE
1556613322993,0.02,UNKNOWN
1556613322993,0.01,ON_BICYCLE
1556613338098,0.41,STILL
1556613338098,0.32,IN_VEHICLE
1556613338098,0.06,ON_FOOT
1556613338098,0.06,WALKING
1556613338098,0.03,ON_BICYCLE
1556613338098,0.01,UNKNOWN
1556613354704,0.86,STILL
1556613354704,0.1,ON_FOOT
1556613354704,0.1,WALKING
1556613354704,0.01,IN_VEHICLE
1556613354704,0.01,ON_BICYCLE
1556613354704,0.01,UNKNOWN
1556613369795,0.86,STILL
1556613369795,0.1,ON_FOOT
1556613369795,0.1,WALKING
1556613369795,0.02,IN_VEHICLE
1556613369795,0.01,ON_BICYCLE
1556613369795,0.01,UNKNOWN
1556613384920,0.51,STILL
1556613384920,0.39,IN_VEHICLE
1556613384920,0.03,ON_FOOT
1556613384920,0.03,WALKING
1556613384920,0.02,UNKNOWN
1556613400049,0.66,STILL
1556613400049,0.17,IN_VEHICLE
1556613400049,0.1,ON_FOOT
1556613400049,0.1,WALKING
1556613400049,0.03,UNKNOWN
1556613400049,0.01,ON_BICYCLE
1556613415174,0.86,STILL
1556613415174,0.06,ON_FOOT
1556613415174,0.06,WALKING
1556613415174,0.03,IN_VEHICLE
1556613415174,0.02,UNKNOWN
1556613415174,0.01,ON_BICYCLE
1556613430317,0.87,STILL
1556613430317,0.09,ON_FOOT
1556613430317,0.09,WALKING
1556613430317,0.02,UNKNOWN
1556613430317,0.01,IN_VEHICLE
1556613430317,0.01,ON_BICYCLE
1556613445452,0.83,STILL
1556613445452,0.1,ON_FOOT
1556613445452,0.1,WALKING
1556613445452,0.02,IN_VEHICLE
1556613445452,0.02,UNKNOWN
1556613445452,0.01,ON_BICYCLE
1556613460539,0.99,STILL
1556613460539,0.01,UNKNOWN
1556613475628,0.69,STILL
1556613475628,0.22,IN_VEHICLE
1556613475628,0.04,ON_FOOT
1556613475628,0.04,WALKING
1556613475628,0.02,UNKNOWN
1556613490732,0.53,STILL
1556613490732,0.35,IN_VEHICLE
1556613490732,0.03,UNKNOWN
1556613490732,0.02,ON_FOOT
1556613490732,0.02,WALKING
1556613505825,0.44,STILL
1556613505825,0.29,IN_VEHICLE
1556613505825,0.06,ON_FOOT
1556613505825,0.06,WALKING
1556613505825,0.02,ON_BICYCLE
1556613505825,0.01,UNKNOWN
1556613520930,0.57,STILL
1556613520930,0.34,IN_VEHICLE
1556613520930,0.03,ON_FOOT
1556613520930,0.03,WALKING
1556613520930,0.02,UNKNOWN
1556613536085,0.82,STILL
1556613536085,0.12,ON_FOOT
1556613536085,0.12,WALKING
1556613536085,0.03,UNKNOWN
1556613536085,0.01,IN_VEHICLE
1556613536085,0.01,ON_BICYCLE
1556613551180,0.75,STILL
1556613551180,0.11,IN_VEHICLE
1556613551180,0.05,ON_FOOT
1556613551180,0.05,WALKING
1556613551180,0.02,UNKNOWN
1556613551180,0.01,ON_BICYCLE
1556613566272,1.0,STILL
1556613581372,0.67,STILL
1556613581372,0.24,IN_VEHICLE
1556613581372,0.04,ON_FOOT
1556613581372,0.04,WALKING
1556613581372,0.02,UNKNOWN
1556613596499,1.0,STILL
1556613611574,0.55,STILL
1556613611574,0.2,UNKNOWN
1556613611574,0.05,IN_VEHICLE
1556613611574,0.05,ON_BICYCLE
1556613611574,0.05,ON_FOOT
1556613611574,0.05,WALKING
1556613611574,0.05,RUNNING
1556613626677,0.45,STILL
1556613626677,0.4,IN_VEHICLE
1556613626677,0.06,ON_FOOT
1556613626677,0.06,WALKING
1556613626677,0.03,UNKNOWN
1556613626677,0.01,ON_BICYCLE
1556613641774,0.64,STILL
1556613641774,0.18,IN_VEHICLE
1556613641774,0.11,ON_FOOT
1556613641774,0.11,WALKING
1556613641774,0.02,ON_BICYCLE
1556613641774,0.01,UNKNOWN
1556613656653,0.38,STILL
1556613656653,0.21,UNKNOWN
1556613656653,0.16,IN_VEHICLE
1556613656653,0.08,ON_FOOT
1556613656653,0.08,WALKING
1556613656653,0.06,ON_BICYCLE
1556613656653,0.05,RUNNING
1556613671758,0.7,STILL
1556613671758,0.16,IN_VEHICLE
1556613671758,0.08,ON_FOOT
1556613671758,0.08,WALKING
1556613671758,0.02,UNKNOWN
1556613671758,0.01,ON_BICYCLE
1556613686866,1.0,STILL
1556613701972,0.84,STILL
1556613701972,0.09,ON_FOOT
1556613701972,0.09,WALKING
1556613701972,0.03,UNKNOWN
1556613701972,0.02,IN_VEHICLE
1556613701972,0.01,ON_BICYCLE
1556613717939,0.59,STILL
1556613717939,0.21,IN_VEHICLE
1556613717939,0.09,ON_FOOT
1556613717939,0.09,WALKING
1556613717939,0.02,ON_BICYCLE
1556613717939,0.02,UNKNOWN
1556613733035,1.0,STILL
1556613748122,0.79,STILL
1556613748122,0.08,ON_FOOT
1556613748122,0.08,WALKING
1556613748122,0.07,IN_VEHICLE
1556613748122,0.02,UNKNOWN
1556613748122,0.01,ON_BICYCLE
1556613763234,0.55,STILL
1556613763234,0.32,IN_VEHICLE
1556613763234,0.03,ON_FOOT
1556613763234,0.03,UNKNOWN
1556613763234,0.03,WALKING
1556613778370,0.6,STILL
1556613778370,0.25,IN_VEHICLE
1556613778370,0.02,ON_FOOT
1556613778370,0.02,UNKNOWN
1556613778370,0.02,WALKING
1556614772741,0.4,STILL
1556614772741,0.27,UNKNOWN
1556614772741,0.07,IN_VEHICLE
1556614772741,0.07,ON_BICYCLE
1556614772741,0.07,ON_FOOT
1556614772741,0.07,WALKING
1556614772741,0.07,RUNNING
1556614788255,1.0,STILL
1556614952384,1.0,TILTING
1556615116512,0.3,UNKNOWN
1556615116512,0.17,STILL
1556615116512,0.14,IN_VEHICLE
1556615116512,0.11,ON_FOOT
1556615116512,0.11,WALKING
1556615116512,0.08,ON_BICYCLE
1556615116512,0.08,RUNNING
1556615133137,1.0,TILTING
1556615149762,0.87,STILL
1556615149762,0.08,IN_VEHICLE
1556615149762,0.02,ON_FOOT
1556615149762,0.02,WALKING
1556615149762,0.01,ON_BICYCLE
1556615149762,0.0,UNKNOWN
1556615164992,0.79,STILL
1556615164992,0.08,IN_VEHICLE
1556615164992,0.06,ON_FOOT
1556615164992,0.06,WALKING
1556615164992,0.02,ON_BICYCLE
1556615164992,0.02,UNKNOWN
1556615172532,1.0,TILTING
1556615180071,0.55,STILL
1556615180071,0.25,ON_FOOT
1556615180071,0.25,WALKING
1556615180071,0.08,ON_BICYCLE
1556615180071,0.05,IN_VEHICLE
1556615180071,0.03,UNKNOWN
1556615187644,1.0,TILTING
1556615195217,0.45,STILL
1556615195217,0.21,IN_VEHICLE
1556615195217,0.08,ON_FOOT
1556615195217,0.08,WALKING
1556615195217,0.06,ON_BICYCLE
1556615195217,0.01,UNKNOWN
1556615217958,0.69,ON_FOOT
1556615217958,0.69,WALKING
1556615217958,0.11,UNKNOWN
1556615217958,0.07,STILL
1556615217958,0.04,IN_VEHICLE
1556615217958,0.03,ON_BICYCLE
1556615217958,0.03,RUNNING
1556615230308,0.93,ON_FOOT
1556615230308,0.93,WALKING
1556615230308,0.03,STILL
1556615230308,0.03,UNKNOWN
1556615230308,0.01,ON_BICYCLE
1556615237921,1.0,TILTING
1556615245534,0.57,ON_FOOT
1556615245534,0.57,WALKING
1556615245534,0.16,STILL
1556615245534,0.12,UNKNOWN
1556615245534,0.05,IN_VEHICLE
1556615245534,0.05,ON_BICYCLE
1556615245534,0.04,RUNNING
1556615253149,1.0,TILTING
1556615260764,0.54,ON_FOOT
1556615260764,0.38,WALKING
1556615260764,0.22,RUNNING
1556615260764,0.17,UNKNOWN
1556615260764,0.08,STILL
1556615260764,0.05,IN_VEHICLE
1556615260764,0.05,ON_BICYCLE
1556615276030,0.5,ON_FOOT
1556615276030,0.3,RUNNING
1556615276030,0.25,WALKING
1556615276030,0.21,UNKNOWN
1556615276030,0.07,STILL
1556615276030,0.06,IN_VEHICLE
1556615276030,0.06,ON_BICYCLE
1556615283594,1.0,TILTING
1556615291157,0.52,ON_FOOT
1556615291157,0.52,WALKING
1556615291157,0.21,UNKNOWN
1556615291157,0.07,RUNNING
1556615291157,0.06,ON_BICYCLE
1556615291157,0.05,IN_VEHICLE
1556615291157,0.05,STILL
1556615306321,0.93,ON_FOOT
1556615306321,0.93,WALKING
1556615306321,0.05,RUNNING
1556615306321,0.01,ON_BICYCLE
1556615306321,0.01,UNKNOWN
1556615314243,1.0,TILTING
1556615322164,0.74,ON_FOOT
1556615322164,0.74,WALKING
1556615322164,0.08,STILL
1556615322164,0.06,IN_VEHICLE
1556615322164,0.05,ON_BICYCLE
1556615322164,0.03,RUNNING
1556615322164,0.02,UNKNOWN
1556615323899,1.0,TILTING
1556615325634,0.38,ON_FOOT
1556615325634,0.38,WALKING
1556615325634,0.27,UNKNOWN
1556615325634,0.07,IN_VEHICLE
1556615325634,0.07,ON_BICYCLE
1556615325634,0.07,STILL
1556615325634,0.07,RUNNING
1556615333084,1.0,TILTING
1556615340534,0.93,ON_FOOT
1556615340534,0.93,WALKING
1556615340534,0.02,IN_VEHICLE
1556615340534,0.02,STILL
1556615340534,0.02,UNKNOWN
1556615355657,0.33,ON_FOOT
1556615355657,0.33,WALKING
1556615355657,0.21,UNKNOWN
1556615355657,0.19,STILL
1556615355657,0.08,ON_BICYCLE
1556615355657,0.07,IN_VEHICLE
1556615355657,0.06,RUNNING
1556615370996,0.31,ON_BICYCLE
1556615370996,0.3,UNKNOWN
1556615370996,0.08,IN_VEHICLE
1556615370996,0.08,ON_FOOT
1556615370996,0.08,STILL
1556615370996,0.08,WALKING
1556615370996,0.08,RUNNING
1556615386103,0.75,ON_BICYCLE
1556615386103,0.16,IN_VEHICLE
1556615386103,0.03,ON_FOOT
1556615386103,0.03,WALKING
1556615386103,0.02,STILL
1556615386103,0.02,UNKNOWN
1556615401230,0.89,ON_BICYCLE
1556615401230,0.04,ON_FOOT
1556615401230,0.04,WALKING
1556615401230,0.03,STILL
1556615401230,0.03,UNKNOWN
1556615401230,0.01,IN_VEHICLE
1556615408778,1.0,TILTING
1556615416326,0.31,ON_FOOT
1556615416326,0.31,UNKNOWN
1556615416326,0.31,WALKING
1556615416326,0.08,IN_VEHICLE
1556615416326,0.08,ON_BICYCLE
1556615416326,0.08,STILL
1556615416326,0.08,RUNNING
1556615431602,0.91,ON_FOOT
1556615431602,0.91,WALKING
1556615431602,0.05,IN_VEHICLE
1556615431602,0.01,STILL
1556615431602,0.01,UNKNOWN
1556615446876,0.92,ON_FOOT
1556615446876,0.92,WALKING
1556615446876,0.03,STILL
1556615446876,0.02,ON_BICYCLE
1556615446876,0.02,UNKNOWN
1556615446876,0.01,IN_VEHICLE
1556615462208,0.94,ON_FOOT
1556615462208,0.94,WALKING
1556615462208,0.02,STILL
1556615462208,0.01,IN_VEHICLE
1556615462208,0.01,UNKNOWN
1556615462208,0.01,RUNNING
1556615475634,0.92,ON_FOOT
1556615475634,0.92,WALKING
1556615475634,0.03,UNKNOWN
1556615475634,0.02,RUNNING
1556615475634,0.01,IN_VEHICLE
1556615475634,0.01,STILL
1556615487729,0.93,ON_FOOT
1556615487729,0.93,WALKING
1556615487729,0.02,STILL
1556615487729,0.02,UNKNOWN
1556615487729,0.02,RUNNING
1556615487729,0.01,ON_BICYCLE
1556615503050,0.96,ON_FOOT
1556615503050,0.96,WALKING
1556615503050,0.02,UNKNOWN
1556615503050,0.01,STILL
1556615503050,0.01,RUNNING
1556615518371,0.35,ON_FOOT
1556615518371,0.35,WALKING
1556615518371,0.27,UNKNOWN
1556615518371,0.1,RUNNING
1556615518371,0.08,ON_BICYCLE
1556615518371,0.07,IN_VEHICLE
1556615518371,0.07,STILL
1556615533672,0.35,STILL
1556615533672,0.21,UNKNOWN
1556615533672,0.19,ON_FOOT
1556615533672,0.19,WALKING
1556615533672,0.08,IN_VEHICLE
1556615533672,0.06,ON_BICYCLE
1556615533672,0.06,RUNNING
1556615548828,0.61,STILL
1556615548828,0.22,ON_FOOT
1556615548828,0.22,WALKING
1556615548828,0.06,IN_VEHICLE
1556615548828,0.05,ON_BICYCLE
1556615548828,0.02,UNKNOWN
1556615548828,0.01,RUNNING
1556615563937,0.76,STILL
1556615563937,0.13,ON_FOOT
1556615563937,0.13,WALKING
1556615563937,0.07,IN_VEHICLE
1556615563937,0.02,ON_BICYCLE
1556615563937,0.01,UNKNOWN
1556615579056,0.27,UNKNOWN
1556615579056,0.21,STILL
1556615579056,0.19,ON_FOOT
1556615579056,0.19,WALKING
1556615579056,0.09,ON_BICYCLE
1556615579056,0.08,IN_VEHICLE
1556615579056,0.08,RUNNING
1556615587561,1.0,TILTING
1556615596066,0.47,STILL
1556615596066,0.21,UNKNOWN
1556615596066,0.08,IN_VEHICLE
1556615596066,0.07,ON_BICYCLE
1556615596066,0.07,ON_FOOT
1556615596066,0.07,WALKING
1556615596066,0.05,RUNNING
1556615611233,1.0,STILL
1556615626317,0.75,STILL
1556615626317,0.23,ON_FOOT
1556615626317,0.23,WALKING
1556615626317,0.02,UNKNOWN
1556615641409,0.89,STILL
1556615641409,0.08,ON_FOOT
1556615641409,0.08,WALKING
1556615641409,0.02,UNKNOWN
1556615641409,0.01,IN_VEHICLE
1556615656485,0.95,STILL
1556615656485,0.02,ON_FOOT
1556615656485,0.02,UNKNOWN
1556615656485,0.02,WALKING
1556615656485,0.01,IN_VEHICLE
1556615671560,1.0,STILL
1556615686645,0.88,STILL
1556615686645,0.08,ON_FOOT
1556615686645,0.08,WALKING
1556615686645,0.02,ON_BICYCLE
1556615686645,0.02,UNKNOWN
1556615701759,1.0,STILL
1556615716884,0.93,STILL
1556615716884,0.03,IN_VEHICLE
1556615716884,0.02,UNKNOWN
1556615716884,0.01,ON_BICYCLE
1556615716884,0.01,ON_FOOT
1556615716884,0.01,WALKING
1556615731979,0.9,STILL
1556615731979,0.06,ON_FOOT
1556615731979,0.06,WALKING
1556615731979,0.02,IN_VEHICLE
1556615731979,0.01,ON_BICYCLE
1556615731979,0.01,UNKNOWN
1556615747072,1.0,STILL
1556615762162,0.51,STILL
1556615762162,0.23,IN_VEHICLE
1556615762162,0.04,ON_FOOT
1556615762162,0.04,WALKING
1556615762162,0.01,ON_BICYCLE
1556615762162,0.01,UNKNOWN
1556615777245,1.0,STILL
1556615792316,0.91,STILL
1556615792316,0.05,ON_BICYCLE
1556615792316,0.02,IN_VEHICLE
1556615792316,0.01,UNKNOWN
1556615807380,0.38,STILL
1556615807380,0.27,UNKNOWN
1556615807380,0.07,IN_VEHICLE
1556615807380,0.07,ON_BICYCLE
1556615807380,0.07,ON_FOOT
1556615807380,0.07,WALKING
1556615807380,0.07,RUNNING
1556615816969,0.62,STILL
1556615816969,0.16,IN_VEHICLE
1556615816969,0.04,ON_FOOT
1556615816969,0.04,WALKING
1556615816969,0.02,UNKNOWN
1556615816969,0.01,ON_BICYCLE
1556615820559,0.37,STILL
1556615820559,0.35,IN_VEHICLE
1556615820559,0.02,ON_FOOT
1556615820559,0.02,UNKNOWN
1556615820559,0.02,WALKING
1556615820559,0.01,ON_BICYCLE
1556615835686,1.0,STILL
1556615850778,1.0,STILL
1556615865832,1.0,STILL
1556615880935,1.0,STILL
1556615895988,1.0,STILL
1556615911108,1.0,STILL
1556615925041,1.0,STILL
1556615943619,1.0,STILL
1556615962117,1.0,STILL
1556615977247,1.0,STILL
1556615992339,0.85,STILL
1556615992339,0.08,ON_FOOT
1556615992339,0.08,WALKING
1556615992339,0.02,ON_BICYCLE
1556615992339,0.02,UNKNOWN
1556615992339,0.01,IN_VEHICLE
1556615992339,0.01,RUNNING
1556616007509,0.88,STILL
1556616007509,0.06,ON_BICYCLE
1556616007509,0.03,UNKNOWN
1556616007509,0.01,IN_VEHICLE
1556616007509,0.01,ON_FOOT
1556616007509,0.01,WALKING
1556616022583,0.97,STILL
1556616022583,0.02,ON_BICYCLE
1556616022583,0.01,UNKNOWN
1556616037673,0.52,STILL
1556616037673,0.47,ON_BICYCLE
1556616037673,0.01,UNKNOWN
1556616052800,1.0,STILL
1556616066637,1.0,STILL
1556616085192,1.0,STILL
1556616103754,0.78,STILL
1556616103754,0.08,ON_FOOT
1556616103754,0.08,WALKING
1556616103754,0.06,ON_BICYCLE
1556616103754,0.05,IN_VEHICLE
1556616103754,0.02,UNKNOWN
1556616770345,1.0,TILTING
1556617436935,0.89,ON_FOOT
1556617436935,0.89,WALKING
1556617436935,0.04,STILL
1556617436935,0.02,ON_BICYCLE
1556617436935,0.02,UNKNOWN
1556617436935,0.01,IN_VEHICLE
1556617436935,0.01,RUNNING
1556617455591,0.99,ON_FOOT
1556617455591,0.99,WALKING
1556617455591,0.01,UNKNOWN
1556617460137,1.0,ON_FOOT
1556617460137,1.0,WALKING
1556617462399,1.0,TILTING
1556617464661,0.98,ON_FOOT
1556617464661,0.98,WALKING
1556617464661,0.02,UNKNOWN
1556617469153,0.94,ON_FOOT
1556617469153,0.94,WALKING
1556617469153,0.02,ON_BICYCLE
1556617469153,0.02,STILL
1556617469153,0.02,UNKNOWN
1556617473628,0.93,ON_FOOT
1556617473628,0.93,WALKING
1556617473628,0.02,STILL
1556617473628,0.02,UNKNOWN
1556617473628,0.01,IN_VEHICLE
1556617473628,0.01,ON_BICYCLE
1556617473628,0.01,RUNNING
1556617478115,0.98,ON_FOOT
1556617478115,0.98,WALKING
1556617478115,0.02,UNKNOWN
1556617482582,0.99,ON_FOOT
1556617482582,0.99,WALKING
1556617482582,0.01,RUNNING
1556617487053,0.98,ON_FOOT
1556617487053,0.98,WALKING
1556617487053,0.02,UNKNOWN
1556617490737,0.78,ON_FOOT
1556617490737,0.78,WALKING
1556617490737,0.07,IN_VEHICLE
1556617490737,0.06,ON_BICYCLE
1556617490737,0.03,STILL
1556617490737,0.03,UNKNOWN
1556617490737,0.01,RUNNING
1556617504535,0.98,ON_FOOT
1556617504535,0.98,WALKING
1556617504535,0.01,STILL
1556617504535,0.01,UNKNOWN
1556617519614,0.95,ON_FOOT
1556617519614,0.95,WALKING
1556617519614,0.02,ON_BICYCLE
1556617519614,0.02,UNKNOWN
1556617519614,0.01,RUNNING
1556617534705,0.97,ON_FOOT
1556617534705,0.97,WALKING
1556617534705,0.02,RUNNING
1556617534705,0.01,UNKNOWN
1556617541112,0.94,ON_FOOT
1556617541112,0.94,WALKING
1556617541112,0.06,RUNNING
1556617556218,0.98,ON_FOOT
1556617556218,0.98,WALKING
1556617556218,0.01,UNKNOWN
1556617556218,0.01,RUNNING
1556617558522,1.0,TILTING
1556617560826,0.94,ON_FOOT
1556617560826,0.94,WALKING
1556617560826,0.03,STILL
1556617560826,0.02,UNKNOWN
1556617560826,0.01,RUNNING
1556617575789,1.0,TILTING
1556617590751,0.4,UNKNOWN
1556617590751,0.1,IN_VEHICLE
1556617590751,0.1,ON_BICYCLE
1556617590751,0.1,ON_FOOT
1556617590751,0.1,STILL
1556617590751,0.1,WALKING
1556617590751,0.1,RUNNING
1556617596818,1.0,TILTING
1556617602885,0.93,ON_FOOT
1556617602885,0.93,WALKING
1556617602885,0.03,UNKNOWN
1556617602885,0.02,STILL
1556617602885,0.01,IN_VEHICLE
