timestamp,altitude,longitude,latitude,speed,accuracy
1556712245072,78.8000030518,127.3560628,36.3703273,0.0,74.271
1556712845815,0.0,127.3560762,36.3701262,0.0,32.174
1556713165447,78.8000030518,127.3558957,36.3703385,0.0,52.122
1556713465508,0.0,127.3560809,36.3703355,0.0,37.36
1556713683540,0.0,127.3559079,36.3706171,0.0,16.664
1556713703720,0.0,127.3560855,36.3706782,0.0,26.179
1556713714295,79.5,127.3560475,36.3705384,0.0,16.056
1556713732075,79.3000030518,127.3559306,36.3704839,0.0,15.413
1556713742194,79.3000030518,127.3558538,36.370577,0.0,15.927
1556713754118,79.3000030518,127.3559174,36.3706462,0.0,16.412
1556713774215,0.0,127.3559313,36.3706957,0.0,16.496
1556713837522,0.0,127.3559995,36.3706591,0.0,18.666
1556713847547,0.0,127.355954,36.3706957,0.0,17.979
1556713870432,0.0,127.3559539,36.3706632,0.0,18.66
1556714284993,79.5,127.3559657,36.3704858,0.0,15.664
1556714310008,79.5,127.3560341,36.3705349,0.0,19.045
1556714363786,78.8000030518,127.3558798,36.3702926,0.0,50.92
1556714378522,79.1999969482,127.355977,36.3702472,0.0,74.327
1556714427211,79.1999969482,127.355977,36.3702472,0.0,74.327
1556714679652,0.0,127.3561101,36.3702331,0.0,65.943
1556714979669,0.0,127.3560944,36.3700708,0.0,45.153
1556715296869,0.0,127.3559818,36.3701953,0.0,35.056
1556715601117,0.0,127.3559009,36.3702293,0.0,30.028
1556715902929,77.4000015259,127.3560663,36.3703766,0.0,59.876
1556716205718,0.0,127.3560231,36.3701392,0.0,31.791
1556716506178,0.0,127.3559898,36.3702997,0.0,39.492
1556716806741,0.0,127.355962,36.3702398,0.0,51.174
1556717123210,0.0,127.3561089,36.3702151,0.0,37.006
1556717572936,79.5,127.35605,36.3705667,0.0,23.544
1556717643139,0.0,127.3560302,36.3704169,0.0,87.655
1556717663655,0.0,127.3560741,36.3706417,0.0,17.267
1556717707024,0.0,127.3558745,36.3706447,0.0,16.532
1556717722134,94.9000015259,127.3560559,36.3706298,0.0,25.452
1556717732166,79.5,127.3561302,36.3706028,0.0,27.35
1556717752031,79.5,127.3559133,36.3707604,0.0,34.39
1556717762096,79.5,127.3560099,36.3705393,0.0,16.782
1556717793493,79.5,127.3560228,36.3705116,0.0,17.285
1556717931813,79.6999969482,127.3560784,36.3705449,0.0,16.504
1556718109071,79.5,127.3560137,36.3704832,0.0,16.467
1556718791054,79.5,127.356064,36.3705327,0.0,16.613
1556718922914,79.5,127.3560069,36.3704848,0.0,16.467
1556720872349,82.4000015259,127.3562232,36.37065,0.0,60.171
1556721172627,79.5,127.3560151,36.3705191,0.0,17.006
1556722106600,79.5,127.3560594,36.3705449,0.0,16.898
1556722116683,85.5999984741,127.3560136,36.3706744,0.0,23.84
1556722126804,103.699996948,127.3561178,36.3706122,0.0,18.445
1556722148836,0.0,127.3560717,36.3705468,0.0,23.892
1556722158857,0.0,127.356147,36.3704515,0.0,34.237
1556722176741,0.0,127.3559727,36.3702161,0.0,23.354
1556722185977,106.099998474,127.3561658,36.3701054,0.0,36.05
1556722195932,0.0,127.3559333,36.3702973,0.0,38.477
1556722205998,78.8000030518,127.3558777,36.3703208,0.0,60.136
1556722287544,0.0,127.3558947,36.3706547,0.0,17.281
1556722297535,0.0,127.3571787,36.3708659,0.0,1799.999
1556722312797,0.0,127.3568447,36.3701117,0.0,200.0
1556722317823,0.0,127.3571787,36.370282,0.0,1700.0
1556722327892,79.5,127.3560165,36.3705008,0.0,15.666
1556722342531,79.4000015259,127.3558975,36.370479,0.0,15.213
1556722352528,79.1999969482,127.3558517,36.3705832,0.0,16.574
1556722364429,0.0,127.3559092,36.3706592,0.0,16.314
1556722380252,79.1999969482,127.3559261,36.3707271,0.0,15.54
1556722400456,0.0,127.3559106,36.3706616,0.0,16.605
1556722488164,0.0,127.3559106,36.3706616,0.0,16.605
1556722764172,0.0,127.3558265,36.3703923,0.0,87.6
1556722824675,79.4000015259,127.3558265,36.3703923,0.0,64.099
1556722856905,79.5,127.3558696,36.3703209,0.0,17.191
1556722868374,79.5,127.3558262,36.3703927,0.0,13.954
1556722885282,79.4000015259,127.3558459,36.3704602,0.0,16.007
1556722895361,79.4000015259,127.3559305,36.3704814,0.0,15.854
1556722906184,79.6999969482,127.3559948,36.3704978,0.0,15.743
1556722995366,0.0,127.3560648,36.3701387,0.0,32.301
1556723015542,114.0,127.3560632,36.3700888,0.0,31.858
1556723036680,114.0,127.3560632,36.3700888,0.0,31.858
1556723322494,79.5,127.3560011,36.3704853,0.0,16.77
1556723573878,79.5,127.3560586,36.3705732,0.0,17.033
1556723622118,0.0,127.3561256,36.3704959,0.0,17.327
1556723632202,0.0,127.3561096,36.3704218,0.0,29.596
1556723642234,0.0,127.3560719,36.370248,0.0,18.956
1556723663365,0.0,127.3558982,36.3701981,0.0,26.864
1556723698793,0.0,127.3560793,36.3701188,0.0,32.414
1556723709649,78.8000030518,127.3559979,36.3701649,0.0,29.569
1556723895052,78.8000030518,127.3559979,36.3701649,0.0,29.569
1556724015683,0.0,127.3559909,36.3704084,0.0,81.416
1556724171578,78.8000030518,127.3560622,36.3702788,0.0,17.823
1556724471746,0.0,127.3558734,36.3702473,0.0,29.819
1556724772327,0.0,127.3559216,36.3702993,0.0,30.71
1556725072359,0.0,127.3560608,36.3703022,0.0,72.267
1556725403417,0.0,127.3560108,36.3702661,0.0,36.958
1556725705061,0.0,127.3558402,36.3703525,0.0,29.273
1556726005226,0.0,127.3560054,36.3703911,0.0,80.335
1556726319255,79.3000030518,127.3560964,36.3702958,0.0,69.743
1556726619878,78.8000030518,127.3558568,36.3702778,0.0,50.28
1556726931578,0.0,127.3560159,36.3704281,0.0,86.432
1556727234335,78.8000030518,127.3559993,36.3703664,0.0,85.488
1556727535376,79.3000030518,127.3559111,36.3702232,0.0,17.693
1556727841024,0.0,127.3558683,36.3703365,0.0,28.627
1556728141558,0.0,127.3560376,36.3703387,0.0,72.637
1556728471776,0.0,127.3559815,36.3701682,0.0,29.557
1556728772295,0.0,127.3559835,36.3702473,0.0,30.878
1556729392566,0.0,127.3558482,36.3702398,0.0,30.141
1556729693131,81.3000030518,127.3560843,36.3702119,0.0,46.943
1556729984851,0.0,127.3560234,36.3702152,0.0,33.904
1556730295353,78.8000030518,127.3560921,36.3701356,0.0,63.497
1556730601452,0.0,127.3558616,36.3702923,0.0,32.427
1556730912778,0.0,127.3558442,36.370211,0.0,15.141
1556731212923,84.6999969482,127.3559836,36.3702445,0.0,39.018
1556731513024,81.3000030518,127.3558053,36.3704213,0.0,38.823
1556731813068,0.0,127.3559634,36.3701661,0.0,34.267
1556732113121,78.8000030518,127.3557565,36.3705352,0.0,62.389
1556732438360,78.4000015259,127.3559179,36.3701956,0.0,36.624
1556732751667,0.0,127.3561334,36.3698556,0.0,58.822
1556733061103,0.0,127.356015,36.370196,0.0,69.213
1556733993218,0.0,127.3559079,36.3702219,0.0,22.975
1556734293292,77.4000015259,127.3560179,36.3702567,0.0,41.743
1556734593345,0.0,127.3560238,36.3701797,0.0,50.282
1556734893429,0.0,127.3561032,36.3701449,0.0,33.341
1556735193488,77.4000015259,127.3560955,36.3702007,0.0,65.822
1556735505688,0.0,127.3559783,36.3701655,0.0,34.437
1556735821187,0.0,127.3560586,36.3702224,0.0,40.263
1556736122056,0.0,127.3560625,36.3701662,0.0,33.079
1556736771575,0.0,127.3561516,36.3701646,0.0,41.635
1556737082760,78.4000015259,127.3562054,36.3700831,0.0,42.96
1556737383080,0.0,127.3560651,36.3702995,0.0,58.497
1556737685346,78.8000030518,127.3560396,36.3701755,0.0,35.417
1556737986288,78.3000030518,127.3561633,36.3701416,0.0,38.79
1556738286356,0.0,127.3559714,36.3701652,0.0,34.175
1556738586464,78.8000030518,127.3561229,36.3701502,0.0,51.624
1556738886596,77.4000015259,127.3561948,36.3700764,0.0,38.405
1556739186743,0.0,127.3559968,36.3701385,0.0,34.838
1556739832762,0.0,127.3560634,36.3701437,0.0,50.103
1556740133303,0.0,127.3560404,36.3702122,0.0,37.806
1556740443382,74.8000030518,127.3560837,36.3701103,0.0,36.085
1556740746224,78.4000015259,127.3559913,36.3701618,0.0,35.498
1556741046318,77.4000015259,127.3558665,36.37021,0.0,50.111
1556741346825,78.4000015259,127.3561457,36.3700815,0.0,40.812
1556741647353,78.8000030518,127.3560968,36.3702369,0.0,44.081
1556741947726,0.0,127.3559266,36.3702386,0.0,31.054
1556742548739,77.4000015259,127.356135,36.3701083,0.0,33.378
1556742849254,79.1999969482,127.3558399,36.3702448,0.0,50.018
1556743149313,77.4000015259,127.356079,36.3701134,0.0,29.74
1556743449832,78.4000015259,127.3561383,36.370152,0.0,35.372
1556743750426,78.8000030518,127.3560436,36.37018,0.0,37.67
1556744050905,0.0,127.3561192,36.3701605,0.0,46.833
1556744351403,78.8000030518,127.3560999,36.3702512,0.0,44.888
1556744651929,0.0,127.3560547,36.3703944,0.0,78.982
1556744952481,0.0,127.356117,36.3701618,0.0,37.187
1556745252979,0.0,127.3561369,36.3702047,0.0,47.779
1556745553496,0.0,127.3560378,36.3702706,0.0,62.583
1556745853968,0.0,127.3561265,36.3701053,0.0,32.636
1556746154379,0.0,127.3560771,36.3703357,0.0,62.311
1556746492055,0.0,127.3559392,36.3704656,0.0,78.428
1556746792590,78.8000030518,127.3561111,36.3702022,0.0,52.202
1556747093045,0.0,127.3560756,36.3703205,0.0,64.736
1556748019618,81.3000030518,127.3561491,36.3702226,0.0,51.903
1556748320201,88.5,127.3562146,36.3704871,0.0,65.459
1556748620601,0.0,127.3557975,36.3704481,0.0,36.505
1556748921176,0.0,127.3560305,36.3701673,0.0,52.87
1556749221588,77.4000015259,127.3559711,36.3702862,0.0,74.596
1556749522112,0.0,127.3558893,36.3702255,0.0,23.749
1556750122980,0.0,127.3561208,36.3701236,0.0,41.56
1556750452034,0.0,127.355984,36.370186,0.0,29.859
1556751374442,88.5,127.3561424,36.370096,0.0,36.185
1556751712123,0.0,127.3560951,36.3701304,0.0,32.509
1556752339094,0.0,127.3559217,36.3702121,0.0,32.523
1556752639171,77.4000015259,127.3561452,36.3700951,0.0,36.246
1556752939306,78.8000030518,127.3559678,36.3701703,0.0,33.411
1556753239783,78.4000015259,127.3561967,36.3700774,0.0,57.209
1556753576485,78.8000030518,127.3558824,36.3702044,0.0,25.504
1556753895156,78.4000015259,127.3561749,36.3700907,0.0,38.005
1556754205920,78.4000015259,127.3559701,36.3701596,0.0,34.749
1556754505951,77.4000015259,127.3561329,36.3701011,0.0,45.856
1556754806501,78.4000015259,127.3559684,36.3701663,0.0,34.817
