timestamp,confidence,type
1558498060783,0.01,UNKNOWN
1558498085798,0.62,STILL
1558498085798,0.2,IN_VEHICLE
1558498085798,0.13,ON_FOOT
1558498085798,0.13,WALKING
1558498085798,0.01,ON_BICYCLE
1558498085798,0.01,UNKNOWN
1558498104298,0.99,STILL
1558498104298,0.01,UNKNOWN
1558498114402,0.35,STILL
1558498114402,0.27,IN_VEHICLE
1558498114402,0.19,ON_FOOT
1558498114402,0.19,WALKING
1558498114402,0.03,ON_BICYCLE
1558498114402,0.03,UNKNOWN
1558498622064,0.54,STILL
1558498622064,0.23,IN_VEHICLE
1558498622064,0.07,ON_FOOT
1558498622064,0.07,WALKING
1558498622064,0.02,ON_BICYCLE
1558498622064,0.02,UNKNOWN
1558498657739,1.0,STILL
1558498986882,1.0,STILL
1558500109941,1.0,STILL
1558500124593,1.0,STILL
1558500437110,1.0,TILTING
1558500744388,0.4,UNKNOWN
1558500744388,0.1,IN_VEHICLE
1558500744388,0.1,ON_BICYCLE
1558500744388,0.1,ON_FOOT
1558500744388,0.1,WALKING
1558500744388,0.1,RUNNING
1558500744388,0.1,STILL
1558500793770,1.0,TILTING
1558500815888,1.0,ON_BICYCLE
1558501028281,0.99,ON_BICYCLE
1558501028281,0.01,UNKNOWN
1558501164150,1.0,TILTING
1558501283053,0.4,UNKNOWN
1558501283053,0.1,IN_VEHICLE
1558501283053,0.1,ON_BICYCLE
1558501283053,0.1,ON_FOOT
1558501283053,0.1,WALKING
1558501283053,0.1,RUNNING
1558501283053,0.1,STILL
1558501308311,1.0,TILTING
1558501312478,0.92,ON_FOOT
1558501312478,0.92,WALKING
1558501312478,0.03,UNKNOWN
1558501312478,0.02,STILL
1558501312478,0.01,IN_VEHICLE
1558501312478,0.01,ON_BICYCLE
1558501312478,0.01,RUNNING
1558501328369,0.86,ON_FOOT
1558501328369,0.86,WALKING
1558501328369,0.04,RUNNING
1558501328369,0.03,ON_BICYCLE
1558501328369,0.03,UNKNOWN
1558501328369,0.02,IN_VEHICLE
1558501328369,0.01,STILL
1558501346658,0.99,STILL
1558501346658,0.01,UNKNOWN
1558501367731,0.4,UNKNOWN
1558501367731,0.1,IN_VEHICLE
1558501367731,0.1,ON_BICYCLE
1558501367731,0.1,ON_FOOT
1558501367731,0.1,WALKING
1558501367731,0.1,RUNNING
1558501367731,0.1,STILL
1558501391368,0.81,STILL
1558501391368,0.09,ON_FOOT
1558501391368,0.09,WALKING
1558501391368,0.04,IN_VEHICLE
1558501391368,0.02,UNKNOWN
1558501391368,0.01,ON_BICYCLE
1558501439057,1.0,TILTING
1558501473386,0.96,ON_FOOT
1558501473386,0.96,WALKING
1558501473386,0.01,ON_BICYCLE
1558501473386,0.01,RUNNING
1558501473386,0.01,STILL
1558501473386,0.01,UNKNOWN
1558501550625,1.0,TILTING
1558501606859,0.4,UNKNOWN
1558501606859,0.1,IN_VEHICLE
1558501606859,0.1,ON_BICYCLE
1558501606859,0.1,ON_FOOT
1558501606859,0.1,WALKING
1558501606859,0.1,RUNNING
1558501606859,0.1,STILL
1558501643323,1.0,TILTING
1558501645885,0.4,UNKNOWN
1558501645885,0.1,IN_VEHICLE
1558501645885,0.1,ON_BICYCLE
1558501645885,0.1,ON_FOOT
1558501645885,0.1,WALKING
1558501645885,0.1,RUNNING
1558501645885,0.1,STILL
1558501676608,1.0,TILTING
1558501678219,0.94,ON_BICYCLE
1558501678219,0.03,IN_VEHICLE
1558501678219,0.02,UNKNOWN
1558501678219,0.01,ON_FOOT
1558501678219,0.01,WALKING
1558501700411,1.0,TILTING
1558501694233,0.86,ON_BICYCLE
1558501694233,0.07,ON_FOOT
1558501694233,0.07,WALKING
1558501694233,0.04,IN_VEHICLE
1558501694233,0.01,RUNNING
1558501694233,0.01,STILL
1558501723238,1.0,TILTING
1558501718096,0.4,UNKNOWN
1558501718096,0.1,IN_VEHICLE
1558501718096,0.1,ON_BICYCLE
1558501718096,0.1,ON_FOOT
1558501718096,0.1,WALKING
1558501718096,0.1,RUNNING
1558501718096,0.1,STILL
1558501739813,0.4,UNKNOWN
1558501739813,0.1,IN_VEHICLE
1558501739813,0.1,ON_BICYCLE
1558501739813,0.1,ON_FOOT
1558501739813,0.1,WALKING
1558501739813,0.1,RUNNING
1558501739813,0.1,STILL
1558501761500,0.4,UNKNOWN
1558501761500,0.1,IN_VEHICLE
1558501761500,0.1,ON_BICYCLE
1558501761500,0.1,ON_FOOT
1558501761500,0.1,WALKING
1558501761500,0.1,RUNNING
1558501761500,0.1,STILL
1558501783184,0.4,UNKNOWN
1558501783184,0.1,IN_VEHICLE
1558501783184,0.1,ON_BICYCLE
1558501783184,0.1,ON_FOOT
1558501783184,0.1,WALKING
1558501783184,0.1,RUNNING
1558501783184,0.1,STILL
1558501802118,0.4,UNKNOWN
1558501802118,0.1,IN_VEHICLE
1558501802118,0.1,ON_BICYCLE
1558501802118,0.1,ON_FOOT
1558501802118,0.1,WALKING
1558501802118,0.1,RUNNING
1558501802118,0.1,STILL
1558501830014,1.0,TILTING
1558501823805,0.65,ON_BICYCLE
1558501823805,0.2,IN_VEHICLE
1558501823805,0.09,ON_FOOT
1558501823805,0.09,WALKING
1558501823805,0.02,STILL
1558501823805,0.01,RUNNING
1558501823805,0.01,UNKNOWN
1558501852804,1.0,TILTING
1558501851146,0.4,UNKNOWN
1558501851146,0.1,IN_VEHICLE
1558501851146,0.1,ON_BICYCLE
1558501851146,0.1,ON_FOOT
1558501851146,0.1,WALKING
1558501851146,0.1,RUNNING
1558501851146,0.1,STILL
1558501883144,0.91,ON_FOOT
1558501883144,0.91,WALKING
1558501883144,0.03,RUNNING
1558501883144,0.02,ON_BICYCLE
1558501883144,0.02,STILL
1558501883144,0.01,IN_VEHICLE
1558501883144,0.01,UNKNOWN
1558501895477,0.9,ON_FOOT
1558501895477,0.9,WALKING
1558501895477,0.04,STILL
1558501895477,0.02,ON_BICYCLE
1558501895477,0.02,RUNNING
1558501895477,0.02,UNKNOWN
1558501911688,0.97,ON_FOOT
1558501911688,0.97,WALKING
1558501911688,0.03,UNKNOWN
1558501919937,0.96,ON_FOOT
1558501919937,0.96,WALKING
1558501919937,0.02,UNKNOWN
1558501919937,0.01,ON_BICYCLE
1558501919937,0.01,RUNNING
1558501937014,0.96,ON_FOOT
1558501937014,0.96,WALKING
1558501937014,0.03,UNKNOWN
1558501937014,0.01,STILL
1558501946196,0.98,ON_FOOT
1558501946196,0.98,WALKING
1558501946196,0.01,RUNNING
1558501946196,0.01,UNKNOWN
1558501959546,0.86,ON_FOOT
1558501959546,0.86,WALKING
1558501959546,0.03,IN_VEHICLE
1558501959546,0.03,ON_BICYCLE
1558501959546,0.03,RUNNING
1558501959546,0.02,STILL
1558501959546,0.01,UNKNOWN
1558502029271,1.0,TILTING
1558502068329,0.4,UNKNOWN
1558502068329,0.1,IN_VEHICLE
1558502068329,0.1,ON_BICYCLE
1558502068329,0.1,ON_FOOT
1558502068329,0.1,WALKING
1558502068329,0.1,RUNNING
1558502068329,0.1,STILL
1558502105102,0.4,UNKNOWN
1558502105102,0.1,IN_VEHICLE
1558502105102,0.1,ON_BICYCLE
1558502105102,0.1,ON_FOOT
1558502105102,0.1,WALKING
1558502105102,0.1,RUNNING
1558502105102,0.1,STILL
1558502139846,0.4,UNKNOWN
1558502139846,0.1,IN_VEHICLE
1558502139846,0.1,ON_BICYCLE
1558502139846,0.1,ON_FOOT
1558502139846,0.1,WALKING
1558502139846,0.1,RUNNING
1558502139846,0.1,STILL
1558502163391,0.4,UNKNOWN
1558502163391,0.1,IN_VEHICLE
1558502163391,0.1,ON_BICYCLE
1558502163391,0.1,ON_FOOT
1558502163391,0.1,WALKING
1558502163391,0.1,RUNNING
1558502163391,0.1,STILL
1558502176752,1.0,TILTING
1558502176766,0.99,STILL
1558502176766,0.01,UNKNOWN
1558502186776,0.5,STILL
1558502186776,0.2,IN_VEHICLE
1558502186776,0.08,ON_FOOT
1558502186776,0.08,WALKING
1558502186776,0.02,UNKNOWN
1558502186776,0.01,ON_BICYCLE
1558502196860,1.0,STILL
1558502202070,0.98,STILL
1558502202070,0.02,UNKNOWN
1558502212073,0.97,STILL
1558502212073,0.01,IN_VEHICLE
1558502212073,0.01,UNKNOWN
1558502217081,0.99,STILL
1558502217081,0.01,UNKNOWN
1558502227177,0.99,STILL
1558502227177,0.01,UNKNOWN
1558502237280,0.99,STILL
1558502237280,0.01,UNKNOWN
1558502247382,0.97,STILL
1558502247382,0.01,IN_VEHICLE
1558502247382,0.01,ON_FOOT
1558502247382,0.01,WALKING
1558502262798,0.55,STILL
1558502262798,0.2,IN_VEHICLE
1558502262798,0.09,ON_FOOT
1558502262798,0.09,WALKING
1558502262798,0.02,UNKNOWN
1558502262798,0.01,ON_BICYCLE
1558502299577,1.0,TILTING
1558502302980,0.68,STILL
1558502302980,0.23,IN_VEHICLE
1558502302980,0.02,ON_FOOT
1558502302980,0.02,WALKING
1558502302980,0.02,UNKNOWN
1558502326669,0.61,STILL
1558502326669,0.19,IN_VEHICLE
1558502326669,0.11,ON_FOOT
1558502326669,0.11,WALKING
1558502326669,0.03,ON_BICYCLE
1558502326669,0.02,UNKNOWN
1558502366802,0.32,STILL
1558502366802,0.3,ON_FOOT
1558502366802,0.3,WALKING
1558502366802,0.21,IN_VEHICLE
1558502366802,0.05,ON_BICYCLE
1558502366802,0.01,RUNNING
1558502386962,1.0,TILTING
1558502390415,0.4,UNKNOWN
1558502390415,0.1,IN_VEHICLE
1558502390415,0.1,ON_BICYCLE
1558502390415,0.1,ON_FOOT
1558502390415,0.1,WALKING
1558502390415,0.1,RUNNING
1558502390415,0.1,STILL
1558502414127,1.0,STILL
1558502437790,0.97,STILL
1558502437790,0.01,IN_VEHICLE
1558502437790,0.01,ON_FOOT
1558502437790,0.01,WALKING
1558502437790,0.01,UNKNOWN
1558502461756,0.7,STILL
1558502461756,0.19,ON_FOOT
1558502461756,0.19,WALKING
1558502461756,0.04,IN_VEHICLE
1558502461756,0.02,ON_BICYCLE
1558502461756,0.02,UNKNOWN
1558502485276,0.83,STILL
1558502485276,0.08,ON_FOOT
1558502485276,0.08,WALKING
1558502485276,0.05,IN_VEHICLE
1558502485276,0.01,ON_BICYCLE
1558502485276,0.01,UNKNOWN
1558502508858,0.84,STILL
1558502508858,0.09,ON_FOOT
1558502508858,0.09,WALKING
1558502508858,0.04,IN_VEHICLE
1558502508858,0.02,UNKNOWN
1558502508858,0.01,ON_BICYCLE
1558502532462,0.9,STILL
1558502532462,0.07,ON_FOOT
1558502532462,0.07,WALKING
1558502532462,0.01,IN_VEHICLE
1558502532462,0.01,ON_BICYCLE
1558502532462,0.01,UNKNOWN
1558502554720,0.96,STILL
1558502554720,0.02,ON_FOOT
1558502554720,0.02,WALKING
1558502554720,0.01,IN_VEHICLE
1558502554720,0.01,UNKNOWN
1558502580077,0.98,STILL
1558502580077,0.01,ON_FOOT
1558502580077,0.01,WALKING
1558502580077,0.01,UNKNOWN
1558502603627,0.99,STILL
1558502603627,0.01,UNKNOWN
1558502627212,0.99,STILL
1558502627212,0.01,UNKNOWN
1558502650864,0.99,STILL
1558502650864,0.01,UNKNOWN
1558502674862,0.99,STILL
1558502674862,0.01,ON_FOOT
1558502674862,0.01,WALKING
1558502698486,0.95,STILL
1558502698486,0.04,ON_FOOT
1558502698486,0.04,WALKING
1558502698486,0.01,UNKNOWN
1558502722193,0.47,STILL
1558502722193,0.28,ON_FOOT
1558502722193,0.28,WALKING
1558502722193,0.13,IN_VEHICLE
1558502722193,0.06,ON_BICYCLE
1558502722193,0.02,UNKNOWN
1558502762551,0.62,STILL
1558502762551,0.29,ON_FOOT
1558502762551,0.29,WALKING
1558502762551,0.06,ON_BICYCLE
1558502762551,0.02,UNKNOWN
1558502762551,0.01,IN_VEHICLE
1558502781406,0.4,UNKNOWN
1558502781406,0.1,IN_VEHICLE
1558502781406,0.1,ON_BICYCLE
1558502781406,0.1,ON_FOOT
1558502781406,0.1,WALKING
1558502781406,0.1,RUNNING
1558502781406,0.1,STILL
1558502805116,0.46,STILL
1558502805116,0.42,ON_FOOT
1558502805116,0.42,WALKING
1558502805116,0.05,IN_VEHICLE
1558502805116,0.03,ON_BICYCLE
1558502805116,0.02,UNKNOWN
1558502828707,0.43,STILL
1558502828707,0.41,ON_FOOT
1558502828707,0.41,WALKING
1558502828707,0.07,IN_VEHICLE
1558502828707,0.03,ON_BICYCLE
1558502828707,0.02,UNKNOWN
1558502828707,0.01,RUNNING
1558502843797,1.0,TILTING
1558502847252,1.0,STILL
1558502867415,1.0,TILTING
1558502870937,0.97,STILL
1558502870937,0.01,IN_VEHICLE
1558502870937,0.01,ON_FOOT
1558502870937,0.01,WALKING
1558502870937,0.01,UNKNOWN
1558502891544,1.0,TILTING
1558502895455,0.55,STILL
1558502895455,0.17,IN_VEHICLE
1558502895455,0.13,ON_FOOT
1558502895455,0.13,WALKING
1558502895455,0.02,UNKNOWN
1558502895455,0.01,ON_BICYCLE
1558502919094,0.4,UNKNOWN
1558502919094,0.1,IN_VEHICLE
1558502919094,0.1,ON_BICYCLE
1558502919094,0.1,ON_FOOT
1558502919094,0.1,WALKING
1558502919094,0.1,RUNNING
1558502919094,0.1,STILL
1558502942841,0.4,UNKNOWN
1558502942841,0.1,IN_VEHICLE
1558502942841,0.1,ON_BICYCLE
1558502942841,0.1,ON_FOOT
1558502942841,0.1,WALKING
1558502942841,0.1,RUNNING
1558502942841,0.1,STILL
1558502966435,0.4,UNKNOWN
1558502966435,0.1,IN_VEHICLE
1558502966435,0.1,ON_BICYCLE
1558502966435,0.1,ON_FOOT
1558502966435,0.1,WALKING
1558502966435,0.1,RUNNING
1558502966435,0.1,STILL
1558502990125,0.4,UNKNOWN
1558502990125,0.1,IN_VEHICLE
1558502990125,0.1,ON_BICYCLE
1558502990125,0.1,ON_FOOT
1558502990125,0.1,WALKING
1558502990125,0.1,RUNNING
1558502990125,0.1,STILL
1558503015142,0.74,IN_VEHICLE
1558503015142,0.09,STILL
1558503015142,0.07,ON_FOOT
1558503015142,0.07,WALKING
1558503015142,0.01,ON_BICYCLE
1558503015142,0.01,UNKNOWN
1558503027841,0.45,STILL
1558503027841,0.29,IN_VEHICLE
1558503027841,0.09,ON_FOOT
1558503027841,0.09,WALKING
1558503027841,0.03,ON_BICYCLE
1558503027841,0.03,UNKNOWN
1558503039093,0.4,UNKNOWN
1558503039093,0.1,IN_VEHICLE
1558503039093,0.1,ON_BICYCLE
1558503039093,0.1,ON_FOOT
1558503039093,0.1,WALKING
1558503039093,0.1,RUNNING
1558503039093,0.1,STILL
1558503062685,1.0,TILTING
1558503060666,0.97,STILL
1558503060666,0.02,UNKNOWN
1558503060666,0.01,IN_VEHICLE
1558503073921,1.0,STILL
1558503090064,1.0,TILTING
1558503087546,0.4,UNKNOWN
1558503087546,0.1,IN_VEHICLE
1558503087546,0.1,ON_BICYCLE
1558503087546,0.1,ON_FOOT
1558503087546,0.1,WALKING
1558503087546,0.1,RUNNING
1558503087546,0.1,STILL
1558503102659,0.4,UNKNOWN
1558503102659,0.1,IN_VEHICLE
1558503102659,0.1,ON_BICYCLE
1558503102659,0.1,ON_FOOT
1558503102659,0.1,WALKING
1558503102659,0.1,RUNNING
1558503102659,0.1,STILL
1558503117851,0.4,UNKNOWN
1558503117851,0.1,IN_VEHICLE
1558503117851,0.1,ON_BICYCLE
1558503117851,0.1,ON_FOOT
1558503117851,0.1,WALKING
1558503117851,0.1,RUNNING
1558503117851,0.1,STILL
1558503135958,0.4,UNKNOWN
1558503135958,0.1,IN_VEHICLE
1558503135958,0.1,ON_BICYCLE
1558503135958,0.1,ON_FOOT
1558503135958,0.1,WALKING
1558503135958,0.1,RUNNING
1558503135958,0.1,STILL
1558503157597,0.4,UNKNOWN
1558503157597,0.1,IN_VEHICLE
1558503157597,0.1,ON_BICYCLE
1558503157597,0.1,ON_FOOT
1558503157597,0.1,WALKING
1558503157597,0.1,RUNNING
1558503157597,0.1,STILL
1558503185401,1.0,TILTING
1558503179195,0.87,IN_VEHICLE
1558503179195,0.02,UNKNOWN
1558503179195,0.01,ON_FOOT
1558503179195,0.01,WALKING
1558503179195,0.01,STILL
1558503200892,1.0,STILL
1558503212942,0.74,IN_VEHICLE
1558503212942,0.15,STILL
1558503212942,0.03,ON_FOOT
1558503212942,0.03,WALKING
1558503212942,0.03,UNKNOWN
1558503223412,1.0,STILL
1558503236622,1.0,STILL
1558503249757,1.0,TILTING
1558503247252,0.59,STILL
1558503247252,0.21,IN_VEHICLE
1558503247252,0.04,ON_FOOT
1558503247252,0.04,WALKING
1558503247252,0.02,UNKNOWN
1558503247252,0.01,ON_BICYCLE
1558503262379,0.4,UNKNOWN
1558503262379,0.1,IN_VEHICLE
1558503262379,0.1,ON_BICYCLE
1558503262379,0.1,ON_FOOT
1558503262379,0.1,WALKING
1558503262379,0.1,RUNNING
1558503262379,0.1,STILL
1558503277053,0.99,STILL
1558503277053,0.01,UNKNOWN
1558503288060,0.96,STILL
1558503288060,0.02,IN_VEHICLE
1558503288060,0.02,UNKNOWN
1558503297608,0.4,UNKNOWN
1558503297608,0.1,IN_VEHICLE
1558503297608,0.1,ON_BICYCLE
1558503297608,0.1,ON_FOOT
1558503297608,0.1,WALKING
1558503297608,0.1,RUNNING
1558503297608,0.1,STILL
1558503313248,0.4,UNKNOWN
1558503313248,0.1,IN_VEHICLE
1558503313248,0.1,ON_BICYCLE
1558503313248,0.1,ON_FOOT
1558503313248,0.1,WALKING
1558503313248,0.1,RUNNING
1558503313248,0.1,STILL
1558503328376,0.4,UNKNOWN
1558503328376,0.1,IN_VEHICLE
1558503328376,0.1,ON_BICYCLE
1558503328376,0.1,ON_FOOT
1558503328376,0.1,WALKING
1558503328376,0.1,RUNNING
1558503328376,0.1,STILL
1558503343453,0.99,STILL
1558503343453,0.01,UNKNOWN
1558503353540,0.4,UNKNOWN
1558503353540,0.1,IN_VEHICLE
1558503353540,0.1,ON_BICYCLE
1558503353540,0.1,ON_FOOT
1558503353540,0.1,WALKING
1558503353540,0.1,RUNNING
1558503353540,0.1,STILL
1558503368717,0.49,STILL
1558503368717,0.22,IN_VEHICLE
1558503368717,0.07,ON_FOOT
1558503368717,0.07,WALKING
1558503368717,0.02,ON_BICYCLE
1558503368717,0.02,UNKNOWN
1558503383322,0.4,UNKNOWN
1558503383322,0.1,IN_VEHICLE
1558503383322,0.1,ON_BICYCLE
1558503383322,0.1,ON_FOOT
1558503383322,0.1,WALKING
1558503383322,0.1,RUNNING
1558503383322,0.1,STILL
1558503398957,0.52,STILL
1558503398957,0.19,IN_VEHICLE
1558503398957,0.1,ON_FOOT
1558503398957,0.1,WALKING
1558503398957,0.03,UNKNOWN
1558503398957,0.02,ON_BICYCLE
1558503414051,0.4,UNKNOWN
1558503414051,0.1,IN_VEHICLE
1558503414051,0.1,ON_BICYCLE
1558503414051,0.1,ON_FOOT
1558503414051,0.1,WALKING
1558503414051,0.1,RUNNING
1558503414051,0.1,STILL
1558503429166,0.4,UNKNOWN
1558503429166,0.1,IN_VEHICLE
1558503429166,0.1,ON_BICYCLE
1558503429166,0.1,ON_FOOT
1558503429166,0.1,WALKING
1558503429166,0.1,RUNNING
1558503429166,0.1,STILL
1558503454418,1.0,TILTING
1558503444352,1.0,STILL
1558503474628,0.44,STILL
1558503474628,0.23,IN_VEHICLE
1558503474628,0.11,ON_FOOT
1558503474628,0.11,WALKING
1558503474628,0.02,ON_BICYCLE
1558503474628,0.01,UNKNOWN
1558503492868,0.96,STILL
1558503492868,0.02,UNKNOWN
1558503492868,0.01,IN_VEHICLE
1558503506119,0.38,STILL
1558503506119,0.19,IN_VEHICLE
1558503506119,0.19,ON_FOOT
1558503506119,0.19,WALKING
1558503506119,0.04,ON_BICYCLE
1558503506119,0.02,UNKNOWN
1558503521269,0.4,UNKNOWN
1558503521269,0.1,IN_VEHICLE
1558503521269,0.1,ON_BICYCLE
1558503521269,0.1,ON_FOOT
1558503521269,0.1,WALKING
1558503521269,0.1,RUNNING
1558503521269,0.1,STILL
1558503535903,0.98,STILL
1558503535903,0.01,IN_VEHICLE
1558503556712,0.62,STILL
1558503556712,0.17,IN_VEHICLE
1558503556712,0.07,ON_FOOT
1558503556712,0.07,WALKING
1558503556712,0.02,ON_BICYCLE
1558503556712,0.02,UNKNOWN
1558503580249,0.64,STILL
1558503580249,0.13,IN_VEHICLE
1558503580249,0.08,ON_FOOT
1558503580249,0.08,WALKING
1558503580249,0.01,ON_BICYCLE
1558503580249,0.01,UNKNOWN
1558503603808,0.96,STILL
1558503603808,0.01,IN_VEHICLE
1558503603808,0.01,ON_FOOT
1558503603808,0.01,WALKING
1558503603808,0.01,UNKNOWN
1558503619008,0.96,STILL
1558503619008,0.02,IN_VEHICLE
1558503619008,0.01,ON_FOOT
1558503619008,0.01,WALKING
1558503634281,0.73,STILL
1558503634281,0.12,IN_VEHICLE
1558503634281,0.03,ON_FOOT
1558503634281,0.03,WALKING
1558503634281,0.02,UNKNOWN
1558503634281,0.01,ON_BICYCLE
1558503657823,0.96,STILL
1558503657823,0.02,IN_VEHICLE
1558503657823,0.02,UNKNOWN
1558503681344,0.4,STILL
1558503681344,0.24,IN_VEHICLE
1558503681344,0.15,ON_FOOT
1558503681344,0.15,WALKING
1558503681344,0.02,ON_BICYCLE
1558503681344,0.02,UNKNOWN
1558503705083,0.7,STILL
1558503705083,0.15,IN_VEHICLE
1558503705083,0.03,UNKNOWN
1558503705083,0.02,ON_FOOT
1558503705083,0.02,WALKING
1558503721013,1.0,TILTING
1558503728597,0.96,STILL
1558503728597,0.01,IN_VEHICLE
1558503728597,0.01,ON_FOOT
1558503728597,0.01,WALKING
1558503728597,0.01,UNKNOWN
1558503743893,0.97,STILL
1558503743893,0.02,ON_FOOT
1558503743893,0.02,WALKING
1558503743893,0.01,UNKNOWN
1558503767514,0.97,STILL
1558503767514,0.02,UNKNOWN
1558503767514,0.01,ON_FOOT
1558503767514,0.01,WALKING
1558503791123,0.97,STILL
1558503791123,0.01,IN_VEHICLE
1558503791123,0.01,ON_FOOT
1558503791123,0.01,WALKING
1558503791123,0.01,UNKNOWN
1558503814635,0.93,STILL
1558503814635,0.03,ON_FOOT
1558503814635,0.03,WALKING
1558503814635,0.02,IN_VEHICLE
1558503814635,0.02,UNKNOWN
1558503840108,0.33,STILL
1558503840108,0.31,IN_VEHICLE
1558503840108,0.15,ON_FOOT
1558503840108,0.15,WALKING
1558503840108,0.1,ON_BICYCLE
1558503840108,0.02,UNKNOWN
1558503863660,0.83,STILL
1558503863660,0.1,IN_VEHICLE
1558503863660,0.03,ON_FOOT
1558503863660,0.03,WALKING
1558503863660,0.01,ON_BICYCLE
1558503863660,0.01,UNKNOWN
1558503877358,1.0,STILL
1558503906133,1.0,TILTING
1558503909550,0.37,STILL
1558503909550,0.23,IN_VEHICLE
1558503909550,0.14,ON_FOOT
1558503909550,0.14,WALKING
1558503909550,0.02,ON_BICYCLE
1558503909550,0.02,UNKNOWN
1558503933207,0.88,STILL
1558503933207,0.05,IN_VEHICLE
1558503933207,0.02,UNKNOWN
1558503933207,0.01,ON_FOOT
1558503933207,0.01,WALKING
1558503956674,0.63,STILL
1558503956674,0.18,IN_VEHICLE
1558503956674,0.1,ON_FOOT
1558503956674,0.1,WALKING
1558503956674,0.02,ON_BICYCLE
1558503956674,0.02,UNKNOWN
1558503980309,0.8,STILL
1558503980309,0.11,IN_VEHICLE
1558503980309,0.04,ON_FOOT
1558503980309,0.04,WALKING
1558503980309,0.02,UNKNOWN
1558504006035,0.92,STILL
1558504006035,0.04,IN_VEHICLE
1558504006035,0.02,UNKNOWN
1558504006035,0.01,ON_FOOT
1558504006035,0.01,WALKING
1558504029604,0.89,STILL
1558504029604,0.08,IN_VEHICLE
1558504029604,0.01,ON_FOOT
1558504029604,0.01,WALKING
1558504029604,0.01,UNKNOWN
1558508111652,1.0,STILL
1558510523908,0.9,ON_FOOT
1558510523908,0.9,WALKING
1558510523908,0.05,RUNNING
1558510523908,0.03,UNKNOWN
1558510523908,0.01,ON_BICYCLE
1558510523908,0.01,STILL
1558510536815,0.4,UNKNOWN
1558510536815,0.1,IN_VEHICLE
1558510536815,0.1,ON_BICYCLE
1558510536815,0.1,ON_FOOT
1558510536815,0.1,WALKING
1558510536815,0.1,RUNNING
1558510536815,0.1,STILL
1558510549871,0.48,STILL
1558510549871,0.21,IN_VEHICLE
1558510549871,0.09,ON_FOOT
1558510549871,0.09,WALKING
1558510549871,0.03,ON_BICYCLE
1558510549871,0.02,UNKNOWN
1558510582334,0.4,UNKNOWN
1558510582334,0.1,IN_VEHICLE
1558510582334,0.1,ON_BICYCLE
1558510582334,0.1,ON_FOOT
1558510582334,0.1,WALKING
1558510582334,0.1,RUNNING
1558510582334,0.1,STILL
1558510588615,1.0,TILTING
1558510591498,0.4,UNKNOWN
1558510591498,0.1,IN_VEHICLE
1558510591498,0.1,ON_BICYCLE
1558510591498,0.1,ON_FOOT
1558510591498,0.1,WALKING
1558510591498,0.1,RUNNING
1558510591498,0.1,STILL
1558510602198,1.0,TILTING
1558510599287,0.37,STILL
1558510599287,0.28,ON_FOOT
1558510599287,0.28,WALKING
1558510599287,0.15,IN_VEHICLE
1558510599287,0.05,ON_BICYCLE
1558510599287,0.01,RUNNING
1558510599287,0.01,UNKNOWN
1558510614527,1.0,STILL
1558510634815,0.66,STILL
1558510634815,0.28,ON_FOOT
1558510634815,0.28,WALKING
1558510634815,0.02,IN_VEHICLE
1558510634815,0.02,UNKNOWN
1558510634815,0.01,ON_BICYCLE
1558510655033,1.0,TILTING
1558510658512,0.59,STILL
1558510658512,0.22,ON_FOOT
1558510658512,0.22,WALKING
1558510658512,0.13,IN_VEHICLE
1558510658512,0.02,ON_BICYCLE
1558510658512,0.01,UNKNOWN
1558510678763,1.0,TILTING
1558510682250,0.4,UNKNOWN
1558510682250,0.1,IN_VEHICLE
1558510682250,0.1,ON_BICYCLE
1558510682250,0.1,ON_FOOT
1558510682250,0.1,WALKING
1558510682250,0.1,RUNNING
1558510682250,0.1,STILL
1558510695058,0.4,UNKNOWN
1558510695058,0.1,IN_VEHICLE
1558510695058,0.1,ON_BICYCLE
1558510695058,0.1,ON_FOOT
1558510695058,0.1,WALKING
1558510695058,0.1,RUNNING
1558510695058,0.1,STILL
1558510710366,0.89,ON_FOOT
1558510710366,0.89,WALKING
1558510710366,0.05,IN_VEHICLE
1558510710366,0.02,ON_BICYCLE
1558510710366,0.01,RUNNING
1558510710366,0.01,STILL
1558510710366,0.01,UNKNOWN
1558510725159,0.4,UNKNOWN
1558510725159,0.1,IN_VEHICLE
1558510725159,0.1,ON_BICYCLE
1558510725159,0.1,ON_FOOT
1558510725159,0.1,WALKING
1558510725159,0.1,RUNNING
1558510725159,0.1,STILL
1558510742761,0.4,UNKNOWN
1558510742761,0.1,IN_VEHICLE
1558510742761,0.1,ON_BICYCLE
1558510742761,0.1,ON_FOOT
1558510742761,0.1,WALKING
1558510742761,0.1,RUNNING
1558510742761,0.1,STILL
1558510763632,1.0,TILTING
1558510767028,0.4,UNKNOWN
1558510767028,0.1,IN_VEHICLE
1558510767028,0.1,ON_BICYCLE
1558510767028,0.1,ON_FOOT
1558510767028,0.1,WALKING
1558510767028,0.1,RUNNING
1558510767028,0.1,STILL
1558510786512,1.0,TILTING
1558510789229,0.4,UNKNOWN
1558510789229,0.1,IN_VEHICLE
1558510789229,0.1,ON_BICYCLE
1558510789229,0.1,ON_FOOT
1558510789229,0.1,WALKING
1558510789229,0.1,RUNNING
1558510789229,0.1,STILL
1558510809436,1.0,TILTING
1558510812902,0.4,UNKNOWN
1558510812902,0.1,IN_VEHICLE
1558510812902,0.1,ON_BICYCLE
