timestamp,altitude,longitude,latitude,speed,accuracy
1558158230000,66.6284179688,127.3282318,36.3640078,0.0,20.584
1558158231000,65.2713623047,127.3282937,36.3639808,0.0,20.722
1558158233000,66.6142578125,127.3291618,36.3639427,13.85,17.152
1558158234000,66.5406494141,127.3293161,36.3639433,13.85,16.079
1558158237000,66.4533691406,127.3293786,36.3639184,0.0,11.458
1558158313000,65.00390625,127.3239828,36.3506726,0.0,58.36
1558158314000,65.4528808594,127.3239434,36.3499995,0.0,41.853
1558158315000,65.5732421875,127.3238375,36.3497429,0.0,36.754
1558158316000,65.4344482422,127.3234552,36.3495486,0.0,26.074
1558158317000,65.5332641602,127.3233193,36.3494749,0.0,21.393
1558158320000,65.5266723633,127.3232735,36.3494412,0.0,18.689
1558158321000,65.7515258789,127.3233726,36.3494899,0.0,19.673
1558158323000,65.4342651367,127.3234181,36.3494353,0.0,20.059
1558158327000,65.7191162109,127.323444,36.349381,0.0,33.412
1558158329000,65.5350952148,127.3234612,36.3492825,0.0,40.579
1558158330000,65.5350952148,127.3234625,36.3492075,0.0,43.883
1558158331000,65.5528564453,127.3234653,36.3490853,0.0,46.857
1558158332000,65.4902954102,127.3234598,36.3489199,0.0,49.438
1558158333000,65.2532348633,127.3234213,36.3486858,0.0,51.602
1558158334000,65.2082519531,127.3233648,36.3484461,0.0,53.363
1558158335000,65.200012207,127.3233187,36.3482503,0.0,54.761
1558158336000,65.2330932617,127.3233654,36.3479594,0.0,55.846
1558158337000,65.2330932617,127.3234018,36.3477334,0.0,56.674
1558158338000,65.1448364258,127.3233868,36.3474649,0.0,57.298
1558158339000,65.1219482422,127.32337,36.3472506,0.0,57.765
1558158340000,65.1813354492,127.3230943,36.3470028,0.0,58.11
1558158341000,65.3579101562,127.3227285,36.3467591,0.0,58.364
1558158342000,65.4954833984,127.3223443,36.34657,0.0,58.551
1558158343000,65.5435791016,127.321102,36.3460285,0.0,24.669
1558158344000,63.878112793,127.3208063,36.3448258,0.0,19.523
1558158345000,63.8934326172,127.3205864,36.3441741,0.0,16.141
1558158346000,63.4604492188,127.3204785,36.3438479,0.0,13.8
1558158349000,63.7974853516,127.3204543,36.3437848,0.0,21.102
1558158351000,63.4898071289,127.3199979,36.3426872,26.79,72.896
1558158353000,62.2428588867,127.3196406,36.3419026,27.4,56.816
1558158354000,62.9676513672,127.31962,36.3419853,0.0,48.032
1558158355000,63.0659790039,127.3194357,36.3416682,0.0,46.876
1558158356000,63.0018920898,127.319296,36.3414417,0.0,47.703
1558158357000,62.9495239258,127.3191797,36.3412607,0.0,49.862
1558158358000,62.8883056641,127.3190723,36.3410995,0.0,53.083
1558158359000,62.8287963867,127.318973,36.3409537,0.0,57.319
1558158360000,62.7910766602,127.3188813,36.3408213,0.0,62.69
1558158373157,62.7910766602,127.3182793,36.3399527,0.0,329.712
1558158383264,0.0,127.3164217,36.3380989,0.0,1899.999
1558158393000,58.217956543,127.3146048,36.3340024,0.0,261.567
1558158394000,57.5765380859,127.3143961,36.3338815,0.0,212.089
1558158395000,57.4459228516,127.3141998,36.333747,0.0,177.514
1558158396000,57.4398803711,127.3140931,36.3336403,0.0,173.215
1558158398000,57.4611816406,127.3139608,36.3334053,0.0,173.251
1558158399000,57.4058227539,127.3138457,36.3332133,0.0,171.114
1558158400000,57.4404907227,127.3137319,36.3329844,0.0,167.657
1558158401000,57.3697509766,127.3136243,36.332787,0.0,167.81
1558158402000,57.4467773438,127.3135735,36.3325617,0.0,164.859
1558158403000,57.6145019531,127.313451,36.3323068,0.0,158.03
1558158404000,57.5554199219,127.3133781,36.3320601,0.0,151.594
1558158405000,57.4605712891,127.3132939,36.3318522,0.0,149.599
1558158406000,57.5115356445,127.3132404,36.3316397,0.0,146.684
1558158407000,57.2971191406,127.313135,36.3313697,0.0,138.31
1558158409000,57.1151123047,127.3130038,36.3310855,0.0,142.935
1558158410000,57.0732421875,127.3128945,36.3308716,0.0,142.519
1558158411000,57.0618286133,127.3127937,36.3307027,0.0,144.356
1558158412000,57.0194091797,127.3127053,36.3305657,0.0,148.365
1558158568838,0.0,127.3157533,36.2959633,0.0,2400.0
1558158920394,0.0,127.2759758,36.22529,0.0,2200.0
1558159080631,134.043487549,127.2647912,36.2008792,0.0,617.566
1558159180308,0.0,127.2368452,36.1694856,0.0,2299.999
1558159270472,0.0,127.2114155,36.1602282,0.0,2400.0
1558159499937,0.0,127.1457924,36.1373165,0.0,2099.999
1558159694592,0.0,127.1142989,36.1020158,0.0,2599.999
1558159754940,63.6596107483,127.1062841,36.0885946,117.0,13.052
1558160057490,0.0,127.1049152,36.0155248,0.0,2799.999
1558160299654,0.0,127.0945246,35.9460576,0.0,3200.0
1558160493759,0.0,127.0620027,35.9097762,0.0,3000.0
1558160639943,0.0,127.060326,35.90714,0.0,2400.0
1558160906443,0.0,127.0609967,35.8771656,0.0,2200.0
1558160991614,0.0,127.0589845,35.8740593,0.0,2900.0
1558161135802,0.0,127.0750803,35.8691694,0.0,1700.0
1558161380046,0.0,127.0955302,35.8529972,0.0,2200.0
1558161515190,44.2999992371,127.1097299,35.8510226,0.0,39.56
1558161800721,0.0,127.1197004,35.8394289,0.0,87.6
1558162059534,0.0,127.1274341,35.8346172,0.0,98.4
1558162307795,58.2999992371,127.131705,35.8345742,0.0,50.017
1558162307795,58.2999992371,127.131705,35.8345742,0.0,50.017
1558162457775,58.4000015259,127.1318375,35.8341311,0.0,26.401
1558162462742,58.9000015259,127.1315889,35.8341702,0.0,22.946
1558162469040,58.4000015259,127.131561,35.8341279,0.0,25.961
1558162481800,58.9000015259,127.1317187,35.8341318,0.0,50.323
1558162492226,58.9000015259,127.1315436,35.8338191,0.0,50.473
1558162495524,65.5999984741,127.1316853,35.8338378,0.0,49.413
1558162510610,58.9000015259,127.1313925,35.833703,0.0,37.769
1558162524430,58.9000015259,127.1316878,35.8340814,0.0,50.435
1558162528149,58.2999992371,127.1316821,35.8341343,0.0,42.35
1558162535015,58.2999992371,127.1316234,35.8341973,0.0,26.695
1558162545223,70.5,127.1314493,35.8342042,0.0,33.66
1558162551179,58.4000015259,127.1316221,35.8341181,0.0,15.866
1558162561510,58.4000015259,127.1317803,35.8341179,0.0,23.473
1558162567837,58.4000015259,127.131947,35.8341042,0.0,16.616
1558162577738,58.4000015259,127.1320629,35.8340639,0.0,21.888
1558162582892,58.5,127.1322086,35.8340629,0.0,14.066
1558162593136,58.5,127.1323879,35.8341759,0.0,17.611
1558162597917,58.7000007629,127.1324174,35.8341146,0.0,14.446
1558162608478,58.7000007629,127.1324908,35.8341157,0.0,16.556
1558162612896,58.5,127.1325579,35.8341288,0.0,14.225
1558162688017,61.5999984741,127.1331322,35.8341377,0.0,29.803
1558162707475,0.0,127.1347377,35.8353809,0.0,2099.999
1558162712689,58.5999984741,127.1335518,35.8342428,0.0,72.9
1558162727865,0.0,127.1344027,35.8343237,0.0,100.0
1558162732979,0.0,127.1350727,35.8349661,0.0,600.0
1558162738059,0.0,127.1347377,35.8353809,0.0,2099.999
1558162743163,0.0,127.1350727,35.8340828,0.0,500.0
1558162759129,63.9000015259,127.1367275,35.8335894,0.0,45.046
1558162763063,61.7000007629,127.1367612,35.8334627,0.0,60.228
1558162774481,0.0,127.13811,35.8326579,0.0,76.718
1558162784589,62.7000007629,127.1401104,35.83142,0.0,35.913
1558162790448,64.4000015259,127.1406107,35.8307289,0.0,62.081
1558162793127,0.0,127.1410198,35.8306462,0.0,77.295
1558162800583,0.0,127.1412282,35.8306041,0.0,176.11
1558162805687,0.0,127.141289,35.8305918,0.0,205.15
1558162815873,0.0,127.1407677,35.8296805,0.0,2200.0
1558162820971,0.0,127.1437826,35.8271247,0.0,2200.0
1558162826082,0.0,127.1437826,35.8280079,0.0,400.0
1558162832572,73.0,127.1465752,35.8260624,0.0,77.6
1558162837949,104.400001526,127.1467082,35.8258665,0.0,74.288
1558162842643,0.0,127.1474405,35.8251311,0.0,29.217
1558162852813,0.0,127.148807,35.8253182,0.0,2099.999
1558162857883,0.0,127.1494769,35.8230165,0.0,1799.999
1558162863056,85.3000030518,127.1499679,35.8234418,0.0,77.6
1558162878310,0.0,127.1501468,35.82307,0.0,1899.999
1558162883431,0.0,127.1518215,35.8221735,0.0,600.0
1558162888557,0.0,127.1528263,35.8197512,0.0,2200.0
1558162914324,0.0,127.1548359,35.8163788,0.0,2200.0
1558162919432,0.0,127.1551708,35.815964,0.0,100.0
1558162924442,0.0,127.1551708,35.8156695,0.0,400.0
1558162929570,0.0,127.1548359,35.8163788,0.0,2200.0
1558162939770,83.5,127.1544624,35.8155488,0.0,56.1
1558162943305,83.5,127.1544175,35.8154952,0.0,33.665
1558162950072,83.5,127.1543754,35.8155685,0.0,36.765
1558162955125,81.4000015259,127.154486,35.8156044,0.0,81.767
1558162965258,83.5,127.1544652,35.8155527,0.0,64.15
1558162988396,81.4000015259,127.1543454,35.8155643,0.0,57.883
1558162996655,83.5,127.1544545,35.8155498,0.0,77.877
1558163003371,83.5,127.1542921,35.8154318,0.0,29.857
1558163007959,83.5,127.1544228,35.8155215,0.0,79.526
1558163028724,81.4000015259,127.1543734,35.8157199,0.0,40.358
1558163033506,81.4000015259,127.1544376,35.815459,0.0,41.504
1558163040715,81.0999984741,127.1546385,35.815666,0.0,67.072
1558163048599,72.0,127.151488,35.8143546,0.0,69.812
1558163055539,83.5,127.1541671,35.8154303,0.0,69.187
1558163063577,0.0,127.1539762,35.8151474,0.0,107.472
1558163070586,83.5,127.1544095,35.8155051,0.0,87.183
1558163076691,83.5,127.1542623,35.8154511,0.0,36.111
1558163078603,83.5,127.1543551,35.8154964,0.0,58.05
1558163085591,0.0,127.1518281,35.8145478,0.0,98.165
1558163092094,0.0,127.1542531,35.8152997,0.0,49.354
1558163093734,0.0,127.1543284,35.8153894,0.0,65.042
1558163097230,0.0,127.1542183,35.8154012,0.0,97.836
1558163103753,83.5,127.1544453,35.8155385,0.0,66.947
1558163113696,0.0,127.1521045,35.8145987,0.0,83.678
1558163122280,76.1999969482,127.1540975,35.8153441,0.0,29.182
1558163128691,75.0999984741,127.1540302,35.8152746,0.0,37.001
1558163137258,76.0,127.1539408,35.8152132,0.0,45.918
1558163138621,76.0999984741,127.1541254,35.8151436,0.0,18.78
1558163153272,76.0,127.1541667,35.8151871,0.0,22.434
1558163163599,76.0999984741,127.1541488,35.815322,0.0,22.637
1558163168606,76.0999984741,127.1540696,35.8153351,0.0,15.498
1558163176286,75.9000015259,127.154008,35.8153645,0.0,15.958
1558163183631,76.0999984741,127.1539765,35.8154628,0.0,15.571
1558163190582,76.0999984741,127.1539986,35.8155655,0.0,14.707
1558163198652,76.0,127.1540048,35.8156487,0.0,15.522
1558163220515,76.0,127.1540326,35.8156892,0.0,15.37
1558163249746,80.8000030518,127.154326,35.8156606,0.0,15.715
1558163258689,80.8000030518,127.1543748,35.8157334,0.0,14.772
1558163281668,81.0999984741,127.1546534,35.8156814,0.0,28.34
1558163288673,81.0999984741,127.1544534,35.8157153,0.0,17.647
1558163324522,76.0999984741,127.1542833,35.8156866,0.0,44.231
1558163329366,0.0,127.1541911,35.8156397,0.0,24.447
1558163340524,76.5,127.1541897,35.815743,0.0,35.652
1558163454010,88.9000015259,127.1540264,35.8160333,0.0,78.718
1558163467911,0.0,127.1539469,35.8159803,0.0,92.9
1558163468991,0.0,127.1540466,35.8159799,0.0,83.009
1558163484560,0.0,127.1540061,35.8159801,0.0,77.586
1558163583055,76.5,127.1541493,35.8157765,0.0,24.813
1558163836823,76.0999984741,127.1539587,35.8155632,0.0,77.6
1558164745325,0.0,127.1551708,35.8156695,0.0,400.0
1558164914647,88.9000015259,127.1543904,35.8157656,0.0,68.4
1558165003351,0.0,127.1542612,35.8159811,0.0,50.071
1558165143845,0.0,127.1543904,35.8157656,0.0,92.9
1558165409148,80.8000030518,127.1542313,35.8156863,0.0,19.815
1558165706739,0.0,127.1548359,35.8163788,0.0,2200.0
1558165880837,80.8000030518,127.1537118,35.8155454,0.0,72.913
1558166042944,80.8000030518,127.1542322,35.8156871,0.0,16.708
1558166190052,81.4000015259,127.1546534,35.8156814,0.0,52.4
1558166201310,81.0999984741,127.1544725,35.8157345,0.0,20.077
1558166211621,81.4000015259,127.1545993,35.8157734,0.0,21.716
1558166216330,81.0999984741,127.1545058,35.8157505,0.0,50.559
1558166231310,81.0999984741,127.1543142,35.8161328,0.0,37.448
1558166243075,0.0,127.1543286,35.816331,0.0,30.568
1558166255887,79.4000015259,127.1544662,35.8161788,0.0,17.307
1558166267759,79.3000030518,127.1544975,35.8162651,0.0,15.767
1558166276868,79.4000015259,127.1545349,35.8163139,0.0,13.21
1558166288000,80.7543945312,127.1545022,35.8162378,0.0,9.293
1558166290000,80.6007080078,127.1544268,35.8162353,0.0,5.708
1558166293000,80.7673339844,127.1544204,35.8162987,0.0,4.149
1558166295000,79.1813354492,127.1544409,35.8163722,0.94,3.09
1558166297000,79.7478027344,127.1544415,35.8164204,0.84,3.0
1558166301000,76.4030761719,127.1544457,35.8164867,1.61,3.0
1558166306000,72.1443481445,127.1544455,35.8165376,1.46,4.539
1558166312840,70.4757385254,127.1543728,35.8165476,5.0,10.0
1558166337122,76.4000015259,127.1540136,35.8163334,0.0,17.626
1558166347057,75.3000030518,127.1540261,35.816484,0.0,17.365
1558166351665,75.4000015259,127.1539606,35.8165336,0.0,19.984
1558166363317,75.3000030518,127.1537068,35.8164611,0.0,17.709
1558166366663,75.3000030518,127.1537488,35.8164282,0.0,19.481
1558166373696,74.9000015259,127.1536741,35.8164095,0.0,15.222
1558166381561,74.5999984741,127.153604,35.8163881,0.0,11.718
1558166384357,74.5999984741,127.1535237,35.8163652,0.0,12.408
1558166390068,74.5,127.1534734,35.816333,0.0,15.103
1558166402000,30.6043701172,127.1535092,35.8163707,0.0,7.112
1558166409000,53.2774658203,127.1534492,35.8163495,0.66,6.552
1558166415000,57.025390625,127.1534013,35.816325,1.93,6.506
1558166418000,56.462890625,127.1533446,35.8163129,1.01,7.794
1558166422000,62.638671875,127.1532751,35.8162937,1.44,6.625
1558166425000,63.8967895508,127.1532034,35.8162897,1.38,6.904
1558166428000,64.0584716797,127.1531478,35.8162725,1.51,6.64
1558166431000,64.3338623047,127.1530875,35.8162681,1.48,6.63
1558166434000,66.4885253906,127.1530207,35.8162599,1.42,7.437
1558166438000,73.4000015259,127.1529568,35.8162432,1.41,7.787
1558166444000,73.4000015259,127.1529008,35.8162281,0.99,9.274
1558166447000,73.5999984741,127.1528478,35.8162117,1.3,11.858
1558166453000,73.3000030518,127.1527626,35.8162126,1.41,9.301
1558166459000,73.3000030518,127.1527041,35.8162166,1.71,9.154
1558166467000,72.1999969482,127.1526139,35.8162245,1.62,10.65
1558166473000,72.0,127.1525243,35.8161994,1.26,9.647
1558166477000,64.542175293,127.1524659,35.8161716,1.26,7.782
1558166481000,63.0075683594,127.1524401,35.8161269,1.3,6.571
1558166492000,72.0,127.1523839,35.8161047,1.35,10.097
1558166498000,62.936340332,127.1523601,35.8160547,1.18,6.66
1558166511055,71.9000015259,127.1524697,35.8159624,0.0,25.47
1558166526271,72.6999969482,127.1525138,35.8158177,0.0,29.249
1558166531863,75.8000030518,127.1525303,35.8157453,0.0,32.482
1558166542612,72.5,127.1524739,35.815577,0.0,30.633
1558166546898,72.5,127.1524992,35.8153898,0.0,28.075
1558166557821,72.4000015259,127.1525413,35.8153109,0.0,17.031
1558166580000,64.1128540039,127.1524557,35.8150433,0.0,16.079
1558166581000,72.4000015259,127.1525217,35.8150669,0.0,10.423
1558166589000,72.4000015259,127.1525425,35.8151111,0.0,9.632
1558166602000,58.6599731445,127.1524896,35.8150763,0.61,3.874
1558166605000,72.5,127.1525013,35.8150316,0.51,5.851
1558166609000,72.5,127.1525259,35.8149908,0.83,8.113
1558166616000,61.1999511719,127.1525119,35.814937,2.12,5.384
1558166621000,60.0215454102,127.1525243,35.8148875,1.19,6.025
1558166637237,72.5999984741,127.1524438,35.8147927,0.0,21.724
1558166646282,72.5,127.1524098,35.8147196,0.0,17.991
1558166661597,72.4000015259,127.1522516,35.8146364,0.0,25.145
1558166667237,72.4000015259,127.1521185,35.8146105,0.0,28.731
1558166678828,72.1999969482,127.1519904,35.8144535,0.0,27.057
1558166683906,72.3000030518,127.1519153,35.8144485,0.0,20.584
1558166695396,72.1999969482,127.1518993,35.8143997,0.0,25.518
1558166711821,72.1999969482,127.15177,35.8142573,0.0,32.755
1558166726772,72.0999984741,127.1514492,35.8144431,0.0,40.466
1558166728410,72.0999984741,127.1514292,35.8144948,0.0,29.577
1558166740425,71.3000030518,127.1513708,35.8145111,0.0,25.151
1558166746256,72.0,127.1512327,35.8144011,0.0,21.769
1558166757388,72.0,127.1511947,35.8143318,0.0,34.735
1558166768727,72.1999969482,127.1508622,35.8142711,0.0,27.656
1558166772368,72.0,127.1507462,35.81424,0.0,24.088
1558166784129,72.1999969482,127.151015,35.8141482,0.0,28.608
1558166787373,72.3000030518,127.151208,35.8141577,0.0,17.976
1558166794331,72.3000030518,127.1511208,35.8141482,0.0,22.131
1558166802410,72.4000015259,127.1510757,35.8141142,0.0,24.378
1558166892591,0.0,127.1511474,35.8141343,0.0,122.4
1558166934443,0.0,127.1511121,35.8141786,0.0,110.0
1558166936338,72.0,127.1511795,35.8142209,0.0,65.357
1558166982911,0.0,127.1514504,35.8146638,0.0,51.297
1558167002869,0.0,127.1514866,35.8146388,0.0,1600.0
1558167501519,72.0,127.1512024,35.8142353,0.0,72.9
1558167578394,72.0,127.1509097,35.8143895,0.0,55.623
1558167583387,72.0,127.1508237,35.8142336,0.0,17.241
1558167593625,0.0,127.1506861,35.8142839,0.0,22.579
1558167613383,0.0,127.150638,35.8143848,0.0,16.357
1558167626977,72.1999969482,127.1509423,35.8142649,0.0,46.932
1558167637168,72.1999969482,127.1510005,35.8142726,0.0,49.922
1558167643389,72.0,127.1507033,35.8141929,0.0,34.659
1558167653613,72.0,127.1507184,35.8143336,0.0,17.329
1558167658419,72.1999969482,127.1506614,35.8142484,0.0,15.708
1558167670091,71.8000030518,127.1507252,35.8142342,0.0,16.731
1558167701599,0.0,127.1508511,35.8142789,0.0,32.409
1558167703475,72.1999969482,127.150902,35.8142548,0.0,33.604
1558167716696,72.1999969482,127.1509897,35.8142132,0.0,48.288
1558167733479,72.0,127.1506379,35.8143454,0.0,28.541
1558167747637,72.0,127.150155,35.8141897,0.0,60.0
1558167748529,72.0,127.150848,35.8142797,0.0,18.848
1558167762957,72.0,127.1507721,35.8142549,0.0,29.765
1558167773120,72.0,127.1508859,35.8142427,0.0,39.124
1558167778531,72.0,127.150815,35.8142321,0.0,16.843
1558167790338,71.8000030518,127.1506462,35.8142092,0.0,18.331
1558167808569,72.0,127.1505584,35.8142184,0.0,15.434
1558167898650,72.0,127.150519,35.8142642,0.0,15.748
1558167913343,72.0,127.1504238,35.8141812,0.0,17.851
1558167927280,71.5999984741,127.1503289,35.8141382,0.0,14.251
1558167954141,71.5999984741,127.150116,35.8140604,0.0,18.015
1558167958852,71.6999969482,127.1502534,35.8141577,0.0,28.275
1558167969194,71.5999984741,127.1501484,35.8140631,0.0,27.864
1558167973741,71.5999984741,127.1500933,35.8140744,0.0,24.427
1558167984696,71.6999969482,127.1501835,35.8140585,0.0,31.793
1558168000751,72.5,127.149998,35.81395,0.0,37.93
1558168011829,71.9000015259,127.1496437,35.8138771,0.0,27.147
1558168019211,71.5,127.149581,35.8139508,0.0,31.842
1558168022013,72.1999969482,127.1492985,35.8139146,0.0,17.034
1558168034093,72.5,127.1493216,35.8139566,0.0,25.575
1558168042449,71.9000015259,127.1492448,35.8139062,0.0,28.613
1558168089074,72.0999984741,127.1490802,35.8139039,0.0,60.0
1558168093836,72.5,127.1492892,35.8137348,0.0,36.753
1558168101124,72.1999969482,127.1491862,35.8138385,0.0,17.767
1558168108896,72.5,127.1492612,35.8138455,0.0,22.547
1558168123915,72.0999984741,127.1493317,35.8138213,0.0,27.316
1558168133224,72.0999984741,127.1492116,35.8137795,0.0,25.929
1558168138942,72.0999984741,127.1491955,35.8138411,0.0,22.267
1558168148197,72.5,127.1491318,35.8138986,0.0,16.304
1558168168970,72.0999984741,127.1493844,35.813879,0.0,40.634
1558168184029,72.5,127.1491387,35.8137339,0.0,50.032
1558168199022,72.5,127.1491684,35.8137956,0.0,34.856
1558168210718,72.5,127.1494431,35.8137054,0.0,19.216
1558168289104,72.4000015259,127.1496189,35.8135217,0.0,29.085
1558168304130,72.5,127.1497574,35.8136357,0.0,23.822
1558168312432,72.5,127.1496072,35.8136928,0.0,16.743
1558168319199,72.5,127.1494551,35.8134741,0.0,33.233
1558168334244,72.5,127.1493139,35.8136934,0.0,17.281
1558168349255,72.5,127.1495794,35.8136172,0.0,28.141
1558168360691,72.5,127.1494897,35.8135911,0.0,40.762
1558168379236,72.5,127.1489941,35.8134338,0.0,37.847
1558168386997,72.5,127.1489941,35.8134338,0.0,37.847
1558168480200,72.5,127.1493743,35.8136664,0.0,15.129
1558168510718,71.9000015259,127.1496659,35.8137074,0.0,16.817
1558168526129,71.9000015259,127.1497251,35.8137196,0.0,27.964
1558168635348,71.9000015259,127.1498024,35.8137288,0.0,60.0
1558168650351,72.5,127.1496791,35.8137127,0.0,39.273
1558168665299,72.5,127.1495156,35.8136712,0.0,14.818
1558168680263,72.1999969482,127.149439,35.813669,0.0,16.947
1558168755443,72.5,127.1493596,35.8136495,0.0,15.266
1558168777957,72.5,127.1494479,35.8136433,0.0,29.529
1558168798031,72.5,127.1492151,35.8137563,0.0,17.503
1558168812327,72.5,127.1491382,35.8139339,0.0,34.413
1558168815519,72.0999984741,127.1493141,35.8139158,0.0,18.374
1558168830577,73.0999984741,127.1492441,35.8138533,0.0,23.54
1558168860259,72.9000015259,127.1495876,35.8141918,0.0,28.51
1558168871595,72.0,127.14913,35.8142521,0.0,16.768
1558168897643,72.0,127.149045,35.8143642,0.0,15.141
1558168907351,71.8000030518,127.1490096,35.8144364,0.0,15.385
1558168919921,71.6999969482,127.1489173,35.8144341,0.0,50.052
1558168931664,71.8000030518,127.1490311,35.8145088,0.0,19.187
1558168947015,71.6999969482,127.1489113,35.8147336,0.0,16.131
1558168962297,71.6999969482,127.1488575,35.814775,0.0,25.054
1558168965755,71.6999969482,127.1488008,35.8148289,0.0,17.188
1558168980078,71.5999984741,127.1488202,35.8150755,0.0,15.145
1558168994455,71.5,127.1488205,35.8151279,0.0,13.865
1558169001582,71.5,127.1488303,35.8152385,0.0,15.449
1558169006620,71.3000030518,127.1488425,35.8153577,0.0,15.581
1558169029443,71.3000030518,127.1488543,35.8154093,0.0,13.85
1558169069494,71.3000030518,127.1487756,35.815553,0.0,14.931
1558169100278,71.3000030518,127.1488479,35.8155163,0.0,17.146
1558169116075,71.3000030518,127.14887,35.8156031,0.0,15.368
1558169122288,71.3000030518,127.1488772,35.8156542,0.0,15.147
1558169122288,71.3000030518,127.1488772,35.8156542,0.0,15.147
1558169143968,71.3000030518,127.148793,35.8155455,0.0,52.4
1558169160548,71.9000015259,127.1486628,35.8159328,0.0,32.144
1558169170164,73.0,127.1488218,35.8160026,0.0,28.255
1558169185832,71.9000015259,127.1488344,35.8160866,0.0,21.62
1558169190700,77.6999969482,127.1489213,35.8161906,0.0,16.881
1558169202187,71.5,127.1489198,35.8161408,0.0,25.555
1558169205553,77.6999969482,127.1488394,35.8161398,0.0,23.356
1558169220578,71.8000030518,127.1489619,35.8163237,0.0,16.989
1558169235593,71.0,127.1489065,35.8164079,0.0,27.438
1558169243975,71.0999984741,127.1489629,35.816513,0.0,26.487
1558169260259,71.0,127.1490727,35.8167125,0.0,17.418
1558169265512,71.0999984741,127.1490567,35.8166486,0.0,15.743
1558169275750,71.0999984741,127.1492012,35.8167355,0.0,15.891
1558169287734,74.8000030518,127.1492577,35.8167689,0.0,15.315
1558169295615,74.9000015259,127.1493784,35.8168088,0.0,15.237
1558169310647,74.9000015259,127.1494474,35.8168914,0.0,14.523
1558169327633,78.0999984741,127.1496927,35.8169673,0.0,28.754
1558169337696,71.9000015259,127.1498081,35.8167812,0.0,35.689
1558169340897,70.6999969482,127.1498779,35.8170197,0.0,15.389
1558169350313,70.8000030518,127.1498258,35.8170865,0.0,17.319
1558169355715,76.5,127.149855,35.8170346,0.0,15.188
1558169364530,70.5999984741,127.1499605,35.8170627,0.0,16.636
1558169385725,76.5,127.1500318,35.8171089,0.0,15.852
1558169396134,70.5999984741,127.1501777,35.8170891,0.0,17.095
1558169400718,70.5999984741,127.1502593,35.817103,0.0,14.567
1558169409699,70.6999969482,127.1504058,35.8170208,0.0,30.01
1558169427710,70.5999984741,127.1504119,35.8170687,0.0,29.675
1558169445279,70.5999984741,127.150626,35.8169242,0.0,17.402
1558169469390,70.8000030518,127.1506051,35.816822,0.0,23.871
1558169484660,71.1999969482,127.1505842,35.8167727,0.0,16.197
1558169501142,71.8000030518,127.1506489,35.8165829,0.0,24.302
1558169505837,72.5999984741,127.1506896,35.8165065,0.0,23.115
1558169517576,71.8000030518,127.1508404,35.8164595,0.0,23.77
1558169532765,72.5999984741,127.1507098,35.8163751,0.0,23.3
1558169535881,71.0,127.1507037,35.8163285,0.0,16.993
1558169544180,71.0999984741,127.1507192,35.8162625,0.0,15.634
1558169554274,71.0999984741,127.1507227,35.8162031,0.0,13.302
1558169564388,71.4000015259,127.1507297,35.8161558,0.0,16.504
1558169592951,71.4000015259,127.1508301,35.8158187,0.0,17.524
1558169595934,72.1999969482,127.1508384,35.8157421,0.0,16.868
1558169610573,72.1999969482,127.1508419,35.81569,0.0,16.459
1558169625941,71.4000015259,127.1508657,35.8155982,0.0,14.017
1558169655078,71.4000015259,127.1508681,35.815543,0.0,16.0
1558169665172,71.4000015259,127.1508624,35.8154926,0.0,27.448
1558169671009,72.3000030518,127.1508389,35.8153943,0.0,35.666
1558169681804,72.0,127.1508699,35.8153227,0.0,45.643
1558169686031,72.1999969482,127.1508828,35.8152219,0.0,46.352
1558169697705,72.1999969482,127.1509065,35.8151722,0.0,56.167
1558169701003,72.1999969482,127.1509026,35.8150994,0.0,59.171
1558169714292,72.0999984741,127.1507464,35.8147706,0.0,40.832
1558169725251,72.1999969482,127.1507839,35.8146974,0.0,38.705
1558169727335,72.1999969482,127.150842,35.8144829,0.0,27.938
1558169731027,72.0,127.1508847,35.8144337,0.0,31.407
1558169746070,72.1999969482,127.1509985,35.8143336,0.0,38.597
1558169755001,72.0999984741,127.1511218,35.814265,0.0,37.284
1558169761107,72.0,127.1512835,35.8142237,0.0,79.647
1558169770491,72.1999969482,127.1511862,35.8143978,0.0,31.914
1558169776089,72.3000030518,127.1511071,35.8142735,0.0,28.901
1558169785819,72.1999969482,127.1511489,35.8143395,0.0,18.332
1558169802227,72.0,127.1512744,35.8143956,0.0,15.322
1558169817482,72.0999984741,127.151352,35.8143136,0.0,30.437
1558169830558,72.3000030518,127.1510999,35.8141558,0.0,14.959
1558169837750,72.3000030518,127.1511257,35.8141096,0.0,14.989
1558169865512,72.4000015259,127.1512581,35.8140194,0.0,17.399
1558169867031,72.4000015259,127.1511862,35.8139735,0.0,13.648
1558169875604,72.3000030518,127.1512473,35.8139179,0.0,22.278
1558169882100,72.5,127.1512291,35.8138649,0.0,24.817
1558169903659,72.3000030518,127.1512396,35.8138078,0.0,15.712
1558169911217,72.5,127.1512319,35.8137627,0.0,15.825
1558169971350,72.3000030518,127.1510584,35.8137348,0.0,30.918
1558169981404,72.5,127.1512059,35.8137165,0.0,16.909
1558169998556,72.5,127.1511072,35.81369,0.0,30.138
1558170001364,72.5,127.151202,35.813692,0.0,16.536
1558170018801,72.5,127.1513219,35.813796,0.0,35.996
1558170032090,72.5,127.1511482,35.813765,0.0,29.763
