timestamp,altitude,longitude,latitude,speed,accuracy
1558501518447,72.3000030518,127.3625548,36.3682166,0.0,95.996
1558501526499,0.0,127.3624706,36.3687026,0.0,84.362
1558501528410,72.5999984741,127.3625877,36.3687904,0.0,83.225
1558501533869,72.5999984741,127.3627387,36.3688965,0.0,103.688
1558501541818,73.8000030518,127.3622053,36.3691275,0.0,105.144
1558501559969,79.9000015259,127.3612829,36.3701066,0.0,80.084
1558501571976,75.6999969482,127.3609395,36.3701584,0.0,85.071
1558501581888,77.5999984741,127.3596439,36.3704529,0.0,79.098
1558501592038,77.5999984741,127.3595732,36.370469,0.0,206.775
1558501596988,87.5,127.3596042,36.3708164,0.0,82.5
1558501608848,80.5999984741,127.3571807,36.3716054,0.0,80.472
1558501613633,80.5999984741,127.357111,36.3716281,0.0,129.23
1558501623960,80.5999984741,127.3570573,36.3716456,0.0,47.947
1558501629790,0.0,127.356432,36.3712786,0.0,102.777
1558501638930,79.0999984741,127.3561331,36.3711056,0.0,38.935
1558501644735,79.6999969482,127.3561882,36.3714175,0.0,17.439
1558501653921,0.0,127.3558227,36.3709443,0.0,32.906
1558501659895,0.0,127.3557771,36.3708714,0.0,20.916
1558501677716,0.0,127.3557275,36.3697017,0.0,54.425
1558501688420,0.0,127.356124,36.3688281,0.0,25.108
1558501698944,0.0,127.356393,36.3685888,0.0,20.546
1558501705188,0.0,127.3567977,36.3683064,0.0,25.049
1558501710188,0.0,127.3566373,36.3682055,0.0,26.678
1558501713977,0.0,127.3566433,36.368077,0.0,33.568
1558501720170,0.0,127.3567281,36.368245,0.0,19.182
1558501728091,0.0,127.3567843,36.368266,0.0,19.112
1558501735173,0.0,127.3567484,36.3682275,0.0,19.715
1558501738126,0.0,127.3567026,36.3682738,0.0,19.426
1558501757585,0.0,127.3566764,36.3682333,0.0,17.338
1558501774660,0.0,127.3563867,36.3686642,0.0,17.599
1558501779075,0.0,127.3562094,36.3687758,0.0,19.894
1558501784305,75.6999969482,127.3555667,36.369554,0.0,66.444
1558501789018,0.0,127.355534,36.3696289,0.0,32.813
1558501794230,116.0,127.356077,36.3700821,0.0,25.84
1558501804028,79.0,127.3552266,36.3705763,0.0,53.802
1558501809110,0.0,127.3557115,36.3708444,0.0,18.243
1558501824152,81.5,127.3557249,36.3714141,0.0,15.436
1558501834047,0.0,127.3561021,36.3708582,0.0,18.989
1558501841059,80.5999984741,127.3563556,36.3712937,0.0,30.868
1558501849101,0.0,127.3569022,36.3714543,0.0,103.128
1558501856096,0.0,127.3569563,36.3714699,0.0,174.999
1558501861112,0.0,127.3575126,36.3704522,0.0,2299.999
1558501871740,97.6999969482,127.3564876,36.3737334,0.0,82.5
1558501902724,0.0,127.3566154,36.3737603,0.0,87.6
1558501909220,97.5999984741,127.3564582,36.3736377,0.0,54.224
1558501924169,89.5999984741,127.3566121,36.3736026,0.0,29.726
1558501935235,89.8000030518,127.3567799,36.3737511,0.0,16.609
1558501951396,90.0,127.3568919,36.3737733,0.0,14.919
1558501961776,90.0999984741,127.356935,36.3738449,0.0,14.552
1558501969209,89.5999984741,127.3569506,36.3738965,0.0,14.518
1558501999290,95.0999984741,127.3569534,36.3739668,0.0,14.681
1558502008832,97.5999984741,127.3568958,36.3740585,0.0,15.276
1558502038796,95.0999984741,127.3567948,36.3740863,0.0,16.247
1558502044292,97.5999984741,127.3568586,36.3740788,0.0,13.632
1558502080188,97.5999984741,127.3568692,36.3740814,0.0,16.294
1558502207941,97.5999984741,127.3568032,36.3740866,0.0,16.242
1558502505938,97.5999984741,127.3568664,36.3740826,0.0,14.788
1558502985294,97.6999969482,127.3568036,36.3740735,0.0,16.251
1558503053318,97.5999984741,127.3568936,36.3740694,0.0,14.93
1558516553738,97.6999969482,127.3568281,36.3740968,0.0,15.312
1558528260531,95.0999984741,127.3569127,36.3740998,0.0,16.651
1558528591058,97.5999984741,127.3568281,36.3740965,0.0,15.379
1558529925374,97.5999984741,127.3568861,36.3740757,0.0,14.633
1558531725375,97.5999984741,127.3568243,36.3740848,0.0,15.425
1558547676081,97.5999984741,127.3568862,36.3740824,0.0,15.389
1558569471954,89.8000030518,127.3569025,36.3737895,0.0,14.684
1558569486980,89.5999984741,127.3567657,36.3737664,0.0,15.661
1558569520719,90.6999969482,127.3573137,36.3738061,0.0,32.784
1558569524080,95.5999984741,127.3573127,36.3736772,0.0,22.606
1558569541940,95.1999969482,127.3575402,36.3737073,0.0,17.17
1558569551092,85.1999969482,127.3576422,36.3734962,0.0,22.79
1558569556590,84.8502426147,127.3577873,36.3733859,5.0,6.897
1558569584023,87.5999984741,127.3578874,36.3734079,0.0,44.66
1558569591509,86.0999984741,127.358188,36.3733112,0.0,27.844
1558569597470,0.0,127.3582679,36.3733495,0.0,31.148
1558569598451,0.0,127.3583476,36.3733884,0.0,23.8
