timestamp,confidence,type
1558490217891,0.1,STILL
1558490233178,0.4,UNKNOWN
1558490233178,0.1,IN_VEHICLE
1558490233178,0.1,ON_BICYCLE
1558490233178,0.1,ON_FOOT
1558490233178,0.1,WALKING
1558490233178,0.1,RUNNING
1558490233178,0.1,STILL
1558490240799,1.0,TILTING
1558490248420,0.4,UNKNOWN
1558490248420,0.1,IN_VEHICLE
1558490248420,0.1,ON_BICYCLE
1558490248420,0.1,ON_FOOT
1558490248420,0.1,WALKING
1558490248420,0.1,RUNNING
1558490248420,0.1,STILL
1558490263774,0.99,STILL
1558490263774,0.01,UNKNOWN
1558490279793,0.99,STILL
1558490279793,0.01,UNKNOWN
1558490295033,0.99,STILL
1558490295033,0.01,UNKNOWN
1558490310380,0.99,STILL
1558490310380,0.01,UNKNOWN
1558490325682,0.99,STILL
1558490325682,0.01,UNKNOWN
1558490342528,0.99,STILL
1558490342528,0.01,UNKNOWN
1558490357908,0.99,STILL
1558490357908,0.01,UNKNOWN
1558490373080,0.99,STILL
1558490373080,0.01,UNKNOWN
1558490381152,1.0,TILTING
1558490389223,0.79,STILL
1558490389223,0.1,IN_VEHICLE
1558490389223,0.03,ON_FOOT
1558490389223,0.03,WALKING
1558490389223,0.02,UNKNOWN
1558490404691,0.4,UNKNOWN
1558490404691,0.1,IN_VEHICLE
1558490404691,0.1,ON_BICYCLE
1558490404691,0.1,ON_FOOT
1558490404691,0.1,WALKING
1558490404691,0.1,RUNNING
1558490404691,0.1,STILL
1558490420063,0.4,UNKNOWN
1558490420063,0.1,IN_VEHICLE
1558490420063,0.1,ON_BICYCLE
1558490420063,0.1,ON_FOOT
1558490420063,0.1,WALKING
1558490420063,0.1,RUNNING
1558490420063,0.1,STILL
1558490441553,0.6,STILL
1558490441553,0.16,IN_VEHICLE
1558490441553,0.13,ON_FOOT
1558490441553,0.13,WALKING
1558490441553,0.04,ON_BICYCLE
1558490441553,0.01,UNKNOWN
1558490456847,0.62,STILL
1558490456847,0.23,IN_VEHICLE
1558490456847,0.04,ON_FOOT
1558490456847,0.04,WALKING
1558490456847,0.02,UNKNOWN
1558490456847,0.01,ON_BICYCLE
1558490472184,0.45,STILL
1558490472184,0.34,IN_VEHICLE
1558490472184,0.08,ON_FOOT
1558490472184,0.08,WALKING
1558490472184,0.02,ON_BICYCLE
1558490472184,0.01,UNKNOWN
1558490487533,0.49,STILL
1558490487533,0.29,IN_VEHICLE
1558490487533,0.08,ON_FOOT
1558490487533,0.08,WALKING
1558490487533,0.02,ON_BICYCLE
1558490487533,0.02,UNKNOWN
1558490503338,0.75,STILL
1558490503338,0.18,IN_VEHICLE
1558490503338,0.02,ON_FOOT
1558490503338,0.02,WALKING
1558490503338,0.01,ON_BICYCLE
1558490503338,0.01,UNKNOWN
1558490518731,0.57,STILL
1558490518731,0.31,IN_VEHICLE
1558490518731,0.03,ON_FOOT
1558490518731,0.03,WALKING
1558490518731,0.02,UNKNOWN
1558490518731,0.01,ON_BICYCLE
1558490540984,0.4,UNKNOWN
1558490540984,0.1,IN_VEHICLE
1558490540984,0.1,ON_BICYCLE
1558490540984,0.1,ON_FOOT
1558490540984,0.1,WALKING
1558490540984,0.1,RUNNING
1558490540984,0.1,STILL
1558490556295,0.38,STILL
1558490556295,0.26,ON_FOOT
1558490556295,0.26,WALKING
1558490556295,0.17,IN_VEHICLE
1558490556295,0.03,ON_BICYCLE
1558490556295,0.03,UNKNOWN
1558490571487,0.63,STILL
1558490571487,0.16,IN_VEHICLE
1558490571487,0.13,ON_FOOT
1558490571487,0.13,WALKING
1558490571487,0.02,ON_BICYCLE
1558490571487,0.01,UNKNOWN
1558490586880,0.38,STILL
1558490586880,0.23,IN_VEHICLE
1558490586880,0.2,ON_FOOT
1558490586880,0.2,WALKING
1558490586880,0.03,ON_BICYCLE
1558490586880,0.01,UNKNOWN
1558490602170,0.37,STILL
1558490602170,0.34,IN_VEHICLE
1558490602170,0.16,ON_FOOT
1558490602170,0.16,WALKING
1558490602170,0.02,UNKNOWN
1558490602170,0.01,ON_BICYCLE
1558490617450,0.44,STILL
1558490617450,0.21,IN_VEHICLE
1558490617450,0.18,ON_FOOT
1558490617450,0.18,WALKING
1558490617450,0.02,ON_BICYCLE
1558490617450,0.01,UNKNOWN
1558490632684,0.4,UNKNOWN
1558490632684,0.1,IN_VEHICLE
1558490632684,0.1,ON_BICYCLE
1558490632684,0.1,ON_FOOT
1558490632684,0.1,WALKING
1558490632684,0.1,RUNNING
1558490632684,0.1,STILL
1558490650241,0.71,STILL
1558490650241,0.17,IN_VEHICLE
1558490650241,0.04,ON_FOOT
1558490650241,0.04,WALKING
1558490650241,0.02,ON_BICYCLE
1558490650241,0.02,UNKNOWN
1558490665598,0.96,STILL
1558490665598,0.03,IN_VEHICLE
1558490665598,0.01,UNKNOWN
1558490680892,0.6,STILL
1558490680892,0.21,IN_VEHICLE
1558490680892,0.04,ON_FOOT
1558490680892,0.04,WALKING
1558490680892,0.01,ON_BICYCLE
1558490680892,0.01,UNKNOWN
1558490696212,0.78,STILL
1558490696212,0.17,IN_VEHICLE
1558490696212,0.02,UNKNOWN
1558490696212,0.01,ON_FOOT
1558490696212,0.01,WALKING
1558490711579,0.91,STILL
1558490711579,0.06,IN_VEHICLE
1558490711579,0.01,ON_FOOT
1558490711579,0.01,WALKING
1558490711579,0.01,UNKNOWN
1558490726777,0.88,STILL
1558490726777,0.04,IN_VEHICLE
1558490726777,0.04,ON_FOOT
1558490726777,0.04,WALKING
1558490726777,0.02,UNKNOWN
1558490742056,0.97,STILL
1558490742056,0.02,UNKNOWN
1558490742056,0.01,IN_VEHICLE
1558490758349,0.78,STILL
1558490758349,0.09,IN_VEHICLE
1558490758349,0.04,ON_FOOT
1558490758349,0.04,WALKING
1558490758349,0.01,UNKNOWN
1558490766008,1.0,TILTING
1558490773667,0.66,STILL
1558490773667,0.11,ON_FOOT
1558490773667,0.11,WALKING
1558490773667,0.1,IN_VEHICLE
1558490773667,0.03,ON_BICYCLE
1558490773667,0.02,UNKNOWN
1558490784926,0.68,STILL
1558490784926,0.15,IN_VEHICLE
1558490784926,0.08,ON_FOOT
1558490784926,0.08,WALKING
1558490784926,0.03,ON_BICYCLE
1558490784926,0.02,UNKNOWN
1558490800184,0.78,STILL
1558490800184,0.07,IN_VEHICLE
1558490800184,0.05,ON_FOOT
1558490800184,0.05,WALKING
1558490800184,0.03,ON_BICYCLE
1558490800184,0.01,UNKNOWN
1558490815436,0.99,STILL
1558490815436,0.01,UNKNOWN
1558490830708,0.99,STILL
1558490830708,0.01,UNKNOWN
1558490842021,0.99,STILL
1558490842021,0.01,UNKNOWN
1558490857291,0.99,STILL
1558490857291,0.01,UNKNOWN
1558490864889,1.0,TILTING
1558490872486,0.68,STILL
1558490872486,0.11,IN_VEHICLE
1558490872486,0.11,ON_FOOT
1558490872486,0.11,WALKING
1558490872486,0.03,ON_BICYCLE
1558490872486,0.02,UNKNOWN
1558490887730,0.4,UNKNOWN
1558490887730,0.1,IN_VEHICLE
1558490887730,0.1,ON_BICYCLE
1558490887730,0.1,ON_FOOT
1558490887730,0.1,WALKING
1558490887730,0.1,RUNNING
1558490887730,0.1,STILL
1558490903048,0.4,UNKNOWN
1558490903048,0.1,IN_VEHICLE
1558490903048,0.1,ON_BICYCLE
1558490903048,0.1,ON_FOOT
1558490903048,0.1,WALKING
1558490903048,0.1,RUNNING
1558490903048,0.1,STILL
1558490918341,0.4,UNKNOWN
1558490918341,0.1,IN_VEHICLE
1558490918341,0.1,ON_BICYCLE
1558490918341,0.1,ON_FOOT
1558490918341,0.1,WALKING
1558490918341,0.1,RUNNING
1558490918341,0.1,STILL
1558490933617,0.4,UNKNOWN
1558490933617,0.1,IN_VEHICLE
1558490933617,0.1,ON_BICYCLE
1558490933617,0.1,ON_FOOT
1558490933617,0.1,WALKING
1558490933617,0.1,RUNNING
1558490933617,0.1,STILL
1558490948880,0.4,UNKNOWN
1558490948880,0.1,IN_VEHICLE
1558490948880,0.1,ON_BICYCLE
1558490948880,0.1,ON_FOOT
1558490948880,0.1,WALKING
1558490948880,0.1,RUNNING
1558490948880,0.1,STILL
1558490965392,0.84,ON_FOOT
1558490965392,0.84,WALKING
1558490965392,0.14,ON_BICYCLE
1558490965392,0.02,UNKNOWN
1558490981096,0.4,UNKNOWN
1558490981096,0.1,IN_VEHICLE
1558490981096,0.1,ON_BICYCLE
1558490981096,0.1,ON_FOOT
1558490981096,0.1,WALKING
1558490981096,0.1,RUNNING
1558490981096,0.1,STILL
1558490996233,0.97,ON_FOOT
1558490996233,0.97,WALKING
1558490996233,0.02,UNKNOWN
1558490996233,0.01,RUNNING
1558491011974,0.96,ON_FOOT
1558491011974,0.96,WALKING
1558491011974,0.02,ON_BICYCLE
1558491011974,0.02,UNKNOWN
1558491027154,0.86,ON_FOOT
1558491027154,0.86,WALKING
1558491027154,0.04,RUNNING
1558491027154,0.03,STILL
1558491027154,0.02,IN_VEHICLE
1558491027154,0.02,ON_BICYCLE
1558491027154,0.02,UNKNOWN
1558491042514,0.4,UNKNOWN
1558491042514,0.1,IN_VEHICLE
1558491042514,0.1,ON_BICYCLE
1558491042514,0.1,ON_FOOT
1558491042514,0.1,WALKING
1558491042514,0.1,RUNNING
1558491042514,0.1,STILL
1558491058520,0.4,UNKNOWN
1558491058520,0.1,IN_VEHICLE
1558491058520,0.1,ON_BICYCLE
1558491058520,0.1,ON_FOOT
1558491058520,0.1,WALKING
1558491058520,0.1,RUNNING
1558491058520,0.1,STILL
1558491073741,0.4,UNKNOWN
1558491073741,0.1,IN_VEHICLE
1558491073741,0.1,ON_BICYCLE
1558491073741,0.1,ON_FOOT
1558491073741,0.1,WALKING
1558491073741,0.1,RUNNING
1558491073741,0.1,STILL
1558491088939,0.55,STILL
1558491088939,0.3,IN_VEHICLE
1558491088939,0.07,ON_FOOT
1558491088939,0.07,WALKING
1558491088939,0.02,ON_BICYCLE
1558491088939,0.02,UNKNOWN
1558491104285,0.98,STILL
1558491104285,0.01,IN_VEHICLE
1558491104285,0.01,UNKNOWN
1558491119501,0.97,STILL
1558491119501,0.02,UNKNOWN
1558491119501,0.01,IN_VEHICLE
1558491134678,0.98,STILL
1558491134678,0.02,UNKNOWN
1558491149854,0.98,STILL
1558491149854,0.01,IN_VEHICLE
1558491149854,0.01,UNKNOWN
1558491165065,0.96,STILL
1558491165065,0.02,IN_VEHICLE
1558491165065,0.02,UNKNOWN
1558491180317,1.0,STILL
1558491195475,0.98,STILL
1558491195475,0.02,UNKNOWN
1558491210708,0.99,STILL
1558491210708,0.01,UNKNOWN
1558491226006,0.99,STILL
1558491226006,0.01,UNKNOWN
1558491241263,0.99,STILL
1558491241263,0.01,UNKNOWN
1558491256434,0.98,STILL
1558491256434,0.01,IN_VEHICLE
1558491256434,0.01,UNKNOWN
1558491273016,0.99,STILL
1558491273016,0.01,UNKNOWN
1558491288248,0.97,STILL
1558491288248,0.01,IN_VEHICLE
1558491288248,0.01,ON_FOOT
1558491288248,0.01,WALKING
1558491288248,0.01,UNKNOWN
1558491303491,0.99,STILL
1558491303491,0.01,UNKNOWN
1558491318765,0.99,STILL
1558491318765,0.01,UNKNOWN
1558491333956,0.99,STILL
1558491333956,0.01,UNKNOWN
1558491349192,0.99,STILL
1558491349192,0.01,UNKNOWN
1558491364498,0.99,STILL
1558491364498,0.01,UNKNOWN
1558491379726,0.97,STILL
1558491379726,0.02,IN_VEHICLE
1558491379726,0.01,UNKNOWN
1558491394956,0.99,STILL
1558491394956,0.01,UNKNOWN
1558491410144,0.96,STILL
1558491410144,0.01,IN_VEHICLE
1558491410144,0.01,ON_FOOT
1558491410144,0.01,WALKING
1558491410144,0.01,UNKNOWN
1558491425397,0.99,STILL
1558491425397,0.01,UNKNOWN
1558491440666,0.99,STILL
1558491440666,0.01,UNKNOWN
1558491455901,0.99,STILL
1558491455901,0.01,UNKNOWN
1558491471134,0.99,STILL
1558491471134,0.01,UNKNOWN
1558491486486,0.99,STILL
1558491486486,0.01,UNKNOWN
1558491501704,0.99,STILL
1558491501704,0.01,UNKNOWN
1558491516920,0.99,STILL
1558491516920,0.01,UNKNOWN
1558491532205,0.99,STILL
1558491532205,0.01,UNKNOWN
1558491547443,0.99,STILL
1558491547443,0.01,UNKNOWN
1558491562654,0.49,STILL
1558491562654,0.38,IN_VEHICLE
1558491562654,0.04,ON_FOOT
1558491562654,0.04,WALKING
1558491562654,0.03,UNKNOWN
1558491562654,0.01,ON_BICYCLE
1558491577973,0.39,STILL
1558491577973,0.33,IN_VEHICLE
1558491577973,0.1,ON_FOOT
1558491577973,0.1,WALKING
1558491577973,0.03,ON_BICYCLE
1558491577973,0.01,UNKNOWN
1558491594646,0.99,STILL
1558491594646,0.01,UNKNOWN
1558491960691,1.0,STILL
1558491781409,1.0,TILTING
1558491964359,1.0,STILL
1558491986843,1.0,STILL
1558492008192,1.0,STILL
1558492024654,0.99,STILL
1558492024654,0.01,UNKNOWN
1558492040036,0.99,STILL
1558492040036,0.01,UNKNOWN
1558492055309,0.99,STILL
1558492055309,0.01,UNKNOWN
1558492070537,0.99,STILL
1558492070537,0.01,UNKNOWN
1558492086046,0.99,STILL
1558492086046,0.01,UNKNOWN
1558492101374,0.99,STILL
1558492101374,0.01,UNKNOWN
1558492116620,0.99,STILL
1558492116620,0.01,UNKNOWN
1558492131880,0.99,STILL
1558492131880,0.01,UNKNOWN
1558492147238,0.99,STILL
1558492147238,0.01,UNKNOWN
1558492162525,0.99,STILL
1558492162525,0.01,UNKNOWN
1558492179310,0.99,STILL
1558492179310,0.01,UNKNOWN
1558492194559,0.99,STILL
1558492194559,0.01,UNKNOWN
1558492209848,0.99,STILL
1558492209848,0.01,UNKNOWN
1558492225128,0.97,STILL
1558492225128,0.02,IN_VEHICLE
1558492225128,0.01,UNKNOWN
1558492240425,0.98,STILL
1558492240425,0.02,UNKNOWN
1558492255744,0.99,STILL
1558492255744,0.01,UNKNOWN
1558492272591,0.96,STILL
1558492272591,0.02,IN_VEHICLE
1558492272591,0.01,ON_FOOT
1558492272591,0.01,WALKING
1558492272591,0.01,UNKNOWN
1558492287886,0.99,STILL
1558492287886,0.01,UNKNOWN
1558492303172,0.99,STILL
1558492303172,0.01,UNKNOWN
1558492319876,0.99,STILL
1558492319876,0.01,UNKNOWN
1558492335131,0.99,STILL
1558492335131,0.01,UNKNOWN
1558492350407,0.99,STILL
1558492350407,0.01,UNKNOWN
1558492365686,0.99,STILL
1558492365686,0.01,UNKNOWN
1558492381019,0.99,STILL
1558492381019,0.01,UNKNOWN
1558492396323,0.99,STILL
1558492396323,0.01,UNKNOWN
1558492411632,0.99,STILL
1558492411632,0.01,UNKNOWN
1558492427029,0.99,STILL
1558492427029,0.01,UNKNOWN
1558492442432,0.99,STILL
1558492442432,0.01,UNKNOWN
1558492457767,0.99,STILL
1558492457767,0.01,UNKNOWN
1558492473128,0.96,STILL
1558492473128,0.03,UNKNOWN
1558492473128,0.01,IN_VEHICLE
1558492488375,0.78,STILL
1558492488375,0.14,IN_VEHICLE
1558492488375,0.02,ON_FOOT
1558492488375,0.02,WALKING
1558492488375,0.02,UNKNOWN
1558492503762,0.99,STILL
1558492503762,0.01,UNKNOWN
1558492519019,0.99,STILL
1558492519019,0.01,UNKNOWN
1558492534295,0.99,STILL
1558492534295,0.01,UNKNOWN
1558492549551,0.99,STILL
1558492549551,0.01,UNKNOWN
1558492564833,0.99,STILL
1558492564833,0.01,UNKNOWN
1558492580065,0.99,STILL
1558492580065,0.01,UNKNOWN
1558492595342,0.99,STILL
1558492595342,0.01,UNKNOWN
1558492612867,0.99,STILL
1558492612867,0.01,UNKNOWN
1558492628090,0.99,STILL
1558492628090,0.01,UNKNOWN
1558492643370,0.99,STILL
1558492643370,0.01,UNKNOWN
1558492658599,0.99,STILL
1558492658599,0.01,UNKNOWN
1558492673845,0.99,STILL
1558492673845,0.01,UNKNOWN
1558492689190,0.99,STILL
1558492689190,0.01,UNKNOWN
1558492704415,0.99,STILL
1558492704415,0.01,UNKNOWN
1558492709594,1.0,TILTING
1558492714772,0.58,STILL
1558492714772,0.24,ON_FOOT
1558492714772,0.24,WALKING
1558492714772,0.07,IN_VEHICLE
1558492714772,0.02,ON_BICYCLE
1558492714772,0.02,UNKNOWN
1558492730242,0.83,STILL
1558492730242,0.08,IN_VEHICLE
1558492730242,0.03,ON_FOOT
1558492730242,0.03,WALKING
1558492730242,0.01,ON_BICYCLE
1558492730242,0.01,UNKNOWN
1558492745622,0.98,STILL
1558492745622,0.01,IN_VEHICLE
1558492745622,0.01,UNKNOWN
1558492760921,0.99,STILL
1558492760921,0.01,UNKNOWN
1558492768648,1.0,TILTING
1558492776374,0.61,STILL
1558492776374,0.27,IN_VEHICLE
1558492776374,0.04,ON_FOOT
1558492776374,0.04,WALKING
1558492776374,0.02,UNKNOWN
1558492791797,0.99,STILL
1558492791797,0.01,UNKNOWN
1558492807088,0.97,STILL
1558492807088,0.01,IN_VEHICLE
1558492807088,0.01,ON_FOOT
1558492807088,0.01,WALKING
1558492807088,0.01,UNKNOWN
1558492822330,0.99,STILL
1558492822330,0.01,IN_VEHICLE
1558492837683,0.97,STILL
1558492837683,0.01,IN_VEHICLE
1558492837683,0.01,ON_FOOT
1558492837683,0.01,WALKING
1558492837683,0.01,UNKNOWN
1558492852936,0.99,STILL
1558492852936,0.01,UNKNOWN
1558492868231,0.99,STILL
1558492868231,0.01,UNKNOWN
1558492883534,0.99,STILL
1558492883534,0.01,UNKNOWN
1558492898832,0.99,STILL
1558492898832,0.01,UNKNOWN
1558492914058,0.99,STILL
1558492914058,0.01,UNKNOWN
1558492929391,0.99,STILL
1558492929391,0.01,UNKNOWN
1558492944693,0.98,STILL
1558492944693,0.01,IN_VEHICLE
1558492944693,0.01,UNKNOWN
1558492959981,0.97,STILL
1558492959981,0.02,UNKNOWN
1558492959981,0.01,IN_VEHICLE
1558492976570,0.98,STILL
1558492976570,0.02,UNKNOWN
1558492991893,0.97,STILL
1558492991893,0.02,UNKNOWN
1558492991893,0.01,IN_VEHICLE
1558493007192,0.99,STILL
1558493007192,0.01,IN_VEHICLE
1558493022467,0.99,STILL
1558493022467,0.01,UNKNOWN
1558493037737,0.88,STILL
1558493037737,0.05,IN_VEHICLE
1558493037737,0.02,UNKNOWN
1558493037737,0.01,ON_FOOT
1558493037737,0.01,WALKING
1558493045423,1.0,TILTING
1558493053109,0.37,STILL
1558493053109,0.21,ON_FOOT
1558493053109,0.21,WALKING
1558493053109,0.16,IN_VEHICLE
1558493053109,0.09,ON_BICYCLE
1558493053109,0.02,UNKNOWN
1558493060752,1.0,TILTING
1558493068395,0.4,UNKNOWN
1558493068395,0.1,IN_VEHICLE
1558493068395,0.1,ON_BICYCLE
1558493068395,0.1,ON_FOOT
1558493068395,0.1,WALKING
1558493068395,0.1,RUNNING
1558493068395,0.1,STILL
1558493076062,1.0,TILTING
1558493083729,0.4,UNKNOWN
1558493083729,0.1,IN_VEHICLE
1558493083729,0.1,ON_BICYCLE
1558493083729,0.1,ON_FOOT
1558493083729,0.1,WALKING
1558493083729,0.1,RUNNING
1558493083729,0.1,STILL
1558493091414,1.0,TILTING
1558493099098,0.4,UNKNOWN
1558493099098,0.1,IN_VEHICLE
1558493099098,0.1,ON_BICYCLE
1558493099098,0.1,ON_FOOT
1558493099098,0.1,WALKING
1558493099098,0.1,RUNNING
1558493099098,0.1,STILL
1558493114465,0.4,UNKNOWN
1558493114465,0.1,IN_VEHICLE
1558493114465,0.1,ON_BICYCLE
1558493114465,0.1,ON_FOOT
1558493114465,0.1,WALKING
1558493114465,0.1,RUNNING
1558493114465,0.1,STILL
1558493129763,0.4,UNKNOWN
1558493129763,0.1,IN_VEHICLE
1558493129763,0.1,ON_BICYCLE
1558493129763,0.1,ON_FOOT
1558493129763,0.1,WALKING
1558493129763,0.1,RUNNING
1558493129763,0.1,STILL
1558493145081,0.88,ON_FOOT
1558493145081,0.88,WALKING
1558493145081,0.04,RUNNING
1558493145081,0.04,STILL
1558493145081,0.02,ON_BICYCLE
1558493145081,0.02,UNKNOWN
1558493151593,1.0,TILTING
1558493158104,0.4,UNKNOWN
1558493158104,0.1,IN_VEHICLE
1558493158104,0.1,ON_BICYCLE
1558493158104,0.1,ON_FOOT
1558493158104,0.1,WALKING
1558493158104,0.1,RUNNING
1558493158104,0.1,STILL
1558493174730,0.4,UNKNOWN
1558493174730,0.1,IN_VEHICLE
1558493174730,0.1,ON_BICYCLE
1558493174730,0.1,ON_FOOT
1558493174730,0.1,WALKING
1558493174730,0.1,RUNNING
1558493174730,0.1,STILL
1558493190350,0.39,STILL
1558493190350,0.29,ON_FOOT
1558493190350,0.29,WALKING
1558493190350,0.14,IN_VEHICLE
1558493190350,0.04,ON_BICYCLE
1558493190350,0.03,UNKNOWN
1558493205726,0.52,STILL
1558493205726,0.29,ON_FOOT
1558493205726,0.29,WALKING
1558493205726,0.12,IN_VEHICLE
1558493205726,0.02,ON_BICYCLE
1558493205726,0.01,UNKNOWN
1558493222747,0.99,STILL
1558493222747,0.01,UNKNOWN
1558493238083,0.68,STILL
1558493238083,0.12,IN_VEHICLE
1558493238083,0.1,ON_FOOT
1558493238083,0.1,WALKING
1558493238083,0.03,UNKNOWN
1558493238083,0.02,ON_BICYCLE
1558493253480,0.84,ON_FOOT
1558493253480,0.84,WALKING
1558493253480,0.05,STILL
1558493253480,0.03,IN_VEHICLE
1558493253480,0.03,ON_BICYCLE
1558493253480,0.03,UNKNOWN
1558493259315,1.0,TILTING
1558493265150,0.9,ON_FOOT
1558493265150,0.9,WALKING
1558493265150,0.03,IN_VEHICLE
1558493265150,0.02,ON_BICYCLE
1558493265150,0.02,UNKNOWN
1558493265150,0.01,RUNNING
1558493265150,0.01,STILL
1558493273108,1.0,TILTING
1558493281065,0.84,ON_FOOT
1558493281065,0.84,WALKING
1558493281065,0.08,RUNNING
1558493281065,0.04,ON_BICYCLE
1558493281065,0.02,UNKNOWN
1558493281065,0.01,IN_VEHICLE
1558493281065,0.01,STILL
1558493288692,1.0,TILTING
1558493296319,0.89,ON_FOOT
1558493296319,0.89,WALKING
1558493296319,0.06,RUNNING
1558493296319,0.04,ON_BICYCLE
1558493296319,0.01,UNKNOWN
1558493311788,0.91,ON_FOOT
1558493311788,0.91,WALKING
1558493311788,0.03,ON_BICYCLE
1558493311788,0.03,RUNNING
1558493311788,0.02,UNKNOWN
1558493311788,0.01,STILL
1558493328530,0.85,ON_FOOT
1558493328530,0.85,WALKING
1558493328530,0.04,IN_VEHICLE
1558493328530,0.04,ON_BICYCLE
1558493328530,0.02,UNKNOWN
1558493328530,0.01,RUNNING
1558493328530,0.01,STILL
1558493344020,0.98,ON_FOOT
1558493344020,0.98,WALKING
1558493344020,0.02,UNKNOWN
1558493356228,0.97,ON_FOOT
1558493356228,0.97,WALKING
1558493356228,0.03,UNKNOWN
1558493371743,0.96,ON_FOOT
1558493371743,0.96,WALKING
1558493371743,0.03,UNKNOWN
1558493371743,0.01,IN_VEHICLE
1558493386334,0.97,ON_FOOT
1558493386334,0.97,WALKING
1558493386334,0.03,UNKNOWN
1558493401869,0.97,ON_FOOT
1558493401869,0.97,WALKING
1558493401869,0.03,UNKNOWN
1558493417133,0.96,ON_FOOT
1558493417133,0.96,WALKING
1558493417133,0.04,UNKNOWN
1558493432455,0.96,ON_FOOT
1558493432455,0.96,WALKING
1558493432455,0.03,UNKNOWN
1558493432455,0.01,IN_VEHICLE
1558493447841,0.96,ON_FOOT
1558493447841,0.96,WALKING
1558493447841,0.01,ON_BICYCLE
1558493447841,0.01,RUNNING
1558493447841,0.01,STILL
1558493447841,0.01,UNKNOWN
1558493464452,0.97,ON_FOOT
1558493464452,0.97,WALKING
1558493464452,0.02,UNKNOWN
1558493464452,0.01,IN_VEHICLE
1558493480077,0.97,ON_FOOT
1558493480077,0.97,WALKING
1558493480077,0.03,UNKNOWN
1558493496281,0.96,ON_FOOT
1558493496281,0.96,WALKING
1558493496281,0.04,UNKNOWN
1558493511718,0.96,ON_FOOT
1558493511718,0.96,WALKING
1558493511718,0.02,UNKNOWN
1558493511718,0.01,ON_BICYCLE
1558493511718,0.01,STILL
1558493523028,0.97,ON_FOOT
1558493523028,0.97,WALKING
1558493523028,0.02,UNKNOWN
1558493523028,0.01,IN_VEHICLE
1558493538521,0.97,ON_FOOT
1558493538521,0.97,WALKING
1558493538521,0.02,UNKNOWN
1558493538521,0.01,ON_BICYCLE
1558493553880,0.97,ON_FOOT
1558493553880,0.97,WALKING
1558493553880,0.02,UNKNOWN
1558493553880,0.01,RUNNING
1558493565811,0.96,ON_FOOT
1558493565811,0.96,WALKING
1558493565811,0.01,IN_VEHICLE
1558493565811,0.01,STILL
1558493565811,0.01,UNKNOWN
1558493581360,0.97,ON_FOOT
1558493581360,0.97,WALKING
1558493581360,0.02,UNKNOWN
1558493581360,0.01,IN_VEHICLE
1558493597447,0.96,ON_FOOT
1558493597447,0.96,WALKING
1558493597447,0.02,UNKNOWN
1558493597447,0.01,ON_BICYCLE
1558493597447,0.01,STILL
1558493613000,0.96,ON_FOOT
1558493613000,0.96,WALKING
1558493613000,0.03,UNKNOWN
1558493613000,0.01,IN_VEHICLE
1558493629537,0.96,ON_FOOT
1558493629537,0.96,WALKING
1558493629537,0.02,IN_VEHICLE
1558493629537,0.02,UNKNOWN
1558493637414,0.96,ON_FOOT
1558493637414,0.96,WALKING
1558493637414,0.02,IN_VEHICLE
1558493637414,0.01,UNKNOWN
1558493650171,0.96,ON_FOOT
1558493650171,0.96,WALKING
1558493650171,0.03,UNKNOWN
1558493650171,0.01,IN_VEHICLE
1558493665224,0.96,ON_FOOT
1558493665224,0.96,WALKING
1558493665224,0.02,IN_VEHICLE
1558493665224,0.02,UNKNOWN
1558493680600,0.88,ON_FOOT
1558493680600,0.88,WALKING
1558493680600,0.03,IN_VEHICLE
1558493680600,0.03,ON_BICYCLE
1558493680600,0.02,UNKNOWN
1558493680600,0.01,RUNNING
1558493680600,0.01,STILL
1558493697794,0.89,ON_FOOT
1558493697794,0.89,WALKING
1558493697794,0.04,IN_VEHICLE
1558493697794,0.02,ON_BICYCLE
1558493697794,0.02,UNKNOWN
1558493697794,0.01,RUNNING
1558493709004,0.97,ON_FOOT
1558493709004,0.97,WALKING
1558493709004,0.02,UNKNOWN
1558493709004,0.01,IN_VEHICLE
1558493724587,0.91,ON_FOOT
1558493724587,0.91,WALKING
1558493724587,0.03,IN_VEHICLE
1558493724587,0.02,STILL
1558493724587,0.02,UNKNOWN
1558493724587,0.01,RUNNING
1558493735557,0.89,ON_FOOT
1558493735557,0.89,WALKING
1558493735557,0.04,STILL
1558493735557,0.02,IN_VEHICLE
1558493735557,0.01,ON_BICYCLE
1558493735557,0.01,RUNNING
1558493735557,0.01,UNKNOWN
1558493751155,0.96,ON_FOOT
1558493751155,0.96,WALKING
1558493751155,0.02,IN_VEHICLE
1558493751155,0.02,UNKNOWN
1558493763483,0.96,ON_FOOT
1558493763483,0.96,WALKING
1558493763483,0.02,UNKNOWN
1558493763483,0.01,IN_VEHICLE
1558493778880,0.97,ON_FOOT
1558493778880,0.97,WALKING
1558493778880,0.02,UNKNOWN
1558493778880,0.01,IN_VEHICLE
1558493794102,0.85,ON_FOOT
1558493794102,0.85,WALKING
1558493794102,0.04,IN_VEHICLE
1558493794102,0.03,ON_BICYCLE
1558493794102,0.03,UNKNOWN
1558493794102,0.01,RUNNING
1558493794102,0.01,STILL
1558493809827,0.4,UNKNOWN
1558493809827,0.1,IN_VEHICLE
1558493809827,0.1,ON_BICYCLE
1558493809827,0.1,ON_FOOT
1558493809827,0.1,WALKING
1558493809827,0.1,RUNNING
1558493809827,0.1,STILL
