timestamp,altitude,longitude,latitude,speed,accuracy
1558370082428,0.0,127.3579675,36.3731433,0.0,24.29
1558370087476,0.0,127.3579114,36.3731779,0.0,23.771
1558370107294,85.1999969482,127.3576622,36.3731314,0.0,33.931
1558370123383,85.1999969482,127.3576081,36.3733197,0.0,27.08
1558370127503,0.0,127.3576802,36.3733286,0.0,28.148
1558370140419,95.5999984741,127.3574199,36.3733568,0.0,29.349
1558370142237,91.0,127.3573732,36.3733021,0.0,28.67
1558370153295,92.1999969482,127.3574458,36.3735947,0.0,17.879
1558370164376,0.0,127.3573093,36.3735558,0.0,24.959
1558370193875,0.0,127.357517,36.3733727,0.0,34.808
1558370203308,90.4000015259,127.357386,36.3734825,0.0,34.731
1558370219065,90.5,127.3574987,36.3735998,0.0,24.847
1558370228306,91.0,127.3572979,36.3736161,0.0,26.032
1558370244841,0.0,127.3569902,36.3735367,0.0,33.149
1558370247497,89.5999984741,127.356929,36.3735609,0.0,23.966
1558370265336,89.5999984741,127.3566885,36.3737374,0.0,22.462
1558370270475,89.5999984741,127.3567398,36.3737631,0.0,14.971
1558370288717,89.5999984741,127.3566118,36.3737663,0.0,15.917
1558370307953,92.0,127.3564476,36.3738701,0.0,14.715
1558370322499,92.0,127.3564231,36.3739113,0.0,13.535
1558370411286,97.8000030518,127.3563992,36.3739524,0.0,32.147
1558370438970,97.8000030518,127.3564827,36.3739344,0.0,23.703
1558370472626,97.6999969482,127.3564188,36.3739625,0.0,14.62
1558370592786,97.6999969482,127.3564892,36.3739227,0.0,50.617
1558370607767,97.6999969482,127.3564427,36.373957,0.0,14.806
1558370652795,97.6999969482,127.3566033,36.373869,0.0,54.33
1558370676745,97.6999969482,127.3564826,36.3740803,0.0,15.931
1558370695554,97.6999969482,127.3564265,36.3739682,0.0,14.805
1558370851063,0.0,127.3581806,36.3710847,0.0,1899.999
1558370851964,97.6999969482,127.3566472,36.3740777,0.0,15.141
1558370863202,97.6999969482,127.356755,36.3740712,0.0,17.802
1558370872993,97.8000030518,127.3566843,36.3740893,0.0,17.003
1558370900728,97.6999969482,127.3568122,36.3740886,0.0,15.329
1558370982092,97.5999984741,127.3568609,36.3740777,0.0,13.367
1558396712440,97.9000015259,127.3569815,36.3739327,0.0,14.711
1558396747290,90.0,127.356926,36.3738037,0.0,14.623
1558396752331,90.0,127.3568579,36.3737847,0.0,14.809
1558396764107,89.5999984741,127.3567743,36.3738255,0.0,15.335
1558396775903,78.0756835938,127.3567646,36.3736951,2.95,10.394
1558396777000,69.1624145508,127.3567366,36.3736335,1.87,8.426
1558396779000,76.1909179688,127.3567202,36.3735854,1.59,6.628
1558396785000,77.6650390625,127.3567183,36.3735399,2.19,3.966
1558396788000,78.7632446289,127.3567634,36.3735063,3.87,3.605
1558396790000,72.0658569336,127.3568337,36.3734911,1.66,8.292
1558396793000,72.9584960938,127.3568957,36.3734901,3.66,6.982
1558396795000,72.467590332,127.356961,36.3734899,1.48,8.361
1558396799000,75.4555664062,127.3570211,36.3734763,1.66,6.576
