timestamp,confidence,type
1557798643570,0.1,IN_VEHICLE
1557798643570,0.1,ON_BICYCLE
1557798643570,0.1,ON_FOOT
1557798643570,0.1,WALKING
1557798643570,0.1,RUNNING
1557798643570,0.1,STILL
1557798659018,0.96,STILL
1557798659018,0.02,UNKNOWN
1557798659018,0.01,IN_VEHICLE
1557798659018,0.01,ON_FOOT
1557798659018,0.01,WALKING
1557798674399,0.98,STILL
1557798674399,0.01,IN_VEHICLE
1557798674399,0.01,UNKNOWN
1557798689919,0.96,STILL
1557798689919,0.02,ON_FOOT
1557798689919,0.02,WALKING
1557798689919,0.02,UNKNOWN
1557798705358,0.36,STILL
1557798705358,0.34,ON_BICYCLE
1557798705358,0.25,ON_FOOT
1557798705358,0.25,WALKING
1557798705358,0.02,IN_VEHICLE
1557798705358,0.02,UNKNOWN
1557798720809,0.97,STILL
1557798720809,0.02,UNKNOWN
1557798720809,0.01,ON_FOOT
1557798720809,0.01,WALKING
1557798736200,0.98,STILL
1557798736200,0.01,ON_FOOT
1557798736200,0.01,WALKING
1557798736200,0.01,UNKNOWN
1557798751568,0.99,STILL
1557798751568,0.01,UNKNOWN
1557798774202,0.97,STILL
1557798774202,0.02,UNKNOWN
1557798774202,0.01,ON_FOOT
1557798774202,0.01,WALKING
1557798790910,0.99,STILL
1557798790910,0.01,UNKNOWN
1557798806295,0.97,STILL
1557798806295,0.01,IN_VEHICLE
1557798806295,0.01,ON_FOOT
1557798806295,0.01,WALKING
1557798806295,0.01,UNKNOWN
1557798821634,0.97,STILL
1557798821634,0.02,UNKNOWN
1557798821634,0.01,ON_FOOT
1557798821634,0.01,WALKING
1557798836981,0.98,STILL
1557798836981,0.01,ON_FOOT
1557798836981,0.01,WALKING
1557798836981,0.01,UNKNOWN
1557798852316,0.97,STILL
1557798852316,0.01,IN_VEHICLE
1557798852316,0.01,ON_FOOT
1557798852316,0.01,WALKING
1557798852316,0.01,UNKNOWN
1557798867658,0.98,STILL
1557798867658,0.01,ON_FOOT
1557798867658,0.01,WALKING
1557798867658,0.01,UNKNOWN
1557798883012,0.97,STILL
1557798883012,0.02,UNKNOWN
1557798883012,0.01,ON_FOOT
1557798883012,0.01,WALKING
1557798900089,0.98,STILL
1557798900089,0.01,IN_VEHICLE
1557798900089,0.01,UNKNOWN
1557798915436,0.98,STILL
1557798915436,0.01,ON_FOOT
1557798915436,0.01,WALKING
1557798915436,0.01,UNKNOWN
1557798930802,0.98,STILL
1557798930802,0.01,ON_FOOT
1557798930802,0.01,WALKING
1557798930802,0.01,UNKNOWN
1557798946125,0.97,STILL
1557798946125,0.01,IN_VEHICLE
1557798946125,0.01,ON_FOOT
1557798946125,0.01,WALKING
1557798946125,0.01,UNKNOWN
1557798961468,0.98,STILL
1557798961468,0.02,UNKNOWN
1557798976937,0.99,STILL
1557798976937,0.01,UNKNOWN
1557798992310,0.98,STILL
1557798992310,0.01,ON_FOOT
1557798992310,0.01,WALKING
1557798992310,0.01,UNKNOWN
1557799007675,0.99,STILL
1557799007675,0.01,UNKNOWN
1557799023052,0.97,STILL
1557799023052,0.01,IN_VEHICLE
1557799023052,0.01,ON_FOOT
1557799023052,0.01,WALKING
1557799023052,0.01,UNKNOWN
1557799038541,0.96,STILL
1557799038541,0.01,IN_VEHICLE
1557799038541,0.01,ON_FOOT
1557799038541,0.01,WALKING
1557799038541,0.01,UNKNOWN
1557799053994,0.99,STILL
1557799053994,0.01,UNKNOWN
1557799069331,0.96,STILL
1557799069331,0.03,UNKNOWN
1557799069331,0.01,ON_FOOT
1557799069331,0.01,WALKING
1557799081314,0.96,STILL
1557799081314,0.02,UNKNOWN
1557799081314,0.01,IN_VEHICLE
1557799081314,0.01,ON_FOOT
1557799081314,0.01,WALKING
1557799096641,0.97,STILL
1557799096641,0.02,UNKNOWN
1557799096641,0.01,IN_VEHICLE
1557799111989,0.98,STILL
1557799111989,0.02,UNKNOWN
1557799127340,0.98,STILL
1557799127340,0.01,ON_FOOT
1557799127340,0.01,WALKING
1557799127340,0.01,UNKNOWN
1557799142681,0.98,STILL
1557799142681,0.02,UNKNOWN
1557799158077,0.98,STILL
1557799158077,0.02,UNKNOWN
1557799173450,0.96,STILL
1557799173450,0.02,UNKNOWN
1557799173450,0.01,IN_VEHICLE
1557799173450,0.01,ON_FOOT
1557799173450,0.01,WALKING
1557799188795,0.98,STILL
1557799188795,0.01,ON_FOOT
1557799188795,0.01,WALKING
1557799188795,0.01,UNKNOWN
1557799204137,0.97,STILL
1557799204137,0.02,UNKNOWN
1557799204137,0.01,ON_FOOT
1557799204137,0.01,WALKING
1557799219464,0.96,STILL
1557799219464,0.01,IN_VEHICLE
1557799219464,0.01,ON_FOOT
1557799219464,0.01,WALKING
1557799219464,0.01,UNKNOWN
1557799234817,0.97,STILL
1557799234817,0.01,IN_VEHICLE
1557799234817,0.01,ON_FOOT
1557799234817,0.01,WALKING
1557799234817,0.01,UNKNOWN
1557799250146,0.97,STILL
1557799250146,0.02,UNKNOWN
1557799250146,0.01,ON_FOOT
1557799250146,0.01,WALKING
1557799265501,0.99,STILL
1557799265501,0.01,UNKNOWN
1557799280893,0.98,STILL
1557799280893,0.01,ON_FOOT
1557799280893,0.01,WALKING
1557799280893,0.01,UNKNOWN
1557799296213,0.98,STILL
1557799296213,0.01,ON_FOOT
1557799296213,0.01,WALKING
1557799296213,0.01,UNKNOWN
1557799311557,0.97,STILL
1557799311557,0.02,UNKNOWN
1557799311557,0.01,ON_FOOT
1557799311557,0.01,WALKING
1557799326933,0.97,STILL
1557799326933,0.02,UNKNOWN
1557799326933,0.01,ON_FOOT
1557799326933,0.01,WALKING
1557799342278,0.97,STILL
1557799342278,0.02,UNKNOWN
1557799342278,0.01,ON_FOOT
1557799342278,0.01,WALKING
1557799357602,0.98,STILL
1557799357602,0.01,ON_FOOT
1557799357602,0.01,WALKING
1557799357602,0.01,UNKNOWN
1557799372948,0.9,STILL
1557799372948,0.05,ON_FOOT
1557799372948,0.05,WALKING
1557799372948,0.02,ON_BICYCLE
1557799372948,0.02,UNKNOWN
1557799372948,0.01,IN_VEHICLE
1557799388535,0.58,STILL
1557799388535,0.29,ON_BICYCLE
1557799388535,0.05,IN_VEHICLE
1557799388535,0.03,ON_FOOT
1557799388535,0.03,WALKING
1557799388535,0.02,UNKNOWN
1557799404189,0.98,STILL
1557799404189,0.01,IN_VEHICLE
1557799404189,0.01,UNKNOWN
1557799419540,0.98,STILL
1557799419540,0.02,UNKNOWN
1557799434953,0.99,STILL
1557799434953,0.01,UNKNOWN
1557799450347,0.98,STILL
1557799450347,0.02,UNKNOWN
1557799465774,0.96,ON_BICYCLE
1557799465774,0.02,STILL
1557799465774,0.01,ON_FOOT
1557799465774,0.01,WALKING
1557799465774,0.01,UNKNOWN
1557799481408,1.0,STILL
1557799496630,0.99,STILL
1557799496630,0.01,UNKNOWN
1557799511916,0.98,STILL
1557799511916,0.01,ON_FOOT
1557799511916,0.01,WALKING
1557799511916,0.01,UNKNOWN
1557799527133,0.97,STILL
1557799527133,0.02,UNKNOWN
1557799527133,0.01,ON_FOOT
1557799527133,0.01,WALKING
1557799542484,0.97,STILL
1557799542484,0.02,UNKNOWN
1557799542484,0.01,ON_FOOT
1557799542484,0.01,WALKING
1557799557599,0.98,STILL
1557799557599,0.01,ON_FOOT
1557799557599,0.01,WALKING
1557799557599,0.01,UNKNOWN
1557799572878,0.92,ON_BICYCLE
1557799572878,0.03,ON_FOOT
1557799572878,0.03,WALKING
1557799572878,0.02,STILL
1557799572878,0.02,UNKNOWN
1557799572878,0.01,IN_VEHICLE
1557799588104,0.96,ON_BICYCLE
1557799588104,0.01,IN_VEHICLE
1557799588104,0.01,ON_FOOT
1557799588104,0.01,WALKING
1557799588104,0.01,STILL
1557799588104,0.01,UNKNOWN
1557799603387,0.97,STILL
1557799603387,0.01,ON_BICYCLE
1557799603387,0.01,ON_FOOT
1557799603387,0.01,WALKING
1557799603387,0.01,UNKNOWN
1557799618625,0.33,STILL
1557799618625,0.27,IN_VEHICLE
1557799618625,0.27,ON_BICYCLE
1557799618625,0.06,ON_FOOT
1557799618625,0.06,WALKING
1557799618625,0.02,UNKNOWN
1557799633852,0.46,STILL
1557799633852,0.2,IN_VEHICLE
1557799633852,0.15,ON_FOOT
1557799633852,0.15,WALKING
1557799633852,0.1,ON_BICYCLE
1557799633852,0.02,UNKNOWN
1557799646567,0.4,UNKNOWN
1557799646567,0.1,IN_VEHICLE
1557799646567,0.1,ON_BICYCLE
1557799646567,0.1,ON_FOOT
1557799646567,0.1,WALKING
1557799646567,0.1,RUNNING
1557799646567,0.1,STILL
1557799661661,0.87,ON_BICYCLE
1557799661661,0.06,STILL
1557799661661,0.05,ON_FOOT
1557799661661,0.05,WALKING
1557799661661,0.01,IN_VEHICLE
1557799661661,0.01,UNKNOWN
1557799676760,0.97,ON_BICYCLE
1557799676760,0.02,UNKNOWN
1557799676760,0.01,ON_FOOT
1557799676760,0.01,WALKING
1557799692004,0.97,ON_BICYCLE
1557799692004,0.01,ON_FOOT
1557799692004,0.01,WALKING
1557799692004,0.01,STILL
1557799692004,0.01,UNKNOWN
1557799707228,0.4,UNKNOWN
1557799707228,0.1,IN_VEHICLE
1557799707228,0.1,ON_BICYCLE
1557799707228,0.1,ON_FOOT
1557799707228,0.1,WALKING
1557799707228,0.1,RUNNING
1557799707228,0.1,STILL
1557799722522,0.76,IN_VEHICLE
1557799722522,0.12,STILL
1557799722522,0.04,ON_FOOT
1557799722522,0.04,WALKING
1557799722522,0.02,UNKNOWN
1557799722522,0.01,ON_BICYCLE
1557799738360,0.72,IN_VEHICLE
1557799738360,0.2,STILL
1557799738360,0.02,ON_FOOT
1557799738360,0.02,WALKING
1557799738360,0.01,ON_BICYCLE
1557799738360,0.01,UNKNOWN
1557799753554,0.93,ON_BICYCLE
1557799753554,0.02,ON_FOOT
1557799753554,0.02,WALKING
1557799753554,0.02,STILL
1557799753554,0.02,UNKNOWN
1557799753554,0.01,IN_VEHICLE
1557799768794,0.99,ON_BICYCLE
1557799768794,0.01,UNKNOWN
1557799784071,0.95,ON_BICYCLE
1557799784071,0.02,ON_FOOT
1557799784071,0.02,WALKING
1557799784071,0.02,STILL
1557799784071,0.01,UNKNOWN
1557799799314,0.99,ON_BICYCLE
1557799799314,0.01,UNKNOWN
1557799814578,0.98,ON_BICYCLE
1557799814578,0.01,STILL
1557799814578,0.01,UNKNOWN
1557799829997,0.98,ON_BICYCLE
1557799829997,0.02,UNKNOWN
1557799845220,0.97,ON_BICYCLE
1557799845220,0.02,UNKNOWN
1557799845220,0.01,ON_FOOT
1557799845220,0.01,WALKING
1557799853055,1.0,TILTING
1557799860890,0.4,UNKNOWN
1557799860890,0.1,IN_VEHICLE
1557799860890,0.1,ON_BICYCLE
1557799860890,0.1,ON_FOOT
1557799860890,0.1,WALKING
1557799860890,0.1,RUNNING
1557799860890,0.1,STILL
1557799876107,0.4,UNKNOWN
1557799876107,0.1,IN_VEHICLE
1557799876107,0.1,ON_BICYCLE
1557799876107,0.1,ON_FOOT
1557799876107,0.1,WALKING
1557799876107,0.1,RUNNING
1557799876107,0.1,STILL
1557799891358,0.4,UNKNOWN
1557799891358,0.1,IN_VEHICLE
1557799891358,0.1,ON_BICYCLE
1557799891358,0.1,ON_FOOT
1557799891358,0.1,WALKING
1557799891358,0.1,RUNNING
1557799891358,0.1,STILL
1557799906825,0.86,ON_FOOT
1557799906825,0.86,WALKING
1557799906825,0.04,STILL
1557799906825,0.03,ON_BICYCLE
1557799906825,0.03,RUNNING
1557799906825,0.02,IN_VEHICLE
1557799906825,0.02,UNKNOWN
1557799922302,0.82,ON_FOOT
1557799922302,0.82,WALKING
1557799922302,0.05,RUNNING
1557799922302,0.04,IN_VEHICLE
1557799922302,0.02,ON_BICYCLE
1557799922302,0.02,UNKNOWN
1557799922302,0.01,STILL
1557799937735,0.92,ON_FOOT
1557799937735,0.92,WALKING
1557799937735,0.03,STILL
1557799937735,0.02,IN_VEHICLE
1557799937735,0.02,UNKNOWN
1557799954199,0.86,ON_FOOT
1557799954199,0.86,WALKING
1557799954199,0.06,ON_BICYCLE
1557799954199,0.02,IN_VEHICLE
1557799954199,0.02,STILL
1557799954199,0.02,UNKNOWN
1557799954199,0.01,RUNNING
1557799969680,0.4,UNKNOWN
1557799969680,0.1,IN_VEHICLE
1557799969680,0.1,ON_BICYCLE
1557799969680,0.1,ON_FOOT
1557799969680,0.1,WALKING
1557799969680,0.1,RUNNING
1557799969680,0.1,STILL
1557799985203,0.86,ON_FOOT
1557799985203,0.86,WALKING
1557799985203,0.07,IN_VEHICLE
1557799985203,0.02,UNKNOWN
1557799985203,0.01,ON_BICYCLE
1557799985203,0.01,RUNNING
1557799985203,0.01,STILL
1557800000619,0.85,ON_FOOT
1557800000619,0.85,WALKING
1557800000619,0.05,RUNNING
1557800000619,0.03,ON_BICYCLE
1557800000619,0.02,IN_VEHICLE
1557800000619,0.02,UNKNOWN
1557800000619,0.01,STILL
1557800016038,0.81,ON_FOOT
1557800016038,0.81,WALKING
1557800016038,0.04,IN_VEHICLE
1557800016038,0.04,RUNNING
1557800016038,0.03,ON_BICYCLE
1557800016038,0.03,UNKNOWN
1557800016038,0.01,STILL
1557800031762,0.91,ON_FOOT
1557800031762,0.91,WALKING
1557800031762,0.02,ON_BICYCLE
1557800031762,0.02,RUNNING
1557800031762,0.02,UNKNOWN
1557800031762,0.01,IN_VEHICLE
1557800031762,0.01,STILL
1557800047236,0.86,ON_FOOT
1557800047236,0.86,WALKING
1557800047236,0.05,RUNNING
1557800047236,0.03,ON_BICYCLE
1557800047236,0.03,UNKNOWN
1557800047236,0.02,STILL
1557800047236,0.01,IN_VEHICLE
1557800062649,0.88,ON_FOOT
1557800062649,0.88,WALKING
1557800062649,0.07,RUNNING
1557800062649,0.03,ON_BICYCLE
1557800062649,0.02,UNKNOWN
1557800078141,0.92,ON_FOOT
1557800078141,0.92,WALKING
1557800078141,0.03,RUNNING
1557800078141,0.02,ON_BICYCLE
1557800078141,0.02,UNKNOWN
1557800078141,0.01,IN_VEHICLE
1557800093601,0.91,ON_FOOT
1557800093601,0.91,WALKING
1557800093601,0.04,ON_BICYCLE
1557800093601,0.02,RUNNING
1557800093601,0.02,UNKNOWN
1557800093601,0.01,IN_VEHICLE
1557800109071,0.93,ON_FOOT
1557800109071,0.93,WALKING
1557800109071,0.02,RUNNING
1557800109071,0.02,UNKNOWN
1557800109071,0.01,IN_VEHICLE
1557800109071,0.01,ON_BICYCLE
1557800124513,0.9,ON_FOOT
1557800124513,0.9,WALKING
1557800124513,0.04,ON_BICYCLE
1557800124513,0.03,RUNNING
1557800124513,0.02,UNKNOWN
1557800124513,0.01,IN_VEHICLE
1557800139910,0.88,ON_FOOT
1557800139910,0.88,WALKING
1557800139910,0.08,RUNNING
1557800139910,0.02,UNKNOWN
1557800139910,0.01,IN_VEHICLE
1557800139910,0.01,ON_BICYCLE
1557800155371,0.4,UNKNOWN
1557800155371,0.1,IN_VEHICLE
1557800155371,0.1,ON_BICYCLE
1557800155371,0.1,ON_FOOT
1557800155371,0.1,WALKING
1557800155371,0.1,RUNNING
1557800155371,0.1,STILL
1557800170786,0.82,ON_FOOT
1557800170786,0.82,WALKING
1557800170786,0.06,RUNNING
1557800170786,0.05,ON_BICYCLE
1557800170786,0.03,IN_VEHICLE
1557800170786,0.02,UNKNOWN
1557800170786,0.01,STILL
1557800186251,0.87,ON_FOOT
1557800186251,0.87,WALKING
1557800186251,0.06,RUNNING
1557800186251,0.03,UNKNOWN
1557800186251,0.02,ON_BICYCLE
1557800186251,0.01,IN_VEHICLE
1557800201670,0.9,ON_FOOT
1557800201670,0.9,WALKING
1557800201670,0.05,RUNNING
1557800201670,0.03,UNKNOWN
1557800201670,0.02,ON_BICYCLE
1557800217126,0.82,ON_FOOT
1557800217126,0.82,WALKING
1557800217126,0.08,RUNNING
1557800217126,0.06,ON_BICYCLE
1557800217126,0.02,UNKNOWN
1557800217126,0.01,IN_VEHICLE
1557800217126,0.01,STILL
1557800232613,0.87,ON_FOOT
1557800232613,0.87,WALKING
1557800232613,0.03,ON_BICYCLE
1557800232613,0.03,RUNNING
1557800232613,0.02,IN_VEHICLE
1557800232613,0.02,UNKNOWN
1557800232613,0.01,STILL
1557800248066,0.86,ON_FOOT
1557800248066,0.86,WALKING
1557800248066,0.06,ON_BICYCLE
1557800248066,0.04,RUNNING
1557800248066,0.02,UNKNOWN
1557800248066,0.01,IN_VEHICLE
1557800248066,0.01,STILL
1557800263578,0.83,ON_FOOT
1557800263578,0.83,WALKING
1557800263578,0.04,IN_VEHICLE
1557800263578,0.04,ON_BICYCLE
1557800263578,0.04,RUNNING
1557800263578,0.02,UNKNOWN
1557800263578,0.01,STILL
1557800280083,0.82,ON_FOOT
1557800280083,0.82,WALKING
1557800280083,0.14,RUNNING
1557800280083,0.02,UNKNOWN
1557800280083,0.01,ON_BICYCLE
1557800280083,0.01,STILL
1557800295483,0.94,ON_FOOT
1557800295483,0.94,WALKING
1557800295483,0.03,UNKNOWN
1557800295483,0.01,IN_VEHICLE
1557800295483,0.01,ON_BICYCLE
1557800295483,0.01,RUNNING
1557800310889,0.96,ON_FOOT
1557800310889,0.96,WALKING
1557800310889,0.02,UNKNOWN
1557800310889,0.01,IN_VEHICLE
1557800310889,0.01,ON_BICYCLE
1557800326318,0.88,ON_FOOT
1557800326318,0.88,WALKING
1557800326318,0.04,RUNNING
1557800326318,0.03,UNKNOWN
1557800326318,0.02,IN_VEHICLE
1557800326318,0.02,ON_BICYCLE
1557800326318,0.01,STILL
1557800341800,0.82,ON_FOOT
1557800341800,0.82,WALKING
1557800341800,0.08,ON_BICYCLE
1557800341800,0.07,RUNNING
1557800341800,0.03,UNKNOWN
1557800348389,1.0,TILTING
1557800354978,0.84,ON_FOOT
1557800354978,0.84,WALKING
1557800354978,0.04,IN_VEHICLE
1557800354978,0.04,ON_BICYCLE
1557800354978,0.02,RUNNING
1557800354978,0.02,UNKNOWN
1557800354978,0.01,STILL
1557800362319,1.0,TILTING
1557800361604,0.92,ON_FOOT
1557800361604,0.92,WALKING
1557800361604,0.03,UNKNOWN
1557800361604,0.02,RUNNING
1557800361604,0.01,IN_VEHICLE
1557800361604,0.01,ON_BICYCLE
1557800361604,0.01,STILL
1557800374247,0.4,UNKNOWN
1557800374247,0.1,IN_VEHICLE
1557800374247,0.1,ON_BICYCLE
1557800374247,0.1,ON_FOOT
1557800374247,0.1,WALKING
1557800374247,0.1,RUNNING
1557800374247,0.1,STILL
1557800387318,0.4,UNKNOWN
1557800387318,0.1,IN_VEHICLE
1557800387318,0.1,ON_BICYCLE
1557800387318,0.1,ON_FOOT
1557800387318,0.1,WALKING
1557800387318,0.1,RUNNING
1557800387318,0.1,STILL
1557800400304,0.96,ON_FOOT
1557800400304,0.96,WALKING
1557800400304,0.02,UNKNOWN
1557800400304,0.01,ON_BICYCLE
1557800400304,0.01,RUNNING
1557800413267,0.97,ON_FOOT
1557800413267,0.97,WALKING
1557800413267,0.01,ON_BICYCLE
1557800413267,0.01,RUNNING
1557800413267,0.01,UNKNOWN
1557800426215,0.97,ON_FOOT
1557800426215,0.97,WALKING
1557800426215,0.03,UNKNOWN
1557800435219,0.4,UNKNOWN
1557800435219,0.1,IN_VEHICLE
1557800435219,0.1,ON_BICYCLE
1557800435219,0.1,ON_FOOT
1557800435219,0.1,WALKING
1557800435219,0.1,RUNNING
1557800435219,0.1,STILL
1557800448208,0.4,UNKNOWN
1557800448208,0.1,IN_VEHICLE
1557800448208,0.1,ON_BICYCLE
1557800448208,0.1,ON_FOOT
1557800448208,0.1,WALKING
1557800448208,0.1,RUNNING
1557800448208,0.1,STILL
1557800463184,1.0,TILTING
1557800461295,0.4,UNKNOWN
1557800461295,0.1,IN_VEHICLE
1557800461295,0.1,ON_BICYCLE
1557800461295,0.1,ON_FOOT
1557800461295,0.1,WALKING
1557800461295,0.1,RUNNING
1557800461295,0.1,STILL
1557800485196,0.89,ON_FOOT
1557800485196,0.89,WALKING
1557800485196,0.05,RUNNING
1557800485196,0.02,ON_BICYCLE
1557800485196,0.02,STILL
1557800485196,0.01,IN_VEHICLE
1557800485196,0.01,UNKNOWN
1557800493746,1.0,TILTING
1557800502295,0.91,ON_FOOT
1557800502295,0.91,WALKING
1557800502295,0.04,RUNNING
1557800502295,0.02,ON_BICYCLE
1557800502295,0.02,UNKNOWN
1557800502295,0.01,STILL
1557800509918,1.0,TILTING
1557800517540,0.4,UNKNOWN
1557800517540,0.1,IN_VEHICLE
1557800517540,0.1,ON_BICYCLE
1557800517540,0.1,ON_FOOT
1557800517540,0.1,WALKING
1557800517540,0.1,RUNNING
1557800517540,0.1,STILL
1557800533027,0.81,ON_FOOT
1557800533027,0.81,WALKING
1557800533027,0.12,ON_BICYCLE
1557800533027,0.02,IN_VEHICLE
1557800533027,0.02,RUNNING
1557800533027,0.02,STILL
1557800533027,0.01,UNKNOWN
1557800540866,1.0,TILTING
1557800548705,0.96,STILL
1557800548705,0.02,UNKNOWN
1557800548705,0.01,IN_VEHICLE
1557800548705,0.01,ON_FOOT
1557800548705,0.01,WALKING
1557800563951,0.99,STILL
1557800563951,0.01,UNKNOWN
1557800580272,0.99,STILL
1557800580272,0.01,UNKNOWN
1557800595521,0.99,STILL
1557800595521,0.01,UNKNOWN
1557800610857,0.99,STILL
1557800610857,0.01,UNKNOWN
1557800626226,0.96,STILL
1557800626226,0.02,IN_VEHICLE
1557800626226,0.01,ON_FOOT
1557800626226,0.01,WALKING
1557800657550,0.99,STILL
1557800657550,0.01,UNKNOWN
1557800672961,0.99,STILL
1557800672961,0.01,UNKNOWN
1557800688305,0.99,STILL
1557800688305,0.01,UNKNOWN
1557800703647,0.99,STILL
1557800703647,0.01,UNKNOWN
1557800719002,0.99,STILL
1557800719002,0.01,UNKNOWN
1557800734368,0.99,STILL
1557800734368,0.01,UNKNOWN
1557800749690,0.99,STILL
1557800749690,0.01,UNKNOWN
1557800765011,0.99,STILL
1557800765011,0.01,UNKNOWN
1557800781902,0.99,STILL
1557800781902,0.01,UNKNOWN
1557800797241,0.99,STILL
1557800797241,0.01,UNKNOWN
1557800812524,0.96,STILL
1557800812524,0.02,IN_VEHICLE
1557800812524,0.01,ON_FOOT
1557800812524,0.01,WALKING
1557800828196,0.99,STILL
1557800828196,0.01,UNKNOWN
1557800843512,0.99,STILL
1557800843512,0.01,UNKNOWN
1557800859220,0.99,STILL
1557800859220,0.01,UNKNOWN
1557800881154,0.99,STILL
1557800881154,0.01,UNKNOWN
1557800896444,0.96,STILL
1557800896444,0.02,IN_VEHICLE
1557800896444,0.01,ON_FOOT
1557800896444,0.01,WALKING
1557800905745,1.0,TILTING
1557800911781,1.0,STILL
1557800922802,1.0,TILTING
1557800930557,1.0,STILL
1557800945987,0.75,STILL
1557800945987,0.1,IN_VEHICLE
1557800945987,0.04,ON_FOOT
1557800945987,0.04,WALKING
1557800945987,0.01,ON_BICYCLE
1557800945987,0.01,UNKNOWN
1557800961265,1.0,STILL
1557800976591,0.99,STILL
1557800976591,0.01,UNKNOWN
1557800991871,0.99,STILL
1557800991871,0.01,UNKNOWN
1557801007199,0.99,STILL
1557801007199,0.01,UNKNOWN
1557801022511,0.99,STILL
1557801022511,0.01,UNKNOWN
1557801037817,0.99,STILL
1557801037817,0.01,UNKNOWN
1557801451337,1.0,STILL
1557801975860,1.0,STILL
1557801976328,1.0,STILL
1557801511068,1.0,TILTING
1557801980409,1.0,STILL
1557802003425,1.0,STILL
1557805728467,1.0,STILL
1557805729064,1.0,STILL
1557805733189,1.0,STILL
1557805763292,1.0,STILL
1557805977408,0.4,UNKNOWN
1557805977408,0.1,IN_VEHICLE
1557805977408,0.1,ON_BICYCLE
1557805977408,0.1,ON_FOOT
1557805977408,0.1,WALKING
1557805977408,0.1,RUNNING
1557805977408,0.1,STILL
1557806002872,0.4,UNKNOWN
1557806002872,0.1,IN_VEHICLE
1557806002872,0.1,ON_BICYCLE
1557806002872,0.1,ON_FOOT
1557806002872,0.1,WALKING
1557806002872,0.1,RUNNING
1557806002872,0.1,STILL
1557806018565,0.31,STILL
1557806018565,0.24,ON_FOOT
1557806018565,0.24,WALKING
1557806018565,0.23,IN_VEHICLE
1557806018565,0.05,ON_BICYCLE
1557806018565,0.02,UNKNOWN
1557806018565,0.01,RUNNING
1557806028024,0.4,UNKNOWN
1557806028024,0.1,IN_VEHICLE
1557806028024,0.1,ON_BICYCLE
1557806028024,0.1,ON_FOOT
1557806028024,0.1,WALKING
1557806028024,0.1,RUNNING
1557806028024,0.1,STILL
1557806050685,1.0,TILTING
1557806063540,0.87,ON_FOOT
1557806063540,0.87,WALKING
1557806063540,0.06,ON_BICYCLE
1557806063540,0.04,RUNNING
1557806063540,0.02,UNKNOWN
1557806063540,0.01,STILL
1557806078833,0.96,ON_FOOT
1557806078833,0.96,WALKING
1557806078833,0.02,UNKNOWN
1557806078833,0.01,IN_VEHICLE
1557806078833,0.01,ON_BICYCLE
1557806095841,0.97,ON_FOOT
1557806095841,0.97,WALKING
1557806095841,0.03,UNKNOWN
1557806111220,0.96,ON_FOOT
1557806111220,0.96,WALKING
1557806111220,0.02,UNKNOWN
1557806111220,0.01,ON_BICYCLE
1557806111220,0.01,RUNNING
1557806126605,0.96,ON_FOOT
1557806126605,0.96,WALKING
1557806126605,0.02,UNKNOWN
1557806126605,0.01,ON_BICYCLE
1557806126605,0.01,STILL
1557806141983,0.96,ON_FOOT
1557806141983,0.96,WALKING
1557806141983,0.02,UNKNOWN
1557806141983,0.01,IN_VEHICLE
1557806157498,0.96,ON_FOOT
1557806157498,0.96,WALKING
1557806157498,0.01,IN_VEHICLE
1557806157498,0.01,ON_BICYCLE
1557806157498,0.01,STILL
1557806157498,0.01,UNKNOWN
1557806172818,0.97,ON_FOOT
1557806172818,0.97,WALKING
1557806172818,0.01,ON_BICYCLE
1557806172818,0.01,RUNNING
1557806172818,0.01,UNKNOWN
1557806188182,0.97,ON_FOOT
1557806188182,0.97,WALKING
1557806188182,0.02,UNKNOWN
1557806188182,0.01,RUNNING
1557806203582,0.97,ON_FOOT
1557806203582,0.97,WALKING
1557806203582,0.02,UNKNOWN
1557806203582,0.01,ON_BICYCLE
1557806220119,0.96,ON_FOOT
1557806220119,0.96,WALKING
1557806220119,0.02,UNKNOWN
1557806220119,0.01,ON_BICYCLE
1557806220119,0.01,RUNNING
1557806235573,0.93,ON_FOOT
1557806235573,0.93,WALKING
1557806235573,0.03,ON_BICYCLE
1557806235573,0.02,UNKNOWN
1557806235573,0.01,IN_VEHICLE
1557806235573,0.01,RUNNING
1557806251578,0.96,ON_FOOT
1557806251578,0.96,WALKING
1557806251578,0.02,UNKNOWN
1557806251578,0.01,ON_BICYCLE
1557806251578,0.01,STILL
1557806266863,0.98,ON_FOOT
1557806266863,0.98,WALKING
1557806266863,0.02,UNKNOWN
1557806282302,0.96,ON_FOOT
1557806282302,0.96,WALKING
1557806282302,0.03,RUNNING
1557806282302,0.01,UNKNOWN
1557806297795,0.97,ON_FOOT
1557806297795,0.97,WALKING
1557806297795,0.02,UNKNOWN
1557806297795,0.01,RUNNING
1557806313198,0.96,ON_FOOT
1557806313198,0.96,WALKING
1557806313198,0.02,UNKNOWN
1557806313198,0.01,IN_VEHICLE
1557806313198,0.01,RUNNING
1557806324787,0.96,ON_FOOT
1557806324787,0.96,WALKING
1557806324787,0.02,UNKNOWN
1557806324787,0.01,ON_BICYCLE
1557806324787,0.01,RUNNING
1557806340189,0.84,ON_FOOT
1557806340189,0.84,WALKING
1557806340189,0.08,IN_VEHICLE
1557806340189,0.02,ON_BICYCLE
1557806340189,0.01,RUNNING
1557806340189,0.01,STILL
