timestamp,confidence,type
1557550521055,0.03,ON_FOOT
1557550521055,0.03,WALKING
1557550521055,0.03,UNKNOWN
1557550521055,0.01,STILL
1557550545368,1.0,TILTING
1557550543536,0.4,UNKNOWN
1557550543536,0.1,IN_VEHICLE
1557550543536,0.1,ON_BICYCLE
1557550543536,0.1,ON_FOOT
1557550543536,0.1,WALKING
1557550543536,0.1,RUNNING
1557550543536,0.1,STILL
1557550568911,0.4,UNKNOWN
1557550568911,0.1,IN_VEHICLE
1557550568911,0.1,ON_BICYCLE
1557550568911,0.1,ON_FOOT
1557550568911,0.1,WALKING
1557550568911,0.1,RUNNING
1557550568911,0.1,STILL
1557550588991,0.94,IN_VEHICLE
1557550588991,0.03,STILL
1557550588991,0.02,UNKNOWN
1557550593765,1.0,TILTING
1557550597316,0.93,IN_VEHICLE
1557550597316,0.01,ON_FOOT
1557550597316,0.01,WALKING
1557550597316,0.01,STILL
1557550597316,0.01,UNKNOWN
1557550645254,1.0,TILTING
1557550641546,0.93,IN_VEHICLE
1557550641546,0.02,UNKNOWN
1557550641546,0.01,STILL
1557550659003,0.4,UNKNOWN
1557550659003,0.1,IN_VEHICLE
1557550659003,0.1,ON_BICYCLE
1557550659003,0.1,ON_FOOT
1557550659003,0.1,WALKING
1557550659003,0.1,RUNNING
1557550659003,0.1,STILL
1557550662329,1.0,TILTING
1557550674561,1.0,TILTING
1557550665971,0.4,UNKNOWN
1557550665971,0.1,IN_VEHICLE
1557550665971,0.1,ON_BICYCLE
1557550665971,0.1,ON_FOOT
1557550665971,0.1,WALKING
1557550665971,0.1,RUNNING
1557550665971,0.1,STILL
1557550692567,1.0,TILTING
1557550695015,0.4,UNKNOWN
1557550695015,0.1,IN_VEHICLE
1557550695015,0.1,ON_BICYCLE
1557550695015,0.1,ON_FOOT
1557550695015,0.1,WALKING
1557550695015,0.1,RUNNING
1557550695015,0.1,STILL
1557550698012,1.0,TILTING
1557550701008,0.4,UNKNOWN
1557550701008,0.1,IN_VEHICLE
1557550701008,0.1,ON_BICYCLE
1557550701008,0.1,ON_FOOT
1557550701008,0.1,WALKING
1557550701008,0.1,RUNNING
1557550701008,0.1,STILL
1557550716953,0.4,UNKNOWN
1557550716953,0.1,IN_VEHICLE
1557550716953,0.1,ON_BICYCLE
1557550716953,0.1,ON_FOOT
1557550716953,0.1,WALKING
1557550716953,0.1,RUNNING
1557550716953,0.1,STILL
1557550724807,1.0,TILTING
1557550732660,0.85,IN_VEHICLE
1557550732660,0.07,ON_FOOT
1557550732660,0.07,WALKING
1557550732660,0.01,STILL
1557550732660,0.01,UNKNOWN
1557550740627,1.0,TILTING
1557550748593,0.4,UNKNOWN
1557550748593,0.1,IN_VEHICLE
1557550748593,0.1,ON_BICYCLE
1557550748593,0.1,ON_FOOT
1557550748593,0.1,WALKING
1557550748593,0.1,RUNNING
1557550748593,0.1,STILL
1557550764680,0.4,UNKNOWN
1557550764680,0.1,IN_VEHICLE
1557550764680,0.1,ON_BICYCLE
1557550764680,0.1,ON_FOOT
1557550764680,0.1,WALKING
1557550764680,0.1,RUNNING
1557550764680,0.1,STILL
1557550780563,0.98,STILL
1557550780563,0.02,UNKNOWN
1557550796036,0.96,STILL
1557550796036,0.01,IN_VEHICLE
1557550796036,0.01,ON_FOOT
1557550796036,0.01,WALKING
1557550796036,0.01,UNKNOWN
1557550811516,0.98,STILL
1557550811516,0.01,ON_FOOT
1557550811516,0.01,WALKING
1557550811516,0.01,UNKNOWN
1557550827698,0.97,STILL
1557550827698,0.02,ON_FOOT
1557550827698,0.02,WALKING
1557550827698,0.01,IN_VEHICLE
1557550843164,0.32,STILL
1557550843164,0.3,ON_FOOT
1557550843164,0.3,WALKING
1557550843164,0.14,ON_BICYCLE
1557550843164,0.1,IN_VEHICLE
1557550843164,0.02,RUNNING
1557550843164,0.02,UNKNOWN
1557550858726,0.4,UNKNOWN
1557550858726,0.1,IN_VEHICLE
1557550858726,0.1,ON_BICYCLE
1557550858726,0.1,ON_FOOT
1557550858726,0.1,WALKING
1557550858726,0.1,RUNNING
1557550858726,0.1,STILL
1557550874283,0.4,UNKNOWN
1557550874283,0.1,IN_VEHICLE
1557550874283,0.1,ON_BICYCLE
1557550874283,0.1,ON_FOOT
1557550874283,0.1,WALKING
1557550874283,0.1,RUNNING
1557550874283,0.1,STILL
1557550889744,0.4,UNKNOWN
1557550889744,0.1,IN_VEHICLE
1557550889744,0.1,ON_BICYCLE
1557550889744,0.1,ON_FOOT
1557550889744,0.1,WALKING
1557550889744,0.1,RUNNING
1557550889744,0.1,STILL
1557550905333,0.4,UNKNOWN
1557550905333,0.1,IN_VEHICLE
1557550905333,0.1,ON_BICYCLE
1557550905333,0.1,ON_FOOT
1557550905333,0.1,WALKING
1557550905333,0.1,RUNNING
1557550905333,0.1,STILL
1557550920989,0.82,ON_FOOT
1557550920989,0.82,WALKING
1557550920989,0.05,ON_BICYCLE
1557550920989,0.05,STILL
1557550920989,0.03,IN_VEHICLE
1557550920989,0.02,UNKNOWN
1557550920989,0.01,RUNNING
1557550936481,0.85,ON_FOOT
1557550936481,0.85,WALKING
1557550936481,0.04,IN_VEHICLE
1557550936481,0.04,RUNNING
1557550936481,0.02,ON_BICYCLE
1557550936481,0.02,UNKNOWN
1557550936481,0.01,STILL
1557550952137,0.85,ON_FOOT
1557550952137,0.85,WALKING
1557550952137,0.08,ON_BICYCLE
1557550952137,0.02,RUNNING
1557550952137,0.02,UNKNOWN
1557550952137,0.01,IN_VEHICLE
1557550952137,0.01,STILL
1557550967716,0.4,UNKNOWN
1557550967716,0.1,IN_VEHICLE
1557550967716,0.1,ON_BICYCLE
1557550967716,0.1,ON_FOOT
1557550967716,0.1,WALKING
1557550967716,0.1,RUNNING
1557550967716,0.1,STILL
1557550983401,0.4,UNKNOWN
1557550983401,0.1,IN_VEHICLE
1557550983401,0.1,ON_BICYCLE
1557550983401,0.1,ON_FOOT
1557550983401,0.1,WALKING
1557550983401,0.1,RUNNING
1557550983401,0.1,STILL
1557550998910,0.4,UNKNOWN
1557550998910,0.1,IN_VEHICLE
1557550998910,0.1,ON_BICYCLE
1557550998910,0.1,ON_FOOT
1557550998910,0.1,WALKING
1557550998910,0.1,RUNNING
1557550998910,0.1,STILL
1557551012921,1.0,TILTING
1557551021684,0.96,ON_FOOT
1557551021684,0.96,WALKING
1557551021684,0.02,UNKNOWN
1557551021684,0.01,ON_BICYCLE
1557551021684,0.01,RUNNING
1557551029829,1.0,TILTING
1557551037974,0.88,ON_FOOT
1557551037974,0.88,WALKING
1557551037974,0.08,RUNNING
1557551037974,0.02,UNKNOWN
1557551037974,0.01,ON_BICYCLE
1557551037974,0.01,STILL
1557551053723,0.4,UNKNOWN
1557551053723,0.1,IN_VEHICLE
1557551053723,0.1,ON_BICYCLE
1557551053723,0.1,ON_FOOT
1557551053723,0.1,WALKING
1557551053723,0.1,RUNNING
1557551053723,0.1,STILL
1557551069618,0.91,ON_FOOT
1557551069618,0.91,WALKING
1557551069618,0.04,IN_VEHICLE
1557551069618,0.02,ON_BICYCLE
1557551069618,0.01,STILL
1557551069618,0.01,UNKNOWN
1557551085561,0.92,ON_FOOT
1557551085561,0.92,WALKING
1557551085561,0.03,IN_VEHICLE
1557551085561,0.02,ON_BICYCLE
1557551085561,0.02,UNKNOWN
1557551085561,0.01,STILL
1557551101479,0.84,ON_FOOT
1557551101479,0.84,WALKING
1557551101479,0.05,IN_VEHICLE
1557551101479,0.04,ON_BICYCLE
1557551101479,0.02,RUNNING
1557551101479,0.02,STILL
1557551101479,0.01,UNKNOWN
1557551109489,1.0,TILTING
1557551117499,0.91,ON_FOOT
1557551117499,0.91,WALKING
1557551117499,0.02,ON_BICYCLE
1557551117499,0.02,RUNNING
1557551117499,0.02,STILL
1557551117499,0.02,UNKNOWN
1557551117499,0.01,IN_VEHICLE
1557551133294,0.4,UNKNOWN
1557551133294,0.1,IN_VEHICLE
1557551133294,0.1,ON_BICYCLE
1557551133294,0.1,ON_FOOT
1557551133294,0.1,WALKING
1557551133294,0.1,RUNNING
1557551133294,0.1,STILL
1557551149217,0.78,STILL
1557551149217,0.16,ON_FOOT
1557551149217,0.16,WALKING
1557551149217,0.02,IN_VEHICLE
1557551149217,0.02,UNKNOWN
1557551149217,0.01,ON_BICYCLE
1557551165077,0.99,STILL
1557551165077,0.01,UNKNOWN
1557551180766,0.47,STILL
1557551180766,0.22,ON_FOOT
1557551180766,0.22,WALKING
1557551180766,0.11,IN_VEHICLE
1557551180766,0.08,ON_BICYCLE
1557551180766,0.02,UNKNOWN
1557551180766,0.01,RUNNING
1557551196319,0.4,UNKNOWN
1557551196319,0.1,IN_VEHICLE
1557551196319,0.1,ON_BICYCLE
1557551196319,0.1,ON_FOOT
1557551196319,0.1,WALKING
1557551196319,0.1,RUNNING
1557551196319,0.1,STILL
1557551211846,0.4,UNKNOWN
1557551211846,0.1,IN_VEHICLE
1557551211846,0.1,ON_BICYCLE
1557551211846,0.1,ON_FOOT
1557551211846,0.1,WALKING
1557551211846,0.1,RUNNING
1557551211846,0.1,STILL
1557551227358,0.47,STILL
1557551227358,0.36,ON_FOOT
1557551227358,0.36,WALKING
1557551227358,0.06,ON_BICYCLE
1557551227358,0.05,IN_VEHICLE
1557551227358,0.02,UNKNOWN
1557551243065,0.43,STILL
1557551243065,0.4,ON_FOOT
1557551243065,0.4,WALKING
1557551243065,0.11,ON_BICYCLE
1557551243065,0.02,IN_VEHICLE
1557551243065,0.02,UNKNOWN
1557551243065,0.01,RUNNING
1557551258634,0.4,UNKNOWN
1557551258634,0.1,IN_VEHICLE
1557551258634,0.1,ON_BICYCLE
1557551258634,0.1,ON_FOOT
1557551258634,0.1,WALKING
1557551258634,0.1,RUNNING
1557551258634,0.1,STILL
1557551274233,0.4,UNKNOWN
1557551274233,0.1,IN_VEHICLE
1557551274233,0.1,ON_BICYCLE
1557551274233,0.1,ON_FOOT
1557551274233,0.1,WALKING
1557551274233,0.1,RUNNING
1557551274233,0.1,STILL
1557551289768,0.63,STILL
1557551289768,0.29,ON_FOOT
1557551289768,0.29,WALKING
1557551289768,0.05,ON_BICYCLE
1557551289768,0.02,UNKNOWN
1557551289768,0.01,IN_VEHICLE
1557551305294,0.83,STILL
1557551305294,0.11,ON_FOOT
1557551305294,0.11,WALKING
1557551305294,0.03,ON_BICYCLE
1557551305294,0.01,IN_VEHICLE
1557551305294,0.01,UNKNOWN
1557551320898,0.44,STILL
1557551320898,0.3,ON_FOOT
1557551320898,0.3,WALKING
1557551320898,0.13,ON_BICYCLE
1557551320898,0.07,IN_VEHICLE
1557551320898,0.02,UNKNOWN
1557551320898,0.01,RUNNING
1557551336472,0.4,UNKNOWN
1557551336472,0.1,IN_VEHICLE
1557551336472,0.1,ON_BICYCLE
1557551336472,0.1,ON_FOOT
1557551336472,0.1,WALKING
1557551336472,0.1,RUNNING
1557551336472,0.1,STILL
1557551356372,0.33,STILL
1557551356372,0.3,ON_FOOT
1557551356372,0.3,WALKING
1557551356372,0.14,ON_BICYCLE
1557551356372,0.12,IN_VEHICLE
1557551356372,0.01,RUNNING
1557551356372,0.01,UNKNOWN
1557551372185,0.4,UNKNOWN
1557551372185,0.1,IN_VEHICLE
1557551372185,0.1,ON_BICYCLE
1557551372185,0.1,ON_FOOT
1557551372185,0.1,WALKING
1557551372185,0.1,RUNNING
1557551372185,0.1,STILL
1557551388158,0.4,UNKNOWN
1557551388158,0.1,IN_VEHICLE
1557551388158,0.1,ON_BICYCLE
1557551388158,0.1,ON_FOOT
1557551388158,0.1,WALKING
1557551388158,0.1,RUNNING
1557551388158,0.1,STILL
1557551404104,0.96,STILL
1557551404104,0.02,ON_FOOT
1557551404104,0.02,WALKING
1557551404104,0.02,UNKNOWN
1557551420035,0.48,STILL
1557551420035,0.37,ON_FOOT
1557551420035,0.37,WALKING
1557551420035,0.06,ON_BICYCLE
1557551420035,0.04,IN_VEHICLE
1557551420035,0.02,RUNNING
1557551420035,0.01,UNKNOWN
1557551436043,0.4,UNKNOWN
1557551436043,0.1,IN_VEHICLE
1557551436043,0.1,ON_BICYCLE
1557551436043,0.1,ON_FOOT
1557551436043,0.1,WALKING
1557551436043,0.1,RUNNING
1557551436043,0.1,STILL
1557551452027,0.81,ON_FOOT
1557551452027,0.81,WALKING
1557551452027,0.05,IN_VEHICLE
1557551452027,0.04,RUNNING
1557551452027,0.03,ON_BICYCLE
1557551452027,0.03,UNKNOWN
1557551452027,0.02,STILL
1557551467983,0.4,UNKNOWN
1557551467983,0.1,IN_VEHICLE
1557551467983,0.1,ON_BICYCLE
1557551467983,0.1,ON_FOOT
1557551467983,0.1,WALKING
1557551467983,0.1,RUNNING
1557551467983,0.1,STILL
1557551483753,0.4,UNKNOWN
1557551483753,0.1,IN_VEHICLE
1557551483753,0.1,ON_BICYCLE
1557551483753,0.1,ON_FOOT
1557551483753,0.1,WALKING
1557551483753,0.1,RUNNING
1557551483753,0.1,STILL
1557551499659,0.4,UNKNOWN
1557551499659,0.1,IN_VEHICLE
1557551499659,0.1,ON_BICYCLE
1557551499659,0.1,ON_FOOT
1557551499659,0.1,WALKING
1557551499659,0.1,RUNNING
1557551499659,0.1,STILL
1557551515565,0.4,UNKNOWN
1557551515565,0.1,IN_VEHICLE
1557551515565,0.1,ON_BICYCLE
1557551515565,0.1,ON_FOOT
1557551515565,0.1,WALKING
1557551515565,0.1,RUNNING
1557551515565,0.1,STILL
1557551531504,0.39,STILL
1557551531504,0.31,ON_FOOT
1557551531504,0.31,WALKING
1557551531504,0.17,ON_BICYCLE
1557551531504,0.07,IN_VEHICLE
1557551531504,0.03,UNKNOWN
1557551531504,0.01,RUNNING
1557551547438,0.43,STILL
1557551547438,0.32,ON_FOOT
1557551547438,0.32,WALKING
1557551547438,0.15,ON_BICYCLE
1557551547438,0.05,IN_VEHICLE
1557551547438,0.02,RUNNING
1557551547438,0.01,UNKNOWN
1557551564062,0.4,UNKNOWN
1557551564062,0.1,IN_VEHICLE
1557551564062,0.1,ON_BICYCLE
1557551564062,0.1,ON_FOOT
1557551564062,0.1,WALKING
1557551564062,0.1,RUNNING
1557551564062,0.1,STILL
1557551579944,0.43,STILL
1557551579944,0.36,ON_FOOT
1557551579944,0.36,WALKING
1557551579944,0.08,IN_VEHICLE
1557551579944,0.07,ON_BICYCLE
1557551579944,0.02,UNKNOWN
1557551579944,0.01,RUNNING
1557551595925,0.47,STILL
1557551595925,0.33,ON_FOOT
1557551595925,0.33,WALKING
1557551595925,0.12,ON_BICYCLE
1557551595925,0.04,IN_VEHICLE
1557551595925,0.01,RUNNING
1557551595925,0.01,UNKNOWN
1557551611686,0.4,UNKNOWN
1557551611686,0.1,IN_VEHICLE
1557551611686,0.1,ON_BICYCLE
1557551611686,0.1,ON_FOOT
1557551611686,0.1,WALKING
1557551611686,0.1,RUNNING
1557551611686,0.1,STILL
1557551627556,0.4,UNKNOWN
1557551627556,0.1,IN_VEHICLE
1557551627556,0.1,ON_BICYCLE
1557551627556,0.1,ON_FOOT
1557551627556,0.1,WALKING
1557551627556,0.1,RUNNING
1557551627556,0.1,STILL
1557551644607,1.0,TILTING
1557551657303,1.0,STILL
1557551677363,1.0,STILL
1557551704443,1.0,STILL
1557551728336,0.99,STILL
1557551728336,0.01,UNKNOWN
1557551744084,0.99,STILL
1557551744084,0.01,UNKNOWN
1557551758438,1.0,STILL
1557551785730,1.0,STILL
1557551809585,0.99,STILL
1557551809585,0.01,UNKNOWN
1557551825026,0.99,STILL
1557551825026,0.01,UNKNOWN
1557551840488,0.99,STILL
1557551840488,0.01,UNKNOWN
1557551855951,0.99,STILL
1557551855951,0.01,UNKNOWN
1557551871405,0.99,STILL
1557551871405,0.01,UNKNOWN
1557551886753,0.99,STILL
1557551886753,0.01,UNKNOWN
1557551902195,0.99,STILL
1557551902195,0.01,UNKNOWN
1557551917671,0.99,STILL
1557551917671,0.01,UNKNOWN
1557551933097,0.99,STILL
1557551933097,0.01,UNKNOWN
1557551948555,0.99,STILL
1557551948555,0.01,UNKNOWN
1557551964009,0.99,STILL
1557551964009,0.01,UNKNOWN
1557551979426,0.99,STILL
1557551979426,0.01,UNKNOWN
1557551994846,0.99,STILL
1557551994846,0.01,UNKNOWN
1557552012123,0.99,STILL
1557552012123,0.01,UNKNOWN
1557552027554,0.99,STILL
1557552027554,0.01,UNKNOWN
1557552043006,0.99,STILL
1557552043006,0.01,UNKNOWN
1557552059795,0.99,STILL
1557552059795,0.01,UNKNOWN
1557552075288,0.99,STILL
1557552075288,0.01,UNKNOWN
1557552091007,0.99,STILL
1557552091007,0.01,UNKNOWN
1557552106370,0.99,STILL
1557552106370,0.01,UNKNOWN
1557552121782,0.99,STILL
1557552121782,0.01,UNKNOWN
1557552137191,0.99,STILL
1557552137191,0.01,UNKNOWN
1557552152595,0.99,STILL
1557552152595,0.01,UNKNOWN
1557556129581,1.0,STILL
1557556538174,1.0,TILTING
1557556920732,0.4,UNKNOWN
1557556920732,0.1,IN_VEHICLE
1557556920732,0.1,ON_BICYCLE
1557556920732,0.1,ON_FOOT
1557556920732,0.1,WALKING
1557556920732,0.1,RUNNING
1557556920732,0.1,STILL
1557556955173,1.0,TILTING
1557556956730,0.92,ON_FOOT
1557556956730,0.92,WALKING
1557556956730,0.02,ON_BICYCLE
1557556956730,0.02,RUNNING
1557556956730,0.02,STILL
1557556956730,0.01,IN_VEHICLE
1557556956730,0.01,UNKNOWN
1557556987649,0.4,UNKNOWN
1557556987649,0.1,IN_VEHICLE
1557556987649,0.1,ON_BICYCLE
1557556987649,0.1,ON_FOOT
1557556987649,0.1,WALKING
1557556987649,0.1,RUNNING
1557556987649,0.1,STILL
1557557003127,0.94,STILL
1557557003127,0.04,ON_FOOT
1557557003127,0.04,WALKING
1557557003127,0.02,UNKNOWN
1557557020162,0.91,STILL
1557557020162,0.06,ON_FOOT
1557557020162,0.06,WALKING
1557557020162,0.02,UNKNOWN
1557557020162,0.01,ON_BICYCLE
1557557035733,0.92,STILL
1557557035733,0.04,ON_FOOT
1557557035733,0.04,WALKING
1557557035733,0.03,ON_BICYCLE
1557557035733,0.01,UNKNOWN
1557557043776,1.0,TILTING
1557557051818,0.4,UNKNOWN
1557557051818,0.1,IN_VEHICLE
1557557051818,0.1,ON_BICYCLE
1557557051818,0.1,ON_FOOT
1557557051818,0.1,WALKING
1557557051818,0.1,RUNNING
1557557051818,0.1,STILL
1557557068863,0.92,ON_FOOT
1557557068863,0.92,WALKING
1557557068863,0.03,RUNNING
1557557068863,0.03,STILL
1557557068863,0.01,ON_BICYCLE
1557557068863,0.01,UNKNOWN
1557557093104,0.9,ON_FOOT
1557557093104,0.9,WALKING
1557557093104,0.04,STILL
1557557093104,0.02,RUNNING
1557557093104,0.02,UNKNOWN
1557557093104,0.01,IN_VEHICLE
1557557093104,0.01,ON_BICYCLE
1557557097576,0.4,UNKNOWN
1557557097576,0.1,IN_VEHICLE
1557557097576,0.1,ON_BICYCLE
1557557097576,0.1,ON_FOOT
1557557097576,0.1,WALKING
1557557097576,0.1,RUNNING
1557557097576,0.1,STILL
1557557125368,0.4,UNKNOWN
1557557125368,0.1,IN_VEHICLE
1557557125368,0.1,ON_BICYCLE
1557557125368,0.1,ON_FOOT
1557557125368,0.1,WALKING
1557557125368,0.1,RUNNING
1557557125368,0.1,STILL
1557557131855,0.4,UNKNOWN
1557557131855,0.1,IN_VEHICLE
1557557131855,0.1,ON_BICYCLE
1557557131855,0.1,ON_FOOT
1557557131855,0.1,WALKING
1557557131855,0.1,RUNNING
1557557131855,0.1,STILL
1557557151887,1.0,TILTING
1557557163982,0.4,UNKNOWN
1557557163982,0.1,IN_VEHICLE
1557557163982,0.1,ON_BICYCLE
1557557163982,0.1,ON_FOOT
1557557163982,0.1,WALKING
1557557163982,0.1,RUNNING
1557557163982,0.1,STILL
1557557179958,0.4,UNKNOWN
1557557179958,0.1,IN_VEHICLE
1557557179958,0.1,ON_BICYCLE
1557557179958,0.1,ON_FOOT
1557557179958,0.1,WALKING
1557557179958,0.1,RUNNING
1557557179958,0.1,STILL
1557557187851,1.0,TILTING
1557557195744,0.4,UNKNOWN
1557557195744,0.1,IN_VEHICLE
1557557195744,0.1,ON_BICYCLE
1557557195744,0.1,ON_FOOT
1557557195744,0.1,WALKING
1557557195744,0.1,RUNNING
1557557195744,0.1,STILL
1557557207203,0.4,UNKNOWN
1557557207203,0.1,IN_VEHICLE
1557557207203,0.1,ON_BICYCLE
1557557207203,0.1,ON_FOOT
1557557207203,0.1,WALKING
1557557207203,0.1,RUNNING
1557557207203,0.1,STILL
1557557213485,1.0,TILTING
1557557212446,0.4,UNKNOWN
1557557212446,0.1,IN_VEHICLE
1557557212446,0.1,ON_BICYCLE
1557557212446,0.1,ON_FOOT
1557557212446,0.1,WALKING
1557557212446,0.1,RUNNING
1557557212446,0.1,STILL
1557557224499,0.4,UNKNOWN
1557557224499,0.1,IN_VEHICLE
1557557224499,0.1,ON_BICYCLE
1557557224499,0.1,ON_FOOT
1557557224499,0.1,WALKING
1557557224499,0.1,RUNNING
1557557224499,0.1,STILL
1557557237651,1.0,TILTING
1557557236395,0.4,UNKNOWN
1557557236395,0.1,IN_VEHICLE
1557557236395,0.1,ON_BICYCLE
1557557236395,0.1,ON_FOOT
1557557236395,0.1,WALKING
1557557236395,0.1,RUNNING
1557557236395,0.1,STILL
1557557258804,0.83,ON_FOOT
1557557258804,0.83,WALKING
1557557258804,0.08,STILL
1557557258804,0.03,ON_BICYCLE
1557557258804,0.03,UNKNOWN
1557557258804,0.02,IN_VEHICLE
1557557258804,0.01,RUNNING
1557557274512,0.4,UNKNOWN
1557557274512,0.1,IN_VEHICLE
1557557274512,0.1,ON_BICYCLE
1557557274512,0.1,ON_FOOT
1557557274512,0.1,WALKING
1557557274512,0.1,RUNNING
1557557274512,0.1,STILL
1557557285592,0.99,STILL
1557557285592,0.01,UNKNOWN
1557557301091,0.4,UNKNOWN
1557557301091,0.1,IN_VEHICLE
1557557301091,0.1,ON_BICYCLE
1557557301091,0.1,ON_FOOT
1557557301091,0.1,WALKING
1557557301091,0.1,RUNNING
1557557301091,0.1,STILL
1557557316881,0.81,ON_FOOT
1557557316881,0.81,WALKING
1557557316881,0.06,IN_VEHICLE
1557557316881,0.06,ON_BICYCLE
1557557316881,0.04,STILL
1557557316881,0.01,UNKNOWN
1557557332490,0.4,UNKNOWN
1557557332490,0.1,IN_VEHICLE
1557557332490,0.1,ON_BICYCLE
1557557332490,0.1,ON_FOOT
1557557332490,0.1,WALKING
1557557332490,0.1,RUNNING
1557557332490,0.1,STILL
1557557346429,1.0,TILTING
1557557360367,0.4,UNKNOWN
1557557360367,0.1,IN_VEHICLE
1557557360367,0.1,ON_BICYCLE
1557557360367,0.1,ON_FOOT
1557557360367,0.1,WALKING
1557557360367,0.1,RUNNING
1557557360367,0.1,STILL
1557557376198,0.4,UNKNOWN
1557557376198,0.1,IN_VEHICLE
1557557376198,0.1,ON_BICYCLE
1557557376198,0.1,ON_FOOT
1557557376198,0.1,WALKING
1557557376198,0.1,RUNNING
1557557376198,0.1,STILL
1557557392635,0.4,UNKNOWN
1557557392635,0.1,IN_VEHICLE
1557557392635,0.1,ON_BICYCLE
1557557392635,0.1,ON_FOOT
1557557392635,0.1,WALKING
1557557392635,0.1,RUNNING
1557557392635,0.1,STILL
1557557408851,0.88,ON_FOOT
1557557408851,0.88,WALKING
1557557408851,0.08,STILL
1557557408851,0.03,UNKNOWN
1557557408851,0.01,RUNNING
1557557414084,0.4,UNKNOWN
1557557414084,0.1,IN_VEHICLE
1557557414084,0.1,ON_BICYCLE
1557557414084,0.1,ON_FOOT
1557557414084,0.1,WALKING
1557557414084,0.1,RUNNING
1557557414084,0.1,STILL
1557557425981,0.4,UNKNOWN
1557557425981,0.1,IN_VEHICLE
1557557425981,0.1,ON_BICYCLE
1557557425981,0.1,ON_FOOT
1557557425981,0.1,WALKING
1557557425981,0.1,RUNNING
1557557425981,0.1,STILL
1557557441230,0.87,ON_FOOT
1557557441230,0.87,WALKING
1557557441230,0.07,STILL
1557557441230,0.02,RUNNING
1557557441230,0.02,UNKNOWN
1557557441230,0.01,IN_VEHICLE
1557557441230,0.01,ON_BICYCLE
1557557446248,0.66,STILL
1557557446248,0.28,ON_FOOT
1557557446248,0.28,WALKING
1557557446248,0.03,UNKNOWN
1557557446248,0.02,RUNNING
1557557446248,0.01,ON_BICYCLE
1557557458103,0.4,UNKNOWN
1557557458103,0.1,IN_VEHICLE
1557557458103,0.1,ON_BICYCLE
1557557458103,0.1,ON_FOOT
1557557458103,0.1,WALKING
1557557458103,0.1,RUNNING
1557557458103,0.1,STILL
1557557478636,0.83,ON_FOOT
1557557478636,0.83,WALKING
1557557478636,0.06,STILL
1557557478636,0.04,RUNNING
1557557478636,0.02,IN_VEHICLE
1557557478636,0.02,ON_BICYCLE
1557557478636,0.02,UNKNOWN
1557557483602,0.4,UNKNOWN
1557557483602,0.1,IN_VEHICLE
1557557483602,0.1,ON_BICYCLE
1557557483602,0.1,ON_FOOT
1557557483602,0.1,WALKING
1557557483602,0.1,RUNNING
1557557483602,0.1,STILL
1557557497303,1.0,TILTING
1557557503820,0.4,UNKNOWN
1557557503820,0.1,IN_VEHICLE
1557557503820,0.1,ON_BICYCLE
1557557503820,0.1,ON_FOOT
1557557503820,0.1,WALKING
1557557503820,0.1,RUNNING
1557557503820,0.1,STILL
1557557514887,0.4,UNKNOWN
1557557514887,0.1,IN_VEHICLE
1557557514887,0.1,ON_BICYCLE
1557557514887,0.1,ON_FOOT
1557557514887,0.1,WALKING
1557557514887,0.1,RUNNING
1557557514887,0.1,STILL
1557557528286,0.4,UNKNOWN
1557557528286,0.1,IN_VEHICLE
1557557528286,0.1,ON_BICYCLE
1557557528286,0.1,ON_FOOT
1557557528286,0.1,WALKING
1557557528286,0.1,RUNNING
1557557528286,0.1,STILL
1557557543352,0.4,UNKNOWN
1557557543352,0.1,IN_VEHICLE
1557557543352,0.1,ON_BICYCLE
1557557543352,0.1,ON_FOOT
1557557543352,0.1,WALKING
1557557543352,0.1,RUNNING
1557557543352,0.1,STILL
1557557554743,0.83,ON_FOOT
1557557554743,0.83,WALKING
1557557554743,0.04,IN_VEHICLE
1557557554743,0.04,ON_BICYCLE
1557557554743,0.04,STILL
1557557554743,0.02,RUNNING
1557557554743,0.02,UNKNOWN
1557557570358,0.82,ON_FOOT
1557557570358,0.82,WALKING
1557557570358,0.08,STILL
1557557570358,0.03,ON_BICYCLE
1557557570358,0.03,RUNNING
1557557570358,0.02,IN_VEHICLE
1557557570358,0.02,UNKNOWN
1557557581408,0.4,UNKNOWN
1557557581408,0.1,IN_VEHICLE
1557557581408,0.1,ON_BICYCLE
1557557581408,0.1,ON_FOOT
1557557581408,0.1,WALKING
1557557581408,0.1,RUNNING
1557557581408,0.1,STILL
1557557596987,0.69,STILL
1557557596987,0.23,ON_FOOT
1557557596987,0.23,WALKING
1557557596987,0.06,ON_BICYCLE
1557557596987,0.02,UNKNOWN
1557557612488,0.4,UNKNOWN
1557557612488,0.1,IN_VEHICLE
1557557612488,0.1,ON_BICYCLE
1557557612488,0.1,ON_FOOT
1557557612488,0.1,WALKING
1557557612488,0.1,RUNNING
1557557612488,0.1,STILL
1557557628074,0.53,STILL
1557557628074,0.32,ON_FOOT
1557557628074,0.32,WALKING
1557557628074,0.11,ON_BICYCLE
1557557628074,0.02,UNKNOWN
1557557628074,0.01,IN_VEHICLE
1557557628074,0.01,RUNNING
1557557643531,0.4,UNKNOWN
1557557643531,0.1,IN_VEHICLE
1557557643531,0.1,ON_BICYCLE
1557557643531,0.1,ON_FOOT
1557557643531,0.1,WALKING
1557557643531,0.1,RUNNING
1557557643531,0.1,STILL
