timestamp,confidence,type
1557662570356,0.06,IN_VEHICLE
1557662570356,0.02,UNKNOWN
1557662584917,1.0,STILL
1557662613159,1.0,STILL
1557662637098,1.0,STILL
1557662653767,0.99,STILL
1557662653767,0.01,UNKNOWN
1557662669819,0.99,STILL
1557662669819,0.01,UNKNOWN
1557662685762,0.99,STILL
1557662685762,0.01,UNKNOWN
1557662701782,0.99,STILL
1557662701782,0.01,UNKNOWN
1557662717504,1.0,STILL
1557662746491,1.0,STILL
1557662766825,1.0,STILL
1557662782180,0.99,STILL
1557662782180,0.01,UNKNOWN
1557662797610,0.99,STILL
1557662797610,0.01,UNKNOWN
1557662813088,0.99,STILL
1557662813088,0.01,UNKNOWN
1557662828558,0.99,STILL
1557662828558,0.01,UNKNOWN
1557662864194,1.0,STILL
1557662889308,1.0,STILL
1557662904962,0.99,STILL
1557662904962,0.01,UNKNOWN
1557662920388,0.99,STILL
1557662920388,0.01,UNKNOWN
1557662935906,0.99,STILL
1557662935906,0.01,UNKNOWN
1557662952760,0.99,STILL
1557662952760,0.01,UNKNOWN
1557662968725,0.99,STILL
1557662968725,0.01,UNKNOWN
1557662984241,0.99,STILL
1557662984241,0.01,UNKNOWN
1557663001811,0.99,STILL
1557663001811,0.01,UNKNOWN
1557663020720,0.99,STILL
1557663020720,0.01,UNKNOWN
1557663036751,0.99,STILL
1557663036751,0.01,UNKNOWN
1557663052181,0.99,STILL
1557663052181,0.01,UNKNOWN
1557663068903,0.99,STILL
1557663068903,0.01,UNKNOWN
1557665070549,1.0,TILTING
1557667054288,0.4,UNKNOWN
1557667054288,0.1,IN_VEHICLE
1557667054288,0.1,ON_BICYCLE
1557667054288,0.1,ON_FOOT
1557667054288,0.1,WALKING
1557667054288,0.1,RUNNING
1557667054288,0.1,STILL
1557667088826,0.98,STILL
1557667088826,0.02,UNKNOWN
1557667112920,0.85,STILL
1557667112920,0.07,ON_FOOT
1557667112920,0.07,WALKING
1557667112920,0.06,ON_BICYCLE
1557667112920,0.01,IN_VEHICLE
1557667112920,0.01,UNKNOWN
1557667129801,0.9,STILL
1557667129801,0.06,ON_FOOT
1557667129801,0.06,WALKING
1557667129801,0.03,ON_BICYCLE
1557667129801,0.01,UNKNOWN
1557667149784,0.4,UNKNOWN
1557667149784,0.1,IN_VEHICLE
1557667149784,0.1,ON_BICYCLE
1557667149784,0.1,ON_FOOT
1557667149784,0.1,WALKING
1557667149784,0.1,RUNNING
1557667149784,0.1,STILL
1557667166799,0.4,UNKNOWN
1557667166799,0.1,IN_VEHICLE
1557667166799,0.1,ON_BICYCLE
1557667166799,0.1,ON_FOOT
1557667166799,0.1,WALKING
1557667166799,0.1,RUNNING
1557667166799,0.1,STILL
1557667182827,0.97,STILL
1557667182827,0.02,ON_FOOT
1557667182827,0.02,WALKING
1557667182827,0.01,UNKNOWN
1557667200777,0.97,STILL
1557667200777,0.02,UNKNOWN
1557667200777,0.01,ON_FOOT
1557667200777,0.01,WALKING
1557667216109,0.82,STILL
1557667216109,0.11,ON_FOOT
1557667216109,0.11,WALKING
1557667216109,0.03,ON_BICYCLE
1557667216109,0.02,IN_VEHICLE
1557667216109,0.02,UNKNOWN
1557667252252,1.0,STILL
1557667287745,1.0,STILL
1557667308160,0.98,STILL
1557667308160,0.01,ON_FOOT
1557667308160,0.01,WALKING
1557667308160,0.01,UNKNOWN
1557667323826,0.98,STILL
1557667323826,0.02,UNKNOWN
1557667341785,0.98,STILL
1557667341785,0.02,UNKNOWN
1557667349450,1.0,TILTING
1557667357114,0.67,STILL
1557667357114,0.2,ON_FOOT
1557667357114,0.2,WALKING
1557667357114,0.06,ON_BICYCLE
1557667357114,0.04,IN_VEHICLE
1557667357114,0.02,UNKNOWN
1557667364960,1.0,TILTING
1557667372805,0.54,STILL
1557667372805,0.33,ON_FOOT
1557667372805,0.33,WALKING
1557667372805,0.06,ON_BICYCLE
1557667372805,0.04,IN_VEHICLE
1557667372805,0.01,RUNNING
1557667372805,0.01,UNKNOWN
1557667388331,0.4,UNKNOWN
1557667388331,0.1,IN_VEHICLE
1557667388331,0.1,ON_BICYCLE
1557667388331,0.1,ON_FOOT
1557667388331,0.1,WALKING
1557667388331,0.1,RUNNING
1557667388331,0.1,STILL
1557667403862,0.4,UNKNOWN
1557667403862,0.1,IN_VEHICLE
1557667403862,0.1,ON_BICYCLE
1557667403862,0.1,ON_FOOT
1557667403862,0.1,WALKING
1557667403862,0.1,RUNNING
1557667403862,0.1,STILL
1557667419367,0.4,UNKNOWN
1557667419367,0.1,IN_VEHICLE
1557667419367,0.1,ON_BICYCLE
1557667419367,0.1,ON_FOOT
1557667419367,0.1,WALKING
1557667419367,0.1,RUNNING
1557667419367,0.1,STILL
1557667434866,0.9,ON_FOOT
1557667434866,0.9,WALKING
1557667434866,0.05,RUNNING
1557667434866,0.01,IN_VEHICLE
1557667434866,0.01,ON_BICYCLE
1557667434866,0.01,STILL
1557667434866,0.01,UNKNOWN
1557667450293,0.93,ON_FOOT
1557667450293,0.93,WALKING
1557667450293,0.03,RUNNING
1557667450293,0.02,ON_BICYCLE
1557667450293,0.01,IN_VEHICLE
1557667450293,0.01,UNKNOWN
1557667465778,0.4,UNKNOWN
1557667465778,0.1,IN_VEHICLE
1557667465778,0.1,ON_BICYCLE
1557667465778,0.1,ON_FOOT
1557667465778,0.1,WALKING
1557667465778,0.1,RUNNING
1557667465778,0.1,STILL
1557667481278,0.4,UNKNOWN
1557667481278,0.1,IN_VEHICLE
1557667481278,0.1,ON_BICYCLE
1557667481278,0.1,ON_FOOT
1557667481278,0.1,WALKING
1557667481278,0.1,RUNNING
1557667481278,0.1,STILL
1557667496734,0.4,UNKNOWN
1557667496734,0.1,IN_VEHICLE
1557667496734,0.1,ON_BICYCLE
1557667496734,0.1,ON_FOOT
1557667496734,0.1,WALKING
1557667496734,0.1,RUNNING
1557667496734,0.1,STILL
1557667512334,0.97,STILL
1557667512334,0.02,UNKNOWN
1557667512334,0.01,ON_FOOT
1557667512334,0.01,WALKING
1557667527689,0.35,STILL
1557667527689,0.32,ON_FOOT
1557667527689,0.32,WALKING
1557667527689,0.26,ON_BICYCLE
1557667527689,0.04,IN_VEHICLE
1557667527689,0.02,UNKNOWN
1557667543249,0.4,UNKNOWN
1557667543249,0.1,IN_VEHICLE
1557667543249,0.1,ON_BICYCLE
1557667543249,0.1,ON_FOOT
1557667543249,0.1,WALKING
1557667543249,0.1,RUNNING
1557667543249,0.1,STILL
1557667558754,0.96,STILL
1557667558754,0.02,ON_FOOT
1557667558754,0.02,WALKING
1557667558754,0.02,UNKNOWN
1557667575207,0.98,STILL
1557667575207,0.01,ON_FOOT
1557667575207,0.01,WALKING
1557667575207,0.01,UNKNOWN
1557667590580,0.89,STILL
1557667590580,0.04,ON_BICYCLE
1557667590580,0.03,ON_FOOT
1557667590580,0.03,WALKING
1557667590580,0.02,IN_VEHICLE
1557667590580,0.02,UNKNOWN
1557667606115,0.93,STILL
1557667606115,0.03,ON_FOOT
1557667606115,0.03,WALKING
1557667606115,0.02,ON_BICYCLE
1557667606115,0.02,UNKNOWN
1557667621687,0.87,STILL
1557667621687,0.06,ON_BICYCLE
1557667621687,0.05,ON_FOOT
1557667621687,0.05,WALKING
1557667621687,0.02,UNKNOWN
1557667637187,0.89,STILL
1557667637187,0.05,ON_FOOT
1557667637187,0.05,WALKING
1557667637187,0.04,ON_BICYCLE
1557667637187,0.02,UNKNOWN
1557667652670,0.88,STILL
1557667652670,0.06,ON_FOOT
1557667652670,0.06,WALKING
1557667652670,0.04,ON_BICYCLE
1557667652670,0.02,UNKNOWN
1557667668225,0.91,STILL
1557667668225,0.04,ON_FOOT
1557667668225,0.04,WALKING
1557667668225,0.03,ON_BICYCLE
1557667668225,0.01,IN_VEHICLE
1557667668225,0.01,UNKNOWN
1557667683791,0.96,STILL
1557667683791,0.03,UNKNOWN
1557667683791,0.01,ON_FOOT
1557667683791,0.01,WALKING
1557667699167,0.4,UNKNOWN
1557667699167,0.1,IN_VEHICLE
1557667699167,0.1,ON_BICYCLE
1557667699167,0.1,ON_FOOT
1557667699167,0.1,WALKING
1557667699167,0.1,RUNNING
1557667699167,0.1,STILL
1557667714663,0.88,ON_FOOT
1557667714663,0.88,WALKING
1557667714663,0.05,ON_BICYCLE
1557667714663,0.02,IN_VEHICLE
1557667714663,0.02,STILL
1557667714663,0.02,UNKNOWN
1557667730203,0.93,ON_FOOT
1557667730203,0.93,WALKING
1557667730203,0.04,IN_VEHICLE
1557667730203,0.02,UNKNOWN
1557667745755,0.83,ON_FOOT
1557667745755,0.83,WALKING
1557667745755,0.04,IN_VEHICLE
1557667745755,0.04,ON_BICYCLE
1557667745755,0.04,STILL
1557667745755,0.03,UNKNOWN
1557667745755,0.01,RUNNING
1557667761292,0.4,UNKNOWN
1557667761292,0.1,IN_VEHICLE
1557667761292,0.1,ON_BICYCLE
1557667761292,0.1,ON_FOOT
1557667761292,0.1,WALKING
1557667761292,0.1,RUNNING
1557667761292,0.1,STILL
1557667776810,0.4,UNKNOWN
1557667776810,0.1,IN_VEHICLE
1557667776810,0.1,ON_BICYCLE
1557667776810,0.1,ON_FOOT
1557667776810,0.1,WALKING
1557667776810,0.1,RUNNING
1557667776810,0.1,STILL
1557667792369,0.45,STILL
1557667792369,0.37,ON_FOOT
1557667792369,0.37,WALKING
1557667792369,0.14,ON_BICYCLE
1557667792369,0.02,IN_VEHICLE
1557667792369,0.02,UNKNOWN
1557667807885,0.4,UNKNOWN
1557667807885,0.1,IN_VEHICLE
1557667807885,0.1,ON_BICYCLE
1557667807885,0.1,ON_FOOT
1557667807885,0.1,WALKING
1557667807885,0.1,RUNNING
1557667807885,0.1,STILL
1557667823429,0.4,UNKNOWN
1557667823429,0.1,IN_VEHICLE
1557667823429,0.1,ON_BICYCLE
1557667823429,0.1,ON_FOOT
1557667823429,0.1,WALKING
1557667823429,0.1,RUNNING
1557667823429,0.1,STILL
1557667838909,0.83,ON_FOOT
1557667838909,0.83,WALKING
1557667838909,0.05,IN_VEHICLE
1557667838909,0.04,ON_BICYCLE
1557667838909,0.04,STILL
1557667838909,0.02,UNKNOWN
1557667854359,0.97,ON_FOOT
1557667854359,0.97,WALKING
1557667854359,0.03,UNKNOWN
1557667869705,0.9,ON_FOOT
1557667869705,0.9,WALKING
1557667869705,0.04,UNKNOWN
1557667869705,0.03,ON_BICYCLE
1557667869705,0.01,IN_VEHICLE
1557667869705,0.01,STILL
1557667885205,0.4,UNKNOWN
1557667885205,0.1,IN_VEHICLE
1557667885205,0.1,ON_BICYCLE
1557667885205,0.1,ON_FOOT
1557667885205,0.1,WALKING
1557667885205,0.1,RUNNING
1557667885205,0.1,STILL
1557667900794,0.97,ON_FOOT
1557667900794,0.97,WALKING
1557667900794,0.03,UNKNOWN
1557667916157,0.97,ON_FOOT
1557667916157,0.97,WALKING
1557667916157,0.03,UNKNOWN
1557667931504,0.97,ON_FOOT
1557667931504,0.97,WALKING
1557667931504,0.02,UNKNOWN
1557667931504,0.01,STILL
1557667946848,0.97,ON_FOOT
1557667946848,0.97,WALKING
1557667946848,0.03,UNKNOWN
1557667962176,0.96,ON_FOOT
1557667962176,0.96,WALKING
1557667962176,0.02,UNKNOWN
1557667962176,0.01,ON_BICYCLE
1557667962176,0.01,STILL
1557667977516,0.97,ON_FOOT
1557667977516,0.97,WALKING
1557667977516,0.03,UNKNOWN
1557667992834,0.94,ON_FOOT
1557667992834,0.94,WALKING
1557667992834,0.03,UNKNOWN
1557667992834,0.01,IN_VEHICLE
1557667992834,0.01,ON_BICYCLE
1557667992834,0.01,RUNNING
1557668008356,0.96,ON_FOOT
1557668008356,0.96,WALKING
1557668008356,0.02,UNKNOWN
1557668008356,0.01,ON_BICYCLE
1557668008356,0.01,STILL
1557668023627,0.96,ON_FOOT
1557668023627,0.96,WALKING
1557668023627,0.02,UNKNOWN
1557668023627,0.01,ON_BICYCLE
1557668023627,0.01,STILL
1557668038936,0.97,ON_FOOT
1557668038936,0.97,WALKING
1557668038936,0.03,UNKNOWN
1557668054275,0.96,ON_FOOT
1557668054275,0.96,WALKING
1557668054275,0.02,UNKNOWN
1557668054275,0.01,ON_BICYCLE
1557668054275,0.01,STILL
1557668069586,0.97,ON_FOOT
1557668069586,0.97,WALKING
1557668069586,0.02,UNKNOWN
1557668069586,0.01,STILL
1557668077258,1.0,TILTING
1557668084930,0.9,ON_FOOT
1557668084930,0.9,WALKING
1557668084930,0.03,UNKNOWN
1557668084930,0.02,IN_VEHICLE
1557668084930,0.02,STILL
1557668084930,0.01,ON_BICYCLE
1557668100514,0.4,UNKNOWN
1557668100514,0.1,IN_VEHICLE
1557668100514,0.1,ON_BICYCLE
1557668100514,0.1,ON_FOOT
1557668100514,0.1,WALKING
1557668100514,0.1,RUNNING
1557668100514,0.1,STILL
1557668116007,0.92,ON_FOOT
1557668116007,0.92,WALKING
1557668116007,0.04,STILL
1557668116007,0.02,IN_VEHICLE
1557668116007,0.02,UNKNOWN
1557668131506,0.96,ON_FOOT
1557668131506,0.96,WALKING
1557668131506,0.01,ON_BICYCLE
1557668131506,0.01,RUNNING
1557668131506,0.01,STILL
1557668131506,0.01,UNKNOWN
1557668146823,0.96,ON_FOOT
1557668146823,0.96,WALKING
1557668146823,0.02,UNKNOWN
1557668146823,0.01,ON_BICYCLE
1557668146823,0.01,STILL
1557668162279,0.99,STILL
1557668162279,0.01,UNKNOWN
1557668177740,0.99,STILL
1557668177740,0.01,UNKNOWN
1557668193166,0.99,STILL
1557668193166,0.01,UNKNOWN
1557668208514,0.99,STILL
1557668208514,0.01,UNKNOWN
1557668223971,0.99,STILL
1557668223971,0.01,UNKNOWN
1557668239398,0.4,UNKNOWN
1557668239398,0.1,IN_VEHICLE
1557668239398,0.1,ON_BICYCLE
1557668239398,0.1,ON_FOOT
1557668239398,0.1,WALKING
1557668239398,0.1,RUNNING
1557668239398,0.1,STILL
1557668254915,0.67,STILL
1557668254915,0.15,ON_FOOT
1557668254915,0.15,WALKING
1557668254915,0.09,IN_VEHICLE
1557668254915,0.02,UNKNOWN
1557668254915,0.01,ON_BICYCLE
1557668270633,0.38,STILL
1557668270633,0.31,IN_VEHICLE
1557668270633,0.18,ON_FOOT
1557668270633,0.18,WALKING
1557668270633,0.02,ON_BICYCLE
1557668270633,0.02,UNKNOWN
1557668286480,0.4,UNKNOWN
1557668286480,0.1,IN_VEHICLE
1557668286480,0.1,ON_BICYCLE
1557668286480,0.1,ON_FOOT
1557668286480,0.1,WALKING
1557668286480,0.1,RUNNING
1557668286480,0.1,STILL
1557668301906,0.51,STILL
1557668301906,0.3,IN_VEHICLE
1557668301906,0.12,ON_FOOT
1557668301906,0.12,WALKING
1557668301906,0.02,UNKNOWN
1557668301906,0.01,ON_BICYCLE
1557668317423,0.4,UNKNOWN
1557668317423,0.1,IN_VEHICLE
1557668317423,0.1,ON_BICYCLE
1557668317423,0.1,ON_FOOT
1557668317423,0.1,WALKING
1557668317423,0.1,RUNNING
1557668317423,0.1,STILL
1557668332941,0.4,UNKNOWN
1557668332941,0.1,IN_VEHICLE
1557668332941,0.1,ON_BICYCLE
1557668332941,0.1,ON_FOOT
1557668332941,0.1,WALKING
1557668332941,0.1,RUNNING
1557668332941,0.1,STILL
1557668348477,0.4,UNKNOWN
1557668348477,0.1,IN_VEHICLE
1557668348477,0.1,ON_BICYCLE
1557668348477,0.1,ON_FOOT
1557668348477,0.1,WALKING
1557668348477,0.1,RUNNING
1557668348477,0.1,STILL
1557668364224,0.4,UNKNOWN
1557668364224,0.1,IN_VEHICLE
1557668364224,0.1,ON_BICYCLE
1557668364224,0.1,ON_FOOT
1557668364224,0.1,WALKING
1557668364224,0.1,RUNNING
1557668364224,0.1,STILL
1557668379726,0.4,UNKNOWN
1557668379726,0.1,IN_VEHICLE
1557668379726,0.1,ON_BICYCLE
1557668379726,0.1,ON_FOOT
1557668379726,0.1,WALKING
1557668379726,0.1,RUNNING
1557668379726,0.1,STILL
1557668395467,0.4,UNKNOWN
1557668395467,0.1,IN_VEHICLE
1557668395467,0.1,ON_BICYCLE
1557668395467,0.1,ON_FOOT
1557668395467,0.1,WALKING
1557668395467,0.1,RUNNING
1557668395467,0.1,STILL
1557668411029,0.99,STILL
1557668411029,0.01,UNKNOWN
1557668426467,0.96,STILL
1557668426467,0.01,IN_VEHICLE
1557668426467,0.01,ON_FOOT
1557668426467,0.01,WALKING
1557668426467,0.01,UNKNOWN
1557668441933,0.99,STILL
1557668441933,0.01,UNKNOWN
1557668457317,0.48,STILL
1557668457317,0.22,IN_VEHICLE
1557668457317,0.09,ON_FOOT
1557668457317,0.09,WALKING
1557668457317,0.01,ON_BICYCLE
1557668457317,0.01,UNKNOWN
1557668472899,0.4,UNKNOWN
1557668472899,0.1,IN_VEHICLE
1557668472899,0.1,ON_BICYCLE
1557668472899,0.1,ON_FOOT
1557668472899,0.1,WALKING
1557668472899,0.1,RUNNING
1557668472899,0.1,STILL
1557668488412,0.4,UNKNOWN
1557668488412,0.1,IN_VEHICLE
1557668488412,0.1,ON_BICYCLE
1557668488412,0.1,ON_FOOT
1557668488412,0.1,WALKING
1557668488412,0.1,RUNNING
1557668488412,0.1,STILL
1557668505750,0.4,UNKNOWN
1557668505750,0.1,IN_VEHICLE
1557668505750,0.1,ON_BICYCLE
1557668505750,0.1,ON_FOOT
1557668505750,0.1,WALKING
1557668505750,0.1,RUNNING
1557668505750,0.1,STILL
1557668521551,0.4,UNKNOWN
1557668521551,0.1,IN_VEHICLE
1557668521551,0.1,ON_BICYCLE
1557668521551,0.1,ON_FOOT
1557668521551,0.1,WALKING
1557668521551,0.1,RUNNING
1557668521551,0.1,STILL
1557668537123,0.8,STILL
1557668537123,0.07,IN_VEHICLE
1557668537123,0.06,ON_FOOT
1557668537123,0.06,WALKING
1557668537123,0.01,ON_BICYCLE
1557668537123,0.01,UNKNOWN
1557668544897,1.0,TILTING
1557668552670,0.69,STILL
1557668552670,0.14,ON_FOOT
1557668552670,0.14,WALKING
1557668552670,0.08,IN_VEHICLE
1557668552670,0.02,ON_BICYCLE
1557668552670,0.02,UNKNOWN
1557668568380,0.3,STILL
1557668568380,0.29,ON_FOOT
1557668568380,0.29,WALKING
1557668568380,0.25,IN_VEHICLE
1557668568380,0.04,ON_BICYCLE
1557668568380,0.02,UNKNOWN
1557668583889,0.4,STILL
1557668583889,0.23,ON_FOOT
1557668583889,0.23,WALKING
1557668583889,0.19,IN_VEHICLE
1557668583889,0.06,ON_BICYCLE
1557668583889,0.02,UNKNOWN
1557668583889,0.01,RUNNING
1557668599405,0.4,UNKNOWN
1557668599405,0.1,IN_VEHICLE
1557668599405,0.1,ON_BICYCLE
1557668599405,0.1,ON_FOOT
1557668599405,0.1,WALKING
1557668599405,0.1,RUNNING
1557668599405,0.1,STILL
1557668615005,0.45,STILL
1557668615005,0.22,ON_FOOT
1557668615005,0.22,WALKING
1557668615005,0.19,IN_VEHICLE
1557668615005,0.04,ON_BICYCLE
1557668615005,0.03,UNKNOWN
1557668630855,0.4,UNKNOWN
1557668630855,0.1,IN_VEHICLE
1557668630855,0.1,ON_BICYCLE
1557668630855,0.1,ON_FOOT
1557668630855,0.1,WALKING
1557668630855,0.1,RUNNING
1557668630855,0.1,STILL
1557668646389,0.62,STILL
1557668646389,0.15,IN_VEHICLE
1557668646389,0.11,ON_FOOT
1557668646389,0.11,WALKING
1557668646389,0.02,ON_BICYCLE
1557668646389,0.01,UNKNOWN
1557668662087,0.62,STILL
1557668662087,0.15,ON_FOOT
1557668662087,0.15,WALKING
1557668662087,0.14,IN_VEHICLE
1557668662087,0.02,ON_BICYCLE
1557668662087,0.02,UNKNOWN
1557668677668,0.4,UNKNOWN
1557668677668,0.1,IN_VEHICLE
1557668677668,0.1,ON_BICYCLE
1557668677668,0.1,ON_FOOT
1557668677668,0.1,WALKING
1557668677668,0.1,RUNNING
1557668677668,0.1,STILL
1557668693433,0.4,UNKNOWN
1557668693433,0.1,IN_VEHICLE
1557668693433,0.1,ON_BICYCLE
1557668693433,0.1,ON_FOOT
1557668693433,0.1,WALKING
1557668693433,0.1,RUNNING
1557668693433,0.1,STILL
1557668701353,1.0,TILTING
1557668709273,0.35,STILL
1557668709273,0.26,IN_VEHICLE
1557668709273,0.21,ON_FOOT
1557668709273,0.21,WALKING
1557668709273,0.02,ON_BICYCLE
1557668709273,0.02,UNKNOWN
1557668725142,0.96,STILL
1557668725142,0.02,UNKNOWN
1557668725142,0.01,IN_VEHICLE
1557668740547,0.99,STILL
1557668740547,0.01,UNKNOWN
1557668755979,0.99,STILL
1557668755979,0.01,UNKNOWN
1557668763691,1.0,TILTING
1557668771403,0.67,STILL
1557668771403,0.22,IN_VEHICLE
1557668771403,0.02,ON_FOOT
1557668771403,0.02,WALKING
1557668771403,0.02,UNKNOWN
1557668787212,0.53,STILL
1557668787212,0.31,IN_VEHICLE
1557668787212,0.05,ON_FOOT
1557668787212,0.05,WALKING
1557668787212,0.01,ON_BICYCLE
1557668787212,0.01,UNKNOWN
1557668803751,0.62,STILL
1557668803751,0.21,IN_VEHICLE
1557668803751,0.1,ON_FOOT
1557668803751,0.1,WALKING
1557668803751,0.02,UNKNOWN
1557668803751,0.01,ON_BICYCLE
1557668811507,1.0,TILTING
1557668819263,0.65,STILL
1557668819263,0.2,IN_VEHICLE
1557668819263,0.03,ON_FOOT
1557668819263,0.03,WALKING
1557668819263,0.02,UNKNOWN
1557668834782,0.4,UNKNOWN
1557668834782,0.1,IN_VEHICLE
1557668834782,0.1,ON_BICYCLE
1557668834782,0.1,ON_FOOT
1557668834782,0.1,WALKING
1557668834782,0.1,RUNNING
1557668834782,0.1,STILL
1557668856656,1.0,TILTING
1557668869939,1.0,STILL
1557668893812,0.99,STILL
1557668893812,0.01,UNKNOWN
1557668909221,0.99,STILL
1557668909221,0.01,UNKNOWN
1557668924668,0.96,STILL
1557668924668,0.02,IN_VEHICLE
1557668924668,0.02,UNKNOWN
1557668940246,0.82,STILL
1557668940246,0.08,IN_VEHICLE
1557668940246,0.03,ON_FOOT
1557668940246,0.03,WALKING
1557668940246,0.01,ON_BICYCLE
1557668940246,0.01,UNKNOWN
1557668956011,0.81,STILL
1557668956011,0.06,IN_VEHICLE
1557668956011,0.06,ON_FOOT
1557668956011,0.06,WALKING
1557668956011,0.02,ON_BICYCLE
1557668956011,0.01,UNKNOWN
1557668976503,1.0,TILTING
1557668988301,0.98,STILL
1557668988301,0.02,IN_VEHICLE
1557669013359,1.0,STILL
1557669042208,1.0,STILL
1557669068792,1.0,STILL
1557669085758,1.0,STILL
1557669102774,0.99,STILL
1557669102774,0.01,UNKNOWN
1557669110437,1.0,TILTING
1557669118099,0.4,UNKNOWN
1557669118099,0.1,IN_VEHICLE
1557669118099,0.1,ON_BICYCLE
1557669118099,0.1,ON_FOOT
1557669118099,0.1,WALKING
1557669118099,0.1,RUNNING
1557669118099,0.1,STILL
1557669133760,0.4,UNKNOWN
1557669133760,0.1,IN_VEHICLE
1557669133760,0.1,ON_BICYCLE
1557669133760,0.1,ON_FOOT
1557669133760,0.1,WALKING
1557669133760,0.1,RUNNING
1557669133760,0.1,STILL
1557669141727,1.0,TILTING
1557669149693,0.4,UNKNOWN
1557669149693,0.1,IN_VEHICLE
1557669149693,0.1,ON_BICYCLE
1557669149693,0.1,ON_FOOT
1557669149693,0.1,WALKING
1557669149693,0.1,RUNNING
1557669149693,0.1,STILL
1557669164100,1.0,STILL
1557669191494,1.0,STILL
1557669217798,1.0,STILL
1557669233808,1.0,STILL
1557669250695,0.99,STILL
1557669250695,0.01,UNKNOWN
1557669267755,0.99,STILL
1557669267755,0.01,UNKNOWN
1557669283145,0.99,STILL
1557669283145,0.01,UNKNOWN
1557669301825,0.99,STILL
1557669301825,0.01,UNKNOWN
1557669320830,0.99,STILL
1557669320830,0.01,UNKNOWN
1557669336748,0.99,STILL
1557669336748,0.01,UNKNOWN
1557669353821,0.99,STILL
1557669353821,0.01,UNKNOWN
1557669370811,0.99,STILL
1557669370811,0.01,UNKNOWN
1557669386757,0.99,STILL
1557669386757,0.01,UNKNOWN
1557669402766,0.99,STILL
1557669402766,0.01,UNKNOWN
1557669419788,0.99,STILL
1557669419788,0.01,UNKNOWN
1557669435781,0.99,STILL
1557669435781,0.01,UNKNOWN
1557669452817,0.99,STILL
1557669452817,0.01,UNKNOWN
1557669468749,0.99,STILL
1557669468749,0.01,UNKNOWN
1557669484489,0.99,STILL
1557669484489,0.01,UNKNOWN
1557669500582,0.99,STILL
1557669500582,0.01,UNKNOWN
1557669516807,0.99,STILL
1557669516807,0.01,UNKNOWN
1557669533804,0.99,STILL
1557669533804,0.01,UNKNOWN
1557669549194,0.99,STILL
1557669549194,0.01,UNKNOWN
1557669585214,1.0,STILL
1557669636202,1.0,STILL
1557669684320,1.0,STILL
1557671239959,1.0,STILL
1557671896584,1.0,TILTING
1557672527591,0.4,UNKNOWN
1557672527591,0.1,IN_VEHICLE
1557672527591,0.1,ON_BICYCLE
1557672527591,0.1,ON_FOOT
1557672527591,0.1,WALKING
1557672527591,0.1,RUNNING
1557672527591,0.1,STILL
1557672564596,0.97,ON_FOOT
1557672564596,0.97,WALKING
1557672564596,0.02,UNKNOWN
1557672564596,0.01,STILL
1557672580773,1.0,TILTING
1557672588369,0.96,ON_FOOT
1557672588369,0.96,WALKING
1557672588369,0.02,UNKNOWN
1557672588369,0.01,IN_VEHICLE
1557672588369,0.01,STILL
1557672603818,0.4,UNKNOWN
1557672603818,0.1,IN_VEHICLE
1557672603818,0.1,ON_BICYCLE
1557672603818,0.1,ON_FOOT
1557672603818,0.1,WALKING
1557672603818,0.1,RUNNING
1557672603818,0.1,STILL
1557672620044,1.0,TILTING
1557672618101,0.4,UNKNOWN
1557672618101,0.1,IN_VEHICLE
1557672618101,0.1,ON_BICYCLE
1557672618101,0.1,ON_FOOT
1557672618101,0.1,WALKING
1557672618101,0.1,RUNNING
1557672618101,0.1,STILL
1557672656178,0.4,UNKNOWN
1557672656178,0.1,IN_VEHICLE
1557672656178,0.1,ON_BICYCLE
1557672656178,0.1,ON_FOOT
1557672656178,0.1,WALKING
1557672656178,0.1,RUNNING
1557672656178,0.1,STILL
1557672690478,0.4,UNKNOWN
1557672690478,0.1,IN_VEHICLE
1557672690478,0.1,ON_BICYCLE
1557672690478,0.1,ON_FOOT
1557672690478,0.1,WALKING
1557672690478,0.1,RUNNING
1557672690478,0.1,STILL
1557672706785,0.48,STILL
1557672706785,0.46,IN_VEHICLE
1557672706785,0.02,UNKNOWN
1557672706785,0.01,ON_FOOT
1557672706785,0.01,WALKING
1557672724811,0.42,STILL
1557672724811,0.23,IN_VEHICLE
1557672724811,0.16,ON_BICYCLE
1557672724811,0.1,ON_FOOT
1557672724811,0.1,WALKING
1557672724811,0.03,UNKNOWN
1557672740380,0.4,UNKNOWN
1557672740380,0.1,IN_VEHICLE
1557672740380,0.1,ON_BICYCLE
1557672740380,0.1,ON_FOOT
1557672740380,0.1,WALKING
1557672740380,0.1,RUNNING
1557672740380,0.1,STILL
1557672778228,0.4,UNKNOWN
1557672778228,0.1,IN_VEHICLE
1557672778228,0.1,ON_BICYCLE
1557672778228,0.1,ON_FOOT
1557672778228,0.1,WALKING
1557672778228,0.1,RUNNING
1557672778228,0.1,STILL
1557672812643,0.98,ON_FOOT
1557672812643,0.98,WALKING
1557672812643,0.02,UNKNOWN
1557672827901,0.96,ON_FOOT
1557672827901,0.96,WALKING
1557672827901,0.02,UNKNOWN
1557672827901,0.01,ON_BICYCLE
1557672827901,0.01,STILL
1557672843783,0.97,ON_FOOT
1557672843783,0.97,WALKING
1557672843783,0.03,UNKNOWN
1557672860869,0.93,ON_FOOT
1557672860869,0.93,WALKING
