timestamp,confidence,type
1557042711316,0.1,IN_VEHICLE
1557042711316,0.1,ON_BICYCLE
1557042711316,0.1,ON_FOOT
1557042711316,0.1,STILL
1557042711316,0.1,WALKING
1557042711316,0.1,RUNNING
1557042727480,0.4,UNKNOWN
1557042727480,0.1,IN_VEHICLE
1557042727480,0.1,ON_BICYCLE
1557042727480,0.1,ON_FOOT
1557042727480,0.1,STILL
1557042727480,0.1,WALKING
1557042727480,0.1,RUNNING
1557042742826,0.36,STILL
1557042742826,0.21,UNKNOWN
1557042742826,0.15,ON_FOOT
1557042742826,0.15,WALKING
1557042742826,0.09,IN_VEHICLE
1557042742826,0.07,ON_BICYCLE
1557042742826,0.06,RUNNING
1557042758242,0.36,STILL
1557042758242,0.27,UNKNOWN
1557042758242,0.09,ON_FOOT
1557042758242,0.09,WALKING
1557042758242,0.07,IN_VEHICLE
1557042758242,0.07,ON_BICYCLE
1557042758242,0.07,RUNNING
1557042773532,0.29,STILL
1557042773532,0.22,UNKNOWN
1557042773532,0.16,ON_FOOT
1557042773532,0.16,WALKING
1557042773532,0.15,IN_VEHICLE
1557042773532,0.07,ON_BICYCLE
1557042773532,0.05,RUNNING
1557042781169,1.0,TILTING
1557042788806,0.56,ON_FOOT
1557042788806,0.56,WALKING
1557042788806,0.25,STILL
1557042788806,0.1,IN_VEHICLE
1557042788806,0.03,ON_BICYCLE
1557042788806,0.02,UNKNOWN
1557042788806,0.02,RUNNING
1557042793397,0.99,ON_FOOT
1557042793397,0.99,WALKING
1557042793397,0.01,UNKNOWN
1557042797936,0.98,ON_FOOT
1557042797936,0.98,WALKING
1557042797936,0.02,UNKNOWN
1557042802089,0.87,ON_FOOT
1557042802089,0.87,WALKING
1557042802089,0.04,IN_VEHICLE
1557042802089,0.03,STILL
1557042802089,0.03,UNKNOWN
1557042802089,0.01,ON_BICYCLE
1557042802089,0.01,RUNNING
1557042804322,1.0,TILTING
1557042806554,0.89,ON_FOOT
1557042806554,0.89,WALKING
1557042806554,0.03,STILL
1557042806554,0.03,RUNNING
1557042806554,0.02,ON_BICYCLE
1557042806554,0.01,IN_VEHICLE
1557042806554,0.01,UNKNOWN
1557042812692,1.0,TILTING
1557042818830,0.97,ON_FOOT
1557042818830,0.97,WALKING
1557042818830,0.02,UNKNOWN
1557042818830,0.01,STILL
1557042835803,0.9,ON_FOOT
1557042835803,0.9,WALKING
1557042835803,0.05,STILL
1557042835803,0.02,UNKNOWN
1557042835803,0.01,IN_VEHICLE
1557042835803,0.01,ON_BICYCLE
1557042851043,1.0,ON_FOOT
1557042851043,1.0,WALKING
1557042866180,1.0,ON_FOOT
1557042866180,1.0,WALKING
1557042881284,0.99,ON_FOOT
1557042881284,0.99,WALKING
1557042881284,0.01,UNKNOWN
1557042896388,0.99,ON_FOOT
1557042896388,0.99,WALKING
1557042896388,0.01,ON_BICYCLE
1557042898308,1.0,TILTING
1557042900228,0.93,ON_FOOT
1557042900228,0.93,WALKING
1557042900228,0.02,STILL
1557042900228,0.02,UNKNOWN
1557042900228,0.02,RUNNING
1557042900228,0.01,ON_BICYCLE
1557042902468,1.0,TILTING
1557042904707,0.96,ON_FOOT
1557042904707,0.96,WALKING
1557042904707,0.02,UNKNOWN
1557042904707,0.01,ON_BICYCLE
1557042904707,0.01,RUNNING
1557042909193,0.99,ON_FOOT
1557042909193,0.99,WALKING
1557042909193,0.01,UNKNOWN
1557042913668,0.95,ON_FOOT
1557042913668,0.95,WALKING
1557042913668,0.03,UNKNOWN
1557042913668,0.01,ON_BICYCLE
1557042913668,0.01,RUNNING
1557042918113,0.98,ON_FOOT
1557042918113,0.98,WALKING
1557042918113,0.01,UNKNOWN
1557042918113,0.01,RUNNING
1557042922604,0.97,ON_FOOT
1557042922604,0.97,WALKING
1557042922604,0.02,UNKNOWN
1557042922604,0.01,ON_BICYCLE
1557042927108,0.94,ON_FOOT
1557042927108,0.94,WALKING
1557042927108,0.02,ON_BICYCLE
1557042927108,0.01,IN_VEHICLE
1557042927108,0.01,STILL
1557042927108,0.01,UNKNOWN
1557042927108,0.01,RUNNING
1557042929353,1.0,TILTING
1557042931597,0.97,ON_FOOT
1557042931597,0.97,WALKING
1557042931597,0.01,ON_BICYCLE
1557042931597,0.01,UNKNOWN
1557042931597,0.01,RUNNING
1557042946788,0.92,ON_FOOT
1557042946788,0.92,WALKING
1557042946788,0.05,STILL
1557042946788,0.02,UNKNOWN
1557042946788,0.01,RUNNING
1557042953154,0.93,ON_FOOT
1557042953154,0.93,WALKING
1557042953154,0.04,STILL
1557042953154,0.03,UNKNOWN
1557042955424,1.0,TILTING
1557042957693,0.93,ON_FOOT
1557042957693,0.93,WALKING
1557042957693,0.02,IN_VEHICLE
1557042957693,0.02,STILL
1557042957693,0.02,UNKNOWN
1557042957693,0.01,ON_BICYCLE
1557042962633,0.92,ON_FOOT
1557042962633,0.92,WALKING
1557042962633,0.02,ON_BICYCLE
1557042962633,0.02,STILL
1557042962633,0.02,UNKNOWN
1557042962633,0.01,IN_VEHICLE
1557042967106,0.88,ON_FOOT
1557042967106,0.88,WALKING
1557042967106,0.03,ON_BICYCLE
1557042967106,0.03,STILL
1557042967106,0.02,IN_VEHICLE
1557042967106,0.02,RUNNING
1557042967106,0.01,UNKNOWN
1557042969359,1.0,TILTING
1557042971612,0.95,ON_FOOT
1557042971612,0.95,WALKING
1557042971612,0.02,UNKNOWN
1557042971612,0.01,IN_VEHICLE
1557042971612,0.01,ON_BICYCLE
1557042971612,0.01,STILL
1557042986809,0.62,ON_FOOT
1557042986809,0.62,WALKING
1557042986809,0.13,ON_BICYCLE
1557042986809,0.09,UNKNOWN
1557042986809,0.07,STILL
1557042986809,0.04,IN_VEHICLE
1557042986809,0.02,RUNNING
1557042994397,1.0,TILTING
1557043001985,0.35,ON_FOOT
1557043001985,0.35,WALKING
1557043001985,0.24,ON_BICYCLE
1557043001985,0.11,STILL
1557043001985,0.11,UNKNOWN
1557043001985,0.1,IN_VEHICLE
1557043001985,0.03,RUNNING
1557043006156,0.33,ON_FOOT
1557043006156,0.33,WALKING
1557043006156,0.21,UNKNOWN
1557043006156,0.19,STILL
1557043006156,0.09,IN_VEHICLE
1557043006156,0.07,ON_BICYCLE
1557043006156,0.05,RUNNING
1557043022382,0.87,ON_FOOT
1557043022382,0.87,WALKING
1557043022382,0.04,IN_VEHICLE
1557043022382,0.04,STILL
1557043022382,0.02,UNKNOWN
1557043022382,0.01,ON_BICYCLE
1557043035361,0.55,ON_FOOT
1557043035361,0.55,WALKING
1557043035361,0.2,UNKNOWN
1557043035361,0.05,IN_VEHICLE
1557043035361,0.05,ON_BICYCLE
1557043035361,0.05,STILL
1557043035361,0.05,RUNNING
1557043039832,0.96,ON_FOOT
1557043039832,0.96,WALKING
1557043039832,0.02,UNKNOWN
1557043039832,0.01,ON_BICYCLE
1557043039832,0.01,RUNNING
1557043044291,0.96,ON_FOOT
1557043044291,0.96,WALKING
1557043044291,0.02,UNKNOWN
1557043044291,0.01,IN_VEHICLE
1557043044291,0.01,STILL
1557043050750,1.0,TILTING
1557043057209,0.55,ON_FOOT
1557043057209,0.55,WALKING
1557043057209,0.21,UNKNOWN
1557043057209,0.05,IN_VEHICLE
1557043057209,0.05,ON_BICYCLE
1557043057209,0.05,STILL
1557043057209,0.05,RUNNING
1557043062763,0.96,ON_FOOT
1557043062763,0.96,WALKING
1557043062763,0.02,ON_BICYCLE
1557043062763,0.01,UNKNOWN
1557043062763,0.01,RUNNING
1557043065003,1.0,TILTING
1557043067243,0.94,ON_FOOT
1557043067243,0.94,WALKING
1557043067243,0.02,ON_BICYCLE
1557043067243,0.02,STILL
1557043067243,0.01,IN_VEHICLE
1557043067243,0.01,UNKNOWN
1557043069497,1.0,TILTING
1557043071751,0.77,ON_FOOT
1557043071751,0.77,WALKING
1557043071751,0.07,ON_BICYCLE
1557043071751,0.07,STILL
1557043071751,0.04,IN_VEHICLE
1557043071751,0.02,UNKNOWN
1557043071751,0.01,RUNNING
1557043076459,1.0,TILTING
1557043081166,0.77,ON_FOOT
1557043081166,0.77,WALKING
1557043081166,0.13,STILL
1557043081166,0.03,IN_VEHICLE
1557043081166,0.02,ON_BICYCLE
1557043081166,0.02,UNKNOWN
1557043081166,0.01,RUNNING
1557043096561,1.0,TILTING
1557043111955,0.4,UNKNOWN
1557043111955,0.1,IN_VEHICLE
1557043111955,0.1,ON_BICYCLE
1557043111955,0.1,ON_FOOT
1557043111955,0.1,STILL
1557043111955,0.1,WALKING
1557043111955,0.1,RUNNING
1557043135731,0.4,UNKNOWN
1557043135731,0.1,IN_VEHICLE
1557043135731,0.1,ON_BICYCLE
1557043135731,0.1,ON_FOOT
1557043135731,0.1,STILL
1557043135731,0.1,WALKING
1557043135731,0.1,RUNNING
1557043151025,0.31,UNKNOWN
1557043151025,0.15,STILL
1557043151025,0.14,ON_FOOT
1557043151025,0.14,WALKING
1557043151025,0.12,ON_BICYCLE
1557043151025,0.11,IN_VEHICLE
1557043151025,0.08,RUNNING
1557043159017,1.0,TILTING
1557043167008,0.31,ON_FOOT
1557043167008,0.31,WALKING
1557043167008,0.17,STILL
1557043167008,0.17,UNKNOWN
1557043167008,0.13,IN_VEHICLE
1557043167008,0.08,ON_BICYCLE
1557043167008,0.04,RUNNING
1557043171543,0.97,ON_FOOT
1557043171543,0.97,WALKING
1557043171543,0.02,UNKNOWN
1557043171543,0.01,ON_BICYCLE
1557043175599,0.83,ON_FOOT
1557043175599,0.83,WALKING
1557043175599,0.08,STILL
1557043175599,0.03,ON_BICYCLE
1557043175599,0.02,IN_VEHICLE
1557043175599,0.02,UNKNOWN
1557043175599,0.01,RUNNING
1557043180075,0.87,ON_FOOT
1557043180075,0.87,WALKING
1557043180075,0.05,ON_BICYCLE
1557043180075,0.02,STILL
1557043180075,0.02,UNKNOWN
1557043180075,0.02,RUNNING
1557043180075,0.01,IN_VEHICLE
1557043195214,0.49,ON_FOOT
1557043195214,0.49,WALKING
1557043195214,0.17,UNKNOWN
1557043195214,0.12,STILL
1557043195214,0.07,ON_BICYCLE
1557043195214,0.05,IN_VEHICLE
1557043195214,0.04,RUNNING
1557043211355,0.83,ON_FOOT
1557043211355,0.83,WALKING
1557043211355,0.09,STILL
1557043211355,0.03,IN_VEHICLE
1557043211355,0.01,ON_BICYCLE
1557043211355,0.01,UNKNOWN
1557043211355,0.01,RUNNING
1557043226492,0.31,UNKNOWN
1557043226492,0.29,ON_FOOT
1557043226492,0.29,WALKING
1557043226492,0.1,STILL
1557043226492,0.08,IN_VEHICLE
1557043226492,0.08,ON_BICYCLE
1557043226492,0.08,RUNNING
1557043241643,0.38,ON_FOOT
1557043241643,0.38,WALKING
1557043241643,0.21,UNKNOWN
1557043241643,0.19,ON_BICYCLE
1557043241643,0.06,IN_VEHICLE
1557043241643,0.06,STILL
1557043241643,0.05,RUNNING
1557043256775,0.81,ON_FOOT
1557043256775,0.81,WALKING
1557043256775,0.15,STILL
1557043256775,0.01,IN_VEHICLE
1557043256775,0.01,ON_BICYCLE
1557043256775,0.01,UNKNOWN
1557043271919,0.98,ON_FOOT
1557043271919,0.98,WALKING
1557043271919,0.02,UNKNOWN
1557043287058,0.51,ON_FOOT
1557043287058,0.51,WALKING
1557043287058,0.21,UNKNOWN
1557043287058,0.07,ON_BICYCLE
1557043287058,0.07,RUNNING
1557043287058,0.05,IN_VEHICLE
1557043287058,0.05,STILL
1557043302216,0.52,ON_FOOT
1557043302216,0.52,WALKING
1557043302216,0.21,UNKNOWN
1557043302216,0.07,ON_BICYCLE
1557043302216,0.06,IN_VEHICLE
1557043302216,0.06,STILL
1557043302216,0.05,RUNNING
1557043309776,1.0,TILTING
1557043317336,0.32,ON_FOOT
1557043317336,0.32,WALKING
1557043317336,0.31,UNKNOWN
1557043317336,0.08,IN_VEHICLE
1557043317336,0.08,ON_BICYCLE
1557043317336,0.08,STILL
1557043317336,0.08,RUNNING
1557043324943,1.0,TILTING
1557043332550,0.28,ON_FOOT
1557043332550,0.28,WALKING
1557043332550,0.27,STILL
1557043332550,0.15,IN_VEHICLE
1557043332550,0.12,UNKNOWN
1557043332550,0.06,ON_BICYCLE
1557043332550,0.03,RUNNING
1557043346288,1.0,TILTING
1557043360025,0.96,ON_FOOT
1557043360025,0.96,WALKING
1557043360025,0.03,UNKNOWN
1557043360025,0.01,STILL
1557043366235,1.0,TILTING
1557043372444,0.54,ON_FOOT
1557043372444,0.54,WALKING
1557043372444,0.21,UNKNOWN
1557043372444,0.06,RUNNING
1557043372444,0.05,IN_VEHICLE
1557043372444,0.05,ON_BICYCLE
1557043372444,0.05,STILL
1557043386001,1.0,TILTING
1557043399558,0.54,ON_FOOT
1557043399558,0.54,WALKING
1557043399558,0.21,UNKNOWN
1557043399558,0.05,IN_VEHICLE
1557043399558,0.05,ON_BICYCLE
1557043399558,0.05,STILL
1557043399558,0.05,RUNNING
1557043414742,0.99,ON_FOOT
1557043414742,0.99,WALKING
1557043414742,0.01,UNKNOWN
1557043429952,0.92,ON_FOOT
1557043429952,0.92,WALKING
1557043429952,0.03,ON_BICYCLE
1557043429952,0.02,IN_VEHICLE
1557043429952,0.02,UNKNOWN
1557043429952,0.01,STILL
1557043445099,0.97,ON_FOOT
1557043445099,0.97,WALKING
1557043445099,0.02,UNKNOWN
1557043445099,0.01,STILL
1557043460257,0.99,ON_FOOT
1557043460257,0.99,WALKING
1557043460257,0.01,UNKNOWN
1557043462814,1.0,TILTING
1557043465371,0.55,ON_FOOT
1557043465371,0.55,WALKING
1557043465371,0.21,UNKNOWN
1557043465371,0.05,IN_VEHICLE
1557043465371,0.05,ON_BICYCLE
1557043465371,0.05,STILL
1557043465371,0.05,RUNNING
1557043467617,1.0,TILTING
1557043469862,0.97,ON_FOOT
1557043469862,0.97,WALKING
1557043469862,0.03,UNKNOWN
1557043472109,1.0,TILTING
1557043474355,0.95,ON_FOOT
1557043474355,0.95,WALKING
1557043474355,0.03,ON_BICYCLE
1557043474355,0.02,UNKNOWN
1557043478894,0.91,ON_FOOT
1557043478894,0.91,WALKING
1557043478894,0.03,STILL
1557043478894,0.03,RUNNING
1557043478894,0.02,UNKNOWN
1557043478894,0.01,ON_BICYCLE
1557043481188,1.0,TILTING
1557043483482,0.83,ON_FOOT
1557043483482,0.83,WALKING
1557043483482,0.12,STILL
1557043483482,0.02,UNKNOWN
1557043483482,0.01,IN_VEHICLE
1557043483482,0.01,ON_BICYCLE
1557043485781,1.0,TILTING
1557043488080,0.95,ON_FOOT
1557043488080,0.95,WALKING
1557043488080,0.03,UNKNOWN
1557043488080,0.01,IN_VEHICLE
1557043488080,0.01,STILL
1557043492621,0.83,ON_FOOT
1557043492621,0.83,WALKING
1557043492621,0.11,IN_VEHICLE
1557043492621,0.02,STILL
1557043492621,0.02,UNKNOWN
1557043492621,0.01,ON_BICYCLE
1557043497114,0.89,ON_FOOT
1557043497114,0.89,WALKING
1557043497114,0.05,STILL
1557043497114,0.02,IN_VEHICLE
1557043497114,0.02,UNKNOWN
1557043497114,0.01,ON_BICYCLE
1557043499377,1.0,TILTING
1557043501639,0.78,ON_FOOT
1557043501639,0.78,WALKING
1557043501639,0.13,STILL
1557043501639,0.03,ON_BICYCLE
1557043501639,0.02,IN_VEHICLE
1557043501639,0.02,UNKNOWN
1557043503926,1.0,TILTING
1557043506212,0.81,ON_FOOT
1557043506212,0.81,WALKING
1557043506212,0.13,STILL
1557043506212,0.03,UNKNOWN
1557043506212,0.01,IN_VEHICLE
1557043506212,0.01,ON_BICYCLE
1557043508491,1.0,TILTING
1557043510770,0.89,ON_FOOT
1557043510770,0.89,WALKING
1557043510770,0.06,STILL
1557043510770,0.03,UNKNOWN
1557043510770,0.02,RUNNING
1557043515376,0.83,ON_FOOT
1557043515376,0.83,WALKING
1557043515376,0.11,STILL
1557043515376,0.03,UNKNOWN
1557043515376,0.01,IN_VEHICLE
1557043515376,0.01,ON_BICYCLE
1557043519934,1.0,ON_FOOT
1557043519934,1.0,WALKING
1557043524520,1.0,ON_FOOT
1557043524520,1.0,WALKING
1557043529073,1.0,ON_FOOT
1557043529073,1.0,WALKING
1557043533649,0.98,ON_FOOT
1557043533649,0.98,WALKING
1557043533649,0.01,UNKNOWN
1557043533649,0.01,RUNNING
1557043538154,0.99,ON_FOOT
1557043538154,0.99,WALKING
1557043538154,0.01,UNKNOWN
1557043542695,1.0,ON_FOOT
1557043542695,1.0,WALKING
1557043547208,1.0,ON_FOOT
1557043547208,1.0,WALKING
1557043551740,1.0,ON_FOOT
1557043551740,1.0,WALKING
1557043554036,1.0,TILTING
1557043556332,0.95,ON_FOOT
1557043556332,0.95,WALKING
1557043556332,0.02,UNKNOWN
1557043556332,0.02,RUNNING
1557043556332,0.01,STILL
1557043558654,1.0,TILTING
1557043560975,0.99,ON_FOOT
1557043560975,0.99,WALKING
1557043560975,0.01,UNKNOWN
1557043574060,0.55,ON_FOOT
1557043574060,0.55,WALKING
1557043574060,0.21,UNKNOWN
1557043574060,0.05,IN_VEHICLE
1557043574060,0.05,ON_BICYCLE
1557043574060,0.05,STILL
1557043574060,0.05,RUNNING
1557043578596,0.99,ON_FOOT
1557043578596,0.99,WALKING
1557043578596,0.01,UNKNOWN
1557043583101,0.96,ON_FOOT
1557043583101,0.96,WALKING
1557043583101,0.02,UNKNOWN
1557043583101,0.01,ON_BICYCLE
1557043583101,0.01,STILL
1557043587673,0.99,ON_FOOT
1557043587673,0.99,WALKING
1557043587673,0.01,UNKNOWN
1557043592224,0.9,ON_FOOT
1557043592224,0.9,WALKING
1557043592224,0.03,STILL
1557043592224,0.02,IN_VEHICLE
1557043592224,0.02,ON_BICYCLE
1557043592224,0.01,UNKNOWN
1557043592224,0.01,RUNNING
1557043596828,0.95,ON_FOOT
1557043596828,0.95,WALKING
1557043596828,0.02,ON_BICYCLE
1557043596828,0.02,UNKNOWN
1557043596828,0.01,STILL
1557043611999,1.0,ON_FOOT
1557043611999,1.0,WALKING
1557043622103,0.95,ON_FOOT
1557043622103,0.95,WALKING
1557043622103,0.03,STILL
1557043622103,0.01,UNKNOWN
1557043622103,0.01,RUNNING
1557043624358,1.0,TILTING
1557043626612,0.92,ON_FOOT
1557043626612,0.92,WALKING
1557043626612,0.05,RUNNING
1557043626612,0.01,ON_BICYCLE
1557043626612,0.01,STILL
1557043626612,0.01,UNKNOWN
1557043634197,1.0,TILTING
1557043641781,0.37,ON_FOOT
1557043641781,0.37,WALKING
1557043641781,0.27,UNKNOWN
1557043641781,0.09,RUNNING
1557043641781,0.07,IN_VEHICLE
1557043641781,0.07,ON_BICYCLE
1557043641781,0.07,STILL
1557043664095,0.53,ON_FOOT
1557043664095,0.53,WALKING
1557043664095,0.21,UNKNOWN
1557043664095,0.06,STILL
1557043664095,0.06,RUNNING
1557043664095,0.05,IN_VEHICLE
1557043664095,0.05,ON_BICYCLE
1557043683904,0.95,ON_FOOT
1557043683904,0.95,WALKING
1557043683904,0.03,STILL
1557043683904,0.02,UNKNOWN
1557043700947,1.0,TILTING
1557043717989,0.32,IN_VEHICLE
1557043717989,0.3,UNKNOWN
1557043717989,0.08,ON_BICYCLE
1557043717989,0.08,ON_FOOT
1557043717989,0.08,STILL
1557043717989,0.08,WALKING
1557043717989,0.08,RUNNING
1557043725768,1.0,TILTING
1557043733547,0.21,ON_BICYCLE
1557043733547,0.21,UNKNOWN
1557043733547,0.17,STILL
1557043733547,0.16,IN_VEHICLE
1557043733547,0.12,ON_FOOT
1557043733547,0.12,WALKING
1557043733547,0.05,RUNNING
1557043748650,0.4,UNKNOWN
1557043748650,0.1,IN_VEHICLE
1557043748650,0.1,ON_BICYCLE
1557043748650,0.1,ON_FOOT
1557043748650,0.1,STILL
1557043748650,0.1,WALKING
1557043748650,0.1,RUNNING
1557043763774,0.31,UNKNOWN
1557043763774,0.21,ON_BICYCLE
1557043763774,0.19,ON_FOOT
1557043763774,0.19,WALKING
1557043763774,0.08,IN_VEHICLE
1557043763774,0.08,STILL
1557043763774,0.08,RUNNING
1557043769554,1.0,TILTING
1557043775334,0.33,STILL
1557043775334,0.24,ON_FOOT
1557043775334,0.24,WALKING
1557043775334,0.12,IN_VEHICLE
1557043775334,0.11,UNKNOWN
1557043775334,0.09,ON_BICYCLE
1557043775334,0.03,RUNNING
1557043789041,0.32,STILL
1557043789041,0.27,ON_FOOT
1557043789041,0.27,WALKING
1557043789041,0.23,ON_BICYCLE
1557043789041,0.1,IN_VEHICLE
1557043789041,0.02,UNKNOWN
1557043789041,0.01,RUNNING
1557043804222,0.4,UNKNOWN
1557043804222,0.1,IN_VEHICLE
1557043804222,0.1,ON_BICYCLE
1557043804222,0.1,ON_FOOT
1557043804222,0.1,STILL
1557043804222,0.1,WALKING
1557043804222,0.1,RUNNING
1557043819488,0.31,UNKNOWN
1557043819488,0.17,STILL
1557043819488,0.15,ON_FOOT
1557043819488,0.15,WALKING
1557043819488,0.11,IN_VEHICLE
1557043819488,0.09,ON_BICYCLE
1557043819488,0.08,RUNNING
1557043834838,0.3,UNKNOWN
1557043834838,0.24,STILL
1557043834838,0.12,IN_VEHICLE
1557043834838,0.09,ON_FOOT
1557043834838,0.09,WALKING
1557043834838,0.08,ON_BICYCLE
1557043834838,0.08,RUNNING
1557043863816,0.36,ON_FOOT
1557043863816,0.36,WALKING
1557043863816,0.21,UNKNOWN
1557043863816,0.15,STILL
1557043863816,0.09,ON_BICYCLE
1557043863816,0.07,IN_VEHICLE
1557043863816,0.07,RUNNING
1557043882390,0.97,ON_FOOT
1557043882390,0.97,WALKING
1557043882390,0.01,STILL
1557043882390,0.01,UNKNOWN
1557043882390,0.01,RUNNING
1557043886928,0.91,ON_FOOT
1557043886928,0.91,WALKING
1557043886928,0.02,ON_BICYCLE
1557043886928,0.02,STILL
1557043886928,0.02,UNKNOWN
1557043886928,0.02,RUNNING
1557043886928,0.01,IN_VEHICLE
1557043889183,1.0,TILTING
1557043891437,0.83,ON_FOOT
1557043891437,0.83,WALKING
1557043891437,0.04,IN_VEHICLE
1557043891437,0.04,ON_BICYCLE
1557043891437,0.04,STILL
1557043891437,0.03,UNKNOWN
1557043891437,0.01,RUNNING
1557043897960,1.0,TILTING
1557043904483,0.54,ON_FOOT
1557043904483,0.54,WALKING
1557043904483,0.21,UNKNOWN
1557043904483,0.06,RUNNING
1557043904483,0.05,IN_VEHICLE
1557043904483,0.05,ON_BICYCLE
1557043904483,0.05,STILL
1557043912288,1.0,TILTING
1557043920093,0.55,ON_FOOT
1557043920093,0.55,WALKING
1557043920093,0.21,UNKNOWN
1557043920093,0.05,IN_VEHICLE
1557043920093,0.05,ON_BICYCLE
1557043920093,0.05,STILL
1557043920093,0.05,RUNNING
1557043935196,0.33,ON_FOOT
1557043935196,0.33,WALKING
1557043935196,0.3,UNKNOWN
1557043935196,0.08,IN_VEHICLE
1557043935196,0.08,ON_BICYCLE
1557043935196,0.08,STILL
1557043935196,0.08,RUNNING
1557043950487,0.86,ON_FOOT
1557043950487,0.86,WALKING
1557043950487,0.04,STILL
1557043950487,0.03,UNKNOWN
1557043950487,0.02,IN_VEHICLE
1557043950487,0.02,ON_BICYCLE
1557043950487,0.02,RUNNING
1557043964562,1.0,TILTING
1557043978637,0.4,UNKNOWN
1557043978637,0.1,IN_VEHICLE
1557043978637,0.1,ON_BICYCLE
1557043978637,0.1,ON_FOOT
1557043978637,0.1,STILL
1557043978637,0.1,WALKING
1557043978637,0.1,RUNNING
1557043990331,0.4,UNKNOWN
1557043990331,0.1,IN_VEHICLE
1557043990331,0.1,ON_BICYCLE
1557043990331,0.1,ON_FOOT
1557043990331,0.1,STILL
1557043990331,0.1,WALKING
1557043990331,0.1,RUNNING
1557043993507,1.0,TILTING
1557043996683,0.31,UNKNOWN
1557043996683,0.27,ON_FOOT
1557043996683,0.27,WALKING
1557043996683,0.11,STILL
1557043996683,0.08,IN_VEHICLE
1557043996683,0.08,ON_BICYCLE
1557043996683,0.08,RUNNING
1557044012010,0.31,UNKNOWN
1557044012010,0.2,STILL
1557044012010,0.12,IN_VEHICLE
1557044012010,0.12,ON_FOOT
1557044012010,0.12,WALKING
1557044012010,0.09,ON_BICYCLE
1557044012010,0.08,RUNNING
1557044027294,0.31,UNKNOWN
1557044027294,0.28,ON_FOOT
1557044027294,0.28,WALKING
1557044027294,0.1,STILL
1557044027294,0.08,IN_VEHICLE
1557044027294,0.08,ON_BICYCLE
1557044027294,0.08,RUNNING
1557044036766,0.35,ON_FOOT
1557044036766,0.35,WALKING
1557044036766,0.21,UNKNOWN
1557044036766,0.13,STILL
1557044036766,0.11,IN_VEHICLE
1557044036766,0.07,ON_BICYCLE
1557044036766,0.06,RUNNING
1557044039007,1.0,TILTING
1557044041247,0.93,ON_FOOT
1557044041247,0.93,WALKING
1557044041247,0.04,RUNNING
1557044041247,0.02,UNKNOWN
1557044041247,0.01,STILL
1557044043529,1.0,TILTING
1557044045811,0.97,ON_FOOT
1557044045811,0.97,WALKING
1557044045811,0.01,STILL
1557044045811,0.01,UNKNOWN
1557044045811,0.01,RUNNING
1557044048095,1.0,TILTING
1557044050379,0.96,ON_FOOT
1557044050379,0.96,WALKING
1557044050379,0.02,STILL
1557044050379,0.02,UNKNOWN
1557044055003,0.98,ON_FOOT
1557044055003,0.98,WALKING
1557044055003,0.01,STILL
1557044055003,0.01,UNKNOWN
1557044059613,0.97,ON_FOOT
1557044059613,0.97,WALKING
1557044059613,0.01,ON_BICYCLE
1557044059613,0.01,STILL
1557044059613,0.01,UNKNOWN
1557044064200,0.99,ON_FOOT
1557044064200,0.99,WALKING
1557044064200,0.01,UNKNOWN
1557044068667,1.0,ON_FOOT
1557044068667,1.0,WALKING
1557044073188,0.98,ON_FOOT
1557044073188,0.98,WALKING
1557044073188,0.01,STILL
1557044073188,0.01,UNKNOWN
1557044077701,0.95,ON_FOOT
1557044077701,0.95,WALKING
1557044077701,0.02,STILL
1557044077701,0.02,UNKNOWN
1557044077701,0.01,ON_BICYCLE
1557044082252,0.99,ON_FOOT
1557044082252,0.99,WALKING
1557044082252,0.01,UNKNOWN
1557044086782,0.97,ON_FOOT
1557044086782,0.97,WALKING
1557044086782,0.01,STILL
1557044086782,0.01,UNKNOWN
1557044086782,0.01,RUNNING
1557044091335,0.97,ON_FOOT
1557044091335,0.97,WALKING
1557044091335,0.02,UNKNOWN
1557044091335,0.01,ON_BICYCLE
1557044095854,0.93,ON_FOOT
1557044095854,0.93,WALKING
1557044095854,0.03,ON_BICYCLE
1557044095854,0.01,IN_VEHICLE
1557044095854,0.01,STILL
1557044095854,0.01,UNKNOWN
1557044095854,0.01,RUNNING
1557044111298,0.99,ON_FOOT
1557044111298,0.99,WALKING
1557044111298,0.01,UNKNOWN
1557044126416,0.99,ON_FOOT
1557044126416,0.99,WALKING
1557044126416,0.01,UNKNOWN
1557044141606,0.94,ON_FOOT
1557044141606,0.94,WALKING
1557044141606,0.03,UNKNOWN
1557044141606,0.02,ON_BICYCLE
1557044141606,0.01,STILL
1557044149174,1.0,TILTING
1557044156741,0.53,ON_FOOT
1557044156741,0.53,WALKING
1557044156741,0.21,UNKNOWN
1557044156741,0.06,ON_BICYCLE
1557044156741,0.06,STILL
1557044156741,0.05,IN_VEHICLE
1557044156741,0.05,RUNNING
1557044164350,1.0,TILTING
1557044171959,0.62,ON_FOOT
1557044171959,0.58,WALKING
1557044171959,0.16,ON_BICYCLE
1557044171959,0.09,UNKNOWN
1557044171959,0.07,RUNNING
1557044171959,0.05,STILL
1557044171959,0.03,IN_VEHICLE
1557044179597,1.0,TILTING
1557044187235,0.95,ON_FOOT
1557044187235,0.95,WALKING
1557044187235,0.02,UNKNOWN
1557044187235,0.01,ON_BICYCLE
1557044187235,0.01,STILL
1557044187235,0.01,RUNNING
