timestamp,confidence,type
1557557715419,0.02,RUNNING
1557557723515,1.0,TILTING
1557557731610,0.9,STILL
1557557731610,0.06,ON_FOOT
1557557731610,0.06,WALKING
1557557731610,0.02,IN_VEHICLE
1557557731610,0.01,ON_BICYCLE
1557557731610,0.01,UNKNOWN
1557557746691,1.0,STILL
1557557761789,1.0,STILL
1557557776865,0.4,STILL
1557557776865,0.21,UNKNOWN
1557557776865,0.12,IN_VEHICLE
1557557776865,0.09,ON_FOOT
1557557776865,0.09,WALKING
1557557776865,0.06,ON_BICYCLE
1557557776865,0.05,RUNNING
1557557791929,0.36,STILL
1557557791929,0.31,IN_VEHICLE
1557557791929,0.12,ON_FOOT
1557557791929,0.12,WALKING
1557557791929,0.05,ON_BICYCLE
1557557791929,0.02,UNKNOWN
1557557807005,1.0,STILL
1557557822130,1.0,STILL
1557557837216,1.0,STILL
1557557852284,1.0,STILL
1557557868876,1.0,STILL
1557557883961,1.0,STILL
1557557899014,1.0,STILL
1557557908393,1.0,STILL
1557557923453,1.0,STILL
1557557938540,1.0,STILL
1557557953628,1.0,STILL
1557557968695,1.0,STILL
1557557983771,1.0,STILL
1557557998864,1.0,STILL
1557558014019,1.0,STILL
1557558029109,1.0,STILL
1557558044228,1.0,STILL
1557558059335,1.0,STILL
1557558074400,1.0,STILL
1557558088434,1.0,STILL
1557558103535,1.0,STILL
1557558118628,1.0,STILL
1557558134631,1.0,STILL
1557558149703,1.0,STILL
1557558164790,1.0,STILL
1557558179897,1.0,STILL
1557558195024,1.0,STILL
1557558210137,1.0,STILL
1557558225227,1.0,STILL
1557559437646,1.0,TILTING
1557560650065,0.28,UNKNOWN
1557560650065,0.2,STILL
1557560650065,0.15,IN_VEHICLE
1557560650065,0.12,ON_FOOT
1557560650065,0.12,WALKING
1557560650065,0.09,ON_BICYCLE
1557560650065,0.07,RUNNING
1557560667804,1.0,TILTING
1557560685543,0.94,STILL
1557560685543,0.03,ON_FOOT
1557560685543,0.03,WALKING
1557560685543,0.02,IN_VEHICLE
1557560685543,0.01,ON_BICYCLE
1557560685543,0.0,UNKNOWN
1557560700660,0.55,STILL
1557560700660,0.2,UNKNOWN
1557560700660,0.05,IN_VEHICLE
1557560700660,0.05,ON_BICYCLE
1557560700660,0.05,ON_FOOT
1557560700660,0.05,WALKING
1557560700660,0.05,RUNNING
1557560709133,1.0,TILTING
1557560717606,1.0,STILL
1557560732708,1.0,STILL
1557560747766,0.91,STILL
1557560747766,0.04,ON_FOOT
1557560747766,0.04,WALKING
1557560747766,0.02,IN_VEHICLE
1557560747766,0.01,ON_BICYCLE
1557560747766,0.01,UNKNOWN
1557560757393,1.0,STILL
1557560768654,1.0,STILL
1557560788797,1.0,STILL
1557560800399,1.0,STILL
1557560815456,1.0,STILL
1557560830538,1.0,STILL
1557560847200,1.0,STILL
1557560862308,1.0,STILL
1557560877414,1.0,STILL
1557560892466,1.0,STILL
1557560907537,1.0,STILL
1557560922709,1.0,STILL
1557560937764,1.0,STILL
1557560952856,1.0,STILL
1557560968853,1.0,STILL
1557560983946,1.0,STILL
1557561000057,1.0,STILL
1557561015125,1.0,STILL
1557561030197,1.0,STILL
1557561045354,1.0,STILL
1557561060398,1.0,STILL
1557561075474,1.0,STILL
1557561090539,1.0,STILL
1557561105605,1.0,STILL
1557561120654,1.0,STILL
1557561135713,1.0,STILL
1557561148816,1.0,STILL
1557561163877,1.0,STILL
1557561178954,1.0,STILL
1557561263219,1.0,TILTING
1557561347484,0.91,ON_FOOT
1557561347484,0.91,WALKING
1557561347484,0.03,ON_BICYCLE
1557561347484,0.02,STILL
1557561347484,0.02,UNKNOWN
1557561347484,0.01,IN_VEHICLE
1557561347484,0.01,RUNNING
1557561355255,1.0,TILTING
1557561363025,0.97,ON_FOOT
1557561363025,0.97,WALKING
1557561363025,0.02,RUNNING
1557561363025,0.01,UNKNOWN
1557561369165,1.0,TILTING
1557561375305,0.54,ON_FOOT
1557561375305,0.54,WALKING
1557561375305,0.21,UNKNOWN
1557561375305,0.06,STILL
1557561375305,0.05,IN_VEHICLE
1557561375305,0.05,ON_BICYCLE
1557561375305,0.05,RUNNING
1557561382987,1.0,TILTING
1557561390668,0.86,ON_FOOT
1557561390668,0.86,WALKING
1557561390668,0.04,ON_BICYCLE
1557561390668,0.04,STILL
1557561390668,0.03,IN_VEHICLE
1557561390668,0.02,UNKNOWN
1557561398366,1.0,TILTING
1557561406064,0.4,ON_FOOT
1557561406064,0.4,WALKING
1557561406064,0.25,STILL
1557561406064,0.12,UNKNOWN
1557561406064,0.08,IN_VEHICLE
1557561406064,0.07,ON_BICYCLE
1557561406064,0.03,RUNNING
1557561421297,1.0,ON_FOOT
1557561421297,1.0,WALKING
1557561436531,0.45,ON_FOOT
1557561436531,0.45,WALKING
1557561436531,0.22,UNKNOWN
1557561436531,0.1,ON_BICYCLE
1557561436531,0.08,STILL
1557561436531,0.07,IN_VEHICLE
1557561436531,0.05,RUNNING
1557561444671,1.0,TILTING
1557561452811,0.36,ON_FOOT
1557561452811,0.36,WALKING
1557561452811,0.27,UNKNOWN
1557561452811,0.09,STILL
1557561452811,0.07,IN_VEHICLE
1557561452811,0.07,ON_BICYCLE
1557561452811,0.07,RUNNING
1557561468116,0.31,STILL
1557561468116,0.21,UNKNOWN
1557561468116,0.16,ON_FOOT
1557561468116,0.16,WALKING
1557561468116,0.1,ON_BICYCLE
1557561468116,0.09,IN_VEHICLE
1557561468116,0.06,RUNNING
1557561483191,0.29,ON_BICYCLE
1557561483191,0.22,STILL
1557561483191,0.17,UNKNOWN
1557561483191,0.15,ON_FOOT
1557561483191,0.15,WALKING
1557561483191,0.08,IN_VEHICLE
1557561483191,0.04,RUNNING
1557561494758,0.31,UNKNOWN
1557561494758,0.22,STILL
1557561494758,0.11,ON_FOOT
1557561494758,0.11,WALKING
1557561494758,0.1,IN_VEHICLE
1557561494758,0.09,ON_BICYCLE
1557561494758,0.08,RUNNING
1557561500371,1.0,TILTING
1557561505983,0.3,UNKNOWN
1557561505983,0.2,STILL
1557561505983,0.13,ON_FOOT
1557561505983,0.13,WALKING
1557561505983,0.12,IN_VEHICLE
1557561505983,0.08,ON_BICYCLE
1557561505983,0.08,RUNNING
1557561521010,0.31,UNKNOWN
1557561521010,0.18,STILL
1557561521010,0.14,IN_VEHICLE
1557561521010,0.13,ON_FOOT
1557561521010,0.13,WALKING
1557561521010,0.09,ON_BICYCLE
1557561521010,0.08,RUNNING
1557561536049,0.42,STILL
1557561536049,0.22,IN_VEHICLE
1557561536049,0.21,ON_FOOT
1557561536049,0.21,WALKING
1557561536049,0.03,ON_BICYCLE
1557561536049,0.02,UNKNOWN
1557561551145,0.32,STILL
1557561551145,0.26,IN_VEHICLE
1557561551145,0.26,ON_FOOT
1557561551145,0.26,WALKING
1557561551145,0.02,ON_BICYCLE
1557561551145,0.02,UNKNOWN
1557561566211,0.28,UNKNOWN
1557561566211,0.18,STILL
1557561566211,0.17,ON_FOOT
1557561566211,0.17,WALKING
1557561566211,0.13,IN_VEHICLE
1557561566211,0.08,ON_BICYCLE
1557561566211,0.07,RUNNING
1557561581290,0.5,UNKNOWN
1557561581290,0.13,IN_VEHICLE
1557561581290,0.05,STILL
1557561581290,0.01,ON_BICYCLE
1557561581290,0.01,ON_FOOT
1557561581290,0.01,WALKING
1557561581290,0.01,RUNNING
1557561596388,0.69,STILL
1557561596388,0.14,IN_VEHICLE
1557561596388,0.07,ON_FOOT
1557561596388,0.07,WALKING
1557561596388,0.02,UNKNOWN
1557561596388,0.01,ON_BICYCLE
1557561603950,1.0,TILTING
1557561611511,0.53,STILL
1557561611511,0.13,ON_BICYCLE
1557561611511,0.1,IN_VEHICLE
1557561611511,0.1,UNKNOWN
1557561611511,0.07,ON_FOOT
1557561611511,0.07,WALKING
1557561611511,0.02,RUNNING
1557561626646,0.54,STILL
1557561626646,0.21,IN_VEHICLE
1557561626646,0.08,ON_FOOT
1557561626646,0.08,WALKING
1557561626646,0.04,ON_BICYCLE
1557561626646,0.02,UNKNOWN
1557561634202,1.0,TILTING
1557561641758,1.0,STILL
1557561656979,1.0,STILL
1557561672080,1.0,STILL
1557561689116,1.0,STILL
1557561704184,1.0,STILL
1557561719246,1.0,STILL
1557561734339,1.0,STILL
1557561749407,1.0,STILL
1557561764502,0.82,STILL
1557561764502,0.09,IN_VEHICLE
1557561764502,0.04,ON_FOOT
1557561764502,0.04,WALKING
1557561764502,0.02,UNKNOWN
1557561764502,0.01,ON_BICYCLE
1557561779590,1.0,STILL
1557561794683,1.0,STILL
1557561810133,1.0,STILL
1557561822278,1.0,STILL
1557561837347,1.0,STILL
1557561852427,1.0,STILL
1557561869099,1.0,STILL
1557561884177,1.0,STILL
1557561899248,1.0,STILL
1557561914312,1.0,STILL
1557561929370,1.0,STILL
1557561944436,1.0,STILL
1557561951967,1.0,TILTING
1557561959498,0.71,ON_FOOT
1557561959498,0.71,WALKING
1557561959498,0.14,ON_BICYCLE
1557561959498,0.06,IN_VEHICLE
1557561959498,0.06,STILL
1557561959498,0.02,UNKNOWN
1557561959498,0.01,RUNNING
1557561970939,0.76,ON_FOOT
1557561970939,0.76,WALKING
1557561970939,0.14,ON_BICYCLE
1557561970939,0.05,STILL
1557561970939,0.02,IN_VEHICLE
1557561970939,0.02,UNKNOWN
1557561976474,1.0,TILTING
1557561982009,0.52,ON_FOOT
1557561982009,0.52,WALKING
1557561982009,0.21,UNKNOWN
1557561982009,0.06,IN_VEHICLE
1557561982009,0.06,ON_BICYCLE
1557561982009,0.06,STILL
1557561982009,0.05,RUNNING
1557561997373,0.34,STILL
1557561997373,0.33,ON_FOOT
1557561997373,0.33,WALKING
1557561997373,0.12,IN_VEHICLE
1557561997373,0.11,UNKNOWN
1557561997373,0.05,ON_BICYCLE
1557561997373,0.03,RUNNING
1557562012494,0.96,ON_FOOT
1557562012494,0.96,WALKING
1557562012494,0.01,ON_BICYCLE
1557562012494,0.01,STILL
1557562012494,0.01,UNKNOWN
1557562012494,0.0,IN_VEHICLE
1557562027654,0.64,STILL
1557562027654,0.17,ON_FOOT
1557562027654,0.17,WALKING
1557562027654,0.08,IN_VEHICLE
1557562027654,0.05,ON_BICYCLE
1557562027654,0.02,UNKNOWN
1557562027654,0.0,RUNNING
1557562049139,0.46,STILL
1557562049139,0.3,ON_FOOT
1557562049139,0.3,WALKING
1557562049139,0.1,ON_BICYCLE
1557562049139,0.07,IN_VEHICLE
1557562049139,0.01,UNKNOWN
1557562049139,0.01,RUNNING
1557562064206,0.32,STILL
1557562064206,0.27,UNKNOWN
1557562064206,0.09,IN_VEHICLE
1557562064206,0.09,ON_FOOT
1557562064206,0.09,WALKING
1557562064206,0.07,ON_BICYCLE
1557562064206,0.07,RUNNING
1557562079310,0.46,STILL
1557562079310,0.21,UNKNOWN
1557562079310,0.1,IN_VEHICLE
1557562079310,0.08,ON_FOOT
1557562079310,0.08,WALKING
1557562079310,0.06,ON_BICYCLE
1557562079310,0.05,RUNNING
1557562094505,0.41,STILL
1557562094505,0.22,IN_VEHICLE
1557562094505,0.13,ON_BICYCLE
1557562094505,0.11,ON_FOOT
1557562094505,0.11,WALKING
1557562094505,0.01,UNKNOWN
1557562102779,1.0,TILTING
1557562111053,1.0,STILL
1557562126226,1.0,STILL
1557562141285,1.0,STILL
1557562157859,1.0,STILL
1557562172929,1.0,STILL
1557562187995,1.0,STILL
1557562203362,1.0,STILL
1557562218432,1.0,STILL
1557562229279,1.0,STILL
1557562244419,1.0,STILL
1557562259474,1.0,STILL
1557562274554,1.0,STILL
1557562289632,1.0,STILL
1557562304698,1.0,STILL
1557562319785,1.0,STILL
1557562334839,1.0,STILL
1557562349927,1.0,STILL
1557562365008,1.0,STILL
1557562380063,1.0,STILL
1557562395141,1.0,STILL
1557562409117,1.0,STILL
1557562424210,1.0,STILL
1557562439264,1.0,STILL
1557562514336,1.0,STILL
1557563211269,1.0,TILTING
1557563908201,0.36,STILL
1557563908201,0.28,IN_VEHICLE
1557563908201,0.08,ON_FOOT
1557563908201,0.08,WALKING
1557563908201,0.03,ON_BICYCLE
1557563908201,0.02,UNKNOWN
1557563917519,1.0,TILTING
1557563926837,0.99,STILL
1557563926837,0.01,ON_FOOT
1557563926837,0.01,WALKING
1557564181395,1.0,TILTING
1557564435953,0.71,ON_FOOT
1557564435953,0.71,WALKING
1557564435953,0.12,UNKNOWN
1557564435953,0.07,STILL
1557564435953,0.03,IN_VEHICLE
1557564435953,0.03,ON_BICYCLE
1557564435953,0.03,RUNNING
1557564443607,1.0,TILTING
1557564451261,0.85,ON_FOOT
1557564451261,0.85,WALKING
1557564451261,0.06,STILL
1557564451261,0.04,ON_BICYCLE
1557564451261,0.02,IN_VEHICLE
1557564451261,0.02,UNKNOWN
1557564464439,0.96,ON_FOOT
1557564464439,0.96,WALKING
1557564464439,0.02,STILL
1557564464439,0.02,UNKNOWN
1557564479635,0.97,ON_FOOT
1557564479635,0.97,WALKING
1557564479635,0.02,UNKNOWN
1557564479635,0.01,STILL
1557564495676,0.88,ON_FOOT
1557564495676,0.88,WALKING
1557564495676,0.08,STILL
1557564495676,0.02,UNKNOWN
1557564495676,0.01,IN_VEHICLE
1557564510828,0.31,ON_FOOT
1557564510828,0.31,WALKING
1557564510828,0.3,STILL
1557564510828,0.14,IN_VEHICLE
1557564510828,0.12,UNKNOWN
1557564510828,0.04,ON_BICYCLE
1557564510828,0.03,RUNNING
1557564526903,0.98,STILL
1557564526903,0.02,ON_FOOT
1557564526903,0.02,WALKING
1557564526903,0.01,UNKNOWN
1557564542014,0.31,UNKNOWN
1557564542014,0.3,ON_FOOT
1557564542014,0.3,WALKING
1557564542014,0.09,STILL
1557564542014,0.08,IN_VEHICLE
1557564542014,0.08,ON_BICYCLE
1557564542014,0.08,RUNNING
1557564557097,0.28,ON_FOOT
1557564557097,0.28,WALKING
1557564557097,0.21,UNKNOWN
1557564557097,0.18,STILL
1557564557097,0.12,IN_VEHICLE
1557564557097,0.06,ON_BICYCLE
1557564557097,0.05,RUNNING
1557564572373,0.43,STILL
1557564572373,0.17,IN_VEHICLE
1557564572373,0.17,UNKNOWN
1557564572373,0.09,ON_FOOT
1557564572373,0.09,WALKING
1557564572373,0.04,ON_BICYCLE
1557564572373,0.04,RUNNING
1557564587439,0.94,ON_FOOT
1557564587439,0.94,WALKING
1557564587439,0.03,UNKNOWN
1557564587439,0.02,RUNNING
1557564587439,0.01,ON_BICYCLE
1557564587439,0.01,STILL
1557564592992,1.0,TILTING
1557564598544,0.52,ON_FOOT
1557564598544,0.52,WALKING
1557564598544,0.22,UNKNOWN
1557564598544,0.07,STILL
1557564598544,0.06,ON_BICYCLE
1557564598544,0.05,IN_VEHICLE
1557564598544,0.05,RUNNING
1557564614901,0.83,ON_FOOT
1557564614901,0.83,WALKING
1557564614901,0.07,STILL
1557564614901,0.05,ON_BICYCLE
1557564614901,0.03,UNKNOWN
1557564614901,0.01,IN_VEHICLE
1557564630191,0.98,ON_FOOT
1557564630191,0.98,WALKING
1557564630191,0.01,STILL
1557564630191,0.01,UNKNOWN
1557564648840,0.98,ON_FOOT
1557564648840,0.98,WALKING
1557564648840,0.02,UNKNOWN
1557564664098,0.93,ON_FOOT
1557564664098,0.93,WALKING
1557564664098,0.03,UNKNOWN
1557564664098,0.02,IN_VEHICLE
1557564664098,0.02,STILL
1557564675266,0.97,ON_FOOT
1557564675266,0.97,WALKING
1557564675266,0.01,IN_VEHICLE
1557564675266,0.01,STILL
1557564675266,0.01,UNKNOWN
1557564690602,0.92,ON_FOOT
1557564690602,0.92,WALKING
1557564690602,0.03,STILL
1557564690602,0.02,UNKNOWN
1557564690602,0.01,IN_VEHICLE
1557564690602,0.01,ON_BICYCLE
1557564698818,1.0,TILTING
1557564707034,0.4,UNKNOWN
1557564707034,0.1,IN_VEHICLE
1557564707034,0.1,ON_BICYCLE
1557564707034,0.1,ON_FOOT
1557564707034,0.1,STILL
1557564707034,0.1,WALKING
1557564707034,0.1,RUNNING
1557564722166,0.23,STILL
1557564722166,0.21,IN_VEHICLE
1557564722166,0.21,UNKNOWN
1557564722166,0.16,ON_FOOT
1557564722166,0.16,WALKING
1557564722166,0.06,ON_BICYCLE
1557564722166,0.05,RUNNING
1557564737243,1.0,STILL
1557564749523,1.0,STILL
1557564764613,1.0,STILL
1557564779686,1.0,STILL
1557564794743,1.0,STILL
1557564809808,1.0,STILL
1557564824889,1.0,STILL
1557564839955,1.0,STILL
1557564855030,1.0,STILL
1557564870093,1.0,STILL
1557564885679,1.0,STILL
1557564900750,1.0,STILL
1557564915832,0.85,STILL
1557564915832,0.06,ON_FOOT
1557564915832,0.06,WALKING
1557564915832,0.04,IN_VEHICLE
1557564915832,0.02,ON_BICYCLE
1557564915832,0.01,UNKNOWN
1557564929464,1.0,STILL
1557564945943,1.0,STILL
1557564961016,1.0,STILL
1557564976112,1.0,STILL
1557564991165,1.0,STILL
1557565006277,0.82,STILL
1557565006277,0.07,ON_FOOT
1557565006277,0.07,WALKING
1557565006277,0.06,IN_VEHICLE
1557565006277,0.02,ON_BICYCLE
1557565006277,0.02,UNKNOWN
1557565021355,1.0,STILL
1557565036444,1.0,STILL
1557565051509,1.0,STILL
1557565066617,1.0,STILL
1557565081695,1.0,STILL
1557565096797,1.0,STILL
1557565109568,1.0,STILL
1557565124685,1.0,STILL
1557565139829,1.0,STILL
1557565154909,1.0,STILL
1557565170004,1.0,STILL
1557565185070,1.0,STILL
1557565200129,1.0,STILL
1557565215189,1.0,STILL
1557565230255,1.0,STILL
1557567687260,0.96,ON_FOOT
1557567687260,0.96,WALKING
1557567687260,0.02,UNKNOWN
1557567687260,0.01,ON_BICYCLE
1557567687260,0.01,STILL
1557567687260,0.01,RUNNING
1557567694139,0.96,ON_FOOT
1557567694139,0.96,WALKING
1557567694139,0.03,UNKNOWN
1557567694139,0.01,STILL
1557567697740,0.95,ON_FOOT
1557567697740,0.95,WALKING
1557567697740,0.03,UNKNOWN
1557567697740,0.02,STILL
1557567704813,1.0,TILTING
1557567711885,0.95,ON_FOOT
1557567711885,0.95,WALKING
1557567711885,0.02,STILL
1557567711885,0.01,IN_VEHICLE
1557567711885,0.01,UNKNOWN
1557567727125,0.32,ON_FOOT
1557567727125,0.32,WALKING
1557567727125,0.21,UNKNOWN
1557567727125,0.18,STILL
1557567727125,0.11,IN_VEHICLE
1557567727125,0.06,ON_BICYCLE
1557567727125,0.05,RUNNING
1557567742465,0.34,STILL
1557567742465,0.19,ON_FOOT
1557567742465,0.19,WALKING
1557567742465,0.17,UNKNOWN
1557567742465,0.1,ON_BICYCLE
1557567742465,0.09,IN_VEHICLE
1557567742465,0.04,RUNNING
1557567757581,0.74,STILL
1557567757581,0.11,ON_FOOT
1557567757581,0.11,WALKING
1557567757581,0.04,IN_VEHICLE
1557567757581,0.04,ON_BICYCLE
1557567757581,0.03,UNKNOWN
1557567772676,0.31,STILL
1557567772676,0.26,ON_FOOT
1557567772676,0.26,WALKING
1557567772676,0.21,UNKNOWN
1557567772676,0.06,IN_VEHICLE
1557567772676,0.06,ON_BICYCLE
1557567772676,0.05,RUNNING
1557567787801,0.72,ON_FOOT
1557567787801,0.72,WALKING
1557567787801,0.11,UNKNOWN
1557567787801,0.06,STILL
1557567787801,0.03,IN_VEHICLE
1557567787801,0.03,ON_BICYCLE
1557567787801,0.03,RUNNING
1557567798980,0.93,ON_FOOT
1557567798980,0.93,WALKING
1557567798980,0.03,STILL
1557567798980,0.01,IN_VEHICLE
1557567798980,0.01,ON_BICYCLE
1557567798980,0.01,UNKNOWN
1557567814501,0.31,UNKNOWN
1557567814501,0.28,ON_FOOT
1557567814501,0.28,WALKING
1557567814501,0.1,STILL
1557567814501,0.09,IN_VEHICLE
1557567814501,0.08,ON_BICYCLE
1557567814501,0.08,RUNNING
1557567829209,0.31,UNKNOWN
1557567829209,0.27,ON_FOOT
1557567829209,0.27,WALKING
1557567829209,0.09,ON_BICYCLE
1557567829209,0.09,STILL
1557567829209,0.08,IN_VEHICLE
1557567829209,0.08,RUNNING
1557567836855,1.0,TILTING
1557567844500,1.0,STILL
1557567859672,1.0,STILL
1557567867743,1.0,TILTING
1557567875813,0.32,STILL
1557567875813,0.28,UNKNOWN
1557567875813,0.11,ON_FOOT
1557567875813,0.11,WALKING
1557567875813,0.08,IN_VEHICLE
1557567875813,0.07,ON_BICYCLE
1557567875813,0.07,RUNNING
1557567883378,1.0,TILTING
1557567890942,1.0,STILL
1557567906060,1.0,STILL
1557567921160,0.88,STILL
1557567921160,0.09,ON_FOOT
1557567921160,0.09,WALKING
1557567921160,0.01,IN_VEHICLE
1557567921160,0.01,ON_BICYCLE
1557567921160,0.01,UNKNOWN
1557567936263,1.0,STILL
1557567951327,0.85,STILL
1557567951327,0.06,ON_BICYCLE
1557567951327,0.04,ON_FOOT
1557567951327,0.04,WALKING
1557567951327,0.03,IN_VEHICLE
1557567951327,0.02,UNKNOWN
1557567966440,1.0,STILL
1557567990998,1.0,STILL
1557568006084,1.0,STILL
1557568021156,1.0,STILL
1557568036228,1.0,STILL
1557568051323,1.0,STILL
1557568068266,0.88,STILL
1557568068266,0.05,ON_FOOT
1557568068266,0.05,WALKING
1557568068266,0.03,UNKNOWN
1557568068266,0.02,IN_VEHICLE
1557568068266,0.02,ON_BICYCLE
1557568083323,1.0,STILL
1557568098841,1.0,STILL
1557568113901,1.0,STILL
1557568129007,1.0,STILL
1557568144058,1.0,STILL
1557568159114,1.0,STILL
1557568169889,1.0,STILL
1557568184959,1.0,STILL
1557568201604,1.0,STILL
1557568216675,1.0,STILL
1557568231755,1.0,STILL
1557568246851,1.0,STILL
1557568261967,1.0,STILL
1557568277057,1.0,STILL
1557568292119,1.0,STILL
1557568307194,1.0,STILL
1557568322280,1.0,STILL
1557568337353,1.0,STILL
1557568408716,0.98,ON_FOOT
1557568408716,0.98,WALKING
1557568408716,0.01,STILL
1557568408716,0.01,UNKNOWN
1557568428542,0.94,ON_FOOT
1557568428542,0.94,WALKING
1557568428542,0.04,STILL
1557568428542,0.02,UNKNOWN
1557568443728,0.88,ON_FOOT
1557568443728,0.88,WALKING
1557568443728,0.06,STILL
1557568443728,0.02,IN_VEHICLE
1557568443728,0.02,UNKNOWN
1557568443728,0.01,ON_BICYCLE
1557568459737,0.54,ON_FOOT
1557568459737,0.54,WALKING
1557568459737,0.21,UNKNOWN
1557568459737,0.06,STILL
1557568459737,0.05,IN_VEHICLE
1557568459737,0.05,ON_BICYCLE
1557568459737,0.05,RUNNING
1557568474947,0.44,STILL
1557568474947,0.17,UNKNOWN
1557568474947,0.16,IN_VEHICLE
1557568474947,0.06,ON_FOOT
1557568474947,0.06,WALKING
1557568474947,0.04,ON_BICYCLE
1557568474947,0.04,RUNNING
1557568490027,0.93,ON_FOOT
1557568490027,0.93,WALKING
1557568490027,0.03,STILL
1557568490027,0.02,UNKNOWN
1557568490027,0.01,IN_VEHICLE
1557568490027,0.0,ON_BICYCLE
1557568507014,0.99,ON_FOOT
1557568507014,0.99,WALKING
1557568507014,0.01,UNKNOWN
1557568522050,0.99,ON_FOOT
1557568522050,0.99,WALKING
1557568522050,0.01,UNKNOWN
1557568533054,1.0,ON_FOOT
1557568533054,1.0,WALKING
1557568548176,0.48,STILL
1557568548176,0.29,ON_FOOT
1557568548176,0.29,WALKING
1557568548176,0.11,UNKNOWN
1557568548176,0.04,IN_VEHICLE
1557568548176,0.03,ON_BICYCLE
1557568548176,0.03,RUNNING
1557568563244,1.0,STILL
1557568578340,1.0,STILL
1557568593447,1.0,STILL
1557568608541,1.0,STILL
1557568623608,0.88,STILL
1557568623608,0.1,ON_BICYCLE
1557568623608,0.02,UNKNOWN
1557568638676,1.0,STILL
1557568653755,0.8,STILL
1557568653755,0.08,IN_VEHICLE
1557568653755,0.06,ON_FOOT
1557568653755,0.06,WALKING
1557568653755,0.04,ON_BICYCLE
1557568675887,1.0,STILL
1557568691310,1.0,STILL
1557568710001,1.0,STILL
1557568726049,1.0,STILL
1557568741120,1.0,STILL
1557568756173,1.0,STILL
1557568771239,1.0,STILL
1557568786284,1.0,STILL
1557568801350,1.0,STILL
1557568816799,1.0,STILL
1557568830963,1.0,STILL
1557568846041,1.0,STILL
1557568861098,1.0,STILL
1557568876729,1.0,STILL
1557568889977,1.0,STILL
1557568905032,1.0,STILL
1557568920085,1.0,STILL
1557568935157,1.0,STILL
1557568950249,1.0,STILL
1557568965325,1.0,STILL
1557568980422,1.0,STILL
1557568995487,1.0,STILL
1557569010548,1.0,STILL
1557569025605,1.0,STILL
1557569040668,1.0,STILL
1557569055728,1.0,STILL
1557570177933,0.82,STILL
1557570177933,0.07,ON_FOOT
1557570177933,0.07,WALKING
1557570177933,0.04,IN_VEHICLE
1557570177933,0.04,ON_BICYCLE
1557570177933,0.01,UNKNOWN
1557570457134,1.0,TILTING
1557570736334,0.27,UNKNOWN
1557570736334,0.2,STILL
1557570736334,0.19,ON_FOOT
1557570736334,0.19,WALKING
1557570736334,0.11,ON_BICYCLE
1557570736334,0.08,IN_VEHICLE
1557570736334,0.07,RUNNING
1557570788797,0.4,STILL
1557570788797,0.17,UNKNOWN
1557570788797,0.13,ON_FOOT
1557570788797,0.13,WALKING
1557570788797,0.1,IN_VEHICLE
1557570788797,0.09,ON_BICYCLE
1557570788797,0.04,RUNNING
1557570803859,0.31,UNKNOWN
1557570803859,0.19,STILL
1557570803859,0.12,ON_BICYCLE
1557570803859,0.11,IN_VEHICLE
1557570803859,0.11,ON_FOOT
1557570803859,0.11,WALKING
1557570803859,0.08,RUNNING
1557570818971,0.26,ON_BICYCLE
1557570818971,0.21,UNKNOWN
1557570818971,0.2,ON_FOOT
1557570818971,0.2,WALKING
1557570818971,0.14,STILL
1557570818971,0.08,IN_VEHICLE
1557570818971,0.05,RUNNING
1557570834752,0.26,STILL
1557570834752,0.21,UNKNOWN
1557570834752,0.16,ON_FOOT
1557570834752,0.16,WALKING
1557570834752,0.13,ON_BICYCLE
1557570834752,0.11,IN_VEHICLE
1557570834752,0.06,RUNNING
1557570850758,0.27,UNKNOWN
1557570850758,0.2,STILL
1557570850758,0.19,ON_FOOT
1557570850758,0.19,WALKING
1557570850758,0.1,ON_BICYCLE
1557570850758,0.09,IN_VEHICLE
1557570850758,0.07,RUNNING
1557570866004,0.3,UNKNOWN
1557570866004,0.23,STILL
1557570866004,0.12,ON_FOOT
1557570866004,0.12,WALKING
1557570866004,0.09,IN_VEHICLE
1557570866004,0.09,ON_BICYCLE
1557570866004,0.08,RUNNING
1557570881280,0.47,STILL
1557570881280,0.17,UNKNOWN
1557570881280,0.12,ON_FOOT
1557570881280,0.12,WALKING
1557570881280,0.08,IN_VEHICLE
1557570881280,0.07,ON_BICYCLE
1557570881280,0.04,RUNNING
1557570896386,0.84,STILL
1557570896386,0.09,ON_FOOT
1557570896386,0.09,WALKING
1557570896386,0.02,IN_VEHICLE
1557570896386,0.02,ON_BICYCLE
1557570896386,0.01,UNKNOWN
1557570911513,0.27,STILL
1557570911513,0.22,UNKNOWN
1557570911513,0.14,ON_FOOT
1557570911513,0.14,WALKING
1557570911513,0.13,IN_VEHICLE
1557570911513,0.11,ON_BICYCLE
1557570911513,0.05,RUNNING
1557570926621,0.47,STILL
1557570926621,0.26,ON_FOOT
1557570926621,0.26,WALKING
1557570926621,0.09,UNKNOWN
1557570926621,0.07,ON_BICYCLE
1557570926621,0.05,IN_VEHICLE
1557570926621,0.02,RUNNING
1557570941731,0.29,STILL
1557570941731,0.21,UNKNOWN
1557570941731,0.19,ON_FOOT
1557570941731,0.19,WALKING
1557570941731,0.1,IN_VEHICLE
1557570941731,0.1,ON_BICYCLE
1557570941731,0.06,RUNNING
1557570956820,0.52,STILL
