timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557795007374,카카오톡,1557795349475,com.kakao.talk,False,1557769449317,1557795349475,False,634847
1557795007374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557795007374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557795007374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557795007374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557795307374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557795343014,True,5871
1557795307374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557795307374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557795307374,기본홈,1557795349440,com.lge.launcher3,True,1557769449317,1557795349440,True,99156
1557795307374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557795307374,Samsung Health,1557795344756,com.sec.android.app.shealth,False,1557769449317,1557795344756,False,13037
1557795307374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557795307374,카카오톡,1557795349475,com.kakao.talk,False,1557769449317,1557795349475,False,634847
1557795307374,Whale,1557792332942,com.naver.whale,False,1557769449317,1557792332942,False,34709
1557795307374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557795307374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557795307374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557795607374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557795607374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557795607374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557796145674,True,5871
1557795607374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557795607374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557795607374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557795607374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557795607374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557795607374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557795607374,기본홈,1557796083734,com.lge.launcher3,True,1557769449317,1557796083734,True,160005
1557795607374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557795607374,Samsung Health,1557796136297,com.sec.android.app.shealth,False,1557769449317,1557796136297,False,13037
1557795607374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557795607374,카카오톡,1557796138005,com.kakao.talk,False,1557769449317,1557796138005,False,824613
1557795607374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557795607374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557795607374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557795607374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557795607374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557795907374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557795907374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557795907374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557796145674,True,5871
1557795907374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557795907374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557795907374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557795907374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557795907374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557795907374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557795907374,기본홈,1557796083734,com.lge.launcher3,True,1557769449317,1557796083734,True,160005
1557795907374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557795907374,Samsung Health,1557796136297,com.sec.android.app.shealth,False,1557769449317,1557796136297,False,13037
1557795907374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557795907374,카카오톡,1557796138005,com.kakao.talk,False,1557769449317,1557796138005,False,824613
1557795907374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557795907374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557795907374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557795907374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557795907374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557796207374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557796207374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557796207374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557796145674,True,5871
1557796207374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557796207374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557796207374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557796207374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557796207374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557796207374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557796207374,기본홈,1557796083734,com.lge.launcher3,True,1557769449317,1557796083734,True,160005
1557796207374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557796207374,Samsung Health,1557796136297,com.sec.android.app.shealth,False,1557769449317,1557796136297,False,13037
1557796207374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557796207374,카카오톡,1557796138005,com.kakao.talk,False,1557769449317,1557796138005,False,824613
1557796207374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557796207374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557796207374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557796207374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557796207374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557796507374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557796507374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557796507374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557796836465,True,5871
1557796507374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557796507374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557796507374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557796507374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557796507374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557796507374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557796507374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557796507374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557796507374,기본홈,1557796837501,com.lge.launcher3,True,1557769449317,1557796837501,True,168566
1557796507374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557796507374,Samsung Health,1557796763898,com.sec.android.app.shealth,False,1557769449317,1557796763898,False,13037
1557796507374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557796507374,카카오톡,1557796727051,com.kakao.talk,False,1557769449317,1557796727051,False,911765
1557796507374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557796507374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557796507374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557796507374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557796507374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557796807374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557796807374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557796807374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557796836465,True,5871
1557796807374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557796807374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557796807374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557796807374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557796807374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557796807374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557796807374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557796807374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557796807374,기본홈,1557796837501,com.lge.launcher3,True,1557769449317,1557796837501,True,168566
1557796807374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557796807374,Samsung Health,1557796763898,com.sec.android.app.shealth,False,1557769449317,1557796763898,False,13037
1557796807374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557796807374,카카오톡,1557796727051,com.kakao.talk,False,1557769449317,1557796727051,False,911765
1557796807374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557796807374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557796807374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557796807374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557796807374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557797107374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557797107374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557797107374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557796836465,True,5871
1557797107374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557797107374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557797107374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557797107374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557797107374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557797107374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557797107374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557797107374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557797107374,기본홈,1557796837501,com.lge.launcher3,True,1557769449317,1557796837501,True,168566
1557797107374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557797107374,Samsung Health,1557796763898,com.sec.android.app.shealth,False,1557769449317,1557796763898,False,13037
1557797107374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557797107374,카카오톡,1557796727051,com.kakao.talk,False,1557769449317,1557796727051,False,911765
1557797107374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557797107374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557797107374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557797107374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557797107374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557797407374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557797407374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557797407374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557797729522,True,5871
1557797407374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557797407374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557797407374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557797407374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557797407374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557797407374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557797407374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557797407374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557797407374,기본홈,1557797562396,com.lge.launcher3,True,1557769449317,1557797562396,True,171070
1557797407374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557797407374,Samsung Health,1557797731802,com.sec.android.app.shealth,False,1557769449317,1557797731802,False,13037
1557797407374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557797407374,카카오톡,1557797730310,com.kakao.talk,False,1557769449317,1557797730310,False,918108
1557797407374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557797407374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557797407374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557797407374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557797407374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557797707374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557797707374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557797707374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557797729522,True,5871
1557797707374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557797707374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557797707374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557797707374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557797707374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557797707374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557797707374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557797707374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557797707374,기본홈,1557797562396,com.lge.launcher3,True,1557769449317,1557797562396,True,171070
1557797707374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557797707374,Samsung Health,1557797731802,com.sec.android.app.shealth,False,1557769449317,1557797731802,False,13037
1557797707374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557797707374,카카오톡,1557797730310,com.kakao.talk,False,1557769449317,1557797730310,False,918108
1557797707374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557797707374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557797707374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557797707374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557797707374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557798007374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557798007374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557798007374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557797729522,True,5871
1557798007374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557798007374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557798007374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557798007374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557798007374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557798007374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557798007374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557798007374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
1557798007374,기본홈,1557797562396,com.lge.launcher3,True,1557769449317,1557797562396,True,171070
1557798007374,갤러리,1557794812410,com.android.gallery3d,True,1557769449317,1557794812410,False,2448
1557798007374,Samsung Health,1557797731802,com.sec.android.app.shealth,False,1557769449317,1557797731802,False,13037
1557798007374,우리카드,1557772442728,com.wooricard.smartapp,False,1557769449317,1557772442728,False,4
1557798007374,카카오톡,1557797730310,com.kakao.talk,False,1557769449317,1557797730310,False,918108
1557798007374,Whale,1557796022022,com.naver.whale,False,1557769449317,1557796022022,False,58976
1557798007374,시스템 UI,1557796081756,com.android.systemui,True,1557769449317,1557796081756,False,1657
1557798007374,YouTube Music,1557795307253,com.google.android.apps.youtube.music,False,1557769449317,1557795307253,False,5210
1557798007374,알람/시계,1557792299857,com.lge.clock,True,1557769449317,1557792299857,False,21021
1557798007374,Q메모+,1557793636329,com.lge.qmemoplus,False,1557769449317,1557793636329,False,9624
1557798307374,AIA Vitality T건강걷기,1557795880384,com.aia.vitality.kr,False,1557769449317,1557795880384,False,9268
1557798307374,YouTube,1557796001887,com.google.android.youtube,True,1557769449317,1557796001887,True,49694
1557798307374,Google,1557790268029,com.google.android.googlequicksearchbox,True,1557769449317,1557798946023,True,5871
1557798307374,고속버스 모바일,1557796836443,com.kscc.scxb.mbl,False,1557769449317,1557796836443,False,103540
1557798307374,Polar Beat,1557795867351,fi.polar.beat,False,1557769449317,1557795867351,False,13252
1557798307374,접근성,1557794546568,com.android.settingsaccessibility,True,1557769449317,1557794546568,False,3455
1557798307374,메시지,1557795122350,com.android.mms,True,1557769449317,1557795122350,False,109361
1557798307374,Instagram,1557795672227,com.instagram.android,False,1557769449317,1557795672227,False,74552
1557798307374,Gmail,1557795894510,com.google.android.gm,True,1557769449317,1557795894510,True,10667
1557798307374,Paco,1557796443074,com.pacoapp.paco,False,1557769449317,1557796443074,False,16607
1557798307374,BAND,1557795563995,com.nhn.android.band,False,1557769449317,1557795563995,False,43223
