timestamp,altitude,longitude,latitude,speed,accuracy
1557674304033,89.6999969482,127.3636619,36.3682886,0.0,16.444
1557674319044,89.6999969482,127.3639179,36.3682989,0.0,17.361
1557674323546,84.5999984741,127.3638285,36.3681906,0.0,30.047
1557674364086,73.1999969482,127.3639099,36.3681502,0.0,15.691
1557674373640,0.0,127.3637171,36.3682609,0.0,14.661
1557674444199,0.0,127.3637181,36.3682577,0.0,16.4
1557675988208,64.9000015259,127.3638929,36.3681447,0.0,14.786
1557676021843,0.0,127.363524,36.3679689,0.0,1600.0
1557676031445,83.6999969482,127.363918,36.3682562,0.0,17.464
1557676046537,89.6999969482,127.3636442,36.3681898,0.0,16.38
1557676061497,88.4000015259,127.3639051,36.3681811,0.0,17.632
1557676073432,89.6999969482,127.363816,36.368347,0.0,22.793
1557676078438,89.6999969482,127.3637611,36.3683983,0.0,15.325
1557676115941,89.6999969482,127.3636781,36.368403,0.0,14.79
1557676115941,89.6999969482,127.3636781,36.368403,0.0,14.79
1557676545748,89.6999969482,127.3635904,36.3684119,0.0,15.548
1557676693205,89.6999969482,127.3637585,36.3684089,0.0,77.6
1557676775947,89.6999969482,127.3637488,36.3683929,0.0,15.124
1557676792141,89.6999969482,127.3638759,36.3681761,0.0,25.348
1557676807187,89.6999969482,127.3636671,36.3682853,0.0,15.265
1557676837181,89.6999969482,127.3639114,36.3683422,0.0,17.068
1557676845368,0.0,127.3638518,36.3682178,0.0,26.365
1557676867268,72.0,127.3636539,36.3682224,0.0,16.401
1557676875394,72.0,127.3634824,36.3682334,0.0,55.444
1557676881378,0.0,127.3637813,36.3682441,0.0,24.626
1557676882275,0.0,127.3638024,36.3680923,0.0,30.156
1557676891408,0.0,127.3637397,36.3681531,0.0,17.425
1557676897246,72.6999969482,127.3636303,36.368341,0.0,68.878
1557676905429,0.0,127.3635332,36.3683405,0.0,54.882
1557676911374,73.8000030518,127.3637093,36.3682514,0.0,65.174
1557676916314,72.0,127.3635037,36.3682774,0.0,100.0
1557676926361,72.6999969482,127.3633824,36.3681238,0.0,100.0
1557676941331,73.8000030518,127.3635819,36.3677809,0.0,64.581
1557676952642,73.8000030518,127.3623614,36.3692388,0.0,64.1
1557676956344,0.0,127.3627893,36.3689574,0.0,69.257
1557676967803,72.6999969482,127.3627957,36.3686571,0.0,100.0
1557676972267,0.0,127.3621981,36.3667741,0.0,62.402
1557676982991,72.6999969482,127.3627975,36.3687318,0.0,100.0
1557676986380,72.1999969482,127.3628975,36.3686865,0.0,79.532
1557676993076,0.0,127.3633482,36.3690968,0.0,92.9
1557677000348,72.6999969482,127.3625986,36.3689603,0.0,58.357
1557677002680,73.8000030518,127.362433,36.3689577,0.0,52.728
1557677018008,72.6999969482,127.3629522,36.3688158,0.0,100.0
1557677023064,72.5999984741,127.3629188,36.3686616,0.0,100.0
1557677030964,0.0,127.3617871,36.3664882,0.0,142.5
1557677045645,0.0,127.3605184,36.3670208,0.0,1700.0
1557677055659,0.0,127.3678652,36.3640503,0.0,2099.999
1557677101280,106.599998474,127.3664988,36.3634349,0.0,82.5
1557677107662,87.1999969482,127.3685203,36.3639076,0.0,77.6
1557677116226,0.0,127.3686234,36.363951,0.0,128.9
1557677131091,0.0,127.3651937,36.3656083,0.0,899.999
1557677136125,0.0,127.3748773,36.369084,0.0,2200.0
1557677151290,0.0,127.3697416,36.3692938,0.0,104.1
1557677152512,70.4000015259,127.3698602,36.3692664,0.0,39.492
1557677166230,0.0,127.3748773,36.369084,0.0,2200.0
1557677167622,0.0,127.371732,36.3703869,0.0,92.9
1557677196338,0.0,127.3748773,36.369084,0.0,2200.0
1557677211880,0.0,127.3791492,36.3705092,0.0,110.0
1557677221701,0.0,127.382313,36.3695815,0.0,135.6
1557677236252,0.0,127.3825845,36.3696611,0.0,92.9
1557677247986,0.0,127.3805533,36.3687652,0.0,2099.999
1557677283111,0.0,127.3801419,36.3769685,0.0,233.249
1557677296179,0.0,127.3774356,36.3773059,0.0,116.1
1557677302753,0.0,127.3778139,36.3754803,0.0,104.1
1557677329648,0.0,127.377943,36.3759053,0.0,149.6
1557677354181,0.0,127.3795517,36.3743851,0.0,2099.999
1557677359185,0.0,127.3795517,36.3761365,0.0,1899.999
1557677364198,0.0,127.3788839,36.3775477,0.0,1600.0
1557677369226,0.0,127.3795517,36.3761365,0.0,1899.999
1557677374245,0.0,127.3782162,36.3804183,0.0,2000.0
1557677377707,83.4000015259,127.3790098,36.3801037,0.0,36.998
1557677384882,81.5999984741,127.3787599,36.3806984,0.0,42.86
1557677389887,83.6999969482,127.3787963,36.3811073,0.0,17.393
1557677392523,80.6999969482,127.3787052,36.3814035,0.0,50.118
1557677400128,82.4000015259,127.3788476,36.3823999,0.0,62.751
1557677407555,82.6999969482,127.3788514,36.3829997,0.0,16.545
1557677415185,0.0,127.3787253,36.3836768,0.0,15.57
1557677422794,0.0,127.3787412,36.384267,0.0,87.6
1557677430999,0.0,127.3788887,36.3849175,0.0,31.0
1557677437623,93.5,127.3786438,36.3853767,0.0,40.367
1557677446029,0.0,127.3785094,36.3855287,0.0,38.229
1557677452598,95.0,127.3788388,36.3855649,0.0,35.621
1557677457442,90.0999984741,127.3785799,36.3859301,0.0,29.617
1557677467779,0.0,127.3787319,36.3867437,0.0,92.9
1557677477659,103.599998474,127.3785319,36.3878541,0.0,16.169
1557677482628,0.0,127.3786936,36.3882527,0.0,16.384
1557677493211,0.0,127.3782465,36.3882118,0.0,98.4
1557677506661,116.599998474,127.3759358,36.3884543,0.0,64.1
1557677512701,115.599998474,127.3753526,36.3888588,0.0,15.541
1557677536839,0.0,127.3765467,36.3897835,0.0,1500.0
1557677547024,0.0,127.3748773,36.3909763,0.0,2200.0
1557677552188,0.0,127.3762129,36.392532,0.0,2000.0
1557677557279,0.0,127.3752112,36.3993179,0.0,2099.999
1557677567649,0.0,127.3747665,36.3954071,0.0,122.4
1557677583114,123.900001526,127.3741388,36.3971335,0.0,16.732
1557677603532,0.0,127.3752112,36.3993179,0.0,2099.999
1557677613903,108.199996948,127.3750117,36.4017721,0.0,39.56
1557677639378,0.0,127.3752112,36.3993179,0.0,2099.999
1557677644486,0.0,127.375879,36.4081204,0.0,2000.0
1557677660059,0.0,127.3765467,36.4087521,0.0,1100.0
1557677665179,0.0,127.375879,36.4081204,0.0,1200.0
1557677675259,0.0,127.3765467,36.4087521,0.0,1100.0
1557677680359,0.0,127.3772145,36.4082167,0.0,2200.0
1557677700866,89.9000015259,127.3801797,36.3829327,0.0,44.66
1557677722852,91.9000015259,127.3815639,36.4083158,0.0,29.258
1557677731611,93.0,127.3816481,36.4080702,0.0,15.822
1557677737865,91.9000015259,127.3813748,36.4082118,0.0,37.016
1557677747012,91.9000015259,127.3815477,36.408184,0.0,52.795
1557677752872,91.9000015259,127.3817294,36.408205,0.0,29.527
1557677762329,91.9000015259,127.3816183,36.4082575,0.0,15.319
1557677776943,91.9000015259,127.3815653,36.4082291,0.0,23.552
1557677782939,91.9000015259,127.3814199,36.4081356,0.0,15.101
1557677792249,91.9000015259,127.3813307,36.40808,0.0,14.912
1557677808571,91.9000015259,127.3812948,36.4081174,0.0,17.712
1557677817620,91.9000015259,127.3812363,36.4080658,0.0,17.138
1557677828214,97.6999969482,127.3814362,36.4080586,0.0,52.4
1557677832489,103.0,127.3814858,36.4080907,0.0,42.025
1557677843173,0.0,127.3811259,36.4080419,0.0,98.4
1557677858018,106.099998474,127.3812321,36.4079954,0.0,14.899
1557677876711,106.099998474,127.3812252,36.4079979,0.0,14.858
1557678002749,103.199996948,127.3811606,36.4080279,0.0,23.617
1557678055435,0.0,127.3814389,36.4081192,0.0,87.6
1557678079812,94.5,127.3812817,36.4080785,0.0,15.262
1557678114250,94.8000030518,127.3814441,36.4079781,0.0,15.555
1557678129274,91.9000015259,127.3814664,36.4080296,0.0,16.669
1557678172371,91.8000030518,127.3814563,36.408017,0.0,16.669
1557678217863,94.8000030518,127.3814137,36.4079937,0.0,15.955
1557678243001,91.8000030518,127.3814128,36.4080877,0.0,77.6
1557678258099,106.099998474,127.3812666,36.4079803,0.0,16.786
1557678258099,106.099998474,127.3812666,36.4079803,0.0,16.786
1557678270037,103.0,127.3813234,36.4079569,0.0,15.495
1557678287194,100.699996948,127.3811989,36.4080163,0.0,15.395
1557678302291,103.199996948,127.3812273,36.4079961,0.0,15.337
1557679988676,103.199996948,127.3813175,36.4079876,0.0,15.481
1557680320594,103.199996948,127.3812204,36.4080101,0.0,16.153
1557680642147,103.199996948,127.3813107,36.4079707,0.0,16.06
1557681246995,0.0,127.3812257,36.4079982,0.0,15.476
1557682215864,98.5999984741,127.3811293,36.4080385,0.0,16.825
1557682501178,100.699996948,127.381229,36.4080008,0.0,15.422
1557683141386,0.0,127.3810754,36.4081052,0.0,29.282
1557683446809,100.699996948,127.3812982,36.4080427,0.0,15.028
1557683469341,0.0,127.3814441,36.4080785,0.0,56.1
1557683481765,0.0,127.3802194,36.4097461,0.0,2400.0
1557683492048,103.199996948,127.3812571,36.4079922,0.0,15.043
1557683499352,0.0,127.3814716,36.4079814,0.0,15.79
1557683523808,0.0,127.3814316,36.407984,0.0,16.285
1557683528901,91.8000030518,127.3814479,36.4079768,0.0,16.897
1557683544007,0.0,127.3812378,36.4080868,0.0,16.878
1557683559234,0.0,127.3811259,36.4080419,0.0,122.4
1557683574094,103.0,127.3814043,36.4080282,0.0,15.53
1557683587103,103.0,127.3812524,36.4080006,0.0,14.997
1557683604068,103.199996948,127.3813187,36.4079599,0.0,23.37
1557683634132,0.0,127.3812303,36.4079939,0.0,14.863
1557683638246,0.0,127.3812303,36.4079939,0.0,14.863
1557683792342,103.199996948,127.3813011,36.4079598,0.0,22.47
1557683809799,103.199996948,127.3812643,36.4079648,0.0,15.194
1557683837293,103.0,127.3812561,36.4079755,0.0,14.919
1557684065660,0.0,127.3808989,36.4081521,0.0,16.0
1557684162750,0.0,127.3812204,36.4080002,0.0,15.418
1557684720405,0.0,127.3811502,36.4080296,0.0,16.804
1557685079878,103.199996948,127.3812366,36.4079923,0.0,14.94
1557685487609,0.0,127.3811836,36.4080134,0.0,16.322
1557685814154,103.199996948,127.3812547,36.4079754,0.0,15.315
1557686082001,100.5,127.3811949,36.4080071,0.0,16.372
1557686435106,98.0999984741,127.3812892,36.4080367,0.0,15.134
1557686749679,103.900001526,127.3813443,36.4080818,0.0,15.203
1557687049766,100.300003052,127.3812208,36.4080149,0.0,15.031
1557687694837,0.0,127.3812705,36.4079693,0.0,16.21
1557688013595,100.400001526,127.3813029,36.4080545,0.0,15.351
1557688334145,98.5999984741,127.3812813,36.408004,0.0,15.189
1557688656286,100.699996948,127.3813331,36.4080264,0.0,15.519
1557688964112,100.300003052,127.3811791,36.4080058,0.0,16.491
1557689579141,100.099998474,127.3812386,36.4080455,0.0,16.415
1557690216373,98.5999984741,127.3813313,36.408106,0.0,15.215
1557690520538,100.699996948,127.3812868,36.408029,0.0,15.079
1557690829724,100.300003052,127.3812372,36.4079954,0.0,15.067
1557691165695,98.5999984741,127.3811727,36.4080613,0.0,15.554
1557691465834,98.0999984741,127.3812529,36.4080053,0.0,15.102
1557691800048,0.0,127.3748773,36.4248248,0.0,1899.999
1557692107214,100.099998474,127.3812426,36.4080195,0.0,15.128
1557694642523,100.199996948,127.3811186,36.4081051,0.0,17.356
1557694960560,98.3000030518,127.381215,36.4080028,0.0,15.837
1557695273111,100.099998474,127.381296,36.4080795,0.0,16.818
1557695584384,100.099998474,127.381216,36.4080044,0.0,15.108
1557696521507,100.300003052,127.3812785,36.4080334,0.0,15.125
1557696717000,194.350341797,127.3809425,36.4077654,0.0,26.8
1557696821553,98.5,127.3812572,36.4079978,0.0,15.039
1557697800551,0.0,127.3808871,36.4092106,0.0,2500.0
1557698100596,100.699996948,127.3812484,36.4079956,0.0,15.005
1557699308306,103.0,127.3814858,36.4080907,0.0,56.1
1557699604679,103.199996948,127.3812708,36.4079729,0.0,14.948
1557701269665,100.699996948,127.3812224,36.407993,0.0,72.9
1557701279443,0.0,127.3814104,36.4080993,0.0,16.39
1557701294504,100.599998474,127.3814008,36.4079981,0.0,16.847
1557701299626,91.9000015259,127.3814441,36.4080785,0.0,37.265
1557701314645,91.9000015259,127.3812614,36.408154,0.0,29.196
1557701329679,91.6999969482,127.3815859,36.40816,0.0,16.579
1557701336566,91.9000015259,127.3815358,36.4082611,0.0,16.46
1557701344849,91.6999969482,127.3814415,36.4082173,0.0,17.143
1557701346598,91.8000030518,127.3815615,36.4081559,0.0,17.167
1557701359711,91.9000015259,127.3814686,36.4082279,0.0,17.171
1557701366693,91.8000030518,127.3815126,36.4081996,0.0,22.156
1557701369501,91.9000015259,127.381578,36.4081833,0.0,15.174
1557701374761,91.8000030518,127.3814426,36.4082102,0.0,24.717
1557701381843,91.9000015259,127.3816303,36.4081565,0.0,15.861
1557701391830,91.9000015259,127.3813936,36.4081977,0.0,31.74
1557701403557,91.9000015259,127.381549,36.4081049,0.0,17.692
1557701406833,91.9000015259,127.3815704,36.4081815,0.0,15.621
1557701414424,91.3000030518,127.3816553,36.4082841,0.0,72.9
1557701419749,91.1999969482,127.381595,36.4083057,0.0,25.798
1557701427086,91.9000015259,127.3815494,36.4083554,0.0,29.84
1557701434967,0.0,127.3801797,36.3829327,0.0,92.9
1557701456535,81.2091064453,127.3783094,36.4088464,13.6,9.648
1557701458000,92.2172241211,127.3781657,36.4087988,13.3,10.72
1557701459000,91.2600097656,127.3780459,36.4087571,13.19,7.504
1557701460000,94.4722290039,127.3779411,36.4087058,12.01,6.432
1557701461000,90.5178222656,127.3777894,36.4086161,14.62,6.432
1557701462000,86.7904052734,127.3776076,36.408583,15.47,6.432
1557701463000,82.9060058594,127.3774708,36.408523,14.08,5.36
1557701464000,82.0667724609,127.3773051,36.4084673,14.33,6.432
1557701475051,0.0,127.3765467,36.4081685,0.0,2299.999
1557701506491,0.0,127.3756716,36.4076228,0.0,47.465
1557701516573,0.0,127.375879,36.4081204,0.0,1200.0
1557701526808,0.0,127.3772145,36.4082167,0.0,2200.0
1557701538960,0.0,127.3765467,36.4081685,0.0,2299.999
1557701543958,0.0,127.3756716,36.4076228,0.0,534.535
1557701549054,0.0,127.3748773,36.3988561,0.0,2099.999
1557701575107,0.0,127.375879,36.3999498,0.0,2400.0
1557701580311,108.199996948,127.3750117,36.4017721,0.0,29.785
1557701600605,0.0,127.375879,36.3999498,0.0,2400.0
1557701626639,0.0,127.3740987,36.3971305,0.0,110.0
1557701636622,130.100006104,127.3740256,36.3966692,0.0,52.4
1557701667620,0.0,127.3778823,36.3922148,0.0,2299.999
1557701672712,0.0,127.3748773,36.3921437,0.0,1899.999
1557701677827,0.0,127.3765467,36.3897835,0.0,1500.0
1557701683055,0.0,127.374128,36.3892358,0.0,64.1
1557701690081,115.599998474,127.3753684,36.3888391,0.0,47.465
1557701698358,110.099998474,127.3773091,36.3885518,0.0,64.1
1557701713679,120.800003052,127.3786848,36.3882189,0.0,77.6
1557701721000,141.198486328,127.3788814,36.3875938,11.03,27.872
1557701722000,133.179870605,127.3788354,36.3875555,8.38,21.44
1557701724000,141.068054199,127.3788844,36.3875223,8.92,13.936
1557701735093,96.0999984741,127.3786654,36.3861484,0.0,23.24
1557701750111,90.0999984741,127.3785501,36.3857497,0.0,66.011
1557701760291,0.0,127.378852,36.3846541,0.0,122.4
1557701765217,0.0,127.3786737,36.3836386,0.0,17.311
1557701775744,82.4000015259,127.3787595,36.3824061,0.0,79.188
1557701790849,83.4000015259,127.3788982,36.379873,0.0,38.967
1557701806703,0.0,127.377943,36.3759053,0.0,149.6
1557701816962,0.0,127.3778139,36.3754803,0.0,98.4
1557701829493,98.3000030518,127.3825845,36.3696611,0.0,56.1
1557701849781,0.0,127.3755451,36.3703001,0.0,899.999
1557701860025,0.0,127.3735417,36.3689873,0.0,2000.0
1557701885587,0.0,127.3702026,36.3678694,0.0,1000.0
1557701895743,0.0,127.3698146,36.3694508,0.0,258.366
1557701900847,0.0,127.3702026,36.3678694,0.0,1000.0
1557701911407,70.3000030518,127.3698588,36.3693532,0.0,69.279
1557701915886,0.0,127.369844,36.3693062,0.0,38.476
1557701916735,75.8000030518,127.3698759,36.3694067,0.0,47.465
1557701926903,75.8000030518,127.3701746,36.3693001,0.0,77.6
1557701930833,0.0,127.3698129,36.3692912,0.0,36.636
1557701937106,70.3000030518,127.3697997,36.3693917,0.0,71.668
1557701945257,70.3000030518,127.3697303,36.3693849,0.0,47.818
1557701947546,70.3000030518,127.3700443,36.3693083,0.0,46.445
1557701957704,0.0,127.3698068,36.3694639,0.0,92.9
1557701960400,76.0,127.3698642,36.369235,0.0,44.868
1557701967887,0.0,127.3696111,36.3692387,0.0,87.6
1557701975512,0.0,127.3713798,36.3663402,0.0,104.1
1557701983123,0.0,127.3679115,36.3677806,0.0,98.4
1557702004082,0.0,127.3661955,36.3664109,0.0,2099.999
1557702009129,0.0,127.3651937,36.3670682,0.0,1500.0
1557702019661,0.0,127.36319,36.3666308,0.0,1700.0
1557702024789,0.0,127.3588485,36.3685054,0.0,1600.0
1557702035499,72.0,127.3632654,36.3684426,0.0,100.0
1557702045620,72.4000015259,127.363123,36.3684847,0.0,100.0
1557702050430,72.4000015259,127.3631823,36.3685307,0.0,100.0
1557702060804,72.0,127.3637019,36.3685278,0.0,53.199
1557702065439,72.5999984741,127.363271,36.3686335,0.0,92.819
1557702072000,77.9788208008,127.3630636,36.3674129,3.13,10.0
1557702076000,73.791809082,127.3631006,36.3674495,1.51,10.0
1557702138107,0.0,127.3634722,36.3682097,0.0,24.771
1557702140490,0.0,127.3633163,36.3685564,0.0,55.479
1557702148281,72.0,127.3633763,36.368112,0.0,16.0
1557702155509,71.5999984741,127.3637625,36.3682192,0.0,22.46
1557702173194,71.5999984741,127.3638146,36.3682789,0.0,29.343
1557702178225,71.5999984741,127.3637539,36.3681972,0.0,15.666
1557702196333,0.0,127.3628561,36.3679204,0.0,400.0
1557702214583,89.6999969482,127.3638253,36.3682263,0.0,17.141
1557702224583,88.4000015259,127.3638909,36.3681747,0.0,16.189
1557702230571,89.6999969482,127.3639174,36.3680903,0.0,15.122
1557702239161,89.5999984741,127.3639355,36.3681871,0.0,15.56
1557702245576,89.6999969482,127.3637731,36.3683625,0.0,16.109
1557702253145,89.6999969482,127.3637656,36.3684116,0.0,15.036
1557702275595,89.6999969482,127.3636169,36.3684245,0.0,16.18
1557702280705,89.6999969482,127.3636849,36.3684006,0.0,15.553
1557702280705,89.6999969482,127.3636849,36.3684006,0.0,15.553
1557702426181,89.6999969482,127.363765,36.3684171,0.0,56.447
1557702580315,89.6999969482,127.3637007,36.3684115,0.0,14.879
1557702703793,89.6999969482,127.3636624,36.3683951,0.0,15.075
1557702723935,89.6999969482,127.3638707,36.3684367,0.0,17.108
1557702736127,89.5999984741,127.3640133,36.3683626,0.0,16.955
1557702765088,89.6999969482,127.3638928,36.3684452,0.0,15.91
1557702780368,89.6999969482,127.3637688,36.3684135,0.0,15.404
1557702791395,89.6999969482,127.3637726,36.3684111,0.0,14.876
1557702802632,89.6999969482,127.3637686,36.3684218,0.0,16.483
1557702829286,89.6999969482,127.3638447,36.3684284,0.0,25.52
1557702839657,89.6999969482,127.3639595,36.3683786,0.0,23.463
1557702844295,89.6999969482,127.364039,36.3683864,0.0,15.087
1557702872267,89.6999969482,127.3640315,36.3683865,0.0,15.105
1557703254827,89.6999969482,127.3640394,36.368392,0.0,15.087
1557703341711,89.5999984741,127.3639713,36.36832,0.0,16.924
1557703347141,89.6999969482,127.3640566,36.3684149,0.0,60.0
1557703374908,89.6999969482,127.36405,36.3684007,0.0,44.66
1557703576330,89.6999969482,127.3639829,36.3683307,0.0,28.333
1557703587785,89.5999984741,127.3640456,36.3683951,0.0,14.528
1557703619901,89.6999969482,127.3639883,36.3683913,0.0,16.15
1557703627295,89.6999969482,127.3638798,36.3684458,0.0,17.239
1557703632867,89.6999969482,127.3638049,36.368408,0.0,16.072
1557703677886,89.6999969482,127.363893,36.3684483,0.0,15.029
1557703687954,89.5999984741,127.3640145,36.3683759,0.0,17.427
1557703715408,89.5999984741,127.3640448,36.3683991,0.0,14.256
1557703945308,89.6999969482,127.3640444,36.3683997,0.0,13.669
1557703955826,89.6999969482,127.3640384,36.3683873,0.0,15.046
1557704055699,89.6999969482,127.3640426,36.3683994,0.0,14.548
1557704060670,89.6999969482,127.3640429,36.3683942,0.0,14.276
