timestamp,confidence,type
1557287068686,0.01,UNKNOWN
1557287076297,1.0,TILTING
1557287083908,0.48,ON_FOOT
1557287083908,0.48,WALKING
1557287083908,0.17,UNKNOWN
1557287083908,0.14,STILL
1557287083908,0.06,ON_BICYCLE
1557287083908,0.05,IN_VEHICLE
1557287083908,0.04,RUNNING
1557287099986,0.31,UNKNOWN
1557287099986,0.14,IN_VEHICLE
1557287099986,0.14,STILL
1557287099986,0.13,ON_FOOT
1557287099986,0.13,WALKING
1557287099986,0.09,ON_BICYCLE
1557287099986,0.08,RUNNING
1557287107559,1.0,TILTING
1557287115132,0.3,STILL
1557287115132,0.25,ON_BICYCLE
1557287115132,0.21,UNKNOWN
1557287115132,0.09,ON_FOOT
1557287115132,0.09,WALKING
1557287115132,0.06,IN_VEHICLE
1557287115132,0.05,RUNNING
1557287122694,1.0,TILTING
1557287130255,0.25,STILL
1557287130255,0.21,UNKNOWN
1557287130255,0.17,IN_VEHICLE
1557287130255,0.13,ON_FOOT
1557287130255,0.13,WALKING
1557287130255,0.08,ON_BICYCLE
1557287130255,0.05,RUNNING
1557287137831,1.0,TILTING
1557287145406,0.28,STILL
1557287145406,0.21,UNKNOWN
1557287145406,0.15,ON_FOOT
1557287145406,0.15,WALKING
1557287145406,0.13,IN_VEHICLE
1557287145406,0.07,ON_BICYCLE
1557287145406,0.05,RUNNING
1557287160526,0.95,STILL
1557287160526,0.02,UNKNOWN
1557287160526,0.01,IN_VEHICLE
1557287160526,0.01,ON_FOOT
1557287160526,0.01,WALKING
1557287175610,0.95,ON_FOOT
1557287175610,0.95,WALKING
1557287175610,0.02,UNKNOWN
1557287175610,0.01,ON_BICYCLE
1557287175610,0.01,STILL
1557287175610,0.0,IN_VEHICLE
1557287187956,0.94,ON_FOOT
1557287187956,0.94,WALKING
1557287187956,0.02,ON_BICYCLE
1557287187956,0.02,UNKNOWN
1557287187956,0.01,STILL
1557287187956,0.01,RUNNING
1557287195934,1.0,TILTING
1557287203911,0.32,ON_FOOT
1557287203911,0.32,WALKING
1557287203911,0.31,UNKNOWN
1557287203911,0.08,IN_VEHICLE
1557287203911,0.08,ON_BICYCLE
1557287203911,0.08,STILL
1557287203911,0.08,RUNNING
1557287211976,1.0,TILTING
1557287220041,0.93,ON_FOOT
1557287220041,0.93,WALKING
1557287220041,0.04,STILL
1557287220041,0.03,UNKNOWN
1557287226210,1.0,TILTING
1557287232378,0.4,UNKNOWN
1557287232378,0.1,IN_VEHICLE
1557287232378,0.1,ON_BICYCLE
1557287232378,0.1,ON_FOOT
1557287232378,0.1,STILL
1557287232378,0.1,WALKING
1557287232378,0.1,RUNNING
1557287239930,1.0,TILTING
1557287247482,0.95,STILL
1557287247482,0.02,ON_FOOT
1557287247482,0.02,WALKING
1557287247482,0.01,IN_VEHICLE
1557287247482,0.01,ON_BICYCLE
1557287247482,0.0,UNKNOWN
1557287262633,1.0,STILL
1557287277695,0.94,STILL
1557287277695,0.04,ON_FOOT
1557287277695,0.04,WALKING
1557287277695,0.01,ON_BICYCLE
1557287277695,0.01,UNKNOWN
1557287287427,0.9,STILL
1557287287427,0.06,ON_FOOT
1557287287427,0.06,WALKING
1557287287427,0.02,UNKNOWN
1557287287427,0.01,IN_VEHICLE
1557287287427,0.01,ON_BICYCLE
1557287300022,1.0,STILL
1557287315089,1.0,STILL
1557287330210,1.0,STILL
1557287345297,1.0,STILL
1557287360396,1.0,STILL
1557287375520,1.0,STILL
1557287390597,1.0,STILL
1557287405668,1.0,STILL
1557287421063,1.0,STILL
1557287436146,1.0,STILL
1557287451276,1.0,STILL
1557287467429,1.0,STILL
1557287482527,1.0,STILL
1557287497593,1.0,STILL
1557287512646,1.0,STILL
1557287527734,1.0,STILL
1557287542829,1.0,STILL
1557287557940,1.0,STILL
1557287573038,1.0,STILL
1557287588465,1.0,STILL
1557287603557,1.0,STILL
1557287618620,1.0,STILL
1557287633701,1.0,STILL
1557287647438,1.0,STILL
1557287663769,1.0,STILL
1557287680400,1.0,STILL
1557287695480,1.0,STILL
1557287710596,1.0,STILL
1557287725675,1.0,STILL
1557287740753,0.3,STILL
1557287740753,0.25,IN_VEHICLE
1557287740753,0.24,ON_FOOT
1557287740753,0.24,WALKING
1557287740753,0.05,ON_BICYCLE
1557287740753,0.02,UNKNOWN
1557287740753,0.01,RUNNING
1557287755819,0.54,STILL
1557287755819,0.23,ON_FOOT
1557287755819,0.23,WALKING
1557287755819,0.14,IN_VEHICLE
1557287755819,0.02,ON_BICYCLE
1557287755819,0.02,UNKNOWN
1557287770894,0.31,UNKNOWN
1557287770894,0.17,STILL
1557287770894,0.14,IN_VEHICLE
1557287770894,0.12,ON_FOOT
1557287770894,0.12,WALKING
1557287770894,0.09,ON_BICYCLE
1557287770894,0.08,RUNNING
1557287786014,0.25,UNKNOWN
1557287786014,0.23,STILL
1557287786014,0.17,ON_FOOT
1557287786014,0.17,WALKING
1557287786014,0.13,IN_VEHICLE
1557287786014,0.07,ON_BICYCLE
1557287786014,0.06,RUNNING
1557287801153,0.39,STILL
1557287801153,0.24,IN_VEHICLE
1557287801153,0.12,UNKNOWN
1557287801153,0.08,ON_FOOT
1557287801153,0.08,WALKING
1557287801153,0.04,ON_BICYCLE
1557287801153,0.03,RUNNING
1557287816240,0.56,STILL
1557287816240,0.16,IN_VEHICLE
1557287816240,0.16,ON_FOOT
1557287816240,0.16,WALKING
1557287816240,0.03,ON_BICYCLE
1557287816240,0.01,UNKNOWN
1557287822830,0.42,STILL
1557287822830,0.21,UNKNOWN
1557287822830,0.1,IN_VEHICLE
1557287822830,0.08,ON_FOOT
1557287822830,0.08,WALKING
1557287822830,0.06,ON_BICYCLE
1557287822830,0.05,RUNNING
1557287837982,1.0,STILL
1557287853059,1.0,STILL
1557287868138,1.0,STILL
1557287883214,1.0,STILL
1557287898304,1.0,STILL
1557287914361,1.0,STILL
1557287929467,1.0,STILL
1557287945466,1.0,STILL
1557287953003,1.0,TILTING
1557287960539,0.43,STILL
1557287960539,0.18,IN_VEHICLE
1557287960539,0.15,ON_FOOT
1557287960539,0.15,WALKING
1557287960539,0.03,ON_BICYCLE
1557287960539,0.03,UNKNOWN
1557287975815,0.42,STILL
1557287975815,0.38,IN_VEHICLE
1557287975815,0.04,ON_FOOT
1557287975815,0.04,WALKING
1557287975815,0.02,UNKNOWN
1557287975815,0.01,ON_BICYCLE
1557287990900,0.63,STILL
1557287990900,0.17,IN_VEHICLE
1557287990900,0.06,ON_FOOT
1557287990900,0.06,WALKING
1557287990900,0.02,UNKNOWN
1557287990900,0.01,ON_BICYCLE
1557288007815,0.34,STILL
1557288007815,0.21,UNKNOWN
1557288007815,0.14,IN_VEHICLE
1557288007815,0.13,ON_FOOT
1557288007815,0.13,WALKING
1557288007815,0.06,ON_BICYCLE
1557288007815,0.05,RUNNING
1557288016748,0.34,STILL
1557288016748,0.3,ON_FOOT
1557288016748,0.3,WALKING
1557288016748,0.21,IN_VEHICLE
1557288016748,0.04,ON_BICYCLE
1557288016748,0.02,UNKNOWN
1557288022240,0.3,STILL
1557288022240,0.28,ON_FOOT
1557288022240,0.28,WALKING
1557288022240,0.23,IN_VEHICLE
1557288022240,0.06,ON_BICYCLE
1557288022240,0.01,RUNNING
1557288029797,1.0,TILTING
1557288037354,0.31,UNKNOWN
1557288037354,0.28,ON_FOOT
1557288037354,0.28,WALKING
1557288037354,0.11,STILL
1557288037354,0.08,IN_VEHICLE
1557288037354,0.08,ON_BICYCLE
1557288037354,0.08,RUNNING
1557288054022,0.38,ON_FOOT
1557288054022,0.38,WALKING
1557288054022,0.2,ON_BICYCLE
1557288054022,0.13,STILL
1557288054022,0.12,UNKNOWN
1557288054022,0.08,IN_VEHICLE
1557288054022,0.03,RUNNING
1557288065473,0.4,UNKNOWN
1557288065473,0.1,IN_VEHICLE
1557288065473,0.1,ON_BICYCLE
1557288065473,0.1,ON_FOOT
1557288065473,0.1,STILL
1557288065473,0.1,WALKING
1557288065473,0.1,RUNNING
1557288080560,0.31,UNKNOWN
1557288080560,0.28,ON_FOOT
1557288080560,0.28,WALKING
1557288080560,0.09,ON_BICYCLE
1557288080560,0.09,STILL
1557288080560,0.08,IN_VEHICLE
1557288080560,0.08,RUNNING
1557288095145,0.31,UNKNOWN
1557288095145,0.23,STILL
1557288095145,0.11,IN_VEHICLE
1557288095145,0.1,ON_BICYCLE
1557288095145,0.09,ON_FOOT
1557288095145,0.09,WALKING
1557288095145,0.08,RUNNING
1557288110593,0.4,UNKNOWN
1557288110593,0.1,IN_VEHICLE
1557288110593,0.1,ON_BICYCLE
1557288110593,0.1,ON_FOOT
1557288110593,0.1,STILL
1557288110593,0.1,WALKING
1557288110593,0.1,RUNNING
1557288125690,0.32,STILL
1557288125690,0.22,ON_BICYCLE
1557288125690,0.2,ON_FOOT
1557288125690,0.2,WALKING
1557288125690,0.12,UNKNOWN
1557288125690,0.06,IN_VEHICLE
1557288125690,0.03,RUNNING
1557288133238,1.0,TILTING
1557288140786,0.37,STILL
1557288140786,0.25,IN_VEHICLE
1557288140786,0.09,ON_FOOT
1557288140786,0.09,WALKING
1557288140786,0.08,ON_BICYCLE
1557288140786,0.01,UNKNOWN
1557288140786,0.01,RUNNING
1557288148339,1.0,TILTING
1557288155891,0.43,STILL
1557288155891,0.26,ON_FOOT
1557288155891,0.26,WALKING
1557288155891,0.1,IN_VEHICLE
1557288155891,0.1,ON_BICYCLE
1557288155891,0.03,UNKNOWN
1557288155891,0.01,RUNNING
1557288171058,0.27,UNKNOWN
1557288171058,0.2,STILL
1557288171058,0.14,ON_FOOT
1557288171058,0.14,WALKING
1557288171058,0.11,IN_VEHICLE
1557288171058,0.1,ON_BICYCLE
1557288171058,0.07,RUNNING
1557288187618,0.31,UNKNOWN
1557288187618,0.16,STILL
1557288187618,0.15,ON_FOOT
1557288187618,0.15,WALKING
1557288187618,0.12,ON_BICYCLE
1557288187618,0.1,IN_VEHICLE
1557288187618,0.08,RUNNING
1557288202732,0.31,UNKNOWN
1557288202732,0.24,STILL
1557288202732,0.12,ON_FOOT
1557288202732,0.12,WALKING
1557288202732,0.09,IN_VEHICLE
1557288202732,0.09,ON_BICYCLE
1557288202732,0.08,RUNNING
1557288217870,0.61,STILL
1557288217870,0.11,ON_FOOT
1557288217870,0.11,UNKNOWN
1557288217870,0.11,WALKING
1557288217870,0.06,ON_BICYCLE
1557288217870,0.04,IN_VEHICLE
1557288217870,0.03,RUNNING
1557288232983,0.32,ON_FOOT
1557288232983,0.32,WALKING
1557288232983,0.31,UNKNOWN
1557288232983,0.08,IN_VEHICLE
1557288232983,0.08,ON_BICYCLE
1557288232983,0.08,STILL
1557288232983,0.08,RUNNING
1557288248466,0.4,UNKNOWN
1557288248466,0.1,IN_VEHICLE
1557288248466,0.1,ON_BICYCLE
1557288248466,0.1,ON_FOOT
1557288248466,0.1,STILL
1557288248466,0.1,WALKING
1557288248466,0.1,RUNNING
1557288264701,0.99,ON_FOOT
1557288264701,0.99,WALKING
1557288264701,0.01,UNKNOWN
1557288280405,0.32,STILL
1557288280405,0.22,UNKNOWN
1557288280405,0.15,ON_FOOT
1557288280405,0.15,WALKING
1557288280405,0.1,IN_VEHICLE
1557288280405,0.09,ON_BICYCLE
1557288280405,0.05,RUNNING
1557288295584,0.28,UNKNOWN
1557288295584,0.24,STILL
1557288295584,0.16,ON_FOOT
1557288295584,0.16,WALKING
1557288295584,0.09,IN_VEHICLE
1557288295584,0.09,ON_BICYCLE
1557288295584,0.07,RUNNING
1557288310663,0.31,UNKNOWN
1557288310663,0.27,ON_BICYCLE
1557288310663,0.11,IN_VEHICLE
1557288310663,0.09,ON_FOOT
1557288310663,0.09,WALKING
1557288310663,0.08,STILL
1557288310663,0.08,RUNNING
1557288318611,1.0,TILTING
1557288326559,0.31,UNKNOWN
1557288326559,0.17,STILL
1557288326559,0.13,ON_BICYCLE
1557288326559,0.12,IN_VEHICLE
1557288326559,0.1,ON_FOOT
1557288326559,0.1,WALKING
1557288326559,0.08,RUNNING
1557288334124,1.0,TILTING
1557288341688,0.31,UNKNOWN
1557288341688,0.17,STILL
1557288341688,0.16,ON_FOOT
1557288341688,0.16,WALKING
1557288341688,0.11,IN_VEHICLE
1557288341688,0.09,ON_BICYCLE
1557288341688,0.08,RUNNING
1557288356843,1.0,ON_FOOT
1557288356843,1.0,WALKING
1557288370596,0.97,ON_FOOT
1557288370596,0.97,WALKING
1557288370596,0.02,UNKNOWN
1557288370596,0.01,ON_BICYCLE
1557288378357,1.0,TILTING
1557288386118,0.99,ON_FOOT
1557288386118,0.99,WALKING
1557288386118,0.01,UNKNOWN
1557288391692,1.0,TILTING
1557288397265,0.87,ON_FOOT
1557288397265,0.87,WALKING
1557288397265,0.04,ON_BICYCLE
1557288397265,0.03,IN_VEHICLE
1557288397265,0.03,STILL
1557288397265,0.03,UNKNOWN
1557288405446,1.0,TILTING
1557288413626,0.99,ON_FOOT
1557288413626,0.99,WALKING
1557288413626,0.01,UNKNOWN
1557288429141,0.98,ON_FOOT
1557288429141,0.98,WALKING
1557288429141,0.01,UNKNOWN
1557288429141,0.01,RUNNING
1557288445184,0.48,ON_FOOT
1557288445184,0.48,WALKING
1557288445184,0.21,UNKNOWN
1557288445184,0.1,STILL
1557288445184,0.06,IN_VEHICLE
1557288445184,0.06,ON_BICYCLE
1557288445184,0.05,RUNNING
1557288450816,1.0,TILTING
1557288456448,0.45,ON_FOOT
1557288456448,0.45,WALKING
1557288456448,0.21,UNKNOWN
1557288456448,0.14,STILL
1557288456448,0.05,IN_VEHICLE
1557288456448,0.05,ON_BICYCLE
1557288456448,0.05,RUNNING
1557288462002,1.0,TILTING
1557288467556,0.86,ON_FOOT
1557288467556,0.86,WALKING
1557288467556,0.1,STILL
1557288467556,0.03,UNKNOWN
1557288467556,0.01,IN_VEHICLE
1557288482037,0.55,STILL
1557288482037,0.17,ON_FOOT
1557288482037,0.17,WALKING
1557288482037,0.11,UNKNOWN
1557288482037,0.06,ON_BICYCLE
1557288482037,0.04,IN_VEHICLE
1557288482037,0.03,RUNNING
1557288498081,0.72,ON_FOOT
1557288498081,0.72,WALKING
1557288498081,0.1,UNKNOWN
1557288498081,0.06,STILL
1557288498081,0.03,IN_VEHICLE
1557288498081,0.03,ON_BICYCLE
1557288498081,0.03,RUNNING
1557288513776,1.0,ON_FOOT
1557288513776,1.0,WALKING
1557288521343,1.0,TILTING
1557288528910,0.4,UNKNOWN
1557288528910,0.1,IN_VEHICLE
1557288528910,0.1,ON_BICYCLE
1557288528910,0.1,ON_FOOT
1557288528910,0.1,STILL
1557288528910,0.1,WALKING
1557288528910,0.1,RUNNING
1557288545187,0.24,UNKNOWN
1557288545187,0.21,STILL
1557288545187,0.16,ON_FOOT
1557288545187,0.16,WALKING
1557288545187,0.15,IN_VEHICLE
1557288545187,0.08,ON_BICYCLE
1557288545187,0.06,RUNNING
1557288560297,0.31,UNKNOWN
1557288560297,0.15,IN_VEHICLE
1557288560297,0.15,STILL
1557288560297,0.13,ON_FOOT
1557288560297,0.13,WALKING
1557288560297,0.1,ON_BICYCLE
1557288560297,0.08,RUNNING
1557288575426,0.4,UNKNOWN
1557288575426,0.1,IN_VEHICLE
1557288575426,0.1,ON_BICYCLE
1557288575426,0.1,ON_FOOT
1557288575426,0.1,STILL
1557288575426,0.1,WALKING
1557288575426,0.1,RUNNING
1557288590531,0.26,STILL
1557288590531,0.25,UNKNOWN
1557288590531,0.17,IN_VEHICLE
1557288590531,0.11,ON_FOOT
1557288590531,0.11,WALKING
1557288590531,0.07,ON_BICYCLE
1557288590531,0.06,RUNNING
1557288605651,0.75,STILL
1557288605651,0.1,IN_VEHICLE
1557288605651,0.04,ON_FOOT
1557288605651,0.04,WALKING
1557288605651,0.03,UNKNOWN
1557288605651,0.01,ON_BICYCLE
1557288621006,0.36,STILL
1557288621006,0.29,IN_VEHICLE
1557288621006,0.15,ON_FOOT
1557288621006,0.15,WALKING
1557288621006,0.03,ON_BICYCLE
1557288621006,0.02,UNKNOWN
1557288636089,0.35,STILL
1557288636089,0.31,IN_VEHICLE
1557288636089,0.19,ON_FOOT
1557288636089,0.19,WALKING
1557288636089,0.04,ON_BICYCLE
1557288636089,0.02,UNKNOWN
1557288651169,0.22,STILL
1557288651169,0.21,UNKNOWN
1557288651169,0.19,ON_FOOT
1557288651169,0.19,WALKING
1557288651169,0.16,IN_VEHICLE
1557288651169,0.09,ON_BICYCLE
1557288651169,0.06,RUNNING
1557288666256,0.22,UNKNOWN
1557288666256,0.21,STILL
1557288666256,0.19,ON_FOOT
1557288666256,0.19,WALKING
1557288666256,0.15,IN_VEHICLE
1557288666256,0.1,ON_BICYCLE
1557288666256,0.06,RUNNING
1557288681388,0.3,UNKNOWN
1557288681388,0.16,STILL
1557288681388,0.15,ON_FOOT
1557288681388,0.15,WALKING
1557288681388,0.13,IN_VEHICLE
1557288681388,0.09,ON_BICYCLE
1557288681388,0.08,RUNNING
1557288696509,0.4,UNKNOWN
1557288696509,0.1,IN_VEHICLE
1557288696509,0.1,ON_BICYCLE
1557288696509,0.1,ON_FOOT
1557288696509,0.1,STILL
1557288696509,0.1,WALKING
1557288696509,0.1,RUNNING
1557288711576,0.88,ON_FOOT
1557288711576,0.88,WALKING
1557288711576,0.06,STILL
1557288711576,0.02,ON_BICYCLE
1557288711576,0.01,IN_VEHICLE
1557288711576,0.01,UNKNOWN
1557288711576,0.01,RUNNING
1557288722837,0.91,ON_FOOT
1557288722837,0.91,WALKING
1557288722837,0.05,ON_BICYCLE
1557288722837,0.02,UNKNOWN
1557288722837,0.02,RUNNING
1557288734464,0.91,ON_FOOT
1557288734464,0.91,WALKING
1557288734464,0.05,STILL
1557288734464,0.02,UNKNOWN
1557288734464,0.02,RUNNING
1557288749729,0.4,UNKNOWN
1557288749729,0.1,IN_VEHICLE
1557288749729,0.1,ON_BICYCLE
1557288749729,0.1,ON_FOOT
1557288749729,0.1,STILL
1557288749729,0.1,WALKING
1557288749729,0.1,RUNNING
1557288764799,0.32,ON_FOOT
1557288764799,0.32,WALKING
1557288764799,0.21,UNKNOWN
1557288764799,0.15,STILL
1557288764799,0.11,IN_VEHICLE
1557288764799,0.07,ON_BICYCLE
1557288764799,0.05,RUNNING
1557288772355,1.0,TILTING
1557288779911,0.32,ON_FOOT
1557288779911,0.32,WALKING
1557288779911,0.22,UNKNOWN
1557288779911,0.15,STILL
1557288779911,0.1,IN_VEHICLE
1557288779911,0.08,ON_BICYCLE
1557288779911,0.05,RUNNING
1557288787805,1.0,TILTING
1557288795698,0.24,UNKNOWN
1557288795698,0.21,STILL
1557288795698,0.15,IN_VEHICLE
1557288795698,0.15,ON_FOOT
1557288795698,0.15,WALKING
1557288795698,0.07,ON_BICYCLE
1557288795698,0.06,RUNNING
1557288799546,0.25,STILL
1557288799546,0.21,UNKNOWN
1557288799546,0.17,ON_FOOT
1557288799546,0.17,WALKING
1557288799546,0.14,IN_VEHICLE
1557288799546,0.08,ON_BICYCLE
1557288799546,0.05,RUNNING
1557288821037,0.3,UNKNOWN
1557288821037,0.27,ON_FOOT
1557288821037,0.27,WALKING
1557288821037,0.11,STILL
1557288821037,0.09,IN_VEHICLE
1557288821037,0.08,ON_BICYCLE
1557288821037,0.08,RUNNING
1557288836136,1.0,STILL
1557288851189,1.0,STILL
1557288866274,1.0,STILL
1557288881381,1.0,STILL
1557288896480,1.0,STILL
1557288907657,1.0,STILL
1557288922744,1.0,STILL
1557288937817,1.0,STILL
1557288952892,1.0,STILL
1557288967971,1.0,STILL
1557288983048,1.0,STILL
1557288998173,1.0,STILL
1557289013279,1.0,STILL
1557289028717,1.0,STILL
1557289043805,1.0,STILL
1557289058905,1.0,STILL
1557289073995,1.0,STILL
1557289088954,1.0,STILL
1557289105596,1.0,STILL
1557289120678,1.0,STILL
1557289135833,1.0,STILL
1557289150919,1.0,STILL
1557289165993,1.0,STILL
1557289181085,1.0,STILL
1557289196150,1.0,STILL
1557289211244,1.0,STILL
1557289226319,1.0,STILL
1557289241438,1.0,STILL
1557289256533,1.0,STILL
1557289267679,1.0,STILL
1557289282780,1.0,STILL
1557289297873,1.0,STILL
1557289312973,1.0,STILL
1557289328042,1.0,STILL
1557289862211,1.0,STILL
1557290227159,1.0,TILTING
1557290592107,0.77,ON_FOOT
1557290592107,0.77,WALKING
1557290592107,0.11,UNKNOWN
1557290592107,0.03,IN_VEHICLE
1557290592107,0.03,ON_BICYCLE
1557290592107,0.03,STILL
1557290592107,0.03,RUNNING
1557290607715,0.28,ON_FOOT
1557290607715,0.28,WALKING
1557290607715,0.26,STILL
1557290607715,0.17,UNKNOWN
1557290607715,0.09,IN_VEHICLE
1557290607715,0.09,ON_BICYCLE
1557290607715,0.04,RUNNING
1557290622942,0.6,STILL
1557290622942,0.11,UNKNOWN
1557290622942,0.09,IN_VEHICLE
1557290622942,0.08,ON_FOOT
1557290622942,0.08,WALKING
1557290622942,0.05,ON_BICYCLE
1557290622942,0.03,RUNNING
1557290638134,0.3,UNKNOWN
1557290638134,0.15,STILL
1557290638134,0.14,ON_FOOT
1557290638134,0.14,WALKING
1557290638134,0.13,ON_BICYCLE
1557290638134,0.11,IN_VEHICLE
1557290638134,0.08,RUNNING
1557290653246,0.31,UNKNOWN
1557290653246,0.16,STILL
1557290653246,0.14,ON_FOOT
1557290653246,0.14,WALKING
1557290653246,0.12,IN_VEHICLE
1557290653246,0.1,ON_BICYCLE
1557290653246,0.08,RUNNING
1557290668346,0.4,UNKNOWN
1557290668346,0.1,IN_VEHICLE
1557290668346,0.1,ON_BICYCLE
1557290668346,0.1,ON_FOOT
1557290668346,0.1,STILL
1557290668346,0.1,WALKING
1557290668346,0.1,RUNNING
1557290683487,0.4,UNKNOWN
1557290683487,0.1,IN_VEHICLE
1557290683487,0.1,ON_BICYCLE
1557290683487,0.1,ON_FOOT
1557290683487,0.1,STILL
1557290683487,0.1,WALKING
1557290683487,0.1,RUNNING
1557290698606,0.86,STILL
1557290698606,0.07,ON_FOOT
1557290698606,0.07,WALKING
1557290698606,0.03,IN_VEHICLE
1557290698606,0.02,UNKNOWN
1557290698606,0.01,ON_BICYCLE
1557290707846,0.85,STILL
1557290707846,0.08,IN_VEHICLE
1557290707846,0.06,ON_FOOT
1557290707846,0.06,WALKING
1557290707846,0.01,UNKNOWN
1557290722958,0.9,STILL
1557290722958,0.06,ON_FOOT
1557290722958,0.06,WALKING
1557290722958,0.02,UNKNOWN
1557290722958,0.01,IN_VEHICLE
1557290738148,0.99,ON_FOOT
1557290738148,0.99,WALKING
1557290738148,0.01,UNKNOWN
1557290753429,0.99,ON_FOOT
1557290753429,0.99,WALKING
1557290753429,0.01,UNKNOWN
1557290764572,0.95,ON_FOOT
1557290764572,0.95,WALKING
1557290764572,0.02,STILL
1557290764572,0.02,UNKNOWN
1557290764572,0.01,IN_VEHICLE
1557290779736,0.52,STILL
1557290779736,0.2,UNKNOWN
1557290779736,0.07,ON_FOOT
1557290779736,0.07,WALKING
1557290779736,0.06,IN_VEHICLE
1557290779736,0.05,ON_BICYCLE
1557290779736,0.05,RUNNING
1557290787297,1.0,TILTING
1557290794858,0.28,UNKNOWN
1557290794858,0.18,STILL
1557290794858,0.15,ON_FOOT
1557290794858,0.15,WALKING
1557290794858,0.13,ON_BICYCLE
1557290794858,0.11,IN_VEHICLE
1557290794858,0.07,RUNNING
1557290809949,0.36,STILL
1557290809949,0.17,IN_VEHICLE
1557290809949,0.17,ON_FOOT
1557290809949,0.17,WALKING
1557290809949,0.12,UNKNOWN
1557290809949,0.05,ON_BICYCLE
1557290809949,0.03,RUNNING
1557290825040,0.32,ON_FOOT
1557290825040,0.32,WALKING
1557290825040,0.21,UNKNOWN
1557290825040,0.15,STILL
1557290825040,0.11,IN_VEHICLE
1557290825040,0.07,ON_BICYCLE
1557290825040,0.05,RUNNING
1557290832774,1.0,TILTING
1557290840508,0.88,ON_FOOT
1557290840508,0.88,WALKING
1557290840508,0.06,STILL
1557290840508,0.02,ON_BICYCLE
1557290840508,0.02,UNKNOWN
1557290840508,0.01,IN_VEHICLE
1557290856720,0.4,UNKNOWN
1557290856720,0.1,IN_VEHICLE
1557290856720,0.1,ON_BICYCLE
1557290856720,0.1,ON_FOOT
1557290856720,0.1,STILL
1557290856720,0.1,WALKING
1557290856720,0.1,RUNNING
1557290871808,0.3,UNKNOWN
1557290871808,0.28,STILL
1557290871808,0.09,IN_VEHICLE
1557290871808,0.08,ON_BICYCLE
1557290871808,0.08,ON_FOOT
1557290871808,0.08,WALKING
1557290871808,0.08,RUNNING
1557290878942,1.0,TILTING
1557290886075,0.35,STILL
1557290886075,0.17,UNKNOWN
1557290886075,0.16,ON_FOOT
1557290886075,0.16,WALKING
1557290886075,0.1,IN_VEHICLE
1557290886075,0.1,ON_BICYCLE
1557290886075,0.04,RUNNING
1557290901205,0.73,STILL
1557290901205,0.15,ON_FOOT
1557290901205,0.15,WALKING
1557290901205,0.04,IN_VEHICLE
1557290901205,0.04,ON_BICYCLE
1557290901205,0.01,UNKNOWN
1557290916305,0.67,STILL
1557290916305,0.11,IN_VEHICLE
1557290916305,0.11,ON_FOOT
1557290916305,0.11,WALKING
1557290916305,0.06,ON_BICYCLE
1557290916305,0.02,UNKNOWN
1557290932763,0.52,ON_FOOT
1557290932763,0.52,WALKING
1557290932763,0.22,STILL
1557290932763,0.11,UNKNOWN
1557290932763,0.07,IN_VEHICLE
1557290932763,0.03,ON_BICYCLE
1557290932763,0.03,RUNNING
1557290947903,0.38,ON_FOOT
1557290947903,0.38,WALKING
1557290947903,0.21,UNKNOWN
1557290947903,0.14,STILL
1557290947903,0.09,ON_BICYCLE
1557290947903,0.07,IN_VEHICLE
1557290947903,0.05,RUNNING
1557290963138,1.0,ON_FOOT
1557290963138,1.0,WALKING
1557290974308,0.99,ON_FOOT
1557290974308,0.99,WALKING
1557290974308,0.01,UNKNOWN
1557290989374,0.99,ON_FOOT
1557290989374,0.99,WALKING
1557290989374,0.01,UNKNOWN
1557291004842,0.85,ON_FOOT
1557291004842,0.85,WALKING
1557291004842,0.06,ON_BICYCLE
1557291004842,0.05,STILL
1557291004842,0.03,UNKNOWN
1557291004842,0.01,IN_VEHICLE
1557291021425,0.29,ON_FOOT
1557291021425,0.29,WALKING
1557291021425,0.26,STILL
1557291021425,0.21,UNKNOWN
1557291021425,0.07,ON_BICYCLE
1557291021425,0.06,IN_VEHICLE
1557291021425,0.05,RUNNING
1557291036654,0.94,STILL
1557291036654,0.03,ON_FOOT
1557291036654,0.03,WALKING
1557291036654,0.01,IN_VEHICLE
1557291036654,0.01,ON_BICYCLE
1557291036654,0.01,UNKNOWN
1557291051816,0.83,STILL
1557291051816,0.08,ON_FOOT
1557291051816,0.08,WALKING
1557291051816,0.03,IN_VEHICLE
1557291051816,0.02,ON_BICYCLE
1557291051816,0.01,UNKNOWN
1557291067994,0.61,STILL
1557291067994,0.23,ON_FOOT
1557291067994,0.23,WALKING
1557291067994,0.07,ON_BICYCLE
1557291067994,0.03,IN_VEHICLE
1557291067994,0.02,UNKNOWN
1557291067994,0.01,RUNNING
1557291084660,1.0,STILL
1557291099728,0.82,STILL
1557291099728,0.09,ON_FOOT
1557291099728,0.09,WALKING
1557291099728,0.05,IN_VEHICLE
1557291099728,0.02,ON_BICYCLE
1557291099728,0.01,UNKNOWN
1557291114818,0.56,STILL
1557291114818,0.3,ON_FOOT
1557291114818,0.3,WALKING
1557291114818,0.06,ON_BICYCLE
1557291114818,0.03,IN_VEHICLE
1557291114818,0.01,UNKNOWN
1557291114818,0.01,RUNNING
1557291129894,0.41,STILL
1557291129894,0.21,ON_FOOT
1557291129894,0.21,WALKING
1557291129894,0.17,IN_VEHICLE
1557291129894,0.11,ON_BICYCLE
