timestamp,confidence,type
1558321970795,0.15,ON_FOOT
1558321970795,0.15,WALKING
1558321970795,0.02,UNKNOWN
1558321970795,0.01,ON_BICYCLE
1558321978445,1.0,TILTING
1558321986094,0.47,STILL
1558321986094,0.22,IN_VEHICLE
1558321986094,0.17,ON_FOOT
1558321986094,0.17,WALKING
1558321986094,0.04,ON_BICYCLE
1558321986094,0.03,UNKNOWN
1558322001460,0.99,STILL
1558322001460,0.01,UNKNOWN
1558322016758,0.99,STILL
1558322016758,0.01,UNKNOWN
1558322031982,0.97,STILL
1558322031982,0.01,IN_VEHICLE
1558322031982,0.01,ON_FOOT
1558322031982,0.01,WALKING
1558322047222,0.99,STILL
1558322047222,0.01,UNKNOWN
1558322062427,0.99,STILL
1558322062427,0.01,UNKNOWN
1558322077717,0.99,STILL
1558322077717,0.01,UNKNOWN
1558322085363,1.0,TILTING
1558322093009,0.96,STILL
1558322093009,0.02,IN_VEHICLE
1558322093009,0.02,UNKNOWN
1558322108374,0.64,STILL
1558322108374,0.19,IN_VEHICLE
1558322108374,0.09,ON_FOOT
1558322108374,0.09,WALKING
1558322108374,0.03,UNKNOWN
1558322108374,0.02,ON_BICYCLE
1558322117518,1.0,STILL
1558322482931,1.0,STILL
1558322482975,1.0,STILL
1558322483313,1.0,STILL
1558322489089,1.0,STILL
1558322312624,1.0,TILTING
1558322507815,0.4,UNKNOWN
1558322507815,0.1,IN_VEHICLE
1558322507815,0.1,ON_BICYCLE
1558322507815,0.1,ON_FOOT
1558322507815,0.1,WALKING
1558322507815,0.1,RUNNING
1558322507815,0.1,STILL
1558322525778,1.0,TILTING
1558322524092,0.98,ON_FOOT
1558322524092,0.98,WALKING
1558322524092,0.01,STILL
1558322524092,0.01,UNKNOWN
1558322541075,1.0,TILTING
1558322539415,0.98,ON_FOOT
1558322539415,0.98,WALKING
1558322539415,0.01,STILL
1558322539415,0.01,UNKNOWN
1558322561534,1.0,TILTING
1558322551989,0.95,ON_FOOT
1558322551989,0.95,WALKING
1558322551989,0.03,UNKNOWN
1558322551989,0.01,RUNNING
1558322551989,0.01,STILL
1558322593332,1.0,TILTING
1558322581007,0.93,ON_FOOT
1558322581007,0.93,WALKING
1558322581007,0.03,UNKNOWN
1558322581007,0.02,RUNNING
1558322581007,0.01,ON_BICYCLE
1558322581007,0.01,STILL
1558322619258,1.0,TILTING
1558322627452,0.96,ON_BICYCLE
1558322627452,0.01,IN_VEHICLE
1558322627452,0.01,ON_FOOT
1558322627452,0.01,WALKING
1558322627452,0.01,STILL
1558322627452,0.01,UNKNOWN
1558322642687,0.98,ON_BICYCLE
1558322642687,0.02,UNKNOWN
1558322658048,0.99,ON_BICYCLE
1558322658048,0.01,UNKNOWN
1558322673362,0.96,ON_BICYCLE
1558322673362,0.02,UNKNOWN
1558322673362,0.01,IN_VEHICLE
1558322673362,0.01,ON_FOOT
1558322673362,0.01,WALKING
1558322688610,0.96,ON_BICYCLE
1558322688610,0.02,UNKNOWN
1558322688610,0.01,ON_FOOT
1558322688610,0.01,WALKING
1558322688610,0.01,STILL
1558322703845,0.98,ON_BICYCLE
1558322703845,0.02,UNKNOWN
1558322719073,0.96,ON_BICYCLE
1558322719073,0.01,IN_VEHICLE
1558322719073,0.01,ON_FOOT
1558322719073,0.01,WALKING
1558322719073,0.01,STILL
1558322719073,0.01,UNKNOWN
1558322734375,0.91,ON_BICYCLE
1558322734375,0.09,IN_VEHICLE
1558322749663,0.4,UNKNOWN
1558322749663,0.1,IN_VEHICLE
1558322749663,0.1,ON_BICYCLE
1558322749663,0.1,ON_FOOT
1558322749663,0.1,WALKING
1558322749663,0.1,RUNNING
1558322749663,0.1,STILL
1558322765049,0.81,ON_BICYCLE
1558322765049,0.17,IN_VEHICLE
1558322765049,0.02,UNKNOWN
1558322780297,0.97,ON_BICYCLE
1558322780297,0.03,IN_VEHICLE
1558322795554,0.97,ON_BICYCLE
1558322795554,0.02,UNKNOWN
1558322795554,0.01,ON_FOOT
1558322795554,0.01,WALKING
1558322810741,0.97,ON_BICYCLE
1558322810741,0.02,UNKNOWN
1558322810741,0.01,ON_FOOT
1558322810741,0.01,WALKING
1558322819789,1.0,TILTING
1558322828836,0.73,ON_BICYCLE
1558322828836,0.21,ON_FOOT
1558322828836,0.21,WALKING
1558322828836,0.03,UNKNOWN
1558322828836,0.02,IN_VEHICLE
1558322828836,0.01,STILL
1558322833659,0.92,ON_FOOT
1558322833659,0.92,WALKING
1558322833659,0.03,STILL
1558322833659,0.02,UNKNOWN
1558322833659,0.01,IN_VEHICLE
1558322833659,0.01,ON_BICYCLE
1558322833659,0.01,RUNNING
1558322845758,0.99,ON_FOOT
1558322845758,0.99,WALKING
1558322845758,0.01,UNKNOWN
1558322858407,0.99,ON_FOOT
1558322858407,0.99,WALKING
1558322858407,0.01,UNKNOWN
1558322870904,0.87,ON_FOOT
1558322870904,0.87,WALKING
1558322870904,0.03,IN_VEHICLE
1558322870904,0.03,ON_BICYCLE
1558322870904,0.02,RUNNING
1558322870904,0.02,STILL
1558322870904,0.01,UNKNOWN
1558322885360,0.96,ON_FOOT
1558322885360,0.96,WALKING
1558322885360,0.02,STILL
1558322885360,0.02,UNKNOWN
1558322899924,0.93,ON_FOOT
1558322899924,0.93,WALKING
1558322899924,0.02,ON_BICYCLE
1558322899924,0.02,RUNNING
1558322899924,0.01,IN_VEHICLE
1558322899924,0.01,STILL
1558322899924,0.01,UNKNOWN
1558322920030,1.0,TILTING
1558322918121,0.97,STILL
1558322918121,0.02,UNKNOWN
1558322918121,0.01,ON_BICYCLE
1558322941846,0.4,UNKNOWN
1558322941846,0.1,IN_VEHICLE
1558322941846,0.1,ON_BICYCLE
1558322941846,0.1,ON_FOOT
1558322941846,0.1,WALKING
1558322941846,0.1,RUNNING
1558322941846,0.1,STILL
1558322957200,0.4,UNKNOWN
1558322957200,0.1,IN_VEHICLE
1558322957200,0.1,ON_BICYCLE
1558322957200,0.1,ON_FOOT
1558322957200,0.1,WALKING
1558322957200,0.1,RUNNING
1558322957200,0.1,STILL
1558322963933,1.0,TILTING
1558322970665,0.4,UNKNOWN
1558322970665,0.1,IN_VEHICLE
1558322970665,0.1,ON_BICYCLE
1558322970665,0.1,ON_FOOT
1558322970665,0.1,WALKING
1558322970665,0.1,RUNNING
1558322970665,0.1,STILL
1558322987197,0.38,STILL
1558322987197,0.35,ON_FOOT
1558322987197,0.35,WALKING
1558322987197,0.1,ON_BICYCLE
1558322987197,0.08,IN_VEHICLE
1558322987197,0.03,UNKNOWN
1558322987197,0.01,RUNNING
1558323008357,0.65,STILL
1558323008357,0.21,ON_FOOT
1558323008357,0.21,WALKING
1558323008357,0.06,IN_VEHICLE
1558323008357,0.04,ON_BICYCLE
1558323008357,0.02,UNKNOWN
1558323023780,0.82,ON_FOOT
1558323023780,0.82,WALKING
1558323023780,0.08,STILL
1558323023780,0.04,ON_BICYCLE
1558323023780,0.03,IN_VEHICLE
1558323023780,0.01,UNKNOWN
1558323028450,0.96,ON_FOOT
1558323028450,0.96,WALKING
1558323028450,0.04,UNKNOWN
1558323037885,0.95,ON_FOOT
1558323037885,0.95,WALKING
1558323037885,0.03,UNKNOWN
1558323037885,0.01,ON_BICYCLE
1558323037885,0.01,RUNNING
1558323052240,0.98,ON_FOOT
1558323052240,0.98,WALKING
1558323052240,0.02,UNKNOWN
1558323065746,0.96,ON_FOOT
1558323065746,0.96,WALKING
1558323065746,0.03,UNKNOWN
1558323065746,0.01,STILL
1558323074692,0.98,ON_FOOT
1558323074692,0.98,WALKING
1558323074692,0.02,UNKNOWN
1558323086756,0.92,ON_FOOT
1558323086756,0.92,WALKING
1558323086756,0.02,STILL
1558323086756,0.02,UNKNOWN
1558323086756,0.01,IN_VEHICLE
1558323086756,0.01,ON_BICYCLE
1558323086756,0.01,RUNNING
1558323100505,1.0,TILTING
1558323098655,0.98,ON_FOOT
1558323098655,0.98,WALKING
1558323098655,0.02,UNKNOWN
1558323114173,1.0,TILTING
1558323111802,0.93,ON_FOOT
1558323111802,0.93,WALKING
1558323111802,0.02,UNKNOWN
1558323111802,0.01,IN_VEHICLE
1558323111802,0.01,ON_BICYCLE
1558323111802,0.01,RUNNING
1558323111802,0.01,STILL
1558323127860,0.88,ON_FOOT
1558323127860,0.88,WALKING
1558323127860,0.03,UNKNOWN
1558323127860,0.02,IN_VEHICLE
1558323127860,0.02,ON_BICYCLE
1558323127860,0.02,STILL
1558323127860,0.01,RUNNING
1558323147823,0.84,ON_FOOT
1558323147823,0.84,WALKING
1558323147823,0.11,STILL
1558323147823,0.02,ON_BICYCLE
1558323147823,0.01,IN_VEHICLE
1558323147823,0.01,UNKNOWN
1558323162894,0.99,STILL
1558323162894,0.01,UNKNOWN
1558323178202,0.97,STILL
1558323178202,0.01,IN_VEHICLE
1558323178202,0.01,ON_FOOT
1558323178202,0.01,WALKING
1558323178202,0.01,UNKNOWN
1558323193441,0.98,STILL
1558323193441,0.02,UNKNOWN
1558323208678,0.99,STILL
1558323208678,0.01,UNKNOWN
1558323223979,0.99,STILL
1558323223979,0.01,UNKNOWN
1558323240161,0.99,STILL
1558323240161,0.01,UNKNOWN
1558323255545,0.99,STILL
1558323255545,0.01,UNKNOWN
1558323270821,0.99,STILL
1558323270821,0.01,UNKNOWN
1558323286121,0.99,STILL
1558323286121,0.01,UNKNOWN
1558323301554,0.99,STILL
1558323301554,0.01,UNKNOWN
1558323316888,0.99,STILL
1558323316888,0.01,UNKNOWN
1558323332217,0.99,STILL
1558323332217,0.01,UNKNOWN
1558323347489,0.99,STILL
1558323347489,0.01,UNKNOWN
1558323362763,0.99,STILL
1558323362763,0.01,UNKNOWN
1558323378079,0.99,STILL
1558323378079,0.01,UNKNOWN
1558323393349,0.99,STILL
1558323393349,0.01,UNKNOWN
1558323408632,0.99,STILL
1558323408632,0.01,UNKNOWN
1558323424943,0.99,STILL
1558323424943,0.01,UNKNOWN
1558323440328,0.99,STILL
1558323440328,0.01,UNKNOWN
1558323455581,0.99,STILL
1558323455581,0.01,UNKNOWN
1558323470866,0.99,STILL
1558323470866,0.01,UNKNOWN
1558323486331,0.99,STILL
1558323486331,0.01,UNKNOWN
1558323500724,0.99,STILL
1558323500724,0.01,UNKNOWN
1558323515997,0.99,STILL
1558323515997,0.01,UNKNOWN
1558323531282,0.99,STILL
1558323531282,0.01,UNKNOWN
1558323546589,0.99,STILL
1558323546589,0.01,UNKNOWN
1558323561915,0.99,STILL
1558323561915,0.01,UNKNOWN
1558323581664,0.99,STILL
1558323581664,0.01,UNKNOWN
1558323589534,1.0,TILTING
1558323597403,0.82,STILL
1558323597403,0.09,IN_VEHICLE
1558323597403,0.03,ON_FOOT
1558323597403,0.03,WALKING
1558323597403,0.02,UNKNOWN
1558323612639,0.97,STILL
1558323612639,0.01,IN_VEHICLE
1558323612639,0.01,UNKNOWN
1558323627841,0.99,STILL
1558323627841,0.01,UNKNOWN
1558323643052,0.99,STILL
1558323643052,0.01,UNKNOWN
1558325018989,1.0,TILTING
1558326385819,0.33,STILL
1558326385819,0.27,ON_FOOT
1558326385819,0.27,WALKING
1558326385819,0.2,ON_BICYCLE
1558326385819,0.09,IN_VEHICLE
1558326385819,0.02,UNKNOWN
1558326385819,0.01,RUNNING
1558326407397,1.0,TILTING
1558326411346,0.4,UNKNOWN
1558326411346,0.1,IN_VEHICLE
1558326411346,0.1,ON_BICYCLE
1558326411346,0.1,ON_FOOT
1558326411346,0.1,WALKING
1558326411346,0.1,RUNNING
1558326411346,0.1,STILL
1558326427488,1.0,TILTING
1558326435106,0.4,UNKNOWN
1558326435106,0.1,IN_VEHICLE
1558326435106,0.1,ON_BICYCLE
1558326435106,0.1,ON_FOOT
1558326435106,0.1,WALKING
1558326435106,0.1,RUNNING
1558326435106,0.1,STILL
1558326441598,1.0,TILTING
1558326440353,1.0,STILL
1558326464565,0.4,UNKNOWN
1558326464565,0.1,IN_VEHICLE
1558326464565,0.1,ON_BICYCLE
1558326464565,0.1,ON_FOOT
1558326464565,0.1,WALKING
1558326464565,0.1,RUNNING
1558326464565,0.1,STILL
1558326480159,0.36,STILL
1558326480159,0.28,ON_FOOT
1558326480159,0.28,WALKING
1558326480159,0.18,IN_VEHICLE
1558326480159,0.05,ON_BICYCLE
1558326480159,0.03,UNKNOWN
1558326496156,0.38,STILL
1558326496156,0.36,IN_VEHICLE
1558326496156,0.16,ON_FOOT
1558326496156,0.16,WALKING
1558326496156,0.02,UNKNOWN
1558326496156,0.01,ON_BICYCLE
1558326503790,1.0,TILTING
1558326511423,0.4,UNKNOWN
1558326511423,0.1,IN_VEHICLE
1558326511423,0.1,ON_BICYCLE
1558326511423,0.1,ON_FOOT
1558326511423,0.1,WALKING
1558326511423,0.1,RUNNING
1558326511423,0.1,STILL
1558326526733,0.9,ON_FOOT
1558326526733,0.9,WALKING
1558326526733,0.04,STILL
1558326526733,0.03,UNKNOWN
1558326526733,0.02,ON_BICYCLE
1558326526733,0.01,IN_VEHICLE
1558326531431,0.25,STILL
1558326531431,0.24,ON_FOOT
1558326531431,0.24,WALKING
1558326531431,0.23,IN_VEHICLE
1558326531431,0.1,ON_BICYCLE
1558326531431,0.03,UNKNOWN
1558326531431,0.01,RUNNING
1558326545038,0.99,STILL
1558326545038,0.01,UNKNOWN
1558326564388,0.79,STILL
1558326564388,0.06,IN_VEHICLE
1558326564388,0.06,ON_FOOT
1558326564388,0.06,WALKING
1558326564388,0.02,ON_BICYCLE
1558326564388,0.01,UNKNOWN
1558326580905,0.98,STILL
1558326580905,0.01,ON_FOOT
1558326580905,0.01,WALKING
1558326580905,0.01,UNKNOWN
1558326596778,0.99,STILL
1558326596778,0.01,UNKNOWN
1558326612570,0.99,STILL
1558326612570,0.01,UNKNOWN
1558326627758,0.99,STILL
1558326627758,0.01,UNKNOWN
1558326642963,0.97,STILL
1558326642963,0.01,IN_VEHICLE
1558326642963,0.01,ON_FOOT
1558326642963,0.01,WALKING
1558326642963,0.01,UNKNOWN
1558326658462,0.99,STILL
1558326658462,0.01,UNKNOWN
1558326674165,0.99,STILL
1558326674165,0.01,UNKNOWN
1558326689388,0.98,STILL
1558326689388,0.01,IN_VEHICLE
1558326689388,0.01,ON_FOOT
1558326689388,0.01,WALKING
1558326704589,0.97,STILL
1558326704589,0.01,IN_VEHICLE
1558326704589,0.01,ON_FOOT
1558326704589,0.01,WALKING
1558326704589,0.01,UNKNOWN
1558326719747,0.99,STILL
1558326719747,0.01,UNKNOWN
1558326734918,0.99,STILL
1558326734918,0.01,UNKNOWN
1558326750170,0.99,STILL
1558326750170,0.01,UNKNOWN
1558326766746,0.99,STILL
1558326766746,0.01,UNKNOWN
1558326781875,0.99,STILL
1558326781875,0.01,UNKNOWN
1558326797094,0.99,STILL
1558326797094,0.01,UNKNOWN
1558326813524,0.99,STILL
1558326813524,0.01,UNKNOWN
1558326828758,0.96,STILL
1558326828758,0.03,UNKNOWN
1558326828758,0.01,ON_FOOT
1558326828758,0.01,WALKING
1558326843981,0.99,STILL
1558326843981,0.01,UNKNOWN
1558326859219,0.99,STILL
1558326859219,0.01,UNKNOWN
1558326874411,0.98,STILL
1558326874411,0.02,UNKNOWN
1558326889593,0.99,STILL
1558326889593,0.01,UNKNOWN
1558326904777,0.99,STILL
1558326904777,0.01,UNKNOWN
1558326920770,0.99,STILL
1558326920770,0.01,UNKNOWN
1558326935986,0.99,STILL
1558326935986,0.01,UNKNOWN
1558326951177,0.99,STILL
1558326951177,0.01,UNKNOWN
1558326966358,0.96,STILL
1558326966358,0.01,IN_VEHICLE
1558326966358,0.01,ON_FOOT
1558326966358,0.01,WALKING
1558326966358,0.01,UNKNOWN
1558326981524,0.99,STILL
1558326981524,0.01,UNKNOWN
1558326996802,0.99,STILL
1558326996802,0.01,UNKNOWN
1558327012050,0.99,STILL
1558327012050,0.01,UNKNOWN
1558327027389,0.99,STILL
1558327027389,0.01,UNKNOWN
1558327187295,1.0,STILL
1558328974174,0.89,ON_FOOT
1558328974174,0.89,WALKING
1558328974174,0.03,UNKNOWN
1558328974174,0.02,ON_BICYCLE
1558328974174,0.02,RUNNING
1558328974174,0.02,STILL
1558328974174,0.01,IN_VEHICLE
1558328988168,0.87,ON_FOOT
1558328988168,0.87,WALKING
1558328988168,0.04,STILL
1558328988168,0.03,ON_BICYCLE
1558328988168,0.02,IN_VEHICLE
1558328988168,0.02,RUNNING
1558328988168,0.02,UNKNOWN
1558329001285,0.98,ON_FOOT
1558329001285,0.98,WALKING
1558329001285,0.02,UNKNOWN
1558329013516,0.97,ON_FOOT
1558329013516,0.97,WALKING
1558329013516,0.03,UNKNOWN
1558329027931,0.4,UNKNOWN
1558329027931,0.1,IN_VEHICLE
1558329027931,0.1,ON_BICYCLE
1558329027931,0.1,ON_FOOT
1558329027931,0.1,WALKING
1558329027931,0.1,RUNNING
1558329027931,0.1,STILL
1558329056083,0.4,UNKNOWN
1558329056083,0.1,IN_VEHICLE
1558329056083,0.1,ON_BICYCLE
1558329056083,0.1,ON_FOOT
1558329056083,0.1,WALKING
1558329056083,0.1,RUNNING
1558329056083,0.1,STILL
1558329062137,1.0,TILTING
1558329060448,0.86,ON_FOOT
1558329060448,0.86,WALKING
1558329060448,0.03,ON_BICYCLE
1558329060448,0.03,RUNNING
1558329060448,0.02,IN_VEHICLE
1558329060448,0.02,STILL
1558329060448,0.02,UNKNOWN
1558329073142,0.96,ON_FOOT
1558329073142,0.96,WALKING
1558329073142,0.02,UNKNOWN
1558329073142,0.01,IN_VEHICLE
1558329073142,0.01,STILL
1558329084842,0.98,ON_FOOT
1558329084842,0.98,WALKING
1558329084842,0.02,UNKNOWN
1558329093762,0.97,ON_FOOT
1558329093762,0.97,WALKING
1558329093762,0.02,UNKNOWN
1558329093762,0.01,STILL
1558329101800,0.96,ON_FOOT
1558329101800,0.96,WALKING
1558329101800,0.03,UNKNOWN
1558329101800,0.01,STILL
1558329108764,0.96,ON_FOOT
1558329108764,0.96,WALKING
1558329108764,0.03,UNKNOWN
1558329108764,0.01,ON_BICYCLE
1558329114519,0.4,UNKNOWN
1558329114519,0.1,IN_VEHICLE
1558329114519,0.1,ON_BICYCLE
1558329114519,0.1,ON_FOOT
1558329114519,0.1,WALKING
1558329114519,0.1,RUNNING
1558329114519,0.1,STILL
1558329130271,1.0,TILTING
1558329131763,1.0,ON_BICYCLE
1558329151360,0.97,ON_BICYCLE
1558329151360,0.02,IN_VEHICLE
1558329151360,0.01,UNKNOWN
1558329166590,0.97,ON_BICYCLE
1558329166590,0.02,UNKNOWN
1558329166590,0.01,IN_VEHICLE
1558329182300,0.96,ON_BICYCLE
1558329182300,0.02,ON_FOOT
1558329182300,0.02,WALKING
1558329182300,0.01,STILL
1558329182300,0.01,UNKNOWN
1558329197494,0.96,ON_BICYCLE
1558329197494,0.02,ON_FOOT
1558329197494,0.02,WALKING
1558329197494,0.02,UNKNOWN
1558329214010,0.98,ON_BICYCLE
1558329214010,0.02,UNKNOWN
1558329229344,0.97,ON_BICYCLE
1558329229344,0.01,IN_VEHICLE
1558329229344,0.01,ON_FOOT
1558329229344,0.01,WALKING
1558329229344,0.01,UNKNOWN
1558329245047,0.96,ON_BICYCLE
1558329245047,0.02,IN_VEHICLE
1558329245047,0.02,UNKNOWN
1558329260249,0.97,ON_BICYCLE
1558329260249,0.02,IN_VEHICLE
1558329260249,0.01,UNKNOWN
1558329277293,0.97,ON_BICYCLE
1558329277293,0.02,UNKNOWN
1558329277293,0.01,ON_FOOT
1558329277293,0.01,WALKING
1558329292473,0.98,ON_BICYCLE
1558329292473,0.01,IN_VEHICLE
1558329292473,0.01,UNKNOWN
1558329300095,1.0,TILTING
1558329307717,0.98,ON_BICYCLE
1558329307717,0.01,ON_FOOT
1558329307717,0.01,WALKING
1558329307717,0.01,UNKNOWN
1558329312429,0.96,ON_FOOT
1558329312429,0.96,WALKING
1558329312429,0.01,IN_VEHICLE
1558329312429,0.01,ON_BICYCLE
1558329312429,0.01,RUNNING
1558329312429,0.01,STILL
1558329322694,0.96,ON_FOOT
1558329322694,0.96,WALKING
1558329322694,0.03,UNKNOWN
1558329322694,0.01,RUNNING
1558329334821,0.91,ON_FOOT
1558329334821,0.91,WALKING
1558329334821,0.02,IN_VEHICLE
1558329334821,0.02,RUNNING
1558329334821,0.02,UNKNOWN
1558329334821,0.01,ON_BICYCLE
1558329334821,0.01,STILL
1558329350096,0.4,UNKNOWN
1558329350096,0.1,IN_VEHICLE
1558329350096,0.1,ON_BICYCLE
1558329350096,0.1,ON_FOOT
1558329350096,0.1,WALKING
1558329350096,0.1,RUNNING
1558329350096,0.1,STILL
1558329374389,0.4,UNKNOWN
1558329374389,0.1,IN_VEHICLE
1558329374389,0.1,ON_BICYCLE
1558329374389,0.1,ON_FOOT
1558329374389,0.1,WALKING
1558329374389,0.1,RUNNING
1558329374389,0.1,STILL
1558329389611,0.59,STILL
1558329389611,0.21,ON_FOOT
1558329389611,0.21,WALKING
1558329389611,0.06,IN_VEHICLE
1558329389611,0.06,ON_BICYCLE
1558329389611,0.02,UNKNOWN
1558329405689,0.38,STILL
1558329405689,0.34,ON_FOOT
1558329405689,0.34,WALKING
1558329405689,0.16,ON_BICYCLE
1558329405689,0.06,IN_VEHICLE
1558329405689,0.02,UNKNOWN
1558329405689,0.01,RUNNING
1558329420999,0.4,UNKNOWN
1558329420999,0.1,IN_VEHICLE
1558329420999,0.1,ON_BICYCLE
1558329420999,0.1,ON_FOOT
1558329420999,0.1,WALKING
1558329420999,0.1,RUNNING
1558329420999,0.1,STILL
1558329436276,0.4,UNKNOWN
1558329436276,0.1,IN_VEHICLE
1558329436276,0.1,ON_BICYCLE
1558329436276,0.1,ON_FOOT
1558329436276,0.1,WALKING
1558329436276,0.1,RUNNING
1558329436276,0.1,STILL
1558329492583,0.99,STILL
1558329492583,0.01,UNKNOWN
1558329533602,0.99,STILL
1558329533602,0.01,UNKNOWN
1558329573450,0.99,STILL
1558329573450,0.01,UNKNOWN
1558329603458,0.99,STILL
1558329603458,0.01,UNKNOWN
1558329620283,0.99,STILL
1558329620283,0.01,UNKNOWN
1558329635522,0.99,STILL
1558329635522,0.01,UNKNOWN
1558329650778,0.99,STILL
1558329650778,0.01,UNKNOWN
1558329665978,0.99,STILL
1558329665978,0.01,UNKNOWN
1558329681263,0.99,STILL
1558329681263,0.01,UNKNOWN
1558329696543,0.99,STILL
1558329696543,0.01,UNKNOWN
1558329711810,0.99,STILL
1558329711810,0.01,UNKNOWN
1558329722012,0.99,STILL
1558329722012,0.01,UNKNOWN
1558329737266,0.99,STILL
1558329737266,0.01,UNKNOWN
1558329753126,0.99,STILL
1558329753126,0.01,UNKNOWN
1558329768651,0.99,STILL
1558329768651,0.01,UNKNOWN
1558329784023,0.99,STILL
1558329784023,0.01,UNKNOWN
1558329799292,0.99,STILL
1558329799292,0.01,UNKNOWN
1558329814542,0.99,STILL
1558329814542,0.01,UNKNOWN
1558329835822,0.99,STILL
1558329835822,0.01,UNKNOWN
1558329851095,0.99,STILL
1558329851095,0.01,UNKNOWN
1558329866354,0.99,STILL
1558329866354,0.01,UNKNOWN
1558329880530,0.99,STILL
1558329880530,0.01,UNKNOWN
1558329895881,0.99,STILL
1558329895881,0.01,UNKNOWN
1558329911488,0.99,STILL
1558329911488,0.01,UNKNOWN
1558329926820,0.99,STILL
1558329926820,0.01,UNKNOWN
1558329942103,0.99,STILL
1558329942103,0.01,UNKNOWN
1558329957381,0.99,STILL
1558329957381,0.01,UNKNOWN
1558329972745,0.96,STILL
1558329972745,0.02,ON_FOOT
1558329972745,0.02,WALKING
1558329972745,0.01,IN_VEHICLE
1558329972745,0.01,UNKNOWN
1558333800041,1.0,STILL
1558333764732,1.0,TILTING
1558337542626,0.4,UNKNOWN
1558337542626,0.1,IN_VEHICLE
1558337542626,0.1,ON_BICYCLE
1558337542626,0.1,ON_FOOT
1558337542626,0.1,WALKING
1558337542626,0.1,RUNNING
1558337542626,0.1,STILL
1558337563737,1.0,TILTING
1558337561716,0.4,UNKNOWN
1558337561716,0.1,IN_VEHICLE
1558337561716,0.1,ON_BICYCLE
1558337561716,0.1,ON_FOOT
1558337561716,0.1,WALKING
1558337561716,0.1,RUNNING
1558337561716,0.1,STILL
1558337577741,1.0,TILTING
1558337575372,0.4,UNKNOWN
1558337575372,0.1,IN_VEHICLE
1558337575372,0.1,ON_BICYCLE
1558337575372,0.1,ON_FOOT
1558337575372,0.1,WALKING
1558337575372,0.1,RUNNING
1558337575372,0.1,STILL
1558337589285,0.45,STILL
1558337589285,0.26,ON_FOOT
1558337589285,0.26,WALKING
1558337589285,0.14,IN_VEHICLE
1558337589285,0.04,ON_BICYCLE
1558337589285,0.03,UNKNOWN
1558337601518,0.4,UNKNOWN
1558337601518,0.1,IN_VEHICLE
1558337601518,0.1,ON_BICYCLE
1558337601518,0.1,ON_FOOT
1558337601518,0.1,WALKING
1558337601518,0.1,RUNNING
1558337601518,0.1,STILL
1558337624340,0.4,UNKNOWN
1558337624340,0.1,IN_VEHICLE
1558337624340,0.1,ON_BICYCLE
1558337624340,0.1,ON_FOOT
1558337624340,0.1,WALKING
1558337624340,0.1,RUNNING
1558337624340,0.1,STILL
1558337637103,0.4,UNKNOWN
1558337637103,0.1,IN_VEHICLE
1558337637103,0.1,ON_BICYCLE
1558337637103,0.1,ON_FOOT
1558337637103,0.1,WALKING
1558337637103,0.1,RUNNING
1558337637103,0.1,STILL
1558337652350,0.27,STILL
1558337652350,0.22,IN_VEHICLE
1558337652350,0.2,ON_FOOT
1558337652350,0.2,WALKING
1558337652350,0.14,ON_BICYCLE
1558337652350,0.01,RUNNING
1558337652350,0.01,UNKNOWN
1558337667641,0.4,UNKNOWN
1558337667641,0.1,IN_VEHICLE
1558337667641,0.1,ON_BICYCLE
1558337667641,0.1,ON_FOOT
1558337667641,0.1,WALKING
1558337667641,0.1,RUNNING
1558337667641,0.1,STILL
1558337682928,0.39,STILL
1558337682928,0.17,IN_VEHICLE
1558337682928,0.16,ON_FOOT
1558337682928,0.16,WALKING
1558337682928,0.11,ON_BICYCLE
1558337682928,0.02,UNKNOWN
1558337682928,0.01,RUNNING
1558337701870,0.4,UNKNOWN
1558337701870,0.1,IN_VEHICLE
1558337701870,0.1,ON_BICYCLE
1558337701870,0.1,ON_FOOT
1558337701870,0.1,WALKING
1558337701870,0.1,RUNNING
1558337701870,0.1,STILL
1558337717351,0.64,STILL
1558337717351,0.11,IN_VEHICLE
1558337717351,0.11,ON_BICYCLE
1558337717351,0.07,ON_FOOT
1558337717351,0.07,WALKING
1558337717351,0.03,UNKNOWN
1558337732680,0.65,STILL
1558337732680,0.1,IN_VEHICLE
1558337732680,0.09,ON_FOOT
1558337732680,0.09,WALKING
1558337732680,0.08,ON_BICYCLE
1558337732680,0.02,UNKNOWN
1558337748104,0.94,STILL
1558337748104,0.02,IN_VEHICLE
1558337748104,0.01,ON_FOOT
1558337748104,0.01,WALKING
1558337748104,0.01,UNKNOWN
1558337763497,0.99,STILL
1558337763497,0.01,UNKNOWN
1558337778787,0.96,STILL
1558337778787,0.02,UNKNOWN
1558337778787,0.01,IN_VEHICLE
1558337794042,0.96,STILL
1558337794042,0.01,IN_VEHICLE
1558337794042,0.01,ON_FOOT
1558337794042,0.01,WALKING
1558337794042,0.01,UNKNOWN
1558337809277,0.98,STILL
1558337809277,0.01,IN_VEHICLE
1558337809277,0.01,UNKNOWN
1558337824513,0.99,STILL
1558337824513,0.01,UNKNOWN
1558337839795,0.96,STILL
1558337839795,0.02,IN_VEHICLE
1558337839795,0.01,UNKNOWN
1558337855055,0.99,STILL
1558337855055,0.01,UNKNOWN
1558337862988,1.0,TILTING
1558337870920,0.45,STILL
1558337870920,0.27,IN_VEHICLE
