timestamp,altitude,longitude,latitude,speed,accuracy
1558319882187,0.0,127.3562315,36.3701181,0.0,16.488
1558320354290,103.400001526,127.3561236,36.3705146,0.0,29.785
1558320916053,103.400001526,127.3562121,36.3702571,0.0,16.754
1558321135943,103.400001526,127.3561192,36.370517,0.0,15.259
1558321150079,0.0,127.3560365,36.3706356,0.0,16.967
1558321179449,103.5,127.3560555,36.3705846,0.0,22.863
1558321228010,79.5,127.3559192,36.3705035,0.0,15.566
1558321237993,79.3000030518,127.3558578,36.3704923,0.38461137,12.287
1558321244056,79.4000015259,127.3558243,36.3704455,0.29872793,11.456
1558321249007,79.4000015259,127.355784,36.3703871,1.8625021,10.43
1558321256999,79.4000015259,127.3558131,36.3704306,1.5330023,10.603
1558321259078,79.3000030518,127.3558117,36.3703837,1.135112,10.326
1558321260999,79.3000030518,127.3558059,36.370332,1.7228472,10.545
1558321268999,79.4000015259,127.3558515,36.370358,0.0,10.298
1558321271999,79.5,127.3557922,36.370341,0.55601597,10.965
1558321276999,79.4000015259,127.3558259,36.3703849,0.0,10.139
1558321528087,79.5,127.3558238,36.3703785,0.0,10.245
1558322535036,79.5,127.3557938,36.3703719,0.0,11.042
1558322540000,79.4000015259,127.35582,36.3703281,1.0035486,10.469
1558322546000,79.4000015259,127.3558248,36.3702827,0.0,9.419
1558322549405,77.7589624241,127.3558149,36.3702338,0.0,5.835
1558322566000,74.0140910547,127.3558441,36.3702727,0.0,5.171
1558322571000,74.4644180931,127.3558497,36.3703245,0.44147828,3.861
1558322573000,74.7505585405,127.3558162,36.3703622,0.38891372,3.817
1558322575000,74.8928127626,127.3557836,36.3704017,0.4088725,3.947
1558322578000,74.8051144578,127.355756,36.3704438,0.40823597,3.825
1558322582000,74.4572077305,127.3557464,36.3704906,0.5566618,4.608
1558322587000,74.2449740178,127.3557558,36.3705426,0.29952398,4.434
1558322591000,74.1486421029,127.3557355,36.3705898,0.37283722,3.894
1558322596000,74.165845716,127.3557229,36.3706457,0.52935797,3.115
1558322609000,74.9189695849,127.3557227,36.3706928,0.5080385,3.089
1558322623000,75.3575377818,127.3557319,36.3707379,0.94037086,3.0
1558322626000,75.5044988871,127.3557715,36.370779,1.4789447,3.0
1558322629000,75.6271354456,127.3558368,36.3708255,1.6476933,3.234
1558322632000,75.7286949634,127.3558901,36.3708507,1.6680839,3.779
1558322635000,75.8279953155,127.355961,36.3708761,1.5428597,4.125
1558322638000,75.9138991706,127.3560208,36.3709218,1.6732962,4.238
1558322641000,75.9868756197,127.356035,36.3709712,1.7756569,4.295
1558322644000,76.0555279541,127.3560494,36.3710337,1.9140759,4.332
1558322646000,76.0861905748,127.3560499,36.3710909,2.0588088,4.422
1558322649000,76.1099750389,127.3560486,36.3711576,2.0238924,5.362
1558322651000,76.1159165251,127.3560495,36.3712144,2.0048494,5.56
1558322653000,76.1198433771,127.356057,36.3712762,2.0645413,5.575
1558322655000,76.118017422,127.3560662,36.3713356,2.0688934,5.622
1558322657000,76.1162539153,127.3560784,36.3713803,1.9883974,5.559
1558322659000,76.1145965855,127.3561253,36.3714265,2.0246062,5.585
1558322661000,76.1084976613,127.356199,36.37146,2.077071,4.954
1558322663000,76.0908843111,127.356267,36.3714702,2.067898,4.576
1558322665000,76.0674515853,127.35633,36.3714802,2.060452,4.434
1558322667000,76.0413120601,127.3563949,36.3714833,2.0186968,4.313
1558322669000,76.0086625095,127.3564645,36.3714824,1.9921422,4.419
1558322671000,75.9722999387,127.3565317,36.3714865,2.0664046,4.351
1558322673000,75.9370441645,127.3566023,36.3714896,2.1578658,4.39
1558322675000,75.9086261384,127.3566795,36.371491,2.2166374,4.37
1558322677000,75.8871735023,127.3567718,36.3714979,2.322651,3.592
1558322679000,75.8710693715,127.3568403,36.3715112,2.42721,3.307
1558322681000,75.8557725677,127.3569067,36.371531,2.493863,3.388
1558322683000,75.8418322141,127.3569626,36.3715445,2.5065823,3.351
1558322685000,75.8303865544,127.357011,36.3715743,2.489516,3.365
1558322687000,75.8135044335,127.3570472,36.371614,2.4766345,3.365
1558322689000,75.7949916116,127.3570874,36.3716486,2.4070125,3.374
1558322691000,75.7736249803,127.3571419,36.3716785,2.2603862,3.348
1558322694000,75.7377074306,127.3572067,36.371688,2.0509195,3.238
1558322696000,75.7121880156,127.3572618,36.3716698,2.1327333,3.277
1558322698000,75.6864411961,127.3573254,36.3716474,2.244689,3.316
1558322700000,75.6621296299,127.3574006,36.3716246,2.41466,3.363
1558322702000,75.6363491475,127.3574614,36.3716067,2.4752817,4.359
1558322704000,75.6140677529,127.3575297,36.371581,2.566068,4.543
1558322705000,75.6022501137,127.3575945,36.3715588,2.660228,3.739
1558322707000,75.5764032649,127.357682,36.3715293,2.8074713,3.523
1558322709000,75.5508628686,127.3577619,36.3714998,2.8681042,3.428
1558322711000,75.526487603,127.3578334,36.3714682,2.9221888,3.529
1558322713000,75.5006643283,127.3578934,36.3714499,2.9580753,4.309
1558322715000,75.4743449956,127.3579665,36.37142,3.0215218,4.776
1558322717000,75.3230447601,127.3580485,36.371385,3.181093,4.805
1558322718000,75.1949674887,127.358098,36.371364,3.301426,4.907
1558322720000,75.1718730274,127.3581974,36.3713277,3.3776553,4.892
1558322722000,75.1474082143,127.358298,36.3712964,3.3832736,4.986
1558322724000,75.1191682601,127.3583865,36.371274,3.3286364,4.969
1558322726000,75.0878794159,127.358467,36.3712552,3.3166606,4.765
1558322728000,75.0565002111,127.3585613,36.3712422,3.2435012,4.926
1558322730000,75.0271101341,127.3586506,36.3712269,3.2727866,4.615
1558322732000,74.9962121635,127.3587414,36.3712054,3.2455232,4.843
1558322734000,74.9651754567,127.3588258,36.3711821,3.0963092,4.899
1558322736000,74.6940780049,127.3589148,36.3711484,3.2421138,4.928
1558322737000,74.5952252871,127.3589695,36.3711245,3.3610709,4.971
1558322738000,74.5866948863,127.3590266,36.3710959,3.4462385,4.993
1558322740000,74.5690726405,127.359119,36.3710505,3.5341458,4.577
1558322741000,74.4869770841,127.359168,36.3710187,3.645694,4.802
1558322742000,74.4177197156,127.359218,36.3709774,3.732166,5.001
1558322743000,74.4105228332,127.359259,36.3709386,3.7043824,5.074
1558322745000,74.3948161727,127.3593123,36.3708859,3.446825,5.032
1558322747000,74.3748606288,127.3593896,36.3708253,3.340762,4.988
1558322748000,74.3628162336,127.3594359,36.3707958,3.3542974,4.998
1558322749000,74.3492663195,127.3594809,36.3707681,3.3909626,4.993
1558322751000,74.2098567853,127.3595659,36.3707021,3.5291903,4.964
1558322752000,74.154268306,127.3596254,36.3706504,3.6234248,5.032
1558322753000,74.123310543,127.359673,36.3706099,3.6971278,4.848
1558322754000,74.1111097143,127.3597231,36.3705717,3.776586,5.038
1558322755000,74.1082576328,127.3597682,36.370539,3.844831,4.672
1558322756000,74.1002099859,127.3598153,36.3705076,3.893036,4.81
1558322757000,74.0988303936,127.3598653,36.3704739,3.9305701,5.072
1558322758000,74.0986839504,127.3599111,36.370444,3.9478226,5.146
1558322760000,74.1244858796,127.3600282,36.3703663,4.004262,6.0
1558322761000,74.1398508121,127.3600708,36.3703356,4.0365686,6.0
1558322762000,74.1461202735,127.3601104,36.3703022,4.0793843,6.0
1558322763000,74.1566673279,127.3601572,36.3702624,4.1146345,6.0
1558322764000,74.1755518525,127.3602049,36.3702262,4.1780443,6.0
1558322765000,74.2267533093,127.3602543,36.3702002,4.2781763,6.0
1558322766000,74.2783168778,127.360307,36.3701612,4.412347,6.0
1558322767000,74.3288334178,127.3603628,36.3701247,4.5371346,6.0
1558322768000,74.4021350962,127.3604215,36.3700941,4.6337414,6.0
1558322769000,74.4788081201,127.3604688,36.3700662,4.70118,4.0
1558322770000,74.5537365299,127.3605129,36.3700339,4.753232,4.0
1558322771000,74.6369167965,127.3605621,36.3699971,4.8384733,4.0
1558322772000,74.7342707362,127.3606249,36.3699533,4.9227867,4.0
1558322773000,74.8268137368,127.3606747,36.3699195,4.9902067,4.0
1558322774000,74.8828336093,127.3607249,36.3698913,5.0345373,4.0
1558322775000,74.9276650518,127.3607906,36.3698819,5.078881,4.0
1558322776000,74.9694983172,127.3608624,36.3698957,5.110671,4.0
1558322777000,74.9986323764,127.3609165,36.3699203,5.125008,4.0
1558322778000,75.023780673,127.3609703,36.3699452,5.1382504,4.0
1558322779000,75.0479906761,127.3610251,36.3699679,5.1598034,4.0
1558322780000,75.0663166799,127.3610799,36.3699969,5.1662283,4.0
1558322781000,75.0786123127,127.3611312,36.3700259,5.140814,4.0
1558322783000,75.0806565713,127.3612165,36.3700682,4.9860563,4.0
1558322785000,75.0855426754,127.3612942,36.3701047,4.7678156,4.0
1558322787000,75.0865464271,127.3613763,36.370138,4.5361814,4.0
1558322789000,75.0856565377,127.3614595,36.370163,4.2885704,6.0
1558322791000,75.0870407747,127.3615235,36.3701562,3.984518,5.415
1558322794000,75.0882840538,127.3615775,36.3701023,3.6350844,4.547
1558322796000,75.0851259361,127.361623,36.3700504,3.4129326,4.823
1558322798000,75.0808351711,127.3616741,36.370005,3.222731,4.534
1558322800000,75.0751510786,127.3617469,36.3699653,3.0930495,4.449
1558322802000,75.0697490869,127.3618215,36.3699546,3.0128343,4.367
1558322804000,75.0652531928,127.3619136,36.369957,2.9427993,4.433
1558322806000,75.0549537498,127.3619883,36.3699708,2.7512538,5.552
1558322808000,75.0409405464,127.3620616,36.3700027,1.6305025,5.505
1558322810000,75.0303378912,127.3621489,36.370044,0.8966092,5.521
1558322812000,75.025716214,127.3622094,36.3700921,0.39001456,4.699
1558322814000,75.0182727158,127.3622363,36.37014,0.59290457,4.361
1558322816000,75.0090420359,127.3622372,36.3701858,0.3729699,3.414
1558322821000,74.9896271969,127.3622372,36.3702316,0.8129391,3.0
1558322827000,74.9399811186,127.3622973,36.3702409,0.053370766,3.0
1558322833000,74.8707664393,127.3623529,36.3702454,0.61715573,3.577
1558322857475,80.0999984741,127.3625687,36.370434,0.0,22.66
1558322864267,80.0,127.3625141,36.3703651,0.0,15.144
1558322889057,84.3000030518,127.3624642,36.370339,0.0,14.522
1558322896468,84.3000030518,127.3623674,36.3703446,0.0,17.655
1558322904600,84.3000030518,127.3623641,36.3704167,0.0,14.062
1558322911446,84.3000030518,127.3622949,36.3704396,0.0,12.347
1558322926919,84.4000015259,127.3622471,36.3704331,1.6805127,10.475
1558323025609,84.3000030518,127.3624521,36.3703979,0.0,15.001
1558323040790,84.3000030518,127.3625059,36.3704245,1.1763699,11.508
1558323048724,84.3000030518,127.3625508,36.3704578,0.23930076,10.462
1558323058724,84.6999969482,127.3626113,36.3704607,1.7932216,11.154
1558323068724,84.6999969482,127.3626392,36.3704154,3.4860694,15.808
1558323071724,84.4000015259,127.3626457,36.3703606,1.7213088,11.231
1558323082000,84.4000015259,127.3626167,36.3703186,0.0,10.229
1558323084000,84.4000015259,127.3625605,36.3703021,0.0,9.419
1558323087000,88.0999984741,127.3625058,36.3702859,0.0,9.016
1558323098000,99.4989497225,127.3624408,36.3703131,0.0,3.637
1558323115000,96.1667628199,127.3624967,36.3703143,0.04834076,3.912
1558323133659,84.4000015259,127.3624306,36.3703329,0.73001355,7.536
1558323137000,84.4000015259,127.3623734,36.370361,0.71349454,8.417
1558323143858,84.4000015259,127.3623198,36.3703849,0.71824723,9.597
1558323153081,90.5780404895,127.3623462,36.3703664,0.0,11.572
1558323208604,84.3000030518,127.3622911,36.370398,0.0,9.002
1558323471947,84.4000015259,127.3622438,36.3704313,0.0,13.856
1558323976644,0.0,127.3618542,36.3697455,0.0,1700.0
1558325319436,84.4000015259,127.3622698,36.3704151,0.0,14.134
1558326384034,84.4000015259,127.3623256,36.3704225,0.0,15.376
1558326441132,84.3000030518,127.3623321,36.3703765,0.0,15.46
1558326527195,84.4000015259,127.3623468,36.3703956,0.0,12.763
1558326528739,84.4000015259,127.362271,36.3704147,0.0,14.701
1558326550134,84.4000015259,127.3622531,36.3704255,0.0,10.823
1558328977069,84.3000030518,127.3623375,36.3704026,0.0,23.562
1558328986102,80.0999984741,127.3624182,36.3703209,0.0,23.341
1558329001523,80.0,127.3625115,36.3703249,0.0,12.154
1558329008152,80.0,127.3625239,36.3703791,0.0,11.555
1558329016342,75.8000030518,127.3624304,36.3703701,0.0,11.256
1558329023206,75.8000030518,127.362429,36.3703076,0.0,10.819
1558329033130,80.0,127.3625457,36.3703006,0.0,29.263
1558329048605,584.812953868,127.3622122,36.3706503,0.8519046,250.0
1558329051336,111.874997643,127.3617217,36.370207,0.0,82.71
1558329052336,94.5677704049,127.3619676,36.3702041,0.0,48.741
1558329053999,75.8000030518,127.3620886,36.3702787,0.53821105,24.444
1558329058999,95.6975562818,127.3620958,36.3702111,0.5392761,11.844
1558329061999,106.689388735,127.3621062,36.3701663,0.0,9.404
1558329072999,89.7552054483,127.3620691,36.3701306,1.276446,5.718
1558329076999,86.8051656665,127.3620152,36.3701188,1.2460546,4.119
1558329082999,85.963446154,127.3619629,36.3701025,0.5306609,3.0
1558329088999,85.7543089702,127.3619109,36.3700845,0.8646788,3.0
1558329092999,85.584323763,127.3618618,36.3700625,0.9681199,3.0
1558329096999,85.4414322276,127.3618057,36.3700399,1.0603894,3.0
1558329101999,85.2181011642,127.3617455,36.3700138,1.1240261,3.0
1558329112999,84.5063058317,127.3616699,36.3700181,0.91245705,3.0
1558329115999,84.3284465502,127.3616056,36.370039,0.926757,3.0
1558329118999,84.1526484598,127.3615573,36.3700646,0.9991553,3.0
1558329125999,83.7134001576,127.3615185,36.3701016,0.8847227,3.0
1558329132999,83.219186421,127.3615191,36.3701479,1.5108231,3.0
1558329135999,82.9831446728,127.3614351,36.3701728,1.878449,3.111
1558329137999,82.8229346403,127.3613563,36.3701762,2.1068726,3.213
1558329139999,82.6610099044,127.3612781,36.3701571,2.3194604,3.2
1558329141999,82.4981401828,127.3611967,36.3701252,2.5512786,3.351
1558329143999,81.5948298143,127.3611102,36.3700841,2.7936628,3.476
1558329145999,80.3562590891,127.361022,36.3700412,3.0767167,3.325
1558329146999,79.8908119864,127.3609716,36.3700142,3.200079,3.561
1558329147999,79.5042469873,127.3609229,36.3699867,3.3076549,3.622
1558329148999,79.1859196376,127.360875,36.3699615,3.4162188,3.66
1558329150999,79.1329172492,127.360805,36.3699324,3.4509413,3.37
1558329152999,79.0803348779,127.360747,36.3699292,3.3419533,3.498
1558329155999,78.986771793,127.3606988,36.369954,3.119241,3.351
1558329157999,78.9184275436,127.3606466,36.3700045,3.1247427,3.548
1558329159999,78.8500258619,127.3605931,36.3700562,3.171086,3.362
1558329161999,78.7826309407,127.360554,36.3701122,3.274036,4.588
1558329163999,78.7165836559,127.3605039,36.370166,3.3516498,4.49
1558329165999,78.6525534507,127.3604539,36.370226,3.4063118,4.49
1558329167999,78.5906781606,127.3604069,36.3702803,3.368459,4.459
1558329168999,78.5603780203,127.3603695,36.3703243,3.3529954,3.664
1558329170999,78.5016652609,127.3603115,36.3703868,3.2954075,3.591
1558329172999,78.4422848555,127.3602622,36.370435,3.2867174,3.24
1558329174999,78.3799073235,127.3602036,36.3704841,3.2701254,3.284
1558329176999,78.3121645947,127.3601314,36.3705267,3.3357475,3.427
1558329178999,78.2392625633,127.3600652,36.3705701,3.3166683,3.388
1558329180999,78.1683352329,127.3600105,36.3706151,3.3371544,3.257
1558329182999,78.1013344017,127.359947,36.3706627,3.337292,3.12
1558329184999,78.0359629814,127.3598824,36.370719,3.3166177,3.349
1558329186999,77.4586101094,127.3598162,36.3707699,3.4432645,3.299
1558329188999,77.2303400848,127.3597496,36.3708097,3.5506005,3.962
1558329190999,77.1985398701,127.3596617,36.370847,3.5921216,4.416
1558329192999,77.0268705545,127.3595647,36.3708886,3.6840477,4.483
1558329193999,76.8972611112,127.3595109,36.3709141,3.7913802,4.567
1558329194999,76.7928420328,127.3594512,36.3709475,3.9451082,4.995
1558329195999,76.7092024274,127.3593434,36.3710096,4.0600915,6.0
1558329197999,76.6475759402,127.3592542,36.3710522,4.150635,6.0
1558329199999,76.6366156616,127.3591811,36.3711016,4.1232824,6.0
1558329201999,76.5859691199,127.3591032,36.3711428,4.10927,4.0
1558329203999,76.5383653175,127.3590249,36.3711992,4.118945,4.0
1558329205999,76.5141652007,127.3589388,36.3712412,4.1408043,4.0
1558329207999,76.489285679,127.3588559,36.3712881,4.161777,4.0
1558329209999,76.433187199,127.3587623,36.3713214,4.1827536,4.0
1558329211999,76.4045504773,127.3586636,36.3713608,4.2475944,4.0
1558329213999,76.4019318873,127.358572,36.3713922,4.2398486,4.0
1558329215999,76.3973304296,127.3584785,36.371421,4.206508,4.0
1558329217999,76.3924150982,127.3583812,36.3714403,4.1755576,4.0
1558329219999,76.3846986969,127.3582907,36.3714655,4.1343145,4.0
1558329221999,76.376475936,127.358203,36.371492,4.112678,4.0
1558329223999,76.3672336432,127.3581074,36.3715165,4.0734677,4.0
1558329225999,76.3581916434,127.3580243,36.3715357,3.997415,3.837
1558329227999,76.3487462605,127.3579304,36.3715522,3.9259245,3.738
1558329229999,76.3388798286,127.3578368,36.3715635,3.8517249,3.398
1558329231999,76.3283394496,127.3577385,36.3715753,3.808502,3.741
1558329233999,76.3163934987,127.3576387,36.3715971,3.80832,3.757
1558329235999,76.3024069477,127.3575442,36.3716219,3.8114586,3.746
1558329237999,76.2847181785,127.3574527,36.3716524,3.8133059,3.773
1558329239999,76.2623145895,127.357374,36.3716848,3.8081343,3.436
1558329241999,76.237754035,127.3572958,36.3717164,3.814968,3.286
1558329242999,76.2238870922,127.3572427,36.3717327,3.8171294,3.667
1558329244999,76.1942176166,127.3571505,36.3717486,3.751303,3.683
1558329246999,76.1568510876,127.3570859,36.3717253,3.6018288,3.602
1558329248999,76.1171087165,127.3570319,36.3716956,3.5022745,3.566
1558329250999,76.0789866801,127.3569752,36.3716621,3.4570663,3.678
1558329252999,75.8865455691,127.356905,36.3716228,3.5226264,3.564
1558329254999,75.8578078446,127.3568177,36.3715896,3.5598366,3.701
1558329256999,75.8270548837,127.3567319,36.3715574,3.5066154,3.646
1558329258999,75.7955913014,127.3566558,36.3715426,3.4329765,3.68
1558329260999,75.7605239945,127.3565701,36.3715335,3.4281359,3.677
1558329262999,75.7134043501,127.3564755,36.3715277,3.456146,3.617
1558329263999,75.4994409118,127.3564172,36.3715262,3.5475798,3.614
1558329264999,75.2911403891,127.3563491,36.3715201,3.6831121,3.68
1558329266999,75.0871211303,127.3562618,36.3715254,3.790935,4.95
1558329267999,75.0693137421,127.3562001,36.3715208,3.7260354,5.227
1558329269999,75.0346940158,127.3561312,36.3714701,3.6103673,5.603
1558329270999,75.0211724246,127.3561171,36.3714235,3.5657058,5.618
1558329271999,75.0067274382,127.3561051,36.3713704,3.5356274,5.863
1558329273999,74.9759564684,127.356088,36.3713023,3.5321462,6.477
1558329275999,74.8185654249,127.356048,36.371243,3.582527,7.671
1558329277999,74.7824937151,127.3560291,36.3711542,3.6362505,6.656
1558329278999,74.7553455892,127.3560429,36.3711038,3.6531022,6.204
1558329279999,74.7128883597,127.3560451,36.3710546,3.670362,6.024
1558329281999,74.6108397268,127.3560426,36.371001,3.628898,7.144
1558329283999,74.4807172524,127.356042,36.3709446,3.3774123,7.563
1558329285999,74.3621637452,127.3560227,36.3708942,3.0395718,6.666
1558329288999,74.225439807,127.3559821,36.370852,2.68547,4.795
1558329291999,74.1299258865,127.3559093,36.3708231,1.5451502,4.447
1558329293999,74.0858484091,127.3558555,36.3708057,0.6492227,4.185
1558329297999,74.039757207,127.3558133,36.3707705,0.34187832,3.089
1558329301999,74.1562021257,127.3557693,36.3707269,0.8335842,3.0
1558329304999,74.2550828057,127.3557576,36.3706783,1.0208349,3.0
1558329307999,74.3752051068,127.3557464,36.3706312,1.0112693,3.0
1558329314999,74.6981057755,127.3557244,36.3705887,0.56739575,3.0
1558329320999,75.2007898561,127.3557158,36.3705395,0.51338494,4.143
1558329324999,75.5003734411,127.3557608,36.3705036,0.77861404,6.181
1558329328999,75.7064363672,127.3557909,36.3704654,0.05022282,8.287
1558329356131,79.5,127.355997,36.37053,0.0,15.566
1558329406293,79.5,127.355997,36.37053,0.0,15.566
1558329468693,0.0,127.3562104,36.3701866,0.0,28.921
1558329575175,103.400001526,127.3561717,36.3703053,0.0,35.72
1558329702602,0.0,127.3561523,36.3703825,0.0,35.729
1558329768372,0.0,127.3561973,36.3701919,0.0,30.782
1558329835996,0.0,127.3558427,36.3710609,0.0,1799.999
1558329888198,0.0,127.3561332,36.3704224,0.0,33.835
1558329998472,103.400001526,127.3561948,36.3701965,0.0,31.076
1558330093850,103.400001526,127.3561472,36.3703328,0.0,15.781
1558330180527,103.400001526,127.3561805,36.3702647,0.0,16.481
1558330676047,103.400001526,127.3562007,36.3701757,0.0,16.001
1558331005114,103.400001526,127.3561477,36.3703797,0.0,17.995
1558331066509,103.400001526,127.3561394,36.3704568,0.0,15.525
1558331202797,103.400001526,127.3561371,36.3703937,0.0,25.325
1558331708317,103.400001526,127.3561349,36.3704398,0.0,17.842
1558331841953,0.0,127.3561529,36.3703403,0.0,16.361
1558331905819,103.300003052,127.3561303,36.3704491,0.0,17.165
1558332046695,103.400001526,127.3561553,36.3703988,0.0,16.335
1558332542647,103.400001526,127.3561542,36.3703532,0.0,22.26
1558332749666,0.0,127.3561334,36.3704404,0.0,16.462
1558333201626,103.400001526,127.3561501,36.3703424,0.0,15.685
1558333338412,103.300003052,127.3561345,36.3704402,0.0,17.689
1558333661489,0.0,127.3561642,36.3702626,0.0,16.297
1558333992082,103.300003052,127.3561308,36.3704222,0.0,17.93
1558334043655,103.400001526,127.3561854,36.3702529,0.0,17.168
1558334152082,103.400001526,127.3561327,36.3704344,0.0,17.05
1558334247737,0.0,127.3561836,36.3702726,0.0,15.879
1558334313301,103.300003052,127.356159,36.3703732,0.0,17.101
1558334470483,103.400001526,127.3561575,36.3703065,0.0,16.659
1558334633670,103.300003052,127.3561386,36.3703979,0.0,22.275
1558336061265,103.400001526,127.3561756,36.3703091,0.0,17.165
1558336288749,103.400001526,127.3561293,36.3704396,0.0,18.914
1558337553727,103.400001526,127.3561315,36.3704883,0.0,18.714
1558337876095,103.400001526,127.3561342,36.370427,0.0,16.361
1558337960902,0.0,127.3558427,36.3710609,0.0,1799.999
1558338011156,103.400001526,127.3561461,36.370411,0.0,15.042
1558338332234,103.400001526,127.3561276,36.3704688,0.0,15.969
1558338632718,103.400001526,127.356148,36.3704018,0.0,15.943
1558339893922,0.0,127.3559095,36.3706695,0.0,23.518
1558339968875,79.4000015259,127.3557727,36.3704216,0.0,15.398
1558339976086,79.5,127.3558497,36.3703467,0.0,15.2
1558340021804,79.3000030518,127.355863,36.3704065,0.0,15.754
1558340048879,79.3000030518,127.3558335,36.3703675,0.0,14.915
1558340088875,79.3000030518,127.3558313,36.3703697,0.0,15.522
1558340552561,79.4000015259,127.3558425,36.3703556,0.0,15.041
1558341286335,79.3000030518,127.3558535,36.3704151,0.0,15.074
1558341309929,79.1999969482,127.3558429,36.3704618,0.0,15.348
1558341330849,79.5,127.3559524,36.3704887,0.0,15.283
1558341343409,79.5,127.3560217,36.3705069,0.0,15.156
1558341371008,85.4000015259,127.3560836,36.3705348,0.0,22.53
1558341380777,0.0,127.3571787,36.370574,0.0,1799.999
1558341415209,103.400001526,127.3561283,36.3704397,0.0,17.097
1558341445279,103.400001526,127.3561209,36.3705073,0.0,15.322
1558341497013,103.400001526,127.3561209,36.3705073,0.0,15.322
1558341805429,103.400001526,127.3561645,36.3703039,0.0,16.715
1558342268839,103.400001526,127.3561742,36.3701651,0.0,17.672
1558342571272,0.0,127.3561557,36.3703263,0.0,16.146
1558343078714,103.300003052,127.3561349,36.3704382,0.0,15.811
1558344002738,0.0,127.3561932,36.3702453,0.0,16.148
1558344568643,103.300003052,127.3561232,36.3704839,0.0,15.323
1558344909340,103.400001526,127.3561631,36.3703504,0.0,13.781
1558344960488,103.400001526,127.3561732,36.3702817,0.0,25.678
1558345279378,103.400001526,127.3561518,36.370378,0.0,16.384
1558345329607,103.400001526,127.356133,36.3704396,0.0,17.782
1558345579592,0.0,127.3558427,36.3710609,0.0,1799.999
1558346304929,0.0,127.3562683,36.3700649,0.0,16.187
1558346359715,109.5,127.3561504,36.3704195,0.0,15.772
1558347350885,103.400001526,127.3561288,36.3705059,0.0,15.325
1558349194436,103.400001526,127.3561369,36.3704295,0.0,33.117
1558349504713,103.400001526,127.3561289,36.3705071,0.0,15.339
1558350050477,0.0,127.3561947,36.3701977,0.0,37.129
1558350060526,100.300003052,127.3560912,36.3705409,0.0,15.046
1558350083399,0.0,127.3560531,36.3706519,0.0,24.23
1558350091428,0.0,127.3560618,36.3707299,0.0,28.425
1558350154971,79.4000015259,127.3559259,36.3704905,0.0,15.494
1558350166947,182.364855769,127.3559716,36.3703722,0.39932442,24.305
1558350167947,181.772329303,127.3560011,36.3702887,0.42910734,26.709
1558350170947,188.279643104,127.3560243,36.3702281,0.2755776,33.927
1558350173389,79.1999969482,127.3558465,36.3704165,0.6343379,15.418
1558350187914,79.1999969482,127.3558132,36.3704536,0.0,14.036
1558350189914,79.4000015259,127.3557638,36.3704808,0.0,15.122
1558350194915,79.4000015259,127.3558124,36.3704392,0.0,13.66
1558350196914,79.4000015259,127.3558605,36.370399,0.0,12.209
1558350202999,79.4000015259,127.3558165,36.3704406,0.5578069,11.683
