timestamp,confidence,type
1558154443483,0.01,UNKNOWN
1558154460072,0.96,ON_FOOT
1558154460072,0.96,WALKING
1558154460072,0.02,UNKNOWN
1558154460072,0.01,ON_BICYCLE
1558154460072,0.01,STILL
1558154475436,0.96,ON_FOOT
1558154475436,0.96,WALKING
1558154475436,0.02,STILL
1558154475436,0.02,UNKNOWN
1558154490708,0.96,ON_FOOT
1558154490708,0.96,WALKING
1558154490708,0.02,UNKNOWN
1558154490708,0.01,RUNNING
1558154490708,0.01,STILL
1558154505880,0.94,ON_FOOT
1558154505880,0.94,WALKING
1558154505880,0.03,STILL
1558154505880,0.03,UNKNOWN
1558154521122,0.4,UNKNOWN
1558154521122,0.1,IN_VEHICLE
1558154521122,0.1,ON_BICYCLE
1558154521122,0.1,ON_FOOT
1558154521122,0.1,WALKING
1558154521122,0.1,RUNNING
1558154521122,0.1,STILL
1558154536507,0.4,UNKNOWN
1558154536507,0.1,IN_VEHICLE
1558154536507,0.1,ON_BICYCLE
1558154536507,0.1,ON_FOOT
1558154536507,0.1,WALKING
1558154536507,0.1,RUNNING
1558154536507,0.1,STILL
1558154544167,1.0,TILTING
1558154551826,0.4,UNKNOWN
1558154551826,0.1,IN_VEHICLE
1558154551826,0.1,ON_BICYCLE
1558154551826,0.1,ON_FOOT
1558154551826,0.1,WALKING
1558154551826,0.1,RUNNING
1558154551826,0.1,STILL
1558154567395,0.4,UNKNOWN
1558154567395,0.1,IN_VEHICLE
1558154567395,0.1,ON_BICYCLE
1558154567395,0.1,ON_FOOT
1558154567395,0.1,WALKING
1558154567395,0.1,RUNNING
1558154567395,0.1,STILL
1558154575103,1.0,TILTING
1558154582810,0.4,UNKNOWN
1558154582810,0.1,IN_VEHICLE
1558154582810,0.1,ON_BICYCLE
1558154582810,0.1,ON_FOOT
1558154582810,0.1,WALKING
1558154582810,0.1,RUNNING
1558154582810,0.1,STILL
1558154598258,0.4,UNKNOWN
1558154598258,0.1,IN_VEHICLE
1558154598258,0.1,ON_BICYCLE
1558154598258,0.1,ON_FOOT
1558154598258,0.1,WALKING
1558154598258,0.1,RUNNING
1558154598258,0.1,STILL
1558154609770,0.92,ON_FOOT
1558154609770,0.92,WALKING
1558154609770,0.03,UNKNOWN
1558154609770,0.01,IN_VEHICLE
1558154609770,0.01,ON_BICYCLE
1558154609770,0.01,RUNNING
1558154609770,0.01,STILL
1558154625471,0.95,ON_FOOT
1558154625471,0.95,WALKING
1558154625471,0.02,UNKNOWN
1558154625471,0.01,IN_VEHICLE
1558154625471,0.01,ON_BICYCLE
1558154625471,0.01,RUNNING
1558154642452,0.81,ON_FOOT
1558154642452,0.81,WALKING
1558154642452,0.09,STILL
1558154642452,0.04,ON_BICYCLE
1558154642452,0.03,IN_VEHICLE
1558154642452,0.01,RUNNING
1558154642452,0.01,UNKNOWN
1558154650512,1.0,TILTING
1558154658571,0.64,STILL
1558154658571,0.22,ON_FOOT
1558154658571,0.22,WALKING
1558154658571,0.07,IN_VEHICLE
1558154658571,0.02,UNKNOWN
1558154658571,0.01,ON_BICYCLE
1558154674056,0.4,UNKNOWN
1558154674056,0.1,IN_VEHICLE
1558154674056,0.1,ON_BICYCLE
1558154674056,0.1,ON_FOOT
1558154674056,0.1,WALKING
1558154674056,0.1,RUNNING
1558154674056,0.1,STILL
1558154690116,0.4,UNKNOWN
1558154690116,0.1,IN_VEHICLE
1558154690116,0.1,ON_BICYCLE
1558154690116,0.1,ON_FOOT
1558154690116,0.1,WALKING
1558154690116,0.1,RUNNING
1558154690116,0.1,STILL
1558154706049,0.4,UNKNOWN
1558154706049,0.1,IN_VEHICLE
1558154706049,0.1,ON_BICYCLE
1558154706049,0.1,ON_FOOT
1558154706049,0.1,WALKING
1558154706049,0.1,RUNNING
1558154706049,0.1,STILL
1558154715372,1.0,TILTING
1558154710666,0.4,UNKNOWN
1558154710666,0.1,IN_VEHICLE
1558154710666,0.1,ON_BICYCLE
1558154710666,0.1,ON_FOOT
1558154710666,0.1,WALKING
1558154710666,0.1,RUNNING
1558154710666,0.1,STILL
1558154740244,0.4,UNKNOWN
1558154740244,0.1,IN_VEHICLE
1558154740244,0.1,ON_BICYCLE
1558154740244,0.1,ON_FOOT
1558154740244,0.1,WALKING
1558154740244,0.1,RUNNING
1558154740244,0.1,STILL
1558154755598,0.83,ON_FOOT
1558154755598,0.83,WALKING
1558154755598,0.05,RUNNING
1558154755598,0.04,IN_VEHICLE
1558154755598,0.03,ON_BICYCLE
1558154755598,0.02,STILL
1558154755598,0.01,UNKNOWN
1558154771398,0.4,UNKNOWN
1558154771398,0.1,IN_VEHICLE
1558154771398,0.1,ON_BICYCLE
1558154771398,0.1,ON_FOOT
1558154771398,0.1,WALKING
1558154771398,0.1,RUNNING
1558154771398,0.1,STILL
1558154786675,0.92,ON_FOOT
1558154786675,0.92,WALKING
1558154786675,0.06,RUNNING
1558154786675,0.02,UNKNOWN
1558154802910,0.93,ON_FOOT
1558154802910,0.93,WALKING
1558154802910,0.05,RUNNING
1558154802910,0.02,UNKNOWN
1558154820070,0.94,ON_FOOT
1558154820070,0.94,WALKING
1558154820070,0.04,RUNNING
1558154820070,0.02,UNKNOWN
1558154835402,0.93,ON_FOOT
1558154835402,0.93,WALKING
1558154835402,0.03,RUNNING
1558154835402,0.01,IN_VEHICLE
1558154835402,0.01,ON_BICYCLE
1558154835402,0.01,STILL
1558154835402,0.01,UNKNOWN
1558154851473,0.92,ON_FOOT
1558154851473,0.92,WALKING
1558154851473,0.06,RUNNING
1558154851473,0.02,UNKNOWN
1558154866823,0.96,ON_FOOT
1558154866823,0.96,WALKING
1558154866823,0.03,UNKNOWN
1558154866823,0.01,RUNNING
1558154882050,0.94,ON_FOOT
1558154882050,0.94,WALKING
1558154882050,0.03,RUNNING
1558154882050,0.02,UNKNOWN
1558154882050,0.01,ON_BICYCLE
1558154897389,0.96,ON_FOOT
1558154897389,0.96,WALKING
1558154897389,0.03,UNKNOWN
1558154897389,0.01,RUNNING
1558154912695,0.96,ON_FOOT
1558154912695,0.96,WALKING
1558154912695,0.02,UNKNOWN
1558154912695,0.01,IN_VEHICLE
1558154912695,0.01,ON_BICYCLE
1558154927956,0.96,ON_FOOT
1558154927956,0.96,WALKING
1558154927956,0.02,RUNNING
1558154927956,0.01,ON_BICYCLE
1558154927956,0.01,UNKNOWN
1558154943232,0.92,ON_FOOT
1558154943232,0.92,WALKING
1558154943232,0.07,RUNNING
1558154943232,0.01,UNKNOWN
1558154958471,0.95,ON_FOOT
1558154958471,0.95,WALKING
1558154958471,0.02,RUNNING
1558154958471,0.02,UNKNOWN
1558154958471,0.01,ON_BICYCLE
1558154973789,0.96,ON_FOOT
1558154973789,0.96,WALKING
1558154973789,0.02,RUNNING
1558154973789,0.02,UNKNOWN
1558154989163,0.95,ON_FOOT
1558154989163,0.95,WALKING
1558154989163,0.04,RUNNING
1558154989163,0.01,UNKNOWN
1558155004495,0.96,ON_FOOT
1558155004495,0.96,WALKING
1558155004495,0.03,UNKNOWN
1558155004495,0.01,RUNNING
1558155019762,0.93,ON_FOOT
1558155019762,0.93,WALKING
1558155019762,0.03,IN_VEHICLE
1558155019762,0.02,UNKNOWN
1558155034998,0.94,ON_FOOT
1558155034998,0.94,WALKING
1558155034998,0.03,IN_VEHICLE
1558155034998,0.02,UNKNOWN
1558155050387,0.97,ON_FOOT
1558155050387,0.97,WALKING
1558155050387,0.01,IN_VEHICLE
1558155050387,0.01,UNKNOWN
1558155068963,0.96,ON_FOOT
1558155068963,0.96,WALKING
1558155068963,0.02,UNKNOWN
1558155068963,0.01,IN_VEHICLE
1558155084151,0.97,ON_FOOT
1558155084151,0.97,WALKING
1558155084151,0.01,IN_VEHICLE
1558155084151,0.01,UNKNOWN
1558155099512,0.96,ON_FOOT
1558155099512,0.96,WALKING
1558155099512,0.03,UNKNOWN
1558155099512,0.01,IN_VEHICLE
1558155114833,0.97,ON_FOOT
1558155114833,0.97,WALKING
1558155114833,0.02,UNKNOWN
1558155114833,0.01,RUNNING
1558155130056,0.97,ON_FOOT
1558155130056,0.97,WALKING
1558155130056,0.01,IN_VEHICLE
1558155130056,0.01,UNKNOWN
1558155145365,0.96,ON_FOOT
1558155145365,0.96,WALKING
1558155145365,0.02,UNKNOWN
1558155145365,0.01,IN_VEHICLE
1558155160643,0.96,ON_FOOT
1558155160643,0.96,WALKING
1558155160643,0.02,UNKNOWN
1558155160643,0.01,IN_VEHICLE
1558155175933,0.96,ON_FOOT
1558155175933,0.96,WALKING
1558155175933,0.03,UNKNOWN
1558155175933,0.01,IN_VEHICLE
1558155183572,1.0,TILTING
1558155191211,0.97,ON_BICYCLE
1558155191211,0.02,UNKNOWN
1558155191211,0.01,ON_FOOT
1558155191211,0.01,WALKING
1558155206521,0.97,ON_BICYCLE
1558155206521,0.02,UNKNOWN
1558155206521,0.01,ON_FOOT
1558155206521,0.01,WALKING
1558155221765,0.97,ON_BICYCLE
1558155221765,0.02,UNKNOWN
1558155221765,0.01,ON_FOOT
1558155221765,0.01,WALKING
1558155236968,0.98,ON_BICYCLE
1558155236968,0.01,IN_VEHICLE
1558155236968,0.01,UNKNOWN
1558155252166,0.97,ON_BICYCLE
1558155252166,0.02,UNKNOWN
1558155252166,0.01,ON_FOOT
1558155252166,0.01,WALKING
1558155267407,0.97,ON_BICYCLE
1558155267407,0.02,UNKNOWN
1558155267407,0.01,ON_FOOT
1558155267407,0.01,WALKING
1558155282601,0.97,ON_BICYCLE
1558155282601,0.02,UNKNOWN
1558155282601,0.01,ON_FOOT
1558155282601,0.01,WALKING
1558155297829,0.97,ON_BICYCLE
1558155297829,0.02,UNKNOWN
1558155297829,0.01,ON_FOOT
1558155297829,0.01,WALKING
1558155315898,0.99,ON_BICYCLE
1558155315898,0.01,UNKNOWN
1558155323533,1.0,TILTING
1558155331167,0.99,ON_BICYCLE
1558155331167,0.01,UNKNOWN
1558155346516,0.99,ON_BICYCLE
1558155346516,0.01,UNKNOWN
1558155361787,0.98,ON_BICYCLE
1558155361787,0.02,UNKNOWN
1558155376965,0.88,ON_BICYCLE
1558155376965,0.09,IN_VEHICLE
1558155376965,0.02,UNKNOWN
1558155376965,0.01,STILL
1558155392206,0.98,ON_BICYCLE
1558155392206,0.02,UNKNOWN
1558155407513,0.97,ON_BICYCLE
1558155407513,0.02,UNKNOWN
1558155407513,0.01,ON_FOOT
1558155407513,0.01,WALKING
1558155422714,0.97,ON_BICYCLE
1558155422714,0.02,IN_VEHICLE
1558155422714,0.01,UNKNOWN
1558155437894,0.4,UNKNOWN
1558155437894,0.1,IN_VEHICLE
1558155437894,0.1,ON_BICYCLE
1558155437894,0.1,ON_FOOT
1558155437894,0.1,WALKING
1558155437894,0.1,RUNNING
1558155437894,0.1,STILL
1558155442805,1.0,TILTING
1558155447716,0.89,ON_FOOT
1558155447716,0.89,WALKING
1558155447716,0.04,RUNNING
1558155447716,0.02,ON_BICYCLE
1558155447716,0.02,UNKNOWN
1558155447716,0.01,IN_VEHICLE
1558155447716,0.01,STILL
1558155454254,1.0,TILTING
1558155452523,0.95,ON_FOOT
1558155452523,0.95,WALKING
1558155452523,0.02,STILL
1558155452523,0.01,IN_VEHICLE
1558155452523,0.01,ON_BICYCLE
1558155452523,0.01,UNKNOWN
1558155467317,1.0,TILTING
1558155465594,0.88,ON_FOOT
1558155465594,0.88,WALKING
1558155465594,0.05,RUNNING
1558155465594,0.02,ON_BICYCLE
1558155465594,0.02,STILL
1558155465594,0.02,UNKNOWN
1558155465594,0.01,IN_VEHICLE
1558155481779,1.0,TILTING
1558155489714,0.4,UNKNOWN
1558155489714,0.1,IN_VEHICLE
1558155489714,0.1,ON_BICYCLE
1558155489714,0.1,ON_FOOT
1558155489714,0.1,WALKING
1558155489714,0.1,RUNNING
1558155489714,0.1,STILL
1558155505048,0.88,ON_FOOT
1558155505048,0.88,WALKING
1558155505048,0.05,ON_BICYCLE
1558155505048,0.03,RUNNING
1558155505048,0.02,UNKNOWN
1558155505048,0.01,IN_VEHICLE
1558155505048,0.01,STILL
1558155512714,1.0,TILTING
1558155520380,0.4,UNKNOWN
1558155520380,0.1,IN_VEHICLE
1558155520380,0.1,ON_BICYCLE
1558155520380,0.1,ON_FOOT
1558155520380,0.1,WALKING
1558155520380,0.1,RUNNING
1558155520380,0.1,STILL
1558155535730,0.4,UNKNOWN
1558155535730,0.1,IN_VEHICLE
1558155535730,0.1,ON_BICYCLE
1558155535730,0.1,ON_FOOT
1558155535730,0.1,WALKING
1558155535730,0.1,RUNNING
1558155535730,0.1,STILL
1558155542824,1.0,TILTING
1558155549918,0.4,UNKNOWN
1558155549918,0.1,IN_VEHICLE
1558155549918,0.1,ON_BICYCLE
1558155549918,0.1,ON_FOOT
1558155549918,0.1,WALKING
1558155549918,0.1,RUNNING
1558155549918,0.1,STILL
1558155566663,0.97,ON_FOOT
1558155566663,0.97,WALKING
1558155566663,0.01,RUNNING
1558155566663,0.01,STILL
1558155566663,0.01,UNKNOWN
1558155581849,0.96,ON_FOOT
1558155581849,0.96,WALKING
1558155581849,0.02,RUNNING
1558155581849,0.01,STILL
1558155581849,0.01,UNKNOWN
1558155593395,0.94,ON_FOOT
1558155593395,0.94,WALKING
1558155593395,0.04,RUNNING
1558155593395,0.01,ON_BICYCLE
1558155593395,0.01,UNKNOWN
1558155601952,1.0,TILTING
1558155610509,0.92,ON_FOOT
1558155610509,0.92,WALKING
1558155610509,0.05,RUNNING
1558155610509,0.02,UNKNOWN
1558155610509,0.01,STILL
1558155615217,0.4,UNKNOWN
1558155615217,0.1,IN_VEHICLE
1558155615217,0.1,ON_BICYCLE
1558155615217,0.1,ON_FOOT
1558155615217,0.1,WALKING
1558155615217,0.1,RUNNING
1558155615217,0.1,STILL
1558155637445,0.4,UNKNOWN
1558155637445,0.1,IN_VEHICLE
1558155637445,0.1,ON_BICYCLE
1558155637445,0.1,ON_FOOT
1558155637445,0.1,WALKING
1558155637445,0.1,RUNNING
1558155637445,0.1,STILL
1558155649213,0.87,ON_FOOT
1558155649213,0.87,WALKING
1558155649213,0.06,STILL
1558155649213,0.03,ON_BICYCLE
1558155649213,0.02,UNKNOWN
1558155649213,0.01,IN_VEHICLE
1558155664720,1.0,TILTING
1558155662851,0.4,UNKNOWN
1558155662851,0.1,IN_VEHICLE
1558155662851,0.1,ON_BICYCLE
1558155662851,0.1,ON_FOOT
1558155662851,0.1,WALKING
1558155662851,0.1,RUNNING
1558155662851,0.1,STILL
1558155676032,0.99,STILL
1558155676032,0.01,UNKNOWN
1558155685779,1.0,TILTING
1558155684274,0.88,ON_FOOT
1558155684274,0.88,WALKING
1558155684274,0.04,STILL
1558155684274,0.02,IN_VEHICLE
1558155684274,0.02,ON_BICYCLE
1558155684274,0.01,RUNNING
1558155684274,0.01,UNKNOWN
1558155696289,0.4,UNKNOWN
1558155696289,0.1,IN_VEHICLE
1558155696289,0.1,ON_BICYCLE
1558155696289,0.1,ON_FOOT
1558155696289,0.1,WALKING
1558155696289,0.1,RUNNING
1558155696289,0.1,STILL
1558155720151,0.84,ON_FOOT
1558155720151,0.84,WALKING
1558155720151,0.09,STILL
1558155720151,0.02,IN_VEHICLE
1558155720151,0.02,ON_BICYCLE
1558155720151,0.02,UNKNOWN
1558155724710,0.37,STILL
1558155724710,0.3,ON_FOOT
1558155724710,0.3,WALKING
1558155724710,0.15,IN_VEHICLE
1558155724710,0.07,ON_BICYCLE
1558155724710,0.01,RUNNING
1558155724710,0.01,UNKNOWN
1558155737713,0.4,UNKNOWN
1558155737713,0.1,IN_VEHICLE
1558155737713,0.1,ON_BICYCLE
1558155737713,0.1,ON_FOOT
1558155737713,0.1,WALKING
1558155737713,0.1,RUNNING
1558155737713,0.1,STILL
1558155753982,1.0,TILTING
1558155762210,0.92,ON_FOOT
1558155762210,0.92,WALKING
1558155762210,0.03,UNKNOWN
1558155762210,0.02,STILL
1558155762210,0.01,IN_VEHICLE
1558155762210,0.01,ON_BICYCLE
1558155770500,1.0,TILTING
1558155778789,0.91,ON_FOOT
1558155778789,0.91,WALKING
1558155778789,0.02,IN_VEHICLE
1558155778789,0.02,ON_BICYCLE
1558155778789,0.02,UNKNOWN
1558155778789,0.01,RUNNING
1558155778789,0.01,STILL
1558155786406,1.0,TILTING
1558155794022,0.89,ON_FOOT
1558155794022,0.89,WALKING
1558155794022,0.05,STILL
1558155794022,0.02,UNKNOWN
1558155794022,0.01,IN_VEHICLE
1558155794022,0.01,ON_BICYCLE
1558155794022,0.01,RUNNING
1558155804956,0.94,ON_FOOT
1558155804956,0.94,WALKING
1558155804956,0.02,STILL
1558155804956,0.02,UNKNOWN
1558155804956,0.01,IN_VEHICLE
1558155804956,0.01,ON_BICYCLE
1558155820596,0.95,ON_FOOT
1558155820596,0.95,WALKING
1558155820596,0.03,UNKNOWN
1558155820596,0.01,RUNNING
1558155820596,0.01,STILL
1558155841386,0.93,ON_FOOT
1558155841386,0.93,WALKING
1558155841386,0.04,STILL
1558155841386,0.02,RUNNING
1558155841386,0.01,UNKNOWN
1558155847446,0.4,UNKNOWN
1558155847446,0.1,IN_VEHICLE
1558155847446,0.1,ON_BICYCLE
1558155847446,0.1,ON_FOOT
1558155847446,0.1,WALKING
1558155847446,0.1,RUNNING
1558155847446,0.1,STILL
1558155862956,1.0,TILTING
1558155860615,0.4,UNKNOWN
1558155860615,0.1,IN_VEHICLE
1558155860615,0.1,ON_BICYCLE
1558155860615,0.1,ON_FOOT
1558155860615,0.1,WALKING
1558155860615,0.1,RUNNING
1558155860615,0.1,STILL
1558155874361,0.4,UNKNOWN
1558155874361,0.1,IN_VEHICLE
1558155874361,0.1,ON_BICYCLE
1558155874361,0.1,ON_FOOT
1558155874361,0.1,WALKING
1558155874361,0.1,RUNNING
1558155874361,0.1,STILL
1558155880834,0.4,UNKNOWN
1558155880834,0.1,IN_VEHICLE
1558155880834,0.1,ON_BICYCLE
1558155880834,0.1,ON_FOOT
1558155880834,0.1,WALKING
1558155880834,0.1,RUNNING
1558155880834,0.1,STILL
1558155892601,0.99,STILL
1558155892601,0.01,UNKNOWN
1558155907877,0.99,STILL
1558155907877,0.01,UNKNOWN
1558155923150,0.99,STILL
1558155923150,0.01,UNKNOWN
1558155938516,0.99,STILL
1558155938516,0.01,UNKNOWN
1558155954053,0.99,STILL
1558155954053,0.01,UNKNOWN
1558155969339,0.99,STILL
1558155969339,0.01,UNKNOWN
1558155984611,0.99,STILL
1558155984611,0.01,UNKNOWN
1558155995574,0.99,STILL
1558155995574,0.01,UNKNOWN
1558156013029,0.96,STILL
1558156013029,0.02,IN_VEHICLE
1558156013029,0.01,ON_FOOT
1558156013029,0.01,WALKING
1558156028394,0.99,STILL
1558156028394,0.01,UNKNOWN
1558156043680,0.99,STILL
1558156043680,0.01,UNKNOWN
1558156058992,0.99,STILL
1558156058992,0.01,UNKNOWN
1558156074296,0.99,STILL
1558156074296,0.01,UNKNOWN
1558156089662,0.99,STILL
1558156089662,0.01,UNKNOWN
1558156104960,0.99,STILL
1558156104960,0.01,UNKNOWN
1558156120230,1.0,STILL
1558156135502,0.99,STILL
1558156135502,0.01,UNKNOWN
1558156151051,0.99,STILL
1558156151051,0.01,UNKNOWN
1558156166478,0.99,STILL
1558156166478,0.01,UNKNOWN
1558156181743,0.99,STILL
1558156181743,0.01,UNKNOWN
1558156197054,0.99,STILL
1558156197054,0.01,UNKNOWN
1558156212438,0.97,STILL
1558156212438,0.01,IN_VEHICLE
1558156212438,0.01,ON_FOOT
1558156212438,0.01,WALKING
1558156212438,0.01,UNKNOWN
1558156227686,0.99,STILL
1558156227686,0.01,UNKNOWN
1558156242974,0.99,STILL
1558156242974,0.01,UNKNOWN
1558156258290,0.99,STILL
1558156258290,0.01,UNKNOWN
1558156273679,0.99,STILL
1558156273679,0.01,UNKNOWN
1558156287170,0.99,STILL
1558156287170,0.01,UNKNOWN
1558156302476,0.99,STILL
1558156302476,0.01,UNKNOWN
1558156317736,0.99,STILL
1558156317736,0.01,UNKNOWN
1558156333969,0.99,STILL
1558156333969,0.01,UNKNOWN
1558156349291,0.99,STILL
1558156349291,0.01,UNKNOWN
1558156364575,0.99,STILL
1558156364575,0.01,UNKNOWN
1558156379885,0.99,STILL
1558156379885,0.01,UNKNOWN
1558161014819,1.0,STILL
1558159079842,1.0,TILTING
1558161770694,0.4,UNKNOWN
1558161770694,0.1,IN_VEHICLE
1558161770694,0.1,ON_BICYCLE
1558161770694,0.1,ON_FOOT
1558161770694,0.1,WALKING
1558161770694,0.1,RUNNING
1558161770694,0.1,STILL
1558161794801,1.0,TILTING
1558161796567,0.86,ON_FOOT
1558161796567,0.86,WALKING
1558161796567,0.03,IN_VEHICLE
1558161796567,0.03,ON_BICYCLE
1558161796567,0.02,RUNNING
1558161796567,0.02,STILL
1558161796567,0.02,UNKNOWN
1558161820519,0.95,ON_FOOT
1558161820519,0.95,WALKING
1558161820519,0.03,UNKNOWN
1558161820519,0.02,STILL
1558161825781,1.0,TILTING
1558161831042,0.9,ON_FOOT
1558161831042,0.9,WALKING
1558161831042,0.03,IN_VEHICLE
1558161831042,0.02,UNKNOWN
1558161831042,0.01,ON_BICYCLE
1558161831042,0.01,RUNNING
1558161831042,0.01,STILL
1558161837170,0.99,STILL
1558161837170,0.01,UNKNOWN
1558161849997,0.4,UNKNOWN
1558161849997,0.1,IN_VEHICLE
1558161849997,0.1,ON_BICYCLE
1558161849997,0.1,ON_FOOT
1558161849997,0.1,WALKING
1558161849997,0.1,RUNNING
1558161849997,0.1,STILL
1558161896006,0.87,ON_FOOT
1558161896006,0.87,WALKING
1558161896006,0.03,ON_BICYCLE
1558161896006,0.03,STILL
1558161896006,0.03,UNKNOWN
1558161896006,0.02,RUNNING
1558161896006,0.01,IN_VEHICLE
1558161901504,0.88,ON_FOOT
1558161901504,0.88,WALKING
1558161901504,0.04,STILL
1558161901504,0.03,ON_BICYCLE
1558161901504,0.02,RUNNING
1558161901504,0.02,UNKNOWN
1558161901504,0.01,IN_VEHICLE
1558161927107,0.4,UNKNOWN
1558161927107,0.1,IN_VEHICLE
1558161927107,0.1,ON_BICYCLE
1558161927107,0.1,ON_FOOT
1558161927107,0.1,WALKING
1558161927107,0.1,RUNNING
1558161927107,0.1,STILL
1558161952126,0.4,UNKNOWN
1558161952126,0.1,IN_VEHICLE
1558161952126,0.1,ON_BICYCLE
1558161952126,0.1,ON_FOOT
1558161952126,0.1,WALKING
1558161952126,0.1,RUNNING
1558161952126,0.1,STILL
1558161967320,0.4,UNKNOWN
1558161967320,0.1,IN_VEHICLE
1558161967320,0.1,ON_BICYCLE
1558161967320,0.1,ON_FOOT
1558161967320,0.1,WALKING
1558161967320,0.1,RUNNING
1558161967320,0.1,STILL
1558161982563,0.51,STILL
1558161982563,0.14,ON_BICYCLE
1558161982563,0.14,ON_FOOT
1558161982563,0.14,WALKING
1558161982563,0.13,IN_VEHICLE
1558161982563,0.01,UNKNOWN
1558161997697,0.96,STILL
1558161997697,0.02,UNKNOWN
1558161997697,0.01,IN_VEHICLE
1558161997697,0.01,ON_FOOT
1558161997697,0.01,WALKING
1558162012832,0.83,STILL
1558162012832,0.07,IN_VEHICLE
1558162012832,0.02,ON_FOOT
1558162012832,0.02,WALKING
1558162012832,0.02,UNKNOWN
1558162012832,0.01,ON_BICYCLE
1558162028050,0.82,STILL
1558162028050,0.07,IN_VEHICLE
1558162028050,0.02,ON_FOOT
1558162028050,0.02,WALKING
1558162028050,0.02,UNKNOWN
1558162028050,0.01,ON_BICYCLE
1558162043265,0.98,STILL
1558162043265,0.02,UNKNOWN
1558162058420,0.97,STILL
1558162058420,0.02,UNKNOWN
1558162058420,0.01,IN_VEHICLE
1558162074233,0.49,STILL
1558162074233,0.16,IN_VEHICLE
1558162074233,0.12,ON_BICYCLE
1558162074233,0.1,ON_FOOT
1558162074233,0.1,WALKING
1558162074233,0.02,UNKNOWN
1558162089418,0.52,STILL
1558162089418,0.28,IN_VEHICLE
1558162089418,0.04,ON_FOOT
1558162089418,0.04,WALKING
1558162089418,0.03,ON_BICYCLE
1558162089418,0.02,UNKNOWN
1558162104606,0.88,STILL
1558162104606,0.04,IN_VEHICLE
1558162104606,0.02,ON_BICYCLE
1558162104606,0.02,ON_FOOT
1558162104606,0.02,WALKING
1558162104606,0.02,UNKNOWN
1558162119800,0.4,UNKNOWN
1558162119800,0.1,IN_VEHICLE
1558162119800,0.1,ON_BICYCLE
1558162119800,0.1,ON_FOOT
1558162119800,0.1,WALKING
1558162119800,0.1,RUNNING
1558162119800,0.1,STILL
1558162135017,0.41,STILL
1558162135017,0.19,IN_VEHICLE
1558162135017,0.14,ON_BICYCLE
1558162135017,0.09,ON_FOOT
1558162135017,0.09,WALKING
1558162135017,0.01,RUNNING
1558162135017,0.01,UNKNOWN
1558162150224,0.97,STILL
1558162150224,0.02,UNKNOWN
1558162150224,0.01,IN_VEHICLE
1558162165384,0.96,STILL
1558162165384,0.02,IN_VEHICLE
1558162165384,0.01,UNKNOWN
1558162180565,0.97,STILL
1558162180565,0.02,UNKNOWN
1558162180565,0.01,IN_VEHICLE
1558162195800,0.96,STILL
1558162195800,0.01,IN_VEHICLE
1558162195800,0.01,ON_FOOT
1558162195800,0.01,WALKING
1558162195800,0.01,UNKNOWN
1558162210924,0.97,STILL
1558162210924,0.01,IN_VEHICLE
1558162210924,0.01,UNKNOWN
1558162218546,1.0,TILTING
1558162226168,0.96,STILL
1558162226168,0.01,IN_VEHICLE
1558162226168,0.01,ON_FOOT
1558162226168,0.01,WALKING
1558162226168,0.01,UNKNOWN
1558162241431,0.99,STILL
1558162241431,0.01,UNKNOWN
1558162256560,0.48,STILL
1558162256560,0.22,ON_FOOT
1558162256560,0.22,WALKING
1558162256560,0.17,IN_VEHICLE
1558162256560,0.04,ON_BICYCLE
1558162256560,0.02,UNKNOWN
1558162271787,0.96,STILL
1558162271787,0.01,IN_VEHICLE
1558162271787,0.01,ON_FOOT
1558162271787,0.01,WALKING
1558162271787,0.01,UNKNOWN
1558162286959,0.8,STILL
1558162286959,0.1,IN_VEHICLE
1558162286959,0.03,UNKNOWN
1558162286959,0.02,ON_FOOT
1558162286959,0.02,WALKING
1558162302179,0.83,STILL
1558162302179,0.05,ON_BICYCLE
1558162302179,0.04,ON_FOOT
1558162302179,0.04,WALKING
1558162302179,0.03,IN_VEHICLE
1558162302179,0.03,UNKNOWN
1558162317319,0.98,STILL
1558162317319,0.02,UNKNOWN
1558162333066,0.75,STILL
1558162333066,0.09,ON_FOOT
1558162333066,0.09,WALKING
1558162333066,0.06,ON_BICYCLE
1558162333066,0.04,IN_VEHICLE
1558162333066,0.03,UNKNOWN
1558162348467,0.71,STILL
1558162348467,0.07,IN_VEHICLE
1558162348467,0.07,ON_BICYCLE
1558162348467,0.07,ON_FOOT
1558162348467,0.07,WALKING
1558162348467,0.02,UNKNOWN
1558162363649,0.4,UNKNOWN
1558162363649,0.1,IN_VEHICLE
1558162363649,0.1,ON_BICYCLE
1558162363649,0.1,ON_FOOT
1558162363649,0.1,WALKING
1558162363649,0.1,RUNNING
1558162363649,0.1,STILL
1558162379991,0.4,UNKNOWN
1558162379991,0.1,IN_VEHICLE
1558162379991,0.1,ON_BICYCLE
1558162379991,0.1,ON_FOOT
1558162379991,0.1,WALKING
1558162379991,0.1,RUNNING
1558162379991,0.1,STILL
1558162395210,0.4,UNKNOWN
1558162395210,0.1,IN_VEHICLE
1558162395210,0.1,ON_BICYCLE
1558162395210,0.1,ON_FOOT
1558162395210,0.1,WALKING
1558162395210,0.1,RUNNING
1558162395210,0.1,STILL
1558162410381,0.28,STILL
1558162410381,0.24,ON_FOOT
1558162410381,0.24,WALKING
1558162410381,0.21,IN_VEHICLE
