timestamp,altitude,longitude,latitude,speed,accuracy
1558063465589,103.400001526,127.3561685,36.3702832,0.0,16.502
1558063636419,103.400001526,127.3561323,36.3704987,0.0,15.411
1558063689956,79.6999969482,127.3560189,36.370507,0.0,14.001
1558063703337,79.1999969482,127.3559549,36.3704895,0.0,13.411
1558063711822,79.1999969482,127.3558249,36.3705225,0.0,18.084
1558063718933,79.1999969482,127.3558231,36.3706244,0.0,13.969
1558063723129,171.868348744,127.3555978,36.3708892,7.434279,96.0
1558063724103,176.821352766,127.3554765,36.3709646,7.71543,96.0
1558063725153,146.562697301,127.3555658,36.3708804,6.737246,96.0
1558063728153,161.496339986,127.3555784,36.3709286,1.0769701,67.645
1558063729147,160.142030976,127.3556317,36.370956,0.7688625,45.317
1558063730147,145.278888746,127.3557068,36.3709357,1.109337,38.693
1558063731147,136.929131334,127.3557644,36.3709189,0.70817214,35.376
1558063733168,137.105273676,127.3558019,36.370859,0.57629496,27.162
1558063737130,106.523816086,127.355718,36.3708263,0.0,28.921
1558063738130,102.961021268,127.3556133,36.3708137,0.0,21.694
1558063744999,82.7427038964,127.3556983,36.3707799,0.0,8.938
1558063746999,82.2052644042,127.3557529,36.3707608,0.0,4.928
1558063856691,0.0,127.3558485,36.3707582,0.0,16.11
1558063867756,42.7533011715,127.3557191,36.3707374,0.7563785,9.12
1558063873000,65.8147368085,127.3556368,36.3707428,0.0,6.23
1558063875000,67.7581583157,127.355619,36.3707906,1.109947,7.134
1558063880000,71.1748552857,127.3555596,36.3708119,0.60334975,5.374
1558063885000,76.6612407686,127.3555094,36.3708353,1.6866297,5.615
1558063888000,81.5969214383,127.3554467,36.3708655,2.074152,4.583
1558063890000,84.0389015843,127.3553782,36.3708655,3.086758,4.8
1558063892000,84.3079453919,127.3552369,36.370791,4.5451393,6.0
1558063893000,83.6250898044,127.3552184,36.3707426,4.6071615,6.0
1558063894000,82.6119879567,127.3552103,36.370696,4.526377,6.0
1558063896000,82.2270671769,127.355201,36.3706096,4.7354107,6.0
1558063897000,82.6506527824,127.3552024,36.3705634,4.826786,6.0
1558063898000,82.8913885813,127.3552011,36.3705158,4.855166,6.0
1558063899000,82.9371291106,127.3551941,36.3704682,4.941703,4.0
1558063900000,83.476543753,127.3551834,36.3704109,5.0319343,4.0
1558063901000,83.933184802,127.3551805,36.3703591,5.0760393,4.0
1558063902000,84.4024108151,127.3551764,36.3703098,5.123977,4.0
1558063903000,84.4740881607,127.3551737,36.3702602,5.171703,4.0
1558063904000,84.4619208494,127.3551782,36.3702061,5.189532,4.0
1558063905000,84.5416896935,127.3551825,36.3701549,5.2498803,4.0
1558063906000,84.6373757524,127.3551791,36.3700929,5.3300624,4.0
1558063907000,84.7263302788,127.3551755,36.3700373,5.385606,6.0
1558063908000,84.8385475379,127.3551746,36.3699886,5.418822,6.0
1558063909000,84.9659787729,127.3551783,36.3699392,5.426109,6.0
1558063910000,85.1573987356,127.3551877,36.3698907,5.456409,6.0
1558063911000,85.2425729864,127.3551999,36.3698372,5.4853716,6.0
1558063912000,85.3043089734,127.3552092,36.3697832,5.5033092,6.0
1558063913000,85.3795561998,127.3552192,36.3697313,5.512815,6.0
1558063914000,85.3767590194,127.3552267,36.3696854,5.5296326,6.0
1558063915000,85.5596653684,127.3552498,36.369638,5.5395885,6.0
1558063916000,85.7745032428,127.3552723,36.3695877,5.522342,6.0
1558063918000,85.9797737465,127.3553227,36.3695044,5.43431,6.0
1558063919000,86.1046396796,127.3553469,36.3694579,5.4205956,6.0
1558063920000,86.127649597,127.3553758,36.3694139,5.4129844,6.0
1558063921000,86.1062145609,127.3554075,36.3693748,5.405716,6.0
1558063922000,86.100605618,127.3554442,36.3693327,5.398059,6.0
1558063923000,86.0033579342,127.3554783,36.3692954,5.3857045,6.0
1558063924000,85.921183617,127.3555167,36.3692565,5.3968525,6.0
1558063925000,85.8178539532,127.3555588,36.3692178,5.4110794,6.0
1558063926000,85.7565690931,127.3555982,36.3691773,5.4148445,6.0
1558063927000,85.65806876,127.3556344,36.369135,5.45624,6.0
1558063928000,85.5306085139,127.3556841,36.3690957,5.491967,6.0
1558063929000,85.3898410183,127.3557323,36.3690626,5.5227213,6.0
1558063931000,85.2567987344,127.3557771,36.3690083,5.3796525,6.0
1558063933000,85.0344154749,127.3558091,36.368925,5.2493563,6.0
1558063935000,84.83134425,127.3558515,36.3688528,5.153498,6.0
1558063936000,84.7753778243,127.355881,36.3688123,5.136449,6.0
1558063937000,84.7311731555,127.3559162,36.3687735,5.13853,6.0
1558063938000,84.6676749638,127.3559486,36.368734,5.112245,6.0
1558063940000,84.5717914212,127.3560076,36.3686725,4.9791307,6.0
1558063942000,84.457645818,127.3560611,36.3685935,4.923419,6.0
1558063943000,84.3968242395,127.3560855,36.3685499,4.9025235,6.0
1558063945000,84.2572052804,127.3561453,36.3684721,4.886119,6.0
1558063947000,84.1233576055,127.3561943,36.3684042,4.806329,6.0
1558063949000,84.0171230716,127.3562416,36.3683299,4.762777,6.0
1558063950000,83.943176501,127.3562649,36.3682888,4.7577796,6.0
1558063952000,83.824550021,127.356311,36.3682128,4.708893,6.0
1558063954000,83.7088788429,127.3563667,36.3681412,4.6425486,6.0
1558063956000,83.5902525358,127.3564244,36.368065,4.6595306,6.0
1558063957000,83.5243813596,127.3564541,36.368024,4.696971,6.0
1558063958000,83.462398916,127.3564847,36.3679807,4.718395,6.0
1558063960000,83.3479653681,127.3565415,36.3679116,4.7368097,6.0
1558063962000,83.3323725772,127.3565826,36.3678491,4.6237307,6.0
1558063964000,83.3079152009,127.3566059,36.3677837,4.5088105,6.0
1558063966000,83.1338080822,127.3566479,36.3677132,4.4637666,6.0
1558063967000,83.1275466629,127.3566733,36.3676641,4.4371567,6.0
1558063969000,83.045257204,127.356716,36.3676006,4.3464313,6.0
1558063971000,82.8987180059,127.3567696,36.3675399,4.337537,6.0
1558063972000,82.8962544504,127.3567952,36.3674987,4.325065,6.0
1558063974000,82.8972467893,127.3568378,36.3674311,4.264782,6.0
1558063975000,82.9189036329,127.3568669,36.3673922,4.277054,6.0
1558063977000,82.9370773856,127.3569176,36.3673203,4.263738,6.0
1558063979000,82.9449105673,127.3569614,36.3672542,4.2412906,6.0
1558063981000,82.9490026657,127.3570265,36.3672155,4.151384,6.0
1558063983000,82.9516892761,127.3570715,36.367153,4.101923,6.0
1558063985000,82.9456836735,127.3571252,36.3670816,4.063615,6.0
1558063986000,82.9282270484,127.3571516,36.3670371,4.0564103,6.0
1558063988000,82.8851013801,127.3571867,36.366965,4.052863,6.0
1558063990000,82.8319000027,127.3572255,36.3669043,4.0296926,6.0
1558063992000,82.5299665823,127.3572829,36.3668284,4.032404,6.0
1558063994000,82.1529265506,127.3573133,36.366767,3.996721,5.421
1558063997000,82.0392920344,127.3573531,36.3667071,3.7026818,4.585
1558063999000,81.9641750911,127.3573874,36.3666534,3.5849354,4.877
1558064001000,81.8913886426,127.357425,36.3665958,3.53868,4.764
1558064003000,81.5443360265,127.3574668,36.3665329,3.6002138,4.698
1558064005000,81.4942219303,127.3575061,36.3664693,3.6872067,4.549
1558064007000,81.2076021349,127.3575603,36.3664096,3.7713735,4.892
1558064008000,81.1868805619,127.3575965,36.3663738,3.81015,5.073
1558064010000,81.1466861023,127.3576569,36.366309,3.8507311,5.122
1558064012000,80.9171249438,127.3577117,36.3662396,3.931373,5.162
1558064014000,80.8811066658,127.3577563,36.3661749,3.9158335,4.709
1558064016000,80.8410258197,127.3577926,36.3661129,3.898023,4.642
1558064018000,80.6339046489,127.3578317,36.3660509,3.940348,4.526
1558064019000,80.4856859711,127.3578864,36.3659712,4.0073767,6.0
1558064020000,80.3640115127,127.3579192,36.3659332,4.070189,6.0
1558064022000,80.340036711,127.3579569,36.3658642,4.0104194,6.0
1558064025000,80.2977291928,127.3579942,36.3658078,3.858322,4.618
1558064027000,80.1145850447,127.3580333,36.3657446,3.9125178,4.712
1558064029000,79.9768764941,127.3581011,36.3656219,4.0065775,6.0
1558064031000,79.8509767806,127.3581403,36.3655425,4.093204,6.0
1558064033000,79.7132951347,127.3581879,36.3654737,4.2163305,6.0
1558064034000,79.6664691767,127.358238,36.3654437,4.247425,6.0
1558064036000,79.6158076305,127.3582751,36.3653775,4.244285,6.0
1558064038000,79.6050232533,127.3583261,36.3653201,4.173316,6.0
1558064040000,79.5885929278,127.3583631,36.3652693,4.109843,6.0
1558064042000,79.4331372233,127.3584101,36.3651931,4.1736836,6.0
1558064043000,79.360358821,127.3584457,36.3651537,4.229475,6.0
1558064045000,79.2190840499,127.3585159,36.3650901,4.370358,6.0
1558064046000,79.1121414107,127.3585438,36.3650451,4.448344,6.0
1558064047000,79.0021231967,127.358569,36.3649996,4.499083,6.0
1558064048000,78.9318638266,127.3585908,36.3649537,4.5416093,6.0
1558064049000,78.8978639562,127.3586162,36.3649087,4.5740128,6.0
1558064051000,78.8815632382,127.3586639,36.3648352,4.535012,6.0
1558064053000,78.8590863177,127.358714,36.3647622,4.4663115,6.0
1558064055000,78.8561020063,127.3587507,36.3647031,4.2944527,6.0
1558064057000,78.8512294341,127.358785,36.364638,4.1531067,6.0
1558064059000,78.8407932835,127.3588359,36.364569,4.0831146,6.0
1558064061000,78.8401145779,127.358882,36.3645004,4.0243936,6.0
1558064063000,78.8323996761,127.3588974,36.3644565,3.9546485,5.244
1558064065000,78.8122635673,127.3589137,36.3643967,3.8360431,4.816
1558064067000,78.7830077629,127.358929,36.3643307,3.5884593,5.052
1558064069000,78.7595275289,127.3589407,36.3642809,3.3474724,5.005
1558064071000,78.7349517506,127.3589672,36.3642338,3.1709826,3.679
1558064074000,78.6951793499,127.3589958,36.3641772,2.911281,3.3
1558064082000,78.5296216685,127.3589309,36.3641893,0.76359284,3.92
1558064086000,78.4281218748,127.3588714,36.3641985,0.7274548,3.0
1558064092000,78.2979289981,127.3588419,36.36415,1.0654521,3.0
1558064096000,78.2254957699,127.3588644,36.3640965,1.2724812,3.0
1558064099000,78.1800705679,127.3588898,36.364045,1.4994028,3.04
1558064101000,78.1547377256,127.358921,36.3640016,1.7162486,3.076
1558064103000,78.134813113,127.3589634,36.3639612,1.8639195,3.104
1558064105000,78.1199764896,127.3590005,36.3639252,1.8460146,3.067
1558064112000,78.0835965389,127.3590029,36.3638789,0.35379958,3.0
1558064151477,71.5,127.358942,36.3637554,0.0,15.272
1558064277577,71.6999969482,127.358937,36.3637558,0.0,14.225
1558066113105,113.455167698,127.358984,36.3637814,0.53041035,21.539
1558066146000,93.6841122723,127.3590269,36.3637448,0.8391951,3.0
1558066151000,93.2166861909,127.3590427,36.3636885,0.86576337,3.0
1558066157000,92.4868226463,127.3590654,36.3636432,0.8593628,3.0
1558066162000,91.8701945769,127.3590814,36.3635917,0.9009685,3.0
1558066170000,91.0344193426,127.3591124,36.3635494,0.837818,3.0
1558066175000,90.6383242406,127.3591546,36.3635124,0.8042594,3.0
1558066180000,90.35865284,127.3591779,36.363467,0.8085623,3.0
1558066185000,90.0832374085,127.3591985,36.3634246,0.8265866,3.0
1558066191000,89.7215952338,127.3592086,36.3633792,0.80570287,3.0
1558066196000,89.4460407988,127.3592037,36.3633334,0.4533173,3.0
1558066208000,88.9624942017,127.3591542,36.3633003,0.30101848,3.0
1558066213000,88.7606966928,127.3591002,36.3632686,0.18885864,3.0
1558066224000,88.4369364887,127.3590655,36.3632314,0.028140252,3.0
1558066232000,88.1911144909,127.3590258,36.363197,0.80959374,3.063
1558066235000,88.0943142397,127.3589884,36.3631628,0.8364463,3.0
1558066238000,88.0009722311,127.3589474,36.3631179,0.93532294,3.025
1558066241000,87.9132333647,127.3589282,36.3630549,1.2261175,3.085
1558066244000,87.8306027184,127.3589178,36.3630055,1.4041098,3.0
1558066247000,87.7551922562,127.3588502,36.3629585,1.5812722,3.049
1558066249000,87.7076361101,127.3587979,36.3629306,1.6930265,3.06
1558066251000,87.66278059,127.3587372,36.3629043,1.8287458,3.285
1558066253000,87.6183029623,127.358675,36.3628795,1.9528308,3.23
1558066255000,87.574569008,127.3586188,36.3628573,2.0279016,3.111
1558066257000,87.5330705992,127.3585676,36.362832,2.1320667,3.144
1558066259000,87.4923680128,127.3585114,36.3627952,2.2106416,3.309
1558066261000,87.4526591175,127.3584561,36.3627549,2.2251756,3.183
1558066263000,87.4151499709,127.3583906,36.3627206,2.2626762,3.317
1558066265000,87.3787636076,127.3583297,36.3626997,2.242744,3.214
1558066267000,87.3430826225,127.3582739,36.3626908,2.1976545,3.119
1558066269000,87.3074871866,127.3582193,36.3626698,2.1918983,4.162
1558066271000,87.2706298502,127.3581408,36.3626299,2.312362,4.463
1558066272000,87.2525710035,127.3580819,36.3625957,2.3656223,3.681
1558066274000,87.218057322,127.3580167,36.3625632,2.3460977,3.259
1558066276000,87.1875836159,127.3579603,36.3625421,2.2450585,3.317
1558066281000,87.1198316463,127.3579142,36.3625067,1.7915487,3.947
1558066288000,87.0331304481,127.3579288,36.3624554,1.412008,4.155
1558066292000,86.9837331328,127.3579475,36.3624018,1.353111,4.468
1558066295000,86.946025196,127.357911,36.3623407,1.5147895,5.1
1558066297000,86.9208584893,127.3578721,36.3622994,1.6073732,5.295
1558066299000,86.8955484057,127.3578092,36.3622539,1.7407284,5.358
1558066301000,86.8706201193,127.3577449,36.3622097,1.8144584,5.557
1558066303000,86.8465071579,127.3576852,36.3622069,1.7759535,5.472
1558066305000,86.8219627131,127.3576288,36.3622153,0.73449117,4.448
1558066311000,86.7514464532,127.3575812,36.3621765,0.20462304,3.341
1558066347169,71.5,127.3576495,36.3621632,0.0,30.421
1558066357259,71.5,127.3577359,36.3622193,0.0,27.298
1558066377754,71.5,127.3578437,36.3621611,0.0,52.547
1558066379378,71.5,127.3578094,36.3622167,0.0,39.582
1558066389532,71.5,127.3576906,36.3621838,0.0,16.148
1558066451987,71.5,127.3576969,36.3621887,0.0,15.23
1558066537438,57.598759641,127.3577054,36.362263,1.1855356,14.842
1558066585000,77.9145336369,127.3578353,36.3622652,0.7995706,3.0
1558066590000,77.8030402311,127.3578924,36.362278,0.87822205,3.21
1558066594000,77.7010239608,127.3579454,36.3622988,0.9378766,3.025
1558066598000,77.6082047401,127.3579972,36.3623205,0.95975983,3.009
1558066602000,77.5225630161,127.358042,36.3623497,0.9121388,3.185
1558066608000,77.4195902554,127.3580908,36.3623821,0.8111876,3.0
1558066613000,77.3300545537,127.3581463,36.3624076,0.8916065,3.169
1558066618000,77.2285859532,127.3582022,36.3624423,0.9992239,3.0
1558066621000,77.1545181605,127.3582537,36.3624682,1.0244895,3.026
1558066625000,77.0386823351,127.3583062,36.3624912,1.0149065,3.007
1558066631000,76.8318649489,127.3583535,36.3625279,0.92946017,3.067
1558066637000,76.631882618,127.3583988,36.3625628,0.89567566,3.0
1558066641000,76.4860008313,127.3584436,36.3625907,0.8475768,3.064
1558066644000,76.3757401727,127.3584862,36.3626264,1.0150821,3.17
1558066649000,76.188123321,127.358523,36.3626697,0.9824886,3.0
1558066654000,76.0265125456,127.3585554,36.3627084,0.9865269,3.168
1558066658000,75.8912949333,127.3585855,36.3627477,0.9978759,3.0
1558066662000,75.7533959131,127.358623,36.3627874,1.069176,3.097
1558066666000,75.6286320302,127.3586625,36.3628244,1.0679717,3.0
1558066671000,75.4949514281,127.3587189,36.3628517,1.0413799,3.064
1558066676000,75.3716646401,127.3587734,36.3628617,1.0107608,3.0
1558066681000,75.2576011862,127.3588227,36.3628969,0.977721,3.071
1558066685000,75.1428127307,127.3588774,36.3629286,0.9522255,3.0
1558066689000,75.0291222288,127.3589339,36.3629488,0.9181537,3.059
1558066695000,74.8796030926,127.3589877,36.3629703,0.87413454,3.0
1558066699000,74.7843774862,127.3590404,36.36299,0.95738804,3.0
1558066703000,74.683142468,127.3590919,36.3630155,0.9632851,3.0
1558066707000,74.572516998,127.3591333,36.3630517,0.985569,3.0
1558066712000,74.4434581129,127.3591934,36.3630872,1.0837709,3.0
1558066717000,74.3347492909,127.3592322,36.3631256,1.1477666,3.0
1558066722000,74.2238356156,127.3592837,36.3631572,0.9972488,3.0
1558066726000,74.1370816166,127.3593235,36.3631919,0.9625377,3.0
1558066730000,74.0488116067,127.3593617,36.3632289,0.9813309,3.04
1558066735000,73.9420446342,127.3594071,36.3632577,0.6001668,3.264
1558066741000,73.8246809318,127.3594458,36.3632963,1.1090366,3.0
1558066746000,73.7397574604,127.3594774,36.3633408,1.2288038,3.0
1558066752000,73.6571207287,127.359524,36.3633781,1.1248684,3.0
1558066757000,73.610780711,127.3595697,36.3634073,0.6727073,3.0
1558066765000,73.5328298005,127.3595554,36.3634567,0.85766166,3.0
1558066771000,73.485282017,127.3595155,36.3635004,1.0508482,3.524
1558066774000,73.4683064014,127.3594867,36.3635424,1.1773704,4.038
1558066777000,73.4587273487,127.3594595,36.3635825,1.1647892,4.033
1558066780000,73.4507530174,127.3594336,36.3636268,1.1251017,3.23
1558066785000,73.4411731966,127.3594065,36.3636677,1.0696372,3.021
1558066791000,73.4383121019,127.3593739,36.363709,0.94390917,3.0
1558066796000,73.4433827748,127.3593272,36.3637506,0.85990644,3.126
1558066802000,73.4698214403,127.3592897,36.3637856,0.91283137,3.04
1558066808000,73.5016946187,127.3592488,36.3638224,0.8539722,3.0
1558066814000,73.5231254501,127.3592134,36.3638662,0.5703307,3.14
1558066820000,73.5442627381,127.3591704,36.3639004,0.70307505,3.167
1558066826000,73.5690877315,127.3591268,36.3639337,0.40516844,3.0
1558066832000,73.6014921498,127.3590893,36.3639728,0.528168,3.0
1558066838000,73.6377760558,127.3590581,36.3640201,0.6654264,3.0
1558066843000,73.6776141241,127.3590191,36.3640545,0.30152705,3.0
1558066850000,73.7429495061,127.3589736,36.3640896,0.62483305,3.0
1558066855000,73.7901829196,127.3589516,36.3641367,0.5416668,3.045
1558066860000,73.8280464227,127.3589222,36.3641904,0.7212158,3.071
1558066864000,73.8531409371,127.3588673,36.3642184,0.8552188,3.142
1558066869000,73.8852205124,127.358817,36.3642457,0.9105202,3.0
1558066873000,73.9110731577,127.3587869,36.3642942,0.937772,3.18
1558066877000,73.9371304319,127.3587698,36.3643406,0.51311606,3.071
1558066882000,73.973878336,127.3587452,36.3643885,0.52136064,3.217
1558066887000,74.0134603058,127.3587235,36.3644341,0.63308454,3.948
1558066891000,74.0489501807,127.358692,36.3644921,0.644705,3.537
1558066896000,74.1029080875,127.3586547,36.3645399,0.6808441,3.065
1558066900000,74.1555899298,127.3586344,36.3645858,0.7660861,3.169
1558066904000,74.2085663968,127.3586291,36.3646359,0.81727695,3.229
1558066908000,74.2620660159,127.3586239,36.3646826,0.72969556,3.084
1558066911000,74.3040228234,127.3586214,36.3647308,0.95600724,3.0
1558066915000,74.3601339971,127.3586024,36.3647807,0.6828404,3.092
1558066922000,74.4466076557,127.3585554,36.3648169,1.0797231,3.0
1558066925000,74.4916519698,127.3585074,36.3648419,0.99930054,3.0
1558066930000,74.5733723189,127.3584621,36.3648834,0.8250517,3.244
1558066937000,74.6944061569,127.358431,36.3649231,0.71058404,3.058
1558066943000,74.7845637754,127.3584016,36.3649673,0.692232,3.084
1558066948000,74.8499010684,127.3583909,36.3650166,0.7591168,3.0
1558066953000,74.9062986449,127.3583588,36.3650666,0.7608068,4.013
1558066959000,74.9659784454,127.3583213,36.3651014,0.6235024,4.14
1558066963000,75.0011193435,127.3582862,36.365137,0.8733774,4.345
1558066967000,75.0358460308,127.3582462,36.3651819,0.5968793,3.023
1558066974000,75.0969535204,127.3582047,36.3652193,0.536636,3.0
1558066979000,75.1393224775,127.3581698,36.3652596,0.5569403,4.427
1558066983000,75.1677080939,127.3581268,36.3652903,0.6915075,4.151
1558066988000,75.2015772646,127.3580976,36.3653389,0.74203074,4.377
1558066992000,75.2251172243,127.3580658,36.3653884,0.7556838,3.219
1558066997000,75.2529687216,127.3580342,36.3654285,0.7622862,3.046
1558067002000,75.2774877162,127.358012,36.3654713,0.5638545,3.088
1558067007000,75.3002491251,127.3579826,36.3655115,0.9061222,3.0
1558067012000,75.3248630163,127.3579625,36.3655585,0.71633285,3.0
1558067017000,75.3532913542,127.3579477,36.3656065,0.46399984,3.0
1558067023000,75.3918174095,127.3579335,36.3656612,0.7686806,4.298
1558067027000,75.41944834,127.357893,36.3657124,0.877328,3.431
1558067031000,75.4462454742,127.3578556,36.3657595,0.8766926,3.094
1558067036000,75.4766313608,127.3578307,36.3658069,0.87193394,3.0
1558067041000,75.5076794706,127.3577762,36.3658299,0.64943403,3.149
1558067048000,75.5468893318,127.3577272,36.3658611,0.6953371,3.893
1558067052000,75.5695177432,127.3577327,36.3659138,0.64835256,4.983
1558067056000,75.5987572151,127.3577195,36.3659683,0.44204262,4.207
1558067060000,75.6316149732,127.3577069,36.3660161,0.7820488,4.318
1558067064000,75.6647593577,127.3576656,36.3660543,1.1205097,3.019
1558067069000,75.7115702322,127.3576265,36.3660878,0.5418396,3.161
1558067076000,75.7738777502,127.3575986,36.3661376,0.77641046,3.117
1558067080000,75.8056780727,127.3575634,36.3661769,0.9144525,3.0
1558067084000,75.834272873,127.3575338,36.3662245,0.89731073,3.76
1558067088000,75.8601082249,127.3575049,36.3662751,0.9189773,3.403
1558067093000,75.8895801535,127.3574895,36.3663287,0.93025607,3.109
1558067098000,75.9092208731,127.3574964,36.3663803,0.97435313,3.0
1558067102000,75.9289398569,127.3574716,36.3664239,0.97612303,3.089
1558067106000,75.951421201,127.3574296,36.3664607,1.0017742,3.0
1558067110000,75.9701502893,127.3573982,36.3664984,1.0523971,3.0
1558067116000,75.9905602766,127.3573648,36.3665405,0.635613,3.0
1558067122000,76.0274451624,127.3573226,36.366582,0.9667265,3.2
1558067127000,76.0702427116,127.3572904,36.3666259,0.97248566,3.009
1558067132000,76.1212457587,127.3572658,36.3666739,0.9568004,3.603
1558067136000,76.1689970303,127.3572438,36.3667288,0.89482915,3.356
1558067140000,76.2260352705,127.3572259,36.3667768,0.8810345,3.12
1558067145000,76.3081321492,127.3571968,36.3668204,0.8827716,3.184
1558067150000,76.3990798598,127.3571428,36.3668596,0.6311153,4.226
1558067154000,76.4775213183,127.3571013,36.3668921,0.6599186,3.096
1558067157000,76.5414899353,127.3571101,36.3669379,0.6257152,3.011
1558067160000,76.6083030824,127.3570975,36.3669818,0.8221361,3.176
1558067165000,76.7250734226,127.3570604,36.3670237,0.9768164,3.077
1558067171000,76.8654560423,127.3570208,36.3670662,1.0002133,3.0
1558067175000,76.9639745138,127.356988,36.3671058,0.9979954,3.1
1558067180000,77.0972575721,127.3569669,36.3671546,0.80168176,3.0
1558067187000,77.2840713869,127.3569217,36.3671946,0.95438534,3.0
1558067192000,77.4238597133,127.3568959,36.3672408,0.97254777,3.0
1558067197000,77.5586375918,127.3568794,36.3672851,0.9752111,3.074
1558067203000,77.7119880763,127.3568615,36.3673315,0.9402208,3.0
1558067208000,77.8353343631,127.3568387,36.3673751,0.9182796,3.0
1558067213000,77.9541178648,127.356815,36.3674167,0.9562874,3.137
1558067219000,78.0787722294,127.3567863,36.3674601,0.9257809,3.0
1558067224000,78.1717394501,127.356746,36.3675033,0.93888026,3.0
1558067229000,78.24535145,127.3567132,36.3675535,1.0251523,3.125
1558067233000,78.2950824362,127.3566878,36.3675938,1.0253562,3.0
1558067238000,78.343693437,127.3566552,36.3676406,0.9884444,3.123
1558067243000,78.3828389483,127.3566235,36.36769,0.97557616,3.0
1558067247000,78.409206424,127.356599,36.367733,0.99991673,3.0
1558067252000,78.4386521902,127.3565735,36.3677751,0.9692308,3.0
1558067257000,78.4660674492,127.3565452,36.3678266,1.0085198,3.0
1558067262000,78.4903939654,127.3565151,36.3678782,1.0290364,3.274
1558067267000,78.5133831265,127.3564789,36.3679268,1.06265,3.0
1558067271000,78.5327334491,127.3564423,36.3679624,1.0555902,3.148
1558067277000,78.5595339393,127.3564076,36.3680031,1.0223764,3.004
1558067283000,78.5770974854,127.3563871,36.368056,1.0535641,3.0
1558067287000,78.5919088811,127.3563637,36.3681122,1.0410699,3.128
1558067291000,78.6088959717,127.3563415,36.3681573,1.0481038,3.115
1558067295000,78.6271134041,127.356329,36.368205,1.0763044,3.0
1558067299000,78.6443550407,127.3563077,36.368247,1.0852578,3.0
1558067304000,78.6610613493,127.3562793,36.3682907,1.0435319,3.005
1558067309000,78.6792590528,127.3562452,36.3683371,0.9564249,3.068
1558067314000,78.697649672,127.3562201,36.3683793,0.9293906,3.0
1558067319000,78.7158486086,127.3561947,36.3684231,0.94689006,3.115
1558067324000,78.7338395577,127.3561696,36.3684646,0.914837,3.0
1558067329000,78.7499802342,127.3561326,36.3685086,1.0270541,3.0
1558067333000,78.7649848933,127.3560944,36.3685558,1.0995281,3.0
1558067338000,78.7835403525,127.3560591,36.3685997,1.0753878,3.007
1558067342000,78.8002488806,127.3560218,36.3686385,1.1539863,3.0
1558067347000,78.8169529923,127.3559875,36.368675,1.0724716,3.0
1558067354000,78.8325483248,127.3559644,36.3687199,0.9135968,3.033
1558067360000,78.8339792446,127.3559401,36.3687653,0.8430401,3.0
1558067364000,78.8315247653,127.3559169,36.3688074,0.8125999,3.009
1558067369000,78.8233016561,127.3558857,36.3688477,0.7421958,3.0
1558067373000,78.8140880695,127.3558511,36.3688884,0.80752474,3.182
