timestamp,altitude,longitude,latitude,speed,accuracy
1558406078999,81.276889493,127.3568766,36.3672101,6.654051,6.0
1558406079999,81.402893123,127.3569197,36.3671548,6.5257063,6.0
1558406080999,81.5449891924,127.3569544,36.3671021,6.8449535,6.0
1558406081999,81.6622843725,127.3569928,36.3670426,6.737792,8.0
1558406082999,81.7489224645,127.3570284,36.3669928,6.4382153,6.0
1558406083999,81.830526802,127.3570697,36.366946,6.265249,6.0
1558406084999,81.9070991422,127.3571134,36.3669027,6.192742,6.0
1558406085999,81.9694918084,127.3571538,36.3668592,6.187281,6.0
1558406086999,82.017715789,127.3571924,36.3668147,6.059564,6.0
1558406087999,82.0397111787,127.3572307,36.3667704,6.0993285,8.0
1558406088999,81.9981867765,127.3572649,36.3667275,5.630959,8.0
1558406089999,81.9323800512,127.3572926,36.3666805,5.7173486,8.0
1558406090999,81.9205921852,127.3573236,36.3666283,5.8909006,8.0
1558406091999,81.9970614884,127.3573549,36.3665764,5.8702903,6.0
1558406092999,82.0785984977,127.3573862,36.3665264,5.5528235,6.0
1558406093999,82.2297127778,127.3574193,36.366482,5.2509484,6.0
1558406094999,82.416075894,127.3574493,36.3664333,5.3765173,6.0
1558406095999,82.6160269154,127.3574789,36.3663791,5.5978513,6.0
1558406096999,82.8378993235,127.3575103,36.3663247,5.724335,6.0
1558406097999,83.0427588144,127.3575422,36.3662704,6.0693774,6.0
1558406098999,83.1735024651,127.3575766,36.366213,6.399809,6.0
1558406099999,83.2549193382,127.3576098,36.3661563,6.076579,6.0
1558406100999,83.3335749304,127.3576474,36.3661102,5.743208,6.0
1558406101999,83.3805062829,127.3576846,36.3660644,6.0287366,6.0
1558406102999,83.3860419039,127.3577209,36.3660148,6.1499095,6.0
1558406103999,83.3565861375,127.3577546,36.3659697,5.851957,6.0
1558406104999,83.316569694,127.3577873,36.3659268,5.845559,6.0
1558406105999,83.2453172247,127.3578212,36.3658724,6.434316,6.0
1558406106999,83.1524971189,127.3578544,36.3658155,6.4559484,6.0
1558406107999,83.0459652353,127.3578816,36.3657651,5.816441,6.0
1558406109999,82.8990337004,127.3579319,36.3656969,5.240738,6.0
1558406110999,82.7839863629,127.3579613,36.3656582,4.981641,6.0
1558406111999,82.7012794265,127.3579848,36.3656158,5.3717775,8.0
1558406112999,82.6382962704,127.3580114,36.3655692,5.5159883,6.0
1558406113999,82.5931607165,127.3580405,36.3655219,5.4342294,6.0
1558406114999,82.5596008079,127.3580613,36.3654719,5.2483606,6.0
1558406115999,82.5511326233,127.3580743,36.3654193,5.1656528,8.0
1558406116999,82.5515296285,127.358106,36.3653704,5.3844523,8.0
1558406117999,82.5821406173,127.3581431,36.3653187,5.2420144,6.0
1558406118999,82.603390257,127.3581674,36.3652702,4.97862,6.0
1558406119999,82.8336684897,127.3581947,36.3652159,6.122297,6.0
1558406120999,83.0331695504,127.3582329,36.3651556,6.0102754,6.0
1558406121999,83.1526073387,127.3582619,36.3651033,5.5286603,6.0
1558406122999,83.2530959586,127.35829,36.3650528,5.2629004,6.0
1558406123999,83.3426077299,127.3583204,36.3650017,5.6558013,6.0
1558406124999,83.4346574223,127.358359,36.3649488,5.977,6.0
1558406125999,83.5309477477,127.358401,36.364899,5.7017894,6.0
1558406126999,83.6192277331,127.3584286,36.3648513,5.4699955,6.0
1558406127999,83.6963481268,127.3584482,36.364802,5.4140253,6.0
1558406128999,83.779348556,127.358467,36.3647563,5.177172,6.0
1558406129999,83.8400227301,127.3584878,36.3647122,5.1727343,6.0
1558406131999,83.7721754278,127.3585519,36.3646418,4.7446213,6.0
1558406133999,83.7636489037,127.3585997,36.3645592,4.568639,6.0
1558406134999,83.7531757977,127.3586288,36.3645195,4.588332,6.0
1558406135999,83.7322977047,127.3586609,36.364478,4.68274,6.0
1558406136999,83.6869717513,127.3586885,36.3644364,4.6617312,6.0
1558406138999,83.6365721977,127.3587335,36.364358,4.3498073,6.0
1558406140999,83.6278615864,127.358761,36.3643175,3.4321055,4.902
1558406142999,83.6047229647,127.3587991,36.3642759,3.2366247,4.889
1558406144999,83.5878800615,127.3588393,36.3642298,2.9300947,4.742
1558406146999,83.5623153069,127.3588663,36.36419,1.693467,4.537
1558406150999,83.5129210626,127.3588852,36.3641473,0.078320295,3.0
1558406160999,83.2821134507,127.3588286,36.3641663,0.77443427,3.072
1558406167999,82.8529120607,127.3587995,36.364127,0.9631607,3.0
1558406175999,82.3698677222,127.3588136,36.3640797,0.18262565,3.0
1558406182999,81.8988241951,127.3587682,36.3640386,0.56133616,3.5
1558406188999,81.5580092182,127.3587256,36.3640032,1.1066506,3.0
1558406191999,81.3998596015,127.3586636,36.3639849,0.9917577,3.0
1558406195999,81.2202567238,127.358606,36.3639498,0.9477848,3.0
1558406200999,81.0236568636,127.3585554,36.3639214,0.96260595,3.0
1558406206999,80.8013002273,127.3585158,36.3638871,0.9874324,3.0
1558406210999,80.6663280346,127.3584567,36.3638536,1.1241684,3.9
1558406216999,80.4854255685,127.3583978,36.3638291,1.1894748,3.0
1558406219999,80.3909718167,127.358339,36.363807,1.1875038,3.0
1558406223999,80.2538327393,127.358279,36.3637819,1.161489,3.0
1558406228999,80.0776684859,127.3582384,36.3637457,1.1111162,3.0
1558406233999,79.9088148569,127.3581839,36.3637072,0.97415274,3.0
1558406237999,79.7726729441,127.3581302,36.3636697,0.968763,3.0
1558406240999,79.6799496905,127.3580795,36.3636298,0.9564292,3.0
1558406243999,79.5875170649,127.3580253,36.3636037,0.98008007,3.0
1558406247999,79.4549918912,127.357958,36.3635923,1.112514,3.0
1558406252999,79.2968755723,127.3578955,36.3635692,1.088286,3.0
1558406257999,79.1426558433,127.3578428,36.3635491,1.0004022,3.0
1558406263999,78.9737755114,127.3578034,36.3635083,0.89715946,3.0
1558406268999,78.8356486778,127.3577578,36.3634761,0.9006674,3.0
1558406273999,78.7021974416,127.3577114,36.3634443,1.0557423,3.0
1558406277999,78.5953003125,127.357645,36.3634311,1.0849242,3.0
1558406281999,78.4988862528,127.3575947,36.363411,1.0143391,3.0
1558406285999,78.415211317,127.3575345,36.3633862,0.95580196,3.0
1558406288999,78.3561683108,127.3574808,36.3633598,1.0693495,3.0
1558406291999,78.2982975171,127.3574349,36.3633301,1.1362578,3.0
1558406295999,78.2291073166,127.3573818,36.3632979,1.116563,3.0
1558406300999,78.1732609814,127.3573415,36.363262,0.42351085,3.0
1558406319999,78.0231408046,127.3573364,36.3633083,0.19862625,5.283
1558406322999,77.9932352484,127.3573401,36.363361,0.3060142,5.478
1558406327999,77.9454061012,127.3573263,36.363408,0.48445478,4.347
1558406333999,77.896153668,127.3572809,36.3634473,0.32202458,3.513
1558406342999,77.8444560582,127.3572264,36.3634655,0.2561623,3.0
1558406378999,77.647467068,127.3572105,36.3633964,0.54219836,24.0
1558406380728,74.1999969482,127.3571614,36.3633748,0.54219836,18.056
1558406408129,74.1999969482,127.3570889,36.3633184,0.0,28.103
1558406451343,74.1999969482,127.3570889,36.3633184,0.0,28.103
1558406883465,74.3000030518,127.3570856,36.363372,0.0,17.633
1558407087976,74.3000030518,127.3570856,36.363372,0.0,17.633
1558407089578,74.1999969482,127.3570818,36.3633189,0.0,28.141
1558407101087,74.1999969482,127.3570987,36.3633653,0.0,17.65
1558407198025,74.1999969482,127.3570843,36.3633169,0.0,23.623
1558407354954,74.3000030518,127.3570778,36.3634517,0.0,29.321
1558407385046,74.1999969482,127.3573144,36.3633407,0.0,28.985
1558407393801,74.1999969482,127.357216,36.363314,0.0,30.178
1558407423248,74.1999969482,127.3573023,36.3633228,0.0,28.512
1558407428283,74.3000030518,127.3572234,36.3633095,0.0,27.983
1558407438377,74.1999969482,127.3571564,36.3632908,0.0,27.314
1558407443414,74.1999969482,127.3572383,36.3633167,0.0,24.46
1558407454037,74.1999969482,127.3571649,36.3633014,0.0,27.388
1558407489531,74.1999969482,127.3572226,36.3633147,0.0,24.565
1558407499725,74.3000030518,127.357159,36.363301,0.0,26.695
1558407509894,74.1999969482,127.3572465,36.3633108,0.0,23.348
1558407530302,74.1999969482,127.3571732,36.3632897,0.0,26.631
1558407535333,74.1999969482,127.3572399,36.3633068,0.0,24.039
1558407586968,74.1999969482,127.3571763,36.3632949,0.0,26.145
1558407592066,74.1999969482,127.3572456,36.3633179,0.0,24.082
1558407607413,74.1999969482,127.3571166,36.3632871,0.0,36.511
1558407760839,74.3000030518,127.357078,36.3633612,0.0,17.375
1558407939371,74.3000030518,127.3570795,36.3633153,0.0,22.83
1558407981102,74.1999969482,127.3571486,36.3633613,0.0,16.081
1558407986131,74.1999969482,127.3571647,36.3634106,0.0,14.493
1558407987751,134.177414164,127.3575723,36.3636912,33.573673,192.0
1558407989618,11.0171890803,127.3572639,36.363137,25.980097,128.0
1558407990618,35.8312625592,127.3575559,36.3630541,22.484955,200.0
1558407991618,58.6163177152,127.3575955,36.3630906,15.955459,200.0
1558407992734,74.9718632239,127.3576369,36.3632432,11.5566025,128.0
1558407993687,75.7196342343,127.3575917,36.3632993,0.5562981,106.263
1558407994670,81.8829324185,127.3574628,36.3633556,1.2810181,83.636
1558407995670,78.7636596614,127.357348,36.3633383,1.9610085,59.677
1558407997681,63.7018560764,127.3572544,36.3633713,0.13725671,27.016
1558408006000,72.7198356115,127.3573167,36.3633484,0.6463423,5.713
1558408009000,72.6959648096,127.3573514,36.3633054,0.0,4.484
1558408028000,78.6229026144,127.3573101,36.3632738,0.25177714,3.467
1558408039000,78.5493887845,127.3572578,36.363301,0.3124123,3.135
1558408043000,78.505139139,127.3572402,36.3633466,0.040543932,4.033
1558408047000,78.4934836029,127.3572052,36.3633896,0.72081596,3.023
1558408052000,78.4235502831,127.3571534,36.3634091,0.1899032,3.712
1558408056000,78.3919691248,127.3571259,36.3634564,0.30275676,3.994
1558408060000,78.3883362161,127.3570924,36.3634928,0.44441763,4.436
1558408062000,78.3888086021,127.3570543,36.3635304,0.63643265,5.07
1558408067000,78.4172058973,127.3570579,36.3635798,0.48345423,5.411
1558408072000,78.4546795425,127.3570951,36.3636177,0.80832404,4.271
1558408077000,78.4502471252,127.3571646,36.3636303,1.0142878,4.186
1558408080000,78.4347570697,127.3572418,36.3636513,1.099562,3.555
1558408084000,78.4125941915,127.3572974,36.3636823,1.1197262,3.0
1558408089000,78.3581430111,127.3573546,36.3637151,1.1978478,3.0
1558408092000,78.3451051944,127.3574106,36.3637322,0.8086768,3.005
1558408100000,78.3542261062,127.3574508,36.3637691,0.21645851,4.54
1558408224777,74.3000030518,127.3574649,36.3638027,0.0,15.53
1558410142636,77.4000015259,127.3574045,36.3638808,0.0,18.561
1558410148405,129.808743534,127.3573614,36.3639372,0.41070148,19.564
1558410149405,77.4000015259,127.3573928,36.3638877,1.0014417,12.716
1558410153625,75.6999969482,127.3574088,36.3638397,0.0,10.837
1558410170000,75.4000015259,127.3574564,36.3638791,0.0,9.687
1558410180294,63.2088216387,127.3574752,36.3639222,0.0,5.36
1558410186000,63.1431043895,127.3575296,36.3639356,0.4570578,3.33
1558410190000,62.9121838371,127.3575755,36.3639777,0.46464407,3.0
1558410193000,62.8396401181,127.3576347,36.3640096,0.37159264,3.0
1558410195000,62.7603171756,127.357689,36.3640262,0.60399026,3.0
1558410200000,62.5908964546,127.3577421,36.3640482,0.608183,3.0
1558410205000,62.5118455452,127.3578137,36.36406,0.6658478,3.0
1558410209000,62.6520565918,127.3578885,36.3640674,0.6159503,3.0
1558410214000,63.0060229812,127.3579501,36.3640889,0.9099555,3.0
1558410218000,63.4207591086,127.358002,36.364118,0.9087345,3.0
1558410224000,63.9529840338,127.3580511,36.3641558,0.819662,3.0
1558410229000,64.4258081878,127.3580972,36.3641829,0.81684417,3.0
1558410234000,64.9047262604,127.3581592,36.3642036,0.88094187,3.0
1558410239000,65.3871822405,127.3582203,36.3642307,0.8259015,3.0
1558410244000,65.8494618462,127.3582607,36.3642714,0.78651625,3.0
1558410249000,66.2360145502,127.3582931,36.3643103,0.806275,3.0
1558410253000,66.5695361983,127.3583388,36.3643472,0.804148,3.0
1558410257000,66.9058581407,127.3583779,36.364381,0.8605223,3.0
1558410263000,67.4019024065,127.3584202,36.3644223,0.82577163,3.0
1558410269000,67.9039504509,127.3584821,36.3644209,0.8197402,3.0
1558410274000,68.321112345,127.3585177,36.3643792,0.80005556,3.0
1558410279000,68.7318864764,127.3585427,36.3643341,0.9000888,3.0
1558410284000,69.1134338599,127.3585754,36.3642872,0.95195997,3.0
1558410290000,69.5303385741,127.358615,36.3642384,0.90923357,3.0
1558410295000,69.8279299213,127.3586389,36.3641927,0.92736065,3.0
1558410300683,70.0819714715,127.3586568,36.3641461,0.0,3.0
1558410306000,70.3605489441,127.3587037,36.3641076,0.8400375,3.0
1558410311000,70.5810953133,127.3587473,36.3640684,0.8948924,3.274
1558410315000,70.7597443348,127.3587817,36.3640297,0.68209106,3.0
1558410325000,71.1881135912,127.3587711,36.3640761,0.5567354,3.0
1558410335000,71.5478361475,127.3588312,36.3640823,0.51462823,3.0
1558410341000,71.7267908984,127.3588254,36.3641346,2.018568,3.043
1558410343000,71.7802851736,127.3587913,36.3641743,2.3320475,3.231
1558410345000,71.8312672064,127.3587498,36.3642233,2.5336838,3.167
1558410347000,71.8796479963,127.3587145,36.364278,2.7476864,3.184
1558410349000,71.9260505908,127.358676,36.3643384,2.940839,3.197
1558410351000,72.3384980258,127.3586374,36.3644108,3.2154102,3.197
1558410353000,72.6082212364,127.3585903,36.3644936,3.498661,3.235
1558410354000,72.7075041096,127.3585638,36.3645418,3.6582623,3.271
1558410355000,72.7160830107,127.3585501,36.3646074,3.7343135,3.271
1558410356000,72.7245062397,127.3585358,36.3646653,3.7745266,3.574
1558410358000,72.8192628578,127.3585182,36.3647358,3.8338392,3.284
1558410359000,72.8268858622,127.3585146,36.3647859,3.8253949,3.683
1558410360000,72.8338662203,127.3585198,36.3648377,3.7627127,3.737
1558410362000,72.8465247392,127.358565,36.3649007,3.625396,3.306
1558410363000,72.8521525271,127.3586051,36.3649329,3.589482,3.367
1558410364000,72.8569675353,127.3586493,36.3649625,3.5930793,3.189
1558410365000,72.8932194328,127.3586943,36.3649914,3.6413486,3.128
1558410366000,72.9148617141,127.3587593,36.3650315,3.7080042,3.775
1558410368000,72.9401990084,127.3588521,36.3650786,3.8435473,3.38
1558410369000,72.9622429,127.3589363,36.3651003,3.9217792,3.645
1558410370000,72.9806998695,127.3590311,36.3651364,4.0284843,3.9
1558410371000,73.0055291266,127.3591049,36.3651572,4.1444693,3.9
1558410372000,73.0300988223,127.3591689,36.3651776,4.206482,3.9
1558410373000,73.0472610379,127.3592248,36.3651949,4.2465224,3.0
1558410374000,73.0485805512,127.359281,36.3651921,4.252522,3.0
1558410375000,73.0618933641,127.3593353,36.3651791,4.263712,3.9
1558410377000,73.0762035437,127.359413,36.3651447,4.234502,3.9
1558410379000,73.0784734855,127.3594797,36.3651621,4.1040583,3.9
1558410381000,73.0819440178,127.359534,36.3651947,3.9727163,3.741
1558410383000,73.0863999674,127.3595861,36.3652306,3.899149,3.19
1558410385000,73.0909773306,127.3596548,36.3652869,3.8656926,3.596
1558410387000,73.0955233979,127.3597308,36.3653499,3.8856668,3.0
1558410389000,73.0998019635,127.3598107,36.3653962,3.9183977,3.604
1558410390000,73.1022393356,127.3598572,36.3654246,3.935272,3.691
1558410391000,73.1056129712,127.3599057,36.3654559,3.9539797,3.727
1558410393000,73.1433557332,127.3599763,36.3654995,3.9469502,3.309
1558410395000,73.1487124578,127.3600171,36.3655519,3.8363054,3.392
1558410397000,73.1539354571,127.3600333,36.3656008,3.715779,3.348
1558410399000,73.160431031,127.3600637,36.3656538,3.6756146,3.307
1558410401000,73.1679895122,127.3601205,36.36569,3.6640038,3.568
1558410403000,73.1767259192,127.3601652,36.3657321,3.70673,3.253
1558410405000,73.2588308497,127.3602266,36.3657898,3.8025627,3.625
1558410407000,73.3102993713,127.3602934,36.365841,3.9653714,3.304
1558410408000,73.3307682256,127.3603672,36.3658971,4.044711,3.9
1558410410000,73.3570209879,127.3604507,36.3659564,4.2264967,3.9
1558410411000,73.3653817973,127.3604961,36.3659851,4.3285656,3.9
1558410412000,73.3671908708,127.3605477,36.3660144,4.415859,3.9
1558410413000,73.3689647026,127.3605956,36.3660429,4.4794927,3.9
1558410415000,73.3668827026,127.3606755,36.3660962,4.5245786,3.9
1558410417000,73.3659794761,127.360755,36.3661646,4.5415945,4.0
1558410419000,73.3689185752,127.3608357,36.3662191,4.4926505,4.0
1558410421000,73.3721174926,127.3609085,36.3662751,4.483801,4.0
1558410422000,73.3677733192,127.360953,36.3663038,4.486173,4.0
1558410424000,73.3660942981,127.3610101,36.3663498,4.3664093,4.0
1558410426000,73.3622586258,127.3610704,36.3663995,4.1803274,4.0
1558410428000,73.3271413589,127.3611381,36.3664717,4.114257,8.0
1558410429000,73.2990357486,127.3612083,36.3665197,4.169084,8.0
1558410430000,73.275211741,127.3612764,36.3665588,4.2383485,8.0
1558410432000,73.2452499593,127.3613769,36.3665674,4.245314,12.0
1558410433000,73.2413759442,127.3614391,36.3665811,4.207206,12.0
1558410434000,73.2378033356,127.3615378,36.3665732,4.150217,12.0
1558410436000,73.2300032936,127.361604,36.3666172,4.0703664,12.0
1558410437000,73.2254897617,127.3616522,36.3666469,4.023342,12.0
1558410439000,73.2151799983,127.3617312,36.3666526,3.951289,7.437
1558410441000,73.1186084548,127.3618532,36.3667196,4.0223136,8.0
1558410442000,73.1149744679,127.3619098,36.3667486,4.03456,8.0
1558410444000,73.1076817807,127.3620023,36.3667915,4.0226755,6.0
1558410446000,73.0718107077,127.3621053,36.3668342,4.051214,6.0
1558410448000,73.0292100141,127.3621833,36.3668965,4.1134305,4.0
1558410450000,73.0092723015,127.3622691,36.3669527,4.19798,4.0
1558410452000,73.0065875672,127.3623617,36.3670212,4.1966043,4.0
1558410454000,73.0059546044,127.3624303,36.3670622,4.077148,4.0
1558410456000,73.0037071686,127.3624787,36.3670973,3.9360209,3.829
1558410459000,72.9955701222,127.3624506,36.3671436,3.6885338,3.262
1558410461000,72.9289210179,127.3624138,36.367209,3.783154,3.3
1558410463000,72.8733094753,127.3623681,36.3672896,3.960813,3.361
1558410464000,72.8529446635,127.3623154,36.3673831,4.054035,4.0
1558410465000,72.8381979164,127.3622878,36.3674348,4.131851,4.0
1558410467000,72.8071975723,127.3622477,36.3675265,4.268913,4.0
1558410469000,72.7856021433,127.3622077,36.3676197,4.4411874,4.0
1558410471000,72.7729351344,127.3621623,36.3677024,4.506461,4.0
1558410473000,72.7680308639,127.3621263,36.3677715,4.4870934,4.0
1558410475000,72.7671948249,127.3620857,36.3678447,4.451171,4.0
1558410476000,72.7758447401,127.3620611,36.3678881,4.446286,4.0
1558410478000,72.7942174604,127.3620132,36.367977,4.4737573,4.0
1558410479000,72.8070561934,127.3619854,36.3680226,4.501206,4.0
1558410480000,72.8244042661,127.3619526,36.368063,4.4983053,4.0
1558410482000,72.8370836165,127.3619069,36.3681419,4.4855566,4.0
1558410484000,72.8435952445,127.361858,36.3682224,4.4481063,4.0
1558410486000,72.8377676213,127.3618227,36.3682894,4.4331656,4.0
1558410488000,72.8273618185,127.3617763,36.3683696,4.425892,4.0
1558410489000,72.8224991725,127.36176,36.3684131,4.4167466,4.0
1558410491000,72.8190622313,127.3617236,36.3684884,4.417642,4.0
1558410492000,72.8186765011,127.3616936,36.3685341,4.4396334,4.0
1558410493000,72.8149316469,127.3616615,36.3685756,4.473819,4.0
1558410494000,72.8128863548,127.3616285,36.3686155,4.496188,4.0
1558410495000,72.8129667616,127.3616009,36.3686611,4.4738154,4.0
1558410497000,72.8240312725,127.3615575,36.3687301,4.417839,4.0
1558410499000,72.8540699716,127.3615242,36.3687975,4.39964,4.0
1558410501000,72.872544297,127.361479,36.3688735,4.3907876,4.0
1558410503000,72.8953844655,127.3614377,36.3689371,4.3550186,4.0
1558410505000,72.9105613974,127.3613873,36.3690052,4.3401394,4.0
1558410507000,72.9419831406,127.361342,36.3690771,4.330135,3.9
1558410508000,72.9431100931,127.3613132,36.3691161,4.3222313,3.9
1558410510000,72.9650948764,127.3612569,36.3691799,4.2999487,3.9
1558410512000,72.9994540554,127.3612015,36.3692442,4.32108,4.0
1558410514000,73.0006571671,127.3611451,36.3693037,4.295767,4.0
1558410516000,73.0019760992,127.361094,36.3693664,4.2409496,3.9
1558410518000,73.0033140638,127.3610492,36.3694233,4.1524124,3.9
1558410520000,73.0042447581,127.3610037,36.3694876,4.093144,3.9
1558410522000,73.0060588476,127.3609495,36.3695552,4.0463524,3.9
1558410524000,73.0087942392,127.3609159,36.369602,3.9996378,3.832
1558410526000,73.0142395674,127.360877,36.3696477,3.8555436,3.428
1558410528000,73.0214852208,127.360826,36.3696924,3.647086,3.709
1558410531000,73.0344774454,127.3607866,36.3697341,3.3233335,3.35
1558410534000,73.0489027346,127.3608065,36.3697823,2.9314418,3.528
1558410537000,73.0634594777,127.3608499,36.3698302,2.807549,3.195
1558410539000,73.0737187779,127.3608699,36.3698861,2.8421404,3.368
1558410541000,73.0834758419,127.3609337,36.3699355,2.9263847,3.474
1558410543000,73.0924800804,127.3610049,36.3699701,3.0521789,3.263
1558410545000,73.1010467238,127.3610814,36.3700105,3.2045245,3.373
1558410547000,73.1839206503,127.3611729,36.3700631,3.3855538,3.0
1558410549000,73.2527108227,127.3612446,36.370104,3.549656,3.508
1558410550000,73.2780798229,127.3612965,36.3701302,3.6336315,3.032
1558410552000,73.3015337492,127.3613728,36.3701679,3.7820814,3.589
1558410554000,73.3069784083,127.3614664,36.3701945,3.7280986,3.593
1558410556000,73.3118852705,127.3615441,36.370191,3.5536397,3.333
1558410558000,73.3146232396,127.3615937,36.3701539,3.5146961,3.183
1558410560000,73.3174631037,127.3616376,36.3700919,3.534175,3.306
1558410561000,73.3182598062,127.361669,36.3700516,3.520638,3.611
1558410563000,73.3200229447,127.3617496,36.3700267,3.420359,3.293
1558410565000,73.3212986515,127.3618253,36.3700367,3.2826867,3.188
1558410567000,73.3225530361,127.3619077,36.3700622,3.1897492,3.149
1558410569000,73.3234123668,127.36198,36.3700905,3.013425,3.251
1558410572000,73.3209342004,127.3620471,36.3701238,2.5953832,3.617
1558410574000,73.317511833,127.3621172,36.3701542,2.2972317,4.217
1558410575000,73.3161488042,127.3621811,36.3701739,2.192378,3.599
1558410580000,73.3122797977,127.3622074,36.370218,1.6203333,3.086
1558410603000,73.4001690293,127.3622622,36.3701978,0.8870416,9.031
1558410607000,73.4096018377,127.3623005,36.370162,0.92927736,12.558
1558410610000,73.461931514,127.3623474,36.3701127,0.0,13.798
1558410613000,73.4813061956,127.3624081,36.3701079,1.0120913,15.478
1558410616000,73.4804771979,127.3624716,36.3701144,1.1178566,15.085
1558410620000,73.4750190413,127.3625325,36.370145,0.8165779,14.916
1558410623000,73.4733636488,127.3625832,36.3701752,0.48530218,14.842
