timestamp,confidence,type
1557116223453,0.65,UNKNOWN
1557116223453,0.21,IN_VEHICLE
1557116223453,0.14,STILL
1557116239486,0.81,UNKNOWN
1557116239486,0.1,IN_VEHICLE
1557116239486,0.08,STILL
1557116239486,0.02,ON_BICYCLE
1557116255554,0.85,STILL
1557116255554,0.15,IN_VEHICLE
1557116271604,0.52,UNKNOWN
1557116271604,0.25,IN_VEHICLE
1557116271604,0.15,STILL
1557116271604,0.04,ON_BICYCLE
1557116271604,0.04,ON_FOOT
1557116271604,0.04,RUNNING
1557116287649,0.58,UNKNOWN
1557116287649,0.31,IN_VEHICLE
1557116287649,0.06,ON_BICYCLE
1557116287649,0.06,STILL
1557116304323,0.5,UNKNOWN
1557116304323,0.4,IN_VEHICLE
1557116304323,0.05,ON_BICYCLE
1557116304323,0.05,STILL
1557116320406,0.56,UNKNOWN
1557116320406,0.27,IN_VEHICLE
1557116320406,0.13,STILL
1557116320406,0.04,ON_FOOT
1557116320406,0.04,RUNNING
1557116336452,0.85,STILL
1557116336452,0.15,IN_VEHICLE
1557116353953,0.85,STILL
1557116353953,0.15,UNKNOWN
1557116369985,0.6,STILL
1557116369985,0.27,UNKNOWN
1557116369985,0.14,IN_VEHICLE
1557116386018,0.5,UNKNOWN
1557116386018,0.31,STILL
1557116386018,0.2,IN_VEHICLE
1557116402053,0.5,UNKNOWN
1557116402053,0.35,IN_VEHICLE
1557116402053,0.14,ON_BICYCLE
1557116402053,0.02,STILL
1557116418123,0.54,UNKNOWN
1557116418123,0.31,IN_VEHICLE
1557116418123,0.15,ON_BICYCLE
1557116433127,0.77,UNKNOWN
1557116433127,0.14,IN_VEHICLE
1557116433127,0.1,STILL
1557116446780,0.73,UNKNOWN
1557116446780,0.25,IN_VEHICLE
1557116446780,0.02,STILL
1557116461842,0.64,UNKNOWN
1557116461842,0.35,IN_VEHICLE
1557116461842,0.02,STILL
1557116476858,0.83,UNKNOWN
1557116476858,0.12,IN_VEHICLE
1557116476858,0.02,ON_BICYCLE
1557116476858,0.02,ON_FOOT
1557116476858,0.02,STILL
1557116476858,0.02,RUNNING
1557116491946,0.89,UNKNOWN
1557116491946,0.1,IN_VEHICLE
1557116491946,0.02,STILL
1557116506967,0.5,UNKNOWN
1557116506967,0.41,IN_VEHICLE
1557116506967,0.03,ON_FOOT
1557116506967,0.03,STILL
1557116506967,0.03,RUNNING
1557116506967,0.02,ON_BICYCLE
1557116522081,0.52,UNKNOWN
1557116522081,0.44,IN_VEHICLE
1557116522081,0.04,STILL
1557116537131,0.54,UNKNOWN
1557116537131,0.41,IN_VEHICLE
1557116537131,0.06,STILL
1557116552149,0.69,UNKNOWN
1557116552149,0.27,IN_VEHICLE
1557116552149,0.02,ON_FOOT
1557116552149,0.02,STILL
1557116552149,0.02,RUNNING
1557116568221,0.67,UNKNOWN
1557116568221,0.27,IN_VEHICLE
1557116568221,0.06,STILL
1557116584261,0.79,UNKNOWN
1557116584261,0.13,IN_VEHICLE
1557116584261,0.06,STILL
1557116584261,0.02,ON_BICYCLE
1557116600324,0.62,UNKNOWN
1557116600324,0.29,IN_VEHICLE
1557116600324,0.06,STILL
1557116600324,0.04,ON_BICYCLE
1557116616374,0.49,UNKNOWN
1557116616374,0.46,IN_VEHICLE
1557116616374,0.03,STILL
1557116616374,0.02,ON_BICYCLE
1557116633355,0.81,UNKNOWN
1557116633355,0.15,IN_VEHICLE
1557116633355,0.04,ON_BICYCLE
1557116648442,0.77,UNKNOWN
1557116648442,0.21,IN_VEHICLE
1557116648442,0.02,ON_BICYCLE
1557116663479,0.77,UNKNOWN
1557116663479,0.12,IN_VEHICLE
1557116663479,0.12,STILL
1557116678545,0.62,UNKNOWN
1557116678545,0.31,IN_VEHICLE
1557116678545,0.04,ON_BICYCLE
1557116678545,0.04,STILL
1557116693561,0.73,UNKNOWN
1557116693561,0.12,ON_BICYCLE
1557116693561,0.1,IN_VEHICLE
1557116693561,0.06,ON_FOOT
1557116693561,0.06,WALKING
1557116708755,0.67,UNKNOWN
1557116708755,0.15,IN_VEHICLE
1557116708755,0.12,ON_BICYCLE
1557116708755,0.06,ON_FOOT
1557116708755,0.06,WALKING
1557116724854,0.92,UNKNOWN
1557116724854,0.08,STILL
1557116740903,0.65,UNKNOWN
1557116740903,0.25,IN_VEHICLE
1557116740903,0.06,STILL
1557116740903,0.04,ON_BICYCLE
1557116765984,1.0,ON_FOOT
1557116765984,1.0,WALKING
1557116782053,0.41,UNKNOWN
1557116782053,0.27,ON_FOOT
1557116782053,0.27,WALKING
1557116782053,0.23,IN_VEHICLE
1557116782053,0.1,ON_BICYCLE
1557116796028,0.77,ON_FOOT
1557116796028,0.77,WALKING
1557116796028,0.23,ON_BICYCLE
1557116862249,0.39,UNKNOWN
1557116862249,0.29,IN_VEHICLE
1557116862249,0.21,ON_BICYCLE
1557116862249,0.12,ON_FOOT
1557116862249,0.12,WALKING
1557116878322,0.92,STILL
1557116878322,0.08,IN_VEHICLE
1557116894366,0.77,STILL
1557116894366,0.23,IN_VEHICLE
1557116910432,0.69,UNKNOWN
1557116910432,0.27,STILL
1557116910432,0.04,IN_VEHICLE
1557116926686,0.68,UNKNOWN
1557116926686,0.29,IN_VEHICLE
1557116926686,0.02,ON_BICYCLE
1557116926686,0.02,STILL
1557116941756,0.77,STILL
1557116941756,0.23,UNKNOWN
1557116957823,0.85,STILL
1557116957823,0.08,IN_VEHICLE
1557116957823,0.08,UNKNOWN
1557116973862,0.77,STILL
1557116973862,0.23,IN_VEHICLE
1557116989917,0.77,STILL
1557116989917,0.23,IN_VEHICLE
1557117005949,0.69,UNKNOWN
1557117005949,0.25,STILL
1557117005949,0.04,ON_BICYCLE
1557117005949,0.02,IN_VEHICLE
1557117021999,0.69,UNKNOWN
1557117021999,0.19,IN_VEHICLE
1557117021999,0.06,ON_BICYCLE
1557117021999,0.06,STILL
1557117037006,0.73,UNKNOWN
1557117037006,0.21,IN_VEHICLE
1557117037006,0.02,ON_BICYCLE
1557117037006,0.02,ON_FOOT
1557117037006,0.02,STILL
1557117037006,0.02,RUNNING
1557117052150,0.75,UNKNOWN
1557117052150,0.21,STILL
1557117052150,0.04,IN_VEHICLE
1557117068169,0.54,UNKNOWN
1557117068169,0.29,IN_VEHICLE
1557117068169,0.13,ON_BICYCLE
1557117068169,0.04,STILL
1557117083157,0.5,UNKNOWN
1557117083157,0.27,IN_VEHICLE
1557117083157,0.23,STILL
1557117099226,0.46,STILL
1557117099226,0.38,IN_VEHICLE
1557117099226,0.16,UNKNOWN
1557117115261,0.38,STILL
1557117115261,0.31,IN_VEHICLE
1557117115261,0.31,UNKNOWN
1557117131292,0.46,STILL
1557117131292,0.31,UNKNOWN
1557117131292,0.23,IN_VEHICLE
1557117147332,0.57,STILL
1557117147332,0.2,IN_VEHICLE
1557117147332,0.18,UNKNOWN
1557117147332,0.05,ON_BICYCLE
1557117162566,0.85,UNKNOWN
1557117162566,0.14,IN_VEHICLE
1557117162566,0.02,ON_BICYCLE
1557117351755,0.75,UNKNOWN
1557117351755,0.14,ON_BICYCLE
1557117351755,0.1,ON_FOOT
1557117351755,0.1,WALKING
1557117351755,0.02,IN_VEHICLE
1557117364468,0.54,ON_FOOT
1557117364468,0.54,WALKING
1557117364468,0.31,UNKNOWN
1557117364468,0.08,IN_VEHICLE
1557117364468,0.08,ON_BICYCLE
1557117381684,0.92,ON_FOOT
1557117381684,0.92,WALKING
1557117381684,0.08,ON_BICYCLE
1557117434497,0.69,UNKNOWN
1557117434497,0.19,ON_BICYCLE
1557117434497,0.1,IN_VEHICLE
1557117434497,0.02,ON_FOOT
1557117434497,0.02,WALKING
1557117448157,0.38,UNKNOWN
1557117448157,0.32,ON_FOOT
1557117448157,0.31,WALKING
1557117448157,0.15,IN_VEHICLE
1557117448157,0.11,ON_BICYCLE
1557117448157,0.03,STILL
1557117448157,0.02,RUNNING
1557117573519,0.46,ON_FOOT
1557117573519,0.38,WALKING
1557117573519,0.23,ON_BICYCLE
1557117573519,0.15,IN_VEHICLE
1557117573519,0.08,STILL
1557117573519,0.08,UNKNOWN
1557117573519,0.08,RUNNING
1557117588767,0.81,UNKNOWN
1557117588767,0.08,ON_FOOT
1557117588767,0.08,WALKING
1557117588767,0.06,IN_VEHICLE
1557117588767,0.04,ON_BICYCLE
1557117588767,0.02,STILL
1557117603834,1.0,STILL
1557117621663,0.46,UNKNOWN
1557117621663,0.25,IN_VEHICLE
1557117621663,0.15,ON_FOOT
1557117621663,0.12,WALKING
1557117621663,0.1,STILL
1557117621663,0.04,ON_BICYCLE
1557117621663,0.04,RUNNING
1557117637708,0.5,UNKNOWN
1557117637708,0.41,IN_VEHICLE
1557117637708,0.06,ON_BICYCLE
1557117637708,0.03,STILL
1557117689512,0.69,UNKNOWN
1557117689512,0.12,IN_VEHICLE
1557117689512,0.1,STILL
1557117689512,0.06,ON_BICYCLE
1557117689512,0.04,ON_FOOT
1557117689512,0.04,WALKING
1557117698025,0.69,UNKNOWN
1557117698025,0.15,ON_FOOT
1557117698025,0.15,WALKING
1557117698025,0.08,IN_VEHICLE
1557117698025,0.08,ON_BICYCLE
1557117714074,0.48,UNKNOWN
1557117714074,0.4,IN_VEHICLE
1557117714074,0.06,ON_BICYCLE
1557117714074,0.06,STILL
1557117730115,0.87,UNKNOWN
1557117730115,0.12,IN_VEHICLE
1557117730115,0.02,ON_BICYCLE
1557117744565,0.71,UNKNOWN
1557117744565,0.25,IN_VEHICLE
1557117744565,0.04,ON_BICYCLE
1557117764428,0.73,UNKNOWN
1557117764428,0.15,IN_VEHICLE
1557117764428,0.06,ON_FOOT
1557117764428,0.06,WALKING
1557117764428,0.04,ON_BICYCLE
1557117764428,0.02,STILL
1557117837945,0.69,UNKNOWN
1557117837945,0.18,IN_VEHICLE
1557117837945,0.13,STILL
1557117854012,0.9,UNKNOWN
1557117854012,0.08,IN_VEHICLE
1557117854012,0.02,ON_BICYCLE
1557117889745,0.75,STILL
1557117889745,0.15,ON_FOOT
1557117889745,0.12,WALKING
1557117889745,0.06,ON_BICYCLE
1557117889745,0.04,IN_VEHICLE
1557117889745,0.04,RUNNING
1557117905827,0.69,STILL
1557117905827,0.23,UNKNOWN
1557117905827,0.08,IN_VEHICLE
1557117950241,0.27,STILL
1557117950241,0.23,IN_VEHICLE
1557117950241,0.23,UNKNOWN
1557117950241,0.16,ON_FOOT
1557117950241,0.16,WALKING
1557117950241,0.12,ON_BICYCLE
1557117966349,0.62,UNKNOWN
1557117966349,0.25,STILL
1557117966349,0.1,IN_VEHICLE
1557117966349,0.04,ON_BICYCLE
1557117982389,0.64,UNKNOWN
1557117982389,0.19,IN_VEHICLE
1557117982389,0.16,STILL
1557117982389,0.02,ON_BICYCLE
1557117998434,0.6,UNKNOWN
1557117998434,0.29,STILL
1557117998434,0.12,IN_VEHICLE
1557118014476,0.48,UNKNOWN
1557118014476,0.41,STILL
1557118014476,0.12,IN_VEHICLE
1557118030541,0.85,STILL
1557118030541,0.15,IN_VEHICLE
1557118046592,0.58,STILL
1557118046592,0.37,UNKNOWN
1557118046592,0.05,IN_VEHICLE
1557118062635,0.35,UNKNOWN
1557118062635,0.27,STILL
1557118062635,0.21,IN_VEHICLE
1557118062635,0.12,ON_BICYCLE
1557118062635,0.06,ON_FOOT
1557118062635,0.06,WALKING
1557118078672,0.73,UNKNOWN
1557118078672,0.25,IN_VEHICLE
1557118078672,0.02,ON_BICYCLE
1557118093852,0.79,UNKNOWN
1557118093852,0.21,IN_VEHICLE
1557118109899,0.73,UNKNOWN
1557118109899,0.14,IN_VEHICLE
1557118109899,0.12,STILL
1557118109899,0.02,ON_BICYCLE
1557118125944,1.0,STILL
1557118141998,0.6,STILL
1557118141998,0.29,UNKNOWN
1557118141998,0.08,IN_VEHICLE
1557118141998,0.03,ON_BICYCLE
1557118158957,0.54,STILL
1557118158957,0.38,IN_VEHICLE
1557118158957,0.08,UNKNOWN
1557118174994,0.62,STILL
1557118174994,0.35,UNKNOWN
1557118174994,0.04,IN_VEHICLE
1557118191036,0.85,STILL
1557118191036,0.15,IN_VEHICLE
1557118207099,0.69,UNKNOWN
1557118207099,0.25,STILL
1557118207099,0.04,IN_VEHICLE
1557118207099,0.02,ON_FOOT
1557118207099,0.02,RUNNING
1557118223158,0.43,STILL
1557118223158,0.35,UNKNOWN
1557118223158,0.2,IN_VEHICLE
1557118223158,0.04,ON_FOOT
1557118223158,0.04,RUNNING
1557118239210,1.0,STILL
1557118255257,1.0,STILL
1557118271322,1.0,STILL
1557118287389,1.0,STILL
1557118303432,1.0,STILL
1557118319476,0.5,STILL
1557118319476,0.19,UNKNOWN
1557118319476,0.12,IN_VEHICLE
1557118319476,0.12,ON_FOOT
1557118319476,0.08,ON_BICYCLE
1557118319476,0.08,WALKING
1557118319476,0.04,RUNNING
1557118335524,0.77,STILL
1557118335524,0.23,IN_VEHICLE
1557118351581,0.44,UNKNOWN
1557118351581,0.27,IN_VEHICLE
1557118351581,0.23,STILL
1557118351581,0.06,ON_BICYCLE
1557118438717,0.77,ON_FOOT
1557118438717,0.77,WALKING
1557118438717,0.08,IN_VEHICLE
1557118438717,0.08,ON_BICYCLE
1557118438717,0.08,UNKNOWN
1557118446767,0.92,UNKNOWN
1557118446767,0.08,IN_VEHICLE
1557118462867,0.64,UNKNOWN
1557118462867,0.31,IN_VEHICLE
1557118462867,0.04,ON_BICYCLE
1557118462867,0.02,ON_FOOT
1557118462867,0.02,WALKING
1557118798197,1.0,STILL
1557118974839,0.77,ON_FOOT
1557118974839,0.77,WALKING
1557118974839,0.15,ON_BICYCLE
1557118974839,0.08,UNKNOWN
1557118989766,0.87,UNKNOWN
1557118989766,0.1,IN_VEHICLE
1557118989766,0.02,ON_BICYCLE
1557118989766,0.02,STILL
1557119005054,0.85,UNKNOWN
1557119005054,0.16,IN_VEHICLE
1557119020113,0.52,UNKNOWN
1557119020113,0.35,IN_VEHICLE
1557119020113,0.14,STILL
1557119302648,1.0,STILL
1557119319208,0.77,UNKNOWN
1557119319208,0.17,IN_VEHICLE
1557119319208,0.02,ON_BICYCLE
1557119319208,0.02,ON_FOOT
1557119319208,0.02,STILL
1557119319208,0.02,WALKING
1557119369310,0.5,STILL
1557119369310,0.35,UNKNOWN
1557119369310,0.08,ON_FOOT
1557119369310,0.08,WALKING
1557119369310,0.04,IN_VEHICLE
1557119369310,0.04,ON_BICYCLE
1557119385367,0.38,UNKNOWN
1557119385367,0.25,IN_VEHICLE
1557119385367,0.23,ON_BICYCLE
1557119385367,0.14,ON_FOOT
1557119385367,0.14,WALKING
1557119400417,0.77,UNKNOWN
1557119400417,0.18,IN_VEHICLE
1557119400417,0.04,STILL
1557119400417,0.02,ON_FOOT
1557119400417,0.02,RUNNING
1557119416457,0.41,ON_FOOT
1557119416457,0.41,UNKNOWN
1557119416457,0.41,WALKING
1557119416457,0.14,ON_BICYCLE
1557119416457,0.06,IN_VEHICLE
1557119432537,1.0,ON_FOOT
1557119432537,1.0,WALKING
1557119448408,0.85,ON_FOOT
1557119448408,0.85,WALKING
1557119448408,0.08,IN_VEHICLE
1557119448408,0.08,ON_BICYCLE
1557119463574,0.58,ON_FOOT
1557119463574,0.58,WALKING
1557119463574,0.28,IN_VEHICLE
1557119463574,0.14,ON_BICYCLE
1557119478823,0.77,ON_FOOT
1557119478823,0.77,WALKING
1557119478823,0.23,IN_VEHICLE
1557119493901,0.46,ON_FOOT
1557119493901,0.46,WALKING
1557119493901,0.31,IN_VEHICLE
1557119493901,0.15,ON_BICYCLE
1557119493901,0.08,UNKNOWN
1557119509953,0.93,ON_FOOT
1557119509953,0.85,WALKING
1557119509953,0.08,ON_BICYCLE
1557119509953,0.08,RUNNING
1557119524001,0.92,ON_FOOT
1557119524001,0.92,WALKING
1557119524001,0.08,IN_VEHICLE
1557119554231,1.0,ON_FOOT
1557119554231,1.0,WALKING
1557119569330,1.0,ON_FOOT
1557119569330,1.0,WALKING
1557119665491,0.62,ON_FOOT
1557119665491,0.54,WALKING
1557119665491,0.23,IN_VEHICLE
1557119665491,0.08,ON_BICYCLE
1557119665491,0.08,UNKNOWN
1557119665491,0.08,RUNNING
1557119677636,0.46,ON_FOOT
1557119677636,0.46,WALKING
1557119677636,0.31,IN_VEHICLE
1557119677636,0.23,ON_BICYCLE
1557119692682,1.0,ON_FOOT
1557119692682,1.0,WALKING
1557119708745,1.0,ON_FOOT
1557119708745,1.0,WALKING
1557119723853,0.77,ON_FOOT
1557119723853,0.77,WALKING
1557119723853,0.15,IN_VEHICLE
1557119723853,0.08,UNKNOWN
1557119738910,0.77,ON_FOOT
1557119738910,0.77,WALKING
1557119738910,0.15,IN_VEHICLE
1557119738910,0.08,ON_BICYCLE
1557119753944,1.0,ON_FOOT
1557119753944,1.0,WALKING
1557119908079,0.58,ON_FOOT
1557119908079,0.54,WALKING
1557119908079,0.4,ON_BICYCLE
1557119908079,0.04,RUNNING
1557119908079,0.02,IN_VEHICLE
1557120004058,0.92,ON_FOOT
1557120004058,0.92,WALKING
1557120004058,0.08,IN_VEHICLE
1557120087753,0.69,ON_FOOT
1557120087753,0.69,WALKING
1557120087753,0.31,ON_BICYCLE
1557120302538,0.58,STILL
1557120302538,0.35,UNKNOWN
1557120302538,0.08,IN_VEHICLE
1557120318628,0.92,STILL
1557120318628,0.08,IN_VEHICLE
1557120677718,1.0,STILL
1557121048380,1.0,STILL
1557121348470,1.0,STILL
1557121680869,0.9,UNKNOWN
1557121680869,0.06,IN_VEHICLE
1557121680869,0.04,STILL
1557121749972,0.59,UNKNOWN
1557121749972,0.33,ON_FOOT
1557121749972,0.33,WALKING
1557121749972,0.05,ON_BICYCLE
1557121749972,0.03,IN_VEHICLE
1557121909448,1.0,ON_FOOT
1557121909448,1.0,WALKING
1557122116089,1.0,STILL
1557122132168,0.46,STILL
1557122132168,0.41,UNKNOWN
1557122132168,0.14,IN_VEHICLE
1557122148218,1.0,STILL
1557122164260,1.0,STILL
1557122180513,1.0,STILL
1557122196548,1.0,STILL
1557122212598,1.0,STILL
1557122228657,1.0,STILL
1557122244730,1.0,STILL
1557122260783,1.0,STILL
1557122276828,1.0,STILL
1557122329717,0.5,STILL
1557122329717,0.39,UNKNOWN
1557122329717,0.12,IN_VEHICLE
1557122345790,0.62,STILL
1557122345790,0.19,IN_VEHICLE
1557122345790,0.19,UNKNOWN
1557122361866,0.56,UNKNOWN
1557122361866,0.33,STILL
1557122361866,0.1,IN_VEHICLE
1557122361866,0.02,ON_FOOT
1557122361866,0.02,RUNNING
1557122377909,1.0,STILL
1557122393969,1.0,STILL
1557122410054,1.0,STILL
1557122426101,1.0,STILL
1557122442152,1.0,STILL
1557122458203,1.0,STILL
1557122474270,1.0,STILL
1557122490308,0.85,UNKNOWN
1557122490308,0.08,IN_VEHICLE
1557122490308,0.08,STILL
1557122506359,0.46,IN_VEHICLE
1557122506359,0.31,UNKNOWN
1557122506359,0.23,STILL
1557122521558,0.5,IN_VEHICLE
1557122521558,0.5,UNKNOWN
1557122538946,0.79,UNKNOWN
1557122538946,0.16,STILL
1557122538946,0.06,IN_VEHICLE
1557122555437,1.0,STILL
1557122572059,1.0,STILL
1557122581499,1.0,STILL
1557122623446,1.0,STILL
1557122635868,0.71,UNKNOWN
1557122635868,0.29,IN_VEHICLE
1557122650988,0.56,UNKNOWN
1557122650988,0.37,IN_VEHICLE
1557122650988,0.04,ON_FOOT
1557122650988,0.04,RUNNING
1557122650988,0.02,ON_BICYCLE
1557122650988,0.02,STILL
1557122667516,1.0,STILL
1557122778432,1.0,STILL
1557122786036,1.0,STILL
1557122798508,0.52,UNKNOWN
1557122798508,0.31,STILL
1557122798508,0.15,IN_VEHICLE
1557122798508,0.02,ON_BICYCLE
1557122814859,0.73,UNKNOWN
1557122814859,0.25,IN_VEHICLE
1557122814859,0.02,ON_BICYCLE
1557122831292,1.0,STILL
1557122882145,1.0,STILL
1557122898219,1.0,STILL
1557122914275,1.0,STILL
1557122930352,1.0,STILL
1557122946416,1.0,STILL
1557122962480,1.0,STILL
1557122978542,1.0,STILL
1557122994598,1.0,STILL
1557123010655,1.0,STILL
1557123026720,1.0,STILL
1557123130800,1.0,STILL
1557123148386,1.0,STILL
1557123164478,0.54,STILL
1557123164478,0.46,UNKNOWN
1557123182301,0.6,UNKNOWN
1557123182301,0.29,STILL
1557123182301,0.08,IN_VEHICLE
1557123182301,0.04,ON_FOOT
1557123182301,0.04,RUNNING
1557123198383,0.54,UNKNOWN
1557123198383,0.34,STILL
1557123198383,0.12,IN_VEHICLE
1557123457686,1.0,STILL
1557123473746,0.92,STILL
1557123473746,0.08,IN_VEHICLE
1557123861452,1.0,STILL
1557124158778,1.0,STILL
1557128695807,0.64,UNKNOWN
1557128695807,0.29,IN_VEHICLE
1557128695807,0.06,ON_BICYCLE
1557128695807,0.02,STILL
1557129013594,1.0,STILL
1557129029646,0.85,UNKNOWN
1557129029646,0.08,IN_VEHICLE
1557129029646,0.08,STILL
1557129045687,0.85,STILL
1557129045687,0.08,IN_VEHICLE
1557129045687,0.08,UNKNOWN
1557129061748,0.54,STILL
1557129061748,0.46,UNKNOWN
1557129361844,1.0,STILL
1557129568365,0.85,UNKNOWN
1557129568365,0.15,IN_VEHICLE
1557129629070,0.58,STILL
1557129629070,0.43,UNKNOWN
1557129671291,0.5,STILL
1557129671291,0.46,UNKNOWN
1557129671291,0.04,IN_VEHICLE
1557129756732,0.77,ON_FOOT
1557129756732,0.77,WALKING
1557129756732,0.15,ON_BICYCLE
1557129756732,0.08,UNKNOWN
1557129797230,0.4,UNKNOWN
1557129797230,0.27,ON_BICYCLE
1557129797230,0.17,ON_FOOT
1557129797230,0.17,WALKING
1557129797230,0.16,IN_VEHICLE
1557129815559,0.41,UNKNOWN
1557129815559,0.27,IN_VEHICLE
1557129815559,0.23,ON_FOOT
1557129815559,0.23,WALKING
1557129815559,0.1,ON_BICYCLE
1557130116644,0.92,ON_FOOT
1557130116644,0.92,WALKING
1557130116644,0.08,ON_BICYCLE
1557130416699,1.0,ON_FOOT
1557130416699,1.0,WALKING
1557130532907,0.33,UNKNOWN
1557130532907,0.23,STILL
1557130532907,0.18,ON_BICYCLE
1557130532907,0.14,IN_VEHICLE
1557130532907,0.14,ON_FOOT
1557130532907,0.14,WALKING
1557130545902,0.62,UNKNOWN
1557130545902,0.23,ON_FOOT
1557130545902,0.23,WALKING
1557130545902,0.15,ON_BICYCLE
1557130619395,1.0,ON_FOOT
1557130619395,1.0,WALKING
1557130820157,1.0,ON_FOOT
1557130820157,1.0,WALKING
1557131109359,1.0,ON_FOOT
1557131109359,1.0,WALKING
1557131123648,1.0,ON_FOOT
1557131123648,1.0,WALKING
1557131140780,0.85,ON_FOOT
1557131140780,0.85,WALKING
1557131140780,0.15,ON_BICYCLE
1557131154367,0.37,UNKNOWN
1557131154367,0.27,ON_BICYCLE
1557131154367,0.23,IN_VEHICLE
1557131154367,0.13,ON_FOOT
1557131154367,0.13,WALKING
1557131169456,0.69,ON_FOOT
1557131169456,0.69,WALKING
1557131169456,0.23,IN_VEHICLE
1557131169456,0.08,ON_BICYCLE
1557131368499,0.46,ON_FOOT
1557131368499,0.38,WALKING
1557131368499,0.23,ON_BICYCLE
1557131368499,0.15,UNKNOWN
1557131368499,0.08,IN_VEHICLE
1557131368499,0.08,STILL
1557131368499,0.08,RUNNING
1557131383781,0.54,UNKNOWN
1557131383781,0.31,IN_VEHICLE
1557131383781,0.16,STILL
1557131687622,1.0,ON_FOOT
1557131687622,1.0,WALKING
1557131928104,1.0,ON_FOOT
1557131928104,1.0,WALKING
1557131946464,1.0,ON_FOOT
1557131946464,1.0,WALKING
1557131974910,1.0,ON_FOOT
1557131974910,1.0,WALKING
1557132072779,1.0,ON_FOOT
1557132072779,1.0,WALKING
1557132371212,0.85,ON_FOOT
1557132371212,0.85,WALKING
1557132371212,0.15,ON_BICYCLE
1557132571248,0.46,ON_FOOT
1557132571248,0.44,WALKING
1557132571248,0.37,UNKNOWN
1557132571248,0.12,ON_BICYCLE
1557132571248,0.04,IN_VEHICLE
1557132571248,0.02,STILL
1557132571248,0.02,RUNNING
1557132587314,0.5,UNKNOWN
1557132587314,0.35,STILL
1557132587314,0.06,IN_VEHICLE
1557132587314,0.06,ON_FOOT
1557132587314,0.06,RUNNING
1557132587314,0.04,ON_BICYCLE
1557132603921,0.64,UNKNOWN
1557132603921,0.23,STILL
1557132603921,0.12,IN_VEHICLE
1557132603921,0.02,ON_BICYCLE
1557132621698,0.63,UNKNOWN
1557132621698,0.25,IN_VEHICLE
1557132621698,0.12,STILL
1557132635631,0.54,UNKNOWN
1557132635631,0.27,IN_VEHICLE
1557132635631,0.19,STILL
1557132651687,0.92,UNKNOWN
1557132651687,0.08,IN_VEHICLE
1557132668680,0.54,UNKNOWN
1557132668680,0.28,IN_VEHICLE
1557132668680,0.09,STILL
1557132668680,0.06,ON_BICYCLE
1557132668680,0.03,ON_FOOT
1557132668680,0.03,WALKING
1557132864394,1.0,STILL
1557132901661,1.0,STILL
1557133276122,1.0,STILL
1557133348651,1.0,STILL
1557133530676,1.0,STILL
1557133546738,0.83,UNKNOWN
1557133546738,0.1,IN_VEHICLE
1557133546738,0.08,STILL
1557133562774,0.83,UNKNOWN
1557133562774,0.1,ON_BICYCLE
1557133562774,0.08,IN_VEHICLE
1557133578925,0.66,UNKNOWN
1557133578925,0.25,STILL
1557133578925,0.1,IN_VEHICLE
1557133594984,0.85,STILL
1557133594984,0.15,IN_VEHICLE
1557133611026,0.75,UNKNOWN
1557133611026,0.21,IN_VEHICLE
1557133611026,0.04,STILL
1557133991274,1.0,STILL
1557134304494,1.0,STILL
1557134607849,1.0,STILL
1557135967073,0.48,UNKNOWN
1557135967073,0.23,ON_FOOT
1557135967073,0.23,WALKING
1557135967073,0.21,ON_BICYCLE
1557135967073,0.06,IN_VEHICLE
1557135967073,0.02,STILL
1557136270536,1.0,ON_FOOT
1557136270536,1.0,WALKING
1557136571617,1.0,ON_FOOT
1557136571617,1.0,WALKING
1557136867970,1.0,ON_FOOT
1557136867970,1.0,WALKING
1557137044419,1.0,ON_FOOT
1557137044419,1.0,WALKING
1557137343740,1.0,ON_FOOT
1557137343740,1.0,WALKING
1557137520032,1.0,ON_FOOT
1557137520032,1.0,WALKING
1557137533762,1.0,ON_FOOT
1557137533762,1.0,WALKING
1557137548970,1.0,ON_FOOT
1557137548970,1.0,WALKING
1557137564017,1.0,ON_FOOT
1557137564017,1.0,WALKING
1557137579042,1.0,ON_FOOT
1557137579042,1.0,WALKING
1557137594177,1.0,ON_FOOT
1557137594177,1.0,WALKING
1557137609137,1.0,ON_FOOT
1557137609137,1.0,WALKING
1557137624249,1.0,ON_FOOT
1557137624249,1.0,WALKING
1557137639331,1.0,ON_FOOT
1557137639331,1.0,WALKING
1557137654377,1.0,ON_FOOT
1557137654377,1.0,WALKING
1557137669408,1.0,ON_FOOT
1557137669408,1.0,WALKING
1557137791047,1.0,ON_FOOT
1557137791047,1.0,WALKING
1557137805087,0.77,ON_FOOT
1557137805087,0.77,WALKING
1557137805087,0.08,IN_VEHICLE
1557137805087,0.08,ON_BICYCLE
1557137805087,0.08,UNKNOWN
1557137820164,0.92,ON_FOOT
1557137820164,0.92,WALKING
1557137820164,0.08,IN_VEHICLE
1557137835242,0.54,ON_FOOT
1557137835242,0.54,WALKING
1557137835242,0.23,ON_BICYCLE
1557137835242,0.15,UNKNOWN
1557137835242,0.08,IN_VEHICLE
1557137850263,1.0,ON_FOOT
1557137850263,1.0,WALKING
1557137865335,1.0,ON_FOOT
1557137865335,1.0,WALKING
1557137880381,0.69,ON_FOOT
1557137880381,0.69,WALKING
1557137880381,0.15,UNKNOWN
1557137880381,0.08,IN_VEHICLE
