timestamp,confidence,type
1557038308422,0.21,STILL
1557038628821,1.0,STILL
1557038645069,0.75,UNKNOWN
1557038645069,0.13,IN_VEHICLE
1557038645069,0.04,ON_BICYCLE
1557038645069,0.04,ON_FOOT
1557038645069,0.04,STILL
1557038645069,0.04,WALKING
1557038661103,0.77,UNKNOWN
1557038661103,0.14,STILL
1557038661103,0.08,IN_VEHICLE
1557038661103,0.02,ON_FOOT
1557038661103,0.02,RUNNING
1557038678451,0.77,UNKNOWN
1557038678451,0.14,STILL
1557038678451,0.06,IN_VEHICLE
1557038678451,0.04,ON_BICYCLE
1557038694504,0.66,UNKNOWN
1557038694504,0.35,STILL
1557038710560,0.54,STILL
1557038710560,0.23,IN_VEHICLE
1557038710560,0.23,UNKNOWN
1557038726618,0.77,STILL
1557038726618,0.23,IN_VEHICLE
1557038744405,0.67,UNKNOWN
1557038744405,0.27,STILL
1557038744405,0.06,IN_VEHICLE
1557038760452,0.5,UNKNOWN
1557038760452,0.46,STILL
1557038760452,0.04,IN_VEHICLE
1557038776511,0.51,STILL
1557038776511,0.37,UNKNOWN
1557038776511,0.11,IN_VEHICLE
1557038776511,0.02,ON_FOOT
1557038776511,0.02,WALKING
1557038792568,1.0,STILL
1557038808621,1.0,STILL
1557038824700,0.85,STILL
1557038824700,0.08,IN_VEHICLE
1557038824700,0.08,UNKNOWN
1557038840753,0.92,STILL
1557038840753,0.08,IN_VEHICLE
1557038856798,0.85,STILL
1557038856798,0.15,UNKNOWN
1557038872850,0.35,STILL
1557038872850,0.35,UNKNOWN
1557038872850,0.31,IN_VEHICLE
1557038888918,0.54,UNKNOWN
1557038888918,0.38,STILL
1557038888918,0.08,IN_VEHICLE
1557038904979,0.54,STILL
1557038904979,0.29,IN_VEHICLE
1557038904979,0.17,UNKNOWN
1557038921031,0.54,STILL
1557038921031,0.43,UNKNOWN
1557038921031,0.04,IN_VEHICLE
1557038937086,0.42,UNKNOWN
1557038937086,0.35,STILL
1557038937086,0.23,IN_VEHICLE
1557038953159,0.46,STILL
1557038953159,0.38,UNKNOWN
1557038953159,0.15,IN_VEHICLE
1557038969202,1.0,STILL
1557038985249,0.54,UNKNOWN
1557038985249,0.38,IN_VEHICLE
1557038985249,0.08,STILL
1557039002385,0.85,STILL
1557039002385,0.15,UNKNOWN
1557039018533,0.92,STILL
1557039018533,0.08,IN_VEHICLE
1557039034597,0.58,STILL
1557039034597,0.35,UNKNOWN
1557039034597,0.06,IN_VEHICLE
1557039050642,1.0,STILL
1557039066709,1.0,STILL
1557039082769,1.0,STILL
1557039098821,1.0,STILL
1557039114872,1.0,STILL
1557039130923,0.54,UNKNOWN
1557039130923,0.38,IN_VEHICLE
1557039130923,0.08,ON_BICYCLE
1557039146979,1.0,STILL
1557039163030,1.0,STILL
1557039179074,1.0,STILL
1557039195120,1.0,STILL
1557039211176,1.0,STILL
1557039227217,1.0,STILL
1557039243261,0.69,ON_FOOT
1557039243261,0.38,RUNNING
1557039243261,0.31,WALKING
1557039243261,0.23,IN_VEHICLE
1557039243261,0.08,UNKNOWN
1557039258382,0.31,UNKNOWN
1557039258382,0.27,STILL
1557039258382,0.25,IN_VEHICLE
1557039258382,0.17,ON_FOOT
1557039258382,0.1,RUNNING
1557039258382,0.08,WALKING
1557039274893,1.0,STILL
1557039290930,1.0,STILL
1557039306957,1.0,STILL
1557039322988,1.0,STILL
1557039339054,1.0,STILL
1557039355082,1.0,STILL
1557039371104,1.0,STILL
1557039387135,1.0,STILL
1557039403163,1.0,STILL
1557039419197,1.0,STILL
1557039436557,1.0,STILL
1557039452602,0.46,UNKNOWN
1557039452602,0.38,STILL
1557039452602,0.15,IN_VEHICLE
1557039468646,0.62,STILL
1557039468646,0.31,UNKNOWN
1557039468646,0.08,IN_VEHICLE
1557039484687,0.77,UNKNOWN
1557039484687,0.23,IN_VEHICLE
1557039500720,0.42,UNKNOWN
1557039500720,0.37,STILL
1557039500720,0.21,IN_VEHICLE
1557039516754,0.69,STILL
1557039516754,0.23,IN_VEHICLE
1557039516754,0.08,UNKNOWN
1557039532803,0.62,STILL
1557039532803,0.38,IN_VEHICLE
1557039548851,1.0,STILL
1557039564883,1.0,STILL
1557039580913,1.0,STILL
1557039597775,1.0,STILL
1557039613848,1.0,STILL
1557039629898,0.77,STILL
1557039629898,0.15,IN_VEHICLE
1557039629898,0.08,UNKNOWN
1557039645951,0.92,STILL
1557039645951,0.08,IN_VEHICLE
1557039662057,1.0,STILL
1557039678098,1.0,STILL
1557039694135,1.0,STILL
1557039710179,1.0,STILL
1557039726232,1.0,STILL
1557039742284,1.0,STILL
1557039758330,1.0,STILL
1557039774374,1.0,STILL
1557039790458,1.0,STILL
1557039806494,1.0,STILL
1557039822529,1.0,STILL
1557039838575,1.0,STILL
1557039854653,1.0,STILL
1557039891116,0.6,STILL
1557039891116,0.28,UNKNOWN
1557039891116,0.06,ON_FOOT
1557039891116,0.05,IN_VEHICLE
1557039891116,0.05,WALKING
1557039891116,0.02,ON_BICYCLE
1557039891116,0.02,RUNNING
1557040215490,1.0,STILL
1557040566777,1.0,STILL
1557040866875,1.0,STILL
1557044622192,1.0,STILL
1557044649097,0.77,ON_FOOT
1557044649097,0.77,WALKING
1557044649097,0.15,UNKNOWN
1557044649097,0.08,ON_BICYCLE
1557044711562,0.92,ON_FOOT
1557044711562,0.92,WALKING
1557044711562,0.08,IN_VEHICLE
1557044730223,1.0,ON_FOOT
1557044730223,1.0,WALKING
1557044746204,0.58,UNKNOWN
1557044746204,0.27,IN_VEHICLE
1557044746204,0.12,ON_BICYCLE
1557044746204,0.02,ON_FOOT
1557044746204,0.02,STILL
1557044746204,0.02,WALKING
1557044762271,0.4,STILL
1557044762271,0.35,UNKNOWN
1557044762271,0.2,IN_VEHICLE
1557044762271,0.05,ON_BICYCLE
1557044778307,0.46,UNKNOWN
1557044778307,0.25,STILL
1557044778307,0.19,IN_VEHICLE
1557044778307,0.1,ON_BICYCLE
1557044790698,0.6,UNKNOWN
1557044790698,0.35,IN_VEHICLE
1557044790698,0.02,ON_BICYCLE
1557044790698,0.02,ON_FOOT
1557044790698,0.02,STILL
1557044790698,0.02,RUNNING
1557044806752,1.0,STILL
1557044822859,0.92,STILL
1557044822859,0.08,IN_VEHICLE
1557044838909,0.4,UNKNOWN
1557044838909,0.39,IN_VEHICLE
1557044838909,0.21,STILL
1557044855777,0.92,STILL
1557044855777,0.08,IN_VEHICLE
1557044871827,0.77,STILL
1557044871827,0.15,UNKNOWN
1557044871827,0.08,IN_VEHICLE
1557044887871,0.62,STILL
1557044887871,0.38,IN_VEHICLE
1557044903928,0.85,STILL
1557044903928,0.15,IN_VEHICLE
1557044920006,1.0,STILL
1557044936142,0.92,STILL
1557044936142,0.08,UNKNOWN
1557044952180,0.85,STILL
1557044952180,0.15,IN_VEHICLE
1557044968238,1.0,STILL
1557044984321,0.85,STILL
1557044984321,0.15,IN_VEHICLE
1557045000366,1.0,STILL
1557045016408,0.85,STILL
1557045016408,0.15,IN_VEHICLE
1557045032453,0.46,STILL
1557045032453,0.38,IN_VEHICLE
1557045032453,0.15,UNKNOWN
1557045049083,0.62,STILL
1557045049083,0.23,UNKNOWN
1557045049083,0.15,IN_VEHICLE
1557045065134,0.92,STILL
1557045065134,0.08,IN_VEHICLE
1557045081200,0.39,STILL
1557045081200,0.39,UNKNOWN
1557045081200,0.23,IN_VEHICLE
1557045097259,0.69,STILL
1557045097259,0.31,IN_VEHICLE
1557045113334,0.55,STILL
1557045113334,0.28,IN_VEHICLE
1557045113334,0.17,UNKNOWN
1557045129386,0.62,STILL
1557045129386,0.31,UNKNOWN
1557045129386,0.08,IN_VEHICLE
1557045145416,1.0,STILL
1557045161473,0.77,STILL
1557045161473,0.15,IN_VEHICLE
1557045161473,0.08,UNKNOWN
1557045177561,1.0,UNKNOWN
1557045193614,0.92,STILL
1557045193614,0.08,IN_VEHICLE
1557045209668,1.0,STILL
1557045225747,1.0,STILL
1557045241820,0.69,STILL
1557045241820,0.17,UNKNOWN
1557045241820,0.13,IN_VEHICLE
1557045257863,0.92,STILL
1557045257863,0.08,UNKNOWN
1557045273904,0.85,STILL
1557045273904,0.15,IN_VEHICLE
1557045289958,0.62,STILL
1557045289958,0.38,IN_VEHICLE
1557045306002,0.62,STILL
1557045306002,0.35,UNKNOWN
1557045306002,0.04,IN_VEHICLE
1557045322034,0.62,STILL
1557045322034,0.23,IN_VEHICLE
1557045322034,0.15,UNKNOWN
1557045338089,0.54,STILL
1557045338089,0.23,IN_VEHICLE
1557045338089,0.23,UNKNOWN
1557045354151,0.46,STILL
1557045354151,0.31,IN_VEHICLE
1557045354151,0.23,UNKNOWN
1557045370275,0.42,UNKNOWN
1557045370275,0.4,IN_VEHICLE
1557045370275,0.13,STILL
1557045370275,0.04,ON_BICYCLE
1557045386349,0.42,UNKNOWN
1557045386349,0.31,IN_VEHICLE
1557045386349,0.27,STILL
1557045402448,1.0,STILL
1557045418496,0.35,STILL
1557045418496,0.35,UNKNOWN
1557045418496,0.31,IN_VEHICLE
1557045434546,0.77,STILL
1557045434546,0.15,UNKNOWN
1557045434546,0.08,IN_VEHICLE
1557045450605,0.92,STILL
1557045450605,0.08,IN_VEHICLE
1557045466653,0.77,STILL
1557045466653,0.23,IN_VEHICLE
1557045482684,0.5,STILL
1557045482684,0.27,UNKNOWN
1557045482684,0.16,ON_BICYCLE
1557045482684,0.08,IN_VEHICLE
1557045498723,0.77,IN_VEHICLE
1557045498723,0.23,UNKNOWN
1557045513861,1.0,STILL
1557045528947,0.5,STILL
1557045528947,0.35,UNKNOWN
1557045528947,0.16,IN_VEHICLE
1557045545002,0.62,STILL
1557045545002,0.23,IN_VEHICLE
1557045545002,0.15,UNKNOWN
1557045558873,0.92,STILL
1557045558873,0.08,IN_VEHICLE
1557045574917,1.0,STILL
1557045681303,0.62,ON_FOOT
1557045681303,0.62,WALKING
1557045681303,0.38,ON_BICYCLE
1557045794950,1.0,STILL
1557045811006,0.5,STILL
1557045811006,0.46,UNKNOWN
1557045811006,0.04,ON_FOOT
1557045811006,0.04,RUNNING
1557045827069,1.0,STILL
1557045843134,1.0,STILL
1557045859188,1.0,STILL
1557045875245,1.0,STILL
1557045891296,1.0,STILL
1557045907344,1.0,STILL
1557045923412,1.0,STILL
1557045939489,1.0,STILL
1557045957526,1.0,STILL
1557045973588,1.0,STILL
1557045989654,1.0,STILL
1557046005710,1.0,STILL
1557046021784,1.0,STILL
1557046037837,1.0,STILL
1557046053899,1.0,STILL
1557046069933,0.77,STILL
1557046069933,0.23,IN_VEHICLE
1557046085982,1.0,STILL
1557046386059,1.0,STILL
1557046430731,0.75,STILL
1557046430731,0.14,ON_FOOT
1557046430731,0.12,WALKING
1557046430731,0.08,ON_BICYCLE
1557046430731,0.04,UNKNOWN
1557046430731,0.02,RUNNING
1557046446790,1.0,STILL
1557046462845,1.0,STILL
1557046478876,1.0,STILL
1557046494908,1.0,STILL
1557046511000,1.0,STILL
1557046527061,1.0,STILL
1557046543109,1.0,STILL
1557046559146,1.0,STILL
1557046576222,1.0,STILL
1557046592276,1.0,STILL
1557046608311,1.0,STILL
1557046624368,1.0,STILL
1557046640463,1.0,STILL
1557046656536,1.0,STILL
1557046672581,1.0,STILL
1557046688630,1.0,STILL
1557046704716,1.0,STILL
1557046720816,1.0,STILL
1557046736879,1.0,STILL
1557046752921,1.0,STILL
1557046769008,1.0,STILL
1557046771735,1.0,STILL
1557046951847,1.0,STILL
1557049804897,1.0,STILL
1557055213873,0.54,UNKNOWN
1557055213873,0.42,IN_VEHICLE
1557055213873,0.04,ON_BICYCLE
1557055517364,1.0,STILL
1557055817609,1.0,STILL
1557056151525,1.0,STILL
1557058965965,1.0,STILL
1557059516207,0.5,UNKNOWN
1557059516207,0.14,IN_VEHICLE
1557059516207,0.12,ON_BICYCLE
1557059516207,0.12,ON_FOOT
1557059516207,0.12,WALKING
1557059716618,1.0,STILL
1557059733476,0.77,ON_FOOT
1557059733476,0.77,WALKING
1557059733476,0.15,UNKNOWN
1557059733476,0.08,ON_BICYCLE
1557059788284,0.92,ON_FOOT
1557059788284,0.92,WALKING
1557059788284,0.08,ON_BICYCLE
1557059803545,0.54,ON_FOOT
1557059803545,0.54,WALKING
1557059803545,0.23,UNKNOWN
1557059803545,0.12,IN_VEHICLE
1557059803545,0.12,ON_BICYCLE
1557059819587,0.48,UNKNOWN
1557059819587,0.25,ON_FOOT
1557059819587,0.25,WALKING
1557059819587,0.17,ON_BICYCLE
1557059819587,0.1,IN_VEHICLE
1557059850686,1.0,STILL
1557060230653,1.0,STILL
1557060348205,0.92,ON_FOOT
1557060348205,0.92,WALKING
1557060348205,0.08,ON_BICYCLE
1557060364391,0.46,ON_FOOT
1557060364391,0.31,UNKNOWN
1557060364391,0.31,WALKING
1557060364391,0.15,ON_BICYCLE
1557060364391,0.15,RUNNING
1557060364391,0.08,IN_VEHICLE
1557060437403,0.5,UNKNOWN
1557060437403,0.17,ON_BICYCLE
1557060437403,0.17,ON_FOOT
1557060437403,0.17,WALKING
1557060453474,0.29,UNKNOWN
1557060453474,0.25,IN_VEHICLE
1557060453474,0.23,ON_FOOT
1557060453474,0.23,WALKING
1557060453474,0.19,ON_BICYCLE
1557060453474,0.04,STILL
1557060469517,0.46,UNKNOWN
1557060469517,0.37,IN_VEHICLE
1557060469517,0.1,STILL
1557060469517,0.06,ON_BICYCLE
1557060469517,0.02,ON_FOOT
1557060469517,0.02,WALKING
1557060539589,0.29,ON_FOOT
1557060539589,0.29,WALKING
1557060539589,0.25,STILL
1557060539589,0.17,ON_BICYCLE
1557060539589,0.17,UNKNOWN
1557060539589,0.12,IN_VEHICLE
1557060554825,0.5,UNKNOWN
1557060554825,0.21,IN_VEHICLE
1557060554825,0.1,ON_FOOT
1557060554825,0.1,WALKING
1557060554825,0.09,ON_BICYCLE
1557060569883,0.77,STILL
1557060569883,0.23,IN_VEHICLE
1557060585960,0.66,STILL
1557060585960,0.31,UNKNOWN
1557060585960,0.04,IN_VEHICLE
1557060602003,0.51,UNKNOWN
1557060602003,0.37,IN_VEHICLE
1557060602003,0.08,STILL
1557060602003,0.03,ON_BICYCLE
1557060602003,0.02,ON_FOOT
1557060602003,0.02,WALKING
1557060902091,1.0,STILL
1557061260201,1.0,STILL
1557061322046,1.0,STILL
1557061704426,1.0,STILL
1557062293013,0.6,STILL
1557062293013,0.15,ON_FOOT
1557062293013,0.14,UNKNOWN
1557062293013,0.08,WALKING
1557062293013,0.08,RUNNING
1557062293013,0.06,IN_VEHICLE
1557062293013,0.05,ON_BICYCLE
1557062312373,0.92,STILL
1557062312373,0.08,IN_VEHICLE
1557062328432,1.0,STILL
1557062344480,0.9,UNKNOWN
1557062344480,0.1,IN_VEHICLE
1557062360558,1.0,STILL
1557062376608,0.77,STILL
1557062376608,0.15,UNKNOWN
1557062376608,0.08,IN_VEHICLE
1557062392641,1.0,STILL
1557062408663,0.69,STILL
1557062408663,0.15,IN_VEHICLE
1557062408663,0.15,UNKNOWN
1557062424688,0.46,STILL
1557062424688,0.38,UNKNOWN
1557062424688,0.15,IN_VEHICLE
1557062444404,0.47,STILL
1557062444404,0.31,UNKNOWN
1557062444404,0.23,IN_VEHICLE
1557062460447,0.39,STILL
1557062460447,0.31,UNKNOWN
1557062460447,0.16,IN_VEHICLE
1557062460447,0.16,ON_BICYCLE
1557062477188,0.85,STILL
1557062477188,0.15,UNKNOWN
1557062493253,1.0,STILL
1557062509308,0.56,STILL
1557062509308,0.21,UNKNOWN
1557062509308,0.14,ON_FOOT
1557062509308,0.14,WALKING
1557062509308,0.06,IN_VEHICLE
1557062509308,0.04,ON_BICYCLE
1557062525389,1.0,STILL
1557062541435,1.0,STILL
1557062557487,0.25,IN_VEHICLE
1557062557487,0.25,STILL
1557062557487,0.25,UNKNOWN
1557062557487,0.15,ON_BICYCLE
1557062557487,0.1,ON_FOOT
1557062557487,0.08,WALKING
1557062557487,0.02,RUNNING
1557062572737,0.6,UNKNOWN
1557062572737,0.25,STILL
1557062572737,0.16,IN_VEHICLE
1557062588826,0.92,STILL
1557062588826,0.08,UNKNOWN
1557062601063,0.92,STILL
1557062601063,0.08,IN_VEHICLE
1557062617111,0.85,STILL
1557062617111,0.15,IN_VEHICLE
1557062629449,1.0,STILL
1557062645967,0.62,STILL
1557062645967,0.23,UNKNOWN
1557062645967,0.15,IN_VEHICLE
1557062662026,0.85,STILL
1557062662026,0.15,IN_VEHICLE
1557062675998,1.0,STILL
1557062692808,1.0,STILL
1557062710698,1.0,STILL
1557062727660,0.71,STILL
1557062727660,0.23,UNKNOWN
1557062727660,0.06,IN_VEHICLE
1557062745586,0.92,STILL
1557062745586,0.08,UNKNOWN
1557062760723,1.0,STILL
1557062776776,1.0,STILL
1557062790600,1.0,STILL
1557062807073,1.0,STILL
1557062823497,1.0,STILL
1557062838695,0.92,STILL
1557062838695,0.08,IN_VEHICLE
1557062856510,1.0,STILL
1557062873011,1.0,STILL
1557062889065,0.62,STILL
1557062889065,0.35,UNKNOWN
1557062889065,0.04,IN_VEHICLE
1557062905117,0.54,STILL
1557062905117,0.31,UNKNOWN
1557062905117,0.15,IN_VEHICLE
1557062921229,0.77,STILL
1557062921229,0.15,IN_VEHICLE
1557062921229,0.08,UNKNOWN
1557062937314,0.69,STILL
1557062937314,0.23,IN_VEHICLE
1557062937314,0.08,UNKNOWN
1557062953361,0.69,STILL
1557062953361,0.23,IN_VEHICLE
1557062953361,0.08,UNKNOWN
1557062969446,0.92,STILL
1557062969446,0.08,IN_VEHICLE
1557062985510,1.0,STILL
1557063001555,1.0,STILL
1557063018387,0.77,STILL
1557063018387,0.15,IN_VEHICLE
1557063018387,0.08,UNKNOWN
1557063034444,0.48,STILL
1557063034444,0.26,UNKNOWN
1557063034444,0.24,IN_VEHICLE
1557063034444,0.02,ON_BICYCLE
1557063050509,0.77,STILL
1557063050509,0.23,UNKNOWN
1557063066553,0.69,STILL
1557063066553,0.31,UNKNOWN
1557063082617,1.0,STILL
1557063262724,0.64,STILL
1557063262724,0.29,IN_VEHICLE
1557063262724,0.06,UNKNOWN
1557063262724,0.02,ON_FOOT
1557063262724,0.02,RUNNING
1557068554869,0.85,STILL
1557068554869,0.15,IN_VEHICLE
1557068574270,1.0,STILL
1557068590316,1.0,STILL
1557068606365,1.0,STILL
1557068622426,1.0,STILL
1557068638474,1.0,STILL
1557068654533,1.0,STILL
1557068670579,1.0,STILL
1557068686642,0.77,STILL
1557068686642,0.15,UNKNOWN
1557068686642,0.08,IN_VEHICLE
1557068702682,0.6,STILL
1557068702682,0.24,IN_VEHICLE
1557068702682,0.16,UNKNOWN
1557068718728,0.85,STILL
1557068718728,0.15,IN_VEHICLE
1557068734762,1.0,STILL
1557068750812,0.85,STILL
1557068750812,0.15,IN_VEHICLE
1557068766844,0.92,STILL
1557068766844,0.08,IN_VEHICLE
1557068782884,1.0,STILL
1557068798929,0.77,STILL
1557068798929,0.23,UNKNOWN
1557068815995,0.46,STILL
1557068815995,0.23,UNKNOWN
1557068815995,0.12,ON_BICYCLE
1557068815995,0.12,ON_FOOT
1557068815995,0.12,WALKING
1557068815995,0.08,IN_VEHICLE
1557068832055,0.85,STILL
1557068832055,0.15,IN_VEHICLE
1557068848112,0.92,STILL
1557068848112,0.08,UNKNOWN
1557068864182,1.0,STILL
1557068880244,1.0,STILL
1557068896279,1.0,STILL
1557068912324,1.0,STILL
1557068928366,1.0,STILL
1557068945554,1.0,STILL
1557068961605,1.0,STILL
1557068977658,1.0,STILL
1557068993698,0.69,STILL
1557068993698,0.31,IN_VEHICLE
1557069009760,0.52,STILL
1557069009760,0.27,IN_VEHICLE
1557069009760,0.1,ON_FOOT
1557069009760,0.08,UNKNOWN
1557069009760,0.08,WALKING
1557069009760,0.04,ON_BICYCLE
1557069009760,0.02,RUNNING
1557069025809,1.0,STILL
1557069041843,1.0,STILL
1557069221889,1.0,STILL
1557071207908,1.0,ON_FOOT
1557071207908,1.0,WALKING
1557071227395,1.0,ON_FOOT
1557071227395,1.0,WALKING
1557071253342,0.46,UNKNOWN
1557071253342,0.33,STILL
1557071253342,0.1,ON_FOOT
1557071253342,0.08,IN_VEHICLE
1557071253342,0.05,WALKING
1557071253342,0.05,RUNNING
1557071253342,0.03,ON_BICYCLE
1557071269426,1.0,STILL
1557071285463,0.92,STILL
1557071285463,0.08,UNKNOWN
1557071301504,0.62,STILL
1557071301504,0.23,IN_VEHICLE
1557071301504,0.15,UNKNOWN
1557071317560,0.92,STILL
1557071317560,0.08,IN_VEHICLE
1557071335075,0.54,STILL
1557071335075,0.38,UNKNOWN
1557071335075,0.08,IN_VEHICLE
1557071351114,0.85,STILL
1557071351114,0.15,IN_VEHICLE
1557071367152,0.77,STILL
1557071367152,0.23,UNKNOWN
1557071383198,0.85,STILL
1557071383198,0.15,IN_VEHICLE
1557071399241,0.62,STILL
1557071399241,0.31,UNKNOWN
1557071399241,0.08,IN_VEHICLE
1557071415285,1.0,STILL
1557071431318,0.92,STILL
1557071431318,0.08,IN_VEHICLE
1557071447357,0.54,STILL
1557071447357,0.31,UNKNOWN
1557071447357,0.15,IN_VEHICLE
1557071463414,0.58,STILL
1557071463414,0.27,UNKNOWN
1557071463414,0.15,IN_VEHICLE
1557071479459,0.45,UNKNOWN
1557071479459,0.35,IN_VEHICLE
1557071479459,0.2,STILL
1557071495499,1.0,STILL
1557071511531,0.66,UNKNOWN
1557071511531,0.29,STILL
1557071511531,0.06,IN_VEHICLE
1557071527585,0.92,STILL
1557071527585,0.08,UNKNOWN
1557071543618,0.5,UNKNOWN
1557071543618,0.25,IN_VEHICLE
1557071543618,0.25,STILL
1557071559667,1.0,STILL
1557071575720,1.0,STILL
1557071591777,1.0,STILL
1557071607820,1.0,STILL
1557071623860,0.92,STILL
1557071623860,0.08,UNKNOWN
1557071639897,0.52,STILL
1557071639897,0.29,UNKNOWN
1557071639897,0.17,IN_VEHICLE
1557071639897,0.02,ON_BICYCLE
1557071655976,1.0,STILL
1557071672018,0.85,STILL
1557071672018,0.15,IN_VEHICLE
1557071688045,0.92,STILL
1557071688045,0.08,IN_VEHICLE
1557071704091,1.0,STILL
1557071720173,0.92,STILL
1557071720173,0.08,UNKNOWN
1557071736218,0.92,STILL
1557071736218,0.08,UNKNOWN
1557071752248,1.0,STILL
1557071768281,0.62,STILL
1557071768281,0.38,IN_VEHICLE
1557071784325,0.6,STILL
1557071784325,0.31,IN_VEHICLE
1557071784325,0.1,UNKNOWN
1557071800365,0.46,STILL
1557071800365,0.32,IN_VEHICLE
1557071800365,0.21,UNKNOWN
1557071816410,0.48,STILL
1557071816410,0.28,UNKNOWN
1557071816410,0.23,IN_VEHICLE
1557071816410,0.02,ON_BICYCLE
1557071832442,0.38,IN_VEHICLE
1557071832442,0.38,STILL
1557071832442,0.23,UNKNOWN
1557071848501,1.0,STILL
1557071864552,1.0,STILL
1557071880596,1.0,STILL
1557071896647,0.64,UNKNOWN
1557071896647,0.27,STILL
1557071896647,0.1,IN_VEHICLE
1557071912684,0.92,STILL
1557071912684,0.08,IN_VEHICLE
1557071928724,0.67,STILL
1557071928724,0.23,IN_VEHICLE
1557071928724,0.08,UNKNOWN
1557071928724,0.02,ON_BICYCLE
1557071944778,1.0,STILL
1557071960894,1.0,UNKNOWN
1557071976937,0.52,UNKNOWN
1557071976937,0.19,ON_BICYCLE
1557071976937,0.18,IN_VEHICLE
1557071976937,0.12,ON_FOOT
1557071976937,0.12,WALKING
1557071992988,1.0,STILL
1557072009251,1.0,STILL
1557072049381,1.0,STILL
1557072065440,0.66,UNKNOWN
1557072065440,0.19,IN_VEHICLE
1557072065440,0.14,ON_BICYCLE
1557072065440,0.02,STILL
1557072081497,0.5,UNKNOWN
1557072081497,0.36,IN_VEHICLE
1557072081497,0.07,ON_BICYCLE
1557072081497,0.02,ON_FOOT
1557072081497,0.02,STILL
1557072081497,0.02,WALKING
1557072097537,0.75,UNKNOWN
1557072097537,0.23,IN_VEHICLE
1557072097537,0.02,STILL
1557072113573,0.46,IN_VEHICLE
1557072113573,0.34,UNKNOWN
1557072113573,0.15,STILL
1557072113573,0.05,ON_BICYCLE
1557072129618,0.69,IN_VEHICLE
1557072129618,0.23,UNKNOWN
1557072129618,0.08,STILL
1557072145662,0.58,IN_VEHICLE
1557072145662,0.35,UNKNOWN
1557072145662,0.08,STILL
1557072161707,0.6,UNKNOWN
1557072161707,0.27,IN_VEHICLE
1557072161707,0.12,STILL
1557072161707,0.02,ON_FOOT
1557072161707,0.02,RUNNING
1557072177764,0.5,UNKNOWN
1557072177764,0.39,IN_VEHICLE
1557072177764,0.12,STILL
1557072193821,0.46,IN_VEHICLE
1557072193821,0.46,UNKNOWN
1557072193821,0.08,STILL
1557072209872,0.46,STILL
1557072209872,0.38,IN_VEHICLE
1557072209872,0.15,UNKNOWN
1557072225934,0.54,STILL
1557072225934,0.23,IN_VEHICLE
1557072225934,0.23,UNKNOWN
1557072241994,0.48,STILL
1557072241994,0.33,UNKNOWN
1557072241994,0.17,IN_VEHICLE
1557072241994,0.02,ON_FOOT
1557072241994,0.02,RUNNING
1557072258047,0.69,STILL
1557072258047,0.15,IN_VEHICLE
1557072258047,0.15,UNKNOWN
1557072274101,1.0,STILL
1557072290147,0.77,STILL
1557072290147,0.15,UNKNOWN
1557072290147,0.08,IN_VEHICLE
1557072306204,0.54,STILL
1557072306204,0.46,UNKNOWN
1557072322258,0.62,STILL
1557072322258,0.38,IN_VEHICLE
1557072338434,0.69,STILL
1557072338434,0.23,UNKNOWN
1557072338434,0.08,IN_VEHICLE
1557072354472,0.5,UNKNOWN
1557072354472,0.37,IN_VEHICLE
1557072354472,0.13,STILL
1557072370510,0.5,UNKNOWN
1557072370510,0.42,IN_VEHICLE
1557072370510,0.08,STILL
1557072386570,0.69,UNKNOWN
1557072386570,0.23,IN_VEHICLE
1557072386570,0.06,STILL
1557072386570,0.02,ON_BICYCLE
1557072402660,1.0,STILL
1557072418750,0.77,STILL
1557072418750,0.23,IN_VEHICLE
1557072434784,0.62,STILL
1557072434784,0.29,IN_VEHICLE
1557072434784,0.1,UNKNOWN
1557072450832,0.85,STILL
1557072450832,0.15,UNKNOWN
1557072466864,0.92,STILL
1557072466864,0.08,IN_VEHICLE
1557072482911,0.46,STILL
1557072482911,0.31,IN_VEHICLE
1557072482911,0.23,UNKNOWN
1557072499818,0.77,STILL
1557072499818,0.15,UNKNOWN
1557072499818,0.08,IN_VEHICLE
1557072515868,0.64,UNKNOWN
1557072515868,0.25,IN_VEHICLE
1557072515868,0.1,STILL
1557072515868,0.02,ON_FOOT
1557072515868,0.02,RUNNING
1557072531939,0.71,UNKNOWN
1557072531939,0.25,IN_VEHICLE
1557072531939,0.04,STILL
1557072547992,0.46,STILL
1557072547992,0.38,UNKNOWN
1557072547992,0.15,IN_VEHICLE
1557072564032,0.5,UNKNOWN
1557072564032,0.27,IN_VEHICLE
1557072564032,0.23,STILL
1557072580083,0.5,UNKNOWN
1557072580083,0.34,IN_VEHICLE
1557072580083,0.16,STILL
1557072596129,0.92,STILL
1557072596129,0.08,IN_VEHICLE
1557072612191,0.85,STILL
1557072612191,0.15,IN_VEHICLE
1557072628229,0.92,STILL
1557072628229,0.08,IN_VEHICLE
1557072644268,0.92,STILL
1557072644268,0.08,IN_VEHICLE
1557072661353,0.92,STILL
1557072661353,0.08,IN_VEHICLE
1557072677426,0.92,STILL
1557072677426,0.08,UNKNOWN
1557072693469,1.0,IN_VEHICLE
1557072709518,0.75,UNKNOWN
1557072709518,0.14,IN_VEHICLE
1557072709518,0.12,STILL
1557072725574,0.92,IN_VEHICLE
1557072725574,0.08,UNKNOWN
1557072742516,0.77,STILL
1557072742516,0.23,IN_VEHICLE
