timestamp,confidence,type
1557473525576,0.1,RUNNING
1557473525576,0.1,STILL
1557473540833,0.4,UNKNOWN
1557473540833,0.1,IN_VEHICLE
1557473540833,0.1,ON_BICYCLE
1557473540833,0.1,ON_FOOT
1557473540833,0.1,WALKING
1557473540833,0.1,RUNNING
1557473540833,0.1,STILL
1557473548466,1.0,TILTING
1557473556098,0.56,STILL
1557473556098,0.17,IN_VEHICLE
1557473556098,0.11,ON_FOOT
1557473556098,0.11,WALKING
1557473556098,0.07,ON_BICYCLE
1557473556098,0.03,UNKNOWN
1557473556098,0.01,RUNNING
1557473571394,0.42,STILL
1557473571394,0.37,ON_FOOT
1557473571394,0.37,WALKING
1557473571394,0.09,IN_VEHICLE
1557473571394,0.06,ON_BICYCLE
1557473571394,0.01,UNKNOWN
1557473586627,0.4,UNKNOWN
1557473586627,0.1,IN_VEHICLE
1557473586627,0.1,ON_BICYCLE
1557473586627,0.1,ON_FOOT
1557473586627,0.1,WALKING
1557473586627,0.1,RUNNING
1557473586627,0.1,STILL
1557473601915,0.4,UNKNOWN
1557473601915,0.1,IN_VEHICLE
1557473601915,0.1,ON_BICYCLE
1557473601915,0.1,ON_FOOT
1557473601915,0.1,WALKING
1557473601915,0.1,RUNNING
1557473601915,0.1,STILL
1557473609708,1.0,TILTING
1557473617501,0.55,STILL
1557473617501,0.14,ON_FOOT
1557473617501,0.14,WALKING
1557473617501,0.13,IN_VEHICLE
1557473617501,0.06,ON_BICYCLE
1557473617501,0.01,UNKNOWN
1557473632798,0.4,UNKNOWN
1557473632798,0.1,IN_VEHICLE
1557473632798,0.1,ON_BICYCLE
1557473632798,0.1,ON_FOOT
1557473632798,0.1,WALKING
1557473632798,0.1,RUNNING
1557473632798,0.1,STILL
1557473640422,1.0,TILTING
1557473648045,0.4,UNKNOWN
1557473648045,0.1,IN_VEHICLE
1557473648045,0.1,ON_BICYCLE
1557473648045,0.1,ON_FOOT
1557473648045,0.1,WALKING
1557473648045,0.1,RUNNING
1557473648045,0.1,STILL
1557473663343,0.4,UNKNOWN
1557473663343,0.1,IN_VEHICLE
1557473663343,0.1,ON_BICYCLE
1557473663343,0.1,ON_FOOT
1557473663343,0.1,WALKING
1557473663343,0.1,RUNNING
1557473663343,0.1,STILL
1557473678622,0.4,UNKNOWN
1557473678622,0.1,IN_VEHICLE
1557473678622,0.1,ON_BICYCLE
1557473678622,0.1,ON_FOOT
1557473678622,0.1,WALKING
1557473678622,0.1,RUNNING
1557473678622,0.1,STILL
1557473693879,0.4,UNKNOWN
1557473693879,0.1,IN_VEHICLE
1557473693879,0.1,ON_BICYCLE
1557473693879,0.1,ON_FOOT
1557473693879,0.1,WALKING
1557473693879,0.1,RUNNING
1557473693879,0.1,STILL
1557473701495,1.0,TILTING
1557473709110,0.4,UNKNOWN
1557473709110,0.1,IN_VEHICLE
1557473709110,0.1,ON_BICYCLE
1557473709110,0.1,ON_FOOT
1557473709110,0.1,WALKING
1557473709110,0.1,RUNNING
1557473709110,0.1,STILL
1557473724402,0.32,STILL
1557473724402,0.3,ON_FOOT
1557473724402,0.3,WALKING
1557473724402,0.17,IN_VEHICLE
1557473724402,0.1,ON_BICYCLE
1557473724402,0.02,UNKNOWN
1557473739718,0.46,STILL
1557473739718,0.32,IN_VEHICLE
1557473739718,0.13,ON_FOOT
1557473739718,0.13,WALKING
1557473739718,0.04,ON_BICYCLE
1557473739718,0.01,UNKNOWN
1557473744907,1.0,TILTING
1557473750096,0.34,STILL
1557473750096,0.33,ON_FOOT
1557473750096,0.33,WALKING
1557473750096,0.13,ON_BICYCLE
1557473750096,0.09,IN_VEHICLE
1557473750096,0.05,RUNNING
1557473750096,0.03,UNKNOWN
1557473757732,1.0,TILTING
1557473765368,0.38,STILL
1557473765368,0.27,IN_VEHICLE
1557473765368,0.21,ON_FOOT
1557473765368,0.21,WALKING
1557473765368,0.05,ON_BICYCLE
1557473765368,0.02,UNKNOWN
1557473773002,1.0,TILTING
1557473780635,0.4,UNKNOWN
1557473780635,0.1,IN_VEHICLE
1557473780635,0.1,ON_BICYCLE
1557473780635,0.1,ON_FOOT
1557473780635,0.1,WALKING
1557473780635,0.1,RUNNING
1557473780635,0.1,STILL
1557473795948,0.4,UNKNOWN
1557473795948,0.1,IN_VEHICLE
1557473795948,0.1,ON_BICYCLE
1557473795948,0.1,ON_FOOT
1557473795948,0.1,WALKING
1557473795948,0.1,RUNNING
1557473795948,0.1,STILL
1557473811240,0.4,UNKNOWN
1557473811240,0.1,IN_VEHICLE
1557473811240,0.1,ON_BICYCLE
1557473811240,0.1,ON_FOOT
1557473811240,0.1,WALKING
1557473811240,0.1,RUNNING
1557473811240,0.1,STILL
1557473818886,1.0,TILTING
1557473826531,0.4,UNKNOWN
1557473826531,0.1,IN_VEHICLE
1557473826531,0.1,ON_BICYCLE
1557473826531,0.1,ON_FOOT
1557473826531,0.1,WALKING
1557473826531,0.1,RUNNING
1557473826531,0.1,STILL
1557473841805,0.33,STILL
1557473841805,0.2,IN_VEHICLE
1557473841805,0.2,ON_FOOT
1557473841805,0.2,WALKING
1557473841805,0.11,ON_BICYCLE
1557473841805,0.01,RUNNING
1557473849419,1.0,TILTING
1557473857033,0.58,STILL
1557473857033,0.16,ON_FOOT
1557473857033,0.16,WALKING
1557473857033,0.11,IN_VEHICLE
1557473857033,0.06,ON_BICYCLE
1557473857033,0.02,UNKNOWN
1557473872335,0.64,STILL
1557473872335,0.22,IN_VEHICLE
1557473872335,0.05,ON_FOOT
1557473872335,0.05,WALKING
1557473872335,0.03,UNKNOWN
1557473872335,0.02,ON_BICYCLE
1557473887597,0.67,STILL
1557473887597,0.23,IN_VEHICLE
1557473887597,0.05,ON_FOOT
1557473887597,0.05,WALKING
1557473887597,0.02,UNKNOWN
1557473887597,0.01,ON_BICYCLE
1557473902824,0.4,UNKNOWN
1557473902824,0.1,IN_VEHICLE
1557473902824,0.1,ON_BICYCLE
1557473902824,0.1,ON_FOOT
1557473902824,0.1,WALKING
1557473902824,0.1,RUNNING
1557473902824,0.1,STILL
1557473910448,1.0,TILTING
1557473918071,0.4,UNKNOWN
1557473918071,0.1,IN_VEHICLE
1557473918071,0.1,ON_BICYCLE
1557473918071,0.1,ON_FOOT
1557473918071,0.1,WALKING
1557473918071,0.1,RUNNING
1557473918071,0.1,STILL
1557473925686,1.0,TILTING
1557473933300,0.4,UNKNOWN
1557473933300,0.1,IN_VEHICLE
1557473933300,0.1,ON_BICYCLE
1557473933300,0.1,ON_FOOT
1557473933300,0.1,WALKING
1557473933300,0.1,RUNNING
1557473933300,0.1,STILL
1557473940890,1.0,TILTING
1557473948479,0.43,STILL
1557473948479,0.23,ON_FOOT
1557473948479,0.23,WALKING
1557473948479,0.16,IN_VEHICLE
1557473948479,0.09,ON_BICYCLE
1557473948479,0.02,UNKNOWN
1557473963762,0.61,STILL
1557473963762,0.16,ON_FOOT
1557473963762,0.16,WALKING
1557473963762,0.12,IN_VEHICLE
1557473963762,0.08,ON_BICYCLE
1557473963762,0.01,UNKNOWN
1557473979016,0.4,UNKNOWN
1557473979016,0.1,IN_VEHICLE
1557473979016,0.1,ON_BICYCLE
1557473979016,0.1,ON_FOOT
1557473979016,0.1,WALKING
1557473979016,0.1,RUNNING
1557473979016,0.1,STILL
1557473986641,1.0,TILTING
1557473994266,0.4,UNKNOWN
1557473994266,0.1,IN_VEHICLE
1557473994266,0.1,ON_BICYCLE
1557473994266,0.1,ON_FOOT
1557473994266,0.1,WALKING
1557473994266,0.1,RUNNING
1557473994266,0.1,STILL
1557474009530,0.3,STILL
1557474009530,0.26,IN_VEHICLE
1557474009530,0.12,ON_FOOT
1557474009530,0.12,WALKING
1557474009530,0.08,ON_BICYCLE
1557474009530,0.03,UNKNOWN
1557474024747,0.4,UNKNOWN
1557474024747,0.1,IN_VEHICLE
1557474024747,0.1,ON_BICYCLE
1557474024747,0.1,ON_FOOT
1557474024747,0.1,WALKING
1557474024747,0.1,RUNNING
1557474024747,0.1,STILL
1557474039994,0.4,UNKNOWN
1557474039994,0.1,IN_VEHICLE
1557474039994,0.1,ON_BICYCLE
1557474039994,0.1,ON_FOOT
1557474039994,0.1,WALKING
1557474039994,0.1,RUNNING
1557474039994,0.1,STILL
1557474050926,0.4,UNKNOWN
1557474050926,0.1,IN_VEHICLE
1557474050926,0.1,ON_BICYCLE
1557474050926,0.1,ON_FOOT
1557474050926,0.1,WALKING
1557474050926,0.1,RUNNING
1557474050926,0.1,STILL
1557474066189,0.4,UNKNOWN
1557474066189,0.1,IN_VEHICLE
1557474066189,0.1,ON_BICYCLE
1557474066189,0.1,ON_FOOT
1557474066189,0.1,WALKING
1557474066189,0.1,RUNNING
1557474066189,0.1,STILL
1557474073829,1.0,TILTING
1557474081469,0.4,UNKNOWN
1557474081469,0.1,IN_VEHICLE
1557474081469,0.1,ON_BICYCLE
1557474081469,0.1,ON_FOOT
1557474081469,0.1,WALKING
1557474081469,0.1,RUNNING
1557474081469,0.1,STILL
1557474096802,0.4,UNKNOWN
1557474096802,0.1,IN_VEHICLE
1557474096802,0.1,ON_BICYCLE
1557474096802,0.1,ON_FOOT
1557474096802,0.1,WALKING
1557474096802,0.1,RUNNING
1557474096802,0.1,STILL
1557474112077,0.4,UNKNOWN
1557474112077,0.1,IN_VEHICLE
1557474112077,0.1,ON_BICYCLE
1557474112077,0.1,ON_FOOT
1557474112077,0.1,WALKING
1557474112077,0.1,RUNNING
1557474112077,0.1,STILL
1557474127335,0.4,UNKNOWN
1557474127335,0.1,IN_VEHICLE
1557474127335,0.1,ON_BICYCLE
1557474127335,0.1,ON_FOOT
1557474127335,0.1,WALKING
1557474127335,0.1,RUNNING
1557474127335,0.1,STILL
1557474142603,0.29,STILL
1557474142603,0.28,IN_VEHICLE
1557474142603,0.25,ON_FOOT
1557474142603,0.25,WALKING
1557474142603,0.05,ON_BICYCLE
1557474142603,0.02,UNKNOWN
1557474157849,0.4,UNKNOWN
1557474157849,0.1,IN_VEHICLE
1557474157849,0.1,ON_BICYCLE
1557474157849,0.1,ON_FOOT
1557474157849,0.1,WALKING
1557474157849,0.1,RUNNING
1557474157849,0.1,STILL
1557474173114,0.4,UNKNOWN
1557474173114,0.1,IN_VEHICLE
1557474173114,0.1,ON_BICYCLE
1557474173114,0.1,ON_FOOT
1557474173114,0.1,WALKING
1557474173114,0.1,RUNNING
1557474173114,0.1,STILL
1557474180749,1.0,TILTING
1557474188383,0.4,UNKNOWN
1557474188383,0.1,IN_VEHICLE
1557474188383,0.1,ON_BICYCLE
1557474188383,0.1,ON_FOOT
1557474188383,0.1,WALKING
1557474188383,0.1,RUNNING
1557474188383,0.1,STILL
1557474203639,0.4,UNKNOWN
1557474203639,0.1,IN_VEHICLE
1557474203639,0.1,ON_BICYCLE
1557474203639,0.1,ON_FOOT
1557474203639,0.1,WALKING
1557474203639,0.1,RUNNING
1557474203639,0.1,STILL
1557474218906,0.4,UNKNOWN
1557474218906,0.1,IN_VEHICLE
1557474218906,0.1,ON_BICYCLE
1557474218906,0.1,ON_FOOT
1557474218906,0.1,WALKING
1557474218906,0.1,RUNNING
1557474218906,0.1,STILL
1557474234144,0.4,UNKNOWN
1557474234144,0.1,IN_VEHICLE
1557474234144,0.1,ON_BICYCLE
1557474234144,0.1,ON_FOOT
1557474234144,0.1,WALKING
1557474234144,0.1,RUNNING
1557474234144,0.1,STILL
1557474241811,1.0,TILTING
1557474249477,0.4,UNKNOWN
1557474249477,0.1,IN_VEHICLE
1557474249477,0.1,ON_BICYCLE
1557474249477,0.1,ON_FOOT
1557474249477,0.1,WALKING
1557474249477,0.1,RUNNING
1557474249477,0.1,STILL
1557474257123,1.0,TILTING
1557474264769,0.4,UNKNOWN
1557474264769,0.1,IN_VEHICLE
1557474264769,0.1,ON_BICYCLE
1557474264769,0.1,ON_FOOT
1557474264769,0.1,WALKING
1557474264769,0.1,RUNNING
1557474264769,0.1,STILL
1557474280007,0.4,UNKNOWN
1557474280007,0.1,IN_VEHICLE
1557474280007,0.1,ON_BICYCLE
1557474280007,0.1,ON_FOOT
1557474280007,0.1,WALKING
1557474280007,0.1,RUNNING
1557474280007,0.1,STILL
1557474295288,0.4,UNKNOWN
1557474295288,0.1,IN_VEHICLE
1557474295288,0.1,ON_BICYCLE
1557474295288,0.1,ON_FOOT
1557474295288,0.1,WALKING
1557474295288,0.1,RUNNING
1557474295288,0.1,STILL
1557474310571,0.4,UNKNOWN
1557474310571,0.1,IN_VEHICLE
1557474310571,0.1,ON_BICYCLE
1557474310571,0.1,ON_FOOT
1557474310571,0.1,WALKING
1557474310571,0.1,RUNNING
1557474310571,0.1,STILL
1557474325875,0.4,UNKNOWN
1557474325875,0.1,IN_VEHICLE
1557474325875,0.1,ON_BICYCLE
1557474325875,0.1,ON_FOOT
1557474325875,0.1,WALKING
1557474325875,0.1,RUNNING
1557474325875,0.1,STILL
1557474333493,1.0,TILTING
1557474341111,0.71,IN_VEHICLE
1557474341111,0.03,STILL
1557474356539,0.4,UNKNOWN
1557474356539,0.1,IN_VEHICLE
1557474356539,0.1,ON_BICYCLE
1557474356539,0.1,ON_FOOT
1557474356539,0.1,WALKING
1557474356539,0.1,RUNNING
1557474356539,0.1,STILL
1557474363411,0.4,UNKNOWN
1557474363411,0.1,IN_VEHICLE
1557474363411,0.1,ON_BICYCLE
1557474363411,0.1,ON_FOOT
1557474363411,0.1,WALKING
1557474363411,0.1,RUNNING
1557474363411,0.1,STILL
1557474375632,0.4,UNKNOWN
1557474375632,0.1,IN_VEHICLE
1557474375632,0.1,ON_BICYCLE
1557474375632,0.1,ON_FOOT
1557474375632,0.1,WALKING
1557474375632,0.1,RUNNING
1557474375632,0.1,STILL
1557474389862,1.0,TILTING
1557474388379,0.4,UNKNOWN
1557474388379,0.1,IN_VEHICLE
1557474388379,0.1,ON_BICYCLE
1557474388379,0.1,ON_FOOT
1557474388379,0.1,WALKING
1557474388379,0.1,RUNNING
1557474388379,0.1,STILL
1557474400503,0.4,UNKNOWN
1557474400503,0.1,IN_VEHICLE
1557474400503,0.1,ON_BICYCLE
1557474400503,0.1,ON_FOOT
1557474400503,0.1,WALKING
1557474400503,0.1,RUNNING
1557474400503,0.1,STILL
1557474415378,1.0,TILTING
1557474413454,0.4,UNKNOWN
1557474413454,0.1,IN_VEHICLE
1557474413454,0.1,ON_BICYCLE
1557474413454,0.1,ON_FOOT
1557474413454,0.1,WALKING
1557474413454,0.1,RUNNING
1557474413454,0.1,STILL
1557474443232,1.0,TILTING
1557474426496,0.4,UNKNOWN
1557474426496,0.1,IN_VEHICLE
1557474426496,0.1,ON_BICYCLE
1557474426496,0.1,ON_FOOT
1557474426496,0.1,WALKING
1557474426496,0.1,RUNNING
1557474426496,0.1,STILL
1557474470731,1.0,TILTING
1557474469196,0.38,STILL
1557474469196,0.28,ON_FOOT
1557474469196,0.28,WALKING
1557474469196,0.13,IN_VEHICLE
1557474469196,0.08,ON_BICYCLE
1557474469196,0.02,UNKNOWN
1557474469196,0.01,RUNNING
1557474483396,1.0,TILTING
1557474481478,0.4,UNKNOWN
1557474481478,0.1,IN_VEHICLE
1557474481478,0.1,ON_BICYCLE
1557474481478,0.1,ON_FOOT
1557474481478,0.1,WALKING
1557474481478,0.1,RUNNING
1557474481478,0.1,STILL
1557474494555,0.4,UNKNOWN
1557474494555,0.1,IN_VEHICLE
1557474494555,0.1,ON_BICYCLE
1557474494555,0.1,ON_FOOT
1557474494555,0.1,WALKING
1557474494555,0.1,RUNNING
1557474494555,0.1,STILL
1557474507459,0.29,STILL
1557474507459,0.21,IN_VEHICLE
1557474507459,0.17,ON_FOOT
1557474507459,0.17,WALKING
1557474507459,0.11,ON_BICYCLE
1557474507459,0.02,RUNNING
1557474520432,0.99,STILL
1557474520432,0.01,UNKNOWN
1557474529375,0.96,STILL
1557474529375,0.02,IN_VEHICLE
1557474529375,0.01,UNKNOWN
1557474541391,0.4,UNKNOWN
1557474541391,0.1,IN_VEHICLE
1557474541391,0.1,ON_BICYCLE
1557474541391,0.1,ON_FOOT
1557474541391,0.1,WALKING
1557474541391,0.1,RUNNING
1557474541391,0.1,STILL
1557474555366,1.0,TILTING
1557474553442,0.4,UNKNOWN
1557474553442,0.1,IN_VEHICLE
1557474553442,0.1,ON_BICYCLE
1557474553442,0.1,ON_FOOT
1557474553442,0.1,WALKING
1557474553442,0.1,RUNNING
1557474553442,0.1,STILL
1557474566451,0.4,UNKNOWN
1557474566451,0.1,IN_VEHICLE
1557474566451,0.1,ON_BICYCLE
1557474566451,0.1,ON_FOOT
1557474566451,0.1,WALKING
1557474566451,0.1,RUNNING
1557474566451,0.1,STILL
1557474579999,0.4,UNKNOWN
1557474579999,0.1,IN_VEHICLE
1557474579999,0.1,ON_BICYCLE
1557474579999,0.1,ON_FOOT
1557474579999,0.1,WALKING
1557474579999,0.1,RUNNING
1557474579999,0.1,STILL
1557474592517,0.4,UNKNOWN
1557474592517,0.1,IN_VEHICLE
1557474592517,0.1,ON_BICYCLE
1557474592517,0.1,ON_FOOT
1557474592517,0.1,WALKING
1557474592517,0.1,RUNNING
1557474592517,0.1,STILL
1557474605345,0.43,STILL
1557474605345,0.23,IN_VEHICLE
1557474605345,0.06,ON_FOOT
1557474605345,0.06,WALKING
1557474605345,0.04,ON_BICYCLE
1557474605345,0.02,UNKNOWN
1557474617453,0.4,UNKNOWN
1557474617453,0.1,IN_VEHICLE
1557474617453,0.1,ON_BICYCLE
1557474617453,0.1,ON_FOOT
1557474617453,0.1,WALKING
1557474617453,0.1,RUNNING
1557474617453,0.1,STILL
1557474630123,0.4,UNKNOWN
1557474630123,0.1,IN_VEHICLE
1557474630123,0.1,ON_BICYCLE
1557474630123,0.1,ON_FOOT
1557474630123,0.1,WALKING
1557474630123,0.1,RUNNING
1557474630123,0.1,STILL
1557474634916,0.4,UNKNOWN
1557474634916,0.1,IN_VEHICLE
1557474634916,0.1,ON_BICYCLE
1557474634916,0.1,ON_FOOT
1557474634916,0.1,WALKING
1557474634916,0.1,RUNNING
1557474634916,0.1,STILL
1557474650340,1.0,TILTING
1557474648433,0.4,UNKNOWN
1557474648433,0.1,IN_VEHICLE
1557474648433,0.1,ON_BICYCLE
1557474648433,0.1,ON_FOOT
1557474648433,0.1,WALKING
1557474648433,0.1,RUNNING
1557474648433,0.1,STILL
1557474661421,0.4,UNKNOWN
1557474661421,0.1,IN_VEHICLE
1557474661421,0.1,ON_BICYCLE
1557474661421,0.1,ON_FOOT
1557474661421,0.1,WALKING
1557474661421,0.1,RUNNING
1557474661421,0.1,STILL
1557474685409,0.4,UNKNOWN
1557474685409,0.1,IN_VEHICLE
1557474685409,0.1,ON_BICYCLE
1557474685409,0.1,ON_FOOT
1557474685409,0.1,WALKING
1557474685409,0.1,RUNNING
1557474685409,0.1,STILL
1557474692995,1.0,TILTING
1557474700580,0.33,STILL
1557474700580,0.27,ON_FOOT
1557474700580,0.27,WALKING
1557474700580,0.15,IN_VEHICLE
1557474700580,0.11,ON_BICYCLE
1557474700580,0.02,UNKNOWN
1557474700580,0.01,RUNNING
1557474708209,1.0,TILTING
1557474715838,0.4,UNKNOWN
1557474715838,0.1,IN_VEHICLE
1557474715838,0.1,ON_BICYCLE
1557474715838,0.1,ON_FOOT
1557474715838,0.1,WALKING
1557474715838,0.1,RUNNING
1557474715838,0.1,STILL
1557474731195,0.41,STILL
1557474731195,0.25,IN_VEHICLE
1557474731195,0.19,ON_FOOT
1557474731195,0.19,WALKING
1557474731195,0.05,ON_BICYCLE
1557474731195,0.01,UNKNOWN
1557474746439,0.77,STILL
1557474746439,0.12,IN_VEHICLE
1557474746439,0.03,ON_FOOT
1557474746439,0.03,WALKING
1557474746439,0.03,UNKNOWN
1557474746439,0.01,ON_BICYCLE
1557474761655,0.4,UNKNOWN
1557474761655,0.1,IN_VEHICLE
1557474761655,0.1,ON_BICYCLE
1557474761655,0.1,ON_FOOT
1557474761655,0.1,WALKING
1557474761655,0.1,RUNNING
1557474761655,0.1,STILL
1557474776876,0.99,STILL
1557474776876,0.01,UNKNOWN
1557474792062,0.99,STILL
1557474792062,0.01,UNKNOWN
1557474808563,0.99,STILL
1557474808563,0.01,UNKNOWN
1557474823757,0.97,STILL
1557474823757,0.02,ON_FOOT
1557474823757,0.02,WALKING
1557474823757,0.01,UNKNOWN
1557474838998,0.42,STILL
1557474838998,0.25,IN_VEHICLE
1557474838998,0.11,ON_FOOT
1557474838998,0.11,WALKING
1557474838998,0.03,UNKNOWN
1557474838998,0.01,ON_BICYCLE
1557474854258,0.43,STILL
1557474854258,0.29,ON_FOOT
1557474854258,0.29,WALKING
1557474854258,0.12,IN_VEHICLE
1557474854258,0.02,ON_BICYCLE
1557474854258,0.02,UNKNOWN
1557474879326,1.0,TILTING
1557474904393,0.4,UNKNOWN
1557474904393,0.1,IN_VEHICLE
1557474904393,0.1,ON_BICYCLE
1557474904393,0.1,ON_FOOT
1557474904393,0.1,WALKING
1557474904393,0.1,RUNNING
1557474904393,0.1,STILL
1557474914467,1.0,TILTING
1557474924541,0.4,UNKNOWN
1557474924541,0.1,IN_VEHICLE
1557474924541,0.1,ON_BICYCLE
1557474924541,0.1,ON_FOOT
1557474924541,0.1,WALKING
1557474924541,0.1,RUNNING
1557474924541,0.1,STILL
1557474937531,1.0,TILTING
1557474950521,0.4,UNKNOWN
1557474950521,0.1,IN_VEHICLE
1557474950521,0.1,ON_BICYCLE
1557474950521,0.1,ON_FOOT
1557474950521,0.1,WALKING
1557474950521,0.1,RUNNING
1557474950521,0.1,STILL
1557474958489,1.0,TILTING
1557474966456,0.87,ON_FOOT
1557474966456,0.87,WALKING
1557474966456,0.06,RUNNING
1557474966456,0.02,ON_BICYCLE
1557474966456,0.02,STILL
1557474966456,0.02,UNKNOWN
1557474966456,0.01,IN_VEHICLE
1557474971261,1.0,TILTING
1557474971597,0.98,ON_FOOT
1557474971597,0.98,WALKING
1557474971597,0.02,UNKNOWN
1557474981125,0.9,ON_FOOT
1557474981125,0.9,WALKING
1557474981125,0.03,ON_BICYCLE
1557474981125,0.03,RUNNING
1557474981125,0.02,STILL
1557474981125,0.01,IN_VEHICLE
1557474981125,0.01,UNKNOWN
1557475075247,1.0,TILTING
1557475151243,0.4,UNKNOWN
1557475151243,0.1,IN_VEHICLE
1557475151243,0.1,ON_BICYCLE
1557475151243,0.1,ON_FOOT
1557475151243,0.1,WALKING
1557475151243,0.1,RUNNING
1557475151243,0.1,STILL
1557475166550,1.0,TILTING
1557475164707,0.4,UNKNOWN
1557475164707,0.1,IN_VEHICLE
1557475164707,0.1,ON_BICYCLE
1557475164707,0.1,ON_FOOT
1557475164707,0.1,WALKING
1557475164707,0.1,RUNNING
1557475164707,0.1,STILL
1557475177735,0.4,UNKNOWN
1557475177735,0.1,IN_VEHICLE
1557475177735,0.1,ON_BICYCLE
1557475177735,0.1,ON_FOOT
1557475177735,0.1,WALKING
1557475177735,0.1,RUNNING
1557475177735,0.1,STILL
1557475190652,0.4,UNKNOWN
1557475190652,0.1,IN_VEHICLE
1557475190652,0.1,ON_BICYCLE
1557475190652,0.1,ON_FOOT
1557475190652,0.1,WALKING
1557475190652,0.1,RUNNING
1557475190652,0.1,STILL
1557475206688,1.0,TILTING
1557475214375,0.4,UNKNOWN
1557475214375,0.1,IN_VEHICLE
1557475214375,0.1,ON_BICYCLE
1557475214375,0.1,ON_FOOT
1557475214375,0.1,WALKING
1557475214375,0.1,RUNNING
1557475214375,0.1,STILL
1557475222706,1.0,TILTING
1557475231037,0.4,UNKNOWN
1557475231037,0.1,IN_VEHICLE
1557475231037,0.1,ON_BICYCLE
1557475231037,0.1,ON_FOOT
1557475231037,0.1,WALKING
1557475231037,0.1,RUNNING
1557475231037,0.1,STILL
1557475247838,0.97,IN_VEHICLE
1557475247838,0.01,STILL
1557475247838,0.01,UNKNOWN
1557475263083,0.96,IN_VEHICLE
1557475263083,0.02,STILL
1557475263083,0.01,UNKNOWN
1557475267713,1.0,STILL
1557475276426,1.0,STILL
1557475285373,1.0,STILL
1557475295384,1.0,TILTING
1557475293425,0.57,STILL
1557475293425,0.21,IN_VEHICLE
1557475293425,0.08,ON_FOOT
1557475293425,0.08,WALKING
1557475293425,0.02,ON_BICYCLE
1557475293425,0.02,UNKNOWN
1557475306469,1.0,STILL
1557475315415,1.0,STILL
1557475323470,0.4,UNKNOWN
1557475323470,0.1,IN_VEHICLE
1557475323470,0.1,ON_BICYCLE
1557475323470,0.1,ON_FOOT
1557475323470,0.1,WALKING
1557475323470,0.1,RUNNING
1557475323470,0.1,STILL
1557475347023,0.97,IN_VEHICLE
1557475347023,0.01,ON_FOOT
1557475347023,0.01,WALKING
1557475347023,0.01,UNKNOWN
1557475363154,0.96,IN_VEHICLE
1557475363154,0.01,ON_FOOT
1557475363154,0.01,WALKING
1557475363154,0.01,STILL
1557475363154,0.01,UNKNOWN
1557475380069,0.96,IN_VEHICLE
1557475380069,0.01,ON_FOOT
1557475380069,0.01,WALKING
1557475380069,0.01,STILL
1557475380069,0.01,UNKNOWN
1557475387665,1.0,TILTING
1557475395260,0.95,IN_VEHICLE
1557475395260,0.02,STILL
1557475395260,0.01,ON_FOOT
1557475395260,0.01,WALKING
1557475395260,0.01,UNKNOWN
1557475400083,0.36,STILL
1557475400083,0.28,IN_VEHICLE
1557475400083,0.11,ON_FOOT
1557475400083,0.11,WALKING
1557475400083,0.08,ON_BICYCLE
1557475400083,0.02,UNKNOWN
1557475412552,0.4,UNKNOWN
1557475412552,0.1,IN_VEHICLE
1557475412552,0.1,ON_BICYCLE
1557475412552,0.1,ON_FOOT
1557475412552,0.1,WALKING
1557475412552,0.1,RUNNING
1557475412552,0.1,STILL
1557475425459,0.97,IN_VEHICLE
1557475425459,0.01,UNKNOWN
1557475439000,1.0,TILTING
1557475439095,0.81,IN_VEHICLE
1557475439095,0.15,STILL
1557475439095,0.02,UNKNOWN
1557475439095,0.01,ON_FOOT
1557475439095,0.01,WALKING
1557475451378,1.0,TILTING
1557475451515,0.94,IN_VEHICLE
1557475451515,0.03,STILL
1557475451515,0.01,UNKNOWN
1557475454789,1.0,TILTING
1557475457619,1.0,TILTING
1557475456155,0.4,UNKNOWN
1557475456155,0.1,IN_VEHICLE
1557475456155,0.1,ON_BICYCLE
1557475456155,0.1,ON_FOOT
1557475456155,0.1,WALKING
1557475456155,0.1,RUNNING
1557475456155,0.1,STILL
1557475481910,1.0,TILTING
1557475492091,0.93,ON_FOOT
1557475492091,0.93,WALKING
1557475492091,0.02,ON_BICYCLE
1557475492091,0.02,UNKNOWN
1557475492091,0.01,IN_VEHICLE
1557475492091,0.01,RUNNING
1557475508543,1.0,TILTING
1557475508498,0.88,ON_FOOT
1557475508498,0.88,WALKING
1557475508498,0.04,RUNNING
1557475508498,0.03,STILL
1557475508498,0.02,ON_BICYCLE
1557475508498,0.02,UNKNOWN
1557475508498,0.01,IN_VEHICLE
1557475521338,1.0,TILTING
1557475521983,0.98,ON_FOOT
1557475521983,0.98,WALKING
1557475521983,0.02,UNKNOWN
1557475539182,1.0,TILTING
1557475545250,0.4,UNKNOWN
1557475545250,0.1,IN_VEHICLE
1557475545250,0.1,ON_BICYCLE
1557475545250,0.1,ON_FOOT
1557475545250,0.1,WALKING
1557475545250,0.1,RUNNING
1557475545250,0.1,STILL
1557475557368,0.4,UNKNOWN
1557475557368,0.1,IN_VEHICLE
1557475557368,0.1,ON_BICYCLE
1557475557368,0.1,ON_FOOT
1557475557368,0.1,WALKING
1557475557368,0.1,RUNNING
1557475557368,0.1,STILL
1557475573383,1.0,TILTING
1557475571125,0.4,UNKNOWN
1557475571125,0.1,IN_VEHICLE
1557475571125,0.1,ON_BICYCLE
1557475571125,0.1,ON_FOOT
