timestamp,altitude,longitude,latitude,speed,accuracy
1557822730792,87.9000015259,127.3560848,36.370524,0.0,35.782
1557822807066,88.4000015259,127.3561288,36.3704838,0.0,38.497
1557822861740,87.9000015259,127.356051,36.3704502,0.48645985,21.924
1557822912498,87.9000015259,127.3560708,36.3705299,0.0,16.799
1557822963655,88.4000015259,127.3560737,36.3705751,0.0,24.669
1557823169571,88.1999969482,127.3560637,36.3706238,0.0,21.244
1557823221030,79.4000015259,127.3560491,36.3705406,0.0,15.542
1557823231995,79.4000015259,127.3560072,36.3704986,0.0,12.051
1557823236833,79.1999969482,127.3559312,36.3704866,3.010704,11.65
1557823238968,79.1999969482,127.3558662,36.370504,1.9973785,10.979
1557823243949,79.3000030518,127.3558413,36.3705732,0.25665158,11.093
1557823245949,79.3000030518,127.3558373,36.3706372,0.1383483,10.635
1557823248000,79.3000030518,127.3558303,36.3706864,0.0,10.571
1557823255000,79.0999984741,127.3558716,36.3707205,0.0,9.156
1557823260000,114.989495262,127.355883,36.3707652,0.8903052,7.498
1557823266000,113.082590899,127.3559355,36.3707888,1.0019604,5.292
1557823275000,102.930915782,127.3559973,36.3708265,1.3452073,3.699
1557823280000,102.798666246,127.3560512,36.3708634,1.281745,3.0
1557823285000,102.545391883,127.3560911,36.3709002,1.2279763,3.0
1557823290000,102.227457175,127.3561241,36.3709431,1.2894535,3.0
1557823296000,101.816050197,127.3561567,36.3709918,1.3439049,3.0
1557823301000,101.476689966,127.3561668,36.3710539,1.3768917,3.0
1557823305000,101.201402202,127.3561822,36.3711024,1.3632487,3.0
1557823310000,100.906980939,127.3561849,36.3711547,1.365762,3.0
1557823314000,100.706490254,127.3561975,36.3712101,1.4270098,3.0
1557823317000,100.557184969,127.3561991,36.3712601,1.4594715,3.0
1557823321000,100.346837304,127.356203,36.3713213,1.4349802,3.0
1557823324000,100.18283678,127.3562116,36.3713719,1.4296929,3.0
1557823327000,99.9991703023,127.3562231,36.3714198,1.3725084,3.0
1557823332000,99.6622879459,127.3562639,36.3714675,1.3613731,3.0
1557823336000,99.3748004009,127.356326,36.3714728,1.3324453,3.0
1557823340000,99.0843141397,127.3563998,36.3714627,1.2932634,3.0
1557823344000,98.7952751441,127.3564735,36.3714565,1.2834969,3.0
1557823348000,98.5050961403,127.35654,36.3714486,1.3066406,3.0
1557823352000,98.2225532279,127.3566095,36.3714414,1.3213005,3.0
1557823356000,97.9613282575,127.3566792,36.3714423,1.3563595,3.0
1557823359000,97.7797988867,127.356738,36.3714573,1.406491,3.0
1557823363000,97.5613510228,127.35681,36.3714651,1.5163401,3.0
1557823366000,97.4117412651,127.3568608,36.371491,1.5213786,3.0
1557823370000,97.2291735146,127.3569254,36.3715208,1.5023147,3.0
1557823374000,97.0616168811,127.3569987,36.3715423,1.5213542,3.0
1557823378000,96.9069214355,127.3570564,36.3715679,1.510232,3.0
1557823383000,96.7413215362,127.3571145,36.3715948,1.4365672,3.0
1557823388000,96.5876636759,127.3571592,36.3716275,1.3431576,3.0
1557823392000,96.4652909365,127.357219,36.3716539,1.309206,3.0
1557823413094,96.4042135698,127.3572705,36.3716886,0.0,25.111
1557823426868,102.400001526,127.3574217,36.3718905,0.0,24.805
1557823423030,96.8064007617,127.3578723,36.3716465,1.190587,6.481
1557823426027,83.5603140564,127.3578804,36.3715971,0.64725864,5.998
1557823432000,82.2415811234,127.3579327,36.3715614,1.4038069,3.0
1557823436000,82.7963219005,127.3579869,36.3715448,1.4559159,3.0
1557823440000,83.5625253531,127.3580485,36.3715418,1.4145079,3.0
1557823443000,83.5839237646,127.3581051,36.3715234,1.3458474,3.0
1557823446000,83.4375853953,127.3581606,36.3715109,1.4557829,3.0
1557823450000,82.9186242062,127.3582197,36.3715079,1.6385785,3.07
1557823454000,83.0104438503,127.3582891,36.3714901,1.5948024,3.05
1557823458000,83.0487835674,127.3583515,36.3714729,1.4218085,3.0
1557823462000,83.0732270812,127.3584269,36.3714466,1.4527391,3.0
1557823466000,83.1034727702,127.3584761,36.3714187,1.5112052,3.0
1557823470000,83.0928524781,127.3585455,36.3713977,1.5322065,3.0
1557823474000,83.0540924131,127.3586211,36.3713659,1.5431185,3.0
1557823477000,83.0121939215,127.3586729,36.3713453,1.5466578,3.0
1557823482000,82.9255281254,127.3587276,36.3713139,1.4817299,3.0
1557823486000,82.8513380483,127.3587945,36.3712899,1.4694283,3.0
1557823490000,82.7757072038,127.3588486,36.3712587,1.4631654,3.0
1557823494000,82.6908088725,127.3588994,36.3712275,1.438524,3.0
1557823498000,82.6020631208,127.3589556,36.3711915,1.5007201,3.0
1557823502000,82.5306576296,127.3590199,36.3711648,1.524599,3.0
1557823506000,82.4732136811,127.3590781,36.371139,1.47403,3.0
1557823510000,82.4282553446,127.3591362,36.3711154,1.4475418,3.0
1557823513000,82.3948538423,127.359185,36.3710936,1.4714444,3.0
1557823517000,82.3455259709,127.3592283,36.3710496,1.5995201,3.0
1557823521000,82.2938417103,127.3592854,36.3710129,1.6351869,3.0
1557823524000,82.2563411689,127.359334,36.3709808,1.6552211,3.0
1557823558774,67.7885911083,127.3598784,36.3706635,1.0056696,4.0
1557823562776,78.4830095888,127.359934,36.3706201,0.7264197,4.237
1557823566000,76.3862311443,127.3599961,36.3705841,1.2478046,3.401
1557823570000,77.8219156022,127.3600432,36.3705418,1.5748303,3.069
1557823574000,76.8826996704,127.3600994,36.3705148,1.53964,3.77
1557823577000,76.2572228439,127.3601522,36.3704904,1.6098485,4.008
1557823580000,75.7871318623,127.3602051,36.3704582,1.470908,3.0
1557823584000,76.1378926149,127.360245,36.3704211,1.507003,3.727
1557823588000,76.1596002813,127.3602882,36.3703841,0.0,3.794
1557823593000,76.5621046984,127.3603346,36.3703363,1.3080219,3.356
1557823595000,76.6084873325,127.3603805,36.3703062,1.3734648,3.0
1557823599000,76.728959526,127.3604251,36.3702693,1.4054769,3.0
1557823603000,76.8145780752,127.360476,36.3702371,1.4311111,3.0
1557823607000,76.8876298667,127.3605147,36.3701948,1.4814826,3.0
1557823611000,76.9738484497,127.360545,36.3701453,1.5261903,3.0
1557823614000,77.0651719718,127.3605698,36.3701026,1.5513562,3.0
1557823618000,77.1969405396,127.3606146,36.3700628,1.5667361,3.0
1557823622000,77.3450365648,127.3606714,36.3700262,1.5127547,3.066
1557823626000,77.4801070777,127.3607148,36.3699966,1.5055904,3.0
1557823630000,77.5742280238,127.3607645,36.3699548,1.5662702,3.013
1557823633000,77.61416,127.3608077,36.3699105,1.6395663,3.0
1557823636000,77.6277241603,127.3608543,36.3698644,1.659318,3.096
1557823639000,77.6436901181,127.3609045,36.3698208,1.6745008,3.0
1557823643000,77.670182709,127.3609411,36.3697833,1.6798239,3.0
1557823646000,77.6919107066,127.3609753,36.3697472,1.6595258,3.017
1557823649000,77.6963512238,127.3610117,36.3697127,1.6574624,3.089
1557823653000,77.6744455182,127.361063,36.3696733,1.6665305,3.0
1557823656000,77.6413995695,127.3611138,36.3696284,1.6941794,3.0
1557823730041,0.0,127.3613683,36.3697583,0.0,40.145
1557823735138,75.1999969482,127.3614818,36.3701477,0.0,32.808
1557823740237,0.0,127.3615425,36.3701282,0.0,34.843
1557823745851,0.0,127.3622613,36.3696716,0.0,41.361
1557823742077,125.156769234,127.3622251,36.3694747,1.304867,12.214
1557823759000,69.0490002608,127.3622109,36.3694272,0.0,3.0
1557823780000,79.0552893509,127.3621552,36.3694347,0.80853295,3.0
1557823783000,79.0140540242,127.3620988,36.3694174,0.9651289,3.0
1557823823341,0.0,127.3625427,36.3694183,0.0,75.125
1557823829328,73.8000030518,127.3624426,36.3693185,0.0,59.459
1557823835986,73.8000030518,127.3623926,36.3692649,0.0,51.484
1557823843831,0.0,127.3623812,36.3692052,0.18696599,49.795
1557823939585,73.8000030518,127.3625625,36.3687901,0.0,100.0
1557823944662,75.6999969482,127.3619627,36.3694593,0.0,70.385
1557823942929,122.045505351,127.3621835,36.3694378,0.09839227,11.829
1557823945917,104.963142089,127.362144,36.3693969,0.025137216,6.19
1557823946917,84.8163349257,127.3620876,36.3693838,0.0,5.747
1557823949000,88.8305905745,127.3620121,36.369364,0.0,4.441
1557823954000,83.1662092585,127.3619722,36.3693307,0.0,3.0
1557824280480,73.8000030518,127.3619738,36.3700623,0.0,90.197
1557824290222,84.3000030518,127.3622494,36.370197,0.0,51.614
1557824295290,73.8000030518,127.362518,36.3697465,0.0,66.115
1557824300395,84.3000030518,127.36205,36.3702098,0.0,73.572
1557824305469,84.3000030518,127.3616245,36.370407,0.0,57.522
1557824310566,0.0,127.3623431,36.3699401,0.0,34.209
1557824315674,73.8000030518,127.3625563,36.3694406,0.0,64.409
1557824322092,0.0,127.3625575,36.3693206,0.0,61.836
1557824318359,81.7525586502,127.3620981,36.3694556,0.6258074,15.287
1557824321339,74.0902834031,127.36206,36.369418,0.22428256,10.506
1557824327999,81.6567043928,127.3621155,36.3693812,0.0,3.937
1557824369442,73.8000030518,127.3623121,36.3692811,0.0,28.747
1557824379093,72.8000030518,127.362459,36.3691968,0.0,30.075
1557824384126,72.8000030518,127.362842,36.3690457,0.0,21.158
1557824389194,72.5999984741,127.3629065,36.3689798,0.0,21.978
1557824399406,72.8000030518,127.3629695,36.3689383,0.0,26.403
1557824409693,72.8000030518,127.3629042,36.3689681,0.0,29.039
1557824416784,72.8000030518,127.3628379,36.3689753,0.0,26.118
1557824424316,47.79182412,127.3623746,36.3691442,0.33809718,32.0
1557824431341,88.809243471,127.3625218,36.3688832,0.0,20.686
1557824432341,81.8077223185,127.3626192,36.3687877,0.0,14.859
1557824434000,79.1037643018,127.3626561,36.3687516,0.0,11.725
1557824449000,70.5218582568,127.3627051,36.3687758,0.0,3.695
1557824496646,72.0323968646,127.3627219,36.3687768,0.0,3.513
1557824559583,72.8000030518,127.3628717,36.3689902,0.0,34.847
1557824690898,72.8000030518,127.3628324,36.3690344,0.0,30.202
1557824871035,72.8000030518,127.3628627,36.3690588,0.0,28.916
1557824885550,72.8000030518,127.3630324,36.3688846,0.0,28.227
1557824882397,155.358040185,127.3626609,36.3690621,0.5161496,18.288
1557824883463,99.778814107,127.3625757,36.3691206,0.21144494,17.078
1557824884463,101.039108868,127.3624509,36.3691807,0.17139702,13.709
1557824885463,102.409337013,127.3623976,36.369204,0.08140927,12.222
1557824888441,182.536361322,127.3623327,36.3691449,0.0,11.291
1557824890000,184.26021951,127.3623364,36.3690966,0.0,9.654
1557824893000,186.352209438,127.3623521,36.3690491,0.0,8.047
1557824895000,162.527586618,127.3624567,36.3689853,0.0,8.765
1557824896000,155.805161728,127.3625515,36.3689251,0.0,8.309
1557824897000,151.647075586,127.3626156,36.3688885,0.0,8.02
1557824899000,145.433639348,127.3626967,36.36885,0.0,7.698
1557824902000,138.35966887,127.3627617,36.3688429,0.0,7.497
1557824909000,129.819676597,127.3627887,36.3688834,0.0,7.393
1557825029620,72.8000030518,127.3629761,36.3690039,0.0,59.813
1557825045165,76.5,127.3630032,36.3689627,0.0,66.898
1557825115891,72.8000030518,127.3630375,36.3688722,0.0,34.364
1557825118831,72.8000030518,127.3627946,36.3689649,0.0,33.962
1557825118453,8.5933722201,127.3628672,36.3689198,0.41057628,19.609
1557825122477,124.787179787,127.3629181,36.3688892,0.08906576,17.52
1557825124477,126.487421793,127.3630454,36.3688053,0.0,18.046
1557825125477,139.178995425,127.3631474,36.3687497,0.0,18.458
1557825127000,150.461568119,127.3632329,36.3686994,0.0,18.771
1557825147280,0.0,127.3629157,36.3689945,0.0,15.58
1557825173138,0.0,127.3629133,36.3690579,0.0,14.05
1557825219146,83.3000030518,127.3628124,36.3691193,0.0,15.699
1557825297139,83.3000030518,127.3628472,36.3690694,0.0,18.105
1557825312371,83.3000030518,127.3627354,36.3690821,0.0,15.095
1557825370096,83.3000030518,127.3627502,36.3690761,0.8823167,13.019
1557825574872,83.3000030518,127.3628146,36.3691847,0.0,33.478
1557825625711,83.3000030518,127.362801,36.3690963,0.0,17.793
1557832183938,0.0,127.3629455,36.3690411,0.0,15.097
1557832216449,0.0,127.3629099,36.3689921,0.0,12.957
1557832230827,0.0,127.3629395,36.3689537,0.0,17.825
1557832231547,72.8000030518,127.3628928,36.3689833,0.57900506,16.073
1557832236521,72.8000030518,127.3627563,36.3689253,1.4383007,16.064
1557832237541,72.8000030518,127.3627565,36.3688002,0.60566425,16.96
1557832242999,71.4118828964,127.3624791,36.3688139,0.0,9.579
1557832243999,76.0393456769,127.3624197,36.3688132,0.0,8.789
1557832245999,74.1385616455,127.3623626,36.3688125,0.5950078,8.044
1557832257999,102.003915064,127.3623385,36.3688594,1.2212672,6.813
1557832277891,86.6999969482,127.3623538,36.3689071,0.0,8.432
1557832282966,0.0,127.3623698,36.3689586,0.0,10.429
1557832288064,0.0,127.3623945,36.3690194,0.0,12.594
1557832293115,0.0,127.3624132,36.369067,0.0,14.415
1557832298230,83.1999969482,127.3623996,36.3691332,0.0,15.839
1557832309074,87.1999969482,127.3623209,36.3693092,0.0,28.075
1557832314128,83.3000030518,127.3623534,36.3694788,0.0,24.715
1557832319216,0.0,127.3623155,36.3695241,0.0,27.225
1557832325593,0.0,127.3623771,36.3694638,0.0,44.472
1557832321913,93.4896976185,127.3622594,36.3692245,0.30219722,23.678
1557832322913,97.6553096122,127.3621017,36.3694234,0.0,8.898
1557832360660,70.9303259779,127.3619852,36.3693298,0.28982967,24.0
1557832362668,109.197523779,127.3618777,36.3693128,0.0,8.021
1557832388000,108.037687545,127.3618988,36.3693571,0.0,3.0
1557832457028,88.5,127.3623113,36.3700821,0.0,43.411
1557832453944,95.9810077716,127.3620739,36.3698664,0.1989471,32.197
1557832454924,90.8974290631,127.3619869,36.3697971,0.36762983,31.394
1557832455924,88.0220257804,127.3619394,36.3697463,0.06300402,30.846
1557832456924,79.616563274,127.3618219,36.3695666,0.0,13.13
1557832457924,83.3211896751,127.3617402,36.3694474,0.0,8.233
1557832463000,72.7567493338,127.3617862,36.3694207,0.0,3.0
1557832472000,72.0721962019,127.3617796,36.3694692,0.0,3.0
1557832478000,71.5151435699,127.3617337,36.3695076,0.4821306,3.0
1557832489000,70.5569758881,127.3616831,36.369537,0.17375055,3.0
1557832507000,70.411720003,127.3616343,36.3695593,0.28261307,3.0
1557832513000,70.2277431388,127.3615889,36.369586,0.65249187,3.0
1557832533000,70.0153243415,127.3615446,36.3696174,0.12977687,3.0
1557832545000,69.7580476401,127.3615216,36.3696606,0.2881169,3.0
1557832580000,69.3473019495,127.3615142,36.3697394,0.3113001,3.9
1557832588000,69.181023941,127.3614831,36.3697781,0.26387972,3.0
1557832635512,84.3000030518,127.3620496,36.3702184,0.0,56.676
1557832635479,67.5950187666,127.3617944,36.3700435,0.31036285,42.439
1557832636479,67.5443416116,127.3616282,36.36993,0.069528066,41.482
1557832637479,67.7479318876,127.3615825,36.3698943,0.28083563,40.869
1557832638479,68.5019687047,127.3615446,36.3698569,0.21068399,36.534
1557832639479,78.0900448296,127.3615048,36.3697671,0.0,6.951
1557832684973,61.2357638713,127.3614387,36.369839,0.70865005,48.0
1557832724422,80.3000030518,127.3614128,36.3705725,0.0,17.529
1557833021137,0.0,127.361868,36.3703844,0.0,32.404
1557833058956,80.0,127.3621053,36.3701635,0.0,35.31
1557833074407,0.0,127.3619882,36.3691475,0.0,100.0
1557833079960,73.8000030518,127.3621146,36.3697785,0.0,58.208
1557833085037,75.6999969482,127.3621874,36.3700667,0.0,67.916
1557833082552,81.8580857624,127.361621,36.3695124,0.12956707,11.816
1557833115955,85.948758294,127.3615828,36.369713,0.7533267,16.0
1557833118968,96.3939717178,127.3615583,36.3696549,0.0,7.662
1557833164858,93.0006961764,127.3617011,36.3698556,0.85423815,24.0
1557833165858,90.4861155867,127.3616287,36.3698157,1.5400264,8.732
1557833177000,69.2749058578,127.3616409,36.369749,0.0,4.556
1557833216808,88.4198834797,127.3617088,36.3697827,0.22843546,16.0
1557833217808,82.0415712804,127.3615465,36.3697382,0.29595345,6.595
1557833220806,85.2299751859,127.3616155,36.369733,0.0,4.712
1557833327830,73.8000030518,127.3617549,36.370077,0.0,100.0
1557833337609,98.2408520451,127.3616541,36.3697817,0.6260641,12.0
1557833375205,76.8893918968,127.3616106,36.3697502,0.0,28.896
1557833408093,0.0,127.3618572,36.3703474,0.0,82.823
1557833484315,84.3000030518,127.3621564,36.3702397,0.0,30.935
1557833485714,84.3000030518,127.3621564,36.3702397,0.0,30.935
1557833550427,84.3000030518,127.3624008,36.3702509,0.0,27.309
1557833774839,84.4000015259,127.3621506,36.3702895,0.0,37.538
1557833826286,0.0,127.3624279,36.3702296,0.0,23.865
1557833879034,97.8149174868,127.3616355,36.3698174,0.0,3.0
1557833972103,0.0,127.3621719,36.3703199,0.0,51.868
1557834023454,84.3000030518,127.3624418,36.3703151,0.0,38.184
1557834108833,75.7092001926,127.3616259,36.3698587,0.043075517,12.0
1557834159000,84.2589703807,127.3616052,36.3697843,0.0,3.011
1557834223981,95.4823183672,127.3615738,36.3698303,0.0,40.556
1557834484472,0.0,127.3623829,36.3701133,0.0,56.64
1557834541355,105.631234946,127.361698,36.3699857,0.0,43.671
1557834554067,77.2300215144,127.3621209,36.3702929,0.18682995,13.041
1557834558000,87.0335224087,127.3621201,36.3703404,1.7111576,6.434
1557834563000,92.9030446319,127.3620625,36.3703807,1.7105249,3.839
1557834570000,97.8544774324,127.3620312,36.3704243,1.2680715,3.0
1557834575000,99.5372019683,127.3619984,36.3704716,1.6849848,3.0
1557834578000,99.1861215182,127.361976,36.3705191,2.0380266,3.0
1557834581000,98.0285008428,127.3619478,36.3705588,1.7396288,3.0
1557834584000,97.8150032338,127.3619181,36.3705984,1.4455363,3.0
1557834588000,97.9229542704,127.361886,36.3706387,1.3686787,3.0
1557834594000,98.2108552355,127.3618467,36.370677,1.3044267,3.0
1557834599000,98.5857905157,127.3618056,36.370721,1.2248169,3.0
1557834603000,98.9364506032,127.361759,36.3707468,1.159457,3.0
1557834609000,99.5782655203,127.3617213,36.3707889,1.0921952,3.0
1557834613000,100.077755273,127.3616865,36.3708355,1.0749872,3.0
1557834618000,100.716181569,127.3616486,36.3708841,1.1563408,3.0
1557834622000,101.233643834,127.361621,36.3709319,1.1805133,3.0
1557834627000,101.868697907,127.3616028,36.3709756,1.1463007,3.0
1557834633000,102.56274334,127.3615786,36.3710304,1.1736281,3.0
1557834637000,102.981583481,127.3615611,36.3710737,1.2365822,3.0
1557834641000,103.373438777,127.3615354,36.3711163,1.2214297,3.0
1557834645000,103.740147657,127.3615178,36.3711643,1.169147,3.0
1557834650000,104.152999859,127.3614945,36.3712084,1.0986423,3.0
1557834654000,104.454880145,127.3614841,36.3712533,1.1014011,3.0
1557834659000,104.834429319,127.3614678,36.3713088,1.0995009,3.0
1557834663000,105.138845284,127.3614531,36.3713573,1.1148261,3.0
1557834667000,105.432313531,127.3614141,36.3714078,1.074254,3.0
1557834670000,105.643467224,127.3613715,36.3714391,1.0845089,3.0
1557834674000,105.926318346,127.3613225,36.3714751,1.1160443,3.0
1557834678000,106.21363111,127.3612738,36.3715141,1.1695673,3.0
1557834683000,106.57257293,127.3612238,36.3715393,1.2379518,3.0
1557834687000,106.848541185,127.3611886,36.3715759,1.2713928,3.0
1557834692000,107.168795343,127.3611547,36.3716217,1.2280283,3.0
1557834697000,107.471189943,127.3611262,36.3716783,1.1272955,3.0
1557834702000,107.764793211,127.3611022,36.3717257,1.053649,3.0
1557834706000,107.992775378,127.3611012,36.3717714,1.0520314,3.0
1557834711000,108.28289342,127.3611001,36.3718195,1.1447554,3.0
1557834716000,108.554354564,127.3611047,36.3718681,1.092974,3.0
1557834722000,108.842985809,127.3610924,36.3719154,1.0347834,3.0
1557834726000,109.02573149,127.361084,36.3719654,1.0386804,3.0
1557834730000,109.208738264,127.3610813,36.3720243,1.0755303,3.0
1557834736000,109.489833993,127.3610901,36.372084,1.0915581,3.0
1557834739000,109.631111587,127.3610925,36.3721331,1.0866017,3.0
1557834743000,109.818886154,127.3611065,36.3721907,1.06454,3.0
1557834748000,110.055944727,127.3611147,36.3722443,1.0221207,3.0
1557834752000,110.246835467,127.3611156,36.3722954,1.1064787,3.0
1557834756000,110.439079935,127.3611168,36.372355,1.2104228,3.0
1557834760000,110.635287485,127.3611184,36.3724083,1.2675042,3.0
1557834765000,110.883470982,127.361129,36.3724585,1.2113928,3.0
1557834769000,111.083787907,127.3611249,36.3725066,1.0500213,3.0
1557834773000,111.285576733,127.3611148,36.3725739,1.0880758,3.0
1557834776000,111.437235293,127.3611089,36.3726284,1.1399188,3.0
1557834780000,111.636145006,127.3611125,36.3726749,1.1502429,3.0
1557834783000,111.780308098,127.3610921,36.3727261,1.3101629,3.0
1557834786000,111.918822165,127.3610626,36.372771,1.3907552,3.0
1557834789000,112.050290151,127.3610548,36.3728252,1.4143281,3.0
1557834793000,112.220519062,127.3610532,36.3728876,1.4512849,3.0
1557834798000,112.426628695,127.3610587,36.3729348,1.4565942,3.0
1557834801000,112.547905278,127.3610699,36.3729863,1.4694749,3.0
1557834805000,112.712645723,127.3610787,36.3730336,1.4788668,3.0
1557834809000,112.883234953,127.3610799,36.3730808,1.446511,3.0
1557834849800,131.349563008,127.3606674,36.373426,0.67371994,24.0
1557834854000,117.343329688,127.3606294,36.3734647,0.0,5.576
1557834859000,116.661619792,127.3605725,36.3734933,0.94936097,3.0
1557834901376,86.5,127.3604407,36.3740172,0.0,16.449
1557834909495,86.5,127.3603863,36.374072,0.0,13.932
1557834914527,86.5999984741,127.3603714,36.3741188,0.0,13.117
1557834930305,86.5,127.3603907,36.3741681,0.0,11.802
1557834948146,86.5999984741,127.3604034,36.3743622,0.0,16.958
1557834953201,86.5999984741,127.3603827,36.3743096,0.0,13.922
1557834968412,86.6999969482,127.3603993,36.3742283,0.0,11.841
1557834973519,86.6999969482,127.3602909,36.3741832,0.0,15.386
1557834985427,86.5,127.3602703,36.3740712,0.0,15.115
1557835000594,86.5,127.3602573,36.3740216,0.0,13.304
1557835226546,86.5,127.3602684,36.374016,0.0,12.133
1557836440345,86.5,127.3602727,36.3740232,0.0,17.579
1557836610187,86.6999969482,127.3603238,36.3741034,0.0,13.2
1557836630226,86.5,127.3602965,36.3740361,0.0,11.748
1557836631041,86.5,127.3602732,36.3739899,1.6265138,11.471
1557836639000,86.5,127.3602252,36.3739578,1.3302512,9.86
1557836645267,115.722416222,127.3601665,36.3739062,1.3757151,6.917
1557836642000,117.449969384,127.3601264,36.3738712,1.5333781,6.616
1557836645000,117.309384516,127.3600901,36.3738261,1.2344394,6.413
1557836671380,108.687961256,127.3601129,36.3734398,1.8609825,32.0
1557836672370,87.7704950093,127.3599786,36.3734598,0.8867765,9.112
1557836676364,87.0320499083,127.3599031,36.3734537,0.8838858,8.967
1557836677364,88.8463136141,127.3598092,36.3734634,0.44808322,7.011
1557836678999,96.5804911517,127.3597425,36.3734555,0.8859952,5.074
1557836682999,98.9086866651,127.3596902,36.3734388,1.0712647,3.385
1557836688999,99.2175086414,127.3596323,36.3734173,1.1192286,3.0
1557836693999,99.9990067857,127.3596201,36.3733726,0.0,3.193
1557836698999,99.5214958891,127.3595761,36.3733345,1.1215165,3.131
1557836702999,98.3534991573,127.3595238,36.3733119,1.7858703,3.0
1557836705999,97.4520877212,127.3594829,36.373269,1.3346809,3.229
1557836708999,97.3805880513,127.359476,36.3732152,1.654854,3.007
1557836711999,97.2815611363,127.3595001,36.3731663,1.578204,3.0
1557836716999,97.064933743,127.3595017,36.3731095,1.4407876,3.0
1557836719999,96.9321838664,127.3595064,36.373047,1.5469812,3.0
1557836722999,96.7837725755,127.3595359,36.3729895,1.5102837,3.0
1557836725999,96.6200643516,127.3595701,36.3729493,1.4845431,3.0
1557836728999,96.4888627078,127.3596079,36.3729055,1.464979,3.086
1557836731999,96.380712,127.359647,36.3728716,1.4378663,3.0
1557836736999,96.2385767902,127.3596889,36.3728318,1.2750527,3.0
1557836740999,96.1472788165,127.3597009,36.3727727,1.2689033,3.0
1557836743999,96.1109379814,127.3597094,36.372717,1.2873955,3.0
1557836746999,96.1626105261,127.3597083,36.3726627,1.3043058,3.0
1557836749999,96.2912369529,127.3597064,36.3726138,1.2584634,3.0
1557836753999,96.56248621,127.3597123,36.3725607,1.2215762,3.0
1557836757999,96.9021978605,127.3597102,36.3725082,1.1706169,3.062
1557836761999,97.2201523316,127.3596979,36.3724545,1.1893684,3.0
1557836765999,97.5215856237,127.3596849,36.372407,1.1447203,3.0
1557836769999,97.8106274916,127.3596739,36.3723587,1.1246635,3.0
1557836774999,98.1373581126,127.3596649,36.3723036,1.195873,3.0
1557836778999,98.3609521823,127.3596644,36.3722473,1.2430599,3.0
1557836782999,98.5589902485,127.359666,36.3721951,1.2647928,3.0
1557836787999,98.783752188,127.3596647,36.3721418,1.2579007,3.0
1557836791999,98.9420353534,127.3596675,36.3720918,1.207498,3.0
1557836796999,99.1192827331,127.3596742,36.3720325,1.247682,3.0
1557836800999,99.2399742492,127.3596649,36.3719784,1.230388,3.0
1557836804999,99.350061888,127.3596543,36.3719228,1.1729141,3.035
1557836808999,99.4415748261,127.3596482,36.3718703,1.2555138,3.0
1557836812999,99.5168999021,127.3596375,36.3718136,1.377514,3.0
1557836815999,99.5621243406,127.359616,36.3717616,1.5091491,3.0
1557836818999,99.6093974657,127.3595769,36.3717213,1.5765744,3.0
1557836821999,99.657666666,127.3595251,36.3716966,1.6150858,3.0
1557836825999,99.714039813,127.3594612,36.3716781,1.5591005,3.0
1557836830999,99.7837212271,127.359408,36.3716534,1.373919,3.0
1557836834999,99.8218175823,127.3593454,36.3716488,1.3533391,3.0
1557836837999,99.8502626745,127.359288,36.3716441,1.3557247,3.0
1557836841999,99.9150326456,127.3592213,36.3716399,1.3980992,3.0
1557836845999,99.9917630904,127.3591562,36.3716352,1.3839695,3.416
1557836848999,100.047617363,127.3590814,36.3716367,1.3982574,3.0
1557836853999,100.130029449,127.3589998,36.3716408,1.296804,3.0
1557836856999,100.18631214,127.3589443,36.3716546,1.2621593,3.0
1557836859999,100.248521346,127.3588876,36.3716672,1.2518134,3.0
1557836862999,100.321819006,127.3588333,36.3716777,1.2762824,3.0
1557836869999,100.506678418,127.3587249,36.3716901,1.3499563,3.859
1557836872999,100.587470411,127.3586628,36.3716864,1.3761003,3.015
1557836876999,100.713041347,127.3585967,36.3716615,1.3548291,3.0
1557836880999,100.855951373,127.3585467,36.371616,1.3137585,3.0
1557836883999,100.954322239,127.3585161,36.3715777,1.3054185,3.0
1557836887999,101.097649704,127.358491,36.3715178,1.3971138,3.0
1557836890999,101.223959677,127.3584602,36.371476,1.3705775,3.0
1557836894999,101.412276468,127.358411,36.371449,1.2979013,3.0
1557836897999,101.563415356,127.3583678,36.3714108,1.2972641,3.0
1557836900999,101.718905643,127.3583154,36.371369,1.2772619,3.0
1557836905999,102.008078441,127.3582604,36.3713415,0.8526808,3.0
1557836911999,102.339292146,127.3582052,36.3713541,0.9069245,3.0
1557836917999,102.615699983,127.3581354,36.371376,0.91441286,3.0
1557836922999,102.808160662,127.3580725,36.3713911,0.8977069,3.0
1557836925999,102.907813806,127.3580099,36.3714059,0.91544104,3.0
1557836930999,103.056716827,127.3579451,36.3714192,0.9729636,3.0
1557836934999,103.174823525,127.3578852,36.3714298,1.0765955,3.0
1557836938999,103.290652832,127.3578285,36.3714432,1.1280031,3.0
1557836942999,103.385790322,127.3577704,36.3714675,1.2472901,3.0
1557836945999,103.457966098,127.3577192,36.371487,1.2557303,3.0
1557836949999,103.536733956,127.3576678,36.3715061,1.2527379,3.0
1557836952999,103.584042428,127.3576104,36.3715181,1.219798,3.0
1557836956999,103.635013938,127.3575405,36.3715459,1.2900558,3.0
1557836960999,103.676398444,127.3574926,36.3715703,1.304661,3.0
