timestamp,confidence,type
1557299819107,0.1,WALKING
1557299819107,0.1,RUNNING
1557299819107,0.1,STILL
1557299834403,0.4,UNKNOWN
1557299834403,0.1,IN_VEHICLE
1557299834403,0.1,ON_BICYCLE
1557299834403,0.1,ON_FOOT
1557299834403,0.1,WALKING
1557299834403,0.1,RUNNING
1557299834403,0.1,STILL
1557299849697,0.42,STILL
1557299849697,0.18,ON_FOOT
1557299849697,0.18,WALKING
1557299849697,0.15,IN_VEHICLE
1557299849697,0.15,ON_BICYCLE
1557299849697,0.02,UNKNOWN
1557299849697,0.01,RUNNING
1557299864922,0.4,UNKNOWN
1557299864922,0.1,IN_VEHICLE
1557299864922,0.1,ON_BICYCLE
1557299864922,0.1,ON_FOOT
1557299864922,0.1,WALKING
1557299864922,0.1,RUNNING
1557299864922,0.1,STILL
1557299880108,0.4,UNKNOWN
1557299880108,0.1,IN_VEHICLE
1557299880108,0.1,ON_BICYCLE
1557299880108,0.1,ON_FOOT
1557299880108,0.1,WALKING
1557299880108,0.1,RUNNING
1557299880108,0.1,STILL
1557299895424,0.38,STILL
1557299895424,0.23,ON_BICYCLE
1557299895424,0.19,ON_FOOT
1557299895424,0.19,WALKING
1557299895424,0.09,IN_VEHICLE
1557299895424,0.02,UNKNOWN
1557299895424,0.01,RUNNING
1557299910653,0.27,STILL
1557299910653,0.25,ON_FOOT
1557299910653,0.25,WALKING
1557299910653,0.21,ON_BICYCLE
1557299910653,0.16,IN_VEHICLE
1557299910653,0.02,UNKNOWN
1557299910653,0.01,RUNNING
1557299925856,0.4,UNKNOWN
1557299925856,0.1,IN_VEHICLE
1557299925856,0.1,ON_BICYCLE
1557299925856,0.1,ON_FOOT
1557299925856,0.1,WALKING
1557299925856,0.1,RUNNING
1557299925856,0.1,STILL
1557299941037,0.54,STILL
1557299941037,0.14,IN_VEHICLE
1557299941037,0.12,ON_BICYCLE
1557299941037,0.07,ON_FOOT
1557299941037,0.07,WALKING
1557299941037,0.02,UNKNOWN
1557299956253,0.31,STILL
1557299956253,0.25,ON_FOOT
1557299956253,0.25,WALKING
1557299956253,0.23,IN_VEHICLE
1557299956253,0.13,ON_BICYCLE
1557299956253,0.02,UNKNOWN
1557299956253,0.01,RUNNING
1557299971419,0.47,STILL
1557299971419,0.22,ON_FOOT
1557299971419,0.22,WALKING
1557299971419,0.19,ON_BICYCLE
1557299971419,0.07,IN_VEHICLE
1557299971419,0.01,RUNNING
1557299971419,0.01,UNKNOWN
1557299986605,0.57,STILL
1557299986605,0.19,ON_BICYCLE
1557299986605,0.12,ON_FOOT
1557299986605,0.12,WALKING
1557299986605,0.07,IN_VEHICLE
1557299986605,0.02,UNKNOWN
1557299994227,1.0,TILTING
1557300001849,0.38,STILL
1557300001849,0.25,ON_FOOT
1557300001849,0.25,WALKING
1557300001849,0.16,ON_BICYCLE
1557300001849,0.11,IN_VEHICLE
1557300001849,0.02,UNKNOWN
1557300001849,0.01,RUNNING
1557300017097,0.56,STILL
1557300017097,0.18,IN_VEHICLE
1557300017097,0.06,ON_FOOT
1557300017097,0.06,WALKING
1557300017097,0.02,ON_BICYCLE
1557300017097,0.02,UNKNOWN
1557300026314,0.96,STILL
1557300026314,0.02,IN_VEHICLE
1557300026314,0.01,UNKNOWN
1557300041503,0.98,STILL
1557300041503,0.01,IN_VEHICLE
1557300041503,0.01,UNKNOWN
1557300059528,0.4,UNKNOWN
1557300059528,0.1,IN_VEHICLE
1557300059528,0.1,ON_BICYCLE
1557300059528,0.1,ON_FOOT
1557300059528,0.1,WALKING
1557300059528,0.1,RUNNING
1557300059528,0.1,STILL
1557300074949,0.4,UNKNOWN
1557300074949,0.1,IN_VEHICLE
1557300074949,0.1,ON_BICYCLE
1557300074949,0.1,ON_FOOT
1557300074949,0.1,WALKING
1557300074949,0.1,RUNNING
1557300074949,0.1,STILL
1557300082290,1.0,TILTING
1557300086368,0.99,STILL
1557300086368,0.01,UNKNOWN
1557300096330,1.0,TILTING
1557300094154,0.46,STILL
1557300094154,0.3,ON_BICYCLE
1557300094154,0.08,ON_FOOT
1557300094154,0.08,WALKING
1557300094154,0.07,IN_VEHICLE
1557300094154,0.03,UNKNOWN
1557300118150,0.27,STILL
1557300118150,0.23,IN_VEHICLE
1557300118150,0.18,ON_BICYCLE
1557300118150,0.13,ON_FOOT
1557300118150,0.13,WALKING
1557300118150,0.02,UNKNOWN
1557300118150,0.01,RUNNING
1557300125825,1.0,TILTING
1557300133499,0.34,STILL
1557300133499,0.22,IN_VEHICLE
1557300133499,0.15,ON_FOOT
1557300133499,0.15,WALKING
1557300133499,0.11,ON_BICYCLE
1557300133499,0.02,UNKNOWN
1557300133499,0.01,RUNNING
1557300148818,0.56,STILL
1557300148818,0.18,IN_VEHICLE
1557300148818,0.07,ON_BICYCLE
1557300148818,0.06,ON_FOOT
1557300148818,0.06,WALKING
1557300148818,0.02,UNKNOWN
1557300164112,0.3,STILL
1557300164112,0.18,IN_VEHICLE
1557300164112,0.16,ON_BICYCLE
1557300164112,0.15,ON_FOOT
1557300164112,0.15,WALKING
1557300164112,0.03,UNKNOWN
1557300164112,0.01,RUNNING
1557300179407,0.71,STILL
1557300179407,0.11,IN_VEHICLE
1557300179407,0.05,ON_BICYCLE
1557300179407,0.04,ON_FOOT
1557300179407,0.04,WALKING
1557300179407,0.03,UNKNOWN
1557300195024,0.45,STILL
1557300195024,0.25,IN_VEHICLE
1557300195024,0.11,ON_BICYCLE
1557300195024,0.07,ON_FOOT
1557300195024,0.07,WALKING
1557300195024,0.01,RUNNING
1557300195024,0.01,UNKNOWN
1557300210193,0.97,STILL
1557300210193,0.01,IN_VEHICLE
1557300210193,0.01,UNKNOWN
1557300225325,0.3,STILL
1557300225325,0.23,IN_VEHICLE
1557300225325,0.14,ON_BICYCLE
1557300225325,0.12,ON_FOOT
1557300225325,0.12,WALKING
1557300225325,0.03,UNKNOWN
1557300225325,0.01,RUNNING
1557300240517,0.4,STILL
1557300240517,0.23,ON_BICYCLE
1557300240517,0.12,IN_VEHICLE
1557300240517,0.1,ON_FOOT
1557300240517,0.1,WALKING
1557300240517,0.03,UNKNOWN
1557300240517,0.01,RUNNING
1557300255760,0.48,STILL
1557300255760,0.3,IN_VEHICLE
1557300255760,0.07,ON_BICYCLE
1557300255760,0.03,ON_FOOT
1557300255760,0.03,WALKING
1557300255760,0.01,UNKNOWN
1557300270945,0.99,STILL
1557300270945,0.01,UNKNOWN
1557300287814,0.6,STILL
1557300287814,0.21,IN_VEHICLE
1557300287814,0.04,ON_FOOT
1557300287814,0.04,WALKING
1557300287814,0.03,ON_BICYCLE
1557300287814,0.02,UNKNOWN
1557300302965,0.4,UNKNOWN
1557300302965,0.1,IN_VEHICLE
1557300302965,0.1,ON_BICYCLE
1557300302965,0.1,ON_FOOT
1557300302965,0.1,WALKING
1557300302965,0.1,RUNNING
1557300302965,0.1,STILL
1557300318171,0.42,STILL
1557300318171,0.37,IN_VEHICLE
1557300318171,0.06,ON_FOOT
1557300318171,0.06,WALKING
1557300318171,0.02,ON_BICYCLE
1557300318171,0.02,UNKNOWN
1557300333429,0.35,STILL
1557300333429,0.27,IN_VEHICLE
1557300333429,0.1,ON_FOOT
1557300333429,0.1,WALKING
1557300333429,0.03,UNKNOWN
1557300333429,0.01,ON_BICYCLE
1557300348643,0.99,STILL
1557300348643,0.01,UNKNOWN
1557300363827,0.4,UNKNOWN
1557300363827,0.1,IN_VEHICLE
1557300363827,0.1,ON_BICYCLE
1557300363827,0.1,ON_FOOT
1557300363827,0.1,WALKING
1557300363827,0.1,RUNNING
1557300363827,0.1,STILL
1557300379761,0.4,UNKNOWN
1557300379761,0.1,IN_VEHICLE
1557300379761,0.1,ON_BICYCLE
1557300379761,0.1,ON_FOOT
1557300379761,0.1,WALKING
1557300379761,0.1,RUNNING
1557300379761,0.1,STILL
1557300398425,0.4,UNKNOWN
1557300398425,0.1,IN_VEHICLE
1557300398425,0.1,ON_BICYCLE
1557300398425,0.1,ON_FOOT
1557300398425,0.1,WALKING
1557300398425,0.1,RUNNING
1557300398425,0.1,STILL
1557300413695,0.58,STILL
1557300413695,0.32,IN_VEHICLE
1557300413695,0.02,ON_FOOT
1557300413695,0.02,WALKING
1557300413695,0.01,ON_BICYCLE
1557300413695,0.01,UNKNOWN
1557300428843,0.49,STILL
1557300428843,0.32,IN_VEHICLE
1557300428843,0.05,ON_FOOT
1557300428843,0.05,WALKING
1557300428843,0.03,ON_BICYCLE
1557300428843,0.02,UNKNOWN
1557300444187,0.4,UNKNOWN
1557300444187,0.1,IN_VEHICLE
1557300444187,0.1,ON_BICYCLE
1557300444187,0.1,ON_FOOT
1557300444187,0.1,WALKING
1557300444187,0.1,RUNNING
1557300444187,0.1,STILL
1557300459472,0.62,STILL
1557300459472,0.16,IN_VEHICLE
1557300459472,0.05,ON_BICYCLE
1557300459472,0.05,ON_FOOT
1557300459472,0.05,WALKING
1557300459472,0.01,UNKNOWN
1557300474756,0.58,STILL
1557300474756,0.25,IN_VEHICLE
1557300474756,0.05,ON_FOOT
1557300474756,0.05,WALKING
1557300474756,0.03,UNKNOWN
1557300474756,0.02,ON_BICYCLE
1557300489938,0.57,STILL
1557300489938,0.3,IN_VEHICLE
1557300489938,0.03,ON_BICYCLE
1557300489938,0.02,UNKNOWN
1557300489938,0.01,ON_FOOT
1557300489938,0.01,WALKING
1557300499879,1.0,TILTING
1557300506535,0.49,STILL
1557300506535,0.23,IN_VEHICLE
1557300506535,0.09,ON_FOOT
1557300506535,0.09,WALKING
1557300506535,0.02,ON_BICYCLE
1557300506535,0.02,UNKNOWN
1557300525021,1.0,STILL
1557300532596,1.0,TILTING
1557300540170,0.4,UNKNOWN
1557300540170,0.1,IN_VEHICLE
1557300540170,0.1,ON_BICYCLE
1557300540170,0.1,ON_FOOT
1557300540170,0.1,WALKING
1557300540170,0.1,RUNNING
1557300540170,0.1,STILL
1557300555586,0.4,UNKNOWN
1557300555586,0.1,IN_VEHICLE
1557300555586,0.1,ON_BICYCLE
1557300555586,0.1,ON_FOOT
1557300555586,0.1,WALKING
1557300555586,0.1,RUNNING
1557300555586,0.1,STILL
1557300571862,0.4,UNKNOWN
1557300571862,0.1,IN_VEHICLE
1557300571862,0.1,ON_BICYCLE
1557300571862,0.1,ON_FOOT
1557300571862,0.1,WALKING
1557300571862,0.1,RUNNING
1557300571862,0.1,STILL
1557300587085,0.53,STILL
1557300587085,0.35,IN_VEHICLE
1557300587085,0.02,ON_FOOT
1557300587085,0.02,WALKING
1557300587085,0.02,UNKNOWN
1557300587085,0.01,ON_BICYCLE
1557300602430,0.9,STILL
1557300602430,0.04,IN_VEHICLE
1557300602430,0.02,UNKNOWN
1557300617923,0.99,STILL
1557300617923,0.01,UNKNOWN
1557300633255,0.97,STILL
1557300633255,0.01,IN_VEHICLE
1557300633255,0.01,ON_FOOT
1557300633255,0.01,WALKING
1557300633255,0.01,UNKNOWN
1557300648532,0.69,STILL
1557300648532,0.13,IN_VEHICLE
1557300648532,0.04,ON_FOOT
1557300648532,0.04,WALKING
1557300648532,0.03,UNKNOWN
1557300648532,0.02,ON_BICYCLE
1557300663793,0.55,STILL
1557300663793,0.18,IN_VEHICLE
1557300663793,0.07,ON_FOOT
1557300663793,0.07,WALKING
1557300663793,0.06,ON_BICYCLE
1557300663793,0.02,UNKNOWN
1557300679279,0.4,UNKNOWN
1557300679279,0.1,IN_VEHICLE
1557300679279,0.1,ON_BICYCLE
1557300679279,0.1,ON_FOOT
1557300679279,0.1,WALKING
1557300679279,0.1,RUNNING
1557300679279,0.1,STILL
1557300694702,0.89,IN_VEHICLE
1557300694702,0.09,STILL
1557300701125,1.0,STILL
1557300708912,0.4,UNKNOWN
1557300708912,0.1,IN_VEHICLE
1557300708912,0.1,ON_BICYCLE
1557300708912,0.1,ON_FOOT
1557300708912,0.1,WALKING
1557300708912,0.1,RUNNING
1557300708912,0.1,STILL
1557300722576,0.4,UNKNOWN
1557300722576,0.1,IN_VEHICLE
1557300722576,0.1,ON_BICYCLE
1557300722576,0.1,ON_FOOT
1557300722576,0.1,WALKING
1557300722576,0.1,RUNNING
1557300722576,0.1,STILL
1557300735412,1.0,STILL
1557300743761,0.43,STILL
1557300743761,0.33,IN_VEHICLE
1557300743761,0.07,ON_FOOT
1557300743761,0.07,WALKING
1557300743761,0.02,ON_BICYCLE
1557300743761,0.01,UNKNOWN
1557300756643,0.88,IN_VEHICLE
1557300756643,0.04,STILL
1557300756643,0.02,UNKNOWN
1557300756643,0.01,ON_FOOT
1557300756643,0.01,WALKING
1557300769708,1.0,STILL
1557300778631,1.0,STILL
1557300787638,0.4,UNKNOWN
1557300787638,0.1,IN_VEHICLE
1557300787638,0.1,ON_BICYCLE
1557300787638,0.1,ON_FOOT
1557300787638,0.1,WALKING
1557300787638,0.1,RUNNING
1557300787638,0.1,STILL
1557300800633,1.0,STILL
1557300809648,0.4,UNKNOWN
1557300809648,0.1,IN_VEHICLE
1557300809648,0.1,ON_BICYCLE
1557300809648,0.1,ON_FOOT
1557300809648,0.1,WALKING
1557300809648,0.1,RUNNING
1557300809648,0.1,STILL
1557300822586,0.99,STILL
1557300822586,0.01,UNKNOWN
1557300831701,1.0,STILL
1557300840669,1.0,STILL
1557300849667,1.0,STILL
1557300858668,0.42,STILL
1557300858668,0.26,IN_VEHICLE
1557300858668,0.08,ON_FOOT
1557300858668,0.08,WALKING
1557300858668,0.02,UNKNOWN
1557300858668,0.01,ON_BICYCLE
1557300872235,1.0,STILL
1557300880689,0.4,UNKNOWN
1557300880689,0.1,IN_VEHICLE
1557300880689,0.1,ON_BICYCLE
1557300880689,0.1,ON_FOOT
1557300880689,0.1,WALKING
1557300880689,0.1,RUNNING
1557300880689,0.1,STILL
1557300893119,0.4,UNKNOWN
1557300893119,0.1,IN_VEHICLE
1557300893119,0.1,ON_BICYCLE
1557300893119,0.1,ON_FOOT
1557300893119,0.1,WALKING
1557300893119,0.1,RUNNING
1557300893119,0.1,STILL
1557300906075,1.0,STILL
1557300915240,0.5,STILL
1557300915240,0.2,IN_VEHICLE
1557300915240,0.08,ON_FOOT
1557300915240,0.08,WALKING
1557300915240,0.02,UNKNOWN
1557300915240,0.01,ON_BICYCLE
1557300929123,1.0,STILL
1557300937473,1.0,STILL
1557300946249,1.0,STILL
1557300955417,1.0,STILL
1557300963701,1.0,STILL
1557300972676,0.4,UNKNOWN
1557300972676,0.1,IN_VEHICLE
1557300972676,0.1,ON_BICYCLE
1557300972676,0.1,ON_FOOT
1557300972676,0.1,WALKING
1557300972676,0.1,RUNNING
1557300972676,0.1,STILL
1557300988066,1.0,TILTING
1557300986296,0.4,UNKNOWN
1557300986296,0.1,IN_VEHICLE
1557300986296,0.1,ON_BICYCLE
1557300986296,0.1,ON_FOOT
1557300986296,0.1,WALKING
1557300986296,0.1,RUNNING
1557300986296,0.1,STILL
1557300999415,0.4,UNKNOWN
1557300999415,0.1,IN_VEHICLE
1557300999415,0.1,ON_BICYCLE
1557300999415,0.1,ON_FOOT
1557300999415,0.1,WALKING
1557300999415,0.1,RUNNING
1557300999415,0.1,STILL
1557301013476,1.0,TILTING
1557301011664,0.46,STILL
1557301011664,0.22,IN_VEHICLE
1557301011664,0.12,ON_FOOT
1557301011664,0.12,WALKING
1557301011664,0.05,ON_BICYCLE
1557301011664,0.02,UNKNOWN
1557301024425,0.98,STILL
1557301024425,0.01,IN_VEHICLE
1557301024425,0.01,UNKNOWN
1557301036566,0.4,UNKNOWN
1557301036566,0.1,IN_VEHICLE
1557301036566,0.1,ON_BICYCLE
1557301036566,0.1,ON_FOOT
1557301036566,0.1,WALKING
1557301036566,0.1,RUNNING
1557301036566,0.1,STILL
1557301049728,0.4,UNKNOWN
1557301049728,0.1,IN_VEHICLE
1557301049728,0.1,ON_BICYCLE
1557301049728,0.1,ON_FOOT
1557301049728,0.1,WALKING
1557301049728,0.1,RUNNING
1557301049728,0.1,STILL
1557301062568,0.35,STILL
1557301062568,0.25,ON_FOOT
1557301062568,0.25,WALKING
1557301062568,0.17,IN_VEHICLE
1557301062568,0.09,ON_BICYCLE
1557301062568,0.03,UNKNOWN
1557301062568,0.01,RUNNING
1557301075533,0.4,UNKNOWN
1557301075533,0.1,IN_VEHICLE
1557301075533,0.1,ON_BICYCLE
1557301075533,0.1,ON_FOOT
1557301075533,0.1,WALKING
1557301075533,0.1,RUNNING
1557301075533,0.1,STILL
1557301088388,0.4,STILL
1557301088388,0.21,ON_FOOT
1557301088388,0.21,WALKING
1557301088388,0.16,IN_VEHICLE
1557301088388,0.05,ON_BICYCLE
1557301088388,0.03,UNKNOWN
1557301088388,0.01,RUNNING
1557301113353,0.56,STILL
1557301113353,0.22,IN_VEHICLE
1557301113353,0.06,ON_FOOT
1557301113353,0.06,WALKING
1557301113353,0.03,ON_BICYCLE
1557301113353,0.02,RUNNING
1557301113353,0.02,UNKNOWN
1557301128666,0.58,STILL
1557301128666,0.3,IN_VEHICLE
1557301128666,0.06,ON_FOOT
1557301128666,0.06,WALKING
1557301128666,0.01,ON_BICYCLE
1557301128666,0.01,UNKNOWN
1557301144058,0.94,STILL
1557301144058,0.05,IN_VEHICLE
1557301144058,0.01,UNKNOWN
1557301159439,0.73,STILL
1557301159439,0.19,IN_VEHICLE
1557301159439,0.03,ON_FOOT
1557301159439,0.03,WALKING
1557301159439,0.02,UNKNOWN
1557301174837,0.51,STILL
1557301174837,0.34,IN_VEHICLE
1557301174837,0.06,ON_FOOT
1557301174837,0.06,WALKING
1557301174837,0.01,ON_BICYCLE
1557301174837,0.01,UNKNOWN
1557301190368,0.4,UNKNOWN
1557301190368,0.1,IN_VEHICLE
1557301190368,0.1,ON_BICYCLE
1557301190368,0.1,ON_FOOT
1557301190368,0.1,WALKING
1557301190368,0.1,RUNNING
1557301190368,0.1,STILL
1557301206882,0.4,UNKNOWN
1557301206882,0.1,IN_VEHICLE
1557301206882,0.1,ON_BICYCLE
1557301206882,0.1,ON_FOOT
1557301206882,0.1,WALKING
1557301206882,0.1,RUNNING
1557301206882,0.1,STILL
1557301222275,0.4,UNKNOWN
1557301222275,0.1,IN_VEHICLE
1557301222275,0.1,ON_BICYCLE
1557301222275,0.1,ON_FOOT
1557301222275,0.1,WALKING
1557301222275,0.1,RUNNING
1557301222275,0.1,STILL
1557301237725,0.39,STILL
1557301237725,0.29,IN_VEHICLE
1557301237725,0.12,ON_FOOT
1557301237725,0.12,WALKING
1557301237725,0.06,ON_BICYCLE
1557301237725,0.01,RUNNING
1557301237725,0.01,UNKNOWN
1557301245473,1.0,TILTING
1557301253221,0.4,UNKNOWN
1557301253221,0.1,IN_VEHICLE
1557301253221,0.1,ON_BICYCLE
1557301253221,0.1,ON_FOOT
1557301253221,0.1,WALKING
1557301253221,0.1,RUNNING
1557301253221,0.1,STILL
1557301268647,0.4,UNKNOWN
1557301268647,0.1,IN_VEHICLE
1557301268647,0.1,ON_BICYCLE
1557301268647,0.1,ON_FOOT
1557301268647,0.1,WALKING
1557301268647,0.1,RUNNING
1557301268647,0.1,STILL
1557301284027,0.4,UNKNOWN
1557301284027,0.1,IN_VEHICLE
1557301284027,0.1,ON_BICYCLE
1557301284027,0.1,ON_FOOT
1557301284027,0.1,WALKING
1557301284027,0.1,RUNNING
1557301284027,0.1,STILL
1557301301244,0.4,UNKNOWN
1557301301244,0.1,IN_VEHICLE
1557301301244,0.1,ON_BICYCLE
1557301301244,0.1,ON_FOOT
1557301301244,0.1,WALKING
1557301301244,0.1,RUNNING
1557301301244,0.1,STILL
1557301308923,1.0,TILTING
1557301316601,0.4,UNKNOWN
1557301316601,0.1,IN_VEHICLE
1557301316601,0.1,ON_BICYCLE
1557301316601,0.1,ON_FOOT
1557301316601,0.1,WALKING
1557301316601,0.1,RUNNING
1557301316601,0.1,STILL
1557301332206,0.4,UNKNOWN
1557301332206,0.1,IN_VEHICLE
1557301332206,0.1,ON_BICYCLE
1557301332206,0.1,ON_FOOT
1557301332206,0.1,WALKING
1557301332206,0.1,RUNNING
1557301332206,0.1,STILL
1557301347731,0.4,UNKNOWN
1557301347731,0.1,IN_VEHICLE
1557301347731,0.1,ON_BICYCLE
1557301347731,0.1,ON_FOOT
1557301347731,0.1,WALKING
1557301347731,0.1,RUNNING
1557301347731,0.1,STILL
1557301363163,0.4,UNKNOWN
1557301363163,0.1,IN_VEHICLE
1557301363163,0.1,ON_BICYCLE
1557301363163,0.1,ON_FOOT
1557301363163,0.1,WALKING
1557301363163,0.1,RUNNING
1557301363163,0.1,STILL
1557301378549,0.58,STILL
1557301378549,0.2,ON_FOOT
1557301378549,0.2,WALKING
1557301378549,0.07,IN_VEHICLE
1557301378549,0.05,RUNNING
1557301378549,0.03,ON_BICYCLE
1557301378549,0.03,UNKNOWN
1557301387276,0.4,UNKNOWN
1557301387276,0.1,IN_VEHICLE
1557301387276,0.1,ON_BICYCLE
1557301387276,0.1,ON_FOOT
1557301387276,0.1,WALKING
1557301387276,0.1,RUNNING
1557301387276,0.1,STILL
1557301402807,0.4,UNKNOWN
1557301402807,0.1,IN_VEHICLE
1557301402807,0.1,ON_BICYCLE
1557301402807,0.1,ON_FOOT
1557301402807,0.1,WALKING
1557301402807,0.1,RUNNING
1557301402807,0.1,STILL
1557301421773,0.4,UNKNOWN
1557301421773,0.1,IN_VEHICLE
1557301421773,0.1,ON_BICYCLE
1557301421773,0.1,ON_FOOT
1557301421773,0.1,WALKING
1557301421773,0.1,RUNNING
1557301421773,0.1,STILL
1557301447280,0.4,UNKNOWN
1557301447280,0.1,IN_VEHICLE
1557301447280,0.1,ON_BICYCLE
1557301447280,0.1,ON_FOOT
1557301447280,0.1,WALKING
1557301447280,0.1,RUNNING
1557301447280,0.1,STILL
1557301462702,0.4,UNKNOWN
1557301462702,0.1,IN_VEHICLE
1557301462702,0.1,ON_BICYCLE
1557301462702,0.1,ON_FOOT
1557301462702,0.1,WALKING
1557301462702,0.1,RUNNING
1557301462702,0.1,STILL
1557301476656,0.4,UNKNOWN
1557301476656,0.1,IN_VEHICLE
1557301476656,0.1,ON_BICYCLE
1557301476656,0.1,ON_FOOT
1557301476656,0.1,WALKING
1557301476656,0.1,RUNNING
1557301476656,0.1,STILL
1557301504050,0.29,STILL
1557301504050,0.26,IN_VEHICLE
1557301504050,0.17,ON_FOOT
1557301504050,0.17,WALKING
1557301504050,0.04,ON_BICYCLE
1557301504050,0.03,UNKNOWN
1557301529097,0.4,UNKNOWN
1557301529097,0.1,IN_VEHICLE
1557301529097,0.1,ON_BICYCLE
1557301529097,0.1,ON_FOOT
1557301529097,0.1,WALKING
1557301529097,0.1,RUNNING
1557301529097,0.1,STILL
1557301544406,0.4,UNKNOWN
1557301544406,0.1,IN_VEHICLE
1557301544406,0.1,ON_BICYCLE
1557301544406,0.1,ON_FOOT
1557301544406,0.1,WALKING
1557301544406,0.1,RUNNING
1557301544406,0.1,STILL
1557301560240,0.4,UNKNOWN
1557301560240,0.1,IN_VEHICLE
1557301560240,0.1,ON_BICYCLE
1557301560240,0.1,ON_FOOT
1557301560240,0.1,WALKING
1557301560240,0.1,RUNNING
1557301560240,0.1,STILL
1557301575658,0.36,STILL
1557301575658,0.22,ON_FOOT
1557301575658,0.22,WALKING
1557301575658,0.2,IN_VEHICLE
1557301575658,0.1,ON_BICYCLE
1557301575658,0.02,UNKNOWN
1557301591197,0.43,STILL
1557301591197,0.27,IN_VEHICLE
1557301591197,0.18,ON_FOOT
1557301591197,0.18,WALKING
1557301591197,0.03,ON_BICYCLE
1557301591197,0.01,UNKNOWN
1557301608013,0.37,STILL
1557301608013,0.25,IN_VEHICLE
1557301608013,0.23,ON_FOOT
1557301608013,0.23,WALKING
1557301608013,0.04,ON_BICYCLE
1557301608013,0.02,UNKNOWN
1557301623420,0.48,STILL
1557301623420,0.26,ON_FOOT
1557301623420,0.26,WALKING
1557301623420,0.09,IN_VEHICLE
1557301623420,0.07,ON_BICYCLE
1557301623420,0.02,UNKNOWN
1557301623420,0.01,RUNNING
1557301638962,0.37,STILL
1557301638962,0.27,ON_FOOT
1557301638962,0.27,WALKING
1557301638962,0.13,IN_VEHICLE
1557301638962,0.07,ON_BICYCLE
1557301638962,0.03,UNKNOWN
1557301638962,0.01,RUNNING
1557301654455,0.4,UNKNOWN
1557301654455,0.1,IN_VEHICLE
1557301654455,0.1,ON_BICYCLE
1557301654455,0.1,ON_FOOT
1557301654455,0.1,WALKING
1557301654455,0.1,RUNNING
1557301654455,0.1,STILL
1557301669859,0.4,UNKNOWN
1557301669859,0.1,IN_VEHICLE
1557301669859,0.1,ON_BICYCLE
1557301669859,0.1,ON_FOOT
1557301669859,0.1,WALKING
1557301669859,0.1,RUNNING
1557301669859,0.1,STILL
1557301688370,0.4,UNKNOWN
1557301688370,0.1,IN_VEHICLE
1557301688370,0.1,ON_BICYCLE
1557301688370,0.1,ON_FOOT
1557301688370,0.1,WALKING
1557301688370,0.1,RUNNING
1557301688370,0.1,STILL
1557301703905,0.4,UNKNOWN
1557301703905,0.1,IN_VEHICLE
1557301703905,0.1,ON_BICYCLE
1557301703905,0.1,ON_FOOT
1557301703905,0.1,WALKING
1557301703905,0.1,RUNNING
1557301703905,0.1,STILL
1557301719445,0.4,UNKNOWN
1557301719445,0.1,IN_VEHICLE
1557301719445,0.1,ON_BICYCLE
1557301719445,0.1,ON_FOOT
1557301719445,0.1,WALKING
1557301719445,0.1,RUNNING
1557301719445,0.1,STILL
1557301729155,1.0,TILTING
1557301738864,0.4,UNKNOWN
1557301738864,0.1,IN_VEHICLE
1557301738864,0.1,ON_BICYCLE
1557301738864,0.1,ON_FOOT
1557301738864,0.1,WALKING
1557301738864,0.1,RUNNING
1557301738864,0.1,STILL
1557301742651,1.0,STILL
1557301753928,1.0,TILTING
1557301751708,0.4,UNKNOWN
1557301751708,0.1,IN_VEHICLE
1557301751708,0.1,ON_BICYCLE
1557301751708,0.1,ON_FOOT
1557301751708,0.1,WALKING
1557301751708,0.1,RUNNING
1557301751708,0.1,STILL
1557301776166,1.0,STILL
1557301791568,0.99,STILL
1557301791568,0.01,UNKNOWN
1557301807052,0.99,STILL
1557301807052,0.01,UNKNOWN
1557301822464,0.99,STILL
1557301822464,0.01,UNKNOWN
1557301837953,0.99,STILL
1557301837953,0.01,UNKNOWN
1557301853412,0.99,STILL
1557301853412,0.01,UNKNOWN
1557301885088,0.98,STILL
1557301885088,0.01,IN_VEHICLE
1557301885088,0.01,UNKNOWN
1557301894453,0.4,UNKNOWN
1557301894453,0.1,IN_VEHICLE
1557301894453,0.1,ON_BICYCLE
1557301894453,0.1,ON_FOOT
1557301894453,0.1,WALKING
1557301894453,0.1,RUNNING
1557301894453,0.1,STILL
1557301916197,0.56,STILL
1557301916197,0.22,ON_FOOT
1557301916197,0.22,WALKING
1557301916197,0.11,IN_VEHICLE
1557301916197,0.05,ON_BICYCLE
1557301916197,0.03,UNKNOWN
1557301918389,1.0,TILTING
1557301920581,0.4,UNKNOWN
1557301920581,0.1,IN_VEHICLE
1557301920581,0.1,ON_BICYCLE
1557301920581,0.1,ON_FOOT
1557301920581,0.1,WALKING
1557301920581,0.1,RUNNING
1557301920581,0.1,STILL
1557301929424,0.4,UNKNOWN
1557301929424,0.1,IN_VEHICLE
1557301929424,0.1,ON_BICYCLE
1557301929424,0.1,ON_FOOT
1557301929424,0.1,WALKING
1557301929424,0.1,RUNNING
1557301929424,0.1,STILL
1557301934354,0.99,ON_FOOT
1557301934354,0.99,WALKING
1557301934354,0.01,UNKNOWN
1557301949312,1.0,TILTING
1557301947145,0.4,UNKNOWN
1557301947145,0.1,IN_VEHICLE
1557301947145,0.1,ON_BICYCLE
1557301947145,0.1,ON_FOOT
1557301947145,0.1,WALKING
1557301947145,0.1,RUNNING
