timestamp,confidence,type
1557546351172,0.01,UNKNOWN
1557546366813,0.96,IN_VEHICLE
1557546366813,0.01,ON_FOOT
1557546366813,0.01,WALKING
1557546366813,0.01,STILL
1557546366813,0.01,UNKNOWN
1557546382097,0.97,IN_VEHICLE
1557546382097,0.01,STILL
1557546382097,0.01,UNKNOWN
1557546397534,0.96,IN_VEHICLE
1557546397534,0.01,ON_FOOT
1557546397534,0.01,WALKING
1557546397534,0.01,STILL
1557546397534,0.01,UNKNOWN
1557546412867,0.96,IN_VEHICLE
1557546412867,0.01,STILL
1557546412867,0.01,UNKNOWN
1557546429048,1.0,TILTING
1557546569361,1.0,TILTING
1557546496510,1.0,TILTING
1557546572941,0.4,UNKNOWN
1557546572941,0.1,IN_VEHICLE
1557546572941,0.1,ON_BICYCLE
1557546572941,0.1,ON_FOOT
1557546572941,0.1,WALKING
1557546572941,0.1,RUNNING
1557546572941,0.1,STILL
1557546662562,1.0,TILTING
1557546627731,1.0,TILTING
1557546666160,0.94,ON_FOOT
1557546666160,0.94,WALKING
1557546666160,0.03,RUNNING
1557546666160,0.02,UNKNOWN
1557546666160,0.01,ON_BICYCLE
1557546710183,1.0,TILTING
1557546737067,0.4,UNKNOWN
1557546737067,0.1,IN_VEHICLE
1557546737067,0.1,ON_BICYCLE
1557546737067,0.1,ON_FOOT
1557546737067,0.1,WALKING
1557546737067,0.1,RUNNING
1557546737067,0.1,STILL
1557546751877,1.0,TILTING
1557546750221,0.4,UNKNOWN
1557546750221,0.1,IN_VEHICLE
1557546750221,0.1,ON_BICYCLE
1557546750221,0.1,ON_FOOT
1557546750221,0.1,WALKING
1557546750221,0.1,RUNNING
1557546750221,0.1,STILL
1557546764984,1.0,TILTING
1557546763587,0.4,UNKNOWN
1557546763587,0.1,IN_VEHICLE
1557546763587,0.1,ON_BICYCLE
1557546763587,0.1,ON_FOOT
1557546763587,0.1,WALKING
1557546763587,0.1,RUNNING
1557546763587,0.1,STILL
1557546775816,0.4,UNKNOWN
1557546775816,0.1,IN_VEHICLE
1557546775816,0.1,ON_BICYCLE
1557546775816,0.1,ON_FOOT
1557546775816,0.1,WALKING
1557546775816,0.1,RUNNING
1557546775816,0.1,STILL
1557546790056,1.0,TILTING
1557546788376,0.49,STILL
1557546788376,0.28,ON_FOOT
1557546788376,0.28,WALKING
1557546788376,0.08,ON_BICYCLE
1557546788376,0.06,IN_VEHICLE
1557546788376,0.03,UNKNOWN
1557546846522,1.0,TILTING
1557546888433,0.4,UNKNOWN
1557546888433,0.1,IN_VEHICLE
1557546888433,0.1,ON_BICYCLE
1557546888433,0.1,ON_FOOT
1557546888433,0.1,WALKING
1557546888433,0.1,RUNNING
1557546888433,0.1,STILL
1557546901363,0.4,UNKNOWN
1557546901363,0.1,IN_VEHICLE
1557546901363,0.1,ON_BICYCLE
1557546901363,0.1,ON_FOOT
1557546901363,0.1,WALKING
1557546901363,0.1,RUNNING
1557546901363,0.1,STILL
1557546913173,0.4,UNKNOWN
1557546913173,0.1,IN_VEHICLE
1557546913173,0.1,ON_BICYCLE
1557546913173,0.1,ON_FOOT
1557546913173,0.1,WALKING
1557546913173,0.1,RUNNING
1557546913173,0.1,STILL
1557546925259,0.4,UNKNOWN
1557546925259,0.1,IN_VEHICLE
1557546925259,0.1,ON_BICYCLE
1557546925259,0.1,ON_FOOT
1557546925259,0.1,WALKING
1557546925259,0.1,RUNNING
1557546925259,0.1,STILL
1557546938265,0.4,UNKNOWN
1557546938265,0.1,IN_VEHICLE
1557546938265,0.1,ON_BICYCLE
1557546938265,0.1,ON_FOOT
1557546938265,0.1,WALKING
1557546938265,0.1,RUNNING
1557546938265,0.1,STILL
1557546951389,0.4,UNKNOWN
1557546951389,0.1,IN_VEHICLE
1557546951389,0.1,ON_BICYCLE
1557546951389,0.1,ON_FOOT
1557546951389,0.1,WALKING
1557546951389,0.1,RUNNING
1557546951389,0.1,STILL
1557547323454,1.0,TILTING
1557547677880,0.92,ON_FOOT
1557547677880,0.92,WALKING
1557547677880,0.03,STILL
1557547677880,0.03,UNKNOWN
1557547677880,0.02,ON_BICYCLE
1557547790069,1.0,TILTING
1557547882669,0.4,UNKNOWN
1557547882669,0.1,IN_VEHICLE
1557547882669,0.1,ON_BICYCLE
1557547882669,0.1,ON_FOOT
1557547882669,0.1,WALKING
1557547882669,0.1,RUNNING
1557547882669,0.1,STILL
1557547897097,0.4,UNKNOWN
1557547897097,0.1,IN_VEHICLE
1557547897097,0.1,ON_BICYCLE
1557547897097,0.1,ON_FOOT
1557547897097,0.1,WALKING
1557547897097,0.1,RUNNING
1557547897097,0.1,STILL
1557547909977,0.99,STILL
1557547909977,0.01,UNKNOWN
1557547933127,0.4,UNKNOWN
1557547933127,0.1,IN_VEHICLE
1557547933127,0.1,ON_BICYCLE
1557547933127,0.1,ON_FOOT
1557547933127,0.1,WALKING
1557547933127,0.1,RUNNING
1557547933127,0.1,STILL
1557547948665,0.3,STILL
1557547948665,0.26,IN_VEHICLE
1557547948665,0.22,ON_FOOT
1557547948665,0.22,WALKING
1557547948665,0.05,ON_BICYCLE
1557547948665,0.02,UNKNOWN
1557547964062,0.4,UNKNOWN
1557547964062,0.1,IN_VEHICLE
1557547964062,0.1,ON_BICYCLE
1557547964062,0.1,ON_FOOT
1557547964062,0.1,WALKING
1557547964062,0.1,RUNNING
1557547964062,0.1,STILL
1557547980258,0.4,UNKNOWN
1557547980258,0.1,IN_VEHICLE
1557547980258,0.1,ON_BICYCLE
1557547980258,0.1,ON_FOOT
1557547980258,0.1,WALKING
1557547980258,0.1,RUNNING
1557547980258,0.1,STILL
1557547990726,1.0,TILTING
1557548001193,0.43,STILL
1557548001193,0.25,IN_VEHICLE
1557548001193,0.22,ON_FOOT
1557548001193,0.22,WALKING
1557548001193,0.05,ON_BICYCLE
1557548001193,0.02,UNKNOWN
1557548001193,0.01,RUNNING
1557548006558,1.0,TILTING
1557548011923,0.4,UNKNOWN
1557548011923,0.1,IN_VEHICLE
1557548011923,0.1,ON_BICYCLE
1557548011923,0.1,ON_FOOT
1557548011923,0.1,WALKING
1557548011923,0.1,RUNNING
1557548011923,0.1,STILL
1557548092621,1.0,TILTING
1557548173318,0.99,STILL
1557548173318,0.01,UNKNOWN
1557548292332,1.0,STILL
1557548297354,0.4,UNKNOWN
1557548297354,0.1,IN_VEHICLE
1557548297354,0.1,ON_BICYCLE
1557548297354,0.1,ON_FOOT
1557548297354,0.1,WALKING
1557548297354,0.1,RUNNING
1557548297354,0.1,STILL
1557548303847,1.0,TILTING
1557548302084,0.88,ON_FOOT
1557548302084,0.88,WALKING
1557548302084,0.03,ON_BICYCLE
1557548302084,0.02,IN_VEHICLE
1557548302084,0.02,RUNNING
1557548302084,0.02,STILL
1557548302084,0.01,UNKNOWN
1557548316321,1.0,TILTING
1557548315017,0.4,UNKNOWN
1557548315017,0.1,IN_VEHICLE
1557548315017,0.1,ON_BICYCLE
1557548315017,0.1,ON_FOOT
1557548315017,0.1,WALKING
1557548315017,0.1,RUNNING
1557548315017,0.1,STILL
1557548388642,1.0,TILTING
1557548454982,0.4,UNKNOWN
1557548454982,0.1,IN_VEHICLE
1557548454982,0.1,ON_BICYCLE
1557548454982,0.1,ON_FOOT
1557548454982,0.1,WALKING
1557548454982,0.1,RUNNING
1557548454982,0.1,STILL
1557548462657,1.0,TILTING
1557548461230,0.4,UNKNOWN
1557548461230,0.1,IN_VEHICLE
1557548461230,0.1,ON_BICYCLE
1557548461230,0.1,ON_FOOT
1557548461230,0.1,WALKING
1557548461230,0.1,RUNNING
1557548461230,0.1,STILL
1557548481973,1.0,TILTING
1557548485734,0.4,UNKNOWN
1557548485734,0.1,IN_VEHICLE
1557548485734,0.1,ON_BICYCLE
1557548485734,0.1,ON_FOOT
1557548485734,0.1,WALKING
1557548485734,0.1,RUNNING
1557548485734,0.1,STILL
1557548500397,1.0,TILTING
1557548498189,0.4,UNKNOWN
1557548498189,0.1,IN_VEHICLE
1557548498189,0.1,ON_BICYCLE
1557548498189,0.1,ON_FOOT
1557548498189,0.1,WALKING
1557548498189,0.1,RUNNING
1557548498189,0.1,STILL
1557548533169,1.0,TILTING
1557548550797,0.96,ON_FOOT
1557548550797,0.96,WALKING
1557548550797,0.01,ON_BICYCLE
1557548550797,0.01,RUNNING
1557548550797,0.01,STILL
1557548550797,0.01,UNKNOWN
1557548725861,1.0,TILTING
1557548883467,0.4,UNKNOWN
1557548883467,0.1,IN_VEHICLE
1557548883467,0.1,ON_BICYCLE
1557548883467,0.1,ON_FOOT
1557548883467,0.1,WALKING
1557548883467,0.1,RUNNING
1557548883467,0.1,STILL
1557548924551,1.0,TILTING
1557548947960,0.4,UNKNOWN
1557548947960,0.1,IN_VEHICLE
1557548947960,0.1,ON_BICYCLE
1557548947960,0.1,ON_FOOT
1557548947960,0.1,WALKING
1557548947960,0.1,RUNNING
1557548947960,0.1,STILL
1557548963954,1.0,STILL
1557548976262,0.31,STILL
1557548976262,0.25,ON_FOOT
1557548976262,0.25,WALKING
1557548976262,0.21,IN_VEHICLE
1557548976262,0.03,ON_BICYCLE
1557548976262,0.02,UNKNOWN
1557549001250,0.97,STILL
1557549001250,0.01,IN_VEHICLE
1557549001250,0.01,UNKNOWN
1557549016587,0.4,UNKNOWN
1557549016587,0.1,IN_VEHICLE
1557549016587,0.1,ON_BICYCLE
1557549016587,0.1,ON_FOOT
1557549016587,0.1,WALKING
1557549016587,0.1,RUNNING
1557549016587,0.1,STILL
1557549032094,0.4,STILL
1557549032094,0.28,IN_VEHICLE
1557549032094,0.23,ON_FOOT
1557549032094,0.23,WALKING
1557549032094,0.02,ON_BICYCLE
1557549032094,0.01,UNKNOWN
1557549039834,1.0,TILTING
1557549047573,0.54,STILL
1557549047573,0.25,IN_VEHICLE
1557549047573,0.1,ON_FOOT
1557549047573,0.1,WALKING
1557549047573,0.02,ON_BICYCLE
1557549047573,0.01,UNKNOWN
1557549063506,0.41,STILL
1557549063506,0.27,IN_VEHICLE
1557549063506,0.07,ON_FOOT
1557549063506,0.07,WALKING
1557549063506,0.03,UNKNOWN
1557549063506,0.02,ON_BICYCLE
1557549079170,0.97,STILL
1557549079170,0.01,IN_VEHICLE
1557549079170,0.01,ON_FOOT
1557549079170,0.01,WALKING
1557549079170,0.01,UNKNOWN
1557549094896,0.84,IN_VEHICLE
1557549094896,0.09,STILL
1557549094896,0.02,ON_FOOT
1557549094896,0.02,WALKING
1557549094896,0.02,UNKNOWN
1557549103747,1.0,TILTING
1557549103445,0.4,UNKNOWN
1557549103445,0.1,IN_VEHICLE
1557549103445,0.1,ON_BICYCLE
1557549103445,0.1,ON_FOOT
1557549103445,0.1,WALKING
1557549103445,0.1,RUNNING
1557549103445,0.1,STILL
1557549117646,0.4,UNKNOWN
1557549117646,0.1,IN_VEHICLE
1557549117646,0.1,ON_BICYCLE
1557549117646,0.1,ON_FOOT
1557549117646,0.1,WALKING
1557549117646,0.1,RUNNING
1557549117646,0.1,STILL
1557549131773,1.0,TILTING
1557549129970,0.4,UNKNOWN
1557549129970,0.1,IN_VEHICLE
1557549129970,0.1,ON_BICYCLE
1557549129970,0.1,ON_FOOT
1557549129970,0.1,WALKING
1557549129970,0.1,RUNNING
1557549129970,0.1,STILL
1557549146722,1.0,TILTING
1557549145358,0.4,UNKNOWN
1557549145358,0.1,IN_VEHICLE
1557549145358,0.1,ON_BICYCLE
1557549145358,0.1,ON_FOOT
1557549145358,0.1,WALKING
1557549145358,0.1,RUNNING
1557549145358,0.1,STILL
1557549294282,1.0,TILTING
1557549424801,0.4,UNKNOWN
1557549424801,0.1,IN_VEHICLE
1557549424801,0.1,ON_BICYCLE
1557549424801,0.1,ON_FOOT
1557549424801,0.1,WALKING
1557549424801,0.1,RUNNING
1557549424801,0.1,STILL
1557549452494,0.5,STILL
1557549452494,0.22,ON_FOOT
1557549452494,0.22,WALKING
1557549452494,0.11,IN_VEHICLE
1557549452494,0.04,ON_BICYCLE
1557549452494,0.03,UNKNOWN
1557549547568,1.0,TILTING
1557549633631,0.75,STILL
1557549633631,0.1,IN_VEHICLE
1557549633631,0.04,ON_FOOT
1557549633631,0.04,WALKING
1557549633631,0.02,UNKNOWN
1557549641481,1.0,TILTING
1557549649330,0.6,STILL
1557549649330,0.19,IN_VEHICLE
1557549649330,0.1,ON_FOOT
1557549649330,0.1,WALKING
1557549649330,0.02,ON_BICYCLE
1557549649330,0.01,UNKNOWN
1557549653678,1.0,TILTING
1557549654215,0.99,STILL
1557549654215,0.01,UNKNOWN
1557549713744,0.29,STILL
1557549713744,0.27,ON_FOOT
1557549713744,0.27,WALKING
1557549713744,0.19,IN_VEHICLE
1557549713744,0.08,ON_BICYCLE
1557549713744,0.01,RUNNING
1557549713744,0.01,UNKNOWN
1557549800454,1.0,TILTING
1557549870524,0.4,UNKNOWN
1557549870524,0.1,IN_VEHICLE
1557549870524,0.1,ON_BICYCLE
1557549870524,0.1,ON_FOOT
1557549870524,0.1,WALKING
1557549870524,0.1,RUNNING
1557549870524,0.1,STILL
1557550000237,0.4,UNKNOWN
1557550000237,0.1,IN_VEHICLE
1557550000237,0.1,ON_BICYCLE
1557550000237,0.1,ON_FOOT
1557550000237,0.1,WALKING
1557550000237,0.1,RUNNING
1557550000237,0.1,STILL
1557550048977,0.4,UNKNOWN
1557550048977,0.1,IN_VEHICLE
1557550048977,0.1,ON_BICYCLE
1557550048977,0.1,ON_FOOT
1557550048977,0.1,WALKING
1557550048977,0.1,RUNNING
1557550048977,0.1,STILL
1557550090529,1.0,TILTING
1557550119006,0.97,ON_FOOT
1557550119006,0.97,WALKING
1557550119006,0.01,RUNNING
1557550119006,0.01,STILL
1557550119006,0.01,UNKNOWN
1557550148400,1.0,TILTING
1557550165264,0.44,STILL
1557550165264,0.37,IN_VEHICLE
1557550165264,0.03,ON_FOOT
1557550165264,0.03,WALKING
1557550165264,0.02,UNKNOWN
1557550165264,0.01,ON_BICYCLE
1557550178223,0.4,UNKNOWN
1557550178223,0.1,IN_VEHICLE
1557550178223,0.1,ON_BICYCLE
1557550178223,0.1,ON_FOOT
1557550178223,0.1,WALKING
1557550178223,0.1,RUNNING
1557550178223,0.1,STILL
1557550204097,1.0,TILTING
1557550222712,0.4,UNKNOWN
1557550222712,0.1,IN_VEHICLE
1557550222712,0.1,ON_BICYCLE
1557550222712,0.1,ON_FOOT
1557550222712,0.1,WALKING
1557550222712,0.1,RUNNING
1557550222712,0.1,STILL
1557550227905,1.0,TILTING
1557550233097,0.32,STILL
1557550233097,0.31,ON_FOOT
1557550233097,0.31,WALKING
1557550233097,0.22,IN_VEHICLE
1557550233097,0.07,ON_BICYCLE
1557550233097,0.01,RUNNING
1557550233097,0.01,UNKNOWN
1557550237875,0.4,UNKNOWN
1557550237875,0.1,IN_VEHICLE
1557550237875,0.1,ON_BICYCLE
1557550237875,0.1,ON_FOOT
1557550237875,0.1,WALKING
1557550237875,0.1,RUNNING
1557550237875,0.1,STILL
1557550261155,0.4,UNKNOWN
1557550261155,0.1,IN_VEHICLE
1557550261155,0.1,ON_BICYCLE
1557550261155,0.1,ON_FOOT
1557550261155,0.1,WALKING
1557550261155,0.1,RUNNING
1557550261155,0.1,STILL
1557550276379,0.57,STILL
1557550276379,0.28,IN_VEHICLE
1557550276379,0.06,ON_BICYCLE
1557550276379,0.03,ON_FOOT
1557550276379,0.03,WALKING
1557550276379,0.02,UNKNOWN
1557550493519,1.0,TILTING
1557550706128,1.0,STILL
1557550759593,1.0,TILTING
1557550800241,0.4,UNKNOWN
1557550800241,0.1,IN_VEHICLE
1557550800241,0.1,ON_BICYCLE
1557550800241,0.1,ON_FOOT
1557550800241,0.1,WALKING
1557550800241,0.1,RUNNING
1557550800241,0.1,STILL
1557550833379,1.0,TILTING
1557550853692,0.97,ON_FOOT
1557550853692,0.97,WALKING
1557550853692,0.02,UNKNOWN
1557550853692,0.01,STILL
1557550870444,1.0,TILTING
1557550873740,0.4,UNKNOWN
1557550873740,0.1,IN_VEHICLE
1557550873740,0.1,ON_BICYCLE
1557550873740,0.1,ON_FOOT
1557550873740,0.1,WALKING
1557550873740,0.1,RUNNING
1557550873740,0.1,STILL
1557550898629,1.0,TILTING
1557550906314,0.4,UNKNOWN
1557550906314,0.1,IN_VEHICLE
1557550906314,0.1,ON_BICYCLE
1557550906314,0.1,ON_FOOT
1557550906314,0.1,WALKING
1557550906314,0.1,RUNNING
1557550906314,0.1,STILL
1557550933797,0.4,UNKNOWN
1557550933797,0.1,IN_VEHICLE
1557550933797,0.1,ON_BICYCLE
1557550933797,0.1,ON_FOOT
1557550933797,0.1,WALKING
1557550933797,0.1,RUNNING
1557550933797,0.1,STILL
1557550958122,0.4,UNKNOWN
1557550958122,0.1,IN_VEHICLE
1557550958122,0.1,ON_BICYCLE
1557550958122,0.1,ON_FOOT
1557550958122,0.1,WALKING
1557550958122,0.1,RUNNING
1557550958122,0.1,STILL
1557550973519,0.52,STILL
1557550973519,0.2,IN_VEHICLE
1557550973519,0.18,ON_FOOT
1557550973519,0.18,WALKING
1557550973519,0.03,UNKNOWN
1557550973519,0.01,ON_BICYCLE
1557550987586,1.0,STILL
1557551124170,0.4,UNKNOWN
1557551124170,0.1,IN_VEHICLE
1557551124170,0.1,ON_BICYCLE
1557551124170,0.1,ON_FOOT
1557551124170,0.1,WALKING
1557551124170,0.1,RUNNING
1557551124170,0.1,STILL
1557551140577,1.0,TILTING
1557551140336,1.0,STILL
1557551152521,0.98,STILL
1557551152521,0.01,ON_BICYCLE
1557551152521,0.01,UNKNOWN
1557551180044,1.0,STILL
1557551199600,0.98,STILL
1557551199600,0.02,UNKNOWN
1557551207273,1.0,TILTING
1557551214945,0.81,STILL
1557551214945,0.07,ON_BICYCLE
1557551214945,0.05,ON_FOOT
1557551214945,0.05,WALKING
1557551214945,0.04,IN_VEHICLE
1557551214945,0.02,UNKNOWN
1557551230293,0.97,STILL
1557551230293,0.01,IN_VEHICLE
1557551230293,0.01,ON_FOOT
1557551230293,0.01,WALKING
1557551251012,1.0,TILTING
1557551271730,0.56,STILL
1557551271730,0.16,ON_FOOT
1557551271730,0.16,WALKING
1557551271730,0.11,IN_VEHICLE
1557551271730,0.1,ON_BICYCLE
1557551271730,0.02,UNKNOWN
1557551287610,0.36,STILL
1557551287610,0.25,ON_FOOT
1557551287610,0.25,WALKING
1557551287610,0.18,IN_VEHICLE
1557551287610,0.03,ON_BICYCLE
1557551287610,0.01,UNKNOWN
1557551295240,1.0,TILTING
1557551302870,0.43,STILL
1557551302870,0.24,ON_FOOT
1557551302870,0.24,WALKING
1557551302870,0.16,IN_VEHICLE
1557551302870,0.04,ON_BICYCLE
1557551302870,0.03,UNKNOWN
1557551318382,0.97,STILL
1557551318382,0.01,IN_VEHICLE
1557551318382,0.01,ON_FOOT
1557551318382,0.01,WALKING
1557551318382,0.01,UNKNOWN
1557551326092,1.0,TILTING
1557551333802,0.93,STILL
1557551333802,0.04,IN_VEHICLE
1557551333802,0.01,ON_FOOT
1557551333802,0.01,WALKING
1557551333802,0.01,UNKNOWN
1557551349544,0.53,STILL
1557551349544,0.16,IN_VEHICLE
1557551349544,0.12,ON_FOOT
1557551349544,0.12,WALKING
1557551349544,0.05,ON_BICYCLE
1557551349544,0.01,UNKNOWN
1557551365052,0.24,STILL
1557551365052,0.21,IN_VEHICLE
1557551365052,0.2,ON_FOOT
1557551365052,0.2,WALKING
1557551365052,0.11,ON_BICYCLE
1557551365052,0.03,UNKNOWN
1557551365052,0.01,RUNNING
1557551380531,0.4,UNKNOWN
1557551380531,0.1,IN_VEHICLE
1557551380531,0.1,ON_BICYCLE
1557551380531,0.1,ON_FOOT
1557551380531,0.1,WALKING
1557551380531,0.1,RUNNING
1557551380531,0.1,STILL
1557551396104,0.4,UNKNOWN
1557551396104,0.1,IN_VEHICLE
1557551396104,0.1,ON_BICYCLE
1557551396104,0.1,ON_FOOT
1557551396104,0.1,WALKING
1557551396104,0.1,RUNNING
1557551396104,0.1,STILL
1557551731960,1.0,TILTING
1557552063628,1.0,STILL
1557552166158,1.0,STILL
1557552189887,0.92,ON_FOOT
1557552189887,0.92,WALKING
1557552189887,0.02,RUNNING
1557552189887,0.02,UNKNOWN
1557552189887,0.01,IN_VEHICLE
1557552189887,0.01,ON_BICYCLE
1557552189887,0.01,STILL
1557552203918,0.4,UNKNOWN
1557552203918,0.1,IN_VEHICLE
1557552203918,0.1,ON_BICYCLE
1557552203918,0.1,ON_FOOT
1557552203918,0.1,WALKING
1557552203918,0.1,RUNNING
1557552203918,0.1,STILL
1557552226299,1.0,TILTING
1557552232781,0.98,ON_FOOT
1557552232781,0.98,WALKING
1557552232781,0.02,UNKNOWN
1557552310475,1.0,TILTING
1557552376042,0.34,STILL
1557552376042,0.27,ON_FOOT
1557552376042,0.27,WALKING
1557552376042,0.19,IN_VEHICLE
1557552376042,0.04,ON_BICYCLE
1557552376042,0.02,UNKNOWN
1557552388410,0.4,UNKNOWN
1557552388410,0.1,IN_VEHICLE
1557552388410,0.1,ON_BICYCLE
1557552388410,0.1,ON_FOOT
1557552388410,0.1,WALKING
1557552388410,0.1,RUNNING
1557552388410,0.1,STILL
1557552401384,0.4,UNKNOWN
1557552401384,0.1,IN_VEHICLE
1557552401384,0.1,ON_BICYCLE
1557552401384,0.1,ON_FOOT
1557552401384,0.1,WALKING
1557552401384,0.1,RUNNING
1557552401384,0.1,STILL
1557552445061,0.4,UNKNOWN
1557552445061,0.1,IN_VEHICLE
1557552445061,0.1,ON_BICYCLE
1557552445061,0.1,ON_FOOT
1557552445061,0.1,WALKING
1557552445061,0.1,RUNNING
1557552445061,0.1,STILL
1557552451248,1.0,TILTING
1557552449809,0.89,ON_FOOT
1557552449809,0.89,WALKING
1557552449809,0.06,STILL
1557552449809,0.02,ON_BICYCLE
1557552449809,0.02,UNKNOWN
1557552449809,0.01,RUNNING
1557552464010,1.0,TILTING
1557552462302,0.4,UNKNOWN
1557552462302,0.1,IN_VEHICLE
1557552462302,0.1,ON_BICYCLE
1557552462302,0.1,ON_FOOT
1557552462302,0.1,WALKING
1557552462302,0.1,RUNNING
1557552462302,0.1,STILL
1557552493203,1.0,TILTING
1557552507545,0.4,UNKNOWN
1557552507545,0.1,IN_VEHICLE
1557552507545,0.1,ON_BICYCLE
1557552507545,0.1,ON_FOOT
1557552507545,0.1,WALKING
1557552507545,0.1,RUNNING
1557552507545,0.1,STILL
1557552524769,1.0,TILTING
1557552525740,0.4,UNKNOWN
1557552525740,0.1,IN_VEHICLE
1557552525740,0.1,ON_BICYCLE
1557552525740,0.1,ON_FOOT
1557552525740,0.1,WALKING
1557552525740,0.1,RUNNING
1557552525740,0.1,STILL
1557552872258,0.98,STILL
1557552872258,0.01,IN_VEHICLE
1557552872258,0.01,UNKNOWN
1557553203518,1.0,STILL
1557553535556,1.0,STILL
1557554230351,0.4,UNKNOWN
1557554230351,0.1,IN_VEHICLE
1557554230351,0.1,ON_BICYCLE
1557554230351,0.1,ON_FOOT
1557554230351,0.1,WALKING
1557554230351,0.1,RUNNING
1557554230351,0.1,STILL
1557554583503,0.87,IN_VEHICLE
1557554583503,0.09,STILL
1557554583503,0.01,ON_FOOT
1557554583503,0.01,WALKING
1557554583503,0.01,UNKNOWN
1557554897233,1.0,STILL
1557555221474,1.0,STILL
1557555550651,1.0,STILL
1557555817673,1.0,STILL
1557556427100,0.5,STILL
1557556427100,0.24,IN_VEHICLE
1557556427100,0.09,ON_FOOT
1557556427100,0.09,WALKING
1557556427100,0.02,ON_BICYCLE
1557556427100,0.02,UNKNOWN
1557556750634,1.0,STILL
1557556756374,1.0,STILL
1557558045062,1.0,TILTING
1557559327650,0.4,UNKNOWN
1557559327650,0.1,IN_VEHICLE
1557559327650,0.1,ON_BICYCLE
1557559327650,0.1,ON_FOOT
1557559327650,0.1,WALKING
1557559327650,0.1,RUNNING
1557559327650,0.1,STILL
1557559354170,0.4,UNKNOWN
1557559354170,0.1,IN_VEHICLE
1557559354170,0.1,ON_BICYCLE
1557559354170,0.1,ON_FOOT
1557559354170,0.1,WALKING
1557559354170,0.1,RUNNING
1557559354170,0.1,STILL
1557559377981,0.4,UNKNOWN
1557559377981,0.1,IN_VEHICLE
1557559377981,0.1,ON_BICYCLE
1557559377981,0.1,ON_FOOT
1557559377981,0.1,WALKING
1557559377981,0.1,RUNNING
1557559377981,0.1,STILL
1557559391971,0.4,UNKNOWN
1557559391971,0.1,IN_VEHICLE
1557559391971,0.1,ON_BICYCLE
1557559391971,0.1,ON_FOOT
1557559391971,0.1,WALKING
1557559391971,0.1,RUNNING
1557559391971,0.1,STILL
1557559414986,0.4,UNKNOWN
1557559414986,0.1,IN_VEHICLE
1557559414986,0.1,ON_BICYCLE
1557559414986,0.1,ON_FOOT
1557559414986,0.1,WALKING
1557559414986,0.1,RUNNING
1557559414986,0.1,STILL
1557559443438,0.4,UNKNOWN
1557559443438,0.1,IN_VEHICLE
1557559443438,0.1,ON_BICYCLE
1557559443438,0.1,ON_FOOT
1557559443438,0.1,WALKING
1557559443438,0.1,RUNNING
1557559443438,0.1,STILL
1557559485149,1.0,TILTING
1557559517879,0.4,UNKNOWN
1557559517879,0.1,IN_VEHICLE
1557559517879,0.1,ON_BICYCLE
1557559517879,0.1,ON_FOOT
1557559517879,0.1,WALKING
1557559517879,0.1,RUNNING
1557559517879,0.1,STILL
1557559564171,0.4,UNKNOWN
1557559564171,0.1,IN_VEHICLE
1557559564171,0.1,ON_BICYCLE
1557559564171,0.1,ON_FOOT
1557559564171,0.1,WALKING
1557559564171,0.1,RUNNING
1557559564171,0.1,STILL
1557559595344,1.0,TILTING
1557559626517,0.89,ON_FOOT
1557559626517,0.89,WALKING
1557559626517,0.04,ON_BICYCLE
1557559626517,0.04,STILL
1557559626517,0.02,UNKNOWN
1557559626517,0.01,RUNNING
1557559631234,0.98,ON_FOOT
1557559631234,0.98,WALKING
1557559631234,0.02,UNKNOWN
1557559640073,0.98,ON_FOOT
1557559640073,0.98,WALKING
1557559640073,0.02,UNKNOWN
1557559652369,0.97,ON_FOOT
1557559652369,0.97,WALKING
1557559652369,0.02,UNKNOWN
1557559652369,0.01,RUNNING
1557559660775,0.98,ON_FOOT
1557559660775,0.98,WALKING
1557559660775,0.02,UNKNOWN
1557559669218,1.0,TILTING
1557559669276,0.96,ON_FOOT
1557559669276,0.96,WALKING
1557559669276,0.02,UNKNOWN
1557559669276,0.01,RUNNING
1557559669276,0.01,STILL
1557559678214,1.0,TILTING
1557559678363,0.96,ON_FOOT
1557559678363,0.96,WALKING
1557559678363,0.03,UNKNOWN
1557559678363,0.01,RUNNING
1557559687494,0.98,ON_FOOT
1557559687494,0.98,WALKING
1557559687494,0.02,UNKNOWN
1557559698741,1.0,TILTING
1557559696254,0.94,ON_FOOT
1557559696254,0.94,WALKING
1557559696254,0.02,RUNNING
1557559696254,0.02,UNKNOWN
1557559696254,0.01,ON_BICYCLE
1557559696254,0.01,STILL
1557559710757,1.0,TILTING
1557559711275,0.98,ON_FOOT
1557559711275,0.98,WALKING
1557559711275,0.02,UNKNOWN
1557559866744,0.4,UNKNOWN
1557559866744,0.1,IN_VEHICLE
1557559866744,0.1,ON_BICYCLE
1557559866744,0.1,ON_FOOT
1557559866744,0.1,WALKING
1557559866744,0.1,RUNNING
1557559866744,0.1,STILL
1557559930515,1.0,TILTING
1557559985147,0.4,UNKNOWN
1557559985147,0.1,IN_VEHICLE
1557559985147,0.1,ON_BICYCLE
1557559985147,0.1,ON_FOOT
1557559985147,0.1,WALKING
1557559985147,0.1,RUNNING
1557559985147,0.1,STILL
1557559992009,0.93,ON_FOOT
1557559992009,0.93,WALKING
1557559992009,0.03,UNKNOWN
1557559992009,0.01,IN_VEHICLE
