timestamp,altitude,longitude,latitude,speed,accuracy
1557384111688,73.0,127.3614178,36.3673748,0.88,15.477
1557384113000,82.0,127.3614396,36.367475,0.59,14.259
1557384114000,75.0,127.3614307,36.367529,0.64,12.834
1557384116000,71.0,127.3614136,36.3675918,0.75,7.283
1557384124000,69.0,127.3613582,36.3675968,0.84999996,3.0
1557384130000,66.0,127.3612984,36.3675997,0.77,3.0
1557384136000,66.0,127.3612325,36.3676086,0.63,3.0
1557384145000,67.0,127.3612047,36.3676539,0.76,3.0
1557384157052,78.0,127.3611469,36.3676957,0.90999997,9.114
1557384160000,70.0,127.3610857,36.3676959,0.62,8.949
1557384166000,84.0,127.361017,36.367681,0.48999998,8.105
1557384177000,74.0,127.3609557,36.3676944,0.9,3.384
1557384182000,72.0,127.3608953,36.3676927,0.7,3.0
1557384201472,99.0,127.3604929,36.3677585,0.35999998,21.0
1557384204649,97.0,127.3605131,36.3677164,0.0,14.78
1557384254000,82.0,127.3603107,36.367748,0.63,19.874
1557384255000,89.0,127.36021,36.3677428,0.51,18.343
1557384256000,95.0,127.3601543,36.3677441,0.65,16.843
1557384292000,73.0,127.360419,36.3676001,0.94,40.0
1557384333058,74.0,127.3606309,36.3674918,1.26,22.0
1557384334066,91.0,127.3600858,36.367263,1.3199999,16.887
1557384335000,87.0,127.3599013,36.3671972,0.56,14.492
1557384339676,76.0,127.3599614,36.3672291,1.17,14.411
1557384341000,78.0,127.3598328,36.3671908,1.02,13.872
1557384342000,72.0,127.3597309,36.3671652,1.17,13.597
1557384343000,69.0,127.3596229,36.3671379,1.2099999,10.567
1557384344000,71.0,127.3595687,36.3671148,1.11,8.052
1557384419129,80.9000015259,127.3588514,36.3671715,0.0,16.1
1557384431912,78.0,127.3585454,36.3674241,0.0,24.129
1557384468999,80.9000015259,127.3582945,36.3677452,0.0,16.837
1557384636554,0.0,127.3569648,36.3685648,0.0,15.679
1557384649417,0.0,127.3570258,36.3686211,0.0,15.928
1557384660887,0.0,127.3568921,36.3686597,0.0,18.522
1557384671657,0.0,127.3567997,36.368706,0.0,27.966
1557384690666,0.0,127.3565849,36.368784,0.0,43.277
1557384743771,0.0,127.3566238,36.369251,0.0,28.923
1557384749828,0.0,127.3565598,36.3693086,0.0,30.019
1557384753921,86.0,127.356603,36.3695342,0.84,17.209
1557384754929,71.0,127.3566241,36.3695846,0.82,15.321
1557384756329,76.0,127.3566426,36.3696337,0.65999997,14.011
1557384759000,68.0,127.3566319,36.3696898,0.71999997,8.058
1557384869327,79.5,127.3558609,36.3704056,0.0,15.544
1557384898030,79.5,127.3558578,36.3704043,0.0,12.474
1557388268908,79.4000015259,127.3558217,36.3703695,0.0,14.989
1557388446880,79.5,127.355789,36.3704248,0.0,16.917
1557388459449,79.1999969482,127.3557909,36.3705,0.0,17.953
1557388758957,79.5,127.3557208,36.3704761,0.0,16.221
1557388895409,100.099998474,127.3552208,36.3705286,0.0,70.848
1557388918420,100.5,127.3554105,36.3705437,0.0,96.885
1557388918420,100.5,127.3554105,36.3705437,0.0,96.885
1557389340997,100.099998474,127.3553697,36.370584,0.0,81.444
1557391330845,100.099998474,127.3552367,36.3705377,0.0,54.964
1557395329199,100.5,127.3553197,36.3705414,0.0,78.041
1557395412350,101.5,127.3546601,36.3704729,0.0,72.9
1557395570874,100.5,127.3555063,36.3705716,0.0,59.437
1557396183937,79.5,127.355785,36.3703815,0.0,14.769
1557396287979,0.0,127.3562478,36.3703991,0.0,15.213
1557396334006,79.5,127.3562346,36.3706001,0.0,14.909
1557396349038,0.0,127.3562442,36.3705231,0.0,15.057
1557396365420,0.0,127.356079,36.3706397,0.0,16.756
1557396380817,79.3000030518,127.3560869,36.3708364,0.0,17.151
1557396454576,0.0,127.3563127,36.3712758,0.0,16.494
1557396470559,0.0,127.3563869,36.3713813,0.0,16.568
1557396564241,0.0,127.3575958,36.3723357,0.0,60.712
1557396579086,0.0,127.3568942,36.3715793,0.0,17.801
1557396596564,0.0,127.35787,36.3724479,0.0,30.897
1557396624680,90.0999984741,127.3570365,36.3714298,0.0,67.672
1557396650665,0.0,127.3581666,36.3720784,0.0,98.4
1557396694287,94.3000030518,127.3595602,36.3714189,0.0,69.747
1557396701394,75.6999969482,127.3600576,36.3709466,0.0,58.416
1557396715891,77.5999984741,127.3596529,36.3706349,0.0,29.372
1557396721222,77.6999969482,127.3595892,36.3706275,0.0,18.135
1557396731049,0.0,127.3596217,36.3707873,0.0,22.594
1557396746464,75.6999969482,127.3607391,36.3702235,0.0,100.0
1557396760701,82.8000030518,127.3594948,36.370683,0.0,15.83
1557396774912,82.6999969482,127.3597119,36.3706304,0.0,27.886
1557396789602,82.6999969482,127.3597679,36.370505,0.0,32.778
1557396849827,85.3000030518,127.360491,36.3702443,0.0,56.854
1557396867548,76.0999984741,127.3609066,36.3701252,0.0,50.043
1557396880079,84.3000030518,127.3614934,36.3702411,0.0,82.274
1557396995762,0.0,127.3621177,36.3704696,0.0,28.251
1557397010384,80.4000015259,127.3621605,36.3703624,0.0,31.607
1557397020771,84.3000030518,127.3622125,36.3704543,0.0,29.49
1557397030413,0.0,127.3622776,36.3706695,0.0,18.646
1557397044286,0.0,127.3621453,36.3705539,0.0,41.583
1557397054745,80.3000030518,127.3621415,36.3704416,0.0,19.768
1557397059085,80.3000030518,127.3621734,36.3703952,0.0,19.927
1557397067891,79.1999969482,127.3622156,36.3702876,0.0,24.615
1557397082962,80.0,127.3623363,36.3700884,0.0,16.738
1557397111320,76.0,127.3625229,36.3703578,0.0,15.356
1557397119410,75.4000015259,127.3623928,36.3703982,0.0,15.602
1557397134553,75.4000015259,127.3623338,36.3704004,0.0,15.575
1557397149914,76.0,127.3624885,36.3703341,0.0,15.617
1557397208679,76.0,127.3624885,36.3703341,0.0,15.617
1557397508810,80.0,127.3624764,36.3702197,0.0,17.14
1557397915682,75.5999984741,127.3623853,36.3703269,0.0,17.088
1557397935841,76.0,127.3624643,36.3703649,0.0,15.268
1557397946674,75.4000015259,127.3624005,36.3704533,0.0,16.269
1557397954835,75.4000015259,127.3624005,36.3704533,0.0,16.269
1557398040695,80.0,127.3622203,36.3708581,0.0,53.739
1557398061371,0.0,127.3618473,36.3713197,0.0,30.866
1557398076734,0.0,127.36176,36.3714582,0.0,16.964
1557398161882,81.0,127.3617042,36.3715647,0.0,87.355
1557398168518,0.0,127.3607197,36.3722345,0.0,94.148
1557398176916,83.5999984741,127.3605448,36.3722934,0.0,81.67
1557398226398,84.3000030518,127.3607706,36.3729268,0.0,16.869
1557398316401,80.5999984741,127.3606307,36.3730381,0.0,15.055
1557398317440,80.5999984741,127.3606307,36.3730381,0.0,15.055
1557401644355,84.6999969482,127.3608292,36.3729322,0.0,15.049
1557406502963,84.6999969482,127.360528,36.3733005,0.0,14.972
1557406675113,86.4000015259,127.36054,36.3736347,0.0,43.788
1557406690245,86.0999984741,127.360429,36.3737357,0.0,70.826
1557406697247,86.5,127.3602997,36.373459,0.0,38.776
1557406708827,88.5999984741,127.3600292,36.3734264,0.0,30.801
1557406722321,86.5,127.3599551,36.3734363,0.0,27.31
1557406734366,86.5,127.3598364,36.3734073,0.0,17.549
1557406745369,86.5,127.3598364,36.3734073,0.0,17.549
1557406818396,87.4000015259,127.359807,36.3735381,0.0,17.158
1557406839158,85.6999969482,127.3599383,36.3732597,0.0,15.78
1557406849299,85.5999984741,127.35995,36.3731942,0.0,15.168
1557406859057,85.5999984741,127.3599769,36.3731519,0.0,15.347
1557406870546,85.5999984741,127.3599769,36.3731519,0.0,15.347
1557407211140,87.0,127.3596802,36.3727489,0.0,47.527
1557407491751,86.9000015259,127.3592747,36.3727573,0.0,77.523
1557407565298,85.5999984741,127.3599554,36.3731886,0.0,14.573
1557407588189,85.6999969482,127.3598848,36.3732622,0.0,23.52
1557407613463,88.4000015259,127.3597627,36.373636,0.0,15.627
1557407623760,87.5999984741,127.3597389,36.373517,0.0,29.129
1557407633915,87.0,127.3597024,36.3734108,0.0,18.164
1557407718544,86.5,127.3590731,36.3728719,0.0,16.021
1557407808933,86.5,127.3591104,36.3728222,0.0,26.248
1557407820966,86.5999984741,127.3591446,36.3728735,0.0,16.274
1557407831120,87.0,127.3591057,36.372915,0.0,26.933
1557408137388,82.6999969482,127.3586021,36.3721702,0.0,16.43
1557408445712,80.4000015259,127.3567325,36.3717364,0.0,69.843
1557408753938,0.0,127.3560792,36.3706235,0.0,17.512
1557409061001,0.0,127.3558571,36.3706591,0.0,14.868
1557409397161,0.0,127.3559583,36.3707234,0.0,17.141
1557409397161,0.0,127.3559583,36.3707234,0.0,17.141
1557410351633,0.0,127.355901,36.370667,0.0,15.594
1557412265204,79.4000015259,127.3558341,36.3705192,0.0,15.677
1557412467248,79.4000015259,127.3556834,36.3704108,0.0,15.92
1557412483017,79.1999969482,127.3557577,36.3705292,0.0,15.379
1557412516337,79.1999969482,127.3557577,36.3705292,0.0,15.379
1557412763649,100.5,127.355541,36.3705503,0.0,27.834
1557413087117,100.5,127.3553558,36.3705388,0.0,74.435
1557413378340,100.5,127.3552865,36.3705547,0.0,59.308
1557413703668,100.099998474,127.355419,36.3705673,0.0,46.804
1557414009920,100.5,127.3552944,36.370549,0.0,70.842
1557414341285,100.5,127.3551164,36.3705309,0.0,65.107
1557414663453,100.5,127.3552813,36.370553,0.0,63.776
1557414966628,100.5,127.355493,36.3705338,0.0,17.214
1557415529000,0.0,127.3528368,36.3677766,0.0,1899.999
1557415914068,100.5,127.3554074,36.3705598,0.0,65.016
1557416643507,100.5,127.3552059,36.3705256,0.0,62.038
1557416875074,100.5,127.3555052,36.3705131,0.0,26.903
1557417175748,0.0,127.3528368,36.3677766,0.0,1899.999
1557417633130,100.5,127.3553526,36.3705481,0.0,78.426
1557417687080,100.099998474,127.3552878,36.3705535,0.0,74.841
1557418168693,100.5,127.3550834,36.3705269,0.0,61.589
1557418500361,0.0,127.3518348,36.3678498,0.0,2000.0
1557418769854,101.5,127.3554753,36.370547,0.0,28.056
1557418961759,100.099998474,127.35521,36.3705396,0.0,78.844
1557419289028,100.5,127.355411,36.3706168,0.0,84.925
1557419606889,100.5,127.3554507,36.3705702,0.0,87.257
1557419943901,100.099998474,127.3553629,36.3705543,0.0,80.793
1557420550381,0.0,127.3528368,36.3677766,0.0,1899.999
1557421200052,0.0,127.3548408,36.3740538,0.0,2200.0
1557421498921,100.099998474,127.3555213,36.3705781,0.0,24.007
1557421828088,100.099998474,127.3553082,36.3705527,0.0,60.253
1557422426734,100.099998474,127.3554686,36.3705661,0.0,88.244
1557422760076,0.0,127.3548408,36.3740538,0.0,2200.0
1557423673879,0.0,127.3528368,36.3677766,0.0,1899.999
1557423969383,100.5,127.3555732,36.3705443,0.0,24.041
1557424591507,0.0,127.3518348,36.3678498,0.0,2000.0
1557424894588,100.099998474,127.3554464,36.3705801,0.0,82.969
1557424969733,100.5,127.3553234,36.3705467,0.0,81.98
1557425072053,0.0,127.3528368,36.3677766,0.0,1899.999
1557425161889,100.099998474,127.3555661,36.3705329,0.0,31.331
1557425314168,0.0,127.3528368,36.3677766,0.0,1899.999
1557425490273,100.5,127.3555044,36.3705242,0.0,50.264
1557427659899,0.0,127.3528368,36.3677766,0.0,1899.999
