timestamp,confidence,type
1557381821323,0.01,UNKNOWN
1557381839991,1.0,STILL
1557381858127,0.51,STILL
1557381858127,0.33,IN_VEHICLE
1557381858127,0.04,ON_FOOT
1557381858127,0.04,WALKING
1557381858127,0.02,UNKNOWN
1557381858127,0.01,ON_BICYCLE
1557381881163,0.99,STILL
1557381881163,0.01,UNKNOWN
1557381899626,0.99,STILL
1557381899626,0.01,UNKNOWN
1557381918017,1.0,STILL
1557381933188,1.0,STILL
1557381951254,1.0,STILL
1557381969703,1.0,STILL
1557381989285,1.0,STILL
1557382007705,0.99,STILL
1557382007705,0.01,UNKNOWN
1557382025233,1.0,STILL
1557382042900,1.0,STILL
1557382061361,0.99,STILL
1557382061361,0.01,UNKNOWN
1557382079760,0.99,STILL
1557382079760,0.01,UNKNOWN
1557382098185,1.0,STILL
1557382116002,0.99,STILL
1557382116002,0.01,UNKNOWN
1557382134489,0.97,STILL
1557382134489,0.01,IN_VEHICLE
1557382134489,0.01,UNKNOWN
1557382150559,1.0,TILTING
1557382152908,0.4,UNKNOWN
1557382152908,0.1,IN_VEHICLE
1557382152908,0.1,ON_BICYCLE
1557382152908,0.1,ON_FOOT
1557382152908,0.1,WALKING
1557382152908,0.1,RUNNING
1557382152908,0.1,STILL
1557382259315,0.4,UNKNOWN
1557382259315,0.1,IN_VEHICLE
1557382259315,0.1,ON_BICYCLE
1557382259315,0.1,ON_FOOT
1557382259315,0.1,WALKING
1557382259315,0.1,RUNNING
1557382259315,0.1,STILL
1557382335100,1.0,TILTING
1557382399156,0.97,STILL
1557382399156,0.02,UNKNOWN
1557382399156,0.01,IN_VEHICLE
1557382416714,0.4,UNKNOWN
1557382416714,0.1,IN_VEHICLE
1557382416714,0.1,ON_BICYCLE
1557382416714,0.1,ON_FOOT
1557382416714,0.1,WALKING
1557382416714,0.1,RUNNING
1557382416714,0.1,STILL
1557382440719,0.4,UNKNOWN
1557382440719,0.1,IN_VEHICLE
1557382440719,0.1,ON_BICYCLE
1557382440719,0.1,ON_FOOT
1557382440719,0.1,WALKING
1557382440719,0.1,RUNNING
1557382440719,0.1,STILL
1557382516735,1.0,TILTING
1557382575710,0.4,UNKNOWN
1557382575710,0.1,IN_VEHICLE
1557382575710,0.1,ON_BICYCLE
1557382575710,0.1,ON_FOOT
1557382575710,0.1,WALKING
1557382575710,0.1,RUNNING
1557382575710,0.1,STILL
1557382622223,0.96,ON_FOOT
1557382622223,0.96,WALKING
1557382622223,0.02,UNKNOWN
1557382622223,0.01,ON_BICYCLE
1557382622223,0.01,STILL
1557382677387,1.0,TILTING
1557382715445,0.92,ON_FOOT
1557382715445,0.92,WALKING
1557382715445,0.02,ON_BICYCLE
1557382715445,0.02,RUNNING
1557382715445,0.02,UNKNOWN
1557382715445,0.01,IN_VEHICLE
1557382715445,0.01,STILL
1557382768053,1.0,TILTING
1557382802523,0.95,ON_FOOT
1557382802523,0.95,WALKING
1557382802523,0.02,UNKNOWN
1557382802523,0.01,IN_VEHICLE
1557382802523,0.01,ON_BICYCLE
1557382802523,0.01,RUNNING
1557382822372,0.93,ON_FOOT
1557382822372,0.93,WALKING
1557382822372,0.02,ON_BICYCLE
1557382822372,0.02,STILL
1557382822372,0.02,UNKNOWN
1557382822372,0.01,RUNNING
1557382841601,1.0,TILTING
1557382844526,0.93,ON_FOOT
1557382844526,0.93,WALKING
1557382844526,0.03,UNKNOWN
1557382844526,0.02,ON_BICYCLE
1557382844526,0.01,RUNNING
1557382844526,0.01,STILL
1557382885074,1.0,TILTING
1557382908480,0.4,UNKNOWN
1557382908480,0.1,IN_VEHICLE
1557382908480,0.1,ON_BICYCLE
1557382908480,0.1,ON_FOOT
1557382908480,0.1,WALKING
1557382908480,0.1,RUNNING
1557382908480,0.1,STILL
1557382950881,0.5,STILL
1557382950881,0.24,IN_VEHICLE
1557382950881,0.1,ON_FOOT
1557382950881,0.1,WALKING
1557382950881,0.07,ON_BICYCLE
1557382950881,0.01,UNKNOWN
1557382973922,0.99,STILL
1557382973922,0.01,UNKNOWN
1557382992286,0.96,STILL
1557382992286,0.02,UNKNOWN
1557382992286,0.01,IN_VEHICLE
1557383010698,0.42,STILL
1557383010698,0.27,ON_FOOT
1557383010698,0.27,WALKING
1557383010698,0.17,ON_BICYCLE
1557383010698,0.07,IN_VEHICLE
1557383010698,0.02,UNKNOWN
1557383010698,0.01,RUNNING
1557383033345,1.0,TILTING
1557383038815,0.46,STILL
1557383038815,0.23,IN_VEHICLE
1557383038815,0.08,ON_FOOT
1557383038815,0.08,WALKING
1557383038815,0.02,ON_BICYCLE
1557383038815,0.02,UNKNOWN
1557383061851,0.99,STILL
1557383061851,0.01,UNKNOWN
1557383105361,1.0,TILTING
1557383140451,0.99,STILL
1557383140451,0.01,UNKNOWN
1557383154208,1.0,TILTING
1557383159565,0.99,STILL
1557383159565,0.01,UNKNOWN
1557383175556,1.0,TILTING
1557383177987,0.4,UNKNOWN
1557383177987,0.1,IN_VEHICLE
1557383177987,0.1,ON_BICYCLE
1557383177987,0.1,ON_FOOT
1557383177987,0.1,WALKING
1557383177987,0.1,RUNNING
1557383177987,0.1,STILL
1557383242370,1.0,TILTING
1557383293311,1.0,STILL
1557383311594,0.99,STILL
1557383311594,0.01,UNKNOWN
1557383329180,1.0,STILL
1557383347578,0.4,UNKNOWN
1557383347578,0.1,IN_VEHICLE
1557383347578,0.1,ON_BICYCLE
1557383347578,0.1,ON_FOOT
1557383347578,0.1,WALKING
1557383347578,0.1,RUNNING
1557383347578,0.1,STILL
1557383365712,1.0,TILTING
1557383370360,1.0,STILL
1557383384149,1.0,TILTING
1557383388838,0.97,STILL
1557383388838,0.02,UNKNOWN
1557383388838,0.01,IN_VEHICLE
1557383402636,1.0,TILTING
1557383407339,0.98,STILL
1557383407339,0.01,IN_VEHICLE
1557383407339,0.01,UNKNOWN
1557383427673,0.58,STILL
1557383427673,0.15,ON_FOOT
1557383427673,0.15,WALKING
1557383427673,0.11,IN_VEHICLE
1557383427673,0.04,ON_BICYCLE
1557383427673,0.02,UNKNOWN
1557383450407,1.0,STILL
1557383468830,0.98,STILL
1557383468830,0.01,IN_VEHICLE
1557383468830,0.01,UNKNOWN
1557383491879,0.99,STILL
1557383491879,0.01,UNKNOWN
1557383510371,0.99,STILL
1557383510371,0.01,UNKNOWN
1557383528394,0.4,UNKNOWN
1557383528394,0.1,IN_VEHICLE
1557383528394,0.1,ON_BICYCLE
1557383528394,0.1,ON_FOOT
1557383528394,0.1,WALKING
1557383528394,0.1,RUNNING
1557383528394,0.1,STILL
1557383551405,1.0,STILL
1557383574435,0.4,UNKNOWN
1557383574435,0.1,IN_VEHICLE
1557383574435,0.1,ON_BICYCLE
1557383574435,0.1,ON_FOOT
1557383574435,0.1,WALKING
1557383574435,0.1,RUNNING
1557383574435,0.1,STILL
1557383597480,0.97,STILL
1557383597480,0.01,IN_VEHICLE
1557383597480,0.01,ON_FOOT
1557383597480,0.01,WALKING
1557383597480,0.01,UNKNOWN
1557383615883,1.0,STILL
1557383638916,0.98,STILL
1557383638916,0.02,UNKNOWN
1557383655795,1.0,TILTING
1557383659049,0.4,UNKNOWN
1557383659049,0.1,IN_VEHICLE
1557383659049,0.1,ON_BICYCLE
1557383659049,0.1,ON_FOOT
1557383659049,0.1,WALKING
1557383659049,0.1,RUNNING
1557383659049,0.1,STILL
1557383682106,0.4,UNKNOWN
1557383682106,0.1,IN_VEHICLE
1557383682106,0.1,ON_BICYCLE
1557383682106,0.1,ON_FOOT
1557383682106,0.1,WALKING
1557383682106,0.1,RUNNING
1557383682106,0.1,STILL
1557383702701,1.0,TILTING
1557383705102,0.4,UNKNOWN
1557383705102,0.1,IN_VEHICLE
1557383705102,0.1,ON_BICYCLE
1557383705102,0.1,ON_FOOT
1557383705102,0.1,WALKING
1557383705102,0.1,RUNNING
1557383705102,0.1,STILL
1557383767117,0.4,UNKNOWN
1557383767117,0.1,IN_VEHICLE
1557383767117,0.1,ON_BICYCLE
1557383767117,0.1,ON_FOOT
1557383767117,0.1,WALKING
1557383767117,0.1,RUNNING
1557383767117,0.1,STILL
1557383789298,0.37,STILL
1557383789298,0.24,ON_FOOT
1557383789298,0.24,WALKING
1557383789298,0.17,IN_VEHICLE
1557383789298,0.05,ON_BICYCLE
1557383789298,0.02,UNKNOWN
1557383811627,1.0,STILL
1557383830079,1.0,STILL
1557383851319,0.61,STILL
1557383851319,0.13,IN_VEHICLE
1557383851319,0.12,ON_FOOT
1557383851319,0.12,WALKING
1557383851319,0.04,ON_BICYCLE
1557383851319,0.01,UNKNOWN
1557383871829,1.0,TILTING
1557383874203,0.5,STILL
1557383874203,0.3,ON_FOOT
1557383874203,0.3,WALKING
1557383874203,0.09,IN_VEHICLE
1557383874203,0.04,ON_BICYCLE
1557383874203,0.03,UNKNOWN
1557383874203,0.01,RUNNING
1557383894860,1.0,TILTING
1557383897257,0.4,UNKNOWN
1557383897257,0.1,IN_VEHICLE
1557383897257,0.1,ON_BICYCLE
1557383897257,0.1,ON_FOOT
1557383897257,0.1,WALKING
1557383897257,0.1,RUNNING
1557383897257,0.1,STILL
1557383963215,1.0,TILTING
1557384011863,0.4,UNKNOWN
1557384011863,0.1,IN_VEHICLE
1557384011863,0.1,ON_BICYCLE
1557384011863,0.1,ON_FOOT
1557384011863,0.1,WALKING
1557384011863,0.1,RUNNING
1557384011863,0.1,STILL
1557384026048,0.9,ON_FOOT
1557384026048,0.9,WALKING
1557384026048,0.04,STILL
1557384026048,0.02,RUNNING
1557384026048,0.02,UNKNOWN
1557384026048,0.01,IN_VEHICLE
1557384026048,0.01,ON_BICYCLE
1557384038768,0.4,UNKNOWN
1557384038768,0.1,IN_VEHICLE
1557384038768,0.1,ON_BICYCLE
1557384038768,0.1,ON_FOOT
1557384038768,0.1,WALKING
1557384038768,0.1,RUNNING
1557384038768,0.1,STILL
1557384051142,0.4,UNKNOWN
1557384051142,0.1,IN_VEHICLE
1557384051142,0.1,ON_BICYCLE
1557384051142,0.1,ON_FOOT
1557384051142,0.1,WALKING
1557384051142,0.1,RUNNING
1557384051142,0.1,STILL
1557384073570,0.4,UNKNOWN
1557384073570,0.1,IN_VEHICLE
1557384073570,0.1,ON_BICYCLE
1557384073570,0.1,ON_FOOT
1557384073570,0.1,WALKING
1557384073570,0.1,RUNNING
1557384073570,0.1,STILL
1557384093732,0.4,UNKNOWN
1557384093732,0.1,IN_VEHICLE
1557384093732,0.1,ON_BICYCLE
1557384093732,0.1,ON_FOOT
1557384093732,0.1,WALKING
1557384093732,0.1,RUNNING
1557384093732,0.1,STILL
1557384108429,0.87,ON_FOOT
1557384108429,0.87,WALKING
1557384108429,0.05,STILL
1557384108429,0.03,ON_BICYCLE
1557384108429,0.02,IN_VEHICLE
1557384108429,0.01,RUNNING
1557384108429,0.01,UNKNOWN
1557384120099,0.96,ON_FOOT
1557384120099,0.96,WALKING
1557384120099,0.03,UNKNOWN
1557384120099,0.01,STILL
1557384132112,0.92,ON_FOOT
1557384132112,0.92,WALKING
1557384132112,0.03,UNKNOWN
1557384132112,0.02,STILL
1557384132112,0.01,IN_VEHICLE
1557384132112,0.01,ON_BICYCLE
1557384132112,0.01,RUNNING
1557384144132,0.89,ON_FOOT
1557384144132,0.89,WALKING
1557384144132,0.04,ON_BICYCLE
1557384144132,0.02,RUNNING
1557384144132,0.02,STILL
1557384144132,0.02,UNKNOWN
1557384144132,0.01,IN_VEHICLE
1557384159006,0.4,UNKNOWN
1557384159006,0.1,IN_VEHICLE
1557384159006,0.1,ON_BICYCLE
1557384159006,0.1,ON_FOOT
1557384159006,0.1,WALKING
1557384159006,0.1,RUNNING
1557384159006,0.1,STILL
1557384171005,0.92,ON_FOOT
1557384171005,0.92,WALKING
1557384171005,0.03,STILL
1557384171005,0.02,UNKNOWN
1557384171005,0.01,IN_VEHICLE
1557384171005,0.01,ON_BICYCLE
1557384171005,0.01,RUNNING
1557384185383,1.0,TILTING
1557384183071,0.97,ON_FOOT
1557384183071,0.97,WALKING
1557384183071,0.01,RUNNING
1557384183071,0.01,STILL
1557384183071,0.01,UNKNOWN
1557384199836,1.0,TILTING
1557384203781,0.96,ON_FOOT
1557384203781,0.96,WALKING
1557384203781,0.03,UNKNOWN
1557384203781,0.01,RUNNING
1557384255351,0.98,ON_FOOT
1557384255351,0.98,WALKING
1557384255351,0.02,UNKNOWN
1557384293275,0.98,ON_FOOT
1557384293275,0.98,WALKING
1557384293275,0.02,UNKNOWN
1557384320844,1.0,TILTING
1557384335198,0.87,ON_FOOT
1557384335198,0.87,WALKING
1557384335198,0.05,STILL
1557384335198,0.02,IN_VEHICLE
1557384335198,0.02,ON_BICYCLE
1557384335198,0.02,RUNNING
1557384335198,0.01,UNKNOWN
1557384348427,0.96,ON_FOOT
1557384348427,0.96,WALKING
1557384348427,0.01,ON_BICYCLE
1557384348427,0.01,RUNNING
1557384348427,0.01,STILL
1557384348427,0.01,UNKNOWN
1557384365994,1.0,TILTING
1557384374439,0.98,ON_FOOT
1557384374439,0.98,WALKING
1557384374439,0.02,UNKNOWN
1557384405782,1.0,TILTING
1557384423473,0.94,ON_FOOT
1557384423473,0.94,WALKING
1557384423473,0.03,UNKNOWN
1557384423473,0.01,ON_BICYCLE
1557384423473,0.01,RUNNING
1557384423473,0.01,STILL
1557384454149,1.0,TILTING
1557384471138,0.98,ON_FOOT
1557384471138,0.98,WALKING
1557384471138,0.02,UNKNOWN
1557384565029,1.0,TILTING
1557384645305,0.4,UNKNOWN
1557384645305,0.1,IN_VEHICLE
1557384645305,0.1,ON_BICYCLE
1557384645305,0.1,ON_FOOT
1557384645305,0.1,WALKING
1557384645305,0.1,RUNNING
1557384645305,0.1,STILL
1557384668285,0.4,UNKNOWN
1557384668285,0.1,IN_VEHICLE
1557384668285,0.1,ON_BICYCLE
1557384668285,0.1,ON_FOOT
1557384668285,0.1,WALKING
1557384668285,0.1,RUNNING
1557384668285,0.1,STILL
1557384691294,0.96,ON_FOOT
1557384691294,0.96,WALKING
1557384691294,0.03,UNKNOWN
1557384691294,0.01,STILL
1557384743149,0.94,ON_FOOT
1557384743149,0.94,WALKING
1557384743149,0.03,UNKNOWN
1557384743149,0.01,ON_BICYCLE
1557384743149,0.01,RUNNING
1557384743149,0.01,STILL
1557384757928,0.96,ON_FOOT
1557384757928,0.96,WALKING
1557384757928,0.03,UNKNOWN
1557384757928,0.01,STILL
1557384776806,1.0,TILTING
1557384766103,0.97,ON_FOOT
1557384766103,0.97,WALKING
1557384766103,0.01,ON_BICYCLE
1557384766103,0.01,RUNNING
1557384766103,0.01,UNKNOWN
1557384836940,1.0,TILTING
1557384873113,0.9,STILL
1557384873113,0.05,IN_VEHICLE
1557384873113,0.03,ON_FOOT
1557384873113,0.03,WALKING
1557384873113,0.01,UNKNOWN
1557384893130,0.96,STILL
1557384893130,0.02,IN_VEHICLE
1557384893130,0.01,UNKNOWN
1557385113395,0.4,UNKNOWN
1557385113395,0.1,IN_VEHICLE
1557385113395,0.1,ON_BICYCLE
1557385113395,0.1,ON_FOOT
1557385113395,0.1,WALKING
1557385113395,0.1,RUNNING
1557385113395,0.1,STILL
1557385137264,0.99,STILL
1557385137264,0.01,UNKNOWN
1557385155690,0.97,STILL
1557385155690,0.01,IN_VEHICLE
1557385155690,0.01,UNKNOWN
1557385195865,1.0,TILTING
1557385221820,0.4,UNKNOWN
1557385221820,0.1,IN_VEHICLE
1557385221820,0.1,ON_BICYCLE
1557385221820,0.1,ON_FOOT
1557385221820,0.1,WALKING
1557385221820,0.1,RUNNING
1557385221820,0.1,STILL
1557385261623,1.0,TILTING
1557385283033,0.99,STILL
1557385283033,0.01,UNKNOWN
1557385305702,0.97,STILL
1557385305702,0.01,IN_VEHICLE
1557385305702,0.01,UNKNOWN
1557385324106,0.97,STILL
1557385324106,0.01,IN_VEHICLE
1557385324106,0.01,ON_FOOT
1557385324106,0.01,WALKING
1557385324106,0.01,UNKNOWN
1557385342558,1.0,STILL
1557385365589,0.99,STILL
1557385365589,0.01,UNKNOWN
1557385384096,0.99,STILL
1557385384096,0.01,UNKNOWN
1557385403701,0.97,STILL
1557385403701,0.02,UNKNOWN
1557385403701,0.01,IN_VEHICLE
1557385422070,0.99,STILL
1557385422070,0.01,UNKNOWN
1557385440560,0.99,STILL
1557385440560,0.01,IN_VEHICLE
1557385459038,1.0,STILL
1557385477428,1.0,STILL
1557385495870,0.98,STILL
1557385495870,0.01,IN_VEHICLE
1557385495870,0.01,UNKNOWN
1557385514332,0.99,STILL
1557385514332,0.01,UNKNOWN
1557385532749,1.0,STILL
1557385551178,0.99,STILL
1557385551178,0.01,UNKNOWN
1557385569674,1.0,STILL
1557385592635,0.57,STILL
1557385592635,0.2,IN_VEHICLE
1557385592635,0.09,ON_FOOT
1557385592635,0.09,WALKING
1557385592635,0.03,ON_BICYCLE
1557385592635,0.01,UNKNOWN
1557385614758,1.0,STILL
1557385633225,1.0,STILL
1557385651711,1.0,STILL
1557385670147,0.96,STILL
1557385670147,0.03,UNKNOWN
1557385670147,0.01,IN_VEHICLE
1557385688543,1.0,STILL
1557385707030,1.0,STILL
1557385725468,0.98,STILL
1557385725468,0.01,IN_VEHICLE
1557385725468,0.01,UNKNOWN
1557385743931,0.99,STILL
1557385743931,0.01,UNKNOWN
1557385762364,0.97,STILL
1557385762364,0.01,IN_VEHICLE
1557385762364,0.01,UNKNOWN
1557385780802,0.99,STILL
1557385780802,0.01,UNKNOWN
1557387555324,0.98,STILL
1557387555324,0.02,UNKNOWN
1557387573464,0.96,STILL
1557387573464,0.02,IN_VEHICLE
1557387573464,0.01,UNKNOWN
1557388004346,1.0,TILTING
1557388399063,0.94,ON_FOOT
1557388399063,0.94,WALKING
1557388399063,0.02,RUNNING
1557388399063,0.02,UNKNOWN
1557388399063,0.01,ON_BICYCLE
1557388399063,0.01,STILL
1557388444158,1.0,TILTING
1557388449350,0.4,UNKNOWN
1557388449350,0.1,IN_VEHICLE
1557388449350,0.1,ON_BICYCLE
1557388449350,0.1,ON_FOOT
1557388449350,0.1,WALKING
1557388449350,0.1,RUNNING
1557388449350,0.1,STILL
1557388613874,1.0,TILTING
1557388761466,0.78,STILL
1557388761466,0.14,ON_BICYCLE
1557388761466,0.04,ON_FOOT
1557388761466,0.04,WALKING
1557388761466,0.02,UNKNOWN
1557388761466,0.01,IN_VEHICLE
1557388845721,1.0,TILTING
1557388912521,0.47,STILL
1557388912521,0.25,IN_VEHICLE
1557388912521,0.08,ON_FOOT
1557388912521,0.08,WALKING
1557388912521,0.04,ON_BICYCLE
1557388912521,0.02,UNKNOWN
1557388926390,1.0,STILL
1557388944853,1.0,STILL
1557388963546,0.99,STILL
1557388963546,0.01,UNKNOWN
1557388983470,0.48,STILL
1557388983470,0.24,IN_VEHICLE
1557388983470,0.09,ON_FOOT
1557388983470,0.09,WALKING
1557388983470,0.02,ON_BICYCLE
1557388983470,0.02,UNKNOWN
1557389005532,0.4,STILL
1557389005532,0.3,IN_VEHICLE
1557389005532,0.1,ON_FOOT
1557389005532,0.1,WALKING
1557389005532,0.04,ON_BICYCLE
1557389005532,0.01,UNKNOWN
1557389028421,0.4,UNKNOWN
1557389028421,0.1,IN_VEHICLE
1557389028421,0.1,ON_BICYCLE
1557389028421,0.1,ON_FOOT
1557389028421,0.1,WALKING
1557389028421,0.1,RUNNING
1557389028421,0.1,STILL
1557389051361,1.0,STILL
1557389074366,0.44,STILL
1557389074366,0.23,IN_VEHICLE
1557389074366,0.11,ON_FOOT
1557389074366,0.11,WALKING
1557389074366,0.02,ON_BICYCLE
1557389074366,0.01,UNKNOWN
1557389097312,0.44,STILL
1557389097312,0.23,IN_VEHICLE
1557389097312,0.11,ON_FOOT
1557389097312,0.11,WALKING
1557389097312,0.02,ON_BICYCLE
1557389097312,0.01,UNKNOWN
1557389120340,0.44,STILL
1557389120340,0.23,IN_VEHICLE
1557389120340,0.11,ON_FOOT
1557389120340,0.11,WALKING
1557389120340,0.02,ON_BICYCLE
1557389120340,0.01,UNKNOWN
1557389143416,0.52,STILL
1557389143416,0.22,IN_VEHICLE
1557389143416,0.05,ON_FOOT
1557389143416,0.05,WALKING
1557389143416,0.01,ON_BICYCLE
1557389143416,0.01,UNKNOWN
1557389165480,0.4,UNKNOWN
1557389165480,0.1,IN_VEHICLE
1557389165480,0.1,ON_BICYCLE
1557389165480,0.1,ON_FOOT
1557389165480,0.1,WALKING
1557389165480,0.1,RUNNING
1557389165480,0.1,STILL
1557389188533,1.0,STILL
1557389211574,0.97,STILL
1557389211574,0.01,IN_VEHICLE
1557389211574,0.01,UNKNOWN
1557389234962,0.98,STILL
1557389234962,0.01,IN_VEHICLE
1557389234962,0.01,UNKNOWN
1557389257907,0.96,STILL
1557389257907,0.02,IN_VEHICLE
1557389257907,0.01,UNKNOWN
1557389276324,0.4,UNKNOWN
1557389276324,0.1,IN_VEHICLE
1557389276324,0.1,ON_BICYCLE
1557389276324,0.1,ON_FOOT
1557389276324,0.1,WALKING
1557389276324,0.1,RUNNING
1557389276324,0.1,STILL
1557389299522,1.0,STILL
1557389330744,0.4,UNKNOWN
1557389330744,0.1,IN_VEHICLE
1557389330744,0.1,ON_BICYCLE
1557389330744,0.1,ON_FOOT
1557389330744,0.1,WALKING
1557389330744,0.1,RUNNING
1557389330744,0.1,STILL
1557389353722,0.4,UNKNOWN
1557389353722,0.1,IN_VEHICLE
1557389353722,0.1,ON_BICYCLE
1557389353722,0.1,ON_FOOT
1557389353722,0.1,WALKING
1557389353722,0.1,RUNNING
1557389353722,0.1,STILL
1557389376761,0.4,UNKNOWN
1557389376761,0.1,IN_VEHICLE
1557389376761,0.1,ON_BICYCLE
1557389376761,0.1,ON_FOOT
1557389376761,0.1,WALKING
1557389376761,0.1,RUNNING
1557389376761,0.1,STILL
1557389399736,0.4,UNKNOWN
1557389399736,0.1,IN_VEHICLE
1557389399736,0.1,ON_BICYCLE
1557389399736,0.1,ON_FOOT
1557389399736,0.1,WALKING
1557389399736,0.1,RUNNING
1557389399736,0.1,STILL
1557389422301,0.4,UNKNOWN
1557389422301,0.1,IN_VEHICLE
1557389422301,0.1,ON_BICYCLE
1557389422301,0.1,ON_FOOT
1557389422301,0.1,WALKING
1557389422301,0.1,RUNNING
1557389422301,0.1,STILL
1557389445251,0.4,UNKNOWN
1557389445251,0.1,IN_VEHICLE
1557389445251,0.1,ON_BICYCLE
1557389445251,0.1,ON_FOOT
1557389445251,0.1,WALKING
1557389445251,0.1,RUNNING
1557389445251,0.1,STILL
1557389467863,1.0,STILL
1557389490117,0.32,STILL
1557389490117,0.25,ON_FOOT
1557389490117,0.25,WALKING
1557389490117,0.19,IN_VEHICLE
1557389490117,0.05,ON_BICYCLE
1557389490117,0.02,UNKNOWN
1557389513185,0.34,STILL
1557389513185,0.25,IN_VEHICLE
1557389513185,0.11,ON_FOOT
1557389513185,0.11,WALKING
1557389513185,0.03,ON_BICYCLE
1557389513185,0.03,UNKNOWN
1557389535992,0.4,UNKNOWN
1557389535992,0.1,IN_VEHICLE
1557389535992,0.1,ON_BICYCLE
1557389535992,0.1,ON_FOOT
1557389535992,0.1,WALKING
1557389535992,0.1,RUNNING
1557389535992,0.1,STILL
1557389558982,0.4,UNKNOWN
1557389558982,0.1,IN_VEHICLE
1557389558982,0.1,ON_BICYCLE
1557389558982,0.1,ON_FOOT
1557389558982,0.1,WALKING
1557389558982,0.1,RUNNING
1557389558982,0.1,STILL
1557389582108,0.4,UNKNOWN
1557389582108,0.1,IN_VEHICLE
1557389582108,0.1,ON_BICYCLE
1557389582108,0.1,ON_FOOT
1557389582108,0.1,WALKING
1557389582108,0.1,RUNNING
1557389582108,0.1,STILL
1557389605100,0.4,UNKNOWN
1557389605100,0.1,IN_VEHICLE
1557389605100,0.1,ON_BICYCLE
1557389605100,0.1,ON_FOOT
1557389605100,0.1,WALKING
1557389605100,0.1,RUNNING
1557389605100,0.1,STILL
1557389628046,0.52,STILL
1557389628046,0.23,IN_VEHICLE
1557389628046,0.07,ON_BICYCLE
1557389628046,0.07,ON_FOOT
1557389628046,0.07,WALKING
1557389628046,0.01,UNKNOWN
1557389790392,1.0,TILTING
1557389938985,1.0,STILL
1557390245880,1.0,STILL
1557390608377,1.0,STILL
1557390967651,1.0,STILL
1557392998126,1.0,TILTING
1557395379416,0.99,STILL
1557395379416,0.01,UNKNOWN
1557395404173,1.0,TILTING
1557395415996,0.58,STILL
1557395415996,0.13,IN_VEHICLE
1557395415996,0.12,ON_FOOT
1557395415996,0.12,WALKING
1557395415996,0.04,ON_BICYCLE
1557395415996,0.02,UNKNOWN
1557395500536,1.0,TILTING
1557395571162,1.0,STILL
1557395591211,1.0,STILL
1557395734168,1.0,TILTING
1557395863401,0.4,UNKNOWN
1557395863401,0.1,IN_VEHICLE
1557395863401,0.1,ON_BICYCLE
1557395863401,0.1,ON_FOOT
1557395863401,0.1,WALKING
1557395863401,0.1,RUNNING
1557395863401,0.1,STILL
1557395928074,1.0,TILTING
1557395974435,0.4,UNKNOWN
1557395974435,0.1,IN_VEHICLE
1557395974435,0.1,ON_BICYCLE
1557395974435,0.1,ON_FOOT
1557395974435,0.1,WALKING
1557395974435,0.1,RUNNING
1557395974435,0.1,STILL
1557395997708,0.4,UNKNOWN
1557395997708,0.1,IN_VEHICLE
1557395997708,0.1,ON_BICYCLE
1557395997708,0.1,ON_FOOT
1557395997708,0.1,WALKING
1557395997708,0.1,RUNNING
1557395997708,0.1,STILL
1557396017030,1.0,TILTING
1557396019649,0.4,UNKNOWN
1557396019649,0.1,IN_VEHICLE
1557396019649,0.1,ON_BICYCLE
1557396019649,0.1,ON_FOOT
1557396019649,0.1,WALKING
1557396019649,0.1,RUNNING
1557396019649,0.1,STILL
1557396062191,1.0,TILTING
1557396091573,0.97,STILL
1557396091573,0.02,UNKNOWN
1557396091573,0.01,ON_FOOT
1557396091573,0.01,WALKING
1557396229493,0.4,UNKNOWN
1557396229493,0.1,IN_VEHICLE
1557396229493,0.1,ON_BICYCLE
1557396229493,0.1,ON_FOOT
1557396229493,0.1,WALKING
1557396229493,0.1,RUNNING
1557396229493,0.1,STILL
1557396253437,0.4,UNKNOWN
1557396253437,0.1,IN_VEHICLE
1557396253437,0.1,ON_BICYCLE
1557396253437,0.1,ON_FOOT
1557396253437,0.1,WALKING
1557396253437,0.1,RUNNING
1557396253437,0.1,STILL
1557396276370,0.4,UNKNOWN
1557396276370,0.1,IN_VEHICLE
1557396276370,0.1,ON_BICYCLE
1557396276370,0.1,ON_FOOT
1557396276370,0.1,WALKING
1557396276370,0.1,RUNNING
1557396276370,0.1,STILL
1557396298605,0.4,UNKNOWN
1557396298605,0.1,IN_VEHICLE
1557396298605,0.1,ON_BICYCLE
1557396298605,0.1,ON_FOOT
1557396298605,0.1,WALKING
1557396298605,0.1,RUNNING
1557396298605,0.1,STILL
1557396320847,0.98,ON_FOOT
1557396320847,0.98,WALKING
1557396320847,0.01,STILL
1557396320847,0.01,UNKNOWN
1557396340139,0.95,ON_FOOT
1557396340139,0.95,WALKING
1557396340139,0.02,STILL
1557396340139,0.02,UNKNOWN
1557396340139,0.01,RUNNING
1557396360584,0.4,UNKNOWN
1557396360584,0.1,IN_VEHICLE
1557396360584,0.1,ON_BICYCLE
1557396360584,0.1,ON_FOOT
1557396360584,0.1,WALKING
1557396360584,0.1,RUNNING
1557396360584,0.1,STILL
1557396381664,0.9,ON_FOOT
1557396381664,0.9,WALKING
1557396381664,0.04,STILL
1557396381664,0.02,IN_VEHICLE
1557396381664,0.02,UNKNOWN
1557396381664,0.01,ON_BICYCLE
1557396381664,0.01,RUNNING
1557396454340,0.4,UNKNOWN
1557396454340,0.1,IN_VEHICLE
1557396454340,0.1,ON_BICYCLE
