timestamp,confidence,type
1556768917972,0.03,UNKNOWN
1556768917972,0.02,ON_BICYCLE
1556768933511,0.85,ON_FOOT
1556768933511,0.85,WALKING
1556768933511,0.07,STILL
1556768933511,0.02,IN_VEHICLE
1556768933511,0.02,RUNNING
1556768933511,0.01,ON_BICYCLE
1556768933511,0.01,UNKNOWN
1556768943737,0.88,ON_FOOT
1556768943737,0.88,WALKING
1556768943737,0.06,STILL
1556768943737,0.02,ON_BICYCLE
1556768943737,0.02,UNKNOWN
1556768943737,0.01,IN_VEHICLE
1556768956680,0.4,UNKNOWN
1556768956680,0.1,IN_VEHICLE
1556768956680,0.1,ON_BICYCLE
1556768956680,0.1,ON_FOOT
1556768956680,0.1,WALKING
1556768956680,0.1,RUNNING
1556768956680,0.1,STILL
1556768972673,0.4,UNKNOWN
1556768972673,0.1,IN_VEHICLE
1556768972673,0.1,ON_BICYCLE
1556768972673,0.1,ON_FOOT
1556768972673,0.1,WALKING
1556768972673,0.1,RUNNING
1556768972673,0.1,STILL
1556768988610,0.4,UNKNOWN
1556768988610,0.1,IN_VEHICLE
1556768988610,0.1,ON_BICYCLE
1556768988610,0.1,ON_FOOT
1556768988610,0.1,WALKING
1556768988610,0.1,RUNNING
1556768988610,0.1,STILL
1556769001615,0.99,STILL
1556769001615,0.01,UNKNOWN
1556769016763,0.99,STILL
1556769016763,0.01,UNKNOWN
1556769031974,0.84,STILL
1556769031974,0.11,IN_VEHICLE
1556769031974,0.02,UNKNOWN
1556769031974,0.01,ON_BICYCLE
1556769047143,0.41,STILL
1556769047143,0.25,ON_FOOT
1556769047143,0.25,WALKING
1556769047143,0.15,IN_VEHICLE
1556769047143,0.07,ON_BICYCLE
1556769047143,0.03,UNKNOWN
1556769047143,0.01,RUNNING
1556769054753,1.0,TILTING
1556769062363,0.4,UNKNOWN
1556769062363,0.1,IN_VEHICLE
1556769062363,0.1,ON_BICYCLE
1556769062363,0.1,ON_FOOT
1556769062363,0.1,WALKING
1556769062363,0.1,RUNNING
1556769062363,0.1,STILL
1556769077193,0.4,UNKNOWN
1556769077193,0.1,IN_VEHICLE
1556769077193,0.1,ON_BICYCLE
1556769077193,0.1,ON_FOOT
1556769077193,0.1,WALKING
1556769077193,0.1,RUNNING
1556769077193,0.1,STILL
1556769081329,1.0,TILTING
1556769085464,0.4,UNKNOWN
1556769085464,0.1,IN_VEHICLE
1556769085464,0.1,ON_BICYCLE
1556769085464,0.1,ON_FOOT
1556769085464,0.1,WALKING
1556769085464,0.1,RUNNING
1556769085464,0.1,STILL
1556769096594,0.4,UNKNOWN
1556769096594,0.1,IN_VEHICLE
1556769096594,0.1,ON_BICYCLE
1556769096594,0.1,ON_FOOT
1556769096594,0.1,WALKING
1556769096594,0.1,RUNNING
1556769096594,0.1,STILL
1556769104244,1.0,TILTING
1556769111893,0.4,UNKNOWN
1556769111893,0.1,IN_VEHICLE
1556769111893,0.1,ON_BICYCLE
1556769111893,0.1,ON_FOOT
1556769111893,0.1,WALKING
1556769111893,0.1,RUNNING
1556769111893,0.1,STILL
1556769119822,1.0,TILTING
1556769127750,0.75,STILL
1556769127750,0.19,ON_FOOT
1556769127750,0.19,WALKING
1556769127750,0.02,IN_VEHICLE
1556769127750,0.02,ON_BICYCLE
1556769127750,0.01,UNKNOWN
1556769140364,0.97,STILL
1556769140364,0.01,IN_VEHICLE
1556769140364,0.01,ON_FOOT
1556769140364,0.01,WALKING
1556769155693,0.42,STILL
1556769155693,0.29,IN_VEHICLE
1556769155693,0.12,ON_FOOT
1556769155693,0.12,WALKING
1556769155693,0.02,ON_BICYCLE
1556769155693,0.02,UNKNOWN
1556769163330,1.0,TILTING
1556769170966,0.37,STILL
1556769170966,0.24,IN_VEHICLE
1556769170966,0.2,ON_FOOT
1556769170966,0.2,WALKING
1556769170966,0.05,ON_BICYCLE
1556769170966,0.02,UNKNOWN
1556769186185,0.99,STILL
1556769186185,0.01,UNKNOWN
1556769201335,0.98,STILL
1556769201335,0.01,IN_VEHICLE
1556769201335,0.01,UNKNOWN
1556769218258,0.99,STILL
1556769218258,0.01,UNKNOWN
1556769233433,0.99,STILL
1556769233433,0.01,UNKNOWN
1556769248674,0.99,STILL
1556769248674,0.01,UNKNOWN
1556769263931,0.99,STILL
1556769263931,0.01,UNKNOWN
1556769279142,0.99,STILL
1556769279142,0.01,UNKNOWN
1556769294322,0.99,STILL
1556769294322,0.01,UNKNOWN
1556769309575,0.99,STILL
1556769309575,0.01,UNKNOWN
1556769324821,0.99,STILL
1556769324821,0.01,UNKNOWN
1556769331583,1.0,TILTING
1556769338345,0.4,UNKNOWN
1556769338345,0.1,IN_VEHICLE
1556769338345,0.1,ON_BICYCLE
1556769338345,0.1,ON_FOOT
1556769338345,0.1,WALKING
1556769338345,0.1,RUNNING
1556769338345,0.1,STILL
1556769353563,0.99,STILL
1556769353563,0.01,UNKNOWN
1556769368849,0.99,STILL
1556769368849,0.01,UNKNOWN
1556769384146,0.99,STILL
1556769384146,0.01,UNKNOWN
1556769399277,0.99,STILL
1556769399277,0.01,UNKNOWN
1556769414478,0.99,STILL
1556769414478,0.01,UNKNOWN
1556769429669,0.99,STILL
1556769429669,0.01,UNKNOWN
1556769444921,0.99,STILL
1556769444921,0.01,UNKNOWN
1556769460071,0.99,STILL
1556769460071,0.01,UNKNOWN
1556769475193,0.99,STILL
1556769475193,0.01,UNKNOWN
1556769490379,0.96,STILL
1556769490379,0.01,IN_VEHICLE
1556769490379,0.01,ON_FOOT
1556769490379,0.01,WALKING
1556769490379,0.01,UNKNOWN
1556769505565,0.99,STILL
1556769505565,0.01,UNKNOWN
1556769520789,0.99,STILL
1556769520789,0.01,UNKNOWN
1556769535933,0.99,STILL
1556769535933,0.01,UNKNOWN
1556769551135,0.99,STILL
1556769551135,0.01,UNKNOWN
1556769566322,0.99,STILL
1556769566322,0.01,UNKNOWN
1556769581523,0.99,STILL
1556769581523,0.01,UNKNOWN
1556769596676,0.99,STILL
1556769596676,0.01,UNKNOWN
1556769611890,0.99,STILL
1556769611890,0.01,UNKNOWN
1556769627099,0.99,STILL
1556769627099,0.01,UNKNOWN
1556769642282,0.99,STILL
1556769642282,0.01,UNKNOWN
1556769657428,0.99,STILL
1556769657428,0.01,UNKNOWN
1556769672612,0.99,STILL
1556769672612,0.01,UNKNOWN
1556769687793,0.99,STILL
1556769687793,0.01,UNKNOWN
1556769702986,0.99,STILL
1556769702986,0.01,UNKNOWN
1556769718137,0.98,STILL
1556769718137,0.02,UNKNOWN
1556769733279,0.99,STILL
1556769733279,0.01,UNKNOWN
1556769748472,0.99,STILL
1556769748472,0.01,UNKNOWN
1556769763662,0.99,STILL
1556769763662,0.01,UNKNOWN
1556769778887,0.99,STILL
1556769778887,0.01,UNKNOWN
1556769794073,0.96,STILL
1556769794073,0.01,IN_VEHICLE
1556769794073,0.01,ON_FOOT
1556769794073,0.01,WALKING
1556769794073,0.01,UNKNOWN
1556769809812,0.99,STILL
1556769809812,0.01,UNKNOWN
1556769825001,0.98,STILL
1556769825001,0.02,UNKNOWN
1556769840169,0.99,STILL
1556769840169,0.01,UNKNOWN
1556770377307,0.87,ON_FOOT
1556770377307,0.87,WALKING
1556770377307,0.03,STILL
1556770377307,0.03,UNKNOWN
1556770377307,0.02,IN_VEHICLE
1556770377307,0.02,ON_BICYCLE
1556770377307,0.02,RUNNING
1556770401064,1.0,TILTING
1556770400110,0.96,ON_FOOT
1556770400110,0.96,WALKING
1556770400110,0.02,UNKNOWN
1556770400110,0.01,ON_BICYCLE
1556770400110,0.01,RUNNING
1556770423501,0.4,UNKNOWN
1556770423501,0.1,IN_VEHICLE
1556770423501,0.1,ON_BICYCLE
1556770423501,0.1,ON_FOOT
1556770423501,0.1,WALKING
1556770423501,0.1,RUNNING
1556770423501,0.1,STILL
1556770438649,0.86,ON_FOOT
1556770438649,0.86,WALKING
1556770438649,0.05,STILL
1556770438649,0.04,IN_VEHICLE
1556770438649,0.03,UNKNOWN
1556770438649,0.01,ON_BICYCLE
1556770453261,0.6,STILL
1556770453261,0.24,ON_FOOT
1556770453261,0.24,WALKING
1556770453261,0.12,IN_VEHICLE
1556770453261,0.02,ON_BICYCLE
1556770453261,0.01,UNKNOWN
1556770459265,1.0,TILTING
1556770465268,0.86,STILL
1556770465268,0.08,IN_VEHICLE
1556770465268,0.04,ON_FOOT
1556770465268,0.04,WALKING
1556770465268,0.01,UNKNOWN
1556770480565,0.99,STILL
1556770480565,0.01,UNKNOWN
1556770495756,0.99,STILL
1556770495756,0.01,UNKNOWN
1556770510951,0.99,STILL
1556770510951,0.01,UNKNOWN
1556770526110,0.99,STILL
1556770526110,0.01,UNKNOWN
1556770541278,0.99,STILL
1556770541278,0.01,UNKNOWN
1556770556485,0.99,STILL
1556770556485,0.01,UNKNOWN
1556770571673,0.99,STILL
1556770571673,0.01,UNKNOWN
1556770586832,0.99,STILL
1556770586832,0.01,UNKNOWN
1556770602033,0.99,STILL
1556770602033,0.01,UNKNOWN
1556770617210,0.99,STILL
1556770617210,0.01,UNKNOWN
1556770632428,0.99,STILL
1556770632428,0.01,UNKNOWN
1556770647594,0.99,STILL
1556770647594,0.01,UNKNOWN
1556770662789,0.99,STILL
1556770662789,0.01,UNKNOWN
1556770678133,0.99,STILL
1556770678133,0.01,UNKNOWN
1556770693273,0.99,STILL
1556770693273,0.01,UNKNOWN
1556770708411,0.99,STILL
1556770708411,0.01,UNKNOWN
1556770723607,0.99,STILL
1556770723607,0.01,UNKNOWN
1556770738765,0.99,STILL
1556770738765,0.01,UNKNOWN
1556770753952,0.99,STILL
1556770753952,0.01,UNKNOWN
1556770769208,0.99,STILL
1556770769208,0.01,UNKNOWN
1556770785232,0.99,STILL
1556770785232,0.01,UNKNOWN
1556770800379,0.99,STILL
1556770800379,0.01,UNKNOWN
1556770815573,0.99,STILL
1556770815573,0.01,UNKNOWN
1556770830810,0.99,STILL
1556770830810,0.01,UNKNOWN
1556770845944,0.99,STILL
1556770845944,0.01,UNKNOWN
1556770861120,0.99,STILL
1556770861120,0.01,UNKNOWN
1556770876266,0.99,STILL
1556770876266,0.01,UNKNOWN
1556770891463,0.99,STILL
1556770891463,0.01,UNKNOWN
1556770906610,0.99,STILL
1556770906610,0.01,UNKNOWN
1556770921746,0.99,STILL
1556770921746,0.01,UNKNOWN
1556770936929,0.99,STILL
1556770936929,0.01,UNKNOWN
1556773136801,1.0,STILL
1556773140401,1.0,STILL
1556755347444,1.0,TILTING
1556755571263,0.95,ON_FOOT
1556755571263,0.95,WALKING
1556755571263,0.02,UNKNOWN
1556755571263,0.01,ON_BICYCLE
1556755571263,0.01,RUNNING
1556755571263,0.01,STILL
1556755606858,1.0,STILL
1556755619868,1.0,STILL
1556755635014,0.96,STILL
1556755635014,0.01,IN_VEHICLE
1556755635014,0.01,ON_FOOT
1556755635014,0.01,WALKING
1556755635014,0.01,UNKNOWN
1556755650185,1.0,STILL
1556755665367,0.4,UNKNOWN
1556755665367,0.1,IN_VEHICLE
1556755665367,0.1,ON_BICYCLE
1556755665367,0.1,ON_FOOT
1556755665367,0.1,WALKING
1556755665367,0.1,RUNNING
1556755665367,0.1,STILL
1556755681460,0.92,ON_FOOT
1556755681460,0.92,WALKING
1556755681460,0.05,IN_VEHICLE
1556755681460,0.02,UNKNOWN
1556755697544,0.91,ON_FOOT
1556755697544,0.91,WALKING
1556755697544,0.03,UNKNOWN
1556755697544,0.02,ON_BICYCLE
1556755697544,0.01,IN_VEHICLE
1556755697544,0.01,RUNNING
1556755697544,0.01,STILL
1556755710617,0.96,ON_FOOT
1556755710617,0.96,WALKING
1556755710617,0.02,UNKNOWN
1556755710617,0.01,ON_BICYCLE
1556755710617,0.01,STILL
1556755725916,0.96,ON_FOOT
1556755725916,0.96,WALKING
1556755725916,0.03,UNKNOWN
1556755725916,0.01,STILL
1556755733542,1.0,TILTING
1556755741167,0.4,UNKNOWN
1556755741167,0.1,IN_VEHICLE
1556755741167,0.1,ON_BICYCLE
1556755741167,0.1,ON_FOOT
1556755741167,0.1,WALKING
1556755741167,0.1,RUNNING
1556755741167,0.1,STILL
1556755756365,0.99,STILL
1556755756365,0.01,UNKNOWN
1556755771527,0.98,STILL
1556755771527,0.01,IN_VEHICLE
1556755771527,0.01,UNKNOWN
1556755786674,0.99,STILL
1556755786674,0.01,UNKNOWN
1556755801872,0.99,STILL
1556755801872,0.01,UNKNOWN
1556755817026,0.99,STILL
1556755817026,0.01,UNKNOWN
1556755832256,0.99,STILL
1556755832256,0.01,UNKNOWN
1556755847430,0.99,STILL
1556755847430,0.01,UNKNOWN
1556755862626,0.99,STILL
1556755862626,0.01,UNKNOWN
1556755877772,0.99,STILL
1556755877772,0.01,UNKNOWN
1556755892989,0.99,STILL
1556755892989,0.01,UNKNOWN
1556755908151,0.99,STILL
1556755908151,0.01,UNKNOWN
1556755923209,0.99,STILL
1556755923209,0.01,UNKNOWN
1556755938372,0.99,STILL
1556755938372,0.01,UNKNOWN
1556755953609,0.99,STILL
1556755953609,0.01,UNKNOWN
1556755968774,0.99,STILL
1556755968774,0.01,UNKNOWN
1556755983970,0.99,STILL
1556755983970,0.01,UNKNOWN
1556755999128,0.99,STILL
1556755999128,0.01,UNKNOWN
1556756014331,0.99,STILL
1556756014331,0.01,UNKNOWN
1556756029494,0.99,STILL
1556756029494,0.01,UNKNOWN
1556756044686,0.99,STILL
1556756044686,0.01,UNKNOWN
1556756059883,0.99,STILL
1556756059883,0.01,UNKNOWN
1556756075070,0.99,STILL
1556756075070,0.01,UNKNOWN
1556756090300,0.99,STILL
1556756090300,0.01,UNKNOWN
1556756105440,0.99,STILL
1556756105440,0.01,UNKNOWN
1556756120599,0.99,STILL
1556756120599,0.01,UNKNOWN
1556756135807,0.99,STILL
1556756135807,0.01,UNKNOWN
1556756151033,0.99,STILL
1556756151033,0.01,UNKNOWN
1556756166201,0.99,STILL
1556756166201,0.01,UNKNOWN
1556756181389,0.99,STILL
1556756181389,0.01,UNKNOWN
1556756196530,0.99,STILL
1556756196530,0.01,UNKNOWN
1556756211741,0.99,STILL
1556756211741,0.01,UNKNOWN
1556756226921,0.99,STILL
1556756226921,0.01,UNKNOWN
1556756242111,0.99,STILL
1556756242111,0.01,UNKNOWN
1556756844361,1.0,STILL
1556756859445,1.0,STILL
1556756863030,1.0,STILL
1556756891680,1.0,TILTING
1556756911801,0.35,STILL
1556756911801,0.25,ON_FOOT
1556756911801,0.25,WALKING
1556756911801,0.16,IN_VEHICLE
1556756911801,0.07,ON_BICYCLE
1556756911801,0.02,UNKNOWN
1556756919462,1.0,TILTING
1556756927123,0.37,STILL
1556756927123,0.28,ON_FOOT
1556756927123,0.28,WALKING
1556756927123,0.18,IN_VEHICLE
1556756927123,0.03,ON_BICYCLE
1556756927123,0.02,UNKNOWN
1556756934728,1.0,TILTING
1556756942332,0.4,UNKNOWN
1556756942332,0.1,IN_VEHICLE
1556756942332,0.1,ON_BICYCLE
1556756942332,0.1,ON_FOOT
1556756942332,0.1,WALKING
1556756942332,0.1,RUNNING
1556756942332,0.1,STILL
1556756957619,0.99,STILL
1556756957619,0.01,UNKNOWN
1556756972859,0.99,STILL
1556756972859,0.01,UNKNOWN
1556756988096,0.99,STILL
1556756988096,0.01,UNKNOWN
1556757003256,0.99,STILL
1556757003256,0.01,UNKNOWN
1556757018417,0.99,STILL
1556757018417,0.01,UNKNOWN
1556757033612,0.99,STILL
1556757033612,0.01,UNKNOWN
1556757048792,0.99,STILL
1556757048792,0.01,UNKNOWN
1556757063950,0.99,STILL
1556757063950,0.01,UNKNOWN
1556757079121,0.99,STILL
1556757079121,0.01,UNKNOWN
1556757094322,0.99,STILL
1556757094322,0.01,UNKNOWN
1556757109542,0.99,STILL
1556757109542,0.01,UNKNOWN
1556757124700,0.99,STILL
1556757124700,0.01,UNKNOWN
1556757139917,0.99,STILL
1556757139917,0.01,UNKNOWN
1556757155084,0.99,STILL
1556757155084,0.01,UNKNOWN
1556757170268,0.99,STILL
1556757170268,0.01,UNKNOWN
1556757185507,0.99,STILL
1556757185507,0.01,UNKNOWN
1556757200696,0.99,STILL
1556757200696,0.01,UNKNOWN
1556757215905,0.99,STILL
1556757215905,0.01,UNKNOWN
1556757231108,0.99,STILL
1556757231108,0.01,UNKNOWN
1556757246339,0.99,STILL
1556757246339,0.01,UNKNOWN
1556757261496,0.99,STILL
1556757261496,0.01,UNKNOWN
1556757276698,0.99,STILL
1556757276698,0.01,UNKNOWN
1556757291878,0.99,STILL
1556757291878,0.01,UNKNOWN
1556757307075,0.99,STILL
1556757307075,0.01,UNKNOWN
1556757322249,0.99,STILL
1556757322249,0.01,UNKNOWN
1556757337488,0.99,STILL
1556757337488,0.01,UNKNOWN
1556757352691,0.99,STILL
1556757352691,0.01,UNKNOWN
1556757367898,0.99,STILL
1556757367898,0.01,UNKNOWN
1556757383125,0.99,STILL
1556757383125,0.01,UNKNOWN
1556757398392,0.99,STILL
1556757398392,0.01,UNKNOWN
1556757413544,0.99,STILL
1556757413544,0.01,UNKNOWN
1556757428740,0.99,STILL
1556757428740,0.01,UNKNOWN
1556757443887,0.99,STILL
1556757443887,0.01,UNKNOWN
1556757896189,1.0,TILTING
1556758340049,0.98,ON_FOOT
1556758340049,0.98,WALKING
1556758340049,0.02,UNKNOWN
1556758362689,1.0,TILTING
1556758367352,0.9,ON_FOOT
1556758367352,0.9,WALKING
1556758367352,0.03,ON_BICYCLE
1556758367352,0.02,RUNNING
1556758367352,0.02,STILL
1556758367352,0.02,UNKNOWN
1556758367352,0.01,IN_VEHICLE
1556758392091,0.93,ON_FOOT
1556758392091,0.93,WALKING
1556758392091,0.02,STILL
1556758392091,0.02,UNKNOWN
1556758392091,0.01,IN_VEHICLE
1556758392091,0.01,ON_BICYCLE
1556758398051,1.0,TILTING
1556758396104,0.97,ON_FOOT
1556758396104,0.97,WALKING
1556758396104,0.02,UNKNOWN
1556758396104,0.01,RUNNING
1556758408601,1.0,TILTING
1556758413191,0.4,UNKNOWN
1556758413191,0.1,IN_VEHICLE
1556758413191,0.1,ON_BICYCLE
1556758413191,0.1,ON_FOOT
1556758413191,0.1,WALKING
1556758413191,0.1,RUNNING
1556758413191,0.1,STILL
1556758428406,0.4,UNKNOWN
1556758428406,0.1,IN_VEHICLE
1556758428406,0.1,ON_BICYCLE
1556758428406,0.1,ON_FOOT
1556758428406,0.1,WALKING
1556758428406,0.1,RUNNING
1556758428406,0.1,STILL
1556758443605,0.99,STILL
1556758443605,0.01,UNKNOWN
1556758458811,0.99,STILL
1556758458811,0.01,UNKNOWN
1556758474016,0.99,STILL
1556758474016,0.01,UNKNOWN
1556758489154,0.99,STILL
1556758489154,0.01,UNKNOWN
1556758504317,0.99,STILL
1556758504317,0.01,UNKNOWN
1556758519497,0.99,STILL
1556758519497,0.01,UNKNOWN
1556758534676,0.99,STILL
1556758534676,0.01,UNKNOWN
1556758549817,0.99,STILL
1556758549817,0.01,UNKNOWN
1556758564989,0.99,STILL
1556758564989,0.01,UNKNOWN
1556758580205,0.99,STILL
1556758580205,0.01,UNKNOWN
1556758595383,0.99,STILL
1556758595383,0.01,UNKNOWN
1556758610516,0.99,STILL
1556758610516,0.01,UNKNOWN
1556758625705,0.99,STILL
1556758625705,0.01,UNKNOWN
1556758640903,0.99,STILL
1556758640903,0.01,UNKNOWN
1556758656118,0.99,STILL
1556758656118,0.01,UNKNOWN
1556758671283,0.99,STILL
1556758671283,0.01,UNKNOWN
1556758686457,0.98,STILL
1556758686457,0.02,UNKNOWN
1556758701652,0.99,STILL
1556758701652,0.01,UNKNOWN
1556758713230,0.99,STILL
1556758713230,0.01,UNKNOWN
1556758728445,0.99,STILL
1556758728445,0.01,UNKNOWN
1556758743562,0.99,STILL
1556758743562,0.01,UNKNOWN
1556758758766,0.99,STILL
1556758758766,0.01,UNKNOWN
1556758773959,0.99,STILL
1556758773959,0.01,UNKNOWN
1556758789147,0.99,STILL
1556758789147,0.01,UNKNOWN
1556758804340,0.99,STILL
1556758804340,0.01,UNKNOWN
1556758819528,0.99,STILL
1556758819528,0.01,UNKNOWN
1556758834696,0.99,STILL
1556758834696,0.01,UNKNOWN
1556758849842,0.99,STILL
1556758849842,0.01,UNKNOWN
1556758865049,0.96,STILL
1556758865049,0.01,IN_VEHICLE
1556758865049,0.01,ON_FOOT
1556758865049,0.01,WALKING
1556758865049,0.01,UNKNOWN
1556758880246,0.34,STILL
1556758880246,0.22,ON_FOOT
1556758880246,0.22,WALKING
1556758880246,0.17,ON_BICYCLE
1556758880246,0.16,IN_VEHICLE
1556758880246,0.01,RUNNING
1556758880246,0.01,UNKNOWN
1556758887871,1.0,TILTING
1556758895495,0.4,UNKNOWN
1556758895495,0.1,IN_VEHICLE
1556758895495,0.1,ON_BICYCLE
1556758895495,0.1,ON_FOOT
1556758895495,0.1,WALKING
1556758895495,0.1,RUNNING
1556758895495,0.1,STILL
1556758910730,0.91,ON_FOOT
1556758910730,0.91,WALKING
1556758910730,0.02,IN_VEHICLE
1556758910730,0.02,ON_BICYCLE
1556758910730,0.02,UNKNOWN
1556758910730,0.01,RUNNING
1556758910730,0.01,STILL
1556758926206,0.9,ON_FOOT
1556758926206,0.9,WALKING
1556758926206,0.02,IN_VEHICLE
1556758926206,0.02,ON_BICYCLE
1556758926206,0.02,RUNNING
1556758926206,0.02,UNKNOWN
1556758926206,0.01,STILL
1556758941505,0.4,UNKNOWN
1556758941505,0.1,IN_VEHICLE
1556758941505,0.1,ON_BICYCLE
1556758941505,0.1,ON_FOOT
1556758941505,0.1,WALKING
1556758941505,0.1,RUNNING
1556758941505,0.1,STILL
1556758949128,1.0,TILTING
1556758956750,0.32,STILL
1556758956750,0.27,ON_FOOT
1556758956750,0.27,WALKING
1556758956750,0.19,IN_VEHICLE
1556758956750,0.06,ON_BICYCLE
1556758956750,0.01,UNKNOWN
1556758962903,1.0,TILTING
1556758969055,0.4,UNKNOWN
1556758969055,0.1,IN_VEHICLE
1556758969055,0.1,ON_BICYCLE
1556758969055,0.1,ON_FOOT
1556758969055,0.1,WALKING
1556758969055,0.1,RUNNING
1556758969055,0.1,STILL
1556758976592,1.0,TILTING
1556758984129,0.4,UNKNOWN
1556758984129,0.1,IN_VEHICLE
1556758984129,0.1,ON_BICYCLE
1556758984129,0.1,ON_FOOT
1556758984129,0.1,WALKING
1556758984129,0.1,RUNNING
1556758984129,0.1,STILL
1556758996574,0.4,UNKNOWN
1556758996574,0.1,IN_VEHICLE
1556758996574,0.1,ON_BICYCLE
1556758996574,0.1,ON_FOOT
1556758996574,0.1,WALKING
1556758996574,0.1,RUNNING
1556758996574,0.1,STILL
1556759004150,1.0,TILTING
1556759011726,0.42,STILL
1556759011726,0.21,IN_VEHICLE
1556759011726,0.21,ON_FOOT
1556759011726,0.21,WALKING
1556759011726,0.03,ON_BICYCLE
1556759011726,0.02,UNKNOWN
1556759026977,0.46,STILL
1556759026977,0.32,IN_VEHICLE
1556759026977,0.11,ON_FOOT
1556759026977,0.11,WALKING
1556759026977,0.04,ON_BICYCLE
1556759026977,0.02,UNKNOWN
1556759032179,1.0,TILTING
1556759037380,0.36,STILL
1556759037380,0.27,IN_VEHICLE
1556759037380,0.16,ON_FOOT
1556759037380,0.16,WALKING
1556759037380,0.08,ON_BICYCLE
1556759037380,0.03,UNKNOWN
1556759045080,1.0,TILTING
1556759052780,0.74,STILL
1556759052780,0.1,IN_VEHICLE
1556759052780,0.07,ON_FOOT
1556759052780,0.07,WALKING
1556759052780,0.01,ON_BICYCLE
1556759052780,0.01,UNKNOWN
1556759068080,0.84,STILL
1556759068080,0.08,ON_FOOT
1556759068080,0.08,WALKING
1556759068080,0.04,IN_VEHICLE
1556759068080,0.01,ON_BICYCLE
1556759068080,0.01,UNKNOWN
1556759083325,0.89,STILL
1556759083325,0.05,IN_VEHICLE
1556759083325,0.03,ON_FOOT
1556759083325,0.03,WALKING
1556759083325,0.02,UNKNOWN
1556759098568,0.58,STILL
1556759098568,0.18,IN_VEHICLE
1556759098568,0.14,ON_FOOT
1556759098568,0.14,WALKING
1556759098568,0.02,ON_BICYCLE
1556759098568,0.01,UNKNOWN
1556759106210,1.0,TILTING
1556759113852,0.81,ON_FOOT
1556759113852,0.81,WALKING
1556759113852,0.1,STILL
1556759113852,0.03,ON_BICYCLE
1556759113852,0.03,UNKNOWN
1556759113852,0.02,IN_VEHICLE
1556759121884,1.0,TILTING
1556759129916,0.85,ON_FOOT
1556759129916,0.85,WALKING
1556759129916,0.06,STILL
1556759129916,0.05,ON_BICYCLE
1556759129916,0.02,UNKNOWN
1556759129916,0.01,IN_VEHICLE
1556759129916,0.01,RUNNING
1556759146141,0.99,STILL
1556759146141,0.01,UNKNOWN
1556759161376,0.99,STILL
1556759161376,0.01,UNKNOWN
1556759176550,0.99,STILL
1556759176550,0.01,UNKNOWN
1556759191734,0.99,STILL
1556759191734,0.01,UNKNOWN
1556759206937,0.99,STILL
1556759206937,0.01,UNKNOWN
1556759222118,0.99,STILL
1556759222118,0.01,UNKNOWN
1556759237274,0.99,STILL
1556759237274,0.01,UNKNOWN
1556759252492,0.99,STILL
1556759252492,0.01,UNKNOWN
1556759267707,0.99,STILL
1556759267707,0.01,UNKNOWN
1556759282910,0.99,STILL
1556759282910,0.01,UNKNOWN
1556759298070,0.99,STILL
1556759298070,0.01,UNKNOWN
1556759313267,0.99,STILL
1556759313267,0.01,UNKNOWN
1556759328459,0.99,STILL
1556759328459,0.01,UNKNOWN
1556759343663,0.99,STILL
1556759343663,0.01,UNKNOWN
1556759358856,0.99,STILL
1556759358856,0.01,UNKNOWN
1556759374071,0.99,STILL
1556759374071,0.01,UNKNOWN
1556759389205,0.99,STILL
1556759389205,0.01,UNKNOWN
1556759404398,0.99,STILL
1556759404398,0.01,UNKNOWN
1556759419529,0.99,STILL
1556759419529,0.01,UNKNOWN
1556759434755,0.99,STILL
1556759434755,0.01,UNKNOWN
1556759446170,0.99,STILL
1556759446170,0.01,UNKNOWN
1556759461385,0.99,STILL
1556759461385,0.01,UNKNOWN
1556759476524,0.99,STILL
1556759476524,0.01,UNKNOWN
1556759491736,0.99,STILL
1556759491736,0.01,UNKNOWN
1556759506946,0.99,STILL
1556759506946,0.01,UNKNOWN
1556759522099,0.99,STILL
1556759522099,0.01,UNKNOWN
1556759537306,0.99,STILL
1556759537306,0.01,UNKNOWN
1556759552512,0.99,STILL
1556759552512,0.01,UNKNOWN
1556759567730,0.99,STILL
1556759567730,0.01,UNKNOWN
1556759582964,0.99,STILL
1556759582964,0.01,UNKNOWN
1556759598122,0.99,STILL
1556759598122,0.01,UNKNOWN
1556759613337,0.99,STILL
1556759613337,0.01,UNKNOWN
1556759628518,0.99,STILL
1556759628518,0.01,UNKNOWN
1556760776040,1.0,STILL
1556760208239,1.0,TILTING
1556760779626,1.0,STILL
1556760801403,1.0,TILTING
1556760806422,1.0,STILL
1556760887574,1.0,STILL
1556760891098,1.0,STILL
1556760973944,1.0,STILL
1556760977424,1.0,STILL
1556763467662,1.0,TILTING
1556765945844,0.98,ON_FOOT
1556765945844,0.98,WALKING
1556765945844,0.02,UNKNOWN
1556765966559,0.86,ON_FOOT
1556765966559,0.86,WALKING
1556765966559,0.03,ON_BICYCLE
1556765966559,0.03,RUNNING
1556765966559,0.02,IN_VEHICLE
1556765966559,0.02,STILL
1556765966559,0.02,UNKNOWN
1556765990739,0.4,UNKNOWN
1556765990739,0.1,IN_VEHICLE
1556765990739,0.1,ON_BICYCLE
1556765990739,0.1,ON_FOOT
1556765990739,0.1,WALKING
1556765990739,0.1,RUNNING
1556765990739,0.1,STILL
1556766006056,0.94,ON_FOOT
1556766006056,0.94,WALKING
1556766006056,0.05,IN_VEHICLE
1556766006056,0.01,UNKNOWN
