timestamp,confidence,type
1557130193515,0.21,ON_FOOT
1557130193515,0.21,WALKING
1557130193515,0.03,IN_VEHICLE
1557130193515,0.02,UNKNOWN
1557130193515,0.01,ON_BICYCLE
1557130193515,0.01,RUNNING
1557130208585,0.68,STILL
1557130208585,0.13,ON_FOOT
1557130208585,0.13,WALKING
1557130208585,0.1,IN_VEHICLE
1557130208585,0.04,UNKNOWN
1557130208585,0.01,ON_BICYCLE
1557130217558,0.99,STILL
1557130217558,0.01,ON_FOOT
1557130217558,0.01,WALKING
1557130232629,0.91,STILL
1557130232629,0.06,ON_FOOT
1557130232629,0.06,WALKING
1557130232629,0.02,UNKNOWN
1557130232629,0.01,IN_VEHICLE
1557130247709,0.77,STILL
1557130247709,0.12,IN_VEHICLE
1557130247709,0.04,ON_FOOT
1557130247709,0.04,WALKING
1557130247709,0.02,UNKNOWN
1557130262785,1.0,STILL
1557130277848,0.44,STILL
1557130277848,0.21,UNKNOWN
1557130277848,0.13,IN_VEHICLE
1557130277848,0.07,ON_FOOT
1557130277848,0.07,WALKING
1557130277848,0.05,ON_BICYCLE
1557130277848,0.05,RUNNING
1557130292923,0.33,STILL
1557130292923,0.27,UNKNOWN
1557130292923,0.11,IN_VEHICLE
1557130292923,0.08,ON_FOOT
1557130292923,0.08,WALKING
1557130292923,0.07,ON_BICYCLE
1557130292923,0.07,RUNNING
1557130308006,0.92,STILL
1557130308006,0.07,IN_VEHICLE
1557130308006,0.01,UNKNOWN
1557130323082,0.68,STILL
1557130323082,0.25,IN_VEHICLE
1557130323082,0.02,UNKNOWN
1557130323082,0.01,ON_FOOT
1557130323082,0.01,WALKING
1557130338569,0.5,STILL
1557130338569,0.21,UNKNOWN
1557130338569,0.07,IN_VEHICLE
1557130338569,0.07,ON_FOOT
1557130338569,0.07,WALKING
1557130338569,0.05,ON_BICYCLE
1557130338569,0.05,RUNNING
1557130353642,0.71,STILL
1557130353642,0.13,IN_VEHICLE
1557130353642,0.08,ON_FOOT
1557130353642,0.08,WALKING
1557130353642,0.03,UNKNOWN
1557130353642,0.01,ON_BICYCLE
1557130368714,0.79,STILL
1557130368714,0.1,ON_FOOT
1557130368714,0.1,WALKING
1557130368714,0.06,IN_VEHICLE
1557130368714,0.02,UNKNOWN
1557130368714,0.01,ON_BICYCLE
1557130383802,0.44,STILL
1557130383802,0.26,IN_VEHICLE
1557130383802,0.11,ON_FOOT
1557130383802,0.11,WALKING
1557130383802,0.06,ON_BICYCLE
1557130383802,0.03,UNKNOWN
1557130398858,0.93,STILL
1557130398858,0.03,IN_VEHICLE
1557130398858,0.01,UNKNOWN
1557130413930,0.86,STILL
1557130413930,0.07,IN_VEHICLE
1557130413930,0.02,UNKNOWN
1557130413930,0.01,ON_FOOT
1557130413930,0.01,WALKING
1557130428986,0.83,STILL
1557130428986,0.12,IN_VEHICLE
1557130428986,0.02,UNKNOWN
1557130428986,0.01,ON_FOOT
1557130428986,0.01,WALKING
1557130444061,0.41,STILL
1557130444061,0.24,IN_VEHICLE
1557130444061,0.07,ON_FOOT
1557130444061,0.07,WALKING
1557130444061,0.06,ON_BICYCLE
1557130444061,0.03,UNKNOWN
1557130459583,0.72,STILL
1557130459583,0.16,ON_FOOT
1557130459583,0.16,WALKING
1557130459583,0.07,IN_VEHICLE
1557130459583,0.01,ON_BICYCLE
1557130459583,0.01,UNKNOWN
1557130459583,0.01,RUNNING
1557130474642,0.68,STILL
1557130474642,0.14,IN_VEHICLE
1557130474642,0.09,ON_FOOT
1557130474642,0.09,WALKING
1557130474642,0.02,ON_BICYCLE
1557130474642,0.02,UNKNOWN
1557130489703,0.52,STILL
1557130489703,0.24,IN_VEHICLE
1557130489703,0.12,ON_FOOT
1557130489703,0.12,WALKING
1557130489703,0.03,ON_BICYCLE
1557130489703,0.02,UNKNOWN
1557130504785,0.64,STILL
1557130504785,0.18,IN_VEHICLE
1557130504785,0.1,ON_FOOT
1557130504785,0.1,WALKING
1557130504785,0.03,UNKNOWN
1557130504785,0.02,ON_BICYCLE
1557130519863,0.4,STILL
1557130519863,0.27,UNKNOWN
1557130519863,0.07,IN_VEHICLE
1557130519863,0.07,ON_BICYCLE
1557130519863,0.07,ON_FOOT
1557130519863,0.07,WALKING
1557130519863,0.07,RUNNING
1557130534943,0.65,STILL
1557130534943,0.23,IN_VEHICLE
1557130534943,0.09,ON_FOOT
1557130534943,0.09,WALKING
1557130534943,0.02,UNKNOWN
1557130534943,0.01,ON_BICYCLE
1557130550020,0.48,STILL
1557130550020,0.23,IN_VEHICLE
1557130550020,0.15,ON_FOOT
1557130550020,0.15,WALKING
1557130550020,0.03,ON_BICYCLE
1557130550020,0.02,UNKNOWN
1557130565103,0.7,STILL
1557130565103,0.17,IN_VEHICLE
1557130565103,0.08,ON_FOOT
1557130565103,0.08,WALKING
1557130565103,0.01,ON_BICYCLE
1557130565103,0.01,UNKNOWN
1557130580154,0.32,STILL
1557130580154,0.21,UNKNOWN
1557130580154,0.2,IN_VEHICLE
1557130580154,0.1,ON_FOOT
1557130580154,0.1,WALKING
1557130580154,0.08,ON_BICYCLE
1557130580154,0.05,RUNNING
1557130595215,0.27,STILL
1557130595215,0.21,UNKNOWN
1557130595215,0.17,IN_VEHICLE
1557130595215,0.14,ON_FOOT
1557130595215,0.14,WALKING
1557130595215,0.08,ON_BICYCLE
1557130595215,0.05,RUNNING
1557130610305,0.27,UNKNOWN
1557130610305,0.21,STILL
1557130610305,0.16,IN_VEHICLE
1557130610305,0.12,ON_FOOT
1557130610305,0.12,WALKING
1557130610305,0.07,ON_BICYCLE
1557130610305,0.07,RUNNING
1557130625373,0.29,IN_VEHICLE
1557130625373,0.21,UNKNOWN
1557130625373,0.14,STILL
1557130625373,0.1,ON_FOOT
1557130625373,0.1,WALKING
1557130625373,0.08,ON_BICYCLE
1557130625373,0.05,RUNNING
1557130640440,0.3,UNKNOWN
1557130640440,0.2,STILL
1557130640440,0.15,IN_VEHICLE
1557130640440,0.09,ON_FOOT
1557130640440,0.09,WALKING
1557130640440,0.08,ON_BICYCLE
1557130640440,0.08,RUNNING
1557130655699,0.55,STILL
1557130655699,0.22,IN_VEHICLE
1557130655699,0.12,ON_FOOT
1557130655699,0.12,WALKING
1557130655699,0.02,ON_BICYCLE
1557130655699,0.02,UNKNOWN
1557130670764,0.68,STILL
1557130670764,0.21,IN_VEHICLE
1557130670764,0.05,ON_FOOT
1557130670764,0.05,WALKING
1557130670764,0.02,UNKNOWN
1557130670764,0.01,ON_BICYCLE
1557130685833,0.29,STILL
1557130685833,0.27,ON_FOOT
1557130685833,0.27,WALKING
1557130685833,0.23,IN_VEHICLE
1557130685833,0.07,ON_BICYCLE
1557130685833,0.02,UNKNOWN
1557130693367,1.0,TILTING
1557130700900,0.3,UNKNOWN
1557130700900,0.18,STILL
1557130700900,0.15,IN_VEHICLE
1557130700900,0.11,ON_FOOT
1557130700900,0.11,WALKING
1557130700900,0.09,ON_BICYCLE
1557130700900,0.08,RUNNING
1557130715975,0.64,STILL
1557130715975,0.19,IN_VEHICLE
1557130715975,0.04,ON_BICYCLE
1557130715975,0.04,ON_FOOT
1557130715975,0.04,WALKING
1557130715975,0.02,UNKNOWN
1557130723514,1.0,TILTING
1557130731052,0.73,STILL
1557130731052,0.12,ON_FOOT
1557130731052,0.12,WALKING
1557130731052,0.05,IN_VEHICLE
1557130731052,0.04,ON_BICYCLE
1557130731052,0.03,UNKNOWN
1557130746465,0.64,STILL
1557130746465,0.14,ON_FOOT
1557130746465,0.14,WALKING
1557130746465,0.12,IN_VEHICLE
1557130746465,0.04,ON_BICYCLE
1557130746465,0.02,UNKNOWN
1557130761800,0.3,STILL
1557130761800,0.27,UNKNOWN
1557130761800,0.11,ON_FOOT
1557130761800,0.11,WALKING
1557130761800,0.09,IN_VEHICLE
1557130761800,0.08,ON_BICYCLE
1557130761800,0.07,RUNNING
1557130769336,1.0,TILTING
1557130776872,0.28,UNKNOWN
1557130776872,0.26,STILL
1557130776872,0.12,ON_FOOT
1557130776872,0.12,WALKING
1557130776872,0.1,ON_BICYCLE
1557130776872,0.09,IN_VEHICLE
1557130776872,0.07,RUNNING
1557130791975,0.25,STILL
1557130791975,0.22,UNKNOWN
1557130791975,0.17,IN_VEHICLE
1557130791975,0.12,ON_FOOT
1557130791975,0.12,WALKING
1557130791975,0.07,ON_BICYCLE
1557130791975,0.05,RUNNING
1557130807055,0.3,STILL
1557130807055,0.24,IN_VEHICLE
1557130807055,0.21,UNKNOWN
1557130807055,0.08,ON_FOOT
1557130807055,0.08,WALKING
1557130807055,0.06,ON_BICYCLE
1557130807055,0.05,RUNNING
1557130822137,0.59,STILL
1557130822137,0.22,IN_VEHICLE
1557130822137,0.04,ON_FOOT
1557130822137,0.04,WALKING
1557130822137,0.02,UNKNOWN
1557130822137,0.01,ON_BICYCLE
1557130838406,0.37,STILL
1557130838406,0.24,IN_VEHICLE
1557130838406,0.17,ON_FOOT
1557130838406,0.17,WALKING
1557130838406,0.06,ON_BICYCLE
1557130838406,0.03,UNKNOWN
1557130853483,0.25,STILL
1557130853483,0.21,UNKNOWN
1557130853483,0.16,ON_FOOT
1557130853483,0.16,WALKING
1557130853483,0.14,IN_VEHICLE
1557130853483,0.06,ON_BICYCLE
1557130853483,0.05,RUNNING
1557130868564,0.53,STILL
1557130868564,0.26,IN_VEHICLE
1557130868564,0.1,ON_FOOT
1557130868564,0.1,WALKING
1557130868564,0.04,ON_BICYCLE
1557130868564,0.01,UNKNOWN
1557130878099,0.76,STILL
1557130878099,0.14,IN_VEHICLE
1557130878099,0.04,ON_FOOT
1557130878099,0.04,WALKING
1557130878099,0.03,UNKNOWN
1557130878099,0.01,ON_BICYCLE
1557130893181,0.39,STILL
1557130893181,0.21,UNKNOWN
1557130893181,0.16,IN_VEHICLE
1557130893181,0.08,ON_FOOT
1557130893181,0.08,WALKING
1557130893181,0.06,ON_BICYCLE
1557130893181,0.05,RUNNING
1557130908268,0.38,STILL
1557130908268,0.3,ON_FOOT
1557130908268,0.3,WALKING
1557130908268,0.21,IN_VEHICLE
1557130908268,0.06,ON_BICYCLE
1557130908268,0.02,UNKNOWN
1557130923355,0.87,STILL
1557130923355,0.1,IN_VEHICLE
1557130923355,0.02,UNKNOWN
1557130923355,0.01,ON_FOOT
1557130923355,0.01,WALKING
1557130930891,1.0,TILTING
1557130938426,0.44,STILL
1557130938426,0.36,ON_FOOT
1557130938426,0.36,WALKING
1557130938426,0.07,ON_BICYCLE
1557130938426,0.06,IN_VEHICLE
1557130938426,0.02,RUNNING
1557130938426,0.01,UNKNOWN
1557130953541,0.72,STILL
1557130953541,0.11,ON_FOOT
1557130953541,0.11,WALKING
1557130953541,0.08,IN_VEHICLE
1557130953541,0.02,ON_BICYCLE
1557130953541,0.02,UNKNOWN
1557130968601,0.66,STILL
1557130968601,0.13,IN_VEHICLE
1557130968601,0.11,ON_FOOT
1557130968601,0.11,WALKING
1557130968601,0.02,ON_BICYCLE
1557130968601,0.02,UNKNOWN
1557130987292,0.69,STILL
1557130987292,0.23,ON_FOOT
1557130987292,0.23,WALKING
1557130987292,0.03,UNKNOWN
1557130987292,0.02,IN_VEHICLE
1557130987292,0.01,ON_BICYCLE
1557130987292,0.01,RUNNING
1557131002371,0.66,STILL
1557131002371,0.16,IN_VEHICLE
1557131002371,0.09,ON_FOOT
1557131002371,0.09,WALKING
1557131002371,0.02,ON_BICYCLE
1557131002371,0.02,UNKNOWN
1557131017438,0.72,STILL
1557131017438,0.15,ON_FOOT
1557131017438,0.15,WALKING
1557131017438,0.07,IN_VEHICLE
1557131017438,0.02,UNKNOWN
1557131017438,0.01,ON_BICYCLE
1557131032511,0.71,STILL
1557131032511,0.17,ON_FOOT
1557131032511,0.17,WALKING
1557131032511,0.04,ON_BICYCLE
1557131032511,0.03,IN_VEHICLE
1557131032511,0.03,UNKNOWN
1557131047586,0.74,STILL
1557131047586,0.15,ON_FOOT
1557131047586,0.15,WALKING
1557131047586,0.05,IN_VEHICLE
1557131047586,0.01,ON_BICYCLE
1557131047586,0.01,UNKNOWN
1557131062666,0.82,STILL
1557131062666,0.1,ON_FOOT
1557131062666,0.1,WALKING
1557131062666,0.05,IN_VEHICLE
1557131062666,0.01,ON_BICYCLE
1557131062666,0.01,UNKNOWN
1557131077740,0.71,STILL
1557131077740,0.11,ON_FOOT
1557131077740,0.11,WALKING
1557131077740,0.07,IN_VEHICLE
1557131077740,0.03,UNKNOWN
1557131077740,0.02,ON_BICYCLE
1557131092808,0.73,STILL
1557131092808,0.15,ON_FOOT
1557131092808,0.15,WALKING
1557131092808,0.08,IN_VEHICLE
1557131092808,0.02,UNKNOWN
1557131092808,0.01,ON_BICYCLE
1557131108292,0.78,STILL
1557131108292,0.1,IN_VEHICLE
1557131108292,0.09,ON_FOOT
1557131108292,0.09,WALKING
1557131108292,0.03,UNKNOWN
1557131123368,0.47,STILL
1557131123368,0.26,IN_VEHICLE
1557131123368,0.12,ON_FOOT
1557131123368,0.12,WALKING
1557131123368,0.05,ON_BICYCLE
1557131123368,0.01,UNKNOWN
1557131138434,0.69,STILL
1557131138434,0.22,IN_VEHICLE
1557131138434,0.05,ON_FOOT
1557131138434,0.05,WALKING
1557131138434,0.02,UNKNOWN
1557131138434,0.01,ON_BICYCLE
1557131153503,0.72,STILL
1557131153503,0.13,ON_FOOT
1557131153503,0.13,WALKING
1557131153503,0.08,IN_VEHICLE
1557131153503,0.03,UNKNOWN
1557131153503,0.01,ON_BICYCLE
1557131168576,0.73,STILL
1557131168576,0.1,ON_FOOT
1557131168576,0.1,WALKING
1557131168576,0.08,IN_VEHICLE
1557131168576,0.02,ON_BICYCLE
1557131168576,0.01,UNKNOWN
1557131183642,0.76,STILL
1557131183642,0.13,ON_FOOT
1557131183642,0.13,WALKING
1557131183642,0.04,IN_VEHICLE
1557131183642,0.02,ON_BICYCLE
1557131183642,0.02,UNKNOWN
1557131198719,0.39,STILL
1557131198719,0.21,UNKNOWN
1557131198719,0.11,ON_FOOT
1557131198719,0.11,WALKING
1557131198719,0.1,IN_VEHICLE
1557131198719,0.07,ON_BICYCLE
1557131198719,0.05,RUNNING
1557131213796,0.36,STILL
1557131213796,0.29,IN_VEHICLE
1557131213796,0.07,ON_FOOT
1557131213796,0.07,WALKING
1557131213796,0.03,ON_BICYCLE
1557131213796,0.03,UNKNOWN
1557131228875,0.44,STILL
1557131228875,0.3,IN_VEHICLE
1557131228875,0.09,ON_FOOT
1557131228875,0.09,WALKING
1557131228875,0.02,UNKNOWN
1557131228875,0.01,ON_BICYCLE
1557131243952,0.24,STILL
1557131243952,0.22,UNKNOWN
1557131243952,0.17,IN_VEHICLE
1557131243952,0.09,ON_BICYCLE
1557131243952,0.09,ON_FOOT
1557131243952,0.09,WALKING
1557131243952,0.05,RUNNING
1557131259010,0.69,STILL
1557131259010,0.2,IN_VEHICLE
1557131259010,0.06,ON_FOOT
1557131259010,0.06,WALKING
1557131259010,0.01,ON_BICYCLE
1557131259010,0.01,UNKNOWN
1557131274087,0.32,STILL
1557131274087,0.24,IN_VEHICLE
1557131274087,0.21,UNKNOWN
1557131274087,0.07,ON_FOOT
1557131274087,0.07,WALKING
1557131274087,0.06,ON_BICYCLE
1557131274087,0.05,RUNNING
1557131289154,0.66,STILL
1557131289154,0.22,IN_VEHICLE
1557131289154,0.05,ON_FOOT
1557131289154,0.05,WALKING
1557131289154,0.02,ON_BICYCLE
1557131289154,0.02,UNKNOWN
1557131296696,1.0,TILTING
1557131304237,0.56,STILL
1557131304237,0.14,ON_FOOT
1557131304237,0.14,WALKING
1557131304237,0.11,IN_VEHICLE
1557131304237,0.08,ON_BICYCLE
1557131304237,0.01,UNKNOWN
1557131319336,0.67,STILL
1557131319336,0.13,IN_VEHICLE
1557131319336,0.08,ON_FOOT
1557131319336,0.08,WALKING
1557131319336,0.03,ON_BICYCLE
1557131319336,0.02,UNKNOWN
1557131334414,0.53,STILL
1557131334414,0.23,ON_FOOT
1557131334414,0.23,WALKING
1557131334414,0.1,IN_VEHICLE
1557131334414,0.06,ON_BICYCLE
1557131334414,0.03,UNKNOWN
1557131334414,0.01,RUNNING
1557131349488,0.26,STILL
1557131349488,0.21,UNKNOWN
1557131349488,0.17,IN_VEHICLE
1557131349488,0.13,ON_BICYCLE
1557131349488,0.09,ON_FOOT
1557131349488,0.09,WALKING
1557131349488,0.05,RUNNING
1557131361970,0.42,STILL
1557131361970,0.21,UNKNOWN
1557131361970,0.1,IN_VEHICLE
1557131361970,0.08,ON_FOOT
1557131361970,0.08,WALKING
1557131361970,0.07,ON_BICYCLE
1557131361970,0.05,RUNNING
1557131377052,0.46,STILL
1557131377052,0.2,IN_VEHICLE
1557131377052,0.2,ON_FOOT
1557131377052,0.2,WALKING
1557131377052,0.03,ON_BICYCLE
1557131377052,0.01,UNKNOWN
1557131377052,0.01,RUNNING
1557131392114,0.44,STILL
1557131392114,0.29,IN_VEHICLE
1557131392114,0.09,ON_FOOT
1557131392114,0.09,WALKING
1557131392114,0.06,ON_BICYCLE
1557131392114,0.03,UNKNOWN
1557131409000,0.47,STILL
1557131409000,0.2,ON_FOOT
1557131409000,0.2,WALKING
1557131409000,0.13,IN_VEHICLE
1557131409000,0.09,ON_BICYCLE
1557131409000,0.01,UNKNOWN
1557131424062,0.74,STILL
1557131424062,0.08,IN_VEHICLE
1557131424062,0.06,ON_FOOT
1557131424062,0.06,WALKING
1557131424062,0.03,ON_BICYCLE
1557131424062,0.02,UNKNOWN
1557133195727,1.0,TILTING
1557134967391,0.4,STILL
1557134967391,0.27,UNKNOWN
1557134967391,0.07,IN_VEHICLE
1557134967391,0.07,ON_BICYCLE
1557134967391,0.07,ON_FOOT
1557134967391,0.07,WALKING
1557134967391,0.07,RUNNING
1557134986396,1.0,STILL
1557135968500,1.0,STILL
1557136140269,0.73,STILL
1557136140269,0.09,IN_VEHICLE
1557136140269,0.07,ON_FOOT
1557136140269,0.07,WALKING
1557136140269,0.03,ON_BICYCLE
1557136140269,0.02,UNKNOWN
1557136257273,1.0,TILTING
1557136374276,0.54,STILL
1557136374276,0.18,IN_VEHICLE
1557136374276,0.14,ON_FOOT
1557136374276,0.14,WALKING
1557136374276,0.04,ON_BICYCLE
1557136374276,0.02,UNKNOWN
1557136389548,1.0,STILL
1557137130629,1.0,STILL
1557137228379,1.0,TILTING
1557137326128,0.4,UNKNOWN
1557137326128,0.1,IN_VEHICLE
1557137326128,0.1,ON_BICYCLE
1557137326128,0.1,ON_FOOT
1557137326128,0.1,STILL
1557137326128,0.1,WALKING
1557137326128,0.1,RUNNING
1557137333681,1.0,TILTING
1557137341233,0.31,UNKNOWN
1557137341233,0.27,ON_FOOT
1557137341233,0.27,WALKING
1557137341233,0.09,ON_BICYCLE
1557137341233,0.09,STILL
1557137341233,0.09,RUNNING
1557137341233,0.08,IN_VEHICLE
1557137358295,1.0,TILTING
1557137375357,0.25,UNKNOWN
1557137375357,0.21,STILL
1557137375357,0.19,ON_FOOT
1557137375357,0.19,WALKING
1557137375357,0.11,ON_BICYCLE
1557137375357,0.09,IN_VEHICLE
1557137375357,0.06,RUNNING
1557137390577,0.3,UNKNOWN
1557137390577,0.15,STILL
1557137390577,0.13,IN_VEHICLE
1557137390577,0.13,ON_FOOT
1557137390577,0.13,WALKING
1557137390577,0.12,ON_BICYCLE
1557137390577,0.08,RUNNING
1557137414139,1.0,TILTING
1557137437701,0.4,UNKNOWN
1557137437701,0.1,IN_VEHICLE
1557137437701,0.1,ON_BICYCLE
1557137437701,0.1,ON_FOOT
1557137437701,0.1,STILL
1557137437701,0.1,WALKING
1557137437701,0.1,RUNNING
1557137445336,1.0,TILTING
1557137452970,0.4,UNKNOWN
1557137452970,0.1,IN_VEHICLE
1557137452970,0.1,ON_BICYCLE
1557137452970,0.1,ON_FOOT
1557137452970,0.1,STILL
1557137452970,0.1,WALKING
1557137452970,0.1,RUNNING
1557137460525,1.0,TILTING
1557137468079,0.4,UNKNOWN
1557137468079,0.1,IN_VEHICLE
1557137468079,0.1,ON_BICYCLE
1557137468079,0.1,ON_FOOT
1557137468079,0.1,STILL
1557137468079,0.1,WALKING
1557137468079,0.1,RUNNING
1557137475732,1.0,TILTING
1557137483385,0.31,UNKNOWN
1557137483385,0.19,STILL
1557137483385,0.14,IN_VEHICLE
1557137483385,0.1,ON_BICYCLE
1557137483385,0.1,ON_FOOT
1557137483385,0.1,WALKING
1557137483385,0.08,RUNNING
1557137498484,0.62,STILL
1557137498484,0.11,UNKNOWN
1557137498484,0.08,IN_VEHICLE
1557137498484,0.06,ON_FOOT
1557137498484,0.06,WALKING
1557137498484,0.04,ON_BICYCLE
1557137498484,0.03,RUNNING
1557137513660,1.0,STILL
1557137529245,1.0,STILL
1557137544438,1.0,STILL
1557137559535,1.0,STILL
1557137574685,1.0,STILL
1557137588366,1.0,STILL
1557137604483,1.0,STILL
1557137619585,1.0,STILL
1557137635261,1.0,STILL
1557137667178,1.0,STILL
1557137683307,1.0,STILL
1557137700173,1.0,STILL
1557137710229,1.0,STILL
1557137726326,0.86,STILL
1557137726326,0.06,ON_FOOT
1557137726326,0.06,WALKING
1557137726326,0.04,ON_BICYCLE
1557137726326,0.03,RUNNING
1557137726326,0.01,UNKNOWN
1557137740591,1.0,STILL
1557137778410,1.0,STILL
1557137795361,1.0,STILL
1557137811253,1.0,STILL
1557137842387,1.0,STILL
1557137859039,1.0,STILL
1557137874356,0.92,STILL
1557137874356,0.03,IN_VEHICLE
1557137874356,0.02,ON_FOOT
1557137874356,0.02,UNKNOWN
1557137874356,0.02,WALKING
1557137874356,0.01,ON_BICYCLE
1557137889497,1.0,STILL
1557137904608,0.84,STILL
1557137904608,0.13,ON_FOOT
1557137904608,0.13,WALKING
1557137904608,0.02,UNKNOWN
1557137904608,0.01,ON_BICYCLE
1557137921264,0.5,STILL
1557137921264,0.21,UNKNOWN
1557137921264,0.1,ON_BICYCLE
1557137921264,0.05,IN_VEHICLE
1557137921264,0.05,ON_FOOT
1557137921264,0.05,WALKING
1557137921264,0.05,RUNNING
1557137928873,1.0,TILTING
1557137936481,0.25,STILL
1557137936481,0.22,UNKNOWN
1557137936481,0.19,ON_FOOT
1557137936481,0.19,WALKING
1557137936481,0.15,IN_VEHICLE
1557137936481,0.06,ON_BICYCLE
1557137936481,0.05,RUNNING
1557137951755,0.45,ON_FOOT
1557137951755,0.45,WALKING
1557137951755,0.25,IN_VEHICLE
1557137951755,0.12,UNKNOWN
1557137951755,0.1,STILL
1557137951755,0.03,ON_BICYCLE
1557137951755,0.03,RUNNING
1557137967042,0.35,ON_FOOT
1557137967042,0.35,WALKING
1557137967042,0.28,UNKNOWN
1557137967042,0.1,STILL
1557137967042,0.07,IN_VEHICLE
1557137967042,0.07,ON_BICYCLE
1557137967042,0.07,RUNNING
1557137982324,0.29,ON_FOOT
1557137982324,0.29,WALKING
1557137982324,0.27,STILL
1557137982324,0.21,UNKNOWN
1557137982324,0.07,IN_VEHICLE
1557137982324,0.06,ON_BICYCLE
1557137982324,0.05,RUNNING
1557137997801,0.45,STILL
1557137997801,0.36,ON_FOOT
1557137997801,0.36,WALKING
1557137997801,0.09,UNKNOWN
1557137997801,0.03,IN_VEHICLE
1557137997801,0.03,ON_BICYCLE
1557137997801,0.02,RUNNING
1557138008855,1.0,STILL
1557138024169,1.0,STILL
1557138039469,1.0,STILL
1557138057708,1.0,STILL
1557138072813,0.36,STILL
1557138072813,0.35,IN_VEHICLE
1557138072813,0.05,ON_FOOT
1557138072813,0.05,WALKING
1557138072813,0.04,ON_BICYCLE
1557138072813,0.02,UNKNOWN
1557138080391,1.0,TILTING
1557138087969,0.34,STILL
1557138087969,0.27,UNKNOWN
1557138087969,0.09,ON_FOOT
1557138087969,0.09,WALKING
1557138087969,0.08,IN_VEHICLE
1557138087969,0.07,ON_BICYCLE
1557138087969,0.07,RUNNING
1557138099209,1.0,TILTING
1557138110449,0.55,STILL
1557138110449,0.2,UNKNOWN
1557138110449,0.05,IN_VEHICLE
1557138110449,0.05,ON_BICYCLE
1557138110449,0.05,ON_FOOT
1557138110449,0.05,WALKING
1557138110449,0.05,RUNNING
1557138139044,1.0,TILTING
1557138167639,0.44,ON_FOOT
1557138167639,0.44,WALKING
1557138167639,0.22,UNKNOWN
1557138167639,0.09,STILL
1557138167639,0.08,IN_VEHICLE
1557138167639,0.07,ON_BICYCLE
1557138167639,0.05,RUNNING
1557138173962,1.0,TILTING
1557138180285,0.94,ON_FOOT
1557138180285,0.94,WALKING
1557138180285,0.02,STILL
1557138180285,0.02,UNKNOWN
1557138180285,0.01,IN_VEHICLE
1557138180285,0.01,ON_BICYCLE
1557138196440,0.98,ON_FOOT
1557138196440,0.98,WALKING
1557138196440,0.02,UNKNOWN
1557138212503,0.66,ON_FOOT
1557138212503,0.66,WALKING
1557138212503,0.1,UNKNOWN
1557138212503,0.09,STILL
1557138212503,0.06,IN_VEHICLE
1557138212503,0.04,ON_BICYCLE
1557138212503,0.02,RUNNING
1557138232569,1.0,TILTING
1557138252634,0.97,ON_FOOT
1557138252634,0.97,WALKING
1557138252634,0.02,UNKNOWN
1557138252634,0.01,ON_BICYCLE
1557138260485,1.0,TILTING
1557138268335,0.99,ON_FOOT
1557138268335,0.99,WALKING
1557138268335,0.01,UNKNOWN
1557138276384,1.0,TILTING
1557138284432,0.94,ON_FOOT
1557138284432,0.94,WALKING
1557138284432,0.02,ON_BICYCLE
1557138284432,0.02,UNKNOWN
1557138284432,0.01,IN_VEHICLE
1557138284432,0.01,STILL
1557138300365,0.38,ON_FOOT
1557138300365,0.38,WALKING
1557138300365,0.27,UNKNOWN
1557138300365,0.07,IN_VEHICLE
1557138300365,0.07,ON_BICYCLE
1557138300365,0.07,STILL
1557138300365,0.07,RUNNING
1557138312648,0.98,ON_FOOT
1557138312648,0.98,WALKING
1557138312648,0.02,UNKNOWN
1557138327949,0.85,ON_FOOT
1557138327949,0.85,WALKING
1557138327949,0.07,IN_VEHICLE
1557138327949,0.03,ON_BICYCLE
1557138327949,0.03,STILL
1557138327949,0.02,UNKNOWN
1557138345402,0.94,ON_FOOT
1557138345402,0.94,WALKING
1557138345402,0.02,STILL
1557138345402,0.02,UNKNOWN
1557138345402,0.01,IN_VEHICLE
1557138345402,0.01,ON_BICYCLE
1557138361291,0.99,ON_FOOT
1557138361291,0.99,WALKING
1557138361291,0.01,UNKNOWN
1557138372799,0.8,ON_FOOT
1557138372799,0.8,WALKING
1557138372799,0.05,IN_VEHICLE
1557138372799,0.05,ON_BICYCLE
1557138372799,0.05,STILL
1557138372799,0.02,UNKNOWN
1557138372799,0.01,RUNNING
1557138388416,0.92,ON_FOOT
1557138388416,0.92,WALKING
1557138388416,0.03,UNKNOWN
1557138388416,0.02,STILL
1557138388416,0.01,IN_VEHICLE
1557138388416,0.01,ON_BICYCLE
1557138388416,0.01,RUNNING
1557138399502,0.98,ON_FOOT
1557138399502,0.98,WALKING
1557138399502,0.02,UNKNOWN
1557138414932,0.98,ON_FOOT
1557138414932,0.98,WALKING
1557138414932,0.02,UNKNOWN
1557138430328,0.87,ON_FOOT
1557138430328,0.87,WALKING
1557138430328,0.06,STILL
1557138430328,0.02,IN_VEHICLE
1557138430328,0.02,ON_BICYCLE
1557138430328,0.01,UNKNOWN
1557138430328,0.01,RUNNING
1557138446415,1.0,ON_FOOT
1557138446415,1.0,WALKING
1557138461741,0.99,ON_FOOT
1557138461741,0.99,WALKING
1557138461741,0.01,UNKNOWN
1557138476865,0.97,ON_FOOT
1557138476865,0.97,WALKING
1557138476865,0.01,ON_BICYCLE
1557138476865,0.01,UNKNOWN
1557138476865,0.01,RUNNING
1557138491902,0.87,ON_FOOT
1557138491902,0.87,WALKING
1557138491902,0.08,STILL
