timestamp,confidence,type
1556601290394,0.85,ON_FOOT
1556601290394,0.85,WALKING
1556601290394,0.05,IN_VEHICLE
1556601290394,0.04,STILL
1556601290394,0.03,UNKNOWN
1556601290394,0.02,ON_BICYCLE
1556601295406,0.81,ON_FOOT
1556601295406,0.81,WALKING
1556601295406,0.13,ON_BICYCLE
1556601295406,0.03,UNKNOWN
1556601295406,0.02,STILL
1556601295406,0.01,IN_VEHICLE
1556601310625,0.36,ON_FOOT
1556601310625,0.36,WALKING
1556601310625,0.27,UNKNOWN
1556601310625,0.09,ON_BICYCLE
1556601310625,0.07,IN_VEHICLE
1556601310625,0.07,STILL
1556601310625,0.07,RUNNING
1556601315133,0.8,ON_FOOT
1556601315133,0.8,WALKING
1556601315133,0.14,ON_BICYCLE
1556601315133,0.02,IN_VEHICLE
1556601315133,0.02,STILL
1556601315133,0.01,UNKNOWN
1556601319647,0.8,ON_FOOT
1556601319647,0.8,WALKING
1556601319647,0.15,ON_BICYCLE
1556601319647,0.03,UNKNOWN
1556601319647,0.01,IN_VEHICLE
1556601319647,0.01,STILL
1556601324222,0.9,ON_FOOT
1556601324222,0.9,WALKING
1556601324222,0.04,ON_BICYCLE
1556601324222,0.03,UNKNOWN
1556601324222,0.02,STILL
1556601324222,0.01,IN_VEHICLE
1556601328811,0.88,ON_FOOT
1556601328811,0.88,WALKING
1556601328811,0.09,ON_BICYCLE
1556601328811,0.02,UNKNOWN
1556601328811,0.01,STILL
1556601333430,0.87,ON_FOOT
1556601333430,0.87,WALKING
1556601333430,0.1,ON_BICYCLE
1556601333430,0.02,UNKNOWN
1556601333430,0.01,STILL
1556601337968,0.89,ON_FOOT
1556601337968,0.89,WALKING
1556601337968,0.07,ON_BICYCLE
1556601337968,0.03,UNKNOWN
1556601337968,0.01,STILL
1556601342491,0.85,ON_FOOT
1556601342491,0.85,WALKING
1556601342491,0.04,IN_VEHICLE
1556601342491,0.04,ON_BICYCLE
1556601342491,0.04,STILL
1556601342491,0.01,UNKNOWN
1556601347053,0.96,ON_FOOT
1556601347053,0.96,WALKING
1556601347053,0.01,IN_VEHICLE
1556601347053,0.01,ON_BICYCLE
1556601347053,0.01,STILL
1556601347053,0.01,UNKNOWN
1556601351582,0.88,ON_FOOT
1556601351582,0.88,WALKING
1556601351582,0.06,ON_BICYCLE
1556601351582,0.03,UNKNOWN
1556601351582,0.02,STILL
1556601351582,0.01,IN_VEHICLE
1556601356113,0.96,ON_FOOT
1556601356113,0.96,WALKING
1556601356113,0.02,ON_BICYCLE
1556601356113,0.02,UNKNOWN
1556601360630,0.93,ON_FOOT
1556601360630,0.93,WALKING
1556601360630,0.03,ON_BICYCLE
1556601360630,0.03,UNKNOWN
1556601360630,0.01,STILL
1556601365189,0.92,ON_FOOT
1556601365189,0.92,WALKING
1556601365189,0.06,ON_BICYCLE
1556601365189,0.02,UNKNOWN
1556601369746,0.84,ON_FOOT
1556601369746,0.84,WALKING
1556601369746,0.14,ON_BICYCLE
1556601369746,0.02,UNKNOWN
1556601374359,0.92,ON_FOOT
1556601374359,0.92,WALKING
1556601374359,0.06,ON_BICYCLE
1556601374359,0.01,STILL
1556601374359,0.01,UNKNOWN
1556601378907,0.83,ON_FOOT
1556601378907,0.83,WALKING
1556601378907,0.1,ON_BICYCLE
1556601378907,0.03,STILL
1556601378907,0.03,UNKNOWN
1556601378907,0.01,IN_VEHICLE
1556601383395,0.93,ON_FOOT
1556601383395,0.93,WALKING
1556601383395,0.05,ON_BICYCLE
1556601383395,0.02,UNKNOWN
1556601387886,0.79,ON_FOOT
1556601387886,0.79,WALKING
1556601387886,0.08,ON_BICYCLE
1556601387886,0.05,IN_VEHICLE
1556601387886,0.05,STILL
1556601387886,0.02,UNKNOWN
1556601401005,0.51,ON_FOOT
1556601401005,0.51,WALKING
1556601401005,0.21,UNKNOWN
1556601401005,0.07,ON_BICYCLE
1556601401005,0.06,IN_VEHICLE
1556601401005,0.06,STILL
1556601401005,0.05,RUNNING
1556601405542,0.9,ON_FOOT
1556601405542,0.9,WALKING
1556601405542,0.07,ON_BICYCLE
1556601405542,0.01,IN_VEHICLE
1556601405542,0.01,STILL
1556601405542,0.01,UNKNOWN
1556601410034,0.82,ON_FOOT
1556601410034,0.82,WALKING
1556601410034,0.13,ON_BICYCLE
1556601410034,0.03,UNKNOWN
1556601410034,0.01,IN_VEHICLE
1556601410034,0.01,STILL
1556601414591,0.92,ON_FOOT
1556601414591,0.92,WALKING
1556601414591,0.04,ON_BICYCLE
1556601414591,0.03,UNKNOWN
1556601414591,0.01,STILL
1556601419165,0.87,ON_FOOT
1556601419165,0.87,WALKING
1556601419165,0.08,ON_BICYCLE
1556601419165,0.02,STILL
1556601419165,0.02,UNKNOWN
1556601419165,0.01,IN_VEHICLE
1556601423760,0.9,ON_FOOT
1556601423760,0.9,WALKING
1556601423760,0.04,ON_BICYCLE
1556601423760,0.03,STILL
1556601423760,0.02,UNKNOWN
1556601423760,0.01,IN_VEHICLE
1556601436780,0.45,ON_FOOT
1556601436780,0.45,WALKING
1556601436780,0.21,UNKNOWN
1556601436780,0.12,ON_BICYCLE
1556601436780,0.07,STILL
1556601436780,0.06,IN_VEHICLE
1556601436780,0.05,RUNNING
1556601441337,0.88,ON_FOOT
1556601441337,0.88,WALKING
1556601441337,0.09,ON_BICYCLE
1556601441337,0.02,UNKNOWN
1556601441337,0.01,STILL
1556601445860,0.95,ON_FOOT
1556601445860,0.95,WALKING
1556601445860,0.04,ON_BICYCLE
1556601445860,0.01,UNKNOWN
1556601450410,0.84,ON_FOOT
1556601450410,0.84,WALKING
1556601450410,0.12,ON_BICYCLE
1556601450410,0.02,UNKNOWN
1556601450410,0.01,IN_VEHICLE
1556601450410,0.01,STILL
1556601454972,0.94,ON_FOOT
1556601454972,0.94,WALKING
1556601454972,0.04,ON_BICYCLE
1556601454972,0.02,UNKNOWN
1556601467932,0.44,ON_FOOT
1556601467932,0.44,WALKING
1556601467932,0.21,UNKNOWN
1556601467932,0.11,IN_VEHICLE
1556601467932,0.07,ON_BICYCLE
1556601467932,0.07,STILL
1556601467932,0.05,RUNNING
1556601472427,0.92,ON_FOOT
1556601472427,0.92,WALKING
1556601472427,0.03,ON_BICYCLE
1556601472427,0.02,STILL
1556601472427,0.02,UNKNOWN
1556601472427,0.01,IN_VEHICLE
1556601476984,0.84,ON_FOOT
1556601476984,0.84,WALKING
1556601476984,0.05,ON_BICYCLE
1556601476984,0.05,STILL
1556601476984,0.03,IN_VEHICLE
1556601476984,0.02,UNKNOWN
1556601489985,0.44,ON_FOOT
1556601489985,0.44,WALKING
1556601489985,0.21,UNKNOWN
1556601489985,0.12,ON_BICYCLE
1556601489985,0.07,STILL
1556601489985,0.06,IN_VEHICLE
1556601489985,0.05,RUNNING
1556601494537,0.88,ON_FOOT
1556601494537,0.88,WALKING
1556601494537,0.05,ON_BICYCLE
1556601494537,0.03,STILL
1556601494537,0.02,IN_VEHICLE
1556601494537,0.02,UNKNOWN
1556601499000,0.76,ON_FOOT
1556601499000,0.76,WALKING
1556601499000,0.09,IN_VEHICLE
1556601499000,0.08,ON_BICYCLE
1556601499000,0.05,STILL
1556601499000,0.01,UNKNOWN
1556601503485,0.98,ON_FOOT
1556601503485,0.98,WALKING
1556601503485,0.01,ON_BICYCLE
1556601503485,0.01,UNKNOWN
1556601508037,0.87,ON_FOOT
1556601508037,0.87,WALKING
1556601508037,0.06,ON_BICYCLE
1556601508037,0.03,STILL
1556601508037,0.02,IN_VEHICLE
1556601508037,0.02,UNKNOWN
1556601512570,0.88,ON_FOOT
1556601512570,0.88,WALKING
1556601512570,0.04,STILL
1556601512570,0.03,IN_VEHICLE
1556601512570,0.03,ON_BICYCLE
1556601512570,0.01,UNKNOWN
1556601517101,0.96,ON_FOOT
1556601517101,0.96,WALKING
1556601517101,0.03,ON_BICYCLE
1556601517101,0.01,UNKNOWN
1556601521636,0.95,ON_FOOT
1556601521636,0.95,WALKING
1556601521636,0.02,ON_BICYCLE
1556601521636,0.02,UNKNOWN
1556601521636,0.01,STILL
1556601523883,1.0,TILTING
1556601526129,0.96,ON_FOOT
1556601526129,0.96,WALKING
1556601526129,0.03,UNKNOWN
1556601526129,0.01,STILL
1556601531285,0.9,ON_FOOT
1556601531285,0.9,WALKING
1556601531285,0.03,IN_VEHICLE
1556601531285,0.03,STILL
1556601531285,0.02,UNKNOWN
1556601552428,0.75,ON_FOOT
1556601552428,0.75,WALKING
1556601552428,0.11,STILL
1556601552428,0.06,IN_VEHICLE
1556601552428,0.03,ON_BICYCLE
1556601552428,0.02,UNKNOWN
1556601552428,0.0,RUNNING
1556601556889,0.93,ON_FOOT
1556601556889,0.93,WALKING
1556601556889,0.03,STILL
1556601556889,0.02,UNKNOWN
1556601556889,0.01,IN_VEHICLE
1556601556889,0.01,ON_BICYCLE
1556601561357,0.96,ON_FOOT
1556601561357,0.96,WALKING
1556601561357,0.02,STILL
1556601561357,0.02,UNKNOWN
1556601565846,0.98,ON_FOOT
1556601565846,0.98,WALKING
1556601565846,0.02,UNKNOWN
1556601570915,0.98,ON_FOOT
1556601570915,0.98,WALKING
1556601570915,0.02,UNKNOWN
1556601575385,0.97,ON_FOOT
1556601575385,0.97,WALKING
1556601575385,0.02,UNKNOWN
1556601575385,0.01,STILL
1556601579851,0.95,ON_FOOT
1556601579851,0.95,WALKING
1556601579851,0.02,UNKNOWN
1556601579851,0.01,IN_VEHICLE
1556601579851,0.01,ON_BICYCLE
1556601579851,0.01,STILL
1556601584366,0.95,ON_FOOT
1556601584366,0.95,WALKING
1556601584366,0.02,STILL
1556601584366,0.02,UNKNOWN
1556601584366,0.01,ON_BICYCLE
1556601589628,0.96,ON_FOOT
1556601589628,0.96,WALKING
1556601589628,0.02,STILL
1556601589628,0.02,UNKNOWN
1556601594179,0.92,ON_FOOT
1556601594179,0.92,WALKING
1556601594179,0.04,STILL
1556601594179,0.02,UNKNOWN
1556601594179,0.01,IN_VEHICLE
1556601594179,0.01,ON_BICYCLE
1556601598671,0.94,ON_FOOT
1556601598671,0.94,WALKING
1556601598671,0.02,STILL
1556601598671,0.02,UNKNOWN
1556601598671,0.01,IN_VEHICLE
1556601598671,0.01,ON_BICYCLE
1556601603238,0.95,ON_FOOT
1556601603238,0.95,WALKING
1556601603238,0.02,STILL
1556601603238,0.01,IN_VEHICLE
1556601603238,0.01,ON_BICYCLE
1556601603238,0.01,UNKNOWN
1556601607804,0.93,ON_FOOT
1556601607804,0.93,WALKING
1556601607804,0.03,UNKNOWN
1556601607804,0.02,STILL
1556601607804,0.01,IN_VEHICLE
1556601607804,0.01,ON_BICYCLE
1556601612383,0.95,ON_FOOT
1556601612383,0.95,WALKING
1556601612383,0.02,STILL
1556601612383,0.02,UNKNOWN
1556601612383,0.01,IN_VEHICLE
1556601616881,0.89,ON_FOOT
1556601616881,0.89,WALKING
1556601616881,0.04,STILL
1556601616881,0.02,ON_BICYCLE
1556601616881,0.02,UNKNOWN
1556601616881,0.01,IN_VEHICLE
1556601616881,0.01,RUNNING
1556601621342,0.8,ON_FOOT
1556601621342,0.8,WALKING
1556601621342,0.08,STILL
1556601621342,0.04,IN_VEHICLE
1556601621342,0.03,UNKNOWN
1556601621342,0.02,ON_BICYCLE
1556601621342,0.01,RUNNING
1556601625812,0.98,ON_FOOT
1556601625812,0.98,WALKING
1556601625812,0.01,STILL
1556601625812,0.01,UNKNOWN
1556601630370,0.88,ON_FOOT
1556601630370,0.88,WALKING
1556601630370,0.07,STILL
1556601630370,0.03,UNKNOWN
1556601630370,0.01,IN_VEHICLE
1556601634913,0.93,ON_FOOT
1556601634913,0.93,WALKING
1556601634913,0.04,STILL
1556601634913,0.03,UNKNOWN
1556601639376,0.98,ON_FOOT
1556601639376,0.98,WALKING
1556601639376,0.01,STILL
1556601639376,0.01,UNKNOWN
1556601643846,0.96,ON_FOOT
1556601643846,0.96,WALKING
1556601643846,0.02,UNKNOWN
1556601643846,0.01,ON_BICYCLE
1556601643846,0.01,STILL
1556601648329,0.94,ON_FOOT
1556601648329,0.94,WALKING
1556601648329,0.03,UNKNOWN
1556601648329,0.02,STILL
1556601648329,0.01,ON_BICYCLE
1556601652809,0.9,ON_FOOT
1556601652809,0.9,WALKING
1556601652809,0.03,STILL
1556601652809,0.02,IN_VEHICLE
1556601652809,0.02,ON_BICYCLE
1556601652809,0.01,UNKNOWN
1556601652809,0.01,RUNNING
1556601657310,0.97,ON_FOOT
1556601657310,0.97,WALKING
1556601657310,0.03,UNKNOWN
1556601661776,0.87,ON_FOOT
1556601661776,0.87,WALKING
1556601661776,0.05,STILL
1556601661776,0.03,IN_VEHICLE
1556601661776,0.03,UNKNOWN
1556601661776,0.01,ON_BICYCLE
1556601666959,0.98,ON_FOOT
1556601666959,0.98,WALKING
1556601666959,0.02,UNKNOWN
1556601671442,0.95,ON_FOOT
1556601671442,0.95,WALKING
1556601671442,0.03,UNKNOWN
1556601671442,0.01,ON_BICYCLE
1556601671442,0.01,RUNNING
1556601675919,0.94,ON_FOOT
1556601675919,0.94,WALKING
1556601675919,0.03,UNKNOWN
1556601675919,0.01,ON_BICYCLE
1556601675919,0.01,STILL
1556601675919,0.01,RUNNING
1556601680386,0.79,ON_FOOT
1556601680386,0.79,WALKING
1556601680386,0.09,STILL
1556601680386,0.04,IN_VEHICLE
1556601680386,0.03,UNKNOWN
1556601680386,0.02,ON_BICYCLE
1556601693766,0.54,ON_FOOT
1556601693766,0.54,WALKING
1556601693766,0.21,UNKNOWN
1556601693766,0.06,STILL
1556601693766,0.05,IN_VEHICLE
1556601693766,0.05,ON_BICYCLE
1556601693766,0.05,RUNNING
1556601698422,0.79,ON_FOOT
1556601698422,0.79,WALKING
1556601698422,0.07,ON_BICYCLE
1556601698422,0.07,STILL
1556601698422,0.03,IN_VEHICLE
1556601698422,0.01,UNKNOWN
1556601698422,0.01,RUNNING
1556601719888,0.37,ON_FOOT
1556601719888,0.37,WALKING
1556601719888,0.27,UNKNOWN
1556601719888,0.08,STILL
1556601719888,0.07,IN_VEHICLE
1556601719888,0.07,ON_BICYCLE
1556601719888,0.07,RUNNING
1556601724514,0.95,ON_FOOT
1556601724514,0.95,WALKING
1556601724514,0.03,UNKNOWN
1556601724514,0.02,STILL
1556601729011,0.89,ON_FOOT
1556601729011,0.89,WALKING
1556601729011,0.04,STILL
1556601729011,0.02,IN_VEHICLE
1556601729011,0.02,ON_BICYCLE
1556601729011,0.01,UNKNOWN
1556601729011,0.01,RUNNING
1556601733489,0.9,ON_FOOT
1556601733489,0.9,WALKING
1556601733489,0.04,STILL
1556601733489,0.02,ON_BICYCLE
1556601733489,0.02,UNKNOWN
1556601733489,0.01,IN_VEHICLE
1556601738548,0.84,ON_FOOT
1556601738548,0.84,WALKING
1556601738548,0.07,STILL
1556601738548,0.03,IN_VEHICLE
1556601738548,0.02,UNKNOWN
1556601738548,0.01,ON_BICYCLE
1556601738548,0.01,RUNNING
1556601743054,0.91,ON_FOOT
1556601743054,0.91,WALKING
1556601743054,0.04,STILL
1556601743054,0.02,UNKNOWN
1556601743054,0.01,IN_VEHICLE
1556601743054,0.01,ON_BICYCLE
1556601747548,0.98,ON_FOOT
1556601747548,0.98,WALKING
1556601747548,0.01,STILL
1556601747548,0.01,UNKNOWN
1556601760494,0.52,ON_FOOT
1556601760494,0.52,WALKING
1556601760494,0.21,UNKNOWN
1556601760494,0.06,IN_VEHICLE
1556601760494,0.06,ON_BICYCLE
1556601760494,0.06,STILL
1556601760494,0.05,RUNNING
1556601765080,0.96,ON_FOOT
1556601765080,0.96,WALKING
1556601765080,0.02,UNKNOWN
1556601765080,0.01,IN_VEHICLE
1556601765080,0.01,STILL
1556601769587,0.89,ON_FOOT
1556601769587,0.89,WALKING
1556601769587,0.05,STILL
1556601769587,0.02,IN_VEHICLE
1556601769587,0.02,UNKNOWN
1556601769587,0.01,ON_BICYCLE
1556601784832,0.39,ON_FOOT
1556601784832,0.39,WALKING
1556601784832,0.27,UNKNOWN
1556601784832,0.07,IN_VEHICLE
1556601784832,0.07,ON_BICYCLE
1556601784832,0.07,STILL
1556601784832,0.07,RUNNING
1556601800845,1.0,TILTING
1556601816857,0.29,IN_VEHICLE
1556601816857,0.21,UNKNOWN
1556601816857,0.15,STILL
1556601816857,0.12,ON_FOOT
1556601816857,0.12,WALKING
1556601816857,0.09,ON_BICYCLE
1556601816857,0.05,RUNNING
1556601845785,0.31,UNKNOWN
1556601845785,0.27,STILL
1556601845785,0.11,IN_VEHICLE
1556601845785,0.09,ON_FOOT
1556601845785,0.09,WALKING
1556601845785,0.08,ON_BICYCLE
1556601845785,0.08,RUNNING
1556601884376,0.25,UNKNOWN
1556601884376,0.19,STILL
1556601884376,0.15,ON_FOOT
1556601884376,0.15,WALKING
1556601884376,0.13,IN_VEHICLE
1556601884376,0.12,ON_BICYCLE
1556601884376,0.06,RUNNING
1556601922916,0.25,STILL
1556601922916,0.17,ON_FOOT
1556601922916,0.17,UNKNOWN
1556601922916,0.17,WALKING
1556601922916,0.14,IN_VEHICLE
1556601922916,0.13,ON_BICYCLE
1556601922916,0.04,RUNNING
1556601927446,0.35,STILL
1556601927446,0.24,IN_VEHICLE
1556601927446,0.17,ON_FOOT
1556601927446,0.17,WALKING
1556601927446,0.05,ON_BICYCLE
1556601927446,0.01,UNKNOWN
1556601929691,1.0,TILTING
1556601931935,0.23,STILL
1556601931935,0.21,UNKNOWN
1556601931935,0.16,ON_FOOT
1556601931935,0.16,WALKING
1556601931935,0.15,ON_BICYCLE
1556601931935,0.12,IN_VEHICLE
1556601931935,0.05,RUNNING
1556601936428,0.43,STILL
1556601936428,0.2,IN_VEHICLE
1556601936428,0.2,ON_FOOT
1556601936428,0.2,WALKING
1556601936428,0.06,ON_BICYCLE
1556601936428,0.03,UNKNOWN
1556601940906,0.52,STILL
1556601940906,0.17,ON_FOOT
1556601940906,0.17,WALKING
1556601940906,0.16,IN_VEHICLE
1556601940906,0.03,ON_BICYCLE
1556601940906,0.01,UNKNOWN
1556601970055,0.4,UNKNOWN
1556601970055,0.1,IN_VEHICLE
1556601970055,0.1,ON_BICYCLE
1556601970055,0.1,ON_FOOT
1556601970055,0.1,STILL
1556601970055,0.1,WALKING
1556601970055,0.1,RUNNING
1556601999957,0.31,UNKNOWN
1556601999957,0.17,STILL
1556601999957,0.16,ON_FOOT
1556601999957,0.16,WALKING
1556601999957,0.12,IN_VEHICLE
1556601999957,0.08,ON_BICYCLE
1556601999957,0.08,RUNNING
1556602029859,0.3,UNKNOWN
1556602029859,0.18,STILL
1556602029859,0.14,IN_VEHICLE
1556602029859,0.1,ON_FOOT
1556602029859,0.1,WALKING
1556602029859,0.08,ON_BICYCLE
1556602029859,0.08,RUNNING
1556602063196,0.45,ON_FOOT
1556602063196,0.45,WALKING
1556602063196,0.36,STILL
1556602063196,0.11,IN_VEHICLE
1556602063196,0.02,ON_BICYCLE
1556602063196,0.02,UNKNOWN
1556602063196,0.0,RUNNING
1556602093532,0.4,UNKNOWN
1556602093532,0.1,IN_VEHICLE
1556602093532,0.1,ON_BICYCLE
1556602093532,0.1,ON_FOOT
1556602093532,0.1,STILL
1556602093532,0.1,WALKING
1556602093532,0.1,RUNNING
1556602102822,1.0,TILTING
1556602112112,0.94,ON_FOOT
1556602112112,0.94,WALKING
1556602112112,0.03,STILL
1556602112112,0.02,UNKNOWN
1556602112112,0.01,ON_BICYCLE
1556602112112,0.0,IN_VEHICLE
1556602126522,0.39,ON_FOOT
1556602126522,0.39,WALKING
1556602126522,0.27,UNKNOWN
1556602126522,0.07,IN_VEHICLE
1556602126522,0.07,ON_BICYCLE
1556602126522,0.07,STILL
1556602126522,0.07,RUNNING
1556602141624,0.31,UNKNOWN
1556602141624,0.21,STILL
1556602141624,0.16,ON_FOOT
1556602141624,0.16,WALKING
1556602141624,0.09,IN_VEHICLE
1556602141624,0.09,ON_BICYCLE
1556602141624,0.08,RUNNING
1556602157316,1.0,TILTING
1556602173007,0.3,STILL
1556602173007,0.19,IN_VEHICLE
1556602173007,0.19,ON_FOOT
1556602173007,0.19,WALKING
1556602173007,0.12,UNKNOWN
1556602173007,0.04,ON_BICYCLE
1556602173007,0.03,RUNNING
1556602188400,0.5,STILL
1556602188400,0.17,IN_VEHICLE
1556602188400,0.14,ON_FOOT
1556602188400,0.14,WALKING
1556602188400,0.02,ON_BICYCLE
1556602188400,0.02,UNKNOWN
1556602203650,0.56,STILL
1556602203650,0.17,IN_VEHICLE
1556602203650,0.09,ON_FOOT
1556602203650,0.09,WALKING
1556602203650,0.03,ON_BICYCLE
1556602203650,0.02,UNKNOWN
1556602218908,0.35,STILL
1556602218908,0.32,ON_FOOT
1556602218908,0.32,WALKING
1556602218908,0.18,IN_VEHICLE
1556602218908,0.03,UNKNOWN
1556602218908,0.02,ON_BICYCLE
1556602226572,1.0,TILTING
1556602234236,0.28,STILL
1556602234236,0.25,ON_FOOT
1556602234236,0.25,WALKING
1556602234236,0.17,UNKNOWN
1556602234236,0.12,IN_VEHICLE
1556602234236,0.06,ON_BICYCLE
1556602234236,0.04,RUNNING
1556602241874,1.0,TILTING
1556602249511,0.35,STILL
1556602249511,0.27,IN_VEHICLE
1556602249511,0.12,ON_FOOT
1556602249511,0.12,WALKING
1556602249511,0.06,ON_BICYCLE
1556602249511,0.01,UNKNOWN
1556602249511,0.01,RUNNING
1556602257162,1.0,TILTING
1556602264812,0.46,ON_FOOT
1556602264812,0.46,WALKING
1556602264812,0.21,UNKNOWN
1556602264812,0.1,STILL
1556602264812,0.06,IN_VEHICLE
1556602264812,0.06,ON_BICYCLE
1556602264812,0.05,RUNNING
1556602276457,0.97,ON_FOOT
1556602276457,0.97,WALKING
1556602276457,0.01,ON_BICYCLE
1556602276457,0.01,STILL
1556602276457,0.01,UNKNOWN
1556602284004,1.0,TILTING
1556602291551,0.57,ON_FOOT
1556602291551,0.57,WALKING
1556602291551,0.11,STILL
1556602291551,0.11,UNKNOWN
1556602291551,0.08,IN_VEHICLE
1556602291551,0.07,ON_BICYCLE
1556602291551,0.03,RUNNING
1556602306720,0.48,STILL
1556602306720,0.18,ON_BICYCLE
1556602306720,0.14,ON_FOOT
1556602306720,0.14,WALKING
1556602306720,0.11,UNKNOWN
1556602306720,0.04,IN_VEHICLE
1556602306720,0.03,RUNNING
1556602314281,1.0,TILTING
1556602321841,0.71,STILL
1556602321841,0.24,ON_FOOT
1556602321841,0.24,WALKING
1556602321841,0.03,IN_VEHICLE
1556602321841,0.01,ON_BICYCLE
1556602321841,0.01,UNKNOWN
1556602321841,0.0,RUNNING
1556602337739,0.82,ON_FOOT
1556602337739,0.82,WALKING
1556602337739,0.09,STILL
1556602337739,0.03,UNKNOWN
1556602337739,0.02,IN_VEHICLE
1556602337739,0.02,ON_BICYCLE
1556602337739,0.01,RUNNING
1556602352842,0.31,UNKNOWN
1556602352842,0.25,STILL
1556602352842,0.12,IN_VEHICLE
1556602352842,0.1,ON_FOOT
1556602352842,0.1,WALKING
1556602352842,0.08,ON_BICYCLE
1556602352842,0.08,RUNNING
1556602367989,0.69,ON_FOOT
1556602367989,0.69,WALKING
1556602367989,0.21,STILL
1556602367989,0.06,IN_VEHICLE
1556602367989,0.02,ON_BICYCLE
1556602367989,0.02,UNKNOWN
1556602374032,1.0,TILTING
1556602380075,0.81,ON_FOOT
1556602380075,0.81,WALKING
1556602380075,0.07,ON_BICYCLE
1556602380075,0.07,STILL
1556602380075,0.02,IN_VEHICLE
1556602380075,0.01,UNKNOWN
1556602380075,0.01,RUNNING
1556602387626,1.0,TILTING
1556602395176,0.31,STILL
1556602395176,0.28,ON_FOOT
1556602395176,0.28,WALKING
1556602395176,0.21,UNKNOWN
1556602395176,0.05,IN_VEHICLE
1556602395176,0.05,ON_BICYCLE
1556602395176,0.05,RUNNING
1556602411569,0.85,STILL
1556602411569,0.05,ON_FOOT
1556602411569,0.05,WALKING
1556602411569,0.04,IN_VEHICLE
1556602411569,0.02,ON_BICYCLE
1556602411569,0.02,UNKNOWN
1556602427868,1.0,STILL
1556602443168,1.0,STILL
1556602458472,1.0,STILL
1556602473811,1.0,STILL
1556602489112,1.0,STILL
1556602496737,1.0,TILTING
1556602504362,0.75,STILL
1556602504362,0.1,IN_VEHICLE
1556602504362,0.05,ON_FOOT
1556602504362,0.05,WALKING
1556602504362,0.02,UNKNOWN
1556602504362,0.01,ON_BICYCLE
1556602519643,0.32,STILL
1556602519643,0.27,ON_FOOT
1556602519643,0.27,WALKING
1556602519643,0.26,IN_VEHICLE
1556602519643,0.03,ON_BICYCLE
1556602519643,0.02,UNKNOWN
1556602534888,0.4,UNKNOWN
1556602534888,0.1,IN_VEHICLE
1556602534888,0.1,ON_BICYCLE
1556602534888,0.1,ON_FOOT
1556602534888,0.1,STILL
1556602534888,0.1,WALKING
1556602534888,0.1,RUNNING
1556602551687,0.31,UNKNOWN
1556602551687,0.18,STILL
1556602551687,0.13,ON_FOOT
1556602551687,0.13,WALKING
1556602551687,0.12,IN_VEHICLE
1556602551687,0.08,ON_BICYCLE
1556602551687,0.08,RUNNING
1556602559715,1.0,TILTING
1556602567742,0.46,STILL
1556602567742,0.21,UNKNOWN
1556602567742,0.1,IN_VEHICLE
1556602567742,0.06,ON_BICYCLE
1556602567742,0.06,ON_FOOT
1556602567742,0.06,WALKING
1556602567742,0.05,RUNNING
1556602583024,1.0,STILL
1556602598360,0.85,STILL
1556602598360,0.07,ON_BICYCLE
1556602598360,0.03,IN_VEHICLE
1556602598360,0.03,UNKNOWN
1556602598360,0.02,ON_FOOT
1556602598360,0.02,WALKING
1556602613696,1.0,STILL
1556602628947,1.0,STILL
1556602644246,1.0,STILL
1556602659609,1.0,STILL
1556602674899,1.0,STILL
1556602691049,1.0,STILL
1556602700174,1.0,STILL
1556602715475,1.0,STILL
1556602730793,1.0,STILL
1556602746117,1.0,STILL
1556602761478,1.0,STILL
1556602776763,1.0,STILL
1556602792097,1.0,STILL
1556602807745,1.0,STILL
1556602823019,1.0,STILL
1556602838356,1.0,STILL
1556602853467,0.9,STILL
1556602853467,0.06,ON_FOOT
1556602853467,0.06,WALKING
1556602853467,0.02,UNKNOWN
1556602853467,0.01,IN_VEHICLE
1556602853467,0.01,ON_BICYCLE
1556602868717,1.0,STILL
1556602884044,1.0,STILL
1556602899339,1.0,STILL
1556602914681,1.0,STILL
1556602938268,0.41,STILL
1556602938268,0.21,UNKNOWN
1556602938268,0.13,ON_BICYCLE
1556602938268,0.1,ON_FOOT
1556602938268,0.1,WALKING
1556602938268,0.06,IN_VEHICLE
1556602938268,0.06,RUNNING
1556602953543,1.0,STILL
1556602961197,1.0,TILTING
1556602968850,0.42,STILL
1556602968850,0.22,ON_FOOT
1556602968850,0.22,WALKING
1556602968850,0.17,IN_VEHICLE
1556602968850,0.02,ON_BICYCLE
1556602968850,0.02,UNKNOWN
1556602985078,0.33,STILL
1556602985078,0.3,UNKNOWN
1556602985078,0.08,IN_VEHICLE
1556602985078,0.08,ON_BICYCLE
1556602985078,0.08,ON_FOOT
1556602985078,0.08,WALKING
1556602985078,0.08,RUNNING
1556603000738,0.45,STILL
1556603000738,0.31,ON_FOOT
1556603000738,0.31,WALKING
1556603000738,0.13,IN_VEHICLE
1556603000738,0.02,UNKNOWN
1556603000738,0.01,ON_BICYCLE
1556603016036,0.3,STILL
1556603016036,0.21,UNKNOWN
1556603016036,0.15,IN_VEHICLE
1556603016036,0.13,ON_FOOT
1556603016036,0.13,WALKING
1556603016036,0.06,ON_BICYCLE
1556603016036,0.05,RUNNING
1556603031283,0.27,UNKNOWN
1556603031283,0.21,STILL
1556603031283,0.15,IN_VEHICLE
1556603031283,0.11,ON_FOOT
1556603031283,0.11,WALKING
