timestamp,altitude,longitude,latitude,speed,accuracy
1557151168571,0.0,127.3581366,36.373287,0.0,25.146
1557151174451,0.0,127.3582726,36.3733067,0.0,23.319
1557151179509,0.0,127.3583807,36.3733285,0.0,23.043
1557151189577,88.0999984741,127.3585216,36.3734731,0.0,15.714
1557151195402,88.0999984741,127.35865,36.3736148,0.0,18.092
1557151199339,88.1999969482,127.358752,36.3736502,0.0,14.379
1557151210527,88.1999969482,127.3588453,36.3740037,0.0,15.798
1557151215574,88.1999969482,127.3588598,36.3740688,0.0,14.68
1557151220654,88.1999969482,127.3589406,36.3740924,0.0,14.989
1557151226419,91.1999969482,127.3590035,36.3741233,0.0,14.509
1557151245458,88.1999969482,127.3591089,36.3741513,0.0,15.027
1557151255501,90.6999969482,127.3591814,36.3741982,0.0,14.611
1557151265611,90.5999984741,127.3592389,36.3742568,0.0,20.9
1557151271638,88.1999969482,127.3593764,36.374379,0.0,22.375
1557151277415,88.3000030518,127.3595286,36.374399,0.0,19.972
1557151282434,87.3000030518,127.359762,36.3742491,0.0,14.601
1557151287504,87.0999984741,127.3598157,36.3742112,0.0,13.854
1557151318448,87.3000030518,127.3598703,36.3741916,0.0,14.838
1557151550995,87.0999984741,127.3598469,36.3741962,0.0,12.806
