timestamp,confidence,type
1558408136627,0.05,WALKING
1558408136627,0.03,UNKNOWN
1558408148627,0.98,ON_BICYCLE
1558408148627,0.02,UNKNOWN
1558408167868,0.96,ON_BICYCLE
1558408167868,0.02,ON_FOOT
1558408167868,0.02,WALKING
1558408167868,0.02,UNKNOWN
1558408183149,0.95,ON_BICYCLE
1558408183149,0.02,IN_VEHICLE
1558408183149,0.02,ON_FOOT
1558408183149,0.02,WALKING
1558408183149,0.01,UNKNOWN
1558408200078,0.97,ON_BICYCLE
1558408200078,0.01,IN_VEHICLE
1558408200078,0.01,ON_FOOT
1558408200078,0.01,WALKING
1558408200078,0.01,UNKNOWN
1558408215491,0.96,ON_BICYCLE
1558408215491,0.02,IN_VEHICLE
1558408215491,0.01,ON_FOOT
1558408215491,0.01,WALKING
1558408215491,0.01,UNKNOWN
1558408230947,0.96,ON_BICYCLE
1558408230947,0.02,ON_FOOT
1558408230947,0.02,WALKING
1558408230947,0.01,IN_VEHICLE
1558408230947,0.01,UNKNOWN
1558408246369,0.97,ON_BICYCLE
1558408246369,0.02,UNKNOWN
1558408246369,0.01,ON_FOOT
1558408246369,0.01,WALKING
1558408261568,0.99,ON_BICYCLE
1558408261568,0.01,UNKNOWN
1558408276878,0.96,ON_BICYCLE
1558408276878,0.02,UNKNOWN
1558408276878,0.01,IN_VEHICLE
1558408276878,0.01,ON_FOOT
1558408276878,0.01,WALKING
1558408292619,0.96,ON_BICYCLE
1558408292619,0.02,IN_VEHICLE
1558408292619,0.01,ON_FOOT
1558408292619,0.01,WALKING
1558408292619,0.01,UNKNOWN
1558408307915,0.97,ON_BICYCLE
1558408307915,0.02,IN_VEHICLE
1558408307915,0.01,UNKNOWN
1558408323268,0.96,ON_BICYCLE
1558408323268,0.02,ON_FOOT
1558408323268,0.02,WALKING
1558408323268,0.01,IN_VEHICLE
1558408323268,0.01,UNKNOWN
1558408338573,0.96,ON_BICYCLE
1558408338573,0.02,ON_FOOT
1558408338573,0.02,WALKING
1558408338573,0.01,IN_VEHICLE
1558408338573,0.01,UNKNOWN
1558408353936,0.74,ON_BICYCLE
1558408353936,0.23,IN_VEHICLE
1558408353936,0.02,UNKNOWN
1558408353936,0.01,ON_FOOT
1558408353936,0.01,WALKING
1558408369354,0.97,ON_BICYCLE
1558408369354,0.01,IN_VEHICLE
1558408369354,0.01,ON_FOOT
1558408369354,0.01,WALKING
1558408369354,0.01,UNKNOWN
1558408384625,0.98,ON_BICYCLE
1558408384625,0.02,IN_VEHICLE
1558408399930,0.94,ON_BICYCLE
1558408399930,0.06,IN_VEHICLE
1558408410234,0.96,ON_BICYCLE
1558408410234,0.01,IN_VEHICLE
1558408410234,0.01,ON_FOOT
1558408410234,0.01,WALKING
1558408410234,0.01,STILL
1558408410234,0.01,UNKNOWN
1558408414894,0.93,ON_BICYCLE
1558408414894,0.03,IN_VEHICLE
1558408414894,0.02,ON_FOOT
1558408414894,0.02,WALKING
1558408414894,0.02,UNKNOWN
1558408427216,0.99,ON_BICYCLE
1558408427216,0.01,UNKNOWN
1558408439256,0.96,ON_BICYCLE
1558408439256,0.02,ON_FOOT
1558408439256,0.02,WALKING
1558408439256,0.02,UNKNOWN
1558408443732,0.99,ON_BICYCLE
1558408443732,0.01,UNKNOWN
1558408462867,0.97,ON_BICYCLE
1558408462867,0.02,UNKNOWN
1558408462867,0.01,ON_FOOT
1558408462867,0.01,WALKING
1558408478351,0.98,ON_BICYCLE
1558408478351,0.01,IN_VEHICLE
1558408478351,0.01,UNKNOWN
1558408493602,0.96,ON_BICYCLE
1558408493602,0.02,UNKNOWN
1558408493602,0.01,IN_VEHICLE
1558408493602,0.01,ON_FOOT
1558408493602,0.01,WALKING
1558408508910,0.96,ON_BICYCLE
1558408508910,0.02,ON_FOOT
1558408508910,0.02,WALKING
1558408508910,0.01,IN_VEHICLE
1558408508910,0.01,UNKNOWN
1558408513534,1.0,ON_BICYCLE
1558408521991,0.99,ON_BICYCLE
1558408521991,0.01,UNKNOWN
1558408530207,0.9,ON_BICYCLE
1558408530207,0.05,ON_FOOT
1558408530207,0.05,RUNNING
1558408530207,0.02,WALKING
1558408530207,0.02,UNKNOWN
1558408530207,0.01,STILL
1558408543645,0.98,ON_BICYCLE
1558408543645,0.01,IN_VEHICLE
1558408543645,0.01,UNKNOWN
1558408552771,0.98,ON_BICYCLE
1558408552771,0.01,IN_VEHICLE
1558408552771,0.01,UNKNOWN
1558408566479,0.97,ON_BICYCLE
1558408566479,0.01,IN_VEHICLE
1558408566479,0.01,ON_FOOT
1558408566479,0.01,WALKING
1558408566479,0.01,UNKNOWN
1558408579721,0.4,UNKNOWN
1558408579721,0.1,IN_VEHICLE
1558408579721,0.1,ON_BICYCLE
1558408579721,0.1,ON_FOOT
1558408579721,0.1,WALKING
1558408579721,0.1,RUNNING
1558408579721,0.1,STILL
1558408593351,0.98,ON_BICYCLE
1558408593351,0.02,ON_FOOT
1558408593351,0.02,WALKING
1558408606745,0.99,ON_BICYCLE
1558408606745,0.01,UNKNOWN
1558408619975,0.93,ON_BICYCLE
1558408619975,0.02,IN_VEHICLE
1558408619975,0.02,UNKNOWN
1558408619975,0.01,ON_FOOT
1558408619975,0.01,WALKING
1558408619975,0.01,RUNNING
1558408633708,0.4,UNKNOWN
1558408633708,0.1,IN_VEHICLE
1558408633708,0.1,ON_BICYCLE
1558408633708,0.1,ON_FOOT
1558408633708,0.1,WALKING
1558408633708,0.1,RUNNING
1558408633708,0.1,STILL
1558408657099,0.4,UNKNOWN
1558408657099,0.1,IN_VEHICLE
1558408657099,0.1,ON_BICYCLE
1558408657099,0.1,ON_FOOT
1558408657099,0.1,WALKING
1558408657099,0.1,RUNNING
1558408657099,0.1,STILL
1558408672474,0.4,UNKNOWN
1558408672474,0.1,IN_VEHICLE
1558408672474,0.1,ON_BICYCLE
1558408672474,0.1,ON_FOOT
1558408672474,0.1,WALKING
1558408672474,0.1,RUNNING
1558408672474,0.1,STILL
1558408676221,0.4,UNKNOWN
1558408676221,0.1,IN_VEHICLE
1558408676221,0.1,ON_BICYCLE
1558408676221,0.1,ON_FOOT
1558408676221,0.1,WALKING
1558408676221,0.1,RUNNING
1558408676221,0.1,STILL
1558408680946,0.98,ON_BICYCLE
1558408680946,0.01,IN_VEHICLE
1558408680946,0.01,UNKNOWN
1558408699862,0.98,ON_BICYCLE
1558408699862,0.01,IN_VEHICLE
1558408699862,0.01,UNKNOWN
1558408715287,0.96,ON_BICYCLE
1558408715287,0.02,UNKNOWN
1558408715287,0.01,ON_FOOT
1558408715287,0.01,WALKING
1558408715287,0.01,STILL
1558408730557,0.91,ON_BICYCLE
1558408730557,0.08,IN_VEHICLE
1558408730557,0.01,UNKNOWN
1558408745889,0.96,ON_BICYCLE
1558408745889,0.02,ON_FOOT
1558408745889,0.02,WALKING
1558408745889,0.01,IN_VEHICLE
1558408745889,0.01,UNKNOWN
1558408761232,0.98,ON_BICYCLE
1558408761232,0.01,ON_FOOT
1558408761232,0.01,WALKING
1558408761232,0.01,UNKNOWN
1558408776499,0.97,ON_BICYCLE
1558408776499,0.02,IN_VEHICLE
1558408776499,0.01,UNKNOWN
1558408791849,0.98,ON_BICYCLE
1558408791849,0.02,UNKNOWN
1558408807179,0.96,ON_BICYCLE
1558408807179,0.02,UNKNOWN
1558408807179,0.01,IN_VEHICLE
1558408807179,0.01,ON_FOOT
1558408807179,0.01,WALKING
1558408822488,0.97,ON_BICYCLE
1558408822488,0.02,UNKNOWN
1558408822488,0.01,IN_VEHICLE
1558408837725,0.93,ON_BICYCLE
1558408837725,0.04,IN_VEHICLE
1558408837725,0.02,UNKNOWN
1558408837725,0.01,ON_FOOT
1558408837725,0.01,WALKING
1558408840083,1.0,TILTING
1558408844041,1.0,TILTING
1558408842506,0.4,UNKNOWN
1558408842506,0.1,IN_VEHICLE
1558408842506,0.1,ON_BICYCLE
1558408842506,0.1,ON_FOOT
1558408842506,0.1,WALKING
1558408842506,0.1,RUNNING
1558408842506,0.1,STILL
1558408855400,0.4,UNKNOWN
1558408855400,0.1,IN_VEHICLE
1558408855400,0.1,ON_BICYCLE
1558408855400,0.1,ON_FOOT
1558408855400,0.1,WALKING
1558408855400,0.1,RUNNING
1558408855400,0.1,STILL
1558408872592,0.98,ON_FOOT
1558408872592,0.98,WALKING
1558408872592,0.02,UNKNOWN
1558408900589,0.94,ON_FOOT
1558408900589,0.94,WALKING
1558408900589,0.02,IN_VEHICLE
1558408900589,0.02,UNKNOWN
1558408900589,0.01,ON_BICYCLE
1558408927341,0.87,ON_FOOT
1558408927341,0.87,WALKING
1558408927341,0.03,IN_VEHICLE
1558408927341,0.03,RUNNING
1558408927341,0.02,ON_BICYCLE
1558408927341,0.02,STILL
1558408927341,0.02,UNKNOWN
1558408945957,1.0,STILL
1558408962939,1.0,STILL
1558408979597,0.4,UNKNOWN
1558408979597,0.1,IN_VEHICLE
1558408979597,0.1,ON_BICYCLE
1558408979597,0.1,ON_FOOT
1558408979597,0.1,WALKING
1558408979597,0.1,RUNNING
1558408979597,0.1,STILL
1558408994843,0.4,UNKNOWN
1558408994843,0.1,IN_VEHICLE
1558408994843,0.1,ON_BICYCLE
1558408994843,0.1,ON_FOOT
1558408994843,0.1,WALKING
1558408994843,0.1,RUNNING
1558408994843,0.1,STILL
1558409025276,0.86,ON_FOOT
1558409025276,0.86,WALKING
1558409025276,0.03,ON_BICYCLE
1558409025276,0.03,RUNNING
1558409025276,0.03,UNKNOWN
1558409025276,0.02,IN_VEHICLE
1558409025276,0.02,STILL
1558409041055,0.93,ON_FOOT
1558409041055,0.93,WALKING
1558409041055,0.03,STILL
1558409041055,0.02,UNKNOWN
1558409041055,0.01,ON_BICYCLE
1558409041055,0.01,RUNNING
1558409059599,0.93,ON_FOOT
1558409059599,0.93,WALKING
1558409059599,0.02,ON_BICYCLE
1558409059599,0.02,STILL
1558409059599,0.02,UNKNOWN
1558409059599,0.01,IN_VEHICLE
1558409066814,1.0,TILTING
1558409074028,0.92,ON_FOOT
1558409074028,0.92,WALKING
1558409074028,0.03,ON_BICYCLE
1558409074028,0.03,UNKNOWN
1558409074028,0.01,IN_VEHICLE
1558409074028,0.01,RUNNING
1558409104467,1.0,TILTING
1558409125840,0.9,ON_FOOT
1558409125840,0.9,WALKING
1558409125840,0.03,UNKNOWN
1558409125840,0.02,ON_BICYCLE
1558409125840,0.02,RUNNING
1558409125840,0.01,IN_VEHICLE
1558409125840,0.01,STILL
1558409142602,1.0,TILTING
1558409150298,0.9,ON_FOOT
1558409150298,0.9,WALKING
1558409150298,0.06,STILL
1558409150298,0.02,UNKNOWN
1558409150298,0.01,ON_BICYCLE
1558409150298,0.01,RUNNING
1558409166290,0.96,ON_FOOT
1558409166290,0.96,WALKING
1558409166290,0.02,ON_BICYCLE
1558409166290,0.01,RUNNING
1558409166290,0.01,UNKNOWN
1558409172499,1.0,TILTING
1558409178708,0.97,ON_FOOT
1558409178708,0.97,WALKING
1558409178708,0.01,ON_BICYCLE
1558409178708,0.01,RUNNING
1558409178708,0.01,UNKNOWN
1558409194196,0.96,ON_FOOT
1558409194196,0.96,WALKING
1558409194196,0.02,UNKNOWN
1558409194196,0.01,ON_BICYCLE
1558409194196,0.01,STILL
1558409209396,0.96,ON_FOOT
1558409209396,0.96,WALKING
1558409209396,0.02,UNKNOWN
1558409209396,0.01,ON_BICYCLE
1558409209396,0.01,STILL
1558409217019,1.0,TILTING
1558409224641,0.4,UNKNOWN
1558409224641,0.1,IN_VEHICLE
1558409224641,0.1,ON_BICYCLE
1558409224641,0.1,ON_FOOT
1558409224641,0.1,WALKING
1558409224641,0.1,RUNNING
1558409224641,0.1,STILL
1558409240019,0.4,UNKNOWN
1558409240019,0.1,IN_VEHICLE
1558409240019,0.1,ON_BICYCLE
1558409240019,0.1,ON_FOOT
1558409240019,0.1,WALKING
1558409240019,0.1,RUNNING
1558409240019,0.1,STILL
1558409254366,0.4,UNKNOWN
1558409254366,0.1,IN_VEHICLE
1558409254366,0.1,ON_BICYCLE
1558409254366,0.1,ON_FOOT
1558409254366,0.1,WALKING
1558409254366,0.1,RUNNING
1558409254366,0.1,STILL
1558409260303,1.0,TILTING
1558409266240,0.4,UNKNOWN
1558409266240,0.1,IN_VEHICLE
1558409266240,0.1,ON_BICYCLE
1558409266240,0.1,ON_FOOT
1558409266240,0.1,WALKING
1558409266240,0.1,RUNNING
1558409266240,0.1,STILL
1558409271718,1.0,TILTING
1558409277196,0.4,UNKNOWN
1558409277196,0.1,IN_VEHICLE
1558409277196,0.1,ON_BICYCLE
1558409277196,0.1,ON_FOOT
1558409277196,0.1,WALKING
1558409277196,0.1,RUNNING
1558409277196,0.1,STILL
1558409288936,0.4,UNKNOWN
1558409288936,0.1,IN_VEHICLE
1558409288936,0.1,ON_BICYCLE
1558409288936,0.1,ON_FOOT
1558409288936,0.1,WALKING
1558409288936,0.1,RUNNING
1558409288936,0.1,STILL
1558409306185,0.4,UNKNOWN
1558409306185,0.1,IN_VEHICLE
1558409306185,0.1,ON_BICYCLE
1558409306185,0.1,ON_FOOT
1558409306185,0.1,WALKING
1558409306185,0.1,RUNNING
1558409306185,0.1,STILL
1558409322220,0.32,STILL
1558409322220,0.27,ON_BICYCLE
1558409322220,0.16,ON_FOOT
1558409322220,0.16,WALKING
1558409322220,0.15,IN_VEHICLE
1558409322220,0.01,UNKNOWN
1558409337596,1.0,STILL
1558409352861,1.0,STILL
1558409368085,1.0,STILL
1558409400148,0.99,STILL
1558409400148,0.01,IN_VEHICLE
1558409433021,1.0,STILL
1558409452628,1.0,STILL
1558409471119,1.0,STILL
1558409513244,1.0,STILL
1558409533410,0.99,STILL
1558409533410,0.01,UNKNOWN
1558409547584,1.0,STILL
1558409571145,1.0,STILL
1558409591327,0.98,STILL
1558409591327,0.01,IN_VEHICLE
1558409591327,0.01,UNKNOWN
1558409606532,0.99,STILL
1558409606532,0.01,UNKNOWN
1558409622308,0.99,STILL
1558409622308,0.01,UNKNOWN
1558409637632,0.99,STILL
1558409637632,0.01,UNKNOWN
1558409653846,0.82,STILL
1558409653846,0.11,IN_VEHICLE
1558409653846,0.02,ON_FOOT
1558409653846,0.02,WALKING
1558409653846,0.01,UNKNOWN
1558409669321,0.97,STILL
1558409669321,0.02,UNKNOWN
1558409669321,0.01,IN_VEHICLE
1558409684637,0.99,STILL
1558409684637,0.01,IN_VEHICLE
1558409700305,0.99,STILL
1558409700305,0.01,UNKNOWN
1558409716300,0.99,STILL
1558409716300,0.01,UNKNOWN
1558409739629,0.99,STILL
1558409739629,0.01,UNKNOWN
1558409755304,0.97,STILL
1558409755304,0.02,IN_VEHICLE
1558409755304,0.01,UNKNOWN
1558409776417,0.78,STILL
1558409776417,0.09,IN_VEHICLE
1558409776417,0.03,ON_FOOT
1558409776417,0.03,WALKING
1558409776417,0.02,UNKNOWN
1558409792297,0.4,UNKNOWN
1558409792297,0.1,IN_VEHICLE
1558409792297,0.1,ON_BICYCLE
1558409792297,0.1,ON_FOOT
1558409792297,0.1,WALKING
1558409792297,0.1,RUNNING
1558409792297,0.1,STILL
1558409807651,0.96,STILL
1558409807651,0.03,IN_VEHICLE
1558409807651,0.01,UNKNOWN
1558409823303,0.97,STILL
1558409823303,0.02,IN_VEHICLE
1558409823303,0.01,UNKNOWN
1558409838735,0.68,STILL
1558409838735,0.18,IN_VEHICLE
1558409838735,0.07,ON_FOOT
1558409838735,0.07,WALKING
1558409838735,0.02,ON_BICYCLE
1558409838735,0.02,UNKNOWN
1558409854283,0.43,STILL
1558409854283,0.37,IN_VEHICLE
1558409854283,0.08,ON_FOOT
1558409854283,0.08,WALKING
1558409854283,0.04,ON_BICYCLE
1558409854283,0.02,UNKNOWN
1558409869654,0.99,STILL
1558409869654,0.01,UNKNOWN
1558409885302,0.96,STILL
1558409885302,0.02,UNKNOWN
1558409885302,0.01,IN_VEHICLE
1558409885302,0.01,ON_FOOT
1558409885302,0.01,WALKING
1558409901292,0.96,STILL
1558409901292,0.02,UNKNOWN
1558409901292,0.01,IN_VEHICLE
1558409901292,0.01,ON_FOOT
1558409901292,0.01,WALKING
1558409916572,0.94,STILL
1558409916572,0.03,IN_VEHICLE
1558409916572,0.01,ON_FOOT
1558409916572,0.01,WALKING
1558409916572,0.01,UNKNOWN
1558409932287,0.98,STILL
1558409932287,0.01,IN_VEHICLE
1558409932287,0.01,UNKNOWN
1558409947605,0.99,STILL
1558409947605,0.01,UNKNOWN
1558410001219,0.97,STILL
1558410001219,0.02,IN_VEHICLE
1558410001219,0.01,UNKNOWN
1558410021330,0.44,STILL
1558410021330,0.23,IN_VEHICLE
1558410021330,0.11,ON_FOOT
1558410021330,0.11,WALKING
1558410021330,0.02,ON_BICYCLE
1558410021330,0.01,UNKNOWN
1558410035574,0.99,STILL
1558410035574,0.01,UNKNOWN
1558410054591,1.0,STILL
1558410078153,1.0,STILL
1558410098321,0.99,STILL
1558410098321,0.01,UNKNOWN
1558410114301,0.99,STILL
1558410114301,0.01,UNKNOWN
1558410129586,0.98,STILL
1558410129586,0.02,IN_VEHICLE
1558410145276,0.97,STILL
1558410145276,0.02,IN_VEHICLE
1558410145276,0.01,UNKNOWN
1558410160583,0.63,STILL
1558410160583,0.31,IN_VEHICLE
1558410160583,0.02,ON_FOOT
1558410160583,0.02,WALKING
1558410160583,0.02,UNKNOWN
1558410176323,0.97,STILL
1558410176323,0.01,IN_VEHICLE
1558410176323,0.01,ON_FOOT
1558410176323,0.01,WALKING
1558410176323,0.01,UNKNOWN
1558410207145,0.99,STILL
1558410207145,0.01,UNKNOWN
1558410222344,0.99,STILL
1558410222344,0.01,UNKNOWN
1558410237687,0.97,STILL
1558410237687,0.02,IN_VEHICLE
1558410237687,0.01,UNKNOWN
1558410253332,0.97,STILL
1558410253332,0.02,UNKNOWN
1558410253332,0.01,IN_VEHICLE
1558410264640,1.0,TILTING
1558410267576,0.4,UNKNOWN
1558410267576,0.1,IN_VEHICLE
1558410267576,0.1,ON_BICYCLE
1558410267576,0.1,ON_FOOT
1558410267576,0.1,WALKING
1558410267576,0.1,RUNNING
1558410267576,0.1,STILL
1558410290575,0.4,UNKNOWN
1558410290575,0.1,IN_VEHICLE
1558410290575,0.1,ON_BICYCLE
1558410290575,0.1,ON_FOOT
1558410290575,0.1,WALKING
1558410290575,0.1,RUNNING
1558410290575,0.1,STILL
1558410314602,0.4,UNKNOWN
1558410314602,0.1,IN_VEHICLE
1558410314602,0.1,ON_BICYCLE
1558410314602,0.1,ON_FOOT
1558410314602,0.1,WALKING
1558410314602,0.1,RUNNING
1558410314602,0.1,STILL
1558410377180,0.4,UNKNOWN
1558410377180,0.1,IN_VEHICLE
1558410377180,0.1,ON_BICYCLE
1558410377180,0.1,ON_FOOT
1558410377180,0.1,WALKING
1558410377180,0.1,RUNNING
1558410377180,0.1,STILL
1558410396370,0.98,STILL
1558410396370,0.01,IN_VEHICLE
1558410396370,0.01,UNKNOWN
1558410426525,0.4,UNKNOWN
1558410426525,0.1,IN_VEHICLE
1558410426525,0.1,ON_BICYCLE
1558410426525,0.1,ON_FOOT
1558410426525,0.1,WALKING
1558410426525,0.1,RUNNING
1558410426525,0.1,STILL
1558410473212,0.4,UNKNOWN
1558410473212,0.1,IN_VEHICLE
1558410473212,0.1,ON_BICYCLE
1558410473212,0.1,ON_FOOT
1558410473212,0.1,WALKING
1558410473212,0.1,RUNNING
1558410473212,0.1,STILL
1558410499175,0.4,UNKNOWN
1558410499175,0.1,IN_VEHICLE
1558410499175,0.1,ON_BICYCLE
1558410499175,0.1,ON_FOOT
1558410499175,0.1,WALKING
1558410499175,0.1,RUNNING
1558410499175,0.1,STILL
1558410513565,0.4,UNKNOWN
1558410513565,0.1,IN_VEHICLE
1558410513565,0.1,ON_BICYCLE
1558410513565,0.1,ON_FOOT
1558410513565,0.1,WALKING
1558410513565,0.1,RUNNING
1558410513565,0.1,STILL
1558410537554,0.4,UNKNOWN
1558410537554,0.1,IN_VEHICLE
1558410537554,0.1,ON_BICYCLE
1558410537554,0.1,ON_FOOT
1558410537554,0.1,WALKING
1558410537554,0.1,RUNNING
1558410537554,0.1,STILL
1558410580462,1.0,STILL
1558410600486,0.96,STILL
1558410600486,0.03,IN_VEHICLE
1558410600486,0.01,UNKNOWN
1558410616490,0.63,STILL
1558410616490,0.28,IN_VEHICLE
1558410616490,0.03,ON_FOOT
1558410616490,0.03,WALKING
1558410616490,0.02,UNKNOWN
1558410616490,0.01,ON_BICYCLE
1558410632281,0.4,UNKNOWN
1558410632281,0.1,IN_VEHICLE
1558410632281,0.1,ON_BICYCLE
1558410632281,0.1,ON_FOOT
1558410632281,0.1,WALKING
1558410632281,0.1,RUNNING
1558410632281,0.1,STILL
1558410648181,0.85,IN_VEHICLE
1558410648181,0.08,STILL
1558410648181,0.02,ON_FOOT
1558410648181,0.02,WALKING
1558410648181,0.02,UNKNOWN
1558410664220,1.0,STILL
1558410683154,1.0,STILL
1558410698344,0.97,STILL
1558410698344,0.02,UNKNOWN
1558410698344,0.01,IN_VEHICLE
1558410714318,0.96,STILL
1558410714318,0.02,IN_VEHICLE
1558410714318,0.02,UNKNOWN
1558410729607,0.4,UNKNOWN
1558410729607,0.1,IN_VEHICLE
1558410729607,0.1,ON_BICYCLE
1558410729607,0.1,ON_FOOT
1558410729607,0.1,WALKING
1558410729607,0.1,RUNNING
1558410729607,0.1,STILL
1558410746153,0.4,UNKNOWN
1558410746153,0.1,IN_VEHICLE
1558410746153,0.1,ON_BICYCLE
1558410746153,0.1,ON_FOOT
1558410746153,0.1,WALKING
1558410746153,0.1,RUNNING
1558410746153,0.1,STILL
1558410761497,0.4,UNKNOWN
1558410761497,0.1,IN_VEHICLE
1558410761497,0.1,ON_BICYCLE
1558410761497,0.1,ON_FOOT
1558410761497,0.1,WALKING
1558410761497,0.1,RUNNING
1558410761497,0.1,STILL
1558410777291,0.4,UNKNOWN
1558410777291,0.1,IN_VEHICLE
1558410777291,0.1,ON_BICYCLE
1558410777291,0.1,ON_FOOT
1558410777291,0.1,WALKING
1558410777291,0.1,RUNNING
1558410777291,0.1,STILL
1558410792634,0.4,UNKNOWN
1558410792634,0.1,IN_VEHICLE
1558410792634,0.1,ON_BICYCLE
1558410792634,0.1,ON_FOOT
1558410792634,0.1,WALKING
1558410792634,0.1,RUNNING
1558410792634,0.1,STILL
1558410808278,0.4,UNKNOWN
1558410808278,0.1,IN_VEHICLE
1558410808278,0.1,ON_BICYCLE
1558410808278,0.1,ON_FOOT
1558410808278,0.1,WALKING
1558410808278,0.1,RUNNING
1558410808278,0.1,STILL
1558410823613,0.4,UNKNOWN
1558410823613,0.1,IN_VEHICLE
1558410823613,0.1,ON_BICYCLE
1558410823613,0.1,ON_FOOT
1558410823613,0.1,WALKING
1558410823613,0.1,RUNNING
1558410823613,0.1,STILL
1558410840303,0.77,IN_VEHICLE
1558410840303,0.1,ON_FOOT
1558410840303,0.1,WALKING
1558410840303,0.08,STILL
1558410840303,0.01,ON_BICYCLE
1558410840303,0.01,UNKNOWN
1558410856162,0.4,UNKNOWN
1558410856162,0.1,IN_VEHICLE
1558410856162,0.1,ON_BICYCLE
1558410856162,0.1,ON_FOOT
1558410856162,0.1,WALKING
1558410856162,0.1,RUNNING
1558410856162,0.1,STILL
1558410871362,0.79,STILL
1558410871362,0.12,IN_VEHICLE
1558410871362,0.01,ON_FOOT
1558410871362,0.01,WALKING
1558410871362,0.01,UNKNOWN
1558410887316,0.91,IN_VEHICLE
1558410887316,0.03,STILL
1558410887316,0.01,ON_FOOT
1558410887316,0.01,WALKING
1558410887316,0.01,UNKNOWN
1558410903225,0.85,IN_VEHICLE
1558410903225,0.06,STILL
1558410903225,0.04,ON_FOOT
1558410903225,0.04,WALKING
1558410903225,0.02,UNKNOWN
1558410918312,0.4,UNKNOWN
1558410918312,0.1,IN_VEHICLE
1558410918312,0.1,ON_BICYCLE
1558410918312,0.1,ON_FOOT
1558410918312,0.1,WALKING
1558410918312,0.1,RUNNING
1558410918312,0.1,STILL
1558410933394,0.4,UNKNOWN
1558410933394,0.1,IN_VEHICLE
1558410933394,0.1,ON_BICYCLE
1558410933394,0.1,ON_FOOT
1558410933394,0.1,WALKING
1558410933394,0.1,RUNNING
1558410933394,0.1,STILL
1558410949270,0.4,UNKNOWN
1558410949270,0.1,IN_VEHICLE
1558410949270,0.1,ON_BICYCLE
1558410949270,0.1,ON_FOOT
1558410949270,0.1,WALKING
1558410949270,0.1,RUNNING
1558410949270,0.1,STILL
1558410964237,0.79,IN_VEHICLE
1558410964237,0.08,STILL
1558410964237,0.05,ON_FOOT
1558410964237,0.05,WALKING
1558410964237,0.02,ON_BICYCLE
1558410964237,0.02,UNKNOWN
1558410979509,0.87,IN_VEHICLE
1558410979509,0.08,STILL
1558410979509,0.03,ON_FOOT
1558410979509,0.03,WALKING
1558410979509,0.01,UNKNOWN
1558410995202,0.5,STILL
1558410995202,0.24,IN_VEHICLE
1558410995202,0.09,ON_FOOT
1558410995202,0.09,WALKING
1558410995202,0.05,ON_BICYCLE
1558410995202,0.03,UNKNOWN
1558411010287,0.4,UNKNOWN
1558411010287,0.1,IN_VEHICLE
1558411010287,0.1,ON_BICYCLE
1558411010287,0.1,ON_FOOT
1558411010287,0.1,WALKING
1558411010287,0.1,RUNNING
1558411010287,0.1,STILL
1558411025398,0.99,STILL
1558411025398,0.01,UNKNOWN
1558411041291,0.4,UNKNOWN
1558411041291,0.1,IN_VEHICLE
1558411041291,0.1,ON_BICYCLE
1558411041291,0.1,ON_FOOT
1558411041291,0.1,WALKING
1558411041291,0.1,RUNNING
1558411041291,0.1,STILL
1558411057205,0.55,STILL
1558411057205,0.3,IN_VEHICLE
1558411057205,0.08,ON_FOOT
1558411057205,0.08,WALKING
1558411057205,0.02,UNKNOWN
1558411057205,0.01,ON_BICYCLE
1558411088150,0.37,STILL
1558411088150,0.27,ON_FOOT
1558411088150,0.27,WALKING
1558411088150,0.22,IN_VEHICLE
1558411088150,0.06,ON_BICYCLE
1558411088150,0.02,UNKNOWN
1558411088150,0.01,RUNNING
1558411103295,0.4,UNKNOWN
1558411103295,0.1,IN_VEHICLE
1558411103295,0.1,ON_BICYCLE
1558411103295,0.1,ON_FOOT
1558411103295,0.1,WALKING
1558411103295,0.1,RUNNING
1558411103295,0.1,STILL
1558411119148,1.0,STILL
1558411134250,1.0,STILL
1558411142811,1.0,TILTING
1558411142874,0.4,UNKNOWN
1558411142874,0.1,IN_VEHICLE
1558411142874,0.1,ON_BICYCLE
1558411142874,0.1,ON_FOOT
1558411142874,0.1,WALKING
1558411142874,0.1,RUNNING
1558411142874,0.1,STILL
1558411149985,1.0,TILTING
1558411148028,1.0,STILL
1558411162017,0.4,UNKNOWN
1558411162017,0.1,IN_VEHICLE
1558411162017,0.1,ON_BICYCLE
1558411162017,0.1,ON_FOOT
1558411162017,0.1,WALKING
1558411162017,0.1,RUNNING
1558411162017,0.1,STILL
1558411176631,0.4,UNKNOWN
1558411176631,0.1,IN_VEHICLE
1558411176631,0.1,ON_BICYCLE
1558411176631,0.1,ON_FOOT
1558411176631,0.1,WALKING
1558411176631,0.1,RUNNING
1558411176631,0.1,STILL
1558411191292,0.4,UNKNOWN
1558411191292,0.1,IN_VEHICLE
1558411191292,0.1,ON_BICYCLE
1558411191292,0.1,ON_FOOT
1558411191292,0.1,WALKING
1558411191292,0.1,RUNNING
1558411191292,0.1,STILL
1558411208586,1.0,TILTING
1558411206081,0.4,UNKNOWN
1558411206081,0.1,IN_VEHICLE
1558411206081,0.1,ON_BICYCLE
1558411206081,0.1,ON_FOOT
1558411206081,0.1,WALKING
1558411206081,0.1,RUNNING
1558411206081,0.1,STILL
1558411221017,1.0,STILL
1558411249727,1.0,STILL
