timestamp,confidence,type
1557585132365,0.01,ON_BICYCLE
1557585132365,0.01,UNKNOWN
1557585147546,0.49,STILL
1557585147546,0.21,IN_VEHICLE
1557585147546,0.19,ON_FOOT
1557585147546,0.19,WALKING
1557585147546,0.02,ON_BICYCLE
1557585147546,0.02,UNKNOWN
1557585162668,0.47,STILL
1557585162668,0.24,ON_FOOT
1557585162668,0.24,WALKING
1557585162668,0.17,IN_VEHICLE
1557585162668,0.03,UNKNOWN
1557585162668,0.01,ON_BICYCLE
1557585177769,0.56,STILL
1557585177769,0.21,IN_VEHICLE
1557585177769,0.04,ON_FOOT
1557585177769,0.04,WALKING
1557585177769,0.03,ON_BICYCLE
1557585177769,0.02,UNKNOWN
1557585192919,0.64,STILL
1557585192919,0.19,IN_VEHICLE
1557585192919,0.09,ON_FOOT
1557585192919,0.09,WALKING
1557585192919,0.01,ON_BICYCLE
1557585192919,0.01,UNKNOWN
1557585209981,0.65,STILL
1557585209981,0.19,IN_VEHICLE
1557585209981,0.08,ON_FOOT
1557585209981,0.08,WALKING
1557585209981,0.02,UNKNOWN
1557585209981,0.01,ON_BICYCLE
1557585225068,0.74,STILL
1557585225068,0.15,IN_VEHICLE
1557585225068,0.05,ON_FOOT
1557585225068,0.05,WALKING
1557585225068,0.02,UNKNOWN
1557585225068,0.01,ON_BICYCLE
1557585240175,0.87,STILL
1557585240175,0.05,IN_VEHICLE
1557585240175,0.05,ON_FOOT
1557585240175,0.05,WALKING
1557585240175,0.01,ON_BICYCLE
1557585255310,0.67,STILL
1557585255310,0.13,IN_VEHICLE
1557585255310,0.09,ON_FOOT
1557585255310,0.09,WALKING
1557585255310,0.03,UNKNOWN
1557585255310,0.02,ON_BICYCLE
1557585270376,0.57,STILL
1557585270376,0.25,IN_VEHICLE
1557585270376,0.07,ON_FOOT
1557585270376,0.07,WALKING
1557585270376,0.02,ON_BICYCLE
1557585270376,0.02,UNKNOWN
1557585285459,0.63,STILL
1557585285459,0.21,IN_VEHICLE
1557585285459,0.09,ON_FOOT
1557585285459,0.09,WALKING
1557585285459,0.02,UNKNOWN
1557585285459,0.01,ON_BICYCLE
1557585300583,0.81,STILL
1557585300583,0.09,IN_VEHICLE
1557585300583,0.04,ON_FOOT
1557585300583,0.04,WALKING
1557585300583,0.02,UNKNOWN
1557585300583,0.01,ON_BICYCLE
1557585315692,0.43,STILL
1557585315692,0.3,ON_FOOT
1557585315692,0.3,WALKING
1557585315692,0.15,IN_VEHICLE
1557585315692,0.02,ON_BICYCLE
1557585315692,0.01,UNKNOWN
1557585330824,0.59,STILL
1557585330824,0.18,ON_FOOT
1557585330824,0.18,WALKING
1557585330824,0.17,IN_VEHICLE
1557585330824,0.01,ON_BICYCLE
1557585330824,0.01,UNKNOWN
1557585345906,0.44,STILL
1557585345906,0.36,IN_VEHICLE
1557585345906,0.06,ON_FOOT
1557585345906,0.06,WALKING
1557585345906,0.03,ON_BICYCLE
1557585345906,0.02,UNKNOWN
1557585361007,0.61,STILL
1557585361007,0.2,IN_VEHICLE
1557585361007,0.13,ON_FOOT
1557585361007,0.13,WALKING
1557585361007,0.01,ON_BICYCLE
1557585361007,0.01,UNKNOWN
1557585376116,0.28,STILL
1557585376116,0.22,UNKNOWN
1557585376116,0.15,IN_VEHICLE
1557585376116,0.1,ON_FOOT
1557585376116,0.1,WALKING
1557585376116,0.08,ON_BICYCLE
1557585376116,0.05,RUNNING
1557585391238,0.42,STILL
1557585391238,0.21,IN_VEHICLE
1557585391238,0.1,ON_FOOT
1557585391238,0.1,WALKING
1557585391238,0.04,ON_BICYCLE
1557585391238,0.03,UNKNOWN
1557585406318,0.5,STILL
1557585406318,0.23,IN_VEHICLE
1557585406318,0.15,ON_FOOT
1557585406318,0.15,WALKING
1557585406318,0.02,ON_BICYCLE
1557585406318,0.02,UNKNOWN
1557585421422,0.53,STILL
1557585421422,0.31,IN_VEHICLE
1557585421422,0.07,ON_FOOT
1557585421422,0.07,WALKING
1557585421422,0.02,ON_BICYCLE
1557585421422,0.02,UNKNOWN
1557585436507,0.59,STILL
1557585436507,0.17,ON_FOOT
1557585436507,0.17,WALKING
1557585436507,0.16,IN_VEHICLE
1557585436507,0.02,ON_BICYCLE
1557585436507,0.02,UNKNOWN
1557585451628,0.27,UNKNOWN
1557585451628,0.24,STILL
1557585451628,0.19,IN_VEHICLE
1557585451628,0.08,ON_FOOT
1557585451628,0.08,WALKING
1557585451628,0.07,ON_BICYCLE
1557585451628,0.07,RUNNING
1557585483024,0.62,ON_FOOT
1557585483024,0.62,WALKING
1557585483024,0.16,ON_BICYCLE
1557585483024,0.11,STILL
1557585483024,0.06,IN_VEHICLE
1557585483024,0.02,UNKNOWN
1557585483024,0.0,RUNNING
1557585490636,1.0,TILTING
1557585498248,0.32,ON_FOOT
1557585498248,0.32,WALKING
1557585498248,0.31,UNKNOWN
1557585498248,0.08,IN_VEHICLE
1557585498248,0.08,ON_BICYCLE
1557585498248,0.08,STILL
1557585498248,0.08,RUNNING
1557585513424,0.93,ON_FOOT
1557585513424,0.93,WALKING
1557585513424,0.03,UNKNOWN
1557585513424,0.02,IN_VEHICLE
1557585513424,0.01,STILL
1557585521151,1.0,TILTING
1557585528877,0.48,ON_FOOT
1557585528877,0.48,WALKING
1557585528877,0.21,UNKNOWN
1557585528877,0.1,STILL
1557585528877,0.06,IN_VEHICLE
1557585528877,0.06,ON_BICYCLE
1557585528877,0.06,RUNNING
1557585536911,1.0,TILTING
1557585544944,0.5,UNKNOWN
1557585544944,0.12,ON_BICYCLE
1557585544944,0.07,STILL
1557585544944,0.05,ON_FOOT
1557585544944,0.05,WALKING
1557585544944,0.04,IN_VEHICLE
1557585544944,0.02,RUNNING
1557585552523,1.0,TILTING
1557585560102,0.4,UNKNOWN
1557585560102,0.1,IN_VEHICLE
1557585560102,0.1,ON_BICYCLE
1557585560102,0.1,ON_FOOT
1557585560102,0.1,STILL
1557585560102,0.1,WALKING
1557585560102,0.1,RUNNING
1557585572196,0.48,ON_FOOT
1557585572196,0.48,WALKING
1557585572196,0.21,UNKNOWN
1557585572196,0.07,IN_VEHICLE
1557585572196,0.07,STILL
1557585572196,0.06,ON_BICYCLE
1557585572196,0.05,RUNNING
1557585579708,1.0,TILTING
1557585587219,0.5,ON_FOOT
1557585587219,0.5,WALKING
1557585587219,0.21,UNKNOWN
1557585587219,0.09,ON_BICYCLE
1557585587219,0.05,IN_VEHICLE
1557585587219,0.05,STILL
1557585587219,0.05,RUNNING
1557585595325,1.0,TILTING
1557585603431,0.29,STILL
1557585603431,0.17,UNKNOWN
1557585603431,0.16,IN_VEHICLE
1557585603431,0.12,ON_FOOT
1557585603431,0.12,WALKING
1557585603431,0.09,ON_BICYCLE
1557585603431,0.04,RUNNING
1557585619698,0.59,ON_FOOT
1557585619698,0.59,WALKING
1557585619698,0.17,UNKNOWN
1557585619698,0.06,STILL
1557585619698,0.05,ON_BICYCLE
1557585619698,0.04,IN_VEHICLE
1557585619698,0.04,RUNNING
1557585626419,1.0,TILTING
1557585633139,0.5,UNKNOWN
1557585633139,0.08,IN_VEHICLE
1557585633139,0.08,ON_BICYCLE
1557585633139,0.05,STILL
1557585633139,0.03,ON_FOOT
1557585633139,0.03,WALKING
1557585633139,0.02,RUNNING
1557585640702,1.0,TILTING
1557585648265,0.4,UNKNOWN
1557585648265,0.1,IN_VEHICLE
1557585648265,0.1,ON_BICYCLE
1557585648265,0.1,ON_FOOT
1557585648265,0.1,STILL
1557585648265,0.1,WALKING
1557585648265,0.1,RUNNING
1557585663407,0.4,UNKNOWN
1557585663407,0.1,IN_VEHICLE
1557585663407,0.1,ON_BICYCLE
1557585663407,0.1,ON_FOOT
1557585663407,0.1,STILL
1557585663407,0.1,WALKING
1557585663407,0.1,RUNNING
1557585671694,1.0,TILTING
1557585679981,0.37,STILL
1557585679981,0.23,IN_VEHICLE
1557585679981,0.19,ON_FOOT
1557585679981,0.19,WALKING
1557585679981,0.06,ON_BICYCLE
1557585679981,0.02,UNKNOWN
1557585679981,0.01,RUNNING
1557585687556,1.0,TILTING
1557585695131,0.27,UNKNOWN
1557585695131,0.19,STILL
1557585695131,0.18,ON_FOOT
1557585695131,0.18,WALKING
1557585695131,0.11,IN_VEHICLE
1557585695131,0.09,ON_BICYCLE
1557585695131,0.07,RUNNING
1557585701459,1.0,TILTING
1557585707786,0.54,ON_FOOT
1557585707786,0.54,WALKING
1557585707786,0.21,UNKNOWN
1557585707786,0.05,IN_VEHICLE
1557585707786,0.05,ON_BICYCLE
1557585707786,0.05,STILL
1557585707786,0.05,RUNNING
1557585722807,0.92,ON_FOOT
1557585722807,0.92,WALKING
1557585722807,0.03,UNKNOWN
1557585722807,0.02,IN_VEHICLE
1557585722807,0.02,STILL
1557585733948,0.97,ON_FOOT
1557585733948,0.97,WALKING
1557585733948,0.02,UNKNOWN
1557585733948,0.01,STILL
1557585751890,0.98,ON_FOOT
1557585751890,0.98,WALKING
1557585751890,0.02,UNKNOWN
1557585764051,0.59,ON_FOOT
1557585764051,0.59,WALKING
1557585764051,0.21,IN_VEHICLE
1557585764051,0.1,UNKNOWN
1557585764051,0.03,STILL
1557585764051,0.02,ON_BICYCLE
1557585764051,0.02,RUNNING
1557585771744,1.0,TILTING
1557585779436,0.49,STILL
1557585779436,0.21,UNKNOWN
1557585779436,0.08,ON_FOOT
1557585779436,0.08,WALKING
1557585779436,0.06,IN_VEHICLE
1557585779436,0.06,ON_BICYCLE
1557585779436,0.05,RUNNING
1557585795463,0.76,STILL
1557585795463,0.11,IN_VEHICLE
1557585795463,0.06,ON_FOOT
1557585795463,0.06,WALKING
1557585795463,0.02,ON_BICYCLE
1557585795463,0.02,UNKNOWN
1557585808828,0.68,STILL
1557585808828,0.13,IN_VEHICLE
1557585808828,0.12,ON_FOOT
1557585808828,0.12,WALKING
1557585808828,0.03,UNKNOWN
1557585808828,0.02,ON_BICYCLE
1557585816390,1.0,TILTING
1557585823952,0.3,STILL
1557585823952,0.21,UNKNOWN
1557585823952,0.19,IN_VEHICLE
1557585823952,0.09,ON_FOOT
1557585823952,0.09,WALKING
1557585823952,0.07,ON_BICYCLE
1557585823952,0.05,RUNNING
1557585839165,0.29,STILL
1557585839165,0.21,UNKNOWN
1557585839165,0.15,IN_VEHICLE
1557585839165,0.09,ON_BICYCLE
1557585839165,0.08,ON_FOOT
1557585839165,0.08,WALKING
1557585839165,0.05,RUNNING
1557585854284,0.4,STILL
1557585854284,0.32,IN_VEHICLE
1557585854284,0.1,ON_BICYCLE
1557585854284,0.06,ON_FOOT
1557585854284,0.06,WALKING
1557585854284,0.02,UNKNOWN
1557585861821,1.0,TILTING
1557585869357,0.8,STILL
1557585869357,0.08,ON_FOOT
1557585869357,0.08,WALKING
1557585869357,0.06,IN_VEHICLE
1557585869357,0.02,ON_BICYCLE
1557585869357,0.02,UNKNOWN
1557585879835,1.0,TILTING
1557585890312,0.42,STILL
1557585890312,0.28,IN_VEHICLE
1557585890312,0.05,ON_FOOT
1557585890312,0.05,WALKING
1557585890312,0.02,UNKNOWN
1557585890312,0.01,ON_BICYCLE
1557585905451,0.58,STILL
1557585905451,0.17,IN_VEHICLE
1557585905451,0.06,ON_FOOT
1557585905451,0.06,WALKING
1557585905451,0.02,ON_BICYCLE
1557585905451,0.02,UNKNOWN
1557585920545,0.48,STILL
1557585920545,0.3,IN_VEHICLE
1557585920545,0.04,ON_FOOT
1557585920545,0.04,WALKING
1557585920545,0.02,UNKNOWN
1557585920545,0.01,ON_BICYCLE
1557585935655,0.27,UNKNOWN
1557585935655,0.24,STILL
1557585935655,0.15,IN_VEHICLE
1557585935655,0.09,ON_FOOT
1557585935655,0.09,WALKING
1557585935655,0.08,ON_BICYCLE
1557585935655,0.07,RUNNING
1557585950796,0.39,STILL
1557585950796,0.19,IN_VEHICLE
1557585950796,0.12,UNKNOWN
1557585950796,0.09,ON_FOOT
1557585950796,0.09,WALKING
1557585950796,0.04,ON_BICYCLE
1557585950796,0.03,RUNNING
1557585965881,0.49,STILL
1557585965881,0.2,IN_VEHICLE
1557585965881,0.07,ON_FOOT
1557585965881,0.07,WALKING
1557585965881,0.02,ON_BICYCLE
1557585965881,0.02,UNKNOWN
1557585981044,0.27,UNKNOWN
1557585981044,0.24,STILL
1557585981044,0.13,IN_VEHICLE
1557585981044,0.09,ON_FOOT
1557585981044,0.09,WALKING
1557585981044,0.08,ON_BICYCLE
1557585981044,0.07,RUNNING
1557585997190,0.4,UNKNOWN
1557585997190,0.1,IN_VEHICLE
1557585997190,0.1,ON_BICYCLE
1557585997190,0.1,ON_FOOT
1557585997190,0.1,STILL
1557585997190,0.1,WALKING
1557585997190,0.1,RUNNING
1557586011017,0.54,STILL
1557586011017,0.21,IN_VEHICLE
1557586011017,0.06,ON_FOOT
1557586011017,0.06,WALKING
1557586011017,0.02,ON_BICYCLE
1557586011017,0.02,UNKNOWN
1557586026128,0.37,STILL
1557586026128,0.24,IN_VEHICLE
1557586026128,0.08,ON_FOOT
1557586026128,0.08,WALKING
1557586026128,0.06,ON_BICYCLE
1557586026128,0.02,UNKNOWN
1557586043055,0.23,STILL
1557586043055,0.21,UNKNOWN
1557586043055,0.19,IN_VEHICLE
1557586043055,0.09,ON_FOOT
1557586043055,0.09,WALKING
1557586043055,0.07,ON_BICYCLE
1557586043055,0.05,RUNNING
1557586058250,0.29,STILL
1557586058250,0.21,UNKNOWN
1557586058250,0.17,IN_VEHICLE
1557586058250,0.1,ON_FOOT
1557586058250,0.1,WALKING
1557586058250,0.08,ON_BICYCLE
1557586058250,0.05,RUNNING
1557586073379,0.34,STILL
1557586073379,0.25,IN_VEHICLE
1557586073379,0.21,ON_FOOT
1557586073379,0.21,WALKING
1557586073379,0.05,ON_BICYCLE
1557586073379,0.02,UNKNOWN
1557586088610,0.4,UNKNOWN
1557586088610,0.1,IN_VEHICLE
1557586088610,0.1,ON_BICYCLE
1557586088610,0.1,ON_FOOT
1557586088610,0.1,STILL
1557586088610,0.1,WALKING
1557586088610,0.1,RUNNING
1557586104062,0.31,UNKNOWN
1557586104062,0.17,STILL
1557586104062,0.13,IN_VEHICLE
1557586104062,0.13,ON_FOOT
1557586104062,0.13,WALKING
1557586104062,0.09,ON_BICYCLE
1557586104062,0.08,RUNNING
1557586119289,0.74,STILL
1557586119289,0.16,IN_VEHICLE
1557586119289,0.03,ON_FOOT
1557586119289,0.03,WALKING
1557586119289,0.02,UNKNOWN
1557586119289,0.0,ON_BICYCLE
1557586131129,0.31,UNKNOWN
1557586131129,0.24,STILL
1557586131129,0.11,IN_VEHICLE
1557586131129,0.1,ON_FOOT
1557586131129,0.1,WALKING
1557586131129,0.08,ON_BICYCLE
1557586131129,0.08,RUNNING
1557586146262,0.4,UNKNOWN
1557586146262,0.1,IN_VEHICLE
1557586146262,0.1,ON_BICYCLE
1557586146262,0.1,ON_FOOT
1557586146262,0.1,STILL
1557586146262,0.1,WALKING
1557586146262,0.1,RUNNING
1557586153827,1.0,TILTING
1557586161391,0.61,STILL
1557586161391,0.14,IN_VEHICLE
1557586161391,0.14,ON_FOOT
1557586161391,0.14,WALKING
1557586161391,0.02,ON_BICYCLE
1557586161391,0.02,UNKNOWN
1557586176713,0.94,STILL
1557586176713,0.02,IN_VEHICLE
1557586176713,0.02,ON_FOOT
1557586176713,0.02,WALKING
1557586176713,0.01,ON_BICYCLE
1557586176713,0.01,UNKNOWN
1557586191826,0.63,STILL
1557586191826,0.27,ON_FOOT
1557586191826,0.27,WALKING
1557586191826,0.08,IN_VEHICLE
1557586191826,0.01,UNKNOWN
1557586206946,1.0,STILL
1557586222065,1.0,STILL
1557586237939,1.0,STILL
1557586253095,1.0,STILL
1557586268215,1.0,STILL
1557586283357,1.0,STILL
1557586298603,1.0,STILL
1557586313798,1.0,STILL
1557586328921,1.0,STILL
1557586344068,1.0,STILL
1557586359224,1.0,STILL
1557586374402,1.0,STILL
1557586389561,1.0,STILL
1557586404729,1.0,STILL
1557586419915,1.0,STILL
1557586435075,1.0,STILL
1557586450258,1.0,STILL
1557586457823,1.0,TILTING
1557586465387,0.55,STILL
1557586465387,0.2,UNKNOWN
1557586465387,0.05,IN_VEHICLE
1557586465387,0.05,ON_BICYCLE
1557586465387,0.05,ON_FOOT
1557586465387,0.05,WALKING
1557586465387,0.05,RUNNING
1557586480530,0.48,STILL
1557586480530,0.21,UNKNOWN
1557586480530,0.09,IN_VEHICLE
1557586480530,0.07,ON_FOOT
1557586480530,0.07,WALKING
1557586480530,0.06,ON_BICYCLE
1557586480530,0.05,RUNNING
1557586495655,0.44,STILL
1557586495655,0.27,IN_VEHICLE
1557586495655,0.09,ON_FOOT
1557586495655,0.09,WALKING
1557586495655,0.05,ON_BICYCLE
1557586495655,0.02,UNKNOWN
1557586510786,0.49,STILL
1557586510786,0.22,IN_VEHICLE
1557586510786,0.09,ON_FOOT
1557586510786,0.09,WALKING
1557586510786,0.07,ON_BICYCLE
1557586510786,0.03,UNKNOWN
1557586525946,0.46,STILL
1557586525946,0.29,IN_VEHICLE
1557586525946,0.07,ON_FOOT
1557586525946,0.07,WALKING
1557586525946,0.03,UNKNOWN
1557586525946,0.02,ON_BICYCLE
1557586541027,0.34,STILL
1557586541027,0.22,IN_VEHICLE
1557586541027,0.21,ON_FOOT
1557586541027,0.21,WALKING
1557586541027,0.03,ON_BICYCLE
1557586541027,0.02,UNKNOWN
1557586556132,0.36,STILL
1557586556132,0.24,IN_VEHICLE
1557586556132,0.16,ON_FOOT
1557586556132,0.16,WALKING
1557586556132,0.03,ON_BICYCLE
1557586556132,0.02,UNKNOWN
1557586571277,0.59,STILL
1557586571277,0.15,IN_VEHICLE
1557586571277,0.1,ON_FOOT
1557586571277,0.1,WALKING
1557586571277,0.03,ON_BICYCLE
1557586571277,0.01,UNKNOWN
1557586586412,0.37,STILL
1557586586412,0.21,IN_VEHICLE
1557586586412,0.19,ON_FOOT
1557586586412,0.19,WALKING
1557586586412,0.05,ON_BICYCLE
1557586586412,0.02,UNKNOWN
1557586601611,0.27,UNKNOWN
1557586601611,0.24,STILL
1557586601611,0.14,IN_VEHICLE
1557586601611,0.08,ON_BICYCLE
1557586601611,0.08,ON_FOOT
1557586601611,0.08,WALKING
1557586601611,0.07,RUNNING
1557586616735,0.51,STILL
1557586616735,0.17,IN_VEHICLE
1557586616735,0.11,UNKNOWN
1557586616735,0.04,ON_BICYCLE
1557586616735,0.04,ON_FOOT
1557586616735,0.04,WALKING
1557586616735,0.03,RUNNING
1557586631832,0.38,STILL
1557586631832,0.29,IN_VEHICLE
1557586631832,0.02,ON_FOOT
1557586631832,0.02,UNKNOWN
1557586631832,0.02,WALKING
1557586646935,0.59,STILL
1557586646935,0.18,ON_BICYCLE
1557586646935,0.13,IN_VEHICLE
1557586646935,0.02,ON_FOOT
1557586646935,0.02,WALKING
1557586646935,0.01,UNKNOWN
1557586662272,0.41,STILL
1557586662272,0.31,ON_FOOT
1557586662272,0.31,WALKING
1557586662272,0.11,IN_VEHICLE
1557586662272,0.05,ON_BICYCLE
1557586662272,0.02,UNKNOWN
1557586677390,0.6,STILL
1557586677390,0.23,IN_VEHICLE
1557586677390,0.04,ON_FOOT
1557586677390,0.04,WALKING
1557586677390,0.02,ON_BICYCLE
1557586677390,0.02,UNKNOWN
1557586692564,0.44,STILL
1557586692564,0.26,IN_VEHICLE
1557586692564,0.16,ON_BICYCLE
1557586692564,0.03,ON_FOOT
1557586692564,0.03,WALKING
1557586692564,0.02,UNKNOWN
1557586707682,0.51,STILL
1557586707682,0.26,IN_VEHICLE
1557586707682,0.04,ON_FOOT
1557586707682,0.04,WALKING
1557586707682,0.03,ON_BICYCLE
1557586707682,0.02,UNKNOWN
1557586722785,0.29,STILL
1557586722785,0.21,UNKNOWN
1557586722785,0.19,IN_VEHICLE
1557586722785,0.09,ON_FOOT
1557586722785,0.09,WALKING
1557586722785,0.07,ON_BICYCLE
1557586722785,0.05,RUNNING
1557586737871,0.27,UNKNOWN
1557586737871,0.18,STILL
1557586737871,0.15,IN_VEHICLE
1557586737871,0.11,ON_FOOT
1557586737871,0.11,WALKING
1557586737871,0.09,ON_BICYCLE
1557586737871,0.07,RUNNING
1557586753015,0.63,STILL
1557586753015,0.17,IN_VEHICLE
1557586753015,0.04,ON_BICYCLE
1557586753015,0.03,ON_FOOT
1557586753015,0.03,WALKING
1557586753015,0.02,UNKNOWN
1557586768160,0.66,STILL
1557586768160,0.15,IN_VEHICLE
1557586768160,0.04,ON_BICYCLE
1557586768160,0.03,ON_FOOT
1557586768160,0.03,WALKING
1557586768160,0.02,UNKNOWN
1557586783295,0.76,STILL
1557586783295,0.1,ON_BICYCLE
1557586783295,0.09,IN_VEHICLE
1557586783295,0.01,ON_FOOT
1557586783295,0.01,UNKNOWN
1557586783295,0.01,WALKING
1557586798425,1.0,STILL
1557586813783,1.0,STILL
1557586828885,0.66,STILL
1557586828885,0.16,IN_VEHICLE
1557586828885,0.04,ON_BICYCLE
1557586828885,0.04,ON_FOOT
1557586828885,0.04,WALKING
1557586828885,0.01,UNKNOWN
1557586844005,0.37,STILL
1557586844005,0.29,IN_VEHICLE
1557586844005,0.2,ON_BICYCLE
1557586844005,0.03,ON_FOOT
1557586844005,0.03,WALKING
1557586844005,0.02,UNKNOWN
1557586859115,0.49,STILL
1557586859115,0.43,ON_BICYCLE
1557586859115,0.04,IN_VEHICLE
1557586859115,0.01,ON_FOOT
1557586859115,0.01,UNKNOWN
1557586859115,0.01,WALKING
1557586874221,0.54,STILL
1557586874221,0.22,IN_VEHICLE
1557586874221,0.03,ON_BICYCLE
1557586874221,0.03,UNKNOWN
1557586874221,0.01,ON_FOOT
1557586874221,0.01,WALKING
1557586889319,0.31,STILL
1557586889319,0.21,UNKNOWN
1557586889319,0.14,IN_VEHICLE
1557586889319,0.09,ON_BICYCLE
1557586889319,0.09,ON_FOOT
1557586889319,0.09,WALKING
1557586889319,0.05,RUNNING
1557586904462,0.67,STILL
1557586904462,0.18,IN_VEHICLE
1557586904462,0.07,ON_FOOT
1557586904462,0.07,WALKING
1557586904462,0.03,UNKNOWN
1557586904462,0.01,ON_BICYCLE
1557586919603,0.43,STILL
1557586919603,0.24,IN_VEHICLE
1557586919603,0.1,ON_FOOT
1557586919603,0.1,WALKING
1557586919603,0.03,UNKNOWN
1557586919603,0.02,ON_BICYCLE
1557586934771,0.61,STILL
1557586934771,0.13,ON_FOOT
1557586934771,0.13,WALKING
1557586934771,0.12,IN_VEHICLE
1557586934771,0.02,ON_BICYCLE
1557586934771,0.01,UNKNOWN
1557586949888,0.27,STILL
1557586949888,0.27,UNKNOWN
1557586949888,0.13,IN_VEHICLE
1557586949888,0.1,ON_FOOT
1557586949888,0.1,WALKING
1557586949888,0.07,ON_BICYCLE
1557586949888,0.07,RUNNING
1557586965104,0.48,STILL
1557586965104,0.3,IN_VEHICLE
1557586965104,0.03,ON_FOOT
1557586965104,0.03,WALKING
1557586965104,0.01,ON_BICYCLE
1557586965104,0.01,UNKNOWN
1557586980264,0.62,STILL
1557586980264,0.25,IN_VEHICLE
1557586980264,0.06,ON_FOOT
1557586980264,0.06,WALKING
1557586980264,0.01,ON_BICYCLE
1557586980264,0.01,UNKNOWN
1557586995349,0.71,STILL
1557586995349,0.16,IN_VEHICLE
1557586995349,0.04,ON_FOOT
1557586995349,0.04,WALKING
1557586995349,0.02,UNKNOWN
1557586995349,0.01,ON_BICYCLE
1557587010472,0.44,STILL
1557587010472,0.31,IN_VEHICLE
1557587010472,0.02,ON_FOOT
1557587010472,0.02,UNKNOWN
1557587010472,0.02,WALKING
1557587010472,0.01,ON_BICYCLE
1557587025556,0.69,STILL
1557587025556,0.16,IN_VEHICLE
1557587025556,0.04,ON_FOOT
1557587025556,0.04,WALKING
1557587025556,0.02,UNKNOWN
1557587025556,0.01,ON_BICYCLE
1557587040882,0.22,STILL
1557587040882,0.22,UNKNOWN
1557587040882,0.18,IN_VEHICLE
1557587040882,0.13,ON_FOOT
1557587040882,0.13,WALKING
1557587040882,0.07,ON_BICYCLE
1557587040882,0.05,RUNNING
1557587056020,0.61,STILL
1557587056020,0.2,IN_VEHICLE
1557587056020,0.03,ON_FOOT
1557587056020,0.03,WALKING
1557587056020,0.02,ON_BICYCLE
1557587056020,0.02,UNKNOWN
1557587071155,0.65,STILL
1557587071155,0.17,IN_VEHICLE
1557587071155,0.04,ON_FOOT
1557587071155,0.04,WALKING
1557587071155,0.02,ON_BICYCLE
1557587071155,0.02,UNKNOWN
1557587078716,1.0,TILTING
1557587086276,0.46,STILL
1557587086276,0.26,ON_FOOT
1557587086276,0.26,WALKING
1557587086276,0.16,IN_VEHICLE
1557587086276,0.02,ON_BICYCLE
1557587086276,0.02,UNKNOWN
1557587101490,0.67,STILL
1557587101490,0.16,IN_VEHICLE
1557587101490,0.04,ON_FOOT
1557587101490,0.04,WALKING
1557587101490,0.01,ON_BICYCLE
1557587101490,0.01,UNKNOWN
1557587116579,0.3,UNKNOWN
1557587116579,0.27,STILL
1557587116579,0.1,IN_VEHICLE
1557587116579,0.1,ON_FOOT
1557587116579,0.1,WALKING
1557587116579,0.08,ON_BICYCLE
1557587116579,0.08,RUNNING
1557587131681,0.28,STILL
1557587131681,0.19,ON_FOOT
1557587131681,0.19,WALKING
1557587131681,0.17,IN_VEHICLE
1557587131681,0.12,UNKNOWN
1557587131681,0.07,ON_BICYCLE
1557587131681,0.03,RUNNING
1557587139239,1.0,TILTING
1557587146797,0.56,STILL
1557587146797,0.33,IN_VEHICLE
1557587146797,0.06,ON_FOOT
1557587146797,0.06,WALKING
1557587146797,0.02,UNKNOWN
1557587146797,0.01,ON_BICYCLE
1557587161984,1.0,STILL
1557587169554,1.0,TILTING
1557587177123,0.42,STILL
1557587177123,0.21,UNKNOWN
1557587177123,0.11,IN_VEHICLE
1557587177123,0.09,ON_FOOT
1557587177123,0.09,WALKING
1557587177123,0.06,ON_BICYCLE
1557587177123,0.05,RUNNING
1557587192261,0.64,STILL
1557587192261,0.18,IN_VEHICLE
1557587192261,0.05,ON_BICYCLE
1557587192261,0.05,ON_FOOT
1557587192261,0.05,WALKING
1557587192261,0.01,UNKNOWN
1557587207346,0.42,STILL
1557587207346,0.23,ON_FOOT
1557587207346,0.23,WALKING
1557587207346,0.14,IN_VEHICLE
1557587207346,0.09,ON_BICYCLE
1557587207346,0.02,UNKNOWN
1557587207346,0.01,RUNNING
1557587222487,0.85,STILL
1557587222487,0.06,IN_VEHICLE
1557587222487,0.03,ON_FOOT
1557587222487,0.03,WALKING
1557587222487,0.01,ON_BICYCLE
1557587222487,0.01,UNKNOWN
1557587237582,0.58,STILL
1557587237582,0.2,IN_VEHICLE
1557587237582,0.05,ON_FOOT
1557587237582,0.05,WALKING
1557587237582,0.03,UNKNOWN
1557587237582,0.02,ON_BICYCLE
1557587252675,0.77,STILL
1557587252675,0.08,IN_VEHICLE
1557587252675,0.06,ON_FOOT
1557587252675,0.06,WALKING
1557587252675,0.02,ON_BICYCLE
1557587252675,0.02,UNKNOWN
1557587267749,0.56,STILL
1557587267749,0.19,IN_VEHICLE
1557587267749,0.08,ON_FOOT
1557587267749,0.08,WALKING
1557587267749,0.03,ON_BICYCLE
1557587267749,0.02,UNKNOWN
1557587282892,0.53,STILL
1557587282892,0.23,IN_VEHICLE
1557587282892,0.02,ON_BICYCLE
1557587282892,0.02,ON_FOOT
1557587282892,0.02,UNKNOWN
1557587282892,0.02,WALKING
1557587298032,0.83,STILL
1557587298032,0.08,IN_VEHICLE
1557587298032,0.02,ON_FOOT
1557587298032,0.02,WALKING
1557587298032,0.01,ON_BICYCLE
1557587298032,0.01,UNKNOWN
1557587313179,0.71,STILL
1557587313179,0.23,IN_VEHICLE
