timestamp,confidence,type
1557460842861,0.58,STILL
1557460842861,0.21,ON_FOOT
1557460842861,0.21,WALKING
1557460842861,0.07,ON_BICYCLE
1557460842861,0.06,IN_VEHICLE
1557460842861,0.03,UNKNOWN
1557460842861,0.01,RUNNING
1557460857977,0.32,STILL
1557460857977,0.28,UNKNOWN
1557460857977,0.11,IN_VEHICLE
1557460857977,0.09,ON_FOOT
1557460857977,0.09,WALKING
1557460857977,0.07,ON_BICYCLE
1557460857977,0.07,RUNNING
1557460873158,0.7,STILL
1557460873158,0.15,IN_VEHICLE
1557460873158,0.09,ON_FOOT
1557460873158,0.09,WALKING
1557460873158,0.03,UNKNOWN
1557460873158,0.02,ON_BICYCLE
1557460888285,0.52,STILL
1557460888285,0.26,ON_FOOT
1557460888285,0.26,WALKING
1557460888285,0.09,ON_BICYCLE
1557460888285,0.05,IN_VEHICLE
1557460888285,0.02,UNKNOWN
1557460888285,0.01,RUNNING
1557460903430,0.29,STILL
1557460903430,0.27,UNKNOWN
1557460903430,0.13,ON_FOOT
1557460903430,0.13,WALKING
1557460903430,0.08,IN_VEHICLE
1557460903430,0.08,ON_BICYCLE
1557460903430,0.07,RUNNING
1557460918551,0.31,UNKNOWN
1557460918551,0.19,STILL
1557460918551,0.15,ON_FOOT
1557460918551,0.15,WALKING
1557460918551,0.09,IN_VEHICLE
1557460918551,0.09,ON_BICYCLE
1557460918551,0.08,RUNNING
1557460933688,0.31,STILL
1557460933688,0.21,UNKNOWN
1557460933688,0.16,ON_FOOT
1557460933688,0.16,WALKING
1557460933688,0.09,IN_VEHICLE
1557460933688,0.09,ON_BICYCLE
1557460933688,0.06,RUNNING
1557460948812,0.57,STILL
1557460948812,0.25,ON_FOOT
1557460948812,0.25,WALKING
1557460948812,0.06,IN_VEHICLE
1557460948812,0.04,ON_BICYCLE
1557460948812,0.02,UNKNOWN
1557460948812,0.01,RUNNING
1557460963993,0.41,STILL
1557460963993,0.21,UNKNOWN
1557460963993,0.15,ON_FOOT
1557460963993,0.15,WALKING
1557460963993,0.07,IN_VEHICLE
1557460963993,0.06,ON_BICYCLE
1557460963993,0.06,RUNNING
1557460979146,0.3,UNKNOWN
1557460979146,0.18,STILL
1557460979146,0.13,IN_VEHICLE
1557460979146,0.11,ON_BICYCLE
1557460979146,0.11,ON_FOOT
1557460979146,0.11,WALKING
1557460979146,0.08,RUNNING
1557460994292,0.31,UNKNOWN
1557460994292,0.19,STILL
1557460994292,0.14,ON_FOOT
1557460994292,0.14,WALKING
1557460994292,0.11,IN_VEHICLE
1557460994292,0.09,ON_BICYCLE
1557460994292,0.08,RUNNING
1557461009424,0.39,STILL
1557461009424,0.32,ON_FOOT
1557461009424,0.32,WALKING
1557461009424,0.12,ON_BICYCLE
1557461009424,0.09,IN_VEHICLE
1557461009424,0.02,UNKNOWN
1557461009424,0.01,RUNNING
1557461024565,0.4,UNKNOWN
1557461024565,0.1,IN_VEHICLE
1557461024565,0.1,ON_BICYCLE
1557461024565,0.1,ON_FOOT
1557461024565,0.1,STILL
1557461024565,0.1,WALKING
1557461024565,0.1,RUNNING
1557461037800,0.31,UNKNOWN
1557461037800,0.18,STILL
1557461037800,0.16,ON_FOOT
1557461037800,0.16,WALKING
1557461037800,0.1,ON_BICYCLE
1557461037800,0.09,IN_VEHICLE
1557461037800,0.08,RUNNING
1557461052982,0.31,UNKNOWN
1557461052982,0.2,STILL
1557461052982,0.14,ON_FOOT
1557461052982,0.14,WALKING
1557461052982,0.1,ON_BICYCLE
1557461052982,0.09,IN_VEHICLE
1557461052982,0.08,RUNNING
1557461068099,0.31,UNKNOWN
1557461068099,0.18,STILL
1557461068099,0.16,ON_FOOT
1557461068099,0.16,WALKING
1557461068099,0.1,IN_VEHICLE
1557461068099,0.1,ON_BICYCLE
1557461068099,0.08,RUNNING
1557461083218,0.4,UNKNOWN
1557461083218,0.1,IN_VEHICLE
1557461083218,0.1,ON_BICYCLE
1557461083218,0.1,ON_FOOT
1557461083218,0.1,STILL
1557461083218,0.1,WALKING
1557461083218,0.1,RUNNING
1557461098341,0.4,UNKNOWN
1557461098341,0.1,IN_VEHICLE
1557461098341,0.1,ON_BICYCLE
1557461098341,0.1,ON_FOOT
1557461098341,0.1,STILL
1557461098341,0.1,WALKING
1557461098341,0.1,RUNNING
1557461113479,0.31,UNKNOWN
1557461113479,0.22,STILL
1557461113479,0.11,IN_VEHICLE
1557461113479,0.11,ON_FOOT
1557461113479,0.11,WALKING
1557461113479,0.09,ON_BICYCLE
1557461113479,0.08,RUNNING
1557461128611,0.31,UNKNOWN
1557461128611,0.23,STILL
1557461128611,0.13,ON_FOOT
1557461128611,0.13,WALKING
1557461128611,0.09,IN_VEHICLE
1557461128611,0.09,ON_BICYCLE
1557461128611,0.08,RUNNING
1557461143749,0.31,UNKNOWN
1557461143749,0.18,STILL
1557461143749,0.16,ON_FOOT
1557461143749,0.16,WALKING
1557461143749,0.11,ON_BICYCLE
1557461143749,0.09,IN_VEHICLE
1557461143749,0.08,RUNNING
1557461158862,0.4,UNKNOWN
1557461158862,0.1,IN_VEHICLE
1557461158862,0.1,ON_BICYCLE
1557461158862,0.1,ON_FOOT
1557461158862,0.1,STILL
1557461158862,0.1,WALKING
1557461158862,0.1,RUNNING
1557461173146,0.48,ON_FOOT
1557461173146,0.48,WALKING
1557461173146,0.29,ON_BICYCLE
1557461173146,0.12,UNKNOWN
1557461173146,0.04,STILL
1557461173146,0.03,IN_VEHICLE
1557461173146,0.03,RUNNING
1557461188324,0.31,UNKNOWN
1557461188324,0.25,STILL
1557461188324,0.11,ON_FOOT
1557461188324,0.11,WALKING
1557461188324,0.1,IN_VEHICLE
1557461188324,0.09,ON_BICYCLE
1557461188324,0.08,RUNNING
1557461200300,0.31,UNKNOWN
1557461200300,0.28,ON_BICYCLE
1557461200300,0.1,ON_FOOT
1557461200300,0.1,WALKING
1557461200300,0.09,IN_VEHICLE
1557461200300,0.08,STILL
1557461200300,0.08,RUNNING
1557461215398,0.3,STILL
1557461215398,0.25,UNKNOWN
1557461215398,0.13,ON_FOOT
1557461215398,0.13,WALKING
1557461215398,0.1,IN_VEHICLE
1557461215398,0.09,ON_BICYCLE
1557461215398,0.06,RUNNING
1557461230554,0.27,UNKNOWN
1557461230554,0.18,STILL
1557461230554,0.13,ON_BICYCLE
1557461230554,0.13,ON_FOOT
1557461230554,0.13,WALKING
1557461230554,0.11,IN_VEHICLE
1557461230554,0.07,RUNNING
1557461245740,0.26,STILL
1557461245740,0.21,UNKNOWN
1557461245740,0.19,ON_FOOT
1557461245740,0.19,WALKING
1557461245740,0.12,IN_VEHICLE
1557461245740,0.1,ON_BICYCLE
1557461245740,0.05,RUNNING
1557461260852,0.24,STILL
1557461260852,0.23,ON_FOOT
1557461260852,0.23,WALKING
1557461260852,0.21,UNKNOWN
1557461260852,0.11,ON_BICYCLE
1557461260852,0.09,IN_VEHICLE
1557461260852,0.06,RUNNING
1557461275999,0.29,STILL
1557461275999,0.22,UNKNOWN
1557461275999,0.14,ON_FOOT
1557461275999,0.14,WALKING
1557461275999,0.12,IN_VEHICLE
1557461275999,0.08,ON_BICYCLE
1557461275999,0.05,RUNNING
1557461291867,0.3,STILL
1557461291867,0.29,ON_FOOT
1557461291867,0.29,WALKING
1557461291867,0.2,ON_BICYCLE
1557461291867,0.12,IN_VEHICLE
1557461291867,0.02,UNKNOWN
1557461291867,0.01,RUNNING
1557461307022,0.39,ON_FOOT
1557461307022,0.39,WALKING
1557461307022,0.25,UNKNOWN
1557461307022,0.09,ON_BICYCLE
1557461307022,0.08,STILL
1557461307022,0.07,IN_VEHICLE
1557461307022,0.06,RUNNING
1557461322230,0.5,UNKNOWN
1557461322230,0.17,ON_BICYCLE
1557461322230,0.04,IN_VEHICLE
1557461322230,0.04,ON_FOOT
1557461322230,0.04,STILL
1557461322230,0.04,WALKING
1557461322230,0.04,RUNNING
1557461339353,0.4,UNKNOWN
1557461339353,0.1,IN_VEHICLE
1557461339353,0.1,ON_BICYCLE
1557461339353,0.1,ON_FOOT
1557461339353,0.1,STILL
1557461339353,0.1,WALKING
1557461339353,0.1,RUNNING
1557461354482,0.4,UNKNOWN
1557461354482,0.1,IN_VEHICLE
1557461354482,0.1,ON_BICYCLE
1557461354482,0.1,ON_FOOT
1557461354482,0.1,STILL
1557461354482,0.1,WALKING
1557461354482,0.1,RUNNING
1557461369634,0.4,UNKNOWN
1557461369634,0.1,IN_VEHICLE
1557461369634,0.1,ON_BICYCLE
1557461369634,0.1,ON_FOOT
1557461369634,0.1,STILL
1557461369634,0.1,WALKING
1557461369634,0.1,RUNNING
1557461391664,0.4,UNKNOWN
1557461391664,0.1,IN_VEHICLE
1557461391664,0.1,ON_BICYCLE
1557461391664,0.1,ON_FOOT
1557461391664,0.1,STILL
1557461391664,0.1,WALKING
1557461391664,0.1,RUNNING
1557461407006,0.4,UNKNOWN
1557461407006,0.1,IN_VEHICLE
1557461407006,0.1,ON_BICYCLE
1557461407006,0.1,ON_FOOT
1557461407006,0.1,STILL
1557461407006,0.1,WALKING
1557461407006,0.1,RUNNING
1557461414571,1.0,TILTING
1557461422135,0.29,ON_FOOT
1557461422135,0.29,WALKING
1557461422135,0.22,STILL
1557461422135,0.13,IN_VEHICLE
1557461422135,0.12,UNKNOWN
1557461422135,0.11,ON_BICYCLE
1557461422135,0.04,RUNNING
1557461432098,1.0,TILTING
1557461442060,0.31,UNKNOWN
1557461442060,0.19,STILL
1557461442060,0.13,ON_FOOT
1557461442060,0.13,WALKING
1557461442060,0.1,IN_VEHICLE
1557461442060,0.1,ON_BICYCLE
1557461442060,0.08,RUNNING
1557461460971,0.3,UNKNOWN
1557461460971,0.28,ON_BICYCLE
1557461460971,0.1,ON_FOOT
1557461460971,0.1,WALKING
1557461460971,0.09,STILL
1557461460971,0.08,IN_VEHICLE
1557461460971,0.08,RUNNING
1557461476106,0.5,UNKNOWN
1557461476106,0.17,ON_BICYCLE
1557461476106,0.06,ON_FOOT
1557461476106,0.06,WALKING
1557461476106,0.04,STILL
1557461476106,0.03,IN_VEHICLE
1557461476106,0.03,RUNNING
1557461492159,0.4,UNKNOWN
1557461492159,0.1,IN_VEHICLE
1557461492159,0.1,ON_BICYCLE
1557461492159,0.1,ON_FOOT
1557461492159,0.1,STILL
1557461492159,0.1,WALKING
1557461492159,0.1,RUNNING
1557461507627,0.4,UNKNOWN
1557461507627,0.1,IN_VEHICLE
1557461507627,0.1,ON_BICYCLE
1557461507627,0.1,ON_FOOT
1557461507627,0.1,STILL
1557461507627,0.1,WALKING
1557461507627,0.1,RUNNING
1557461519622,0.31,UNKNOWN
1557461519622,0.27,ON_FOOT
1557461519622,0.27,WALKING
1557461519622,0.11,ON_BICYCLE
1557461519622,0.09,STILL
1557461519622,0.08,IN_VEHICLE
1557461519622,0.08,RUNNING
1557461527211,1.0,TILTING
1557461534799,0.31,UNKNOWN
1557461534799,0.18,STILL
1557461534799,0.16,IN_VEHICLE
1557461534799,0.1,ON_FOOT
1557461534799,0.1,WALKING
1557461534799,0.08,ON_BICYCLE
1557461534799,0.08,RUNNING
1557461549959,0.31,UNKNOWN
1557461549959,0.3,ON_FOOT
1557461549959,0.3,WALKING
1557461549959,0.09,STILL
1557461549959,0.08,IN_VEHICLE
1557461549959,0.08,ON_BICYCLE
1557461549959,0.08,RUNNING
1557461565081,0.56,ON_FOOT
1557461565081,0.56,WALKING
1557461565081,0.17,UNKNOWN
1557461565081,0.08,STILL
1557461565081,0.05,IN_VEHICLE
1557461565081,0.05,ON_BICYCLE
1557461565081,0.04,RUNNING
1557461570195,0.84,ON_FOOT
1557461570195,0.84,WALKING
1557461570195,0.11,STILL
1557461570195,0.02,UNKNOWN
1557461570195,0.01,IN_VEHICLE
1557461570195,0.01,ON_BICYCLE
1557461580684,1.0,TILTING
1557461591172,0.4,UNKNOWN
1557461591172,0.1,IN_VEHICLE
1557461591172,0.1,ON_BICYCLE
1557461591172,0.1,ON_FOOT
1557461591172,0.1,STILL
1557461591172,0.1,WALKING
1557461591172,0.1,RUNNING
1557461623335,0.25,UNKNOWN
1557461623335,0.23,STILL
1557461623335,0.21,ON_FOOT
1557461623335,0.21,WALKING
1557461623335,0.1,ON_BICYCLE
1557461623335,0.08,IN_VEHICLE
1557461623335,0.06,RUNNING
1557461638461,0.4,UNKNOWN
1557461638461,0.1,IN_VEHICLE
1557461638461,0.1,ON_BICYCLE
1557461638461,0.1,ON_FOOT
1557461638461,0.1,STILL
1557461638461,0.1,WALKING
1557461638461,0.1,RUNNING
1557461654716,0.5,UNKNOWN
1557461654716,0.3,ON_BICYCLE
1557461654716,0.04,ON_FOOT
1557461654716,0.04,WALKING
1557461654716,0.03,STILL
1557461654716,0.02,IN_VEHICLE
1557461654716,0.01,RUNNING
1557461670424,0.5,UNKNOWN
1557461670424,0.12,ON_BICYCLE
1557461670424,0.1,STILL
1557461670424,0.07,ON_FOOT
1557461670424,0.07,WALKING
1557461670424,0.04,IN_VEHICLE
1557461670424,0.01,RUNNING
1557461688544,0.4,UNKNOWN
1557461688544,0.1,IN_VEHICLE
1557461688544,0.1,ON_BICYCLE
1557461688544,0.1,ON_FOOT
1557461688544,0.1,STILL
1557461688544,0.1,WALKING
1557461688544,0.1,RUNNING
1557461713487,0.5,UNKNOWN
1557461713487,0.1,ON_BICYCLE
1557461713487,0.07,ON_FOOT
1557461713487,0.07,STILL
1557461713487,0.07,WALKING
1557461713487,0.04,IN_VEHICLE
1557461713487,0.03,RUNNING
1557461728653,0.56,STILL
1557461728653,0.17,ON_FOOT
1557461728653,0.17,WALKING
1557461728653,0.11,IN_VEHICLE
1557461728653,0.07,ON_BICYCLE
1557461728653,0.02,UNKNOWN
1557461728653,0.0,RUNNING
1557461736225,1.0,TILTING
1557461743797,0.47,STILL
1557461743797,0.26,ON_FOOT
1557461743797,0.26,WALKING
1557461743797,0.09,ON_BICYCLE
1557461743797,0.08,IN_VEHICLE
1557461743797,0.02,UNKNOWN
1557461751376,1.0,TILTING
1557461758955,0.4,UNKNOWN
1557461758955,0.1,IN_VEHICLE
1557461758955,0.1,ON_BICYCLE
1557461758955,0.1,ON_FOOT
1557461758955,0.1,STILL
1557461758955,0.1,WALKING
1557461758955,0.1,RUNNING
1557461769156,0.3,UNKNOWN
1557461769156,0.18,STILL
1557461769156,0.17,ON_FOOT
1557461769156,0.17,WALKING
1557461769156,0.09,IN_VEHICLE
1557461769156,0.09,ON_BICYCLE
1557461769156,0.08,RUNNING
1557461797985,0.38,ON_FOOT
1557461797985,0.38,WALKING
1557461797985,0.17,UNKNOWN
1557461797985,0.15,ON_BICYCLE
1557461797985,0.11,STILL
1557461797985,0.09,IN_VEHICLE
1557461797985,0.04,RUNNING
1557461803512,0.9,ON_FOOT
1557461803512,0.9,WALKING
1557461803512,0.07,STILL
1557461803512,0.03,UNKNOWN
1557461808660,0.43,ON_FOOT
1557461808660,0.43,WALKING
1557461808660,0.21,UNKNOWN
1557461808660,0.1,STILL
1557461808660,0.09,ON_BICYCLE
1557461808660,0.06,IN_VEHICLE
1557461808660,0.06,RUNNING
1557461827236,0.4,UNKNOWN
1557461827236,0.1,IN_VEHICLE
1557461827236,0.1,ON_BICYCLE
1557461827236,0.1,ON_FOOT
1557461827236,0.1,STILL
1557461827236,0.1,WALKING
1557461827236,0.1,RUNNING
1557461842387,0.3,ON_FOOT
1557461842387,0.3,WALKING
1557461842387,0.23,STILL
1557461842387,0.21,UNKNOWN
1557461842387,0.08,IN_VEHICLE
1557461842387,0.07,ON_BICYCLE
1557461842387,0.05,RUNNING
1557461872992,0.35,STILL
1557461872992,0.17,ON_FOOT
1557461872992,0.17,UNKNOWN
1557461872992,0.17,WALKING
1557461872992,0.14,IN_VEHICLE
1557461872992,0.06,ON_BICYCLE
1557461872992,0.04,RUNNING
1557461888170,0.34,STILL
1557461888170,0.22,UNKNOWN
1557461888170,0.14,ON_FOOT
1557461888170,0.14,WALKING
1557461888170,0.12,IN_VEHICLE
1557461888170,0.07,ON_BICYCLE
1557461888170,0.05,RUNNING
1557461903331,0.28,STILL
1557461903331,0.21,ON_FOOT
1557461903331,0.21,UNKNOWN
1557461903331,0.21,WALKING
1557461903331,0.12,IN_VEHICLE
1557461903331,0.07,ON_BICYCLE
1557461903331,0.06,RUNNING
1557461918464,0.36,ON_FOOT
1557461918464,0.36,WALKING
1557461918464,0.21,STILL
1557461918464,0.18,ON_BICYCLE
1557461918464,0.12,UNKNOWN
1557461918464,0.05,IN_VEHICLE
1557461918464,0.04,RUNNING
1557461923647,0.4,UNKNOWN
1557461923647,0.1,IN_VEHICLE
1557461923647,0.1,ON_BICYCLE
1557461923647,0.1,ON_FOOT
1557461923647,0.1,STILL
1557461923647,0.1,WALKING
1557461923647,0.1,RUNNING
1557461944041,0.31,UNKNOWN
1557461944041,0.22,STILL
1557461944041,0.15,ON_FOOT
1557461944041,0.15,WALKING
1557461944041,0.09,ON_BICYCLE
1557461944041,0.08,IN_VEHICLE
1557461944041,0.08,RUNNING
1557461959370,0.32,ON_FOOT
1557461959370,0.32,WALKING
1557461959370,0.21,UNKNOWN
1557461959370,0.17,STILL
1557461959370,0.1,ON_BICYCLE
1557461959370,0.08,IN_VEHICLE
1557461959370,0.06,RUNNING
1557461964567,0.44,ON_FOOT
1557461964567,0.44,WALKING
1557461964567,0.21,UNKNOWN
1557461964567,0.09,ON_BICYCLE
1557461964567,0.08,IN_VEHICLE
1557461964567,0.08,STILL
1557461964567,0.05,RUNNING
1557461977770,0.47,STILL
1557461977770,0.25,ON_FOOT
1557461977770,0.25,WALKING
1557461977770,0.13,IN_VEHICLE
1557461977770,0.05,ON_BICYCLE
1557461977770,0.02,UNKNOWN
1557461977770,0.01,RUNNING
1557461998464,0.31,UNKNOWN
1557461998464,0.28,ON_BICYCLE
1557461998464,0.11,ON_FOOT
1557461998464,0.11,WALKING
1557461998464,0.08,IN_VEHICLE
1557461998464,0.08,STILL
1557461998464,0.08,RUNNING
1557462001401,1.0,TILTING
1557462004338,0.52,ON_FOOT
1557462004338,0.52,WALKING
1557462004338,0.2,ON_BICYCLE
1557462004338,0.12,UNKNOWN
1557462004338,0.07,STILL
1557462004338,0.03,IN_VEHICLE
1557462004338,0.03,RUNNING
1557462006601,1.0,TILTING
1557462008863,0.96,ON_FOOT
1557462008863,0.96,WALKING
1557462008863,0.01,ON_BICYCLE
1557462008863,0.01,STILL
1557462008863,0.01,UNKNOWN
1557462008863,0.01,RUNNING
1557462013390,0.77,ON_FOOT
1557462013390,0.77,WALKING
1557462013390,0.08,IN_VEHICLE
1557462013390,0.06,STILL
1557462013390,0.03,UNKNOWN
1557462013390,0.02,ON_BICYCLE
1557462025289,0.5,ON_FOOT
1557462025289,0.5,WALKING
1557462025289,0.22,UNKNOWN
1557462025289,0.07,STILL
1557462025289,0.06,IN_VEHICLE
1557462025289,0.06,ON_BICYCLE
1557462025289,0.05,RUNNING
1557462031066,0.77,ON_FOOT
1557462031066,0.77,WALKING
1557462031066,0.07,IN_VEHICLE
1557462031066,0.06,STILL
1557462031066,0.02,ON_BICYCLE
1557462031066,0.02,UNKNOWN
1557462036167,0.9,ON_FOOT
1557462036167,0.9,WALKING
1557462036167,0.05,STILL
1557462036167,0.02,IN_VEHICLE
1557462036167,0.01,ON_BICYCLE
1557462036167,0.01,UNKNOWN
1557462040693,0.8,ON_FOOT
1557462040693,0.8,WALKING
1557462040693,0.06,IN_VEHICLE
1557462040693,0.05,STILL
1557462040693,0.02,ON_BICYCLE
1557462040693,0.02,UNKNOWN
1557462051256,0.54,ON_FOOT
1557462051256,0.54,WALKING
1557462051256,0.21,UNKNOWN
1557462051256,0.06,STILL
1557462051256,0.05,IN_VEHICLE
1557462051256,0.05,ON_BICYCLE
1557462051256,0.05,RUNNING
1557462055779,0.97,ON_FOOT
1557462055779,0.97,WALKING
1557462055779,0.02,UNKNOWN
1557462055779,0.01,STILL
1557462060309,0.92,ON_FOOT
1557462060309,0.92,WALKING
1557462060309,0.03,IN_VEHICLE
1557462060309,0.02,STILL
1557462060309,0.01,UNKNOWN
1557462064856,0.94,ON_FOOT
1557462064856,0.94,WALKING
1557462064856,0.02,STILL
1557462064856,0.01,IN_VEHICLE
1557462064856,0.01,ON_BICYCLE
1557462064856,0.01,UNKNOWN
1557462069379,0.79,ON_FOOT
1557462069379,0.79,WALKING
1557462069379,0.06,IN_VEHICLE
1557462069379,0.06,STILL
1557462069379,0.04,ON_BICYCLE
1557462069379,0.02,UNKNOWN
1557462073924,0.93,ON_FOOT
1557462073924,0.93,WALKING
1557462073924,0.02,IN_VEHICLE
1557462073924,0.02,STILL
1557462073924,0.01,ON_BICYCLE
1557462073924,0.01,UNKNOWN
1557462078441,0.95,ON_FOOT
1557462078441,0.95,WALKING
1557462078441,0.02,UNKNOWN
1557462078441,0.01,IN_VEHICLE
1557462078441,0.01,STILL
1557462082990,0.93,ON_FOOT
1557462082990,0.93,WALKING
1557462082990,0.02,IN_VEHICLE
1557462082990,0.02,STILL
1557462082990,0.02,UNKNOWN
1557462087581,0.96,ON_FOOT
1557462087581,0.96,WALKING
1557462087581,0.02,STILL
1557462087581,0.02,UNKNOWN
1557462102798,0.4,UNKNOWN
1557462102798,0.1,IN_VEHICLE
1557462102798,0.1,ON_BICYCLE
1557462102798,0.1,ON_FOOT
1557462102798,0.1,STILL
1557462102798,0.1,WALKING
1557462102798,0.1,RUNNING
1557462111791,1.0,TILTING
1557462120784,0.33,STILL
1557462120784,0.3,UNKNOWN
1557462120784,0.08,IN_VEHICLE
1557462120784,0.08,ON_BICYCLE
1557462120784,0.08,ON_FOOT
1557462120784,0.08,WALKING
1557462120784,0.08,RUNNING
1557462128611,1.0,TILTING
1557462136437,0.3,STILL
1557462136437,0.27,ON_FOOT
1557462136437,0.27,WALKING
1557462136437,0.21,UNKNOWN
1557462136437,0.08,ON_BICYCLE
1557462136437,0.05,IN_VEHICLE
1557462136437,0.05,RUNNING
1557462151646,0.92,ON_FOOT
1557462151646,0.92,WALKING
1557462151646,0.06,ON_BICYCLE
1557462151646,0.02,UNKNOWN
1557462151646,0.0,IN_VEHICLE
1557462151646,0.0,STILL
1557462168162,0.98,ON_FOOT
1557462168162,0.98,WALKING
1557462168162,0.01,IN_VEHICLE
1557462168162,0.01,STILL
1557462183435,0.96,ON_FOOT
1557462183435,0.96,WALKING
1557462183435,0.02,ON_BICYCLE
1557462183435,0.02,UNKNOWN
1557462200769,0.35,ON_FOOT
1557462200769,0.35,WALKING
1557462200769,0.18,STILL
1557462200769,0.13,ON_BICYCLE
1557462200769,0.12,UNKNOWN
1557462200769,0.1,IN_VEHICLE
1557462200769,0.04,RUNNING
1557462216019,0.31,STILL
1557462216019,0.21,ON_FOOT
1557462216019,0.21,WALKING
1557462216019,0.18,IN_VEHICLE
1557462216019,0.12,UNKNOWN
1557462216019,0.08,ON_BICYCLE
1557462216019,0.03,RUNNING
1557462221203,1.0,TILTING
1557462226387,0.57,STILL
1557462226387,0.25,IN_VEHICLE
1557462226387,0.13,ON_FOOT
1557462226387,0.13,WALKING
1557462226387,0.02,ON_BICYCLE
1557462226387,0.02,UNKNOWN
1557462230616,1.0,TILTING
1557462234844,0.26,STILL
1557462234844,0.22,IN_VEHICLE
1557462234844,0.21,UNKNOWN
1557462234844,0.08,ON_FOOT
1557462234844,0.08,WALKING
1557462234844,0.07,ON_BICYCLE
1557462234844,0.05,RUNNING
1557462251814,0.36,STILL
1557462251814,0.33,IN_VEHICLE
1557462251814,0.13,ON_FOOT
1557462251814,0.13,WALKING
1557462251814,0.03,ON_BICYCLE
1557462251814,0.01,UNKNOWN
1557462266889,0.3,UNKNOWN
1557462266889,0.26,IN_VEHICLE
1557462266889,0.09,STILL
1557462266889,0.08,ON_BICYCLE
1557462266889,0.08,ON_FOOT
1557462266889,0.08,WALKING
1557462266889,0.08,RUNNING
1557462285891,0.4,UNKNOWN
1557462285891,0.1,IN_VEHICLE
1557462285891,0.1,ON_BICYCLE
1557462285891,0.1,ON_FOOT
1557462285891,0.1,STILL
1557462285891,0.1,WALKING
1557462285891,0.1,RUNNING
1557462310227,0.5,UNKNOWN
1557462310227,0.1,IN_VEHICLE
1557462310227,0.06,STILL
1557462310227,0.03,ON_FOOT
1557462310227,0.03,WALKING
1557462310227,0.02,ON_BICYCLE
1557462310227,0.02,RUNNING
1557462325342,0.87,STILL
1557462325342,0.1,IN_VEHICLE
1557462325342,0.01,ON_FOOT
1557462325342,0.01,UNKNOWN
1557462325342,0.01,WALKING
1557462325342,0.0,ON_BICYCLE
1557462340429,1.0,STILL
1557462355539,1.0,STILL
1557462371832,0.9,STILL
1557462371832,0.06,IN_VEHICLE
1557462371832,0.02,ON_FOOT
1557462371832,0.02,WALKING
1557462371832,0.01,UNKNOWN
1557462386916,0.9,STILL
1557462386916,0.06,ON_FOOT
1557462386916,0.06,WALKING
1557462386916,0.03,IN_VEHICLE
1557462386916,0.01,UNKNOWN
1557462402033,0.89,STILL
1557462402033,0.08,ON_FOOT
1557462402033,0.08,WALKING
1557462402033,0.01,IN_VEHICLE
1557462402033,0.01,ON_BICYCLE
1557462402033,0.01,UNKNOWN
1557462417135,0.42,STILL
1557462417135,0.21,UNKNOWN
1557462417135,0.16,IN_VEHICLE
1557462417135,0.06,ON_FOOT
1557462417135,0.06,WALKING
1557462417135,0.05,ON_BICYCLE
1557462417135,0.05,RUNNING
1557462432359,1.0,STILL
1557462447469,0.87,STILL
1557462447469,0.07,ON_FOOT
1557462447469,0.07,WALKING
1557462447469,0.04,IN_VEHICLE
1557462447469,0.02,UNKNOWN
1557462462617,0.9,STILL
1557462462617,0.06,ON_FOOT
1557462462617,0.06,WALKING
1557462462617,0.02,IN_VEHICLE
1557462462617,0.02,UNKNOWN
1557462477972,0.91,STILL
1557462477972,0.04,ON_FOOT
1557462477972,0.04,WALKING
1557462477972,0.03,IN_VEHICLE
1557462477972,0.02,UNKNOWN
1557462494317,0.93,STILL
1557462494317,0.03,ON_FOOT
1557462494317,0.03,WALKING
1557462494317,0.02,IN_VEHICLE
1557462494317,0.02,UNKNOWN
1557462510781,0.91,STILL
1557462510781,0.06,IN_VEHICLE
1557462510781,0.02,ON_FOOT
1557462510781,0.02,WALKING
1557462510781,0.01,UNKNOWN
1557462526028,1.0,STILL
1557462546151,0.89,STILL
1557462546151,0.05,ON_FOOT
1557462546151,0.05,WALKING
1557462546151,0.03,UNKNOWN
1557462546151,0.02,IN_VEHICLE
1557462546151,0.01,ON_BICYCLE
1557462562167,0.95,STILL
1557462562167,0.03,ON_FOOT
1557462562167,0.03,WALKING
1557462562167,0.01,ON_BICYCLE
1557462562167,0.01,UNKNOWN
1557462577729,0.93,STILL
1557462577729,0.03,ON_FOOT
1557462577729,0.03,WALKING
1557462577729,0.02,IN_VEHICLE
1557462577729,0.02,UNKNOWN
1557462593578,0.81,STILL
1557462593578,0.16,ON_BICYCLE
1557462593578,0.02,ON_FOOT
1557462593578,0.02,WALKING
1557462593578,0.01,UNKNOWN
1557462609014,0.87,STILL
1557462609014,0.06,ON_FOOT
1557462609014,0.06,WALKING
1557462609014,0.04,IN_VEHICLE
1557462609014,0.02,UNKNOWN
1557462609014,0.01,ON_BICYCLE
1557462624124,0.91,STILL
1557462624124,0.05,ON_FOOT
1557462624124,0.05,WALKING
1557462624124,0.02,IN_VEHICLE
1557462624124,0.02,UNKNOWN
1557462639179,0.88,STILL
1557462639179,0.05,ON_FOOT
1557462639179,0.05,WALKING
1557462639179,0.03,IN_VEHICLE
1557462639179,0.03,UNKNOWN
1557462639179,0.01,ON_BICYCLE
1557462655206,0.28,UNKNOWN
1557462655206,0.21,STILL
1557462655206,0.14,IN_VEHICLE
1557462655206,0.11,ON_FOOT
