timestamp,confidence,type
1557802431744,0.96,WALKING
1557802431744,0.02,UNKNOWN
1557802431744,0.01,IN_VEHICLE
1557802447079,0.87,ON_FOOT
1557802447079,0.87,WALKING
1557802447079,0.05,IN_VEHICLE
1557802447079,0.02,UNKNOWN
1557802447079,0.01,ON_BICYCLE
1557802447079,0.01,RUNNING
1557802447079,0.01,STILL
1557802462158,0.4,UNKNOWN
1557802462158,0.1,IN_VEHICLE
1557802462158,0.1,ON_BICYCLE
1557802462158,0.1,ON_FOOT
1557802462158,0.1,WALKING
1557802462158,0.1,RUNNING
1557802462158,0.1,STILL
1557802473418,0.4,UNKNOWN
1557802473418,0.1,IN_VEHICLE
1557802473418,0.1,ON_BICYCLE
1557802473418,0.1,ON_FOOT
1557802473418,0.1,WALKING
1557802473418,0.1,RUNNING
1557802473418,0.1,STILL
1557802487805,0.4,UNKNOWN
1557802487805,0.1,IN_VEHICLE
1557802487805,0.1,ON_BICYCLE
1557802487805,0.1,ON_FOOT
1557802487805,0.1,WALKING
1557802487805,0.1,RUNNING
1557802487805,0.1,STILL
1557802503874,0.4,UNKNOWN
1557802503874,0.1,IN_VEHICLE
1557802503874,0.1,ON_BICYCLE
1557802503874,0.1,ON_FOOT
1557802503874,0.1,WALKING
1557802503874,0.1,RUNNING
1557802503874,0.1,STILL
1557802517117,0.91,ON_FOOT
1557802517117,0.91,WALKING
1557802517117,0.02,IN_VEHICLE
1557802517117,0.02,STILL
1557802517117,0.01,ON_BICYCLE
1557802517117,0.01,RUNNING
1557802517117,0.01,UNKNOWN
1557802532233,0.81,ON_FOOT
1557802532233,0.81,WALKING
1557802532233,0.06,RUNNING
1557802532233,0.04,ON_BICYCLE
1557802532233,0.03,IN_VEHICLE
1557802532233,0.03,STILL
1557802532233,0.01,UNKNOWN
1557802548287,0.4,UNKNOWN
1557802548287,0.1,IN_VEHICLE
1557802548287,0.1,ON_BICYCLE
1557802548287,0.1,ON_FOOT
1557802548287,0.1,WALKING
1557802548287,0.1,RUNNING
1557802548287,0.1,STILL
1557802562158,0.83,ON_FOOT
1557802562158,0.83,WALKING
1557802562158,0.05,IN_VEHICLE
1557802562158,0.03,STILL
1557802562158,0.02,UNKNOWN
1557802562158,0.01,ON_BICYCLE
1557802562158,0.01,RUNNING
1557802577788,0.92,ON_FOOT
1557802577788,0.92,WALKING
1557802577788,0.02,IN_VEHICLE
1557802577788,0.02,UNKNOWN
1557802577788,0.01,ON_BICYCLE
1557802577788,0.01,RUNNING
1557802577788,0.01,STILL
1557802588873,0.92,ON_FOOT
1557802588873,0.92,WALKING
1557802588873,0.03,STILL
1557802588873,0.01,IN_VEHICLE
1557802588873,0.01,ON_BICYCLE
1557802588873,0.01,RUNNING
1557802588873,0.01,UNKNOWN
1557802604885,0.94,ON_FOOT
1557802604885,0.94,WALKING
1557802604885,0.02,UNKNOWN
1557802604885,0.01,IN_VEHICLE
1557802604885,0.01,RUNNING
1557802604885,0.01,STILL
1557802620951,0.95,ON_FOOT
1557802620951,0.95,WALKING
1557802620951,0.02,RUNNING
1557802620951,0.01,IN_VEHICLE
1557802620951,0.01,UNKNOWN
1557802636283,0.95,ON_FOOT
1557802636283,0.95,WALKING
1557802636283,0.02,UNKNOWN
1557802636283,0.01,IN_VEHICLE
1557802636283,0.01,RUNNING
1557802652324,0.95,ON_FOOT
1557802652324,0.95,WALKING
1557802652324,0.02,UNKNOWN
1557802652324,0.01,IN_VEHICLE
1557802652324,0.01,RUNNING
1557802652324,0.01,STILL
1557802660024,1.0,TILTING
1557802667724,0.92,ON_FOOT
1557802667724,0.92,WALKING
1557802667724,0.03,UNKNOWN
1557802667724,0.02,STILL
1557802667724,0.01,IN_VEHICLE
1557802667724,0.01,ON_BICYCLE
1557802667724,0.01,RUNNING
1557802673376,1.0,TILTING
1557802679027,0.84,ON_FOOT
1557802679027,0.84,WALKING
1557802679027,0.04,ON_BICYCLE
1557802679027,0.04,STILL
1557802679027,0.03,UNKNOWN
1557802679027,0.02,IN_VEHICLE
1557802679027,0.02,RUNNING
1557802686402,1.0,TILTING
1557802693777,0.84,ON_FOOT
1557802693777,0.84,WALKING
1557802693777,0.07,ON_BICYCLE
1557802693777,0.04,IN_VEHICLE
1557802693777,0.02,UNKNOWN
1557802693777,0.01,RUNNING
1557802693777,0.01,STILL
1557802709198,0.96,ON_FOOT
1557802709198,0.96,WALKING
1557802709198,0.02,STILL
1557802709198,0.02,UNKNOWN
1557802717229,1.0,TILTING
1557802725259,0.97,ON_FOOT
1557802725259,0.97,WALKING
1557802725259,0.03,UNKNOWN
1557802740741,0.91,ON_FOOT
1557802740741,0.91,WALKING
1557802740741,0.03,IN_VEHICLE
1557802740741,0.02,UNKNOWN
1557802740741,0.01,ON_BICYCLE
1557802740741,0.01,STILL
1557802748330,1.0,TILTING
1557802755918,0.91,ON_FOOT
1557802755918,0.91,WALKING
1557802755918,0.02,ON_BICYCLE
1557802755918,0.02,STILL
1557802755918,0.02,UNKNOWN
1557802755918,0.01,IN_VEHICLE
1557802755918,0.01,RUNNING
1557802771750,0.93,ON_FOOT
1557802771750,0.93,WALKING
1557802771750,0.03,UNKNOWN
1557802771750,0.02,STILL
1557802771750,0.01,ON_BICYCLE
1557802771750,0.01,RUNNING
1557802786577,0.86,ON_FOOT
1557802786577,0.86,WALKING
1557802786577,0.04,ON_BICYCLE
1557802786577,0.04,STILL
1557802786577,0.03,RUNNING
1557802786577,0.02,UNKNOWN
1557802786577,0.01,IN_VEHICLE
1557802792189,1.0,TILTING
1557802797800,0.85,ON_FOOT
1557802797800,0.85,WALKING
1557802797800,0.05,STILL
1557802797800,0.03,ON_BICYCLE
1557802797800,0.03,RUNNING
1557802797800,0.02,UNKNOWN
1557802797800,0.01,IN_VEHICLE
1557802805777,1.0,TILTING
1557802813753,0.4,UNKNOWN
1557802813753,0.1,IN_VEHICLE
1557802813753,0.1,ON_BICYCLE
1557802813753,0.1,ON_FOOT
1557802813753,0.1,WALKING
1557802813753,0.1,RUNNING
1557802813753,0.1,STILL
1557802821878,1.0,TILTING
1557802830003,0.56,STILL
1557802830003,0.17,ON_FOOT
1557802830003,0.17,WALKING
1557802830003,0.16,IN_VEHICLE
1557802830003,0.02,ON_BICYCLE
1557802830003,0.02,UNKNOWN
1557802845241,0.4,UNKNOWN
1557802845241,0.1,IN_VEHICLE
1557802845241,0.1,ON_BICYCLE
1557802845241,0.1,ON_FOOT
1557802845241,0.1,WALKING
1557802845241,0.1,RUNNING
1557802845241,0.1,STILL
1557802862554,0.4,UNKNOWN
1557802862554,0.1,IN_VEHICLE
1557802862554,0.1,ON_BICYCLE
1557802862554,0.1,ON_FOOT
1557802862554,0.1,WALKING
1557802862554,0.1,RUNNING
1557802862554,0.1,STILL
1557802877578,0.4,UNKNOWN
1557802877578,0.1,IN_VEHICLE
1557802877578,0.1,ON_BICYCLE
1557802877578,0.1,ON_FOOT
1557802877578,0.1,WALKING
1557802877578,0.1,RUNNING
1557802877578,0.1,STILL
1557802892994,0.4,UNKNOWN
1557802892994,0.1,IN_VEHICLE
1557802892994,0.1,ON_BICYCLE
1557802892994,0.1,ON_FOOT
1557802892994,0.1,WALKING
1557802892994,0.1,RUNNING
1557802892994,0.1,STILL
1557802908253,0.4,UNKNOWN
1557802908253,0.1,IN_VEHICLE
1557802908253,0.1,ON_BICYCLE
1557802908253,0.1,ON_FOOT
1557802908253,0.1,WALKING
1557802908253,0.1,RUNNING
1557802908253,0.1,STILL
1557802923554,0.99,STILL
1557802923554,0.01,UNKNOWN
1557802938824,0.99,STILL
1557802938824,0.01,UNKNOWN
1557802946446,1.0,TILTING
1557802954067,0.4,UNKNOWN
1557802954067,0.1,IN_VEHICLE
1557802954067,0.1,ON_BICYCLE
1557802954067,0.1,ON_FOOT
1557802954067,0.1,WALKING
1557802954067,0.1,RUNNING
1557802954067,0.1,STILL
1557802969422,0.42,STILL
1557802969422,0.29,IN_VEHICLE
1557802969422,0.11,ON_FOOT
1557802969422,0.11,WALKING
1557802969422,0.02,UNKNOWN
1557802969422,0.01,ON_BICYCLE
1557802984660,0.62,STILL
1557802984660,0.22,IN_VEHICLE
1557802984660,0.05,ON_FOOT
1557802984660,0.05,WALKING
1557802984660,0.01,ON_BICYCLE
1557802984660,0.01,UNKNOWN
1557802999926,0.35,STILL
1557802999926,0.28,IN_VEHICLE
1557802999926,0.14,ON_FOOT
1557802999926,0.14,WALKING
1557802999926,0.03,ON_BICYCLE
1557802999926,0.02,UNKNOWN
1557803015435,0.54,STILL
1557803015435,0.18,IN_VEHICLE
1557803015435,0.14,ON_FOOT
1557803015435,0.14,WALKING
1557803015435,0.02,ON_BICYCLE
1557803015435,0.02,UNKNOWN
1557803023596,1.0,TILTING
1557803031756,0.81,STILL
1557803031756,0.1,ON_FOOT
1557803031756,0.1,WALKING
1557803031756,0.03,IN_VEHICLE
1557803031756,0.03,UNKNOWN
1557803031756,0.01,ON_BICYCLE
1557803047093,0.83,STILL
1557803047093,0.09,ON_FOOT
1557803047093,0.09,WALKING
1557803047093,0.04,IN_VEHICLE
1557803047093,0.01,ON_BICYCLE
1557803047093,0.01,UNKNOWN
1557803062333,0.99,STILL
1557803062333,0.01,UNKNOWN
1557803079651,0.7,STILL
1557803079651,0.17,IN_VEHICLE
1557803079651,0.05,ON_FOOT
1557803079651,0.05,WALKING
1557803079651,0.02,UNKNOWN
1557803094858,0.36,STILL
1557803094858,0.24,IN_VEHICLE
1557803094858,0.21,ON_FOOT
1557803094858,0.21,WALKING
1557803094858,0.03,ON_BICYCLE
1557803094858,0.03,UNKNOWN
1557803110042,0.43,STILL
1557803110042,0.19,ON_FOOT
1557803110042,0.19,WALKING
1557803110042,0.17,IN_VEHICLE
1557803110042,0.02,ON_BICYCLE
1557803110042,0.02,UNKNOWN
1557803125285,0.98,STILL
1557803125285,0.01,IN_VEHICLE
1557803125285,0.01,UNKNOWN
1557803136414,0.99,STILL
1557803136414,0.01,UNKNOWN
1557803151808,0.99,STILL
1557803151808,0.01,UNKNOWN
1557803167029,0.93,STILL
1557803167029,0.03,IN_VEHICLE
1557803167029,0.02,UNKNOWN
1557803182250,0.99,STILL
1557803182250,0.01,UNKNOWN
1557803197437,0.97,STILL
1557803197437,0.02,ON_FOOT
1557803197437,0.02,WALKING
1557803197437,0.01,UNKNOWN
1557803212647,0.98,STILL
1557803212647,0.02,ON_FOOT
1557803212647,0.02,WALKING
1557803228166,1.0,STILL
1557803243273,1.0,STILL
1557803258411,0.99,STILL
1557803258411,0.01,UNKNOWN
1557803266014,1.0,TILTING
1557803273617,0.92,STILL
1557803273617,0.04,IN_VEHICLE
1557803273617,0.01,ON_FOOT
1557803273617,0.01,WALKING
1557803273617,0.01,UNKNOWN
1557803282180,1.0,TILTING
1557803290742,0.4,UNKNOWN
1557803290742,0.1,IN_VEHICLE
1557803290742,0.1,ON_BICYCLE
1557803290742,0.1,ON_FOOT
1557803290742,0.1,WALKING
1557803290742,0.1,RUNNING
1557803290742,0.1,STILL
1557803306829,0.4,UNKNOWN
1557803306829,0.1,IN_VEHICLE
1557803306829,0.1,ON_BICYCLE
1557803306829,0.1,ON_FOOT
1557803306829,0.1,WALKING
1557803306829,0.1,RUNNING
1557803306829,0.1,STILL
1557803322028,0.4,UNKNOWN
1557803322028,0.1,IN_VEHICLE
1557803322028,0.1,ON_BICYCLE
1557803322028,0.1,ON_FOOT
1557803322028,0.1,WALKING
1557803322028,0.1,RUNNING
1557803322028,0.1,STILL
1557803337861,0.39,STILL
1557803337861,0.21,ON_FOOT
1557803337861,0.21,WALKING
1557803337861,0.19,IN_VEHICLE
1557803337861,0.02,ON_BICYCLE
1557803337861,0.01,UNKNOWN
1557803353503,0.6,STILL
1557803353503,0.15,IN_VEHICLE
1557803353503,0.13,ON_FOOT
1557803353503,0.13,WALKING
1557803353503,0.02,ON_BICYCLE
1557803353503,0.01,UNKNOWN
1557803368976,0.98,STILL
1557803368976,0.01,IN_VEHICLE
1557803368976,0.01,UNKNOWN
1557803384227,0.98,STILL
1557803384227,0.02,UNKNOWN
1557803400090,0.83,STILL
1557803400090,0.07,IN_VEHICLE
1557803400090,0.04,ON_FOOT
1557803400090,0.04,WALKING
1557803400090,0.02,UNKNOWN
1557803415486,0.73,STILL
1557803415486,0.13,IN_VEHICLE
1557803415486,0.08,ON_FOOT
1557803415486,0.08,WALKING
1557803415486,0.02,UNKNOWN
1557803415486,0.01,ON_BICYCLE
1557803430795,0.99,STILL
1557803430795,0.01,UNKNOWN
1557803446032,0.99,STILL
1557803446032,0.01,UNKNOWN
1557803461207,0.99,STILL
1557803461207,0.01,UNKNOWN
1557803476501,0.99,STILL
1557803476501,0.01,UNKNOWN
1557803491650,0.58,STILL
1557803491650,0.22,IN_VEHICLE
1557803491650,0.07,ON_FOOT
1557803491650,0.07,WALKING
1557803491650,0.01,ON_BICYCLE
1557803491650,0.01,UNKNOWN
1557803506953,0.78,STILL
1557803506953,0.12,IN_VEHICLE
1557803506953,0.03,ON_FOOT
1557803506953,0.03,WALKING
1557803506953,0.02,UNKNOWN
1557803522199,0.93,STILL
1557803522199,0.03,IN_VEHICLE
1557803522199,0.02,UNKNOWN
1557803522199,0.01,ON_FOOT
1557803522199,0.01,WALKING
1557803539035,0.95,STILL
1557803539035,0.02,IN_VEHICLE
1557803539035,0.01,ON_FOOT
1557803539035,0.01,WALKING
1557803539035,0.01,UNKNOWN
1557803554580,0.96,STILL
1557803554580,0.02,IN_VEHICLE
1557803554580,0.01,ON_FOOT
1557803554580,0.01,WALKING
1557803554580,0.01,UNKNOWN
1557803571153,0.73,STILL
1557803571153,0.15,IN_VEHICLE
1557803571153,0.04,ON_FOOT
1557803571153,0.04,WALKING
1557803571153,0.01,UNKNOWN
1557803586358,0.97,STILL
1557803586358,0.01,IN_VEHICLE
1557803586358,0.01,UNKNOWN
1557803607059,0.97,STILL
1557803607059,0.02,IN_VEHICLE
1557803607059,0.01,UNKNOWN
1557803623921,0.96,STILL
1557803623921,0.03,IN_VEHICLE
1557803623921,0.01,UNKNOWN
1557803639837,0.72,STILL
1557803639837,0.12,IN_VEHICLE
1557803639837,0.06,ON_FOOT
1557803639837,0.06,WALKING
1557803639837,0.01,ON_BICYCLE
1557803639837,0.01,UNKNOWN
1557803655218,0.64,STILL
1557803655218,0.24,IN_VEHICLE
1557803655218,0.04,ON_FOOT
1557803655218,0.04,WALKING
1557803655218,0.02,UNKNOWN
1557803670526,0.59,STILL
1557803670526,0.23,IN_VEHICLE
1557803670526,0.05,ON_FOOT
1557803670526,0.05,WALKING
1557803670526,0.01,ON_BICYCLE
1557803670526,0.01,UNKNOWN
1557803686749,0.59,STILL
1557803686749,0.24,IN_VEHICLE
1557803686749,0.04,ON_FOOT
1557803686749,0.04,WALKING
1557803686749,0.02,UNKNOWN
1557803686749,0.01,ON_BICYCLE
1557803704457,0.4,UNKNOWN
1557803704457,0.1,IN_VEHICLE
1557803704457,0.1,ON_BICYCLE
1557803704457,0.1,ON_FOOT
1557803704457,0.1,WALKING
1557803704457,0.1,RUNNING
1557803704457,0.1,STILL
1557803721847,0.59,STILL
1557803721847,0.23,IN_VEHICLE
1557803721847,0.08,ON_FOOT
1557803721847,0.08,WALKING
1557803721847,0.03,UNKNOWN
1557803721847,0.01,ON_BICYCLE
1557803737443,0.64,STILL
1557803737443,0.19,IN_VEHICLE
1557803737443,0.05,ON_FOOT
1557803737443,0.05,WALKING
1557803737443,0.01,ON_BICYCLE
1557803737443,0.01,UNKNOWN
1557803752779,0.74,STILL
1557803752779,0.1,IN_VEHICLE
1557803752779,0.06,ON_FOOT
1557803752779,0.06,WALKING
1557803752779,0.02,ON_BICYCLE
1557803752779,0.02,UNKNOWN
1557803768048,0.4,UNKNOWN
1557803768048,0.1,IN_VEHICLE
1557803768048,0.1,ON_BICYCLE
1557803768048,0.1,ON_FOOT
1557803768048,0.1,WALKING
1557803768048,0.1,RUNNING
1557803768048,0.1,STILL
1557803783300,0.99,STILL
1557803783300,0.01,UNKNOWN
1557803798529,0.99,STILL
1557803798529,0.01,UNKNOWN
1557803813823,0.99,STILL
1557803813823,0.01,UNKNOWN
1557803829095,0.99,STILL
1557803829095,0.01,UNKNOWN
1557803846645,0.99,STILL
1557803846645,0.01,UNKNOWN
1557803861978,0.99,STILL
1557803861978,0.01,UNKNOWN
1557803877251,0.99,STILL
1557803877251,0.01,UNKNOWN
1557803892575,0.99,STILL
1557803892575,0.01,UNKNOWN
1557803907822,0.99,STILL
1557803907822,0.01,UNKNOWN
1557803915712,1.0,TILTING
1557803923602,0.96,STILL
1557803923602,0.01,IN_VEHICLE
1557803923602,0.01,ON_FOOT
1557803923602,0.01,WALKING
1557803923602,0.01,UNKNOWN
1557803939132,0.98,STILL
1557803939132,0.02,UNKNOWN
1557803954456,0.97,STILL
1557803954456,0.01,IN_VEHICLE
1557803954456,0.01,ON_FOOT
1557803954456,0.01,WALKING
1557803954456,0.01,UNKNOWN
1557803969707,0.99,STILL
1557803969707,0.01,UNKNOWN
1557803977422,1.0,TILTING
1557803985137,0.97,STILL
1557803985137,0.01,IN_VEHICLE
1557803985137,0.01,UNKNOWN
1557804001259,0.6,STILL
1557804001259,0.17,IN_VEHICLE
1557804001259,0.11,ON_FOOT
1557804001259,0.11,WALKING
1557804001259,0.02,ON_BICYCLE
1557804001259,0.01,UNKNOWN
1557804016666,0.73,STILL
1557804016666,0.12,IN_VEHICLE
1557804016666,0.06,ON_FOOT
1557804016666,0.06,WALKING
1557804016666,0.02,UNKNOWN
1557804016666,0.01,ON_BICYCLE
1557804024301,1.0,TILTING
1557804031935,0.94,STILL
1557804031935,0.02,IN_VEHICLE
1557804031935,0.01,ON_FOOT
1557804031935,0.01,WALKING
1557804031935,0.01,UNKNOWN
1557804047258,0.99,STILL
1557804047258,0.01,UNKNOWN
1557804062464,0.99,STILL
1557804062464,0.01,UNKNOWN
1557804077644,0.99,STILL
1557804077644,0.01,UNKNOWN
1557804092841,0.99,STILL
1557804092841,0.01,UNKNOWN
1557804107992,0.99,STILL
1557804107992,0.01,UNKNOWN
1557804123143,0.99,STILL
1557804123143,0.01,UNKNOWN
1557804138321,0.99,STILL
1557804138321,0.01,UNKNOWN
1557804155539,0.99,STILL
1557804155539,0.01,UNKNOWN
1557804170796,0.96,STILL
1557804170796,0.01,IN_VEHICLE
1557804170796,0.01,ON_FOOT
1557804170796,0.01,WALKING
1557804170796,0.01,UNKNOWN
1557804186000,0.99,STILL
1557804186000,0.01,UNKNOWN
1557804201536,0.81,STILL
1557804201536,0.09,IN_VEHICLE
1557804201536,0.04,ON_FOOT
1557804201536,0.04,WALKING
1557804201536,0.02,UNKNOWN
1557804201536,0.01,ON_BICYCLE
1557804218109,0.78,STILL
1557804218109,0.1,IN_VEHICLE
1557804218109,0.04,ON_FOOT
1557804218109,0.04,WALKING
1557804218109,0.02,ON_BICYCLE
1557804218109,0.01,UNKNOWN
1557804234114,0.99,STILL
1557804234114,0.01,UNKNOWN
1557804251401,0.98,STILL
1557804251401,0.02,UNKNOWN
1557804266679,0.97,STILL
1557804266679,0.01,IN_VEHICLE
1557804266679,0.01,UNKNOWN
1557805365078,1.0,TILTING
1557806453728,0.88,ON_FOOT
1557806453728,0.88,WALKING
1557806453728,0.03,ON_BICYCLE
1557806453728,0.03,RUNNING
1557806453728,0.03,STILL
1557806453728,0.01,IN_VEHICLE
1557806453728,0.01,UNKNOWN
1557806478568,1.0,TILTING
1557806482226,0.96,ON_FOOT
1557806482226,0.96,WALKING
1557806482226,0.02,RUNNING
1557806482226,0.02,UNKNOWN
1557806501279,1.0,TILTING
1557806508898,0.95,ON_FOOT
1557806508898,0.95,WALKING
1557806508898,0.02,UNKNOWN
1557806508898,0.01,IN_VEHICLE
1557806508898,0.01,ON_BICYCLE
1557806508898,0.01,RUNNING
1557806524932,0.95,ON_FOOT
1557806524932,0.95,WALKING
1557806524932,0.02,UNKNOWN
1557806524932,0.01,IN_VEHICLE
1557806524932,0.01,ON_BICYCLE
1557806524932,0.01,STILL
1557806540588,0.95,ON_FOOT
1557806540588,0.95,WALKING
1557806540588,0.02,UNKNOWN
1557806540588,0.01,ON_BICYCLE
1557806540588,0.01,RUNNING
1557806540588,0.01,STILL
1557806556774,0.92,ON_FOOT
1557806556774,0.92,WALKING
1557806556774,0.03,STILL
1557806556774,0.02,UNKNOWN
1557806556774,0.01,IN_VEHICLE
1557806556774,0.01,ON_BICYCLE
1557806572159,0.94,ON_FOOT
1557806572159,0.94,WALKING
1557806572159,0.02,ON_BICYCLE
1557806572159,0.02,STILL
1557806572159,0.01,RUNNING
1557806572159,0.01,UNKNOWN
1557806587819,0.96,ON_FOOT
1557806587819,0.96,WALKING
1557806587819,0.02,STILL
1557806587819,0.02,UNKNOWN
1557806593434,1.0,TILTING
1557806599048,0.93,ON_FOOT
1557806599048,0.93,WALKING
1557806599048,0.03,UNKNOWN
1557806599048,0.02,STILL
1557806599048,0.01,IN_VEHICLE
1557806599048,0.01,ON_BICYCLE
1557806614066,0.4,UNKNOWN
1557806614066,0.1,IN_VEHICLE
1557806614066,0.1,ON_BICYCLE
1557806614066,0.1,ON_FOOT
1557806614066,0.1,WALKING
1557806614066,0.1,RUNNING
1557806614066,0.1,STILL
1557806630127,0.36,STILL
1557806630127,0.29,IN_VEHICLE
1557806630127,0.04,ON_FOOT
1557806630127,0.04,WALKING
1557806630127,0.03,UNKNOWN
1557806630127,0.02,ON_BICYCLE
1557806646855,0.4,UNKNOWN
1557806646855,0.1,IN_VEHICLE
1557806646855,0.1,ON_BICYCLE
1557806646855,0.1,ON_FOOT
1557806646855,0.1,WALKING
1557806646855,0.1,RUNNING
1557806646855,0.1,STILL
1557806674010,0.98,STILL
1557806674010,0.02,UNKNOWN
1557806688413,1.0,STILL
1557806712470,0.4,UNKNOWN
1557806712470,0.1,IN_VEHICLE
1557806712470,0.1,ON_BICYCLE
1557806712470,0.1,ON_FOOT
1557806712470,0.1,WALKING
1557806712470,0.1,RUNNING
1557806712470,0.1,STILL
1557806728072,0.74,IN_VEHICLE
1557806728072,0.06,STILL
1557806728072,0.01,ON_FOOT
1557806728072,0.01,WALKING
1557806728072,0.01,UNKNOWN
1557806743413,0.31,STILL
1557806743413,0.27,IN_VEHICLE
1557806743413,0.11,ON_FOOT
1557806743413,0.11,WALKING
1557806743413,0.04,ON_BICYCLE
1557806743413,0.02,UNKNOWN
1557806751049,1.0,TILTING
1557806758685,0.4,UNKNOWN
1557806758685,0.1,IN_VEHICLE
1557806758685,0.1,ON_BICYCLE
1557806758685,0.1,ON_FOOT
1557806758685,0.1,WALKING
1557806758685,0.1,RUNNING
1557806758685,0.1,STILL
1557806774074,0.4,UNKNOWN
1557806774074,0.1,IN_VEHICLE
1557806774074,0.1,ON_BICYCLE
1557806774074,0.1,ON_FOOT
1557806774074,0.1,WALKING
1557806774074,0.1,RUNNING
1557806774074,0.1,STILL
1557806789386,0.4,UNKNOWN
1557806789386,0.1,IN_VEHICLE
1557806789386,0.1,ON_BICYCLE
1557806789386,0.1,ON_FOOT
1557806789386,0.1,WALKING
1557806789386,0.1,RUNNING
1557806789386,0.1,STILL
1557806804667,0.4,UNKNOWN
1557806804667,0.1,IN_VEHICLE
1557806804667,0.1,ON_BICYCLE
1557806804667,0.1,ON_FOOT
1557806804667,0.1,WALKING
1557806804667,0.1,RUNNING
1557806804667,0.1,STILL
1557806819942,0.4,UNKNOWN
1557806819942,0.1,IN_VEHICLE
1557806819942,0.1,ON_BICYCLE
1557806819942,0.1,ON_FOOT
1557806819942,0.1,WALKING
1557806819942,0.1,RUNNING
1557806819942,0.1,STILL
1557806835197,0.4,UNKNOWN
1557806835197,0.1,IN_VEHICLE
1557806835197,0.1,ON_BICYCLE
1557806835197,0.1,ON_FOOT
1557806835197,0.1,WALKING
1557806835197,0.1,RUNNING
1557806835197,0.1,STILL
1557806849568,0.4,UNKNOWN
1557806849568,0.1,IN_VEHICLE
1557806849568,0.1,ON_BICYCLE
1557806849568,0.1,ON_FOOT
1557806849568,0.1,WALKING
1557806849568,0.1,RUNNING
1557806849568,0.1,STILL
1557806866249,0.4,UNKNOWN
1557806866249,0.1,IN_VEHICLE
1557806866249,0.1,ON_BICYCLE
1557806866249,0.1,ON_FOOT
1557806866249,0.1,WALKING
1557806866249,0.1,RUNNING
1557806866249,0.1,STILL
1557806881495,0.4,UNKNOWN
1557806881495,0.1,IN_VEHICLE
1557806881495,0.1,ON_BICYCLE
1557806881495,0.1,ON_FOOT
1557806881495,0.1,WALKING
1557806881495,0.1,RUNNING
1557806881495,0.1,STILL
1557806896674,0.4,UNKNOWN
1557806896674,0.1,IN_VEHICLE
1557806896674,0.1,ON_BICYCLE
1557806896674,0.1,ON_FOOT
1557806896674,0.1,WALKING
1557806896674,0.1,RUNNING
1557806896674,0.1,STILL
1557806917322,0.4,UNKNOWN
1557806917322,0.1,IN_VEHICLE
1557806917322,0.1,ON_BICYCLE
1557806917322,0.1,ON_FOOT
1557806917322,0.1,WALKING
1557806917322,0.1,RUNNING
1557806917322,0.1,STILL
1557806932549,0.92,ON_FOOT
1557806932549,0.92,WALKING
1557806932549,0.03,IN_VEHICLE
1557806932549,0.02,ON_BICYCLE
1557806932549,0.02,UNKNOWN
1557806946547,0.91,ON_FOOT
1557806946547,0.91,WALKING
1557806946547,0.04,IN_VEHICLE
1557806946547,0.02,ON_BICYCLE
1557806946547,0.02,UNKNOWN
1557806961854,0.4,UNKNOWN
1557806961854,0.1,IN_VEHICLE
1557806961854,0.1,ON_BICYCLE
1557806961854,0.1,ON_FOOT
1557806961854,0.1,WALKING
1557806961854,0.1,RUNNING
1557806961854,0.1,STILL
1557806973179,0.91,ON_FOOT
1557806973179,0.91,WALKING
1557806973179,0.03,IN_VEHICLE
1557806973179,0.02,ON_BICYCLE
1557806973179,0.02,UNKNOWN
1557806973179,0.01,RUNNING
1557806989406,0.96,ON_FOOT
1557806989406,0.96,WALKING
1557806989406,0.02,IN_VEHICLE
1557806989406,0.01,ON_BICYCLE
1557806989406,0.01,UNKNOWN
1557807001604,0.91,ON_FOOT
1557807001604,0.91,WALKING
1557807001604,0.03,ON_BICYCLE
1557807001604,0.02,IN_VEHICLE
1557807001604,0.01,RUNNING
1557807001604,0.01,STILL
1557807001604,0.01,UNKNOWN
1557807018459,0.96,ON_FOOT
1557807018459,0.96,WALKING
1557807018459,0.02,IN_VEHICLE
1557807018459,0.02,UNKNOWN
1557807029550,0.91,ON_FOOT
1557807029550,0.91,WALKING
1557807029550,0.03,ON_BICYCLE
1557807029550,0.02,IN_VEHICLE
1557807029550,0.01,RUNNING
1557807029550,0.01,STILL
1557807029550,0.01,UNKNOWN
1557807044990,0.84,ON_FOOT
1557807044990,0.84,WALKING
1557807044990,0.13,IN_VEHICLE
1557807044990,0.02,UNKNOWN
1557807061223,0.84,ON_FOOT
1557807061223,0.84,WALKING
1557807061223,0.05,IN_VEHICLE
1557807061223,0.02,ON_BICYCLE
1557807061223,0.02,RUNNING
1557807061223,0.02,STILL
1557807061223,0.02,UNKNOWN
1557807076667,0.4,UNKNOWN
1557807076667,0.1,IN_VEHICLE
1557807076667,0.1,ON_BICYCLE
1557807076667,0.1,ON_FOOT
1557807076667,0.1,WALKING
1557807076667,0.1,RUNNING
1557807076667,0.1,STILL
1557807091957,0.9,ON_FOOT
1557807091957,0.9,WALKING
1557807091957,0.04,IN_VEHICLE
1557807091957,0.02,UNKNOWN
1557807091957,0.01,ON_BICYCLE
1557807091957,0.01,RUNNING
1557807091957,0.01,STILL
1557807107315,0.88,ON_FOOT
1557807107315,0.88,WALKING
1557807107315,0.05,ON_BICYCLE
1557807107315,0.03,IN_VEHICLE
1557807107315,0.01,RUNNING
1557807107315,0.01,STILL
