timestamp,confidence,type
1557716250650,0.05,IN_VEHICLE
1557716250650,0.03,ON_FOOT
1557716250650,0.03,WALKING
1557716250650,0.0,RUNNING
1557711518525,1.0,STILL
1557713820801,1.0,STILL
1557715669352,0.9,ON_FOOT
1557715669352,0.9,WALKING
1557715669352,0.05,STILL
1557715669352,0.02,IN_VEHICLE
1557715669352,0.02,UNKNOWN
1557715669352,0.01,ON_BICYCLE
1557715669352,0.0,RUNNING
1557715701239,0.33,STILL
1557715701239,0.3,UNKNOWN
1557715701239,0.08,IN_VEHICLE
1557715701239,0.08,ON_BICYCLE
1557715701239,0.08,ON_FOOT
1557715701239,0.08,WALKING
1557715701239,0.08,RUNNING
1557715716598,0.27,UNKNOWN
1557715716598,0.23,STILL
1557715716598,0.17,IN_VEHICLE
1557715716598,0.1,ON_FOOT
1557715716598,0.1,WALKING
1557715716598,0.08,ON_BICYCLE
1557715716598,0.07,RUNNING
1557715724175,1.0,TILTING
1557715731751,0.32,STILL
1557715731751,0.18,ON_BICYCLE
1557715731751,0.14,IN_VEHICLE
1557715731751,0.14,ON_FOOT
1557715731751,0.14,WALKING
1557715731751,0.12,UNKNOWN
1557715731751,0.03,RUNNING
1557715739605,1.0,TILTING
1557715747458,0.28,UNKNOWN
1557715747458,0.18,IN_VEHICLE
1557715747458,0.18,STILL
1557715747458,0.1,ON_FOOT
1557715747458,0.1,WALKING
1557715747458,0.08,ON_BICYCLE
1557715747458,0.07,RUNNING
1557715763113,0.43,STILL
1557715763113,0.17,ON_FOOT
1557715763113,0.17,WALKING
1557715763113,0.16,IN_VEHICLE
1557715763113,0.11,UNKNOWN
1557715763113,0.04,ON_BICYCLE
1557715763113,0.03,RUNNING
1557715778248,0.25,STILL
1557715778248,0.21,UNKNOWN
1557715778248,0.2,IN_VEHICLE
1557715778248,0.12,ON_FOOT
1557715778248,0.12,WALKING
1557715778248,0.06,ON_BICYCLE
1557715778248,0.05,RUNNING
1557715793377,0.4,STILL
1557715793377,0.29,ON_FOOT
1557715793377,0.29,WALKING
1557715793377,0.22,IN_VEHICLE
1557715793377,0.02,ON_BICYCLE
1557715793377,0.01,UNKNOWN
1557715801014,1.0,TILTING
1557715808650,0.46,ON_FOOT
1557715808650,0.46,WALKING
1557715808650,0.21,UNKNOWN
1557715808650,0.1,STILL
1557715808650,0.06,IN_VEHICLE
1557715808650,0.06,ON_BICYCLE
1557715808650,0.06,RUNNING
1557715815623,1.0,TILTING
1557715822595,0.45,ON_FOOT
1557715822595,0.45,WALKING
1557715822595,0.22,UNKNOWN
1557715822595,0.08,IN_VEHICLE
1557715822595,0.08,STILL
1557715822595,0.07,ON_BICYCLE
1557715822595,0.05,RUNNING
1557715841546,0.64,STILL
1557715841546,0.12,IN_VEHICLE
1557715841546,0.11,UNKNOWN
1557715841546,0.05,ON_FOOT
1557715841546,0.05,WALKING
1557715841546,0.03,ON_BICYCLE
1557715841546,0.03,RUNNING
1557715845553,1.0,STILL
1557715850626,1.0,STILL
1557715854485,1.0,STILL
1557715859558,1.0,STILL
1557715874733,1.0,STILL
1557715889842,1.0,STILL
1557715905029,1.0,STILL
1557715920214,1.0,STILL
1557715935321,1.0,STILL
1557715952527,1.0,STILL
1557715967609,1.0,STILL
1557715982688,1.0,STILL
1557715997787,1.0,STILL
1557716012878,1.0,STILL
1557716027975,1.0,STILL
1557716043069,1.0,STILL
1557716058148,1.0,STILL
1557716065687,1.0,TILTING
1557716073225,0.4,STILL
1557716073225,0.27,UNKNOWN
1557716073225,0.07,IN_VEHICLE
1557716073225,0.07,ON_BICYCLE
1557716073225,0.07,ON_FOOT
1557716073225,0.07,WALKING
1557716073225,0.07,RUNNING
1557716080493,1.0,TILTING
1557716087760,0.66,ON_FOOT
1557716087760,0.66,WALKING
1557716087760,0.12,UNKNOWN
1557716087760,0.08,ON_BICYCLE
1557716087760,0.05,STILL
1557716087760,0.04,RUNNING
1557716087760,0.03,IN_VEHICLE
1557716090343,1.0,TILTING
1557716092926,0.95,ON_FOOT
1557716092926,0.95,WALKING
1557716092926,0.02,RUNNING
1557716092926,0.01,ON_BICYCLE
1557716092926,0.01,STILL
1557716092926,0.01,UNKNOWN
1557716097640,0.99,ON_FOOT
1557716097640,0.99,WALKING
1557716097640,0.01,UNKNOWN
1557716102732,0.98,ON_FOOT
1557716102732,0.98,WALKING
1557716102732,0.02,UNKNOWN
1557716106205,0.94,ON_FOOT
1557716106205,0.94,WALKING
1557716106205,0.02,UNKNOWN
1557716106205,0.02,RUNNING
1557716106205,0.01,ON_BICYCLE
1557716106205,0.01,STILL
1557716108712,1.0,TILTING
1557716111218,0.94,ON_FOOT
1557716111218,0.94,WALKING
1557716111218,0.02,STILL
1557716111218,0.02,UNKNOWN
1557716111218,0.01,ON_BICYCLE
1557716111218,0.01,RUNNING
1557716113103,1.0,TILTING
1557716114988,0.98,ON_FOOT
1557716114988,0.98,WALKING
1557716114988,0.01,STILL
1557716114988,0.01,UNKNOWN
1557716121558,1.0,TILTING
1557716128127,0.95,ON_FOOT
1557716128127,0.95,WALKING
1557716128127,0.02,UNKNOWN
1557716128127,0.01,ON_BICYCLE
1557716128127,0.01,STILL
1557716128127,0.01,RUNNING
1557716136485,1.0,TILTING
1557716144842,0.99,ON_FOOT
1557716144842,0.99,WALKING
1557716144842,0.01,UNKNOWN
1557716152412,1.0,TILTING
1557716159982,0.9,ON_FOOT
1557716159982,0.9,WALKING
1557716159982,0.07,STILL
1557716159982,0.02,UNKNOWN
1557716159982,0.01,IN_VEHICLE
1557716176759,0.88,ON_FOOT
1557716176759,0.88,WALKING
1557716176759,0.05,STILL
1557716176759,0.03,IN_VEHICLE
1557716176759,0.02,UNKNOWN
1557716176759,0.01,ON_BICYCLE
1557716196606,0.44,ON_FOOT
1557716196606,0.44,WALKING
1557716196606,0.19,STILL
1557716196606,0.13,IN_VEHICLE
1557716196606,0.09,UNKNOWN
1557716196606,0.05,ON_BICYCLE
1557716196606,0.02,RUNNING
1557716213744,0.21,STILL
1557716213744,0.21,UNKNOWN
1557716213744,0.17,IN_VEHICLE
1557716213744,0.14,ON_FOOT
1557716213744,0.14,WALKING
1557716213744,0.09,ON_BICYCLE
1557716213744,0.05,RUNNING
1557716228914,0.41,ON_FOOT
1557716228914,0.41,WALKING
1557716228914,0.22,ON_BICYCLE
1557716228914,0.17,STILL
1557716228914,0.11,IN_VEHICLE
1557716228914,0.02,UNKNOWN
1557716228914,0.0,RUNNING
1557716230594,1.0,TILTING
1557716232273,0.31,ON_FOOT
1557716232273,0.31,WALKING
1557716232273,0.27,ON_BICYCLE
1557716232273,0.13,STILL
1557716232273,0.12,UNKNOWN
1557716232273,0.09,IN_VEHICLE
1557716232273,0.03,RUNNING
1557716250650,0.5,UNKNOWN
1557716250650,0.19,ON_BICYCLE
1557716250650,0.1,STILL
1557716250650,0.05,IN_VEHICLE
1557716250650,0.03,ON_FOOT
1557716250650,0.03,WALKING
1557716250650,0.0,RUNNING
1557716263829,0.5,UNKNOWN
1557716263829,0.37,ON_BICYCLE
1557716263829,0.03,IN_VEHICLE
1557716263829,0.01,ON_FOOT
1557716263829,0.01,WALKING
1557716263829,0.0,STILL
1557716281281,0.97,ON_BICYCLE
1557716281281,0.01,IN_VEHICLE
1557716281281,0.01,ON_FOOT
1557716281281,0.01,WALKING
1557716281281,0.0,UNKNOWN
1557716296478,1.0,ON_BICYCLE
1557716311659,1.0,ON_BICYCLE
1557716317296,0.93,ON_BICYCLE
1557716317296,0.07,IN_VEHICLE
1557716321899,0.98,ON_BICYCLE
1557716321899,0.02,UNKNOWN
1557716326499,1.0,ON_BICYCLE
1557716331061,0.57,ON_BICYCLE
1557716331061,0.42,IN_VEHICLE
1557716331061,0.01,UNKNOWN
1557716335678,1.0,ON_BICYCLE
1557716340251,1.0,ON_BICYCLE
1557716348767,0.55,ON_BICYCLE
1557716348767,0.2,UNKNOWN
1557716348767,0.05,IN_VEHICLE
1557716348767,0.05,ON_FOOT
1557716348767,0.05,STILL
1557716348767,0.05,WALKING
1557716348767,0.05,RUNNING
1557716353367,1.0,ON_BICYCLE
1557716357907,0.96,ON_BICYCLE
1557716357907,0.02,IN_VEHICLE
1557716357907,0.01,ON_FOOT
1557716357907,0.01,UNKNOWN
1557716357907,0.01,WALKING
1557716362517,1.0,ON_BICYCLE
1557716367090,0.83,ON_BICYCLE
1557716367090,0.17,IN_VEHICLE
1557716371667,0.58,ON_BICYCLE
1557716371667,0.4,IN_VEHICLE
1557716371667,0.02,UNKNOWN
1557716376229,1.0,ON_BICYCLE
1557716381870,0.98,ON_BICYCLE
1557716381870,0.02,IN_VEHICLE
1557716396995,0.58,ON_BICYCLE
1557716396995,0.42,IN_VEHICLE
1557716405665,1.0,TILTING
1557716414334,0.95,ON_BICYCLE
1557716414334,0.02,IN_VEHICLE
1557716414334,0.02,ON_FOOT
1557716414334,0.02,WALKING
1557716414334,0.01,UNKNOWN
1557716429936,0.98,ON_BICYCLE
1557716429936,0.01,ON_FOOT
1557716429936,0.01,UNKNOWN
1557716429936,0.01,WALKING
1557716445089,1.0,ON_BICYCLE
1557716460356,1.0,ON_BICYCLE
1557716464910,1.0,ON_BICYCLE
1557716469442,1.0,ON_BICYCLE
1557716473974,0.81,ON_BICYCLE
1557716473974,0.09,ON_FOOT
1557716473974,0.09,WALKING
1557716473974,0.08,IN_VEHICLE
1557716473974,0.01,UNKNOWN
1557716473974,0.01,RUNNING
1557716478585,0.98,ON_BICYCLE
1557716478585,0.02,ON_FOOT
1557716478585,0.02,WALKING
1557716483258,1.0,ON_BICYCLE
1557716488043,1.0,ON_BICYCLE
1557716492690,1.0,ON_BICYCLE
1557716497248,0.79,ON_BICYCLE
1557716497248,0.18,ON_FOOT
1557716497248,0.18,WALKING
1557716497248,0.02,IN_VEHICLE
1557716497248,0.01,UNKNOWN
1557716501833,0.99,ON_BICYCLE
1557716501833,0.01,ON_FOOT
1557716501833,0.01,WALKING
1557716516949,1.0,ON_BICYCLE
1557716532172,0.76,ON_BICYCLE
1557716532172,0.21,IN_VEHICLE
1557716532172,0.02,ON_FOOT
1557716532172,0.02,WALKING
1557716532172,0.01,UNKNOWN
1557716540435,1.0,TILTING
1557716548697,0.31,UNKNOWN
1557716548697,0.3,ON_FOOT
1557716548697,0.3,WALKING
1557716548697,0.08,IN_VEHICLE
1557716548697,0.08,ON_BICYCLE
1557716548697,0.08,STILL
1557716548697,0.08,RUNNING
1557716557691,1.0,TILTING
1557716566684,0.41,ON_FOOT
1557716566684,0.38,WALKING
1557716566684,0.28,STILL
1557716566684,0.16,RUNNING
1557716566684,0.11,UNKNOWN
1557716566684,0.03,IN_VEHICLE
1557716566684,0.03,ON_BICYCLE
1557716579684,1.0,STILL
1557716584205,1.0,STILL
1557716588703,1.0,STILL
1557716593231,1.0,STILL
1557716597781,1.0,STILL
1557716602320,1.0,STILL
1557716617460,1.0,STILL
1557716632546,1.0,STILL
1557716647657,1.0,STILL
1557716662770,1.0,STILL
1557716670319,1.0,TILTING
1557716677867,0.24,STILL
1557716677867,0.21,UNKNOWN
1557716677867,0.2,IN_VEHICLE
1557716677867,0.1,ON_FOOT
1557716677867,0.1,WALKING
1557716677867,0.07,ON_BICYCLE
1557716677867,0.05,RUNNING
1557716692997,0.54,STILL
1557716692997,0.19,IN_VEHICLE
1557716692997,0.05,ON_FOOT
1557716692997,0.05,WALKING
1557716692997,0.03,ON_BICYCLE
1557716692997,0.02,UNKNOWN
1557716710068,0.68,STILL
1557716710068,0.15,IN_VEHICLE
1557716710068,0.04,ON_FOOT
1557716710068,0.04,WALKING
1557716710068,0.03,ON_BICYCLE
1557716710068,0.01,UNKNOWN
1557716725550,0.27,UNKNOWN
1557716725550,0.2,STILL
1557716725550,0.17,IN_VEHICLE
1557716725550,0.08,ON_BICYCLE
1557716725550,0.07,ON_FOOT
1557716725550,0.07,WALKING
1557716725550,0.07,RUNNING
1557716768431,1.0,STILL
1557716787243,1.0,STILL
1557716805846,1.0,STILL
1557716821037,1.0,STILL
1557716836168,1.0,STILL
1557716851291,1.0,STILL
1557716866443,1.0,STILL
1557716881574,1.0,STILL
1557716896719,1.0,STILL
1557716918484,1.0,STILL
1557716933616,1.0,STILL
1557716948793,1.0,STILL
1557716963947,1.0,STILL
1557716979090,1.0,STILL
1557716994230,1.0,STILL
1557717009354,1.0,STILL
1557717027217,0.8,STILL
1557717027217,0.09,ON_FOOT
1557717027217,0.09,WALKING
1557717027217,0.04,IN_VEHICLE
1557717027217,0.02,ON_BICYCLE
1557717027217,0.01,UNKNOWN
1557717042383,1.0,STILL
1557717057503,0.32,STILL
1557717057503,0.27,UNKNOWN
1557717057503,0.1,IN_VEHICLE
1557717057503,0.09,ON_FOOT
1557717057503,0.09,WALKING
1557717057503,0.07,ON_BICYCLE
1557717057503,0.07,RUNNING
1557717072659,0.8,STILL
1557717072659,0.08,IN_VEHICLE
1557717072659,0.05,ON_FOOT
1557717072659,0.05,WALKING
1557717072659,0.03,ON_BICYCLE
1557717072659,0.02,UNKNOWN
1557717087809,0.49,STILL
1557717087809,0.21,IN_VEHICLE
1557717087809,0.05,ON_FOOT
1557717087809,0.05,WALKING
1557717087809,0.04,ON_BICYCLE
1557717087809,0.02,UNKNOWN
1557717102942,0.6,STILL
1557717102942,0.22,IN_VEHICLE
1557717102942,0.03,ON_FOOT
1557717102942,0.03,WALKING
1557717102942,0.01,ON_BICYCLE
1557717102942,0.01,UNKNOWN
1557717118111,0.55,STILL
1557717118111,0.2,UNKNOWN
1557717118111,0.05,IN_VEHICLE
1557717118111,0.05,ON_BICYCLE
1557717118111,0.05,ON_FOOT
1557717118111,0.05,WALKING
1557717118111,0.05,RUNNING
1557717133278,1.0,STILL
1557717148770,0.5,STILL
1557717148770,0.29,IN_VEHICLE
1557717148770,0.02,ON_FOOT
1557717148770,0.02,UNKNOWN
1557717148770,0.02,WALKING
1557717148770,0.01,ON_BICYCLE
1557717163909,0.77,STILL
1557717163909,0.1,IN_VEHICLE
1557717163909,0.03,ON_FOOT
1557717163909,0.03,UNKNOWN
1557717163909,0.03,WALKING
1557717163909,0.02,ON_BICYCLE
1557717179058,0.55,STILL
1557717179058,0.21,IN_VEHICLE
1557717179058,0.03,ON_FOOT
1557717179058,0.03,WALKING
1557717179058,0.02,ON_BICYCLE
1557717179058,0.01,UNKNOWN
1557717194423,0.57,STILL
1557717194423,0.25,IN_VEHICLE
1557717194423,0.06,ON_FOOT
1557717194423,0.06,WALKING
1557717194423,0.02,ON_BICYCLE
1557717194423,0.02,UNKNOWN
1557717209627,0.63,STILL
1557717209627,0.16,IN_VEHICLE
1557717209627,0.04,ON_FOOT
1557717209627,0.04,WALKING
1557717209627,0.02,ON_BICYCLE
1557717209627,0.02,UNKNOWN
1557717219545,0.47,STILL
1557717219545,0.24,IN_VEHICLE
1557717219545,0.06,ON_BICYCLE
1557717219545,0.03,ON_FOOT
1557717219545,0.03,WALKING
1557717219545,0.02,UNKNOWN
1557717234657,0.24,STILL
1557717234657,0.21,UNKNOWN
1557717234657,0.18,IN_VEHICLE
1557717234657,0.14,ON_FOOT
1557717234657,0.14,WALKING
1557717234657,0.08,ON_BICYCLE
1557717234657,0.06,RUNNING
1557717249786,0.76,STILL
1557717249786,0.09,IN_VEHICLE
1557717249786,0.03,ON_BICYCLE
1557717249786,0.03,ON_FOOT
1557717249786,0.03,WALKING
1557717249786,0.02,UNKNOWN
1557718708306,1.0,TILTING
1557720166826,0.93,ON_FOOT
1557720166826,0.93,WALKING
1557720166826,0.02,STILL
1557720166826,0.02,RUNNING
1557720166826,0.01,IN_VEHICLE
1557720166826,0.01,ON_BICYCLE
1557720166826,0.01,UNKNOWN
1557720209512,0.52,STILL
1557720209512,0.2,ON_FOOT
1557720209512,0.2,WALKING
1557720209512,0.12,UNKNOWN
1557720209512,0.06,IN_VEHICLE
1557720209512,0.04,ON_BICYCLE
1557720209512,0.03,RUNNING
1557720224696,0.65,STILL
1557720224696,0.16,ON_FOOT
1557720224696,0.16,WALKING
1557720224696,0.12,IN_VEHICLE
1557720224696,0.03,UNKNOWN
1557720224696,0.02,ON_BICYCLE
1557720239829,0.66,STILL
1557720239829,0.21,ON_FOOT
1557720239829,0.21,WALKING
1557720239829,0.06,IN_VEHICLE
1557720239829,0.03,ON_BICYCLE
1557720239829,0.01,UNKNOWN
1557720239829,0.01,RUNNING
1557720255013,0.6,STILL
1557720255013,0.23,ON_FOOT
1557720255013,0.23,WALKING
1557720255013,0.07,IN_VEHICLE
1557720255013,0.04,ON_BICYCLE
1557720255013,0.03,UNKNOWN
1557720255013,0.01,RUNNING
1557720270137,0.97,STILL
1557720270137,0.03,UNKNOWN
1557720285265,0.65,STILL
1557720285265,0.2,ON_FOOT
1557720285265,0.2,WALKING
1557720285265,0.05,IN_VEHICLE
1557720285265,0.05,ON_BICYCLE
1557720285265,0.02,UNKNOWN
1557720285265,0.01,RUNNING
1557720300432,0.69,STILL
1557720300432,0.18,ON_FOOT
1557720300432,0.18,WALKING
1557720300432,0.08,IN_VEHICLE
1557720300432,0.02,ON_BICYCLE
1557720300432,0.02,UNKNOWN
1557720315567,0.57,STILL
1557720315567,0.31,ON_FOOT
1557720315567,0.31,WALKING
1557720315567,0.04,ON_BICYCLE
1557720315567,0.03,IN_VEHICLE
1557720315567,0.02,UNKNOWN
1557720315567,0.01,RUNNING
1557720330731,0.66,STILL
1557720330731,0.2,ON_FOOT
1557720330731,0.2,WALKING
1557720330731,0.05,IN_VEHICLE
1557720330731,0.04,ON_BICYCLE
1557720330731,0.02,UNKNOWN
1557720330731,0.01,RUNNING
1557720345874,0.68,STILL
1557720345874,0.2,ON_FOOT
1557720345874,0.2,WALKING
1557720345874,0.04,ON_BICYCLE
1557720345874,0.03,IN_VEHICLE
1557720345874,0.02,UNKNOWN
1557720345874,0.01,RUNNING
1557720361018,0.68,STILL
1557720361018,0.17,ON_FOOT
1557720361018,0.17,WALKING
1557720361018,0.07,IN_VEHICLE
1557720361018,0.03,ON_BICYCLE
1557720361018,0.02,UNKNOWN
1557720361018,0.01,RUNNING
1557720377616,0.56,STILL
1557720377616,0.3,ON_FOOT
1557720377616,0.3,WALKING
1557720377616,0.06,ON_BICYCLE
1557720377616,0.03,RUNNING
1557720377616,0.02,IN_VEHICLE
1557720377616,0.02,UNKNOWN
1557720392728,0.71,STILL
1557720392728,0.15,ON_FOOT
1557720392728,0.15,WALKING
1557720392728,0.06,IN_VEHICLE
1557720392728,0.04,ON_BICYCLE
1557720392728,0.02,UNKNOWN
1557720407864,0.56,STILL
1557720407864,0.26,ON_FOOT
1557720407864,0.26,WALKING
1557720407864,0.07,ON_BICYCLE
1557720407864,0.06,IN_VEHICLE
1557720407864,0.02,RUNNING
1557720422985,0.59,STILL
1557720422985,0.2,IN_VEHICLE
1557720422985,0.13,ON_FOOT
1557720422985,0.13,WALKING
1557720422985,0.02,ON_BICYCLE
1557720422985,0.02,UNKNOWN
1557720438108,0.68,STILL
1557720438108,0.16,ON_FOOT
1557720438108,0.16,WALKING
1557720438108,0.09,IN_VEHICLE
1557720438108,0.03,ON_BICYCLE
1557720438108,0.02,UNKNOWN
1557720453250,0.68,STILL
1557720453250,0.18,ON_FOOT
1557720453250,0.18,WALKING
1557720453250,0.06,IN_VEHICLE
1557720453250,0.04,ON_BICYCLE
1557720453250,0.01,UNKNOWN
1557720453250,0.01,RUNNING
1557720468375,0.78,STILL
1557720468375,0.11,ON_FOOT
1557720468375,0.11,WALKING
1557720468375,0.05,IN_VEHICLE
1557720468375,0.03,ON_BICYCLE
1557720468375,0.02,UNKNOWN
1557720483522,0.56,STILL
1557720483522,0.2,IN_VEHICLE
1557720483522,0.17,ON_FOOT
1557720483522,0.17,WALKING
1557720483522,0.04,UNKNOWN
1557720483522,0.02,ON_BICYCLE
1557720497473,0.52,STILL
1557720497473,0.29,ON_FOOT
1557720497473,0.29,WALKING
1557720497473,0.1,IN_VEHICLE
1557720497473,0.04,ON_BICYCLE
1557720497473,0.03,UNKNOWN
1557720512588,0.27,UNKNOWN
1557720512588,0.24,STILL
1557720512588,0.18,ON_FOOT
1557720512588,0.18,WALKING
1557720512588,0.08,IN_VEHICLE
1557720512588,0.08,ON_BICYCLE
1557720512588,0.07,RUNNING
1557720530035,0.63,ON_FOOT
1557720530035,0.57,WALKING
1557720530035,0.17,RUNNING
1557720530035,0.12,UNKNOWN
1557720530035,0.04,IN_VEHICLE
1557720530035,0.04,ON_BICYCLE
1557720530035,0.04,STILL
1557720545454,0.62,STILL
1557720545454,0.29,ON_FOOT
1557720545454,0.29,WALKING
1557720545454,0.03,ON_BICYCLE
1557720545454,0.02,IN_VEHICLE
1557720545454,0.02,UNKNOWN
1557720545454,0.01,RUNNING
1557720560644,0.92,STILL
1557720560644,0.03,IN_VEHICLE
1557720560644,0.03,ON_FOOT
1557720560644,0.03,WALKING
1557720560644,0.01,ON_BICYCLE
1557720560644,0.01,UNKNOWN
1557720575778,0.27,UNKNOWN
1557720575778,0.19,STILL
1557720575778,0.17,ON_FOOT
