timestamp,confidence,type
1557374072414,0.3,UNKNOWN
1557374072414,0.26,IN_VEHICLE
1557374072414,0.1,STILL
1557374072414,0.08,ON_BICYCLE
1557374072414,0.08,ON_FOOT
1557374072414,0.08,WALKING
1557374072414,0.08,RUNNING
1557374089467,0.26,STILL
1557374089467,0.25,UNKNOWN
1557374089467,0.15,ON_FOOT
1557374089467,0.15,WALKING
1557374089467,0.12,IN_VEHICLE
1557374089467,0.07,ON_BICYCLE
1557374089467,0.06,RUNNING
1557374104606,0.32,STILL
1557374104606,0.25,ON_FOOT
1557374104606,0.25,WALKING
1557374104606,0.21,UNKNOWN
1557374104606,0.07,IN_VEHICLE
1557374104606,0.05,ON_BICYCLE
1557374104606,0.05,RUNNING
1557374119951,0.7,STILL
1557374119951,0.15,IN_VEHICLE
1557374119951,0.04,ON_FOOT
1557374119951,0.04,WALKING
1557374119951,0.02,UNKNOWN
1557374119951,0.01,ON_BICYCLE
1557374135144,0.87,STILL
1557374135144,0.04,ON_FOOT
1557374135144,0.04,WALKING
1557374135144,0.03,IN_VEHICLE
1557374135144,0.02,UNKNOWN
1557374135144,0.01,ON_BICYCLE
1557374150245,0.85,STILL
1557374150245,0.05,ON_FOOT
1557374150245,0.05,WALKING
1557374150245,0.04,IN_VEHICLE
1557374150245,0.01,ON_BICYCLE
1557374150245,0.01,UNKNOWN
1557374165334,0.52,STILL
1557374165334,0.17,IN_VEHICLE
1557374165334,0.14,ON_FOOT
1557374165334,0.14,WALKING
1557374165334,0.02,ON_BICYCLE
1557374165334,0.02,UNKNOWN
1557374180522,0.57,STILL
1557374180522,0.24,IN_VEHICLE
1557374180522,0.03,ON_FOOT
1557374180522,0.03,WALKING
1557374180522,0.02,UNKNOWN
1557374180522,0.01,ON_BICYCLE
1557374192166,1.0,STILL
1557374207429,0.66,STILL
1557374207429,0.19,IN_VEHICLE
1557374207429,0.05,ON_FOOT
1557374207429,0.05,WALKING
1557374207429,0.02,UNKNOWN
1557374207429,0.01,ON_BICYCLE
1557374223306,0.4,UNKNOWN
1557374223306,0.1,IN_VEHICLE
1557374223306,0.1,ON_BICYCLE
1557374223306,0.1,ON_FOOT
1557374223306,0.1,STILL
1557374223306,0.1,WALKING
1557374223306,0.1,RUNNING
1557374241779,0.4,UNKNOWN
1557374241779,0.1,IN_VEHICLE
1557374241779,0.1,ON_BICYCLE
1557374241779,0.1,ON_FOOT
1557374241779,0.1,STILL
1557374241779,0.1,WALKING
1557374241779,0.1,RUNNING
1557374256937,0.4,UNKNOWN
1557374256937,0.1,IN_VEHICLE
1557374256937,0.1,ON_BICYCLE
1557374256937,0.1,ON_FOOT
1557374256937,0.1,STILL
1557374256937,0.1,WALKING
1557374256937,0.1,RUNNING
1557374272111,0.31,UNKNOWN
1557374272111,0.22,STILL
1557374272111,0.12,ON_FOOT
1557374272111,0.12,WALKING
1557374272111,0.1,IN_VEHICLE
1557374272111,0.09,ON_BICYCLE
1557374272111,0.08,RUNNING
1557374287598,0.4,UNKNOWN
1557374287598,0.1,IN_VEHICLE
1557374287598,0.1,ON_BICYCLE
1557374287598,0.1,ON_FOOT
1557374287598,0.1,STILL
1557374287598,0.1,WALKING
1557374287598,0.1,RUNNING
1557374303505,0.28,ON_FOOT
1557374303505,0.28,WALKING
1557374303505,0.21,UNKNOWN
1557374303505,0.16,STILL
1557374303505,0.15,IN_VEHICLE
1557374303505,0.07,ON_BICYCLE
1557374303505,0.05,RUNNING
1557374322721,0.34,ON_FOOT
1557374322721,0.34,WALKING
1557374322721,0.21,UNKNOWN
1557374322721,0.15,STILL
1557374322721,0.11,IN_VEHICLE
1557374322721,0.06,ON_BICYCLE
1557374322721,0.05,RUNNING
1557374347648,0.4,UNKNOWN
1557374347648,0.1,IN_VEHICLE
1557374347648,0.1,ON_BICYCLE
1557374347648,0.1,ON_FOOT
1557374347648,0.1,STILL
1557374347648,0.1,WALKING
1557374347648,0.1,RUNNING
1557374363251,0.31,UNKNOWN
1557374363251,0.18,STILL
1557374363251,0.14,IN_VEHICLE
1557374363251,0.12,ON_FOOT
1557374363251,0.12,WALKING
1557374363251,0.08,ON_BICYCLE
1557374363251,0.08,RUNNING
1557374378353,0.31,UNKNOWN
1557374378353,0.15,ON_FOOT
1557374378353,0.15,STILL
1557374378353,0.15,WALKING
1557374378353,0.13,IN_VEHICLE
1557374378353,0.09,ON_BICYCLE
1557374378353,0.08,RUNNING
1557374394547,0.3,UNKNOWN
1557374394547,0.18,STILL
1557374394547,0.15,ON_FOOT
1557374394547,0.15,WALKING
1557374394547,0.1,IN_VEHICLE
1557374394547,0.1,ON_BICYCLE
1557374394547,0.08,RUNNING
1557374409649,0.31,UNKNOWN
1557374409649,0.19,STILL
1557374409649,0.16,IN_VEHICLE
1557374409649,0.1,ON_FOOT
1557374409649,0.1,WALKING
1557374409649,0.08,ON_BICYCLE
1557374409649,0.08,RUNNING
1557374425159,0.75,STILL
1557374425159,0.14,IN_VEHICLE
1557374425159,0.04,ON_FOOT
1557374425159,0.04,WALKING
1557374425159,0.02,UNKNOWN
1557374425159,0.01,ON_BICYCLE
1557374440230,0.89,STILL
1557374440230,0.06,ON_FOOT
1557374440230,0.06,WALKING
1557374440230,0.02,IN_VEHICLE
1557374440230,0.01,ON_BICYCLE
1557374440230,0.01,UNKNOWN
1557374456180,0.85,STILL
1557374456180,0.05,IN_VEHICLE
1557374456180,0.05,ON_FOOT
1557374456180,0.05,WALKING
1557374456180,0.01,ON_BICYCLE
1557374461174,1.0,TILTING
1557374466168,0.28,UNKNOWN
1557374466168,0.22,STILL
1557374466168,0.13,IN_VEHICLE
1557374466168,0.09,ON_FOOT
1557374466168,0.09,WALKING
1557374466168,0.08,ON_BICYCLE
1557374466168,0.07,RUNNING
1557374479720,1.0,TILTING
1557374493271,0.31,UNKNOWN
1557374493271,0.15,STILL
1557374493271,0.14,ON_BICYCLE
1557374493271,0.14,ON_FOOT
1557374493271,0.14,WALKING
1557374493271,0.1,IN_VEHICLE
1557374493271,0.08,RUNNING
1557374510038,0.96,ON_FOOT
1557374510038,0.96,WALKING
1557374510038,0.02,UNKNOWN
1557374510038,0.01,ON_BICYCLE
1557374510038,0.01,STILL
1557374510038,0.0,IN_VEHICLE
1557374515828,0.88,ON_FOOT
1557374515828,0.88,WALKING
1557374515828,0.05,STILL
1557374515828,0.03,IN_VEHICLE
1557374515828,0.02,UNKNOWN
1557374515828,0.01,ON_BICYCLE
1557374519749,0.89,ON_FOOT
1557374519749,0.89,WALKING
1557374519749,0.04,STILL
1557374519749,0.02,IN_VEHICLE
1557374519749,0.02,ON_BICYCLE
1557374519749,0.02,UNKNOWN
1557374553825,0.35,STILL
1557374553825,0.17,UNKNOWN
1557374553825,0.16,IN_VEHICLE
1557374553825,0.11,ON_FOOT
1557374553825,0.11,WALKING
1557374553825,0.06,ON_BICYCLE
1557374553825,0.04,RUNNING
1557374568977,1.0,STILL
1557374584109,0.57,STILL
1557374584109,0.33,IN_VEHICLE
1557374584109,0.02,UNKNOWN
1557374584109,0.01,ON_FOOT
1557374584109,0.01,WALKING
1557374599192,0.68,STILL
1557374599192,0.15,IN_VEHICLE
1557374599192,0.02,ON_FOOT
1557374599192,0.02,WALKING
1557374599192,0.01,ON_BICYCLE
1557374599192,0.01,UNKNOWN
1557374614277,0.87,STILL
1557374614277,0.1,IN_VEHICLE
1557374614277,0.02,UNKNOWN
1557374614277,0.01,ON_FOOT
1557374614277,0.01,WALKING
1557374629368,0.73,STILL
1557374629368,0.12,IN_VEHICLE
1557374629368,0.02,ON_FOOT
1557374629368,0.02,UNKNOWN
1557374629368,0.02,WALKING
1557374629368,0.01,ON_BICYCLE
1557374644470,1.0,STILL
1557374659584,0.44,STILL
1557374659584,0.21,UNKNOWN
1557374659584,0.13,IN_VEHICLE
1557374659584,0.06,ON_BICYCLE
1557374659584,0.06,ON_FOOT
1557374659584,0.06,WALKING
1557374659584,0.05,RUNNING
1557374674891,0.43,STILL
1557374674891,0.33,IN_VEHICLE
1557374674891,0.02,ON_FOOT
1557374674891,0.02,WALKING
1557374674891,0.01,ON_BICYCLE
1557374674891,0.01,UNKNOWN
1557374690810,0.82,STILL
1557374690810,0.07,IN_VEHICLE
1557374690810,0.05,ON_FOOT
1557374690810,0.05,WALKING
1557374690810,0.01,ON_BICYCLE
1557374690810,0.01,UNKNOWN
1557374702620,0.81,STILL
1557374702620,0.08,IN_VEHICLE
1557374702620,0.03,ON_FOOT
1557374702620,0.03,WALKING
1557374702620,0.01,ON_BICYCLE
1557374702620,0.01,UNKNOWN
1557374717702,0.4,STILL
1557374717702,0.29,IN_VEHICLE
1557374717702,0.03,UNKNOWN
1557374717702,0.02,ON_FOOT
1557374717702,0.02,WALKING
1557374717702,0.01,ON_BICYCLE
1557374734130,0.43,STILL
1557374734130,0.33,IN_VEHICLE
1557374734130,0.02,ON_FOOT
1557374734130,0.02,UNKNOWN
1557374734130,0.02,WALKING
1557374734130,0.01,ON_BICYCLE
1557374738733,0.28,STILL
1557374738733,0.21,IN_VEHICLE
1557374738733,0.21,UNKNOWN
1557374738733,0.06,ON_BICYCLE
1557374738733,0.06,ON_FOOT
1557374738733,0.06,WALKING
1557374738733,0.05,RUNNING
1557374742969,0.52,STILL
1557374742969,0.19,IN_VEHICLE
1557374742969,0.07,ON_FOOT
1557374742969,0.07,WALKING
1557374742969,0.02,ON_BICYCLE
1557374742969,0.02,UNKNOWN
1557374759573,0.65,STILL
1557374759573,0.17,IN_VEHICLE
1557374759573,0.04,ON_FOOT
1557374759573,0.04,WALKING
1557374759573,0.01,ON_BICYCLE
1557374759573,0.01,UNKNOWN
1557374777641,1.0,TILTING
1557374795708,1.0,STILL
1557374811695,1.0,STILL
1557374827710,1.0,STILL
1557374842872,1.0,STILL
1557374858034,0.74,STILL
1557374858034,0.17,IN_VEHICLE
1557374858034,0.04,ON_FOOT
1557374858034,0.04,WALKING
1557374858034,0.01,ON_BICYCLE
1557374858034,0.01,UNKNOWN
1557374873137,1.0,STILL
1557374881096,1.0,TILTING
1557374889054,0.63,STILL
1557374889054,0.16,IN_VEHICLE
1557374889054,0.06,ON_FOOT
1557374889054,0.06,WALKING
1557374889054,0.03,ON_BICYCLE
1557374889054,0.01,UNKNOWN
1557374904381,0.41,STILL
1557374904381,0.29,IN_VEHICLE
1557374904381,0.06,ON_FOOT
1557374904381,0.06,WALKING
1557374904381,0.02,ON_BICYCLE
1557374904381,0.01,UNKNOWN
1557374919472,0.65,STILL
1557374919472,0.11,IN_VEHICLE
1557374919472,0.11,ON_FOOT
1557374919472,0.11,WALKING
1557374919472,0.03,ON_BICYCLE
1557374919472,0.02,UNKNOWN
1557374934649,0.59,STILL
1557374934649,0.17,IN_VEHICLE
1557374934649,0.08,ON_FOOT
1557374934649,0.08,WALKING
1557374934649,0.03,ON_BICYCLE
1557374934649,0.02,UNKNOWN
1557374949789,0.8,STILL
1557374949789,0.1,ON_FOOT
1557374949789,0.1,WALKING
1557374949789,0.04,IN_VEHICLE
1557374949789,0.02,UNKNOWN
1557374949789,0.01,ON_BICYCLE
1557374964883,0.58,STILL
1557374964883,0.14,ON_FOOT
1557374964883,0.14,WALKING
1557374964883,0.12,IN_VEHICLE
1557374964883,0.04,ON_BICYCLE
1557374964883,0.03,UNKNOWN
1557374981431,0.62,STILL
1557374981431,0.23,ON_FOOT
1557374981431,0.23,WALKING
1557374981431,0.05,IN_VEHICLE
1557374981431,0.04,ON_BICYCLE
1557374981431,0.03,UNKNOWN
1557375003893,0.82,STILL
1557375003893,0.1,ON_FOOT
1557375003893,0.1,WALKING
1557375003893,0.04,IN_VEHICLE
1557375003893,0.02,UNKNOWN
1557375003893,0.01,ON_BICYCLE
1557375019103,0.74,STILL
1557375019103,0.11,ON_FOOT
1557375019103,0.11,WALKING
1557375019103,0.07,IN_VEHICLE
1557375019103,0.02,ON_BICYCLE
1557375034246,0.78,STILL
1557375034246,0.08,IN_VEHICLE
1557375034246,0.08,ON_FOOT
1557375034246,0.08,WALKING
1557375034246,0.02,UNKNOWN
1557375034246,0.01,ON_BICYCLE
1557375049385,0.63,STILL
1557375049385,0.11,IN_VEHICLE
1557375049385,0.11,ON_FOOT
1557375049385,0.11,WALKING
1557375049385,0.03,UNKNOWN
1557375049385,0.02,ON_BICYCLE
1557376189771,1.0,TILTING
1557377330157,0.67,STILL
1557377330157,0.13,IN_VEHICLE
1557377330157,0.05,ON_FOOT
1557377330157,0.05,WALKING
1557377330157,0.02,ON_BICYCLE
1557377330157,0.02,UNKNOWN
1557383469897,1.0,STILL
1557383714189,1.0,STILL
1557391197902,0.74,ON_FOOT
1557391197902,0.74,WALKING
1557391197902,0.12,UNKNOWN
1557391197902,0.04,STILL
1557391197902,0.03,IN_VEHICLE
1557391197902,0.03,ON_BICYCLE
1557391197902,0.03,RUNNING
1557391203785,0.78,ON_FOOT
1557391203785,0.78,WALKING
1557391203785,0.07,ON_BICYCLE
1557391203785,0.06,IN_VEHICLE
1557391203785,0.05,STILL
1557391203785,0.02,UNKNOWN
1557391219976,0.4,UNKNOWN
1557391219976,0.1,IN_VEHICLE
1557391219976,0.1,ON_BICYCLE
1557391219976,0.1,ON_FOOT
1557391219976,0.1,STILL
1557391219976,0.1,WALKING
1557391219976,0.1,RUNNING
1557391228561,0.95,ON_FOOT
1557391228561,0.95,WALKING
1557391228561,0.02,STILL
1557391228561,0.02,UNKNOWN
1557391228561,0.01,IN_VEHICLE
1557391228561,0.0,ON_BICYCLE
1557391232569,0.98,ON_FOOT
1557391232569,0.98,WALKING
1557391232569,0.01,STILL
1557391232569,0.01,UNKNOWN
1557391237584,0.92,ON_FOOT
1557391237584,0.92,WALKING
1557391237584,0.03,STILL
1557391237584,0.02,IN_VEHICLE
1557391237584,0.01,ON_BICYCLE
1557391237584,0.01,UNKNOWN
1557391247006,0.51,ON_FOOT
1557391247006,0.51,WALKING
1557391247006,0.21,UNKNOWN
1557391247006,0.07,STILL
1557391247006,0.06,IN_VEHICLE
1557391247006,0.06,ON_BICYCLE
1557391247006,0.05,RUNNING
1557391257971,1.0,TILTING
1557391268936,0.31,UNKNOWN
1557391268936,0.17,STILL
1557391268936,0.12,IN_VEHICLE
1557391268936,0.12,ON_FOOT
1557391268936,0.12,WALKING
1557391268936,0.09,ON_BICYCLE
1557391268936,0.08,RUNNING
1557391276608,1.0,TILTING
1557391284280,0.29,IN_VEHICLE
1557391284280,0.21,UNKNOWN
1557391284280,0.19,STILL
1557391284280,0.09,ON_FOOT
1557391284280,0.09,WALKING
1557391284280,0.08,ON_BICYCLE
1557391284280,0.05,RUNNING
1557391302338,0.4,UNKNOWN
1557391302338,0.1,IN_VEHICLE
1557391302338,0.1,ON_BICYCLE
1557391302338,0.1,ON_FOOT
1557391302338,0.1,STILL
1557391302338,0.1,WALKING
1557391302338,0.1,RUNNING
1557391322010,0.31,UNKNOWN
1557391322010,0.16,STILL
1557391322010,0.14,IN_VEHICLE
1557391322010,0.12,ON_BICYCLE
1557391322010,0.1,ON_FOOT
1557391322010,0.1,WALKING
1557391322010,0.08,RUNNING
1557391338360,0.4,UNKNOWN
1557391338360,0.1,IN_VEHICLE
1557391338360,0.1,ON_BICYCLE
1557391338360,0.1,ON_FOOT
1557391338360,0.1,STILL
1557391338360,0.1,WALKING
1557391338360,0.1,RUNNING
1557391353761,0.3,UNKNOWN
1557391353761,0.26,IN_VEHICLE
1557391353761,0.13,STILL
1557391353761,0.08,ON_BICYCLE
1557391353761,0.08,ON_FOOT
1557391353761,0.08,WALKING
1557391353761,0.08,RUNNING
1557391364582,1.0,TILTING
1557391375403,0.4,UNKNOWN
1557391375403,0.1,IN_VEHICLE
1557391375403,0.1,ON_BICYCLE
1557391375403,0.1,ON_FOOT
1557391375403,0.1,STILL
1557391375403,0.1,WALKING
1557391375403,0.1,RUNNING
1557391395348,0.31,UNKNOWN
1557391395348,0.19,STILL
1557391395348,0.14,IN_VEHICLE
1557391395348,0.11,ON_FOOT
1557391395348,0.11,WALKING
1557391395348,0.08,ON_BICYCLE
1557391395348,0.08,RUNNING
1557391412316,0.4,UNKNOWN
1557391412316,0.1,IN_VEHICLE
1557391412316,0.1,ON_BICYCLE
1557391412316,0.1,ON_FOOT
1557391412316,0.1,STILL
1557391412316,0.1,WALKING
1557391412316,0.1,RUNNING
1557391432339,0.25,UNKNOWN
1557391432339,0.19,STILL
1557391432339,0.15,ON_FOOT
1557391432339,0.15,WALKING
1557391432339,0.13,IN_VEHICLE
1557391432339,0.11,ON_BICYCLE
1557391432339,0.06,RUNNING
1557391449364,0.31,UNKNOWN
1557391449364,0.19,STILL
1557391449364,0.14,IN_VEHICLE
1557391449364,0.11,ON_FOOT
1557391449364,0.11,WALKING
1557391449364,0.09,ON_BICYCLE
1557391449364,0.08,RUNNING
1557391461362,0.5,STILL
1557391461362,0.25,IN_VEHICLE
1557391461362,0.1,ON_FOOT
1557391461362,0.1,WALKING
1557391461362,0.04,ON_BICYCLE
1557391461362,0.01,UNKNOWN
1557391467865,0.66,STILL
1557391467865,0.14,ON_FOOT
1557391467865,0.14,WALKING
1557391467865,0.1,IN_VEHICLE
1557391467865,0.03,ON_BICYCLE
1557391467865,0.02,UNKNOWN
1557391480346,0.27,UNKNOWN
1557391480346,0.19,STILL
1557391480346,0.14,IN_VEHICLE
1557391480346,0.1,ON_BICYCLE
1557391480346,0.1,ON_FOOT
1557391480346,0.1,WALKING
1557391480346,0.07,RUNNING
1557391497359,0.38,STILL
1557391497359,0.2,IN_VEHICLE
1557391497359,0.13,ON_FOOT
1557391497359,0.13,WALKING
1557391497359,0.12,UNKNOWN
1557391497359,0.05,ON_BICYCLE
1557391497359,0.03,RUNNING
1557391501958,0.79,STILL
1557391501958,0.12,ON_FOOT
1557391501958,0.12,WALKING
1557391501958,0.04,IN_VEHICLE
1557391501958,0.02,ON_BICYCLE
1557391501958,0.01,UNKNOWN
1557391508303,0.47,STILL
1557391508303,0.34,IN_VEHICLE
1557391508303,0.08,ON_FOOT
1557391508303,0.08,WALKING
1557391508303,0.03,UNKNOWN
1557391508303,0.01,ON_BICYCLE
1557391512872,0.69,STILL
1557391512872,0.2,IN_VEHICLE
1557391512872,0.06,ON_FOOT
1557391512872,0.06,WALKING
1557391512872,0.01,ON_BICYCLE
1557391512872,0.01,UNKNOWN
1557391521359,0.33,STILL
1557391521359,0.22,UNKNOWN
1557391521359,0.14,IN_VEHICLE
1557391521359,0.08,ON_FOOT
1557391521359,0.08,WALKING
1557391521359,0.07,ON_BICYCLE
1557391521359,0.05,RUNNING
1557391525983,0.73,STILL
1557391525983,0.12,IN_VEHICLE
1557391525983,0.06,ON_FOOT
1557391525983,0.06,WALKING
1557391525983,0.02,UNKNOWN
1557391525983,0.01,ON_BICYCLE
1557391541126,0.74,STILL
1557391541126,0.14,ON_FOOT
1557391541126,0.14,WALKING
1557391541126,0.05,IN_VEHICLE
1557391541126,0.02,ON_BICYCLE
1557391541126,0.02,UNKNOWN
1557391549354,0.42,STILL
1557391549354,0.22,UNKNOWN
1557391549354,0.12,IN_VEHICLE
1557391549354,0.08,ON_BICYCLE
1557391549354,0.07,ON_FOOT
1557391549354,0.07,WALKING
1557391549354,0.05,RUNNING
1557391553884,0.62,STILL
1557391553884,0.23,IN_VEHICLE
1557391553884,0.06,ON_FOOT
1557391553884,0.06,WALKING
1557391553884,0.02,UNKNOWN
1557391553884,0.01,ON_BICYCLE
1557391558438,0.43,STILL
1557391558438,0.19,ON_FOOT
1557391558438,0.19,WALKING
1557391558438,0.18,IN_VEHICLE
1557391558438,0.03,ON_BICYCLE
1557391558438,0.02,UNKNOWN
1557391562952,0.53,STILL
1557391562952,0.21,IN_VEHICLE
1557391562952,0.05,ON_FOOT
1557391562952,0.05,WALKING
1557391562952,0.04,ON_BICYCLE
1557391562952,0.01,UNKNOWN
1557391571312,0.28,STILL
1557391571312,0.24,ON_FOOT
1557391571312,0.24,WALKING
1557391571312,0.21,UNKNOWN
1557391571312,0.1,IN_VEHICLE
1557391571312,0.06,ON_BICYCLE
1557391571312,0.05,RUNNING
1557391575896,0.71,STILL
1557391575896,0.13,IN_VEHICLE
1557391575896,0.05,ON_FOOT
1557391575896,0.05,WALKING
1557391575896,0.02,ON_BICYCLE
1557391575896,0.02,UNKNOWN
1557391580467,0.77,STILL
1557391580467,0.11,IN_VEHICLE
1557391580467,0.06,ON_FOOT
1557391580467,0.06,WALKING
1557391580467,0.02,UNKNOWN
1557391580467,0.01,ON_BICYCLE
1557391585031,0.43,STILL
1557391585031,0.24,IN_VEHICLE
1557391585031,0.18,ON_FOOT
1557391585031,0.18,WALKING
1557391585031,0.03,ON_BICYCLE
1557391585031,0.01,UNKNOWN
1557391589580,0.67,STILL
1557391589580,0.17,IN_VEHICLE
1557391589580,0.08,ON_FOOT
1557391589580,0.08,WALKING
1557391589580,0.02,UNKNOWN
1557391589580,0.01,ON_BICYCLE
1557391604757,0.64,STILL
1557391604757,0.19,IN_VEHICLE
1557391604757,0.09,ON_FOOT
1557391604757,0.09,WALKING
1557391604757,0.02,UNKNOWN
1557391604757,0.01,ON_BICYCLE
1557391620069,0.45,STILL
1557391620069,0.21,ON_FOOT
1557391620069,0.21,WALKING
1557391620069,0.15,IN_VEHICLE
1557391620069,0.04,ON_BICYCLE
1557391620069,0.02,UNKNOWN
1557391620069,0.01,RUNNING
1557391635174,0.68,STILL
1557391635174,0.15,IN_VEHICLE
1557391635174,0.06,ON_FOOT
1557391635174,0.06,WALKING
1557391635174,0.04,ON_BICYCLE
1557391635174,0.03,UNKNOWN
1557391650328,0.67,STILL
1557391650328,0.12,IN_VEHICLE
1557391650328,0.05,ON_FOOT
1557391650328,0.05,WALKING
1557391650328,0.03,ON_BICYCLE
1557391650328,0.01,UNKNOWN
1557391673386,0.52,STILL
1557391673386,0.22,IN_VEHICLE
1557391673386,0.09,ON_FOOT
1557391673386,0.09,WALKING
1557391673386,0.03,ON_BICYCLE
1557391673386,0.02,UNKNOWN
1557391688495,0.66,STILL
1557391688495,0.23,IN_VEHICLE
1557391688495,0.06,ON_FOOT
1557391688495,0.06,WALKING
1557391688495,0.01,ON_BICYCLE
1557391688495,0.01,UNKNOWN
1557391703643,0.38,STILL
1557391703643,0.24,IN_VEHICLE
1557391703643,0.16,ON_FOOT
1557391703643,0.16,WALKING
1557391703643,0.07,ON_BICYCLE
1557391703643,0.02,UNKNOWN
1557391718800,0.31,STILL
1557391718800,0.21,IN_VEHICLE
1557391718800,0.2,ON_FOOT
1557391718800,0.2,WALKING
1557391718800,0.07,ON_BICYCLE
1557391718800,0.03,UNKNOWN
1557391718800,0.01,RUNNING
1557391733876,0.35,STILL
1557391733876,0.24,IN_VEHICLE
1557391733876,0.13,ON_FOOT
1557391733876,0.13,WALKING
1557391733876,0.09,ON_BICYCLE
1557391733876,0.01,UNKNOWN
1557391733876,0.01,RUNNING
1557391749161,0.41,ON_FOOT
1557391749161,0.41,WALKING
1557391749161,0.25,UNKNOWN
1557391749161,0.08,STILL
1557391749161,0.07,IN_VEHICLE
1557391749161,0.06,ON_BICYCLE
1557391749161,0.06,RUNNING
1557391754440,0.98,ON_FOOT
1557391754440,0.98,WALKING
1557391754440,0.02,UNKNOWN
1557391757956,0.95,ON_FOOT
1557391757956,0.95,WALKING
1557391757956,0.02,ON_BICYCLE
1557391757956,0.02,UNKNOWN
1557391757956,0.01,RUNNING
1557391778178,0.31,UNKNOWN
1557391778178,0.26,STILL
1557391778178,0.12,ON_FOOT
1557391778178,0.12,WALKING
1557391778178,0.09,IN_VEHICLE
1557391778178,0.08,ON_BICYCLE
1557391778178,0.08,RUNNING
1557391787941,1.0,TILTING
1557391797703,0.39,STILL
1557391797703,0.21,UNKNOWN
1557391797703,0.14,ON_FOOT
1557391797703,0.14,WALKING
1557391797703,0.08,IN_VEHICLE
1557391797703,0.07,ON_BICYCLE
1557391797703,0.06,RUNNING
1557391805321,1.0,TILTING
1557391812939,1.0,STILL
1557391828116,1.0,STILL
1557391843235,1.0,STILL
1557391858344,1.0,STILL
1557391873512,1.0,STILL
1557391888610,1.0,STILL
1557391905450,1.0,STILL
1557391920584,1.0,STILL
1557391935733,1.0,STILL
1557391950852,1.0,STILL
1557391965974,1.0,STILL
1557391981152,1.0,STILL
1557391996294,1.0,STILL
1557392010819,0.92,STILL
1557392010819,0.04,ON_FOOT
1557392010819,0.04,WALKING
1557392010819,0.02,IN_VEHICLE
1557392010819,0.02,UNKNOWN
1557392025974,1.0,STILL
1557392041078,1.0,STILL
1557392056259,1.0,STILL
1557392071387,1.0,STILL
1557392086559,1.0,STILL
1557392101740,1.0,STILL
1557392116876,1.0,STILL
1557392132020,1.0,STILL
1557392147162,0.96,STILL
1557392147162,0.02,IN_VEHICLE
1557392147162,0.01,ON_FOOT
1557392147162,0.01,UNKNOWN
1557392147162,0.01,WALKING
1557392162307,1.0,STILL
1557392177509,1.0,STILL
1557392192651,1.0,STILL
1557392207788,1.0,STILL
1557392222914,1.0,STILL
1557392238073,1.0,STILL
1557392253219,1.0,STILL
1557392260900,1.0,TILTING
1557392268580,0.58,STILL
1557392268580,0.2,IN_VEHICLE
1557392268580,0.09,UNKNOWN
1557392268580,0.04,ON_FOOT
1557392268580,0.04,WALKING
1557392268580,0.02,ON_BICYCLE
1557392268580,0.02,RUNNING
1557392278837,0.4,UNKNOWN
1557392278837,0.1,IN_VEHICLE
1557392278837,0.1,ON_BICYCLE
1557392278837,0.1,ON_FOOT
1557392278837,0.1,STILL
1557392278837,0.1,WALKING
1557392278837,0.1,RUNNING
1557392294584,0.99,STILL
1557392294584,0.01,ON_FOOT
1557392294584,0.01,WALKING
1557392299672,1.0,STILL
1557392304826,1.0,STILL
1557392309369,1.0,STILL
1557392324627,1.0,STILL
1557392339789,1.0,STILL
1557392354920,1.0,STILL
1557392370028,0.92,STILL
1557392370028,0.06,ON_FOOT
1557392370028,0.06,WALKING
1557392370028,0.02,UNKNOWN
1557392385161,1.0,STILL
1557392403128,1.0,STILL
1557392418253,1.0,STILL
1557392433388,0.94,STILL
1557392433388,0.03,ON_FOOT
1557392433388,0.03,WALKING
1557392433388,0.01,IN_VEHICLE
1557392433388,0.01,ON_BICYCLE
1557392433388,0.01,UNKNOWN
1557392440948,1.0,TILTING
1557392448508,0.27,STILL
1557392448508,0.26,ON_FOOT
1557392448508,0.26,WALKING
1557392448508,0.21,UNKNOWN
1557392448508,0.09,IN_VEHICLE
1557392448508,0.06,ON_BICYCLE
1557392448508,0.05,RUNNING
1557392453921,1.0,TILTING
1557392459334,0.5,UNKNOWN
1557392459334,0.18,ON_BICYCLE
1557392459334,0.09,ON_FOOT
1557392459334,0.09,WALKING
1557392459334,0.03,IN_VEHICLE
1557392459334,0.02,STILL
1557392459334,0.02,RUNNING
1557392479940,0.3,UNKNOWN
1557392479940,0.27,ON_BICYCLE
1557392479940,0.09,IN_VEHICLE
1557392479940,0.09,ON_FOOT
1557392479940,0.09,STILL
1557392479940,0.09,WALKING
1557392479940,0.08,RUNNING
1557392496921,0.5,UNKNOWN
1557392496921,0.16,IN_VEHICLE
1557392496921,0.01,ON_BICYCLE
1557392496921,0.01,ON_FOOT
1557392496921,0.01,STILL
1557392496921,0.01,WALKING
1557392508609,1.0,TILTING
1557392520296,0.59,ON_FOOT
1557392520296,0.59,WALKING
1557392520296,0.17,UNKNOWN
1557392520296,0.06,IN_VEHICLE
1557392520296,0.05,ON_BICYCLE
1557392520296,0.05,STILL
1557392520296,0.04,RUNNING
1557392529169,1.0,TILTING
1557392538042,0.78,ON_FOOT
1557392538042,0.78,WALKING
1557392538042,0.19,ON_BICYCLE
1557392538042,0.02,IN_VEHICLE
1557392538042,0.02,UNKNOWN
1557392538042,0.0,STILL
