timestamp,altitude,longitude,latitude,speed,accuracy
1557807587507,84.3000030518,127.3609546,36.3732934,0.0,19.429
1557807598508,85.9000015259,127.361105,36.3736084,0.0,33.289
1557807617625,85.9000015259,127.3608711,36.3737392,0.0,38.239
1557807632598,85.9000015259,127.3609907,36.3737426,0.0,28.405
1557807641859,85.9000015259,127.3608375,36.3736821,0.0,29.749
1557807647552,85.5999984741,127.3606809,36.3736693,0.0,25.319
1557807659100,86.0999984741,127.3604093,36.3735406,0.0,27.693
1557807663164,85.5999984741,127.3603265,36.3735299,0.0,26.8
1557807675064,85.5999984741,127.3601133,36.3733849,0.0,17.348
1557807679165,85.5999984741,127.3600902,36.3733388,0.0,14.896
1557807708043,85.5999984741,127.3601385,36.3732353,0.0,17.233
1557807771265,85.5999984741,127.3601044,36.3732214,0.0,16.601
1557807954782,85.6999969482,127.3600768,36.3733041,0.0,14.823
1557807985705,86.0999984741,127.359889,36.3734352,0.0,16.036
1557807996879,88.0,127.3596163,36.3735101,0.0,33.626
1557808006359,88.0,127.3596601,36.3734286,0.0,24.352
1557808016151,88.0,127.3595981,36.3733835,0.0,34.144
1557808021565,88.0,127.3595036,36.3735805,0.0,29.216
1557808032307,87.9000015259,127.3594101,36.3735459,0.0,38.803
1557808044505,87.9000015259,127.3592945,36.3734439,0.0,40.894
1557808051303,88.0,127.3591879,36.3731698,0.0,32.907
1557808054561,88.0,127.3591071,36.3730983,0.0,27.619
1557808060322,86.0999984741,127.3590869,36.3730164,0.0,29.7
1557808068489,0.0,127.3591044,36.3729498,0.0,27.851
1557808075706,86.4000015259,127.3590346,36.3729836,0.0,25.946
1557808083694,88.0,127.3589555,36.3729715,0.0,22.932
1557808092108,82.3000030518,127.3587087,36.3729773,0.0,17.805
1557808098740,82.1999969482,127.3586941,36.3729015,0.0,15.081
1557808107337,82.5,127.3586795,36.3727775,0.0,16.474
1557808113697,82.6999969482,127.3586572,36.3727357,0.0,14.743
1557808122189,85.9000015259,127.3584846,36.3727215,0.0,15.115
1557808131845,86.0,127.3584255,36.3727182,0.0,15.658
1557808140592,90.3000030518,127.3583259,36.3727199,0.0,16.097
1557808173575,86.0,127.3582502,36.372693,0.0,16.711
1557808190328,0.0,127.3581271,36.372718,0.0,54.203
1557808203654,90.4000015259,127.3583606,36.3727169,0.0,18.62
1557808218697,90.4000015259,127.3581309,36.3727246,0.0,15.361
1557808527667,90.4000015259,127.3580363,36.3727078,0.0,14.83
1557808793718,90.4000015259,127.358044,36.3726985,0.0,14.888
1557817060695,90.4000015259,127.3581822,36.3727321,0.0,14.848
1557817112434,91.0,127.3587085,36.3724179,0.0,180.781
1557817120924,82.5999984741,127.3586376,36.3726246,0.0,14.938
1557817130382,82.6999969482,127.3586259,36.3725337,0.0,12.524
1557817135963,82.6999969482,127.358616,36.3724832,0.0,11.72
1557817150892,85.9000015259,127.3586349,36.3722933,0.0,15.434
1557817152634,85.9000015259,127.3586262,36.3722302,0.0,13.583
1557817162722,86.1999969482,127.358628,36.3721486,0.0,11.831
1557817174751,82.6999969482,127.3586965,36.3721818,0.0,15.151
1557817184748,82.5999984741,127.3587531,36.3721497,0.0,20.4
1557817192418,81.4000015259,127.3588882,36.3719812,0.0,14.883
1557817194538,86.0999984741,127.3589269,36.3719351,0.0,13.357
1557817199750,81.5999984741,127.3589875,36.3719127,0.0,12.521
1557817208013,81.4000015259,127.3590778,36.371897,0.0,11.228
1557817212579,81.6999969482,127.359152,36.3718903,0.0,12.556
1557817226075,86.0999984741,127.3592088,36.3718907,0.0,15.89
1557817233754,86.0999984741,127.3592706,36.3718647,0.35,11.616
1557817237213,89.0,127.3595028,36.371853,1.47,5.442
1557817246000,84.0,127.3595269,36.3718077,1.42,6.342
1557817249000,84.0,127.3595462,36.3717651,1.38,6.565
1557817253000,83.0,127.3595763,36.3717219,1.35,4.179
1557817258000,83.0,127.3596174,36.3716766,1.34,5.735
1557817260000,81.0,127.3596773,36.3716634,1.36,3.817
1557817263000,77.0,127.3597328,36.3716424,1.36,3.299
1557817268000,75.0,127.3597791,36.3716006,1.37,3.0
1557817272000,76.0,127.3598232,36.371562,1.37,3.0
1557817276000,77.0,127.3598633,36.3715267,1.36,3.0
1557817280000,77.0,127.3599089,36.371492,1.37,3.0
1557817284000,76.0,127.3599553,36.371463,1.37,3.0
1557817288000,76.0,127.3599926,36.3714242,1.38,3.0
1557817292000,76.0,127.3600498,36.3713982,1.37,3.0
1557817296000,79.0,127.3601131,36.3713765,1.38,3.0
1557817299000,78.0,127.3601654,36.3713603,1.38,3.0
1557817303000,77.0,127.3602301,36.3713457,1.37,3.0
1557817307000,76.0,127.3602882,36.3713433,1.36,3.0
1557817311000,76.0,127.360345,36.3713385,1.36,3.0
1557817316000,73.0,127.360411,36.371334,1.35,3.0
1557817320000,72.0,127.3604678,36.3713428,1.36,3.0
1557817324000,72.0,127.3605323,36.3713505,1.36,3.0
1557817328000,72.0,127.3605939,36.3713648,1.37,3.0
1557817334000,71.0,127.3606505,36.3713522,1.36,3.0
1557817338000,72.0,127.3607021,36.3713167,1.37,3.0
1557817341000,70.0,127.3607507,36.3712922,1.38,3.0
1557817344000,69.0,127.3608143,36.3712791,1.39,3.0
1557817348000,70.0,127.3608733,36.3712902,1.38,3.0
1557817352000,71.0,127.3609369,36.3713142,1.38,3.0
1557817356000,71.0,127.3609897,36.37134,1.38,3.0
1557817360000,70.0,127.3610458,36.3713789,1.39,3.0
1557817364000,71.0,127.3611067,36.371409,1.39,3.0
1557817368000,73.0,127.3611661,36.3714376,1.39,3.0
1557817372000,71.0,127.3612237,36.3714577,1.4,3.0
1557817375000,72.0,127.361279,36.3714634,1.4,3.0
1557817379000,75.0,127.3613342,36.3714354,1.39,3.012
1557817383000,79.0,127.3613994,36.3714162,1.38,3.103
1557817388000,74.0,127.3614451,36.3713781,1.38,3.0
1557817392000,74.0,127.3614877,36.3713355,1.38,3.0
1557817396000,74.0,127.3615383,36.3712986,1.37,3.0
1557817400000,74.0,127.3615668,36.3712558,1.37,3.0
1557817404000,75.0,127.3616077,36.371219,1.37,3.0
1557817408000,76.0,127.3616491,36.3711847,1.37,3.0
1557817412000,75.0,127.3616906,36.3711424,1.37,3.0
1557817416000,75.0,127.361737,36.3711057,1.37,3.0
1557817420000,75.0,127.3617778,36.3710715,1.37,3.0
1557817424000,75.0,127.3618166,36.371038,1.37,3.0
1557817428000,74.0,127.3618503,36.3709957,1.36,3.0
1557817432000,74.0,127.3618794,36.3709535,1.36,3.0
1557817436000,74.0,127.3619368,36.3709473,1.35,3.0
1557817442000,75.0,127.3619988,36.3709448,1.36,3.162
1557817446000,77.0,127.3620563,36.3708952,1.37,3.463
1557817449000,77.0,127.3620842,36.3708557,1.37,3.007
1557817454000,78.0,127.3621127,36.3708083,1.36,3.0
1557817458000,78.0,127.3621176,36.3707594,1.36,3.0
1557817462000,75.0,127.3621201,36.370707,1.36,3.0
1557817466000,77.0,127.3621307,36.3706609,1.35,3.183
1557817470000,75.0,127.3621539,36.3706144,1.34,3.662
1557817473000,74.0,127.3621916,36.3705803,1.34,3.013
1557817477000,76.0,127.3622261,36.3705419,1.34,3.035
1557817481000,74.0,127.362258,36.3704898,1.33,3.0
1557817485000,72.0,127.3622884,36.3704483,1.33,3.0
1557817491000,71.0,127.3622893,36.3703977,1.32,3.345
1557817505000,71.0,127.3623613,36.3704004,1.32,9.828
1557817509000,71.0,127.3624158,36.3704254,1.32,10.469
1557817512000,75.5,127.3624992,36.370453,1.32,8.804
1557817516000,75.5,127.3625514,36.370477,1.32,9.976
1557817518000,75.8000030518,127.3626146,36.3705306,1.32,11.119
1557817520000,75.8000030518,127.3626519,36.3705674,0.0,11.752
1557817527000,76.1999969482,127.3627136,36.370529,0.0,10.76
1557817533000,76.1999969482,127.3627565,36.3704992,0.0,10.353
1557817544000,73.0,127.3626856,36.3704831,0.0,15.863
1557817570000,71.0,127.3626492,36.3704797,0.0,58.535
1557817621135,76.5,127.3627668,36.3704955,0.0,15.721
1557821213210,75.5,127.3625012,36.3704739,0.0,15.412
1557821222976,79.9000015259,127.3624423,36.3704436,0.0,13.63
1557821241000,95.0,127.3620764,36.3712856,0.0,9.648
1557821243000,97.0,127.3621536,36.3712646,0.9,6.782
1557821245000,97.0,127.3621901,36.3712273,1.03,8.241
1557821247000,87.0,127.3621879,36.371108,3.65,7.999
1557821248000,90.0,127.3621887,36.3710622,0.82,7.358
1557821253000,87.0,127.3622073,36.370875,0.24,6.007
1557821254000,86.0,127.3622149,36.3708243,0.61,5.565
1557821257000,0.0,127.362233,36.370764,1.38,8.514
1557821262000,79.0,127.3622948,36.3707627,0.53,7.811
1557821271000,78.0,127.3623119,36.3707118,0.0,3.496
1557821308000,74.0,127.3622851,36.370672,0.0,3.0
1557821328000,75.0,127.3623444,36.3706788,0.0,3.295
1557821426000,97.0,127.3625623,36.3708313,0.15,13.936
1557821428000,88.0,127.3624543,36.3707452,0.0,6.213
1557821516134,89.0,127.3624095,36.370739,0.4,3.0
1557821616000,66.0,127.3623358,36.3706641,0.0,9.648
1557821665686,78.0,127.3623645,36.3707194,0.48,3.112
1557821717000,87.0,127.3623502,36.3707871,0.33,3.0
1557821768000,75.0,127.3623541,36.3706744,0.0,3.0
1557821868000,78.0,127.3623283,36.3707153,0.35,3.0
1557822255000,121.0,127.3623575,36.370541,0.0,18.224
1557822305242,100.0,127.3621861,36.3709035,2.39,13.936
1557822316000,81.0,127.3620572,36.3708968,1.3,3.0
1557822321000,81.0,127.3620235,36.3709342,1.28,3.0
1557822326000,81.0,127.3619821,36.3709735,1.26,3.0
1557822331000,80.0,127.3619364,36.3710091,1.27,3.0
1557822336000,79.0,127.3618917,36.3710484,1.28,3.0
1557822340000,80.0,127.3618522,36.3710908,1.28,3.0
1557822346000,81.0,127.3618088,36.3711295,1.25,3.0
1557822350000,81.0,127.3617753,36.3711664,1.26,3.0
1557822355000,81.0,127.3617349,36.3712055,1.3,3.0
1557822358000,81.0,127.3616948,36.3712405,1.33,3.0
1557822361000,82.0,127.3616502,36.371285,1.33,3.0
1557822365000,82.0,127.3616114,36.3713242,1.35,3.0
1557822368000,82.0,127.3615729,36.3713591,1.36,3.0
1557822372000,82.0,127.3615307,36.371389,1.36,3.0
1557822376000,81.0,127.361471,36.3714223,1.38,3.0
1557822379000,81.0,127.3614277,36.3714585,1.39,3.0
1557822382000,80.0,127.3613817,36.3714877,1.39,3.0
1557822386000,79.0,127.3613204,36.3715139,1.4,3.0
1557822390000,77.0,127.3612657,36.3715301,1.39,3.0
1557822394000,76.0,127.3612108,36.3715405,1.4,3.0
1557822398000,78.0,127.3611581,36.3715616,1.41,3.0
1557822401000,78.0,127.3611247,36.3715982,1.42,3.0
1557822404000,79.0,127.3610865,36.3716369,1.43,3.0
1557822408000,77.0,127.3610262,36.3716585,1.42,3.0
1557822413000,78.0,127.3609605,36.3716641,1.41,3.0
1557822416000,79.0,127.3609174,36.3716308,1.41,3.0
1557822420000,78.0,127.3608607,36.3715941,1.41,3.0
1557822424000,78.0,127.3608127,36.3715613,1.42,3.0
1557822428000,78.0,127.36077,36.3715283,1.42,3.0
1557822432000,77.0,127.3607125,36.3714952,1.42,3.0
1557822436000,76.0,127.3606566,36.371462,1.42,3.0
1557822440000,76.0,127.3606003,36.3714395,1.43,3.0
1557822444000,76.0,127.3605529,36.3714069,1.43,3.0
1557822448000,75.0,127.3604855,36.3713937,1.43,3.0
1557822452000,73.0,127.3604162,36.3713742,1.43,3.0
1557822456000,76.0,127.3603443,36.3713688,1.44,3.0
1557822460000,76.0,127.3602708,36.371371,1.44,3.0
1557822464000,76.0,127.3602072,36.3713877,1.44,3.0
1557822467000,75.0,127.3601556,36.371406,1.44,3.0
1557822471000,75.0,127.3600924,36.3714323,1.45,3.0
1557822475000,76.0,127.3600386,36.3714641,1.45,3.0
1557822479000,77.0,127.3599866,36.3714997,1.44,3.0
1557822483000,77.0,127.359936,36.3715284,1.44,3.0
1557822487000,77.0,127.3598881,36.3715673,1.45,3.0
1557822491000,78.0,127.3598425,36.3716075,1.45,3.0
1557822495000,78.0,127.359799,36.3716472,1.45,3.0
1557822499000,79.0,127.3597518,36.3716789,1.45,3.0
1557822503000,81.0,127.3597076,36.3717128,1.45,3.0
1557822507000,82.0,127.3596583,36.3717504,1.45,3.0
1557822512000,82.0,127.3596109,36.3717904,1.45,3.103
1557822516000,84.0,127.3595696,36.371833,1.45,3.0
1557822519000,84.0,127.3595167,36.3718594,1.46,3.0
1557822522000,84.0,127.3594919,36.3719031,1.47,3.0
1557822525000,83.0,127.35949,36.3719532,1.47,3.0
1557822528000,84.0,127.3594939,36.3720054,1.47,3.0
1557822531000,83.0,127.3595033,36.37205,1.47,3.0
1557822534000,82.0,127.3595051,36.3720966,1.48,3.0
1557822538000,81.0,127.359518,36.3721533,1.48,3.0
1557822541000,82.0,127.3595184,36.3722021,1.48,3.0
1557822545000,83.0,127.3595189,36.372263,1.49,3.0
1557822549000,83.0,127.3595221,36.3723223,1.49,3.0
1557822553000,82.0,127.3595319,36.3723771,1.49,3.0
1557822557000,83.0,127.3595251,36.3724274,1.49,3.0
1557822560000,81.0,127.3595351,36.3724765,1.49,3.0
1557822563000,83.0,127.3595324,36.3725247,1.49,3.0
1557822567000,82.0,127.3595345,36.3725805,1.49,3.0
1557822571000,80.0,127.3595259,36.3726272,1.5,3.0
1557822575000,82.0,127.3595168,36.3726806,1.49,3.0
1557822580000,85.0,127.3595057,36.3727299,1.49,3.115
1557822583000,85.0,127.3595017,36.3727751,1.5,3.044
1557822587000,84.0,127.3595069,36.3728369,1.5,3.071
1557822590000,85.0,127.3595137,36.3728904,1.5,3.0
1557822593000,84.0,127.359516,36.3729423,1.5,3.0
1557822597000,86.0,127.3594795,36.3729787,1.5,3.0
1557822601000,86.0,127.3593948,36.3729769,1.51,3.0
1557822604000,86.0,127.3593288,36.3729784,1.5,3.0
1557822608000,87.0,127.3592533,36.372979,1.5,3.0
1557822612000,86.0,127.3591801,36.3729791,1.5,3.0
1557822615000,87.0,127.3591235,36.3729808,1.5,3.0
1557822619000,84.0,127.3590647,36.3729778,1.49,3.111
1557822622000,84.0,127.3590114,36.3729915,1.49,3.0
1557822627000,83.0,127.3589474,36.3729999,1.49,3.0
1557822631000,83.0,127.3588842,36.3729853,1.49,3.0
1557822634000,83.0,127.3588265,36.3729698,1.49,3.0
1557822638000,83.0,127.358769,36.3729522,1.49,3.0
1557822642000,83.0,127.3587077,36.3729126,1.49,3.0
1557822648000,82.0,127.358661,36.3728789,1.47,3.382
1557822653000,82.0,127.3586619,36.372827,1.47,5.151
1557822656000,82.0,127.3586292,36.3727875,1.47,10.342
1557822662000,82.5999984741,127.3586191,36.3727424,1.47,10.303
1557822663000,82.0,127.3585622,36.3727486,1.47,8.049
1557822665000,82.0,127.3585047,36.3727526,1.47,8.197
1557822669000,86.0,127.3584314,36.3727374,1.47,10.822
1557822679000,86.0,127.3583821,36.3727072,1.46,9.922
1557822682000,86.0,127.358325,36.3726908,1.46,9.722
1557822693000,82.5999984741,127.3582694,36.3726855,1.46,10.494
1557822696000,90.4000015259,127.3582215,36.3726471,1.46,14.833
1557822702000,86.4000015259,127.358289,36.3726734,1.46,17.745
1557822709000,92.0,127.3583437,36.3726496,1.46,10.665
1557822714000,90.0,127.358288,36.3726584,1.46,8.387
1557822718000,93.0,127.3582268,36.3726612,1.46,8.006
1557822721000,90.4000015259,127.3582328,36.3727078,1.46,9.802
1557822727000,90.4000015259,127.3581609,36.3727209,0.0,10.445
1557822742000,95.0,127.3581191,36.3726856,0.0,14.842
1557822745000,90.4000015259,127.3580575,36.3726914,0.0,12.919
1557822791978,90.4000015259,127.358037,36.3727045,0.0,12.049
1557823016499,90.4000015259,127.3582271,36.3727645,0.0,16.338
1557823016499,90.4000015259,127.3582271,36.3727645,0.0,16.338
1557823057986,0.0,127.3582664,36.3727154,0.0,92.9
1557823087999,86.0,127.3583613,36.3727186,0.0,15.95
1557823112155,82.5999984741,127.3584223,36.3727168,0.0,13.401
1557823127426,82.5999984741,127.3585399,36.3727188,0.0,13.228
1557823133036,82.5999984741,127.3586243,36.3727294,0.0,15.03
1557823141567,82.1999969482,127.3586776,36.3728219,0.0,14.601
1557823155000,82.0999984741,127.3587098,36.372865,0.0,9.468
1557823158000,82.0999984741,127.3587091,36.3729275,0.0,9.62
1557823162000,86.0,127.3587682,36.3729411,0.0,6.656
1557823166000,91.0,127.3588408,36.3729572,1.81,7.94
1557823170000,94.0,127.3589175,36.3729641,0.68,9.417
1557823173000,93.0,127.3589634,36.3729954,1.29,7.086
1557823177000,93.0,127.3589878,36.3730457,1.39,6.509
1557823180000,93.0,127.3589944,36.3730949,1.39,6.516
1557823185000,93.0,127.3590479,36.3731432,1.38,9.828
1557823190000,93.0,127.359122,36.3731368,1.36,9.041
1557823195000,93.0,127.3591474,36.3731779,1.34,8.934
1557823200000,93.0,127.3591372,36.3732311,1.32,7.096
1557823203000,90.0,127.3591102,36.373272,1.31,7.374
1557823207000,92.0,127.3590825,36.373317,1.28,7.852
1557823210000,92.0,127.35906,36.3733622,1.29,10.766
1557823215000,93.0,127.3590374,36.3734133,1.3,9.059
1557823220000,90.0,127.3590071,36.3734748,1.28,12.238
1557823225000,92.0,127.3589786,36.3735275,1.27,11.411
1557823230000,92.0,127.3589508,36.3735688,1.28,10.41
1557823235000,91.0,127.3589187,36.3736161,1.29,11.262
1557823240000,92.0,127.3588843,36.3736656,1.35,16.252
1557823244000,88.0,127.3589582,36.3736704,1.35,22.213
1557823248000,93.0,127.358924,36.3737139,1.34,24.213
1557823250000,93.0,127.3588767,36.3737428,1.34,26.878
1557823252000,88.0,127.358933,36.3737562,1.16,28.896
1557823254000,88.0,127.3590027,36.3737572,0.0,33.999
1557823256000,88.0,127.3590697,36.3737567,0.0,38.289
1557823257000,88.0,127.3591391,36.3737476,0.0,42.884
1557823260000,88.0,127.3592092,36.3737386,0.0,47.005
1557823268000,92.0,127.3591142,36.3737732,0.0,44.081
1557823271000,88.0,127.359142,36.3736955,0.0,35.078
1557823312637,88.0,127.3590814,36.3737542,0.0,15.451
1557823327627,88.0,127.3590909,36.373704,0.0,15.288
1557823342722,88.0,127.3591143,36.3737739,0.0,16.729
1557823455710,88.0,127.3590896,36.3737287,0.0,11.873
1557823489507,88.0,127.359257,36.3737608,0.0,14.34
1557823507901,88.0,127.3593211,36.3737206,0.0,17.027
1557823515835,88.0,127.3592594,36.3737057,0.0,15.472
1557823522865,88.0,127.3591379,36.3736711,0.0,15.959
1557823537954,88.0,127.3593593,36.3737336,0.0,16.742
1557823554190,88.0,127.3593137,36.3737604,0.0,14.146
1557823605175,88.0,127.3593049,36.3737555,0.0,14.282
1557823636625,88.0,127.3593049,36.3737555,0.0,14.282
1557823691000,88.0,127.3593034,36.3738015,0.0,49.318
1557823694000,88.0,127.3592593,36.37385,0.0,49.622
1557823698000,87.0,127.3591959,36.3738841,0.0,45.759
1557823700000,87.0,127.3591695,36.3739311,0.0,45.771
1557823707000,86.0,127.3591785,36.3739765,0.0,82.548
1557823712000,85.0,127.3591599,36.3738125,0.0,80.233
1557823713000,85.0,127.3591496,36.3737468,0.0,78.208
1557823715000,85.0,127.35918,36.3736977,0.0,74.01
1557823720000,85.0,127.3592424,36.3737102,0.0,89.315
1557823725000,84.0,127.3593097,36.3737277,0.0,118.246
1557823762697,88.0,127.3593317,36.3737697,0.0,16.152
1557823853000,88.0,127.3593404,36.3737251,0.0,116.098
1557823856000,88.0,127.3593206,36.373655,0.0,121.073
1557823857000,88.0,127.3592943,36.3736099,0.0,112.559
1557823859000,88.0,127.3592458,36.3735596,0.0,106.124
1557823862000,88.0,127.359199,36.3735226,0.0,112.353
1557823886055,88.0,127.3593261,36.373767,0.0,15.068
1557824138861,88.0,127.3593257,36.373766,0.0,13.665
1557824513890,88.0,127.3591159,36.373742,0.0,15.647
1557824565250,88.0,127.3592308,36.373715,3.67,11.108
1557824580246,92.0,127.3591779,36.3735069,0.85,3.782
1557824589000,96.0,127.3592004,36.3734444,0.48,3.125
1557824595000,88.0,127.3592239,36.3733939,1.07,6.002
1557824600000,89.0,127.3592255,36.3733227,1.41,3.966
1557824605000,89.0,127.3591937,36.3732814,1.34,7.05
1557824611000,89.0,127.3591393,36.3732552,1.1,6.693
1557824616000,89.0,127.3590769,36.3732288,1.04,8.835
1557824621000,88.0,127.3590644,36.3731719,0.79,4.067
1557824627000,88.0,127.3590815,36.3731211,1.05,3.019
1557824633000,86.0,127.3590406,36.3730861,1.09,3.0
1557824639000,87.0,127.35899,36.3730573,1.09,3.0
1557824644000,87.0,127.3589685,36.3730118,1.1,3.077
1557824648000,86.0,127.358924,36.3729841,1.11,3.033
1557824652000,86.0,127.3588683,36.3729727,1.12,3.0
1557824656000,86.0,127.3588074,36.3729737,1.13,3.0
1557824659000,86.0,127.3587448,36.3729674,1.14,3.546
1557824664000,87.0,127.3587082,36.3729297,1.16,3.0
1557824670000,86.0,127.3587313,36.3728802,1.15,3.068
1557824676000,86.0,127.3587501,36.372837,0.67,3.375
1557824686000,82.3000030518,127.3586967,36.3727633,0.0,13.556
1557824690930,86.0,127.358599,36.3727447,0.0,9.445
1557824693000,86.0,127.3585211,36.3727345,0.0,9.866
1557824696000,86.0,127.3584628,36.3727267,0.0,10.212
1557824710000,86.4000015259,127.3583987,36.3727215,0.0,10.847
1557824724030,90.3000030518,127.358196,36.372714,0.0,15.459
1557825241668,90.3000030518,127.3581977,36.3727286,0.0,15.416
1557825302940,90.4000015259,127.3581416,36.372723,0.0,14.86
1557826132177,90.4000015259,127.3582227,36.3727172,0.0,16.072
1557827306054,90.4000015259,127.3581236,36.3727362,0.0,14.822
1557828070198,90.3000030518,127.3582107,36.3727272,0.0,15.607
1557828208322,90.4000015259,127.3580378,36.3727331,0.0,17.22
1557828404811,90.3000030518,127.3582632,36.3727078,0.0,15.439
1557828560343,90.4000015259,127.3581065,36.3727434,0.0,15.682
1557828901820,90.4000015259,127.3581999,36.3727346,0.0,24.168
1557828954176,90.4000015259,127.3581306,36.3727375,0.0,14.655
1557829250894,90.4000015259,127.358123,36.372789,0.0,16.791
1557829572622,90.4000015259,127.3581343,36.3727326,0.0,14.282
1557829893808,90.4000015259,127.3581955,36.3727227,0.0,24.028
1557830215422,90.4000015259,127.3582451,36.3729193,0.0,28.36
1557830215422,90.4000015259,127.3582451,36.3729193,0.0,28.36
1557830235808,90.4000015259,127.3583317,36.3727519,0.0,26.589
1557830240521,90.4000015259,127.3582332,36.3727746,0.0,25.323
1557830270152,90.4000015259,127.3581538,36.3727343,0.0,18.102
1557830285253,90.4000015259,127.3580836,36.3727214,0.0,13.684
1557830319326,90.4000015259,127.358067,36.3727225,0.0,21.652
1557830419063,90.4000015259,127.3580371,36.3726752,0.0,15.029
1557833339732,90.4000015259,127.3580787,36.3727118,0.0,11.076
1557835950520,90.4000015259,127.3581843,36.372744,0.0,28.526
1557836003873,90.4000015259,127.3580465,36.3727038,0.0,14.584
1557836326037,90.4000015259,127.3578063,36.3727361,0.0,14.567
1557836334549,90.4000015259,127.3577411,36.3727235,0.0,12.361
1557836352925,90.5,127.3576236,36.3727061,0.0,11.331
1557836372000,90.4000015259,127.3576733,36.3727533,2.72,13.206
1557836374000,90.4000015259,127.3577449,36.3727545,2.02,17.141
1557836379000,90.4000015259,127.3576756,36.3727031,0.91,16.757
1557836380000,88.0,127.3576293,36.3727489,0.88,10.207
1557836396000,90.3000030518,127.3576877,36.3727501,0.0,9.32
1557836447661,90.3000030518,127.3577464,36.3727068,0.0,15.552
1557836467000,81.0,127.3575077,36.3727134,0.0,16.079
1557836476691,83.0,127.3574126,36.3726981,1.2,8.315
1557836480000,78.0,127.3573831,36.3726585,1.05,6.79
1557836484000,76.0,127.357359,36.3726156,1.35,6.395
1557836488000,76.0,127.3573443,36.3725675,1.31,6.289
1557836493000,77.0,127.3573216,36.3725162,1.28,4.969
1557836496486,78.0,127.35729,36.372474,0.0,3.0
1557836502000,77.0,127.3572755,36.3724242,1.26,3.0
1557836507000,78.0,127.3572623,36.3723718,1.26,3.0
1557836512000,77.0,127.357247,36.3723216,1.24,3.0
1557836516000,77.0,127.357235,36.3722772,1.23,3.0
1557836521000,77.0,127.3572171,36.3722313,1.22,3.0
1557836526000,76.0,127.3571921,36.3721881,1.22,3.0
1557836531000,76.0,127.3571577,36.3721473,1.23,3.0
1557836535000,76.0,127.3571458,36.3721002,1.23,3.0
1557836540000,76.0,127.3571385,36.3720505,1.23,3.0
1557836545000,76.0,127.3571312,36.3719972,1.22,3.0
1557836550000,75.0,127.3571345,36.3719454,1.22,3.0
1557836555000,74.0,127.3571347,36.3718956,1.22,3.0
1557836560000,73.0,127.3571246,36.3718409,1.22,3.0
1557836565000,74.0,127.3570804,36.3717914,1.22,3.0
1557836570000,73.0,127.3570396,36.3717474,1.24,3.0
1557836574000,73.0,127.3569972,36.3717074,1.23,3.0
1557836578000,73.0,127.3569573,36.3716671,1.24,3.0
1557836582000,73.0,127.3569206,36.3716313,1.25,3.0
1557836586000,74.0,127.356861,36.371607,1.24,3.0
1557836591000,74.0,127.3567957,36.3715907,1.24,3.0
1557836596000,74.0,127.356731,36.3715724,1.24,3.0
1557836600000,74.0,127.3566786,36.3715535,1.25,3.0
1557836604000,73.0,127.3566259,36.3715369,1.25,3.0
1557836608000,73.0,127.3565603,36.3715261,1.24,3.0
1557836613000,72.0,127.3564947,36.3715188,1.25,3.0
1557836617000,72.0,127.3564323,36.3715133,1.25,3.0
1557836621000,72.0,127.3563722,36.3715066,1.25,3.0
1557836626000,72.0,127.3563057,36.3714944,1.25,3.0
1557836630000,71.0,127.3562536,36.371469,1.25,3.0
1557836634000,72.0,127.3562164,36.3714339,1.25,3.0
1557836639000,72.0,127.3561852,36.3713805,1.26,3.0
1557836644000,73.0,127.3561677,36.3713251,1.25,3.0
1557836648000,73.0,127.3561619,36.3712781,1.25,3.0
1557836653000,75.0,127.356165,36.3712216,1.25,3.0
1557836657000,75.0,127.3561673,36.371175,1.25,3.0
1557836661000,76.0,127.3561578,36.3711281,1.25,3.356
1557836665000,76.0,127.3561603,36.3710779,1.25,3.0
1557836669000,76.0,127.35617,36.3710328,1.25,3.0
1557836673000,76.0,127.356174,36.3709854,1.25,3.0
1557836677000,76.0,127.356166,36.3709394,1.25,3.0
1557836681000,76.0,127.3561626,36.3708889,1.25,3.0
1557836685000,77.0,127.3561749,36.3708436,1.25,3.0
1557836689000,77.0,127.3561996,36.3708025,1.25,3.0
1557836693000,77.0,127.3562127,36.3707582,1.25,3.0
1557836697000,77.0,127.3562226,36.3707077,1.25,3.0
1557836701000,77.0,127.3562276,36.3706608,1.25,3.0
1557836706000,77.0,127.3562271,36.3706038,1.25,3.0
1557836710000,77.0,127.356225,36.3705577,1.25,3.0
1557836715000,77.0,127.3562255,36.3705079,1.24,3.0
1557836720000,77.0,127.3562258,36.3704531,1.24,3.0
1557836725000,76.0,127.3562191,36.3704012,1.25,3.0
1557836729000,77.0,127.3562222,36.3703552,1.24,3.0
1557836734000,77.0,127.3562467,36.3703034,1.24,3.0
1557836738000,77.0,127.3562767,36.3702577,1.25,3.0
1557836743000,76.0,127.356299,36.3702054,1.24,3.0
1557836749000,76.0,127.3563089,36.3701492,1.24,3.0
1557836753000,76.0,127.356319,36.3700999,1.24,3.0
1557836758000,75.0,127.356331,36.3700447,1.24,3.0
1557836762000,74.0,127.3563511,36.3699999,1.24,3.0
1557836766000,73.0,127.3563692,36.3699553,1.24,3.0
1557836770000,73.0,127.3563949,36.3699132,1.24,3.0
1557836775000,72.0,127.3564281,36.3698677,1.24,3.0
1557836780000,70.0,127.3564569,36.3698191,1.23,3.0
