timestamp,altitude,longitude,latitude,speed,accuracy
1557468205000,73.0,127.3620159,36.3704334,1.3,3.0
1557468209000,71.0,127.3619909,36.3704756,1.3,3.0
1557468213000,70.0,127.3619693,36.3705178,1.3,3.0
1557468218000,72.0,127.3619252,36.3705549,1.3,3.0
1557468222000,70.0,127.3618825,36.3705914,1.3,3.0
1557468227000,70.0,127.3618457,36.3706357,1.29,3.0
1557468231000,70.0,127.3618043,36.370684,1.29,3.0
1557468235000,68.0,127.3617718,36.3707236,1.29,3.0
1557468239000,69.0,127.3617361,36.3707615,1.29,3.0
1557468244000,69.0,127.3616932,36.3708023,1.29,3.0
1557468248000,68.0,127.3616626,36.370843,1.28,3.0
1557468253000,69.0,127.3616315,36.3708916,1.28,3.0
1557468257000,69.0,127.3615961,36.3709348,1.29,3.0
1557468262000,69.0,127.361564,36.3709755,1.28,3.0
1557468266000,69.0,127.3615237,36.3710102,1.28,3.0
1557468271000,69.0,127.3614984,36.3710609,1.29,3.0
1557468275000,70.0,127.3614842,36.3711098,1.29,3.539
1557468279000,69.0,127.3614624,36.3711633,1.3,3.102
1557468282000,69.0,127.3614365,36.3712078,1.3,3.036
1557468286000,71.0,127.3613998,36.3712427,1.3,3.0
1557468290000,72.0,127.3613615,36.3712779,1.3,3.0
1557468294000,71.0,127.3613244,36.3713283,1.3,3.0
1557468297000,72.0,127.3613003,36.3713694,1.3,3.0
1557468301000,76.0,127.3612525,36.3714097,1.3,3.0
1557468306000,75.0,127.3612205,36.3714625,1.3,3.0
1557468309000,74.0,127.3611984,36.3715132,1.3,3.0
1557468313000,73.0,127.3611638,36.3715592,1.3,3.0
1557468318000,73.0,127.3611242,36.3715999,1.31,3.0
1557468321000,72.0,127.361088,36.3716374,1.31,3.0
1557468325000,74.0,127.3610408,36.3716659,1.31,3.094
1557468330000,72.0,127.3609775,36.3716839,1.31,3.0
1557468334000,74.0,127.3609211,36.3716586,1.31,3.0
1557468338000,74.0,127.3608807,36.3716082,1.31,3.058
1557468341000,74.0,127.3608472,36.3715714,1.31,3.011
1557468344000,74.0,127.3608129,36.3715333,1.31,3.0
1557468348000,73.0,127.3607627,36.3714895,1.31,3.0
1557468352000,70.0,127.3607131,36.3714525,1.29,3.0
1557468356000,72.0,127.3606597,36.3714294,1.29,3.192
1557468359000,71.0,127.3606116,36.3713991,1.29,3.054
1557468362000,70.0,127.3605547,36.3713803,1.3,3.119
1557468366000,72.0,127.3604841,36.371366,1.3,3.256
1557468369000,71.0,127.3604308,36.3713487,1.3,3.208
1557468373000,70.0,127.360372,36.3713467,1.3,3.202
1557468378000,69.0,127.360304,36.3713496,1.31,3.009
1557468384000,69.0,127.3602407,36.371364,1.3,3.0
1557468387000,70.0,127.360185,36.3713817,1.3,3.0
1557468390000,71.0,127.3601299,36.3714002,1.3,3.0
1557468393000,71.0,127.3600796,36.37142,1.3,3.02
1557468397000,72.0,127.3600189,36.3714475,1.31,3.0
1557468401000,72.0,127.3599621,36.3714732,1.31,3.0
1557468405000,72.0,127.3599076,36.3715029,1.31,3.0
1557468409000,72.0,127.3598583,36.3715369,1.31,3.0
1557468413000,72.0,127.3598171,36.3715836,1.31,3.044
1557468417000,72.0,127.3597671,36.3716183,1.31,3.0
1557468421000,74.0,127.3597137,36.3716525,1.32,3.0
1557468424000,75.0,127.3596839,36.3716917,1.33,3.265
1557468427000,75.0,127.3596614,36.3717332,1.33,3.382
1557468430000,75.0,127.3596394,36.3717747,1.34,3.214
1557468434000,76.0,127.3596016,36.3718232,1.34,3.0
1557468438000,76.0,127.3595638,36.3718633,1.34,3.0
1557468442000,76.0,127.3595201,36.3719011,1.34,3.004
1557468446000,77.0,127.3594548,36.371925,1.35,3.001
1557468471000,81.8000030518,127.3592194,36.3718998,0.0,13.963
1557468476000,81.6999969482,127.3590739,36.3718838,0.0,12.058
1557468493848,78.0,127.359433,36.3719542,0.0,91.009
1557468521443,82.6999969482,127.3586856,36.3722202,0.0,15.35
1557468531141,82.6999969482,127.3586583,36.3723462,0.0,13.484
1557468536446,82.6999969482,127.3586364,36.3724643,0.0,14.52
1557468546474,82.5999984741,127.3586396,36.3725162,0.0,13.798
1557468551472,82.6999969482,127.3586311,36.3725875,0.0,14.346
1557468564524,85.9000015259,127.3584354,36.3727181,0.0,15.339
1557468583917,90.4000015259,127.3583665,36.3727164,0.0,14.372
1557468593983,85.9000015259,127.3583056,36.3727244,0.0,14.876
1557468624981,90.4000015259,127.358208,36.3727376,0.0,29.859
1557468641589,94.5,127.3582987,36.3727032,0.0,27.164
1557468654851,90.5,127.3581323,36.3727245,0.0,15.425
1557468670620,90.5,127.3580788,36.3727055,0.0,13.542
1557468702036,90.4000015259,127.3580656,36.372692,0.0,14.782
1557470926181,90.4000015259,127.3582233,36.37274,0.0,16.314
1557470989794,90.4000015259,127.3582244,36.3727937,0.0,17.965
1557471037561,85.9000015259,127.3584357,36.3727178,0.0,14.387
1557471045404,85.9000015259,127.3585412,36.3727232,0.0,13.581
1557471052661,82.5999984741,127.3585861,36.3726427,0.0,12.27
1557471060410,82.6999969482,127.3586108,36.3725653,0.0,15.363
1557471083101,85.9000015259,127.3586147,36.3724996,0.0,13.16
1557471128253,82.6999969482,127.3586046,36.3724904,0.0,12.102
1557471415632,85.9000015259,127.3586271,36.3724408,0.0,15.157
1557471715610,82.6999969482,127.3586117,36.37251,0.0,14.95
1557473107962,82.5999984741,127.3586377,36.3727008,0.0,14.781
1557473126419,86.0,127.3584131,36.3727187,0.0,15.339
1557473141416,90.4000015259,127.3583273,36.3727238,0.0,13.632
1557473149518,90.4000015259,127.3582305,36.3727242,0.0,12.301
1557473206967,90.4000015259,127.3582011,36.3727269,0.0,17.091
1557475561721,90.4000015259,127.3581399,36.3727244,0.0,15.018
1557475751127,90.4000015259,127.3580446,36.3727289,0.0,14.079
1557476193813,90.4000015259,127.3579576,36.3727172,0.0,15.06
1557476218708,90.4000015259,127.357927,36.3727367,0.0,15.199
1557476225406,90.4000015259,127.357995,36.3726878,0.0,15.954
1557476260081,90.4000015259,127.3579722,36.3726925,0.0,16.254
1557476995945,90.4000015259,127.3579641,36.3727019,0.0,16.219
1557477002683,90.4000015259,127.3581266,36.3727183,0.0,14.795
1557477020550,85.9000015259,127.3583575,36.3727131,0.0,14.774
1557477035564,85.9000015259,127.3584222,36.3727172,0.0,15.067
1557477046878,82.5999984741,127.3585642,36.3727192,0.0,14.063
1557477056192,82.3000030518,127.3586434,36.3727319,0.0,14.139
1557477067131,82.3000030518,127.3586881,36.3727673,1.34,14.91
1557477068126,82.3000030518,127.3587226,36.3728535,2.56,10.921
1557477071000,82.3000030518,127.3587449,36.3729044,0.0,9.548
1557477076000,82.5,127.3587968,36.372936,1.0,9.169
1557477084000,82.5,127.3588557,36.3729429,1.36,9.47
1557477085000,82.0,127.3589349,36.3729535,1.37,7.283
1557477089000,82.0,127.358997,36.372961,1.36,6.658
1557477096000,84.0,127.3590265,36.3730298,1.3,3.562
1557477100000,84.0,127.3590816,36.3730442,1.31,3.017
1557477104000,83.0,127.3591211,36.3730868,1.32,3.0
1557477107000,84.0,127.3591275,36.3731389,1.39,3.01
1557477110000,84.0,127.3591406,36.3731872,1.37,3.0
1557477113000,83.0,127.3591853,36.3732144,1.33,3.0
1557477116000,84.0,127.3592287,36.373245,1.31,3.08
1557477120000,86.0,127.3592414,36.3732939,1.26,3.358
1557477126000,88.0,127.359245,36.3733437,0.71,3.0
1557477133000,88.0,127.3592538,36.3733965,1.21,3.0
1557477139000,87.0,127.3592765,36.3734424,1.19,3.417
1557477144000,88.0,127.3592693,36.3734981,1.2,3.0
1557477149000,87.0,127.3592458,36.3735486,1.22,3.0
1557477155000,87.0,127.3592581,36.3735944,1.17,3.013
1557477163000,86.0,127.3592005,36.3735887,1.13,3.196
1557477169000,86.0,127.3591422,36.3735941,1.13,3.802
1557477183000,87.0,127.359144,36.3736394,0.0,5.162
1557477200000,83.0,127.3593505,36.3736516,0.0,19.296
1557477200267,88.0999984741,127.3592474,36.3736786,0.0,10.818
1557477204000,88.0999984741,127.3591826,36.3736913,0.0,9.907
1557477220000,88.0999984741,127.3591372,36.3737207,0.0,9.922
1557477228000,75.0,127.3592082,36.3737149,0.0,8.881
1557477233000,88.0999984741,127.3591476,36.3737063,0.0,9.796
1557477273000,74.0,127.3592068,36.3737166,0.0,12.341
1557477301276,88.0999984741,127.3591803,36.373711,0.0,9.382
1557477578682,88.0999984741,127.3591204,36.3737202,0.0,15.209
1557478369647,88.0999984741,127.3591565,36.3736764,0.0,16.911
1557478400000,82.0,127.3594745,36.3734279,1.47,3.262
1557478406000,88.0999984741,127.3595358,36.373425,1.42,5.469
1557478411000,88.0999984741,127.3595921,36.3733923,1.48,8.321
1557478412000,83.0,127.3595916,36.3733322,1.45,3.646
1557478416000,85.0,127.3596321,36.3732871,1.52,3.136
1557478419000,85.0,127.3596503,36.3732361,1.57,3.07
1557478422000,85.0,127.3596366,36.3731893,1.57,3.629
1557478425000,86.0,127.3596281,36.3731272,1.57,3.43
1557478428000,89.0,127.3596414,36.3730684,1.58,3.281
1557478432000,89.0,127.3596604,36.3730168,1.55,3.777
1557478436000,85.0,127.3596764,36.3729709,1.51,3.917
1557478439000,84.0,127.3596759,36.3729177,1.03,3.948
1557478442000,84.0,127.3596613,36.3728733,1.01,3.185
1557478447000,83.0,127.3596698,36.3728287,1.41,3.598
1557478449000,83.0,127.3596561,36.3727848,1.43,3.118
1557478452000,84.0,127.3596305,36.3727232,1.45,3.107
1557478455000,87.0,127.3596206,36.372672,1.45,3.015
1557478458000,87.0,127.3596202,36.3726256,1.44,3.0
1557478462000,85.0,127.3596555,36.3725817,1.42,3.034
1557478467000,84.0,127.3596695,36.3725347,1.39,3.389
1557478470000,83.0,127.3596594,36.372486,1.39,3.757
1557478473000,86.0,127.3596516,36.3724285,1.4,3.319
1557478476000,83.0,127.3596508,36.3723807,1.4,3.174
1557478479000,81.0,127.3596514,36.3723262,1.41,3.275
1557478483000,83.0,127.3596651,36.3722701,1.42,3.108
1557478487000,83.0,127.3596758,36.3722193,1.42,3.189
1557478491000,84.0,127.3596799,36.3721643,1.42,3.228
1557478496000,82.0,127.3596653,36.3721092,1.41,3.342
1557478501000,82.0,127.3596425,36.3720626,1.39,3.417
1557478505000,80.0,127.3596116,36.3720135,1.38,3.854
1557478508000,77.0,127.3596021,36.3719606,1.39,3.881
1557478512000,77.0,127.359608,36.3718939,1.39,3.616
1557478515000,80.0,127.3596189,36.3718496,1.38,3.13
1557478520000,79.0,127.3596315,36.3717908,1.39,3.237
1557478524000,76.0,127.3596703,36.371745,1.39,3.0
1557478529000,74.0,127.359719,36.3717115,1.39,3.0
1557478533000,72.0,127.359767,36.371673,1.38,3.0
1557478537000,71.0,127.3598054,36.3716309,1.38,3.099
1557478541000,71.0,127.3598612,36.3715982,1.38,3.0
1557478544000,69.0,127.3599014,36.3715668,1.39,3.0
1557478548000,71.0,127.3599437,36.3715243,1.39,3.0
1557478551000,73.0,127.35999,36.3714603,1.4,4.497
1557478558000,73.0,127.3600148,36.3714161,1.38,3.119
1557478561000,77.0,127.3600733,36.3714,1.38,3.127
1557478564000,81.0,127.3601428,36.3713869,1.38,3.547
1557478566000,82.0,127.3602066,36.3713788,1.38,3.286
1557478569000,81.0,127.3602631,36.3713682,1.38,3.3
1557478572000,80.0,127.3603237,36.3713611,1.39,3.849
1557478575000,78.0,127.360391,36.37136,1.39,4.203
1557478578000,78.0,127.3604456,36.3713752,1.39,3.815
1557478581000,78.0,127.3605001,36.371393,1.4,3.507
1557478584000,78.0,127.36056,36.3714075,1.4,3.121
1557478589000,76.0,127.360617,36.3713835,1.39,3.0
1557478592000,77.0,127.3606464,36.3713441,1.39,3.231
1557478596000,77.0,127.3606981,36.3713056,1.4,3.0
1557478600000,77.0,127.3607435,36.371264,1.4,3.0
1557478604000,78.0,127.3607622,36.3712055,1.4,3.0
1557478607000,78.0,127.3607846,36.3711577,1.4,3.0
1557478610000,77.0,127.3608298,36.3711269,1.4,3.0
1557478615000,75.0,127.36084,36.3710678,1.4,3.0
1557478618000,78.0,127.3608639,36.3710184,1.4,3.0
1557478621000,77.0,127.3609018,36.3709769,1.39,3.0
1557478624000,75.0,127.3609542,36.3709458,1.38,3.0
1557478627000,75.0,127.3610135,36.3709219,1.39,3.0
1557478630000,74.0,127.3610718,36.3709031,1.38,3.0
1557478633000,75.0,127.3611417,36.3708927,1.38,3.0
1557478636000,75.0,127.3612278,36.3708611,1.38,4.557
1557478639000,75.0,127.3612945,36.3708511,1.37,3.12
1557478643000,76.0,127.3613584,36.3708337,1.37,3.021
1557478648000,76.0,127.3614204,36.3708294,1.38,3.192
1557478652000,73.0,127.361482,36.3708349,1.37,3.344
1557478655000,73.0,127.3615411,36.3708418,1.36,3.225
1557478659000,76.0,127.3616081,36.3708423,1.35,3.188
1557478666000,75.0,127.3616605,36.3708108,1.34,3.0
1557478669000,74.0,127.3616758,36.370765,1.33,3.0
1557478673000,74.0,127.3616947,36.370715,1.33,3.337
1557478677000,76.0,127.3617349,36.3706707,1.33,3.725
1557478680000,79.0,127.3617717,36.3706325,1.33,3.848
1557478683000,80.0,127.3618298,36.3706015,1.34,4.003
1557478686000,80.0,127.3618796,36.3705609,1.33,3.262
1557478690000,77.0,127.3619099,36.3705202,1.34,3.657
1557478694000,77.0,127.361924,36.3704622,1.34,3.399
1557478698000,75.0,127.3619552,36.3704187,1.34,3.526
1557478701000,78.0,127.3619686,36.3703746,1.33,3.941
1557478704000,78.0,127.3620062,36.3703268,1.33,3.059
1557478708000,80.0,127.3620456,36.3702816,1.33,3.0
1557478712000,81.0,127.3620708,36.3702403,1.33,3.145
1557478716000,81.0,127.362118,36.3702004,1.33,3.138
1557478720000,82.0,127.362123,36.3701504,1.32,3.032
1557478726000,80.0,127.3621571,36.3701088,1.31,3.0
1557478730000,82.0,127.3621958,36.3700746,1.31,3.21
1557478732000,81.0,127.3622104,36.3700153,1.3,3.065
1557478734000,79.0,127.362215,36.3699674,1.3,3.257
1557478738000,80.0,127.362228,36.3699088,1.3,3.003
1557478742000,76.0,127.3622674,36.3698725,1.29,3.019
1557478760000,71.0,127.3622287,36.3698357,0.0,16.794
1557478762000,79.0,127.3623696,36.3697391,0.0,12.81
1557478766000,79.0,127.362416,36.3697092,0.0,10.879
1557478772000,79.3000030518,127.3624181,36.3696513,0.0,10.386
1557478775000,79.3000030518,127.362441,36.3696087,0.0,10.7
1557478805665,71.0,127.362447,36.3695954,0.0,10.65
1557478987915,74.5999984741,127.3624533,36.3694449,0.0,17.266
1557479044682,74.5999984741,127.3625538,36.3695115,0.0,21.845
1557479101958,0.0,127.3624372,36.3694838,0.0,48.31
1557479153795,83.3000030518,127.3625263,36.3696137,0.0,15.496
1557479255246,83.3000030518,127.362472,36.369632,0.0,15.496
1557479338000,85.0,127.362555,36.3696228,3.63,15.633
1557479389000,87.0,127.3622662,36.3695702,1.17,11.493
1557479439910,85.0,127.3623685,36.3695317,1.2,73.959
1557479714504,79.0,127.3624684,36.3695662,0.0,14.936
1557480211949,83.1999969482,127.3624989,36.3696105,0.0,15.913
1557480274000,86.0,127.3624859,36.3695535,0.0,27.901
1557480325000,86.0,127.3622996,36.3693955,0.0,63.26
1557480382746,83.3000030518,127.3624373,36.369575,0.0,16.46
1557480433147,0.0,127.3624626,36.3696349,0.0,16.0
1557481660573,0.0,127.3625221,36.369502,0.0,1600.0
1557481710959,83.1999969482,127.3624602,36.3696313,0.0,15.024
1557482894123,83.1999969482,127.3624117,36.3695289,0.0,15.145
1557483203609,83.3000030518,127.3624878,36.3696151,0.0,15.109
1557486143695,79.1999969482,127.3623884,36.3697817,0.0,15.77
1557486177000,87.0,127.3624001,36.3700914,1.25,7.496
1557486183000,84.3000030518,127.3623734,36.3701373,1.23,6.544
1557486186000,84.3000030518,127.3623708,36.370189,1.21,11.14
1557486190000,77.0,127.3623018,36.3701859,1.21,3.953
1557486195000,76.0,127.3622523,36.37022,1.19,4.736
1557486201000,77.0,127.3622186,36.3702665,1.2,3.0
1557486204000,76.0,127.3621777,36.3702996,1.21,3.183
1557486208000,76.0,127.3621261,36.3703332,1.2,3.249
1557486213000,83.0,127.3620799,36.3703639,1.18,4.258
1557486219000,83.0,127.3620614,36.3704088,1.16,5.059
1557486223000,81.0,127.36202,36.3704474,1.16,5.312
1557486227000,82.0,127.3620095,36.370495,1.15,4.649
1557486232000,86.0,127.3620172,36.3705492,1.15,5.279
1557486236000,83.0,127.3619975,36.3706069,1.15,5.784
1557486239000,81.0,127.3619627,36.3706535,1.15,5.299
1557486242000,83.0,127.3619362,36.3706978,1.15,5.141
1557486245000,83.0,127.3619177,36.3707448,1.16,4.645
1557486249000,79.0,127.3618941,36.3707876,1.15,3.882
1557486254000,76.0,127.3618441,36.3708288,1.15,3.261
1557486259000,75.0,127.361806,36.3708663,1.15,3.199
1557486264000,73.0,127.3617657,36.3709007,1.15,3.368
1557486269000,68.0,127.3617408,36.3709468,1.15,4.256
1557486273000,72.0,127.3617189,36.3709916,1.14,4.402
1557486278000,70.0,127.3616687,36.3710286,1.14,4.112
1557486283000,71.0,127.3616097,36.3710312,1.13,3.888
1557486289000,70.0,127.3615646,36.3710689,1.13,3.566
1557486295000,71.0,127.3615365,36.371118,1.12,3.33
1557486299000,72.0,127.3615016,36.3711707,1.13,3.0
1557486303000,71.0,127.3614689,36.371208,1.13,3.212
1557486307000,73.0,127.3614429,36.3712529,1.13,3.087
1557486311000,73.0,127.361426,36.3712988,1.13,3.0
1557486315000,71.0,127.3613911,36.3713406,1.14,3.034
1557486320000,70.0,127.3613528,36.3713772,1.15,3.051
1557486325000,73.0,127.3613128,36.371418,1.14,3.0
1557486330000,75.0,127.3612607,36.371451,1.15,3.0
1557486334000,77.0,127.3612257,36.3714887,1.15,3.0
1557486339000,76.0,127.3611949,36.3715332,1.15,3.0
1557486343000,76.0,127.3611762,36.371578,1.16,3.0
1557486346000,76.0,127.3611497,36.3716183,1.17,3.116
1557486349000,74.0,127.3611367,36.3716719,1.17,3.28
1557486353000,75.0,127.3610986,36.3717094,1.17,3.0
1557486357000,72.0,127.3610382,36.371703,1.18,3.0
1557486360000,71.0,127.3609857,36.3716786,1.18,3.129
1557486363000,71.0,127.3609465,36.3716389,1.18,3.18
1557486367000,69.0,127.3608945,36.3716085,1.18,3.175
1557486370000,71.0,127.3608381,36.3715871,1.18,3.311
1557486374000,71.0,127.3607841,36.3715582,1.19,3.346
1557486378000,71.0,127.360737,36.3715246,1.19,3.21
1557486382000,71.0,127.3606814,36.3714957,1.19,3.448
1557486387000,72.0,127.3606289,36.3714706,1.19,4.238
1557486391000,72.0,127.3605734,36.3714533,1.19,3.417
1557486395000,73.0,127.3605085,36.3714375,1.19,3.087
1557486399000,73.0,127.3604518,36.371424,1.2,3.033
1557486403000,73.0,127.3603836,36.3714052,1.2,3.0
1557486407000,74.0,127.3603145,36.3713997,1.2,3.0
1557486412000,73.0,127.3602516,36.3714137,1.2,3.0
1557486416000,72.0,127.3601958,36.3714264,1.2,3.0
1557486420000,73.0,127.3601373,36.3714453,1.21,3.0
1557486424000,73.0,127.3600884,36.3714716,1.2,3.0
1557486429000,72.0,127.3600304,36.3714996,1.21,3.0
1557486433000,73.0,127.359976,36.3715191,1.21,3.047
1557486437000,76.0,127.3599207,36.371544,1.21,3.0
1557486441000,76.0,127.3598654,36.3715595,1.2,3.0
1557486446000,77.0,127.3598147,36.3715861,1.18,3.063
1557486450000,75.0,127.3598018,36.3716317,1.18,3.0
1557486454000,78.0,127.3597685,36.3716754,1.18,3.0
1557486458000,80.0,127.3597222,36.3717159,1.18,3.0
1557486461000,76.0,127.3596674,36.3717402,1.18,3.01
1557486464000,77.0,127.3596154,36.3717594,1.19,3.0
1557486468000,77.0,127.3595665,36.3718007,1.19,3.0
1557486472000,80.0,127.359526,36.3718377,1.19,3.0
1557486475000,79.0,127.3595018,36.3718816,1.19,3.0
1557486478000,77.0,127.3594738,36.3719212,1.19,3.0
1557486482000,78.0,127.3594119,36.3719337,1.18,3.164
1557486503000,84.0,127.3593559,36.3719462,0.0,17.695
1557486510939,81.4000015259,127.3590936,36.3718961,0.0,14.791
1557486532322,81.4000015259,127.3589625,36.3718864,0.0,12.079
1557486543737,82.3000030518,127.3586557,36.3724186,0.0,24.574
1557486553935,82.6999969482,127.3586359,36.3723413,0.0,20.301
1557486564179,85.9000015259,127.3586296,36.3722627,0.0,14.691
1557486575691,82.4000015259,127.3586214,36.3723946,0.0,14.804
1557486587046,82.5999984741,127.3586215,36.3724668,0.0,13.16
1557486598520,82.4000015259,127.3586413,36.3725828,0.0,12.427
1557486610067,82.4000015259,127.3586424,36.3726883,0.0,14.117
1557486620310,90.4000015259,127.3584935,36.372714,0.0,13.686
1557486630505,86.3000030518,127.3583949,36.3727188,0.0,13.689
1557486652190,94.5,127.3583367,36.3726949,0.0,32.468
1557486662378,90.5,127.3582588,36.3727654,0.0,30.714
1557486678949,90.5,127.3581128,36.3727258,0.0,15.419
1557486696243,90.5,127.3580622,36.3727006,0.0,13.764
1557486746987,90.5,127.3580699,36.3726955,0.0,14.743
1557491953760,90.5,127.3581793,36.3727269,0.0,15.179
1557491971607,90.4000015259,127.3582116,36.3727391,0.0,18.302
1557492044492,90.5,127.3582145,36.3727554,0.0,14.373
1557492274732,90.5,127.3581939,36.3728276,0.0,34.194
1557492334742,90.5,127.3582122,36.3727765,0.0,16.132
1557493230848,90.5,127.3582658,36.3727897,0.0,16.914
1557493366267,90.5,127.3581461,36.3727216,0.0,16.579
1557493561129,90.5,127.3581346,36.3727896,0.0,15.698
1557493682386,90.5,127.3582824,36.3726842,0.0,17.22
1557493971267,90.5,127.3581698,36.3728648,0.0,25.38
1557494025516,90.5,127.3582371,36.3727552,0.0,15.902
1557494093982,90.5,127.3580832,36.3727232,0.0,13.551
1557494260470,90.5,127.3580524,36.3726926,0.0,74.989
1557494265216,90.4000015259,127.3578231,36.3727379,0.0,16.809
1557494272457,90.5,127.3577624,36.3727296,0.0,12.071
1557494329886,90.4000015259,127.3576774,36.3727271,0.0,16.036
1557494358746,90.4000015259,127.357631,36.3727233,0.0,15.687
1557494380000,90.4000015259,127.3576431,36.3727145,1.94,11.855
1557494383000,85.1999969482,127.3575472,36.3727959,1.43,9.912
1557494386000,85.1999969482,127.357502,36.3728371,0.78,9.674
1557494391000,82.0,127.3574258,36.3727575,1.25,6.698
1557494394000,81.0,127.3573878,36.3726997,1.21,6.427
1557494397000,81.0,127.357366,36.3726456,1.19,7.717
1557494401000,81.0,127.3573553,36.3725997,1.18,5.017
1557494406000,81.0,127.3573286,36.3725529,1.18,3.03
1557494411000,81.0,127.3573029,36.3725037,1.16,3.0
1557494417000,81.0,127.357287,36.3724574,1.13,3.0
1557494422000,82.0,127.3572838,36.3724096,1.12,3.0
1557494427000,83.0,127.3572634,36.3723676,1.12,3.0
1557494433000,82.0,127.3572377,36.3723189,1.1,3.0
1557494439000,82.0,127.3572083,36.37227,1.1,3.0
1557494448000,81.0,127.3571907,36.3721809,1.08,3.0
1557494455000,81.0,127.3571595,36.3721413,1.08,3.189
1557494465000,80.0,127.3571279,36.3720531,1.07,3.0
1557494472000,80.0,127.3570976,36.3720099,1.06,3.0
1557494478000,79.0,127.357075,36.3719629,1.06,3.0
1557494483000,78.0,127.3570874,36.3719188,1.05,3.0
1557494489000,76.0,127.3571055,36.371872,1.04,3.0
1557494495000,77.0,127.3570902,36.3718218,1.05,3.0
1557494500000,78.0,127.3570525,36.3717821,1.05,3.0
1557494505000,78.0,127.3570267,36.371741,1.05,3.0
1557494510000,78.0,127.3569999,36.3717014,1.04,3.0
1557494515000,78.0,127.3569578,36.3716609,1.05,3.0
1557494520000,78.0,127.3569247,36.3716213,1.05,3.0
1557494525000,78.0,127.3568747,36.3715989,1.04,3.0
1557494530000,78.0,127.35681,36.3715774,1.05,3.0
1557494535000,78.0,127.3567432,36.3715632,1.05,3.0
1557494541000,78.0,127.356685,36.3715431,1.05,3.0
1557494546000,79.0,127.3566337,36.3715233,1.05,3.0
1557494551000,79.0,127.3565744,36.3715003,1.04,3.0
1557494557000,79.0,127.3565197,36.3714917,1.04,3.0
1557494564000,79.0,127.3564606,36.3714672,1.03,3.0
1557494570000,79.0,127.356387,36.3714666,1.04,3.0
1557494575000,78.0,127.3563272,36.3714513,1.04,3.0
1557494581000,77.0,127.3562797,36.3714247,1.04,3.0
1557494586000,77.0,127.3562384,36.3713891,1.04,3.0
1557494592000,77.0,127.3561878,36.3713576,1.04,3.0
1557494598000,76.0,127.356164,36.3713084,1.04,3.0
1557494604000,74.0,127.3561674,36.3712603,1.03,3.0
1557494611000,73.0,127.3561698,36.371198,1.03,3.0
1557494618000,74.0,127.3561574,36.3711463,1.03,3.0
1557494623000,74.0,127.3561685,36.3710959,1.03,3.0
1557494628000,74.0,127.3561677,36.3710498,1.03,3.0
1557494633000,74.0,127.3561671,36.3710005,1.03,3.0
1557494638000,74.0,127.3561607,36.3709526,1.03,3.0
1557494644000,74.0,127.356155,36.3709007,1.03,3.0
1557494649000,75.0,127.3561609,36.3708541,1.02,3.0
1557494655000,75.0,127.3561843,36.3708071,1.02,3.0
1557494660000,76.0,127.3562041,36.370763,1.02,3.0
1557494665000,76.0,127.3562085,36.3707054,1.02,3.0
1557494670000,76.0,127.3562109,36.3706552,1.02,3.0
1557494676000,76.0,127.3562055,36.3706044,1.02,3.0
1557494682000,75.0,127.3562047,36.3705593,1.02,3.0
1557494688000,76.0,127.3562186,36.3705123,1.01,3.0
1557494694000,76.0,127.3562288,36.3704642,1.01,3.0
1557494700000,77.0,127.3562302,36.3704144,1.01,3.0
1557494705000,77.0,127.3562344,36.3703688,1.01,3.0
1557494710000,78.0,127.3562292,36.3703238,1.02,3.0
1557494715000,78.0,127.3562286,36.3702716,1.02,3.257
1557494719000,79.0,127.3562513,36.3702263,1.02,3.0
1557494724000,79.0,127.3562705,36.3701787,1.01,3.0
1557494731000,80.0,127.3562909,36.3701246,1.02,3.0
1557494735000,80.0,127.3562887,36.3700775,1.02,3.26
1557494740000,79.0,127.356308,36.3700335,1.02,3.0
1557494745000,79.0,127.3563327,36.3699882,1.02,3.0
1557494750000,78.0,127.3563507,36.369944,1.02,3.0
1557494754000,78.0,127.3563733,36.3699005,1.02,3.0
1557494759000,77.0,127.3564026,36.3698508,1.02,3.0
1557494764000,77.0,127.3564318,36.369808,1.02,3.0
1557494770000,76.0,127.3564567,36.3697603,1.02,3.0
1557494776000,77.0,127.3564854,36.3697124,1.02,3.0
1557494781000,76.0,127.3565101,36.3696704,1.02,3.0
1557494786000,77.0,127.3565536,36.3696379,1.02,3.0
1557494791000,76.0,127.3566066,36.3696162,1.02,3.0
1557494796000,75.0,127.3566542,36.3695879,1.02,3.0
1557494801000,75.0,127.3566924,36.3695517,1.02,3.0
1557494805000,75.0,127.3567254,36.3695121,1.02,3.0
1557494811000,75.0,127.3567665,36.3694653,1.02,3.0
1557494816000,74.0,127.3567912,36.3694229,1.02,3.0
1557494821000,75.0,127.3568122,36.369374,1.02,3.0
1557494826000,75.0,127.35682,36.3693279,1.01,3.0
1557494831000,76.0,127.3568294,36.3692766,1.01,3.0
1557494836000,77.0,127.3568496,36.3692339,1.02,3.0
1557494840000,76.0,127.356884,36.369198,1.02,3.0
1557494845000,77.0,127.3569223,36.3691564,1.02,3.0
1557494851000,76.0,127.3569367,36.3691056,1.02,3.0
1557494857000,74.0,127.3569321,36.3690547,1.01,3.0
1557494863000,74.0,127.3569429,36.3690044,1.02,3.0
1557494868000,74.0,127.3569473,36.368948,1.02,3.0
1557494873000,75.0,127.3569661,36.3689034,1.02,3.0
