timestamp,confidence,type
1557656524717,0.01,IN_VEHICLE
1557656524717,0.01,ON_BICYCLE
1557656529247,0.95,ON_FOOT
1557656529247,0.95,WALKING
1557656529247,0.02,STILL
1557656529247,0.02,UNKNOWN
1557656529247,0.01,ON_BICYCLE
1557656533796,0.98,ON_FOOT
1557656533796,0.98,WALKING
1557656533796,0.01,STILL
1557656533796,0.01,UNKNOWN
1557656536061,1.0,TILTING
1557656538325,0.83,ON_FOOT
1557656538325,0.83,WALKING
1557656538325,0.09,STILL
1557656538325,0.02,IN_VEHICLE
1557656538325,0.02,ON_BICYCLE
1557656538325,0.02,UNKNOWN
1557656538325,0.01,RUNNING
1557656546587,1.0,TILTING
1557656554848,0.8,ON_FOOT
1557656554848,0.8,WALKING
1557656554848,0.14,ON_BICYCLE
1557656554848,0.02,STILL
1557656554848,0.02,UNKNOWN
1557656554848,0.01,IN_VEHICLE
1557656554848,0.01,RUNNING
1557656559392,0.97,ON_FOOT
1557656559392,0.97,WALKING
1557656559392,0.02,UNKNOWN
1557656559392,0.01,STILL
1557656563895,0.99,ON_FOOT
1557656563895,0.99,WALKING
1557656563895,0.01,UNKNOWN
1557656568417,0.98,ON_FOOT
1557656568417,0.98,WALKING
1557656568417,0.02,UNKNOWN
1557656572942,0.97,ON_FOOT
1557656572942,0.97,WALKING
1557656572942,0.02,UNKNOWN
1557656572942,0.01,ON_BICYCLE
1557656575213,1.0,TILTING
1557656577484,0.93,ON_FOOT
1557656577484,0.93,WALKING
1557656577484,0.03,STILL
1557656577484,0.02,UNKNOWN
1557656577484,0.01,ON_BICYCLE
1557656577484,0.01,RUNNING
1557656582029,0.98,ON_FOOT
1557656582029,0.98,WALKING
1557656582029,0.01,UNKNOWN
1557656582029,0.01,RUNNING
1557656584296,1.0,TILTING
1557656586563,0.98,ON_FOOT
1557656586563,0.98,WALKING
1557656586563,0.01,STILL
1557656586563,0.01,UNKNOWN
1557656591269,0.98,ON_FOOT
1557656591269,0.98,WALKING
1557656591269,0.01,STILL
1557656591269,0.01,UNKNOWN
1557656595783,0.98,ON_FOOT
1557656595783,0.98,WALKING
1557656595783,0.02,UNKNOWN
1557656600312,0.95,ON_FOOT
1557656600312,0.95,WALKING
1557656600312,0.02,STILL
1557656600312,0.02,UNKNOWN
1557656600312,0.01,IN_VEHICLE
1557656604836,0.87,ON_FOOT
1557656604836,0.87,WALKING
1557656604836,0.05,ON_BICYCLE
1557656604836,0.04,STILL
1557656604836,0.02,IN_VEHICLE
1557656604836,0.01,UNKNOWN
1557656609346,0.97,ON_FOOT
1557656609346,0.97,WALKING
1557656609346,0.02,UNKNOWN
1557656609346,0.01,STILL
1557656613868,0.97,ON_FOOT
1557656613868,0.97,WALKING
1557656613868,0.02,UNKNOWN
1557656613868,0.01,STILL
1557656618406,0.98,ON_FOOT
1557656618406,0.98,WALKING
1557656618406,0.02,UNKNOWN
1557656622922,0.97,ON_FOOT
1557656622922,0.97,WALKING
1557656622922,0.02,UNKNOWN
1557656622922,0.01,STILL
1557656627393,0.98,ON_FOOT
1557656627393,0.98,WALKING
1557656627393,0.01,STILL
1557656627393,0.01,UNKNOWN
1557656631949,0.97,ON_FOOT
1557656631949,0.97,WALKING
1557656631949,0.02,UNKNOWN
1557656631949,0.01,STILL
1557656636515,0.93,ON_FOOT
1557656636515,0.93,WALKING
1557656636515,0.03,UNKNOWN
1557656636515,0.02,STILL
1557656636515,0.01,IN_VEHICLE
1557656636515,0.01,ON_BICYCLE
1557656641088,0.99,ON_FOOT
1557656641088,0.99,WALKING
1557656641088,0.01,UNKNOWN
1557656645610,0.99,ON_FOOT
1557656645610,0.99,WALKING
1557656645610,0.01,UNKNOWN
1557656650147,0.98,ON_FOOT
1557656650147,0.98,WALKING
1557656650147,0.02,UNKNOWN
1557656654663,0.95,ON_FOOT
1557656654663,0.95,WALKING
1557656654663,0.02,ON_BICYCLE
1557656654663,0.02,UNKNOWN
1557656654663,0.01,STILL
1557656659201,0.94,ON_FOOT
1557656659201,0.94,WALKING
1557656659201,0.02,STILL
1557656659201,0.02,UNKNOWN
1557656659201,0.01,IN_VEHICLE
1557656659201,0.01,ON_BICYCLE
1557656663725,0.95,ON_FOOT
1557656663725,0.95,WALKING
1557656663725,0.02,ON_BICYCLE
1557656663725,0.02,UNKNOWN
1557656663725,0.01,STILL
1557656668256,0.96,ON_FOOT
1557656668256,0.96,WALKING
1557656668256,0.03,UNKNOWN
1557656668256,0.01,STILL
1557656672778,0.94,ON_FOOT
1557656672778,0.94,WALKING
1557656672778,0.02,STILL
1557656672778,0.01,IN_VEHICLE
1557656672778,0.01,ON_BICYCLE
1557656672778,0.01,UNKNOWN
1557656672778,0.01,RUNNING
1557656677295,0.91,ON_FOOT
1557656677295,0.91,WALKING
1557656677295,0.02,ON_BICYCLE
1557656677295,0.02,STILL
1557656677295,0.02,UNKNOWN
1557656677295,0.01,IN_VEHICLE
1557656677295,0.01,RUNNING
1557656681819,0.97,ON_FOOT
1557656681819,0.97,WALKING
1557656681819,0.02,UNKNOWN
1557656681819,0.01,STILL
1557656686361,0.98,ON_FOOT
1557656686361,0.98,WALKING
1557656686361,0.01,STILL
1557656686361,0.01,UNKNOWN
1557656690850,0.96,ON_FOOT
1557656690850,0.96,WALKING
1557656690850,0.03,UNKNOWN
1557656690850,0.01,STILL
1557656695375,0.97,ON_FOOT
1557656695375,0.97,WALKING
1557656695375,0.03,UNKNOWN
1557656699902,0.85,ON_FOOT
1557656699902,0.85,WALKING
1557656699902,0.05,ON_BICYCLE
1557656699902,0.04,STILL
1557656699902,0.02,IN_VEHICLE
1557656699902,0.02,UNKNOWN
1557656704416,0.97,ON_FOOT
1557656704416,0.97,WALKING
1557656704416,0.02,UNKNOWN
1557656704416,0.01,STILL
1557656708945,0.98,ON_FOOT
1557656708945,0.98,WALKING
1557656708945,0.02,UNKNOWN
1557656713472,0.94,ON_FOOT
1557656713472,0.94,WALKING
1557656713472,0.03,UNKNOWN
1557656713472,0.01,ON_BICYCLE
1557656713472,0.01,STILL
1557656713472,0.01,RUNNING
1557656718008,0.99,ON_FOOT
1557656718008,0.99,WALKING
1557656718008,0.01,UNKNOWN
1557656722539,0.98,ON_FOOT
1557656722539,0.98,WALKING
1557656722539,0.02,UNKNOWN
1557656727035,0.97,ON_FOOT
1557656727035,0.97,WALKING
1557656727035,0.03,UNKNOWN
1557656731620,0.98,ON_FOOT
1557656731620,0.98,WALKING
1557656731620,0.02,UNKNOWN
1557656736130,0.97,ON_FOOT
1557656736130,0.97,WALKING
1557656736130,0.03,UNKNOWN
1557656740721,0.96,ON_FOOT
1557656740721,0.96,WALKING
1557656740721,0.02,UNKNOWN
1557656740721,0.01,ON_BICYCLE
1557656740721,0.01,STILL
1557656745244,0.97,ON_FOOT
1557656745244,0.97,WALKING
1557656745244,0.02,UNKNOWN
1557656745244,0.01,STILL
1557656749798,0.95,ON_FOOT
1557656749798,0.95,WALKING
1557656749798,0.02,STILL
1557656749798,0.01,IN_VEHICLE
1557656749798,0.01,UNKNOWN
1557656754282,0.97,ON_FOOT
1557656754282,0.97,WALKING
1557656754282,0.03,UNKNOWN
1557656758776,0.84,ON_FOOT
1557656758776,0.84,WALKING
1557656758776,0.06,STILL
1557656758776,0.03,IN_VEHICLE
1557656758776,0.03,UNKNOWN
1557656758776,0.01,ON_BICYCLE
1557656758776,0.01,RUNNING
1557656778818,0.61,ON_FOOT
1557656778818,0.61,WALKING
1557656778818,0.35,ON_BICYCLE
1557656778818,0.02,STILL
1557656778818,0.02,UNKNOWN
1557656778818,0.0,IN_VEHICLE
1557656778818,0.0,RUNNING
1557656783323,0.97,ON_FOOT
1557656783323,0.97,WALKING
1557656783323,0.02,UNKNOWN
1557656783323,0.01,ON_BICYCLE
1557656787816,0.98,ON_FOOT
1557656787816,0.98,WALKING
1557656787816,0.02,UNKNOWN
1557656792454,0.86,ON_FOOT
1557656792454,0.86,WALKING
1557656792454,0.04,IN_VEHICLE
1557656792454,0.04,STILL
1557656792454,0.02,ON_BICYCLE
1557656792454,0.01,UNKNOWN
1557656792454,0.01,RUNNING
1557656795351,1.0,TILTING
1557656798247,0.93,ON_FOOT
1557656798247,0.93,WALKING
1557656798247,0.02,ON_BICYCLE
1557656798247,0.02,UNKNOWN
1557656798247,0.02,RUNNING
1557656798247,0.01,STILL
1557656821429,0.96,ON_FOOT
1557656821429,0.96,WALKING
1557656821429,0.01,IN_VEHICLE
1557656821429,0.01,ON_BICYCLE
1557656821429,0.01,STILL
1557656821429,0.01,UNKNOWN
1557656836534,0.85,ON_FOOT
1557656836534,0.85,WALKING
1557656836534,0.07,ON_BICYCLE
1557656836534,0.03,STILL
1557656836534,0.02,IN_VEHICLE
1557656836534,0.02,UNKNOWN
1557656852361,0.49,ON_FOOT
1557656852361,0.49,WALKING
1557656852361,0.21,UNKNOWN
1557656852361,0.07,IN_VEHICLE
1557656852361,0.07,STILL
1557656852361,0.06,ON_BICYCLE
1557656852361,0.05,RUNNING
1557656867423,0.25,UNKNOWN
1557656867423,0.18,STILL
1557656867423,0.15,ON_FOOT
1557656867423,0.15,WALKING
1557656867423,0.13,ON_BICYCLE
1557656867423,0.11,IN_VEHICLE
1557656867423,0.07,RUNNING
1557656882768,0.42,ON_FOOT
1557656882768,0.42,WALKING
1557656882768,0.2,STILL
1557656882768,0.12,UNKNOWN
1557656882768,0.1,IN_VEHICLE
1557656882768,0.09,ON_BICYCLE
1557656882768,0.03,RUNNING
1557656898044,0.81,ON_FOOT
1557656898044,0.81,WALKING
1557656898044,0.14,ON_BICYCLE
1557656898044,0.03,UNKNOWN
1557656898044,0.01,IN_VEHICLE
1557656898044,0.01,STILL
1557656913271,0.76,ON_FOOT
1557656913271,0.76,WALKING
1557656913271,0.19,ON_BICYCLE
1557656913271,0.03,UNKNOWN
1557656913271,0.01,IN_VEHICLE
1557656913271,0.01,STILL
1557656928403,0.82,STILL
1557656928403,0.12,ON_FOOT
1557656928403,0.12,WALKING
1557656928403,0.02,IN_VEHICLE
1557656928403,0.02,UNKNOWN
1557656928403,0.01,ON_BICYCLE
1557656943507,0.23,STILL
1557656943507,0.2,UNKNOWN
1557656943507,0.17,ON_FOOT
1557656943507,0.17,WALKING
1557656943507,0.16,IN_VEHICLE
1557656943507,0.1,ON_BICYCLE
1557656943507,0.06,RUNNING
1557656973279,0.22,STILL
1557656973279,0.2,ON_BICYCLE
1557656973279,0.2,ON_FOOT
1557656973279,0.2,WALKING
1557656973279,0.17,UNKNOWN
1557656973279,0.09,IN_VEHICLE
1557656973279,0.04,RUNNING
1557656980855,1.0,TILTING
1557656988431,0.84,STILL
1557656988431,0.07,ON_FOOT
1557656988431,0.07,WALKING
1557656988431,0.04,IN_VEHICLE
1557656988431,0.02,UNKNOWN
1557656988431,0.01,ON_BICYCLE
1557657003572,0.79,STILL
1557657003572,0.08,ON_FOOT
1557657003572,0.08,WALKING
1557657003572,0.07,IN_VEHICLE
1557657003572,0.02,ON_BICYCLE
1557657003572,0.01,UNKNOWN
1557657018712,0.46,STILL
1557657018712,0.4,IN_VEHICLE
1557657018712,0.04,ON_FOOT
1557657018712,0.04,WALKING
1557657018712,0.02,UNKNOWN
1557657018712,0.01,ON_BICYCLE
1557657033867,0.72,STILL
1557657033867,0.15,IN_VEHICLE
1557657033867,0.06,ON_FOOT
1557657033867,0.06,WALKING
1557657033867,0.03,UNKNOWN
1557657033867,0.01,ON_BICYCLE
1557657041952,1.0,TILTING
1557657050036,0.34,STILL
1557657050036,0.28,UNKNOWN
1557657050036,0.09,IN_VEHICLE
1557657050036,0.08,ON_BICYCLE
1557657050036,0.08,ON_FOOT
1557657050036,0.08,WALKING
1557657050036,0.07,RUNNING
1557657065587,1.0,TILTING
1557657081138,0.31,STILL
1557657081138,0.25,IN_VEHICLE
1557657081138,0.13,ON_FOOT
1557657081138,0.13,WALKING
1557657081138,0.06,ON_BICYCLE
1557657081138,0.03,UNKNOWN
1557657088803,1.0,TILTING
1557657096468,0.22,UNKNOWN
1557657096468,0.18,IN_VEHICLE
1557657096468,0.18,STILL
1557657096468,0.11,ON_BICYCLE
1557657096468,0.1,ON_FOOT
1557657096468,0.1,WALKING
1557657096468,0.06,RUNNING
1557657112652,0.4,UNKNOWN
1557657112652,0.1,IN_VEHICLE
1557657112652,0.1,ON_BICYCLE
1557657112652,0.1,ON_FOOT
1557657112652,0.1,STILL
1557657112652,0.1,WALKING
1557657112652,0.1,RUNNING
1557657120203,1.0,TILTING
1557657127753,0.51,ON_FOOT
1557657127753,0.51,WALKING
1557657127753,0.21,UNKNOWN
1557657127753,0.07,ON_BICYCLE
1557657127753,0.06,STILL
1557657127753,0.06,RUNNING
1557657127753,0.05,IN_VEHICLE
1557657132531,0.9,ON_FOOT
1557657132531,0.9,WALKING
1557657132531,0.06,ON_BICYCLE
1557657132531,0.02,UNKNOWN
1557657132531,0.01,STILL
1557657132531,0.01,RUNNING
1557657136510,0.93,ON_FOOT
1557657136510,0.93,WALKING
1557657136510,0.03,ON_BICYCLE
1557657136510,0.02,UNKNOWN
1557657136510,0.01,IN_VEHICLE
1557657136510,0.01,STILL
1557657141522,0.92,ON_FOOT
1557657141522,0.92,WALKING
1557657141522,0.06,ON_BICYCLE
1557657141522,0.02,UNKNOWN
1557657146537,1.0,ON_FOOT
1557657146537,1.0,WALKING
1557657151557,0.93,ON_FOOT
1557657151557,0.93,WALKING
1557657151557,0.04,ON_BICYCLE
1557657151557,0.01,IN_VEHICLE
1557657151557,0.01,STILL
1557657151557,0.01,UNKNOWN
1557657156036,0.98,ON_FOOT
1557657156036,0.98,WALKING
1557657156036,0.01,ON_BICYCLE
1557657156036,0.01,UNKNOWN
1557657160557,0.97,ON_FOOT
1557657160557,0.97,WALKING
1557657160557,0.01,IN_VEHICLE
1557657160557,0.01,ON_BICYCLE
1557657160557,0.01,UNKNOWN
1557657165095,0.99,ON_FOOT
1557657165095,0.99,WALKING
1557657165095,0.01,UNKNOWN
1557657169619,0.91,ON_FOOT
1557657169619,0.91,WALKING
1557657169619,0.06,ON_BICYCLE
1557657169619,0.02,UNKNOWN
1557657169619,0.01,STILL
1557657174147,0.97,ON_FOOT
1557657174147,0.97,WALKING
1557657174147,0.02,UNKNOWN
1557657174147,0.01,IN_VEHICLE
1557657178675,0.98,ON_FOOT
1557657178675,0.98,WALKING
1557657178675,0.02,UNKNOWN
1557657183225,0.98,ON_FOOT
1557657183225,0.98,WALKING
1557657183225,0.02,UNKNOWN
1557657187765,0.95,ON_FOOT
1557657187765,0.95,WALKING
1557657187765,0.02,IN_VEHICLE
1557657187765,0.01,ON_BICYCLE
1557657187765,0.01,STILL
1557657187765,0.01,UNKNOWN
1557657192298,0.94,ON_FOOT
1557657192298,0.94,WALKING
1557657192298,0.03,ON_BICYCLE
1557657192298,0.02,UNKNOWN
1557657192298,0.01,STILL
1557657196813,0.93,ON_FOOT
1557657196813,0.93,WALKING
1557657196813,0.04,ON_BICYCLE
1557657196813,0.02,UNKNOWN
1557657196813,0.01,STILL
1557657201360,0.93,ON_FOOT
1557657201360,0.93,WALKING
1557657201360,0.05,ON_BICYCLE
1557657201360,0.02,UNKNOWN
1557657205904,0.95,ON_FOOT
1557657205904,0.95,WALKING
1557657205904,0.02,ON_BICYCLE
1557657205904,0.01,IN_VEHICLE
1557657205904,0.01,STILL
1557657205904,0.01,UNKNOWN
1557657210425,0.96,ON_FOOT
1557657210425,0.96,WALKING
1557657210425,0.01,IN_VEHICLE
1557657210425,0.01,ON_BICYCLE
1557657210425,0.01,STILL
1557657210425,0.01,UNKNOWN
1557657214933,0.9,ON_FOOT
1557657214933,0.9,WALKING
1557657214933,0.06,ON_BICYCLE
1557657214933,0.02,STILL
1557657214933,0.02,UNKNOWN
1557657223525,1.0,TILTING
1557657232117,0.31,UNKNOWN
1557657232117,0.16,STILL
1557657232117,0.14,IN_VEHICLE
1557657232117,0.12,ON_FOOT
1557657232117,0.12,WALKING
1557657232117,0.09,ON_BICYCLE
1557657232117,0.08,RUNNING
1557657248949,0.29,STILL
1557657248949,0.21,UNKNOWN
1557657248949,0.18,IN_VEHICLE
1557657248949,0.1,ON_FOOT
1557657248949,0.1,WALKING
1557657248949,0.07,ON_BICYCLE
1557657248949,0.05,RUNNING
1557657253455,0.48,STILL
1557657253455,0.23,IN_VEHICLE
1557657253455,0.05,ON_FOOT
1557657253455,0.05,WALKING
1557657253455,0.04,ON_BICYCLE
1557657253455,0.01,UNKNOWN
1557657268550,0.44,STILL
1557657268550,0.37,IN_VEHICLE
1557657268550,0.06,ON_FOOT
1557657268550,0.06,WALKING
1557657268550,0.02,ON_BICYCLE
1557657268550,0.01,UNKNOWN
1557657277036,0.25,STILL
1557657277036,0.22,UNKNOWN
1557657277036,0.16,IN_VEHICLE
1557657277036,0.15,ON_FOOT
1557657277036,0.15,WALKING
1557657277036,0.07,ON_BICYCLE
1557657277036,0.05,RUNNING
1557657281522,0.51,STILL
1557657281522,0.28,ON_FOOT
1557657281522,0.28,WALKING
1557657281522,0.1,IN_VEHICLE
1557657281522,0.02,UNKNOWN
1557657281522,0.01,ON_BICYCLE
1557657286055,0.62,STILL
1557657286055,0.16,IN_VEHICLE
1557657286055,0.06,ON_FOOT
1557657286055,0.06,WALKING
1557657286055,0.03,UNKNOWN
1557657286055,0.02,ON_BICYCLE
1557657298672,1.0,TILTING
1557657311288,0.4,UNKNOWN
1557657311288,0.1,IN_VEHICLE
1557657311288,0.1,ON_BICYCLE
1557657311288,0.1,ON_FOOT
1557657311288,0.1,STILL
1557657311288,0.1,WALKING
1557657311288,0.1,RUNNING
1557657326446,0.99,ON_FOOT
1557657326446,0.99,WALKING
1557657326446,0.01,UNKNOWN
1557657326446,0.0,ON_BICYCLE
1557657341558,0.97,ON_FOOT
1557657341558,0.97,WALKING
1557657341558,0.02,UNKNOWN
1557657341558,0.01,ON_BICYCLE
1557657356626,0.98,ON_FOOT
1557657356626,0.98,WALKING
1557657356626,0.01,ON_BICYCLE
1557657356626,0.01,UNKNOWN
1557657371808,1.0,ON_FOOT
1557657371808,1.0,WALKING
1557657386890,0.98,ON_FOOT
1557657386890,0.98,WALKING
1557657386890,0.01,ON_BICYCLE
1557657386890,0.01,UNKNOWN
1557657401979,0.93,ON_FOOT
1557657401979,0.93,WALKING
1557657401979,0.04,ON_BICYCLE
1557657401979,0.02,UNKNOWN
1557657401979,0.01,STILL
1557657417049,0.83,ON_FOOT
1557657417049,0.83,WALKING
1557657417049,0.11,ON_BICYCLE
1557657417049,0.02,UNKNOWN
1557657417049,0.01,IN_VEHICLE
1557657417049,0.01,STILL
1557657417049,0.01,RUNNING
1557657432150,0.89,ON_FOOT
1557657432150,0.89,WALKING
1557657432150,0.04,ON_BICYCLE
1557657432150,0.02,STILL
1557657432150,0.02,UNKNOWN
1557657432150,0.01,IN_VEHICLE
1557657432150,0.01,RUNNING
1557657447249,0.92,ON_FOOT
1557657447249,0.92,WALKING
1557657447249,0.03,ON_BICYCLE
1557657447249,0.03,UNKNOWN
1557657447249,0.01,STILL
1557657447249,0.01,RUNNING
1557657462346,0.39,ON_FOOT
1557657462346,0.39,WALKING
1557657462346,0.27,UNKNOWN
1557657462346,0.07,IN_VEHICLE
1557657462346,0.07,ON_BICYCLE
1557657462346,0.07,STILL
1557657462346,0.07,RUNNING
1557657469886,1.0,TILTING
1557657477426,0.54,ON_FOOT
1557657477426,0.54,WALKING
1557657477426,0.21,UNKNOWN
1557657477426,0.06,IN_VEHICLE
1557657477426,0.05,ON_BICYCLE
1557657477426,0.05,STILL
1557657477426,0.05,RUNNING
1557657481928,1.0,TILTING
1557657486430,0.97,ON_FOOT
1557657486430,0.97,WALKING
1557657486430,0.02,UNKNOWN
1557657486430,0.01,RUNNING
1557657501622,0.99,ON_FOOT
1557657501622,0.99,WALKING
1557657501622,0.01,UNKNOWN
1557657516717,1.0,ON_FOOT
1557657516717,1.0,WALKING
1557657524267,1.0,TILTING
1557657531816,0.48,ON_FOOT
1557657531816,0.48,WALKING
1557657531816,0.21,UNKNOWN
1557657531816,0.07,ON_BICYCLE
1557657531816,0.07,RUNNING
1557657531816,0.06,IN_VEHICLE
1557657531816,0.06,STILL
1557657542114,0.95,ON_FOOT
1557657542114,0.95,WALKING
1557657542114,0.03,UNKNOWN
1557657542114,0.02,STILL
1557657544406,1.0,TILTING
1557657546697,0.89,ON_FOOT
1557657546697,0.89,WALKING
1557657546697,0.05,STILL
1557657546697,0.02,IN_VEHICLE
1557657546697,0.01,ON_BICYCLE
1557657546697,0.01,UNKNOWN
1557657546697,0.01,RUNNING
1557657551224,0.95,ON_FOOT
1557657551224,0.95,WALKING
1557657551224,0.02,STILL
1557657551224,0.02,UNKNOWN
1557657551224,0.01,IN_VEHICLE
1557657555765,0.89,ON_FOOT
1557657555765,0.89,WALKING
1557657555765,0.05,IN_VEHICLE
1557657555765,0.03,UNKNOWN
1557657555765,0.02,STILL
1557657555765,0.01,ON_BICYCLE
1557657560312,0.97,ON_FOOT
1557657560312,0.97,WALKING
1557657560312,0.02,UNKNOWN
1557657560312,0.01,STILL
1557657564816,0.96,ON_FOOT
1557657564816,0.96,WALKING
1557657564816,0.03,UNKNOWN
1557657564816,0.01,STILL
1557657569352,0.95,ON_FOOT
1557657569352,0.95,WALKING
1557657569352,0.03,UNKNOWN
1557657569352,0.02,STILL
1557657573850,0.96,ON_FOOT
1557657573850,0.96,WALKING
1557657573850,0.03,UNKNOWN
1557657573850,0.01,STILL
1557657578385,0.97,ON_FOOT
1557657578385,0.97,WALKING
1557657578385,0.01,ON_BICYCLE
1557657578385,0.01,STILL
1557657578385,0.01,UNKNOWN
1557657582908,0.97,ON_FOOT
1557657582908,0.97,WALKING
1557657582908,0.02,UNKNOWN
1557657582908,0.01,STILL
1557657587432,0.85,ON_FOOT
1557657587432,0.85,WALKING
1557657587432,0.05,ON_BICYCLE
1557657587432,0.05,STILL
1557657587432,0.02,IN_VEHICLE
1557657587432,0.02,UNKNOWN
1557657591962,0.95,ON_FOOT
1557657591962,0.95,WALKING
1557657591962,0.03,UNKNOWN
1557657591962,0.01,ON_BICYCLE
1557657591962,0.01,STILL
1557657596471,0.97,ON_FOOT
1557657596471,0.97,WALKING
1557657596471,0.02,UNKNOWN
1557657596471,0.01,STILL
1557657600981,0.9,ON_FOOT
1557657600981,0.9,WALKING
1557657600981,0.02,IN_VEHICLE
1557657600981,0.02,ON_BICYCLE
1557657600981,0.02,STILL
1557657600981,0.02,UNKNOWN
1557657600981,0.01,RUNNING
1557657605656,0.9,ON_FOOT
1557657605656,0.9,WALKING
1557657605656,0.04,STILL
1557657605656,0.02,UNKNOWN
1557657605656,0.01,IN_VEHICLE
1557657605656,0.01,ON_BICYCLE
1557657605656,0.01,RUNNING
1557657610498,0.91,ON_FOOT
1557657610498,0.91,WALKING
1557657610498,0.03,ON_BICYCLE
1557657610498,0.02,STILL
1557657610498,0.01,IN_VEHICLE
1557657610498,0.01,UNKNOWN
1557657610498,0.01,RUNNING
1557657615039,0.91,ON_FOOT
1557657615039,0.91,WALKING
1557657615039,0.03,STILL
1557657615039,0.03,UNKNOWN
1557657615039,0.01,IN_VEHICLE
1557657615039,0.01,ON_BICYCLE
1557657619565,0.96,ON_FOOT
1557657619565,0.96,WALKING
1557657619565,0.03,UNKNOWN
1557657619565,0.01,STILL
1557657624075,0.94,ON_FOOT
1557657624075,0.94,WALKING
1557657624075,0.02,STILL
1557657624075,0.02,UNKNOWN
1557657624075,0.01,IN_VEHICLE
1557657624075,0.01,ON_BICYCLE
1557657626405,1.0,TILTING
1557657628735,0.88,ON_FOOT
1557657628735,0.88,WALKING
1557657628735,0.04,ON_BICYCLE
1557657628735,0.02,IN_VEHICLE
1557657628735,0.02,STILL
1557657628735,0.02,UNKNOWN
1557657628735,0.01,RUNNING
1557657643871,0.99,ON_FOOT
1557657643871,0.99,WALKING
1557657643871,0.01,UNKNOWN
1557657658977,0.97,ON_FOOT
1557657658977,0.97,WALKING
1557657658977,0.02,UNKNOWN
1557657658977,0.01,ON_BICYCLE
1557657674066,0.94,ON_FOOT
1557657674066,0.94,WALKING
1557657674066,0.03,ON_BICYCLE
1557657674066,0.03,UNKNOWN
1557657689166,0.99,ON_FOOT
1557657689166,0.99,WALKING
1557657689166,0.01,UNKNOWN
1557657704263,1.0,ON_FOOT
1557657704263,1.0,WALKING
1557657719370,0.97,ON_FOOT
1557657719370,0.97,WALKING
1557657719370,0.02,UNKNOWN
1557657719370,0.01,ON_BICYCLE
1557657734537,0.95,ON_FOOT
1557657734537,0.95,WALKING
1557657734537,0.02,ON_BICYCLE
1557657734537,0.02,UNKNOWN
1557657734537,0.01,STILL
1557657749623,0.98,ON_FOOT
1557657749623,0.98,WALKING
1557657749623,0.02,UNKNOWN
1557657764752,0.96,ON_FOOT
1557657764752,0.96,WALKING
1557657764752,0.02,UNKNOWN
1557657764752,0.01,ON_BICYCLE
1557657764752,0.01,STILL
1557657779830,0.96,ON_FOOT
1557657779830,0.96,WALKING
1557657779830,0.02,UNKNOWN
1557657779830,0.01,ON_BICYCLE
1557657779830,0.01,STILL
1557657794919,0.98,ON_FOOT
1557657794919,0.98,WALKING
1557657794919,0.02,UNKNOWN
1557657810028,0.99,ON_FOOT
1557657810028,0.99,WALKING
1557657810028,0.01,UNKNOWN
1557657825125,0.96,ON_FOOT
1557657825125,0.96,WALKING
1557657825125,0.01,IN_VEHICLE
1557657825125,0.01,ON_BICYCLE
1557657825125,0.01,STILL
1557657825125,0.01,UNKNOWN
1557657840251,0.95,ON_FOOT
1557657840251,0.95,WALKING
1557657840251,0.02,ON_BICYCLE
1557657840251,0.02,UNKNOWN
1557657840251,0.01,RUNNING
1557657855350,0.79,ON_FOOT
1557657855350,0.79,WALKING
1557657855350,0.07,ON_BICYCLE
1557657855350,0.07,STILL
1557657855350,0.02,IN_VEHICLE
1557657855350,0.02,UNKNOWN
1557657855350,0.01,RUNNING
1557657870441,0.98,ON_FOOT
1557657870441,0.98,WALKING
1557657870441,0.02,UNKNOWN
1557657877985,1.0,TILTING
1557657885528,0.98,ON_FOOT
1557657885528,0.98,WALKING
1557657885528,0.02,UNKNOWN
1557657890089,0.88,ON_FOOT
1557657890089,0.88,WALKING
1557657890089,0.04,IN_VEHICLE
1557657890089,0.03,STILL
1557657890089,0.03,UNKNOWN
1557657890089,0.01,ON_BICYCLE
1557657898275,0.44,ON_FOOT
1557657898275,0.44,WALKING
1557657898275,0.22,UNKNOWN
1557657898275,0.11,IN_VEHICLE
1557657898275,0.07,ON_BICYCLE
1557657898275,0.07,STILL
1557657898275,0.05,RUNNING
1557657906821,0.54,ON_FOOT
1557657906821,0.54,WALKING
1557657906821,0.21,UNKNOWN
1557657906821,0.06,STILL
1557657906821,0.05,IN_VEHICLE
1557657906821,0.05,ON_BICYCLE
1557657906821,0.05,RUNNING
1557657911347,0.88,ON_FOOT
1557657911347,0.88,WALKING
1557657911347,0.04,STILL
1557657911347,0.03,IN_VEHICLE
1557657911347,0.02,ON_BICYCLE
1557657911347,0.02,UNKNOWN
1557657915941,0.93,ON_FOOT
1557657915941,0.93,WALKING
1557657915941,0.03,STILL
1557657915941,0.02,UNKNOWN
1557657915941,0.01,IN_VEHICLE
1557657915941,0.01,ON_BICYCLE
1557657918204,1.0,TILTING
1557657920467,0.87,ON_FOOT
1557657920467,0.87,WALKING
1557657920467,0.07,STILL
1557657920467,0.02,UNKNOWN
1557657920467,0.01,IN_VEHICLE
1557657920467,0.01,ON_BICYCLE
1557657920467,0.01,RUNNING
1557657922742,1.0,TILTING
1557657925017,0.96,ON_FOOT
1557657925017,0.96,WALKING
1557657925017,0.02,UNKNOWN
1557657925017,0.01,ON_BICYCLE
1557657925017,0.01,STILL
