timestamp,confidence,type
1557970705495,0.03,IN_VEHICLE
1557970705495,0.02,UNKNOWN
1557970705495,0.01,ON_FOOT
1557970705495,0.01,WALKING
1557970720881,0.97,STILL
1557970720881,0.02,IN_VEHICLE
1557970720881,0.01,UNKNOWN
1557970736161,0.98,STILL
1557970736161,0.01,IN_VEHICLE
1557970736161,0.01,UNKNOWN
1557970743765,1.0,TILTING
1557970751369,0.96,STILL
1557970751369,0.02,UNKNOWN
1557970751369,0.01,IN_VEHICLE
1557970751369,0.01,ON_FOOT
1557970751369,0.01,WALKING
1557970758757,1.0,TILTING
1557970766144,0.99,STILL
1557970766144,0.01,UNKNOWN
1557970781402,0.97,STILL
1557970781402,0.02,IN_VEHICLE
1557970781402,0.01,UNKNOWN
1557970796590,0.98,STILL
1557970796590,0.02,IN_VEHICLE
1557970811882,0.97,STILL
1557970811882,0.02,UNKNOWN
1557970811882,0.01,IN_VEHICLE
1557970819503,1.0,TILTING
1557970827124,0.95,STILL
1557970827124,0.02,IN_VEHICLE
1557970827124,0.02,ON_FOOT
1557970827124,0.02,WALKING
1557970827124,0.01,UNKNOWN
1557970834834,1.0,TILTING
1557970842543,0.98,STILL
1557970842543,0.01,IN_VEHICLE
1557970842543,0.01,UNKNOWN
1557970857865,0.97,STILL
1557970857865,0.01,IN_VEHICLE
1557970857865,0.01,ON_FOOT
1557970857865,0.01,WALKING
1557970857865,0.01,UNKNOWN
1557970873030,0.96,STILL
1557970873030,0.02,UNKNOWN
1557970873030,0.01,IN_VEHICLE
1557970873030,0.01,ON_FOOT
1557970873030,0.01,WALKING
1557970888757,0.97,STILL
1557970888757,0.02,IN_VEHICLE
1557970888757,0.01,UNKNOWN
1557970896335,1.0,TILTING
1557970903913,0.96,STILL
1557970903913,0.02,UNKNOWN
1557970903913,0.01,IN_VEHICLE
1557970903913,0.01,ON_FOOT
1557970903913,0.01,WALKING
1557970919248,0.99,STILL
1557970919248,0.01,UNKNOWN
1557970934552,0.99,STILL
1557970934552,0.01,UNKNOWN
1557970942175,1.0,TILTING
1557970949797,0.67,STILL
1557970949797,0.13,IN_VEHICLE
1557970949797,0.08,ON_FOOT
1557970949797,0.08,WALKING
1557970949797,0.02,ON_BICYCLE
1557970949797,0.01,UNKNOWN
1557970957524,1.0,TILTING
1557970965251,0.98,STILL
1557970965251,0.01,ON_FOOT
1557970965251,0.01,WALKING
1557970965251,0.01,UNKNOWN
1557970980624,0.99,STILL
1557970980624,0.01,UNKNOWN
1557970995966,0.99,STILL
1557970995966,0.01,UNKNOWN
1557971011245,0.99,STILL
1557971011245,0.01,UNKNOWN
1557971026560,0.99,STILL
1557971026560,0.01,UNKNOWN
1557971041848,0.99,STILL
1557971041848,0.01,UNKNOWN
1557971057192,0.99,STILL
1557971057192,0.01,UNKNOWN
1557971067221,0.99,STILL
1557971067221,0.01,UNKNOWN
1557971082523,0.99,STILL
1557971082523,0.01,UNKNOWN
1557971097865,0.99,STILL
1557971097865,0.01,UNKNOWN
1557971113203,0.99,STILL
1557971113203,0.01,UNKNOWN
1557971128599,0.99,STILL
1557971128599,0.01,UNKNOWN
1557971143892,0.99,STILL
1557971143892,0.01,UNKNOWN
1557971160088,0.99,STILL
1557971160088,0.01,UNKNOWN
1557972452769,1.0,TILTING
1557973736710,0.4,UNKNOWN
1557973736710,0.1,IN_VEHICLE
1557973736710,0.1,ON_BICYCLE
1557973736710,0.1,ON_FOOT
1557973736710,0.1,WALKING
1557973736710,0.1,RUNNING
1557973736710,0.1,STILL
1557973752071,0.4,UNKNOWN
1557973752071,0.1,IN_VEHICLE
1557973752071,0.1,ON_BICYCLE
1557973752071,0.1,ON_FOOT
1557973752071,0.1,WALKING
1557973752071,0.1,RUNNING
1557973752071,0.1,STILL
1557973764585,0.99,STILL
1557973764585,0.01,UNKNOWN
1557973771773,0.43,STILL
1557973771773,0.4,ON_FOOT
1557973771773,0.4,WALKING
1557973771773,0.06,IN_VEHICLE
1557973771773,0.05,ON_BICYCLE
1557973771773,0.02,UNKNOWN
1557973771773,0.01,RUNNING
1557973795004,0.4,UNKNOWN
1557973795004,0.1,IN_VEHICLE
1557973795004,0.1,ON_BICYCLE
1557973795004,0.1,ON_FOOT
1557973795004,0.1,WALKING
1557973795004,0.1,RUNNING
1557973795004,0.1,STILL
1557973806230,0.84,ON_FOOT
1557973806230,0.84,WALKING
1557973806230,0.06,STILL
1557973806230,0.04,IN_VEHICLE
1557973806230,0.03,ON_BICYCLE
1557973806230,0.02,UNKNOWN
1557973810834,0.4,UNKNOWN
1557973810834,0.1,IN_VEHICLE
1557973810834,0.1,ON_BICYCLE
1557973810834,0.1,ON_FOOT
1557973810834,0.1,WALKING
1557973810834,0.1,RUNNING
1557973810834,0.1,STILL
1557973823134,0.4,UNKNOWN
1557973823134,0.1,IN_VEHICLE
1557973823134,0.1,ON_BICYCLE
1557973823134,0.1,ON_FOOT
1557973823134,0.1,WALKING
1557973823134,0.1,RUNNING
1557973823134,0.1,STILL
1557973836621,0.4,UNKNOWN
1557973836621,0.1,IN_VEHICLE
1557973836621,0.1,ON_BICYCLE
1557973836621,0.1,ON_FOOT
1557973836621,0.1,WALKING
1557973836621,0.1,RUNNING
1557973836621,0.1,STILL
1557973848713,0.91,ON_FOOT
1557973848713,0.91,WALKING
1557973848713,0.02,IN_VEHICLE
1557973848713,0.02,RUNNING
1557973848713,0.02,STILL
1557973848713,0.01,ON_BICYCLE
1557973848713,0.01,UNKNOWN
1557973860011,0.4,UNKNOWN
1557973860011,0.1,IN_VEHICLE
1557973860011,0.1,ON_BICYCLE
1557973860011,0.1,ON_FOOT
1557973860011,0.1,WALKING
1557973860011,0.1,RUNNING
1557973860011,0.1,STILL
1557973883138,0.4,UNKNOWN
1557973883138,0.1,IN_VEHICLE
1557973883138,0.1,ON_BICYCLE
1557973883138,0.1,ON_FOOT
1557973883138,0.1,WALKING
1557973883138,0.1,RUNNING
1557973883138,0.1,STILL
1557973888396,1.0,TILTING
1557973893654,0.83,ON_FOOT
1557973893654,0.83,WALKING
1557973893654,0.07,IN_VEHICLE
1557973893654,0.04,STILL
1557973893654,0.03,UNKNOWN
1557973893654,0.02,ON_BICYCLE
1557973900284,1.0,TILTING
1557973898391,0.4,UNKNOWN
1557973898391,0.1,IN_VEHICLE
1557973898391,0.1,ON_BICYCLE
1557973898391,0.1,ON_FOOT
1557973898391,0.1,WALKING
1557973898391,0.1,RUNNING
1557973898391,0.1,STILL
1557973911458,0.4,UNKNOWN
1557973911458,0.1,IN_VEHICLE
1557973911458,0.1,ON_BICYCLE
1557973911458,0.1,ON_FOOT
1557973911458,0.1,WALKING
1557973911458,0.1,RUNNING
1557973911458,0.1,STILL
1557973924447,1.0,STILL
1557973933522,1.0,STILL
1557973953259,0.97,STILL
1557973953259,0.02,UNKNOWN
1557973953259,0.01,IN_VEHICLE
1557973968448,0.97,STILL
1557973968448,0.02,IN_VEHICLE
1557973968448,0.01,UNKNOWN
1557973983621,0.99,STILL
1557973983621,0.01,UNKNOWN
1557973998793,0.97,STILL
1557973998793,0.02,UNKNOWN
1557973998793,0.01,IN_VEHICLE
1557974006399,1.0,TILTING
1557974014005,0.95,STILL
1557974014005,0.03,IN_VEHICLE
1557974014005,0.01,UNKNOWN
1557974029421,0.97,STILL
1557974029421,0.01,IN_VEHICLE
1557974029421,0.01,ON_FOOT
1557974029421,0.01,WALKING
1557974029421,0.01,UNKNOWN
1557974044718,0.96,STILL
1557974044718,0.02,UNKNOWN
1557974044718,0.01,IN_VEHICLE
1557974044718,0.01,ON_FOOT
1557974044718,0.01,WALKING
1557974059859,0.99,STILL
1557974059859,0.01,UNKNOWN
1557974075063,0.97,STILL
1557974075063,0.02,UNKNOWN
1557974075063,0.01,ON_FOOT
1557974075063,0.01,WALKING
1557974090320,0.97,STILL
1557974090320,0.02,UNKNOWN
1557974090320,0.01,ON_FOOT
1557974090320,0.01,WALKING
1557974105518,0.96,STILL
1557974105518,0.02,ON_FOOT
1557974105518,0.02,WALKING
1557974105518,0.02,UNKNOWN
1557974120784,0.96,STILL
1557974120784,0.01,IN_VEHICLE
1557974120784,0.01,ON_FOOT
1557974120784,0.01,WALKING
1557974120784,0.01,UNKNOWN
1557974136022,1.0,STILL
1557974143643,1.0,TILTING
1557974151263,0.39,STILL
1557974151263,0.22,ON_FOOT
1557974151263,0.22,WALKING
1557974151263,0.16,IN_VEHICLE
1557974151263,0.06,ON_BICYCLE
1557974151263,0.02,UNKNOWN
1557974166572,0.4,UNKNOWN
1557974166572,0.1,IN_VEHICLE
1557974166572,0.1,ON_BICYCLE
1557974166572,0.1,ON_FOOT
1557974166572,0.1,WALKING
1557974166572,0.1,RUNNING
1557974166572,0.1,STILL
1557974180276,0.4,UNKNOWN
1557974180276,0.1,IN_VEHICLE
1557974180276,0.1,ON_BICYCLE
1557974180276,0.1,ON_FOOT
1557974180276,0.1,WALKING
1557974180276,0.1,RUNNING
1557974180276,0.1,STILL
1557974195643,0.4,UNKNOWN
1557974195643,0.1,IN_VEHICLE
1557974195643,0.1,ON_BICYCLE
1557974195643,0.1,ON_FOOT
1557974195643,0.1,WALKING
1557974195643,0.1,RUNNING
1557974195643,0.1,STILL
1557974210963,0.4,UNKNOWN
1557974210963,0.1,IN_VEHICLE
1557974210963,0.1,ON_BICYCLE
1557974210963,0.1,ON_FOOT
1557974210963,0.1,WALKING
1557974210963,0.1,RUNNING
1557974210963,0.1,STILL
1557974226396,0.4,UNKNOWN
1557974226396,0.1,IN_VEHICLE
1557974226396,0.1,ON_BICYCLE
1557974226396,0.1,ON_FOOT
1557974226396,0.1,WALKING
1557974226396,0.1,RUNNING
1557974226396,0.1,STILL
1557974241682,0.4,UNKNOWN
1557974241682,0.1,IN_VEHICLE
1557974241682,0.1,ON_BICYCLE
1557974241682,0.1,ON_FOOT
1557974241682,0.1,WALKING
1557974241682,0.1,RUNNING
1557974241682,0.1,STILL
1557974258050,0.4,UNKNOWN
1557974258050,0.1,IN_VEHICLE
1557974258050,0.1,ON_BICYCLE
1557974258050,0.1,ON_FOOT
1557974258050,0.1,WALKING
1557974258050,0.1,RUNNING
1557974258050,0.1,STILL
1557974273389,0.4,UNKNOWN
1557974273389,0.1,IN_VEHICLE
1557974273389,0.1,ON_BICYCLE
1557974273389,0.1,ON_FOOT
1557974273389,0.1,WALKING
1557974273389,0.1,RUNNING
1557974273389,0.1,STILL
1557974288723,0.4,UNKNOWN
1557974288723,0.1,IN_VEHICLE
1557974288723,0.1,ON_BICYCLE
1557974288723,0.1,ON_FOOT
1557974288723,0.1,WALKING
1557974288723,0.1,RUNNING
1557974288723,0.1,STILL
1557974304054,0.4,UNKNOWN
1557974304054,0.1,IN_VEHICLE
1557974304054,0.1,ON_BICYCLE
1557974304054,0.1,ON_FOOT
1557974304054,0.1,WALKING
1557974304054,0.1,RUNNING
1557974304054,0.1,STILL
1557974319408,0.4,UNKNOWN
1557974319408,0.1,IN_VEHICLE
1557974319408,0.1,ON_BICYCLE
1557974319408,0.1,ON_FOOT
1557974319408,0.1,WALKING
1557974319408,0.1,RUNNING
1557974319408,0.1,STILL
1557974334791,0.4,UNKNOWN
1557974334791,0.1,IN_VEHICLE
1557974334791,0.1,ON_BICYCLE
1557974334791,0.1,ON_FOOT
1557974334791,0.1,WALKING
1557974334791,0.1,RUNNING
1557974334791,0.1,STILL
1557974350160,0.99,STILL
1557974350160,0.01,UNKNOWN
1557974365465,0.33,STILL
1557974365465,0.27,IN_VEHICLE
1557974365465,0.1,ON_FOOT
1557974365465,0.1,WALKING
1557974365465,0.03,UNKNOWN
1557974365465,0.01,ON_BICYCLE
1557974380804,0.4,UNKNOWN
1557974380804,0.1,IN_VEHICLE
1557974380804,0.1,ON_BICYCLE
1557974380804,0.1,ON_FOOT
1557974380804,0.1,WALKING
1557974380804,0.1,RUNNING
1557974380804,0.1,STILL
1557974396137,0.4,UNKNOWN
1557974396137,0.1,IN_VEHICLE
1557974396137,0.1,ON_BICYCLE
1557974396137,0.1,ON_FOOT
1557974396137,0.1,WALKING
1557974396137,0.1,RUNNING
1557974396137,0.1,STILL
1557974411455,0.4,UNKNOWN
1557974411455,0.1,IN_VEHICLE
1557974411455,0.1,ON_BICYCLE
1557974411455,0.1,ON_FOOT
1557974411455,0.1,WALKING
1557974411455,0.1,RUNNING
1557974411455,0.1,STILL
1557974426802,0.4,UNKNOWN
1557974426802,0.1,IN_VEHICLE
1557974426802,0.1,ON_BICYCLE
1557974426802,0.1,ON_FOOT
1557974426802,0.1,WALKING
1557974426802,0.1,RUNNING
1557974426802,0.1,STILL
1557974442190,0.4,UNKNOWN
1557974442190,0.1,IN_VEHICLE
1557974442190,0.1,ON_BICYCLE
1557974442190,0.1,ON_FOOT
1557974442190,0.1,WALKING
1557974442190,0.1,RUNNING
1557974442190,0.1,STILL
1557974457542,0.4,UNKNOWN
1557974457542,0.1,IN_VEHICLE
1557974457542,0.1,ON_BICYCLE
1557974457542,0.1,ON_FOOT
1557974457542,0.1,WALKING
1557974457542,0.1,RUNNING
1557974457542,0.1,STILL
1557974472866,0.4,UNKNOWN
1557974472866,0.1,IN_VEHICLE
1557974472866,0.1,ON_BICYCLE
1557974472866,0.1,ON_FOOT
1557974472866,0.1,WALKING
1557974472866,0.1,RUNNING
1557974472866,0.1,STILL
1557974488236,0.4,UNKNOWN
1557974488236,0.1,IN_VEHICLE
1557974488236,0.1,ON_BICYCLE
1557974488236,0.1,ON_FOOT
1557974488236,0.1,WALKING
1557974488236,0.1,RUNNING
1557974488236,0.1,STILL
1557974503566,0.4,UNKNOWN
1557974503566,0.1,IN_VEHICLE
1557974503566,0.1,ON_BICYCLE
1557974503566,0.1,ON_FOOT
1557974503566,0.1,WALKING
1557974503566,0.1,RUNNING
1557974503566,0.1,STILL
1557974520119,0.4,UNKNOWN
1557974520119,0.1,IN_VEHICLE
1557974520119,0.1,ON_BICYCLE
1557974520119,0.1,ON_FOOT
1557974520119,0.1,WALKING
1557974520119,0.1,RUNNING
1557974520119,0.1,STILL
1557974535441,0.4,UNKNOWN
1557974535441,0.1,IN_VEHICLE
1557974535441,0.1,ON_BICYCLE
1557974535441,0.1,ON_FOOT
1557974535441,0.1,WALKING
1557974535441,0.1,RUNNING
1557974535441,0.1,STILL
1557974550786,0.4,UNKNOWN
1557974550786,0.1,IN_VEHICLE
1557974550786,0.1,ON_BICYCLE
1557974550786,0.1,ON_FOOT
1557974550786,0.1,WALKING
1557974550786,0.1,RUNNING
1557974550786,0.1,STILL
1557974566109,0.83,ON_FOOT
1557974566109,0.83,WALKING
1557974566109,0.07,IN_VEHICLE
1557974566109,0.03,ON_BICYCLE
1557974566109,0.03,STILL
1557974566109,0.01,RUNNING
1557974566109,0.01,UNKNOWN
1557974581455,0.4,UNKNOWN
1557974581455,0.1,IN_VEHICLE
1557974581455,0.1,ON_BICYCLE
1557974581455,0.1,ON_FOOT
1557974581455,0.1,WALKING
1557974581455,0.1,RUNNING
1557974581455,0.1,STILL
1557974596746,0.4,UNKNOWN
1557974596746,0.1,IN_VEHICLE
1557974596746,0.1,ON_BICYCLE
1557974596746,0.1,ON_FOOT
1557974596746,0.1,WALKING
1557974596746,0.1,RUNNING
1557974596746,0.1,STILL
1557974612109,0.4,UNKNOWN
1557974612109,0.1,IN_VEHICLE
1557974612109,0.1,ON_BICYCLE
1557974612109,0.1,ON_FOOT
1557974612109,0.1,WALKING
1557974612109,0.1,RUNNING
1557974612109,0.1,STILL
1557974627412,0.4,UNKNOWN
1557974627412,0.1,IN_VEHICLE
1557974627412,0.1,ON_BICYCLE
1557974627412,0.1,ON_FOOT
1557974627412,0.1,WALKING
1557974627412,0.1,RUNNING
1557974627412,0.1,STILL
1557974642748,0.82,ON_FOOT
1557974642748,0.82,WALKING
1557974642748,0.07,IN_VEHICLE
1557974642748,0.05,ON_BICYCLE
1557974642748,0.03,UNKNOWN
1557974642748,0.02,STILL
1557974658105,0.4,UNKNOWN
1557974658105,0.1,IN_VEHICLE
1557974658105,0.1,ON_BICYCLE
1557974658105,0.1,ON_FOOT
1557974658105,0.1,WALKING
1557974658105,0.1,RUNNING
1557974658105,0.1,STILL
1557974673477,0.4,UNKNOWN
1557974673477,0.1,IN_VEHICLE
1557974673477,0.1,ON_BICYCLE
1557974673477,0.1,ON_FOOT
1557974673477,0.1,WALKING
1557974673477,0.1,RUNNING
1557974673477,0.1,STILL
1557974688772,0.4,UNKNOWN
1557974688772,0.1,IN_VEHICLE
1557974688772,0.1,ON_BICYCLE
1557974688772,0.1,ON_FOOT
1557974688772,0.1,WALKING
1557974688772,0.1,RUNNING
1557974688772,0.1,STILL
1557974696426,1.0,TILTING
1557974704080,0.4,UNKNOWN
1557974704080,0.1,IN_VEHICLE
1557974704080,0.1,ON_BICYCLE
1557974704080,0.1,ON_FOOT
1557974704080,0.1,WALKING
1557974704080,0.1,RUNNING
1557974704080,0.1,STILL
1557974708889,0.98,STILL
1557974708889,0.01,IN_VEHICLE
1557974708889,0.01,UNKNOWN
1557974716982,0.99,STILL
1557974716982,0.01,UNKNOWN
1557974736504,0.72,STILL
1557974736504,0.12,ON_FOOT
1557974736504,0.12,WALKING
1557974736504,0.07,IN_VEHICLE
1557974736504,0.02,ON_BICYCLE
1557974736504,0.02,UNKNOWN
1557974743565,1.0,TILTING
1557974750625,0.4,UNKNOWN
1557974750625,0.1,IN_VEHICLE
1557974750625,0.1,ON_BICYCLE
1557974750625,0.1,ON_FOOT
1557974750625,0.1,WALKING
1557974750625,0.1,RUNNING
1557974750625,0.1,STILL
1557974758245,1.0,TILTING
1557974765865,0.4,UNKNOWN
1557974765865,0.1,IN_VEHICLE
1557974765865,0.1,ON_BICYCLE
1557974765865,0.1,ON_FOOT
1557974765865,0.1,WALKING
1557974765865,0.1,RUNNING
1557974765865,0.1,STILL
1557974781091,0.29,STILL
1557974781091,0.25,ON_FOOT
1557974781091,0.25,WALKING
1557974781091,0.22,IN_VEHICLE
1557974781091,0.12,ON_BICYCLE
1557974781091,0.02,UNKNOWN
1557974781091,0.01,RUNNING
1557974796689,0.4,UNKNOWN
1557974796689,0.1,IN_VEHICLE
1557974796689,0.1,ON_BICYCLE
1557974796689,0.1,ON_FOOT
1557974796689,0.1,WALKING
1557974796689,0.1,RUNNING
1557974796689,0.1,STILL
1557974811988,0.4,UNKNOWN
1557974811988,0.1,IN_VEHICLE
1557974811988,0.1,ON_BICYCLE
1557974811988,0.1,ON_FOOT
1557974811988,0.1,WALKING
1557974811988,0.1,RUNNING
1557974811988,0.1,STILL
1557974827283,0.4,UNKNOWN
1557974827283,0.1,IN_VEHICLE
1557974827283,0.1,ON_BICYCLE
1557974827283,0.1,ON_FOOT
1557974827283,0.1,WALKING
1557974827283,0.1,RUNNING
1557974827283,0.1,STILL
1557974842459,0.82,ON_FOOT
1557974842459,0.82,WALKING
1557974842459,0.08,ON_BICYCLE
1557974842459,0.03,IN_VEHICLE
1557974842459,0.03,UNKNOWN
1557974842459,0.02,STILL
1557974842459,0.01,RUNNING
1557974847145,0.4,UNKNOWN
1557974847145,0.1,IN_VEHICLE
1557974847145,0.1,ON_BICYCLE
1557974847145,0.1,ON_FOOT
1557974847145,0.1,WALKING
1557974847145,0.1,RUNNING
1557974847145,0.1,STILL
1557974860718,0.4,UNKNOWN
1557974860718,0.1,IN_VEHICLE
1557974860718,0.1,ON_BICYCLE
1557974860718,0.1,ON_FOOT
1557974860718,0.1,WALKING
1557974860718,0.1,RUNNING
1557974860718,0.1,STILL
1557974873592,0.4,UNKNOWN
1557974873592,0.1,IN_VEHICLE
1557974873592,0.1,ON_BICYCLE
1557974873592,0.1,ON_FOOT
1557974873592,0.1,WALKING
1557974873592,0.1,RUNNING
1557974873592,0.1,STILL
1557974892904,0.4,UNKNOWN
1557974892904,0.1,IN_VEHICLE
1557974892904,0.1,ON_BICYCLE
1557974892904,0.1,ON_FOOT
1557974892904,0.1,WALKING
1557974892904,0.1,RUNNING
1557974892904,0.1,STILL
1557974905366,0.81,ON_FOOT
1557974905366,0.81,WALKING
1557974905366,0.08,ON_BICYCLE
1557974905366,0.05,IN_VEHICLE
1557974905366,0.02,STILL
1557974905366,0.02,UNKNOWN
1557974905366,0.01,RUNNING
1557974920738,0.4,UNKNOWN
1557974920738,0.1,IN_VEHICLE
1557974920738,0.1,ON_BICYCLE
1557974920738,0.1,ON_FOOT
1557974920738,0.1,WALKING
1557974920738,0.1,RUNNING
1557974920738,0.1,STILL
1557974936075,0.4,UNKNOWN
1557974936075,0.1,IN_VEHICLE
1557974936075,0.1,ON_BICYCLE
