timestamp,confidence,type
1558513593100,0.1,IN_VEHICLE
1558513593100,0.1,ON_BICYCLE
1558513593100,0.1,ON_FOOT
1558513593100,0.1,WALKING
1558513593100,0.1,RUNNING
1558513593100,0.1,STILL
1558513608379,0.9,IN_VEHICLE
1558513608379,0.07,ON_BICYCLE
1558513608379,0.02,UNKNOWN
1558513623727,0.92,IN_VEHICLE
1558513623727,0.03,UNKNOWN
1558513623727,0.02,ON_BICYCLE
1558513639019,0.4,UNKNOWN
1558513639019,0.1,IN_VEHICLE
1558513639019,0.1,ON_BICYCLE
1558513639019,0.1,ON_FOOT
1558513639019,0.1,WALKING
1558513639019,0.1,RUNNING
1558513639019,0.1,STILL
1558513654305,0.92,IN_VEHICLE
1558513654305,0.03,UNKNOWN
1558513669599,0.4,UNKNOWN
1558513669599,0.1,IN_VEHICLE
1558513669599,0.1,ON_BICYCLE
1558513669599,0.1,ON_FOOT
1558513669599,0.1,WALKING
1558513669599,0.1,RUNNING
1558513669599,0.1,STILL
1558513684388,1.0,TILTING
1558513684560,0.4,UNKNOWN
1558513684560,0.1,IN_VEHICLE
1558513684560,0.1,ON_BICYCLE
1558513684560,0.1,ON_FOOT
1558513684560,0.1,WALKING
1558513684560,0.1,RUNNING
1558513684560,0.1,STILL
1558513688515,0.4,UNKNOWN
1558513688515,0.1,IN_VEHICLE
1558513688515,0.1,ON_BICYCLE
1558513688515,0.1,ON_FOOT
1558513688515,0.1,WALKING
1558513688515,0.1,RUNNING
1558513688515,0.1,STILL
1558513700485,0.4,UNKNOWN
1558513700485,0.1,IN_VEHICLE
1558513700485,0.1,ON_BICYCLE
1558513700485,0.1,ON_FOOT
1558513700485,0.1,WALKING
1558513700485,0.1,RUNNING
1558513700485,0.1,STILL
1558513713054,0.4,UNKNOWN
1558513713054,0.1,IN_VEHICLE
1558513713054,0.1,ON_BICYCLE
1558513713054,0.1,ON_FOOT
1558513713054,0.1,WALKING
1558513713054,0.1,RUNNING
1558513713054,0.1,STILL
1558513726579,0.4,UNKNOWN
1558513726579,0.1,IN_VEHICLE
1558513726579,0.1,ON_BICYCLE
1558513726579,0.1,ON_FOOT
1558513726579,0.1,WALKING
1558513726579,0.1,RUNNING
1558513726579,0.1,STILL
1558513738642,0.96,ON_FOOT
1558513738642,0.96,WALKING
1558513738642,0.02,UNKNOWN
1558513738642,0.01,IN_VEHICLE
1558513738642,0.01,ON_BICYCLE
1558513747069,0.89,ON_FOOT
1558513747069,0.89,WALKING
1558513747069,0.04,ON_BICYCLE
1558513747069,0.03,IN_VEHICLE
1558513747069,0.02,UNKNOWN
1558513747069,0.01,RUNNING
1558513770740,0.4,UNKNOWN
1558513770740,0.1,IN_VEHICLE
1558513770740,0.1,ON_BICYCLE
1558513770740,0.1,ON_FOOT
1558513770740,0.1,WALKING
1558513770740,0.1,RUNNING
1558513770740,0.1,STILL
1558513784141,0.4,UNKNOWN
1558513784141,0.1,IN_VEHICLE
1558513784141,0.1,ON_BICYCLE
1558513784141,0.1,ON_FOOT
1558513784141,0.1,WALKING
1558513784141,0.1,RUNNING
1558513784141,0.1,STILL
1558513800220,0.4,UNKNOWN
1558513800220,0.1,IN_VEHICLE
1558513800220,0.1,ON_BICYCLE
1558513800220,0.1,ON_FOOT
1558513800220,0.1,WALKING
1558513800220,0.1,RUNNING
1558513800220,0.1,STILL
1558513815533,0.99,STILL
1558513815533,0.01,UNKNOWN
1558513830797,0.99,STILL
1558513830797,0.01,UNKNOWN
1558513846053,0.97,STILL
1558513846053,0.02,UNKNOWN
1558513846053,0.01,IN_VEHICLE
1558513861296,0.96,STILL
1558513861296,0.01,IN_VEHICLE
1558513861296,0.01,ON_FOOT
1558513861296,0.01,WALKING
1558513861296,0.01,UNKNOWN
1558513876559,0.75,STILL
1558513876559,0.09,IN_VEHICLE
1558513876559,0.08,ON_FOOT
1558513876559,0.08,WALKING
1558513876559,0.01,ON_BICYCLE
1558513876559,0.01,UNKNOWN
1558513884166,1.0,TILTING
1558513891772,0.98,STILL
1558513891772,0.02,UNKNOWN
1558513907096,0.99,STILL
1558513907096,0.01,UNKNOWN
1558513922324,0.98,STILL
1558513922324,0.01,IN_VEHICLE
1558513922324,0.01,UNKNOWN
1558513937595,0.99,STILL
1558513937595,0.01,UNKNOWN
1558513952859,0.99,STILL
1558513952859,0.01,UNKNOWN
1558513965888,0.99,STILL
1558513965888,0.01,UNKNOWN
1558513981127,0.97,STILL
1558513981127,0.01,IN_VEHICLE
1558513981127,0.01,UNKNOWN
1558513988753,1.0,TILTING
1558513996378,0.61,STILL
1558513996378,0.16,IN_VEHICLE
1558513996378,0.09,ON_FOOT
1558513996378,0.09,WALKING
1558513996378,0.02,UNKNOWN
1558513996378,0.01,ON_BICYCLE
1558514013886,0.4,UNKNOWN
1558514013886,0.1,IN_VEHICLE
1558514013886,0.1,ON_BICYCLE
1558514013886,0.1,ON_FOOT
1558514013886,0.1,WALKING
1558514013886,0.1,RUNNING
1558514013886,0.1,STILL
1558514029064,0.4,UNKNOWN
1558514029064,0.1,IN_VEHICLE
1558514029064,0.1,ON_BICYCLE
1558514029064,0.1,ON_FOOT
1558514029064,0.1,WALKING
1558514029064,0.1,RUNNING
1558514029064,0.1,STILL
1558514045260,0.4,UNKNOWN
1558514045260,0.1,IN_VEHICLE
1558514045260,0.1,ON_BICYCLE
1558514045260,0.1,ON_FOOT
1558514045260,0.1,WALKING
1558514045260,0.1,RUNNING
1558514045260,0.1,STILL
1558514060566,0.4,UNKNOWN
1558514060566,0.1,IN_VEHICLE
1558514060566,0.1,ON_BICYCLE
1558514060566,0.1,ON_FOOT
1558514060566,0.1,WALKING
1558514060566,0.1,RUNNING
1558514060566,0.1,STILL
1558514075829,0.4,UNKNOWN
1558514075829,0.1,IN_VEHICLE
1558514075829,0.1,ON_BICYCLE
1558514075829,0.1,ON_FOOT
1558514075829,0.1,WALKING
1558514075829,0.1,RUNNING
1558514075829,0.1,STILL
1558514091162,0.4,UNKNOWN
1558514091162,0.1,IN_VEHICLE
1558514091162,0.1,ON_BICYCLE
1558514091162,0.1,ON_FOOT
1558514091162,0.1,WALKING
1558514091162,0.1,RUNNING
1558514091162,0.1,STILL
1558514107068,0.4,UNKNOWN
1558514107068,0.1,IN_VEHICLE
1558514107068,0.1,ON_BICYCLE
1558514107068,0.1,ON_FOOT
1558514107068,0.1,WALKING
1558514107068,0.1,RUNNING
1558514107068,0.1,STILL
1558514122350,0.4,UNKNOWN
1558514122350,0.1,IN_VEHICLE
1558514122350,0.1,ON_BICYCLE
1558514122350,0.1,ON_FOOT
1558514122350,0.1,WALKING
1558514122350,0.1,RUNNING
1558514122350,0.1,STILL
1558514137647,0.87,ON_FOOT
1558514137647,0.87,WALKING
1558514137647,0.06,IN_VEHICLE
1558514137647,0.03,ON_BICYCLE
1558514137647,0.02,UNKNOWN
1558514137647,0.01,STILL
1558514153421,0.4,UNKNOWN
1558514153421,0.1,IN_VEHICLE
1558514153421,0.1,ON_BICYCLE
1558514153421,0.1,ON_FOOT
1558514153421,0.1,WALKING
1558514153421,0.1,RUNNING
1558514153421,0.1,STILL
1558514169147,0.4,UNKNOWN
1558514169147,0.1,IN_VEHICLE
1558514169147,0.1,ON_BICYCLE
1558514169147,0.1,ON_FOOT
1558514169147,0.1,WALKING
1558514169147,0.1,RUNNING
1558514169147,0.1,STILL
1558514184481,0.4,UNKNOWN
1558514184481,0.1,IN_VEHICLE
1558514184481,0.1,ON_BICYCLE
1558514184481,0.1,ON_FOOT
1558514184481,0.1,WALKING
1558514184481,0.1,RUNNING
1558514184481,0.1,STILL
1558514199873,0.4,UNKNOWN
1558514199873,0.1,IN_VEHICLE
1558514199873,0.1,ON_BICYCLE
1558514199873,0.1,ON_FOOT
1558514199873,0.1,WALKING
1558514199873,0.1,RUNNING
1558514199873,0.1,STILL
1558514215155,0.4,UNKNOWN
1558514215155,0.1,IN_VEHICLE
1558514215155,0.1,ON_BICYCLE
1558514215155,0.1,ON_FOOT
1558514215155,0.1,WALKING
1558514215155,0.1,RUNNING
1558514215155,0.1,STILL
1558514230412,0.4,UNKNOWN
1558514230412,0.1,IN_VEHICLE
1558514230412,0.1,ON_BICYCLE
1558514230412,0.1,ON_FOOT
1558514230412,0.1,WALKING
1558514230412,0.1,RUNNING
1558514230412,0.1,STILL
1558514245721,0.4,UNKNOWN
1558514245721,0.1,IN_VEHICLE
1558514245721,0.1,ON_BICYCLE
1558514245721,0.1,ON_FOOT
1558514245721,0.1,WALKING
1558514245721,0.1,RUNNING
1558514245721,0.1,STILL
1558514261010,0.4,UNKNOWN
1558514261010,0.1,IN_VEHICLE
1558514261010,0.1,ON_BICYCLE
1558514261010,0.1,ON_FOOT
1558514261010,0.1,WALKING
1558514261010,0.1,RUNNING
1558514261010,0.1,STILL
1558514276334,0.4,UNKNOWN
1558514276334,0.1,IN_VEHICLE
1558514276334,0.1,ON_BICYCLE
1558514276334,0.1,ON_FOOT
1558514276334,0.1,WALKING
1558514276334,0.1,RUNNING
1558514276334,0.1,STILL
1558514291836,0.4,UNKNOWN
1558514291836,0.1,IN_VEHICLE
1558514291836,0.1,ON_BICYCLE
1558514291836,0.1,ON_FOOT
1558514291836,0.1,WALKING
1558514291836,0.1,RUNNING
1558514291836,0.1,STILL
1558514307144,0.4,UNKNOWN
1558514307144,0.1,IN_VEHICLE
1558514307144,0.1,ON_BICYCLE
1558514307144,0.1,ON_FOOT
1558514307144,0.1,WALKING
1558514307144,0.1,RUNNING
1558514307144,0.1,STILL
1558514322444,0.4,UNKNOWN
1558514322444,0.1,IN_VEHICLE
1558514322444,0.1,ON_BICYCLE
1558514322444,0.1,ON_FOOT
1558514322444,0.1,WALKING
1558514322444,0.1,RUNNING
1558514322444,0.1,STILL
1558514337777,0.4,UNKNOWN
1558514337777,0.1,IN_VEHICLE
1558514337777,0.1,ON_BICYCLE
1558514337777,0.1,ON_FOOT
1558514337777,0.1,WALKING
1558514337777,0.1,RUNNING
1558514337777,0.1,STILL
1558514353122,0.84,IN_VEHICLE
1558514353122,0.06,ON_BICYCLE
1558514353122,0.02,UNKNOWN
1558514353122,0.01,ON_FOOT
1558514353122,0.01,WALKING
1558514353122,0.01,STILL
1558514368408,0.96,IN_VEHICLE
1558514368408,0.03,UNKNOWN
1558514383634,0.88,IN_VEHICLE
1558514383634,0.03,UNKNOWN
1558514383634,0.02,ON_BICYCLE
1558514400135,0.4,UNKNOWN
1558514400135,0.1,IN_VEHICLE
1558514400135,0.1,ON_BICYCLE
1558514400135,0.1,ON_FOOT
1558514400135,0.1,WALKING
1558514400135,0.1,RUNNING
1558514400135,0.1,STILL
1558514415413,0.4,UNKNOWN
1558514415413,0.1,IN_VEHICLE
1558514415413,0.1,ON_BICYCLE
1558514415413,0.1,ON_FOOT
1558514415413,0.1,WALKING
1558514415413,0.1,RUNNING
1558514415413,0.1,STILL
1558514430714,0.91,IN_VEHICLE
1558514430714,0.08,ON_BICYCLE
1558514430714,0.01,UNKNOWN
1558514446047,0.88,IN_VEHICLE
1558514446047,0.1,ON_BICYCLE
1558514446047,0.01,UNKNOWN
1558514461340,0.96,IN_VEHICLE
1558514461340,0.03,ON_BICYCLE
1558514461340,0.01,UNKNOWN
1558514476603,0.4,UNKNOWN
1558514476603,0.1,IN_VEHICLE
1558514476603,0.1,ON_BICYCLE
1558514476603,0.1,ON_FOOT
1558514476603,0.1,WALKING
1558514476603,0.1,RUNNING
1558514476603,0.1,STILL
1558514491913,0.4,UNKNOWN
1558514491913,0.1,IN_VEHICLE
1558514491913,0.1,ON_BICYCLE
1558514491913,0.1,ON_FOOT
1558514491913,0.1,WALKING
1558514491913,0.1,RUNNING
1558514491913,0.1,STILL
1558514507183,0.4,UNKNOWN
1558514507183,0.1,IN_VEHICLE
1558514507183,0.1,ON_BICYCLE
1558514507183,0.1,ON_FOOT
1558514507183,0.1,WALKING
1558514507183,0.1,RUNNING
1558514507183,0.1,STILL
1558514522495,0.4,UNKNOWN
1558514522495,0.1,IN_VEHICLE
1558514522495,0.1,ON_BICYCLE
1558514522495,0.1,ON_FOOT
1558514522495,0.1,WALKING
1558514522495,0.1,RUNNING
1558514522495,0.1,STILL
1558514537792,0.4,UNKNOWN
1558514537792,0.1,IN_VEHICLE
1558514537792,0.1,ON_BICYCLE
1558514537792,0.1,ON_FOOT
1558514537792,0.1,WALKING
1558514537792,0.1,RUNNING
1558514537792,0.1,STILL
1558514553094,0.4,UNKNOWN
1558514553094,0.1,IN_VEHICLE
1558514553094,0.1,ON_BICYCLE
1558514553094,0.1,ON_FOOT
1558514553094,0.1,WALKING
1558514553094,0.1,RUNNING
1558514553094,0.1,STILL
1558514568401,0.4,UNKNOWN
1558514568401,0.1,IN_VEHICLE
1558514568401,0.1,ON_BICYCLE
1558514568401,0.1,ON_FOOT
1558514568401,0.1,WALKING
1558514568401,0.1,RUNNING
1558514568401,0.1,STILL
1558514574753,1.0,TILTING
1558514581104,0.4,UNKNOWN
1558514581104,0.1,IN_VEHICLE
1558514581104,0.1,ON_BICYCLE
1558514581104,0.1,ON_FOOT
1558514581104,0.1,WALKING
1558514581104,0.1,RUNNING
1558514581104,0.1,STILL
1558514588776,1.0,TILTING
1558514596448,0.4,UNKNOWN
1558514596448,0.1,IN_VEHICLE
1558514596448,0.1,ON_BICYCLE
1558514596448,0.1,ON_FOOT
1558514596448,0.1,WALKING
1558514596448,0.1,RUNNING
1558514596448,0.1,STILL
1558514611803,0.99,STILL
1558514611803,0.01,UNKNOWN
1558514627102,0.99,STILL
1558514627102,0.01,UNKNOWN
1558514642356,0.99,STILL
1558514642356,0.01,UNKNOWN
1558514657680,0.99,STILL
1558514657680,0.01,UNKNOWN
1558514673015,0.99,STILL
1558514673015,0.01,UNKNOWN
1558514688281,0.99,STILL
1558514688281,0.01,UNKNOWN
1558514703563,0.99,STILL
1558514703563,0.01,UNKNOWN
1558514718820,0.99,STILL
1558514718820,0.01,UNKNOWN
1558514734035,0.99,STILL
1558514734035,0.01,UNKNOWN
1558514749282,0.99,STILL
1558514749282,0.01,UNKNOWN
1558514764531,0.99,STILL
1558514764531,0.01,UNKNOWN
1558514779800,0.99,STILL
1558514779800,0.01,UNKNOWN
1558514795211,0.99,STILL
1558514795211,0.01,UNKNOWN
1558514810668,1.0,STILL
1558514826066,1.0,STILL
1558514841443,0.99,STILL
1558514841443,0.01,UNKNOWN
1558514856856,0.99,STILL
1558514856856,0.01,UNKNOWN
1558514872282,0.99,STILL
1558514872282,0.01,UNKNOWN
1558514887819,0.99,STILL
1558514887819,0.01,UNKNOWN
1558514903235,0.99,STILL
1558514903235,0.01,UNKNOWN
1558514918640,0.99,STILL
1558514918640,0.01,UNKNOWN
1558514934090,0.99,STILL
1558514934090,0.01,UNKNOWN
1558514949528,0.99,STILL
1558514949528,0.01,UNKNOWN
1558514964949,0.99,STILL
1558514964949,0.01,UNKNOWN
1558514980353,0.99,STILL
1558514980353,0.01,UNKNOWN
1558514997410,0.99,STILL
1558514997410,0.01,UNKNOWN
1558515012859,0.99,STILL
1558515012859,0.01,UNKNOWN
1558515028288,0.99,STILL
1558515028288,0.01,UNKNOWN
1558515043706,0.99,STILL
1558515043706,0.01,UNKNOWN
1558515053549,1.0,TILTING
1558515060077,0.99,STILL
1558515060077,0.01,UNKNOWN
1558515083155,0.96,STILL
1558515083155,0.03,IN_VEHICLE
1558515083155,0.01,UNKNOWN
1558515098392,0.4,UNKNOWN
1558515098392,0.1,IN_VEHICLE
1558515098392,0.1,ON_BICYCLE
1558515098392,0.1,ON_FOOT
1558515098392,0.1,WALKING
1558515098392,0.1,RUNNING
1558515098392,0.1,STILL
1558515113551,0.98,STILL
1558515113551,0.02,UNKNOWN
1558515121196,1.0,TILTING
1558515128840,0.96,STILL
1558515128840,0.02,UNKNOWN
1558515128840,0.01,ON_BICYCLE
1558515128840,0.01,ON_FOOT
1558515128840,0.01,WALKING
1558515136496,1.0,TILTING
1558515144152,0.96,STILL
1558515144152,0.02,UNKNOWN
1558515144152,0.01,ON_BICYCLE
1558515144152,0.01,ON_FOOT
1558515144152,0.01,WALKING
1558515159482,0.45,STILL
1558515159482,0.4,IN_VEHICLE
1558515159482,0.03,ON_BICYCLE
1558515159482,0.03,UNKNOWN
1558515159482,0.01,ON_FOOT
1558515159482,0.01,WALKING
1558515174708,0.48,STILL
1558515174708,0.19,IN_VEHICLE
1558515174708,0.08,ON_BICYCLE
1558515174708,0.07,ON_FOOT
1558515174708,0.07,WALKING
1558515174708,0.02,UNKNOWN
1558515191254,0.56,STILL
1558515191254,0.14,ON_FOOT
1558515191254,0.14,WALKING
1558515191254,0.13,IN_VEHICLE
1558515191254,0.05,ON_BICYCLE
1558515191254,0.02,UNKNOWN
1558515206493,0.96,STILL
1558515206493,0.02,UNKNOWN
1558515206493,0.01,ON_BICYCLE
1558515206493,0.01,ON_FOOT
1558515206493,0.01,WALKING
1558515221676,0.66,STILL
1558515221676,0.1,ON_FOOT
1558515221676,0.1,WALKING
1558515221676,0.08,IN_VEHICLE
1558515221676,0.06,ON_BICYCLE
1558515221676,0.02,UNKNOWN
1558515221676,0.01,RUNNING
1558515236847,0.94,STILL
1558515236847,0.02,UNKNOWN
1558515236847,0.01,IN_VEHICLE
1558515236847,0.01,ON_BICYCLE
1558515236847,0.01,ON_FOOT
1558515236847,0.01,WALKING
1558515244490,1.0,TILTING
1558515252133,0.4,UNKNOWN
1558515252133,0.1,IN_VEHICLE
1558515252133,0.1,ON_BICYCLE
1558515252133,0.1,ON_FOOT
1558515252133,0.1,WALKING
1558515252133,0.1,RUNNING
1558515252133,0.1,STILL
1558515267493,0.96,ON_BICYCLE
1558515267493,0.02,IN_VEHICLE
1558515267493,0.01,ON_FOOT
1558515267493,0.01,WALKING
1558515267493,0.01,STILL
1558515282726,0.97,ON_BICYCLE
1558515282726,0.02,IN_VEHICLE
1558515282726,0.01,UNKNOWN
1558515298030,0.79,ON_BICYCLE
1558515298030,0.18,IN_VEHICLE
1558515298030,0.01,ON_FOOT
1558515298030,0.01,WALKING
1558515298030,0.01,UNKNOWN
1558515313305,0.4,UNKNOWN
1558515313305,0.1,IN_VEHICLE
1558515313305,0.1,ON_BICYCLE
1558515313305,0.1,ON_FOOT
1558515313305,0.1,WALKING
1558515313305,0.1,RUNNING
1558515313305,0.1,STILL
1558515328606,0.86,ON_BICYCLE
1558515328606,0.12,IN_VEHICLE
1558515328606,0.02,UNKNOWN
1558515343937,0.4,UNKNOWN
1558515343937,0.1,IN_VEHICLE
1558515343937,0.1,ON_BICYCLE
1558515343937,0.1,ON_FOOT
1558515343937,0.1,WALKING
1558515343937,0.1,RUNNING
1558515343937,0.1,STILL
1558515360124,0.83,ON_FOOT
1558515360124,0.83,WALKING
1558515360124,0.04,IN_VEHICLE
1558515360124,0.04,ON_BICYCLE
1558515360124,0.02,RUNNING
1558515360124,0.02,STILL
1558515360124,0.02,UNKNOWN
1558515374137,0.4,UNKNOWN
1558515374137,0.1,IN_VEHICLE
1558515374137,0.1,ON_BICYCLE
1558515374137,0.1,ON_FOOT
1558515374137,0.1,WALKING
1558515374137,0.1,RUNNING
1558515374137,0.1,STILL
1558515379178,1.0,TILTING
1558515384218,0.4,UNKNOWN
1558515384218,0.1,IN_VEHICLE
1558515384218,0.1,ON_BICYCLE
1558515384218,0.1,ON_FOOT
1558515384218,0.1,WALKING
1558515384218,0.1,RUNNING
1558515384218,0.1,STILL
1558515388892,0.5,STILL
1558515388892,0.27,IN_VEHICLE
1558515388892,0.05,ON_FOOT
1558515388892,0.05,WALKING
1558515388892,0.02,ON_BICYCLE
1558515388892,0.01,UNKNOWN
1558515401446,1.0,STILL
1558515413046,1.0,TILTING
1558515420637,0.79,STILL
1558515420637,0.14,ON_FOOT
1558515420637,0.14,WALKING
1558515420637,0.03,IN_VEHICLE
1558515420637,0.02,ON_BICYCLE
1558515420637,0.01,UNKNOWN
1558515428261,1.0,TILTING
1558515435884,0.4,UNKNOWN
1558515435884,0.1,IN_VEHICLE
1558515435884,0.1,ON_BICYCLE
1558515435884,0.1,ON_FOOT
1558515435884,0.1,WALKING
1558515435884,0.1,RUNNING
1558515435884,0.1,STILL
1558515451232,0.38,STILL
1558515451232,0.34,ON_FOOT
1558515451232,0.34,WALKING
1558515451232,0.11,IN_VEHICLE
1558515451232,0.06,ON_BICYCLE
1558515451232,0.03,UNKNOWN
1558515461508,0.4,UNKNOWN
1558515461508,0.1,IN_VEHICLE
1558515461508,0.1,ON_BICYCLE
1558515461508,0.1,ON_FOOT
1558515461508,0.1,WALKING
1558515461508,0.1,RUNNING
1558515461508,0.1,STILL
1558515476688,0.4,UNKNOWN
1558515476688,0.1,IN_VEHICLE
1558515476688,0.1,ON_BICYCLE
1558515476688,0.1,ON_FOOT
1558515476688,0.1,WALKING
1558515476688,0.1,RUNNING
1558515476688,0.1,STILL
1558515491949,0.9,ON_FOOT
1558515491949,0.9,WALKING
1558515491949,0.03,STILL
1558515491949,0.02,IN_VEHICLE
1558515491949,0.02,ON_BICYCLE
1558515491949,0.01,RUNNING
1558515491949,0.01,UNKNOWN
1558515496566,0.88,ON_FOOT
1558515496566,0.88,WALKING
1558515496566,0.03,ON_BICYCLE
1558515496566,0.02,IN_VEHICLE
1558515496566,0.02,RUNNING
1558515496566,0.02,STILL
1558515496566,0.01,UNKNOWN
1558515509909,0.94,ON_FOOT
1558515509909,0.94,WALKING
1558515509909,0.02,UNKNOWN
1558515509909,0.01,IN_VEHICLE
1558515509909,0.01,ON_BICYCLE
1558515509909,0.01,RUNNING
1558515509909,0.01,STILL
1558515523397,0.92,ON_FOOT
1558515523397,0.92,WALKING
1558515523397,0.02,RUNNING
1558515523397,0.02,STILL
1558515523397,0.02,UNKNOWN
1558515523397,0.01,IN_VEHICLE
1558515523397,0.01,ON_BICYCLE
1558515536241,0.94,ON_FOOT
1558515536241,0.94,WALKING
1558515536241,0.02,UNKNOWN
1558515536241,0.01,IN_VEHICLE
1558515536241,0.01,ON_BICYCLE
1558515536241,0.01,RUNNING
1558515536241,0.01,STILL
1558515549420,0.4,UNKNOWN
1558515549420,0.1,IN_VEHICLE
1558515549420,0.1,ON_BICYCLE
1558515549420,0.1,ON_FOOT
1558515549420,0.1,WALKING
1558515549420,0.1,RUNNING
1558515549420,0.1,STILL
1558515562303,0.4,UNKNOWN
1558515562303,0.1,IN_VEHICLE
1558515562303,0.1,ON_BICYCLE
1558515562303,0.1,ON_FOOT
1558515562303,0.1,WALKING
1558515562303,0.1,RUNNING
1558515562303,0.1,STILL
1558515575150,1.0,TILTING
1558515580670,0.88,ON_FOOT
1558515580670,0.88,WALKING
1558515580670,0.03,IN_VEHICLE
1558515580670,0.02,ON_BICYCLE
1558515580670,0.02,RUNNING
1558515580670,0.02,STILL
1558515580670,0.02,UNKNOWN
1558515585450,0.92,ON_FOOT
1558515585450,0.92,WALKING
1558515585450,0.03,ON_BICYCLE
1558515585450,0.02,RUNNING
1558515585450,0.01,IN_VEHICLE
1558515585450,0.01,STILL
1558515585450,0.01,UNKNOWN
1558515601544,1.0,TILTING
1558515609208,0.82,ON_FOOT
1558515609208,0.82,WALKING
1558515609208,0.06,ON_BICYCLE
1558515609208,0.04,IN_VEHICLE
1558515609208,0.04,STILL
1558515609208,0.02,RUNNING
1558515609208,0.01,UNKNOWN
1558515624596,0.96,STILL
1558515624596,0.02,ON_FOOT
1558515624596,0.02,WALKING
1558515624596,0.02,UNKNOWN
1558515639842,0.97,STILL
1558515639842,0.01,IN_VEHICLE
1558515639842,0.01,ON_FOOT
1558515639842,0.01,WALKING
1558515639842,0.01,UNKNOWN
1558515648073,1.0,TILTING
1558515656303,0.98,STILL
1558515656303,0.01,IN_VEHICLE
1558515656303,0.01,UNKNOWN
1558515664266,1.0,TILTING
1558515672229,0.9,STILL
1558515672229,0.05,IN_VEHICLE
1558515672229,0.02,ON_FOOT
1558515672229,0.02,WALKING
1558515672229,0.02,UNKNOWN
1558515687589,0.99,STILL
1558515687589,0.01,UNKNOWN
1558515702785,0.98,STILL
1558515702785,0.02,UNKNOWN
1558515717967,0.96,STILL
1558515717967,0.02,ON_FOOT
1558515717967,0.02,WALKING
1558515717967,0.01,IN_VEHICLE
1558515717967,0.01,UNKNOWN
1558515733250,0.99,STILL
1558515733250,0.01,UNKNOWN
1558515748554,0.99,STILL
1558515748554,0.01,UNKNOWN
1558515763839,0.99,STILL
1558515763839,0.01,UNKNOWN
1558515771959,1.0,TILTING
1558515780078,0.96,STILL
1558515780078,0.01,IN_VEHICLE
1558515780078,0.01,ON_FOOT
1558515780078,0.01,WALKING
1558515780078,0.01,UNKNOWN
1558515787695,1.0,TILTING
1558515795311,0.74,STILL
1558515795311,0.09,ON_FOOT
1558515795311,0.09,WALKING
1558515795311,0.07,IN_VEHICLE
1558515795311,0.02,UNKNOWN
1558515795311,0.01,ON_BICYCLE
1558515810724,0.99,STILL
1558515810724,0.01,UNKNOWN
1558515825966,0.99,STILL
1558515825966,0.01,UNKNOWN
1558515841258,0.99,STILL
1558515841258,0.01,UNKNOWN
1558515856509,0.97,STILL
1558515856509,0.02,ON_FOOT
1558515856509,0.02,WALKING
1558515856509,0.01,UNKNOWN
1558515871782,0.98,STILL
1558515871782,0.02,UNKNOWN
1558515887033,0.99,STILL
1558515887033,0.01,UNKNOWN
1558515902313,0.99,STILL
1558515902313,0.01,UNKNOWN
1558515925654,0.99,STILL
1558515925654,0.01,UNKNOWN
1558515940895,0.99,STILL
1558515940895,0.01,UNKNOWN
1558515956239,0.99,STILL
1558515956239,0.01,UNKNOWN
1558515971494,1.0,STILL
1558515986790,0.99,STILL
1558515986790,0.01,UNKNOWN
1558516002037,0.97,STILL
1558516002037,0.01,IN_VEHICLE
1558516002037,0.01,ON_FOOT
1558516002037,0.01,WALKING
1558516002037,0.01,UNKNOWN
1558516017333,0.83,STILL
1558516017333,0.06,IN_VEHICLE
1558516017333,0.03,ON_FOOT
1558516017333,0.03,WALKING
1558516017333,0.02,UNKNOWN
1558516032654,0.99,STILL
1558516032654,0.01,UNKNOWN
1558516047890,0.99,STILL
1558516047890,0.01,UNKNOWN
1558516063116,0.99,STILL
1558516063116,0.01,UNKNOWN
1558516078383,0.99,STILL
1558516078383,0.01,UNKNOWN
1558516093638,0.99,STILL
1558516093638,0.01,UNKNOWN
1558516108924,0.99,STILL
1558516108924,0.01,UNKNOWN
1558519926301,1.0,STILL
1558520672834,1.0,STILL
1558518420451,1.0,TILTING
1558520722971,0.4,UNKNOWN
1558520722971,0.1,IN_VEHICLE
1558520722971,0.1,ON_BICYCLE
1558520722971,0.1,ON_FOOT
1558520722971,0.1,WALKING
1558520722971,0.1,RUNNING
1558520722971,0.1,STILL
1558520741291,1.0,TILTING
1558520747223,0.31,STILL
1558520747223,0.28,IN_VEHICLE
1558520747223,0.22,ON_FOOT
1558520747223,0.22,WALKING
1558520747223,0.03,ON_BICYCLE
1558520747223,0.02,UNKNOWN
1558520765714,0.92,ON_FOOT
1558520765714,0.92,WALKING
1558520765714,0.03,RUNNING
1558520765714,0.03,UNKNOWN
1558520765714,0.02,ON_BICYCLE
1558520781262,0.94,ON_FOOT
1558520781262,0.94,WALKING
1558520781262,0.02,IN_VEHICLE
1558520781262,0.02,UNKNOWN
1558520781262,0.01,ON_BICYCLE
1558520781262,0.01,RUNNING
1558520792421,0.94,ON_FOOT
1558520792421,0.94,WALKING
1558520792421,0.03,IN_VEHICLE
1558520792421,0.01,RUNNING
1558520792421,0.01,UNKNOWN
1558520798528,1.0,TILTING
1558520804634,0.91,ON_FOOT
1558520804634,0.91,WALKING
1558520804634,0.03,IN_VEHICLE
1558520804634,0.02,RUNNING
1558520804634,0.02,UNKNOWN
1558520804634,0.01,ON_BICYCLE
