timestamp,altitude,longitude,latitude,speed,accuracy
1558513376999,79.7737237477,127.3575341,36.3715793,6.969951,4.0
1558513377999,79.7325618982,127.3576152,36.3715457,7.309773,6.0
1558513378999,79.6976094535,127.3576985,36.3715138,7.270126,6.0
1558513379999,79.6688287543,127.3577811,36.3714894,7.112874,6.0
1558513380999,79.6775949991,127.3578596,36.3714668,7.000558,6.0
1558513381999,79.6979097118,127.3579383,36.371447,7.1828923,6.0
1558513382999,79.7024625354,127.3580231,36.3714263,7.6633162,6.0
1558513383999,79.7082196894,127.3581138,36.3714028,8.056071,6.0
1558513384999,79.7058495113,127.3582049,36.3713757,8.304854,6.0
1558513385999,79.6616027257,127.3582966,36.3713496,8.371711,6.0
1558513386999,79.6386596126,127.3583922,36.3713233,8.681009,6.0
1558513387999,79.5520565248,127.3584785,36.3712964,8.11302,6.0
1558513388999,79.4256750935,127.3585517,36.3712718,7.4049854,6.0
1558513389999,79.2882538016,127.3586177,36.3712438,7.043393,6.0
1558513390999,79.1491155517,127.358685,36.371213,6.8888597,6.0
1558513391999,79.0019460596,127.3587577,36.3711846,7.241698,6.0
1558513392999,78.8556218301,127.358837,36.3711536,7.5356135,6.0
1558513393999,78.7163603146,127.3589152,36.3711198,7.665111,6.0
1558513394999,78.6368025447,127.3589924,36.3710844,8.023852,6.0
1558513395999,78.5759843555,127.3590736,36.371043,8.354874,6.0
1558513396999,78.4888877079,127.3591518,36.3710034,8.037479,6.0
1558513397999,77.4136344783,127.35921,36.3709553,7.6585684,6.0
1558513398999,76.581011751,127.3592846,36.3709134,8.054114,6.0
1558513399999,75.8881709363,127.3593683,36.3708695,8.50679,6.0
1558513400999,75.2755232504,127.3594516,36.3708136,8.894872,6.0
1558513401999,74.9431057606,127.3595361,36.370758,9.37524,6.0
1558513402999,75.026120283,127.3596293,36.3706997,9.710783,6.0
1558513403999,75.1211208244,127.3597166,36.3706407,9.661365,6.0
1558513404999,75.2275642465,127.3598039,36.3705799,9.726145,6.0
1558513405999,75.3705439318,127.3598853,36.3705249,9.259538,4.0
1558513406999,75.4271569656,127.3599596,36.3704751,8.758806,6.0
1558513407999,75.4077321539,127.3600288,36.3704233,8.60236,6.0
1558513408999,75.3170270587,127.3601066,36.3703742,8.663043,6.0
1558513409999,75.1323916086,127.3601825,36.3703173,9.031628,6.0
1558513410999,74.9322832058,127.3602516,36.3702497,9.430323,6.0
1558513411999,74.72462738,127.3603283,36.3701872,9.365782,6.0
1558513412999,74.4836247048,127.3604007,36.3701297,9.038297,6.0
1558513413999,74.2249041757,127.3604745,36.3700752,8.937504,6.0
1558513414999,73.994642059,127.3605504,36.3700186,9.042903,6.0
1558513415999,73.7393624368,127.3606242,36.3699596,9.0359125,6.0
1558513416999,73.4801254022,127.3606934,36.3698983,9.023989,6.0
1558513417999,73.2237354798,127.360763,36.3698357,9.177468,6.0
1558513418999,73.1513595368,127.3608307,36.3697673,9.515539,6.0
1558513419999,73.0521598234,127.3608999,36.3696982,9.621112,6.0
1558513420999,72.9307806647,127.3609681,36.3696288,9.708207,6.0
1558513421999,72.7775309405,127.3610319,36.369556,9.899344,6.0
1558513422999,72.5611027623,127.3610931,36.3694801,9.877757,6.0
1558513423999,72.3095660977,127.3611512,36.3694049,9.797912,6.0
1558513424999,72.0276262093,127.3612085,36.3693296,9.817045,6.0
1558513425999,71.7530970869,127.3612686,36.3692512,10.151449,6.0
1558513426999,71.5085661503,127.3613339,36.3691704,10.555554,4.0
1558513427999,71.2962114352,127.3613997,36.3690901,10.478523,4.0
1558513428999,71.1514533149,127.3614591,36.3690116,10.156789,4.0
1558513429999,71.052219753,127.3615186,36.3689365,9.986023,4.0
1558513430999,70.940953706,127.3615776,36.3688588,10.111197,4.0
1558513431999,70.8606435108,127.3616326,36.3687758,10.349678,4.0
1558513432999,70.786152603,127.3616864,36.3686928,10.174952,4.0
1558513433999,70.7715096398,127.3617395,36.3686147,9.907427,4.0
1558513434999,70.7560170366,127.361788,36.3685384,9.560208,4.0
1558513435999,70.7880151149,127.3618329,36.3684614,9.526634,4.0
1558513436999,70.767364019,127.3618745,36.3683808,9.565274,4.0
1558513437999,70.6726605399,127.3619183,36.3682999,9.629493,4.0
1558513438999,70.5066808328,127.3619594,36.3682233,9.238049,4.0
1558513439999,70.3365947572,127.361997,36.3681497,8.982401,4.0
1558513440999,70.4714816587,127.3620417,36.3680774,8.971565,4.0
1558513441999,70.4314003858,127.362079,36.3679994,9.148314,4.0
1558513442999,70.3600736888,127.3621189,36.3679215,9.120417,4.0
1558513443999,70.2943587604,127.3621655,36.3678477,9.067266,4.0
1558513444999,70.2608416254,127.3622108,36.3677728,9.120882,4.0
1558513445999,70.2731034785,127.3622603,36.3676966,9.365501,4.0
1558513446999,70.2805638739,127.3623088,36.367618,9.516533,4.0
1558513447999,70.2911170789,127.3623591,36.3675388,9.665299,4.0
1558513448999,70.3101032492,127.3624103,36.3674598,9.663706,4.0
1558513449999,70.2913331348,127.362459,36.3673848,9.288762,4.0
1558513450999,70.2688964474,127.3625071,36.3673245,8.226903,6.0
1558513451999,70.2566652319,127.3625532,36.3672795,7.1575,6.0
1558513452999,70.2166783331,127.3626065,36.3672447,6.2719684,6.0
1558513453999,70.17097296,127.3626659,36.3672219,5.6869035,6.0
1558513454999,70.1130355268,127.3627294,36.3672119,5.5218897,6.0
1558513455999,69.9874526725,127.3627913,36.3672347,5.1646295,6.0
1558513456999,69.9136954434,127.3628439,36.3672605,5.0161734,6.0
1558513457999,69.8099293803,127.362894,36.3672838,4.885743,6.0
1558513458999,69.7482218903,127.3629431,36.3673083,4.8777056,8.0
1558513459999,69.7240233578,127.3629936,36.3673353,5.247148,6.0
1558513460999,69.7396897266,127.3630549,36.3673681,5.996016,6.0
1558513461999,69.7800711072,127.3631217,36.3674018,6.4676337,6.0
1558513462999,69.8530936963,127.3631921,36.3674377,6.814043,6.0
1558513463999,69.8595719454,127.3632609,36.3674737,6.9249926,6.0
1558513464999,69.7668151461,127.3633244,36.3675101,6.6205516,6.0
1558513465999,69.7359522808,127.363381,36.367542,6.3816075,6.0
1558513466999,69.7146195956,127.3634425,36.3675722,6.2160125,6.0
1558513467999,69.7151008746,127.3635016,36.3676042,6.044714,6.0
1558513468999,69.7146524017,127.3635573,36.3676286,4.7745266,6.0
1558513471999,69.7392110394,127.3636249,36.3676243,3.1261687,4.657
1558513473999,69.756919332,127.3636847,36.3676106,2.9771688,4.441
1558513475999,69.7694157075,127.3637531,36.3676226,2.7284446,4.431
1558513477999,69.8005250452,127.3638116,36.3676358,1.9906459,4.331
1558513480999,69.895768683,127.3638833,36.3676456,0.0,4.28
1558513495999,70.1741468607,127.3639452,36.3676464,0.029488942,3.149
1558513503999,70.5119785259,127.3640025,36.3676399,0.12717767,3.0
1558513506999,70.85107525,127.3640642,36.3676542,1.4695717,3.0
1558513508999,71.053740227,127.3641283,36.3676837,2.3141508,3.148
1558513510999,72.0953841056,127.3642067,36.3677236,3.1430075,3.221
1558513511999,72.8563592397,127.3642767,36.3677619,3.4649274,3.0
1558513513999,74.0186563068,127.3643362,36.3677983,3.8279886,3.0
1558513514999,74.4722337725,127.3643815,36.3678257,3.9578025,3.135
1558513515999,74.8578460283,127.3644806,36.3678826,4.0711646,3.9
1558513516999,75.1858895491,127.364525,36.3679102,4.1744885,3.9
1558513518999,75.2433599197,127.3646001,36.3679514,4.098954,3.9
1558513524999,75.4320277772,127.3646624,36.3679222,3.08724,3.0
1558513527999,75.7690440714,127.3647124,36.367884,3.0895557,3.067
1558513529999,76.2073788755,127.3647811,36.3678019,3.354608,3.0
1558513531999,76.5277742374,127.3648381,36.3677251,3.7830546,3.293
1558513532999,76.6379085774,127.3649142,36.3676268,4.052818,3.9
1558513533999,76.7351529489,127.3649709,36.3675676,4.3340406,3.9
1558513534999,76.8257264035,127.3650211,36.3675096,4.599594,3.9
1558513535999,76.9156895077,127.3650731,36.367455,6.3792524,6.0
1558513536999,77.0095008297,127.3651077,36.3673865,7.3585763,6.0
1558513537999,77.1045238686,127.3651543,36.3673144,7.723474,6.0
1558513538999,77.1930178841,127.3651959,36.3672449,7.819905,6.0
1558513539999,77.2635284059,127.3652467,36.3671846,7.671732,4.0
1558513540999,77.3073693522,127.3652949,36.3671286,7.4796934,4.0
1558513541999,77.3384514669,127.3653482,36.3670788,7.1049013,4.0
1558513542999,77.3627010334,127.3653913,36.3670309,6.485408,4.0
1558513543999,77.3782595482,127.365426,36.366986,5.9018497,4.0
1558513545999,77.3875984161,127.3654804,36.3669176,4.3686037,4.0
1558513548999,77.3770309082,127.3655371,36.3668902,3.2216232,3.335
1558513550999,77.4800193762,127.3656719,36.3668924,4.7922473,6.0
1558513551999,77.5254345255,127.3657422,36.3669054,5.4074383,6.0
1558513552999,77.5914098793,127.365808,36.3669238,5.3609815,6.0
1558513553999,77.6701278049,127.3658622,36.3669551,5.4062157,6.0
1558513554999,77.9041973506,127.3659177,36.3669881,5.4333425,6.0
1558513555999,78.0998837736,127.3659801,36.3670199,5.560711,6.0
1558513556999,78.3460227589,127.3660492,36.3670566,5.858823,6.0
1558513557999,78.5632183996,127.3661213,36.3670962,6.0613856,6.0
1558513558999,78.7518791957,127.3662001,36.3671415,6.5658607,8.0
1558513559999,78.8268923047,127.3662823,36.3671884,7.1055784,6.0
1558513560999,78.8969591416,127.3663699,36.3672366,7.351138,6.0
1558513561999,78.8204308097,127.3664582,36.3672837,7.9473543,6.0
1558513562999,78.7304192715,127.3665513,36.3673386,8.330499,6.0
1558513563999,78.7080309631,127.3666466,36.3673957,8.714452,6.0
1558513564999,78.7716147783,127.3667382,36.3674479,8.975483,6.0
1558513565999,78.6361895054,127.3668273,36.3674944,9.035999,6.0
1558513566999,78.5634408144,127.3669161,36.367542,9.135944,6.0
1558513567999,78.5039152037,127.3670017,36.3675909,9.057564,6.0
1558513568999,78.4428329051,127.3670813,36.3676372,8.772525,6.0
1558513569999,78.3643187702,127.3671586,36.3676832,8.705851,6.0
1558513570999,78.4086885914,127.367227,36.3677397,8.714564,6.0
1558513571999,78.4088257517,127.3672874,36.3678025,8.743244,6.0
1558513572999,78.3350883653,127.3673435,36.3678705,8.695743,6.0
1558513573999,78.1627558058,127.3673834,36.367943,8.720184,6.0
1558513574999,77.9920436534,127.3674273,36.3680174,8.68654,6.0
1558513575999,77.7419325744,127.3674603,36.3680908,8.449038,8.0
1558513576999,77.524912432,127.3674625,36.3681638,7.953563,8.0
1558513577999,77.3646111498,127.3674608,36.3682329,7.524724,8.0
1558513578999,77.1664125072,127.3674658,36.3682998,7.277374,8.0
1558513579999,76.9529082223,127.3674544,36.3683675,7.3732185,8.0
1558513580999,76.7819537266,127.3674346,36.3684369,7.524532,8.0
1558513581999,76.7871279569,127.3673977,36.3685022,7.430631,8.0
1558513582999,76.9143078894,127.3673525,36.3685644,7.386569,8.0
1558513583999,77.1025699727,127.3673177,36.3686184,6.354135,8.0
1558513584999,77.1265523904,127.3672951,36.3686649,5.1413827,8.0
1558513586999,77.5464626208,127.3672519,36.3687416,4.4680066,16.0
1558513588999,77.4864009719,127.3671995,36.3688136,4.3509054,12.0
1558513589999,77.3206111234,127.3671643,36.3688492,4.52464,12.0
1558513590999,77.2767918213,127.3671318,36.3688858,4.715684,12.0
1558513591999,77.2349251889,127.3671009,36.3689262,4.8108015,12.0
1558513592999,77.1306739787,127.3670656,36.3689657,5.037595,12.0
1558513593999,76.9717379945,127.3670227,36.3690097,5.5923867,12.0
1558513594999,76.7851570881,127.3669756,36.3690602,6.186771,12.0
1558513595999,76.7054542083,127.366927,36.3691148,6.658377,12.0
1558513596999,76.599556432,127.3668738,36.3691698,7.1447334,12.0
1558513597999,76.3948229797,127.3668125,36.3692279,7.5844607,12.0
1558513598999,76.1115948514,127.3667532,36.3692935,7.8601217,12.0
1558513599999,75.8129836188,127.3666952,36.3693564,8.2267685,12.0
1558513600999,75.504043903,127.3666329,36.3694196,8.35393,12.0
1558513601999,75.1678027967,127.3665747,36.3694826,8.384752,12.0
1558513602999,74.8115118156,127.3665188,36.3695498,8.349434,12.0
1558513603999,74.7685381985,127.3664701,36.3696188,8.110576,12.0
1558513604999,74.5966447593,127.3664283,36.3696752,7.2041707,12.0
1558513605999,74.3896858799,127.3663936,36.3697222,6.0872045,12.0
1558513607999,74.3424473631,127.3663688,36.3697804,3.824764,10.196
1558513609999,74.0654118722,127.3664225,36.3698467,4.0502534,12.0
1558513610999,73.9045803718,127.3664792,36.3698721,4.291442,12.0
1558513611999,73.7501906432,127.3665337,36.3698989,4.4084663,12.0
1558513612999,73.5550565459,127.366589,36.3699248,4.9429283,12.0
1558513613999,73.2927243225,127.3666497,36.3699582,5.306318,12.0
1558513614999,73.0331318973,127.3667163,36.3699951,6.393641,12.0
1558513615999,72.8069115948,127.3667908,36.3700384,7.1453223,12.0
1558513616999,72.7030188238,127.3668694,36.3700919,7.700114,6.0
1558513617999,72.6164317691,127.3669469,36.3701369,8.114158,6.0
1558513618999,72.5356544284,127.3670278,36.3701904,8.433374,6.0
1558513619999,72.4822833364,127.36711,36.3702434,8.373679,6.0
1558513620999,72.4380846937,127.3671813,36.3702935,7.995557,6.0
1558513621999,72.3836243844,127.3672542,36.3703319,7.78286,6.0
1558513622999,72.3623606339,127.3673294,36.3703747,7.8237915,6.0
1558513623999,72.3101483022,127.3674062,36.3704163,7.893284,6.0
1558513624999,72.2658263551,127.3674821,36.3704584,7.8804913,6.0
1558513625999,72.2980616819,127.3675497,36.370509,7.660389,6.0
1558513626999,72.4166583916,127.3676174,36.3705546,7.466638,6.0
1558513627999,72.5515972899,127.3676832,36.3705953,7.225484,6.0
1558513628999,72.7124925827,127.367745,36.3706344,6.9489884,4.0
1558513629999,72.954128676,127.3678102,36.370672,6.7080708,4.0
1558513630999,73.1684406998,127.367872,36.3707068,6.23495,6.0
1558513631999,73.3544522017,127.3679247,36.3707333,5.801837,6.0
1558513632999,73.3763566541,127.3679762,36.3707568,4.7970896,6.0
1558513634999,73.6129430891,127.3680649,36.3707299,4.472541,4.0
1558513635999,73.8081076165,127.3681071,36.3706959,4.795579,6.0
1558513636999,73.9897708042,127.3681566,36.3706591,5.099913,6.0
1558513637999,74.1743907679,127.3681977,36.370627,5.4556823,6.0
1558513638999,74.35515149,127.3682443,36.3705922,5.742623,6.0
1558513639999,74.5084763921,127.3683028,36.3705558,6.145632,4.0
1558513640999,74.6390871217,127.3683642,36.3705176,6.5197234,4.0
1558513641999,74.7908978356,127.368428,36.3704743,7.2413116,4.0
1558513642999,74.9177558607,127.3685029,36.3704291,7.6831694,4.0
1558513643999,75.0580155357,127.3685831,36.3703812,8.087663,4.0
1558513644999,75.1739653809,127.368664,36.3703317,8.362531,4.0
1558513645999,75.2900244299,127.3687443,36.3702794,8.690572,4.0
1558513646999,75.3019716977,127.3688253,36.3702272,8.788613,4.0
1558513647999,75.3792557501,127.368902,36.3701746,8.568892,4.0
1558513648999,75.4562889931,127.3689748,36.3701226,8.4137535,6.0
1558513649999,75.4836891391,127.369036,36.3700652,8.267763,6.0
1558513650999,75.5014215082,127.3690928,36.3700036,8.296806,6.0
1558513651999,75.4741863039,127.3691473,36.3699394,8.314374,6.0
1558513652999,75.4610193124,127.3692001,36.3698741,8.367171,4.0
1558513653999,75.4566442934,127.3692536,36.3698108,8.328981,4.0
1558513654999,75.4556607622,127.3693043,36.3697493,8.071709,6.0
1558513655999,75.4269305902,127.3693532,36.3696917,7.863202,6.0
1558513656999,75.4356273831,127.3693923,36.3696315,7.535828,6.0
1558513657999,75.4680920808,127.369427,36.3695757,7.094394,6.0
1558513658999,75.5078744835,127.3694631,36.3695258,6.2504497,6.0
1558513659999,75.514919206,127.3695012,36.3694839,5.2617993,6.0
1558513669999,75.7591784846,127.3695684,36.3694575,0.0,5.144
1558513673999,76.0968414847,127.3696215,36.3694413,0.0,4.306
1558513685999,76.8477052444,127.3696327,36.3693851,0.0,4.733
1558513689999,77.1272289932,127.3696312,36.369333,0.044576924,4.268
1558513695999,77.8101414213,127.3696895,36.3693033,0.6176339,5.034
1558513709999,79.1009316738,127.3697328,36.3692721,0.9065105,5.411
1558513731407,70.6999969482,127.3696369,36.3692538,0.0,17.874
1558513736999,82.9228906659,127.3697082,36.369249,0.39949235,12.925
1558513738999,82.9252044679,127.3697934,36.3692457,0.4342479,13.852
1558513739999,82.9263218901,127.3698584,36.3692662,0.48055455,12.35
1558513740999,82.9273082949,127.3699134,36.3692879,0.52062213,11.138
1558513743999,82.9285318739,127.3699598,36.369343,0.54564273,9.373
1558513746999,82.9296512712,127.3700035,36.3693864,0.538026,8.157
1558513751999,82.9376545235,127.3700461,36.3694199,0.9262981,7.795
1558513775360,76.1999969482,127.3698163,36.3694639,0.0,15.133
1558513831094,70.6999969482,127.3698222,36.3694522,0.0,14.945
1558514137983,76.1999969482,127.3698272,36.3694445,0.0,13.713
1558514149597,76.0,127.3698611,36.3693889,0.0,13.705
1558514169999,70.6999969482,127.3698194,36.3693427,0.0,10.594
1558514170999,70.6999969482,127.3697498,36.3693059,0.0,11.145
1558514185745,76.0,127.3696196,36.3692504,0.0,17.815
1558514282989,76.0,127.369667,36.3692941,0.0,15.957
1558514293108,112.126912911,127.3696294,36.3693704,0.0,8.889
1558514295000,113.929016747,127.369597,36.3694292,0.0,8.219
1558514334000,94.4052797835,127.369537,36.3694066,1.9689956,3.0
1558514336000,94.5221314469,127.3694968,36.3693469,3.4199517,3.516
1558514337000,94.5395287153,127.3694741,36.3693023,3.8674116,3.671
1558514338000,94.4575860019,127.3694479,36.3692437,4.122503,3.9
1558514339000,94.3996194593,127.3694353,36.3691988,4.2723536,3.9
1558514340000,94.3172293826,127.3694116,36.3691453,4.4093,3.9
1558514341000,94.1721135983,127.3693784,36.3690845,4.5725346,3.9
1558514342000,94.0118162946,127.369335,36.3690243,4.7522807,3.9
1558514343000,93.9297193184,127.3692886,36.3689698,4.9529395,3.9
1558514344000,93.8381205074,127.3692354,36.3689116,5.1539183,3.0
1558514345000,93.7218468758,127.3691814,36.368856,5.351538,3.9
1558514346000,93.5777185233,127.3691191,36.3688024,6.4688506,6.0
1558514347000,93.4056949426,127.3690491,36.3687545,7.0351315,6.0
1558514348000,93.2102114819,127.3689758,36.3687133,7.3912745,4.0
1558514349000,92.9899332641,127.3688995,36.368678,7.3826857,4.0
1558514350000,92.739734797,127.3688264,36.3686494,7.1596947,4.0
1558514351000,92.4951138322,127.3687622,36.3686288,6.6530013,4.0
1558514352000,92.2191576447,127.3686986,36.3686115,6.093063,4.0
1558514353000,91.9163951221,127.3686434,36.3686016,5.632092,6.0
1558514355000,91.2765729325,127.3685235,36.3686097,6.379149,6.0
1558514356000,90.9115625777,127.3684451,36.3686168,6.761113,6.0
1558514357000,90.475482117,127.3683705,36.3686298,6.733615,6.0
1558514358000,89.9600471317,127.3683009,36.3686433,6.499348,6.0
1558514359000,89.4273019223,127.3682407,36.368661,6.081661,6.0
1558514360000,88.9397461964,127.3681895,36.3686813,5.3805404,6.0
1558514362000,88.8366395435,127.3681272,36.3686941,3.9588778,5.404
1558514364000,88.7056310086,127.3680747,36.3686765,3.9464192,5.184
1558514365000,87.9628665314,127.3680146,36.3686365,4.1995645,6.0
1558514367000,87.8195374552,127.367945,36.3685979,3.7218657,4.086
1558514369000,87.6658174599,127.367893,36.3685729,3.8790367,5.042
1558514370000,86.8032245147,127.3678197,36.3685438,4.2096047,6.0
1558514372000,85.2394540056,127.3677283,36.3685048,4.536007,6.0
1558514374000,85.1117336206,127.3676683,36.3684992,3.3656797,5.133
1558514376000,85.0017641567,127.3676221,36.3685298,3.7556252,5.087
1558514377000,84.3868597671,127.3675883,36.3685867,4.120496,6.0
1558514379000,83.5059228556,127.3675332,36.3686635,5.046154,6.0
1558514380000,83.2827079398,127.3674992,36.3687065,5.2117605,6.0
1558514381000,83.1284098934,127.367467,36.3687478,5.1118445,6.0
1558514383000,82.8700762589,127.3674374,36.3688271,4.5298057,6.0
1558514385000,82.8295575205,127.3674315,36.3688846,3.9198792,5.41
1558514387000,82.7621491635,127.3673981,36.3689301,2.9541616,4.928
1558514389000,82.2555676203,127.3673127,36.3689351,3.6320097,3.867
1558514390000,81.8294546813,127.3672597,36.3689172,3.8320963,3.726
1558514391000,81.4506176541,127.3671746,36.3688786,4.01201,3.9
1558514392000,81.094511878,127.3671172,36.3688469,4.182298,3.9
1558514393000,80.7858714572,127.3670612,36.3688117,4.303063,3.0
1558514394000,80.5429955793,127.3670075,36.3687772,4.4090247,3.0
1558514395000,80.3433143333,127.3669568,36.3687433,4.5146217,3.9
1558514396000,80.1733513791,127.3669062,36.3687118,4.6533046,3.9
1558514397000,80.064688656,127.3668446,36.3686799,4.8118315,3.9
1558514398000,79.9867146789,127.3667777,36.3686523,4.9256387,3.9
1558514399000,79.9087041677,127.3667265,36.3686318,4.981103,3.9
1558514400000,79.8620737748,127.3666721,36.3686037,5.065587,3.9
1558514401000,79.8178713198,127.3666118,36.3685723,5.1678677,3.9
1558514402000,79.7901379079,127.3665528,36.3685341,5.2699656,3.9
1558514403000,79.7944719689,127.3664888,36.3684945,5.381706,3.9
1558514404000,79.8143719931,127.3664237,36.3684565,5.5331097,3.0
1558514405000,79.8333232997,127.3663552,36.3684153,5.641718,3.0
1558514406000,79.861379115,127.3662913,36.3683814,5.7118044,3.9
1558514407000,79.8763210544,127.3662359,36.3683482,5.6779866,3.9
1558514409000,79.8818913741,127.3661661,36.3682849,5.476768,3.9
1558514411000,79.894404152,127.3661905,36.3682253,5.1490936,3.9
1558514413000,79.9614837928,127.3662582,36.3681777,4.964102,3.9
1558514414000,80.0077777534,127.3662877,36.3681282,5.004026,3.9
1558514415000,80.0572656282,127.3663408,36.3680845,5.0956106,3.9
1558514416000,80.0917711297,127.3663944,36.3680367,5.161415,3.9
1558514417000,80.1238514958,127.366436,36.367998,5.1891117,3.9
1558514418000,80.1541748436,127.366478,36.3679542,5.225176,3.9
1558514419000,80.1736344452,127.3665172,36.3679077,5.2864065,3.9
1558514420000,80.1949073831,127.3665527,36.3678618,5.351438,3.9
1558514421000,80.2060265966,127.3665914,36.3678119,5.4369698,3.0
1558514422000,80.2145445225,127.3666262,36.3677611,5.548141,3.9
1558514423000,80.2302014072,127.3666625,36.3677097,5.644576,3.0
1558514424000,80.2381150096,127.3666979,36.3676559,5.679086,3.9
1558514425000,80.2271666723,127.3667196,36.3676103,5.6520686,3.9
1558514427000,80.2202815854,127.3667109,36.3675343,5.4043355,3.0
1558514429000,80.1263491834,127.3666315,36.3674711,5.283193,3.9
1558514430000,80.0770724479,127.3665762,36.367435,5.2979684,3.9
1558514431000,80.0191708876,127.3665129,36.3673996,5.38126,3.9
