timestamp,confidence,type
1557532923584,0.1,RUNNING
1557532923584,0.1,STILL
1557532938745,0.31,STILL
1557532938745,0.28,ON_FOOT
1557532938745,0.28,WALKING
1557532938745,0.22,IN_VEHICLE
1557532938745,0.07,ON_BICYCLE
1557532938745,0.02,UNKNOWN
1557532938745,0.01,RUNNING
1557532954049,0.4,UNKNOWN
1557532954049,0.1,IN_VEHICLE
1557532954049,0.1,ON_BICYCLE
1557532954049,0.1,ON_FOOT
1557532954049,0.1,WALKING
1557532954049,0.1,RUNNING
1557532954049,0.1,STILL
1557532969202,0.27,STILL
1557532969202,0.26,ON_BICYCLE
1557532969202,0.22,ON_FOOT
1557532969202,0.22,WALKING
1557532969202,0.14,IN_VEHICLE
1557532969202,0.01,RUNNING
1557532969202,0.01,UNKNOWN
1557532984374,0.42,STILL
1557532984374,0.2,IN_VEHICLE
1557532984374,0.17,ON_FOOT
1557532984374,0.17,WALKING
1557532984374,0.14,ON_BICYCLE
1557532984374,0.01,RUNNING
1557532984374,0.01,UNKNOWN
1557532999539,0.4,UNKNOWN
1557532999539,0.1,IN_VEHICLE
1557532999539,0.1,ON_BICYCLE
1557532999539,0.1,ON_FOOT
1557532999539,0.1,WALKING
1557532999539,0.1,RUNNING
1557532999539,0.1,STILL
1557533014659,0.97,STILL
1557533014659,0.01,IN_VEHICLE
1557533014659,0.01,ON_FOOT
1557533014659,0.01,WALKING
1557533014659,0.01,UNKNOWN
1557533029783,0.96,STILL
1557533029783,0.01,IN_VEHICLE
1557533029783,0.01,ON_FOOT
1557533029783,0.01,WALKING
1557533029783,0.01,UNKNOWN
1557533045359,0.96,STILL
1557533045359,0.02,UNKNOWN
1557533045359,0.01,IN_VEHICLE
1557533045359,0.01,ON_FOOT
1557533045359,0.01,WALKING
1557533060480,0.34,STILL
1557533060480,0.26,IN_VEHICLE
1557533060480,0.1,ON_FOOT
1557533060480,0.1,WALKING
1557533060480,0.02,ON_BICYCLE
1557533060480,0.02,UNKNOWN
1557533076305,0.4,UNKNOWN
1557533076305,0.1,IN_VEHICLE
1557533076305,0.1,ON_BICYCLE
1557533076305,0.1,ON_FOOT
1557533076305,0.1,WALKING
1557533076305,0.1,RUNNING
1557533076305,0.1,STILL
1557533091644,0.4,UNKNOWN
1557533091644,0.1,IN_VEHICLE
1557533091644,0.1,ON_BICYCLE
1557533091644,0.1,ON_FOOT
1557533091644,0.1,WALKING
1557533091644,0.1,RUNNING
1557533091644,0.1,STILL
1557533107486,0.54,STILL
1557533107486,0.18,ON_FOOT
1557533107486,0.18,WALKING
1557533107486,0.17,IN_VEHICLE
1557533107486,0.03,ON_BICYCLE
1557533107486,0.02,UNKNOWN
1557533122901,0.6,STILL
1557533122901,0.19,ON_FOOT
1557533122901,0.19,WALKING
1557533122901,0.08,IN_VEHICLE
1557533122901,0.05,ON_BICYCLE
1557533122901,0.02,UNKNOWN
1557533138189,0.4,UNKNOWN
1557533138189,0.1,IN_VEHICLE
1557533138189,0.1,ON_BICYCLE
1557533138189,0.1,ON_FOOT
1557533138189,0.1,WALKING
1557533138189,0.1,RUNNING
1557533138189,0.1,STILL
1557533153554,0.82,ON_FOOT
1557533153554,0.82,WALKING
1557533153554,0.06,ON_BICYCLE
1557533153554,0.05,IN_VEHICLE
1557533153554,0.03,UNKNOWN
1557533153554,0.01,RUNNING
1557533153554,0.01,STILL
1557533169190,0.4,UNKNOWN
1557533169190,0.1,IN_VEHICLE
1557533169190,0.1,ON_BICYCLE
1557533169190,0.1,ON_FOOT
1557533169190,0.1,WALKING
1557533169190,0.1,RUNNING
1557533169190,0.1,STILL
1557533184754,0.4,UNKNOWN
1557533184754,0.1,IN_VEHICLE
1557533184754,0.1,ON_BICYCLE
1557533184754,0.1,ON_FOOT
1557533184754,0.1,WALKING
1557533184754,0.1,RUNNING
1557533184754,0.1,STILL
1557533192461,1.0,TILTING
1557533200168,0.4,UNKNOWN
1557533200168,0.1,IN_VEHICLE
1557533200168,0.1,ON_BICYCLE
1557533200168,0.1,ON_FOOT
1557533200168,0.1,WALKING
1557533200168,0.1,RUNNING
1557533200168,0.1,STILL
1557533215728,0.99,STILL
1557533215728,0.01,UNKNOWN
1557533231220,0.99,STILL
1557533231220,0.01,UNKNOWN
1557533246670,1.0,STILL
1557533261985,1.0,STILL
1557533277389,0.99,STILL
1557533277389,0.01,UNKNOWN
1557533292809,0.99,STILL
1557533292809,0.01,UNKNOWN
1557533308248,0.99,STILL
1557533308248,0.01,UNKNOWN
1557533323684,0.99,STILL
1557533323684,0.01,UNKNOWN
1557533339106,0.99,STILL
1557533339106,0.01,UNKNOWN
1557533354521,0.99,STILL
1557533354521,0.01,UNKNOWN
1557533370001,0.99,STILL
1557533370001,0.01,UNKNOWN
1557533385425,0.99,STILL
1557533385425,0.01,UNKNOWN
1557533402534,0.99,STILL
1557533402534,0.01,UNKNOWN
1557533417941,0.99,STILL
1557533417941,0.01,UNKNOWN
1557533433378,0.99,STILL
1557533433378,0.01,UNKNOWN
1557533448793,0.97,STILL
1557533448793,0.02,UNKNOWN
1557533448793,0.01,IN_VEHICLE
1557533470591,0.55,STILL
1557533470591,0.15,IN_VEHICLE
1557533470591,0.13,ON_FOOT
1557533470591,0.13,WALKING
1557533470591,0.02,ON_BICYCLE
1557533470591,0.02,UNKNOWN
1557533485907,0.4,UNKNOWN
1557533485907,0.1,IN_VEHICLE
1557533485907,0.1,ON_BICYCLE
1557533485907,0.1,ON_FOOT
1557533485907,0.1,WALKING
1557533485907,0.1,RUNNING
1557533485907,0.1,STILL
1557533493572,1.0,TILTING
1557533501236,0.4,UNKNOWN
1557533501236,0.1,IN_VEHICLE
1557533501236,0.1,ON_BICYCLE
1557533501236,0.1,ON_FOOT
1557533501236,0.1,WALKING
1557533501236,0.1,RUNNING
1557533501236,0.1,STILL
1557533507814,1.0,TILTING
1557533511143,0.4,UNKNOWN
1557533511143,0.1,IN_VEHICLE
1557533511143,0.1,ON_BICYCLE
1557533511143,0.1,ON_FOOT
1557533511143,0.1,WALKING
1557533511143,0.1,RUNNING
1557533511143,0.1,STILL
1557533518687,1.0,STILL
1557533541572,1.0,STILL
1557533561982,1.0,STILL
1557533577315,0.99,STILL
1557533577315,0.01,UNKNOWN
1557533592672,0.99,STILL
1557533592672,0.01,UNKNOWN
1557533608029,0.76,STILL
1557533608029,0.11,IN_VEHICLE
1557533608029,0.03,ON_FOOT
1557533608029,0.03,WALKING
1557533608029,0.01,UNKNOWN
1557533623404,0.36,STILL
1557533623404,0.26,IN_VEHICLE
1557533623404,0.17,ON_FOOT
1557533623404,0.17,WALKING
1557533623404,0.03,ON_BICYCLE
1557533623404,0.02,UNKNOWN
1557533640215,0.4,UNKNOWN
1557533640215,0.1,IN_VEHICLE
1557533640215,0.1,ON_BICYCLE
1557533640215,0.1,ON_FOOT
1557533640215,0.1,WALKING
1557533640215,0.1,RUNNING
1557533640215,0.1,STILL
1557533647886,1.0,TILTING
1557533655557,0.4,UNKNOWN
1557533655557,0.1,IN_VEHICLE
1557533655557,0.1,ON_BICYCLE
1557533655557,0.1,ON_FOOT
1557533655557,0.1,WALKING
1557533655557,0.1,RUNNING
1557533655557,0.1,STILL
1557533663359,1.0,TILTING
1557533671161,0.58,STILL
1557533671161,0.13,IN_VEHICLE
1557533671161,0.12,ON_FOOT
1557533671161,0.12,WALKING
1557533671161,0.03,ON_BICYCLE
1557533671161,0.02,UNKNOWN
1557533691363,0.29,STILL
1557533691363,0.28,ON_FOOT
1557533691363,0.28,WALKING
1557533691363,0.22,IN_VEHICLE
1557533691363,0.04,ON_BICYCLE
1557533691363,0.02,UNKNOWN
1557533691363,0.01,RUNNING
1557533706781,0.5,STILL
1557533706781,0.21,ON_FOOT
1557533706781,0.21,WALKING
1557533706781,0.14,IN_VEHICLE
1557533706781,0.02,ON_BICYCLE
1557533706781,0.02,UNKNOWN
1557533722306,0.99,STILL
1557533722306,0.01,UNKNOWN
1557533737675,0.99,STILL
1557533737675,0.01,UNKNOWN
1557533753080,0.99,STILL
1557533753080,0.01,UNKNOWN
1557533768439,0.99,STILL
1557533768439,0.01,UNKNOWN
1557533783895,0.99,STILL
1557533783895,0.01,UNKNOWN
1557533799372,0.99,STILL
1557533799372,0.01,UNKNOWN
1557533814786,0.99,STILL
1557533814786,0.01,UNKNOWN
1557533830237,0.99,STILL
1557533830237,0.01,UNKNOWN
1557533845735,0.99,STILL
1557533845735,0.01,UNKNOWN
1557533861063,0.99,STILL
1557533861063,0.01,UNKNOWN
1557533876464,0.99,STILL
1557533876464,0.01,UNKNOWN
1557533891924,0.99,STILL
1557533891924,0.01,UNKNOWN
1557533907395,0.99,STILL
1557533907395,0.01,UNKNOWN
1557533930723,0.99,STILL
1557533930723,0.01,UNKNOWN
1557533946117,0.99,STILL
1557533946117,0.01,UNKNOWN
1557533961471,0.97,STILL
1557533961471,0.02,UNKNOWN
1557533961471,0.01,IN_VEHICLE
1557533976849,0.4,UNKNOWN
1557533976849,0.1,IN_VEHICLE
1557533976849,0.1,ON_BICYCLE
1557533976849,0.1,ON_FOOT
1557533976849,0.1,WALKING
1557533976849,0.1,RUNNING
1557533976849,0.1,STILL
1557533992208,0.29,STILL
1557533992208,0.28,IN_VEHICLE
1557533992208,0.25,ON_FOOT
1557533992208,0.25,WALKING
1557533992208,0.03,ON_BICYCLE
1557533992208,0.02,UNKNOWN
1557533999914,1.0,TILTING
1557534007619,0.4,UNKNOWN
1557534007619,0.1,IN_VEHICLE
1557534007619,0.1,ON_BICYCLE
1557534007619,0.1,ON_FOOT
1557534007619,0.1,WALKING
1557534007619,0.1,RUNNING
1557534007619,0.1,STILL
1557534023181,0.84,ON_FOOT
1557534023181,0.84,WALKING
1557534023181,0.03,IN_VEHICLE
1557534023181,0.03,ON_BICYCLE
1557534023181,0.03,STILL
1557534023181,0.03,UNKNOWN
1557534023181,0.01,RUNNING
1557534028860,1.0,TILTING
1557534034539,0.4,UNKNOWN
1557534034539,0.1,IN_VEHICLE
1557534034539,0.1,ON_BICYCLE
1557534034539,0.1,ON_FOOT
1557534034539,0.1,WALKING
1557534034539,0.1,RUNNING
1557534034539,0.1,STILL
1557534049662,0.4,UNKNOWN
1557534049662,0.1,IN_VEHICLE
1557534049662,0.1,ON_BICYCLE
1557534049662,0.1,ON_FOOT
1557534049662,0.1,WALKING
1557534049662,0.1,RUNNING
1557534049662,0.1,STILL
1557534060851,0.4,UNKNOWN
1557534060851,0.1,IN_VEHICLE
1557534060851,0.1,ON_BICYCLE
1557534060851,0.1,ON_FOOT
1557534060851,0.1,WALKING
1557534060851,0.1,RUNNING
1557534060851,0.1,STILL
1557534068587,1.0,TILTING
1557534076322,0.4,UNKNOWN
1557534076322,0.1,IN_VEHICLE
1557534076322,0.1,ON_BICYCLE
1557534076322,0.1,ON_FOOT
1557534076322,0.1,WALKING
1557534076322,0.1,RUNNING
1557534076322,0.1,STILL
1557534091788,0.97,IN_VEHICLE
1557534091788,0.01,UNKNOWN
1557534108820,0.44,STILL
1557534108820,0.23,IN_VEHICLE
1557534108820,0.11,ON_FOOT
1557534108820,0.11,WALKING
1557534108820,0.02,ON_BICYCLE
1557534108820,0.01,UNKNOWN
1557534124088,0.4,UNKNOWN
1557534124088,0.1,IN_VEHICLE
1557534124088,0.1,ON_BICYCLE
1557534124088,0.1,ON_FOOT
1557534124088,0.1,WALKING
1557534124088,0.1,RUNNING
1557534124088,0.1,STILL
1557534139304,0.4,UNKNOWN
1557534139304,0.1,IN_VEHICLE
1557534139304,0.1,ON_BICYCLE
1557534139304,0.1,ON_FOOT
1557534139304,0.1,WALKING
1557534139304,0.1,RUNNING
1557534139304,0.1,STILL
1557534154654,0.92,IN_VEHICLE
1557534154654,0.02,STILL
1557534154654,0.01,UNKNOWN
1557534162277,1.0,TILTING
1557534169899,0.4,UNKNOWN
1557534169899,0.1,IN_VEHICLE
1557534169899,0.1,ON_BICYCLE
1557534169899,0.1,ON_FOOT
1557534169899,0.1,WALKING
1557534169899,0.1,RUNNING
1557534169899,0.1,STILL
1557534185308,0.4,UNKNOWN
1557534185308,0.1,IN_VEHICLE
1557534185308,0.1,ON_BICYCLE
1557534185308,0.1,ON_FOOT
1557534185308,0.1,WALKING
1557534185308,0.1,RUNNING
1557534185308,0.1,STILL
1557534192902,1.0,TILTING
1557534200495,0.4,UNKNOWN
1557534200495,0.1,IN_VEHICLE
1557534200495,0.1,ON_BICYCLE
1557534200495,0.1,ON_FOOT
1557534200495,0.1,WALKING
1557534200495,0.1,RUNNING
1557534200495,0.1,STILL
1557534208153,1.0,TILTING
1557534215810,0.4,UNKNOWN
1557534215810,0.1,IN_VEHICLE
1557534215810,0.1,ON_BICYCLE
1557534215810,0.1,ON_FOOT
1557534215810,0.1,WALKING
1557534215810,0.1,RUNNING
1557534215810,0.1,STILL
1557534222226,1.0,TILTING
1557534228641,0.4,UNKNOWN
1557534228641,0.1,IN_VEHICLE
1557534228641,0.1,ON_BICYCLE
1557534228641,0.1,ON_FOOT
1557534228641,0.1,WALKING
1557534228641,0.1,RUNNING
1557534228641,0.1,STILL
1557534233208,1.0,STILL
1557534244681,1.0,TILTING
1557534252277,0.35,STILL
1557534252277,0.3,ON_BICYCLE
1557534252277,0.19,ON_FOOT
1557534252277,0.19,WALKING
1557534252277,0.09,IN_VEHICLE
1557534252277,0.02,UNKNOWN
1557534259907,1.0,TILTING
1557534267537,0.4,UNKNOWN
1557534267537,0.1,IN_VEHICLE
1557534267537,0.1,ON_BICYCLE
1557534267537,0.1,ON_FOOT
1557534267537,0.1,WALKING
1557534267537,0.1,RUNNING
1557534267537,0.1,STILL
1557534282819,0.4,UNKNOWN
1557534282819,0.1,IN_VEHICLE
1557534282819,0.1,ON_BICYCLE
1557534282819,0.1,ON_FOOT
1557534282819,0.1,WALKING
1557534282819,0.1,RUNNING
1557534282819,0.1,STILL
1557534298005,0.99,STILL
1557534298005,0.01,UNKNOWN
1557534313265,0.99,STILL
1557534313265,0.01,UNKNOWN
1557534328504,0.99,STILL
1557534328504,0.01,UNKNOWN
1557534343729,0.99,STILL
1557534343729,0.01,UNKNOWN
1557534360083,0.99,STILL
1557534360083,0.01,UNKNOWN
1557534375314,0.99,STILL
1557534375314,0.01,UNKNOWN
1557534390999,0.99,STILL
1557534390999,0.01,UNKNOWN
1557534406264,0.99,STILL
1557534406264,0.01,UNKNOWN
1557534421485,0.99,STILL
1557534421485,0.01,UNKNOWN
1557534436757,0.99,STILL
1557534436757,0.01,UNKNOWN
1557534451978,0.99,STILL
1557534451978,0.01,UNKNOWN
1557534467235,0.99,STILL
1557534467235,0.01,UNKNOWN
1557534482705,0.99,STILL
1557534482705,0.01,UNKNOWN
1557534498127,0.99,STILL
1557534498127,0.01,UNKNOWN
1557534513566,0.99,STILL
1557534513566,0.01,UNKNOWN
1557534529042,0.99,STILL
1557534529042,0.01,UNKNOWN
1557534544524,0.99,STILL
1557534544524,0.01,UNKNOWN
1557534560020,0.99,STILL
1557534560020,0.01,UNKNOWN
1557534575411,0.99,STILL
1557534575411,0.01,UNKNOWN
1557534590895,0.99,STILL
1557534590895,0.01,UNKNOWN
1557534606355,0.99,STILL
1557534606355,0.01,UNKNOWN
1557534621751,0.99,STILL
1557534621751,0.01,UNKNOWN
1557534637229,0.99,STILL
1557534637229,0.01,UNKNOWN
1557534652611,0.99,STILL
1557534652611,0.01,UNKNOWN
1557534668039,0.99,STILL
1557534668039,0.01,UNKNOWN
1557534683447,0.99,STILL
1557534683447,0.01,UNKNOWN
1557534698818,0.99,STILL
1557534698818,0.01,UNKNOWN
1557534714223,0.99,STILL
1557534714223,0.01,UNKNOWN
1557534729712,0.99,STILL
1557534729712,0.01,UNKNOWN
1557534745082,0.99,STILL
1557534745082,0.01,UNKNOWN
1557534760458,0.99,STILL
1557534760458,0.01,UNKNOWN
1557534772010,0.99,STILL
1557534772010,0.01,UNKNOWN
1557534787474,0.99,STILL
1557534787474,0.01,UNKNOWN
1557535309311,1.0,STILL
1557536887445,1.0,TILTING
1557538978277,0.4,UNKNOWN
1557538978277,0.1,IN_VEHICLE
1557538978277,0.1,ON_BICYCLE
1557538978277,0.1,ON_FOOT
1557538978277,0.1,WALKING
1557538978277,0.1,RUNNING
1557538978277,0.1,STILL
1557538997779,1.0,TILTING
1557539003687,1.0,STILL
1557539023591,0.99,STILL
1557539023591,0.01,UNKNOWN
1557539040440,0.99,STILL
1557539040440,0.01,UNKNOWN
1557539055871,0.99,STILL
1557539055871,0.01,UNKNOWN
1557539071331,0.99,STILL
1557539071331,0.01,UNKNOWN
1557539086844,0.99,STILL
1557539086844,0.01,UNKNOWN
1557539102350,0.99,STILL
1557539102350,0.01,UNKNOWN
1557539117755,0.99,STILL
1557539117755,0.01,UNKNOWN
1557539133200,0.97,STILL
1557539133200,0.01,IN_VEHICLE
1557539133200,0.01,ON_FOOT
1557539133200,0.01,WALKING
1557539133200,0.01,UNKNOWN
1557539148654,0.98,STILL
1557539148654,0.02,UNKNOWN
1557539164110,0.98,STILL
1557539164110,0.01,IN_VEHICLE
1557539164110,0.01,UNKNOWN
1557539179546,0.99,STILL
1557539179546,0.01,UNKNOWN
1557539195101,0.97,STILL
1557539195101,0.02,UNKNOWN
1557539195101,0.01,ON_FOOT
1557539195101,0.01,WALKING
1557539210447,0.99,STILL
1557539210447,0.01,UNKNOWN
1557539225828,0.98,STILL
1557539225828,0.02,UNKNOWN
1557539241216,0.99,STILL
1557539241216,0.01,UNKNOWN
1557539256648,0.99,STILL
1557539256648,0.01,UNKNOWN
1557539268616,0.99,STILL
1557539268616,0.01,UNKNOWN
1557539284008,0.99,STILL
1557539284008,0.01,UNKNOWN
1557539299467,0.99,STILL
1557539299467,0.01,UNKNOWN
1557539312004,0.99,STILL
1557539312004,0.01,UNKNOWN
1557539327398,0.99,STILL
1557539327398,0.01,UNKNOWN
1557539342787,0.99,STILL
1557539342787,0.01,UNKNOWN
1557539358259,0.99,STILL
1557539358259,0.01,UNKNOWN
1557539373688,0.99,STILL
1557539373688,0.01,UNKNOWN
1557539389139,0.99,STILL
1557539389139,0.01,UNKNOWN
1557539404546,0.96,STILL
1557539404546,0.01,IN_VEHICLE
1557539404546,0.01,ON_FOOT
1557539404546,0.01,WALKING
1557539404546,0.01,UNKNOWN
1557539419964,0.96,STILL
1557539419964,0.01,IN_VEHICLE
1557539419964,0.01,ON_FOOT
1557539419964,0.01,WALKING
1557539419964,0.01,UNKNOWN
1557539435422,0.99,STILL
1557539435422,0.01,UNKNOWN
1557539450783,0.98,STILL
1557539450783,0.01,ON_FOOT
1557539450783,0.01,WALKING
1557539450783,0.01,UNKNOWN
1557539466223,0.96,STILL
1557539466223,0.02,ON_FOOT
1557539466223,0.02,WALKING
1557539466223,0.02,UNKNOWN
1557539481695,0.99,STILL
1557539481695,0.01,UNKNOWN
1557539497185,0.99,STILL
1557539497185,0.01,UNKNOWN
1557540395199,1.0,TILTING
1557541284108,0.29,STILL
1557541284108,0.24,ON_FOOT
1557541284108,0.24,WALKING
1557541284108,0.21,IN_VEHICLE
1557541284108,0.07,ON_BICYCLE
1557541284108,0.02,RUNNING
1557541284108,0.02,UNKNOWN
1557541301980,1.0,TILTING
1557541305839,0.96,ON_FOOT
1557541305839,0.96,WALKING
1557541305839,0.01,ON_BICYCLE
1557541305839,0.01,RUNNING
1557541305839,0.01,STILL
1557541305839,0.01,UNKNOWN
1557541326924,0.86,ON_FOOT
1557541326924,0.86,WALKING
1557541326924,0.07,ON_BICYCLE
1557541326924,0.03,STILL
1557541326924,0.02,RUNNING
1557541326924,0.01,IN_VEHICLE
1557541326924,0.01,UNKNOWN
1557541334508,1.0,TILTING
1557541342092,0.83,ON_FOOT
1557541342092,0.83,WALKING
1557541342092,0.06,ON_BICYCLE
1557541342092,0.04,STILL
1557541342092,0.03,IN_VEHICLE
1557541342092,0.02,RUNNING
1557541342092,0.01,UNKNOWN
1557541347672,1.0,TILTING
1557541353252,0.88,ON_FOOT
1557541353252,0.88,WALKING
1557541353252,0.04,ON_BICYCLE
1557541353252,0.03,RUNNING
1557541353252,0.02,STILL
1557541353252,0.01,IN_VEHICLE
1557541353252,0.01,UNKNOWN
1557541361064,1.0,TILTING
1557541368876,0.4,UNKNOWN
1557541368876,0.1,IN_VEHICLE
1557541368876,0.1,ON_BICYCLE
1557541368876,0.1,ON_FOOT
1557541368876,0.1,WALKING
1557541368876,0.1,RUNNING
1557541368876,0.1,STILL
1557541385146,0.99,STILL
1557541385146,0.01,UNKNOWN
1557541400525,0.99,STILL
1557541400525,0.01,UNKNOWN
1557541415974,0.99,STILL
1557541415974,0.01,UNKNOWN
1557541431549,0.99,STILL
1557541431549,0.01,UNKNOWN
1557541447083,0.99,STILL
1557541447083,0.01,UNKNOWN
1557541454838,1.0,TILTING
1557541462592,0.97,STILL
1557541462592,0.02,ON_FOOT
1557541462592,0.02,WALKING
1557541462592,0.01,UNKNOWN
1557541470342,1.0,TILTING
1557541478091,0.52,STILL
1557541478091,0.36,ON_FOOT
1557541478091,0.36,WALKING
1557541478091,0.04,IN_VEHICLE
1557541478091,0.02,ON_BICYCLE
1557541478091,0.02,UNKNOWN
1557541478091,0.01,RUNNING
1557541493604,0.99,STILL
1557541493604,0.01,UNKNOWN
1557541509094,0.99,STILL
1557541509094,0.01,UNKNOWN
1557541524566,0.72,STILL
1557541524566,0.09,IN_VEHICLE
1557541524566,0.09,ON_FOOT
1557541524566,0.09,WALKING
1557541524566,0.03,ON_BICYCLE
1557541524566,0.02,UNKNOWN
1557541534444,1.0,TILTING
1557541541034,0.4,UNKNOWN
1557541541034,0.1,IN_VEHICLE
1557541541034,0.1,ON_BICYCLE
1557541541034,0.1,ON_FOOT
1557541541034,0.1,WALKING
1557541541034,0.1,RUNNING
1557541541034,0.1,STILL
1557541556130,0.96,STILL
1557541556130,0.02,IN_VEHICLE
1557541556130,0.01,ON_FOOT
1557541556130,0.01,WALKING
1557541556130,0.01,UNKNOWN
1557541572419,0.4,UNKNOWN
1557541572419,0.1,IN_VEHICLE
1557541572419,0.1,ON_BICYCLE
1557541572419,0.1,ON_FOOT
1557541572419,0.1,WALKING
1557541572419,0.1,RUNNING
1557541572419,0.1,STILL
1557541580187,1.0,TILTING
1557541587955,0.4,UNKNOWN
1557541587955,0.1,IN_VEHICLE
1557541587955,0.1,ON_BICYCLE
1557541587955,0.1,ON_FOOT
1557541587955,0.1,WALKING
1557541587955,0.1,RUNNING
1557541587955,0.1,STILL
1557541595517,1.0,TILTING
1557541599778,0.4,UNKNOWN
1557541599778,0.1,IN_VEHICLE
1557541599778,0.1,ON_BICYCLE
1557541599778,0.1,ON_FOOT
1557541599778,0.1,WALKING
1557541599778,0.1,RUNNING
1557541599778,0.1,STILL
1557541614871,0.4,STILL
1557541614871,0.34,ON_FOOT
1557541614871,0.34,WALKING
1557541614871,0.1,IN_VEHICLE
1557541614871,0.05,ON_BICYCLE
1557541614871,0.03,UNKNOWN
1557541614871,0.01,RUNNING
1557541619047,1.0,TILTING
1557541623222,0.4,UNKNOWN
1557541623222,0.1,IN_VEHICLE
1557541623222,0.1,ON_BICYCLE
1557541623222,0.1,ON_FOOT
1557541623222,0.1,WALKING
1557541623222,0.1,RUNNING
1557541623222,0.1,STILL
1557541630447,1.0,TILTING
1557541627792,0.4,UNKNOWN
1557541627792,0.1,IN_VEHICLE
1557541627792,0.1,ON_BICYCLE
1557541627792,0.1,ON_FOOT
1557541627792,0.1,WALKING
1557541627792,0.1,RUNNING
1557541627792,0.1,STILL
1557541653132,1.0,STILL
1557541668500,0.84,STILL
1557541668500,0.09,ON_FOOT
1557541668500,0.09,WALKING
1557541668500,0.04,IN_VEHICLE
1557541668500,0.02,UNKNOWN
1557541668500,0.01,ON_BICYCLE
1557541683951,0.42,STILL
1557541683951,0.31,ON_FOOT
1557541683951,0.31,WALKING
1557541683951,0.13,IN_VEHICLE
1557541683951,0.05,ON_BICYCLE
1557541683951,0.03,UNKNOWN
1557541683951,0.01,RUNNING
1557541699405,0.97,STILL
1557541699405,0.01,IN_VEHICLE
1557541699405,0.01,ON_FOOT
1557541699405,0.01,WALKING
1557541699405,0.01,UNKNOWN
1557541714912,0.97,STILL
1557541714912,0.02,IN_VEHICLE
1557541714912,0.01,UNKNOWN
1557541730333,0.42,STILL
1557541730333,0.38,ON_FOOT
1557541730333,0.38,WALKING
1557541730333,0.09,ON_BICYCLE
1557541730333,0.07,IN_VEHICLE
1557541730333,0.02,UNKNOWN
1557541730333,0.01,RUNNING
1557541738045,1.0,TILTING
1557541745757,0.4,UNKNOWN
1557541745757,0.1,IN_VEHICLE
1557541745757,0.1,ON_BICYCLE
1557541745757,0.1,ON_FOOT
1557541745757,0.1,WALKING
1557541745757,0.1,RUNNING
1557541745757,0.1,STILL
1557541753438,1.0,TILTING
1557541761118,0.4,UNKNOWN
1557541761118,0.1,IN_VEHICLE
1557541761118,0.1,ON_BICYCLE
1557541761118,0.1,ON_FOOT
1557541761118,0.1,WALKING
1557541761118,0.1,RUNNING
1557541761118,0.1,STILL
1557541776528,0.4,UNKNOWN
1557541776528,0.1,IN_VEHICLE
1557541776528,0.1,ON_BICYCLE
1557541776528,0.1,ON_FOOT
1557541776528,0.1,WALKING
1557541776528,0.1,RUNNING
1557541776528,0.1,STILL
1557541791940,0.99,STILL
1557541791940,0.01,UNKNOWN
1557541807324,0.99,STILL
1557541807324,0.01,UNKNOWN
1557541822707,0.99,STILL
1557541822707,0.01,UNKNOWN
1557541838076,0.99,STILL
1557541838076,0.01,UNKNOWN
1557541853393,0.99,STILL
1557541853393,0.01,UNKNOWN
1557541868771,0.99,STILL
1557541868771,0.01,UNKNOWN
1557541884189,0.98,STILL
