timestamp,confidence,type
1557385053892,0.1,IN_VEHICLE
1557385053892,0.1,ON_BICYCLE
1557385053892,0.1,ON_FOOT
1557385053892,0.1,WALKING
1557385053892,0.1,RUNNING
1557385053892,0.1,STILL
1557385061585,1.0,TILTING
1557385069277,0.4,UNKNOWN
1557385069277,0.1,IN_VEHICLE
1557385069277,0.1,ON_BICYCLE
1557385069277,0.1,ON_FOOT
1557385069277,0.1,WALKING
1557385069277,0.1,RUNNING
1557385069277,0.1,STILL
1557385084592,0.4,UNKNOWN
1557385084592,0.1,IN_VEHICLE
1557385084592,0.1,ON_BICYCLE
1557385084592,0.1,ON_FOOT
1557385084592,0.1,WALKING
1557385084592,0.1,RUNNING
1557385084592,0.1,STILL
1557385092326,1.0,TILTING
1557385100059,0.4,UNKNOWN
1557385100059,0.1,IN_VEHICLE
1557385100059,0.1,ON_BICYCLE
1557385100059,0.1,ON_FOOT
1557385100059,0.1,WALKING
1557385100059,0.1,RUNNING
1557385100059,0.1,STILL
1557385107830,1.0,TILTING
1557385115600,0.96,ON_FOOT
1557385115600,0.96,WALKING
1557385115600,0.02,UNKNOWN
1557385115600,0.01,ON_BICYCLE
1557385115600,0.01,STILL
1557385122960,1.0,TILTING
1557385130320,0.91,ON_FOOT
1557385130320,0.91,WALKING
1557385130320,0.03,STILL
1557385130320,0.02,IN_VEHICLE
1557385130320,0.01,ON_BICYCLE
1557385130320,0.01,RUNNING
1557385130320,0.01,UNKNOWN
1557385141403,0.4,UNKNOWN
1557385141403,0.1,IN_VEHICLE
1557385141403,0.1,ON_BICYCLE
1557385141403,0.1,ON_FOOT
1557385141403,0.1,WALKING
1557385141403,0.1,RUNNING
1557385141403,0.1,STILL
1557385157088,0.97,STILL
1557385157088,0.01,IN_VEHICLE
1557385157088,0.01,ON_FOOT
1557385157088,0.01,WALKING
1557385157088,0.01,UNKNOWN
1557385172558,0.4,UNKNOWN
1557385172558,0.1,IN_VEHICLE
1557385172558,0.1,ON_BICYCLE
1557385172558,0.1,ON_FOOT
1557385172558,0.1,WALKING
1557385172558,0.1,RUNNING
1557385172558,0.1,STILL
1557385188107,0.4,UNKNOWN
1557385188107,0.1,IN_VEHICLE
1557385188107,0.1,ON_BICYCLE
1557385188107,0.1,ON_FOOT
1557385188107,0.1,WALKING
1557385188107,0.1,RUNNING
1557385188107,0.1,STILL
1557385195802,1.0,TILTING
1557385203496,0.85,ON_FOOT
1557385203496,0.85,WALKING
1557385203496,0.05,IN_VEHICLE
1557385203496,0.03,UNKNOWN
1557385203496,0.02,ON_BICYCLE
1557385203496,0.02,STILL
1557385215285,0.93,ON_FOOT
1557385215285,0.93,WALKING
1557385215285,0.02,RUNNING
1557385215285,0.02,STILL
1557385215285,0.02,UNKNOWN
1557385215285,0.01,IN_VEHICLE
1557385223238,1.0,TILTING
1557385231191,0.9,ON_FOOT
1557385231191,0.9,WALKING
1557385231191,0.03,IN_VEHICLE
1557385231191,0.03,STILL
1557385231191,0.02,UNKNOWN
1557385231191,0.01,ON_BICYCLE
1557385231191,0.01,RUNNING
1557385239315,1.0,TILTING
1557385247438,0.4,UNKNOWN
1557385247438,0.1,IN_VEHICLE
1557385247438,0.1,ON_BICYCLE
1557385247438,0.1,ON_FOOT
1557385247438,0.1,WALKING
1557385247438,0.1,RUNNING
1557385247438,0.1,STILL
1557385255542,1.0,TILTING
1557385263646,0.4,UNKNOWN
1557385263646,0.1,IN_VEHICLE
1557385263646,0.1,ON_BICYCLE
1557385263646,0.1,ON_FOOT
1557385263646,0.1,WALKING
1557385263646,0.1,RUNNING
1557385263646,0.1,STILL
1557385279071,0.87,ON_FOOT
1557385279071,0.87,WALKING
1557385279071,0.05,STILL
1557385279071,0.02,IN_VEHICLE
1557385279071,0.02,ON_BICYCLE
1557385279071,0.02,UNKNOWN
1557385279071,0.01,RUNNING
1557385294573,0.4,UNKNOWN
1557385294573,0.1,IN_VEHICLE
1557385294573,0.1,ON_BICYCLE
1557385294573,0.1,ON_FOOT
1557385294573,0.1,WALKING
1557385294573,0.1,RUNNING
1557385294573,0.1,STILL
1557385302633,1.0,TILTING
1557385310693,0.4,UNKNOWN
1557385310693,0.1,IN_VEHICLE
1557385310693,0.1,ON_BICYCLE
1557385310693,0.1,ON_FOOT
1557385310693,0.1,WALKING
1557385310693,0.1,RUNNING
1557385310693,0.1,STILL
1557385326130,0.96,ON_FOOT
1557385326130,0.96,WALKING
1557385326130,0.02,UNKNOWN
1557385326130,0.01,ON_BICYCLE
1557385326130,0.01,STILL
1557385341865,0.96,ON_FOOT
1557385341865,0.96,WALKING
1557385341865,0.02,UNKNOWN
1557385341865,0.01,ON_BICYCLE
1557385341865,0.01,STILL
1557385349437,1.0,TILTING
1557385357009,0.92,ON_FOOT
1557385357009,0.92,WALKING
1557385357009,0.04,ON_BICYCLE
1557385357009,0.02,UNKNOWN
1557385357009,0.01,IN_VEHICLE
1557385372456,0.81,ON_FOOT
1557385372456,0.81,WALKING
1557385372456,0.05,IN_VEHICLE
1557385372456,0.04,ON_BICYCLE
1557385372456,0.04,RUNNING
1557385372456,0.02,STILL
1557385372456,0.02,UNKNOWN
1557385388092,0.4,UNKNOWN
1557385388092,0.1,IN_VEHICLE
1557385388092,0.1,ON_BICYCLE
1557385388092,0.1,ON_FOOT
1557385388092,0.1,WALKING
1557385388092,0.1,RUNNING
1557385388092,0.1,STILL
1557385404191,0.4,UNKNOWN
1557385404191,0.1,IN_VEHICLE
1557385404191,0.1,ON_BICYCLE
1557385404191,0.1,ON_FOOT
1557385404191,0.1,WALKING
1557385404191,0.1,RUNNING
1557385404191,0.1,STILL
1557385419755,0.77,IN_VEHICLE
1557385419755,0.05,ON_FOOT
1557385419755,0.05,WALKING
1557385419755,0.03,STILL
1557385419755,0.03,UNKNOWN
1557385419755,0.02,ON_BICYCLE
1557385436225,0.96,IN_VEHICLE
1557385436225,0.01,ON_FOOT
1557385436225,0.01,WALKING
1557385436225,0.01,STILL
1557385436225,0.01,UNKNOWN
1557385451363,0.89,IN_VEHICLE
1557385451363,0.02,ON_FOOT
1557385451363,0.02,WALKING
1557385451363,0.02,STILL
1557385451363,0.02,UNKNOWN
1557385457070,1.0,TILTING
1557385462777,0.71,IN_VEHICLE
1557385462777,0.1,ON_FOOT
1557385462777,0.1,WALKING
1557385462777,0.05,STILL
1557385462777,0.02,ON_BICYCLE
1557385462777,0.02,UNKNOWN
1557385469848,1.0,TILTING
1557385476918,0.75,IN_VEHICLE
1557385476918,0.05,ON_FOOT
1557385476918,0.05,WALKING
1557385476918,0.05,STILL
1557385476918,0.01,ON_BICYCLE
1557385476918,0.01,UNKNOWN
1557385492284,0.4,UNKNOWN
1557385492284,0.1,IN_VEHICLE
1557385492284,0.1,ON_BICYCLE
1557385492284,0.1,ON_FOOT
1557385492284,0.1,WALKING
1557385492284,0.1,RUNNING
1557385492284,0.1,STILL
1557385507556,0.4,UNKNOWN
1557385507556,0.1,IN_VEHICLE
1557385507556,0.1,ON_BICYCLE
1557385507556,0.1,ON_FOOT
1557385507556,0.1,WALKING
1557385507556,0.1,RUNNING
1557385507556,0.1,STILL
1557385522737,0.4,UNKNOWN
1557385522737,0.1,IN_VEHICLE
1557385522737,0.1,ON_BICYCLE
1557385522737,0.1,ON_FOOT
1557385522737,0.1,WALKING
1557385522737,0.1,RUNNING
1557385522737,0.1,STILL
1557385537905,0.4,UNKNOWN
1557385537905,0.1,IN_VEHICLE
1557385537905,0.1,ON_BICYCLE
1557385537905,0.1,ON_FOOT
1557385537905,0.1,WALKING
1557385537905,0.1,RUNNING
1557385537905,0.1,STILL
1557385553020,0.4,UNKNOWN
1557385553020,0.1,IN_VEHICLE
1557385553020,0.1,ON_BICYCLE
1557385553020,0.1,ON_FOOT
1557385553020,0.1,WALKING
1557385553020,0.1,RUNNING
1557385553020,0.1,STILL
1557385568200,0.4,UNKNOWN
1557385568200,0.1,IN_VEHICLE
1557385568200,0.1,ON_BICYCLE
1557385568200,0.1,ON_FOOT
1557385568200,0.1,WALKING
1557385568200,0.1,RUNNING
1557385568200,0.1,STILL
1557385583673,0.82,IN_VEHICLE
1557385583673,0.09,STILL
1557385583673,0.02,ON_FOOT
1557385583673,0.02,WALKING
1557385583673,0.01,UNKNOWN
1557385598993,0.94,IN_VEHICLE
1557385598993,0.02,STILL
1557385598993,0.02,UNKNOWN
1557385598993,0.01,ON_FOOT
1557385598993,0.01,WALKING
1557385614338,0.9,IN_VEHICLE
1557385614338,0.05,STILL
1557385614338,0.02,UNKNOWN
1557385629686,0.4,UNKNOWN
1557385629686,0.1,IN_VEHICLE
1557385629686,0.1,ON_BICYCLE
1557385629686,0.1,ON_FOOT
1557385629686,0.1,WALKING
1557385629686,0.1,RUNNING
1557385629686,0.1,STILL
1557385645086,0.71,IN_VEHICLE
1557385645086,0.18,STILL
1557385645086,0.05,ON_FOOT
1557385645086,0.05,WALKING
1557385645086,0.01,UNKNOWN
1557385660441,0.98,STILL
1557385660441,0.01,IN_VEHICLE
1557385660441,0.01,UNKNOWN
1557385675834,0.74,IN_VEHICLE
1557385675834,0.13,ON_FOOT
1557385675834,0.13,WALKING
1557385675834,0.06,STILL
1557385675834,0.02,UNKNOWN
1557385691182,0.4,UNKNOWN
1557385691182,0.1,IN_VEHICLE
1557385691182,0.1,ON_BICYCLE
1557385691182,0.1,ON_FOOT
1557385691182,0.1,WALKING
1557385691182,0.1,RUNNING
1557385691182,0.1,STILL
1557385706538,0.4,UNKNOWN
1557385706538,0.1,IN_VEHICLE
1557385706538,0.1,ON_BICYCLE
1557385706538,0.1,ON_FOOT
1557385706538,0.1,WALKING
1557385706538,0.1,RUNNING
1557385706538,0.1,STILL
1557385721908,0.93,IN_VEHICLE
1557385721908,0.03,STILL
1557385721908,0.01,ON_FOOT
1557385721908,0.01,WALKING
1557385721908,0.01,UNKNOWN
1557385737096,0.9,IN_VEHICLE
1557385737096,0.05,STILL
1557385737096,0.02,ON_FOOT
1557385737096,0.02,WALKING
1557385737096,0.02,UNKNOWN
1557385752347,0.84,IN_VEHICLE
1557385752347,0.09,STILL
1557385752347,0.03,ON_FOOT
1557385752347,0.03,WALKING
1557385752347,0.02,UNKNOWN
1557385767477,0.8,IN_VEHICLE
1557385767477,0.11,STILL
1557385767477,0.03,ON_FOOT
1557385767477,0.03,WALKING
1557385767477,0.03,UNKNOWN
1557385782630,0.99,STILL
1557385782630,0.01,UNKNOWN
1557385797912,0.99,STILL
1557385797912,0.01,UNKNOWN
1557385811558,1.0,TILTING
1557385811928,0.99,STILL
1557385811928,0.01,UNKNOWN
1557385816862,0.44,STILL
1557385816862,0.23,IN_VEHICLE
1557385816862,0.11,ON_FOOT
1557385816862,0.11,WALKING
1557385816862,0.02,ON_BICYCLE
1557385816862,0.01,UNKNOWN
1557385831776,0.4,UNKNOWN
1557385831776,0.1,IN_VEHICLE
1557385831776,0.1,ON_BICYCLE
1557385831776,0.1,ON_FOOT
1557385831776,0.1,WALKING
1557385831776,0.1,RUNNING
1557385831776,0.1,STILL
1557385846775,1.0,STILL
1557385856870,1.0,STILL
1557385866829,0.4,UNKNOWN
1557385866829,0.1,IN_VEHICLE
1557385866829,0.1,ON_BICYCLE
1557385866829,0.1,ON_FOOT
1557385866829,0.1,WALKING
1557385866829,0.1,RUNNING
1557385866829,0.1,STILL
1557385881737,0.4,UNKNOWN
1557385881737,0.1,IN_VEHICLE
1557385881737,0.1,ON_BICYCLE
1557385881737,0.1,ON_FOOT
1557385881737,0.1,WALKING
1557385881737,0.1,RUNNING
1557385881737,0.1,STILL
1557385904209,1.0,STILL
1557385919513,1.0,STILL
1557385926870,1.0,TILTING
1557385927152,0.72,IN_VEHICLE
1557385927152,0.15,ON_FOOT
1557385927152,0.15,WALKING
1557385927152,0.07,STILL
1557385927152,0.02,UNKNOWN
1557385939929,0.4,UNKNOWN
1557385939929,0.1,IN_VEHICLE
1557385939929,0.1,ON_BICYCLE
1557385939929,0.1,ON_FOOT
1557385939929,0.1,WALKING
1557385939929,0.1,RUNNING
1557385939929,0.1,STILL
1557385955320,0.42,STILL
1557385955320,0.37,IN_VEHICLE
1557385955320,0.05,ON_FOOT
1557385955320,0.05,WALKING
1557385955320,0.02,UNKNOWN
1557385955320,0.01,ON_BICYCLE
1557385970638,0.4,UNKNOWN
1557385970638,0.1,IN_VEHICLE
1557385970638,0.1,ON_BICYCLE
1557385970638,0.1,ON_FOOT
1557385970638,0.1,WALKING
1557385970638,0.1,RUNNING
1557385970638,0.1,STILL
1557385985947,0.74,IN_VEHICLE
1557385985947,0.11,STILL
1557385985947,0.1,ON_FOOT
1557385985947,0.1,WALKING
1557385985947,0.01,UNKNOWN
1557386001259,0.96,STILL
1557386001259,0.02,IN_VEHICLE
1557386001259,0.02,UNKNOWN
1557386016347,0.8,IN_VEHICLE
1557386016347,0.09,STILL
1557386016347,0.02,UNKNOWN
1557386016347,0.01,ON_FOOT
1557386016347,0.01,WALKING
1557386019628,1.0,TILTING
1557386022470,1.0,TILTING
1557386023644,1.0,STILL
1557386033691,0.99,STILL
1557386033691,0.01,UNKNOWN
1557386043689,0.98,STILL
1557386043689,0.02,UNKNOWN
1557386053633,1.0,STILL
1557386063608,1.0,STILL
1557386073517,1.0,STILL
1557386082483,1.0,STILL
1557386092462,1.0,STILL
1557386102346,1.0,STILL
1557386111075,1.0,STILL
1557386127764,1.0,STILL
1557386143105,1.0,STILL
1557386158463,0.99,STILL
1557386158463,0.01,UNKNOWN
1557386173834,0.99,STILL
1557386173834,0.01,UNKNOWN
1557386189208,0.96,STILL
1557386189208,0.02,IN_VEHICLE
1557386189208,0.01,ON_FOOT
1557386189208,0.01,WALKING
1557386204601,0.99,STILL
1557386204601,0.01,UNKNOWN
1557386219931,0.96,STILL
1557386219931,0.01,IN_VEHICLE
1557386219931,0.01,ON_FOOT
1557386219931,0.01,WALKING
1557386219931,0.01,UNKNOWN
1557386235350,0.99,STILL
1557386235350,0.01,UNKNOWN
1557386250729,0.98,STILL
1557386250729,0.02,UNKNOWN
1557386266126,0.98,STILL
1557386266126,0.02,UNKNOWN
1557386281671,0.97,STILL
1557386281671,0.02,UNKNOWN
1557386281671,0.01,IN_VEHICLE
1557386297009,0.98,STILL
1557386297009,0.02,UNKNOWN
1557386312111,0.99,STILL
1557386312111,0.01,UNKNOWN
1557386327272,0.99,STILL
1557386327272,0.01,UNKNOWN
1557386343449,0.99,STILL
1557386343449,0.01,UNKNOWN
1557386358994,0.97,STILL
1557386358994,0.01,IN_VEHICLE
1557386358994,0.01,ON_FOOT
1557386358994,0.01,WALKING
1557386358994,0.01,UNKNOWN
1557386374464,0.98,STILL
1557386374464,0.02,UNKNOWN
1557386390002,0.99,STILL
1557386390002,0.01,UNKNOWN
1557386405585,0.96,STILL
1557386405585,0.02,UNKNOWN
1557386405585,0.01,IN_VEHICLE
1557386405585,0.01,ON_FOOT
1557386405585,0.01,WALKING
1557386421019,0.97,STILL
1557386421019,0.01,IN_VEHICLE
1557386421019,0.01,ON_FOOT
1557386421019,0.01,WALKING
1557386421019,0.01,UNKNOWN
1557386436575,0.98,STILL
1557386436575,0.02,UNKNOWN
1557386452200,0.99,STILL
1557386452200,0.01,UNKNOWN
1557386467628,0.97,STILL
1557386467628,0.01,IN_VEHICLE
1557386467628,0.01,UNKNOWN
1557386483050,0.99,STILL
1557386483050,0.01,UNKNOWN
1557386498536,0.99,STILL
1557386498536,0.01,UNKNOWN
1557386513997,0.99,STILL
1557386513997,0.01,UNKNOWN
1557388285538,1.0,TILTING
1557387408103,1.0,TILTING
1557388292298,0.94,ON_FOOT
1557388292298,0.94,WALKING
1557388292298,0.03,UNKNOWN
1557388292298,0.02,RUNNING
1557388292298,0.01,ON_BICYCLE
1557388316839,1.0,TILTING
1557388321739,0.4,UNKNOWN
1557388321739,0.1,IN_VEHICLE
1557388321739,0.1,ON_BICYCLE
1557388321739,0.1,ON_FOOT
1557388321739,0.1,WALKING
1557388321739,0.1,RUNNING
1557388321739,0.1,STILL
1557388348052,0.98,STILL
1557388348052,0.02,UNKNOWN
1557388363433,0.99,STILL
1557388363433,0.01,UNKNOWN
1557388378791,0.99,STILL
1557388378791,0.01,UNKNOWN
1557388394208,0.99,STILL
1557388394208,0.01,UNKNOWN
1557388409593,0.6,STILL
1557388409593,0.17,IN_VEHICLE
1557388409593,0.05,ON_FOOT
1557388409593,0.05,WALKING
1557388409593,0.02,UNKNOWN
1557388417285,1.0,TILTING
1557388424977,0.61,STILL
1557388424977,0.19,ON_FOOT
1557388424977,0.19,WALKING
1557388424977,0.11,IN_VEHICLE
1557388424977,0.03,ON_BICYCLE
1557388424977,0.02,UNKNOWN
1557388440367,0.4,UNKNOWN
1557388440367,0.1,IN_VEHICLE
1557388440367,0.1,ON_BICYCLE
1557388440367,0.1,ON_FOOT
1557388440367,0.1,WALKING
1557388440367,0.1,RUNNING
1557388440367,0.1,STILL
1557388455746,0.37,STILL
1557388455746,0.29,IN_VEHICLE
1557388455746,0.2,ON_FOOT
1557388455746,0.2,WALKING
1557388455746,0.04,ON_BICYCLE
1557388455746,0.01,UNKNOWN
1557388463498,1.0,TILTING
1557388471250,0.29,STILL
1557388471250,0.25,ON_FOOT
1557388471250,0.25,WALKING
1557388471250,0.24,IN_VEHICLE
1557388471250,0.03,ON_BICYCLE
1557388471250,0.03,UNKNOWN
1557388486724,0.4,UNKNOWN
1557388486724,0.1,IN_VEHICLE
1557388486724,0.1,ON_BICYCLE
1557388486724,0.1,ON_FOOT
1557388486724,0.1,WALKING
1557388486724,0.1,RUNNING
1557388486724,0.1,STILL
1557388502340,0.99,STILL
1557388502340,0.01,UNKNOWN
1557388517789,0.99,STILL
1557388517789,0.01,UNKNOWN
1557388533283,0.99,STILL
1557388533283,0.01,UNKNOWN
1557388549234,0.99,STILL
1557388549234,0.01,UNKNOWN
1557388580367,1.0,STILL
1557388595618,0.99,STILL
1557388595618,0.01,UNKNOWN
1557388610969,1.0,STILL
1557388626404,1.0,STILL
1557388641601,0.75,STILL
1557388641601,0.1,ON_FOOT
1557388641601,0.1,WALKING
1557388641601,0.07,IN_VEHICLE
1557388641601,0.02,UNKNOWN
1557388641601,0.01,ON_BICYCLE
1557388656908,1.0,STILL
1557388675448,1.0,STILL
1557388690692,1.0,STILL
1557388710355,1.0,STILL
1557388741528,1.0,STILL
1557388756943,1.0,STILL
1557388772381,0.99,STILL
1557388772381,0.01,UNKNOWN
1557388788098,0.99,STILL
1557388788098,0.01,UNKNOWN
1557388803554,0.99,STILL
1557388803554,0.01,UNKNOWN
1557388819103,0.99,STILL
1557388819103,0.01,UNKNOWN
1557388836488,0.99,STILL
1557388836488,0.01,UNKNOWN
1557388851941,0.99,STILL
1557388851941,0.01,UNKNOWN
1557388867396,0.99,STILL
1557388867396,0.01,UNKNOWN
1557388882977,0.99,STILL
1557388882977,0.01,UNKNOWN
1557388898512,0.99,STILL
1557388898512,0.01,UNKNOWN
1557388914066,0.99,STILL
1557388914066,0.01,UNKNOWN
1557388921741,1.0,TILTING
1557388929415,0.39,STILL
1557388929415,0.25,IN_VEHICLE
1557388929415,0.12,ON_FOOT
1557388929415,0.12,WALKING
1557388929415,0.02,ON_BICYCLE
1557388929415,0.01,UNKNOWN
1557388937155,1.0,TILTING
1557388944894,0.96,STILL
1557388944894,0.01,IN_VEHICLE
1557388944894,0.01,ON_FOOT
1557388944894,0.01,WALKING
1557388944894,0.01,UNKNOWN
1557388960481,0.99,STILL
1557388960481,0.01,UNKNOWN
1557388975988,0.99,STILL
1557388975988,0.01,UNKNOWN
1557388991543,0.99,STILL
1557388991543,0.01,UNKNOWN
1557389945675,1.0,TILTING
1557390889786,0.4,UNKNOWN
1557390889786,0.1,IN_VEHICLE
1557390889786,0.1,ON_BICYCLE
1557390889786,0.1,ON_FOOT
1557390889786,0.1,WALKING
1557390889786,0.1,RUNNING
1557390889786,0.1,STILL
1557390908504,1.0,TILTING
1557390907462,0.32,STILL
1557390907462,0.25,ON_FOOT
1557390907462,0.25,WALKING
1557390907462,0.18,IN_VEHICLE
1557390907462,0.05,ON_BICYCLE
1557390907462,0.03,UNKNOWN
1557390924510,1.0,TILTING
1557390921955,0.4,UNKNOWN
1557390921955,0.1,IN_VEHICLE
1557390921955,0.1,ON_BICYCLE
1557390921955,0.1,ON_FOOT
1557390921955,0.1,WALKING
1557390921955,0.1,RUNNING
1557390921955,0.1,STILL
1557390947290,0.4,UNKNOWN
1557390947290,0.1,IN_VEHICLE
1557390947290,0.1,ON_BICYCLE
1557390947290,0.1,ON_FOOT
1557390947290,0.1,WALKING
1557390947290,0.1,RUNNING
1557390947290,0.1,STILL
1557390952599,1.0,TILTING
1557390957907,0.4,UNKNOWN
1557390957907,0.1,IN_VEHICLE
1557390957907,0.1,ON_BICYCLE
1557390957907,0.1,ON_FOOT
1557390957907,0.1,WALKING
1557390957907,0.1,RUNNING
1557390957907,0.1,STILL
1557390965623,1.0,TILTING
1557390973339,0.4,UNKNOWN
1557390973339,0.1,IN_VEHICLE
1557390973339,0.1,ON_BICYCLE
1557390973339,0.1,ON_FOOT
1557390973339,0.1,WALKING
1557390973339,0.1,RUNNING
1557390973339,0.1,STILL
1557390988758,0.96,ON_FOOT
1557390988758,0.96,WALKING
1557390988758,0.02,UNKNOWN
1557390988758,0.01,ON_BICYCLE
1557390988758,0.01,STILL
1557391000062,0.97,ON_FOOT
1557391000062,0.97,WALKING
1557391000062,0.03,UNKNOWN
1557391007872,1.0,TILTING
1557391015682,0.97,ON_FOOT
1557391015682,0.97,WALKING
1557391015682,0.02,UNKNOWN
1557391015682,0.01,STILL
1557391023368,1.0,TILTING
1557391031053,0.92,ON_FOOT
1557391031053,0.92,WALKING
1557391031053,0.03,ON_BICYCLE
1557391031053,0.02,RUNNING
1557391031053,0.02,UNKNOWN
1557391031053,0.01,STILL
1557391046363,0.96,ON_FOOT
1557391046363,0.96,WALKING
1557391046363,0.02,UNKNOWN
1557391046363,0.01,ON_BICYCLE
1557391046363,0.01,STILL
1557391061783,0.96,ON_FOOT
1557391061783,0.96,WALKING
1557391061783,0.03,UNKNOWN
1557391061783,0.01,ON_BICYCLE
1557391069484,1.0,TILTING
1557391077185,0.96,ON_FOOT
1557391077185,0.96,WALKING
1557391077185,0.01,ON_BICYCLE
1557391077185,0.01,RUNNING
1557391077185,0.01,STILL
1557391077185,0.01,UNKNOWN
1557391092316,0.96,ON_FOOT
1557391092316,0.96,WALKING
1557391092316,0.01,ON_BICYCLE
1557391092316,0.01,RUNNING
1557391092316,0.01,STILL
1557391092316,0.01,UNKNOWN
1557391107931,0.96,ON_FOOT
1557391107931,0.96,WALKING
1557391107931,0.02,UNKNOWN
1557391107931,0.01,ON_BICYCLE
1557391107931,0.01,RUNNING
1557391122951,0.97,ON_FOOT
1557391122951,0.97,WALKING
1557391122951,0.03,UNKNOWN
1557391138313,0.96,ON_FOOT
1557391138313,0.96,WALKING
1557391138313,0.02,UNKNOWN
1557391138313,0.01,ON_BICYCLE
1557391138313,0.01,STILL
1557391149450,0.96,ON_FOOT
1557391149450,0.96,WALKING
1557391149450,0.02,UNKNOWN
1557391149450,0.01,ON_BICYCLE
1557391149450,0.01,STILL
1557391157221,1.0,TILTING
1557391164991,0.91,ON_FOOT
1557391164991,0.91,WALKING
1557391164991,0.03,STILL
1557391164991,0.02,ON_BICYCLE
1557391164991,0.02,RUNNING
1557391164991,0.01,IN_VEHICLE
1557391164991,0.01,UNKNOWN
1557391172597,1.0,TILTING
1557391180203,0.4,UNKNOWN
1557391180203,0.1,IN_VEHICLE
1557391180203,0.1,ON_BICYCLE
1557391180203,0.1,ON_FOOT
1557391180203,0.1,WALKING
1557391180203,0.1,RUNNING
1557391180203,0.1,STILL
1557391196336,0.4,UNKNOWN
1557391196336,0.1,IN_VEHICLE
1557391196336,0.1,ON_BICYCLE
1557391196336,0.1,ON_FOOT
1557391196336,0.1,WALKING
1557391196336,0.1,RUNNING
1557391196336,0.1,STILL
1557391203977,1.0,TILTING
1557391211618,0.4,UNKNOWN
1557391211618,0.1,IN_VEHICLE
1557391211618,0.1,ON_BICYCLE
1557391211618,0.1,ON_FOOT
1557391211618,0.1,WALKING
1557391211618,0.1,RUNNING
1557391211618,0.1,STILL
1557391226922,0.4,UNKNOWN
1557391226922,0.1,IN_VEHICLE
1557391226922,0.1,ON_BICYCLE
1557391226922,0.1,ON_FOOT
1557391226922,0.1,WALKING
1557391226922,0.1,RUNNING
1557391226922,0.1,STILL
1557391242181,0.4,UNKNOWN
1557391242181,0.1,IN_VEHICLE
1557391242181,0.1,ON_BICYCLE
1557391242181,0.1,ON_FOOT
1557391242181,0.1,WALKING
1557391242181,0.1,RUNNING
1557391242181,0.1,STILL
1557391257566,0.5,STILL
1557391257566,0.32,ON_FOOT
1557391257566,0.32,WALKING
1557391257566,0.08,IN_VEHICLE
1557391257566,0.03,ON_BICYCLE
1557391257566,0.02,UNKNOWN
1557391272827,0.4,UNKNOWN
1557391272827,0.1,IN_VEHICLE
1557391272827,0.1,ON_BICYCLE
1557391272827,0.1,ON_FOOT
1557391272827,0.1,WALKING
1557391272827,0.1,RUNNING
1557391272827,0.1,STILL
1557391288089,0.4,UNKNOWN
1557391288089,0.1,IN_VEHICLE
1557391288089,0.1,ON_BICYCLE
1557391288089,0.1,ON_FOOT
1557391288089,0.1,WALKING
1557391288089,0.1,RUNNING
1557391288089,0.1,STILL
1557391303378,0.41,STILL
1557391303378,0.27,IN_VEHICLE
1557391303378,0.04,ON_FOOT
1557391303378,0.04,WALKING
1557391303378,0.02,ON_BICYCLE
1557391303378,0.01,UNKNOWN
1557391320114,0.98,STILL
1557391320114,0.02,UNKNOWN
1557391335295,0.8,IN_VEHICLE
1557391335295,0.06,STILL
1557391335295,0.03,ON_FOOT
1557391335295,0.03,WALKING
1557391335295,0.02,UNKNOWN
1557391350974,0.8,IN_VEHICLE
1557391350974,0.01,STILL
1557391350974,0.01,UNKNOWN
1557391366325,0.96,IN_VEHICLE
1557391366325,0.01,UNKNOWN
1557391381705,0.97,IN_VEHICLE
1557391396793,0.92,STILL
1557391396793,0.03,IN_VEHICLE
1557391396793,0.03,ON_FOOT
1557391396793,0.03,WALKING
1557391396793,0.01,UNKNOWN
1557391412151,0.99,STILL
1557391412151,0.01,UNKNOWN
1557391427587,0.97,STILL
1557391427587,0.01,IN_VEHICLE
1557391427587,0.01,ON_FOOT
1557391427587,0.01,WALKING
1557391442934,0.99,STILL
1557391442934,0.01,UNKNOWN
1557391458219,0.97,STILL
1557391458219,0.01,IN_VEHICLE
1557391458219,0.01,ON_FOOT
1557391458219,0.01,WALKING
1557391473662,0.99,STILL
1557391473662,0.01,UNKNOWN
1557391488956,0.99,STILL
1557391488956,0.01,UNKNOWN
1557391504114,0.99,STILL
1557391504114,0.01,UNKNOWN
1557391519246,0.99,STILL
1557391519246,0.01,UNKNOWN
1557391534448,0.99,STILL
1557391534448,0.01,UNKNOWN
1557391549785,0.99,STILL
1557391549785,0.01,UNKNOWN
1557391565158,0.99,STILL
1557391565158,0.01,UNKNOWN
1557391580562,0.96,STILL
1557391580562,0.01,IN_VEHICLE
1557391580562,0.01,ON_FOOT
1557391580562,0.01,WALKING
1557391580562,0.01,UNKNOWN
1557391596081,0.99,STILL
1557391596081,0.01,UNKNOWN
1557391611372,0.99,STILL
1557391611372,0.01,UNKNOWN
1557391626530,0.99,STILL
1557391626530,0.01,UNKNOWN
1557391641676,0.99,STILL
1557391641676,0.01,UNKNOWN
1557391656896,0.96,STILL
1557391656896,0.01,IN_VEHICLE
1557391656896,0.01,ON_FOOT
1557391656896,0.01,WALKING
1557391656896,0.01,UNKNOWN
1557391672074,0.99,STILL
1557391672074,0.01,UNKNOWN
1557391679643,1.0,TILTING
