timestamp,altitude,longitude,latitude,speed,accuracy
1557796757054,105.0,127.378976,36.388354,0.0,20.809
1557796762085,0.0,127.3789624,36.3884,0.0,20.219
1557796767217,0.0,127.379019,36.3884226,0.0,19.285
1557796772330,103.300003052,127.3789788,36.3883102,0.0,20.091
1557796777414,103.300003052,127.3788969,36.388386,0.0,33.886
1557796782565,103.300003052,127.3788848,36.3882803,0.0,32.697
1557796787584,0.0,127.3788185,36.3882802,0.0,19.833
1557796792701,0.0,127.3786276,36.3881153,0.0,26.428
1557796802835,0.0,127.3784887,36.387388,0.0,47.997
1557796807858,0.0,127.378518,36.3867622,0.0,17.038
1557796812913,0.0,127.3785559,36.3863582,0.0,18.192
1557796817930,0.0,127.3785513,36.3862505,0.0,20.59
1557796828064,0.0,127.3786022,36.3863232,0.0,18.458
1557796833188,0.0,127.3785972,36.3862701,0.0,19.677
1557796838257,0.0,127.3786248,36.3863558,0.0,29.441
1557796843276,0.0,127.3785368,36.3862549,0.0,20.508
1557796848298,0.0,127.3785948,36.3863522,0.0,21.004
1557796853334,0.0,127.378594,36.3862799,0.0,19.633
1557796863477,0.0,127.3785648,36.3863442,0.0,20.082
1557796873533,0.0,127.378571,36.3862376,0.0,18.665
1557796883641,0.0,127.3785383,36.3862805,0.0,20.672
1557796888715,0.0,127.3785694,36.3862357,0.0,19.666
1557796893771,0.0,127.3785365,36.3861902,0.0,19.782
1557796898793,0.0,127.3784898,36.3859346,0.0,20.314
1557796903842,0.0,127.3785515,36.3855271,0.0,31.686
1557796908867,0.0,127.3787204,36.3851662,0.0,20.056
1557796913907,87.5,127.3784747,36.3846999,0.0,33.87
1557796919003,0.0,127.3788094,36.3837332,0.0,27.522
1557796924017,82.6999969482,127.3789725,36.3831375,0.0,38.132
1557796929064,83.5999984741,127.3786372,36.3826431,0.0,36.425
1557796934072,81.5,127.3788214,36.3819947,0.0,30.232
1557796939095,82.0,127.3785999,36.3812521,0.0,18.801
1557796944149,81.5,127.3787985,36.3807134,0.0,19.68
1557796949199,82.0,127.3786571,36.3804228,0.0,18.384
1557796954216,81.5,127.3787664,36.3802064,0.0,36.142
1557796959247,83.4000015259,127.3785402,36.3802223,0.0,53.453
1557796964271,0.0,127.3787436,36.3800975,0.0,100.944
1557796969394,75.5,127.3790886,36.3782103,0.0,43.398
1557796974556,0.0,127.3793745,36.3780544,0.0,49.079
1557796979578,75.5999984741,127.3797362,36.3779101,0.0,57.78
1557796984789,69.4000015259,127.3793023,36.3740752,0.0,85.745
1557796989865,0.0,127.3796604,36.3769436,0.0,96.704
1557796994955,0.0,127.3815961,36.3715713,0.0,93.966
1557797000019,89.5,127.3816591,36.3698851,0.0,84.897
1557797005090,69.4000015259,127.3803861,36.371837,0.0,86.724
1557797010124,0.0,127.3784364,36.3745986,0.0,85.67
1557797013803,0.0,127.3781393,36.3750194,0.0,120.131
1557797020161,0.0,127.3772404,36.3707298,0.0,85.891
1557797025198,0.0,127.3771348,36.370226,0.0,114.81
1557797030234,0.0,127.3760068,36.3695754,0.0,29.574
1557797035273,0.0,127.3767226,36.3698574,0.0,96.152
1557797040315,0.0,127.375028,36.3713765,0.0,101.083
1557797043999,0.0,127.3746834,36.3716853,0.0,133.728
1557797050485,0.0,127.372396,36.3706567,0.0,104.185
1557797055570,0.0,127.3703995,36.3696401,0.0,98.302
1557797060731,70.3000030518,127.3698643,36.369373,0.0,76.588
1557797065870,70.3000030518,127.3697721,36.3693898,0.0,73.922
1557797070989,0.0,127.3698199,36.3693659,0.0,121.398
1557797081228,0.0,127.3696691,36.3692734,0.0,99.955
1557797086331,0.0,127.3697798,36.3693509,0.0,87.791
1557797096439,0.0,127.3698573,36.369397,0.0,96.747
1557797101533,70.3000030518,127.3697578,36.3694618,0.0,43.629
1557797116673,0.0,127.3697361,36.3693969,0.0,72.756
1557797121695,70.3000030518,127.3698511,36.369405,0.0,82.919
1557797126737,76.0,127.3697969,36.3694268,0.0,38.726
1557797131837,80.3000030518,127.3697425,36.3692479,0.0,18.19
1557797136969,0.0,127.3690534,36.3662191,0.0,102.066
1557797142072,0.0,127.3672478,36.367981,0.0,28.239
1557797147216,0.0,127.3672055,36.3646724,0.0,84.325
1557797152281,0.0,127.3669697,36.3631662,0.0,96.352
1557797157338,0.0,127.3678023,36.3634941,0.0,98.909
1557797162349,106.599998474,127.36564,36.3632806,0.0,87.41
1557797167387,0.0,127.365857,36.3627825,0.0,83.486
1557797172427,0.0,127.3654463,36.3623434,0.0,54.498
1557797177474,85.1999969482,127.3625082,36.365495,0.0,73.416
1557797182519,93.4000015259,127.3614855,36.3661709,0.0,35.342
1557797187555,0.0,127.3641492,36.3633276,0.0,86.446
1557797192573,0.0,127.3628402,36.3654351,0.0,16.669
1557797197700,0.0,127.3629545,36.3654509,0.0,38.236
1557797207797,84.4000015259,127.3626551,36.3654588,0.0,32.122
1557797212808,0.0,127.3625355,36.3654467,0.0,42.713
1557797217900,84.4000015259,127.3623393,36.3654659,0.0,43.441
1557797222998,77.5999984741,127.3618606,36.3654905,0.0,49.083
1557797228120,0.0,127.3617732,36.3654566,0.0,49.935
1557797233192,77.5999984741,127.3615852,36.3652458,0.0,33.077
1557797238383,77.5999984741,127.3619026,36.3653657,0.0,66.121
1557797243491,0.0,127.3616911,36.3652266,0.0,31.763
1557797248576,76.3000030518,127.3618144,36.3653633,0.0,51.877
1557797253697,77.5999984741,127.3617332,36.3653192,0.0,38.188
1557797258744,87.5999984741,127.3618399,36.3654561,0.0,65.084
1557797263733,0.0,127.3622319,36.3655335,0.0,35.059
1557797268816,77.5999984741,127.3620998,36.3653767,0.0,50.12
1557797287589,77.5999984741,127.3617703,36.3653248,0.0,38.082
1557797292601,77.5999984741,127.3616838,36.3653791,0.0,36.845
1557797297766,0.0,127.3616689,36.3651805,0.0,30.048
1557797302729,76.3000030518,127.3615699,36.3653032,0.0,35.555
1557797307735,77.5999984741,127.3615633,36.3654228,0.0,35.32
1557797322772,77.5999984741,127.3619981,36.3654167,0.0,32.285
1557797327787,77.6999969482,127.3618979,36.3654199,0.0,37.849
1557797332818,77.8000030518,127.3617991,36.365405,0.0,32.491
1557797337835,77.6999969482,127.3615255,36.3654226,0.0,18.25
1557797343324,77.6999969482,127.3615366,36.3655103,0.0,15.351
1557797359432,77.5999984741,127.3614587,36.3654523,0.0,15.586
1557797374934,77.5999984741,127.3613969,36.3654663,0.0,14.044
1557797391430,74.0,127.3613364,36.3655266,0.0,13.992
1557797423287,77.6999969482,127.3613653,36.3655223,0.0,14.255
1557800204068,-168.115289609,127.3603131,36.3655596,7.0152674,250.0
1557800256311,128.391129763,127.3615938,36.3652351,0.0,52.57
1557800574768,74.0,127.3614054,36.3655187,0.0,15.753
1557801956951,74.0,127.3612934,36.3655035,0.0,16.372
1557801962596,77.5999984741,127.361276,36.3654583,0.0,17.577
1557801974111,76.3000030518,127.3613376,36.3654527,0.0,13.977
1557801976298,76.3000030518,127.3613917,36.3654416,0.0,14.574
1557801978999,76.3000030518,127.3614454,36.365424,0.0,14.272
1557801979999,77.5999984741,127.3614194,36.3653682,0.0,11.515
1557801990999,93.0752436254,127.3615222,36.365268,1.0698639,6.163
1557801992999,91.0332105695,127.3615618,36.365235,1.1290115,5.603
1557801996999,87.5124300266,127.3616048,36.3651935,1.2560619,5.427
1557802000999,86.875804053,127.3616388,36.3651553,0.98200417,5.494
1557802007999,84.3609175172,127.3616529,36.3651086,1.2542626,4.73
1557802013999,81.8013708149,127.3617062,36.3650847,1.1353211,4.359
1557802018999,81.4214118179,127.3617538,36.3650475,1.1281947,3.142
1557802024999,81.2604884475,127.3617911,36.3650127,1.0442835,3.63
1557802027999,81.0869739993,127.3618519,36.3649875,1.03373,3.139
1557802032999,79.9720374932,127.3619107,36.3649773,1.0463696,4.02
1557802036999,79.9066365049,127.3619799,36.364981,1.0504044,3.153
1557802041999,79.7303520832,127.3620424,36.3649844,1.019901,3.043
1557802046999,79.5388141622,127.3620947,36.3649673,1.0222683,3.0
1557802050999,79.530192417,127.3621544,36.3649676,1.0349431,3.0
1557802054999,79.0967832046,127.3622109,36.3649911,1.0512055,3.0
1557802058999,78.8278897519,127.362261,36.3650221,1.059113,3.0
1557802105949,0.0,127.3625221,36.3648304,0.0,1899.999
1557802108607,55.5026453166,127.3624744,36.3650251,4.6378975,16.0
1557802109614,58.9732305871,127.3625148,36.3650708,5.2667637,16.0
1557802110606,63.0793062093,127.3625712,36.3651117,6.2066655,12.0
1557802111604,65.2278942889,127.3626318,36.3651553,6.660737,12.0
1557802113604,67.2810658366,127.3626807,36.3651928,0.0,10.818
1557802115000,67.6982776183,127.3628272,36.3652916,6.5512543,12.0
1557802116000,67.9100392495,127.362886,36.3653293,6.3382964,12.0
1557802117000,68.2581495987,127.3629379,36.3653667,5.6846766,12.0
1557802118000,69.0171773907,127.3629787,36.3654017,4.9400897,8.0
1557802120000,72.2313609096,127.3630124,36.3654504,2.3521037,6.78
1557802124000,71.3552713521,127.3629955,36.3655105,3.1269662,6.039
1557802125000,71.5227238667,127.3629722,36.3655674,4.161427,8.0
1557802126000,71.4632162948,127.3629929,36.3656142,5.2730174,8.0
1557802127000,71.6071909289,127.3630254,36.3656673,6.692669,8.0
1557802128000,71.943668818,127.3630678,36.3657284,7.295734,6.0
1557802129000,71.6068353651,127.3631186,36.3657859,7.2456336,6.0
1557802130000,71.6555217142,127.3631679,36.3658384,6.9445095,6.0
1557802131000,71.4314001896,127.3632165,36.3658809,6.1902504,6.0
1557802133000,72.1059813263,127.3632741,36.3659238,3.8816354,6.975
1557802135000,72.7798208417,127.3633188,36.3659547,3.5474362,6.406
1557802137000,72.8065755412,127.3633702,36.3659888,3.138597,6.212
1557802139000,72.9540567798,127.3634302,36.366036,3.7424982,5.429
1557802140000,73.1091278454,127.3634778,36.3660917,4.5507464,6.0
1557802142000,73.148775069,127.363478,36.3661808,5.224995,6.0
1557802143000,73.1638533588,127.363452,36.3662286,5.698061,6.0
1557802144000,72.8562195775,127.3634145,36.3662762,6.061868,6.0
1557802145000,72.8727036508,127.3633695,36.3663301,6.99023,6.0
1557802146000,72.8849629089,127.3633186,36.3663897,7.863775,4.0
1557802147000,72.9513520935,127.3632639,36.366458,8.714521,6.0
1557802148000,73.2507841486,127.3632055,36.3665329,9.25904,4.0
1557802149000,73.3689235902,127.3631473,36.3666055,9.339843,4.0
1557802150000,73.4355274291,127.3630886,36.3666781,9.379103,6.0
1557802151000,73.6097646853,127.3630289,36.3667533,9.492119,6.0
1557802152000,73.5582148886,127.3629698,36.3668248,9.323021,6.0
1557802153000,73.327874741,127.3629148,36.3668917,8.764756,4.0
1557802154000,73.3071785797,127.3628655,36.366954,8.141079,4.0
1557802155000,73.3368415948,127.3628211,36.3670101,7.2169695,4.0
1557802156000,73.4193011301,127.3627829,36.3670577,6.2219005,4.0
1557802157000,73.5419668003,127.3627478,36.3671004,5.696635,4.0
1557802158000,73.6829368682,127.362713,36.3671443,5.7149415,4.0
1557802159000,73.7433587295,127.3626749,36.3671945,6.4706535,4.0
1557802160000,73.7480528691,127.3626331,36.3672547,7.670128,4.0
1557802161000,73.8143795264,127.3625869,36.3673236,8.620899,6.0
1557802162000,73.6434960235,127.3625391,36.3673991,9.404229,4.0
1557802163000,73.5165482898,127.3624916,36.3674765,9.596483,6.0
1557802164000,73.455950288,127.362444,36.3675538,9.582715,6.0
1557802165000,73.3645773642,127.3623958,36.3676301,9.468137,8.0
1557802166000,73.350488402,127.3623488,36.3677033,9.092277,4.0
1557802167000,73.1769163265,127.3623063,36.3677708,8.331105,8.0
1557802168000,73.0970614072,127.3622721,36.3678272,6.9774303,4.0
1557802169000,73.2060229133,127.3622421,36.3678744,5.861276,4.0
1557802170000,73.2316702778,127.3622151,36.3679186,5.48608,4.0
1557802171000,73.2354759039,127.3621883,36.3679622,5.359294,4.0
1557802172000,72.979375998,127.3621595,36.3680105,5.8508005,4.0
1557802173000,72.9291935194,127.3621265,36.3680639,6.6124673,4.0
1557802174000,72.8477917084,127.3620907,36.3681237,7.3062987,4.0
1557802175000,72.8720371727,127.362053,36.3681852,7.6078653,4.0
1557802176000,72.7941443882,127.3620171,36.3682458,7.3873982,4.0
1557802177000,72.8000183513,127.3619792,36.3683088,7.7579174,4.0
1557802178000,72.6409307305,127.3619375,36.3683777,8.4789915,4.0
1557802179000,72.6749702196,127.3618934,36.3684466,8.620339,4.0
1557802180000,72.6951973098,127.3618501,36.368514,8.416343,4.0
1557802181000,72.8135310377,127.3618057,36.3685803,8.390679,4.0
1557802182000,72.8914745317,127.3617637,36.3686433,7.914234,4.0
1557802183000,72.8113692049,127.3617189,36.3687074,8.123777,4.0
1557802184000,73.0142923003,127.3616737,36.3687733,8.309141,6.0
1557802185000,73.3343786336,127.3616283,36.3688384,8.286522,6.0
1557802186000,73.6047421635,127.3615827,36.368902,8.109085,6.0
1557802187000,73.8754507033,127.3615391,36.3689627,7.7658925,6.0
1557802188000,74.0760474383,127.3614958,36.3690206,7.4837193,6.0
1557802189000,74.2806174149,127.3614504,36.369082,7.8653245,6.0
1557802190000,74.5259416552,127.3613999,36.3691453,8.285289,6.0
1557802191000,74.7166161129,127.3613493,36.3692069,8.218089,6.0
1557802192000,74.8756986229,127.3612983,36.3692675,8.139599,6.0
1557802193000,75.0311747957,127.3612478,36.3693253,7.8550086,4.0
1557802194000,75.2654612106,127.3611997,36.3693801,7.406596,6.0
1557802195000,75.3107725912,127.3611535,36.3694332,7.0985413,4.0
1557802196000,75.5345750077,127.3611071,36.3694872,7.217314,4.0
1557802197000,75.6659409664,127.3610572,36.369545,7.8181305,6.0
1557802198000,75.8002886691,127.3610067,36.3696033,7.8628325,8.0
1557802199000,76.0045124597,127.3609576,36.3696587,7.5617304,6.0
1557802200000,76.2085518648,127.3609093,36.3697119,7.313339,4.0
1557802201000,76.1983388384,127.3608571,36.3697683,7.844896,6.0
1557802202000,76.3363862558,127.3607985,36.3698299,8.653586,4.0
1557802203000,76.3825220167,127.360736,36.3698909,8.834383,4.0
1557802204000,76.382705629,127.3606766,36.3699492,8.391491,6.0
1557802205000,76.4858218718,127.3606156,36.3700071,8.459703,6.0
1557802206000,76.6592000744,127.3605496,36.3700692,9.109247,6.0
1557802207000,76.9480216151,127.3604827,36.37013,9.051059,6.0
1557802208000,77.0076910894,127.3604175,36.3701901,8.69428,6.0
1557802209000,77.0240502289,127.360355,36.3702471,8.455433,6.0
1557802210000,77.2109902256,127.3602899,36.3703019,8.428636,6.0
1557802211000,77.1432216199,127.3602188,36.3703564,8.788192,6.0
1557802212000,77.2513588278,127.3601457,36.370409,8.778479,6.0
1557802213000,77.3726418971,127.360073,36.3704595,8.592515,8.0
1557802214000,77.5677247037,127.3600031,36.3705077,8.24169,4.0
1557802215000,77.587457064,127.3599341,36.3705556,8.1461315,4.0
1557802216000,77.7710150647,127.3598633,36.3706061,8.503703,4.0
1557802217000,77.9370704549,127.3597933,36.3706559,8.363021,4.0
1557802218000,78.1133461569,127.3597287,36.3707016,7.6942663,8.0
1557802219000,78.0229221837,127.3596724,36.3707413,6.656515,8.0
1557802220000,78.1167332772,127.3596216,36.3707789,6.0991716,4.0
1557802221000,78.2444424201,127.3595805,36.3708167,5.430998,4.0
1557802222000,78.3801408063,127.3595415,36.37085,4.625704,6.0
1557802224000,79.0126004808,127.3595361,36.3709421,5.3523955,4.0
1557802225000,79.2095480982,127.3595393,36.3709894,5.1339436,8.0
1557802226000,79.1825074193,127.3595432,36.3710344,4.9019885,8.0
1557802227000,79.4509357771,127.3595475,36.3710842,5.394427,4.0
1557802228000,79.6545720733,127.3595517,36.3711397,6.0611725,4.0
1557802229000,79.9075786476,127.3595554,36.3711992,6.518448,4.0
1557802230000,80.1226212469,127.3595578,36.3712558,6.236133,4.0
1557802231000,80.264451348,127.3595608,36.3713083,5.6924243,6.0
1557802232000,80.4278857459,127.3595627,36.3713545,5.110855,4.0
1557802234000,80.7862023492,127.3595662,36.3714481,5.516386,4.0
1557802235000,80.9699277184,127.3595672,36.3714991,5.667172,4.0
1557802236000,81.1991872035,127.359568,36.3715507,5.675358,4.0
1557802237000,81.4507534558,127.3595652,36.3716055,6.058666,4.0
1557802238000,81.6930035026,127.3595625,36.3716645,6.5641794,4.0
1557802239000,81.810710964,127.3595592,36.3717246,6.7256727,4.0
1557802240000,81.825860216,127.359558,36.3717836,6.6094813,4.0
1557802241000,81.9193586772,127.3595592,36.3718406,6.3340855,4.0
1557802242000,81.9670947778,127.3595603,36.3718956,5.907598,4.0
1557802243000,81.8877872126,127.3595645,36.3719516,6.1497025,4.0
1557802244000,81.8740378562,127.3595662,36.3720108,6.5815525,4.0
1557802245000,81.9628160079,127.3595668,36.3720711,6.697109,4.0
1557802246000,82.0302574019,127.3595697,36.37213,6.5445995,4.0
1557802247000,82.1025145155,127.3595744,36.3721855,6.1856904,4.0
1557802248000,82.1804765286,127.3595795,36.3722377,5.805969,4.0
1557802249000,82.2048702781,127.3595829,36.3722883,5.5964923,4.0
1557802250000,82.2449279387,127.359584,36.372339,5.625649,4.0
1557802251000,82.3183639566,127.3595828,36.372392,5.873561,4.0
1557802252000,82.3873576133,127.3595823,36.3724485,6.203616,4.0
1557802253000,82.4913110577,127.3595821,36.3725084,6.622098,4.0
1557802254000,82.5601895486,127.3595836,36.3725679,6.577366,4.0
1557802255000,82.665928489,127.3595869,36.3726246,6.2368097,4.0
1557802256000,82.7486583652,127.359589,36.372678,5.942779,4.0
1557802257000,82.873515022,127.3595899,36.3727315,5.945514,4.0
1557802258000,82.9834869496,127.3595904,36.3727852,5.9574423,4.0
1557802259000,83.069131731,127.3595898,36.3728375,5.7483363,4.0
1557802260000,83.2544291047,127.3595855,36.3728831,5.0623674,4.0
1557802263000,83.5577863893,127.359579,36.3729297,1.1919177,3.573
1557802267000,83.7575439826,127.3595236,36.3729702,3.0815098,3.545
1557802269000,83.4153440646,127.3594607,36.3729728,3.706995,4.574
1557802270000,83.5626864093,127.3593766,36.3729726,4.778353,6.0
1557802271000,83.78331388,127.3593204,36.3729758,5.0124574,6.0
1557802272000,83.5141536825,127.3592618,36.3729792,5.4991493,6.0
1557802273000,83.6130672202,127.3591987,36.3729821,5.6262965,4.0
1557802274000,83.4840521633,127.3591335,36.3729818,5.6163483,6.0
1557802275000,83.3990208453,127.3590723,36.372984,5.4666557,6.0
1557802276000,83.218296071,127.3590036,36.3729804,5.933228,6.0
1557802277000,83.0351462314,127.3589343,36.3729778,6.242553,6.0
1557802278000,82.8281301119,127.3588624,36.3729712,6.2886567,6.0
1557802279000,82.8371889224,127.3587942,36.3729636,6.0531774,6.0
1557802280000,82.8050562737,127.358731,36.3729584,5.2024937,6.0
1557802281000,83.0248625032,127.3586724,36.3729583,5.2423396,6.0
1557802282000,82.8871184899,127.3586163,36.3729581,4.921211,6.0
1557802284000,82.5071287299,127.3585186,36.3729518,4.083069,6.0
1557802287000,82.5893131951,127.3584449,36.3729428,2.2077177,4.754
1557802290000,83.1553908362,127.3583873,36.3729327,1.3228058,4.315
1557802328000,84.9868148501,127.3584257,36.3729665,0.0027186759,3.658
1557802390000,84.2899709074,127.3584784,36.3729905,0.452079,5.385
1557802399000,84.9119884422,127.3585367,36.3729882,0.3178688,5.227
1557802403000,90.2519755604,127.3586119,36.372994,1.3111185,5.431
1557802406000,89.8699324872,127.3586771,36.3729904,1.2406821,4.441
1557802409000,89.3792230145,127.3587336,36.372987,1.2274305,4.568
1557802413000,88.5595207843,127.3588076,36.3729782,1.1310124,4.224
1557802416000,85.998897887,127.3588814,36.3729634,0.9798389,3.497
1557802423000,85.5987784347,127.358941,36.3729669,0.04413706,3.74
1557802441000,83.448121906,127.3589961,36.3729847,0.7505353,3.858
1557802446000,83.5652909351,127.3590518,36.3729948,1.0942879,3.984
1557802450000,83.7858695691,127.3591128,36.3730245,1.0896924,4.043
1557802453000,83.3220335315,127.3591521,36.373066,0.6976364,4.139
1557802457000,83.6011769352,127.3591832,36.3731181,0.7540402,4.167
1557802461000,84.3317985917,127.3591979,36.3731703,0.558573,4.204
1557802465000,85.3290546896,127.3592183,36.3732153,0.41441682,4.204
1557802471000,86.8015702141,127.3592423,36.3732597,0.46096158,4.11
1557802477000,88.0477459326,127.3592549,36.3733078,0.71854776,4.207
1557802484000,89.0274220846,127.3592662,36.3733565,0.71688414,4.122
1557802491000,90.0466164715,127.3592597,36.3734064,0.668789,4.016
1557802496000,90.3965411596,127.3592579,36.3734559,0.4884746,4.285
1557802502000,90.566153121,127.3592691,36.3735003,0.03999124,4.162
1557802513000,91.6041243949,127.3592668,36.3735485,0.52003664,5.614
1557802538408,91.7847106814,127.3592489,36.3736112,0.0,30.663
1557802585422,88.0,127.3593176,36.3738532,0.0,29.62
1557802600499,88.0,127.3592383,36.3738525,0.0,22.317
1557802602634,88.0,127.3592179,36.3737592,0.933544,19.269
1557802615719,88.0,127.3592885,36.3738145,0.0,14.777
1557802621374,88.0,127.359392,36.373822,0.0,23.76
1557802664622,88.0,127.3593269,36.3737656,0.0,14.375
1557802674063,88.0,127.3593311,36.3737848,0.0,15.708
1557803649611,88.0,127.3592951,36.3737944,0.0,20.183
1557803670892,88.0,127.359345,36.373774,1.659141,10.893
1557803729106,88.0,127.3592944,36.3737372,0.0,12.519
1557803735427,88.0,127.359291,36.3736916,0.22882341,16.338
1557803738415,88.0,127.3593022,36.3736456,0.10480983,20.488
1557803739414,115.202372563,127.3590906,36.3735005,0.18165793,8.991
1557803745413,110.092983372,127.3591021,36.3734476,1.1085467,8.149
1557803750443,101.675177551,127.3591522,36.3734244,0.49992433,7.648
1557803756418,92.3661588256,127.3592104,36.3734071,0.0,7.998
1557803763999,87.9091698572,127.3592672,36.3733829,0.0,5.545
1557803769999,78.6296838574,127.35929,36.3733398,0.0,5.231
1557803777999,77.0324747097,127.3592531,36.3733029,0.0,4.995
1557803782999,77.6952423234,127.3592143,36.3732611,0.0,5.588
1557803787999,76.2664447937,127.3591773,36.3732212,0.30984667,5.168
1557803791999,76.3481063475,127.3591497,36.3731818,0.25608277,4.235
1557803800999,75.1449061602,127.3591155,36.3731438,0.6100188,4.246
1557803806999,74.7200755985,127.3590561,36.3731198,0.71918035,4.157
1557803811999,75.751014201,127.3590009,36.3730965,0.61638546,4.489
1557803816999,74.2432911735,127.3589632,36.373058,0.68527913,4.038
1557803820999,74.9469902491,127.3589283,36.3730215,0.76549846,4.142
1557803824999,75.618986183,127.358876,36.3729891,0.81398356,4.253
1557803829999,75.9399608376,127.3588424,36.3729419,0.9308606,4.437
1557803833999,76.4518642036,127.3587928,36.3729096,1.1969088,4.157
1557803840999,76.6474783633,127.3587397,36.3728858,0.5553299,4.195
1557803850209,82.5999984741,127.3586798,36.3727769,0.23059928,13.53
1557803864387,85.9000015259,127.3584179,36.3727183,0.0,14.806
1557803876854,86.4000015259,127.3583591,36.3727186,0.0,12.273
1557803892212,86.4000015259,127.3583607,36.3727231,0.0,13.837
1557803943764,86.4000015259,127.3582715,36.3727428,0.0,14.917
1557803997992,102.400001526,127.3581987,36.3727814,0.0,12.887
1557805178004,102.400001526,127.3581718,36.3727033,0.0,16.972
1557805196525,102.400001526,127.3581789,36.3727104,0.0,15.169
1557805276342,85.9000015259,127.3584089,36.3727164,0.0,14.837
1557805287989,82.6999969482,127.3584664,36.3727069,0.0,12.31
1557805292938,82.6999969482,127.3585413,36.372693,0.0,12.147
1557805297972,82.6999969482,127.3585829,36.3726298,0.0,11.633
1557805308202,82.6999969482,127.3586117,36.3725608,0.0,12.359
1557805314217,82.6999969482,127.3586377,36.3724101,0.0,14.43
1557805319420,82.6999969482,127.3586555,36.3723457,0.0,13.53
1557805324547,86.0999984741,127.3587116,36.3723048,0.0,14.53
1557805329653,86.3000030518,127.3587621,36.3722704,0.0,13.642
1557805333313,86.3000030518,127.3588124,36.372242,1.2528139,12.523
1557805334731,106.839632366,127.3590594,36.372262,1.5333544,8.337
1557805336299,93.5483524633,127.3591463,36.372305,1.2771419,8.069
1557805343000,86.1999969482,127.3590904,36.3722698,0.0,8.341
1557805349000,86.3000030518,127.3590617,36.3722214,0.0,8.212
1557805350000,80.6801632479,127.3591481,36.3722705,0.0,5.731
1557805351000,80.2689321181,127.3591994,36.372294,1.4299331,5.43
1557805354870,80.7152992182,127.359257,36.3722943,0.0,5.456
1557805358000,78.5118996772,127.3593172,36.3722873,1.0790184,5.179
1557805362000,77.1657929001,127.3593741,36.3722865,0.0,5.086
1557805371000,75.8623460935,127.3594447,36.3722835,0.0,4.739
