timestamp,confidence,type
1558320350586,0.1,ON_FOOT
1558320350586,0.1,WALKING
1558320350586,0.1,RUNNING
1558320350586,0.1,STILL
1558320365980,0.59,STILL
1558320365980,0.31,ON_FOOT
1558320365980,0.31,WALKING
1558320365980,0.07,ON_BICYCLE
1558320365980,0.02,IN_VEHICLE
1558320365980,0.01,UNKNOWN
1558320378538,0.4,UNKNOWN
1558320378538,0.1,IN_VEHICLE
1558320378538,0.1,ON_BICYCLE
1558320378538,0.1,ON_FOOT
1558320378538,0.1,WALKING
1558320378538,0.1,RUNNING
1558320378538,0.1,STILL
1558320393667,0.4,UNKNOWN
1558320393667,0.1,IN_VEHICLE
1558320393667,0.1,ON_BICYCLE
1558320393667,0.1,ON_FOOT
1558320393667,0.1,WALKING
1558320393667,0.1,RUNNING
1558320393667,0.1,STILL
1558320409208,0.83,ON_FOOT
1558320409208,0.83,WALKING
1558320409208,0.06,IN_VEHICLE
1558320409208,0.02,ON_BICYCLE
1558320409208,0.02,UNKNOWN
1558320409208,0.01,RUNNING
1558320409208,0.01,STILL
1558320424474,0.84,ON_FOOT
1558320424474,0.84,WALKING
1558320424474,0.07,IN_VEHICLE
1558320424474,0.02,UNKNOWN
1558320424474,0.01,ON_BICYCLE
1558320424474,0.01,RUNNING
1558320424474,0.01,STILL
1558320439761,0.82,ON_FOOT
1558320439761,0.82,WALKING
1558320439761,0.07,IN_VEHICLE
1558320439761,0.02,ON_BICYCLE
1558320439761,0.02,STILL
1558320439761,0.01,RUNNING
1558320439761,0.01,UNKNOWN
1558320455041,0.89,ON_FOOT
1558320455041,0.89,WALKING
1558320455041,0.05,IN_VEHICLE
1558320455041,0.03,UNKNOWN
1558320455041,0.01,ON_BICYCLE
1558320470571,0.86,ON_FOOT
1558320470571,0.86,WALKING
1558320470571,0.04,ON_BICYCLE
1558320470571,0.03,IN_VEHICLE
1558320470571,0.02,UNKNOWN
1558320470571,0.01,RUNNING
1558320470571,0.01,STILL
1558320486687,0.4,UNKNOWN
1558320486687,0.1,IN_VEHICLE
1558320486687,0.1,ON_BICYCLE
1558320486687,0.1,ON_FOOT
1558320486687,0.1,WALKING
1558320486687,0.1,RUNNING
1558320486687,0.1,STILL
1558320501969,0.83,ON_FOOT
1558320501969,0.83,WALKING
1558320501969,0.08,IN_VEHICLE
1558320501969,0.02,ON_BICYCLE
1558320501969,0.01,RUNNING
1558320501969,0.01,STILL
1558320501969,0.01,UNKNOWN
1558320517204,0.81,ON_FOOT
1558320517204,0.81,WALKING
1558320517204,0.07,IN_VEHICLE
1558320517204,0.03,ON_BICYCLE
1558320517204,0.01,STILL
1558320517204,0.01,UNKNOWN
1558320532540,0.86,ON_FOOT
1558320532540,0.86,WALKING
1558320532540,0.05,IN_VEHICLE
1558320532540,0.03,UNKNOWN
1558320532540,0.02,ON_BICYCLE
1558320532540,0.01,STILL
1558320547757,0.82,ON_FOOT
1558320547757,0.82,WALKING
1558320547757,0.1,IN_VEHICLE
1558320547757,0.02,UNKNOWN
1558320547757,0.01,ON_BICYCLE
1558320547757,0.01,RUNNING
1558320547757,0.01,STILL
1558320563119,0.81,ON_FOOT
1558320563119,0.81,WALKING
1558320563119,0.13,IN_VEHICLE
1558320563119,0.03,UNKNOWN
1558320563119,0.01,ON_BICYCLE
1558320563119,0.01,STILL
1558320578140,0.4,UNKNOWN
1558320578140,0.1,IN_VEHICLE
1558320578140,0.1,ON_BICYCLE
1558320578140,0.1,ON_FOOT
1558320578140,0.1,WALKING
1558320578140,0.1,RUNNING
1558320578140,0.1,STILL
1558320593357,0.84,ON_FOOT
1558320593357,0.84,WALKING
1558320593357,0.1,IN_VEHICLE
1558320593357,0.02,UNKNOWN
1558320593357,0.01,ON_BICYCLE
1558320593357,0.01,STILL
1558320608666,0.9,ON_FOOT
1558320608666,0.9,WALKING
1558320608666,0.06,IN_VEHICLE
1558320608666,0.03,UNKNOWN
1558320624208,0.85,ON_FOOT
1558320624208,0.85,WALKING
1558320624208,0.08,IN_VEHICLE
1558320624208,0.02,UNKNOWN
1558320624208,0.01,ON_BICYCLE
1558320624208,0.01,RUNNING
1558320624208,0.01,STILL
1558320639435,0.85,ON_FOOT
1558320639435,0.85,WALKING
1558320639435,0.07,IN_VEHICLE
1558320639435,0.02,ON_BICYCLE
1558320639435,0.02,UNKNOWN
1558320639435,0.01,STILL
1558320654645,0.9,ON_FOOT
1558320654645,0.9,WALKING
1558320654645,0.04,IN_VEHICLE
1558320654645,0.02,UNKNOWN
1558320654645,0.01,ON_BICYCLE
1558320654645,0.01,STILL
1558320669855,0.81,ON_FOOT
1558320669855,0.81,WALKING
1558320669855,0.08,IN_VEHICLE
1558320669855,0.03,UNKNOWN
1558320669855,0.02,ON_BICYCLE
1558320669855,0.01,RUNNING
1558320669855,0.01,STILL
1558320685129,0.4,UNKNOWN
1558320685129,0.1,IN_VEHICLE
1558320685129,0.1,ON_BICYCLE
1558320685129,0.1,ON_FOOT
1558320685129,0.1,WALKING
1558320685129,0.1,RUNNING
1558320685129,0.1,STILL
1558320700410,0.87,ON_FOOT
1558320700410,0.87,WALKING
1558320700410,0.05,IN_VEHICLE
1558320700410,0.03,UNKNOWN
1558320700410,0.01,ON_BICYCLE
1558320700410,0.01,RUNNING
1558320700410,0.01,STILL
1558320715725,0.89,ON_FOOT
1558320715725,0.89,WALKING
1558320715725,0.07,IN_VEHICLE
1558320715725,0.02,UNKNOWN
1558320715725,0.01,STILL
1558320731037,0.85,ON_FOOT
1558320731037,0.85,WALKING
1558320731037,0.07,IN_VEHICLE
1558320731037,0.02,ON_BICYCLE
1558320731037,0.02,UNKNOWN
1558320731037,0.01,RUNNING
1558320731037,0.01,STILL
1558320744199,0.89,ON_FOOT
1558320744199,0.89,WALKING
1558320744199,0.03,IN_VEHICLE
1558320744199,0.03,UNKNOWN
1558320744199,0.02,ON_BICYCLE
1558320744199,0.01,RUNNING
1558320759689,0.4,UNKNOWN
1558320759689,0.1,IN_VEHICLE
1558320759689,0.1,ON_BICYCLE
1558320759689,0.1,ON_FOOT
1558320759689,0.1,WALKING
1558320759689,0.1,RUNNING
1558320759689,0.1,STILL
1558320774889,0.4,UNKNOWN
1558320774889,0.1,IN_VEHICLE
1558320774889,0.1,ON_BICYCLE
1558320774889,0.1,ON_FOOT
1558320774889,0.1,WALKING
1558320774889,0.1,RUNNING
1558320774889,0.1,STILL
1558320790173,0.4,UNKNOWN
1558320790173,0.1,IN_VEHICLE
1558320790173,0.1,ON_BICYCLE
1558320790173,0.1,ON_FOOT
1558320790173,0.1,WALKING
1558320790173,0.1,RUNNING
1558320790173,0.1,STILL
1558320805799,0.4,UNKNOWN
1558320805799,0.1,IN_VEHICLE
1558320805799,0.1,ON_BICYCLE
1558320805799,0.1,ON_FOOT
1558320805799,0.1,WALKING
1558320805799,0.1,RUNNING
1558320805799,0.1,STILL
1558320817610,0.4,UNKNOWN
1558320817610,0.1,IN_VEHICLE
1558320817610,0.1,ON_BICYCLE
1558320817610,0.1,ON_FOOT
1558320817610,0.1,WALKING
1558320817610,0.1,RUNNING
1558320817610,0.1,STILL
1558320832662,0.4,UNKNOWN
1558320832662,0.1,IN_VEHICLE
1558320832662,0.1,ON_BICYCLE
1558320832662,0.1,ON_FOOT
1558320832662,0.1,WALKING
1558320832662,0.1,RUNNING
1558320832662,0.1,STILL
1558320847777,0.4,UNKNOWN
1558320847777,0.1,IN_VEHICLE
1558320847777,0.1,ON_BICYCLE
1558320847777,0.1,ON_FOOT
1558320847777,0.1,WALKING
1558320847777,0.1,RUNNING
1558320847777,0.1,STILL
1558320859622,0.4,UNKNOWN
1558320859622,0.1,IN_VEHICLE
1558320859622,0.1,ON_BICYCLE
1558320859622,0.1,ON_FOOT
1558320859622,0.1,WALKING
1558320859622,0.1,RUNNING
1558320859622,0.1,STILL
1558320874692,0.4,UNKNOWN
1558320874692,0.1,IN_VEHICLE
1558320874692,0.1,ON_BICYCLE
1558320874692,0.1,ON_FOOT
1558320874692,0.1,WALKING
1558320874692,0.1,RUNNING
1558320874692,0.1,STILL
1558320889904,0.4,UNKNOWN
1558320889904,0.1,IN_VEHICLE
1558320889904,0.1,ON_BICYCLE
1558320889904,0.1,ON_FOOT
1558320889904,0.1,WALKING
1558320889904,0.1,RUNNING
1558320889904,0.1,STILL
1558320905151,0.4,UNKNOWN
1558320905151,0.1,IN_VEHICLE
1558320905151,0.1,ON_BICYCLE
1558320905151,0.1,ON_FOOT
1558320905151,0.1,WALKING
1558320905151,0.1,RUNNING
1558320905151,0.1,STILL
1558320920408,0.67,STILL
1558320920408,0.18,ON_FOOT
1558320920408,0.18,WALKING
1558320920408,0.09,ON_BICYCLE
1558320920408,0.03,IN_VEHICLE
1558320920408,0.02,UNKNOWN
1558320935688,0.49,STILL
1558320935688,0.38,ON_FOOT
1558320935688,0.38,WALKING
1558320935688,0.09,ON_BICYCLE
1558320935688,0.02,UNKNOWN
1558320935688,0.01,IN_VEHICLE
1558320950976,0.4,UNKNOWN
1558320950976,0.1,IN_VEHICLE
1558320950976,0.1,ON_BICYCLE
1558320950976,0.1,ON_FOOT
1558320950976,0.1,WALKING
1558320950976,0.1,RUNNING
1558320950976,0.1,STILL
1558320966347,0.4,UNKNOWN
1558320966347,0.1,IN_VEHICLE
1558320966347,0.1,ON_BICYCLE
1558320966347,0.1,ON_FOOT
1558320966347,0.1,WALKING
1558320966347,0.1,RUNNING
1558320966347,0.1,STILL
1558320996592,1.0,STILL
1558321011778,0.4,UNKNOWN
1558321011778,0.1,IN_VEHICLE
1558321011778,0.1,ON_BICYCLE
1558321011778,0.1,ON_FOOT
1558321011778,0.1,WALKING
1558321011778,0.1,RUNNING
1558321011778,0.1,STILL
1558321027039,0.4,UNKNOWN
1558321027039,0.1,IN_VEHICLE
1558321027039,0.1,ON_BICYCLE
1558321027039,0.1,ON_FOOT
1558321027039,0.1,WALKING
1558321027039,0.1,RUNNING
1558321027039,0.1,STILL
1558321042326,0.64,STILL
1558321042326,0.22,ON_FOOT
1558321042326,0.22,WALKING
1558321042326,0.05,IN_VEHICLE
1558321042326,0.03,ON_BICYCLE
1558321042326,0.02,UNKNOWN
1558321042326,0.01,RUNNING
1558321057599,0.99,STILL
1558321057599,0.01,UNKNOWN
1558321072862,0.47,STILL
1558321072862,0.25,ON_FOOT
1558321072862,0.25,WALKING
1558321072862,0.13,ON_BICYCLE
1558321072862,0.08,IN_VEHICLE
1558321072862,0.01,RUNNING
1558321072862,0.01,UNKNOWN
1558321088122,0.86,ON_FOOT
1558321088122,0.86,WALKING
1558321088122,0.06,STILL
1558321088122,0.03,ON_BICYCLE
1558321088122,0.03,UNKNOWN
1558321088122,0.01,IN_VEHICLE
1558321088122,0.01,RUNNING
1558321103403,0.4,UNKNOWN
1558321103403,0.1,IN_VEHICLE
1558321103403,0.1,ON_BICYCLE
1558321103403,0.1,ON_FOOT
1558321103403,0.1,WALKING
1558321103403,0.1,RUNNING
1558321103403,0.1,STILL
1558321118644,0.62,STILL
1558321118644,0.16,ON_FOOT
1558321118644,0.16,WALKING
1558321118644,0.12,IN_VEHICLE
1558321118644,0.05,ON_BICYCLE
1558321118644,0.02,UNKNOWN
1558321118644,0.01,RUNNING
1558321133920,0.73,STILL
1558321133920,0.13,ON_FOOT
1558321133920,0.13,WALKING
1558321133920,0.05,IN_VEHICLE
1558321133920,0.05,ON_BICYCLE
1558321133920,0.03,UNKNOWN
1558321149187,0.4,UNKNOWN
1558321149187,0.1,IN_VEHICLE
1558321149187,0.1,ON_BICYCLE
1558321149187,0.1,ON_FOOT
1558321149187,0.1,WALKING
1558321149187,0.1,RUNNING
1558321149187,0.1,STILL
1558321161011,0.4,UNKNOWN
1558321161011,0.1,IN_VEHICLE
1558321161011,0.1,ON_BICYCLE
1558321161011,0.1,ON_FOOT
1558321161011,0.1,WALKING
1558321161011,0.1,RUNNING
1558321161011,0.1,STILL
1558321176358,0.99,STILL
1558321176358,0.01,UNKNOWN
1558321191589,0.83,STILL
1558321191589,0.08,ON_FOOT
1558321191589,0.08,WALKING
1558321191589,0.03,IN_VEHICLE
1558321191589,0.03,ON_BICYCLE
1558321191589,0.02,UNKNOWN
1558321206943,0.99,STILL
1558321206943,0.01,UNKNOWN
1558321222125,0.62,STILL
1558321222125,0.23,ON_FOOT
1558321222125,0.23,WALKING
1558321222125,0.1,ON_BICYCLE
1558321222125,0.03,UNKNOWN
1558321222125,0.01,IN_VEHICLE
1558321222125,0.01,RUNNING
1558321237303,0.98,STILL
1558321237303,0.02,UNKNOWN
1558321248941,1.0,STILL
1558321260685,0.98,STILL
1558321260685,0.01,IN_VEHICLE
1558321260685,0.01,UNKNOWN
1558321275900,0.98,STILL
1558321275900,0.01,IN_VEHICLE
1558321275900,0.01,UNKNOWN
1558321291099,0.99,STILL
1558321291099,0.01,UNKNOWN
1558321306291,0.96,STILL
1558321306291,0.02,ON_FOOT
1558321306291,0.02,WALKING
1558321306291,0.01,ON_BICYCLE
1558321306291,0.01,UNKNOWN
1558321321524,0.4,UNKNOWN
1558321321524,0.1,IN_VEHICLE
1558321321524,0.1,ON_BICYCLE
1558321321524,0.1,ON_FOOT
1558321321524,0.1,WALKING
1558321321524,0.1,RUNNING
1558321321524,0.1,STILL
1558321336754,0.4,UNKNOWN
1558321336754,0.1,IN_VEHICLE
1558321336754,0.1,ON_BICYCLE
1558321336754,0.1,ON_FOOT
1558321336754,0.1,WALKING
1558321336754,0.1,RUNNING
1558321336754,0.1,STILL
1558321352019,0.93,STILL
1558321352019,0.04,ON_FOOT
1558321352019,0.04,WALKING
1558321352019,0.02,ON_BICYCLE
1558321352019,0.01,UNKNOWN
1558321367250,0.96,STILL
1558321367250,0.02,ON_FOOT
1558321367250,0.02,WALKING
1558321367250,0.02,UNKNOWN
1558321382451,0.99,STILL
1558321382451,0.01,UNKNOWN
1558321397644,0.98,STILL
1558321397644,0.02,UNKNOWN
1558321412912,0.78,STILL
1558321412912,0.12,ON_FOOT
1558321412912,0.12,WALKING
1558321412912,0.06,ON_BICYCLE
1558321412912,0.02,IN_VEHICLE
1558321412912,0.02,UNKNOWN
1558321427922,0.98,STILL
1558321427922,0.01,ON_FOOT
1558321427922,0.01,WALKING
1558321427922,0.01,UNKNOWN
1558321439471,0.99,STILL
1558321439471,0.01,UNKNOWN
1558321454607,0.99,STILL
1558321454607,0.01,UNKNOWN
1558321466574,0.99,STILL
1558321466574,0.01,UNKNOWN
1558321481759,0.97,STILL
1558321481759,0.02,UNKNOWN
1558321481759,0.01,ON_FOOT
1558321481759,0.01,WALKING
1558321496970,0.96,STILL
1558321496970,0.03,UNKNOWN
1558321496970,0.01,ON_FOOT
1558321496970,0.01,WALKING
1558321512165,0.97,STILL
1558321512165,0.02,ON_FOOT
1558321512165,0.02,WALKING
1558321512165,0.01,UNKNOWN
1558321527358,0.97,STILL
1558321527358,0.02,UNKNOWN
1558321527358,0.01,ON_FOOT
1558321527358,0.01,WALKING
1558321534990,1.0,TILTING
1558321542622,0.98,STILL
1558321542622,0.02,UNKNOWN
1558321550482,1.0,TILTING
1558321558342,0.45,STILL
1558321558342,0.24,ON_FOOT
1558321558342,0.24,WALKING
1558321558342,0.13,IN_VEHICLE
1558321558342,0.06,ON_BICYCLE
1558321558342,0.03,UNKNOWN
1558321565991,1.0,TILTING
1558321573639,0.4,UNKNOWN
1558321573639,0.1,IN_VEHICLE
1558321573639,0.1,ON_BICYCLE
1558321573639,0.1,ON_FOOT
1558321573639,0.1,WALKING
1558321573639,0.1,RUNNING
1558321573639,0.1,STILL
1558321588785,0.4,UNKNOWN
1558321588785,0.1,IN_VEHICLE
1558321588785,0.1,ON_BICYCLE
1558321588785,0.1,ON_FOOT
1558321588785,0.1,WALKING
1558321588785,0.1,RUNNING
1558321588785,0.1,STILL
1558321603899,0.4,UNKNOWN
1558321603899,0.1,IN_VEHICLE
1558321603899,0.1,ON_BICYCLE
1558321603899,0.1,ON_FOOT
1558321603899,0.1,WALKING
1558321603899,0.1,RUNNING
1558321603899,0.1,STILL
1558321615082,0.4,UNKNOWN
1558321615082,0.1,IN_VEHICLE
1558321615082,0.1,ON_BICYCLE
1558321615082,0.1,ON_FOOT
1558321615082,0.1,WALKING
1558321615082,0.1,RUNNING
1558321615082,0.1,STILL
1558321643700,0.4,UNKNOWN
1558321643700,0.1,IN_VEHICLE
1558321643700,0.1,ON_BICYCLE
1558321643700,0.1,ON_FOOT
1558321643700,0.1,WALKING
1558321643700,0.1,RUNNING
1558321643700,0.1,STILL
1558321655283,0.4,UNKNOWN
1558321655283,0.1,IN_VEHICLE
1558321655283,0.1,ON_BICYCLE
1558321655283,0.1,ON_FOOT
1558321655283,0.1,WALKING
1558321655283,0.1,RUNNING
1558321655283,0.1,STILL
1558321670465,0.4,UNKNOWN
1558321670465,0.1,IN_VEHICLE
1558321670465,0.1,ON_BICYCLE
1558321670465,0.1,ON_FOOT
1558321670465,0.1,WALKING
1558321670465,0.1,RUNNING
1558321670465,0.1,STILL
1558321685858,0.4,UNKNOWN
1558321685858,0.1,IN_VEHICLE
1558321685858,0.1,ON_BICYCLE
1558321685858,0.1,ON_FOOT
1558321685858,0.1,WALKING
1558321685858,0.1,RUNNING
1558321685858,0.1,STILL
1558321693884,1.0,TILTING
1558321698641,0.4,UNKNOWN
1558321698641,0.1,IN_VEHICLE
1558321698641,0.1,ON_BICYCLE
1558321698641,0.1,ON_FOOT
1558321698641,0.1,WALKING
1558321698641,0.1,RUNNING
1558321698641,0.1,STILL
1558321712977,1.0,TILTING
1558321712291,0.4,UNKNOWN
1558321712291,0.1,IN_VEHICLE
1558321712291,0.1,ON_BICYCLE
1558321712291,0.1,ON_FOOT
1558321712291,0.1,WALKING
1558321712291,0.1,RUNNING
1558321712291,0.1,STILL
1558321737374,1.0,TILTING
1558321742722,0.4,UNKNOWN
1558321742722,0.1,IN_VEHICLE
1558321742722,0.1,ON_BICYCLE
1558321742722,0.1,ON_FOOT
1558321742722,0.1,WALKING
1558321742722,0.1,RUNNING
1558321742722,0.1,STILL
1558321755307,0.27,STILL
1558321755307,0.26,ON_FOOT
1558321755307,0.26,WALKING
1558321755307,0.21,IN_VEHICLE
1558321755307,0.05,ON_BICYCLE
1558321755307,0.01,UNKNOWN
1558321767586,0.34,STILL
1558321767586,0.32,ON_FOOT
1558321767586,0.32,WALKING
1558321767586,0.16,IN_VEHICLE
1558321767586,0.05,ON_BICYCLE
1558321767586,0.02,UNKNOWN
1558321767586,0.01,RUNNING
1558321794873,0.4,UNKNOWN
1558321794873,0.1,IN_VEHICLE
1558321794873,0.1,ON_BICYCLE
1558321794873,0.1,ON_FOOT
1558321794873,0.1,WALKING
1558321794873,0.1,RUNNING
1558321794873,0.1,STILL
1558321806806,0.4,UNKNOWN
1558321806806,0.1,IN_VEHICLE
1558321806806,0.1,ON_BICYCLE
1558321806806,0.1,ON_FOOT
1558321806806,0.1,WALKING
1558321806806,0.1,RUNNING
1558321806806,0.1,STILL
1558321827391,0.46,STILL
1558321827391,0.23,ON_FOOT
1558321827391,0.23,WALKING
1558321827391,0.15,IN_VEHICLE
1558321827391,0.06,ON_BICYCLE
1558321827391,0.03,UNKNOWN
1558321837842,0.4,UNKNOWN
1558321837842,0.1,IN_VEHICLE
1558321837842,0.1,ON_BICYCLE
1558321837842,0.1,ON_FOOT
1558321837842,0.1,WALKING
1558321837842,0.1,RUNNING
1558321837842,0.1,STILL
1558321868784,0.4,UNKNOWN
1558321868784,0.1,IN_VEHICLE
1558321868784,0.1,ON_BICYCLE
1558321868784,0.1,ON_FOOT
1558321868784,0.1,WALKING
1558321868784,0.1,RUNNING
1558321868784,0.1,STILL
1558321897856,0.98,STILL
1558321897856,0.01,IN_VEHICLE
1558321897856,0.01,UNKNOWN
1558321911980,0.4,UNKNOWN
1558321911980,0.1,IN_VEHICLE
1558321911980,0.1,ON_BICYCLE
1558321911980,0.1,ON_FOOT
1558321911980,0.1,WALKING
1558321911980,0.1,RUNNING
1558321911980,0.1,STILL
1558321935496,0.4,UNKNOWN
1558321935496,0.1,IN_VEHICLE
1558321935496,0.1,ON_BICYCLE
1558321935496,0.1,ON_FOOT
1558321935496,0.1,WALKING
1558321935496,0.1,RUNNING
1558321935496,0.1,STILL
1558321943162,1.0,TILTING
1558321950828,0.4,UNKNOWN
1558321950828,0.1,IN_VEHICLE
1558321950828,0.1,ON_BICYCLE
1558321950828,0.1,ON_FOOT
1558321950828,0.1,WALKING
1558321950828,0.1,RUNNING
1558321950828,0.1,STILL
1558321966187,0.99,STILL
1558321966187,0.01,UNKNOWN
1558321981556,0.99,STILL
1558321981556,0.01,UNKNOWN
1558321996761,0.99,STILL
1558321996761,0.01,UNKNOWN
1558322011987,0.99,STILL
1558322011987,0.01,UNKNOWN
1558322027197,0.99,STILL
1558322027197,0.01,UNKNOWN
1558322042437,0.99,STILL
1558322042437,0.01,UNKNOWN
1558322057657,0.99,STILL
1558322057657,0.01,UNKNOWN
1558322075072,0.99,STILL
1558322075072,0.01,UNKNOWN
1558322091658,0.99,STILL
1558322091658,0.01,UNKNOWN
1558322106958,0.99,STILL
1558322106958,0.01,UNKNOWN
1558322122172,0.99,STILL
1558322122172,0.01,UNKNOWN
1558322137391,0.99,STILL
1558322137391,0.01,UNKNOWN
1558322154063,0.99,STILL
1558322154063,0.01,UNKNOWN
1558322169320,0.99,STILL
1558322169320,0.01,UNKNOWN
1558322184552,0.99,STILL
1558322184552,0.01,UNKNOWN
1558322199765,0.99,STILL
1558322199765,0.01,UNKNOWN
1558322214941,0.99,STILL
1558322214941,0.01,UNKNOWN
1558322236554,0.99,STILL
1558322236554,0.01,UNKNOWN
1558322251736,0.99,STILL
1558322251736,0.01,UNKNOWN
1558322266969,0.99,STILL
1558322266969,0.01,UNKNOWN
1558322282185,0.99,STILL
1558322282185,0.01,UNKNOWN
1558322297384,0.99,STILL
1558322297384,0.01,UNKNOWN
1558322312593,0.99,STILL
1558322312593,0.01,UNKNOWN
1558322327814,0.99,STILL
1558322327814,0.01,UNKNOWN
1558322343045,0.99,STILL
1558322343045,0.01,UNKNOWN
1558322358296,0.99,STILL
1558322358296,0.01,UNKNOWN
1558322374190,0.99,STILL
1558322374190,0.01,UNKNOWN
1558322389383,0.99,STILL
1558322389383,0.01,UNKNOWN
1558322404641,0.99,STILL
1558322404641,0.01,UNKNOWN
1558322419848,0.99,STILL
1558322419848,0.01,UNKNOWN
1558322435140,0.99,STILL
1558322435140,0.01,UNKNOWN
1558322450334,0.99,STILL
1558322450334,0.01,UNKNOWN
1558322636012,1.0,TILTING
1558322811595,0.4,UNKNOWN
1558322811595,0.1,IN_VEHICLE
1558322811595,0.1,ON_BICYCLE
1558322811595,0.1,ON_FOOT
1558322811595,0.1,WALKING
1558322811595,0.1,RUNNING
1558322811595,0.1,STILL
1558322838478,1.0,TILTING
1558322838207,0.4,UNKNOWN
1558322838207,0.1,IN_VEHICLE
1558322838207,0.1,ON_BICYCLE
1558322838207,0.1,ON_FOOT
1558322838207,0.1,WALKING
1558322838207,0.1,RUNNING
1558322838207,0.1,STILL
1558322870489,0.49,STILL
1558322870489,0.31,ON_FOOT
1558322870489,0.31,WALKING
1558322870489,0.07,ON_BICYCLE
1558322870489,0.05,IN_VEHICLE
1558322870489,0.02,UNKNOWN
1558322870489,0.01,RUNNING
1558322883751,1.0,TILTING
1558322889115,0.92,ON_FOOT
1558322889115,0.92,WALKING
1558322889115,0.03,ON_BICYCLE
1558322889115,0.02,UNKNOWN
1558322889115,0.01,IN_VEHICLE
1558322889115,0.01,RUNNING
1558322889115,0.01,STILL
1558322902074,0.97,ON_FOOT
1558322902074,0.97,WALKING
1558322902074,0.02,UNKNOWN
1558322902074,0.01,STILL
1558322910560,0.95,ON_FOOT
1558322910560,0.95,WALKING
1558322910560,0.02,UNKNOWN
1558322910560,0.01,IN_VEHICLE
1558322910560,0.01,ON_BICYCLE
1558322910560,0.01,RUNNING
1558322922640,0.96,ON_FOOT
1558322922640,0.96,WALKING
1558322922640,0.03,UNKNOWN
1558322922640,0.01,RUNNING
1558322933603,1.0,TILTING
1558322931585,0.89,ON_FOOT
1558322931585,0.89,WALKING
1558322931585,0.05,RUNNING
1558322931585,0.02,ON_BICYCLE
1558322931585,0.02,UNKNOWN
1558322931585,0.01,IN_VEHICLE
1558322931585,0.01,STILL
1558322954569,0.4,UNKNOWN
1558322954569,0.1,IN_VEHICLE
1558322954569,0.1,ON_BICYCLE
1558322954569,0.1,ON_FOOT
1558322954569,0.1,WALKING
1558322954569,0.1,RUNNING
1558322954569,0.1,STILL
1558322969597,0.4,UNKNOWN
1558322969597,0.1,IN_VEHICLE
1558322969597,0.1,ON_BICYCLE
1558322969597,0.1,ON_FOOT
1558322969597,0.1,WALKING
1558322969597,0.1,RUNNING
1558322969597,0.1,STILL
1558322983062,0.96,ON_FOOT
1558322983062,0.96,WALKING
1558322983062,0.02,UNKNOWN
1558322983062,0.01,ON_BICYCLE
1558322983062,0.01,RUNNING
1558323008825,0.4,UNKNOWN
1558323008825,0.1,IN_VEHICLE
1558323008825,0.1,ON_BICYCLE
1558323008825,0.1,ON_FOOT
1558323008825,0.1,WALKING
1558323008825,0.1,RUNNING
1558323008825,0.1,STILL
1558323030760,0.97,ON_FOOT
1558323030760,0.97,WALKING
1558323030760,0.01,IN_VEHICLE
1558323030760,0.01,UNKNOWN
1558323045905,0.95,ON_FOOT
1558323045905,0.95,WALKING
1558323045905,0.02,IN_VEHICLE
1558323045905,0.01,UNKNOWN
1558323061176,0.95,ON_FOOT
1558323061176,0.95,WALKING
1558323061176,0.02,IN_VEHICLE
1558323061176,0.01,ON_BICYCLE
1558323061176,0.01,UNKNOWN
1558323076132,0.91,ON_FOOT
1558323076132,0.91,WALKING
1558323076132,0.03,IN_VEHICLE
1558323076132,0.02,ON_BICYCLE
1558323076132,0.02,UNKNOWN
1558323088652,0.92,ON_FOOT
1558323088652,0.92,WALKING
1558323088652,0.03,IN_VEHICLE
1558323088652,0.02,ON_BICYCLE
1558323088652,0.02,UNKNOWN
1558323103667,0.88,ON_FOOT
1558323103667,0.88,WALKING
1558323103667,0.08,IN_VEHICLE
1558323103667,0.02,UNKNOWN
1558323103667,0.01,ON_BICYCLE
1558323117315,0.4,UNKNOWN
1558323117315,0.1,IN_VEHICLE
1558323117315,0.1,ON_BICYCLE
1558323117315,0.1,ON_FOOT
1558323117315,0.1,WALKING
1558323117315,0.1,RUNNING
1558323117315,0.1,STILL
1558323142801,0.97,ON_FOOT
1558323142801,0.97,WALKING
1558323142801,0.02,UNKNOWN
1558323142801,0.01,IN_VEHICLE
1558323165000,0.91,ON_FOOT
1558323165000,0.91,WALKING
1558323165000,0.03,IN_VEHICLE
1558323165000,0.03,UNKNOWN
1558323165000,0.01,ON_BICYCLE
1558323180160,0.81,ON_FOOT
1558323180160,0.81,WALKING
1558323180160,0.08,IN_VEHICLE
1558323180160,0.03,UNKNOWN
1558323180160,0.02,ON_BICYCLE
1558323180160,0.01,STILL
1558323193465,0.84,ON_FOOT
1558323193465,0.84,WALKING
1558323193465,0.04,IN_VEHICLE
1558323193465,0.04,ON_BICYCLE
1558323193465,0.02,RUNNING
1558323193465,0.02,STILL
1558323193465,0.01,UNKNOWN
1558323210397,0.4,UNKNOWN
1558323210397,0.1,IN_VEHICLE
1558323210397,0.1,ON_BICYCLE
1558323210397,0.1,ON_FOOT
1558323210397,0.1,WALKING
1558323210397,0.1,RUNNING
1558323210397,0.1,STILL
1558323225700,0.98,STILL
1558323225700,0.01,ON_FOOT
1558323225700,0.01,WALKING
1558323225700,0.01,UNKNOWN
1558323240999,0.4,UNKNOWN
1558323240999,0.1,IN_VEHICLE
1558323240999,0.1,ON_BICYCLE
1558323240999,0.1,ON_FOOT
