timestamp,confidence,type
1558082090523,0.18,WALKING
1558082090523,0.1,IN_VEHICLE
1558082090523,0.04,ON_BICYCLE
1558082090523,0.03,UNKNOWN
1558082106068,0.96,STILL
1558082106068,0.01,IN_VEHICLE
1558082106068,0.01,ON_FOOT
1558082106068,0.01,WALKING
1558082106068,0.01,UNKNOWN
1558082125217,0.9,STILL
1558082125217,0.05,IN_VEHICLE
1558082125217,0.02,UNKNOWN
1558082125217,0.01,ON_FOOT
1558082125217,0.01,WALKING
1558082141840,0.98,STILL
1558082141840,0.02,UNKNOWN
1558082162385,0.99,STILL
1558082162385,0.01,IN_VEHICLE
1558082173882,1.0,STILL
1558082184076,1.0,STILL
1558082195982,0.99,STILL
1558082195982,0.01,UNKNOWN
1558082216401,0.97,STILL
1558082216401,0.01,IN_VEHICLE
1558082216401,0.01,UNKNOWN
1558082233435,0.57,STILL
1558082233435,0.15,IN_VEHICLE
1558082233435,0.13,ON_FOOT
1558082233435,0.13,WALKING
1558082233435,0.03,ON_BICYCLE
1558082233435,0.01,UNKNOWN
1558082248911,0.42,STILL
1558082248911,0.29,IN_VEHICLE
1558082248911,0.17,ON_FOOT
1558082248911,0.17,WALKING
1558082248911,0.02,ON_BICYCLE
1558082248911,0.02,UNKNOWN
1558082264510,0.4,UNKNOWN
1558082264510,0.1,IN_VEHICLE
1558082264510,0.1,ON_BICYCLE
1558082264510,0.1,ON_FOOT
1558082264510,0.1,WALKING
1558082264510,0.1,RUNNING
1558082264510,0.1,STILL
1558082279716,0.42,STILL
1558082279716,0.35,IN_VEHICLE
1558082279716,0.08,ON_FOOT
1558082279716,0.08,WALKING
1558082279716,0.02,UNKNOWN
1558082279716,0.01,ON_BICYCLE
1558082295065,0.4,UNKNOWN
1558082295065,0.1,IN_VEHICLE
1558082295065,0.1,ON_BICYCLE
1558082295065,0.1,ON_FOOT
1558082295065,0.1,WALKING
1558082295065,0.1,RUNNING
1558082295065,0.1,STILL
1558082310304,0.97,STILL
1558082310304,0.02,UNKNOWN
1558082310304,0.01,IN_VEHICLE
1558082325645,0.99,STILL
1558082325645,0.01,UNKNOWN
1558082341087,0.77,STILL
1558082341087,0.1,IN_VEHICLE
1558082341087,0.04,ON_FOOT
1558082341087,0.04,WALKING
1558082341087,0.01,ON_BICYCLE
1558082341087,0.01,UNKNOWN
1558082356280,0.74,STILL
1558082356280,0.12,IN_VEHICLE
1558082356280,0.05,ON_FOOT
1558082356280,0.05,WALKING
1558082356280,0.02,UNKNOWN
1558082376046,0.4,UNKNOWN
1558082376046,0.1,IN_VEHICLE
1558082376046,0.1,ON_BICYCLE
1558082376046,0.1,ON_FOOT
1558082376046,0.1,WALKING
1558082376046,0.1,RUNNING
1558082376046,0.1,STILL
1558082388933,0.4,UNKNOWN
1558082388933,0.1,IN_VEHICLE
1558082388933,0.1,ON_BICYCLE
1558082388933,0.1,ON_FOOT
1558082388933,0.1,WALKING
1558082388933,0.1,RUNNING
1558082388933,0.1,STILL
1558082404354,0.36,STILL
1558082404354,0.28,ON_FOOT
1558082404354,0.28,WALKING
1558082404354,0.21,IN_VEHICLE
1558082404354,0.02,ON_BICYCLE
1558082404354,0.01,UNKNOWN
1558082419725,0.4,UNKNOWN
1558082419725,0.1,IN_VEHICLE
1558082419725,0.1,ON_BICYCLE
1558082419725,0.1,ON_FOOT
1558082419725,0.1,WALKING
1558082419725,0.1,RUNNING
1558082419725,0.1,STILL
1558082434976,0.31,STILL
1558082434976,0.24,ON_FOOT
1558082434976,0.24,WALKING
1558082434976,0.23,IN_VEHICLE
1558082434976,0.05,ON_BICYCLE
1558082434976,0.02,UNKNOWN
1558082450528,0.41,STILL
1558082450528,0.21,IN_VEHICLE
1558082450528,0.16,ON_FOOT
1558082450528,0.16,WALKING
1558082450528,0.02,ON_BICYCLE
1558082450528,0.02,UNKNOWN
1558082466010,0.51,STILL
1558082466010,0.17,IN_VEHICLE
1558082466010,0.16,ON_FOOT
1558082466010,0.16,WALKING
1558082466010,0.02,ON_BICYCLE
1558082466010,0.02,UNKNOWN
1558082481288,0.4,UNKNOWN
1558082481288,0.1,IN_VEHICLE
1558082481288,0.1,ON_BICYCLE
1558082481288,0.1,ON_FOOT
1558082481288,0.1,WALKING
1558082481288,0.1,RUNNING
1558082481288,0.1,STILL
1558082496746,0.39,STILL
1558082496746,0.21,ON_FOOT
1558082496746,0.21,WALKING
1558082496746,0.17,IN_VEHICLE
1558082496746,0.04,ON_BICYCLE
1558082496746,0.03,UNKNOWN
1558082511935,0.69,STILL
1558082511935,0.14,IN_VEHICLE
1558082511935,0.05,ON_FOOT
1558082511935,0.05,WALKING
1558082511935,0.01,ON_BICYCLE
1558082511935,0.01,UNKNOWN
1558082527254,0.4,UNKNOWN
1558082527254,0.1,IN_VEHICLE
1558082527254,0.1,ON_BICYCLE
1558082527254,0.1,ON_FOOT
1558082527254,0.1,WALKING
1558082527254,0.1,RUNNING
1558082527254,0.1,STILL
1558082542714,0.38,STILL
1558082542714,0.21,ON_FOOT
1558082542714,0.21,WALKING
1558082542714,0.19,IN_VEHICLE
1558082542714,0.03,ON_BICYCLE
1558082542714,0.03,UNKNOWN
1558082558166,0.51,STILL
1558082558166,0.17,IN_VEHICLE
1558082558166,0.12,ON_FOOT
1558082558166,0.12,WALKING
1558082558166,0.02,ON_BICYCLE
1558082558166,0.02,UNKNOWN
1558082582343,1.0,STILL
1558082587514,1.0,STILL
1558082614871,0.4,UNKNOWN
1558082614871,0.1,IN_VEHICLE
1558082614871,0.1,ON_BICYCLE
1558082614871,0.1,ON_FOOT
1558082614871,0.1,WALKING
1558082614871,0.1,RUNNING
1558082614871,0.1,STILL
1558082630194,0.4,UNKNOWN
1558082630194,0.1,IN_VEHICLE
1558082630194,0.1,ON_BICYCLE
1558082630194,0.1,ON_FOOT
1558082630194,0.1,WALKING
1558082630194,0.1,RUNNING
1558082630194,0.1,STILL
1558082645569,0.96,STILL
1558082645569,0.01,IN_VEHICLE
1558082645569,0.01,ON_FOOT
1558082645569,0.01,WALKING
1558082645569,0.01,UNKNOWN
1558082661101,0.82,STILL
1558082661101,0.1,IN_VEHICLE
1558082661101,0.02,UNKNOWN
1558082661101,0.01,ON_FOOT
1558082661101,0.01,WALKING
1558082676550,0.4,UNKNOWN
1558082676550,0.1,IN_VEHICLE
1558082676550,0.1,ON_BICYCLE
1558082676550,0.1,ON_FOOT
1558082676550,0.1,WALKING
1558082676550,0.1,RUNNING
1558082676550,0.1,STILL
1558082692942,0.45,STILL
1558082692942,0.43,IN_VEHICLE
1558082692942,0.03,ON_FOOT
1558082692942,0.03,WALKING
1558082692942,0.03,UNKNOWN
1558082692942,0.01,ON_BICYCLE
1558082708286,0.63,STILL
1558082708286,0.34,IN_VEHICLE
1558082708286,0.02,UNKNOWN
1558082723528,0.56,STILL
1558082723528,0.41,IN_VEHICLE
1558082723528,0.02,UNKNOWN
1558082738806,0.52,STILL
1558082738806,0.36,IN_VEHICLE
1558082738806,0.03,ON_FOOT
1558082738806,0.03,WALKING
1558082738806,0.02,UNKNOWN
1558082738806,0.01,ON_BICYCLE
1558082754094,0.96,STILL
1558082754094,0.02,UNKNOWN
1558082754094,0.01,IN_VEHICLE
1558082761875,1.0,TILTING
1558082769655,0.97,STILL
1558082769655,0.01,IN_VEHICLE
1558082769655,0.01,ON_FOOT
1558082769655,0.01,WALKING
1558082769655,0.01,UNKNOWN
1558082785078,0.99,STILL
1558082785078,0.01,UNKNOWN
1558082800589,0.99,STILL
1558082800589,0.01,IN_VEHICLE
1558082816130,0.88,STILL
1558082816130,0.05,IN_VEHICLE
1558082816130,0.02,UNKNOWN
1558082816130,0.01,ON_FOOT
1558082816130,0.01,WALKING
1558082831478,1.0,STILL
1558082848309,1.0,STILL
1558082863551,0.49,STILL
1558082863551,0.35,IN_VEHICLE
1558082863551,0.07,ON_FOOT
1558082863551,0.07,WALKING
1558082863551,0.01,ON_BICYCLE
1558082863551,0.01,UNKNOWN
1558082879564,0.49,STILL
1558082879564,0.43,IN_VEHICLE
1558082879564,0.02,ON_FOOT
1558082879564,0.02,WALKING
1558082879564,0.02,UNKNOWN
1558082895105,0.61,STILL
1558082895105,0.3,IN_VEHICLE
1558082895105,0.04,ON_FOOT
1558082895105,0.04,WALKING
1558082895105,0.01,ON_BICYCLE
1558082910516,0.4,UNKNOWN
1558082910516,0.1,IN_VEHICLE
1558082910516,0.1,ON_BICYCLE
1558082910516,0.1,ON_FOOT
1558082910516,0.1,WALKING
1558082910516,0.1,RUNNING
1558082910516,0.1,STILL
1558082925905,0.99,STILL
1558082925905,0.01,UNKNOWN
1558082941423,0.99,STILL
1558082941423,0.01,UNKNOWN
1558082956608,0.99,STILL
1558082956608,0.01,UNKNOWN
1558082972093,0.99,STILL
1558082972093,0.01,UNKNOWN
1558082987526,0.99,STILL
1558082987526,0.01,UNKNOWN
1558083002949,0.99,STILL
1558083002949,0.01,UNKNOWN
1558083018130,1.0,TILTING
1558083033310,0.4,UNKNOWN
1558083033310,0.1,IN_VEHICLE
1558083033310,0.1,ON_BICYCLE
1558083033310,0.1,ON_FOOT
1558083033310,0.1,WALKING
1558083033310,0.1,RUNNING
1558083033310,0.1,STILL
1558083047275,0.25,STILL
1558083047275,0.23,IN_VEHICLE
1558083047275,0.23,ON_FOOT
1558083047275,0.23,WALKING
1558083047275,0.06,ON_BICYCLE
1558083047275,0.03,UNKNOWN
1558083047275,0.01,RUNNING
1558083077219,0.52,STILL
1558083077219,0.28,IN_VEHICLE
1558083077219,0.07,ON_FOOT
1558083077219,0.07,WALKING
1558083077219,0.02,ON_BICYCLE
1558083077219,0.01,UNKNOWN
1558083095545,0.98,STILL
1558083095545,0.01,IN_VEHICLE
1558083104404,1.0,STILL
1558083114205,1.0,TILTING
1558083114783,0.99,STILL
1558083114783,0.01,UNKNOWN
1558083134712,1.0,STILL
1558083150012,0.99,STILL
1558083150012,0.01,UNKNOWN
1558083165411,0.99,STILL
1558083165411,0.01,UNKNOWN
1558083173127,1.0,TILTING
1558083180842,0.96,STILL
1558083180842,0.02,IN_VEHICLE
1558083180842,0.01,UNKNOWN
1558083187321,0.54,STILL
1558083187321,0.23,IN_VEHICLE
1558083187321,0.05,ON_FOOT
1558083187321,0.05,WALKING
1558083187321,0.02,UNKNOWN
1558083187321,0.01,ON_BICYCLE
1558083205426,1.0,STILL
1558083225637,0.96,STILL
1558083225637,0.02,IN_VEHICLE
1558083225637,0.01,UNKNOWN
1558083240897,0.98,STILL
1558083240897,0.01,IN_VEHICLE
1558083240897,0.01,UNKNOWN
1558083256132,0.71,STILL
1558083256132,0.15,IN_VEHICLE
1558083256132,0.02,UNKNOWN
1558083273565,0.4,UNKNOWN
1558083273565,0.1,IN_VEHICLE
1558083273565,0.1,ON_BICYCLE
1558083273565,0.1,ON_FOOT
1558083273565,0.1,WALKING
1558083273565,0.1,RUNNING
1558083273565,0.1,STILL
1558083292211,0.99,STILL
1558083292211,0.01,UNKNOWN
1558083307487,0.4,UNKNOWN
1558083307487,0.1,IN_VEHICLE
1558083307487,0.1,ON_BICYCLE
1558083307487,0.1,ON_FOOT
1558083307487,0.1,WALKING
1558083307487,0.1,RUNNING
1558083307487,0.1,STILL
1558083322913,0.98,STILL
1558083322913,0.01,IN_VEHICLE
1558083322913,0.01,UNKNOWN
1558083338315,0.98,STILL
1558083338315,0.01,IN_VEHICLE
1558083338315,0.01,UNKNOWN
1558083353965,0.98,STILL
1558083353965,0.02,UNKNOWN
1558083370103,0.97,STILL
1558083370103,0.02,IN_VEHICLE
1558083370103,0.01,UNKNOWN
1558083385548,0.97,STILL
1558083385548,0.02,IN_VEHICLE
1558083401157,0.97,STILL
1558083401157,0.01,IN_VEHICLE
1558083401157,0.01,UNKNOWN
1558083416429,0.99,STILL
1558083416429,0.01,UNKNOWN
1558083431679,0.98,STILL
1558083431679,0.01,IN_VEHICLE
1558083446943,0.99,STILL
1558083446943,0.01,UNKNOWN
1558083462261,0.99,STILL
1558083462261,0.01,UNKNOWN
1558083479651,0.96,STILL
1558083479651,0.02,IN_VEHICLE
1558083479651,0.02,UNKNOWN
1558083494992,0.7,STILL
1558083494992,0.14,IN_VEHICLE
1558083494992,0.02,ON_FOOT
1558083494992,0.02,WALKING
1558083494992,0.02,UNKNOWN
1558083515697,0.99,STILL
1558083515697,0.01,UNKNOWN
1558083531272,0.4,UNKNOWN
1558083531272,0.1,IN_VEHICLE
1558083531272,0.1,ON_BICYCLE
1558083531272,0.1,ON_FOOT
1558083531272,0.1,WALKING
1558083531272,0.1,RUNNING
1558083531272,0.1,STILL
1558083546554,0.4,UNKNOWN
1558083546554,0.1,IN_VEHICLE
1558083546554,0.1,ON_BICYCLE
1558083546554,0.1,ON_FOOT
1558083546554,0.1,WALKING
1558083546554,0.1,RUNNING
1558083546554,0.1,STILL
1558083562104,0.98,STILL
1558083562104,0.01,IN_VEHICLE
1558083562104,0.01,UNKNOWN
1558083577821,0.98,STILL
1558083577821,0.01,IN_VEHICLE
1558083577821,0.01,UNKNOWN
1558083597313,0.99,STILL
1558083597313,0.01,UNKNOWN
1558083613405,0.42,STILL
1558083613405,0.17,IN_VEHICLE
1558083613405,0.17,ON_FOOT
1558083613405,0.17,WALKING
1558083613405,0.05,ON_BICYCLE
1558083613405,0.02,UNKNOWN
1558083630318,0.9,STILL
1558083630318,0.06,IN_VEHICLE
1558083630318,0.01,ON_FOOT
1558083630318,0.01,WALKING
1558083630318,0.01,UNKNOWN
1558083645473,0.97,STILL
1558083645473,0.01,IN_VEHICLE
1558083645473,0.01,ON_FOOT
1558083645473,0.01,WALKING
1558083660824,0.97,STILL
1558083660824,0.01,IN_VEHICLE
1558083660824,0.01,UNKNOWN
1558083676295,0.87,STILL
1558083676295,0.09,IN_VEHICLE
1558083676295,0.01,UNKNOWN
1558083684371,0.8,STILL
1558083684371,0.11,IN_VEHICLE
1558083684371,0.02,UNKNOWN
1558083684371,0.01,ON_FOOT
1558083684371,0.01,WALKING
1558083699750,0.96,STILL
1558083699750,0.01,IN_VEHICLE
1558083699750,0.01,ON_FOOT
1558083699750,0.01,WALKING
1558083699750,0.01,UNKNOWN
1558083707566,1.0,TILTING
1558083715382,0.99,STILL
1558083715382,0.01,IN_VEHICLE
1558083729214,0.4,UNKNOWN
1558083729214,0.1,IN_VEHICLE
1558083729214,0.1,ON_BICYCLE
1558083729214,0.1,ON_FOOT
1558083729214,0.1,WALKING
1558083729214,0.1,RUNNING
1558083729214,0.1,STILL
1558083732862,0.97,STILL
1558083732862,0.02,UNKNOWN
1558083732862,0.01,IN_VEHICLE
1558083744631,0.99,STILL
1558083744631,0.01,UNKNOWN
1558083753070,0.33,STILL
1558083753070,0.3,IN_VEHICLE
1558083753070,0.05,ON_FOOT
1558083753070,0.05,WALKING
1558083753070,0.03,UNKNOWN
1558083753070,0.01,ON_BICYCLE
1558083778881,1.0,STILL
1558083794117,0.4,UNKNOWN
1558083794117,0.1,IN_VEHICLE
1558083794117,0.1,ON_BICYCLE
1558083794117,0.1,ON_FOOT
1558083794117,0.1,WALKING
1558083794117,0.1,RUNNING
1558083794117,0.1,STILL
1558083809496,0.99,STILL
1558083809496,0.01,UNKNOWN
1558083824906,0.99,STILL
1558083824906,0.01,UNKNOWN
1558083840550,0.99,STILL
1558083840550,0.01,UNKNOWN
1558083856159,0.99,STILL
1558083856159,0.01,UNKNOWN
1558083871849,0.99,STILL
1558083871849,0.01,UNKNOWN
1558083887186,0.99,STILL
1558083887186,0.01,UNKNOWN
1558083902883,0.99,STILL
1558083902883,0.01,UNKNOWN
1558083918276,0.99,STILL
1558083918276,0.01,UNKNOWN
1558083933697,0.99,STILL
1558083933697,0.01,UNKNOWN
1558083949145,0.99,STILL
1558083949145,0.01,UNKNOWN
1558083964828,0.99,STILL
1558083964828,0.01,UNKNOWN
1558083980148,0.99,STILL
1558083980148,0.01,UNKNOWN
1558083996638,0.99,STILL
1558083996638,0.01,UNKNOWN
1558084012086,0.99,STILL
1558084012086,0.01,UNKNOWN
1558084027632,0.99,STILL
1558084027632,0.01,UNKNOWN
1558084044861,0.99,STILL
1558084044861,0.01,UNKNOWN
1558084060037,0.67,STILL
1558084060037,0.14,IN_VEHICLE
1558084060037,0.06,ON_FOOT
1558084060037,0.06,WALKING
1558084060037,0.01,ON_BICYCLE
1558084060037,0.01,UNKNOWN
1558084067507,1.0,TILTING
1558084074977,0.4,UNKNOWN
1558084074977,0.1,IN_VEHICLE
1558084074977,0.1,ON_BICYCLE
1558084074977,0.1,ON_FOOT
1558084074977,0.1,WALKING
1558084074977,0.1,RUNNING
1558084074977,0.1,STILL
1558084082693,1.0,TILTING
1558084090409,0.35,STILL
1558084090409,0.28,IN_VEHICLE
1558084090409,0.14,ON_FOOT
1558084090409,0.14,WALKING
1558084090409,0.06,ON_BICYCLE
1558084090409,0.02,UNKNOWN
1558084105796,0.4,UNKNOWN
1558084105796,0.1,IN_VEHICLE
1558084105796,0.1,ON_BICYCLE
1558084105796,0.1,ON_FOOT
1558084105796,0.1,WALKING
1558084105796,0.1,RUNNING
1558084105796,0.1,STILL
1558084121412,0.4,UNKNOWN
1558084121412,0.1,IN_VEHICLE
1558084121412,0.1,ON_BICYCLE
1558084121412,0.1,ON_FOOT
1558084121412,0.1,WALKING
1558084121412,0.1,RUNNING
1558084121412,0.1,STILL
1558084137023,0.4,UNKNOWN
1558084137023,0.1,IN_VEHICLE
1558084137023,0.1,ON_BICYCLE
1558084137023,0.1,ON_FOOT
1558084137023,0.1,WALKING
1558084137023,0.1,RUNNING
1558084137023,0.1,STILL
1558084144626,1.0,TILTING
1558084152228,0.4,UNKNOWN
1558084152228,0.1,IN_VEHICLE
1558084152228,0.1,ON_BICYCLE
1558084152228,0.1,ON_FOOT
1558084152228,0.1,WALKING
1558084152228,0.1,RUNNING
1558084152228,0.1,STILL
1558084160041,1.0,TILTING
1558084167853,0.4,UNKNOWN
1558084167853,0.1,IN_VEHICLE
1558084167853,0.1,ON_BICYCLE
1558084167853,0.1,ON_FOOT
1558084167853,0.1,WALKING
1558084167853,0.1,RUNNING
1558084167853,0.1,STILL
1558084183449,0.4,UNKNOWN
1558084183449,0.1,IN_VEHICLE
1558084183449,0.1,ON_BICYCLE
1558084183449,0.1,ON_FOOT
1558084183449,0.1,WALKING
1558084183449,0.1,RUNNING
1558084183449,0.1,STILL
1558084198974,0.4,UNKNOWN
1558084198974,0.1,IN_VEHICLE
1558084198974,0.1,ON_BICYCLE
1558084198974,0.1,ON_FOOT
1558084198974,0.1,WALKING
1558084198974,0.1,RUNNING
1558084198974,0.1,STILL
1558084214528,0.4,UNKNOWN
1558084214528,0.1,IN_VEHICLE
1558084214528,0.1,ON_BICYCLE
1558084214528,0.1,ON_FOOT
1558084214528,0.1,WALKING
1558084214528,0.1,RUNNING
1558084214528,0.1,STILL
1558084230122,0.3,STILL
1558084230122,0.25,ON_FOOT
1558084230122,0.25,WALKING
1558084230122,0.2,IN_VEHICLE
1558084230122,0.14,ON_BICYCLE
1558084230122,0.02,UNKNOWN
1558084230122,0.01,RUNNING
1558084245470,0.25,STILL
1558084245470,0.23,ON_BICYCLE
1558084245470,0.22,IN_VEHICLE
1558084245470,0.21,ON_FOOT
1558084245470,0.21,WALKING
1558084245470,0.02,UNKNOWN
1558084245470,0.01,RUNNING
1558084261026,0.44,STILL
1558084261026,0.3,ON_FOOT
1558084261026,0.3,WALKING
1558084261026,0.15,ON_BICYCLE
1558084261026,0.07,IN_VEHICLE
1558084261026,0.01,UNKNOWN
1558084276463,0.98,STILL
1558084276463,0.01,ON_FOOT
1558084276463,0.01,WALKING
1558084276463,0.01,UNKNOWN
1558084284085,1.0,TILTING
1558084291706,0.67,STILL
1558084291706,0.12,ON_FOOT
1558084291706,0.12,WALKING
1558084291706,0.1,ON_BICYCLE
1558084291706,0.06,IN_VEHICLE
1558084291706,0.03,UNKNOWN
1558084307274,0.89,STILL
1558084307274,0.07,ON_BICYCLE
1558084307274,0.02,ON_FOOT
1558084307274,0.02,WALKING
1558084307274,0.01,IN_VEHICLE
1558084307274,0.01,UNKNOWN
1558084323084,0.99,STILL
1558084323084,0.01,UNKNOWN
1558084338701,0.9,STILL
1558084338701,0.03,ON_BICYCLE
1558084338701,0.02,IN_VEHICLE
1558084338701,0.02,ON_FOOT
1558084338701,0.02,WALKING
1558084338701,0.02,UNKNOWN
1558084347356,1.0,TILTING
1558084356010,0.96,STILL
1558084356010,0.01,IN_VEHICLE
1558084356010,0.01,ON_BICYCLE
1558084356010,0.01,ON_FOOT
1558084356010,0.01,WALKING
1558084356010,0.01,UNKNOWN
1558084371234,0.97,STILL
1558084371234,0.01,IN_VEHICLE
1558084371234,0.01,UNKNOWN
1558084390840,0.99,STILL
1558084390840,0.01,UNKNOWN
1558084404939,0.44,STILL
1558084404939,0.23,IN_VEHICLE
1558084404939,0.11,ON_FOOT
1558084404939,0.11,WALKING
1558084404939,0.02,ON_BICYCLE
1558084404939,0.01,UNKNOWN
1558084426482,1.0,TILTING
1558084431761,0.4,UNKNOWN
1558084431761,0.1,IN_VEHICLE
1558084431761,0.1,ON_BICYCLE
1558084431761,0.1,ON_FOOT
1558084431761,0.1,WALKING
1558084431761,0.1,RUNNING
1558084431761,0.1,STILL
1558084455376,0.4,UNKNOWN
1558084455376,0.1,IN_VEHICLE
1558084455376,0.1,ON_BICYCLE
1558084455376,0.1,ON_FOOT
1558084455376,0.1,WALKING
1558084455376,0.1,RUNNING
1558084455376,0.1,STILL
1558084471033,0.4,UNKNOWN
1558084471033,0.1,IN_VEHICLE
1558084471033,0.1,ON_BICYCLE
1558084471033,0.1,ON_FOOT
1558084471033,0.1,WALKING
1558084471033,0.1,RUNNING
1558084471033,0.1,STILL
1558084486713,0.4,UNKNOWN
1558084486713,0.1,IN_VEHICLE
1558084486713,0.1,ON_BICYCLE
1558084486713,0.1,ON_FOOT
1558084486713,0.1,WALKING
1558084486713,0.1,RUNNING
1558084486713,0.1,STILL
1558084500660,1.0,STILL
1558084526099,0.4,UNKNOWN
1558084526099,0.1,IN_VEHICLE
1558084526099,0.1,ON_BICYCLE
1558084526099,0.1,ON_FOOT
1558084526099,0.1,WALKING
1558084526099,0.1,RUNNING
1558084526099,0.1,STILL
1558084553262,0.4,UNKNOWN
1558084553262,0.1,IN_VEHICLE
1558084553262,0.1,ON_BICYCLE
1558084553262,0.1,ON_FOOT
1558084553262,0.1,WALKING
1558084553262,0.1,RUNNING
1558084553262,0.1,STILL
1558084570054,0.4,UNKNOWN
1558084570054,0.1,IN_VEHICLE
1558084570054,0.1,ON_BICYCLE
1558084570054,0.1,ON_FOOT
1558084570054,0.1,WALKING
1558084570054,0.1,RUNNING
1558084570054,0.1,STILL
1558084586288,0.4,UNKNOWN
1558084586288,0.1,IN_VEHICLE
1558084586288,0.1,ON_BICYCLE
1558084586288,0.1,ON_FOOT
1558084586288,0.1,WALKING
1558084586288,0.1,RUNNING
1558084586288,0.1,STILL
1558084601976,0.4,UNKNOWN
1558084601976,0.1,IN_VEHICLE
1558084601976,0.1,ON_BICYCLE
1558084601976,0.1,ON_FOOT
1558084601976,0.1,WALKING
1558084601976,0.1,RUNNING
1558084601976,0.1,STILL
1558084609769,1.0,TILTING
1558084617562,0.37,STILL
1558084617562,0.36,ON_FOOT
1558084617562,0.36,WALKING
1558084617562,0.15,IN_VEHICLE
1558084617562,0.07,ON_BICYCLE
1558084617562,0.02,UNKNOWN
1558084627770,0.55,STILL
1558084627770,0.16,ON_BICYCLE
1558084627770,0.16,ON_FOOT
1558084627770,0.16,WALKING
1558084627770,0.09,IN_VEHICLE
1558084627770,0.02,UNKNOWN
1558084632933,0.35,STILL
1558084632933,0.21,ON_BICYCLE
1558084632933,0.19,ON_FOOT
1558084632933,0.19,WALKING
1558084632933,0.18,IN_VEHICLE
1558084632933,0.02,UNKNOWN
1558084645109,0.62,STILL
1558084645109,0.15,ON_FOOT
1558084645109,0.15,WALKING
1558084645109,0.12,IN_VEHICLE
1558084645109,0.06,ON_BICYCLE
1558084645109,0.02,UNKNOWN
1558084651698,0.99,STILL
1558084651698,0.01,UNKNOWN
1558084660251,0.48,STILL
1558084660251,0.16,ON_FOOT
1558084660251,0.16,WALKING
1558084660251,0.15,IN_VEHICLE
1558084660251,0.03,ON_BICYCLE
1558084660251,0.03,UNKNOWN
1558084664847,0.4,UNKNOWN
1558084664847,0.1,IN_VEHICLE
1558084664847,0.1,ON_BICYCLE
1558084664847,0.1,ON_FOOT
1558084664847,0.1,WALKING
1558084664847,0.1,RUNNING
1558084664847,0.1,STILL
1558084692532,0.4,UNKNOWN
1558084692532,0.1,IN_VEHICLE
1558084692532,0.1,ON_BICYCLE
1558084692532,0.1,ON_FOOT
1558084692532,0.1,WALKING
1558084692532,0.1,RUNNING
1558084692532,0.1,STILL
1558084708616,0.53,STILL
1558084708616,0.26,IN_VEHICLE
1558084708616,0.07,ON_FOOT
1558084708616,0.07,WALKING
1558084708616,0.02,UNKNOWN
1558084708616,0.01,ON_BICYCLE
1558084721409,0.4,UNKNOWN
1558084721409,0.1,IN_VEHICLE
1558084721409,0.1,ON_BICYCLE
1558084721409,0.1,ON_FOOT
1558084721409,0.1,WALKING
1558084721409,0.1,RUNNING
1558084721409,0.1,STILL
1558084726074,0.59,STILL
1558084726074,0.21,ON_FOOT
1558084726074,0.21,WALKING
1558084726074,0.08,IN_VEHICLE
1558084726074,0.07,ON_BICYCLE
1558084726074,0.01,UNKNOWN
1558084739953,0.97,STILL
1558084739953,0.02,UNKNOWN
1558084739953,0.01,IN_VEHICLE
1558084749986,0.52,STILL
1558084749986,0.18,ON_FOOT
1558084749986,0.18,WALKING
1558084749986,0.12,IN_VEHICLE
1558084749986,0.05,ON_BICYCLE
1558084749986,0.02,UNKNOWN
1558084767829,1.0,TILTING
1558084765119,0.4,UNKNOWN
1558084765119,0.1,IN_VEHICLE
1558084765119,0.1,ON_BICYCLE
1558084765119,0.1,ON_FOOT
1558084765119,0.1,WALKING
1558084765119,0.1,RUNNING
1558084765119,0.1,STILL
1558084789415,0.34,STILL
1558084789415,0.28,ON_FOOT
1558084789415,0.28,WALKING
1558084789415,0.22,IN_VEHICLE
1558084789415,0.03,ON_BICYCLE
1558084789415,0.03,UNKNOWN
1558084794114,0.96,STILL
1558084794114,0.02,UNKNOWN
1558084794114,0.01,IN_VEHICLE
1558084794114,0.01,ON_FOOT
1558084794114,0.01,WALKING
1558084797980,0.4,UNKNOWN
1558084797980,0.1,IN_VEHICLE
1558084797980,0.1,ON_BICYCLE
1558084797980,0.1,ON_FOOT
1558084797980,0.1,WALKING
1558084797980,0.1,RUNNING
1558084797980,0.1,STILL
1558084821982,0.36,STILL
1558084821982,0.25,IN_VEHICLE
1558084821982,0.13,ON_FOOT
1558084821982,0.13,WALKING
1558084821982,0.04,ON_BICYCLE
1558084821982,0.01,UNKNOWN
1558084837241,0.4,UNKNOWN
1558084837241,0.1,IN_VEHICLE
1558084837241,0.1,ON_BICYCLE
1558084837241,0.1,ON_FOOT
1558084837241,0.1,WALKING
1558084837241,0.1,RUNNING
1558084837241,0.1,STILL
1558084852438,0.32,STILL
1558084852438,0.28,ON_FOOT
1558084852438,0.28,WALKING
1558084852438,0.17,IN_VEHICLE
1558084852438,0.04,ON_BICYCLE
1558084852438,0.02,UNKNOWN
1558084867784,0.85,STILL
1558084867784,0.06,IN_VEHICLE
1558084867784,0.05,ON_FOOT
1558084867784,0.05,WALKING
1558084867784,0.01,UNKNOWN
1558084883454,0.88,STILL
1558084883454,0.04,IN_VEHICLE
1558084883454,0.03,ON_FOOT
1558084883454,0.03,WALKING
1558084883454,0.02,UNKNOWN
1558084898760,0.97,STILL
1558084898760,0.02,UNKNOWN
