timestamp,confidence,type
1558407395435,0.01,IN_VEHICLE
1558407395435,0.01,RUNNING
1558407410572,0.96,ON_FOOT
1558407410572,0.96,WALKING
1558407410572,0.02,UNKNOWN
1558407410572,0.01,ON_BICYCLE
1558407410572,0.01,RUNNING
1558407421586,0.97,ON_FOOT
1558407421586,0.97,WALKING
1558407421586,0.02,UNKNOWN
1558407421586,0.01,ON_BICYCLE
1558407436909,0.97,ON_FOOT
1558407436909,0.97,WALKING
1558407436909,0.03,UNKNOWN
1558407452200,0.97,ON_FOOT
1558407452200,0.97,WALKING
1558407452200,0.02,UNKNOWN
1558407452200,0.01,RUNNING
1558407467488,0.97,ON_FOOT
1558407467488,0.97,WALKING
1558407467488,0.03,UNKNOWN
1558407481971,0.96,ON_FOOT
1558407481971,0.96,WALKING
1558407481971,0.03,RUNNING
1558407481971,0.01,UNKNOWN
1558407497097,0.96,ON_FOOT
1558407497097,0.96,WALKING
1558407497097,0.02,RUNNING
1558407497097,0.02,UNKNOWN
1558407512585,0.96,ON_FOOT
1558407512585,0.96,WALKING
1558407512585,0.02,UNKNOWN
1558407512585,0.01,ON_BICYCLE
1558407512585,0.01,STILL
1558407528855,0.96,ON_FOOT
1558407528855,0.96,WALKING
1558407528855,0.03,UNKNOWN
1558407528855,0.01,ON_BICYCLE
1558407545179,0.97,ON_FOOT
1558407545179,0.97,WALKING
1558407545179,0.02,UNKNOWN
1558407545179,0.01,ON_BICYCLE
1558407558568,0.96,ON_FOOT
1558407558568,0.96,WALKING
1558407558568,0.02,UNKNOWN
1558407558568,0.01,ON_BICYCLE
1558407558568,0.01,RUNNING
1558407574053,0.97,ON_FOOT
1558407574053,0.97,WALKING
1558407574053,0.01,IN_VEHICLE
1558407574053,0.01,STILL
1558407574053,0.01,UNKNOWN
1558407590319,0.96,ON_FOOT
1558407590319,0.96,WALKING
1558407590319,0.01,IN_VEHICLE
1558407590319,0.01,ON_BICYCLE
1558407590319,0.01,STILL
1558407590319,0.01,UNKNOWN
1558407606206,0.92,ON_FOOT
1558407606206,0.92,WALKING
1558407606206,0.03,IN_VEHICLE
1558407606206,0.02,ON_BICYCLE
1558407606206,0.01,RUNNING
1558407606206,0.01,STILL
1558407606206,0.01,UNKNOWN
1558407612104,1.0,TILTING
1558407618001,0.4,UNKNOWN
1558407618001,0.1,IN_VEHICLE
1558407618001,0.1,ON_BICYCLE
1558407618001,0.1,ON_FOOT
1558407618001,0.1,WALKING
1558407618001,0.1,RUNNING
1558407618001,0.1,STILL
1558407625672,1.0,TILTING
1558407633343,0.4,UNKNOWN
1558407633343,0.1,IN_VEHICLE
1558407633343,0.1,ON_BICYCLE
1558407633343,0.1,ON_FOOT
1558407633343,0.1,WALKING
1558407633343,0.1,RUNNING
1558407633343,0.1,STILL
1558407644476,0.96,ON_FOOT
1558407644476,0.96,WALKING
1558407644476,0.02,UNKNOWN
1558407644476,0.01,ON_BICYCLE
1558407644476,0.01,RUNNING
1558407659988,0.95,ON_FOOT
1558407659988,0.95,WALKING
1558407659988,0.02,RUNNING
1558407659988,0.02,UNKNOWN
1558407659988,0.01,ON_BICYCLE
1558407668539,1.0,TILTING
1558407677089,0.4,UNKNOWN
1558407677089,0.1,IN_VEHICLE
1558407677089,0.1,ON_BICYCLE
1558407677089,0.1,ON_FOOT
1558407677089,0.1,WALKING
1558407677089,0.1,RUNNING
1558407677089,0.1,STILL
1558407684789,1.0,TILTING
1558407692489,0.4,UNKNOWN
1558407692489,0.1,IN_VEHICLE
1558407692489,0.1,ON_BICYCLE
1558407692489,0.1,ON_FOOT
1558407692489,0.1,WALKING
1558407692489,0.1,RUNNING
1558407692489,0.1,STILL
1558407697245,1.0,TILTING
1558407702001,0.64,STILL
1558407702001,0.19,IN_VEHICLE
1558407702001,0.09,ON_FOOT
1558407702001,0.09,WALKING
1558407702001,0.02,UNKNOWN
1558407702001,0.01,ON_BICYCLE
1558407718380,0.42,STILL
1558407718380,0.25,IN_VEHICLE
1558407718380,0.15,ON_FOOT
1558407718380,0.15,WALKING
1558407718380,0.02,ON_BICYCLE
1558407718380,0.02,UNKNOWN
1558407726067,1.0,TILTING
1558407733753,0.75,STILL
1558407733753,0.12,IN_VEHICLE
1558407733753,0.04,ON_FOOT
1558407733753,0.04,WALKING
1558407733753,0.01,ON_BICYCLE
1558407733753,0.01,UNKNOWN
1558407749093,1.0,STILL
1558407764393,0.98,STILL
1558407764393,0.01,IN_VEHICLE
1558407764393,0.01,UNKNOWN
1558407779680,0.97,STILL
1558407779680,0.02,UNKNOWN
1558407779680,0.01,ON_FOOT
1558407779680,0.01,WALKING
1558407794923,0.78,STILL
1558407794923,0.07,ON_FOOT
1558407794923,0.07,WALKING
1558407794923,0.06,IN_VEHICLE
1558407794923,0.02,UNKNOWN
1558407794923,0.01,ON_BICYCLE
1558407810200,0.96,STILL
1558407810200,0.02,IN_VEHICLE
1558407810200,0.01,ON_FOOT
1558407810200,0.01,WALKING
1558407810200,0.01,UNKNOWN
1558407826923,0.98,STILL
1558407826923,0.02,UNKNOWN
1558407842275,0.99,STILL
1558407842275,0.01,UNKNOWN
1558407857490,0.99,STILL
1558407857490,0.01,UNKNOWN
1558407872826,0.97,STILL
1558407872826,0.01,IN_VEHICLE
1558407872826,0.01,UNKNOWN
1558407888047,0.98,STILL
1558407888047,0.01,IN_VEHICLE
1558407888047,0.01,UNKNOWN
1558407909989,0.97,STILL
1558407909989,0.01,IN_VEHICLE
1558407909989,0.01,UNKNOWN
1558407925279,0.97,STILL
1558407925279,0.02,IN_VEHICLE
1558407925279,0.01,UNKNOWN
1558407940456,0.96,STILL
1558407940456,0.02,IN_VEHICLE
1558407940456,0.02,UNKNOWN
1558407955617,0.95,STILL
1558407955617,0.02,IN_VEHICLE
1558407955617,0.01,UNKNOWN
1558407971023,0.71,STILL
1558407971023,0.12,IN_VEHICLE
1558407971023,0.05,ON_FOOT
1558407971023,0.05,WALKING
1558407971023,0.03,UNKNOWN
1558407971023,0.01,ON_BICYCLE
1558407988670,0.71,STILL
1558407988670,0.13,IN_VEHICLE
1558407988670,0.05,ON_FOOT
1558407988670,0.05,WALKING
1558407988670,0.01,UNKNOWN
1558408004002,0.99,STILL
1558408004002,0.01,UNKNOWN
1558408019193,0.67,STILL
1558408019193,0.15,IN_VEHICLE
1558408019193,0.04,ON_FOOT
1558408019193,0.04,WALKING
1558408019193,0.02,UNKNOWN
1558408034590,0.98,STILL
1558408034590,0.02,UNKNOWN
1558408050720,0.76,STILL
1558408050720,0.12,IN_VEHICLE
1558408050720,0.05,ON_FOOT
1558408050720,0.05,WALKING
1558408050720,0.01,ON_BICYCLE
1558408050720,0.01,UNKNOWN
1558408066064,0.96,STILL
1558408066064,0.01,IN_VEHICLE
1558408066064,0.01,ON_FOOT
1558408066064,0.01,WALKING
1558408066064,0.01,UNKNOWN
1558408081442,0.99,STILL
1558408081442,0.01,UNKNOWN
1558408096734,0.99,STILL
1558408096734,0.01,UNKNOWN
1558408113672,0.99,STILL
1558408113672,0.01,UNKNOWN
1558408128905,0.99,STILL
1558408128905,0.01,UNKNOWN
1558408144242,0.96,STILL
1558408144242,0.01,IN_VEHICLE
1558408144242,0.01,ON_FOOT
1558408144242,0.01,WALKING
1558408144242,0.01,UNKNOWN
1558408159583,0.98,STILL
1558408159583,0.01,IN_VEHICLE
1558408159583,0.01,UNKNOWN
1558408174991,0.96,STILL
1558408174991,0.01,IN_VEHICLE
1558408174991,0.01,ON_FOOT
1558408174991,0.01,WALKING
1558408174991,0.01,UNKNOWN
1558408190687,0.99,STILL
1558408190687,0.01,UNKNOWN
1558409927644,1.0,STILL
1558409927810,1.0,STILL
1558409927950,1.0,STILL
1558409968672,0.4,UNKNOWN
1558409968672,0.1,IN_VEHICLE
1558409968672,0.1,ON_BICYCLE
1558409968672,0.1,ON_FOOT
1558409968672,0.1,WALKING
1558409968672,0.1,RUNNING
1558409968672,0.1,STILL
1558409990627,1.0,TILTING
1558409997212,1.0,STILL
1558410016147,0.99,STILL
1558410016147,0.01,UNKNOWN
1558410031374,0.99,STILL
1558410031374,0.01,UNKNOWN
1558410046664,0.99,STILL
1558410046664,0.01,UNKNOWN
1558410063369,0.99,STILL
1558410063369,0.01,UNKNOWN
1558410078662,0.99,STILL
1558410078662,0.01,UNKNOWN
1558410093860,0.99,STILL
1558410093860,0.01,UNKNOWN
1558410109058,0.99,STILL
1558410109058,0.01,UNKNOWN
1558410124335,0.99,STILL
1558410124335,0.01,UNKNOWN
1558410139546,0.99,STILL
1558410139546,0.01,UNKNOWN
1558410156405,0.99,STILL
1558410156405,0.01,UNKNOWN
1558410173585,0.99,STILL
1558410173585,0.01,UNKNOWN
1558410188801,0.99,STILL
1558410188801,0.01,UNKNOWN
1558410205429,0.99,STILL
1558410205429,0.01,UNKNOWN
1558410221146,0.99,STILL
1558410221146,0.01,UNKNOWN
1558410236379,0.99,STILL
1558410236379,0.01,UNKNOWN
1558410244096,1.0,TILTING
1558410251812,0.98,STILL
1558410251812,0.02,UNKNOWN
1558410258719,0.33,STILL
1558410258719,0.28,IN_VEHICLE
1558410258719,0.17,ON_FOOT
1558410258719,0.17,WALKING
1558410258719,0.03,ON_BICYCLE
1558410258719,0.02,UNKNOWN
1558410262576,1.0,TILTING
1558410262780,1.0,STILL
1558410281782,0.99,STILL
1558410281782,0.01,UNKNOWN
1558410297801,0.99,STILL
1558410297801,0.01,UNKNOWN
1558410313367,0.99,STILL
1558410313367,0.01,UNKNOWN
1558410328654,0.99,STILL
1558410328654,0.01,UNKNOWN
1558410343928,0.99,STILL
1558410343928,0.01,UNKNOWN
1558410359176,0.99,STILL
1558410359176,0.01,UNKNOWN
1558410374399,0.99,STILL
1558410374399,0.01,UNKNOWN
1558410389637,0.99,STILL
1558410389637,0.01,UNKNOWN
1558410404879,0.99,STILL
1558410404879,0.01,UNKNOWN
1558410420085,0.99,STILL
1558410420085,0.01,UNKNOWN
1558410435415,0.99,STILL
1558410435415,0.01,UNKNOWN
1558410450627,0.99,STILL
1558410450627,0.01,UNKNOWN
1558410465876,0.99,STILL
1558410465876,0.01,UNKNOWN
1558410481070,0.99,STILL
1558410481070,0.01,UNKNOWN
1558413212490,1.0,STILL
1558411850619,1.0,TILTING
1558413216148,1.0,STILL
1558413239040,1.0,STILL
1558413604113,1.0,STILL
1558415375370,1.0,STILL
1558415379020,1.0,STILL
1558416628752,1.0,STILL
1558416632487,1.0,STILL
1558416655945,1.0,STILL
1558417594851,1.0,STILL
1558417598469,1.0,STILL
1558419148958,1.0,STILL
1558418381665,1.0,TILTING
1558419152587,1.0,STILL
1558419174952,1.0,STILL
1558420278013,1.0,STILL
1558420281687,1.0,STILL
1558420304793,1.0,STILL
1558421222670,1.0,STILL
1558421226346,1.0,STILL
1558421262634,1.0,TILTING
1558421277356,0.97,STILL
1558421277356,0.02,UNKNOWN
1558421277356,0.01,IN_VEHICLE
1558421475384,1.0,TILTING
1558421644331,0.95,ON_FOOT
1558421644331,0.95,WALKING
1558421644331,0.03,RUNNING
1558421644331,0.01,ON_BICYCLE
1558421644331,0.01,UNKNOWN
1558421679640,0.99,ON_FOOT
1558421679640,0.99,WALKING
1558421679640,0.01,UNKNOWN
1558421704190,0.93,ON_FOOT
1558421704190,0.93,WALKING
1558421704190,0.04,RUNNING
1558421704190,0.02,UNKNOWN
1558421704190,0.01,ON_BICYCLE
1558421712437,1.0,TILTING
1558421720683,0.95,ON_FOOT
1558421720683,0.95,WALKING
1558421720683,0.03,RUNNING
1558421720683,0.02,UNKNOWN
1558421735215,0.97,ON_FOOT
1558421735215,0.97,WALKING
1558421735215,0.02,UNKNOWN
1558421735215,0.01,ON_BICYCLE
1558421750390,0.97,ON_FOOT
1558421750390,0.97,WALKING
1558421750390,0.01,ON_BICYCLE
1558421750390,0.01,STILL
1558421750390,0.01,UNKNOWN
1558421768013,0.96,ON_FOOT
1558421768013,0.96,WALKING
1558421768013,0.02,UNKNOWN
1558421768013,0.01,ON_BICYCLE
1558421768013,0.01,STILL
1558421783307,0.96,ON_FOOT
1558421783307,0.96,WALKING
1558421783307,0.02,UNKNOWN
1558421783307,0.01,ON_BICYCLE
1558421783307,0.01,STILL
1558421792364,1.0,TILTING
1558421801421,0.96,ON_FOOT
1558421801421,0.96,WALKING
1558421801421,0.02,RUNNING
1558421801421,0.02,UNKNOWN
1558421816863,0.91,ON_FOOT
1558421816863,0.91,WALKING
1558421816863,0.04,RUNNING
1558421816863,0.02,ON_BICYCLE
1558421816863,0.02,UNKNOWN
1558421816863,0.01,STILL
1558421824588,1.0,TILTING
1558421832312,0.96,ON_FOOT
1558421832312,0.96,WALKING
1558421832312,0.02,UNKNOWN
1558421832312,0.01,ON_BICYCLE
1558421832312,0.01,RUNNING
1558421848920,0.97,ON_FOOT
1558421848920,0.97,WALKING
1558421848920,0.02,UNKNOWN
1558421848920,0.01,ON_BICYCLE
1558421854456,1.0,TILTING
1558421859991,0.97,ON_FOOT
1558421859991,0.97,WALKING
1558421859991,0.02,UNKNOWN
1558421859991,0.01,RUNNING
1558421875447,0.96,ON_FOOT
1558421875447,0.96,WALKING
1558421875447,0.02,UNKNOWN
1558421875447,0.01,ON_BICYCLE
1558421875447,0.01,STILL
1558421886575,0.96,ON_FOOT
1558421886575,0.96,WALKING
1558421886575,0.02,UNKNOWN
1558421886575,0.01,ON_BICYCLE
1558421886575,0.01,RUNNING
1558421901905,0.96,ON_FOOT
1558421901905,0.96,WALKING
1558421901905,0.01,ON_BICYCLE
1558421901905,0.01,RUNNING
1558421901905,0.01,STILL
1558421901905,0.01,UNKNOWN
1558421907650,1.0,TILTING
1558421913394,0.93,ON_FOOT
1558421913394,0.93,WALKING
1558421913394,0.03,STILL
1558421913394,0.02,UNKNOWN
1558421913394,0.01,ON_BICYCLE
1558421913394,0.01,RUNNING
1558421928833,0.4,UNKNOWN
1558421928833,0.1,IN_VEHICLE
1558421928833,0.1,ON_BICYCLE
1558421928833,0.1,ON_FOOT
1558421928833,0.1,WALKING
1558421928833,0.1,RUNNING
1558421928833,0.1,STILL
1558421944075,0.99,STILL
1558421944075,0.01,UNKNOWN
1558421960659,0.99,STILL
1558421960659,0.01,UNKNOWN
1558421975888,0.52,STILL
1558421975888,0.42,IN_VEHICLE
1558421975888,0.01,ON_FOOT
1558421975888,0.01,WALKING
1558421991166,0.99,STILL
1558421991166,0.01,UNKNOWN
1558422006396,0.99,STILL
1558422006396,0.01,UNKNOWN
1558422021653,0.99,STILL
1558422021653,0.01,UNKNOWN
1558422036971,0.99,STILL
1558422036971,0.01,UNKNOWN
1558422053624,0.96,STILL
1558422053624,0.02,IN_VEHICLE
1558422053624,0.01,ON_FOOT
1558422053624,0.01,WALKING
1558422053624,0.01,UNKNOWN
1558422068905,0.97,STILL
1558422068905,0.02,UNKNOWN
1558422068905,0.01,IN_VEHICLE
1558422084121,0.99,STILL
1558422084121,0.01,UNKNOWN
1558422099365,0.99,STILL
1558422099365,0.01,UNKNOWN
1558422114586,0.99,STILL
1558422114586,0.01,UNKNOWN
1558422129916,0.96,STILL
1558422129916,0.01,IN_VEHICLE
1558422129916,0.01,ON_FOOT
1558422129916,0.01,WALKING
1558422129916,0.01,UNKNOWN
1558422145149,0.99,STILL
1558422145149,0.01,UNKNOWN
1558422160427,0.99,STILL
1558422160427,0.01,UNKNOWN
1558422175651,0.99,STILL
1558422175651,0.01,UNKNOWN
1558422190903,0.99,STILL
1558422190903,0.01,UNKNOWN
1558422206164,0.99,STILL
1558422206164,0.01,UNKNOWN
1558422221360,0.99,STILL
1558422221360,0.01,UNKNOWN
1558422238407,0.99,STILL
1558422238407,0.01,UNKNOWN
1558422255169,0.99,STILL
1558422255169,0.01,UNKNOWN
1558422271518,0.99,STILL
1558422271518,0.01,UNKNOWN
1558422286770,0.99,STILL
1558422286770,0.01,UNKNOWN
1558422302009,0.99,STILL
1558422302009,0.01,UNKNOWN
1558422317302,0.99,STILL
1558422317302,0.01,UNKNOWN
1558422332512,0.99,STILL
1558422332512,0.01,UNKNOWN
1558422347747,0.99,STILL
1558422347747,0.01,UNKNOWN
1558422363065,0.99,STILL
1558422363065,0.01,UNKNOWN
1558422378285,0.99,STILL
1558422378285,0.01,UNKNOWN
1558422393513,0.99,STILL
1558422393513,0.01,UNKNOWN
1558422408865,0.99,STILL
1558422408865,0.01,UNKNOWN
1558422424074,0.99,STILL
1558422424074,0.01,UNKNOWN
1558422439311,0.99,STILL
1558422439311,0.01,UNKNOWN
1558424645815,1.0,TILTING
1558426836123,0.93,ON_FOOT
1558426836123,0.93,WALKING
1558426836123,0.02,RUNNING
1558426836123,0.02,UNKNOWN
1558426836123,0.01,IN_VEHICLE
1558426836123,0.01,ON_BICYCLE
1558426836123,0.01,STILL
1558426866914,1.0,TILTING
1558426871536,0.4,UNKNOWN
1558426871536,0.1,IN_VEHICLE
1558426871536,0.1,ON_BICYCLE
1558426871536,0.1,ON_FOOT
1558426871536,0.1,WALKING
1558426871536,0.1,RUNNING
1558426871536,0.1,STILL
1558426896696,0.4,UNKNOWN
1558426896696,0.1,IN_VEHICLE
1558426896696,0.1,ON_BICYCLE
1558426896696,0.1,ON_FOOT
1558426896696,0.1,WALKING
1558426896696,0.1,RUNNING
1558426896696,0.1,STILL
1558426911896,0.4,UNKNOWN
1558426911896,0.1,IN_VEHICLE
1558426911896,0.1,ON_BICYCLE
1558426911896,0.1,ON_FOOT
1558426911896,0.1,WALKING
1558426911896,0.1,RUNNING
1558426911896,0.1,STILL
1558426929100,0.4,UNKNOWN
1558426929100,0.1,IN_VEHICLE
1558426929100,0.1,ON_BICYCLE
1558426929100,0.1,ON_FOOT
1558426929100,0.1,WALKING
1558426929100,0.1,RUNNING
1558426929100,0.1,STILL
1558426944316,0.4,UNKNOWN
1558426944316,0.1,IN_VEHICLE
1558426944316,0.1,ON_BICYCLE
1558426944316,0.1,ON_FOOT
1558426944316,0.1,WALKING
1558426944316,0.1,RUNNING
1558426944316,0.1,STILL
1558426960486,0.88,ON_FOOT
1558426960486,0.88,WALKING
1558426960486,0.05,ON_BICYCLE
1558426960486,0.02,STILL
1558426960486,0.02,UNKNOWN
1558426960486,0.01,IN_VEHICLE
1558426960486,0.01,RUNNING
1558426975864,0.97,ON_FOOT
1558426975864,0.97,WALKING
1558426975864,0.02,UNKNOWN
1558426975864,0.01,RUNNING
1558426991107,0.96,ON_FOOT
1558426991107,0.96,WALKING
1558426991107,0.02,RUNNING
1558426991107,0.02,UNKNOWN
1558426999665,1.0,TILTING
1558427008223,0.94,ON_FOOT
1558427008223,0.94,WALKING
1558427008223,0.02,UNKNOWN
1558427008223,0.01,IN_VEHICLE
1558427008223,0.01,ON_BICYCLE
1558427008223,0.01,RUNNING
1558427012863,0.4,UNKNOWN
1558427012863,0.1,IN_VEHICLE
1558427012863,0.1,ON_BICYCLE
1558427012863,0.1,ON_FOOT
1558427012863,0.1,WALKING
1558427012863,0.1,RUNNING
1558427012863,0.1,STILL
1558427021134,1.0,TILTING
1558427029405,0.85,ON_FOOT
1558427029405,0.85,WALKING
1558427029405,0.07,RUNNING
1558427029405,0.04,ON_BICYCLE
1558427029405,0.02,UNKNOWN
1558427029405,0.01,IN_VEHICLE
1558427029405,0.01,STILL
1558427037139,1.0,TILTING
1558427044873,0.92,ON_FOOT
1558427044873,0.92,WALKING
1558427044873,0.04,RUNNING
1558427044873,0.03,UNKNOWN
1558427044873,0.01,ON_BICYCLE
1558427052998,1.0,TILTING
1558427061122,0.96,ON_FOOT
1558427061122,0.96,WALKING
1558427061122,0.01,ON_BICYCLE
1558427061122,0.01,RUNNING
1558427061122,0.01,STILL
1558427061122,0.01,UNKNOWN
1558427068812,1.0,TILTING
1558427076502,0.94,ON_FOOT
1558427076502,0.94,WALKING
1558427076502,0.04,RUNNING
1558427076502,0.02,UNKNOWN
1558427087601,0.97,ON_FOOT
1558427087601,0.97,WALKING
1558427087601,0.02,UNKNOWN
1558427087601,0.01,STILL
1558427096699,1.0,TILTING
1558427105797,0.97,ON_FOOT
1558427105797,0.97,WALKING
1558427105797,0.02,UNKNOWN
1558427105797,0.01,ON_BICYCLE
1558427121023,0.97,ON_FOOT
1558427121023,0.97,WALKING
1558427121023,0.02,RUNNING
1558427121023,0.01,UNKNOWN
1558427137725,0.96,ON_FOOT
1558427137725,0.96,WALKING
1558427137725,0.03,UNKNOWN
1558427137725,0.01,ON_BICYCLE
1558427143324,0.96,ON_FOOT
1558427143324,0.96,WALKING
1558427143324,0.02,RUNNING
1558427143324,0.02,UNKNOWN
1558427158330,0.96,ON_FOOT
1558427158330,0.96,WALKING
1558427158330,0.02,UNKNOWN
1558427158330,0.01,ON_BICYCLE
1558427158330,0.01,RUNNING
1558427175127,0.97,ON_FOOT
1558427175127,0.97,WALKING
1558427175127,0.02,RUNNING
1558427175127,0.01,UNKNOWN
1558427178577,1.0,TILTING
1558427182027,0.93,ON_FOOT
1558427182027,0.93,WALKING
1558427182027,0.04,ON_BICYCLE
1558427182027,0.02,UNKNOWN
1558427182027,0.01,RUNNING
1558427187412,1.0,TILTING
1558427192797,0.92,ON_FOOT
1558427192797,0.92,WALKING
1558427192797,0.03,ON_BICYCLE
1558427192797,0.02,RUNNING
1558427192797,0.02,UNKNOWN
1558427192797,0.01,IN_VEHICLE
1558427199308,1.0,TILTING
1558427205819,0.4,UNKNOWN
1558427205819,0.1,IN_VEHICLE
1558427205819,0.1,ON_BICYCLE
1558427205819,0.1,ON_FOOT
1558427205819,0.1,WALKING
1558427205819,0.1,RUNNING
1558427205819,0.1,STILL
1558427213444,1.0,TILTING
1558427221068,0.9,STILL
1558427221068,0.04,IN_VEHICLE
1558427221068,0.02,ON_BICYCLE
1558427221068,0.02,ON_FOOT
1558427221068,0.02,WALKING
1558427221068,0.02,UNKNOWN
1558427225769,1.0,TILTING
1558427230469,0.5,STILL
1558427230469,0.29,ON_FOOT
1558427230469,0.29,WALKING
1558427230469,0.1,ON_BICYCLE
1558427230469,0.05,IN_VEHICLE
1558427230469,0.03,UNKNOWN
1558427245931,0.4,UNKNOWN
1558427245931,0.1,IN_VEHICLE
1558427245931,0.1,ON_BICYCLE
1558427245931,0.1,ON_FOOT
1558427245931,0.1,WALKING
1558427245931,0.1,RUNNING
1558427245931,0.1,STILL
1558427253591,1.0,TILTING
1558427261251,0.4,UNKNOWN
1558427261251,0.1,IN_VEHICLE
1558427261251,0.1,ON_BICYCLE
1558427261251,0.1,ON_FOOT
1558427261251,0.1,WALKING
1558427261251,0.1,RUNNING
1558427261251,0.1,STILL
1558427263779,1.0,TILTING
1558427266306,0.4,UNKNOWN
1558427266306,0.1,IN_VEHICLE
1558427266306,0.1,ON_BICYCLE
1558427266306,0.1,ON_FOOT
1558427266306,0.1,WALKING
1558427266306,0.1,RUNNING
1558427266306,0.1,STILL
1558427273226,1.0,TILTING
1558427280146,0.4,UNKNOWN
1558427280146,0.1,IN_VEHICLE
1558427280146,0.1,ON_BICYCLE
1558427280146,0.1,ON_FOOT
1558427280146,0.1,WALKING
1558427280146,0.1,RUNNING
1558427280146,0.1,STILL
1558427287703,1.0,TILTING
1558427295259,0.93,ON_FOOT
1558427295259,0.93,WALKING
1558427295259,0.03,UNKNOWN
1558427295259,0.02,RUNNING
1558427295259,0.01,ON_BICYCLE
1558427295259,0.01,STILL
1558427311608,0.95,ON_FOOT
1558427311608,0.95,WALKING
1558427311608,0.03,UNKNOWN
1558427311608,0.01,RUNNING
1558427311608,0.01,STILL
1558427326961,0.96,ON_FOOT
1558427326961,0.96,WALKING
1558427326961,0.03,UNKNOWN
1558427326961,0.01,IN_VEHICLE
1558427340892,0.93,ON_FOOT
1558427340892,0.93,WALKING
1558427340892,0.02,STILL
1558427340892,0.02,UNKNOWN
1558427340892,0.01,IN_VEHICLE
1558427340892,0.01,ON_BICYCLE
1558427340892,0.01,RUNNING
1558427348832,0.97,ON_FOOT
1558427348832,0.97,WALKING
1558427348832,0.02,UNKNOWN
1558427348832,0.01,RUNNING
1558427362788,0.97,ON_FOOT
1558427362788,0.97,WALKING
1558427362788,0.03,UNKNOWN
1558427375042,0.89,ON_FOOT
1558427375042,0.89,WALKING
1558427375042,0.07,RUNNING
1558427375042,0.03,UNKNOWN
1558427375042,0.01,ON_BICYCLE
1558427390365,1.0,TILTING
1558427397700,0.93,ON_FOOT
1558427397700,0.93,WALKING
1558427397700,0.02,ON_BICYCLE
1558427397700,0.02,UNKNOWN
1558427397700,0.01,IN_VEHICLE
1558427397700,0.01,RUNNING
1558427397700,0.01,STILL
1558427412811,0.96,ON_FOOT
1558427412811,0.96,WALKING
1558427412811,0.02,UNKNOWN
1558427412811,0.01,ON_BICYCLE
1558427412811,0.01,STILL
1558427427992,0.96,ON_FOOT
1558427427992,0.96,WALKING
1558427427992,0.02,UNKNOWN
1558427427992,0.01,ON_BICYCLE
1558427427992,0.01,RUNNING
1558427443091,0.97,ON_FOOT
1558427443091,0.97,WALKING
1558427443091,0.01,ON_BICYCLE
1558427443091,0.01,RUNNING
1558427443091,0.01,UNKNOWN
1558427458161,0.96,ON_FOOT
1558427458161,0.96,WALKING
1558427458161,0.03,RUNNING
1558427458161,0.01,UNKNOWN
1558427473317,0.93,ON_FOOT
1558427473317,0.93,WALKING
1558427473317,0.04,RUNNING
1558427473317,0.02,ON_BICYCLE
1558427473317,0.01,UNKNOWN
1558427488524,0.9,ON_FOOT
1558427488524,0.9,WALKING
1558427488524,0.04,RUNNING
1558427488524,0.02,ON_BICYCLE
1558427488524,0.02,UNKNOWN
1558427488524,0.01,IN_VEHICLE
1558427488524,0.01,STILL
1558427503652,0.89,ON_FOOT
1558427503652,0.89,WALKING
1558427503652,0.07,RUNNING
1558427503652,0.03,ON_BICYCLE
1558427503652,0.01,UNKNOWN
1558427518905,0.9,ON_FOOT
1558427518905,0.9,WALKING
1558427518905,0.08,RUNNING
1558427518905,0.01,ON_BICYCLE
1558427518905,0.01,UNKNOWN
1558427529467,1.0,TILTING
1558427532464,0.4,UNKNOWN
1558427532464,0.1,IN_VEHICLE
1558427532464,0.1,ON_BICYCLE
1558427532464,0.1,ON_FOOT
1558427532464,0.1,WALKING
1558427532464,0.1,RUNNING
1558427532464,0.1,STILL
1558427553020,1.0,TILTING
1558427557611,0.4,UNKNOWN
1558427557611,0.1,IN_VEHICLE
1558427557611,0.1,ON_BICYCLE
1558427557611,0.1,ON_FOOT
1558427557611,0.1,WALKING
1558427557611,0.1,RUNNING
1558427557611,0.1,STILL
1558427579293,0.88,ON_FOOT
1558427579293,0.88,WALKING
1558427579293,0.09,RUNNING
1558427579293,0.02,UNKNOWN
1558427579293,0.01,ON_BICYCLE
1558427594619,0.96,ON_FOOT
1558427594619,0.96,WALKING
1558427594619,0.03,RUNNING
1558427594619,0.01,UNKNOWN
1558427609761,0.96,ON_FOOT
1558427609761,0.96,WALKING
1558427609761,0.02,RUNNING
1558427609761,0.02,UNKNOWN
1558427624848,0.96,ON_FOOT
1558427624848,0.96,WALKING
1558427624848,0.04,RUNNING
1558427632550,1.0,TILTING
1558427640252,0.96,ON_FOOT
1558427640252,0.96,WALKING
1558427640252,0.02,RUNNING
1558427640252,0.01,STILL
1558427640252,0.01,UNKNOWN
1558427647800,1.0,TILTING
1558427655348,0.94,ON_FOOT
1558427655348,0.94,WALKING
1558427655348,0.05,RUNNING
1558427655348,0.01,UNKNOWN
1558427670400,0.93,ON_FOOT
1558427670400,0.93,WALKING
1558427670400,0.04,RUNNING
1558427670400,0.02,UNKNOWN
1558427670400,0.01,ON_BICYCLE
1558427685450,0.96,ON_FOOT
1558427685450,0.96,WALKING
1558427685450,0.02,UNKNOWN
1558427685450,0.01,ON_BICYCLE
1558427685450,0.01,RUNNING
1558427701133,0.86,ON_FOOT
