timestamp,altitude,longitude,latitude,speed,accuracy
1558428101000,89.9168701172,127.3533353,36.3700242,1.59,18.817
1558428104000,90.6034545898,127.3533305,36.3699744,1.59,19.229
1558428108000,91.5192260742,127.3533225,36.3699217,1.57,19.604
1558428111000,92.205871582,127.3533067,36.3698693,1.71,23.923
1558428115000,93.1215209961,127.3532977,36.3698092,1.63,21.115
1558428117000,0.0,127.3532724,36.3697189,1.55,20.927
1558428118000,0.0,127.3532495,36.3696433,1.53,24.641
1558428130000,86.0379638672,127.3532616,36.3695911,1.55,11.181
1558428134000,64.997253418,127.3532589,36.3695337,2.18,16.177
1558428138000,78.5388183594,127.3532595,36.3694842,1.88,16.294
1558428141000,63.217956543,127.3532527,36.3694326,1.74,18.183
1558428146000,91.0999984741,127.3531268,36.3694428,1.56,18.154
1558428148000,91.0999984741,127.3530652,36.3694584,1.54,19.161
1558428151000,91.0999984741,127.35301,36.3694718,1.51,20.161
1558428155000,0.0,127.352858,36.3694664,1.27,19.071
1558428158000,110.388183594,127.3530105,36.3693393,0.99,8.832
1558428163000,91.0999984741,127.3529632,36.3693764,0.62,8.625
1558428167000,91.0999984741,127.3529193,36.3694045,0.83,9.011
1558428172000,111.505371094,127.3528501,36.3694189,1.27,7.413
1558428175000,111.075805664,127.352823,36.3694715,1.66,6.817
1558428183000,91.0999984741,127.3527992,36.3694287,1.4,9.765
1558428189000,106.668640137,127.3528076,36.3693559,1.3,7.876
1558428191000,91.3000030518,127.3527697,36.3692995,1.39,7.773
1558428194000,91.3000030518,127.3527282,36.3692622,1.38,9.046
1558428197000,91.3000030518,127.3526857,36.3692312,1.37,11.83
1558428200000,104.820617676,127.3527118,36.3691667,1.37,9.17
1558428205000,104.694824219,127.3526746,36.3691228,1.43,7.779
1558428209000,104.403320312,127.3526423,36.3690832,1.42,8.175
1558428212000,104.001708984,127.3526216,36.3690394,1.41,9.049
1558428216000,103.925720215,127.3525821,36.3689948,1.41,12.217
1558428219000,105.03515625,127.3525758,36.3689467,1.51,8.388
1558428222000,100.995361328,127.3525456,36.3689011,1.8,7.273
1558428224610,100.688720703,127.3524986,36.368866,0.0,6.99
1558428230000,97.5288696289,127.3524372,36.3688584,1.15,7.199
1558428233000,95.8571777344,127.3524015,36.3688147,0.96,8.008
1558428237000,98.0429077148,127.3523766,36.3687684,1.44,6.997
1558428243000,89.3438720703,127.3523194,36.368742,1.33,7.0
1558428246000,88.2955932617,127.3522811,36.368706,1.26,8.814
1558428251000,87.7676391602,127.3522752,36.3686577,0.0,6.547
1558428256000,87.6967773438,127.3522654,36.3686129,1.43,6.47
1558428261000,87.8217773438,127.3522935,36.3685655,1.46,6.902
1558428264000,87.8048706055,127.3523247,36.3685207,1.47,8.119
1558428268000,87.9520874023,127.3523185,36.368471,1.46,8.019
1558428272000,88.3043823242,127.3523227,36.3684189,1.48,8.617
1558428275000,87.9962158203,127.3523199,36.368368,1.47,8.76
1558428278000,86.6588745117,127.3523154,36.3683133,1.19,7.814
1558428281111,86.5357666016,127.3523029,36.3682653,0.0,7.789
1558428285000,86.2455444336,127.3522943,36.3682165,2.25,8.1
1558428287000,85.2517700195,127.3522736,36.3681745,1.62,7.495
1558428290000,82.9587402344,127.3522376,36.3681278,1.59,7.115
1558428294000,82.6235961914,127.3522181,36.3680789,1.46,7.486
1558428298000,82.6350097656,127.352201,36.3680285,1.43,8.013
1558428302000,82.6273193359,127.3521899,36.367984,1.49,8.759
1558428305000,82.6309204102,127.3521774,36.3679377,2.23,9.767
1558428308000,82.5222167969,127.3521729,36.3678638,1.45,14.818
1558428311786,82.6138305664,127.3521409,36.3678203,1.45,9.938
1558428317000,82.3562011719,127.3521339,36.3677713,1.43,8.881
1558428321000,82.3941650391,127.3521242,36.3677235,1.44,9.171
1558428324000,82.4469604492,127.3520831,36.3676808,1.41,11.595
1558428329000,82.4493408203,127.3520324,36.3676392,1.41,10.406
1558428333000,82.434387207,127.3520011,36.3675934,1.44,10.328
1558428336858,82.3165893555,127.3519721,36.3675472,0.0,9.876
1558428342000,82.2922973633,127.3519516,36.367494,1.45,9.078
1558428346000,82.2756347656,127.3519365,36.3674467,1.43,9.408
1558428350000,82.3135986328,127.3519073,36.3673979,1.43,9.785
1558428354000,82.3441162109,127.3518964,36.3673525,1.41,11.627
1558428357000,82.2337646484,127.3519549,36.3673199,1.31,8.469
1558428359000,82.151184082,127.3520122,36.3673065,1.61,6.921
1558428362000,82.28515625,127.3520577,36.3672787,1.34,6.497
1558428365000,81.20703125,127.3520888,36.3672364,1.35,6.941
1558428369000,78.2702636719,127.3520956,36.3671902,1.27,6.554
1558428375000,79.6818847656,127.3521272,36.3671471,1.27,7.44
1558428380000,82.0,127.3520853,36.3671042,1.46,8.575
1558428385000,80.1137084961,127.3520887,36.3670558,1.31,7.464
1558428390000,80.0196533203,127.3520501,36.3670185,1.25,6.946
1558428394000,80.2155151367,127.3520223,36.3669765,1.42,7.105
1558428397000,80.1779174805,127.351994,36.3669375,2.53,7.749
1558428399000,80.1774291992,127.3519543,36.3669023,1.54,7.814
1558428405000,80.0042724609,127.351908,36.3668734,0.57,8.921
1558428411000,79.8753662109,127.3519449,36.3668178,1.61,8.871
1558428413000,80.2134399414,127.351976,36.366779,1.83,8.073
1558428415000,81.3056030273,127.3520047,36.3667296,3.1,7.755
1558428417000,80.9133300781,127.3520401,36.3666877,1.78,7.711
1558428419000,82.5133056641,127.3520977,36.3666408,2.74,11.078
1558428423000,82.6281738281,127.3520902,36.3665841,2.23,8.138
1558428426000,81.4091186523,127.3520464,36.3665405,1.18,8.392
1558428429000,81.8687133789,127.3520143,36.3665004,1.2,7.17
1558428433000,82.9661865234,127.3520167,36.3664485,0.99,6.971
1558428436000,82.3104248047,127.3520152,36.3663984,2.09,8.731
1558428439000,78.0999984741,127.3520861,36.366303,1.92,9.869
1558428441000,78.0999984741,127.3521234,36.3662632,1.79,10.008
1558428444000,82.0,127.3521499,36.3662233,1.55,12.857
1558428449000,82.2913208008,127.3520761,36.3662084,1.31,9.009
1558428454000,81.0296630859,127.3519841,36.3661837,2.46,11.419
1558428465000,80.8414306641,127.3520057,36.3661321,1.19,9.6
1558428469000,81.3931884766,127.352013,36.3660783,1.12,10.782
1558428474000,81.4206542969,127.3520412,36.3660323,1.28,9.709
1558428479000,81.4107666016,127.3520987,36.3660026,1.24,10.001
1558428486000,0.0,127.3521182,36.3660693,0.0,20.645
1558428488000,0.0,127.3521092,36.3661678,0.0,27.517
1558428489000,0.0,127.3521033,36.3662338,0.0,31.285
1558428490000,76.4000015259,127.3519997,36.3658823,0.0,28.063
1558428491000,80.8748779297,127.3520732,36.3659429,3.11,17.576
1558428492000,79.7189941406,127.3520887,36.3659925,4.2,20.368
1558428494000,82.7808837891,127.3520766,36.365928,1.37,12.777
1558428496000,78.7048339844,127.3520817,36.3658714,1.26,11.568
1558428498000,78.6438598633,127.3520689,36.3658273,1.43,9.907
1558428500000,79.7949829102,127.3520413,36.3657711,1.72,10.296
1558428503000,79.8925170898,127.3520107,36.3657148,1.34,9.22
1558428505000,80.0194091797,127.3519899,36.3656713,1.55,8.003
1558428509000,82.1083984375,127.3519923,36.3656147,1.25,7.162
1558428513000,82.1129150391,127.3520017,36.3655655,1.08,7.612
1558428517000,82.1148071289,127.3520053,36.3655106,1.55,10.377
1558428521000,76.6999969482,127.3519632,36.3654648,1.63,15.182
1558428524000,76.6999969482,127.3519237,36.3654254,1.49,18.292
1558428526000,76.6999969482,127.3519,36.3653836,1.73,20.853
1558428527000,79.1804199219,127.3519153,36.365333,1.68,12.745
1558428529000,77.2313842773,127.3519397,36.3652855,1.32,9.911
1558428534000,76.6999969482,127.3518884,36.3653121,1.33,9.981
1558428535000,77.0999984741,127.3518639,36.3652708,0.0,9.796
1558428543000,77.0999984741,127.3518374,36.36523,2.04,10.305
1558428545000,82.7299804688,127.3518496,36.3651711,1.91,8.807
1558428548000,81.4176025391,127.3518604,36.3651127,1.12,7.042
1558428551000,80.9149169922,127.3518866,36.3650605,1.34,7.198
1558428554221,80.9556884766,127.3519067,36.3650182,1.37,7.474
1558428565000,87.5832519531,127.3518923,36.3649745,1.37,10.869
1558428568000,87.0327148438,127.3518331,36.3649316,1.34,7.73
1558428570000,86.1607666016,127.3517676,36.364883,1.33,9.023
1558428574000,86.9360351562,127.3517098,36.364864,1.31,7.275
1558428577000,87.0552368164,127.3516524,36.3648556,1.48,8.698
1558428580000,85.919921875,127.3516425,36.3648089,1.35,7.454
1558428581000,78.3000030518,127.3516616,36.364754,1.54,7.452
1558428583000,78.3000030518,127.3516751,36.3647086,1.5,8.42
1558428586000,78.3000030518,127.3516882,36.3646311,2.33,13.633
1558428590000,76.4000015259,127.3516319,36.3645178,0.84,11.84
1558428594000,76.4000015259,127.3516146,36.3644741,0.74,9.611
1558428599000,80.0,127.3516122,36.3644254,0.0,9.81
1558428606000,83.6971435547,127.3515276,36.3644003,2.12,10.826
1558428610000,84.1798706055,127.3514771,36.3643692,0.95,8.082
1558428611000,0.0,127.3514979,36.3643008,0.35,7.722
1558428613000,0.0,127.3515108,36.3642541,1.14,8.601
1558428616000,0.0,127.3515228,36.3641918,1.2,11.479
1558428622000,84.047668457,127.3514563,36.3642291,0.0,11.818
1558428624000,0.0,127.3514,36.3642281,0.0,10.366
1558428626000,0.0,127.351303,36.3642174,1.26,13.691
1558428628000,75.3000030518,127.3512235,36.3642074,1.26,17.042
1558428630000,85.2387695312,127.3513312,36.3641972,1.19,11.018
1558428632000,85.1854248047,127.3513833,36.3641811,1.32,9.449
1558428638000,76.5,127.3513833,36.3641327,1.36,13.635
1558428642000,79.6723632812,127.3512462,36.3641237,1.32,10.623
1558428643000,76.5,127.3513051,36.3641177,1.49,9.725
1558428651000,85.3636474609,127.3512246,36.3640982,1.31,8.874
1558428652000,85.4385986328,127.3511667,36.3640962,1.35,9.122
1558428653000,76.5,127.3510609,36.3640743,1.27,9.265
1558428655000,76.5,127.3509978,36.3640626,1.25,9.684
1558428659000,76.5,127.3509398,36.3640515,1.23,10.069
1558428665000,85.2217407227,127.3508668,36.3640478,1.36,9.357
1558428667000,82.5830078125,127.350778,36.3640321,1.25,11.792
1558428671000,80.8529663086,127.350718,36.3640388,1.97,8.137
1558428678000,75.3000030518,127.3506538,36.3639915,1.29,11.731
1558428688000,75.4000015259,127.3505645,36.3640352,1.57,9.928
1558428693000,75.4000015259,127.3505073,36.3640492,1.05,9.404
1558428697000,76.7758789062,127.3504228,36.364055,1.49,7.086
1558428700000,75.3000030518,127.350367,36.3640329,1.18,8.877
1558428706000,75.3000030518,127.3503158,36.3640115,1.56,10.162
1558428708000,75.4000015259,127.3502652,36.3639831,1.26,8.421
1558428713000,75.4000015259,127.3502564,36.3639375,1.31,9.805
1558428717000,80.4584960938,127.3502161,36.3640039,1.31,8.202
1558428719000,80.434387207,127.3501854,36.3640709,1.33,8.55
1558428723000,75.4000015259,127.3501824,36.363977,1.26,19.365
1558428724000,80.3865356445,127.3501826,36.3641185,1.27,11.324
1558428727000,82.2520751953,127.3501701,36.3640592,1.28,9.184
1558428728000,75.4000015259,127.3501786,36.3638859,1.73,11.597
1558428729000,75.4000015259,127.3501802,36.3638369,1.6,11.137
1558428731000,75.4000015259,127.3501823,36.3637866,1.38,10.538
1558428734000,75.1999969482,127.3501651,36.3637008,1.61,10.183
1558428737000,75.1999969482,127.3501469,36.3636546,1.08,9.947
1558428744000,0.0,127.3502102,36.3636743,1.35,10.801
1558428747000,84.7920532227,127.3501709,36.3636137,1.22,7.771
1558428750000,75.3000030518,127.3501541,36.3635501,1.24,9.825
1558428758000,75.1999969482,127.3501475,36.3635006,1.19,13.842
1558428763000,118.291564941,127.3500786,36.3634557,1.44,8.681
1558428765000,77.9000015259,127.3500861,36.3634042,0.3,9.523
1558428768000,77.9000015259,127.3501036,36.3633549,0.36,11.512
1558428772000,77.9000015259,127.3501164,36.3633078,1.72,12.736
1558428774000,75.1999969482,127.3501056,36.3632315,2.21,14.201
1558428778000,124.748901367,127.3500548,36.3632106,0.0,9.008
1558428781000,75.4000015259,127.3500773,36.3631652,0.35,8.701
1558428785000,75.4000015259,127.3501142,36.3631286,1.37,9.566
1558428789000,120.135681152,127.3501514,36.3630561,0.75,11.46
1558428792000,120.028686523,127.350201,36.363022,0.0,8.771
1558428796000,75.1999969482,127.3502568,36.3630132,0.0,8.87
1558428808000,121.008361816,127.3502239,36.3629521,0.0,8.677
1558428815000,75.4000015259,127.3501908,36.3629919,0.61,9.283
1558428823000,99.4604492188,127.350208,36.3629415,0.0,6.966
1558428840000,100.142089844,127.3501968,36.3628752,0.59,6.718
1558428843000,75.1999969482,127.3502508,36.3628399,0.39,9.301
1558428849000,99.4261474609,127.3502031,36.3627799,0.8,7.041
1558428853000,95.7241210938,127.3501513,36.3627604,0.67,6.706
1558428859000,75.3000030518,127.3501268,36.3628055,1.15,9.104
1558428864000,75.1999969482,127.3500431,36.3628084,1.07,12.358
1558428868000,96.4665527344,127.349982,36.3627751,1.05,8.357
1558428871000,75.1999969482,127.3499247,36.3627645,1.06,8.232
1558428877000,75.1999969482,127.3498691,36.3627735,1.78,9.961
1558428886000,75.0999984741,127.3497656,36.3627825,1.43,10.76
1558428891000,74.4000015259,127.349712,36.3627689,0.96,10.479
1558428915000,74.5,127.3497646,36.3627529,1.12,9.125
1558428921000,75.3000030518,127.3498319,36.3627573,0.92,9.513
1558428926000,75.1999969482,127.3499023,36.3627566,1.31,9.828
1558428935000,75.1999969482,127.3500101,36.3627637,1.09,11.528
1558428939278,75.3000030518,127.3500468,36.3627265,1.15,10.386
1558428944000,75.3000030518,127.3500851,36.3626791,1.18,10.603
1558428947000,75.4000015259,127.3501105,36.3625966,1.21,14.843
1558428948000,75.4000015259,127.3501251,36.3625467,1.22,16.453
1558428949000,75.4000015259,127.3501462,36.3624467,1.23,21.048
1558428952000,75.1999969482,127.3501893,36.3625199,2.16,13.967
1558428960000,89.709777832,127.3501253,36.3625787,1.19,11.608
1558428964000,89.7012939453,127.3500729,36.3626098,1.18,15.623
1558428966000,89.6674804688,127.3500177,36.362663,1.16,15.294
1558428967000,75.1999969482,127.3501425,36.3625166,1.15,11.07
1558428968000,75.1999969482,127.3501813,36.3624727,1.15,13.139
1558428975000,74.0999984741,127.3501657,36.3623807,1.11,10.983
1558428985000,75.4000015259,127.3501672,36.3623255,1.13,10.831
1558428988000,90.2125244141,127.3500853,36.3623105,1.24,9.286
1558428990000,74.0999984741,127.3500732,36.3622554,1.08,8.568
1558428993000,74.0999984741,127.3501024,36.3622093,0.95,9.718
1558429007849,74.0,127.3500594,36.3620466,1.3,15.993
1558429018136,74.0,127.3501348,36.3619033,0.0,16.072
1558429026543,74.0,127.3501171,36.3617804,0.0,17.221
1558429037433,73.9000015259,127.350197,36.3617409,0.0,16.392
1558429048703,74.0999984741,127.3504397,36.361738,0.0,16.994
1558429059420,74.0999984741,127.3505278,36.3617427,0.0,14.562
1558429067331,74.0999984741,127.3506661,36.3617819,0.0,15.792
1558429089342,74.1999969482,127.3509561,36.3617279,0.0,24.657
1558429107609,74.0999984741,127.3511326,36.3617538,0.0,17.334
1558429123726,74.0999984741,127.3512548,36.3617219,0.0,18.593
1558429134061,74.0,127.3513215,36.3617642,0.0,23.038
1558429142458,74.0,127.351382,36.3617887,0.0,28.853
1558429165503,74.0999984741,127.3514082,36.3618336,0.0,21.926
1558429181802,74.0,127.3514064,36.3618438,0.0,20.804
1558429802842,74.0999984741,127.3515346,36.3617476,0.0,17.886
1558431018748,77.8000030518,127.3514226,36.3618319,0.0,24.979
1558431663926,74.0999984741,127.3515321,36.361738,0.0,15.385
1558432143973,74.0999984741,127.3511925,36.3617336,0.0,16.943
1558432160654,74.0999984741,127.3509705,36.3617159,0.0,23.196
1558432171174,74.1999969482,127.3507495,36.3618296,0.0,25.645
1558432173991,74.0999984741,127.3508198,36.3617866,0.0,21.717
1558432183000,39.5973510742,127.3508091,36.3618352,0.0,22.332
1558432185000,40.2507324219,127.3507983,36.3619039,0.0,27.827
1558432188000,40.5057983398,127.3507125,36.3619181,0.0,35.676
1558432190000,56.6873779297,127.3506056,36.3619473,0.0,37.161
1558432191000,66.9262084961,127.3505982,36.3620102,0.0,29.083
1558432193000,64.2289428711,127.3506075,36.3620585,0.0,21.736
1558432204000,70.1795043945,127.3506641,36.362008,0.0,9.761
1558432205000,65.9866333008,127.3506663,36.3619411,0.0,9.286
1558432208000,65.9658203125,127.3506641,36.3618957,0.0,9.952
1558432230000,64.3607177734,127.3506123,36.3618781,1.18,25.667
1558432233000,50.3229370117,127.3505264,36.3618828,1.22,21.002
1558432235000,66.99609375,127.3504474,36.361916,1.23,14.863
1558432237000,70.6924438477,127.3504089,36.3619551,1.2,12.594
1558432239000,68.0306396484,127.3503659,36.3619848,1.5,11.573
1558432241000,64.5459594727,127.3503124,36.3620146,0.98,10.152
1558432245000,65.3421020508,127.3502638,36.362055,1.51,10.998
1558432250000,65.4407348633,127.3502162,36.3620876,0.0,11.66
1558432295000,61.1986694336,127.3501669,36.3620577,4.61,26.8
1558432297000,62.8607177734,127.3501457,36.3620059,1.55,18.938
1558432299000,65.4742431641,127.3501392,36.3619574,0.64,14.466
1558432302000,65.8869628906,127.350146,36.3618883,1.27,11.136
1558432308000,65.8236083984,127.3501341,36.3618436,1.39,11.489
1558432316000,62.8641357422,127.3500832,36.3618796,1.25,11.87
1558432320000,62.3912963867,127.3500728,36.361935,1.44,11.154
1558432323000,62.3715209961,127.3500524,36.3619798,1.26,11.658
1558432329000,62.5368041992,127.3500224,36.3620292,1.28,10.215
1558432333000,62.9781494141,127.3500204,36.3620821,1.27,10.965
1558432337000,61.4807739258,127.3500285,36.36213,1.21,13.385
1558432341000,62.6475830078,127.3500444,36.3621768,1.37,13.676
1558432348000,63.5962524414,127.3500489,36.3622289,1.06,8.297
1558432351000,66.0631103516,127.350071,36.3622777,1.11,6.407
1558432354000,66.9029541016,127.3500968,36.3623293,1.46,6.757
1558432358000,66.9036254883,127.3500826,36.3623854,1.19,9.443
1558432363000,66.9197387695,127.3500756,36.3624464,1.19,10.126
1558432368000,66.9395751953,127.3500796,36.3625018,1.17,10.15
1558432373000,66.9431152344,127.3500567,36.3625487,1.16,9.153
1558432378000,66.9178466797,127.3500256,36.3625983,1.27,9.69
1558432386810,68.9200439453,127.3500263,36.3626467,0.0,10.081
1558432392931,75.1999969482,127.3500842,36.362704,0.0,9.271
1558432397929,75.3000030518,127.3501114,36.3627546,0.0,16.279
1558432402871,75.1999969482,127.3500927,36.362853,0.0,19.435
1558432407121,75.3000030518,127.3501396,36.3629789,0.0,15.54
1558432412161,75.4000015259,127.3501283,36.3630425,0.0,14.906
1558432422124,75.4000015259,127.3501361,36.3631458,0.0,14.029
1558432432524,75.4000015259,127.3501595,36.363187,0.0,16.777
1558432437219,0.0,127.3501486,36.3632708,0.0,15.724
1558432452163,75.0999984741,127.3501881,36.3633886,0.0,17.721
1558432461639,75.4000015259,127.3501546,36.3634927,0.0,18.05
1558432466646,76.4000015259,127.3501025,36.3635604,0.0,20.251
1558432473186,75.5999984741,127.3501668,36.3636511,0.0,15.299
1558432483169,75.5999984741,127.3501241,36.3637816,0.0,17.218
1558432487705,75.4000015259,127.3501759,36.3638173,0.0,14.68
1558432503314,75.3000030518,127.3501629,36.3639328,0.0,24.764
1558432507907,75.1999969482,127.3501891,36.3640576,0.0,16.881
1558432519981,75.5,127.3505435,36.3640367,0.0,15.428
1558432532718,75.5999984741,127.3506894,36.3639723,0.0,21.655
1558432537925,75.5,127.3506278,36.3641041,0.0,20.743
1558432554466,75.5,127.3505151,36.3642785,0.0,52.901
1558432562280,62.0609321594,127.3507083,36.3641651,3.0,24.4
1558432574691,62.0609321594,127.3507548,36.3641378,0.0,31.112
1558432583048,81.1999969482,127.3511654,36.3640146,0.0,15.362
1558432591612,76.4000015259,127.3513137,36.3641769,0.0,24.543
1558432597986,78.3000030518,127.3514531,36.364347,0.0,31.844
1558432606525,78.3000030518,127.3516548,36.3646215,0.0,16.65
1558432621469,76.4000015259,127.3516479,36.3645277,0.0,16.164
1558432627998,78.3000030518,127.3516265,36.3646354,0.0,15.488
1558432637507,76.4000015259,127.3516822,36.3646894,0.0,16.857
1558432652702,77.9000015259,127.3517567,36.3648594,0.0,16.456
1558432667796,77.0999984741,127.3518366,36.3649274,0.0,50.02
1558432673045,78.1999969482,127.3518913,36.3651172,0.0,77.6
1558432683002,76.6999969482,127.3518642,36.3652909,0.0,56.106
1558432688176,76.6999969482,127.3518536,36.3653589,0.0,43.207
1558432733357,0.0,127.3518611,36.3655559,0.0,34.582
1558432740942,76.4000015259,127.3518578,36.3655065,0.0,32.957
1558432748087,78.0999984741,127.3518881,36.3656088,0.0,37.559
1558432756215,78.0999984741,127.3520414,36.3658916,0.0,35.946
1558432764625,78.0999984741,127.352057,36.3659775,0.0,44.611
1558432771252,78.0999984741,127.3521934,36.3661779,0.0,17.698
1558432778121,82.0,127.3520766,36.3668014,0.0,14.858
1558432786356,78.0999984741,127.352166,36.3663957,0.0,15.737
1558432803934,0.0,127.3521908,36.366305,0.0,31.555
1558432808230,82.0,127.3521503,36.3664896,0.0,31.562
1558432819925,87.5999984741,127.3521958,36.3670546,0.0,38.147
1558432825235,82.0,127.3521321,36.367063,0.0,31.99
1558432835294,0.0,127.3523466,36.3669582,0.0,26.453
1558432840811,82.0,127.3522102,36.3670074,0.0,18.92
1558432851540,78.0999984741,127.3522099,36.3668398,0.0,31.787
1558432853576,82.0,127.3520616,36.3670301,0.0,15.589
1558432861758,104.800003052,127.3523084,36.3669395,0.0,24.072
1558432866684,0.0,127.352526,36.3669141,0.0,27.285
1558432868590,82.0,127.3523743,36.3669635,0.0,23.127
1558432878216,78.0999984741,127.352339,36.3668008,0.0,32.208
1558432888460,0.0,127.3523087,36.367055,0.0,38.832
1558432895425,0.0,127.3523059,36.3673119,0.0,46.798
1558432898649,88.0999984741,127.3523013,36.3677247,0.0,48.168
1558432905885,104.800003052,127.3529346,36.3672092,0.0,41.118
1558432909824,0.0,127.352834,36.3674614,0.0,38.846
1558432913316,88.0999984741,127.3526675,36.3678788,0.0,39.452
1558432920740,88.0999984741,127.3525642,36.3681377,0.0,44.206
1558432926121,88.0999984741,127.3524943,36.3683127,0.0,47.465
1558432928778,0.0,127.3524616,36.3683948,0.0,52.251
1558432936193,0.0,127.3523969,36.368544,0.0,57.396
1558432943715,88.0999984741,127.3522993,36.368797,0.0,32.341
1558432951227,0.0,127.3522668,36.3688414,0.0,40.285
1558432966297,92.0999984741,127.3520868,36.3690896,0.0,28.615
1558432970320,44.9753341675,127.3522056,36.3683282,4.0,9.129
1558432981314,44.9753341675,127.3522144,36.3682718,0.0,24.58
1558433012748,88.0999984741,127.352826,36.368785,0.0,30.873
1558433018721,91.0999984741,127.3528162,36.3689976,0.0,24.116
1558433028501,91.0999984741,127.3526559,36.3691722,0.0,17.257
1558433037452,98.3000030518,127.3526936,36.3692695,0.0,18.904
1558433042919,91.3000030518,127.3526487,36.369238,0.0,15.837
1558433048586,87.6999969482,127.3527163,36.3692799,0.0,18.054
1558433063599,91.3000030518,127.3528419,36.3693229,0.0,26.082
1558433073140,91.0999984741,127.3527641,36.369454,0.0,24.644
1558433087620,94.8910217285,127.3530691,36.3695305,5.0,12.149
1558433101935,87.6999969482,127.3530159,36.3695934,0.0,46.345
1558433109013,0.0,127.353296,36.3697197,0.0,74.088
1558433118160,91.0999984741,127.3530476,36.3695811,0.0,55.976
1558433123772,0.0,127.35349,36.3692963,0.0,53.099
1558433131899,0.0,127.3535741,36.369425,0.0,52.018
1558433148839,0.0,127.3527922,36.3702741,0.0,104.1
1558433153797,0.0,127.3543037,36.369667,0.0,68.911
1558433163919,0.0,127.3547707,36.3690132,0.0,63.791
1558433168776,0.0,127.3545731,36.3692906,0.0,55.919
1558433179103,0.0,127.3547492,36.3687842,0.0,55.018
1558433194537,0.0,127.3554445,36.3667844,0.0,145.551
1558433209674,0.0,127.353833,36.3689441,0.0,73.174
1558433224931,0.0,127.3552277,36.3704782,0.0,104.1
1558433228719,115.599998474,127.3552903,36.3701468,0.0,56.359
1558433240031,0.0,127.3553186,36.370255,0.0,45.784
1558433243880,0.0,127.3553188,36.3701852,0.0,46.249
1558433255966,79.0,127.3557748,36.3704479,0.0,50.021
1558433261271,93.1999969482,127.355469,36.3702999,0.0,23.67
1558433271256,0.0,127.3554211,36.370405,0.0,31.336
1558433273786,79.3000030518,127.3553344,36.3702962,0.0,23.732
1558433281310,0.0,127.3552043,36.3703927,0.0,16.577
1558433288821,0.0,127.3554333,36.370495,0.0,19.056
1558433296395,0.0,127.3553532,36.3704944,0.0,23.491
1558433305229,0.0,127.3553318,36.3703969,0.0,37.813
1558433312912,0.0,127.3552752,36.3705436,0.0,17.424
1558433318836,79.0999984741,127.3553537,36.3705682,0.0,15.148
1558433327967,88.5,127.3552444,36.3705506,0.0,16.859
1558433348913,0.0,127.3550854,36.3705303,0.0,16.168
1558433360165,79.1999969482,127.3553112,36.3706287,0.0,17.283
1558433363857,81.5999984741,127.3554919,36.370877,0.0,32.496
1558433375177,0.0,127.3557825,36.3707566,0.0,17.36
1558433390295,0.0,127.3559058,36.3707296,0.0,17.776
1558433408888,0.0,127.3557906,36.3707415,0.0,15.435
1558433416734,0.0,127.3557508,36.3707742,0.0,15.824
1558433423888,0.0,127.3557657,36.3708514,0.0,19.699
1558433438897,0.0,127.3559866,36.3705361,0.0,56.114
1558433446691,0.0,127.3557543,36.3706427,0.0,18.779
1558433454047,81.5,127.3557412,36.3708187,0.0,23.032
1558433461708,79.0,127.3558107,36.3708184,0.0,25.819
1558433468918,95.1999969482,127.3557227,36.3712625,0.0,26.073
1558433478330,0.0,127.355743,36.3713151,0.0,38.277
1558433483929,0.0,127.3558002,36.3712591,0.0,43.506
1558433494913,0.0,127.3558307,36.371382,0.0,48.281
1558433510938,0.0,127.3559426,36.3718315,0.0,122.439
1558433513194,0.0,127.3558045,36.3718153,0.0,103.458
1558433519461,0.0,127.3559095,36.3718335,0.0,89.86
1558433531001,0.0,127.3559801,36.3718458,0.0,87.912
1558433560478,83.1999969482,127.3565723,36.372205,0.0,33.323
1558433574107,0.0,127.3566625,36.3722466,0.0,34.734
1558433580396,83.1999969482,127.3565896,36.3722138,0.0,38.447
1558433587295,0.0,127.3565681,36.3724336,0.0,38.736
1558433598393,0.0,127.3565508,36.372609,0.0,52.35
1558433603398,0.0,127.3565346,36.3727744,0.0,58.606
1558433608438,0.0,127.3565198,36.3729245,0.0,64.746
1558433613440,0.0,127.3565069,36.3730565,0.0,70.72
1558433615851,0.0,127.3565892,36.3727451,0.0,56.116
1558433624014,0.0,127.3564504,36.3736317,0.0,153.48
1558433649391,0.0,127.3570806,36.3732802,0.0,89.068
1558433659449,97.6999969482,127.3566971,36.3735733,0.0,57.507
1558433664395,0.0,127.3566118,36.3736595,0.0,57.506
1558433669495,97.6999969482,127.3565664,36.3736865,0.0,55.283
1558433674155,97.5999984741,127.356495,36.3736528,0.0,41.287
1558433701267,100.699996948,127.356773,36.3736665,0.0,56.075
1558433716591,90.5,127.3573382,36.373664,0.0,52.4
1558433724513,91.0,127.357286,36.3735779,0.0,27.832
1558433731886,91.0,127.3573718,36.3736239,0.0,24.888
1558433739472,91.0,127.3573107,36.3736324,0.0,26.836
1558433747792,98.0999984741,127.3574089,36.3736475,0.0,26.538
1558433763437,87.5999984741,127.3575312,36.3734932,0.0,27.737
1558433769412,87.5999984741,127.3576081,36.3733633,0.0,21.993
1558433785615,0.0,127.3577159,36.3732875,0.0,24.184
1558433799439,87.5999984741,127.3578833,36.3733289,0.0,15.435
1558433805723,87.5999984741,127.3581194,36.37327,0.0,15.565
