timestamp,confidence,type
1558235557115,0.1,WALKING
1558235557115,0.1,RUNNING
1558235557115,0.1,STILL
1558235576385,0.4,UNKNOWN
1558235576385,0.1,IN_VEHICLE
1558235576385,0.1,ON_BICYCLE
1558235576385,0.1,ON_FOOT
1558235576385,0.1,WALKING
1558235576385,0.1,RUNNING
1558235576385,0.1,STILL
1558235581075,0.93,ON_FOOT
1558235581075,0.93,WALKING
1558235581075,0.02,STILL
1558235581075,0.01,IN_VEHICLE
1558235581075,0.01,ON_BICYCLE
1558235581075,0.01,RUNNING
1558235581075,0.01,UNKNOWN
1558235595753,0.91,ON_FOOT
1558235595753,0.91,WALKING
1558235595753,0.04,ON_BICYCLE
1558235595753,0.03,UNKNOWN
1558235595753,0.01,RUNNING
1558235595753,0.01,STILL
1558235608045,0.98,ON_FOOT
1558235608045,0.98,WALKING
1558235608045,0.02,UNKNOWN
1558235620929,0.98,ON_FOOT
1558235620929,0.98,WALKING
1558235620929,0.02,UNKNOWN
1558235632965,0.97,ON_FOOT
1558235632965,0.97,WALKING
1558235632965,0.03,UNKNOWN
1558235639270,1.0,TILTING
1558235637827,0.92,ON_FOOT
1558235637827,0.92,WALKING
1558235637827,0.03,RUNNING
1558235637827,0.02,ON_BICYCLE
1558235637827,0.02,STILL
1558235637827,0.01,UNKNOWN
1558235652776,1.0,TILTING
1558235659977,0.85,ON_FOOT
1558235659977,0.85,WALKING
1558235659977,0.06,STILL
1558235659977,0.04,ON_BICYCLE
1558235659977,0.03,UNKNOWN
1558235659977,0.01,IN_VEHICLE
1558235659977,0.01,RUNNING
1558235675182,0.4,UNKNOWN
1558235675182,0.1,IN_VEHICLE
1558235675182,0.1,ON_BICYCLE
1558235675182,0.1,ON_FOOT
1558235675182,0.1,WALKING
1558235675182,0.1,RUNNING
1558235675182,0.1,STILL
1558235682810,1.0,TILTING
1558235690438,0.4,UNKNOWN
1558235690438,0.1,IN_VEHICLE
1558235690438,0.1,ON_BICYCLE
1558235690438,0.1,ON_FOOT
1558235690438,0.1,WALKING
1558235690438,0.1,RUNNING
1558235690438,0.1,STILL
1558235705873,0.96,ON_FOOT
1558235705873,0.96,WALKING
1558235705873,0.01,ON_BICYCLE
1558235705873,0.01,RUNNING
1558235705873,0.01,STILL
1558235705873,0.01,UNKNOWN
1558235713018,1.0,TILTING
1558235720163,0.93,ON_FOOT
1558235720163,0.93,WALKING
1558235720163,0.03,ON_BICYCLE
1558235720163,0.01,IN_VEHICLE
1558235720163,0.01,RUNNING
1558235720163,0.01,STILL
1558235720163,0.01,UNKNOWN
1558235724499,0.97,ON_FOOT
1558235724499,0.97,WALKING
1558235724499,0.02,UNKNOWN
1558235724499,0.01,RUNNING
1558235736864,0.96,ON_FOOT
1558235736864,0.96,WALKING
1558235736864,0.02,UNKNOWN
1558235736864,0.01,ON_BICYCLE
1558235736864,0.01,RUNNING
1558235750223,0.95,ON_FOOT
1558235750223,0.95,WALKING
1558235750223,0.03,UNKNOWN
1558235750223,0.01,ON_BICYCLE
1558235750223,0.01,RUNNING
1558235763035,0.96,ON_FOOT
1558235763035,0.96,WALKING
1558235763035,0.04,UNKNOWN
1558235770911,0.98,ON_FOOT
1558235770911,0.98,WALKING
1558235770911,0.01,RUNNING
1558235770911,0.01,UNKNOWN
1558235785257,0.4,UNKNOWN
1558235785257,0.1,IN_VEHICLE
1558235785257,0.1,ON_BICYCLE
1558235785257,0.1,ON_FOOT
1558235785257,0.1,WALKING
1558235785257,0.1,RUNNING
1558235785257,0.1,STILL
1558235799618,1.0,TILTING
1558235797919,0.4,UNKNOWN
1558235797919,0.1,IN_VEHICLE
1558235797919,0.1,ON_BICYCLE
1558235797919,0.1,ON_FOOT
1558235797919,0.1,WALKING
1558235797919,0.1,RUNNING
1558235797919,0.1,STILL
1558235811789,1.0,TILTING
1558235817734,0.4,UNKNOWN
1558235817734,0.1,IN_VEHICLE
1558235817734,0.1,ON_BICYCLE
1558235817734,0.1,ON_FOOT
1558235817734,0.1,WALKING
1558235817734,0.1,RUNNING
1558235817734,0.1,STILL
1558235832865,0.4,UNKNOWN
1558235832865,0.1,IN_VEHICLE
1558235832865,0.1,ON_BICYCLE
1558235832865,0.1,ON_FOOT
1558235832865,0.1,WALKING
1558235832865,0.1,RUNNING
1558235832865,0.1,STILL
1558235848116,0.4,UNKNOWN
1558235848116,0.1,IN_VEHICLE
1558235848116,0.1,ON_BICYCLE
1558235848116,0.1,ON_FOOT
1558235848116,0.1,WALKING
1558235848116,0.1,RUNNING
1558235848116,0.1,STILL
1558235863466,0.4,UNKNOWN
1558235863466,0.1,IN_VEHICLE
1558235863466,0.1,ON_BICYCLE
1558235863466,0.1,ON_FOOT
1558235863466,0.1,WALKING
1558235863466,0.1,RUNNING
1558235863466,0.1,STILL
1558235869020,1.0,TILTING
1558235874573,0.4,UNKNOWN
1558235874573,0.1,IN_VEHICLE
1558235874573,0.1,ON_BICYCLE
1558235874573,0.1,ON_FOOT
1558235874573,0.1,WALKING
1558235874573,0.1,RUNNING
1558235874573,0.1,STILL
1558235890078,0.4,UNKNOWN
1558235890078,0.1,IN_VEHICLE
1558235890078,0.1,ON_BICYCLE
1558235890078,0.1,ON_FOOT
1558235890078,0.1,WALKING
1558235890078,0.1,RUNNING
1558235890078,0.1,STILL
1558235905347,0.4,UNKNOWN
1558235905347,0.1,IN_VEHICLE
1558235905347,0.1,ON_BICYCLE
1558235905347,0.1,ON_FOOT
1558235905347,0.1,WALKING
1558235905347,0.1,RUNNING
1558235905347,0.1,STILL
1558235922000,0.4,UNKNOWN
1558235922000,0.1,IN_VEHICLE
1558235922000,0.1,ON_BICYCLE
1558235922000,0.1,ON_FOOT
1558235922000,0.1,WALKING
1558235922000,0.1,RUNNING
1558235922000,0.1,STILL
1558235933668,0.4,UNKNOWN
1558235933668,0.1,IN_VEHICLE
1558235933668,0.1,ON_BICYCLE
1558235933668,0.1,ON_FOOT
1558235933668,0.1,WALKING
1558235933668,0.1,RUNNING
1558235933668,0.1,STILL
1558235946779,1.0,TILTING
1558235959889,0.4,UNKNOWN
1558235959889,0.1,IN_VEHICLE
1558235959889,0.1,ON_BICYCLE
1558235959889,0.1,ON_FOOT
1558235959889,0.1,WALKING
1558235959889,0.1,RUNNING
1558235959889,0.1,STILL
1558235975903,0.4,UNKNOWN
1558235975903,0.1,IN_VEHICLE
1558235975903,0.1,ON_BICYCLE
1558235975903,0.1,ON_FOOT
1558235975903,0.1,WALKING
1558235975903,0.1,RUNNING
1558235975903,0.1,STILL
1558235991089,0.4,UNKNOWN
1558235991089,0.1,IN_VEHICLE
1558235991089,0.1,ON_BICYCLE
1558235991089,0.1,ON_FOOT
1558235991089,0.1,WALKING
1558235991089,0.1,RUNNING
1558235991089,0.1,STILL
1558235998699,1.0,TILTING
1558236006309,0.4,UNKNOWN
1558236006309,0.1,IN_VEHICLE
1558236006309,0.1,ON_BICYCLE
1558236006309,0.1,ON_FOOT
1558236006309,0.1,WALKING
1558236006309,0.1,RUNNING
1558236006309,0.1,STILL
1558236014892,0.4,UNKNOWN
1558236014892,0.1,IN_VEHICLE
1558236014892,0.1,ON_BICYCLE
1558236014892,0.1,ON_FOOT
1558236014892,0.1,WALKING
1558236014892,0.1,RUNNING
1558236014892,0.1,STILL
1558236030226,1.0,TILTING
1558236045559,0.97,STILL
1558236045559,0.02,UNKNOWN
1558236045559,0.01,ON_FOOT
1558236045559,0.01,WALKING
1558236060386,0.96,STILL
1558236060386,0.03,UNKNOWN
1558236060386,0.01,ON_FOOT
1558236060386,0.01,WALKING
1558236080744,1.0,TILTING
1558236084955,0.4,UNKNOWN
1558236084955,0.1,IN_VEHICLE
1558236084955,0.1,ON_BICYCLE
1558236084955,0.1,ON_FOOT
1558236084955,0.1,WALKING
1558236084955,0.1,RUNNING
1558236084955,0.1,STILL
1558236112142,0.98,ON_FOOT
1558236112142,0.98,WALKING
1558236112142,0.02,UNKNOWN
1558236127425,0.98,ON_FOOT
1558236127425,0.98,WALKING
1558236127425,0.02,UNKNOWN
1558236142728,0.96,ON_FOOT
1558236142728,0.96,WALKING
1558236142728,0.03,UNKNOWN
1558236142728,0.01,ON_BICYCLE
1558236158304,0.96,ON_FOOT
1558236158304,0.96,WALKING
1558236158304,0.02,UNKNOWN
1558236158304,0.01,ON_BICYCLE
1558236158304,0.01,STILL
1558236165960,1.0,TILTING
1558236173615,0.96,ON_FOOT
1558236173615,0.96,WALKING
1558236173615,0.02,UNKNOWN
1558236173615,0.01,ON_BICYCLE
1558236173615,0.01,RUNNING
1558236188905,0.97,ON_FOOT
1558236188905,0.97,WALKING
1558236188905,0.02,UNKNOWN
1558236188905,0.01,RUNNING
1558236204240,0.96,ON_FOOT
1558236204240,0.96,WALKING
1558236204240,0.02,UNKNOWN
1558236204240,0.01,ON_BICYCLE
1558236204240,0.01,STILL
1558236219457,0.96,ON_FOOT
1558236219457,0.96,WALKING
1558236219457,0.02,UNKNOWN
1558236219457,0.01,ON_BICYCLE
1558236219457,0.01,STILL
1558236234799,0.96,ON_FOOT
1558236234799,0.96,WALKING
1558236234799,0.04,UNKNOWN
1558236250430,0.96,ON_FOOT
1558236250430,0.96,WALKING
1558236250430,0.02,UNKNOWN
1558236250430,0.01,RUNNING
1558236250430,0.01,STILL
1558236265665,0.96,ON_FOOT
1558236265665,0.96,WALKING
1558236265665,0.01,ON_BICYCLE
1558236265665,0.01,RUNNING
1558236265665,0.01,STILL
1558236265665,0.01,UNKNOWN
1558236280959,0.94,ON_FOOT
1558236280959,0.94,WALKING
1558236280959,0.03,UNKNOWN
1558236280959,0.02,RUNNING
1558236280959,0.01,ON_BICYCLE
1558236288605,1.0,TILTING
1558236296250,0.91,ON_FOOT
1558236296250,0.91,WALKING
1558236296250,0.04,RUNNING
1558236296250,0.03,ON_BICYCLE
1558236296250,0.01,STILL
1558236296250,0.01,UNKNOWN
1558236308000,0.93,ON_FOOT
1558236308000,0.93,WALKING
1558236308000,0.02,ON_BICYCLE
1558236308000,0.02,RUNNING
1558236308000,0.02,UNKNOWN
1558236308000,0.01,STILL
1558236315567,1.0,TILTING
1558236323133,0.92,ON_FOOT
1558236323133,0.92,WALKING
1558236323133,0.03,RUNNING
1558236323133,0.02,STILL
1558236323133,0.02,UNKNOWN
1558236323133,0.01,ON_BICYCLE
1558236338450,0.87,ON_FOOT
1558236338450,0.87,WALKING
1558236338450,0.03,ON_BICYCLE
1558236338450,0.03,STILL
1558236338450,0.02,IN_VEHICLE
1558236338450,0.02,RUNNING
1558236338450,0.02,UNKNOWN
1558236353737,0.91,ON_FOOT
1558236353737,0.91,WALKING
1558236353737,0.04,STILL
1558236353737,0.02,IN_VEHICLE
1558236353737,0.02,UNKNOWN
1558236353737,0.01,ON_BICYCLE
1558236369044,0.92,ON_FOOT
1558236369044,0.92,WALKING
1558236369044,0.03,ON_BICYCLE
1558236369044,0.02,UNKNOWN
1558236369044,0.01,IN_VEHICLE
1558236369044,0.01,RUNNING
1558236369044,0.01,STILL
1558236385585,0.96,ON_FOOT
1558236385585,0.96,WALKING
1558236385585,0.02,UNKNOWN
1558236385585,0.01,ON_BICYCLE
1558236385585,0.01,STILL
1558236400762,0.97,ON_FOOT
1558236400762,0.97,WALKING
1558236400762,0.01,ON_BICYCLE
1558236400762,0.01,STILL
1558236400762,0.01,UNKNOWN
1558236408385,1.0,TILTING
1558236416008,0.94,ON_FOOT
1558236416008,0.94,WALKING
1558236416008,0.03,UNKNOWN
1558236416008,0.01,ON_BICYCLE
1558236416008,0.01,RUNNING
1558236416008,0.01,STILL
1558236431137,0.4,UNKNOWN
1558236431137,0.1,IN_VEHICLE
1558236431137,0.1,ON_BICYCLE
1558236431137,0.1,ON_FOOT
1558236431137,0.1,WALKING
1558236431137,0.1,RUNNING
1558236431137,0.1,STILL
1558236446334,0.4,UNKNOWN
1558236446334,0.1,IN_VEHICLE
1558236446334,0.1,ON_BICYCLE
1558236446334,0.1,ON_FOOT
1558236446334,0.1,WALKING
1558236446334,0.1,RUNNING
1558236446334,0.1,STILL
1558236454329,0.4,UNKNOWN
1558236454329,0.1,IN_VEHICLE
1558236454329,0.1,ON_BICYCLE
1558236454329,0.1,ON_FOOT
1558236454329,0.1,WALKING
1558236454329,0.1,RUNNING
1558236454329,0.1,STILL
1558236461931,1.0,TILTING
1558236469532,0.4,UNKNOWN
1558236469532,0.1,IN_VEHICLE
1558236469532,0.1,ON_BICYCLE
1558236469532,0.1,ON_FOOT
1558236469532,0.1,WALKING
1558236469532,0.1,RUNNING
1558236469532,0.1,STILL
1558236474889,1.0,TILTING
1558236480246,0.4,UNKNOWN
1558236480246,0.1,IN_VEHICLE
1558236480246,0.1,ON_BICYCLE
1558236480246,0.1,ON_FOOT
1558236480246,0.1,WALKING
1558236480246,0.1,RUNNING
1558236480246,0.1,STILL
1558236489364,1.0,TILTING
1558236493739,0.97,ON_FOOT
1558236493739,0.97,WALKING
1558236493739,0.02,UNKNOWN
1558236493739,0.01,RUNNING
1558236503723,0.91,ON_FOOT
1558236503723,0.91,WALKING
1558236503723,0.03,ON_BICYCLE
1558236503723,0.03,RUNNING
1558236503723,0.03,UNKNOWN
1558236519787,0.4,UNKNOWN
1558236519787,0.1,IN_VEHICLE
1558236519787,0.1,ON_BICYCLE
1558236519787,0.1,ON_FOOT
1558236519787,0.1,WALKING
1558236519787,0.1,RUNNING
1558236519787,0.1,STILL
1558236533819,0.4,UNKNOWN
1558236533819,0.1,IN_VEHICLE
1558236533819,0.1,ON_BICYCLE
1558236533819,0.1,ON_FOOT
1558236533819,0.1,WALKING
1558236533819,0.1,RUNNING
1558236533819,0.1,STILL
1558236552495,1.0,TILTING
1558236548557,0.4,UNKNOWN
1558236548557,0.1,IN_VEHICLE
1558236548557,0.1,ON_BICYCLE
1558236548557,0.1,ON_FOOT
1558236548557,0.1,WALKING
1558236548557,0.1,RUNNING
1558236548557,0.1,STILL
1558236576174,0.4,UNKNOWN
1558236576174,0.1,IN_VEHICLE
1558236576174,0.1,ON_BICYCLE
1558236576174,0.1,ON_FOOT
1558236576174,0.1,WALKING
1558236576174,0.1,RUNNING
1558236576174,0.1,STILL
1558236591337,0.4,UNKNOWN
1558236591337,0.1,IN_VEHICLE
1558236591337,0.1,ON_BICYCLE
1558236591337,0.1,ON_FOOT
1558236591337,0.1,WALKING
1558236591337,0.1,RUNNING
1558236591337,0.1,STILL
1558236606597,0.4,UNKNOWN
1558236606597,0.1,IN_VEHICLE
1558236606597,0.1,ON_BICYCLE
1558236606597,0.1,ON_FOOT
1558236606597,0.1,WALKING
1558236606597,0.1,RUNNING
1558236606597,0.1,STILL
1558236621846,0.4,UNKNOWN
1558236621846,0.1,IN_VEHICLE
1558236621846,0.1,ON_BICYCLE
1558236621846,0.1,ON_FOOT
1558236621846,0.1,WALKING
1558236621846,0.1,RUNNING
1558236621846,0.1,STILL
1558236637133,0.4,UNKNOWN
1558236637133,0.1,IN_VEHICLE
1558236637133,0.1,ON_BICYCLE
1558236637133,0.1,ON_FOOT
1558236637133,0.1,WALKING
1558236637133,0.1,RUNNING
1558236637133,0.1,STILL
1558236652315,0.4,UNKNOWN
1558236652315,0.1,IN_VEHICLE
1558236652315,0.1,ON_BICYCLE
1558236652315,0.1,ON_FOOT
1558236652315,0.1,WALKING
1558236652315,0.1,RUNNING
1558236652315,0.1,STILL
1558236667557,0.4,UNKNOWN
1558236667557,0.1,IN_VEHICLE
1558236667557,0.1,ON_BICYCLE
1558236667557,0.1,ON_FOOT
1558236667557,0.1,WALKING
1558236667557,0.1,RUNNING
1558236667557,0.1,STILL
1558236681150,0.97,ON_FOOT
1558236681150,0.97,WALKING
1558236681150,0.02,UNKNOWN
1558236681150,0.01,ON_BICYCLE
1558236692327,0.97,ON_FOOT
1558236692327,0.97,WALKING
1558236692327,0.02,UNKNOWN
1558236692327,0.01,ON_BICYCLE
1558236707416,0.95,ON_FOOT
1558236707416,0.95,WALKING
1558236707416,0.02,IN_VEHICLE
1558236707416,0.02,UNKNOWN
1558236722585,0.82,ON_FOOT
1558236722585,0.82,WALKING
1558236722585,0.08,IN_VEHICLE
1558236722585,0.03,ON_BICYCLE
1558236722585,0.02,UNKNOWN
1558236722585,0.01,STILL
1558236737862,0.4,UNKNOWN
1558236737862,0.1,IN_VEHICLE
1558236737862,0.1,ON_BICYCLE
1558236737862,0.1,ON_FOOT
1558236737862,0.1,WALKING
1558236737862,0.1,RUNNING
1558236737862,0.1,STILL
1558236753199,0.4,UNKNOWN
1558236753199,0.1,IN_VEHICLE
1558236753199,0.1,ON_BICYCLE
1558236753199,0.1,ON_FOOT
1558236753199,0.1,WALKING
1558236753199,0.1,RUNNING
1558236753199,0.1,STILL
1558236768403,0.4,UNKNOWN
1558236768403,0.1,IN_VEHICLE
1558236768403,0.1,ON_BICYCLE
1558236768403,0.1,ON_FOOT
1558236768403,0.1,WALKING
1558236768403,0.1,RUNNING
1558236768403,0.1,STILL
1558236784131,0.4,UNKNOWN
1558236784131,0.1,IN_VEHICLE
1558236784131,0.1,ON_BICYCLE
1558236784131,0.1,ON_FOOT
1558236784131,0.1,WALKING
1558236784131,0.1,RUNNING
1558236784131,0.1,STILL
1558236799422,0.4,UNKNOWN
1558236799422,0.1,IN_VEHICLE
1558236799422,0.1,ON_BICYCLE
1558236799422,0.1,ON_FOOT
1558236799422,0.1,WALKING
1558236799422,0.1,RUNNING
1558236799422,0.1,STILL
1558236814737,0.82,ON_FOOT
1558236814737,0.82,WALKING
1558236814737,0.09,IN_VEHICLE
1558236814737,0.05,ON_BICYCLE
1558236814737,0.02,UNKNOWN
1558236814737,0.01,STILL
1558236829992,0.4,UNKNOWN
1558236829992,0.1,IN_VEHICLE
1558236829992,0.1,ON_BICYCLE
1558236829992,0.1,ON_FOOT
1558236829992,0.1,WALKING
1558236829992,0.1,RUNNING
1558236829992,0.1,STILL
1558236845291,0.4,UNKNOWN
1558236845291,0.1,IN_VEHICLE
1558236845291,0.1,ON_BICYCLE
1558236845291,0.1,ON_FOOT
1558236845291,0.1,WALKING
1558236845291,0.1,RUNNING
1558236845291,0.1,STILL
1558236858943,0.82,ON_FOOT
1558236858943,0.82,WALKING
1558236858943,0.08,IN_VEHICLE
1558236858943,0.04,ON_BICYCLE
1558236858943,0.03,UNKNOWN
1558236858943,0.02,STILL
1558236874198,0.83,ON_FOOT
1558236874198,0.83,WALKING
1558236874198,0.06,ON_BICYCLE
1558236874198,0.05,IN_VEHICLE
1558236874198,0.02,UNKNOWN
1558236874198,0.01,RUNNING
1558236874198,0.01,STILL
1558236889444,0.9,ON_FOOT
1558236889444,0.9,WALKING
1558236889444,0.04,IN_VEHICLE
1558236889444,0.03,ON_BICYCLE
1558236889444,0.02,UNKNOWN
1558236904709,0.97,ON_FOOT
1558236904709,0.97,WALKING
1558236904709,0.02,UNKNOWN
1558236904709,0.01,ON_BICYCLE
1558236919919,0.95,ON_FOOT
1558236919919,0.95,WALKING
1558236919919,0.03,UNKNOWN
1558236919919,0.01,IN_VEHICLE
1558236919919,0.01,ON_BICYCLE
1558236935180,0.4,UNKNOWN
1558236935180,0.1,IN_VEHICLE
1558236935180,0.1,ON_BICYCLE
1558236935180,0.1,ON_FOOT
1558236935180,0.1,WALKING
1558236935180,0.1,RUNNING
1558236935180,0.1,STILL
1558236950426,0.95,ON_FOOT
1558236950426,0.95,WALKING
1558236950426,0.03,UNKNOWN
1558236950426,0.01,IN_VEHICLE
1558236950426,0.01,ON_BICYCLE
1558236965665,0.96,ON_FOOT
1558236965665,0.96,WALKING
1558236965665,0.02,UNKNOWN
1558236965665,0.01,IN_VEHICLE
1558236965665,0.01,ON_BICYCLE
1558236980867,0.86,ON_FOOT
1558236980867,0.86,WALKING
1558236980867,0.05,IN_VEHICLE
1558236980867,0.05,ON_BICYCLE
1558236980867,0.02,UNKNOWN
1558236980867,0.01,STILL
1558236997630,0.89,ON_FOOT
1558236997630,0.89,WALKING
1558236997630,0.05,IN_VEHICLE
1558236997630,0.02,ON_BICYCLE
1558236997630,0.02,UNKNOWN
1558236997630,0.01,STILL
1558237012826,0.91,ON_FOOT
1558237012826,0.91,WALKING
1558237012826,0.03,IN_VEHICLE
1558237012826,0.02,UNKNOWN
1558237012826,0.01,ON_BICYCLE
1558237012826,0.01,RUNNING
1558237012826,0.01,STILL
1558237028082,0.97,ON_FOOT
1558237028082,0.97,WALKING
1558237028082,0.03,UNKNOWN
1558237043287,0.98,ON_FOOT
1558237043287,0.98,WALKING
1558237043287,0.02,UNKNOWN
1558237058614,0.9,ON_FOOT
1558237058614,0.9,WALKING
1558237058614,0.03,IN_VEHICLE
1558237058614,0.02,ON_BICYCLE
1558237058614,0.02,UNKNOWN
1558237058614,0.01,STILL
1558237073937,0.94,ON_FOOT
1558237073937,0.94,WALKING
1558237073937,0.02,UNKNOWN
1558237073937,0.01,IN_VEHICLE
1558237073937,0.01,ON_BICYCLE
1558237073937,0.01,RUNNING
1558237090112,0.96,ON_FOOT
1558237090112,0.96,WALKING
1558237090112,0.02,UNKNOWN
1558237090112,0.01,IN_VEHICLE
1558237105365,0.93,ON_FOOT
1558237105365,0.93,WALKING
1558237105365,0.02,ON_BICYCLE
1558237105365,0.02,UNKNOWN
1558237105365,0.01,IN_VEHICLE
1558237105365,0.01,STILL
1558237120008,0.91,ON_FOOT
1558237120008,0.91,WALKING
1558237120008,0.02,IN_VEHICLE
1558237120008,0.02,ON_BICYCLE
1558237120008,0.02,UNKNOWN
1558237120008,0.01,RUNNING
1558237120008,0.01,STILL
1558237135310,0.96,ON_FOOT
1558237135310,0.96,WALKING
1558237135310,0.02,UNKNOWN
1558237135310,0.01,IN_VEHICLE
1558237135310,0.01,ON_BICYCLE
1558237150533,0.96,ON_FOOT
1558237150533,0.96,WALKING
1558237150533,0.03,UNKNOWN
1558237150533,0.01,ON_BICYCLE
1558237165741,0.96,ON_FOOT
1558237165741,0.96,WALKING
1558237165741,0.02,UNKNOWN
1558237165741,0.01,IN_VEHICLE
1558237165741,0.01,ON_BICYCLE
1558237181955,0.96,ON_FOOT
1558237181955,0.96,WALKING
1558237181955,0.02,UNKNOWN
1558237181955,0.01,IN_VEHICLE
1558237181955,0.01,ON_BICYCLE
1558237198326,0.96,ON_FOOT
1558237198326,0.96,WALKING
1558237198326,0.03,UNKNOWN
1558237198326,0.01,IN_VEHICLE
1558237209962,0.96,ON_FOOT
1558237209962,0.96,WALKING
1558237209962,0.02,UNKNOWN
1558237209962,0.01,IN_VEHICLE
1558237209962,0.01,ON_BICYCLE
1558237225033,0.97,ON_FOOT
1558237225033,0.97,WALKING
1558237225033,0.02,UNKNOWN
1558237225033,0.01,RUNNING
1558237240308,0.96,ON_FOOT
1558237240308,0.96,WALKING
1558237240308,0.03,UNKNOWN
1558237240308,0.01,RUNNING
1558237255507,0.96,ON_FOOT
1558237255507,0.96,WALKING
1558237255507,0.03,UNKNOWN
1558237255507,0.01,ON_BICYCLE
1558237259769,0.96,ON_FOOT
1558237259769,0.96,WALKING
1558237259769,0.04,UNKNOWN
1558237264632,0.97,ON_FOOT
1558237264632,0.97,WALKING
1558237264632,0.03,UNKNOWN
1558237280074,0.96,ON_FOOT
1558237280074,0.96,WALKING
1558237280074,0.02,UNKNOWN
1558237280074,0.01,ON_BICYCLE
1558237280074,0.01,STILL
1558237295100,0.97,ON_FOOT
1558237295100,0.97,WALKING
1558237295100,0.02,UNKNOWN
1558237295100,0.01,ON_BICYCLE
1558237310372,0.96,ON_FOOT
1558237310372,0.96,WALKING
1558237310372,0.01,IN_VEHICLE
1558237310372,0.01,ON_BICYCLE
1558237310372,0.01,STILL
1558237310372,0.01,UNKNOWN
1558237325693,0.96,ON_FOOT
1558237325693,0.96,WALKING
1558237325693,0.02,UNKNOWN
1558237325693,0.01,IN_VEHICLE
1558237325693,0.01,ON_BICYCLE
1558237341324,0.96,ON_FOOT
1558237341324,0.96,WALKING
1558237341324,0.02,ON_BICYCLE
1558237341324,0.01,IN_VEHICLE
1558237341324,0.01,UNKNOWN
1558237356556,0.94,ON_FOOT
1558237356556,0.94,WALKING
1558237356556,0.02,ON_BICYCLE
1558237356556,0.02,UNKNOWN
1558237356556,0.01,IN_VEHICLE
1558237356556,0.01,RUNNING
1558237371819,0.93,ON_FOOT
1558237371819,0.93,WALKING
1558237371819,0.02,IN_VEHICLE
1558237371819,0.02,ON_BICYCLE
1558237371819,0.02,UNKNOWN
1558237371819,0.01,RUNNING
1558237387147,0.91,ON_FOOT
1558237387147,0.91,WALKING
1558237387147,0.04,IN_VEHICLE
1558237387147,0.03,ON_BICYCLE
1558237387147,0.02,UNKNOWN
1558237403516,0.92,ON_FOOT
1558237403516,0.92,WALKING
1558237403516,0.03,IN_VEHICLE
1558237403516,0.02,ON_BICYCLE
1558237403516,0.02,UNKNOWN
1558237403516,0.01,STILL
1558237418772,0.97,ON_FOOT
1558237418772,0.97,WALKING
1558237418772,0.02,UNKNOWN
1558237418772,0.01,RUNNING
1558237433986,0.96,ON_FOOT
1558237433986,0.96,WALKING
1558237433986,0.03,UNKNOWN
1558237433986,0.01,ON_BICYCLE
1558237449344,0.97,ON_FOOT
1558237449344,0.97,WALKING
1558237449344,0.02,UNKNOWN
1558237449344,0.01,ON_BICYCLE
1558237464528,0.96,ON_FOOT
1558237464528,0.96,WALKING
1558237464528,0.02,UNKNOWN
1558237464528,0.01,IN_VEHICLE
1558237464528,0.01,ON_BICYCLE
1558237479784,0.96,ON_FOOT
1558237479784,0.96,WALKING
1558237479784,0.02,UNKNOWN
1558237479784,0.01,IN_VEHICLE
1558237479784,0.01,ON_BICYCLE
1558237494997,0.93,ON_FOOT
1558237494997,0.93,WALKING
1558237494997,0.02,ON_BICYCLE
1558237494997,0.01,IN_VEHICLE
1558237494997,0.01,RUNNING
1558237494997,0.01,STILL
1558237494997,0.01,UNKNOWN
1558237510307,0.89,ON_FOOT
1558237510307,0.89,WALKING
1558237510307,0.05,ON_BICYCLE
1558237510307,0.02,IN_VEHICLE
1558237510307,0.01,RUNNING
1558237510307,0.01,STILL
1558237510307,0.01,UNKNOWN
1558237525555,0.96,ON_FOOT
1558237525555,0.96,WALKING
1558237525555,0.02,UNKNOWN
1558237525555,0.01,IN_VEHICLE
1558237525555,0.01,ON_BICYCLE
1558237540774,0.97,ON_FOOT
1558237540774,0.97,WALKING
1558237540774,0.02,UNKNOWN
1558237540774,0.01,ON_BICYCLE
1558237556032,0.96,ON_FOOT
1558237556032,0.96,WALKING
1558237556032,0.02,UNKNOWN
1558237556032,0.01,ON_BICYCLE
1558237556032,0.01,RUNNING
1558237570211,0.96,ON_FOOT
1558237570211,0.96,WALKING
1558237570211,0.02,UNKNOWN
1558237570211,0.01,IN_VEHICLE
1558237570211,0.01,ON_BICYCLE
1558237574872,0.4,UNKNOWN
1558237574872,0.1,IN_VEHICLE
1558237574872,0.1,ON_BICYCLE
1558237574872,0.1,ON_FOOT
1558237574872,0.1,WALKING
1558237574872,0.1,RUNNING
1558237574872,0.1,STILL
1558237599024,0.4,UNKNOWN
1558237599024,0.1,IN_VEHICLE
1558237599024,0.1,ON_BICYCLE
1558237599024,0.1,ON_FOOT
1558237599024,0.1,WALKING
1558237599024,0.1,RUNNING
1558237599024,0.1,STILL
1558237614272,0.88,ON_FOOT
1558237614272,0.88,WALKING
1558237614272,0.04,RUNNING
1558237614272,0.03,ON_BICYCLE
1558237614272,0.02,STILL
1558237614272,0.01,IN_VEHICLE
1558237614272,0.01,UNKNOWN
1558237626989,0.96,ON_FOOT
1558237626989,0.96,WALKING
1558237626989,0.03,UNKNOWN
1558237626989,0.01,ON_BICYCLE
1558237642230,0.87,ON_FOOT
1558237642230,0.87,WALKING
1558237642230,0.05,IN_VEHICLE
